,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612031536911007,404.4,0.0,0.0,0.0,0.0
1612031536915007,404.4,0.0,0.0,0.0,0.0
1612031536919007,404.3,0.0,0.0,0.0,0.0
1612031536923007,404.3,0.0,0.0,0.0,0.0
1612031536927007,404.1,0.0,0.0,0.0,0.0
1612031536931007,404.6,0.0,0.0,0.0,0.0
1612031536935007,404.6,0.0,0.0,0.0,0.0
1612031536939007,404.4,0.0,0.0,0.0,0.0
1612031536943007,404.2,0.0,0.0,0.0,0.0
1612031536947007,404.2,0.0,0.0,0.0,0.0
1612031536951007,403.5,0.0,0.0,0.0,0.0
1612031536955007,403.9,0.0,0.0,0.0,0.0
1612031536959007,403.8,0.0,0.0,0.0,0.0
1612031536963007,403.9,0.0,0.0,0.0,0.0
1612031536967007,403.4,0.0,0.0,0.0,0.0
1612031536971007,403.6,0.0,0.0,0.0,0.0
1612031536975007,403.0,0.0,0.0,0.0,0.0
1612031536979007,403.1,0.0,0.0,0.0,0.0
1612031536983007,405.5,0.0,0.0,0.0,0.0
1612031536987007,403.0,0.0,0.0,0.0,0.0
1612031536991007,403.2,0.0,0.0,0.0,0.0
1612031536995007,403.8,0.0,0.0,0.0,0.0
1612031536999007,403.1,0.0,0.0,0.0,0.0
1612031537002853,402.6,0.0,0.0,0.0,0.0
1612031537006853,403.2,0.0,0.0,0.0,0.0
1612031537010853,402.0,0.0,0.0,0.0,0.0
1612031537014853,402.4,0.0,0.0,0.0,0.0
1612031537018853,402.2,0.0,0.0,0.0,0.0
1612031537022853,402.5,0.0,0.0,0.0,0.0
1612031537026853,403.7,0.0,0.0,0.0,0.0
1612031537030853,401.3,0.0,0.0,0.0,0.0
1612031537034853,401.8,0.0,0.0,0.0,0.0
1612031537038853,401.8,0.0,0.0,0.0,0.0
1612031537042853,402.2,0.0,0.0,0.0,0.0
1612031537046853,402.0,0.0,0.0,0.0,0.0
1612031537050853,401.7,0.0,0.0,0.0,0.0
1612031537054853,401.9,0.0,0.0,0.0,0.0
1612031537058853,401.9,0.0,0.0,0.0,0.0
1612031537062853,401.7,0.0,0.0,0.0,0.0
1612031537066853,402.1,0.0,0.0,0.0,0.0
1612031537070853,405.4,0.0,0.0,0.0,0.0
1612031537074853,401.9,0.0,0.0,0.0,0.0
1612031537078853,401.3,0.0,0.0,0.0,0.0
1612031537082853,402.5,0.0,0.0,0.0,0.0
1612031537086853,402.2,0.0,0.0,0.0,0.0
1612031537090853,402.1,0.0,0.0,0.0,0.0
1612031537094853,401.8,0.0,0.0,0.0,0.0
1612031537098853,402.4,0.0,0.0,0.0,0.0
1612031537102853,402.0,0.0,0.0,0.0,0.0
1612031537106853,401.5,0.0,0.0,0.0,0.0
1612031537110853,402.0,0.0,0.0,0.0,0.0
1612031537114853,402.1,0.0,0.0,0.0,0.0
1612031537118853,401.7,0.0,0.0,0.0,0.0
1612031537122853,401.3,0.0,0.0,0.0,0.0
1612031537126853,402.1,0.0,0.0,0.0,0.0
1612031537130853,401.3,0.0,0.0,0.0,0.0
1612031537134853,401.3,0.0,0.0,0.0,0.0
1612031537138853,401.7,0.0,0.0,0.0,0.0
1612031537142853,401.6,0.0,0.0,0.0,0.0
1612031537146853,402.0,0.0,0.0,0.0,0.0
1612031537150853,401.5,0.0,0.0,0.0,0.0
1612031537154853,401.9,0.0,0.0,0.0,0.0
1612031537158853,401.8,0.0,0.0,0.0,0.0
1612031537162853,401.3,0.0,0.0,0.0,0.0
1612031537166853,401.3,0.0,0.0,0.0,0.0
1612031537170853,401.1,0.0,0.0,0.0,0.0
1612031537174853,401.6,0.0,0.0,0.0,0.0
1612031537178853,401.2,0.0,0.0,0.0,0.0
1612031537182853,401.8,0.0,0.0,0.0,0.0
1612031537186853,401.6,0.0,0.0,0.0,0.0
1612031537190853,401.5,0.0,0.0,0.0,0.0
1612031537194702,402.2,0.0,0.0,0.0,0.0
1612031537198702,401.5,0.0,0.0,0.0,0.0
1612031537202702,401.4,0.0,0.0,0.0,0.0
1612031537206702,400.3,0.0,0.0,0.0,0.0
1612031537210702,401.6,0.0,0.0,0.0,0.0
1612031537214702,401.4,0.0,0.0,0.0,0.0
1612031537218702,401.6,0.0,0.0,0.0,0.0
1612031537222702,401.3,0.0,0.0,0.0,0.0
1612031537226702,401.6,0.0,0.0,0.0,0.0
1612031537230702,401.1,0.0,0.0,0.0,0.0
1612031537234702,401.6,0.0,0.0,0.0,0.0
1612031537238702,401.7,0.0,0.0,0.0,0.0
1612031537242702,401.5,0.0,0.0,0.0,0.0
1612031537246702,400.9,0.0,0.0,0.0,0.0
1612031537250702,401.9,0.0,0.0,0.0,0.0
1612031537254702,401.6,0.0,0.0,0.0,0.0
1612031537258702,401.6,0.0,0.0,0.0,0.0
1612031537262702,401.6,0.0,0.0,0.0,0.0
1612031537266702,401.4,0.0,0.0,0.0,0.0
1612031537270702,401.5,0.0,0.0,0.0,0.0
1612031537274702,401.2,0.0,0.0,0.0,0.0
1612031537278702,401.3,0.0,0.0,0.0,0.0
1612031537282702,401.9,0.0,0.0,0.0,0.0
1612031537286702,401.4,0.0,0.0,0.0,0.0
1612031537290702,401.3,0.0,0.0,0.0,0.0
1612031537294702,402.0,0.0,0.0,0.0,0.0
1612031537298702,401.4,0.0,0.0,0.0,0.0
1612031537302702,401.7,0.0,0.0,0.0,0.0
1612031537306702,402.0,0.0,0.0,0.0,0.0
1612031537310702,402.0,0.0,0.0,0.0,0.0
1612031537314702,401.9,0.0,0.0,0.0,0.0
1612031537318702,401.1,0.0,0.0,0.0,0.0
1612031537322702,401.2,0.0,0.0,0.0,0.0
1612031537326702,401.5,0.0,0.0,0.0,0.0
1612031537330702,401.6,0.0,0.0,0.0,0.0
1612031537334702,401.9,0.0,0.0,0.0,0.0
1612031537338702,401.7,0.0,0.0,0.0,0.0
1612031537342702,402.3,0.0,0.0,0.0,0.0
1612031537346702,402.1,0.0,0.0,0.0,0.0
1612031537350702,401.9,0.0,0.0,0.0,0.0
1612031537354702,401.9,0.0,0.0,0.0,0.0
1612031537358702,401.4,0.0,0.0,0.0,0.0
1612031537362702,402.1,0.0,0.0,0.0,0.0
1612031537366702,401.6,0.0,0.0,0.0,0.0
1612031537370702,402.1,0.0,0.0,0.0,0.0
1612031537374702,402.0,0.0,0.0,0.0,0.0
1612031537378702,402.4,0.0,0.0,0.0,0.0
1612031537382702,402.1,0.0,0.0,0.0,0.0
1612031537386548,402.9,0.0,0.0,0.0,0.0
1612031537390548,399.9,0.0,0.0,0.0,0.0
1612031537394548,402.5,0.0,0.0,0.0,0.0
1612031537398548,402.2,0.0,0.0,0.0,0.0
1612031537402548,402.1,0.0,0.0,0.0,0.0
1612031537406548,402.2,0.0,0.0,0.0,0.0
1612031537410548,401.9,0.0,0.0,0.0,0.0
1612031537414548,401.7,0.0,0.0,0.0,0.0
1612031537418548,401.6,0.0,0.0,0.0,0.0
1612031537422548,401.8,0.0,0.0,0.0,0.0
1612031537426548,401.7,0.0,0.0,0.0,0.0
1612031537430548,402.5,0.0,0.0,0.0,0.0
1612031537434548,402.1,0.0,0.0,0.0,0.0
1612031537438548,402.0,0.0,0.0,0.0,0.0
1612031537442548,401.9,0.0,0.0,0.0,0.0
1612031537446548,401.7,0.0,0.0,0.0,0.0
1612031537450548,401.7,0.0,0.0,0.0,0.0
1612031537454548,401.4,0.0,0.0,0.0,0.0
1612031537458548,401.2,0.0,0.0,0.0,0.0
1612031537462548,401.0,0.0,0.0,0.0,0.0
1612031537466548,401.2,0.0,0.0,0.0,0.0
1612031537470548,400.7,0.0,0.0,0.0,0.0
1612031537474548,400.8,0.0,0.0,0.0,0.0
1612031537478548,401.1,0.0,0.0,0.0,0.0
1612031537482548,401.1,0.0,0.0,0.0,0.0
1612031537486548,400.7,0.0,0.0,0.0,0.0
1612031537490548,401.6,0.0,0.0,0.0,0.0
1612031537494548,401.2,0.0,0.0,0.0,0.0
1612031537498548,401.2,0.0,0.0,0.0,0.0
1612031537502548,401.4,0.0,0.0,0.0,0.0
1612031537506548,401.3,0.0,0.0,0.0,0.0
1612031537510548,401.6,0.0,0.0,0.0,0.0
1612031537514548,402.1,0.0,0.0,0.0,0.0
1612031537518548,401.2,0.0,0.0,0.0,0.0
1612031537522548,405.5,0.0,0.0,0.0,0.0
1612031537526548,403.4,0.0,0.0,0.0,0.0
1612031537530548,404.1,0.0,0.0,0.0,0.0
1612031537534548,405.3,0.0,0.0,0.0,0.0
1612031537538548,406.4,0.0,0.0,0.0,0.0
1612031537542548,407.6,0.0,0.0,0.0,0.0
1612031537546548,409.4,0.0,0.0,0.0,0.0
1612031537550548,411.2,0.0,0.0,0.0,0.0
1612031537554548,413.6,0.0,0.0,0.0,0.0
1612031537558548,415.5,0.0,0.0,0.0,0.0
1612031537562548,417.6,0.0,0.0,0.0,0.0
1612031537566548,420.8,0.0,0.0,0.0,0.0
1612031537570548,422.9,0.0,0.0,0.0,0.0
1612031537574548,423.0,0.0,0.0,0.0,0.0
1612031537578389,424.5,0.0,0.0,0.0,0.0
1612031537582389,426.7,0.0,0.0,0.0,0.0
1612031537586389,429.0,0.0,0.0,0.0,0.0
1612031537590389,431.1,0.0,0.0,0.0,0.0
1612031537594389,433.5,0.0,0.0,0.0,0.0
1612031537598389,435.7,0.0,0.0,0.0,0.0
1612031537602389,437.1,0.0,0.0,0.0,0.0
1612031537606389,439.4,0.0,0.0,0.0,0.0
1612031537610389,441.3,0.0,0.0,0.0,0.0
1612031537614389,448.7,0.0,0.0,0.0,0.0
1612031537618389,442.8,0.0,0.0,0.0,0.0
1612031537622389,443.7,0.0,0.0,0.0,0.0
1612031537626389,444.3,0.0,0.0,0.0,0.0
1612031537630389,445.7,0.0,0.0,0.0,0.0
1612031537634389,445.5,0.0,0.0,0.0,0.0
1612031537638389,445.6,0.0,0.0,0.0,0.0
1612031537642389,446.4,0.0,0.0,0.0,0.0
1612031537646389,447.0,0.0,0.0,0.0,0.0
1612031537650389,447.1,0.0,0.0,0.0,0.0
1612031537654389,446.4,0.0,0.0,0.0,0.0
1612031537658389,448.4,0.0,0.0,0.0,0.0
1612031537662389,448.6,0.0,0.0,0.0,0.0
1612031537666389,449.0,0.0,0.0,0.0,0.0
1612031537670389,449.5,0.0,0.0,0.0,0.0
1612031537674389,450.0,0.0,0.0,0.0,0.0
1612031537678389,450.7,0.0,0.0,0.0,0.0
1612031537682389,451.2,0.0,0.0,0.0,0.0
1612031537686389,453.0,0.0,0.0,0.0,0.0
1612031537690389,452.7,0.0,0.0,0.0,0.0
1612031537694389,453.3,0.0,0.0,0.0,0.0
1612031537698389,453.4,0.0,0.0,0.0,0.0
1612031537702389,456.7,0.0,0.0,0.0,0.0
1612031537706389,453.0,0.0,0.0,0.0,0.0
1612031537710389,453.0,0.0,0.0,0.0,0.0
1612031537714389,452.6,0.0,0.0,0.0,0.0
1612031537718389,452.7,0.0,0.0,0.0,0.0
1612031537722389,452.2,0.0,0.0,0.0,0.0
1612031537726389,452.1,0.0,0.0,0.0,0.0
1612031537730389,451.9,0.0,0.0,0.0,0.0
1612031537734389,452.3,0.0,0.0,0.0,0.0
1612031537738389,452.1,0.0,0.0,0.0,0.0
1612031537742389,451.7,0.0,0.0,0.0,0.0
1612031537746389,450.1,0.0,0.0,0.0,0.0
1612031537750389,450.1,0.0,0.0,0.0,0.0
1612031537754389,451.9,0.0,0.0,0.0,0.0
1612031537758389,451.6,0.0,0.0,0.0,0.0
1612031537762389,451.4,0.0,0.0,0.0,0.0
1612031537766389,451.7,0.0,0.0,0.0,0.0
1612031537770239,451.0,0.0,0.0,0.0,0.0
1612031537774239,450.8,0.0,0.0,0.0,0.0
1612031537778239,450.7,0.0,0.0,0.0,0.0
1612031537782239,450.6,0.0,0.0,0.0,0.0
1612031537786239,450.3,0.0,0.0,0.0,0.0
1612031537790239,450.1,0.0,0.0,0.0,0.0
1612031537794239,449.1,0.0,0.0,0.0,0.0
1612031537798239,449.0,0.0,0.0,0.0,0.0
1612031537802239,448.9,0.0,0.0,0.0,0.0
1612031537806239,447.9,0.0,0.0,0.0,0.0
1612031537810239,447.3,0.0,0.0,0.0,0.0
1612031537814239,446.8,0.0,0.0,0.0,0.0
1612031537818239,446.8,0.0,0.0,0.0,0.0
1612031537822239,445.6,0.0,0.0,0.0,0.0
1612031537826239,445.1,0.0,0.0,0.0,0.0
1612031537830239,444.8,0.0,0.0,0.0,0.0
1612031537834239,441.8,0.0,0.0,0.0,0.0
1612031537838239,443.3,0.0,0.0,0.0,0.0
1612031537842239,442.2,0.0,0.0,0.0,0.0
1612031537846239,440.6,0.0,0.0,0.0,0.0
1612031537850239,440.4,0.0,0.0,0.0,0.0
1612031537854239,439.5,0.0,0.0,0.0,0.0
1612031537858239,439.0,0.0,0.0,0.0,0.0
1612031537862239,438.0,0.0,0.0,0.0,0.0
1612031537866239,436.8,0.0,0.0,0.0,0.0
1612031537870239,435.9,0.0,0.0,0.0,0.0
1612031537874239,434.7,0.0,0.0,0.0,0.0
1612031537878239,433.6,0.0,0.0,0.0,0.0
1612031537882239,430.3,0.0,0.0,0.0,0.0
1612031537886239,430.3,0.0,0.0,0.0,0.0
1612031537890239,428.7,0.0,0.0,0.0,0.0
1612031537894239,426.5,0.0,0.0,0.0,0.0
1612031537898239,425.0,0.0,0.0,0.0,0.0
1612031537902239,422.9,0.0,0.0,0.0,0.0
1612031537906239,420.7,0.0,0.0,0.0,0.0
1612031537910239,418.7,0.0,0.0,0.0,0.0
1612031537914239,416.6,0.0,0.0,0.0,0.0
1612031537918239,414.4,0.0,0.0,0.0,0.0
1612031537922239,413.1,0.0,0.0,0.0,0.0
1612031537926239,412.4,0.0,0.0,0.0,0.0
1612031537930239,410.9,0.0,0.0,0.0,0.0
1612031537934239,407.1,0.0,0.0,0.0,0.0
1612031537938239,406.0,0.0,0.0,0.0,0.0
1612031537942239,405.7,0.0,0.0,0.0,0.0
1612031537946239,404.5,0.0,0.0,0.0,0.0
1612031537950239,404.2,0.0,0.0,0.0,0.0
1612031537954239,403.5,0.0,0.0,0.0,0.0
1612031537958239,402.8,0.0,0.0,0.0,0.0
1612031537962081,403.0,0.0,0.0,0.0,0.0
1612031537966081,403.2,0.0,0.0,0.0,0.0
1612031537970081,402.8,0.0,0.0,0.0,0.0
1612031537974081,402.5,0.0,0.0,0.0,0.0
1612031537978081,402.6,0.0,0.0,0.0,0.0
1612031537982081,403.5,0.0,0.0,0.0,0.0
1612031537986081,403.3,0.0,0.0,0.0,0.0
1612031537990081,403.5,0.0,0.0,0.0,0.0
1612031537994081,403.7,0.0,0.0,0.0,0.0
1612031537998081,403.7,0.0,0.0,0.0,0.0
1612031538002081,403.4,0.0,0.0,0.0,0.0
1612031538006081,404.0,0.0,0.0,0.0,0.0
1612031538010081,404.5,0.0,0.0,0.0,0.0
1612031538014081,404.2,0.0,0.0,0.0,0.0
1612031538018081,400.5,0.0,0.0,0.0,0.0
1612031538022081,402.7,0.0,0.0,0.0,0.0
1612031538026081,404.3,0.0,0.0,0.0,0.0
1612031538030081,404.2,0.0,0.0,0.0,0.0
1612031538034081,404.0,0.0,0.0,0.0,0.0
1612031538038081,403.8,0.0,0.0,0.0,0.0
1612031538042081,404.2,0.0,0.0,0.0,0.0
1612031538046081,404.4,0.0,0.0,0.0,0.0
1612031538050081,403.7,0.0,0.0,0.0,0.0
1612031538054081,404.1,0.0,0.0,0.0,0.0
1612031538058081,403.5,0.0,0.0,0.0,0.0
1612031538062081,402.1,0.0,0.0,0.0,0.0
1612031538066081,405.4,0.0,0.0,0.0,0.0
1612031538070081,403.7,0.0,0.0,0.0,0.0
1612031538074081,403.5,0.0,0.0,0.0,0.0
1612031538078081,403.7,0.0,0.0,0.0,0.0
1612031538082081,404.2,0.0,0.0,0.0,0.0
1612031538086081,403.4,0.0,0.0,0.0,0.0
1612031538090081,403.6,0.0,0.0,0.0,0.0
1612031538094081,403.3,0.0,0.0,0.0,0.0
1612031538098081,403.2,0.0,0.0,0.0,0.0
1612031538102081,402.9,0.0,0.0,0.0,0.0
1612031538106081,403.7,0.0,0.0,0.0,0.0
1612031538110081,404.8,0.0,0.0,0.0,0.0
1612031538114081,401.9,0.0,0.0,0.0,0.0
1612031538118081,403.6,0.0,0.0,0.0,0.0
1612031538122081,403.4,0.0,0.0,0.0,0.0
1612031538126081,403.2,0.0,0.0,0.0,0.0
1612031538130081,402.9,0.0,0.0,0.0,0.0
1612031538134081,402.9,0.0,0.0,0.0,0.0
1612031538138081,402.7,0.0,0.0,0.0,0.0
1612031538142081,402.8,0.0,0.0,0.0,0.0
1612031538146081,402.0,0.0,0.0,0.0,0.0
1612031538150081,402.9,0.0,0.0,0.0,0.0
1612031538153929,401.1,0.0,0.0,0.0,0.0
1612031538157929,401.2,0.0,0.0,0.0,0.0
1612031538161929,402.4,0.0,0.0,0.0,0.0
1612031538165929,401.9,0.0,0.0,0.0,0.0
1612031538169929,401.9,0.0,0.0,0.0,0.0
1612031538173929,401.9,0.0,0.0,0.0,0.0
1612031538177929,402.1,0.0,0.0,0.0,0.0
1612031538181929,401.7,0.0,0.0,0.0,0.0
1612031538185929,401.7,0.0,0.0,0.0,0.0
1612031538189929,401.8,0.0,0.0,0.0,0.0
1612031538193929,400.2,0.0,0.0,0.0,0.0
1612031538197929,401.1,0.0,0.0,0.0,0.0
1612031538201929,404.0,0.0,0.0,0.0,0.0
1612031538205929,401.4,0.0,0.0,0.0,0.0
1612031538209929,401.7,0.0,0.0,0.0,0.0
1612031538213929,401.5,0.0,0.0,0.0,0.0
1612031538217929,401.6,0.0,0.0,0.0,0.0
1612031538221929,401.6,0.0,0.0,0.0,0.0
1612031538225929,402.0,0.0,0.0,0.0,0.0
1612031538229929,401.7,0.0,0.0,0.0,0.0
1612031538233929,401.7,0.0,0.0,0.0,0.0
1612031538237929,401.7,0.0,0.0,0.0,0.0
1612031538241929,398.6,0.0,0.0,0.0,0.0
1612031538245929,401.6,0.0,0.0,0.0,0.0
1612031538249929,401.6,0.0,0.0,0.0,0.0
1612031538253929,401.9,0.0,0.0,0.0,0.0
1612031538257929,401.5,0.0,0.0,0.0,0.0
1612031538261929,401.9,0.0,0.0,0.0,0.0
1612031538265929,401.5,0.0,0.0,0.0,0.0
1612031538269929,401.8,0.0,0.0,0.0,0.0
1612031538273929,401.3,0.0,0.0,0.0,0.0
1612031538277929,401.0,0.0,0.0,0.0,0.0
1612031538281929,401.9,0.0,0.0,0.0,0.0
1612031538285929,401.9,0.0,0.0,0.0,0.0
1612031538289929,401.5,0.0,0.0,0.0,0.0
1612031538293929,401.8,0.0,0.0,0.0,0.0
1612031538297929,401.8,0.0,0.0,0.0,0.0
1612031538301929,401.6,0.0,0.0,0.0,0.0
1612031538305929,401.9,0.0,0.0,0.0,0.0
1612031538309929,401.6,0.0,0.0,0.0,0.0
1612031538313929,401.7,0.0,0.0,0.0,0.0
1612031538317929,401.7,0.0,0.0,0.0,0.0
1612031538321929,401.9,0.0,0.0,0.0,0.0
1612031538325929,401.7,0.0,0.0,0.0,0.0
1612031538329929,402.7,0.0,0.0,0.0,0.0
1612031538333929,401.6,0.0,0.0,0.0,0.0
1612031538337929,401.8,0.0,0.0,0.0,0.0
1612031538341929,401.7,0.0,0.0,0.0,0.0
1612031538345771,401.7,0.0,0.0,0.0,0.0
1612031538349771,401.3,0.0,0.0,0.0,0.0
1612031538353771,401.9,0.0,0.0,0.0,0.0
1612031538357771,401.7,0.0,0.0,0.0,0.0
1612031538361771,401.4,0.0,0.0,0.0,0.0
1612031538365771,401.4,0.0,0.0,0.0,0.0
1612031538369771,401.9,0.0,0.0,0.0,0.0
1612031538373771,401.9,0.0,0.0,0.0,0.0
1612031538377771,401.0,0.0,0.0,0.0,0.0
1612031538381771,401.6,0.0,0.0,0.0,0.0
1612031538385771,401.6,0.0,0.0,0.0,0.0
1612031538389771,401.9,0.0,0.0,0.0,0.0
1612031538393771,401.7,0.0,0.0,0.0,0.0
1612031538397771,401.8,0.0,0.0,0.0,0.0
1612031538401771,401.3,0.0,0.0,0.0,0.0
1612031538405771,401.7,0.0,0.0,0.0,0.0
1612031538409771,401.1,0.0,0.0,0.0,0.0
1612031538413771,401.6,0.0,0.0,0.0,0.0
1612031538417771,401.2,0.0,0.0,0.0,0.0
1612031538421771,399.3,0.0,0.0,0.0,0.0
1612031538425771,401.2,0.0,0.0,0.0,0.0
1612031538429771,401.6,0.0,0.0,0.0,0.0
1612031538433771,401.5,0.0,0.0,0.0,0.0
1612031538437771,400.7,0.0,0.0,0.0,0.0
1612031538441771,401.3,0.0,0.0,0.0,0.0
1612031538445771,401.2,0.0,0.0,0.0,0.0
1612031538449771,400.9,0.0,0.0,0.0,0.0
1612031538453771,401.0,0.0,0.0,0.0,0.0
1612031538457771,401.3,0.0,0.0,0.0,0.0
1612031538461771,400.8,0.0,0.0,0.0,0.0
1612031538465771,397.6,0.0,0.0,0.0,0.0
1612031538469771,401.3,0.0,0.0,0.0,0.0
1612031538473771,401.2,0.0,0.0,0.0,0.0
1612031538477771,401.3,0.0,0.0,0.0,0.0
1612031538481771,401.1,0.0,0.0,0.0,0.0
1612031538485771,401.4,0.0,0.0,0.0,0.0
1612031538489771,401.5,0.0,0.0,0.0,0.0
1612031538493771,401.6,0.0,0.0,0.0,0.0
1612031538497771,401.1,0.0,0.0,0.0,0.0
1612031538501771,401.6,0.0,0.0,0.0,0.0
1612031538505771,401.3,0.0,0.0,0.0,0.0
1612031538509771,400.4,0.0,0.0,0.0,0.0
1612031538513771,401.1,0.0,0.0,0.0,0.0
1612031538517771,400.8,0.0,0.0,0.0,0.0
1612031538521771,402.1,0.0,0.0,0.0,0.0
1612031538525771,402.0,0.0,0.0,0.0,0.0
1612031538529771,401.5,0.0,0.0,0.0,0.0
1612031538533771,401.4,0.0,0.0,0.0,0.0
