,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611524912862562,487.3,0.0,0.0,0.0,0.0
1611524912866562,485.9,0.0,0.0,0.0,0.0
1611524912870562,484.9,0.0,0.0,0.0,0.0
1611524912874562,482.9,0.0,0.0,0.0,0.0
1611524912878562,482.5,0.0,0.0,0.0,0.0
1611524912882562,481.2,0.0,0.0,0.0,0.0
1611524912886562,479.8,0.0,0.0,0.0,0.0
1611524912890562,477.9,0.0,0.0,0.0,0.0
1611524912894562,476.5,0.0,0.0,0.0,0.0
1611524912898562,474.6,0.0,0.0,0.0,0.0
1611524912902562,473.7,0.0,0.0,0.0,0.0
1611524912906562,471.6,0.0,0.0,0.0,0.0
1611524912910406,469.3,0.0,0.0,0.0,0.0
1611524912914406,467.2,0.0,0.0,0.0,0.0
1611524912918406,469.0,0.0,0.0,0.0,0.0
1611524912922406,463.9,0.0,0.0,0.0,0.0
1611524912926406,461.9,0.0,0.0,0.0,0.0
1611524912930406,460.2,0.0,0.0,0.0,0.0
1611524912934406,458.1,0.0,0.0,0.0,0.0
1611524912938406,456.0,0.0,0.0,0.0,0.0
1611524912942406,454.0,0.0,0.0,0.0,0.0
1611524912946406,452.2,0.0,0.0,0.0,0.0
1611524912950406,449.9,0.0,0.0,0.0,0.0
1611524912954406,448.0,0.0,0.0,0.0,0.0
1611524912958406,446.2,0.0,0.0,0.0,0.0
1611524912962406,443.9,0.0,0.0,0.0,0.0
1611524912966406,441.5,0.0,0.0,0.0,0.0
1611524912970406,439.9,0.0,0.0,0.0,0.0
1611524912974406,437.6,0.0,0.0,0.0,0.0
1611524912978406,435.9,0.0,0.0,0.0,0.0
1611524912982406,434.8,0.0,0.0,0.0,0.0
1611524912986406,432.5,0.0,0.0,0.0,0.0
1611524912990406,430.5,0.0,0.0,0.0,0.0
1611524912994406,428.8,0.0,0.0,0.0,0.0
1611524912998406,427.3,0.0,0.0,0.0,0.0
1611524913002406,425.5,0.0,0.0,0.0,0.0
1611524913006406,423.5,0.0,0.0,0.0,0.0
1611524913010406,422.2,0.0,0.0,0.0,0.0
1611524913014406,420.5,0.0,0.0,0.0,0.0
1611524913018406,419.4,0.0,0.0,0.0,0.0
1611524913022406,417.2,0.0,0.0,0.0,0.0
1611524913026406,416.0,0.0,0.0,0.0,0.0
1611524913030406,414.8,0.0,0.0,0.0,0.0
1611524913034406,412.9,0.0,0.0,0.0,0.0
1611524913038406,411.8,0.0,0.0,0.0,0.0
1611524913042406,411.1,0.0,0.0,0.0,0.0
1611524913046406,409.8,0.0,0.0,0.0,0.0
1611524913050406,408.8,0.0,0.0,0.0,0.0
1611524913054406,408.4,0.0,0.0,0.0,0.0
1611524913058406,408.2,0.0,0.0,0.0,0.0
1611524913062406,407.0,0.0,0.0,0.0,0.0
1611524913066406,406.7,0.0,0.0,0.0,0.0
1611524913070406,406.7,0.0,0.0,0.0,0.0
1611524913074406,406.3,0.0,0.0,0.0,0.0
1611524913078406,406.0,0.0,0.0,0.0,0.0
1611524913082406,406.0,0.0,0.0,0.0,0.0
1611524913086406,406.2,0.0,0.0,0.0,0.0
1611524913090406,406.2,0.0,0.0,0.0,0.0
1611524913094406,406.4,0.0,0.0,0.0,0.0
1611524913098406,410.8,0.0,0.0,0.0,0.0
1611524913102251,406.5,0.0,0.0,0.0,0.0
1611524913106251,406.5,0.0,0.0,0.0,0.0
1611524913110251,406.4,0.0,0.0,0.0,0.0
1611524913114251,406.4,0.0,0.0,0.0,0.0
1611524913118251,406.6,0.0,0.0,0.0,0.0
1611524913122251,406.2,0.0,0.0,0.0,0.0
1611524913126251,406.6,0.0,0.0,0.0,0.0
1611524913130251,406.5,0.0,0.0,0.0,0.0
1611524913134251,407.1,0.0,0.0,0.0,0.0
1611524913138251,406.3,0.0,0.0,0.0,0.0
1611524913142251,406.4,0.0,0.0,0.0,0.0
1611524913146251,408.6,0.0,0.0,0.0,0.0
1611524913150251,406.2,0.0,0.0,0.0,0.0
1611524913154251,405.9,0.0,0.0,0.0,0.0
1611524913158251,405.7,0.0,0.0,0.0,0.0
1611524913162251,405.7,0.0,0.0,0.0,0.0
1611524913166251,405.4,0.0,0.0,0.0,0.0
1611524913170251,405.1,0.0,0.0,0.0,0.0
1611524913174251,405.2,0.0,0.0,0.0,0.0
1611524913178251,405.2,0.0,0.0,0.0,0.0
1611524913182251,405.7,0.0,0.0,0.0,0.0
1611524913186251,404.6,0.0,0.0,0.0,0.0
1611524913190251,405.3,0.0,0.0,0.0,0.0
1611524913194251,405.1,0.0,0.0,0.0,0.0
1611524913198251,405.4,0.0,0.0,0.0,0.0
1611524913202251,405.1,0.0,0.0,0.0,0.0
1611524913206251,405.5,0.0,0.0,0.0,0.0
1611524913210251,405.1,0.0,0.0,0.0,0.0
1611524913214251,405.1,0.0,0.0,0.0,0.0
1611524913218251,405.6,0.0,0.0,0.0,0.0
1611524913222251,405.7,0.0,0.0,0.0,0.0
1611524913226251,405.6,0.0,0.0,0.0,0.0
1611524913230251,406.2,0.0,0.0,0.0,0.0
1611524913234251,406.3,0.0,0.0,0.0,0.0
1611524913238251,406.2,0.0,0.0,0.0,0.0
1611524913242251,405.7,0.0,0.0,0.0,0.0
1611524913246251,405.4,0.0,0.0,0.0,0.0
1611524913250251,405.4,0.0,0.0,0.0,0.0
1611524913254251,405.4,0.0,0.0,0.0,0.0
1611524913258251,405.1,0.0,0.0,0.0,0.0
1611524913262251,405.0,0.0,0.0,0.0,0.0
1611524913266251,404.8,0.0,0.0,0.0,0.0
1611524913270251,405.0,0.0,0.0,0.0,0.0
1611524913274251,404.9,0.0,0.0,0.0,0.0
1611524913278251,400.8,0.0,0.0,0.0,0.0
1611524913282251,404.7,0.0,0.0,0.0,0.0
1611524913286251,405.2,0.0,0.0,0.0,0.0
1611524913290251,404.8,0.0,0.0,0.0,0.0
1611524913294091,404.8,0.0,0.0,0.0,0.0
1611524913298091,404.5,0.0,0.0,0.0,0.0
1611524913302091,404.5,0.0,0.0,0.0,0.0
1611524913306091,404.4,0.0,0.0,0.0,0.0
1611524913310091,405.0,0.0,0.0,0.0,0.0
1611524913314091,404.4,0.0,0.0,0.0,0.0
1611524913318091,404.8,0.0,0.0,0.0,0.0
1611524913322091,404.4,0.0,0.0,0.0,0.0
1611524913326091,401.6,0.0,0.0,0.0,0.0
1611524913330091,404.7,0.0,0.0,0.0,0.0
1611524913334091,404.7,0.0,0.0,0.0,0.0
1611524913338091,404.8,0.0,0.0,0.0,0.0
1611524913342091,404.6,0.0,0.0,0.0,0.0
1611524913346091,404.9,0.0,0.0,0.0,0.0
1611524913350091,404.9,0.0,0.0,0.0,0.0
1611524913354091,404.4,0.0,0.0,0.0,0.0
1611524913358091,404.4,0.0,0.0,0.0,0.0
1611524913362091,404.3,0.0,0.0,0.0,0.0
1611524913366091,404.5,0.0,0.0,0.0,0.0
1611524913370091,404.5,0.0,0.0,0.0,0.0
1611524913374091,404.4,0.0,0.0,0.0,0.0
1611524913378091,404.6,0.0,0.0,0.0,0.0
1611524913382091,404.6,0.0,0.0,0.0,0.0
1611524913386091,404.5,0.0,0.0,0.0,0.0
1611524913390091,404.3,0.0,0.0,0.0,0.0
1611524913394091,404.5,0.0,0.0,0.0,0.0
1611524913398091,404.4,0.0,0.0,0.0,0.0
1611524913402091,404.3,0.0,0.0,0.0,0.0
1611524913406091,403.8,0.0,0.0,0.0,0.0
1611524913410091,405.1,0.0,0.0,0.0,0.0
1611524913414091,404.5,0.0,0.0,0.0,0.0
1611524913418091,404.0,0.0,0.0,0.0,0.0
1611524913422091,403.5,0.0,0.0,0.0,0.0
1611524913426091,403.9,0.0,0.0,0.0,0.0
1611524913430091,403.8,0.0,0.0,0.0,0.0
1611524913434091,404.4,0.0,0.0,0.0,0.0
1611524913438091,404.4,0.0,0.0,0.0,0.0
1611524913442091,404.4,0.0,0.0,0.0,0.0
1611524913446091,404.0,0.0,0.0,0.0,0.0
1611524913450091,403.9,0.0,0.0,0.0,0.0
1611524913454091,404.2,0.0,0.0,0.0,0.0
1611524913458091,403.6,0.0,0.0,0.0,0.0
1611524913462091,403.4,0.0,0.0,0.0,0.0
1611524913466091,403.7,0.0,0.0,0.0,0.0
1611524913470091,404.7,0.0,0.0,0.0,0.0
1611524913474091,404.4,0.0,0.0,0.0,0.0
1611524913478091,404.2,0.0,0.0,0.0,0.0
1611524913482091,404.2,0.0,0.0,0.0,0.0
1611524913485944,404.3,0.0,0.0,0.0,0.0
1611524913489944,404.4,0.0,0.0,0.0,0.0
1611524913493944,404.6,0.0,0.0,0.0,0.0
1611524913497944,404.7,0.0,0.0,0.0,0.0
1611524913501944,407.5,0.0,0.0,0.0,0.0
1611524913505944,405.1,0.0,0.0,0.0,0.0
1611524913509944,404.7,0.0,0.0,0.0,0.0
1611524913513944,404.4,0.0,0.0,0.0,0.0
1611524913517944,404.9,0.0,0.0,0.0,0.0
1611524913521944,404.7,0.0,0.0,0.0,0.0
1611524913525944,405.2,0.0,0.0,0.0,0.0
1611524913529944,405.3,0.0,0.0,0.0,0.0
1611524913533944,405.3,0.0,0.0,0.0,0.0
1611524913537944,405.4,0.0,0.0,0.0,0.0
1611524913541944,406.1,0.0,0.0,0.0,0.0
1611524913545944,404.2,0.0,0.0,0.0,0.0
1611524913549944,405.6,0.0,0.0,0.0,0.0
1611524913553944,405.5,0.0,0.0,0.0,0.0
1611524913557944,405.5,0.0,0.0,0.0,0.0
1611524913561944,405.9,0.0,0.0,0.0,0.0
1611524913565944,406.3,0.0,0.0,0.0,0.0
1611524913569944,406.2,0.0,0.0,0.0,0.0
1611524913573944,406.3,0.0,0.0,0.0,0.0
1611524913577944,406.8,0.0,0.0,0.0,0.0
1611524913581944,406.8,0.0,0.0,0.0,0.0
1611524913585944,406.4,0.0,0.0,0.0,0.0
1611524913589944,406.0,0.0,0.0,0.0,0.0
1611524913593944,407.8,0.0,0.0,0.0,0.0
1611524913597944,406.9,0.0,0.0,0.0,0.0
1611524913601944,407.5,0.0,0.0,0.0,0.0
1611524913605944,407.6,0.0,0.0,0.0,0.0
1611524913609944,407.6,0.0,0.0,0.0,0.0
1611524913613944,407.8,0.0,0.0,0.0,0.0
1611524913617944,407.2,0.0,0.0,0.0,0.0
1611524913621944,407.8,0.0,0.0,0.0,0.0
1611524913625944,408.0,0.0,0.0,0.0,0.0
1611524913629944,408.6,0.0,0.0,0.0,0.0
1611524913633944,408.3,0.0,0.0,0.0,0.0
1611524913637944,409.8,0.0,0.0,0.0,0.0
1611524913641944,408.7,0.0,0.0,0.0,0.0
1611524913645944,409.0,0.0,0.0,0.0,0.0
1611524913649944,409.2,0.0,0.0,0.0,0.0
1611524913653944,409.5,0.0,0.0,0.0,0.0
1611524913657944,409.7,0.0,0.0,0.0,0.0
1611524913661944,409.5,0.0,0.0,0.0,0.0
1611524913665944,409.8,0.0,0.0,0.0,0.0
1611524913669944,410.5,0.0,0.0,0.0,0.0
1611524913673944,410.5,0.0,0.0,0.0,0.0
1611524913677785,410.3,0.0,0.0,0.0,0.0
1611524913681785,406.9,0.0,0.0,0.0,0.0
1611524913685785,410.9,0.0,0.0,0.0,0.0
1611524913689785,410.9,0.0,0.0,0.0,0.0
1611524913693785,411.4,0.0,0.0,0.0,0.0
1611524913697785,411.8,0.0,0.0,0.0,0.0
1611524913701785,412.1,0.0,0.0,0.0,0.0
1611524913705785,412.1,0.0,0.0,0.0,0.0
1611524913709785,412.3,0.0,0.0,0.0,0.0
1611524913713785,412.3,0.0,0.0,0.0,0.0
1611524913717785,413.3,0.0,0.0,0.0,0.0
1611524913721785,413.1,0.0,0.0,0.0,0.0
1611524913725785,413.4,0.0,0.0,0.0,0.0
1611524913729785,413.9,0.0,0.0,0.0,0.0
1611524913733785,414.4,0.0,0.0,0.0,0.0
1611524913737785,414.5,0.0,0.0,0.0,0.0
1611524913741785,415.2,0.0,0.0,0.0,0.0
1611524913745785,415.6,0.0,0.0,0.0,0.0
1611524913749785,415.8,0.0,0.0,0.0,0.0
1611524913753785,416.3,0.0,0.0,0.0,0.0
1611524913757785,416.8,0.0,0.0,0.0,0.0
1611524913761785,417.2,0.0,0.0,0.0,0.0
1611524913765785,417.7,0.0,0.0,0.0,0.0
1611524913769785,418.4,0.0,0.0,0.0,0.0
1611524913773785,419.2,0.0,0.0,0.0,0.0
1611524913777785,418.8,0.0,0.0,0.0,0.0
1611524913781785,419.9,0.0,0.0,0.0,0.0
1611524913785785,420.3,0.0,0.0,0.0,0.0
1611524913789785,421.2,0.0,0.0,0.0,0.0
1611524913793785,421.6,0.0,0.0,0.0,0.0
1611524913797785,422.5,0.0,0.0,0.0,0.0
1611524913801785,423.1,0.0,0.0,0.0,0.0
1611524913805785,424.0,0.0,0.0,0.0,0.0
1611524913809785,424.8,0.0,0.0,0.0,0.0
1611524913813785,425.5,0.0,0.0,0.0,0.0
1611524913817785,428.4,0.0,0.0,0.0,0.0
1611524913821785,425.6,0.0,0.0,0.0,0.0
1611524913825785,427.7,0.0,0.0,0.0,0.0
1611524913829785,428.7,0.0,0.0,0.0,0.0
1611524913833785,429.8,0.0,0.0,0.0,0.0
1611524913837785,431.0,0.0,0.0,0.0,0.0
1611524913841785,432.0,0.0,0.0,0.0,0.0
1611524913845785,432.5,0.0,0.0,0.0,0.0
1611524913849785,434.2,0.0,0.0,0.0,0.0
1611524913853785,435.4,0.0,0.0,0.0,0.0
1611524913857785,436.6,0.0,0.0,0.0,0.0
1611524913861785,437.7,0.0,0.0,0.0,0.0
1611524913865785,438.8,0.0,0.0,0.0,0.0
1611524913869627,441.0,0.0,0.0,0.0,0.0
1611524913873627,442.8,0.0,0.0,0.0,0.0
1611524913877627,444.6,0.0,0.0,0.0,0.0
1611524913881627,447.1,0.0,0.0,0.0,0.0
1611524913885627,449.3,0.0,0.0,0.0,0.0
1611524913889627,451.4,0.0,0.0,0.0,0.0
1611524913893627,454.0,0.0,0.0,0.0,0.0
1611524913897627,456.8,0.0,0.0,0.0,0.0
1611524913901627,458.8,0.0,0.0,0.0,0.0
1611524913905627,461.4,0.0,0.0,0.0,0.0
1611524913909627,462.7,0.0,0.0,0.0,0.0
1611524913913627,465.0,0.0,0.0,0.0,0.0
1611524913917627,466.4,0.0,0.0,0.0,0.0
1611524913921627,468.4,0.0,0.0,0.0,0.0
1611524913925627,469.8,0.0,0.0,0.0,0.0
1611524913929627,471.3,0.0,0.0,0.0,0.0
1611524913933627,473.2,0.0,0.0,0.0,0.0
1611524913937627,474.9,0.0,0.0,0.0,0.0
1611524913941627,476.2,0.0,0.0,0.0,0.0
1611524913945627,477.4,0.0,0.0,0.0,0.0
1611524913949627,479.2,0.0,0.0,0.0,0.0
1611524913953627,480.2,0.0,0.0,0.0,0.0
1611524913957627,481.1,0.0,0.0,0.0,0.0
1611524913961627,482.5,0.0,0.0,0.0,0.0
1611524913965627,483.4,0.0,0.0,0.0,0.0
1611524913969627,483.9,0.0,0.0,0.0,0.0
1611524913973627,484.8,0.0,0.0,0.0,0.0
1611524913977627,485.7,0.0,0.0,0.0,0.0
1611524913981627,486.5,0.0,0.0,0.0,0.0
1611524913985627,487.0,0.0,0.0,0.0,0.0
1611524913989627,487.7,0.0,0.0,0.0,0.0
1611524913993627,488.1,0.0,0.0,0.0,0.0
1611524913997627,487.7,0.0,0.0,0.0,0.0
1611524914001627,489.1,0.0,0.0,0.0,0.0
1611524914005627,489.8,0.0,0.0,0.0,0.0
1611524914009627,490.7,0.0,0.0,0.0,0.0
1611524914013627,491.1,0.0,0.0,0.0,0.0
1611524914017627,492.1,0.0,0.0,0.0,0.0
1611524914021627,493.5,0.0,0.0,0.0,0.0
1611524914025627,494.2,0.0,0.0,0.0,0.0
1611524914029627,495.3,0.0,0.0,0.0,0.0
1611524914033627,495.6,0.0,0.0,0.0,0.0
1611524914037627,496.4,0.0,0.0,0.0,0.0
1611524914041627,498.0,0.0,0.0,0.0,0.0
1611524914045627,497.7,0.0,0.0,0.0,0.0
1611524914049627,498.3,0.0,0.0,0.0,0.0
1611524914053627,498.6,0.0,0.0,0.0,0.0
1611524914057627,498.9,0.0,0.0,0.0,0.0
1611524914061474,499.2,0.0,0.0,0.0,0.0
1611524914065474,498.8,0.0,0.0,0.0,0.0
1611524914069474,499.4,0.0,0.0,0.0,0.0
1611524914073474,499.0,0.0,0.0,0.0,0.0
1611524914077474,498.9,0.0,0.0,0.0,0.0
1611524914081474,498.8,0.0,0.0,0.0,0.0
1611524914085474,498.2,0.0,0.0,0.0,0.0
1611524914089474,498.9,0.0,0.0,0.0,0.0
1611524914093474,498.6,0.0,0.0,0.0,0.0
1611524914097474,498.6,0.0,0.0,0.0,0.0
1611524914101474,498.4,0.0,0.0,0.0,0.0
1611524914105474,498.6,0.0,0.0,0.0,0.0
1611524914109474,498.4,0.0,0.0,0.0,0.0
1611524914113474,498.2,0.0,0.0,0.0,0.0
1611524914117474,497.7,0.0,0.0,0.0,0.0
1611524914121474,497.2,0.0,0.0,0.0,0.0
1611524914125474,496.5,0.0,0.0,0.0,0.0
1611524914129474,496.3,0.0,0.0,0.0,0.0
1611524914133474,495.7,0.0,0.0,0.0,0.0
1611524914137474,494.8,0.0,0.0,0.0,0.0
1611524914141474,494.5,0.0,0.0,0.0,0.0
1611524914145474,493.2,0.0,0.0,0.0,0.0
1611524914149474,492.4,0.0,0.0,0.0,0.0
1611524914153474,491.1,0.0,0.0,0.0,0.0
1611524914157474,490.2,0.0,0.0,0.0,0.0
1611524914161474,489.2,0.0,0.0,0.0,0.0
1611524914165474,488.0,0.0,0.0,0.0,0.0
1611524914169474,486.6,0.0,0.0,0.0,0.0
1611524914173474,485.3,0.0,0.0,0.0,0.0
1611524914177474,483.5,0.0,0.0,0.0,0.0
1611524914181474,483.5,0.0,0.0,0.0,0.0
1611524914185474,481.1,0.0,0.0,0.0,0.0
1611524914189474,480.2,0.0,0.0,0.0,0.0
1611524914193474,479.0,0.0,0.0,0.0,0.0
1611524914197474,476.8,0.0,0.0,0.0,0.0
1611524914201474,474.8,0.0,0.0,0.0,0.0
1611524914205474,473.3,0.0,0.0,0.0,0.0
1611524914209474,471.9,0.0,0.0,0.0,0.0
1611524914213474,470.0,0.0,0.0,0.0,0.0
1611524914217474,468.2,0.0,0.0,0.0,0.0
1611524914221474,467.1,0.0,0.0,0.0,0.0
1611524914225474,463.2,0.0,0.0,0.0,0.0
1611524914229474,462.3,0.0,0.0,0.0,0.0
1611524914233474,460.3,0.0,0.0,0.0,0.0
1611524914237474,457.5,0.0,0.0,0.0,0.0
1611524914241474,455.5,0.0,0.0,0.0,0.0
1611524914245474,453.3,0.0,0.0,0.0,0.0
1611524914249474,451.7,0.0,0.0,0.0,0.0
1611524914253317,448.7,0.0,0.0,0.0,0.0
1611524914257317,446.8,0.0,0.0,0.0,0.0
1611524914261317,445.5,0.0,0.0,0.0,0.0
1611524914265317,442.2,0.0,0.0,0.0,0.0
1611524914269317,440.2,0.0,0.0,0.0,0.0
1611524914273317,438.5,0.0,0.0,0.0,0.0
1611524914277317,436.3,0.0,0.0,0.0,0.0
1611524914281317,434.1,0.0,0.0,0.0,0.0
1611524914285317,431.9,0.0,0.0,0.0,0.0
1611524914289317,429.9,0.0,0.0,0.0,0.0
1611524914293317,428.1,0.0,0.0,0.0,0.0
1611524914297317,425.8,0.0,0.0,0.0,0.0
1611524914301317,424.5,0.0,0.0,0.0,0.0
1611524914305317,422.2,0.0,0.0,0.0,0.0
1611524914309317,420.4,0.0,0.0,0.0,0.0
1611524914313317,421.7,0.0,0.0,0.0,0.0
1611524914317317,417.3,0.0,0.0,0.0,0.0
1611524914321317,415.7,0.0,0.0,0.0,0.0
1611524914325317,414.1,0.0,0.0,0.0,0.0
1611524914329317,412.5,0.0,0.0,0.0,0.0
1611524914333317,411.1,0.0,0.0,0.0,0.0
1611524914337317,410.4,0.0,0.0,0.0,0.0
1611524914341317,409.5,0.0,0.0,0.0,0.0
1611524914345317,408.9,0.0,0.0,0.0,0.0
1611524914349317,407.4,0.0,0.0,0.0,0.0
1611524914353317,406.6,0.0,0.0,0.0,0.0
1611524914357317,408.8,0.0,0.0,0.0,0.0
1611524914361317,406.3,0.0,0.0,0.0,0.0
1611524914365317,406.8,0.0,0.0,0.0,0.0
1611524914369317,406.6,0.0,0.0,0.0,0.0
1611524914373317,407.4,0.0,0.0,0.0,0.0
1611524914377317,407.0,0.0,0.0,0.0,0.0
1611524914381317,406.7,0.0,0.0,0.0,0.0
1611524914385317,406.7,0.0,0.0,0.0,0.0
1611524914389317,406.5,0.0,0.0,0.0,0.0
1611524914393317,406.2,0.0,0.0,0.0,0.0
1611524914397317,406.3,0.0,0.0,0.0,0.0
1611524914401317,406.9,0.0,0.0,0.0,0.0
1611524914405317,406.8,0.0,0.0,0.0,0.0
1611524914409317,406.8,0.0,0.0,0.0,0.0
1611524914413317,407.2,0.0,0.0,0.0,0.0
1611524914417317,406.5,0.0,0.0,0.0,0.0
1611524914421317,406.8,0.0,0.0,0.0,0.0
1611524914425317,406.5,0.0,0.0,0.0,0.0
1611524914429317,406.4,0.0,0.0,0.0,0.0
1611524914433317,406.1,0.0,0.0,0.0,0.0
1611524914437317,406.2,0.0,0.0,0.0,0.0
1611524914441317,406.2,0.0,0.0,0.0,0.0
1611524914445163,406.9,0.0,0.0,0.0,0.0
1611524914449163,405.6,0.0,0.0,0.0,0.0
1611524914453163,405.7,0.0,0.0,0.0,0.0
1611524914457163,405.7,0.0,0.0,0.0,0.0
1611524914461163,405.7,0.0,0.0,0.0,0.0
1611524914465163,405.5,0.0,0.0,0.0,0.0
1611524914469163,405.3,0.0,0.0,0.0,0.0
1611524914473163,406.0,0.0,0.0,0.0,0.0
1611524914477163,405.9,0.0,0.0,0.0,0.0
1611524914481163,405.6,0.0,0.0,0.0,0.0
1611524914485163,405.4,0.0,0.0,0.0,0.0
1611524914489163,404.6,0.0,0.0,0.0,0.0
1611524914493163,406.0,0.0,0.0,0.0,0.0
1611524914497163,405.6,0.0,0.0,0.0,0.0
1611524914501163,405.4,0.0,0.0,0.0,0.0
1611524914505163,405.6,0.0,0.0,0.0,0.0
1611524914509163,405.7,0.0,0.0,0.0,0.0
1611524914513163,405.8,0.0,0.0,0.0,0.0
1611524914517163,406.1,0.0,0.0,0.0,0.0
1611524914521163,405.7,0.0,0.0,0.0,0.0
1611524914525163,405.7,0.0,0.0,0.0,0.0
1611524914529163,405.9,0.0,0.0,0.0,0.0
1611524914533163,405.1,0.0,0.0,0.0,0.0
1611524914537163,404.9,0.0,0.0,0.0,0.0
1611524914541163,405.0,0.0,0.0,0.0,0.0
1611524914545163,404.3,0.0,0.0,0.0,0.0
1611524914549163,404.6,0.0,0.0,0.0,0.0
1611524914553163,404.5,0.0,0.0,0.0,0.0
1611524914557163,404.3,0.0,0.0,0.0,0.0
1611524914561163,404.7,0.0,0.0,0.0,0.0
1611524914565163,404.9,0.0,0.0,0.0,0.0
1611524914569163,405.1,0.0,0.0,0.0,0.0
1611524914573163,404.9,0.0,0.0,0.0,0.0
1611524914577163,405.0,0.0,0.0,0.0,0.0
1611524914581163,405.3,0.0,0.0,0.0,0.0
1611524914585163,404.4,0.0,0.0,0.0,0.0
1611524914589163,404.4,0.0,0.0,0.0,0.0
1611524914593163,404.7,0.0,0.0,0.0,0.0
1611524914597163,404.8,0.0,0.0,0.0,0.0
1611524914601163,404.5,0.0,0.0,0.0,0.0
1611524914605163,404.8,0.0,0.0,0.0,0.0
1611524914609163,404.3,0.0,0.0,0.0,0.0
1611524914613163,404.8,0.0,0.0,0.0,0.0
1611524914617163,404.6,0.0,0.0,0.0,0.0
1611524914621163,404.5,0.0,0.0,0.0,0.0
1611524914625163,404.0,0.0,0.0,0.0,0.0
1611524914629163,404.6,0.0,0.0,0.0,0.0
1611524914633163,405.6,0.0,0.0,0.0,0.0
1611524914637003,404.4,0.0,0.0,0.0,0.0
1611524914641003,404.5,0.0,0.0,0.0,0.0
1611524914645003,404.9,0.0,0.0,0.0,0.0
1611524914649003,404.2,0.0,0.0,0.0,0.0
1611524914653003,404.5,0.0,0.0,0.0,0.0
1611524914657003,404.2,0.0,0.0,0.0,0.0
1611524914661003,404.6,0.0,0.0,0.0,0.0
1611524914665003,404.7,0.0,0.0,0.0,0.0
1611524914669003,404.8,0.0,0.0,0.0,0.0
1611524914673003,405.0,0.0,0.0,0.0,0.0
1611524914677003,404.6,0.0,0.0,0.0,0.0
1611524914681003,404.5,0.0,0.0,0.0,0.0
1611524914685003,404.7,0.0,0.0,0.0,0.0
1611524914689003,404.1,0.0,0.0,0.0,0.0
1611524914693003,404.7,0.0,0.0,0.0,0.0
1611524914697003,404.2,0.0,0.0,0.0,0.0
1611524914701003,404.4,0.0,0.0,0.0,0.0
1611524914705003,404.4,0.0,0.0,0.0,0.0
1611524914709003,404.0,0.0,0.0,0.0,0.0
1611524914713003,404.7,0.0,0.0,0.0,0.0
1611524914717003,404.2,0.0,0.0,0.0,0.0
1611524914721003,404.0,0.0,0.0,0.0,0.0
1611524914725003,404.1,0.0,0.0,0.0,0.0
1611524914729003,404.4,0.0,0.0,0.0,0.0
1611524914733003,404.6,0.0,0.0,0.0,0.0
1611524914737003,404.1,0.0,0.0,0.0,0.0
1611524914741003,404.4,0.0,0.0,0.0,0.0
1611524914745003,403.9,0.0,0.0,0.0,0.0
1611524914749003,404.5,0.0,0.0,0.0,0.0
1611524914753003,404.1,0.0,0.0,0.0,0.0
1611524914757003,404.3,0.0,0.0,0.0,0.0
1611524914761003,405.7,0.0,0.0,0.0,0.0
1611524914765003,404.3,0.0,0.0,0.0,0.0
1611524914769003,404.5,0.0,0.0,0.0,0.0
1611524914773003,404.8,0.0,0.0,0.0,0.0
1611524914777003,404.6,0.0,0.0,0.0,0.0
1611524914781003,404.4,0.0,0.0,0.0,0.0
1611524914785003,404.3,0.0,0.0,0.0,0.0
1611524914789003,404.5,0.0,0.0,0.0,0.0
1611524914793003,404.9,0.0,0.0,0.0,0.0
1611524914797003,404.5,0.0,0.0,0.0,0.0
1611524914801003,404.4,0.0,0.0,0.0,0.0
1611524914805003,404.7,0.0,0.0,0.0,0.0
1611524914809003,403.4,0.0,0.0,0.0,0.0
1611524914813003,403.7,0.0,0.0,0.0,0.0
1611524914817003,404.7,0.0,0.0,0.0,0.0
1611524914821003,404.9,0.0,0.0,0.0,0.0
1611524914825003,405.1,0.0,0.0,0.0,0.0
1611524914828848,405.1,0.0,0.0,0.0,0.0
1611524914832848,405.4,0.0,0.0,0.0,0.0
1611524914836848,405.7,0.0,0.0,0.0,0.0
1611524914840848,405.6,0.0,0.0,0.0,0.0
1611524914844848,405.6,0.0,0.0,0.0,0.0
1611524914848848,405.8,0.0,0.0,0.0,0.0
1611524914852848,405.0,0.0,0.0,0.0,0.0
1611524914856848,406.1,0.0,0.0,0.0,0.0
1611524914860848,406.1,0.0,0.0,0.0,0.0
1611524914864848,406.4,0.0,0.0,0.0,0.0
1611524914868848,406.3,0.0,0.0,0.0,0.0
1611524914872848,406.8,0.0,0.0,0.0,0.0
1611524914876848,407.0,0.0,0.0,0.0,0.0
1611524914880848,406.6,0.0,0.0,0.0,0.0
1611524914884848,407.4,0.0,0.0,0.0,0.0
1611524914888848,407.5,0.0,0.0,0.0,0.0
1611524914892848,407.2,0.0,0.0,0.0,0.0
1611524914896848,407.9,0.0,0.0,0.0,0.0
1611524914900848,407.9,0.0,0.0,0.0,0.0
1611524914904848,408.5,0.0,0.0,0.0,0.0
1611524914908848,408.7,0.0,0.0,0.0,0.0
1611524914912848,408.6,0.0,0.0,0.0,0.0
1611524914916848,408.8,0.0,0.0,0.0,0.0
1611524914920848,409.0,0.0,0.0,0.0,0.0
1611524914924848,409.1,0.0,0.0,0.0,0.0
