,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432319013614,404.5,0.0,0.0,0.0,0.0
1611432319017614,404.2,0.0,0.0,0.0,0.0
1611432319021614,404.7,0.0,0.0,0.0,0.0
1611432319025614,404.5,0.0,0.0,0.0,0.0
1611432319029614,404.2,0.0,0.0,0.0,0.0
1611432319033614,404.1,0.0,0.0,0.0,0.0
1611432319037614,404.8,0.0,0.0,0.0,0.0
1611432319041614,404.1,0.0,0.0,0.0,0.0
1611432319045614,404.7,0.0,0.0,0.0,0.0
1611432319049614,403.9,0.0,0.0,0.0,0.0
1611432319053614,404.2,0.0,0.0,0.0,0.0
1611432319057614,404.0,0.0,0.0,0.0,0.0
1611432319061465,403.9,0.0,0.0,0.0,0.0
1611432319065465,404.4,0.0,0.0,0.0,0.0
1611432319069465,404.8,0.0,0.0,0.0,0.0
1611432319073465,404.3,0.0,0.0,0.0,0.0
1611432319077465,404.2,0.0,0.0,0.0,0.0
1611432319081465,404.3,0.0,0.0,0.0,0.0
1611432319085465,402.4,0.0,0.0,0.0,0.0
1611432319089465,403.6,0.0,0.0,0.0,0.0
1611432319093465,404.0,0.0,0.0,0.0,0.0
1611432319097465,403.8,0.0,0.0,0.0,0.0
1611432319101465,404.0,0.0,0.0,0.0,0.0
1611432319105465,403.7,0.0,0.0,0.0,0.0
1611432319109465,404.2,0.0,0.0,0.0,0.0
1611432319113465,404.0,0.0,0.0,0.0,0.0
1611432319117465,403.5,0.0,0.0,0.0,0.0
1611432319121465,404.0,0.0,0.0,0.0,0.0
1611432319125465,404.0,0.0,0.0,0.0,0.0
1611432319129465,403.7,0.0,0.0,0.0,0.0
1611432319133465,404.0,0.0,0.0,0.0,0.0
1611432319137465,403.5,0.0,0.0,0.0,0.0
1611432319141465,403.7,0.0,0.0,0.0,0.0
1611432319145465,403.5,0.0,0.0,0.0,0.0
1611432319149465,403.3,0.0,0.0,0.0,0.0
1611432319153465,403.4,0.0,0.0,0.0,0.0
1611432319157465,403.4,0.0,0.0,0.0,0.0
1611432319161465,403.1,0.0,0.0,0.0,0.0
1611432319165465,403.3,0.0,0.0,0.0,0.0
1611432319169465,402.5,0.0,0.0,0.0,0.0
1611432319173465,403.7,0.0,0.0,0.0,0.0
1611432319177465,404.2,0.0,0.0,0.0,0.0
1611432319181465,403.3,0.0,0.0,0.0,0.0
1611432319185465,403.2,0.0,0.0,0.0,0.0
1611432319189465,402.8,0.0,0.0,0.0,0.0
1611432319193465,403.0,0.0,0.0,0.0,0.0
1611432319197465,402.7,0.0,0.0,0.0,0.0
1611432319201465,402.9,0.0,0.0,0.0,0.0
1611432319205465,404.2,0.0,0.0,0.0,0.0
1611432319209465,404.6,0.0,0.0,0.0,0.0
1611432319213465,405.1,0.0,0.0,0.0,0.0
1611432319217465,405.9,0.0,0.0,0.0,0.0
1611432319221465,406.6,0.0,0.0,0.0,0.0
1611432319225465,408.2,0.0,0.0,0.0,0.0
1611432319229465,408.4,0.0,0.0,0.0,0.0
1611432319233465,409.0,0.0,0.0,0.0,0.0
1611432319237465,409.7,0.0,0.0,0.0,0.0
1611432319241465,410.8,0.0,0.0,0.0,0.0
1611432319245465,412.5,0.0,0.0,0.0,0.0
1611432319249465,412.6,0.0,0.0,0.0,0.0
1611432319253311,413.3,0.0,0.0,0.0,0.0
1611432319257311,414.7,0.0,0.0,0.0,0.0
1611432319261311,416.8,0.0,0.0,0.0,0.0
1611432319265311,416.5,0.0,0.0,0.0,0.0
1611432319269311,417.5,0.0,0.0,0.0,0.0
1611432319273311,417.6,0.0,0.0,0.0,0.0
1611432319277311,419.0,0.0,0.0,0.0,0.0
1611432319281311,419.1,0.0,0.0,0.0,0.0
1611432319285311,419.9,0.0,0.0,0.0,0.0
1611432319289311,420.7,0.0,0.0,0.0,0.0
1611432319293311,421.1,0.0,0.0,0.0,0.0
1611432319297311,421.8,0.0,0.0,0.0,0.0
1611432319301311,421.9,0.0,0.0,0.0,0.0
1611432319305311,422.6,0.0,0.0,0.0,0.0
1611432319309311,423.5,0.0,0.0,0.0,0.0
1611432319313311,424.4,0.0,0.0,0.0,0.0
1611432319317311,424.7,0.0,0.0,0.0,0.0
1611432319321311,425.4,0.0,0.0,0.0,0.0
1611432319325311,426.2,0.0,0.0,0.0,0.0
1611432319329311,426.5,0.0,0.0,0.0,0.0
1611432319333311,427.1,0.0,0.0,0.0,0.0
1611432319337311,427.7,0.0,0.0,0.0,0.0
1611432319341311,428.5,0.0,0.0,0.0,0.0
1611432319345311,428.8,0.0,0.0,0.0,0.0
1611432319349311,429.9,0.0,0.0,0.0,0.0
1611432319353311,430.7,0.0,0.0,0.0,0.0
1611432319357311,431.4,0.0,0.0,0.0,0.0
1611432319361311,431.3,0.0,0.0,0.0,0.0
1611432319365311,431.7,0.0,0.0,0.0,0.0
1611432319369311,432.3,0.0,0.0,0.0,0.0
1611432319373311,432.5,0.0,0.0,0.0,0.0
1611432319377311,433.4,0.0,0.0,0.0,0.0
1611432319381311,433.3,0.0,0.0,0.0,0.0
1611432319385311,432.9,0.0,0.0,0.0,0.0
1611432319389311,433.4,0.0,0.0,0.0,0.0
1611432319393311,432.9,0.0,0.0,0.0,0.0
1611432319397311,434.3,0.0,0.0,0.0,0.0
1611432319401311,434.1,0.0,0.0,0.0,0.0
1611432319405311,434.1,0.0,0.0,0.0,0.0
1611432319409311,433.6,0.0,0.0,0.0,0.0
1611432319413311,433.6,0.0,0.0,0.0,0.0
1611432319417311,433.9,0.0,0.0,0.0,0.0
1611432319421311,433.9,0.0,0.0,0.0,0.0
1611432319425311,433.8,0.0,0.0,0.0,0.0
1611432319429311,433.8,0.0,0.0,0.0,0.0
1611432319433311,433.6,0.0,0.0,0.0,0.0
1611432319437311,433.4,0.0,0.0,0.0,0.0
1611432319441311,432.5,0.0,0.0,0.0,0.0
1611432319445156,430.4,0.0,0.0,0.0,0.0
1611432319449156,433.0,0.0,0.0,0.0,0.0
1611432319453156,433.0,0.0,0.0,0.0,0.0
1611432319457156,432.6,0.0,0.0,0.0,0.0
1611432319461156,431.7,0.0,0.0,0.0,0.0
1611432319465156,431.9,0.0,0.0,0.0,0.0
1611432319469156,431.2,0.0,0.0,0.0,0.0
1611432319473156,430.8,0.0,0.0,0.0,0.0
1611432319477156,430.4,0.0,0.0,0.0,0.0
1611432319481156,429.8,0.0,0.0,0.0,0.0
1611432319485156,430.2,0.0,0.0,0.0,0.0
1611432319489156,428.3,0.0,0.0,0.0,0.0
1611432319493156,427.7,0.0,0.0,0.0,0.0
1611432319497156,426.7,0.0,0.0,0.0,0.0
1611432319501156,425.9,0.0,0.0,0.0,0.0
1611432319505156,424.6,0.0,0.0,0.0,0.0
1611432319509156,424.4,0.0,0.0,0.0,0.0
1611432319513156,423.7,0.0,0.0,0.0,0.0
1611432319517156,422.5,0.0,0.0,0.0,0.0
1611432319521156,422.0,0.0,0.0,0.0,0.0
1611432319525156,421.2,0.0,0.0,0.0,0.0
1611432319529156,419.8,0.0,0.0,0.0,0.0
1611432319533156,418.4,0.0,0.0,0.0,0.0
1611432319537156,417.7,0.0,0.0,0.0,0.0
1611432319541156,417.4,0.0,0.0,0.0,0.0
1611432319545156,416.5,0.0,0.0,0.0,0.0
1611432319549156,415.5,0.0,0.0,0.0,0.0
1611432319553156,414.4,0.0,0.0,0.0,0.0
1611432319557156,413.6,0.0,0.0,0.0,0.0
1611432319561156,412.4,0.0,0.0,0.0,0.0
1611432319565156,411.5,0.0,0.0,0.0,0.0
1611432319569156,410.5,0.0,0.0,0.0,0.0
1611432319573156,409.4,0.0,0.0,0.0,0.0
1611432319577156,407.0,0.0,0.0,0.0,0.0
1611432319581156,408.2,0.0,0.0,0.0,0.0
1611432319585156,408.3,0.0,0.0,0.0,0.0
1611432319589156,407.4,0.0,0.0,0.0,0.0
1611432319593156,407.0,0.0,0.0,0.0,0.0
1611432319597156,406.0,0.0,0.0,0.0,0.0
1611432319601156,405.9,0.0,0.0,0.0,0.0
1611432319605156,405.7,0.0,0.0,0.0,0.0
1611432319609156,405.3,0.0,0.0,0.0,0.0
1611432319613156,405.8,0.0,0.0,0.0,0.0
1611432319617156,404.8,0.0,0.0,0.0,0.0
1611432319621156,405.7,0.0,0.0,0.0,0.0
1611432319625156,405.6,0.0,0.0,0.0,0.0
1611432319629156,404.1,0.0,0.0,0.0,0.0
1611432319633156,404.0,0.0,0.0,0.0,0.0
1611432319636998,404.4,0.0,0.0,0.0,0.0
1611432319640998,404.4,0.0,0.0,0.0,0.0
1611432319644998,404.1,0.0,0.0,0.0,0.0
1611432319648998,404.3,0.0,0.0,0.0,0.0
1611432319652998,404.7,0.0,0.0,0.0,0.0
1611432319656998,404.4,0.0,0.0,0.0,0.0
1611432319660998,404.4,0.0,0.0,0.0,0.0
1611432319664998,403.5,0.0,0.0,0.0,0.0
1611432319668998,405.0,0.0,0.0,0.0,0.0
1611432319672998,404.7,0.0,0.0,0.0,0.0
1611432319676998,404.8,0.0,0.0,0.0,0.0
1611432319680998,404.7,0.0,0.0,0.0,0.0
1611432319684998,404.9,0.0,0.0,0.0,0.0
1611432319688998,404.8,0.0,0.0,0.0,0.0
1611432319692998,405.0,0.0,0.0,0.0,0.0
1611432319696998,405.8,0.0,0.0,0.0,0.0
1611432319700998,404.6,0.0,0.0,0.0,0.0
1611432319704998,405.6,0.0,0.0,0.0,0.0
1611432319708998,404.8,0.0,0.0,0.0,0.0
1611432319712998,405.8,0.0,0.0,0.0,0.0
1611432319716998,404.7,0.0,0.0,0.0,0.0
1611432319720998,405.3,0.0,0.0,0.0,0.0
1611432319724998,405.3,0.0,0.0,0.0,0.0
1611432319728998,405.5,0.0,0.0,0.0,0.0
1611432319732998,404.5,0.0,0.0,0.0,0.0
1611432319736998,404.7,0.0,0.0,0.0,0.0
1611432319740998,404.4,0.0,0.0,0.0,0.0
1611432319744998,405.0,0.0,0.0,0.0,0.0
1611432319748998,404.2,0.0,0.0,0.0,0.0
1611432319752998,405.0,0.0,0.0,0.0,0.0
1611432319756998,408.0,0.0,0.0,0.0,0.0
1611432319760998,405.0,0.0,0.0,0.0,0.0
1611432319764998,404.7,0.0,0.0,0.0,0.0
1611432319768998,405.0,0.0,0.0,0.0,0.0
1611432319772998,405.1,0.0,0.0,0.0,0.0
1611432319776998,404.8,0.0,0.0,0.0,0.0
1611432319780998,404.2,0.0,0.0,0.0,0.0
1611432319784998,404.3,0.0,0.0,0.0,0.0
1611432319788998,404.1,0.0,0.0,0.0,0.0
1611432319792998,403.7,0.0,0.0,0.0,0.0
1611432319796998,404.2,0.0,0.0,0.0,0.0
1611432319800998,405.0,0.0,0.0,0.0,0.0
1611432319804998,404.1,0.0,0.0,0.0,0.0
1611432319808998,404.7,0.0,0.0,0.0,0.0
1611432319812998,404.2,0.0,0.0,0.0,0.0
1611432319816998,405.0,0.0,0.0,0.0,0.0
1611432319820998,404.5,0.0,0.0,0.0,0.0
1611432319824998,404.5,0.0,0.0,0.0,0.0
1611432319828843,404.3,0.0,0.0,0.0,0.0
1611432319832843,404.3,0.0,0.0,0.0,0.0
1611432319836843,403.9,0.0,0.0,0.0,0.0
1611432319840843,403.9,0.0,0.0,0.0,0.0
1611432319844843,404.5,0.0,0.0,0.0,0.0
1611432319848843,403.9,0.0,0.0,0.0,0.0
1611432319852843,400.2,0.0,0.0,0.0,0.0
1611432319856843,404.1,0.0,0.0,0.0,0.0
1611432319860843,404.0,0.0,0.0,0.0,0.0
1611432319864843,404.2,0.0,0.0,0.0,0.0
1611432319868843,403.6,0.0,0.0,0.0,0.0
1611432319872843,403.6,0.0,0.0,0.0,0.0
1611432319876843,403.3,0.0,0.0,0.0,0.0
1611432319880843,403.7,0.0,0.0,0.0,0.0
1611432319884843,403.5,0.0,0.0,0.0,0.0
1611432319888843,403.2,0.0,0.0,0.0,0.0
1611432319892843,404.6,0.0,0.0,0.0,0.0
1611432319896843,403.2,0.0,0.0,0.0,0.0
1611432319900843,403.0,0.0,0.0,0.0,0.0
1611432319904843,403.4,0.0,0.0,0.0,0.0
1611432319908843,403.8,0.0,0.0,0.0,0.0
1611432319912843,403.7,0.0,0.0,0.0,0.0
1611432319916843,403.1,0.0,0.0,0.0,0.0
1611432319920843,403.5,0.0,0.0,0.0,0.0
1611432319924843,403.3,0.0,0.0,0.0,0.0
1611432319928843,403.6,0.0,0.0,0.0,0.0
1611432319932843,403.0,0.0,0.0,0.0,0.0
1611432319936843,404.5,0.0,0.0,0.0,0.0
1611432319940843,403.6,0.0,0.0,0.0,0.0
1611432319944843,403.7,0.0,0.0,0.0,0.0
1611432319948843,403.8,0.0,0.0,0.0,0.0
1611432319952843,403.9,0.0,0.0,0.0,0.0
1611432319956843,403.7,0.0,0.0,0.0,0.0
1611432319960843,403.2,0.0,0.0,0.0,0.0
1611432319964843,401.1,0.0,0.0,0.0,0.0
1611432319968843,403.7,0.0,0.0,0.0,0.0
1611432319972843,404.6,0.0,0.0,0.0,0.0
1611432319976843,403.0,0.0,0.0,0.0,0.0
1611432319980843,404.2,0.0,0.0,0.0,0.0
1611432319984843,402.4,0.0,0.0,0.0,0.0
1611432319988843,404.2,0.0,0.0,0.0,0.0
1611432319992843,402.8,0.0,0.0,0.0,0.0
1611432319996843,403.5,0.0,0.0,0.0,0.0
1611432320000843,402.9,0.0,0.0,0.0,0.0
1611432320004843,403.4,0.0,0.0,0.0,0.0
1611432320008843,403.4,0.0,0.0,0.0,0.0
1611432320012843,403.4,0.0,0.0,0.0,0.0
1611432320016843,403.5,0.0,0.0,0.0,0.0
1611432320020691,403.5,0.0,0.0,0.0,0.0
1611432320024691,403.5,0.0,0.0,0.0,0.0
1611432320028691,402.7,0.0,0.0,0.0,0.0
1611432320032691,402.9,0.0,0.0,0.0,0.0
1611432320036691,403.7,0.0,0.0,0.0,0.0
1611432320040691,404.4,0.0,0.0,0.0,0.0
1611432320044691,403.1,0.0,0.0,0.0,0.0
1611432320048691,404.3,0.0,0.0,0.0,0.0
1611432320052691,403.9,0.0,0.0,0.0,0.0
1611432320056691,404.1,0.0,0.0,0.0,0.0
1611432320060691,403.1,0.0,0.0,0.0,0.0
1611432320064691,403.7,0.0,0.0,0.0,0.0
1611432320068691,403.8,0.0,0.0,0.0,0.0
1611432320072691,402.3,0.0,0.0,0.0,0.0
1611432320076691,404.0,0.0,0.0,0.0,0.0
1611432320080691,404.5,0.0,0.0,0.0,0.0
1611432320084691,403.5,0.0,0.0,0.0,0.0
1611432320088691,403.9,0.0,0.0,0.0,0.0
1611432320092691,403.4,0.0,0.0,0.0,0.0
1611432320096691,403.3,0.0,0.0,0.0,0.0
1611432320100691,404.0,0.0,0.0,0.0,0.0
1611432320104691,403.6,0.0,0.0,0.0,0.0
1611432320108691,404.2,0.0,0.0,0.0,0.0
1611432320112691,404.1,0.0,0.0,0.0,0.0
1611432320116691,402.9,0.0,0.0,0.0,0.0
1611432320120691,403.9,0.0,0.0,0.0,0.0
1611432320124691,403.9,0.0,0.0,0.0,0.0
1611432320128691,404.2,0.0,0.0,0.0,0.0
1611432320132691,403.9,0.0,0.0,0.0,0.0
1611432320136691,404.1,0.0,0.0,0.0,0.0
1611432320140691,404.0,0.0,0.0,0.0,0.0
1611432320144691,404.2,0.0,0.0,0.0,0.0
1611432320148691,404.1,0.0,0.0,0.0,0.0
1611432320152691,404.1,0.0,0.0,0.0,0.0
1611432320156691,404.3,0.0,0.0,0.0,0.0
1611432320160691,404.3,0.0,0.0,0.0,0.0
1611432320164691,404.6,0.0,0.0,0.0,0.0
1611432320168691,404.1,0.0,0.0,0.0,0.0
1611432320172691,404.6,0.0,0.0,0.0,0.0
1611432320176691,404.1,0.0,0.0,0.0,0.0
1611432320180691,403.7,0.0,0.0,0.0,0.0
1611432320184691,404.3,0.0,0.0,0.0,0.0
1611432320188691,404.1,0.0,0.0,0.0,0.0
1611432320192691,404.1,0.0,0.0,0.0,0.0
1611432320196691,403.8,0.0,0.0,0.0,0.0
1611432320200691,404.3,0.0,0.0,0.0,0.0
1611432320204691,404.5,0.0,0.0,0.0,0.0
1611432320208691,404.5,0.0,0.0,0.0,0.0
1611432320212532,406.1,0.0,0.0,0.0,0.0
1611432320216532,404.8,0.0,0.0,0.0,0.0
1611432320220532,404.3,0.0,0.0,0.0,0.0
1611432320224532,404.6,0.0,0.0,0.0,0.0
1611432320228532,404.4,0.0,0.0,0.0,0.0
1611432320232532,404.4,0.0,0.0,0.0,0.0
1611432320236532,404.1,0.0,0.0,0.0,0.0
1611432320240532,404.5,0.0,0.0,0.0,0.0
1611432320244532,404.3,0.0,0.0,0.0,0.0
1611432320248532,404.5,0.0,0.0,0.0,0.0
1611432320252532,402.6,0.0,0.0,0.0,0.0
1611432320256532,404.5,0.0,0.0,0.0,0.0
1611432320260532,404.4,0.0,0.0,0.0,0.0
1611432320264532,404.4,0.0,0.0,0.0,0.0
1611432320268532,404.4,0.0,0.0,0.0,0.0
1611432320272532,404.1,0.0,0.0,0.0,0.0
1611432320276532,404.3,0.0,0.0,0.0,0.0
1611432320280532,404.2,0.0,0.0,0.0,0.0
1611432320284532,404.1,0.0,0.0,0.0,0.0
1611432320288532,404.4,0.0,0.0,0.0,0.0
1611432320292532,404.1,0.0,0.0,0.0,0.0
1611432320296532,405.8,0.0,0.0,0.0,0.0
1611432320300532,404.2,0.0,0.0,0.0,0.0
1611432320304532,404.5,0.0,0.0,0.0,0.0
1611432320308532,403.9,0.0,0.0,0.0,0.0
1611432320312532,404.5,0.0,0.0,0.0,0.0
1611432320316532,404.1,0.0,0.0,0.0,0.0
1611432320320532,404.1,0.0,0.0,0.0,0.0
1611432320324532,404.4,0.0,0.0,0.0,0.0
1611432320328532,404.5,0.0,0.0,0.0,0.0
1611432320332532,404.1,0.0,0.0,0.0,0.0
1611432320336532,404.5,0.0,0.0,0.0,0.0
1611432320340532,404.8,0.0,0.0,0.0,0.0
1611432320344532,404.5,0.0,0.0,0.0,0.0
1611432320348532,403.9,0.0,0.0,0.0,0.0
1611432320352532,404.0,0.0,0.0,0.0,0.0
1611432320356532,404.2,0.0,0.0,0.0,0.0
1611432320360532,404.6,0.0,0.0,0.0,0.0
1611432320364532,404.2,0.0,0.0,0.0,0.0
1611432320368532,404.2,0.0,0.0,0.0,0.0
1611432320372532,404.2,0.0,0.0,0.0,0.0
1611432320376532,403.9,0.0,0.0,0.0,0.0
1611432320380532,404.2,0.0,0.0,0.0,0.0
1611432320384532,403.7,0.0,0.0,0.0,0.0
1611432320388532,402.1,0.0,0.0,0.0,0.0
1611432320392532,402.7,0.0,0.0,0.0,0.0
1611432320396532,403.9,0.0,0.0,0.0,0.0
1611432320400532,403.6,0.0,0.0,0.0,0.0
1611432320404378,403.6,0.0,0.0,0.0,0.0
1611432320408378,404.1,0.0,0.0,0.0,0.0
1611432320412378,404.0,0.0,0.0,0.0,0.0
1611432320416378,404.2,0.0,0.0,0.0,0.0
1611432320420378,404.0,0.0,0.0,0.0,0.0
1611432320424378,403.9,0.0,0.0,0.0,0.0
1611432320428378,403.8,0.0,0.0,0.0,0.0
1611432320432378,403.7,0.0,0.0,0.0,0.0
1611432320436378,403.1,0.0,0.0,0.0,0.0
1611432320440378,403.2,0.0,0.0,0.0,0.0
1611432320444378,403.6,0.0,0.0,0.0,0.0
1611432320448378,403.1,0.0,0.0,0.0,0.0
1611432320452378,402.9,0.0,0.0,0.0,0.0
1611432320456378,403.1,0.0,0.0,0.0,0.0
1611432320460378,403.3,0.0,0.0,0.0,0.0
1611432320464378,403.0,0.0,0.0,0.0,0.0
1611432320468378,403.0,0.0,0.0,0.0,0.0
1611432320472378,403.0,0.0,0.0,0.0,0.0
1611432320476378,401.5,0.0,0.0,0.0,0.0
1611432320480378,403.2,0.0,0.0,0.0,0.0
1611432320484378,403.2,0.0,0.0,0.0,0.0
1611432320488378,403.8,0.0,0.0,0.0,0.0
1611432320492378,404.9,0.0,0.0,0.0,0.0
1611432320496378,405.4,0.0,0.0,0.0,0.0
1611432320500378,406.3,0.0,0.0,0.0,0.0
1611432320504378,407.1,0.0,0.0,0.0,0.0
1611432320508378,407.9,0.0,0.0,0.0,0.0
1611432320512378,407.8,0.0,0.0,0.0,0.0
1611432320516378,409.3,0.0,0.0,0.0,0.0
1611432320520378,410.9,0.0,0.0,0.0,0.0
1611432320524378,411.7,0.0,0.0,0.0,0.0
1611432320528378,412.5,0.0,0.0,0.0,0.0
1611432320532378,413.2,0.0,0.0,0.0,0.0
1611432320536378,413.8,0.0,0.0,0.0,0.0
1611432320540378,414.8,0.0,0.0,0.0,0.0
1611432320544378,416.2,0.0,0.0,0.0,0.0
1611432320548378,417.3,0.0,0.0,0.0,0.0
1611432320552378,417.7,0.0,0.0,0.0,0.0
1611432320556378,418.7,0.0,0.0,0.0,0.0
1611432320560378,419.6,0.0,0.0,0.0,0.0
1611432320564378,420.0,0.0,0.0,0.0,0.0
1611432320568378,421.4,0.0,0.0,0.0,0.0
1611432320572378,421.0,0.0,0.0,0.0,0.0
1611432320576378,421.5,0.0,0.0,0.0,0.0
1611432320580378,422.7,0.0,0.0,0.0,0.0
1611432320584378,423.0,0.0,0.0,0.0,0.0
1611432320588378,423.5,0.0,0.0,0.0,0.0
1611432320592378,423.7,0.0,0.0,0.0,0.0
1611432320596219,424.5,0.0,0.0,0.0,0.0
1611432320600219,424.5,0.0,0.0,0.0,0.0
1611432320604219,425.8,0.0,0.0,0.0,0.0
1611432320608219,426.1,0.0,0.0,0.0,0.0
1611432320612219,427.1,0.0,0.0,0.0,0.0
1611432320616219,428.9,0.0,0.0,0.0,0.0
1611432320620219,431.3,0.0,0.0,0.0,0.0
1611432320624219,428.4,0.0,0.0,0.0,0.0
1611432320628219,429.2,0.0,0.0,0.0,0.0
1611432320632219,429.6,0.0,0.0,0.0,0.0
1611432320636219,430.9,0.0,0.0,0.0,0.0
1611432320640219,431.6,0.0,0.0,0.0,0.0
1611432320644219,432.0,0.0,0.0,0.0,0.0
1611432320648219,432.6,0.0,0.0,0.0,0.0
1611432320652219,432.9,0.0,0.0,0.0,0.0
1611432320656219,434.3,0.0,0.0,0.0,0.0
1611432320660219,433.8,0.0,0.0,0.0,0.0
1611432320664219,433.6,0.0,0.0,0.0,0.0
1611432320668219,434.3,0.0,0.0,0.0,0.0
1611432320672219,434.3,0.0,0.0,0.0,0.0
1611432320676219,434.8,0.0,0.0,0.0,0.0
1611432320680219,434.4,0.0,0.0,0.0,0.0
1611432320684219,434.6,0.0,0.0,0.0,0.0
1611432320688219,435.2,0.0,0.0,0.0,0.0
1611432320692219,434.9,0.0,0.0,0.0,0.0
1611432320696219,434.6,0.0,0.0,0.0,0.0
1611432320700219,433.0,0.0,0.0,0.0,0.0
1611432320704219,434.7,0.0,0.0,0.0,0.0
1611432320708219,434.6,0.0,0.0,0.0,0.0
1611432320712219,434.9,0.0,0.0,0.0,0.0
1611432320716219,435.0,0.0,0.0,0.0,0.0
1611432320720219,434.5,0.0,0.0,0.0,0.0
1611432320724219,434.2,0.0,0.0,0.0,0.0
1611432320728219,433.7,0.0,0.0,0.0,0.0
1611432320732219,433.3,0.0,0.0,0.0,0.0
1611432320736219,433.4,0.0,0.0,0.0,0.0
1611432320740219,433.3,0.0,0.0,0.0,0.0
1611432320744219,432.6,0.0,0.0,0.0,0.0
1611432320748219,432.8,0.0,0.0,0.0,0.0
1611432320752219,432.1,0.0,0.0,0.0,0.0
1611432320756219,431.2,0.0,0.0,0.0,0.0
1611432320760219,430.5,0.0,0.0,0.0,0.0
1611432320764219,430.4,0.0,0.0,0.0,0.0
1611432320768219,429.2,0.0,0.0,0.0,0.0
1611432320772219,428.3,0.0,0.0,0.0,0.0
1611432320776219,427.6,0.0,0.0,0.0,0.0
1611432320780219,426.7,0.0,0.0,0.0,0.0
1611432320784219,425.8,0.0,0.0,0.0,0.0
1611432320788064,424.3,0.0,0.0,0.0,0.0
1611432320792064,423.2,0.0,0.0,0.0,0.0
1611432320796064,423.6,0.0,0.0,0.0,0.0
1611432320800064,422.2,0.0,0.0,0.0,0.0
1611432320804064,420.9,0.0,0.0,0.0,0.0
1611432320808064,420.3,0.0,0.0,0.0,0.0
1611432320812064,419.3,0.0,0.0,0.0,0.0
1611432320816064,418.6,0.0,0.0,0.0,0.0
1611432320820064,417.1,0.0,0.0,0.0,0.0
1611432320824064,416.5,0.0,0.0,0.0,0.0
1611432320828064,415.4,0.0,0.0,0.0,0.0
1611432320832064,414.6,0.0,0.0,0.0,0.0
1611432320836064,412.4,0.0,0.0,0.0,0.0
1611432320840064,412.3,0.0,0.0,0.0,0.0
1611432320844064,411.2,0.0,0.0,0.0,0.0
1611432320848064,410.8,0.0,0.0,0.0,0.0
1611432320852064,409.7,0.0,0.0,0.0,0.0
1611432320856064,409.3,0.0,0.0,0.0,0.0
1611432320860064,408.7,0.0,0.0,0.0,0.0
1611432320864064,408.1,0.0,0.0,0.0,0.0
1611432320868064,407.3,0.0,0.0,0.0,0.0
1611432320872064,406.9,0.0,0.0,0.0,0.0
1611432320876064,406.2,0.0,0.0,0.0,0.0
1611432320880064,406.6,0.0,0.0,0.0,0.0
1611432320884064,405.7,0.0,0.0,0.0,0.0
1611432320888064,405.4,0.0,0.0,0.0,0.0
1611432320892064,405.3,0.0,0.0,0.0,0.0
1611432320896064,404.7,0.0,0.0,0.0,0.0
1611432320900064,404.7,0.0,0.0,0.0,0.0
1611432320904064,404.7,0.0,0.0,0.0,0.0
1611432320908064,404.6,0.0,0.0,0.0,0.0
1611432320912064,404.8,0.0,0.0,0.0,0.0
1611432320916064,404.5,0.0,0.0,0.0,0.0
1611432320920064,404.4,0.0,0.0,0.0,0.0
1611432320924064,404.2,0.0,0.0,0.0,0.0
1611432320928064,403.6,0.0,0.0,0.0,0.0
1611432320932064,404.0,0.0,0.0,0.0,0.0
1611432320936064,404.2,0.0,0.0,0.0,0.0
1611432320940064,404.6,0.0,0.0,0.0,0.0
1611432320944064,404.5,0.0,0.0,0.0,0.0
1611432320948064,404.4,0.0,0.0,0.0,0.0
1611432320952064,404.9,0.0,0.0,0.0,0.0
1611432320956064,404.4,0.0,0.0,0.0,0.0
1611432320960064,404.5,0.0,0.0,0.0,0.0
1611432320964064,404.6,0.0,0.0,0.0,0.0
1611432320968064,404.9,0.0,0.0,0.0,0.0
1611432320972064,406.4,0.0,0.0,0.0,0.0
1611432320976064,404.9,0.0,0.0,0.0,0.0
1611432320979910,404.9,0.0,0.0,0.0,0.0
1611432320983910,405.1,0.0,0.0,0.0,0.0
1611432320987910,405.2,0.0,0.0,0.0,0.0
1611432320991910,405.8,0.0,0.0,0.0,0.0
1611432320995910,405.3,0.0,0.0,0.0,0.0
1611432320999910,405.1,0.0,0.0,0.0,0.0
1611432321003910,404.6,0.0,0.0,0.0,0.0
1611432321007910,405.2,0.0,0.0,0.0,0.0
1611432321011910,405.2,0.0,0.0,0.0,0.0
1611432321015910,404.4,0.0,0.0,0.0,0.0
1611432321019910,405.1,0.0,0.0,0.0,0.0
1611432321023910,405.0,0.0,0.0,0.0,0.0
1611432321027910,404.9,0.0,0.0,0.0,0.0
1611432321031910,405.1,0.0,0.0,0.0,0.0
1611432321035910,404.8,0.0,0.0,0.0,0.0
1611432321039910,405.0,0.0,0.0,0.0,0.0
1611432321043910,404.8,0.0,0.0,0.0,0.0
1611432321047910,405.2,0.0,0.0,0.0,0.0
1611432321051910,404.4,0.0,0.0,0.0,0.0
1611432321055910,404.3,0.0,0.0,0.0,0.0
1611432321059910,403.9,0.0,0.0,0.0,0.0
1611432321063910,403.6,0.0,0.0,0.0,0.0
1611432321067910,405.8,0.0,0.0,0.0,0.0
1611432321071910,404.5,0.0,0.0,0.0,0.0
1611432321075910,405.0,0.0,0.0,0.0,0.0
