,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611619705623644,435.6,0.0,0.0,0.0,0.0
1611619705627644,436.1,0.0,0.0,0.0,0.0
1611619705631644,434.6,0.0,0.0,0.0,0.0
1611619705635644,432.9,0.0,0.0,0.0,0.0
1611619705639644,431.2,0.0,0.0,0.0,0.0
1611619705643644,429.5,0.0,0.0,0.0,0.0
1611619705647644,428.1,0.0,0.0,0.0,0.0
1611619705651644,426.3,0.0,0.0,0.0,0.0
1611619705655644,425.1,0.0,0.0,0.0,0.0
1611619705659644,423.6,0.0,0.0,0.0,0.0
1611619705663644,422.1,0.0,0.0,0.0,0.0
1611619705667644,421.5,0.0,0.0,0.0,0.0
1611619705671644,418.8,0.0,0.0,0.0,0.0
1611619705675644,417.5,0.0,0.0,0.0,0.0
1611619705679644,416.1,0.0,0.0,0.0,0.0
1611619705683644,415.0,0.0,0.0,0.0,0.0
1611619705687644,412.9,0.0,0.0,0.0,0.0
1611619705691644,412.5,0.0,0.0,0.0,0.0
1611619705695644,412.5,0.0,0.0,0.0,0.0
1611619705699644,411.9,0.0,0.0,0.0,0.0
1611619705703644,411.9,0.0,0.0,0.0,0.0
1611619705707644,411.9,0.0,0.0,0.0,0.0
1611619705711644,410.6,0.0,0.0,0.0,0.0
1611619705715490,410.6,0.0,0.0,0.0,0.0
1611619705719490,410.4,0.0,0.0,0.0,0.0
1611619705723490,410.5,0.0,0.0,0.0,0.0
1611619705727490,410.6,0.0,0.0,0.0,0.0
1611619705731490,409.3,0.0,0.0,0.0,0.0
1611619705735490,410.1,0.0,0.0,0.0,0.0
1611619705739490,409.5,0.0,0.0,0.0,0.0
1611619705743490,410.7,0.0,0.0,0.0,0.0
1611619705747490,410.0,0.0,0.0,0.0,0.0
1611619705751490,410.9,0.0,0.0,0.0,0.0
1611619705755490,412.5,0.0,0.0,0.0,0.0
1611619705759490,408.5,0.0,0.0,0.0,0.0
1611619705763490,406.1,0.0,0.0,0.0,0.0
1611619705767490,410.6,0.0,0.0,0.0,0.0
1611619705771490,410.4,0.0,0.0,0.0,0.0
1611619705775490,410.6,0.0,0.0,0.0,0.0
1611619705779490,410.8,0.0,0.0,0.0,0.0
1611619705783490,410.8,0.0,0.0,0.0,0.0
1611619705787490,411.6,0.0,0.0,0.0,0.0
1611619705791490,411.5,0.0,0.0,0.0,0.0
1611619705795490,412.0,0.0,0.0,0.0,0.0
1611619705799490,413.0,0.0,0.0,0.0,0.0
1611619705803490,414.2,0.0,0.0,0.0,0.0
1611619705807490,413.5,0.0,0.0,0.0,0.0
1611619705811490,413.9,0.0,0.0,0.0,0.0
1611619705815490,414.0,0.0,0.0,0.0,0.0
1611619705819490,414.1,0.0,0.0,0.0,0.0
1611619705823490,414.1,0.0,0.0,0.0,0.0
1611619705827490,414.1,0.0,0.0,0.0,0.0
1611619705831490,413.9,0.0,0.0,0.0,0.0
1611619705835490,413.7,0.0,0.0,0.0,0.0
1611619705839490,413.2,0.0,0.0,0.0,0.0
1611619705843490,413.1,0.0,0.0,0.0,0.0
1611619705847490,410.2,0.0,0.0,0.0,0.0
1611619705851490,412.6,0.0,0.0,0.0,0.0
1611619705855490,413.4,0.0,0.0,0.0,0.0
1611619705859490,411.7,0.0,0.0,0.0,0.0
1611619705863490,412.4,0.0,0.0,0.0,0.0
1611619705867490,411.9,0.0,0.0,0.0,0.0
1611619705871490,411.2,0.0,0.0,0.0,0.0
1611619705875490,410.7,0.0,0.0,0.0,0.0
1611619705879490,410.5,0.0,0.0,0.0,0.0
1611619705883490,410.1,0.0,0.0,0.0,0.0
1611619705887490,410.1,0.0,0.0,0.0,0.0
1611619705891490,410.0,0.0,0.0,0.0,0.0
1611619705895490,409.9,0.0,0.0,0.0,0.0
1611619705899490,408.7,0.0,0.0,0.0,0.0
1611619705903490,411.3,0.0,0.0,0.0,0.0
1611619705907336,411.4,0.0,0.0,0.0,0.0
1611619705911336,411.4,0.0,0.0,0.0,0.0
1611619705915336,410.3,0.0,0.0,0.0,0.0
1611619705919336,411.3,0.0,0.0,0.0,0.0
1611619705923336,411.1,0.0,0.0,0.0,0.0
1611619705927336,410.1,0.0,0.0,0.0,0.0
1611619705931336,410.5,0.0,0.0,0.0,0.0
1611619705935336,411.8,0.0,0.0,0.0,0.0
1611619705939336,410.5,0.0,0.0,0.0,0.0
1611619705943336,410.3,0.0,0.0,0.0,0.0
1611619705947336,410.5,0.0,0.0,0.0,0.0
1611619705951336,409.7,0.0,0.0,0.0,0.0
1611619705955336,409.4,0.0,0.0,0.0,0.0
1611619705959336,409.4,0.0,0.0,0.0,0.0
1611619705963336,409.7,0.0,0.0,0.0,0.0
1611619705967336,409.6,0.0,0.0,0.0,0.0
1611619705971336,409.0,0.0,0.0,0.0,0.0
1611619705975336,408.9,0.0,0.0,0.0,0.0
1611619705979336,409.4,0.0,0.0,0.0,0.0
1611619705983336,410.4,0.0,0.0,0.0,0.0
1611619705987336,409.0,0.0,0.0,0.0,0.0
1611619705991336,408.7,0.0,0.0,0.0,0.0
1611619705995336,408.3,0.0,0.0,0.0,0.0
1611619705999336,408.5,0.0,0.0,0.0,0.0
1611619706003336,408.7,0.0,0.0,0.0,0.0
1611619706007336,407.2,0.0,0.0,0.0,0.0
1611619706011336,408.6,0.0,0.0,0.0,0.0
1611619706015336,409.3,0.0,0.0,0.0,0.0
1611619706019336,409.0,0.0,0.0,0.0,0.0
1611619706023336,408.8,0.0,0.0,0.0,0.0
1611619706027336,409.6,0.0,0.0,0.0,0.0
1611619706031336,408.1,0.0,0.0,0.0,0.0
1611619706035336,408.2,0.0,0.0,0.0,0.0
1611619706039336,408.0,0.0,0.0,0.0,0.0
1611619706043336,408.0,0.0,0.0,0.0,0.0
1611619706047336,408.3,0.0,0.0,0.0,0.0
1611619706051336,408.5,0.0,0.0,0.0,0.0
1611619706055336,408.5,0.0,0.0,0.0,0.0
1611619706059336,408.4,0.0,0.0,0.0,0.0
1611619706063336,408.8,0.0,0.0,0.0,0.0
1611619706067336,408.4,0.0,0.0,0.0,0.0
1611619706071336,408.6,0.0,0.0,0.0,0.0
1611619706075336,411.4,0.0,0.0,0.0,0.0
1611619706079336,408.3,0.0,0.0,0.0,0.0
1611619706083336,409.4,0.0,0.0,0.0,0.0
1611619706087336,409.1,0.0,0.0,0.0,0.0
1611619706091336,408.0,0.0,0.0,0.0,0.0
1611619706095336,408.5,0.0,0.0,0.0,0.0
1611619706099178,408.4,0.0,0.0,0.0,0.0
1611619706103178,408.7,0.0,0.0,0.0,0.0
1611619706107178,408.8,0.0,0.0,0.0,0.0
1611619706111178,408.6,0.0,0.0,0.0,0.0
1611619706115178,408.5,0.0,0.0,0.0,0.0
1611619706119178,407.8,0.0,0.0,0.0,0.0
1611619706123178,412.2,0.0,0.0,0.0,0.0
1611619706127178,408.8,0.0,0.0,0.0,0.0
1611619706131178,408.6,0.0,0.0,0.0,0.0
1611619706135178,408.5,0.0,0.0,0.0,0.0
1611619706139178,408.6,0.0,0.0,0.0,0.0
1611619706143178,408.0,0.0,0.0,0.0,0.0
1611619706147178,408.3,0.0,0.0,0.0,0.0
1611619706151178,407.9,0.0,0.0,0.0,0.0
1611619706155178,408.5,0.0,0.0,0.0,0.0
1611619706159178,408.5,0.0,0.0,0.0,0.0
1611619706163178,408.5,0.0,0.0,0.0,0.0
1611619706167178,408.0,0.0,0.0,0.0,0.0
1611619706171178,407.8,0.0,0.0,0.0,0.0
1611619706175178,408.3,0.0,0.0,0.0,0.0
1611619706179178,407.9,0.0,0.0,0.0,0.0
1611619706183178,408.2,0.0,0.0,0.0,0.0
1611619706187178,407.5,0.0,0.0,0.0,0.0
1611619706191178,407.9,0.0,0.0,0.0,0.0
1611619706195178,408.0,0.0,0.0,0.0,0.0
1611619706199178,408.1,0.0,0.0,0.0,0.0
1611619706203178,408.1,0.0,0.0,0.0,0.0
1611619706207178,408.7,0.0,0.0,0.0,0.0
1611619706211178,407.8,0.0,0.0,0.0,0.0
1611619706215178,408.1,0.0,0.0,0.0,0.0
1611619706219178,408.2,0.0,0.0,0.0,0.0
1611619706223178,407.6,0.0,0.0,0.0,0.0
1611619706227178,407.8,0.0,0.0,0.0,0.0
1611619706231178,407.9,0.0,0.0,0.0,0.0
1611619706235178,407.5,0.0,0.0,0.0,0.0
1611619706239178,407.7,0.0,0.0,0.0,0.0
1611619706243178,408.3,0.0,0.0,0.0,0.0
1611619706247178,407.6,0.0,0.0,0.0,0.0
1611619706251178,407.5,0.0,0.0,0.0,0.0
1611619706255178,409.1,0.0,0.0,0.0,0.0
1611619706259178,407.7,0.0,0.0,0.0,0.0
1611619706263178,407.9,0.0,0.0,0.0,0.0
1611619706267178,407.7,0.0,0.0,0.0,0.0
1611619706271178,408.2,0.0,0.0,0.0,0.0
1611619706275178,408.0,0.0,0.0,0.0,0.0
1611619706279178,407.7,0.0,0.0,0.0,0.0
1611619706283178,407.5,0.0,0.0,0.0,0.0
1611619706287178,407.4,0.0,0.0,0.0,0.0
1611619706291017,407.6,0.0,0.0,0.0,0.0
1611619706295017,407.9,0.0,0.0,0.0,0.0
1611619706299017,406.5,0.0,0.0,0.0,0.0
1611619706303017,407.5,0.0,0.0,0.0,0.0
1611619706307017,407.1,0.0,0.0,0.0,0.0
1611619706311017,407.4,0.0,0.0,0.0,0.0
1611619706315017,407.9,0.0,0.0,0.0,0.0
1611619706319017,407.2,0.0,0.0,0.0,0.0
1611619706323017,408.3,0.0,0.0,0.0,0.0
1611619706327017,408.7,0.0,0.0,0.0,0.0
1611619706331017,408.2,0.0,0.0,0.0,0.0
1611619706335017,407.6,0.0,0.0,0.0,0.0
1611619706339017,407.3,0.0,0.0,0.0,0.0
1611619706343017,408.2,0.0,0.0,0.0,0.0
1611619706347017,406.7,0.0,0.0,0.0,0.0
1611619706351017,407.4,0.0,0.0,0.0,0.0
1611619706355017,407.6,0.0,0.0,0.0,0.0
1611619706359017,408.1,0.0,0.0,0.0,0.0
1611619706363017,407.3,0.0,0.0,0.0,0.0
1611619706367017,408.0,0.0,0.0,0.0,0.0
1611619706371017,407.5,0.0,0.0,0.0,0.0
1611619706375017,407.8,0.0,0.0,0.0,0.0
1611619706379017,407.6,0.0,0.0,0.0,0.0
1611619706383017,406.8,0.0,0.0,0.0,0.0
1611619706387017,407.4,0.0,0.0,0.0,0.0
1611619706391017,409.1,0.0,0.0,0.0,0.0
1611619706395017,407.3,0.0,0.0,0.0,0.0
1611619706399017,407.6,0.0,0.0,0.0,0.0
1611619706403017,407.5,0.0,0.0,0.0,0.0
1611619706407017,407.7,0.0,0.0,0.0,0.0
1611619706411017,406.3,0.0,0.0,0.0,0.0
1611619706415017,407.3,0.0,0.0,0.0,0.0
1611619706419017,408.0,0.0,0.0,0.0,0.0
1611619706423017,408.4,0.0,0.0,0.0,0.0
1611619706427017,408.3,0.0,0.0,0.0,0.0
1611619706431017,407.9,0.0,0.0,0.0,0.0
1611619706435017,406.5,0.0,0.0,0.0,0.0
1611619706439017,407.6,0.0,0.0,0.0,0.0
1611619706443017,408.6,0.0,0.0,0.0,0.0
1611619706447017,408.6,0.0,0.0,0.0,0.0
1611619706451017,407.9,0.0,0.0,0.0,0.0
1611619706455017,409.2,0.0,0.0,0.0,0.0
1611619706459017,409.5,0.0,0.0,0.0,0.0
1611619706463017,409.6,0.0,0.0,0.0,0.0
1611619706467017,410.6,0.0,0.0,0.0,0.0
1611619706471017,411.1,0.0,0.0,0.0,0.0
1611619706475017,412.7,0.0,0.0,0.0,0.0
1611619706479017,412.4,0.0,0.0,0.0,0.0
1611619706482870,412.0,0.0,0.0,0.0,0.0
1611619706486870,415.0,0.0,0.0,0.0,0.0
1611619706490870,414.3,0.0,0.0,0.0,0.0
1611619706494870,416.0,0.0,0.0,0.0,0.0
1611619706498870,416.5,0.0,0.0,0.0,0.0
1611619706502870,417.7,0.0,0.0,0.0,0.0
1611619706506870,418.5,0.0,0.0,0.0,0.0
1611619706510870,419.3,0.0,0.0,0.0,0.0
1611619706514870,419.9,0.0,0.0,0.0,0.0
1611619706518870,420.8,0.0,0.0,0.0,0.0
1611619706522870,422.5,0.0,0.0,0.0,0.0
1611619706526870,427.3,0.0,0.0,0.0,0.0
1611619706530870,425.8,0.0,0.0,0.0,0.0
1611619706534870,426.0,0.0,0.0,0.0,0.0
1611619706538870,428.3,0.0,0.0,0.0,0.0
1611619706542870,428.7,0.0,0.0,0.0,0.0
1611619706546870,430.6,0.0,0.0,0.0,0.0
1611619706550870,430.6,0.0,0.0,0.0,0.0
1611619706554870,432.6,0.0,0.0,0.0,0.0
1611619706558870,433.1,0.0,0.0,0.0,0.0
1611619706562870,433.6,0.0,0.0,0.0,0.0
1611619706566870,434.2,0.0,0.0,0.0,0.0
1611619706570870,438.1,0.0,0.0,0.0,0.0
1611619706574870,436.4,0.0,0.0,0.0,0.0
1611619706578870,436.5,0.0,0.0,0.0,0.0
1611619706582870,437.0,0.0,0.0,0.0,0.0
1611619706586870,438.0,0.0,0.0,0.0,0.0
1611619706590870,437.8,0.0,0.0,0.0,0.0
1611619706594870,438.8,0.0,0.0,0.0,0.0
1611619706598870,439.9,0.0,0.0,0.0,0.0
1611619706602870,439.7,0.0,0.0,0.0,0.0
1611619706606870,440.1,0.0,0.0,0.0,0.0
1611619706610870,442.0,0.0,0.0,0.0,0.0
1611619706614870,441.5,0.0,0.0,0.0,0.0
1611619706618870,442.9,0.0,0.0,0.0,0.0
1611619706622870,444.3,0.0,0.0,0.0,0.0
1611619706626870,444.8,0.0,0.0,0.0,0.0
1611619706630870,444.5,0.0,0.0,0.0,0.0
1611619706634870,445.5,0.0,0.0,0.0,0.0
1611619706638870,446.4,0.0,0.0,0.0,0.0
1611619706642870,445.6,0.0,0.0,0.0,0.0
1611619706646870,447.5,0.0,0.0,0.0,0.0
1611619706650870,446.5,0.0,0.0,0.0,0.0
1611619706654870,447.1,0.0,0.0,0.0,0.0
1611619706658870,445.6,0.0,0.0,0.0,0.0
1611619706662870,448.7,0.0,0.0,0.0,0.0
1611619706666870,446.1,0.0,0.0,0.0,0.0
1611619706670870,446.8,0.0,0.0,0.0,0.0
