,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611519730027340,424.7,0.0,0.0,0.0,0.0
1611519730031340,422.4,0.0,0.0,0.0,0.0
1611519730035340,420.8,0.0,0.0,0.0,0.0
1611519730039340,418.9,0.0,0.0,0.0,0.0
1611519730043340,417.5,0.0,0.0,0.0,0.0
1611519730047340,416.1,0.0,0.0,0.0,0.0
1611519730051340,415.0,0.0,0.0,0.0,0.0
1611519730055340,415.1,0.0,0.0,0.0,0.0
1611519730059340,410.7,0.0,0.0,0.0,0.0
1611519730063340,409.5,0.0,0.0,0.0,0.0
1611519730067340,408.9,0.0,0.0,0.0,0.0
1611519730071340,408.1,0.0,0.0,0.0,0.0
1611519730075185,407.2,0.0,0.0,0.0,0.0
1611519730079185,406.5,0.0,0.0,0.0,0.0
1611519730083185,406.6,0.0,0.0,0.0,0.0
1611519730087185,406.3,0.0,0.0,0.0,0.0
1611519730091185,406.4,0.0,0.0,0.0,0.0
1611519730095185,408.0,0.0,0.0,0.0,0.0
1611519730099185,405.3,0.0,0.0,0.0,0.0
1611519730103185,405.2,0.0,0.0,0.0,0.0
1611519730107185,404.8,0.0,0.0,0.0,0.0
1611519730111185,405.0,0.0,0.0,0.0,0.0
1611519730115185,404.9,0.0,0.0,0.0,0.0
1611519730119185,404.9,0.0,0.0,0.0,0.0
1611519730123185,405.1,0.0,0.0,0.0,0.0
1611519730127185,405.2,0.0,0.0,0.0,0.0
1611519730131185,405.1,0.0,0.0,0.0,0.0
1611519730135185,407.0,0.0,0.0,0.0,0.0
1611519730139185,405.6,0.0,0.0,0.0,0.0
1611519730143185,405.7,0.0,0.0,0.0,0.0
1611519730147185,405.4,0.0,0.0,0.0,0.0
1611519730151185,405.0,0.0,0.0,0.0,0.0
1611519730155185,405.2,0.0,0.0,0.0,0.0
1611519730159185,405.8,0.0,0.0,0.0,0.0
1611519730163185,405.5,0.0,0.0,0.0,0.0
1611519730167185,405.0,0.0,0.0,0.0,0.0
1611519730171185,405.3,0.0,0.0,0.0,0.0
1611519730175185,404.5,0.0,0.0,0.0,0.0
1611519730179185,404.4,0.0,0.0,0.0,0.0
1611519730183185,405.5,0.0,0.0,0.0,0.0
1611519730187185,404.0,0.0,0.0,0.0,0.0
1611519730191185,405.1,0.0,0.0,0.0,0.0
1611519730195185,404.6,0.0,0.0,0.0,0.0
1611519730199185,404.6,0.0,0.0,0.0,0.0
1611519730203185,404.8,0.0,0.0,0.0,0.0
1611519730207185,404.4,0.0,0.0,0.0,0.0
1611519730211185,404.4,0.0,0.0,0.0,0.0
1611519730215185,403.8,0.0,0.0,0.0,0.0
1611519730219185,403.3,0.0,0.0,0.0,0.0
1611519730223185,403.7,0.0,0.0,0.0,0.0
1611519730227185,405.0,0.0,0.0,0.0,0.0
1611519730231185,404.5,0.0,0.0,0.0,0.0
1611519730235185,404.7,0.0,0.0,0.0,0.0
1611519730239185,404.7,0.0,0.0,0.0,0.0
1611519730243185,405.1,0.0,0.0,0.0,0.0
1611519730247185,405.0,0.0,0.0,0.0,0.0
1611519730251185,404.5,0.0,0.0,0.0,0.0
1611519730255185,404.3,0.0,0.0,0.0,0.0
1611519730259185,404.1,0.0,0.0,0.0,0.0
1611519730263185,404.4,0.0,0.0,0.0,0.0
1611519730267031,403.9,0.0,0.0,0.0,0.0
1611519730271031,403.1,0.0,0.0,0.0,0.0
1611519730275031,403.2,0.0,0.0,0.0,0.0
1611519730279031,404.8,0.0,0.0,0.0,0.0
1611519730283031,403.6,0.0,0.0,0.0,0.0
1611519730287031,403.2,0.0,0.0,0.0,0.0
1611519730291031,404.0,0.0,0.0,0.0,0.0
1611519730295031,403.7,0.0,0.0,0.0,0.0
1611519730299031,403.4,0.0,0.0,0.0,0.0
1611519730303031,404.4,0.0,0.0,0.0,0.0
1611519730307031,403.5,0.0,0.0,0.0,0.0
1611519730311031,404.1,0.0,0.0,0.0,0.0
1611519730315031,403.9,0.0,0.0,0.0,0.0
1611519730319031,407.0,0.0,0.0,0.0,0.0
1611519730323031,404.5,0.0,0.0,0.0,0.0
1611519730327031,403.8,0.0,0.0,0.0,0.0
1611519730331031,404.2,0.0,0.0,0.0,0.0
1611519730335031,404.0,0.0,0.0,0.0,0.0
1611519730339031,404.0,0.0,0.0,0.0,0.0
1611519730343031,403.9,0.0,0.0,0.0,0.0
1611519730347031,403.5,0.0,0.0,0.0,0.0
1611519730351031,403.4,0.0,0.0,0.0,0.0
1611519730355031,403.7,0.0,0.0,0.0,0.0
1611519730359031,404.5,0.0,0.0,0.0,0.0
1611519730363031,404.2,0.0,0.0,0.0,0.0
1611519730367031,404.8,0.0,0.0,0.0,0.0
1611519730371031,404.0,0.0,0.0,0.0,0.0
1611519730375031,404.0,0.0,0.0,0.0,0.0
1611519730379031,403.6,0.0,0.0,0.0,0.0
1611519730383031,404.1,0.0,0.0,0.0,0.0
1611519730387031,403.4,0.0,0.0,0.0,0.0
1611519730391031,402.9,0.0,0.0,0.0,0.0
1611519730395031,404.2,0.0,0.0,0.0,0.0
1611519730399031,404.6,0.0,0.0,0.0,0.0
1611519730403031,404.1,0.0,0.0,0.0,0.0
1611519730407031,402.7,0.0,0.0,0.0,0.0
1611519730411031,404.3,0.0,0.0,0.0,0.0
1611519730415031,404.4,0.0,0.0,0.0,0.0
1611519730419031,404.4,0.0,0.0,0.0,0.0
1611519730423031,404.4,0.0,0.0,0.0,0.0
1611519730427031,404.1,0.0,0.0,0.0,0.0
1611519730431031,403.9,0.0,0.0,0.0,0.0
1611519730435031,403.9,0.0,0.0,0.0,0.0
1611519730439031,404.1,0.0,0.0,0.0,0.0
1611519730443031,404.4,0.0,0.0,0.0,0.0
1611519730447031,404.1,0.0,0.0,0.0,0.0
1611519730451031,403.6,0.0,0.0,0.0,0.0
1611519730455031,404.3,0.0,0.0,0.0,0.0
1611519730458871,404.1,0.0,0.0,0.0,0.0
1611519730462871,404.4,0.0,0.0,0.0,0.0
1611519730466871,404.1,0.0,0.0,0.0,0.0
1611519730470871,404.2,0.0,0.0,0.0,0.0
1611519730474871,404.2,0.0,0.0,0.0,0.0
1611519730478871,404.1,0.0,0.0,0.0,0.0
1611519730482871,404.6,0.0,0.0,0.0,0.0
1611519730486871,404.0,0.0,0.0,0.0,0.0
1611519730490871,403.9,0.0,0.0,0.0,0.0
1611519730494871,403.0,0.0,0.0,0.0,0.0
1611519730498871,402.6,0.0,0.0,0.0,0.0
1611519730502871,403.0,0.0,0.0,0.0,0.0
1611519730506871,404.6,0.0,0.0,0.0,0.0
1611519730510871,404.3,0.0,0.0,0.0,0.0
1611519730514871,404.1,0.0,0.0,0.0,0.0
1611519730518871,404.7,0.0,0.0,0.0,0.0
1611519730522871,405.6,0.0,0.0,0.0,0.0
1611519730526871,404.5,0.0,0.0,0.0,0.0
1611519730530871,404.9,0.0,0.0,0.0,0.0
1611519730534871,404.3,0.0,0.0,0.0,0.0
1611519730538871,404.6,0.0,0.0,0.0,0.0
1611519730542871,405.7,0.0,0.0,0.0,0.0
1611519730546871,403.3,0.0,0.0,0.0,0.0
1611519730550871,404.4,0.0,0.0,0.0,0.0
1611519730554871,404.0,0.0,0.0,0.0,0.0
1611519730558871,404.2,0.0,0.0,0.0,0.0
1611519730562871,404.2,0.0,0.0,0.0,0.0
1611519730566871,404.9,0.0,0.0,0.0,0.0
1611519730570871,404.0,0.0,0.0,0.0,0.0
1611519730574871,403.8,0.0,0.0,0.0,0.0
1611519730578871,403.4,0.0,0.0,0.0,0.0
1611519730582871,403.2,0.0,0.0,0.0,0.0
1611519730586871,404.7,0.0,0.0,0.0,0.0
1611519730590871,403.7,0.0,0.0,0.0,0.0
1611519730594871,403.8,0.0,0.0,0.0,0.0
1611519730598871,404.0,0.0,0.0,0.0,0.0
1611519730602871,403.7,0.0,0.0,0.0,0.0
1611519730606871,403.8,0.0,0.0,0.0,0.0
1611519730610871,403.9,0.0,0.0,0.0,0.0
1611519730614871,404.2,0.0,0.0,0.0,0.0
1611519730618871,404.1,0.0,0.0,0.0,0.0
1611519730622871,403.9,0.0,0.0,0.0,0.0
1611519730626871,403.8,0.0,0.0,0.0,0.0
1611519730630871,403.6,0.0,0.0,0.0,0.0
1611519730634871,402.9,0.0,0.0,0.0,0.0
1611519730638871,405.0,0.0,0.0,0.0,0.0
1611519730642871,403.7,0.0,0.0,0.0,0.0
1611519730646871,403.9,0.0,0.0,0.0,0.0
1611519730650717,403.3,0.0,0.0,0.0,0.0
1611519730654717,403.6,0.0,0.0,0.0,0.0
1611519730658717,403.6,0.0,0.0,0.0,0.0
1611519730662717,403.7,0.0,0.0,0.0,0.0
1611519730666717,403.5,0.0,0.0,0.0,0.0
1611519730670717,403.4,0.0,0.0,0.0,0.0
1611519730674717,404.3,0.0,0.0,0.0,0.0
1611519730678717,404.1,0.0,0.0,0.0,0.0
1611519730682717,405.6,0.0,0.0,0.0,0.0
1611519730686717,403.3,0.0,0.0,0.0,0.0
1611519730690717,403.4,0.0,0.0,0.0,0.0
1611519730694717,403.4,0.0,0.0,0.0,0.0
1611519730698717,403.6,0.0,0.0,0.0,0.0
1611519730702717,403.2,0.0,0.0,0.0,0.0
1611519730706717,403.4,0.0,0.0,0.0,0.0
1611519730710717,403.3,0.0,0.0,0.0,0.0
1611519730714717,403.2,0.0,0.0,0.0,0.0
1611519730718717,403.6,0.0,0.0,0.0,0.0
1611519730722717,403.9,0.0,0.0,0.0,0.0
1611519730726717,402.8,0.0,0.0,0.0,0.0
1611519730730717,403.2,0.0,0.0,0.0,0.0
1611519730734717,403.0,0.0,0.0,0.0,0.0
1611519730738717,402.7,0.0,0.0,0.0,0.0
1611519730742717,402.9,0.0,0.0,0.0,0.0
1611519730746717,401.9,0.0,0.0,0.0,0.0
1611519730750717,403.5,0.0,0.0,0.0,0.0
1611519730754717,403.1,0.0,0.0,0.0,0.0
1611519730758717,403.3,0.0,0.0,0.0,0.0
1611519730762717,402.2,0.0,0.0,0.0,0.0
1611519730766717,402.9,0.0,0.0,0.0,0.0
1611519730770717,403.0,0.0,0.0,0.0,0.0
1611519730774717,402.6,0.0,0.0,0.0,0.0
1611519730778717,403.0,0.0,0.0,0.0,0.0
1611519730782717,402.8,0.0,0.0,0.0,0.0
1611519730786717,402.7,0.0,0.0,0.0,0.0
1611519730790717,403.1,0.0,0.0,0.0,0.0
1611519730794717,403.1,0.0,0.0,0.0,0.0
1611519730798717,402.8,0.0,0.0,0.0,0.0
1611519730802717,403.2,0.0,0.0,0.0,0.0
1611519730806717,403.4,0.0,0.0,0.0,0.0
1611519730810717,402.4,0.0,0.0,0.0,0.0
1611519730814717,404.4,0.0,0.0,0.0,0.0
1611519730818717,405.2,0.0,0.0,0.0,0.0
1611519730822717,403.6,0.0,0.0,0.0,0.0
1611519730826717,403.9,0.0,0.0,0.0,0.0
1611519730830717,404.3,0.0,0.0,0.0,0.0
1611519730834717,404.7,0.0,0.0,0.0,0.0
1611519730838717,405.9,0.0,0.0,0.0,0.0
1611519730842567,407.0,0.0,0.0,0.0,0.0
1611519730846567,407.7,0.0,0.0,0.0,0.0
1611519730850567,409.2,0.0,0.0,0.0,0.0
1611519730854567,410.7,0.0,0.0,0.0,0.0
1611519730858567,409.7,0.0,0.0,0.0,0.0
1611519730862567,410.8,0.0,0.0,0.0,0.0
1611519730866567,414.3,0.0,0.0,0.0,0.0
1611519730870567,416.3,0.0,0.0,0.0,0.0
1611519730874567,417.9,0.0,0.0,0.0,0.0
1611519730878567,420.1,0.0,0.0,0.0,0.0
1611519730882567,421.8,0.0,0.0,0.0,0.0
1611519730886567,424.8,0.0,0.0,0.0,0.0
1611519730890567,427.0,0.0,0.0,0.0,0.0
1611519730894567,429.0,0.0,0.0,0.0,0.0
1611519730898567,430.5,0.0,0.0,0.0,0.0
1611519730902567,433.1,0.0,0.0,0.0,0.0
1611519730906567,435.2,0.0,0.0,0.0,0.0
1611519730910567,436.9,0.0,0.0,0.0,0.0
1611519730914567,438.1,0.0,0.0,0.0,0.0
1611519730918567,439.7,0.0,0.0,0.0,0.0
1611519730922567,441.3,0.0,0.0,0.0,0.0
1611519730926567,442.5,0.0,0.0,0.0,0.0
1611519730930567,443.5,0.0,0.0,0.0,0.0
1611519730934567,444.3,0.0,0.0,0.0,0.0
1611519730938567,445.4,0.0,0.0,0.0,0.0
1611519730942567,447.0,0.0,0.0,0.0,0.0
1611519730946567,447.3,0.0,0.0,0.0,0.0
1611519730950567,448.9,0.0,0.0,0.0,0.0
1611519730954567,450.3,0.0,0.0,0.0,0.0
1611519730958567,451.8,0.0,0.0,0.0,0.0
1611519730962567,453.4,0.0,0.0,0.0,0.0
1611519730966567,454.6,0.0,0.0,0.0,0.0
1611519730970567,455.7,0.0,0.0,0.0,0.0
1611519730974567,456.2,0.0,0.0,0.0,0.0
1611519730978567,457.9,0.0,0.0,0.0,0.0
1611519730982567,458.1,0.0,0.0,0.0,0.0
1611519730986567,458.6,0.0,0.0,0.0,0.0
1611519730990567,459.8,0.0,0.0,0.0,0.0
1611519730994567,460.7,0.0,0.0,0.0,0.0
1611519730998567,462.2,0.0,0.0,0.0,0.0
1611519731002567,463.2,0.0,0.0,0.0,0.0
1611519731006567,464.1,0.0,0.0,0.0,0.0
1611519731010567,465.1,0.0,0.0,0.0,0.0
1611519731014567,466.3,0.0,0.0,0.0,0.0
1611519731018567,467.4,0.0,0.0,0.0,0.0
1611519731022567,468.5,0.0,0.0,0.0,0.0
1611519731026567,469.3,0.0,0.0,0.0,0.0
1611519731030567,469.8,0.0,0.0,0.0,0.0
1611519731034415,471.1,0.0,0.0,0.0,0.0
1611519731038415,469.7,0.0,0.0,0.0,0.0
1611519731042415,473.5,0.0,0.0,0.0,0.0
1611519731046415,471.0,0.0,0.0,0.0,0.0
1611519731050415,471.0,0.0,0.0,0.0,0.0
1611519731054415,472.7,0.0,0.0,0.0,0.0
1611519731058415,473.5,0.0,0.0,0.0,0.0
1611519731062415,472.8,0.0,0.0,0.0,0.0
1611519731066415,472.3,0.0,0.0,0.0,0.0
1611519731070415,472.0,0.0,0.0,0.0,0.0
1611519731074415,472.3,0.0,0.0,0.0,0.0
1611519731078415,470.9,0.0,0.0,0.0,0.0
1611519731082415,469.9,0.0,0.0,0.0,0.0
1611519731086415,471.6,0.0,0.0,0.0,0.0
1611519731090415,470.4,0.0,0.0,0.0,0.0
1611519731094415,470.3,0.0,0.0,0.0,0.0
1611519731098415,469.1,0.0,0.0,0.0,0.0
1611519731102415,468.4,0.0,0.0,0.0,0.0
1611519731106415,468.2,0.0,0.0,0.0,0.0
1611519731110415,466.9,0.0,0.0,0.0,0.0
1611519731114415,465.8,0.0,0.0,0.0,0.0
1611519731118415,464.4,0.0,0.0,0.0,0.0
1611519731122415,463.5,0.0,0.0,0.0,0.0
1611519731126415,461.9,0.0,0.0,0.0,0.0
1611519731130415,461.2,0.0,0.0,0.0,0.0
1611519731134415,459.3,0.0,0.0,0.0,0.0
1611519731138415,457.9,0.0,0.0,0.0,0.0
1611519731142415,455.8,0.0,0.0,0.0,0.0
1611519731146415,454.5,0.0,0.0,0.0,0.0
1611519731150415,451.4,0.0,0.0,0.0,0.0
1611519731154415,450.3,0.0,0.0,0.0,0.0
1611519731158415,448.7,0.0,0.0,0.0,0.0
1611519731162415,447.9,0.0,0.0,0.0,0.0
1611519731166415,445.2,0.0,0.0,0.0,0.0
1611519731170415,443.4,0.0,0.0,0.0,0.0
1611519731174415,441.9,0.0,0.0,0.0,0.0
1611519731178415,439.4,0.0,0.0,0.0,0.0
1611519731182415,437.0,0.0,0.0,0.0,0.0
1611519731186415,435.1,0.0,0.0,0.0,0.0
1611519731190415,432.8,0.0,0.0,0.0,0.0
1611519731194415,431.0,0.0,0.0,0.0,0.0
1611519731198415,428.3,0.0,0.0,0.0,0.0
1611519731202415,426.6,0.0,0.0,0.0,0.0
1611519731206415,424.0,0.0,0.0,0.0,0.0
1611519731210415,422.3,0.0,0.0,0.0,0.0
1611519731214415,419.8,0.0,0.0,0.0,0.0
1611519731218415,420.3,0.0,0.0,0.0,0.0
1611519731222415,416.1,0.0,0.0,0.0,0.0
1611519731226254,415.4,0.0,0.0,0.0,0.0
1611519731230254,413.7,0.0,0.0,0.0,0.0
1611519731234254,412.5,0.0,0.0,0.0,0.0
1611519731238254,410.9,0.0,0.0,0.0,0.0
1611519731242254,409.9,0.0,0.0,0.0,0.0
1611519731246254,409.1,0.0,0.0,0.0,0.0
1611519731250254,408.8,0.0,0.0,0.0,0.0
1611519731254254,408.1,0.0,0.0,0.0,0.0
1611519731258254,405.8,0.0,0.0,0.0,0.0
1611519731262254,408.7,0.0,0.0,0.0,0.0
1611519731266254,405.7,0.0,0.0,0.0,0.0
1611519731270254,406.4,0.0,0.0,0.0,0.0
1611519731274254,405.3,0.0,0.0,0.0,0.0
1611519731278254,405.3,0.0,0.0,0.0,0.0
1611519731282254,405.5,0.0,0.0,0.0,0.0
1611519731286254,405.4,0.0,0.0,0.0,0.0
1611519731290254,405.8,0.0,0.0,0.0,0.0
1611519731294254,405.5,0.0,0.0,0.0,0.0
1611519731298254,405.2,0.0,0.0,0.0,0.0
1611519731302254,405.8,0.0,0.0,0.0,0.0
1611519731306254,405.8,0.0,0.0,0.0,0.0
1611519731310254,406.4,0.0,0.0,0.0,0.0
1611519731314254,405.2,0.0,0.0,0.0,0.0
1611519731318254,405.8,0.0,0.0,0.0,0.0
1611519731322254,405.8,0.0,0.0,0.0,0.0
1611519731326254,406.1,0.0,0.0,0.0,0.0
1611519731330254,405.6,0.0,0.0,0.0,0.0
1611519731334254,405.5,0.0,0.0,0.0,0.0
1611519731338254,405.1,0.0,0.0,0.0,0.0
1611519731342254,404.9,0.0,0.0,0.0,0.0
1611519731346254,405.1,0.0,0.0,0.0,0.0
1611519731350254,406.2,0.0,0.0,0.0,0.0
1611519731354254,405.1,0.0,0.0,0.0,0.0
1611519731358254,405.2,0.0,0.0,0.0,0.0
1611519731362254,405.3,0.0,0.0,0.0,0.0
1611519731366254,405.5,0.0,0.0,0.0,0.0
1611519731370254,405.5,0.0,0.0,0.0,0.0
1611519731374254,405.5,0.0,0.0,0.0,0.0
1611519731378254,405.3,0.0,0.0,0.0,0.0
1611519731382254,404.9,0.0,0.0,0.0,0.0
1611519731386254,404.8,0.0,0.0,0.0,0.0
1611519731390254,404.8,0.0,0.0,0.0,0.0
1611519731394254,405.3,0.0,0.0,0.0,0.0
1611519731398254,403.8,0.0,0.0,0.0,0.0
1611519731402254,404.2,0.0,0.0,0.0,0.0
1611519731406254,404.6,0.0,0.0,0.0,0.0
1611519731410254,404.0,0.0,0.0,0.0,0.0
1611519731414254,404.7,0.0,0.0,0.0,0.0
1611519731418100,404.8,0.0,0.0,0.0,0.0
1611519731422100,404.4,0.0,0.0,0.0,0.0
1611519731426100,405.1,0.0,0.0,0.0,0.0
1611519731430100,404.5,0.0,0.0,0.0,0.0
1611519731434100,405.2,0.0,0.0,0.0,0.0
1611519731438100,404.7,0.0,0.0,0.0,0.0
1611519731442100,405.0,0.0,0.0,0.0,0.0
1611519731446100,399.5,0.0,0.0,0.0,0.0
1611519731450100,404.9,0.0,0.0,0.0,0.0
1611519731454100,404.7,0.0,0.0,0.0,0.0
1611519731458100,404.8,0.0,0.0,0.0,0.0
1611519731462100,404.6,0.0,0.0,0.0,0.0
1611519731466100,404.3,0.0,0.0,0.0,0.0
1611519731470100,404.6,0.0,0.0,0.0,0.0
1611519731474100,404.6,0.0,0.0,0.0,0.0
1611519731478100,404.5,0.0,0.0,0.0,0.0
1611519731482100,404.2,0.0,0.0,0.0,0.0
1611519731486100,403.6,0.0,0.0,0.0,0.0
1611519731490100,404.5,0.0,0.0,0.0,0.0
1611519731494100,404.2,0.0,0.0,0.0,0.0
1611519731498100,403.9,0.0,0.0,0.0,0.0
1611519731502100,404.1,0.0,0.0,0.0,0.0
1611519731506100,403.9,0.0,0.0,0.0,0.0
1611519731510100,403.7,0.0,0.0,0.0,0.0
1611519731514100,404.0,0.0,0.0,0.0,0.0
1611519731518100,403.6,0.0,0.0,0.0,0.0
1611519731522100,404.4,0.0,0.0,0.0,0.0
1611519731526100,403.9,0.0,0.0,0.0,0.0
1611519731530100,404.2,0.0,0.0,0.0,0.0
1611519731534100,408.5,0.0,0.0,0.0,0.0
1611519731538100,404.2,0.0,0.0,0.0,0.0
1611519731542100,404.3,0.0,0.0,0.0,0.0
1611519731546100,403.9,0.0,0.0,0.0,0.0
1611519731550100,404.1,0.0,0.0,0.0,0.0
1611519731554100,403.9,0.0,0.0,0.0,0.0
1611519731558100,404.0,0.0,0.0,0.0,0.0
1611519731562100,404.2,0.0,0.0,0.0,0.0
1611519731566100,404.4,0.0,0.0,0.0,0.0
1611519731570100,404.3,0.0,0.0,0.0,0.0
1611519731574100,402.3,0.0,0.0,0.0,0.0
1611519731578100,405.1,0.0,0.0,0.0,0.0
1611519731582100,403.1,0.0,0.0,0.0,0.0
1611519731586100,404.2,0.0,0.0,0.0,0.0
1611519731590100,404.0,0.0,0.0,0.0,0.0
1611519731594100,404.5,0.0,0.0,0.0,0.0
1611519731598100,404.1,0.0,0.0,0.0,0.0
1611519731602100,404.0,0.0,0.0,0.0,0.0
1611519731606100,404.1,0.0,0.0,0.0,0.0
1611519731609941,403.6,0.0,0.0,0.0,0.0
1611519731613941,403.8,0.0,0.0,0.0,0.0
1611519731617941,402.9,0.0,0.0,0.0,0.0
1611519731621941,406.3,0.0,0.0,0.0,0.0
1611519731625941,407.3,0.0,0.0,0.0,0.0
1611519731629941,404.2,0.0,0.0,0.0,0.0
1611519731633941,404.0,0.0,0.0,0.0,0.0
1611519731637941,403.8,0.0,0.0,0.0,0.0
1611519731641941,404.2,0.0,0.0,0.0,0.0
1611519731645941,404.2,0.0,0.0,0.0,0.0
1611519731649941,404.0,0.0,0.0,0.0,0.0
1611519731653941,403.9,0.0,0.0,0.0,0.0
1611519731657941,404.0,0.0,0.0,0.0,0.0
1611519731661941,404.8,0.0,0.0,0.0,0.0
1611519731665941,405.0,0.0,0.0,0.0,0.0
1611519731669941,404.1,0.0,0.0,0.0,0.0
1611519731673941,404.3,0.0,0.0,0.0,0.0
1611519731677941,403.9,0.0,0.0,0.0,0.0
1611519731681941,404.5,0.0,0.0,0.0,0.0
1611519731685941,404.0,0.0,0.0,0.0,0.0
1611519731689941,403.6,0.0,0.0,0.0,0.0
1611519731693941,404.3,0.0,0.0,0.0,0.0
1611519731697941,403.7,0.0,0.0,0.0,0.0
1611519731701941,404.2,0.0,0.0,0.0,0.0
1611519731705941,404.3,0.0,0.0,0.0,0.0
1611519731709941,403.7,0.0,0.0,0.0,0.0
1611519731713941,403.9,0.0,0.0,0.0,0.0
1611519731717941,404.8,0.0,0.0,0.0,0.0
1611519731721941,404.2,0.0,0.0,0.0,0.0
1611519731725941,404.2,0.0,0.0,0.0,0.0
1611519731729941,403.9,0.0,0.0,0.0,0.0
1611519731733941,404.2,0.0,0.0,0.0,0.0
1611519731737941,404.4,0.0,0.0,0.0,0.0
1611519731741941,404.1,0.0,0.0,0.0,0.0
1611519731745941,404.7,0.0,0.0,0.0,0.0
1611519731749941,404.2,0.0,0.0,0.0,0.0
1611519731753941,406.0,0.0,0.0,0.0,0.0
1611519731757941,402.6,0.0,0.0,0.0,0.0
1611519731761941,405.0,0.0,0.0,0.0,0.0
1611519731765941,403.5,0.0,0.0,0.0,0.0
1611519731769941,403.4,0.0,0.0,0.0,0.0
1611519731773941,403.9,0.0,0.0,0.0,0.0
1611519731777941,403.2,0.0,0.0,0.0,0.0
1611519731781941,404.1,0.0,0.0,0.0,0.0
1611519731785941,404.2,0.0,0.0,0.0,0.0
1611519731789941,404.0,0.0,0.0,0.0,0.0
1611519731793941,404.1,0.0,0.0,0.0,0.0
1611519731797941,404.8,0.0,0.0,0.0,0.0
1611519731801785,403.2,0.0,0.0,0.0,0.0
1611519731805785,405.4,0.0,0.0,0.0,0.0
1611519731809785,404.2,0.0,0.0,0.0,0.0
1611519731813785,403.8,0.0,0.0,0.0,0.0
1611519731817785,403.8,0.0,0.0,0.0,0.0
1611519731821785,403.9,0.0,0.0,0.0,0.0
1611519731825785,404.2,0.0,0.0,0.0,0.0
1611519731829785,403.7,0.0,0.0,0.0,0.0
1611519731833785,403.8,0.0,0.0,0.0,0.0
1611519731837785,403.6,0.0,0.0,0.0,0.0
1611519731841785,403.5,0.0,0.0,0.0,0.0
1611519731845785,402.8,0.0,0.0,0.0,0.0
1611519731849785,403.8,0.0,0.0,0.0,0.0
1611519731853785,403.4,0.0,0.0,0.0,0.0
1611519731857785,403.8,0.0,0.0,0.0,0.0
1611519731861785,403.0,0.0,0.0,0.0,0.0
1611519731865785,403.1,0.0,0.0,0.0,0.0
1611519731869785,403.1,0.0,0.0,0.0,0.0
1611519731873785,403.1,0.0,0.0,0.0,0.0
1611519731877785,402.9,0.0,0.0,0.0,0.0
1611519731881785,403.4,0.0,0.0,0.0,0.0
1611519731885785,402.9,0.0,0.0,0.0,0.0
1611519731889785,403.4,0.0,0.0,0.0,0.0
1611519731893785,405.2,0.0,0.0,0.0,0.0
1611519731897785,403.1,0.0,0.0,0.0,0.0
1611519731901785,402.6,0.0,0.0,0.0,0.0
1611519731905785,403.0,0.0,0.0,0.0,0.0
1611519731909785,403.7,0.0,0.0,0.0,0.0
1611519731913785,401.8,0.0,0.0,0.0,0.0
1611519731917785,402.4,0.0,0.0,0.0,0.0
1611519731921785,402.1,0.0,0.0,0.0,0.0
1611519731925785,403.6,0.0,0.0,0.0,0.0
1611519731929785,402.3,0.0,0.0,0.0,0.0
1611519731933785,402.8,0.0,0.0,0.0,0.0
1611519731937785,404.2,0.0,0.0,0.0,0.0
1611519731941785,403.0,0.0,0.0,0.0,0.0
1611519731945785,402.8,0.0,0.0,0.0,0.0
1611519731949785,403.1,0.0,0.0,0.0,0.0
1611519731953785,403.1,0.0,0.0,0.0,0.0
1611519731957785,403.3,0.0,0.0,0.0,0.0
1611519731961785,403.0,0.0,0.0,0.0,0.0
1611519731965785,403.2,0.0,0.0,0.0,0.0
1611519731969785,403.9,0.0,0.0,0.0,0.0
1611519731973785,403.8,0.0,0.0,0.0,0.0
1611519731977785,403.7,0.0,0.0,0.0,0.0
1611519731981785,404.0,0.0,0.0,0.0,0.0
1611519731985785,404.9,0.0,0.0,0.0,0.0
1611519731989785,404.5,0.0,0.0,0.0,0.0
1611519731993633,404.8,0.0,0.0,0.0,0.0
1611519731997633,405.2,0.0,0.0,0.0,0.0
1611519732001633,405.5,0.0,0.0,0.0,0.0
1611519732005633,404.6,0.0,0.0,0.0,0.0
1611519732009633,406.1,0.0,0.0,0.0,0.0
1611519732013633,406.1,0.0,0.0,0.0,0.0
1611519732017633,406.6,0.0,0.0,0.0,0.0
1611519732021633,407.2,0.0,0.0,0.0,0.0
1611519732025633,408.2,0.0,0.0,0.0,0.0
1611519732029633,409.3,0.0,0.0,0.0,0.0
1611519732033633,409.9,0.0,0.0,0.0,0.0
1611519732037633,410.2,0.0,0.0,0.0,0.0
1611519732041633,411.4,0.0,0.0,0.0,0.0
1611519732045633,412.2,0.0,0.0,0.0,0.0
1611519732049633,413.0,0.0,0.0,0.0,0.0
1611519732053633,414.1,0.0,0.0,0.0,0.0
1611519732057633,415.3,0.0,0.0,0.0,0.0
1611519732061633,417.4,0.0,0.0,0.0,0.0
1611519732065633,418.0,0.0,0.0,0.0,0.0
1611519732069633,419.8,0.0,0.0,0.0,0.0
1611519732073633,420.7,0.0,0.0,0.0,0.0
1611519732077633,424.1,0.0,0.0,0.0,0.0
1611519732081633,426.2,0.0,0.0,0.0,0.0
1611519732085633,428.5,0.0,0.0,0.0,0.0
1611519732089633,430.4,0.0,0.0,0.0,0.0
