,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038993318383,408.1,0.0,0.0,0.0,0.0
1612038993322383,405.1,0.0,0.0,0.0,0.0
1612038993326383,410.0,0.0,0.0,0.0,0.0
1612038993330383,410.7,0.0,0.0,0.0,0.0
1612038993334383,407.9,0.0,0.0,0.0,0.0
1612038993338383,407.6,0.0,0.0,0.0,0.0
1612038993342383,407.2,0.0,0.0,0.0,0.0
1612038993346383,407.0,0.0,0.0,0.0,0.0
1612038993350383,406.3,0.0,0.0,0.0,0.0
1612038993354383,405.8,0.0,0.0,0.0,0.0
1612038993358383,406.1,0.0,0.0,0.0,0.0
1612038993362383,405.8,0.0,0.0,0.0,0.0
1612038993366230,405.3,0.0,0.0,0.0,0.0
1612038993370230,401.0,0.0,0.0,0.0,0.0
1612038993374230,412.9,0.0,0.0,0.0,0.0
1612038993378230,405.1,0.0,0.0,0.0,0.0
1612038993382230,405.8,0.0,0.0,0.0,0.0
1612038993386230,406.0,0.0,0.0,0.0,0.0
1612038993390230,405.0,0.0,0.0,0.0,0.0
1612038993394230,405.1,0.0,0.0,0.0,0.0
1612038993398230,404.5,0.0,0.0,0.0,0.0
1612038993402230,405.1,0.0,0.0,0.0,0.0
1612038993406230,405.2,0.0,0.0,0.0,0.0
1612038993410230,405.6,0.0,0.0,0.0,0.0
1612038993414230,408.9,0.0,0.0,0.0,0.0
1612038993418230,404.8,0.0,0.0,0.0,0.0
1612038993422230,403.5,0.0,0.0,0.0,0.0
1612038993426230,405.7,0.0,0.0,0.0,0.0
1612038993430230,405.9,0.0,0.0,0.0,0.0
1612038993434230,406.3,0.0,0.0,0.0,0.0
1612038993438230,405.8,0.0,0.0,0.0,0.0
1612038993442230,405.6,0.0,0.0,0.0,0.0
1612038993446230,405.9,0.0,0.0,0.0,0.0
1612038993450230,406.1,0.0,0.0,0.0,0.0
1612038993454230,405.6,0.0,0.0,0.0,0.0
1612038993458230,416.1,0.0,0.0,0.0,0.0
1612038993462230,398.2,0.0,0.0,0.0,0.0
1612038993466230,405.8,0.0,0.0,0.0,0.0
1612038993470230,407.3,0.0,0.0,0.0,0.0
1612038993474230,406.4,0.0,0.0,0.0,0.0
1612038993478230,406.6,0.0,0.0,0.0,0.0
1612038993482230,407.0,0.0,0.0,0.0,0.0
1612038993486230,407.4,0.0,0.0,0.0,0.0
1612038993490230,408.0,0.0,0.0,0.0,0.0
1612038993494230,408.0,0.0,0.0,0.0,0.0
1612038993498230,408.5,0.0,0.0,0.0,0.0
1612038993502230,409.1,0.0,0.0,0.0,0.0
1612038993506230,410.4,0.0,0.0,0.0,0.0
1612038993510230,408.0,0.0,0.0,0.0,0.0
1612038993514230,408.5,0.0,0.0,0.0,0.0
1612038993518230,407.9,0.0,0.0,0.0,0.0
1612038993522230,407.2,0.0,0.0,0.0,0.0
1612038993526230,408.0,0.0,0.0,0.0,0.0
1612038993530230,407.0,0.0,0.0,0.0,0.0
1612038993534230,406.4,0.0,0.0,0.0,0.0
1612038993538230,406.8,0.0,0.0,0.0,0.0
1612038993542230,406.9,0.0,0.0,0.0,0.0
1612038993546230,409.0,0.0,0.0,0.0,0.0
1612038993550230,410.6,0.0,0.0,0.0,0.0
1612038993554230,407.1,0.0,0.0,0.0,0.0
1612038993558076,407.0,0.0,0.0,0.0,0.0
1612038993562076,407.2,0.0,0.0,0.0,0.0
1612038993566076,407.1,0.0,0.0,0.0,0.0
1612038993570076,406.9,0.0,0.0,0.0,0.0
1612038993574076,406.2,0.0,0.0,0.0,0.0
1612038993578076,406.9,0.0,0.0,0.0,0.0
1612038993582076,406.5,0.0,0.0,0.0,0.0
1612038993586076,406.6,0.0,0.0,0.0,0.0
1612038993590076,408.0,0.0,0.0,0.0,0.0
1612038993594076,408.0,0.0,0.0,0.0,0.0
1612038993598076,407.3,0.0,0.0,0.0,0.0
1612038993602076,406.5,0.0,0.0,0.0,0.0
1612038993606076,407.4,0.0,0.0,0.0,0.0
1612038993610076,406.8,0.0,0.0,0.0,0.0
1612038993614076,407.2,0.0,0.0,0.0,0.0
1612038993618076,404.0,0.0,0.0,0.0,0.0
1612038993622076,405.9,0.0,0.0,0.0,0.0
1612038993626076,407.3,0.0,0.0,0.0,0.0
1612038993630076,404.3,0.0,0.0,0.0,0.0
1612038993634076,405.0,0.0,0.0,0.0,0.0
1612038993638076,406.9,0.0,0.0,0.0,0.0
1612038993642076,407.3,0.0,0.0,0.0,0.0
1612038993646076,407.3,0.0,0.0,0.0,0.0
1612038993650076,406.5,0.0,0.0,0.0,0.0
1612038993654076,405.2,0.0,0.0,0.0,0.0
1612038993658076,405.5,0.0,0.0,0.0,0.0
1612038993662076,406.4,0.0,0.0,0.0,0.0
1612038993666076,406.9,0.0,0.0,0.0,0.0
1612038993670076,407.1,0.0,0.0,0.0,0.0
1612038993674076,407.1,0.0,0.0,0.0,0.0
1612038993678076,407.0,0.0,0.0,0.0,0.0
1612038993682076,405.4,0.0,0.0,0.0,0.0
1612038993686076,412.2,0.0,0.0,0.0,0.0
1612038993690076,405.7,0.0,0.0,0.0,0.0
1612038993694076,405.4,0.0,0.0,0.0,0.0
1612038993698076,405.5,0.0,0.0,0.0,0.0
1612038993702076,405.3,0.0,0.0,0.0,0.0
1612038993706076,405.7,0.0,0.0,0.0,0.0
1612038993710076,405.7,0.0,0.0,0.0,0.0
1612038993714076,405.2,0.0,0.0,0.0,0.0
1612038993718076,405.2,0.0,0.0,0.0,0.0
1612038993722076,405.1,0.0,0.0,0.0,0.0
1612038993726076,404.4,0.0,0.0,0.0,0.0
1612038993730076,401.7,0.0,0.0,0.0,0.0
1612038993734076,404.2,0.0,0.0,0.0,0.0
1612038993738076,406.2,0.0,0.0,0.0,0.0
1612038993742076,404.5,0.0,0.0,0.0,0.0
1612038993746076,405.4,0.0,0.0,0.0,0.0
1612038993749913,405.5,0.0,0.0,0.0,0.0
1612038993753913,405.6,0.0,0.0,0.0,0.0
1612038993757913,405.8,0.0,0.0,0.0,0.0
1612038993761913,406.2,0.0,0.0,0.0,0.0
1612038993765913,407.0,0.0,0.0,0.0,0.0
1612038993769913,408.3,0.0,0.0,0.0,0.0
1612038993773913,408.2,0.0,0.0,0.0,0.0
1612038993777913,397.9,0.0,0.0,0.0,0.0
1612038993781913,406.5,0.0,0.0,0.0,0.0
1612038993785913,405.0,0.0,0.0,0.0,0.0
1612038993789913,404.4,0.0,0.0,0.0,0.0
1612038993793913,405.0,0.0,0.0,0.0,0.0
1612038993797913,405.4,0.0,0.0,0.0,0.0
1612038993801913,404.2,0.0,0.0,0.0,0.0
1612038993805913,405.9,0.0,0.0,0.0,0.0
1612038993809913,405.8,0.0,0.0,0.0,0.0
1612038993813913,405.0,0.0,0.0,0.0,0.0
1612038993817913,403.1,0.0,0.0,0.0,0.0
1612038993821913,405.9,0.0,0.0,0.0,0.0
1612038993825913,407.7,0.0,0.0,0.0,0.0
1612038993829913,406.1,0.0,0.0,0.0,0.0
1612038993833913,405.5,0.0,0.0,0.0,0.0
1612038993837913,407.3,0.0,0.0,0.0,0.0
1612038993841913,405.7,0.0,0.0,0.0,0.0
1612038993845913,406.0,0.0,0.0,0.0,0.0
1612038993849913,406.3,0.0,0.0,0.0,0.0
1612038993853913,405.9,0.0,0.0,0.0,0.0
1612038993857913,406.3,0.0,0.0,0.0,0.0
1612038993861913,403.8,0.0,0.0,0.0,0.0
1612038993865913,407.3,0.0,0.0,0.0,0.0
1612038993869913,406.7,0.0,0.0,0.0,0.0
1612038993873913,405.1,0.0,0.0,0.0,0.0
1612038993877913,405.0,0.0,0.0,0.0,0.0
1612038993881913,405.6,0.0,0.0,0.0,0.0
1612038993885913,405.3,0.0,0.0,0.0,0.0
1612038993889913,405.1,0.0,0.0,0.0,0.0
1612038993893913,406.0,0.0,0.0,0.0,0.0
1612038993897913,405.5,0.0,0.0,0.0,0.0
1612038993901913,406.5,0.0,0.0,0.0,0.0
1612038993905913,405.7,0.0,0.0,0.0,0.0
1612038993909913,406.9,0.0,0.0,0.0,0.0
1612038993913913,405.9,0.0,0.0,0.0,0.0
1612038993917913,405.6,0.0,0.0,0.0,0.0
1612038993921913,404.2,0.0,0.0,0.0,0.0
1612038993925913,406.0,0.0,0.0,0.0,0.0
1612038993929913,405.8,0.0,0.0,0.0,0.0
1612038993933913,406.3,0.0,0.0,0.0,0.0
1612038993937913,406.6,0.0,0.0,0.0,0.0
1612038993941763,406.1,0.0,0.0,0.0,0.0
1612038993945763,406.2,0.0,0.0,0.0,0.0
1612038993949763,405.6,0.0,0.0,0.0,0.0
1612038993953763,413.4,0.0,0.0,0.0,0.0
1612038993957763,397.5,0.0,0.0,0.0,0.0
1612038993961763,405.1,0.0,0.0,0.0,0.0
1612038993965763,405.5,0.0,0.0,0.0,0.0
1612038993969763,406.0,0.0,0.0,0.0,0.0
1612038993973763,406.1,0.0,0.0,0.0,0.0
1612038993977763,406.1,0.0,0.0,0.0,0.0
1612038993981763,406.9,0.0,0.0,0.0,0.0
1612038993985763,407.5,0.0,0.0,0.0,0.0
1612038993989763,407.3,0.0,0.0,0.0,0.0
1612038993993763,408.7,0.0,0.0,0.0,0.0
1612038993997763,406.6,0.0,0.0,0.0,0.0
1612038994001763,407.1,0.0,0.0,0.0,0.0
1612038994005763,410.2,0.0,0.0,0.0,0.0
1612038994009763,413.2,0.0,0.0,0.0,0.0
1612038994013763,411.2,0.0,0.0,0.0,0.0
1612038994017763,412.4,0.0,0.0,0.0,0.0
1612038994021763,414.5,0.0,0.0,0.0,0.0
1612038994025763,416.5,0.0,0.0,0.0,0.0
1612038994029763,417.3,0.0,0.0,0.0,0.0
1612038994033763,416.8,0.0,0.0,0.0,0.0
1612038994037763,419.8,0.0,0.0,0.0,0.0
1612038994041763,418.6,0.0,0.0,0.0,0.0
1612038994045763,424.4,0.0,0.0,0.0,0.0
1612038994049763,426.5,0.0,0.0,0.0,0.0
1612038994053763,425.5,0.0,0.0,0.0,0.0
1612038994057763,426.4,0.0,0.0,0.0,0.0
1612038994061763,427.2,0.0,0.0,0.0,0.0
1612038994065763,427.8,0.0,0.0,0.0,0.0
1612038994069763,429.0,0.0,0.0,0.0,0.0
1612038994073763,430.2,0.0,0.0,0.0,0.0
1612038994077763,431.2,0.0,0.0,0.0,0.0
1612038994081763,432.6,0.0,0.0,0.0,0.0
1612038994085763,434.0,0.0,0.0,0.0,0.0
1612038994089763,433.0,0.0,0.0,0.0,0.0
1612038994093763,434.6,0.0,0.0,0.0,0.0
1612038994097763,436.3,0.0,0.0,0.0,0.0
1612038994101763,438.2,0.0,0.0,0.0,0.0
1612038994105763,437.4,0.0,0.0,0.0,0.0
1612038994109763,437.8,0.0,0.0,0.0,0.0
1612038994113763,439.4,0.0,0.0,0.0,0.0
1612038994117763,439.4,0.0,0.0,0.0,0.0
1612038994121763,440.1,0.0,0.0,0.0,0.0
1612038994125763,440.1,0.0,0.0,0.0,0.0
1612038994129763,441.5,0.0,0.0,0.0,0.0
1612038994133608,451.2,0.0,0.0,0.0,0.0
1612038994137608,430.8,0.0,0.0,0.0,0.0
1612038994141608,442.2,0.0,0.0,0.0,0.0
1612038994145608,443.3,0.0,0.0,0.0,0.0
1612038994149608,443.4,0.0,0.0,0.0,0.0
1612038994153608,444.7,0.0,0.0,0.0,0.0
1612038994157608,444.7,0.0,0.0,0.0,0.0
1612038994161608,443.2,0.0,0.0,0.0,0.0
1612038994165608,443.7,0.0,0.0,0.0,0.0
1612038994169608,444.6,0.0,0.0,0.0,0.0
1612038994173608,445.3,0.0,0.0,0.0,0.0
1612038994177608,446.8,0.0,0.0,0.0,0.0
1612038994181608,441.8,0.0,0.0,0.0,0.0
1612038994185608,445.3,0.0,0.0,0.0,0.0
1612038994189608,447.8,0.0,0.0,0.0,0.0
1612038994193608,448.5,0.0,0.0,0.0,0.0
1612038994197608,452.0,0.0,0.0,0.0,0.0
1612038994201608,449.1,0.0,0.0,0.0,0.0
1612038994205608,450.4,0.0,0.0,0.0,0.0
1612038994209608,449.6,0.0,0.0,0.0,0.0
1612038994213608,450.3,0.0,0.0,0.0,0.0
1612038994217608,450.3,0.0,0.0,0.0,0.0
1612038994221608,446.0,0.0,0.0,0.0,0.0
1612038994225608,451.8,0.0,0.0,0.0,0.0
1612038994229608,453.9,0.0,0.0,0.0,0.0
1612038994233608,450.5,0.0,0.0,0.0,0.0
1612038994237608,449.8,0.0,0.0,0.0,0.0
1612038994241608,450.4,0.0,0.0,0.0,0.0
1612038994245608,450.7,0.0,0.0,0.0,0.0
1612038994249608,451.2,0.0,0.0,0.0,0.0
1612038994253608,450.9,0.0,0.0,0.0,0.0
1612038994257608,451.3,0.0,0.0,0.0,0.0
1612038994261608,451.8,0.0,0.0,0.0,0.0
1612038994265608,451.2,0.0,0.0,0.0,0.0
1612038994269608,450.3,0.0,0.0,0.0,0.0
1612038994273608,450.1,0.0,0.0,0.0,0.0
1612038994277608,451.4,0.0,0.0,0.0,0.0
1612038994281608,449.7,0.0,0.0,0.0,0.0
1612038994285608,449.3,0.0,0.0,0.0,0.0
1612038994289608,449.3,0.0,0.0,0.0,0.0
1612038994293608,448.5,0.0,0.0,0.0,0.0
1612038994297608,448.5,0.0,0.0,0.0,0.0
1612038994301608,447.4,0.0,0.0,0.0,0.0
1612038994305608,446.2,0.0,0.0,0.0,0.0
1612038994309608,445.9,0.0,0.0,0.0,0.0
1612038994313608,454.3,0.0,0.0,0.0,0.0
1612038994317608,429.8,0.0,0.0,0.0,0.0
1612038994321608,443.2,0.0,0.0,0.0,0.0
1612038994325453,442.0,0.0,0.0,0.0,0.0
1612038994329453,440.6,0.0,0.0,0.0,0.0
1612038994333453,439.2,0.0,0.0,0.0,0.0
1612038994337453,438.5,0.0,0.0,0.0,0.0
1612038994341453,437.1,0.0,0.0,0.0,0.0
1612038994345453,436.3,0.0,0.0,0.0,0.0
1612038994349453,435.4,0.0,0.0,0.0,0.0
1612038994353453,434.3,0.0,0.0,0.0,0.0
1612038994357453,433.6,0.0,0.0,0.0,0.0
1612038994361453,430.7,0.0,0.0,0.0,0.0
1612038994365453,430.0,0.0,0.0,0.0,0.0
1612038994369453,427.2,0.0,0.0,0.0,0.0
1612038994373453,425.5,0.0,0.0,0.0,0.0
1612038994377453,423.4,0.0,0.0,0.0,0.0
1612038994381453,421.3,0.0,0.0,0.0,0.0
1612038994385453,419.2,0.0,0.0,0.0,0.0
1612038994389453,417.2,0.0,0.0,0.0,0.0
1612038994393453,416.5,0.0,0.0,0.0,0.0
1612038994397453,414.4,0.0,0.0,0.0,0.0
1612038994401453,411.4,0.0,0.0,0.0,0.0
1612038994405453,409.9,0.0,0.0,0.0,0.0
1612038994409453,411.0,0.0,0.0,0.0,0.0
1612038994413453,409.2,0.0,0.0,0.0,0.0
1612038994417453,407.2,0.0,0.0,0.0,0.0
1612038994421453,405.8,0.0,0.0,0.0,0.0
1612038994425453,405.8,0.0,0.0,0.0,0.0
1612038994429453,406.2,0.0,0.0,0.0,0.0
1612038994433453,406.2,0.0,0.0,0.0,0.0
1612038994437453,407.2,0.0,0.0,0.0,0.0
1612038994441453,406.4,0.0,0.0,0.0,0.0
1612038994445453,407.6,0.0,0.0,0.0,0.0
1612038994449453,399.2,0.0,0.0,0.0,0.0
1612038994453453,403.7,0.0,0.0,0.0,0.0
1612038994457453,407.0,0.0,0.0,0.0,0.0
1612038994461453,407.3,0.0,0.0,0.0,0.0
1612038994465453,407.0,0.0,0.0,0.0,0.0
1612038994469453,407.4,0.0,0.0,0.0,0.0
1612038994473453,407.6,0.0,0.0,0.0,0.0
1612038994477453,407.1,0.0,0.0,0.0,0.0
1612038994481453,409.4,0.0,0.0,0.0,0.0
1612038994485453,408.1,0.0,0.0,0.0,0.0
1612038994489453,407.5,0.0,0.0,0.0,0.0
1612038994493453,405.2,0.0,0.0,0.0,0.0
1612038994497453,411.0,0.0,0.0,0.0,0.0
1612038994501453,404.3,0.0,0.0,0.0,0.0
1612038994505453,407.0,0.0,0.0,0.0,0.0
1612038994509453,407.3,0.0,0.0,0.0,0.0
1612038994513453,406.9,0.0,0.0,0.0,0.0
1612038994517301,406.5,0.0,0.0,0.0,0.0
1612038994521301,406.1,0.0,0.0,0.0,0.0
1612038994525301,405.6,0.0,0.0,0.0,0.0
1612038994529301,404.8,0.0,0.0,0.0,0.0
1612038994533301,408.9,0.0,0.0,0.0,0.0
1612038994537301,410.9,0.0,0.0,0.0,0.0
1612038994541301,419.1,0.0,0.0,0.0,0.0
1612038994545301,406.6,0.0,0.0,0.0,0.0
1612038994549301,408.3,0.0,0.0,0.0,0.0
1612038994553301,407.1,0.0,0.0,0.0,0.0
1612038994557301,406.8,0.0,0.0,0.0,0.0
1612038994561301,406.1,0.0,0.0,0.0,0.0
1612038994565301,405.7,0.0,0.0,0.0,0.0
1612038994569301,405.8,0.0,0.0,0.0,0.0
1612038994573301,406.7,0.0,0.0,0.0,0.0
1612038994577301,406.4,0.0,0.0,0.0,0.0
1612038994581301,406.3,0.0,0.0,0.0,0.0
1612038994585301,410.5,0.0,0.0,0.0,0.0
1612038994589301,406.6,0.0,0.0,0.0,0.0
1612038994593301,405.7,0.0,0.0,0.0,0.0
1612038994597301,404.9,0.0,0.0,0.0,0.0
1612038994601301,404.7,0.0,0.0,0.0,0.0
1612038994605301,403.0,0.0,0.0,0.0,0.0
1612038994609301,406.3,0.0,0.0,0.0,0.0
1612038994613301,406.9,0.0,0.0,0.0,0.0
1612038994617301,405.6,0.0,0.0,0.0,0.0
1612038994621301,406.6,0.0,0.0,0.0,0.0
1612038994625301,405.2,0.0,0.0,0.0,0.0
1612038994629301,399.6,0.0,0.0,0.0,0.0
1612038994633301,403.1,0.0,0.0,0.0,0.0
1612038994637301,406.0,0.0,0.0,0.0,0.0
1612038994641301,406.7,0.0,0.0,0.0,0.0
1612038994645301,406.6,0.0,0.0,0.0,0.0
1612038994649301,406.4,0.0,0.0,0.0,0.0
1612038994653301,406.4,0.0,0.0,0.0,0.0
1612038994657301,406.8,0.0,0.0,0.0,0.0
1612038994661301,406.3,0.0,0.0,0.0,0.0
1612038994665301,406.7,0.0,0.0,0.0,0.0
1612038994669301,407.1,0.0,0.0,0.0,0.0
1612038994673301,410.7,0.0,0.0,0.0,0.0
1612038994677301,407.9,0.0,0.0,0.0,0.0
1612038994681301,407.6,0.0,0.0,0.0,0.0
1612038994685301,406.8,0.0,0.0,0.0,0.0
1612038994689301,407.5,0.0,0.0,0.0,0.0
1612038994693301,406.0,0.0,0.0,0.0,0.0
1612038994697301,407.7,0.0,0.0,0.0,0.0
1612038994701301,408.8,0.0,0.0,0.0,0.0
1612038994705301,407.9,0.0,0.0,0.0,0.0
1612038994709141,407.8,0.0,0.0,0.0,0.0
1612038994713141,408.5,0.0,0.0,0.0,0.0
1612038994717141,408.7,0.0,0.0,0.0,0.0
1612038994721141,409.0,0.0,0.0,0.0,0.0
1612038994725141,408.7,0.0,0.0,0.0,0.0
1612038994729141,408.3,0.0,0.0,0.0,0.0
1612038994733141,408.3,0.0,0.0,0.0,0.0
1612038994737141,407.4,0.0,0.0,0.0,0.0
1612038994741141,408.6,0.0,0.0,0.0,0.0
1612038994745141,407.5,0.0,0.0,0.0,0.0
1612038994749141,407.2,0.0,0.0,0.0,0.0
1612038994753141,407.8,0.0,0.0,0.0,0.0
1612038994757141,407.4,0.0,0.0,0.0,0.0
1612038994761141,409.4,0.0,0.0,0.0,0.0
1612038994765141,402.4,0.0,0.0,0.0,0.0
1612038994769141,420.1,0.0,0.0,0.0,0.0
1612038994773141,407.0,0.0,0.0,0.0,0.0
1612038994777141,407.0,0.0,0.0,0.0,0.0
1612038994781141,406.0,0.0,0.0,0.0,0.0
1612038994785141,407.0,0.0,0.0,0.0,0.0
1612038994789141,406.7,0.0,0.0,0.0,0.0
1612038994793141,406.5,0.0,0.0,0.0,0.0
1612038994797141,406.5,0.0,0.0,0.0,0.0
1612038994801141,406.0,0.0,0.0,0.0,0.0
1612038994805141,405.3,0.0,0.0,0.0,0.0
1612038994809141,399.3,0.0,0.0,0.0,0.0
1612038994813141,407.5,0.0,0.0,0.0,0.0
1612038994817141,407.8,0.0,0.0,0.0,0.0
1612038994821141,406.8,0.0,0.0,0.0,0.0
1612038994825141,406.1,0.0,0.0,0.0,0.0
1612038994829141,407.0,0.0,0.0,0.0,0.0
1612038994833141,406.8,0.0,0.0,0.0,0.0
1612038994837141,406.8,0.0,0.0,0.0,0.0
1612038994841141,406.6,0.0,0.0,0.0,0.0
1612038994845141,406.0,0.0,0.0,0.0,0.0
1612038994849141,405.5,0.0,0.0,0.0,0.0
1612038994853141,413.5,0.0,0.0,0.0,0.0
1612038994857141,396.0,0.0,0.0,0.0,0.0
1612038994861141,405.0,0.0,0.0,0.0,0.0
1612038994865141,405.4,0.0,0.0,0.0,0.0
1612038994869141,405.6,0.0,0.0,0.0,0.0
1612038994873141,406.1,0.0,0.0,0.0,0.0
1612038994877141,404.9,0.0,0.0,0.0,0.0
1612038994881141,405.1,0.0,0.0,0.0,0.0
1612038994885141,404.8,0.0,0.0,0.0,0.0
1612038994889141,404.8,0.0,0.0,0.0,0.0
1612038994893141,405.1,0.0,0.0,0.0,0.0
1612038994897141,404.9,0.0,0.0,0.0,0.0
1612038994900985,405.4,0.0,0.0,0.0,0.0
1612038994904985,405.3,0.0,0.0,0.0,0.0
1612038994908985,405.7,0.0,0.0,0.0,0.0
1612038994912985,405.8,0.0,0.0,0.0,0.0
1612038994916985,406.5,0.0,0.0,0.0,0.0
1612038994920985,405.4,0.0,0.0,0.0,0.0
1612038994924985,405.6,0.0,0.0,0.0,0.0
1612038994928985,405.3,0.0,0.0,0.0,0.0
1612038994932985,405.8,0.0,0.0,0.0,0.0
1612038994936985,405.0,0.0,0.0,0.0,0.0
1612038994940985,401.7,0.0,0.0,0.0,0.0
1612038994944985,407.2,0.0,0.0,0.0,0.0
1612038994948985,404.2,0.0,0.0,0.0,0.0
1612038994952985,406.4,0.0,0.0,0.0,0.0
1612038994956985,405.1,0.0,0.0,0.0,0.0
1612038994960985,406.0,0.0,0.0,0.0,0.0
1612038994964985,405.1,0.0,0.0,0.0,0.0
1612038994968985,405.8,0.0,0.0,0.0,0.0
1612038994972985,406.4,0.0,0.0,0.0,0.0
1612038994976985,405.0,0.0,0.0,0.0,0.0
1612038994980985,406.0,0.0,0.0,0.0,0.0
1612038994984985,407.0,0.0,0.0,0.0,0.0
1612038994988985,403.2,0.0,0.0,0.0,0.0
1612038994992985,404.4,0.0,0.0,0.0,0.0
1612038994996985,405.8,0.0,0.0,0.0,0.0
1612038995000985,406.0,0.0,0.0,0.0,0.0
1612038995004985,407.3,0.0,0.0,0.0,0.0
1612038995008985,406.0,0.0,0.0,0.0,0.0
1612038995012985,405.8,0.0,0.0,0.0,0.0
1612038995016985,408.1,0.0,0.0,0.0,0.0
1612038995020985,405.5,0.0,0.0,0.0,0.0
1612038995024985,406.4,0.0,0.0,0.0,0.0
1612038995028985,406.5,0.0,0.0,0.0,0.0
1612038995032985,408.6,0.0,0.0,0.0,0.0
1612038995036985,406.0,0.0,0.0,0.0,0.0
1612038995040985,406.4,0.0,0.0,0.0,0.0
1612038995044985,405.9,0.0,0.0,0.0,0.0
1612038995048985,405.9,0.0,0.0,0.0,0.0
1612038995052985,405.7,0.0,0.0,0.0,0.0
1612038995056985,405.6,0.0,0.0,0.0,0.0
1612038995060985,406.1,0.0,0.0,0.0,0.0
1612038995064985,406.0,0.0,0.0,0.0,0.0
1612038995068985,406.3,0.0,0.0,0.0,0.0
1612038995072985,406.1,0.0,0.0,0.0,0.0
1612038995076985,403.3,0.0,0.0,0.0,0.0
1612038995080985,412.3,0.0,0.0,0.0,0.0
1612038995084985,407.1,0.0,0.0,0.0,0.0
1612038995088985,407.0,0.0,0.0,0.0,0.0
1612038995092831,406.1,0.0,0.0,0.0,0.0
1612038995096831,405.0,0.0,0.0,0.0,0.0
1612038995100831,405.8,0.0,0.0,0.0,0.0
1612038995104831,405.2,0.0,0.0,0.0,0.0
1612038995108831,405.3,0.0,0.0,0.0,0.0
1612038995112831,405.3,0.0,0.0,0.0,0.0
1612038995116831,406.3,0.0,0.0,0.0,0.0
1612038995120831,406.9,0.0,0.0,0.0,0.0
1612038995124831,403.0,0.0,0.0,0.0,0.0
1612038995128831,408.8,0.0,0.0,0.0,0.0
1612038995132831,407.9,0.0,0.0,0.0,0.0
1612038995136831,406.0,0.0,0.0,0.0,0.0
1612038995140831,404.9,0.0,0.0,0.0,0.0
1612038995144831,405.0,0.0,0.0,0.0,0.0
1612038995148831,405.2,0.0,0.0,0.0,0.0
1612038995152831,406.9,0.0,0.0,0.0,0.0
1612038995156831,405.3,0.0,0.0,0.0,0.0
1612038995160831,405.5,0.0,0.0,0.0,0.0
1612038995164831,403.8,0.0,0.0,0.0,0.0
1612038995168831,411.1,0.0,0.0,0.0,0.0
1612038995172831,403.1,0.0,0.0,0.0,0.0
1612038995176831,405.2,0.0,0.0,0.0,0.0
1612038995180831,405.7,0.0,0.0,0.0,0.0
1612038995184831,405.9,0.0,0.0,0.0,0.0
1612038995188831,405.5,0.0,0.0,0.0,0.0
1612038995192831,405.7,0.0,0.0,0.0,0.0
1612038995196831,404.0,0.0,0.0,0.0,0.0
1612038995200831,405.0,0.0,0.0,0.0,0.0
1612038995204831,404.8,0.0,0.0,0.0,0.0
1612038995208831,404.8,0.0,0.0,0.0,0.0
1612038995212831,403.3,0.0,0.0,0.0,0.0
1612038995216831,408.3,0.0,0.0,0.0,0.0
1612038995220831,407.8,0.0,0.0,0.0,0.0
1612038995224831,407.3,0.0,0.0,0.0,0.0
1612038995228831,408.1,0.0,0.0,0.0,0.0
1612038995232831,408.5,0.0,0.0,0.0,0.0
1612038995236831,409.2,0.0,0.0,0.0,0.0
1612038995240831,410.0,0.0,0.0,0.0,0.0
1612038995244831,409.5,0.0,0.0,0.0,0.0
1612038995248831,409.1,0.0,0.0,0.0,0.0
1612038995252831,410.3,0.0,0.0,0.0,0.0
1612038995256831,408.4,0.0,0.0,0.0,0.0
1612038995260831,412.8,0.0,0.0,0.0,0.0
1612038995264831,412.7,0.0,0.0,0.0,0.0
1612038995268831,415.1,0.0,0.0,0.0,0.0
1612038995272831,416.7,0.0,0.0,0.0,0.0
1612038995276831,419.2,0.0,0.0,0.0,0.0
1612038995280831,419.1,0.0,0.0,0.0,0.0
1612038995284674,419.3,0.0,0.0,0.0,0.0
1612038995288674,419.9,0.0,0.0,0.0,0.0
1612038995292674,421.8,0.0,0.0,0.0,0.0
1612038995296674,422.6,0.0,0.0,0.0,0.0
1612038995300674,423.0,0.0,0.0,0.0,0.0
1612038995304674,417.1,0.0,0.0,0.0,0.0
1612038995308674,428.3,0.0,0.0,0.0,0.0
1612038995312674,428.3,0.0,0.0,0.0,0.0
1612038995316674,428.5,0.0,0.0,0.0,0.0
1612038995320674,430.3,0.0,0.0,0.0,0.0
1612038995324674,431.3,0.0,0.0,0.0,0.0
1612038995328674,432.2,0.0,0.0,0.0,0.0
1612038995332674,432.6,0.0,0.0,0.0,0.0
1612038995336674,433.0,0.0,0.0,0.0,0.0
1612038995340674,434.1,0.0,0.0,0.0,0.0
1612038995344674,436.0,0.0,0.0,0.0,0.0
1612038995348674,437.7,0.0,0.0,0.0,0.0
1612038995352674,436.2,0.0,0.0,0.0,0.0
1612038995356674,435.9,0.0,0.0,0.0,0.0
1612038995360674,436.5,0.0,0.0,0.0,0.0
1612038995364674,438.6,0.0,0.0,0.0,0.0
1612038995368674,436.9,0.0,0.0,0.0,0.0
1612038995372674,437.8,0.0,0.0,0.0,0.0
1612038995376674,438.2,0.0,0.0,0.0,0.0
1612038995380674,438.6,0.0,0.0,0.0,0.0
