,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611619612962713,470.6,0.0,0.0,0.0,0.0
1611619612966713,470.3,0.0,0.0,0.0,0.0
1611619612970713,470.6,0.0,0.0,0.0,0.0
1611619612974713,470.0,0.0,0.0,0.0,0.0
1611619612978713,468.8,0.0,0.0,0.0,0.0
1611619612982713,469.4,0.0,0.0,0.0,0.0
1611619612986713,468.3,0.0,0.0,0.0,0.0
1611619612990713,467.7,0.0,0.0,0.0,0.0
1611619612994713,467.3,0.0,0.0,0.0,0.0
1611619612998713,466.9,0.0,0.0,0.0,0.0
1611619613002713,466.2,0.0,0.0,0.0,0.0
1611619613006713,464.8,0.0,0.0,0.0,0.0
1611619613010713,464.3,0.0,0.0,0.0,0.0
1611619613014713,461.3,0.0,0.0,0.0,0.0
1611619613018713,462.7,0.0,0.0,0.0,0.0
1611619613022713,461.5,0.0,0.0,0.0,0.0
1611619613026713,460.8,0.0,0.0,0.0,0.0
1611619613030713,460.2,0.0,0.0,0.0,0.0
1611619613034713,458.7,0.0,0.0,0.0,0.0
1611619613038713,456.8,0.0,0.0,0.0,0.0
1611619613042713,455.3,0.0,0.0,0.0,0.0
1611619613046713,453.3,0.0,0.0,0.0,0.0
1611619613050713,451.8,0.0,0.0,0.0,0.0
1611619613054558,450.3,0.0,0.0,0.0,0.0
1611619613058558,447.8,0.0,0.0,0.0,0.0
1611619613062558,443.5,0.0,0.0,0.0,0.0
1611619613066558,444.6,0.0,0.0,0.0,0.0
1611619613070558,442.7,0.0,0.0,0.0,0.0
1611619613074558,440.3,0.0,0.0,0.0,0.0
1611619613078558,438.3,0.0,0.0,0.0,0.0
1611619613082558,436.8,0.0,0.0,0.0,0.0
1611619613086558,434.5,0.0,0.0,0.0,0.0
1611619613090558,432.1,0.0,0.0,0.0,0.0
1611619613094558,429.9,0.0,0.0,0.0,0.0
1611619613098558,428.5,0.0,0.0,0.0,0.0
1611619613102558,424.1,0.0,0.0,0.0,0.0
1611619613106558,423.5,0.0,0.0,0.0,0.0
1611619613110558,421.8,0.0,0.0,0.0,0.0
1611619613114558,419.9,0.0,0.0,0.0,0.0
1611619613118558,418.0,0.0,0.0,0.0,0.0
1611619613122558,417.2,0.0,0.0,0.0,0.0
1611619613126558,416.3,0.0,0.0,0.0,0.0
1611619613130558,414.8,0.0,0.0,0.0,0.0
1611619613134558,414.5,0.0,0.0,0.0,0.0
1611619613138558,414.2,0.0,0.0,0.0,0.0
1611619613142558,413.5,0.0,0.0,0.0,0.0
1611619613146558,413.1,0.0,0.0,0.0,0.0
1611619613150558,413.8,0.0,0.0,0.0,0.0
1611619613154558,412.4,0.0,0.0,0.0,0.0
1611619613158558,412.2,0.0,0.0,0.0,0.0
1611619613162558,412.4,0.0,0.0,0.0,0.0
1611619613166558,411.7,0.0,0.0,0.0,0.0
1611619613170558,411.1,0.0,0.0,0.0,0.0
1611619613174558,411.6,0.0,0.0,0.0,0.0
1611619613178558,412.0,0.0,0.0,0.0,0.0
1611619613182558,411.5,0.0,0.0,0.0,0.0
1611619613186558,412.4,0.0,0.0,0.0,0.0
1611619613190558,411.5,0.0,0.0,0.0,0.0
1611619613194558,415.3,0.0,0.0,0.0,0.0
1611619613198558,410.5,0.0,0.0,0.0,0.0
1611619613202558,412.5,0.0,0.0,0.0,0.0
1611619613206558,411.5,0.0,0.0,0.0,0.0
1611619613210558,412.1,0.0,0.0,0.0,0.0
1611619613214558,412.0,0.0,0.0,0.0,0.0
1611619613218558,412.0,0.0,0.0,0.0,0.0
1611619613222558,412.1,0.0,0.0,0.0,0.0
1611619613226558,412.3,0.0,0.0,0.0,0.0
1611619613230558,412.3,0.0,0.0,0.0,0.0
1611619613234558,412.7,0.0,0.0,0.0,0.0
1611619613238558,413.1,0.0,0.0,0.0,0.0
1611619613242558,411.2,0.0,0.0,0.0,0.0
1611619613246402,412.2,0.0,0.0,0.0,0.0
1611619613250402,411.8,0.0,0.0,0.0,0.0
1611619613254402,412.0,0.0,0.0,0.0,0.0
1611619613258402,412.1,0.0,0.0,0.0,0.0
1611619613262402,412.1,0.0,0.0,0.0,0.0
1611619613266402,412.2,0.0,0.0,0.0,0.0
1611619613270402,412.3,0.0,0.0,0.0,0.0
1611619613274402,411.6,0.0,0.0,0.0,0.0
1611619613278402,411.6,0.0,0.0,0.0,0.0
1611619613282402,415.2,0.0,0.0,0.0,0.0
1611619613286402,411.8,0.0,0.0,0.0,0.0
1611619613290402,411.4,0.0,0.0,0.0,0.0
1611619613294402,411.3,0.0,0.0,0.0,0.0
1611619613298402,411.3,0.0,0.0,0.0,0.0
1611619613302402,411.2,0.0,0.0,0.0,0.0
1611619613306402,411.4,0.0,0.0,0.0,0.0
1611619613310402,411.4,0.0,0.0,0.0,0.0
1611619613314402,410.0,0.0,0.0,0.0,0.0
1611619613318402,410.7,0.0,0.0,0.0,0.0
1611619613322402,410.4,0.0,0.0,0.0,0.0
1611619613326402,411.0,0.0,0.0,0.0,0.0
1611619613330402,411.1,0.0,0.0,0.0,0.0
1611619613334402,411.0,0.0,0.0,0.0,0.0
1611619613338402,411.1,0.0,0.0,0.0,0.0
1611619613342402,411.4,0.0,0.0,0.0,0.0
1611619613346402,410.9,0.0,0.0,0.0,0.0
1611619613350402,410.8,0.0,0.0,0.0,0.0
1611619613354402,410.0,0.0,0.0,0.0,0.0
1611619613358402,410.4,0.0,0.0,0.0,0.0
1611619613362402,410.7,0.0,0.0,0.0,0.0
1611619613366402,410.4,0.0,0.0,0.0,0.0
1611619613370402,410.2,0.0,0.0,0.0,0.0
1611619613374402,408.7,0.0,0.0,0.0,0.0
1611619613378402,409.2,0.0,0.0,0.0,0.0
1611619613382402,410.4,0.0,0.0,0.0,0.0
1611619613386402,410.4,0.0,0.0,0.0,0.0
1611619613390402,410.3,0.0,0.0,0.0,0.0
1611619613394402,409.8,0.0,0.0,0.0,0.0
1611619613398402,409.1,0.0,0.0,0.0,0.0
1611619613402402,410.5,0.0,0.0,0.0,0.0
1611619613406402,409.7,0.0,0.0,0.0,0.0
1611619613410402,409.1,0.0,0.0,0.0,0.0
1611619613414402,409.1,0.0,0.0,0.0,0.0
1611619613418402,409.0,0.0,0.0,0.0,0.0
1611619613422402,408.6,0.0,0.0,0.0,0.0
1611619613426402,409.7,0.0,0.0,0.0,0.0
1611619613430402,409.8,0.0,0.0,0.0,0.0
1611619613434402,410.0,0.0,0.0,0.0,0.0
1611619613438244,409.4,0.0,0.0,0.0,0.0
1611619613442244,409.6,0.0,0.0,0.0,0.0
1611619613446244,410.3,0.0,0.0,0.0,0.0
1611619613450244,409.5,0.0,0.0,0.0,0.0
1611619613454244,409.7,0.0,0.0,0.0,0.0
1611619613458244,409.0,0.0,0.0,0.0,0.0
1611619613462244,409.2,0.0,0.0,0.0,0.0
1611619613466244,409.5,0.0,0.0,0.0,0.0
1611619613470244,409.8,0.0,0.0,0.0,0.0
1611619613474244,409.9,0.0,0.0,0.0,0.0
1611619613478244,409.4,0.0,0.0,0.0,0.0
1611619613482244,409.8,0.0,0.0,0.0,0.0
1611619613486244,409.8,0.0,0.0,0.0,0.0
1611619613490244,409.6,0.0,0.0,0.0,0.0
1611619613494244,409.5,0.0,0.0,0.0,0.0
1611619613498244,409.6,0.0,0.0,0.0,0.0
1611619613502244,409.3,0.0,0.0,0.0,0.0
1611619613506244,409.5,0.0,0.0,0.0,0.0
1611619613510244,409.0,0.0,0.0,0.0,0.0
1611619613514244,409.0,0.0,0.0,0.0,0.0
1611619613518244,409.3,0.0,0.0,0.0,0.0
1611619613522244,409.6,0.0,0.0,0.0,0.0
1611619613526244,409.1,0.0,0.0,0.0,0.0
1611619613530244,409.7,0.0,0.0,0.0,0.0
1611619613534244,409.5,0.0,0.0,0.0,0.0
1611619613538244,409.9,0.0,0.0,0.0,0.0
1611619613542244,409.4,0.0,0.0,0.0,0.0
1611619613546244,409.4,0.0,0.0,0.0,0.0
1611619613550244,409.6,0.0,0.0,0.0,0.0
1611619613554244,412.9,0.0,0.0,0.0,0.0
1611619613558244,407.9,0.0,0.0,0.0,0.0
1611619613562244,409.3,0.0,0.0,0.0,0.0
1611619613566244,409.3,0.0,0.0,0.0,0.0
1611619613570244,409.1,0.0,0.0,0.0,0.0
1611619613574244,409.8,0.0,0.0,0.0,0.0
1611619613578244,409.5,0.0,0.0,0.0,0.0
1611619613582244,409.7,0.0,0.0,0.0,0.0
1611619613586244,410.2,0.0,0.0,0.0,0.0
1611619613590244,409.6,0.0,0.0,0.0,0.0
1611619613594244,409.6,0.0,0.0,0.0,0.0
1611619613598244,409.7,0.0,0.0,0.0,0.0
1611619613602244,410.5,0.0,0.0,0.0,0.0
1611619613606244,409.4,0.0,0.0,0.0,0.0
1611619613610244,409.4,0.0,0.0,0.0,0.0
1611619613614244,409.3,0.0,0.0,0.0,0.0
1611619613618244,409.5,0.0,0.0,0.0,0.0
1611619613622244,409.1,0.0,0.0,0.0,0.0
1611619613626244,409.6,0.0,0.0,0.0,0.0
1611619613630092,409.7,0.0,0.0,0.0,0.0
1611619613634092,409.7,0.0,0.0,0.0,0.0
1611619613638092,409.7,0.0,0.0,0.0,0.0
1611619613642092,409.8,0.0,0.0,0.0,0.0
1611619613646092,409.8,0.0,0.0,0.0,0.0
1611619613650092,409.7,0.0,0.0,0.0,0.0
1611619613654092,409.2,0.0,0.0,0.0,0.0
1611619613658092,409.2,0.0,0.0,0.0,0.0
1611619613662092,409.4,0.0,0.0,0.0,0.0
1611619613666092,409.6,0.0,0.0,0.0,0.0
1611619613670092,409.7,0.0,0.0,0.0,0.0
1611619613674092,409.6,0.0,0.0,0.0,0.0
1611619613678092,409.6,0.0,0.0,0.0,0.0
1611619613682092,409.2,0.0,0.0,0.0,0.0
1611619613686092,409.3,0.0,0.0,0.0,0.0
1611619613690092,410.8,0.0,0.0,0.0,0.0
1611619613694092,409.8,0.0,0.0,0.0,0.0
1611619613698092,409.2,0.0,0.0,0.0,0.0
1611619613702092,409.2,0.0,0.0,0.0,0.0
1611619613706092,409.2,0.0,0.0,0.0,0.0
1611619613710092,409.7,0.0,0.0,0.0,0.0
1611619613714092,409.2,0.0,0.0,0.0,0.0
1611619613718092,408.6,0.0,0.0,0.0,0.0
1611619613722092,409.5,0.0,0.0,0.0,0.0
1611619613726092,409.4,0.0,0.0,0.0,0.0
1611619613730092,409.6,0.0,0.0,0.0,0.0
1611619613734092,408.6,0.0,0.0,0.0,0.0
1611619613738092,409.7,0.0,0.0,0.0,0.0
1611619613742092,409.5,0.0,0.0,0.0,0.0
1611619613746092,408.9,0.0,0.0,0.0,0.0
1611619613750092,408.9,0.0,0.0,0.0,0.0
1611619613754092,409.0,0.0,0.0,0.0,0.0
1611619613758092,409.2,0.0,0.0,0.0,0.0
1611619613762092,409.2,0.0,0.0,0.0,0.0
1611619613766092,409.5,0.0,0.0,0.0,0.0
1611619613770092,409.3,0.0,0.0,0.0,0.0
1611619613774092,409.5,0.0,0.0,0.0,0.0
1611619613778092,409.8,0.0,0.0,0.0,0.0
1611619613782092,408.5,0.0,0.0,0.0,0.0
1611619613786092,409.0,0.0,0.0,0.0,0.0
1611619613790092,408.9,0.0,0.0,0.0,0.0
1611619613794092,409.2,0.0,0.0,0.0,0.0
1611619613798092,409.0,0.0,0.0,0.0,0.0
1611619613802092,409.0,0.0,0.0,0.0,0.0
1611619613806092,409.8,0.0,0.0,0.0,0.0
1611619613810092,409.2,0.0,0.0,0.0,0.0
1611619613814092,409.1,0.0,0.0,0.0,0.0
1611619613818092,409.1,0.0,0.0,0.0,0.0
