,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611431976718912,444.6,0.0,0.0,0.0,0.0
1611431976722912,443.0,0.0,0.0,0.0,0.0
1611431976726912,442.4,0.0,0.0,0.0,0.0
1611431976730912,441.7,0.0,0.0,0.0,0.0
1611431976734912,440.8,0.0,0.0,0.0,0.0
1611431976738912,439.5,0.0,0.0,0.0,0.0
1611431976742912,439.1,0.0,0.0,0.0,0.0
1611431976746912,437.9,0.0,0.0,0.0,0.0
1611431976750912,436.9,0.0,0.0,0.0,0.0
1611431976754912,436.2,0.0,0.0,0.0,0.0
1611431976758912,435.0,0.0,0.0,0.0,0.0
1611431976762912,434.2,0.0,0.0,0.0,0.0
1611431976766912,432.7,0.0,0.0,0.0,0.0
1611431976770912,432.5,0.0,0.0,0.0,0.0
1611431976774912,432.4,0.0,0.0,0.0,0.0
1611431976778912,430.9,0.0,0.0,0.0,0.0
1611431976782912,429.5,0.0,0.0,0.0,0.0
1611431976786912,429.1,0.0,0.0,0.0,0.0
1611431976790912,427.7,0.0,0.0,0.0,0.0
1611431976794912,427.2,0.0,0.0,0.0,0.0
1611431976798912,426.5,0.0,0.0,0.0,0.0
1611431976802912,425.6,0.0,0.0,0.0,0.0
1611431976806912,425.0,0.0,0.0,0.0,0.0
1611431976810758,424.0,0.0,0.0,0.0,0.0
1611431976814758,423.7,0.0,0.0,0.0,0.0
1611431976818758,422.9,0.0,0.0,0.0,0.0
1611431976822758,421.9,0.0,0.0,0.0,0.0
1611431976826758,421.3,0.0,0.0,0.0,0.0
1611431976830758,420.5,0.0,0.0,0.0,0.0
1611431976834758,419.9,0.0,0.0,0.0,0.0
1611431976838758,419.0,0.0,0.0,0.0,0.0
1611431976842758,418.2,0.0,0.0,0.0,0.0
1611431976846758,418.1,0.0,0.0,0.0,0.0
1611431976850758,417.6,0.0,0.0,0.0,0.0
1611431976854758,416.9,0.0,0.0,0.0,0.0
1611431976858758,415.1,0.0,0.0,0.0,0.0
1611431976862758,415.2,0.0,0.0,0.0,0.0
1611431976866758,415.0,0.0,0.0,0.0,0.0
1611431976870758,414.6,0.0,0.0,0.0,0.0
1611431976874758,414.3,0.0,0.0,0.0,0.0
1611431976878758,413.3,0.0,0.0,0.0,0.0
1611431976882758,413.0,0.0,0.0,0.0,0.0
1611431976886758,413.0,0.0,0.0,0.0,0.0
1611431976890758,412.2,0.0,0.0,0.0,0.0
1611431976894758,411.3,0.0,0.0,0.0,0.0
1611431976898758,411.8,0.0,0.0,0.0,0.0
1611431976902758,411.9,0.0,0.0,0.0,0.0
1611431976906758,410.9,0.0,0.0,0.0,0.0
1611431976910758,410.4,0.0,0.0,0.0,0.0
1611431976914758,410.5,0.0,0.0,0.0,0.0
1611431976918758,409.2,0.0,0.0,0.0,0.0
1611431976922758,409.0,0.0,0.0,0.0,0.0
1611431976926758,409.2,0.0,0.0,0.0,0.0
1611431976930758,408.9,0.0,0.0,0.0,0.0
1611431976934758,408.4,0.0,0.0,0.0,0.0
1611431976938758,408.4,0.0,0.0,0.0,0.0
1611431976942758,408.1,0.0,0.0,0.0,0.0
1611431976946758,406.9,0.0,0.0,0.0,0.0
1611431976950758,408.3,0.0,0.0,0.0,0.0
1611431976954758,407.5,0.0,0.0,0.0,0.0
1611431976958758,407.4,0.0,0.0,0.0,0.0
1611431976962758,407.2,0.0,0.0,0.0,0.0
1611431976966758,407.5,0.0,0.0,0.0,0.0
1611431976970758,407.0,0.0,0.0,0.0,0.0
1611431976974758,407.6,0.0,0.0,0.0,0.0
1611431976978758,407.0,0.0,0.0,0.0,0.0
1611431976982758,407.7,0.0,0.0,0.0,0.0
1611431976986758,407.5,0.0,0.0,0.0,0.0
1611431976990758,407.7,0.0,0.0,0.0,0.0
1611431976994758,407.1,0.0,0.0,0.0,0.0
1611431976998758,406.7,0.0,0.0,0.0,0.0
1611431977002597,407.1,0.0,0.0,0.0,0.0
1611431977006597,406.7,0.0,0.0,0.0,0.0
1611431977010597,406.7,0.0,0.0,0.0,0.0
1611431977014597,407.2,0.0,0.0,0.0,0.0
1611431977018597,406.7,0.0,0.0,0.0,0.0
1611431977022597,407.2,0.0,0.0,0.0,0.0
1611431977026597,406.9,0.0,0.0,0.0,0.0
1611431977030597,406.7,0.0,0.0,0.0,0.0
1611431977034597,407.2,0.0,0.0,0.0,0.0
1611431977038597,406.0,0.0,0.0,0.0,0.0
1611431977042597,407.2,0.0,0.0,0.0,0.0
1611431977046597,406.7,0.0,0.0,0.0,0.0
1611431977050597,406.8,0.0,0.0,0.0,0.0
1611431977054597,406.5,0.0,0.0,0.0,0.0
1611431977058597,406.7,0.0,0.0,0.0,0.0
1611431977062597,406.3,0.0,0.0,0.0,0.0
1611431977066597,406.6,0.0,0.0,0.0,0.0
1611431977070597,406.7,0.0,0.0,0.0,0.0
1611431977074597,407.5,0.0,0.0,0.0,0.0
1611431977078597,406.8,0.0,0.0,0.0,0.0
1611431977082597,407.4,0.0,0.0,0.0,0.0
1611431977086597,406.5,0.0,0.0,0.0,0.0
1611431977090597,406.3,0.0,0.0,0.0,0.0
1611431977094597,406.0,0.0,0.0,0.0,0.0
1611431977098597,406.5,0.0,0.0,0.0,0.0
1611431977102597,406.2,0.0,0.0,0.0,0.0
1611431977106597,406.7,0.0,0.0,0.0,0.0
1611431977110597,406.9,0.0,0.0,0.0,0.0
1611431977114597,406.4,0.0,0.0,0.0,0.0
1611431977118597,406.6,0.0,0.0,0.0,0.0
1611431977122597,406.5,0.0,0.0,0.0,0.0
1611431977126597,406.5,0.0,0.0,0.0,0.0
1611431977130597,406.4,0.0,0.0,0.0,0.0
1611431977134597,406.0,0.0,0.0,0.0,0.0
1611431977138597,406.0,0.0,0.0,0.0,0.0
1611431977142597,406.0,0.0,0.0,0.0,0.0
1611431977146597,406.1,0.0,0.0,0.0,0.0
1611431977150597,406.0,0.0,0.0,0.0,0.0
1611431977154597,405.8,0.0,0.0,0.0,0.0
1611431977158597,405.7,0.0,0.0,0.0,0.0
1611431977162597,406.2,0.0,0.0,0.0,0.0
1611431977166597,405.9,0.0,0.0,0.0,0.0
1611431977170597,405.6,0.0,0.0,0.0,0.0
1611431977174597,406.2,0.0,0.0,0.0,0.0
1611431977178597,406.6,0.0,0.0,0.0,0.0
1611431977182597,406.3,0.0,0.0,0.0,0.0
1611431977186597,406.1,0.0,0.0,0.0,0.0
1611431977190597,406.3,0.0,0.0,0.0,0.0
1611431977194445,405.7,0.0,0.0,0.0,0.0
1611431977198445,406.2,0.0,0.0,0.0,0.0
1611431977202445,406.6,0.0,0.0,0.0,0.0
1611431977206445,406.1,0.0,0.0,0.0,0.0
1611431977210445,406.1,0.0,0.0,0.0,0.0
1611431977214445,406.3,0.0,0.0,0.0,0.0
1611431977218445,406.6,0.0,0.0,0.0,0.0
1611431977222445,405.5,0.0,0.0,0.0,0.0
1611431977226445,406.3,0.0,0.0,0.0,0.0
1611431977230445,405.6,0.0,0.0,0.0,0.0
1611431977234445,405.9,0.0,0.0,0.0,0.0
1611431977238445,406.5,0.0,0.0,0.0,0.0
1611431977242445,405.9,0.0,0.0,0.0,0.0
1611431977246445,406.1,0.0,0.0,0.0,0.0
1611431977250445,406.0,0.0,0.0,0.0,0.0
1611431977254445,405.3,0.0,0.0,0.0,0.0
1611431977258445,405.9,0.0,0.0,0.0,0.0
1611431977262445,405.6,0.0,0.0,0.0,0.0
1611431977266445,405.9,0.0,0.0,0.0,0.0
1611431977270445,405.9,0.0,0.0,0.0,0.0
1611431977274445,406.0,0.0,0.0,0.0,0.0
1611431977278445,405.9,0.0,0.0,0.0,0.0
1611431977282445,406.1,0.0,0.0,0.0,0.0
1611431977286445,405.8,0.0,0.0,0.0,0.0
1611431977290445,405.8,0.0,0.0,0.0,0.0
1611431977294445,405.7,0.0,0.0,0.0,0.0
1611431977298445,406.0,0.0,0.0,0.0,0.0
1611431977302445,405.6,0.0,0.0,0.0,0.0
1611431977306445,405.8,0.0,0.0,0.0,0.0
1611431977310445,406.1,0.0,0.0,0.0,0.0
1611431977314445,405.9,0.0,0.0,0.0,0.0
1611431977318445,405.6,0.0,0.0,0.0,0.0
1611431977322445,406.0,0.0,0.0,0.0,0.0
1611431977326445,405.9,0.0,0.0,0.0,0.0
1611431977330445,405.7,0.0,0.0,0.0,0.0
1611431977334445,406.0,0.0,0.0,0.0,0.0
1611431977338445,405.8,0.0,0.0,0.0,0.0
1611431977342445,406.0,0.0,0.0,0.0,0.0
1611431977346445,405.9,0.0,0.0,0.0,0.0
1611431977350445,405.4,0.0,0.0,0.0,0.0
1611431977354445,406.2,0.0,0.0,0.0,0.0
1611431977358445,406.7,0.0,0.0,0.0,0.0
1611431977362445,405.6,0.0,0.0,0.0,0.0
1611431977366445,405.7,0.0,0.0,0.0,0.0
1611431977370445,405.8,0.0,0.0,0.0,0.0
1611431977374445,405.8,0.0,0.0,0.0,0.0
1611431977378445,405.8,0.0,0.0,0.0,0.0
1611431977382445,405.6,0.0,0.0,0.0,0.0
1611431977386291,406.0,0.0,0.0,0.0,0.0
1611431977390291,405.6,0.0,0.0,0.0,0.0
1611431977394291,405.9,0.0,0.0,0.0,0.0
1611431977398291,405.4,0.0,0.0,0.0,0.0
1611431977402291,405.6,0.0,0.0,0.0,0.0
1611431977406291,405.5,0.0,0.0,0.0,0.0
1611431977410291,405.7,0.0,0.0,0.0,0.0
1611431977414291,405.9,0.0,0.0,0.0,0.0
1611431977418291,405.7,0.0,0.0,0.0,0.0
1611431977422291,405.8,0.0,0.0,0.0,0.0
1611431977426291,405.6,0.0,0.0,0.0,0.0
1611431977430291,406.0,0.0,0.0,0.0,0.0
1611431977434291,405.8,0.0,0.0,0.0,0.0
1611431977438291,406.5,0.0,0.0,0.0,0.0
1611431977442291,406.2,0.0,0.0,0.0,0.0
1611431977446291,406.7,0.0,0.0,0.0,0.0
1611431977450291,406.9,0.0,0.0,0.0,0.0
1611431977454291,406.8,0.0,0.0,0.0,0.0
1611431977458291,406.7,0.0,0.0,0.0,0.0
1611431977462291,407.3,0.0,0.0,0.0,0.0
1611431977466291,408.1,0.0,0.0,0.0,0.0
1611431977470291,408.0,0.0,0.0,0.0,0.0
1611431977474291,408.2,0.0,0.0,0.0,0.0
1611431977478291,408.9,0.0,0.0,0.0,0.0
1611431977482291,409.3,0.0,0.0,0.0,0.0
1611431977486291,409.9,0.0,0.0,0.0,0.0
1611431977490291,410.0,0.0,0.0,0.0,0.0
1611431977494291,410.4,0.0,0.0,0.0,0.0
1611431977498291,410.9,0.0,0.0,0.0,0.0
1611431977502291,410.9,0.0,0.0,0.0,0.0
1611431977506291,411.6,0.0,0.0,0.0,0.0
1611431977510291,412.0,0.0,0.0,0.0,0.0
1611431977514291,412.8,0.0,0.0,0.0,0.0
1611431977518291,413.2,0.0,0.0,0.0,0.0
1611431977522291,414.2,0.0,0.0,0.0,0.0
1611431977526291,414.9,0.0,0.0,0.0,0.0
1611431977530291,415.3,0.0,0.0,0.0,0.0
1611431977534291,416.3,0.0,0.0,0.0,0.0
1611431977538291,416.1,0.0,0.0,0.0,0.0
1611431977542291,417.6,0.0,0.0,0.0,0.0
1611431977546291,418.3,0.0,0.0,0.0,0.0
1611431977550291,418.7,0.0,0.0,0.0,0.0
1611431977554291,419.6,0.0,0.0,0.0,0.0
1611431977558291,420.1,0.0,0.0,0.0,0.0
1611431977562291,420.2,0.0,0.0,0.0,0.0
1611431977566291,421.5,0.0,0.0,0.0,0.0
1611431977570291,421.9,0.0,0.0,0.0,0.0
1611431977574291,423.2,0.0,0.0,0.0,0.0
1611431977578137,423.6,0.0,0.0,0.0,0.0
1611431977582137,425.3,0.0,0.0,0.0,0.0
1611431977586137,425.6,0.0,0.0,0.0,0.0
1611431977590137,426.5,0.0,0.0,0.0,0.0
1611431977594137,427.3,0.0,0.0,0.0,0.0
1611431977598137,428.3,0.0,0.0,0.0,0.0
1611431977602137,429.2,0.0,0.0,0.0,0.0
1611431977606137,430.1,0.0,0.0,0.0,0.0
1611431977610137,430.9,0.0,0.0,0.0,0.0
1611431977614137,431.9,0.0,0.0,0.0,0.0
1611431977618137,433.0,0.0,0.0,0.0,0.0
1611431977622137,433.2,0.0,0.0,0.0,0.0
1611431977626137,434.7,0.0,0.0,0.0,0.0
1611431977630137,435.1,0.0,0.0,0.0,0.0
1611431977634137,436.2,0.0,0.0,0.0,0.0
1611431977638137,437.4,0.0,0.0,0.0,0.0
1611431977642137,438.5,0.0,0.0,0.0,0.0
1611431977646137,439.6,0.0,0.0,0.0,0.0
1611431977650137,440.4,0.0,0.0,0.0,0.0
1611431977654137,441.6,0.0,0.0,0.0,0.0
1611431977658137,442.6,0.0,0.0,0.0,0.0
1611431977662137,443.4,0.0,0.0,0.0,0.0
1611431977666137,444.3,0.0,0.0,0.0,0.0
1611431977670137,445.6,0.0,0.0,0.0,0.0
1611431977674137,446.3,0.0,0.0,0.0,0.0
1611431977678137,447.4,0.0,0.0,0.0,0.0
1611431977682137,448.5,0.0,0.0,0.0,0.0
1611431977686137,449.7,0.0,0.0,0.0,0.0
1611431977690137,451.3,0.0,0.0,0.0,0.0
1611431977694137,452.5,0.0,0.0,0.0,0.0
1611431977698137,452.9,0.0,0.0,0.0,0.0
1611431977702137,454.1,0.0,0.0,0.0,0.0
1611431977706137,454.7,0.0,0.0,0.0,0.0
1611431977710137,456.3,0.0,0.0,0.0,0.0
1611431977714137,459.4,0.0,0.0,0.0,0.0
1611431977718137,458.8,0.0,0.0,0.0,0.0
1611431977722137,459.9,0.0,0.0,0.0,0.0
1611431977726137,460.6,0.0,0.0,0.0,0.0
1611431977730137,462.5,0.0,0.0,0.0,0.0
1611431977734137,463.8,0.0,0.0,0.0,0.0
1611431977738137,464.7,0.0,0.0,0.0,0.0
1611431977742137,465.7,0.0,0.0,0.0,0.0
1611431977746137,467.1,0.0,0.0,0.0,0.0
1611431977750137,467.9,0.0,0.0,0.0,0.0
1611431977754137,469.6,0.0,0.0,0.0,0.0
1611431977758137,471.6,0.0,0.0,0.0,0.0
1611431977762137,472.1,0.0,0.0,0.0,0.0
1611431977766137,472.9,0.0,0.0,0.0,0.0
1611431977769976,473.9,0.0,0.0,0.0,0.0
1611431977773976,475.5,0.0,0.0,0.0,0.0
1611431977777976,477.0,0.0,0.0,0.0,0.0
1611431977781976,477.3,0.0,0.0,0.0,0.0
1611431977785976,478.8,0.0,0.0,0.0,0.0
1611431977789976,480.5,0.0,0.0,0.0,0.0
1611431977793976,481.4,0.0,0.0,0.0,0.0
1611431977797976,482.6,0.0,0.0,0.0,0.0
1611431977801976,484.8,0.0,0.0,0.0,0.0
1611431977805976,485.9,0.0,0.0,0.0,0.0
1611431977809976,486.8,0.0,0.0,0.0,0.0
1611431977813976,487.8,0.0,0.0,0.0,0.0
1611431977817976,488.6,0.0,0.0,0.0,0.0
1611431977821976,490.4,0.0,0.0,0.0,0.0
1611431977825976,491.7,0.0,0.0,0.0,0.0
1611431977829976,492.6,0.0,0.0,0.0,0.0
1611431977833976,494.0,0.0,0.0,0.0,0.0
1611431977837976,495.7,0.0,0.0,0.0,0.0
1611431977841976,496.8,0.0,0.0,0.0,0.0
1611431977845976,497.7,0.0,0.0,0.0,0.0
1611431977849976,498.8,0.0,0.0,0.0,0.0
1611431977853976,499.3,0.0,0.0,0.0,0.0
1611431977857976,501.7,0.0,0.0,0.0,0.0
1611431977861976,503.1,0.0,0.0,0.0,0.0
1611431977865976,504.5,0.0,0.0,0.0,0.0
1611431977869976,506.1,0.0,0.0,0.0,0.0
1611431977873976,507.1,0.0,0.0,0.0,0.0
1611431977877976,508.2,0.0,0.0,0.0,0.0
1611431977881976,509.5,0.0,0.0,0.0,0.0
1611431977885976,511.1,0.0,0.0,0.0,0.0
1611431977889976,512.0,0.0,0.0,0.0,0.0
1611431977893976,512.3,0.0,0.0,0.0,0.0
1611431977897976,514.6,0.0,0.0,0.0,0.0
1611431977901976,516.0,0.0,0.0,0.0,0.0
1611431977905976,516.9,0.0,0.0,0.0,0.0
1611431977909976,517.9,0.0,0.0,0.0,0.0
1611431977913976,519.7,0.0,0.0,0.0,0.0
1611431977917976,520.5,0.0,0.0,0.0,0.0
1611431977921976,522.2,0.0,0.0,0.0,0.0
1611431977925976,523.6,0.0,0.0,0.0,0.0
1611431977929976,524.1,0.0,0.0,0.0,0.0
1611431977933976,526.2,0.0,0.0,0.0,0.0
1611431977937976,527.0,0.0,0.0,0.0,0.0
1611431977941976,528.9,0.0,0.0,0.0,0.0
1611431977945976,530.2,0.0,0.0,0.0,0.0
1611431977949976,530.8,0.0,0.0,0.0,0.0
1611431977953976,532.3,0.0,0.0,0.0,0.0
1611431977957976,533.5,0.0,0.0,0.0,0.0
1611431977961825,534.2,0.0,0.0,0.0,0.0
1611431977965825,535.6,0.0,0.0,0.0,0.0
1611431977969825,536.6,0.0,0.0,0.0,0.0
1611431977973825,537.6,0.0,0.0,0.0,0.0
1611431977977825,538.7,0.0,0.0,0.0,0.0
1611431977981825,539.1,0.0,0.0,0.0,0.0
1611431977985825,541.2,0.0,0.0,0.0,0.0
1611431977989825,542.2,0.0,0.0,0.0,0.0
1611431977993825,543.4,0.0,0.0,0.0,0.0
1611431977997825,543.9,0.0,0.0,0.0,0.0
1611431978001825,545.5,0.0,0.0,0.0,0.0
1611431978005825,547.0,0.0,0.0,0.0,0.0
1611431978009825,547.8,0.0,0.0,0.0,0.0
1611431978013825,548.3,0.0,0.0,0.0,0.0
1611431978017825,550.0,0.0,0.0,0.0,0.0
1611431978021825,550.8,0.0,0.0,0.0,0.0
1611431978025825,553.4,0.0,0.0,0.0,0.0
1611431978029825,553.3,0.0,0.0,0.0,0.0
1611431978033825,554.0,0.0,0.0,0.0,0.0
1611431978037825,555.5,0.0,0.0,0.0,0.0
1611431978041825,556.3,0.0,0.0,0.0,0.0
1611431978045825,557.5,0.0,0.0,0.0,0.0
1611431978049825,558.6,0.0,0.0,0.0,0.0
1611431978053825,559.0,0.0,0.0,0.0,0.0
1611431978057825,560.3,0.0,0.0,0.0,0.0
1611431978061825,561.1,0.0,0.0,0.0,0.0
1611431978065825,561.8,0.0,0.0,0.0,0.0
1611431978069825,562.7,0.0,0.0,0.0,0.0
1611431978073825,564.4,0.0,0.0,0.0,0.0
1611431978077825,564.4,0.0,0.0,0.0,0.0
1611431978081825,564.7,0.0,0.0,0.0,0.0
1611431978085825,566.2,0.0,0.0,0.0,0.0
1611431978089825,567.1,0.0,0.0,0.0,0.0
1611431978093825,567.7,0.0,0.0,0.0,0.0
1611431978097825,567.9,0.0,0.0,0.0,0.0
1611431978101825,568.7,0.0,0.0,0.0,0.0
1611431978105825,569.3,0.0,0.0,0.0,0.0
1611431978109825,570.2,0.0,0.0,0.0,0.0
1611431978113825,571.0,0.0,0.0,0.0,0.0
1611431978117825,572.3,0.0,0.0,0.0,0.0
1611431978121825,572.3,0.0,0.0,0.0,0.0
1611431978125825,572.9,0.0,0.0,0.0,0.0
1611431978129825,573.3,0.0,0.0,0.0,0.0
1611431978133825,574.1,0.0,0.0,0.0,0.0
1611431978137825,574.4,0.0,0.0,0.0,0.0
1611431978141825,575.4,0.0,0.0,0.0,0.0
1611431978145825,576.1,0.0,0.0,0.0,0.0
1611431978149825,575.9,0.0,0.0,0.0,0.0
1611431978153698,577.2,0.0,0.0,0.0,0.0
1611431978157698,577.0,0.0,0.0,0.0,0.0
1611431978161698,579.3,0.0,0.0,0.0,0.0
1611431978165698,578.5,0.0,0.0,0.0,0.0
1611431978169698,578.2,0.0,0.0,0.0,0.0
1611431978173698,578.6,0.0,0.0,0.0,0.0
1611431978177698,578.7,0.0,0.0,0.0,0.0
1611431978181698,579.3,0.0,0.0,0.0,0.0
1611431978185698,579.8,0.0,0.0,0.0,0.0
1611431978189698,580.1,0.0,0.0,0.0,0.0
1611431978193698,580.7,0.0,0.0,0.0,0.0
1611431978197698,581.3,0.0,0.0,0.0,0.0
1611431978201698,580.8,0.0,0.0,0.0,0.0
1611431978205698,581.2,0.0,0.0,0.0,0.0
1611431978209698,581.7,0.0,0.0,0.0,0.0
1611431978213698,582.3,0.0,0.0,0.0,0.0
1611431978217698,582.2,0.0,0.0,0.0,0.0
1611431978221698,582.8,0.0,0.0,0.0,0.0
1611431978225698,582.7,0.0,0.0,0.0,0.0
1611431978229698,582.8,0.0,0.0,0.0,0.0
1611431978233698,582.7,0.0,0.0,0.0,0.0
1611431978237698,582.8,0.0,0.0,0.0,0.0
1611431978241698,583.3,0.0,0.0,0.0,0.0
1611431978245698,583.4,0.0,0.0,0.0,0.0
1611431978249698,583.2,0.0,0.0,0.0,0.0
1611431978253698,579.4,0.0,0.0,0.0,0.0
1611431978257698,583.9,0.0,0.0,0.0,0.0
1611431978261698,583.9,0.0,0.0,0.0,0.0
1611431978265698,583.9,0.0,0.0,0.0,0.0
1611431978269698,584.2,0.0,0.0,0.0,0.0
1611431978273698,583.7,0.0,0.0,0.0,0.0
1611431978277698,583.7,0.0,0.0,0.0,0.0
1611431978281698,584.0,0.0,0.0,0.0,0.0
1611431978285698,584.1,0.0,0.0,0.0,0.0
1611431978289698,584.0,0.0,0.0,0.0,0.0
1611431978293698,583.7,0.0,0.0,0.0,0.0
1611431978297698,584.7,0.0,0.0,0.0,0.0
1611431978301698,584.0,0.0,0.0,0.0,0.0
1611431978305698,584.1,0.0,0.0,0.0,0.0
1611431978309698,584.0,0.0,0.0,0.0,0.0
1611431978313698,583.9,0.0,0.0,0.0,0.0
1611431978317698,583.6,0.0,0.0,0.0,0.0
1611431978321698,583.4,0.0,0.0,0.0,0.0
1611431978325698,583.2,0.0,0.0,0.0,0.0
1611431978329698,583.0,0.0,0.0,0.0,0.0
1611431978333698,583.4,0.0,0.0,0.0,0.0
1611431978337698,583.0,0.0,0.0,0.0,0.0
1611431978341698,582.8,0.0,0.0,0.0,0.0
1611431978345515,583.2,0.0,0.0,0.0,0.0
1611431978349515,582.5,0.0,0.0,0.0,0.0
1611431978353515,582.4,0.0,0.0,0.0,0.0
1611431978357515,582.4,0.0,0.0,0.0,0.0
1611431978361515,582.1,0.0,0.0,0.0,0.0
1611431978365515,581.9,0.0,0.0,0.0,0.0
1611431978369515,581.9,0.0,0.0,0.0,0.0
1611431978373515,581.5,0.0,0.0,0.0,0.0
1611431978377515,581.0,0.0,0.0,0.0,0.0
1611431978381515,580.8,0.0,0.0,0.0,0.0
1611431978385515,580.6,0.0,0.0,0.0,0.0
1611431978389515,580.0,0.0,0.0,0.0,0.0
1611431978393515,579.7,0.0,0.0,0.0,0.0
1611431978397515,579.2,0.0,0.0,0.0,0.0
1611431978401515,579.0,0.0,0.0,0.0,0.0
1611431978405515,578.6,0.0,0.0,0.0,0.0
1611431978409515,577.9,0.0,0.0,0.0,0.0
1611431978413515,577.9,0.0,0.0,0.0,0.0
1611431978417515,576.8,0.0,0.0,0.0,0.0
1611431978421515,576.4,0.0,0.0,0.0,0.0
1611431978425515,575.3,0.0,0.0,0.0,0.0
1611431978429515,574.8,0.0,0.0,0.0,0.0
1611431978433515,576.6,0.0,0.0,0.0,0.0
1611431978437515,573.6,0.0,0.0,0.0,0.0
1611431978441515,572.8,0.0,0.0,0.0,0.0
1611431978445515,572.4,0.0,0.0,0.0,0.0
1611431978449515,571.3,0.0,0.0,0.0,0.0
1611431978453515,570.6,0.0,0.0,0.0,0.0
1611431978457515,570.2,0.0,0.0,0.0,0.0
1611431978461515,569.1,0.0,0.0,0.0,0.0
1611431978465515,568.8,0.0,0.0,0.0,0.0
1611431978469515,567.7,0.0,0.0,0.0,0.0
1611431978473515,566.5,0.0,0.0,0.0,0.0
1611431978477515,565.2,0.0,0.0,0.0,0.0
1611431978481515,565.2,0.0,0.0,0.0,0.0
1611431978485515,563.4,0.0,0.0,0.0,0.0
1611431978489515,562.3,0.0,0.0,0.0,0.0
1611431978493515,561.5,0.0,0.0,0.0,0.0
1611431978497515,560.6,0.0,0.0,0.0,0.0
1611431978501515,559.9,0.0,0.0,0.0,0.0
1611431978505515,558.9,0.0,0.0,0.0,0.0
1611431978509515,557.5,0.0,0.0,0.0,0.0
1611431978513515,556.7,0.0,0.0,0.0,0.0
1611431978517515,555.4,0.0,0.0,0.0,0.0
1611431978521515,554.8,0.0,0.0,0.0,0.0
1611431978525515,552.6,0.0,0.0,0.0,0.0
1611431978529515,552.1,0.0,0.0,0.0,0.0
1611431978533515,551.5,0.0,0.0,0.0,0.0
1611431978537359,549.7,0.0,0.0,0.0,0.0
1611431978541359,548.8,0.0,0.0,0.0,0.0
1611431978545359,547.5,0.0,0.0,0.0,0.0
1611431978549359,546.7,0.0,0.0,0.0,0.0
1611431978553359,545.2,0.0,0.0,0.0,0.0
1611431978557359,544.2,0.0,0.0,0.0,0.0
1611431978561359,543.2,0.0,0.0,0.0,0.0
1611431978565359,541.5,0.0,0.0,0.0,0.0
1611431978569359,540.6,0.0,0.0,0.0,0.0
1611431978573359,537.0,0.0,0.0,0.0,0.0
1611431978577359,538.2,0.0,0.0,0.0,0.0
1611431978581359,537.3,0.0,0.0,0.0,0.0
1611431978585359,535.9,0.0,0.0,0.0,0.0
1611431978589359,534.6,0.0,0.0,0.0,0.0
1611431978593359,533.9,0.0,0.0,0.0,0.0
1611431978597359,532.5,0.0,0.0,0.0,0.0
1611431978601359,530.9,0.0,0.0,0.0,0.0
1611431978605359,529.5,0.0,0.0,0.0,0.0
1611431978609359,528.9,0.0,0.0,0.0,0.0
1611431978613359,526.0,0.0,0.0,0.0,0.0
1611431978617359,526.3,0.0,0.0,0.0,0.0
1611431978621359,524.9,0.0,0.0,0.0,0.0
1611431978625359,523.8,0.0,0.0,0.0,0.0
1611431978629359,522.5,0.0,0.0,0.0,0.0
1611431978633359,521.1,0.0,0.0,0.0,0.0
1611431978637359,519.8,0.0,0.0,0.0,0.0
1611431978641359,518.6,0.0,0.0,0.0,0.0
1611431978645359,517.5,0.0,0.0,0.0,0.0
1611431978649359,516.1,0.0,0.0,0.0,0.0
1611431978653359,514.9,0.0,0.0,0.0,0.0
1611431978657359,514.2,0.0,0.0,0.0,0.0
1611431978661359,512.6,0.0,0.0,0.0,0.0
1611431978665359,511.5,0.0,0.0,0.0,0.0
1611431978669359,510.1,0.0,0.0,0.0,0.0
1611431978673359,509.4,0.0,0.0,0.0,0.0
1611431978677359,507.8,0.0,0.0,0.0,0.0
1611431978681359,507.0,0.0,0.0,0.0,0.0
1611431978685359,505.4,0.0,0.0,0.0,0.0
1611431978689359,504.2,0.0,0.0,0.0,0.0
1611431978693359,503.2,0.0,0.0,0.0,0.0
1611431978697359,502.2,0.0,0.0,0.0,0.0
1611431978701359,500.6,0.0,0.0,0.0,0.0
1611431978705359,499.9,0.0,0.0,0.0,0.0
1611431978709359,499.4,0.0,0.0,0.0,0.0
1611431978713359,497.3,0.0,0.0,0.0,0.0
1611431978717359,495.8,0.0,0.0,0.0,0.0
1611431978721359,495.5,0.0,0.0,0.0,0.0
1611431978725359,494.1,0.0,0.0,0.0,0.0
1611431978729203,493.3,0.0,0.0,0.0,0.0
1611431978733203,491.7,0.0,0.0,0.0,0.0
1611431978737203,490.9,0.0,0.0,0.0,0.0
1611431978741203,490.0,0.0,0.0,0.0,0.0
1611431978745203,489.1,0.0,0.0,0.0,0.0
1611431978749203,489.0,0.0,0.0,0.0,0.0
1611431978753203,488.6,0.0,0.0,0.0,0.0
1611431978757203,486.4,0.0,0.0,0.0,0.0
1611431978761203,485.1,0.0,0.0,0.0,0.0
1611431978765203,483.9,0.0,0.0,0.0,0.0
1611431978769203,483.2,0.0,0.0,0.0,0.0
1611431978773203,482.1,0.0,0.0,0.0,0.0
1611431978777203,480.9,0.0,0.0,0.0,0.0
1611431978781203,480.1,0.0,0.0,0.0,0.0
