,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612037959194092,470.5,0.0,0.0,0.0,0.0
1612037959198092,470.0,0.0,0.0,0.0,0.0
1612037959202092,469.6,0.0,0.0,0.0,0.0
1612037959206092,469.8,0.0,0.0,0.0,0.0
1612037959210092,469.0,0.0,0.0,0.0,0.0
1612037959214092,469.0,0.0,0.0,0.0,0.0
1612037959218092,468.5,0.0,0.0,0.0,0.0
1612037959222092,467.7,0.0,0.0,0.0,0.0
1612037959226092,467.8,0.0,0.0,0.0,0.0
1612037959230092,467.4,0.0,0.0,0.0,0.0
1612037959234092,466.0,0.0,0.0,0.0,0.0
1612037959238092,465.8,0.0,0.0,0.0,0.0
1612037959241934,466.8,0.0,0.0,0.0,0.0
1612037959245934,464.0,0.0,0.0,0.0,0.0
1612037959249934,463.4,0.0,0.0,0.0,0.0
1612037959253934,462.5,0.0,0.0,0.0,0.0
1612037959257934,461.7,0.0,0.0,0.0,0.0
1612037959261934,460.8,0.0,0.0,0.0,0.0
1612037959265934,459.9,0.0,0.0,0.0,0.0
1612037959269934,459.2,0.0,0.0,0.0,0.0
1612037959273934,457.1,0.0,0.0,0.0,0.0
1612037959277934,455.6,0.0,0.0,0.0,0.0
1612037959281934,453.9,0.0,0.0,0.0,0.0
1612037959285934,451.5,0.0,0.0,0.0,0.0
1612037959289934,452.4,0.0,0.0,0.0,0.0
1612037959293934,450.4,0.0,0.0,0.0,0.0
1612037959297934,449.0,0.0,0.0,0.0,0.0
1612037959301934,447.8,0.0,0.0,0.0,0.0
1612037959305934,446.6,0.0,0.0,0.0,0.0
1612037959309934,445.1,0.0,0.0,0.0,0.0
1612037959313934,443.8,0.0,0.0,0.0,0.0
1612037959317934,442.8,0.0,0.0,0.0,0.0
1612037959321934,440.8,0.0,0.0,0.0,0.0
1612037959325934,439.8,0.0,0.0,0.0,0.0
1612037959329934,438.7,0.0,0.0,0.0,0.0
1612037959333934,436.3,0.0,0.0,0.0,0.0
1612037959337934,435.1,0.0,0.0,0.0,0.0
1612037959341934,432.8,0.0,0.0,0.0,0.0
1612037959345934,431.3,0.0,0.0,0.0,0.0
1612037959349934,430.3,0.0,0.0,0.0,0.0
1612037959353934,427.5,0.0,0.0,0.0,0.0
1612037959357934,426.9,0.0,0.0,0.0,0.0
1612037959361934,425.1,0.0,0.0,0.0,0.0
1612037959365934,422.8,0.0,0.0,0.0,0.0
1612037959369934,423.0,0.0,0.0,0.0,0.0
1612037959373934,420.4,0.0,0.0,0.0,0.0
1612037959377934,418.6,0.0,0.0,0.0,0.0
1612037959381934,416.8,0.0,0.0,0.0,0.0
1612037959385934,415.4,0.0,0.0,0.0,0.0
1612037959389934,414.1,0.0,0.0,0.0,0.0
1612037959393934,412.3,0.0,0.0,0.0,0.0
1612037959397934,411.2,0.0,0.0,0.0,0.0
1612037959401934,409.8,0.0,0.0,0.0,0.0
1612037959405934,408.7,0.0,0.0,0.0,0.0
1612037959409934,408.0,0.0,0.0,0.0,0.0
1612037959413934,407.5,0.0,0.0,0.0,0.0
1612037959417934,408.1,0.0,0.0,0.0,0.0
1612037959421934,405.2,0.0,0.0,0.0,0.0
1612037959425934,405.5,0.0,0.0,0.0,0.0
1612037959429934,404.5,0.0,0.0,0.0,0.0
1612037959433776,403.8,0.0,0.0,0.0,0.0
1612037959437776,403.3,0.0,0.0,0.0,0.0
1612037959441776,403.5,0.0,0.0,0.0,0.0
1612037959445776,403.5,0.0,0.0,0.0,0.0
1612037959449776,403.1,0.0,0.0,0.0,0.0
1612037959453776,403.7,0.0,0.0,0.0,0.0
1612037959457776,403.5,0.0,0.0,0.0,0.0
1612037959461776,405.7,0.0,0.0,0.0,0.0
1612037959465776,403.0,0.0,0.0,0.0,0.0
1612037959469776,403.2,0.0,0.0,0.0,0.0
1612037959473776,402.9,0.0,0.0,0.0,0.0
1612037959477776,403.7,0.0,0.0,0.0,0.0
1612037959481776,403.7,0.0,0.0,0.0,0.0
1612037959485776,403.4,0.0,0.0,0.0,0.0
1612037959489776,403.6,0.0,0.0,0.0,0.0
1612037959493776,403.3,0.0,0.0,0.0,0.0
1612037959497776,403.0,0.0,0.0,0.0,0.0
1612037959501776,403.2,0.0,0.0,0.0,0.0
1612037959505776,404.6,0.0,0.0,0.0,0.0
1612037959509776,403.4,0.0,0.0,0.0,0.0
1612037959513776,403.3,0.0,0.0,0.0,0.0
1612037959517776,403.6,0.0,0.0,0.0,0.0
1612037959521776,402.8,0.0,0.0,0.0,0.0
1612037959525776,403.1,0.0,0.0,0.0,0.0
1612037959529776,402.7,0.0,0.0,0.0,0.0
1612037959533776,403.2,0.0,0.0,0.0,0.0
1612037959537776,402.6,0.0,0.0,0.0,0.0
1612037959541776,402.2,0.0,0.0,0.0,0.0
1612037959545776,401.9,0.0,0.0,0.0,0.0
1612037959549776,401.7,0.0,0.0,0.0,0.0
1612037959553776,399.5,0.0,0.0,0.0,0.0
1612037959557776,401.8,0.0,0.0,0.0,0.0
1612037959561776,401.7,0.0,0.0,0.0,0.0
1612037959565776,401.6,0.0,0.0,0.0,0.0
1612037959569776,401.6,0.0,0.0,0.0,0.0
1612037959573776,402.2,0.0,0.0,0.0,0.0
1612037959577776,402.0,0.0,0.0,0.0,0.0
1612037959581776,401.7,0.0,0.0,0.0,0.0
1612037959585776,402.0,0.0,0.0,0.0,0.0
1612037959589776,401.8,0.0,0.0,0.0,0.0
1612037959593776,401.0,0.0,0.0,0.0,0.0
1612037959597776,399.6,0.0,0.0,0.0,0.0
1612037959601776,402.1,0.0,0.0,0.0,0.0
1612037959605776,402.0,0.0,0.0,0.0,0.0
1612037959609776,401.8,0.0,0.0,0.0,0.0
1612037959613776,401.6,0.0,0.0,0.0,0.0
1612037959617776,402.2,0.0,0.0,0.0,0.0
1612037959621776,402.5,0.0,0.0,0.0,0.0
1612037959625625,402.4,0.0,0.0,0.0,0.0
1612037959629625,402.7,0.0,0.0,0.0,0.0
1612037959633625,403.0,0.0,0.0,0.0,0.0
1612037959637625,402.4,0.0,0.0,0.0,0.0
1612037959641625,402.7,0.0,0.0,0.0,0.0
1612037959645625,402.0,0.0,0.0,0.0,0.0
1612037959649625,402.9,0.0,0.0,0.0,0.0
1612037959653625,402.9,0.0,0.0,0.0,0.0
1612037959657625,402.8,0.0,0.0,0.0,0.0
1612037959661625,403.1,0.0,0.0,0.0,0.0
1612037959665625,403.6,0.0,0.0,0.0,0.0
1612037959669625,404.1,0.0,0.0,0.0,0.0
1612037959673625,404.6,0.0,0.0,0.0,0.0
1612037959677625,404.8,0.0,0.0,0.0,0.0
1612037959681625,404.8,0.0,0.0,0.0,0.0
1612037959685625,405.2,0.0,0.0,0.0,0.0
1612037959689625,405.6,0.0,0.0,0.0,0.0
1612037959693625,405.8,0.0,0.0,0.0,0.0
1612037959697625,406.6,0.0,0.0,0.0,0.0
1612037959701625,406.2,0.0,0.0,0.0,0.0
1612037959705625,407.2,0.0,0.0,0.0,0.0
1612037959709625,407.6,0.0,0.0,0.0,0.0
1612037959713625,407.4,0.0,0.0,0.0,0.0
1612037959717625,407.8,0.0,0.0,0.0,0.0
1612037959721625,408.1,0.0,0.0,0.0,0.0
1612037959725625,407.7,0.0,0.0,0.0,0.0
1612037959729625,408.2,0.0,0.0,0.0,0.0
1612037959733625,411.5,0.0,0.0,0.0,0.0
1612037959737625,406.7,0.0,0.0,0.0,0.0
1612037959741625,406.7,0.0,0.0,0.0,0.0
1612037959745625,406.8,0.0,0.0,0.0,0.0
1612037959749625,407.2,0.0,0.0,0.0,0.0
1612037959753625,406.5,0.0,0.0,0.0,0.0
1612037959757625,407.1,0.0,0.0,0.0,0.0
1612037959761625,407.0,0.0,0.0,0.0,0.0
1612037959765625,407.1,0.0,0.0,0.0,0.0
1612037959769625,407.1,0.0,0.0,0.0,0.0
1612037959773625,406.3,0.0,0.0,0.0,0.0
1612037959777625,405.1,0.0,0.0,0.0,0.0
1612037959781625,406.4,0.0,0.0,0.0,0.0
1612037959785625,405.9,0.0,0.0,0.0,0.0
1612037959789625,405.5,0.0,0.0,0.0,0.0
1612037959793625,405.8,0.0,0.0,0.0,0.0
1612037959797625,405.3,0.0,0.0,0.0,0.0
1612037959801625,405.7,0.0,0.0,0.0,0.0
1612037959805625,405.2,0.0,0.0,0.0,0.0
1612037959809625,405.6,0.0,0.0,0.0,0.0
1612037959813625,405.8,0.0,0.0,0.0,0.0
1612037959817470,405.6,0.0,0.0,0.0,0.0
1612037959821470,406.3,0.0,0.0,0.0,0.0
1612037959825470,407.3,0.0,0.0,0.0,0.0
1612037959829470,405.1,0.0,0.0,0.0,0.0
1612037959833470,404.2,0.0,0.0,0.0,0.0
1612037959837470,403.9,0.0,0.0,0.0,0.0
1612037959841470,404.1,0.0,0.0,0.0,0.0
1612037959845470,403.6,0.0,0.0,0.0,0.0
1612037959849470,403.8,0.0,0.0,0.0,0.0
1612037959853470,403.8,0.0,0.0,0.0,0.0
1612037959857470,403.6,0.0,0.0,0.0,0.0
1612037959861470,403.5,0.0,0.0,0.0,0.0
1612037959865470,403.6,0.0,0.0,0.0,0.0
1612037959869470,404.7,0.0,0.0,0.0,0.0
1612037959873470,402.6,0.0,0.0,0.0,0.0
1612037959877470,402.7,0.0,0.0,0.0,0.0
1612037959881470,403.3,0.0,0.0,0.0,0.0
1612037959885470,403.0,0.0,0.0,0.0,0.0
1612037959889470,402.6,0.0,0.0,0.0,0.0
1612037959893470,402.9,0.0,0.0,0.0,0.0
1612037959897470,403.1,0.0,0.0,0.0,0.0
1612037959901470,402.5,0.0,0.0,0.0,0.0
1612037959905470,402.9,0.0,0.0,0.0,0.0
1612037959909470,403.0,0.0,0.0,0.0,0.0
1612037959913470,398.4,0.0,0.0,0.0,0.0
1612037959917470,402.1,0.0,0.0,0.0,0.0
1612037959921470,402.3,0.0,0.0,0.0,0.0
1612037959925470,401.8,0.0,0.0,0.0,0.0
1612037959929470,402.0,0.0,0.0,0.0,0.0
1612037959933470,401.6,0.0,0.0,0.0,0.0
1612037959937470,401.7,0.0,0.0,0.0,0.0
1612037959941470,402.3,0.0,0.0,0.0,0.0
1612037959945470,401.4,0.0,0.0,0.0,0.0
1612037959949470,401.7,0.0,0.0,0.0,0.0
1612037959953470,402.6,0.0,0.0,0.0,0.0
1612037959957470,402.7,0.0,0.0,0.0,0.0
1612037959961470,401.2,0.0,0.0,0.0,0.0
1612037959965470,401.8,0.0,0.0,0.0,0.0
1612037959969470,401.6,0.0,0.0,0.0,0.0
1612037959973470,402.0,0.0,0.0,0.0,0.0
1612037959977470,402.1,0.0,0.0,0.0,0.0
1612037959981470,401.8,0.0,0.0,0.0,0.0
1612037959985470,400.5,0.0,0.0,0.0,0.0
1612037959989470,401.8,0.0,0.0,0.0,0.0
1612037959993470,401.8,0.0,0.0,0.0,0.0
1612037959997470,401.8,0.0,0.0,0.0,0.0
1612037960001470,401.7,0.0,0.0,0.0,0.0
1612037960005470,401.6,0.0,0.0,0.0,0.0
1612037960009314,401.4,0.0,0.0,0.0,0.0
1612037960013314,401.4,0.0,0.0,0.0,0.0
1612037960017314,401.4,0.0,0.0,0.0,0.0
1612037960021314,401.6,0.0,0.0,0.0,0.0
1612037960025314,401.5,0.0,0.0,0.0,0.0
1612037960029314,401.4,0.0,0.0,0.0,0.0
1612037960033314,401.6,0.0,0.0,0.0,0.0
1612037960037314,401.5,0.0,0.0,0.0,0.0
1612037960041314,401.2,0.0,0.0,0.0,0.0
1612037960045314,401.4,0.0,0.0,0.0,0.0
1612037960049314,402.1,0.0,0.0,0.0,0.0
1612037960053314,404.6,0.0,0.0,0.0,0.0
1612037960057314,402.2,0.0,0.0,0.0,0.0
1612037960061314,401.4,0.0,0.0,0.0,0.0
1612037960065314,400.9,0.0,0.0,0.0,0.0
1612037960069314,401.0,0.0,0.0,0.0,0.0
1612037960073314,401.6,0.0,0.0,0.0,0.0
1612037960077314,400.9,0.0,0.0,0.0,0.0
1612037960081314,401.3,0.0,0.0,0.0,0.0
1612037960085314,401.7,0.0,0.0,0.0,0.0
1612037960089314,401.8,0.0,0.0,0.0,0.0
1612037960093314,402.1,0.0,0.0,0.0,0.0
1612037960097314,402.5,0.0,0.0,0.0,0.0
1612037960101314,402.1,0.0,0.0,0.0,0.0
1612037960105314,401.1,0.0,0.0,0.0,0.0
1612037960109314,401.8,0.0,0.0,0.0,0.0
1612037960113314,402.7,0.0,0.0,0.0,0.0
1612037960117314,402.6,0.0,0.0,0.0,0.0
1612037960121314,402.0,0.0,0.0,0.0,0.0
1612037960125314,401.5,0.0,0.0,0.0,0.0
1612037960129314,402.2,0.0,0.0,0.0,0.0
1612037960133314,401.7,0.0,0.0,0.0,0.0
1612037960137314,402.4,0.0,0.0,0.0,0.0
1612037960141314,402.5,0.0,0.0,0.0,0.0
1612037960145314,402.6,0.0,0.0,0.0,0.0
1612037960149314,402.5,0.0,0.0,0.0,0.0
1612037960153314,403.2,0.0,0.0,0.0,0.0
1612037960157314,403.2,0.0,0.0,0.0,0.0
1612037960161314,403.7,0.0,0.0,0.0,0.0
1612037960165314,404.0,0.0,0.0,0.0,0.0
1612037960169314,404.0,0.0,0.0,0.0,0.0
1612037960173314,404.6,0.0,0.0,0.0,0.0
1612037960177314,405.6,0.0,0.0,0.0,0.0
1612037960181314,407.7,0.0,0.0,0.0,0.0
1612037960185314,406.5,0.0,0.0,0.0,0.0
1612037960189314,406.3,0.0,0.0,0.0,0.0
1612037960193314,406.8,0.0,0.0,0.0,0.0
1612037960197314,407.5,0.0,0.0,0.0,0.0
1612037960201163,408.1,0.0,0.0,0.0,0.0
1612037960205163,409.3,0.0,0.0,0.0,0.0
1612037960209163,410.0,0.0,0.0,0.0,0.0
1612037960213163,411.1,0.0,0.0,0.0,0.0
1612037960217163,412.1,0.0,0.0,0.0,0.0
1612037960221163,413.1,0.0,0.0,0.0,0.0
1612037960225163,414.4,0.0,0.0,0.0,0.0
1612037960229163,415.0,0.0,0.0,0.0,0.0
1612037960233163,415.9,0.0,0.0,0.0,0.0
1612037960237163,416.8,0.0,0.0,0.0,0.0
1612037960241163,419.1,0.0,0.0,0.0,0.0
1612037960245163,419.8,0.0,0.0,0.0,0.0
1612037960249163,421.9,0.0,0.0,0.0,0.0
1612037960253163,423.9,0.0,0.0,0.0,0.0
1612037960257163,425.7,0.0,0.0,0.0,0.0
1612037960261163,427.7,0.0,0.0,0.0,0.0
1612037960265163,429.6,0.0,0.0,0.0,0.0
1612037960269163,432.3,0.0,0.0,0.0,0.0
1612037960273163,430.9,0.0,0.0,0.0,0.0
1612037960277163,440.8,0.0,0.0,0.0,0.0
1612037960281163,438.5,0.0,0.0,0.0,0.0
1612037960285163,440.7,0.0,0.0,0.0,0.0
1612037960289163,442.9,0.0,0.0,0.0,0.0
1612037960293163,444.7,0.0,0.0,0.0,0.0
1612037960297163,446.7,0.0,0.0,0.0,0.0
1612037960301163,448.8,0.0,0.0,0.0,0.0
1612037960305163,450.9,0.0,0.0,0.0,0.0
1612037960309163,452.4,0.0,0.0,0.0,0.0
1612037960313163,454.3,0.0,0.0,0.0,0.0
1612037960317163,454.7,0.0,0.0,0.0,0.0
1612037960321163,456.1,0.0,0.0,0.0,0.0
1612037960325163,457.7,0.0,0.0,0.0,0.0
1612037960329163,458.9,0.0,0.0,0.0,0.0
1612037960333163,460.5,0.0,0.0,0.0,0.0
1612037960337163,461.8,0.0,0.0,0.0,0.0
1612037960341163,462.3,0.0,0.0,0.0,0.0
1612037960345163,464.1,0.0,0.0,0.0,0.0
1612037960349163,465.4,0.0,0.0,0.0,0.0
1612037960353163,466.6,0.0,0.0,0.0,0.0
1612037960357163,468.3,0.0,0.0,0.0,0.0
1612037960361163,469.8,0.0,0.0,0.0,0.0
1612037960365163,469.9,0.0,0.0,0.0,0.0
1612037960369163,471.6,0.0,0.0,0.0,0.0
1612037960373163,471.5,0.0,0.0,0.0,0.0
1612037960377163,472.0,0.0,0.0,0.0,0.0
1612037960381163,472.7,0.0,0.0,0.0,0.0
1612037960385163,472.7,0.0,0.0,0.0,0.0
1612037960389163,472.7,0.0,0.0,0.0,0.0
1612037960393006,472.8,0.0,0.0,0.0,0.0
1612037960397006,472.6,0.0,0.0,0.0,0.0
1612037960401006,472.6,0.0,0.0,0.0,0.0
1612037960405006,472.2,0.0,0.0,0.0,0.0
1612037960409006,472.5,0.0,0.0,0.0,0.0
1612037960413006,474.0,0.0,0.0,0.0,0.0
1612037960417006,471.8,0.0,0.0,0.0,0.0
1612037960421006,471.0,0.0,0.0,0.0,0.0
1612037960425006,470.7,0.0,0.0,0.0,0.0
1612037960429006,470.3,0.0,0.0,0.0,0.0
1612037960433006,469.4,0.0,0.0,0.0,0.0
1612037960437006,468.6,0.0,0.0,0.0,0.0
1612037960441006,468.3,0.0,0.0,0.0,0.0
1612037960445006,467.6,0.0,0.0,0.0,0.0
1612037960449006,466.1,0.0,0.0,0.0,0.0
1612037960453006,460.7,0.0,0.0,0.0,0.0
1612037960457006,463.6,0.0,0.0,0.0,0.0
1612037960461006,462.9,0.0,0.0,0.0,0.0
1612037960465006,461.6,0.0,0.0,0.0,0.0
1612037960469006,459.9,0.0,0.0,0.0,0.0
1612037960473006,459.6,0.0,0.0,0.0,0.0
1612037960477006,457.7,0.0,0.0,0.0,0.0
1612037960481006,456.2,0.0,0.0,0.0,0.0
1612037960485006,454.4,0.0,0.0,0.0,0.0
1612037960489006,453.1,0.0,0.0,0.0,0.0
1612037960493006,451.3,0.0,0.0,0.0,0.0
1612037960497006,450.2,0.0,0.0,0.0,0.0
1612037960501006,448.1,0.0,0.0,0.0,0.0
1612037960505006,447.0,0.0,0.0,0.0,0.0
1612037960509006,445.8,0.0,0.0,0.0,0.0
1612037960513006,444.7,0.0,0.0,0.0,0.0
1612037960517006,443.1,0.0,0.0,0.0,0.0
1612037960521006,441.3,0.0,0.0,0.0,0.0
1612037960525006,439.7,0.0,0.0,0.0,0.0
1612037960529006,438.0,0.0,0.0,0.0,0.0
1612037960533006,436.6,0.0,0.0,0.0,0.0
1612037960537006,434.0,0.0,0.0,0.0,0.0
1612037960541006,435.2,0.0,0.0,0.0,0.0
1612037960545006,431.4,0.0,0.0,0.0,0.0
1612037960549006,429.2,0.0,0.0,0.0,0.0
1612037960553006,427.8,0.0,0.0,0.0,0.0
1612037960557006,426.3,0.0,0.0,0.0,0.0
1612037960561006,423.9,0.0,0.0,0.0,0.0
1612037960565006,422.8,0.0,0.0,0.0,0.0
1612037960569006,420.8,0.0,0.0,0.0,0.0
1612037960573006,419.8,0.0,0.0,0.0,0.0
1612037960577006,418.1,0.0,0.0,0.0,0.0
1612037960581006,415.5,0.0,0.0,0.0,0.0
1612037960584851,415.0,0.0,0.0,0.0,0.0
1612037960588851,414.0,0.0,0.0,0.0,0.0
1612037960592851,411.1,0.0,0.0,0.0,0.0
1612037960596851,410.6,0.0,0.0,0.0,0.0
1612037960600851,409.3,0.0,0.0,0.0,0.0
1612037960604851,408.5,0.0,0.0,0.0,0.0
1612037960608851,407.3,0.0,0.0,0.0,0.0
1612037960612851,406.3,0.0,0.0,0.0,0.0
1612037960616851,406.1,0.0,0.0,0.0,0.0
1612037960620851,405.4,0.0,0.0,0.0,0.0
1612037960624851,404.6,0.0,0.0,0.0,0.0
1612037960628851,404.7,0.0,0.0,0.0,0.0
1612037960632851,404.9,0.0,0.0,0.0,0.0
1612037960636851,405.3,0.0,0.0,0.0,0.0
1612037960640851,403.9,0.0,0.0,0.0,0.0
1612037960644851,403.7,0.0,0.0,0.0,0.0
1612037960648851,403.5,0.0,0.0,0.0,0.0
1612037960652851,403.7,0.0,0.0,0.0,0.0
1612037960656851,403.4,0.0,0.0,0.0,0.0
1612037960660851,403.2,0.0,0.0,0.0,0.0
1612037960664851,402.9,0.0,0.0,0.0,0.0
1612037960668851,403.7,0.0,0.0,0.0,0.0
1612037960672851,404.1,0.0,0.0,0.0,0.0
1612037960676851,405.2,0.0,0.0,0.0,0.0
1612037960680851,403.2,0.0,0.0,0.0,0.0
1612037960684851,403.2,0.0,0.0,0.0,0.0
1612037960688851,403.1,0.0,0.0,0.0,0.0
1612037960692851,404.4,0.0,0.0,0.0,0.0
1612037960696851,403.4,0.0,0.0,0.0,0.0
1612037960700851,404.2,0.0,0.0,0.0,0.0
1612037960704851,404.0,0.0,0.0,0.0,0.0
1612037960708851,403.7,0.0,0.0,0.0,0.0
1612037960712851,403.0,0.0,0.0,0.0,0.0
1612037960716851,403.1,0.0,0.0,0.0,0.0
1612037960720851,402.5,0.0,0.0,0.0,0.0
1612037960724851,403.6,0.0,0.0,0.0,0.0
1612037960728851,403.3,0.0,0.0,0.0,0.0
1612037960732851,402.7,0.0,0.0,0.0,0.0
1612037960736851,403.0,0.0,0.0,0.0,0.0
1612037960740851,402.6,0.0,0.0,0.0,0.0
1612037960744851,402.7,0.0,0.0,0.0,0.0
1612037960748851,402.7,0.0,0.0,0.0,0.0
1612037960752851,402.1,0.0,0.0,0.0,0.0
1612037960756851,402.4,0.0,0.0,0.0,0.0
1612037960760851,402.3,0.0,0.0,0.0,0.0
1612037960764851,403.1,0.0,0.0,0.0,0.0
1612037960768851,399.9,0.0,0.0,0.0,0.0
1612037960772851,400.4,0.0,0.0,0.0,0.0
1612037960776691,401.7,0.0,0.0,0.0,0.0
1612037960780691,402.1,0.0,0.0,0.0,0.0
1612037960784691,401.7,0.0,0.0,0.0,0.0
1612037960788691,401.6,0.0,0.0,0.0,0.0
1612037960792691,402.4,0.0,0.0,0.0,0.0
1612037960796691,401.8,0.0,0.0,0.0,0.0
1612037960800691,402.3,0.0,0.0,0.0,0.0
1612037960804691,402.8,0.0,0.0,0.0,0.0
1612037960808691,403.1,0.0,0.0,0.0,0.0
1612037960812691,403.6,0.0,0.0,0.0,0.0
1612037960816691,400.7,0.0,0.0,0.0,0.0
1612037960820691,402.3,0.0,0.0,0.0,0.0
1612037960824691,402.0,0.0,0.0,0.0,0.0
1612037960828691,402.1,0.0,0.0,0.0,0.0
1612037960832691,401.8,0.0,0.0,0.0,0.0
1612037960836691,401.8,0.0,0.0,0.0,0.0
1612037960840691,401.6,0.0,0.0,0.0,0.0
1612037960844691,402.1,0.0,0.0,0.0,0.0
1612037960848691,401.8,0.0,0.0,0.0,0.0
1612037960852691,402.1,0.0,0.0,0.0,0.0
1612037960856691,399.2,0.0,0.0,0.0,0.0
1612037960860691,402.0,0.0,0.0,0.0,0.0
1612037960864691,401.6,0.0,0.0,0.0,0.0
1612037960868691,402.1,0.0,0.0,0.0,0.0
1612037960872691,401.7,0.0,0.0,0.0,0.0
1612037960876691,401.1,0.0,0.0,0.0,0.0
1612037960880691,402.2,0.0,0.0,0.0,0.0
1612037960884691,402.1,0.0,0.0,0.0,0.0
1612037960888691,402.4,0.0,0.0,0.0,0.0
1612037960892691,402.8,0.0,0.0,0.0,0.0
1612037960896691,403.3,0.0,0.0,0.0,0.0
1612037960900691,402.9,0.0,0.0,0.0,0.0
1612037960904691,403.5,0.0,0.0,0.0,0.0
1612037960908691,404.3,0.0,0.0,0.0,0.0
1612037960912691,403.8,0.0,0.0,0.0,0.0
1612037960916691,405.3,0.0,0.0,0.0,0.0
1612037960920691,404.6,0.0,0.0,0.0,0.0
1612037960924691,405.1,0.0,0.0,0.0,0.0
1612037960928691,405.0,0.0,0.0,0.0,0.0
1612037960932691,405.3,0.0,0.0,0.0,0.0
1612037960936691,405.0,0.0,0.0,0.0,0.0
1612037960940691,405.1,0.0,0.0,0.0,0.0
1612037960944691,405.3,0.0,0.0,0.0,0.0
1612037960948691,407.5,0.0,0.0,0.0,0.0
1612037960952691,406.4,0.0,0.0,0.0,0.0
1612037960956691,405.3,0.0,0.0,0.0,0.0
1612037960960691,405.4,0.0,0.0,0.0,0.0
1612037960964691,405.3,0.0,0.0,0.0,0.0
1612037960968538,405.4,0.0,0.0,0.0,0.0
1612037960972538,405.8,0.0,0.0,0.0,0.0
1612037960976538,405.5,0.0,0.0,0.0,0.0
1612037960980538,406.3,0.0,0.0,0.0,0.0
1612037960984538,406.6,0.0,0.0,0.0,0.0
1612037960988538,405.9,0.0,0.0,0.0,0.0
1612037960992538,404.3,0.0,0.0,0.0,0.0
1612037960996538,407.0,0.0,0.0,0.0,0.0
1612037961000538,405.4,0.0,0.0,0.0,0.0
1612037961004538,404.6,0.0,0.0,0.0,0.0
1612037961008538,404.9,0.0,0.0,0.0,0.0
1612037961012538,405.1,0.0,0.0,0.0,0.0
1612037961016538,404.2,0.0,0.0,0.0,0.0
1612037961020538,404.5,0.0,0.0,0.0,0.0
1612037961024538,404.7,0.0,0.0,0.0,0.0
1612037961028538,404.2,0.0,0.0,0.0,0.0
1612037961032538,404.9,0.0,0.0,0.0,0.0
1612037961036538,405.0,0.0,0.0,0.0,0.0
1612037961040538,404.3,0.0,0.0,0.0,0.0
1612037961044538,404.0,0.0,0.0,0.0,0.0
1612037961048538,404.2,0.0,0.0,0.0,0.0
1612037961052538,404.0,0.0,0.0,0.0,0.0
1612037961056538,403.5,0.0,0.0,0.0,0.0
1612037961060538,404.2,0.0,0.0,0.0,0.0
1612037961064538,404.0,0.0,0.0,0.0,0.0
1612037961068538,403.5,0.0,0.0,0.0,0.0
1612037961072538,403.0,0.0,0.0,0.0,0.0
1612037961076538,402.7,0.0,0.0,0.0,0.0
1612037961080538,403.7,0.0,0.0,0.0,0.0
1612037961084538,402.9,0.0,0.0,0.0,0.0
1612037961088538,402.6,0.0,0.0,0.0,0.0
1612037961092538,402.9,0.0,0.0,0.0,0.0
1612037961096538,403.4,0.0,0.0,0.0,0.0
1612037961100538,402.8,0.0,0.0,0.0,0.0
1612037961104538,403.3,0.0,0.0,0.0,0.0
1612037961108538,403.2,0.0,0.0,0.0,0.0
1612037961112538,401.7,0.0,0.0,0.0,0.0
1612037961116538,402.2,0.0,0.0,0.0,0.0
1612037961120538,402.8,0.0,0.0,0.0,0.0
1612037961124538,402.6,0.0,0.0,0.0,0.0
1612037961128538,398.7,0.0,0.0,0.0,0.0
1612037961132538,402.7,0.0,0.0,0.0,0.0
1612037961136538,401.9,0.0,0.0,0.0,0.0
1612037961140538,402.1,0.0,0.0,0.0,0.0
1612037961144538,402.2,0.0,0.0,0.0,0.0
1612037961148538,402.1,0.0,0.0,0.0,0.0
1612037961152538,401.3,0.0,0.0,0.0,0.0
1612037961156538,402.3,0.0,0.0,0.0,0.0
1612037961160382,401.7,0.0,0.0,0.0,0.0
1612037961164382,401.7,0.0,0.0,0.0,0.0
1612037961168382,401.3,0.0,0.0,0.0,0.0
1612037961172382,403.0,0.0,0.0,0.0,0.0
1612037961176382,401.8,0.0,0.0,0.0,0.0
1612037961180382,401.3,0.0,0.0,0.0,0.0
1612037961184382,401.7,0.0,0.0,0.0,0.0
1612037961188382,401.9,0.0,0.0,0.0,0.0
1612037961192382,401.3,0.0,0.0,0.0,0.0
1612037961196382,401.0,0.0,0.0,0.0,0.0
1612037961200382,401.7,0.0,0.0,0.0,0.0
1612037961204382,401.4,0.0,0.0,0.0,0.0
1612037961208382,401.7,0.0,0.0,0.0,0.0
1612037961212382,401.7,0.0,0.0,0.0,0.0
1612037961216382,404.5,0.0,0.0,0.0,0.0
1612037961220382,398.9,0.0,0.0,0.0,0.0
1612037961224382,401.2,0.0,0.0,0.0,0.0
1612037961228382,401.5,0.0,0.0,0.0,0.0
1612037961232382,401.9,0.0,0.0,0.0,0.0
1612037961236382,401.8,0.0,0.0,0.0,0.0
1612037961240382,401.7,0.0,0.0,0.0,0.0
1612037961244382,401.9,0.0,0.0,0.0,0.0
1612037961248382,401.5,0.0,0.0,0.0,0.0
1612037961252382,400.9,0.0,0.0,0.0,0.0
1612037961256382,402.1,0.0,0.0,0.0,0.0
