,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612031674315717,401.8,0.0,0.0,0.0,0.0
1612031674319717,401.6,0.0,0.0,0.0,0.0
1612031674323717,402.2,0.0,0.0,0.0,0.0
1612031674327717,401.9,0.0,0.0,0.0,0.0
1612031674331717,402.0,0.0,0.0,0.0,0.0
1612031674335717,402.3,0.0,0.0,0.0,0.0
1612031674339717,402.1,0.0,0.0,0.0,0.0
1612031674343717,402.4,0.0,0.0,0.0,0.0
1612031674347717,402.2,0.0,0.0,0.0,0.0
1612031674351717,402.0,0.0,0.0,0.0,0.0
1612031674355717,402.4,0.0,0.0,0.0,0.0
1612031674359717,402.6,0.0,0.0,0.0,0.0
1612031674363570,400.8,0.0,0.0,0.0,0.0
1612031674367570,401.4,0.0,0.0,0.0,0.0
1612031674371570,401.7,0.0,0.0,0.0,0.0
1612031674375570,401.8,0.0,0.0,0.0,0.0
1612031674379570,401.1,0.0,0.0,0.0,0.0
1612031674383570,402.0,0.0,0.0,0.0,0.0
1612031674387570,401.4,0.0,0.0,0.0,0.0
1612031674391570,401.7,0.0,0.0,0.0,0.0
1612031674395570,401.6,0.0,0.0,0.0,0.0
1612031674399570,402.4,0.0,0.0,0.0,0.0
1612031674403570,401.7,0.0,0.0,0.0,0.0
1612031674407570,401.4,0.0,0.0,0.0,0.0
1612031674411570,400.9,0.0,0.0,0.0,0.0
1612031674415570,399.4,0.0,0.0,0.0,0.0
1612031674419570,401.3,0.0,0.0,0.0,0.0
1612031674423570,401.1,0.0,0.0,0.0,0.0
1612031674427570,400.9,0.0,0.0,0.0,0.0
1612031674431570,400.9,0.0,0.0,0.0,0.0
1612031674435570,401.0,0.0,0.0,0.0,0.0
1612031674439570,401.0,0.0,0.0,0.0,0.0
1612031674443570,401.1,0.0,0.0,0.0,0.0
1612031674447570,400.1,0.0,0.0,0.0,0.0
1612031674451570,400.3,0.0,0.0,0.0,0.0
1612031674455570,400.6,0.0,0.0,0.0,0.0
1612031674459570,400.6,0.0,0.0,0.0,0.0
1612031674463570,401.0,0.0,0.0,0.0,0.0
1612031674467570,401.9,0.0,0.0,0.0,0.0
1612031674471570,403.0,0.0,0.0,0.0,0.0
1612031674475570,404.0,0.0,0.0,0.0,0.0
1612031674479570,405.6,0.0,0.0,0.0,0.0
1612031674483570,406.9,0.0,0.0,0.0,0.0
1612031674487570,408.6,0.0,0.0,0.0,0.0
1612031674491570,410.7,0.0,0.0,0.0,0.0
1612031674495570,412.5,0.0,0.0,0.0,0.0
1612031674499570,414.5,0.0,0.0,0.0,0.0
1612031674503570,414.5,0.0,0.0,0.0,0.0
1612031674507570,418.4,0.0,0.0,0.0,0.0
1612031674511570,420.8,0.0,0.0,0.0,0.0
1612031674515570,423.1,0.0,0.0,0.0,0.0
1612031674519570,425.6,0.0,0.0,0.0,0.0
1612031674523570,427.8,0.0,0.0,0.0,0.0
1612031674527570,430.4,0.0,0.0,0.0,0.0
1612031674531570,432.3,0.0,0.0,0.0,0.0
1612031674535570,434.3,0.0,0.0,0.0,0.0
1612031674539570,435.7,0.0,0.0,0.0,0.0
1612031674543570,436.2,0.0,0.0,0.0,0.0
1612031674547570,439.1,0.0,0.0,0.0,0.0
1612031674551570,440.0,0.0,0.0,0.0,0.0
1612031674555414,440.5,0.0,0.0,0.0,0.0
1612031674559414,441.8,0.0,0.0,0.0,0.0
1612031674563414,441.2,0.0,0.0,0.0,0.0
1612031674567414,442.3,0.0,0.0,0.0,0.0
1612031674571414,442.5,0.0,0.0,0.0,0.0
1612031674575414,443.0,0.0,0.0,0.0,0.0
1612031674579414,443.2,0.0,0.0,0.0,0.0
1612031674583414,444.1,0.0,0.0,0.0,0.0
1612031674587414,445.5,0.0,0.0,0.0,0.0
1612031674591414,446.3,0.0,0.0,0.0,0.0
1612031674595414,448.4,0.0,0.0,0.0,0.0
1612031674599414,446.9,0.0,0.0,0.0,0.0
1612031674603414,447.6,0.0,0.0,0.0,0.0
1612031674607414,448.7,0.0,0.0,0.0,0.0
1612031674611414,449.5,0.0,0.0,0.0,0.0
1612031674615414,449.3,0.0,0.0,0.0,0.0
1612031674619414,449.6,0.0,0.0,0.0,0.0
1612031674623414,449.3,0.0,0.0,0.0,0.0
1612031674627414,449.6,0.0,0.0,0.0,0.0
1612031674631414,449.2,0.0,0.0,0.0,0.0
1612031674635414,448.4,0.0,0.0,0.0,0.0
1612031674639414,447.9,0.0,0.0,0.0,0.0
1612031674643414,449.4,0.0,0.0,0.0,0.0
1612031674647414,449.5,0.0,0.0,0.0,0.0
1612031674651414,449.1,0.0,0.0,0.0,0.0
1612031674655414,449.6,0.0,0.0,0.0,0.0
1612031674659414,449.6,0.0,0.0,0.0,0.0
1612031674663414,449.3,0.0,0.0,0.0,0.0
1612031674667414,449.3,0.0,0.0,0.0,0.0
1612031674671414,448.7,0.0,0.0,0.0,0.0
1612031674675414,448.6,0.0,0.0,0.0,0.0
1612031674679414,449.6,0.0,0.0,0.0,0.0
1612031674683414,448.6,0.0,0.0,0.0,0.0
1612031674687414,447.0,0.0,0.0,0.0,0.0
1612031674691414,447.7,0.0,0.0,0.0,0.0
1612031674695414,447.1,0.0,0.0,0.0,0.0
1612031674699414,446.4,0.0,0.0,0.0,0.0
1612031674703414,445.9,0.0,0.0,0.0,0.0
1612031674707414,444.9,0.0,0.0,0.0,0.0
1612031674711414,444.7,0.0,0.0,0.0,0.0
1612031674715414,443.6,0.0,0.0,0.0,0.0
1612031674719414,442.8,0.0,0.0,0.0,0.0
1612031674723414,443.0,0.0,0.0,0.0,0.0
1612031674727414,440.1,0.0,0.0,0.0,0.0
1612031674731414,443.3,0.0,0.0,0.0,0.0
1612031674735414,440.0,0.0,0.0,0.0,0.0
1612031674739414,438.9,0.0,0.0,0.0,0.0
1612031674743414,438.1,0.0,0.0,0.0,0.0
1612031674747257,436.4,0.0,0.0,0.0,0.0
1612031674751257,435.7,0.0,0.0,0.0,0.0
1612031674755257,434.8,0.0,0.0,0.0,0.0
1612031674759257,433.1,0.0,0.0,0.0,0.0
1612031674763257,432.1,0.0,0.0,0.0,0.0
1612031674767257,430.0,0.0,0.0,0.0,0.0
1612031674771257,431.0,0.0,0.0,0.0,0.0
1612031674775257,429.5,0.0,0.0,0.0,0.0
1612031674779257,425.9,0.0,0.0,0.0,0.0
1612031674783257,424.5,0.0,0.0,0.0,0.0
1612031674787257,422.4,0.0,0.0,0.0,0.0
1612031674791257,421.7,0.0,0.0,0.0,0.0
1612031674795257,419.7,0.0,0.0,0.0,0.0
1612031674799257,418.3,0.0,0.0,0.0,0.0
1612031674803257,416.2,0.0,0.0,0.0,0.0
1612031674807257,414.0,0.0,0.0,0.0,0.0
1612031674811257,412.0,0.0,0.0,0.0,0.0
1612031674815257,411.6,0.0,0.0,0.0,0.0
1612031674819257,413.3,0.0,0.0,0.0,0.0
1612031674823257,406.7,0.0,0.0,0.0,0.0
1612031674827257,406.3,0.0,0.0,0.0,0.0
1612031674831257,404.8,0.0,0.0,0.0,0.0
1612031674835257,404.1,0.0,0.0,0.0,0.0
1612031674839257,402.7,0.0,0.0,0.0,0.0
1612031674843257,402.3,0.0,0.0,0.0,0.0
1612031674847257,401.7,0.0,0.0,0.0,0.0
1612031674851257,401.6,0.0,0.0,0.0,0.0
1612031674855257,402.3,0.0,0.0,0.0,0.0
1612031674859257,402.1,0.0,0.0,0.0,0.0
1612031674863257,399.4,0.0,0.0,0.0,0.0
1612031674867257,402.6,0.0,0.0,0.0,0.0
1612031674871257,403.2,0.0,0.0,0.0,0.0
1612031674875257,402.9,0.0,0.0,0.0,0.0
1612031674879257,403.3,0.0,0.0,0.0,0.0
1612031674883257,403.3,0.0,0.0,0.0,0.0
1612031674887257,403.5,0.0,0.0,0.0,0.0
1612031674891257,403.6,0.0,0.0,0.0,0.0
1612031674895257,404.0,0.0,0.0,0.0,0.0
1612031674899257,403.7,0.0,0.0,0.0,0.0
1612031674903257,403.7,0.0,0.0,0.0,0.0
1612031674907257,408.5,0.0,0.0,0.0,0.0
1612031674911257,403.3,0.0,0.0,0.0,0.0
1612031674915257,404.6,0.0,0.0,0.0,0.0
1612031674919257,404.5,0.0,0.0,0.0,0.0
1612031674923257,404.9,0.0,0.0,0.0,0.0
1612031674927257,404.4,0.0,0.0,0.0,0.0
1612031674931257,403.8,0.0,0.0,0.0,0.0
1612031674935257,403.8,0.0,0.0,0.0,0.0
1612031674939103,403.4,0.0,0.0,0.0,0.0
1612031674943103,403.4,0.0,0.0,0.0,0.0
1612031674947103,403.5,0.0,0.0,0.0,0.0
1612031674951103,402.1,0.0,0.0,0.0,0.0
1612031674955103,404.8,0.0,0.0,0.0,0.0
1612031674959103,402.8,0.0,0.0,0.0,0.0
1612031674963103,403.2,0.0,0.0,0.0,0.0
1612031674967103,402.9,0.0,0.0,0.0,0.0
1612031674971103,403.4,0.0,0.0,0.0,0.0
1612031674975103,403.2,0.0,0.0,0.0,0.0
1612031674979103,403.1,0.0,0.0,0.0,0.0
1612031674983103,403.3,0.0,0.0,0.0,0.0
1612031674987103,403.4,0.0,0.0,0.0,0.0
1612031674991103,403.1,0.0,0.0,0.0,0.0
1612031674995103,406.0,0.0,0.0,0.0,0.0
1612031674999103,403.1,0.0,0.0,0.0,0.0
1612031675003103,403.4,0.0,0.0,0.0,0.0
1612031675007103,402.7,0.0,0.0,0.0,0.0
1612031675011103,402.8,0.0,0.0,0.0,0.0
1612031675015103,402.9,0.0,0.0,0.0,0.0
1612031675019103,402.6,0.0,0.0,0.0,0.0
1612031675023103,402.9,0.0,0.0,0.0,0.0
1612031675027103,403.1,0.0,0.0,0.0,0.0
1612031675031103,402.4,0.0,0.0,0.0,0.0
1612031675035103,402.2,0.0,0.0,0.0,0.0
1612031675039103,401.7,0.0,0.0,0.0,0.0
1612031675043103,401.7,0.0,0.0,0.0,0.0
1612031675047103,400.9,0.0,0.0,0.0,0.0
1612031675051103,400.6,0.0,0.0,0.0,0.0
1612031675055103,401.6,0.0,0.0,0.0,0.0
1612031675059103,400.7,0.0,0.0,0.0,0.0
1612031675063103,401.8,0.0,0.0,0.0,0.0
1612031675067103,401.7,0.0,0.0,0.0,0.0
1612031675071103,402.1,0.0,0.0,0.0,0.0
1612031675075103,401.9,0.0,0.0,0.0,0.0
1612031675079103,402.7,0.0,0.0,0.0,0.0
1612031675083103,401.9,0.0,0.0,0.0,0.0
1612031675087103,401.0,0.0,0.0,0.0,0.0
1612031675091103,402.0,0.0,0.0,0.0,0.0
1612031675095103,401.3,0.0,0.0,0.0,0.0
1612031675099103,401.7,0.0,0.0,0.0,0.0
1612031675103103,401.2,0.0,0.0,0.0,0.0
1612031675107103,401.3,0.0,0.0,0.0,0.0
1612031675111103,400.7,0.0,0.0,0.0,0.0
1612031675115103,400.9,0.0,0.0,0.0,0.0
1612031675119103,401.1,0.0,0.0,0.0,0.0
1612031675123103,401.5,0.0,0.0,0.0,0.0
1612031675127103,401.2,0.0,0.0,0.0,0.0
1612031675130950,400.6,0.0,0.0,0.0,0.0
1612031675134950,401.5,0.0,0.0,0.0,0.0
1612031675138950,401.8,0.0,0.0,0.0,0.0
1612031675142950,401.6,0.0,0.0,0.0,0.0
1612031675146950,401.3,0.0,0.0,0.0,0.0
1612031675150950,401.3,0.0,0.0,0.0,0.0
1612031675154950,401.2,0.0,0.0,0.0,0.0
1612031675158950,401.1,0.0,0.0,0.0,0.0
1612031675162950,401.5,0.0,0.0,0.0,0.0
1612031675166950,401.5,0.0,0.0,0.0,0.0
1612031675170950,402.0,0.0,0.0,0.0,0.0
1612031675174950,401.7,0.0,0.0,0.0,0.0
1612031675178950,400.0,0.0,0.0,0.0,0.0
1612031675182950,401.6,0.0,0.0,0.0,0.0
1612031675186950,401.4,0.0,0.0,0.0,0.0
1612031675190950,401.5,0.0,0.0,0.0,0.0
1612031675194950,401.4,0.0,0.0,0.0,0.0
1612031675198950,400.9,0.0,0.0,0.0,0.0
1612031675202950,400.7,0.0,0.0,0.0,0.0
1612031675206950,401.5,0.0,0.0,0.0,0.0
1612031675210950,401.1,0.0,0.0,0.0,0.0
1612031675214950,400.9,0.0,0.0,0.0,0.0
1612031675218950,403.2,0.0,0.0,0.0,0.0
1612031675222950,400.3,0.0,0.0,0.0,0.0
1612031675226950,401.5,0.0,0.0,0.0,0.0
1612031675230950,401.8,0.0,0.0,0.0,0.0
1612031675234950,401.6,0.0,0.0,0.0,0.0
1612031675238950,401.7,0.0,0.0,0.0,0.0
1612031675242950,401.5,0.0,0.0,0.0,0.0
1612031675246950,401.5,0.0,0.0,0.0,0.0
1612031675250950,401.7,0.0,0.0,0.0,0.0
1612031675254950,402.1,0.0,0.0,0.0,0.0
1612031675258950,401.2,0.0,0.0,0.0,0.0
1612031675262950,400.9,0.0,0.0,0.0,0.0
1612031675266950,404.1,0.0,0.0,0.0,0.0
1612031675270950,400.2,0.0,0.0,0.0,0.0
1612031675274950,402.3,0.0,0.0,0.0,0.0
1612031675278950,402.6,0.0,0.0,0.0,0.0
1612031675282950,401.6,0.0,0.0,0.0,0.0
1612031675286950,402.0,0.0,0.0,0.0,0.0
1612031675290950,401.7,0.0,0.0,0.0,0.0
1612031675294950,401.5,0.0,0.0,0.0,0.0
1612031675298950,401.2,0.0,0.0,0.0,0.0
1612031675302950,401.1,0.0,0.0,0.0,0.0
1612031675306950,401.5,0.0,0.0,0.0,0.0
1612031675310950,401.4,0.0,0.0,0.0,0.0
1612031675314950,402.5,0.0,0.0,0.0,0.0
1612031675318950,401.7,0.0,0.0,0.0,0.0
1612031675322791,401.9,0.0,0.0,0.0,0.0
1612031675326791,401.9,0.0,0.0,0.0,0.0
1612031675330791,402.1,0.0,0.0,0.0,0.0
1612031675334791,401.8,0.0,0.0,0.0,0.0
1612031675338791,402.2,0.0,0.0,0.0,0.0
1612031675342791,402.1,0.0,0.0,0.0,0.0
1612031675346791,401.5,0.0,0.0,0.0,0.0
1612031675350791,402.0,0.0,0.0,0.0,0.0
1612031675354791,402.5,0.0,0.0,0.0,0.0
1612031675358791,401.6,0.0,0.0,0.0,0.0
1612031675362791,402.1,0.0,0.0,0.0,0.0
1612031675366791,402.1,0.0,0.0,0.0,0.0
1612031675370791,401.9,0.0,0.0,0.0,0.0
1612031675374791,402.1,0.0,0.0,0.0,0.0
1612031675378791,401.7,0.0,0.0,0.0,0.0
1612031675382791,401.9,0.0,0.0,0.0,0.0
1612031675386791,401.7,0.0,0.0,0.0,0.0
1612031675390791,401.8,0.0,0.0,0.0,0.0
1612031675394791,401.8,0.0,0.0,0.0,0.0
1612031675398791,401.4,0.0,0.0,0.0,0.0
1612031675402791,401.5,0.0,0.0,0.0,0.0
1612031675406791,401.5,0.0,0.0,0.0,0.0
1612031675410791,401.6,0.0,0.0,0.0,0.0
1612031675414791,402.2,0.0,0.0,0.0,0.0
1612031675418791,401.9,0.0,0.0,0.0,0.0
1612031675422791,401.7,0.0,0.0,0.0,0.0
1612031675426791,402.2,0.0,0.0,0.0,0.0
1612031675430791,402.3,0.0,0.0,0.0,0.0
1612031675434791,401.5,0.0,0.0,0.0,0.0
1612031675438791,401.7,0.0,0.0,0.0,0.0
1612031675442791,401.9,0.0,0.0,0.0,0.0
1612031675446791,401.3,0.0,0.0,0.0,0.0
1612031675450791,401.7,0.0,0.0,0.0,0.0
1612031675454791,401.2,0.0,0.0,0.0,0.0
1612031675458791,401.8,0.0,0.0,0.0,0.0
1612031675462791,401.2,0.0,0.0,0.0,0.0
1612031675466791,401.6,0.0,0.0,0.0,0.0
1612031675470791,402.0,0.0,0.0,0.0,0.0
1612031675474791,401.8,0.0,0.0,0.0,0.0
1612031675478791,402.2,0.0,0.0,0.0,0.0
1612031675482791,402.0,0.0,0.0,0.0,0.0
1612031675486791,402.8,0.0,0.0,0.0,0.0
1612031675490791,403.8,0.0,0.0,0.0,0.0
1612031675494791,401.2,0.0,0.0,0.0,0.0
1612031675498791,401.5,0.0,0.0,0.0,0.0
1612031675502791,400.9,0.0,0.0,0.0,0.0
1612031675506791,401.0,0.0,0.0,0.0,0.0
1612031675510791,401.3,0.0,0.0,0.0,0.0
1612031675514636,401.6,0.0,0.0,0.0,0.0
1612031675518636,401.0,0.0,0.0,0.0,0.0
1612031675522636,401.2,0.0,0.0,0.0,0.0
1612031675526636,401.3,0.0,0.0,0.0,0.0
1612031675530636,401.0,0.0,0.0,0.0,0.0
1612031675534636,401.2,0.0,0.0,0.0,0.0
1612031675538636,401.9,0.0,0.0,0.0,0.0
1612031675542636,401.0,0.0,0.0,0.0,0.0
1612031675546636,400.9,0.0,0.0,0.0,0.0
1612031675550636,400.3,0.0,0.0,0.0,0.0
1612031675554636,400.5,0.0,0.0,0.0,0.0
1612031675558636,400.5,0.0,0.0,0.0,0.0
1612031675562636,400.7,0.0,0.0,0.0,0.0
1612031675566636,400.6,0.0,0.0,0.0,0.0
1612031675570636,401.2,0.0,0.0,0.0,0.0
1612031675574636,401.5,0.0,0.0,0.0,0.0
1612031675578636,402.7,0.0,0.0,0.0,0.0
1612031675582636,403.3,0.0,0.0,0.0,0.0
1612031675586636,403.5,0.0,0.0,0.0,0.0
1612031675590636,403.7,0.0,0.0,0.0,0.0
1612031675594636,404.9,0.0,0.0,0.0,0.0
1612031675598636,406.2,0.0,0.0,0.0,0.0
1612031675602636,408.3,0.0,0.0,0.0,0.0
1612031675606636,408.4,0.0,0.0,0.0,0.0
1612031675610636,410.0,0.0,0.0,0.0,0.0
1612031675614636,412.1,0.0,0.0,0.0,0.0
1612031675618636,413.5,0.0,0.0,0.0,0.0
1612031675622636,415.7,0.0,0.0,0.0,0.0
1612031675626636,417.6,0.0,0.0,0.0,0.0
1612031675630636,420.4,0.0,0.0,0.0,0.0
1612031675634636,422.6,0.0,0.0,0.0,0.0
1612031675638636,424.6,0.0,0.0,0.0,0.0
1612031675642636,427.3,0.0,0.0,0.0,0.0
1612031675646636,429.4,0.0,0.0,0.0,0.0
1612031675650636,431.7,0.0,0.0,0.0,0.0
1612031675654636,433.8,0.0,0.0,0.0,0.0
1612031675658636,435.9,0.0,0.0,0.0,0.0
1612031675662636,437.4,0.0,0.0,0.0,0.0
1612031675666636,438.2,0.0,0.0,0.0,0.0
1612031675670636,441.6,0.0,0.0,0.0,0.0
1612031675674636,441.8,0.0,0.0,0.0,0.0
1612031675678636,442.8,0.0,0.0,0.0,0.0
1612031675682636,444.0,0.0,0.0,0.0,0.0
1612031675686636,444.4,0.0,0.0,0.0,0.0
1612031675690636,445.5,0.0,0.0,0.0,0.0
1612031675694636,445.5,0.0,0.0,0.0,0.0
1612031675698636,446.3,0.0,0.0,0.0,0.0
1612031675702636,446.2,0.0,0.0,0.0,0.0
1612031675706566,446.7,0.0,0.0,0.0,0.0
1612031675710566,446.6,0.0,0.0,0.0,0.0
1612031675714566,448.5,0.0,0.0,0.0,0.0
1612031675718566,447.4,0.0,0.0,0.0,0.0
1612031675722566,447.2,0.0,0.0,0.0,0.0
1612031675726566,448.7,0.0,0.0,0.0,0.0
1612031675730566,449.9,0.0,0.0,0.0,0.0
1612031675734566,449.9,0.0,0.0,0.0,0.0
1612031675738566,450.4,0.0,0.0,0.0,0.0
1612031675742566,451.0,0.0,0.0,0.0,0.0
1612031675746566,451.1,0.0,0.0,0.0,0.0
1612031675750566,450.3,0.0,0.0,0.0,0.0
1612031675754566,451.3,0.0,0.0,0.0,0.0
1612031675758566,451.3,0.0,0.0,0.0,0.0
1612031675762566,456.3,0.0,0.0,0.0,0.0
1612031675766566,454.3,0.0,0.0,0.0,0.0
1612031675770566,451.0,0.0,0.0,0.0,0.0
1612031675774566,450.7,0.0,0.0,0.0,0.0
1612031675778566,450.4,0.0,0.0,0.0,0.0
1612031675782566,450.5,0.0,0.0,0.0,0.0
1612031675786566,450.8,0.0,0.0,0.0,0.0
1612031675790566,450.9,0.0,0.0,0.0,0.0
1612031675794566,451.2,0.0,0.0,0.0,0.0
1612031675798566,450.9,0.0,0.0,0.0,0.0
1612031675802566,451.6,0.0,0.0,0.0,0.0
1612031675806566,450.9,0.0,0.0,0.0,0.0
1612031675810566,450.3,0.0,0.0,0.0,0.0
1612031675814566,450.6,0.0,0.0,0.0,0.0
1612031675818566,450.1,0.0,0.0,0.0,0.0
1612031675822566,449.9,0.0,0.0,0.0,0.0
1612031675826566,449.6,0.0,0.0,0.0,0.0
1612031675830566,449.2,0.0,0.0,0.0,0.0
1612031675834566,448.2,0.0,0.0,0.0,0.0
1612031675838566,447.7,0.0,0.0,0.0,0.0
1612031675842566,447.6,0.0,0.0,0.0,0.0
1612031675846566,447.1,0.0,0.0,0.0,0.0
1612031675850566,445.4,0.0,0.0,0.0,0.0
1612031675854566,446.1,0.0,0.0,0.0,0.0
1612031675858566,445.6,0.0,0.0,0.0,0.0
1612031675862566,445.2,0.0,0.0,0.0,0.0
1612031675866566,444.3,0.0,0.0,0.0,0.0
1612031675870566,443.6,0.0,0.0,0.0,0.0
1612031675874566,442.8,0.0,0.0,0.0,0.0
1612031675878566,442.3,0.0,0.0,0.0,0.0
1612031675882566,441.5,0.0,0.0,0.0,0.0
1612031675886566,440.8,0.0,0.0,0.0,0.0
1612031675890566,440.1,0.0,0.0,0.0,0.0
1612031675894566,438.8,0.0,0.0,0.0,0.0
1612031675898328,438.1,0.0,0.0,0.0,0.0
1612031675902328,436.6,0.0,0.0,0.0,0.0
1612031675906328,435.5,0.0,0.0,0.0,0.0
1612031675910328,434.8,0.0,0.0,0.0,0.0
1612031675914328,433.1,0.0,0.0,0.0,0.0
1612031675918328,431.4,0.0,0.0,0.0,0.0
1612031675922328,430.7,0.0,0.0,0.0,0.0
1612031675926328,429.0,0.0,0.0,0.0,0.0
1612031675930328,427.7,0.0,0.0,0.0,0.0
1612031675934328,425.8,0.0,0.0,0.0,0.0
1612031675938328,423.6,0.0,0.0,0.0,0.0
1612031675942328,419.8,0.0,0.0,0.0,0.0
1612031675946328,417.9,0.0,0.0,0.0,0.0
1612031675950328,418.5,0.0,0.0,0.0,0.0
1612031675954328,416.2,0.0,0.0,0.0,0.0
1612031675958328,414.4,0.0,0.0,0.0,0.0
1612031675962328,413.1,0.0,0.0,0.0,0.0
1612031675966328,410.8,0.0,0.0,0.0,0.0
1612031675970328,408.1,0.0,0.0,0.0,0.0
1612031675974328,406.4,0.0,0.0,0.0,0.0
1612031675978328,405.1,0.0,0.0,0.0,0.0
1612031675982328,404.4,0.0,0.0,0.0,0.0
1612031675986328,405.7,0.0,0.0,0.0,0.0
1612031675990328,403.6,0.0,0.0,0.0,0.0
1612031675994328,403.4,0.0,0.0,0.0,0.0
1612031675998328,403.1,0.0,0.0,0.0,0.0
1612031676002328,403.2,0.0,0.0,0.0,0.0
1612031676006328,402.6,0.0,0.0,0.0,0.0
1612031676010328,402.8,0.0,0.0,0.0,0.0
1612031676014328,403.1,0.0,0.0,0.0,0.0
1612031676018328,403.0,0.0,0.0,0.0,0.0
1612031676022328,403.5,0.0,0.0,0.0,0.0
1612031676026328,403.1,0.0,0.0,0.0,0.0
1612031676030328,400.8,0.0,0.0,0.0,0.0
1612031676034328,404.1,0.0,0.0,0.0,0.0
1612031676038328,402.7,0.0,0.0,0.0,0.0
1612031676042328,403.9,0.0,0.0,0.0,0.0
1612031676046328,403.8,0.0,0.0,0.0,0.0
1612031676050328,404.6,0.0,0.0,0.0,0.0
1612031676054328,404.7,0.0,0.0,0.0,0.0
1612031676058328,404.5,0.0,0.0,0.0,0.0
1612031676062328,404.5,0.0,0.0,0.0,0.0
1612031676066328,404.6,0.0,0.0,0.0,0.0
1612031676070328,404.0,0.0,0.0,0.0,0.0
1612031676074328,403.8,0.0,0.0,0.0,0.0
1612031676078328,407.9,0.0,0.0,0.0,0.0
1612031676082328,404.4,0.0,0.0,0.0,0.0
1612031676086328,404.6,0.0,0.0,0.0,0.0
1612031676090170,403.9,0.0,0.0,0.0,0.0
1612031676094170,404.0,0.0,0.0,0.0,0.0
1612031676098170,403.9,0.0,0.0,0.0,0.0
1612031676102170,404.2,0.0,0.0,0.0,0.0
1612031676106170,403.6,0.0,0.0,0.0,0.0
1612031676110170,404.0,0.0,0.0,0.0,0.0
1612031676114170,403.8,0.0,0.0,0.0,0.0
1612031676118170,403.0,0.0,0.0,0.0,0.0
1612031676122170,403.0,0.0,0.0,0.0,0.0
1612031676126170,402.8,0.0,0.0,0.0,0.0
1612031676130170,403.4,0.0,0.0,0.0,0.0
1612031676134170,403.4,0.0,0.0,0.0,0.0
1612031676138170,403.4,0.0,0.0,0.0,0.0
1612031676142170,403.0,0.0,0.0,0.0,0.0
1612031676146170,402.8,0.0,0.0,0.0,0.0
1612031676150170,402.9,0.0,0.0,0.0,0.0
1612031676154170,402.9,0.0,0.0,0.0,0.0
1612031676158170,402.7,0.0,0.0,0.0,0.0
1612031676162170,403.3,0.0,0.0,0.0,0.0
1612031676166170,399.6,0.0,0.0,0.0,0.0
1612031676170170,403.0,0.0,0.0,0.0,0.0
1612031676174170,402.9,0.0,0.0,0.0,0.0
1612031676178170,402.4,0.0,0.0,0.0,0.0
1612031676182170,402.6,0.0,0.0,0.0,0.0
1612031676186170,402.6,0.0,0.0,0.0,0.0
1612031676190170,402.4,0.0,0.0,0.0,0.0
1612031676194170,402.1,0.0,0.0,0.0,0.0
1612031676198170,401.7,0.0,0.0,0.0,0.0
1612031676202170,401.9,0.0,0.0,0.0,0.0
1612031676206170,402.8,0.0,0.0,0.0,0.0
1612031676210170,404.3,0.0,0.0,0.0,0.0
1612031676214170,402.5,0.0,0.0,0.0,0.0
1612031676218170,402.8,0.0,0.0,0.0,0.0
1612031676222170,401.9,0.0,0.0,0.0,0.0
1612031676226170,401.3,0.0,0.0,0.0,0.0
1612031676230170,402.2,0.0,0.0,0.0,0.0
1612031676234170,400.8,0.0,0.0,0.0,0.0
1612031676238170,401.0,0.0,0.0,0.0,0.0
1612031676242170,401.2,0.0,0.0,0.0,0.0
1612031676246170,401.2,0.0,0.0,0.0,0.0
1612031676250170,401.9,0.0,0.0,0.0,0.0
1612031676254170,401.7,0.0,0.0,0.0,0.0
1612031676258170,400.2,0.0,0.0,0.0,0.0
1612031676262170,401.3,0.0,0.0,0.0,0.0
1612031676266170,401.3,0.0,0.0,0.0,0.0
1612031676270170,401.5,0.0,0.0,0.0,0.0
1612031676274170,401.6,0.0,0.0,0.0,0.0
1612031676278170,401.2,0.0,0.0,0.0,0.0
1612031676282013,401.6,0.0,0.0,0.0,0.0
1612031676286013,401.3,0.0,0.0,0.0,0.0
1612031676290013,401.0,0.0,0.0,0.0,0.0
1612031676294013,400.9,0.0,0.0,0.0,0.0
1612031676298013,400.8,0.0,0.0,0.0,0.0
1612031676302013,403.6,0.0,0.0,0.0,0.0
1612031676306013,401.4,0.0,0.0,0.0,0.0
1612031676310013,402.1,0.0,0.0,0.0,0.0
1612031676314013,401.3,0.0,0.0,0.0,0.0
1612031676318013,401.3,0.0,0.0,0.0,0.0
1612031676322013,401.1,0.0,0.0,0.0,0.0
1612031676326013,401.1,0.0,0.0,0.0,0.0
1612031676330013,401.4,0.0,0.0,0.0,0.0
1612031676334013,401.1,0.0,0.0,0.0,0.0
1612031676338013,401.5,0.0,0.0,0.0,0.0
1612031676342013,400.9,0.0,0.0,0.0,0.0
1612031676346013,404.1,0.0,0.0,0.0,0.0
1612031676350013,401.2,0.0,0.0,0.0,0.0
1612031676354013,401.2,0.0,0.0,0.0,0.0
1612031676358013,401.1,0.0,0.0,0.0,0.0
1612031676362013,402.2,0.0,0.0,0.0,0.0
1612031676366013,401.4,0.0,0.0,0.0,0.0
1612031676370013,400.1,0.0,0.0,0.0,0.0
1612031676374013,401.0,0.0,0.0,0.0,0.0
1612031676378013,400.2,0.0,0.0,0.0,0.0
