,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612023415281034,406.7,0.0,0.0,0.0,0.0
1612023415285034,407.3,0.0,0.0,0.0,0.0
1612023415289034,406.7,0.0,0.0,0.0,0.0
1612023415293034,406.5,0.0,0.0,0.0,0.0
1612023415297034,406.8,0.0,0.0,0.0,0.0
1612023415301034,406.7,0.0,0.0,0.0,0.0
1612023415305034,406.8,0.0,0.0,0.0,0.0
1612023415309034,406.6,0.0,0.0,0.0,0.0
1612023415313034,407.6,0.0,0.0,0.0,0.0
1612023415317034,406.8,0.0,0.0,0.0,0.0
1612023415321034,406.4,0.0,0.0,0.0,0.0
1612023415325034,407.2,0.0,0.0,0.0,0.0
1612023415328879,406.9,0.0,0.0,0.0,0.0
1612023415332879,407.1,0.0,0.0,0.0,0.0
1612023415336879,406.9,0.0,0.0,0.0,0.0
1612023415340879,406.8,0.0,0.0,0.0,0.0
1612023415344879,406.6,0.0,0.0,0.0,0.0
1612023415348879,407.2,0.0,0.0,0.0,0.0
1612023415352879,406.8,0.0,0.0,0.0,0.0
1612023415356879,406.9,0.0,0.0,0.0,0.0
1612023415360879,404.7,0.0,0.0,0.0,0.0
1612023415364879,406.7,0.0,0.0,0.0,0.0
1612023415368879,406.9,0.0,0.0,0.0,0.0
1612023415372879,407.0,0.0,0.0,0.0,0.0
1612023415376879,406.8,0.0,0.0,0.0,0.0
1612023415380879,406.7,0.0,0.0,0.0,0.0
1612023415384879,407.3,0.0,0.0,0.0,0.0
1612023415388879,406.7,0.0,0.0,0.0,0.0
1612023415392879,406.7,0.0,0.0,0.0,0.0
1612023415396879,406.8,0.0,0.0,0.0,0.0
1612023415400879,406.7,0.0,0.0,0.0,0.0
1612023415404879,407.0,0.0,0.0,0.0,0.0
1612023415408879,407.4,0.0,0.0,0.0,0.0
1612023415412879,407.0,0.0,0.0,0.0,0.0
1612023415416879,407.3,0.0,0.0,0.0,0.0
1612023415420879,406.9,0.0,0.0,0.0,0.0
1612023415424879,407.0,0.0,0.0,0.0,0.0
1612023415428879,406.5,0.0,0.0,0.0,0.0
1612023415432879,406.6,0.0,0.0,0.0,0.0
1612023415436879,407.1,0.0,0.0,0.0,0.0
1612023415440879,406.9,0.0,0.0,0.0,0.0
1612023415444879,406.8,0.0,0.0,0.0,0.0
1612023415448879,407.2,0.0,0.0,0.0,0.0
1612023415452879,407.2,0.0,0.0,0.0,0.0
1612023415456879,406.8,0.0,0.0,0.0,0.0
1612023415460879,406.6,0.0,0.0,0.0,0.0
1612023415464879,406.8,0.0,0.0,0.0,0.0
1612023415468879,406.5,0.0,0.0,0.0,0.0
1612023415472879,406.7,0.0,0.0,0.0,0.0
1612023415476879,406.3,0.0,0.0,0.0,0.0
1612023415480879,406.3,0.0,0.0,0.0,0.0
1612023415484879,406.2,0.0,0.0,0.0,0.0
1612023415488879,406.8,0.0,0.0,0.0,0.0
1612023415492879,406.4,0.0,0.0,0.0,0.0
1612023415496879,405.8,0.0,0.0,0.0,0.0
1612023415500879,406.5,0.0,0.0,0.0,0.0
1612023415504879,406.2,0.0,0.0,0.0,0.0
1612023415508879,406.2,0.0,0.0,0.0,0.0
1612023415512879,406.3,0.0,0.0,0.0,0.0
1612023415516879,406.1,0.0,0.0,0.0,0.0
1612023415520722,406.0,0.0,0.0,0.0,0.0
1612023415524722,406.1,0.0,0.0,0.0,0.0
1612023415528722,406.3,0.0,0.0,0.0,0.0
1612023415532722,406.9,0.0,0.0,0.0,0.0
1612023415536722,408.0,0.0,0.0,0.0,0.0
1612023415540722,408.5,0.0,0.0,0.0,0.0
1612023415544722,409.9,0.0,0.0,0.0,0.0
1612023415548722,410.5,0.0,0.0,0.0,0.0
1612023415552722,411.2,0.0,0.0,0.0,0.0
1612023415556722,412.0,0.0,0.0,0.0,0.0
1612023415560722,413.5,0.0,0.0,0.0,0.0
1612023415564722,414.9,0.0,0.0,0.0,0.0
1612023415568722,417.1,0.0,0.0,0.0,0.0
1612023415572722,418.8,0.0,0.0,0.0,0.0
1612023415576722,420.8,0.0,0.0,0.0,0.0
1612023415580722,422.4,0.0,0.0,0.0,0.0
1612023415584722,424.5,0.0,0.0,0.0,0.0
1612023415588722,426.9,0.0,0.0,0.0,0.0
1612023415592722,430.0,0.0,0.0,0.0,0.0
1612023415596722,431.6,0.0,0.0,0.0,0.0
1612023415600722,433.3,0.0,0.0,0.0,0.0
1612023415604722,435.4,0.0,0.0,0.0,0.0
1612023415608722,437.8,0.0,0.0,0.0,0.0
1612023415612722,439.0,0.0,0.0,0.0,0.0
1612023415616722,440.3,0.0,0.0,0.0,0.0
1612023415620722,441.7,0.0,0.0,0.0,0.0
1612023415624722,444.9,0.0,0.0,0.0,0.0
1612023415628722,445.9,0.0,0.0,0.0,0.0
1612023415632722,454.6,0.0,0.0,0.0,0.0
1612023415636722,449.0,0.0,0.0,0.0,0.0
1612023415640722,451.0,0.0,0.0,0.0,0.0
1612023415644722,452.6,0.0,0.0,0.0,0.0
1612023415648722,454.4,0.0,0.0,0.0,0.0
1612023415652722,454.9,0.0,0.0,0.0,0.0
1612023415656722,456.3,0.0,0.0,0.0,0.0
1612023415660722,458.0,0.0,0.0,0.0,0.0
1612023415664722,459.6,0.0,0.0,0.0,0.0
1612023415668722,460.7,0.0,0.0,0.0,0.0
1612023415672722,462.1,0.0,0.0,0.0,0.0
1612023415676722,464.1,0.0,0.0,0.0,0.0
1612023415680722,465.5,0.0,0.0,0.0,0.0
1612023415684722,466.5,0.0,0.0,0.0,0.0
1612023415688722,467.1,0.0,0.0,0.0,0.0
1612023415692722,468.0,0.0,0.0,0.0,0.0
1612023415696722,469.4,0.0,0.0,0.0,0.0
1612023415700722,470.7,0.0,0.0,0.0,0.0
1612023415704722,471.2,0.0,0.0,0.0,0.0
1612023415708722,472.3,0.0,0.0,0.0,0.0
1612023415712564,472.5,0.0,0.0,0.0,0.0
1612023415716564,473.3,0.0,0.0,0.0,0.0
1612023415720564,475.2,0.0,0.0,0.0,0.0
1612023415724564,477.4,0.0,0.0,0.0,0.0
1612023415728564,476.0,0.0,0.0,0.0,0.0
1612023415732564,476.5,0.0,0.0,0.0,0.0
1612023415736564,477.7,0.0,0.0,0.0,0.0
1612023415740564,478.1,0.0,0.0,0.0,0.0
1612023415744564,479.4,0.0,0.0,0.0,0.0
1612023415748564,479.3,0.0,0.0,0.0,0.0
1612023415752564,480.4,0.0,0.0,0.0,0.0
1612023415756564,480.3,0.0,0.0,0.0,0.0
1612023415760564,480.9,0.0,0.0,0.0,0.0
1612023415764564,482.1,0.0,0.0,0.0,0.0
1612023415768564,480.9,0.0,0.0,0.0,0.0
1612023415772564,480.8,0.0,0.0,0.0,0.0
1612023415776564,480.8,0.0,0.0,0.0,0.0
1612023415780564,481.2,0.0,0.0,0.0,0.0
1612023415784564,480.4,0.0,0.0,0.0,0.0
1612023415788564,481.3,0.0,0.0,0.0,0.0
1612023415792564,480.7,0.0,0.0,0.0,0.0
1612023415796564,480.3,0.0,0.0,0.0,0.0
1612023415800564,480.3,0.0,0.0,0.0,0.0
1612023415804564,479.3,0.0,0.0,0.0,0.0
1612023415808564,479.9,0.0,0.0,0.0,0.0
1612023415812564,479.3,0.0,0.0,0.0,0.0
1612023415816564,478.0,0.0,0.0,0.0,0.0
1612023415820564,477.6,0.0,0.0,0.0,0.0
1612023415824564,477.2,0.0,0.0,0.0,0.0
1612023415828564,476.8,0.0,0.0,0.0,0.0
1612023415832564,476.5,0.0,0.0,0.0,0.0
1612023415836564,475.1,0.0,0.0,0.0,0.0
1612023415840564,474.5,0.0,0.0,0.0,0.0
1612023415844564,473.7,0.0,0.0,0.0,0.0
1612023415848564,472.8,0.0,0.0,0.0,0.0
1612023415852564,471.8,0.0,0.0,0.0,0.0
1612023415856564,469.1,0.0,0.0,0.0,0.0
1612023415860564,470.1,0.0,0.0,0.0,0.0
1612023415864564,468.7,0.0,0.0,0.0,0.0
1612023415868564,467.7,0.0,0.0,0.0,0.0
1612023415872564,466.7,0.0,0.0,0.0,0.0
1612023415876564,465.3,0.0,0.0,0.0,0.0
1612023415880564,463.8,0.0,0.0,0.0,0.0
1612023415884564,462.3,0.0,0.0,0.0,0.0
1612023415888564,460.9,0.0,0.0,0.0,0.0
1612023415892564,459.1,0.0,0.0,0.0,0.0
1612023415896564,458.0,0.0,0.0,0.0,0.0
1612023415900564,456.7,0.0,0.0,0.0,0.0
1612023415904405,452.4,0.0,0.0,0.0,0.0
1612023415908405,452.8,0.0,0.0,0.0,0.0
1612023415912405,451.4,0.0,0.0,0.0,0.0
1612023415916405,449.3,0.0,0.0,0.0,0.0
1612023415920405,447.4,0.0,0.0,0.0,0.0
1612023415924405,445.4,0.0,0.0,0.0,0.0
1612023415928405,442.8,0.0,0.0,0.0,0.0
1612023415932405,440.6,0.0,0.0,0.0,0.0
1612023415936405,438.8,0.0,0.0,0.0,0.0
1612023415940405,437.2,0.0,0.0,0.0,0.0
1612023415944405,433.0,0.0,0.0,0.0,0.0
1612023415948405,432.4,0.0,0.0,0.0,0.0
1612023415952405,430.8,0.0,0.0,0.0,0.0
1612023415956405,428.2,0.0,0.0,0.0,0.0
1612023415960405,426.4,0.0,0.0,0.0,0.0
1612023415964405,423.8,0.0,0.0,0.0,0.0
1612023415968405,422.5,0.0,0.0,0.0,0.0
1612023415972405,419.8,0.0,0.0,0.0,0.0
1612023415976405,417.8,0.0,0.0,0.0,0.0
1612023415980405,416.1,0.0,0.0,0.0,0.0
1612023415984405,415.1,0.0,0.0,0.0,0.0
1612023415988405,413.2,0.0,0.0,0.0,0.0
1612023415992405,413.8,0.0,0.0,0.0,0.0
1612023415996405,410.9,0.0,0.0,0.0,0.0
1612023416000405,410.4,0.0,0.0,0.0,0.0
1612023416004405,409.6,0.0,0.0,0.0,0.0
1612023416008405,409.0,0.0,0.0,0.0,0.0
1612023416012405,409.3,0.0,0.0,0.0,0.0
1612023416016405,409.2,0.0,0.0,0.0,0.0
1612023416020405,408.8,0.0,0.0,0.0,0.0
1612023416024405,409.2,0.0,0.0,0.0,0.0
1612023416028405,408.9,0.0,0.0,0.0,0.0
1612023416032405,408.8,0.0,0.0,0.0,0.0
1612023416036405,409.9,0.0,0.0,0.0,0.0
1612023416040405,408.9,0.0,0.0,0.0,0.0
1612023416044405,409.4,0.0,0.0,0.0,0.0
1612023416048405,409.1,0.0,0.0,0.0,0.0
1612023416052405,409.5,0.0,0.0,0.0,0.0
1612023416056405,409.0,0.0,0.0,0.0,0.0
1612023416060405,410.2,0.0,0.0,0.0,0.0
1612023416064405,409.4,0.0,0.0,0.0,0.0
1612023416068405,409.3,0.0,0.0,0.0,0.0
1612023416072405,409.5,0.0,0.0,0.0,0.0
1612023416076405,409.7,0.0,0.0,0.0,0.0
1612023416080405,409.7,0.0,0.0,0.0,0.0
1612023416084405,409.7,0.0,0.0,0.0,0.0
1612023416088405,409.0,0.0,0.0,0.0,0.0
1612023416092405,408.9,0.0,0.0,0.0,0.0
1612023416096260,409.2,0.0,0.0,0.0,0.0
1612023416100260,409.5,0.0,0.0,0.0,0.0
1612023416104260,409.3,0.0,0.0,0.0,0.0
1612023416108260,408.6,0.0,0.0,0.0,0.0
1612023416112260,408.8,0.0,0.0,0.0,0.0
1612023416116260,408.3,0.0,0.0,0.0,0.0
1612023416120260,408.2,0.0,0.0,0.0,0.0
1612023416124260,407.5,0.0,0.0,0.0,0.0
1612023416128260,406.4,0.0,0.0,0.0,0.0
1612023416132260,407.3,0.0,0.0,0.0,0.0
1612023416136260,408.0,0.0,0.0,0.0,0.0
1612023416140260,407.6,0.0,0.0,0.0,0.0
1612023416144260,407.8,0.0,0.0,0.0,0.0
1612023416148260,407.7,0.0,0.0,0.0,0.0
1612023416152260,407.6,0.0,0.0,0.0,0.0
1612023416156260,407.4,0.0,0.0,0.0,0.0
1612023416160260,407.5,0.0,0.0,0.0,0.0
1612023416164260,407.7,0.0,0.0,0.0,0.0
1612023416168260,407.3,0.0,0.0,0.0,0.0
1612023416172260,407.4,0.0,0.0,0.0,0.0
1612023416176260,408.1,0.0,0.0,0.0,0.0
1612023416180260,408.2,0.0,0.0,0.0,0.0
1612023416184260,407.3,0.0,0.0,0.0,0.0
1612023416188260,407.8,0.0,0.0,0.0,0.0
1612023416192260,407.8,0.0,0.0,0.0,0.0
1612023416196260,407.4,0.0,0.0,0.0,0.0
1612023416200260,407.8,0.0,0.0,0.0,0.0
1612023416204260,407.9,0.0,0.0,0.0,0.0
1612023416208260,408.2,0.0,0.0,0.0,0.0
1612023416212260,408.4,0.0,0.0,0.0,0.0
1612023416216260,406.9,0.0,0.0,0.0,0.0
1612023416220260,408.4,0.0,0.0,0.0,0.0
1612023416224260,408.8,0.0,0.0,0.0,0.0
1612023416228260,407.8,0.0,0.0,0.0,0.0
1612023416232260,408.7,0.0,0.0,0.0,0.0
1612023416236260,408.5,0.0,0.0,0.0,0.0
1612023416240260,408.7,0.0,0.0,0.0,0.0
1612023416244260,409.0,0.0,0.0,0.0,0.0
1612023416248260,409.6,0.0,0.0,0.0,0.0
1612023416252260,409.9,0.0,0.0,0.0,0.0
1612023416256260,409.6,0.0,0.0,0.0,0.0
1612023416260260,411.0,0.0,0.0,0.0,0.0
1612023416264260,409.6,0.0,0.0,0.0,0.0
1612023416268260,409.2,0.0,0.0,0.0,0.0
1612023416272260,410.0,0.0,0.0,0.0,0.0
1612023416276260,409.4,0.0,0.0,0.0,0.0
1612023416280260,409.0,0.0,0.0,0.0,0.0
1612023416284260,409.4,0.0,0.0,0.0,0.0
1612023416288101,409.5,0.0,0.0,0.0,0.0
1612023416292101,408.9,0.0,0.0,0.0,0.0
1612023416296101,409.6,0.0,0.0,0.0,0.0
1612023416300101,409.7,0.0,0.0,0.0,0.0
1612023416304101,408.9,0.0,0.0,0.0,0.0
1612023416308101,409.6,0.0,0.0,0.0,0.0
1612023416312101,409.9,0.0,0.0,0.0,0.0
1612023416316101,409.2,0.0,0.0,0.0,0.0
1612023416320101,409.2,0.0,0.0,0.0,0.0
1612023416324101,409.3,0.0,0.0,0.0,0.0
1612023416328101,409.1,0.0,0.0,0.0,0.0
1612023416332101,409.4,0.0,0.0,0.0,0.0
1612023416336101,409.5,0.0,0.0,0.0,0.0
1612023416340101,409.5,0.0,0.0,0.0,0.0
1612023416344101,409.3,0.0,0.0,0.0,0.0
1612023416348101,408.8,0.0,0.0,0.0,0.0
1612023416352101,409.1,0.0,0.0,0.0,0.0
1612023416356101,408.2,0.0,0.0,0.0,0.0
1612023416360101,408.7,0.0,0.0,0.0,0.0
1612023416364101,409.0,0.0,0.0,0.0,0.0
1612023416368101,408.6,0.0,0.0,0.0,0.0
1612023416372101,408.9,0.0,0.0,0.0,0.0
1612023416376101,409.0,0.0,0.0,0.0,0.0
1612023416380101,408.5,0.0,0.0,0.0,0.0
1612023416384101,408.7,0.0,0.0,0.0,0.0
1612023416388101,408.3,0.0,0.0,0.0,0.0
1612023416392101,407.5,0.0,0.0,0.0,0.0
1612023416396101,409.5,0.0,0.0,0.0,0.0
1612023416400101,408.4,0.0,0.0,0.0,0.0
1612023416404101,408.1,0.0,0.0,0.0,0.0
1612023416408101,407.6,0.0,0.0,0.0,0.0
1612023416412101,407.9,0.0,0.0,0.0,0.0
1612023416416101,408.0,0.0,0.0,0.0,0.0
1612023416420101,407.6,0.0,0.0,0.0,0.0
1612023416424101,407.5,0.0,0.0,0.0,0.0
1612023416428101,407.8,0.0,0.0,0.0,0.0
1612023416432101,408.0,0.0,0.0,0.0,0.0
1612023416436101,407.5,0.0,0.0,0.0,0.0
1612023416440101,407.5,0.0,0.0,0.0,0.0
1612023416444101,407.5,0.0,0.0,0.0,0.0
1612023416448101,407.5,0.0,0.0,0.0,0.0
1612023416452101,407.4,0.0,0.0,0.0,0.0
1612023416456101,406.9,0.0,0.0,0.0,0.0
1612023416460101,407.2,0.0,0.0,0.0,0.0
1612023416464101,407.0,0.0,0.0,0.0,0.0
1612023416468101,407.0,0.0,0.0,0.0,0.0
1612023416472101,407.8,0.0,0.0,0.0,0.0
1612023416476101,407.2,0.0,0.0,0.0,0.0
1612023416479945,406.8,0.0,0.0,0.0,0.0
1612023416483945,406.3,0.0,0.0,0.0,0.0
1612023416487945,407.7,0.0,0.0,0.0,0.0
1612023416491945,407.6,0.0,0.0,0.0,0.0
1612023416495945,406.8,0.0,0.0,0.0,0.0
1612023416499945,407.3,0.0,0.0,0.0,0.0
1612023416503945,406.8,0.0,0.0,0.0,0.0
1612023416507945,407.3,0.0,0.0,0.0,0.0
1612023416511945,407.2,0.0,0.0,0.0,0.0
1612023416515945,407.0,0.0,0.0,0.0,0.0
1612023416519945,407.3,0.0,0.0,0.0,0.0
1612023416523945,407.4,0.0,0.0,0.0,0.0
1612023416527945,407.6,0.0,0.0,0.0,0.0
1612023416531945,407.7,0.0,0.0,0.0,0.0
1612023416535945,408.2,0.0,0.0,0.0,0.0
1612023416539945,406.9,0.0,0.0,0.0,0.0
1612023416543945,407.4,0.0,0.0,0.0,0.0
1612023416547945,407.4,0.0,0.0,0.0,0.0
1612023416551945,407.0,0.0,0.0,0.0,0.0
1612023416555945,407.5,0.0,0.0,0.0,0.0
1612023416559945,407.5,0.0,0.0,0.0,0.0
1612023416563945,406.7,0.0,0.0,0.0,0.0
1612023416567945,407.2,0.0,0.0,0.0,0.0
1612023416571945,407.5,0.0,0.0,0.0,0.0
1612023416575945,410.9,0.0,0.0,0.0,0.0
1612023416579945,407.6,0.0,0.0,0.0,0.0
1612023416583945,407.6,0.0,0.0,0.0,0.0
1612023416587945,407.3,0.0,0.0,0.0,0.0
1612023416591945,407.1,0.0,0.0,0.0,0.0
1612023416595945,407.1,0.0,0.0,0.0,0.0
1612023416599945,407.2,0.0,0.0,0.0,0.0
1612023416603945,407.7,0.0,0.0,0.0,0.0
1612023416607945,407.8,0.0,0.0,0.0,0.0
1612023416611945,407.4,0.0,0.0,0.0,0.0
1612023416615945,407.2,0.0,0.0,0.0,0.0
1612023416619945,407.7,0.0,0.0,0.0,0.0
1612023416623945,408.1,0.0,0.0,0.0,0.0
1612023416627945,408.1,0.0,0.0,0.0,0.0
1612023416631945,407.3,0.0,0.0,0.0,0.0
1612023416635945,407.6,0.0,0.0,0.0,0.0
1612023416639945,407.3,0.0,0.0,0.0,0.0
1612023416643945,407.6,0.0,0.0,0.0,0.0
1612023416647945,406.9,0.0,0.0,0.0,0.0
1612023416651945,407.0,0.0,0.0,0.0,0.0
1612023416655945,406.7,0.0,0.0,0.0,0.0
1612023416659945,407.1,0.0,0.0,0.0,0.0
1612023416663945,406.6,0.0,0.0,0.0,0.0
1612023416667945,408.5,0.0,0.0,0.0,0.0
1612023416671791,407.9,0.0,0.0,0.0,0.0
1612023416675791,407.0,0.0,0.0,0.0,0.0
1612023416679791,407.3,0.0,0.0,0.0,0.0
1612023416683791,406.9,0.0,0.0,0.0,0.0
1612023416687791,406.7,0.0,0.0,0.0,0.0
1612023416691791,407.3,0.0,0.0,0.0,0.0
1612023416695791,407.0,0.0,0.0,0.0,0.0
1612023416699791,406.9,0.0,0.0,0.0,0.0
1612023416703791,407.0,0.0,0.0,0.0,0.0
1612023416707791,406.5,0.0,0.0,0.0,0.0
1612023416711791,406.6,0.0,0.0,0.0,0.0
1612023416715791,406.3,0.0,0.0,0.0,0.0
1612023416719791,406.9,0.0,0.0,0.0,0.0
1612023416723791,406.7,0.0,0.0,0.0,0.0
1612023416727791,406.9,0.0,0.0,0.0,0.0
1612023416731791,406.8,0.0,0.0,0.0,0.0
1612023416735791,406.8,0.0,0.0,0.0,0.0
1612023416739791,406.8,0.0,0.0,0.0,0.0
1612023416743791,406.6,0.0,0.0,0.0,0.0
1612023416747791,406.9,0.0,0.0,0.0,0.0
1612023416751791,406.7,0.0,0.0,0.0,0.0
1612023416755791,408.9,0.0,0.0,0.0,0.0
1612023416759791,408.9,0.0,0.0,0.0,0.0
1612023416763791,409.3,0.0,0.0,0.0,0.0
1612023416767791,409.8,0.0,0.0,0.0,0.0
1612023416771791,410.2,0.0,0.0,0.0,0.0
1612023416775791,411.2,0.0,0.0,0.0,0.0
1612023416779791,411.8,0.0,0.0,0.0,0.0
1612023416783791,413.6,0.0,0.0,0.0,0.0
1612023416787791,414.7,0.0,0.0,0.0,0.0
1612023416791791,415.7,0.0,0.0,0.0,0.0
1612023416795791,417.3,0.0,0.0,0.0,0.0
1612023416799791,419.1,0.0,0.0,0.0,0.0
1612023416803791,419.9,0.0,0.0,0.0,0.0
1612023416807791,422.2,0.0,0.0,0.0,0.0
1612023416811791,423.5,0.0,0.0,0.0,0.0
1612023416815791,425.5,0.0,0.0,0.0,0.0
1612023416819791,427.6,0.0,0.0,0.0,0.0
1612023416823791,429.8,0.0,0.0,0.0,0.0
1612023416827791,431.8,0.0,0.0,0.0,0.0
1612023416831791,434.0,0.0,0.0,0.0,0.0
1612023416835791,435.7,0.0,0.0,0.0,0.0
1612023416839791,438.0,0.0,0.0,0.0,0.0
1612023416843791,439.4,0.0,0.0,0.0,0.0
1612023416847791,439.1,0.0,0.0,0.0,0.0
1612023416851791,439.9,0.0,0.0,0.0,0.0
1612023416855791,445.1,0.0,0.0,0.0,0.0
1612023416859791,446.6,0.0,0.0,0.0,0.0
1612023416863634,449.0,0.0,0.0,0.0,0.0
1612023416867634,450.8,0.0,0.0,0.0,0.0
1612023416871634,452.1,0.0,0.0,0.0,0.0
1612023416875634,453.3,0.0,0.0,0.0,0.0
1612023416879634,455.2,0.0,0.0,0.0,0.0
1612023416883634,455.8,0.0,0.0,0.0,0.0
1612023416887634,458.3,0.0,0.0,0.0,0.0
1612023416891634,458.2,0.0,0.0,0.0,0.0
1612023416895634,460.1,0.0,0.0,0.0,0.0
1612023416899634,462.1,0.0,0.0,0.0,0.0
1612023416903634,461.6,0.0,0.0,0.0,0.0
1612023416907634,464.6,0.0,0.0,0.0,0.0
1612023416911634,465.4,0.0,0.0,0.0,0.0
1612023416915634,466.1,0.0,0.0,0.0,0.0
1612023416919634,467.5,0.0,0.0,0.0,0.0
1612023416923634,469.1,0.0,0.0,0.0,0.0
1612023416927634,469.7,0.0,0.0,0.0,0.0
1612023416931634,471.5,0.0,0.0,0.0,0.0
1612023416935634,470.4,0.0,0.0,0.0,0.0
1612023416939634,472.4,0.0,0.0,0.0,0.0
1612023416943634,473.0,0.0,0.0,0.0,0.0
1612023416947634,473.7,0.0,0.0,0.0,0.0
1612023416951634,474.7,0.0,0.0,0.0,0.0
1612023416955634,475.1,0.0,0.0,0.0,0.0
1612023416959634,475.8,0.0,0.0,0.0,0.0
1612023416963634,476.5,0.0,0.0,0.0,0.0
1612023416967634,477.3,0.0,0.0,0.0,0.0
1612023416971634,478.1,0.0,0.0,0.0,0.0
1612023416975634,478.6,0.0,0.0,0.0,0.0
1612023416979634,480.1,0.0,0.0,0.0,0.0
1612023416983634,479.4,0.0,0.0,0.0,0.0
1612023416987634,479.9,0.0,0.0,0.0,0.0
1612023416991634,479.6,0.0,0.0,0.0,0.0
1612023416995634,480.5,0.0,0.0,0.0,0.0
1612023416999634,480.6,0.0,0.0,0.0,0.0
1612023417003634,480.8,0.0,0.0,0.0,0.0
1612023417007634,481.3,0.0,0.0,0.0,0.0
1612023417011634,480.9,0.0,0.0,0.0,0.0
1612023417015634,481.5,0.0,0.0,0.0,0.0
1612023417019634,480.8,0.0,0.0,0.0,0.0
1612023417023634,480.9,0.0,0.0,0.0,0.0
1612023417027634,480.3,0.0,0.0,0.0,0.0
1612023417031634,480.8,0.0,0.0,0.0,0.0
1612023417035634,480.6,0.0,0.0,0.0,0.0
1612023417039634,480.6,0.0,0.0,0.0,0.0
1612023417043634,480.5,0.0,0.0,0.0,0.0
1612023417047634,480.4,0.0,0.0,0.0,0.0
1612023417051634,479.8,0.0,0.0,0.0,0.0
1612023417055478,479.6,0.0,0.0,0.0,0.0
1612023417059478,479.1,0.0,0.0,0.0,0.0
1612023417063478,478.2,0.0,0.0,0.0,0.0
1612023417067478,477.7,0.0,0.0,0.0,0.0
1612023417071478,477.8,0.0,0.0,0.0,0.0
1612023417075478,477.2,0.0,0.0,0.0,0.0
1612023417079478,476.3,0.0,0.0,0.0,0.0
1612023417083478,474.9,0.0,0.0,0.0,0.0
1612023417087478,475.1,0.0,0.0,0.0,0.0
1612023417091478,474.0,0.0,0.0,0.0,0.0
1612023417095478,473.0,0.0,0.0,0.0,0.0
1612023417099478,471.9,0.0,0.0,0.0,0.0
1612023417103478,471.3,0.0,0.0,0.0,0.0
1612023417107478,470.2,0.0,0.0,0.0,0.0
1612023417111478,469.0,0.0,0.0,0.0,0.0
1612023417115478,468.0,0.0,0.0,0.0,0.0
1612023417119478,466.9,0.0,0.0,0.0,0.0
1612023417123478,465.7,0.0,0.0,0.0,0.0
1612023417127478,464.5,0.0,0.0,0.0,0.0
1612023417131478,463.0,0.0,0.0,0.0,0.0
1612023417135478,461.5,0.0,0.0,0.0,0.0
1612023417139478,460.3,0.0,0.0,0.0,0.0
1612023417143478,458.7,0.0,0.0,0.0,0.0
1612023417147478,457.9,0.0,0.0,0.0,0.0
1612023417151478,455.7,0.0,0.0,0.0,0.0
1612023417155478,453.8,0.0,0.0,0.0,0.0
1612023417159478,453.1,0.0,0.0,0.0,0.0
1612023417163478,450.1,0.0,0.0,0.0,0.0
1612023417167478,447.8,0.0,0.0,0.0,0.0
1612023417171478,446.0,0.0,0.0,0.0,0.0
1612023417175478,444.5,0.0,0.0,0.0,0.0
1612023417179478,441.8,0.0,0.0,0.0,0.0
1612023417183478,440.0,0.0,0.0,0.0,0.0
1612023417187478,438.2,0.0,0.0,0.0,0.0
1612023417191478,435.8,0.0,0.0,0.0,0.0
1612023417195478,433.4,0.0,0.0,0.0,0.0
1612023417199478,431.1,0.0,0.0,0.0,0.0
1612023417203478,429.1,0.0,0.0,0.0,0.0
1612023417207478,425.4,0.0,0.0,0.0,0.0
1612023417211478,424.1,0.0,0.0,0.0,0.0
1612023417215478,422.1,0.0,0.0,0.0,0.0
1612023417219478,419.5,0.0,0.0,0.0,0.0
1612023417223478,417.5,0.0,0.0,0.0,0.0
1612023417227478,415.8,0.0,0.0,0.0,0.0
1612023417231478,414.0,0.0,0.0,0.0,0.0
1612023417235478,412.2,0.0,0.0,0.0,0.0
1612023417239478,411.4,0.0,0.0,0.0,0.0
1612023417243478,410.5,0.0,0.0,0.0,0.0
1612023417247324,410.6,0.0,0.0,0.0,0.0
1612023417251324,407.4,0.0,0.0,0.0,0.0
1612023417255324,409.3,0.0,0.0,0.0,0.0
1612023417259324,408.9,0.0,0.0,0.0,0.0
1612023417263324,409.1,0.0,0.0,0.0,0.0
1612023417267324,408.7,0.0,0.0,0.0,0.0
1612023417271324,408.8,0.0,0.0,0.0,0.0
1612023417275324,409.9,0.0,0.0,0.0,0.0
1612023417279324,409.3,0.0,0.0,0.0,0.0
1612023417283324,409.3,0.0,0.0,0.0,0.0
1612023417287324,409.1,0.0,0.0,0.0,0.0
1612023417291324,409.6,0.0,0.0,0.0,0.0
1612023417295324,410.0,0.0,0.0,0.0,0.0
1612023417299324,412.0,0.0,0.0,0.0,0.0
1612023417303324,410.0,0.0,0.0,0.0,0.0
1612023417307324,409.0,0.0,0.0,0.0,0.0
1612023417311324,409.2,0.0,0.0,0.0,0.0
1612023417315324,409.9,0.0,0.0,0.0,0.0
1612023417319324,409.8,0.0,0.0,0.0,0.0
1612023417323324,409.9,0.0,0.0,0.0,0.0
1612023417327324,409.6,0.0,0.0,0.0,0.0
1612023417331324,409.1,0.0,0.0,0.0,0.0
1612023417335324,409.9,0.0,0.0,0.0,0.0
1612023417339324,410.8,0.0,0.0,0.0,0.0
1612023417343324,409.0,0.0,0.0,0.0,0.0
