,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611782754256098,809.6,0.0,0.0,0.0,0.0
1611782754260098,808.5,0.0,0.0,0.0,0.0
1611782754264098,808.1,0.0,0.0,0.0,0.0
1611782754268098,808.9,0.0,0.0,0.0,0.0
1611782754272098,808.7,0.0,0.0,0.0,0.0
1611782754276098,808.7,0.0,0.0,0.0,0.0
1611782754280098,808.7,0.0,0.0,0.0,0.0
1611782754284098,810.2,0.0,0.0,0.0,0.0
1611782754288098,810.2,0.0,0.0,0.0,0.0
1611782754292098,810.6,0.0,0.0,0.0,0.0
1611782754296098,807.7,0.0,0.0,0.0,0.0
1611782754300098,808.5,0.0,0.0,0.0,0.0
1611782754304098,808.9,0.0,0.0,0.0,0.0
1611782754308098,809.3,0.0,0.0,0.0,0.0
1611782754312098,808.4,0.0,0.0,0.0,0.0
1611782754316098,808.1,0.0,0.0,0.0,0.0
1611782754320098,807.8,0.0,0.0,0.0,0.0
1611782754324098,808.2,0.0,0.0,0.0,0.0
1611782754328098,808.8,0.0,0.0,0.0,0.0
1611782754332098,811.3,0.0,0.0,0.0,0.0
1611782754336098,808.5,0.0,0.0,0.0,0.0
1611782754340098,808.8,0.0,0.0,0.0,0.0
1611782754344098,807.8,0.0,0.0,0.0,0.0
1611782754347945,810.4,0.0,0.0,0.0,0.0
1611782754351945,809.6,0.0,0.0,0.0,0.0
1611782754355945,809.6,0.0,0.0,0.0,0.0
1611782754359945,809.1,0.0,0.0,0.0,0.0
1611782754363945,809.1,0.0,0.0,0.0,0.0
1611782754367945,809.1,0.0,0.0,0.0,0.0
1611782754371945,807.0,0.0,0.0,0.0,0.0
1611782754375945,807.1,0.0,0.0,0.0,0.0
1611782754379945,807.1,0.0,0.0,0.0,0.0
1611782754383945,809.6,0.0,0.0,0.0,0.0
1611782754387945,809.8,0.0,0.0,0.0,0.0
1611782754391945,810.2,0.0,0.0,0.0,0.0
1611782754395945,811.0,0.0,0.0,0.0,0.0
1611782754399945,809.5,0.0,0.0,0.0,0.0
1611782754403945,809.5,0.0,0.0,0.0,0.0
1611782754407945,809.8,0.0,0.0,0.0,0.0
1611782754411945,811.1,0.0,0.0,0.0,0.0
1611782754415945,810.7,0.0,0.0,0.0,0.0
1611782754419945,805.0,0.0,0.0,0.0,0.0
1611782754423945,808.7,0.0,0.0,0.0,0.0
1611782754427945,808.1,0.0,0.0,0.0,0.0
1611782754431945,808.4,0.0,0.0,0.0,0.0
1611782754435945,807.6,0.0,0.0,0.0,0.0
1611782754439945,809.8,0.0,0.0,0.0,0.0
1611782754443945,809.0,0.0,0.0,0.0,0.0
1611782754447945,808.2,0.0,0.0,0.0,0.0
1611782754451945,807.9,0.0,0.0,0.0,0.0
1611782754455945,807.8,0.0,0.0,0.0,0.0
1611782754459945,806.8,0.0,0.0,0.0,0.0
1611782754463945,807.4,0.0,0.0,0.0,0.0
1611782754467945,806.8,0.0,0.0,0.0,0.0
1611782754471945,806.3,0.0,0.0,0.0,0.0
1611782754475945,808.1,0.0,0.0,0.0,0.0
1611782754479945,808.1,0.0,0.0,0.0,0.0
1611782754483945,806.3,0.0,0.0,0.0,0.0
1611782754487945,806.6,0.0,0.0,0.0,0.0
1611782754491945,806.4,0.0,0.0,0.0,0.0
1611782754495945,807.4,0.0,0.0,0.0,0.0
1611782754499945,807.1,0.0,0.0,0.0,0.0
1611782754503945,807.8,0.0,0.0,0.0,0.0
1611782754507945,803.5,0.0,0.0,0.0,0.0
1611782754511945,802.8,0.0,0.0,0.0,0.0
1611782754515945,806.4,0.0,0.0,0.0,0.0
1611782754519945,804.7,0.0,0.0,0.0,0.0
1611782754523945,806.2,0.0,0.0,0.0,0.0
1611782754527945,806.9,0.0,0.0,0.0,0.0
1611782754531945,806.8,0.0,0.0,0.0,0.0
1611782754535945,806.5,0.0,0.0,0.0,0.0
1611782754539788,807.2,0.0,0.0,0.0,0.0
1611782754543788,806.2,0.0,0.0,0.0,0.0
1611782754547788,804.9,0.0,0.0,0.0,0.0
1611782754551788,806.3,0.0,0.0,0.0,0.0
1611782754555788,806.7,0.0,0.0,0.0,0.0
1611782754559788,804.8,0.0,0.0,0.0,0.0
1611782754563788,805.2,0.0,0.0,0.0,0.0
1611782754567788,804.4,0.0,0.0,0.0,0.0
1611782754571788,806.8,0.0,0.0,0.0,0.0
1611782754575788,806.0,0.0,0.0,0.0,0.0
1611782754579788,805.7,0.0,0.0,0.0,0.0
1611782754583788,807.7,0.0,0.0,0.0,0.0
1611782754587788,805.1,0.0,0.0,0.0,0.0
1611782754591788,804.8,0.0,0.0,0.0,0.0
1611782754595788,806.1,0.0,0.0,0.0,0.0
1611782754599788,805.4,0.0,0.0,0.0,0.0
1611782754603788,808.4,0.0,0.0,0.0,0.0
1611782754607788,806.6,0.0,0.0,0.0,0.0
1611782754611788,805.9,0.0,0.0,0.0,0.0
1611782754615788,804.7,0.0,0.0,0.0,0.0
1611782754619788,803.5,0.0,0.0,0.0,0.0
1611782754623788,804.3,0.0,0.0,0.0,0.0
1611782754627788,806.1,0.0,0.0,0.0,0.0
1611782754631788,805.8,0.0,0.0,0.0,0.0
1611782754635788,807.0,0.0,0.0,0.0,0.0
1611782754639788,807.4,0.0,0.0,0.0,0.0
1611782754643788,812.8,0.0,0.0,0.0,0.0
1611782754647788,815.0,0.0,0.0,0.0,0.0
1611782754651788,814.3,0.0,0.0,0.0,0.0
1611782754655788,814.8,0.0,0.0,0.0,0.0
1611782754659788,816.0,0.0,0.0,0.0,0.0
1611782754663788,815.9,0.0,0.0,0.0,0.0
1611782754667788,817.5,0.0,0.0,0.0,0.0
1611782754671788,818.5,0.0,0.0,0.0,0.0
1611782754675788,819.0,0.0,0.0,0.0,0.0
1611782754679788,819.9,0.0,0.0,0.0,0.0
1611782754683788,820.6,0.0,0.0,0.0,0.0
1611782754687788,824.2,0.0,0.0,0.0,0.0
1611782754691788,827.6,0.0,0.0,0.0,0.0
1611782754695788,829.4,0.0,0.0,0.0,0.0
1611782754699788,832.1,0.0,0.0,0.0,0.0
1611782754703788,835.5,0.0,0.0,0.0,0.0
1611782754707788,837.7,0.0,0.0,0.0,0.0
1611782754711788,839.7,0.0,0.0,0.0,0.0
1611782754715788,842.2,0.0,0.0,0.0,0.0
1611782754719788,846.7,0.0,0.0,0.0,0.0
1611782754723788,851.5,0.0,0.0,0.0,0.0
1611782754727788,855.2,0.0,0.0,0.0,0.0
1611782754731634,858.5,0.0,0.0,0.0,0.0
1611782754735634,858.2,0.0,0.0,0.0,0.0
1611782754739634,867.1,0.0,0.0,0.0,0.0
1611782754743634,871.3,0.0,0.0,0.0,0.0
1611782754747634,874.6,0.0,0.0,0.0,0.0
1611782754751634,878.3,0.0,0.0,0.0,0.0
1611782754755634,881.7,0.0,0.0,0.0,0.0
1611782754759634,884.5,0.0,0.0,0.0,0.0
1611782754763634,885.7,0.0,0.0,0.0,0.0
1611782754767634,888.5,0.0,0.0,0.0,0.0
1611782754771634,892.1,0.0,0.0,0.0,0.0
1611782754775634,896.3,0.0,0.0,0.0,0.0
1611782754779634,901.0,0.0,0.0,0.0,0.0
1611782754783634,904.9,0.0,0.0,0.0,0.0
1611782754787634,907.8,0.0,0.0,0.0,0.0
1611782754791634,908.3,0.0,0.0,0.0,0.0
1611782754795634,912.9,0.0,0.0,0.0,0.0
1611782754799634,914.4,0.0,0.0,0.0,0.0
1611782754803634,914.2,0.0,0.0,0.0,0.0
1611782754807634,915.6,0.0,0.0,0.0,0.0
1611782754811634,915.8,0.0,0.0,0.0,0.0
1611782754815634,918.1,0.0,0.0,0.0,0.0
1611782754819634,917.9,0.0,0.0,0.0,0.0
1611782754823634,920.2,0.0,0.0,0.0,0.0
1611782754827634,912.9,0.0,0.0,0.0,0.0
1611782754831634,923.8,0.0,0.0,0.0,0.0
1611782754835634,924.2,0.0,0.0,0.0,0.0
1611782754839634,925.2,0.0,0.0,0.0,0.0
1611782754843634,927.0,0.0,0.0,0.0,0.0
1611782754847634,927.2,0.0,0.0,0.0,0.0
1611782754851634,928.1,0.0,0.0,0.0,0.0
1611782754855634,930.5,0.0,0.0,0.0,0.0
1611782754859634,931.6,0.0,0.0,0.0,0.0
1611782754863634,932.8,0.0,0.0,0.0,0.0
1611782754867634,933.6,0.0,0.0,0.0,0.0
1611782754871634,933.5,0.0,0.0,0.0,0.0
1611782754875634,936.0,0.0,0.0,0.0,0.0
1611782754879634,936.3,0.0,0.0,0.0,0.0
1611782754883634,937.0,0.0,0.0,0.0,0.0
1611782754887634,937.3,0.0,0.0,0.0,0.0
1611782754891634,936.3,0.0,0.0,0.0,0.0
1611782754895634,938.1,0.0,0.0,0.0,0.0
1611782754899634,938.8,0.0,0.0,0.0,0.0
1611782754903634,939.4,0.0,0.0,0.0,0.0
1611782754907634,938.5,0.0,0.0,0.0,0.0
1611782754911634,939.3,0.0,0.0,0.0,0.0
1611782754915634,946.8,0.0,0.0,0.0,0.0
1611782754919634,936.0,0.0,0.0,0.0,0.0
1611782754923477,936.9,0.0,0.0,0.0,0.0
1611782754927477,937.6,0.0,0.0,0.0,0.0
1611782754931477,937.1,0.0,0.0,0.0,0.0
1611782754935477,937.8,0.0,0.0,0.0,0.0
1611782754939477,937.7,0.0,0.0,0.0,0.0
1611782754943477,936.1,0.0,0.0,0.0,0.0
1611782754947477,935.4,0.0,0.0,0.0,0.0
1611782754951477,936.1,0.0,0.0,0.0,0.0
1611782754955477,932.1,0.0,0.0,0.0,0.0
1611782754959477,932.8,0.0,0.0,0.0,0.0
1611782754963477,932.3,0.0,0.0,0.0,0.0
1611782754967477,930.5,0.0,0.0,0.0,0.0
1611782754971477,931.2,0.0,0.0,0.0,0.0
1611782754975477,927.4,0.0,0.0,0.0,0.0
1611782754979477,924.8,0.0,0.0,0.0,0.0
1611782754983477,925.4,0.0,0.0,0.0,0.0
1611782754987477,924.2,0.0,0.0,0.0,0.0
1611782754991477,921.8,0.0,0.0,0.0,0.0
1611782754995477,921.0,0.0,0.0,0.0,0.0
1611782754999477,919.3,0.0,0.0,0.0,0.0
1611782755003477,920.8,0.0,0.0,0.0,0.0
1611782755007477,916.2,0.0,0.0,0.0,0.0
1611782755011477,914.6,0.0,0.0,0.0,0.0
1611782755015477,913.1,0.0,0.0,0.0,0.0
1611782755019477,911.7,0.0,0.0,0.0,0.0
1611782755023477,908.7,0.0,0.0,0.0,0.0
1611782755027477,907.4,0.0,0.0,0.0,0.0
1611782755031477,905.7,0.0,0.0,0.0,0.0
1611782755035477,903.1,0.0,0.0,0.0,0.0
1611782755039477,900.6,0.0,0.0,0.0,0.0
1611782755043477,896.8,0.0,0.0,0.0,0.0
1611782755047477,898.1,0.0,0.0,0.0,0.0
1611782755051477,891.9,0.0,0.0,0.0,0.0
1611782755055477,889.1,0.0,0.0,0.0,0.0
1611782755059477,886.9,0.0,0.0,0.0,0.0
1611782755063477,882.9,0.0,0.0,0.0,0.0
1611782755067477,880.5,0.0,0.0,0.0,0.0
1611782755071477,878.0,0.0,0.0,0.0,0.0
1611782755075477,875.4,0.0,0.0,0.0,0.0
1611782755079477,871.7,0.0,0.0,0.0,0.0
1611782755083477,869.6,0.0,0.0,0.0,0.0
1611782755087477,866.8,0.0,0.0,0.0,0.0
1611782755091477,864.7,0.0,0.0,0.0,0.0
1611782755095477,859.0,0.0,0.0,0.0,0.0
1611782755099477,855.7,0.0,0.0,0.0,0.0
1611782755103477,854.2,0.0,0.0,0.0,0.0
1611782755107477,851.3,0.0,0.0,0.0,0.0
1611782755111477,848.0,0.0,0.0,0.0,0.0
1611782755115326,842.6,0.0,0.0,0.0,0.0
1611782755119326,839.0,0.0,0.0,0.0,0.0
1611782755123326,836.6,0.0,0.0,0.0,0.0
1611782755127326,833.8,0.0,0.0,0.0,0.0
1611782755131326,830.8,0.0,0.0,0.0,0.0
1611782755135326,826.1,0.0,0.0,0.0,0.0
1611782755139326,822.7,0.0,0.0,0.0,0.0
1611782755143326,820.4,0.0,0.0,0.0,0.0
1611782755147326,819.4,0.0,0.0,0.0,0.0
1611782755151326,818.5,0.0,0.0,0.0,0.0
1611782755155326,816.6,0.0,0.0,0.0,0.0
1611782755159326,813.5,0.0,0.0,0.0,0.0
1611782755163326,812.9,0.0,0.0,0.0,0.0
1611782755167326,811.8,0.0,0.0,0.0,0.0
1611782755171326,811.6,0.0,0.0,0.0,0.0
1611782755175326,812.0,0.0,0.0,0.0,0.0
1611782755179326,808.8,0.0,0.0,0.0,0.0
1611782755183326,816.8,0.0,0.0,0.0,0.0
1611782755187326,807.1,0.0,0.0,0.0,0.0
1611782755191326,811.9,0.0,0.0,0.0,0.0
1611782755195326,811.0,0.0,0.0,0.0,0.0
1611782755199326,811.7,0.0,0.0,0.0,0.0
1611782755203326,809.9,0.0,0.0,0.0,0.0
1611782755207326,810.4,0.0,0.0,0.0,0.0
1611782755211326,813.0,0.0,0.0,0.0,0.0
1611782755215326,811.9,0.0,0.0,0.0,0.0
1611782755219326,813.5,0.0,0.0,0.0,0.0
1611782755223326,814.3,0.0,0.0,0.0,0.0
1611782755227326,815.1,0.0,0.0,0.0,0.0
1611782755231326,816.0,0.0,0.0,0.0,0.0
1611782755235326,813.0,0.0,0.0,0.0,0.0
1611782755239326,812.5,0.0,0.0,0.0,0.0
1611782755243326,811.7,0.0,0.0,0.0,0.0
1611782755247326,812.4,0.0,0.0,0.0,0.0
1611782755251326,811.9,0.0,0.0,0.0,0.0
1611782755255326,813.1,0.0,0.0,0.0,0.0
1611782755259326,811.9,0.0,0.0,0.0,0.0
1611782755263326,811.6,0.0,0.0,0.0,0.0
1611782755267326,812.8,0.0,0.0,0.0,0.0
1611782755271326,811.6,0.0,0.0,0.0,0.0
1611782755275326,814.5,0.0,0.0,0.0,0.0
1611782755279326,813.0,0.0,0.0,0.0,0.0
1611782755283326,811.1,0.0,0.0,0.0,0.0
1611782755287326,811.9,0.0,0.0,0.0,0.0
1611782755291326,811.5,0.0,0.0,0.0,0.0
1611782755295326,812.7,0.0,0.0,0.0,0.0
1611782755299326,813.6,0.0,0.0,0.0,0.0
1611782755303326,811.5,0.0,0.0,0.0,0.0
1611782755307165,810.1,0.0,0.0,0.0,0.0
1611782755311165,810.7,0.0,0.0,0.0,0.0
1611782755315165,809.9,0.0,0.0,0.0,0.0
1611782755319165,810.3,0.0,0.0,0.0,0.0
1611782755323165,812.2,0.0,0.0,0.0,0.0
1611782755327165,810.9,0.0,0.0,0.0,0.0
1611782755331165,812.7,0.0,0.0,0.0,0.0
1611782755335165,811.6,0.0,0.0,0.0,0.0
1611782755339165,809.4,0.0,0.0,0.0,0.0
1611782755343165,809.8,0.0,0.0,0.0,0.0
1611782755347165,809.7,0.0,0.0,0.0,0.0
1611782755351165,811.4,0.0,0.0,0.0,0.0
1611782755355165,811.3,0.0,0.0,0.0,0.0
1611782755359165,810.5,0.0,0.0,0.0,0.0
1611782755363165,821.2,0.0,0.0,0.0,0.0
1611782755367165,812.1,0.0,0.0,0.0,0.0
1611782755371165,810.8,0.0,0.0,0.0,0.0
1611782755375165,811.1,0.0,0.0,0.0,0.0
1611782755379165,810.9,0.0,0.0,0.0,0.0
1611782755383165,810.0,0.0,0.0,0.0,0.0
1611782755387165,809.8,0.0,0.0,0.0,0.0
1611782755391165,810.7,0.0,0.0,0.0,0.0
1611782755395165,812.5,0.0,0.0,0.0,0.0
1611782755399165,811.6,0.0,0.0,0.0,0.0
1611782755403165,811.9,0.0,0.0,0.0,0.0
1611782755407165,811.8,0.0,0.0,0.0,0.0
1611782755411165,806.6,0.0,0.0,0.0,0.0
1611782755415165,813.1,0.0,0.0,0.0,0.0
1611782755419165,812.3,0.0,0.0,0.0,0.0
1611782755423165,811.1,0.0,0.0,0.0,0.0
1611782755427165,813.3,0.0,0.0,0.0,0.0
1611782755431165,810.6,0.0,0.0,0.0,0.0
1611782755435165,811.9,0.0,0.0,0.0,0.0
1611782755439165,809.5,0.0,0.0,0.0,0.0
1611782755443165,810.3,0.0,0.0,0.0,0.0
1611782755447165,810.0,0.0,0.0,0.0,0.0
1611782755451165,812.4,0.0,0.0,0.0,0.0
1611782755455165,813.3,0.0,0.0,0.0,0.0
1611782755459165,813.6,0.0,0.0,0.0,0.0
1611782755463165,813.1,0.0,0.0,0.0,0.0
1611782755467165,812.8,0.0,0.0,0.0,0.0
1611782755471165,811.9,0.0,0.0,0.0,0.0
1611782755475165,811.2,0.0,0.0,0.0,0.0
1611782755479165,811.3,0.0,0.0,0.0,0.0
1611782755483165,812.1,0.0,0.0,0.0,0.0
1611782755487165,812.8,0.0,0.0,0.0,0.0
1611782755491165,814.0,0.0,0.0,0.0,0.0
1611782755495165,812.6,0.0,0.0,0.0,0.0
1611782755499009,814.5,0.0,0.0,0.0,0.0
1611782755503009,816.7,0.0,0.0,0.0,0.0
1611782755507009,811.8,0.0,0.0,0.0,0.0
1611782755511009,814.4,0.0,0.0,0.0,0.0
1611782755515009,813.6,0.0,0.0,0.0,0.0
1611782755519009,815.6,0.0,0.0,0.0,0.0
1611782755523009,815.5,0.0,0.0,0.0,0.0
1611782755527009,816.6,0.0,0.0,0.0,0.0
1611782755531009,813.7,0.0,0.0,0.0,0.0
1611782755535009,817.4,0.0,0.0,0.0,0.0
1611782755539009,817.2,0.0,0.0,0.0,0.0
1611782755543009,818.2,0.0,0.0,0.0,0.0
1611782755547009,814.0,0.0,0.0,0.0,0.0
1611782755551009,812.2,0.0,0.0,0.0,0.0
1611782755555009,812.8,0.0,0.0,0.0,0.0
1611782755559009,814.2,0.0,0.0,0.0,0.0
1611782755563009,814.2,0.0,0.0,0.0,0.0
1611782755567009,813.0,0.0,0.0,0.0,0.0
1611782755571009,813.4,0.0,0.0,0.0,0.0
1611782755575009,813.5,0.0,0.0,0.0,0.0
1611782755579009,812.5,0.0,0.0,0.0,0.0
1611782755583009,812.5,0.0,0.0,0.0,0.0
1611782755587009,811.4,0.0,0.0,0.0,0.0
1611782755591009,812.1,0.0,0.0,0.0,0.0
1611782755595009,812.3,0.0,0.0,0.0,0.0
1611782755599009,812.1,0.0,0.0,0.0,0.0
1611782755603009,812.1,0.0,0.0,0.0,0.0
1611782755607009,811.2,0.0,0.0,0.0,0.0
1611782755611009,812.2,0.0,0.0,0.0,0.0
1611782755615009,812.3,0.0,0.0,0.0,0.0
1611782755619009,811.0,0.0,0.0,0.0,0.0
1611782755623009,813.1,0.0,0.0,0.0,0.0
1611782755627009,812.3,0.0,0.0,0.0,0.0
1611782755631009,811.1,0.0,0.0,0.0,0.0
1611782755635009,815.6,0.0,0.0,0.0,0.0
1611782755639009,810.4,0.0,0.0,0.0,0.0
1611782755643009,810.5,0.0,0.0,0.0,0.0
1611782755647009,812.2,0.0,0.0,0.0,0.0
1611782755651009,810.9,0.0,0.0,0.0,0.0
1611782755655009,810.4,0.0,0.0,0.0,0.0
1611782755659009,811.5,0.0,0.0,0.0,0.0
1611782755663009,811.3,0.0,0.0,0.0,0.0
1611782755667009,811.5,0.0,0.0,0.0,0.0
1611782755671009,810.3,0.0,0.0,0.0,0.0
1611782755675009,809.7,0.0,0.0,0.0,0.0
1611782755679009,811.0,0.0,0.0,0.0,0.0
1611782755683009,809.8,0.0,0.0,0.0,0.0
1611782755687009,810.9,0.0,0.0,0.0,0.0
1611782755690858,813.4,0.0,0.0,0.0,0.0
1611782755694858,813.4,0.0,0.0,0.0,0.0
1611782755698858,813.8,0.0,0.0,0.0,0.0
1611782755702858,811.6,0.0,0.0,0.0,0.0
1611782755706858,808.6,0.0,0.0,0.0,0.0
1611782755710858,809.3,0.0,0.0,0.0,0.0
1611782755714858,809.2,0.0,0.0,0.0,0.0
1611782755718858,812.0,0.0,0.0,0.0,0.0
1611782755722858,814.0,0.0,0.0,0.0,0.0
1611782755726858,812.9,0.0,0.0,0.0,0.0
1611782755730858,811.0,0.0,0.0,0.0,0.0
1611782755734858,811.1,0.0,0.0,0.0,0.0
1611782755738858,811.3,0.0,0.0,0.0,0.0
1611782755742858,810.5,0.0,0.0,0.0,0.0
1611782755746858,811.1,0.0,0.0,0.0,0.0
1611782755750858,811.2,0.0,0.0,0.0,0.0
1611782755754858,810.2,0.0,0.0,0.0,0.0
1611782755758858,810.9,0.0,0.0,0.0,0.0
1611782755762858,810.3,0.0,0.0,0.0,0.0
1611782755766858,813.2,0.0,0.0,0.0,0.0
1611782755770858,810.5,0.0,0.0,0.0,0.0
1611782755774858,808.3,0.0,0.0,0.0,0.0
1611782755778858,808.0,0.0,0.0,0.0,0.0
1611782755782858,810.7,0.0,0.0,0.0,0.0
1611782755786858,810.9,0.0,0.0,0.0,0.0
1611782755790858,810.6,0.0,0.0,0.0,0.0
1611782755794858,810.4,0.0,0.0,0.0,0.0
1611782755798858,809.7,0.0,0.0,0.0,0.0
1611782755802858,809.7,0.0,0.0,0.0,0.0
1611782755806858,809.9,0.0,0.0,0.0,0.0
1611782755810858,809.8,0.0,0.0,0.0,0.0
1611782755814858,807.0,0.0,0.0,0.0,0.0
1611782755818858,810.3,0.0,0.0,0.0,0.0
1611782755822858,810.5,0.0,0.0,0.0,0.0
1611782755826858,810.6,0.0,0.0,0.0,0.0
1611782755830858,811.1,0.0,0.0,0.0,0.0
1611782755834858,812.0,0.0,0.0,0.0,0.0
1611782755838858,809.7,0.0,0.0,0.0,0.0
1611782755842858,809.6,0.0,0.0,0.0,0.0
1611782755846858,809.9,0.0,0.0,0.0,0.0
1611782755850858,809.1,0.0,0.0,0.0,0.0
1611782755854858,808.4,0.0,0.0,0.0,0.0
1611782755858858,810.2,0.0,0.0,0.0,0.0
1611782755862858,810.2,0.0,0.0,0.0,0.0
1611782755866858,808.3,0.0,0.0,0.0,0.0
1611782755870858,807.8,0.0,0.0,0.0,0.0
1611782755874858,808.3,0.0,0.0,0.0,0.0
1611782755878858,807.9,0.0,0.0,0.0,0.0
1611782755882703,808.8,0.0,0.0,0.0,0.0
1611782755886703,809.9,0.0,0.0,0.0,0.0
1611782755890703,810.0,0.0,0.0,0.0,0.0
1611782755894703,810.8,0.0,0.0,0.0,0.0
1611782755898703,811.1,0.0,0.0,0.0,0.0
1611782755902703,807.0,0.0,0.0,0.0,0.0
1611782755906703,810.5,0.0,0.0,0.0,0.0
1611782755910703,810.2,0.0,0.0,0.0,0.0
1611782755914703,811.5,0.0,0.0,0.0,0.0
1611782755918703,811.5,0.0,0.0,0.0,0.0
1611782755922703,812.3,0.0,0.0,0.0,0.0
1611782755926703,813.5,0.0,0.0,0.0,0.0
1611782755930703,811.0,0.0,0.0,0.0,0.0
1611782755934703,812.8,0.0,0.0,0.0,0.0
1611782755938703,811.9,0.0,0.0,0.0,0.0
1611782755942703,809.5,0.0,0.0,0.0,0.0
1611782755946703,806.4,0.0,0.0,0.0,0.0
1611782755950703,812.1,0.0,0.0,0.0,0.0
1611782755954703,809.2,0.0,0.0,0.0,0.0
1611782755958703,809.3,0.0,0.0,0.0,0.0
1611782755962703,808.2,0.0,0.0,0.0,0.0
1611782755966703,809.0,0.0,0.0,0.0,0.0
1611782755970703,809.7,0.0,0.0,0.0,0.0
1611782755974703,809.3,0.0,0.0,0.0,0.0
1611782755978703,809.2,0.0,0.0,0.0,0.0
1611782755982703,809.6,0.0,0.0,0.0,0.0
1611782755986703,809.6,0.0,0.0,0.0,0.0
1611782755990703,809.5,0.0,0.0,0.0,0.0
1611782755994703,808.8,0.0,0.0,0.0,0.0
1611782755998703,808.2,0.0,0.0,0.0,0.0
1611782756002703,807.1,0.0,0.0,0.0,0.0
1611782756006703,806.5,0.0,0.0,0.0,0.0
1611782756010703,805.9,0.0,0.0,0.0,0.0
1611782756014703,806.4,0.0,0.0,0.0,0.0
1611782756018703,807.1,0.0,0.0,0.0,0.0
1611782756022703,804.9,0.0,0.0,0.0,0.0
1611782756026703,806.1,0.0,0.0,0.0,0.0
1611782756030703,807.6,0.0,0.0,0.0,0.0
1611782756034703,808.4,0.0,0.0,0.0,0.0
1611782756038703,807.1,0.0,0.0,0.0,0.0
1611782756042703,802.7,0.0,0.0,0.0,0.0
1611782756046703,805.9,0.0,0.0,0.0,0.0
1611782756050703,807.4,0.0,0.0,0.0,0.0
1611782756054703,808.0,0.0,0.0,0.0,0.0
1611782756058703,807.3,0.0,0.0,0.0,0.0
1611782756062703,807.8,0.0,0.0,0.0,0.0
1611782756066703,807.7,0.0,0.0,0.0,0.0
1611782756070703,808.6,0.0,0.0,0.0,0.0
