,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612031737624427,403.8,0.0,0.0,0.0,0.0
1612031737628427,403.7,0.0,0.0,0.0,0.0
1612031737632427,404.6,0.0,0.0,0.0,0.0
1612031737636427,405.0,0.0,0.0,0.0,0.0
1612031737640427,404.1,0.0,0.0,0.0,0.0
1612031737644427,403.9,0.0,0.0,0.0,0.0
1612031737648427,403.7,0.0,0.0,0.0,0.0
1612031737652427,404.1,0.0,0.0,0.0,0.0
1612031737656427,403.9,0.0,0.0,0.0,0.0
1612031737660427,403.4,0.0,0.0,0.0,0.0
1612031737664427,403.5,0.0,0.0,0.0,0.0
1612031737668427,403.8,0.0,0.0,0.0,0.0
1612031737672270,403.0,0.0,0.0,0.0,0.0
1612031737676270,402.2,0.0,0.0,0.0,0.0
1612031737680270,401.4,0.0,0.0,0.0,0.0
1612031737684270,404.2,0.0,0.0,0.0,0.0
1612031737688270,403.3,0.0,0.0,0.0,0.0
1612031737692270,403.9,0.0,0.0,0.0,0.0
1612031737696270,403.3,0.0,0.0,0.0,0.0
1612031737700270,403.4,0.0,0.0,0.0,0.0
1612031737704270,403.3,0.0,0.0,0.0,0.0
1612031737708270,403.0,0.0,0.0,0.0,0.0
1612031737712270,403.6,0.0,0.0,0.0,0.0
1612031737716270,403.2,0.0,0.0,0.0,0.0
1612031737720270,403.7,0.0,0.0,0.0,0.0
1612031737724270,404.0,0.0,0.0,0.0,0.0
1612031737728270,401.8,0.0,0.0,0.0,0.0
1612031737732270,402.5,0.0,0.0,0.0,0.0
1612031737736270,402.8,0.0,0.0,0.0,0.0
1612031737740270,402.4,0.0,0.0,0.0,0.0
1612031737744270,402.4,0.0,0.0,0.0,0.0
1612031737748270,402.1,0.0,0.0,0.0,0.0
1612031737752270,401.7,0.0,0.0,0.0,0.0
1612031737756270,401.9,0.0,0.0,0.0,0.0
1612031737760270,401.5,0.0,0.0,0.0,0.0
1612031737764270,402.2,0.0,0.0,0.0,0.0
1612031737768270,402.1,0.0,0.0,0.0,0.0
1612031737772270,403.3,0.0,0.0,0.0,0.0
1612031737776270,401.8,0.0,0.0,0.0,0.0
1612031737780270,401.9,0.0,0.0,0.0,0.0
1612031737784270,402.2,0.0,0.0,0.0,0.0
1612031737788270,401.6,0.0,0.0,0.0,0.0
1612031737792270,401.5,0.0,0.0,0.0,0.0
1612031737796270,401.0,0.0,0.0,0.0,0.0
1612031737800270,401.4,0.0,0.0,0.0,0.0
1612031737804270,401.3,0.0,0.0,0.0,0.0
1612031737808270,401.6,0.0,0.0,0.0,0.0
1612031737812270,400.9,0.0,0.0,0.0,0.0
1612031737816270,403.2,0.0,0.0,0.0,0.0
1612031737820270,401.2,0.0,0.0,0.0,0.0
1612031737824270,401.5,0.0,0.0,0.0,0.0
1612031737828270,401.6,0.0,0.0,0.0,0.0
1612031737832270,401.3,0.0,0.0,0.0,0.0
1612031737836270,401.8,0.0,0.0,0.0,0.0
1612031737840270,401.2,0.0,0.0,0.0,0.0
1612031737844270,401.0,0.0,0.0,0.0,0.0
1612031737848270,401.3,0.0,0.0,0.0,0.0
1612031737852270,401.7,0.0,0.0,0.0,0.0
1612031737856270,401.5,0.0,0.0,0.0,0.0
1612031737860270,402.6,0.0,0.0,0.0,0.0
1612031737864111,402.1,0.0,0.0,0.0,0.0
1612031737868111,402.5,0.0,0.0,0.0,0.0
1612031737872111,402.1,0.0,0.0,0.0,0.0
1612031737876111,400.8,0.0,0.0,0.0,0.0
1612031737880111,401.2,0.0,0.0,0.0,0.0
1612031737884111,400.8,0.0,0.0,0.0,0.0
1612031737888111,400.6,0.0,0.0,0.0,0.0
1612031737892111,400.9,0.0,0.0,0.0,0.0
1612031737896111,400.8,0.0,0.0,0.0,0.0
1612031737900111,400.7,0.0,0.0,0.0,0.0
1612031737904111,401.0,0.0,0.0,0.0,0.0
1612031737908111,404.2,0.0,0.0,0.0,0.0
1612031737912111,401.5,0.0,0.0,0.0,0.0
1612031737916111,401.7,0.0,0.0,0.0,0.0
1612031737920111,401.3,0.0,0.0,0.0,0.0
1612031737924111,401.6,0.0,0.0,0.0,0.0
1612031737928111,401.5,0.0,0.0,0.0,0.0
1612031737932111,401.3,0.0,0.0,0.0,0.0
1612031737936111,401.2,0.0,0.0,0.0,0.0
1612031737940111,401.7,0.0,0.0,0.0,0.0
1612031737944111,401.5,0.0,0.0,0.0,0.0
1612031737948111,401.3,0.0,0.0,0.0,0.0
1612031737952111,400.9,0.0,0.0,0.0,0.0
1612031737956111,399.2,0.0,0.0,0.0,0.0
1612031737960111,400.9,0.0,0.0,0.0,0.0
1612031737964111,401.4,0.0,0.0,0.0,0.0
1612031737968111,401.4,0.0,0.0,0.0,0.0
1612031737972111,401.9,0.0,0.0,0.0,0.0
1612031737976111,401.8,0.0,0.0,0.0,0.0
1612031737980111,401.8,0.0,0.0,0.0,0.0
1612031737984111,400.8,0.0,0.0,0.0,0.0
1612031737988111,400.6,0.0,0.0,0.0,0.0
1612031737992111,400.8,0.0,0.0,0.0,0.0
1612031737996111,403.0,0.0,0.0,0.0,0.0
1612031738000111,401.2,0.0,0.0,0.0,0.0
1612031738004111,402.0,0.0,0.0,0.0,0.0
1612031738008111,401.5,0.0,0.0,0.0,0.0
1612031738012111,401.4,0.0,0.0,0.0,0.0
1612031738016111,401.6,0.0,0.0,0.0,0.0
1612031738020111,401.5,0.0,0.0,0.0,0.0
1612031738024111,401.4,0.0,0.0,0.0,0.0
1612031738028111,401.3,0.0,0.0,0.0,0.0
1612031738032111,401.7,0.0,0.0,0.0,0.0
1612031738036111,401.8,0.0,0.0,0.0,0.0
1612031738040111,401.0,0.0,0.0,0.0,0.0
1612031738044111,401.4,0.0,0.0,0.0,0.0
1612031738048111,401.8,0.0,0.0,0.0,0.0
1612031738052111,401.3,0.0,0.0,0.0,0.0
1612031738055960,401.0,0.0,0.0,0.0,0.0
1612031738059960,401.1,0.0,0.0,0.0,0.0
1612031738063960,401.9,0.0,0.0,0.0,0.0
1612031738067960,401.9,0.0,0.0,0.0,0.0
1612031738071960,401.5,0.0,0.0,0.0,0.0
1612031738075960,401.8,0.0,0.0,0.0,0.0
1612031738079960,401.9,0.0,0.0,0.0,0.0
1612031738083960,403.8,0.0,0.0,0.0,0.0
1612031738087960,402.3,0.0,0.0,0.0,0.0
1612031738091960,402.5,0.0,0.0,0.0,0.0
1612031738095960,400.9,0.0,0.0,0.0,0.0
1612031738099960,401.9,0.0,0.0,0.0,0.0
1612031738103960,402.1,0.0,0.0,0.0,0.0
1612031738107960,402.4,0.0,0.0,0.0,0.0
1612031738111960,402.1,0.0,0.0,0.0,0.0
1612031738115960,401.6,0.0,0.0,0.0,0.0
1612031738119960,401.6,0.0,0.0,0.0,0.0
1612031738123960,402.1,0.0,0.0,0.0,0.0
1612031738127960,400.7,0.0,0.0,0.0,0.0
1612031738131960,405.5,0.0,0.0,0.0,0.0
1612031738135960,402.8,0.0,0.0,0.0,0.0
1612031738139960,402.2,0.0,0.0,0.0,0.0
1612031738143960,402.2,0.0,0.0,0.0,0.0
1612031738147960,400.9,0.0,0.0,0.0,0.0
1612031738151960,400.7,0.0,0.0,0.0,0.0
1612031738155960,401.6,0.0,0.0,0.0,0.0
1612031738159960,400.7,0.0,0.0,0.0,0.0
1612031738163960,401.5,0.0,0.0,0.0,0.0
1612031738167960,401.9,0.0,0.0,0.0,0.0
1612031738171960,401.5,0.0,0.0,0.0,0.0
1612031738175960,400.0,0.0,0.0,0.0,0.0
1612031738179960,400.9,0.0,0.0,0.0,0.0
1612031738183960,401.1,0.0,0.0,0.0,0.0
1612031738187960,401.0,0.0,0.0,0.0,0.0
1612031738191960,400.9,0.0,0.0,0.0,0.0
1612031738195960,400.4,0.0,0.0,0.0,0.0
1612031738199960,400.3,0.0,0.0,0.0,0.0
1612031738203960,400.8,0.0,0.0,0.0,0.0
1612031738207960,400.7,0.0,0.0,0.0,0.0
1612031738211960,401.0,0.0,0.0,0.0,0.0
1612031738215960,400.7,0.0,0.0,0.0,0.0
1612031738219960,404.0,0.0,0.0,0.0,0.0
1612031738223960,401.8,0.0,0.0,0.0,0.0
1612031738227960,401.4,0.0,0.0,0.0,0.0
1612031738231960,401.7,0.0,0.0,0.0,0.0
1612031738235960,401.4,0.0,0.0,0.0,0.0
1612031738239960,402.2,0.0,0.0,0.0,0.0
1612031738243960,402.8,0.0,0.0,0.0,0.0
1612031738247803,403.9,0.0,0.0,0.0,0.0
1612031738251803,405.9,0.0,0.0,0.0,0.0
1612031738255803,407.6,0.0,0.0,0.0,0.0
1612031738259803,408.5,0.0,0.0,0.0,0.0
1612031738263803,410.1,0.0,0.0,0.0,0.0
1612031738267803,408.4,0.0,0.0,0.0,0.0
1612031738271803,416.8,0.0,0.0,0.0,0.0
1612031738275803,416.5,0.0,0.0,0.0,0.0
1612031738279803,419.6,0.0,0.0,0.0,0.0
1612031738283803,420.4,0.0,0.0,0.0,0.0
1612031738287803,423.4,0.0,0.0,0.0,0.0
1612031738291803,425.3,0.0,0.0,0.0,0.0
1612031738295803,427.5,0.0,0.0,0.0,0.0
1612031738299803,430.4,0.0,0.0,0.0,0.0
1612031738303803,432.4,0.0,0.0,0.0,0.0
1612031738307803,433.0,0.0,0.0,0.0,0.0
1612031738311803,438.7,0.0,0.0,0.0,0.0
1612031738315803,438.1,0.0,0.0,0.0,0.0
1612031738319803,440.3,0.0,0.0,0.0,0.0
1612031738323803,440.2,0.0,0.0,0.0,0.0
1612031738327803,442.5,0.0,0.0,0.0,0.0
1612031738331803,442.5,0.0,0.0,0.0,0.0
1612031738335803,442.8,0.0,0.0,0.0,0.0
1612031738339803,443.3,0.0,0.0,0.0,0.0
1612031738343803,443.7,0.0,0.0,0.0,0.0
1612031738347803,443.1,0.0,0.0,0.0,0.0
1612031738351803,444.6,0.0,0.0,0.0,0.0
1612031738355803,445.8,0.0,0.0,0.0,0.0
1612031738359803,444.5,0.0,0.0,0.0,0.0
1612031738363803,444.8,0.0,0.0,0.0,0.0
1612031738367803,445.1,0.0,0.0,0.0,0.0
1612031738371803,445.8,0.0,0.0,0.0,0.0
1612031738375803,445.9,0.0,0.0,0.0,0.0
1612031738379803,446.6,0.0,0.0,0.0,0.0
1612031738383803,447.0,0.0,0.0,0.0,0.0
1612031738387803,447.5,0.0,0.0,0.0,0.0
1612031738391803,448.4,0.0,0.0,0.0,0.0
1612031738395803,448.5,0.0,0.0,0.0,0.0
1612031738399803,449.7,0.0,0.0,0.0,0.0
1612031738403803,449.9,0.0,0.0,0.0,0.0
1612031738407803,450.3,0.0,0.0,0.0,0.0
1612031738411803,450.6,0.0,0.0,0.0,0.0
1612031738415803,451.1,0.0,0.0,0.0,0.0
1612031738419803,451.0,0.0,0.0,0.0,0.0
1612031738423803,451.4,0.0,0.0,0.0,0.0
1612031738427803,451.5,0.0,0.0,0.0,0.0
1612031738431803,451.1,0.0,0.0,0.0,0.0
1612031738435803,451.2,0.0,0.0,0.0,0.0
1612031738439650,451.6,0.0,0.0,0.0,0.0
1612031738443650,449.9,0.0,0.0,0.0,0.0
1612031738447650,451.7,0.0,0.0,0.0,0.0
1612031738451650,451.4,0.0,0.0,0.0,0.0
1612031738455650,451.1,0.0,0.0,0.0,0.0
1612031738459650,450.6,0.0,0.0,0.0,0.0
1612031738463650,451.3,0.0,0.0,0.0,0.0
1612031738467650,451.0,0.0,0.0,0.0,0.0
1612031738471650,453.0,0.0,0.0,0.0,0.0
1612031738475650,451.1,0.0,0.0,0.0,0.0
1612031738479650,450.9,0.0,0.0,0.0,0.0
1612031738483650,450.0,0.0,0.0,0.0,0.0
1612031738487650,448.5,0.0,0.0,0.0,0.0
1612031738491650,448.1,0.0,0.0,0.0,0.0
1612031738495650,450.3,0.0,0.0,0.0,0.0
1612031738499650,447.6,0.0,0.0,0.0,0.0
1612031738503650,446.9,0.0,0.0,0.0,0.0
1612031738507650,445.9,0.0,0.0,0.0,0.0
1612031738511650,445.8,0.0,0.0,0.0,0.0
1612031738515650,444.7,0.0,0.0,0.0,0.0
1612031738519650,444.2,0.0,0.0,0.0,0.0
1612031738523650,443.4,0.0,0.0,0.0,0.0
1612031738527650,443.2,0.0,0.0,0.0,0.0
1612031738531650,441.6,0.0,0.0,0.0,0.0
1612031738535650,439.5,0.0,0.0,0.0,0.0
1612031738539650,440.0,0.0,0.0,0.0,0.0
1612031738543650,440.3,0.0,0.0,0.0,0.0
1612031738547650,438.4,0.0,0.0,0.0,0.0
1612031738551650,437.6,0.0,0.0,0.0,0.0
1612031738555650,436.6,0.0,0.0,0.0,0.0
1612031738559650,435.9,0.0,0.0,0.0,0.0
1612031738563650,434.5,0.0,0.0,0.0,0.0
1612031738567650,433.6,0.0,0.0,0.0,0.0
1612031738571650,432.4,0.0,0.0,0.0,0.0
1612031738575650,431.5,0.0,0.0,0.0,0.0
1612031738579650,430.2,0.0,0.0,0.0,0.0
1612031738583650,428.4,0.0,0.0,0.0,0.0
1612031738587650,426.5,0.0,0.0,0.0,0.0
1612031738591650,425.1,0.0,0.0,0.0,0.0
1612031738595650,422.9,0.0,0.0,0.0,0.0
1612031738599650,421.0,0.0,0.0,0.0,0.0
1612031738603650,418.9,0.0,0.0,0.0,0.0
1612031738607650,416.8,0.0,0.0,0.0,0.0
1612031738611650,414.9,0.0,0.0,0.0,0.0
1612031738615650,413.1,0.0,0.0,0.0,0.0
1612031738619650,410.8,0.0,0.0,0.0,0.0
1612031738623650,407.9,0.0,0.0,0.0,0.0
1612031738627650,406.5,0.0,0.0,0.0,0.0
1612031738631493,405.1,0.0,0.0,0.0,0.0
1612031738635493,404.5,0.0,0.0,0.0,0.0
1612031738639493,404.8,0.0,0.0,0.0,0.0
1612031738643493,403.3,0.0,0.0,0.0,0.0
1612031738647493,403.3,0.0,0.0,0.0,0.0
1612031738651493,402.5,0.0,0.0,0.0,0.0
1612031738655493,402.4,0.0,0.0,0.0,0.0
1612031738659493,401.7,0.0,0.0,0.0,0.0
1612031738663493,402.6,0.0,0.0,0.0,0.0
1612031738667493,403.3,0.0,0.0,0.0,0.0
1612031738671493,404.7,0.0,0.0,0.0,0.0
1612031738675493,402.4,0.0,0.0,0.0,0.0
1612031738679493,403.4,0.0,0.0,0.0,0.0
1612031738683493,403.8,0.0,0.0,0.0,0.0
1612031738687493,403.7,0.0,0.0,0.0,0.0
1612031738691493,404.5,0.0,0.0,0.0,0.0
1612031738695493,404.1,0.0,0.0,0.0,0.0
1612031738699493,404.3,0.0,0.0,0.0,0.0
1612031738703493,404.5,0.0,0.0,0.0,0.0
1612031738707493,404.8,0.0,0.0,0.0,0.0
1612031738711493,404.3,0.0,0.0,0.0,0.0
1612031738715493,403.2,0.0,0.0,0.0,0.0
1612031738719493,403.9,0.0,0.0,0.0,0.0
1612031738723493,403.2,0.0,0.0,0.0,0.0
1612031738727493,404.5,0.0,0.0,0.0,0.0
1612031738731493,404.3,0.0,0.0,0.0,0.0
1612031738735493,404.4,0.0,0.0,0.0,0.0
1612031738739493,404.7,0.0,0.0,0.0,0.0
1612031738743493,403.6,0.0,0.0,0.0,0.0
1612031738747493,403.8,0.0,0.0,0.0,0.0
1612031738751493,403.3,0.0,0.0,0.0,0.0
1612031738755493,403.0,0.0,0.0,0.0,0.0
1612031738759493,402.7,0.0,0.0,0.0,0.0
1612031738763493,403.9,0.0,0.0,0.0,0.0
1612031738767493,403.8,0.0,0.0,0.0,0.0
1612031738771493,403.8,0.0,0.0,0.0,0.0
1612031738775493,403.6,0.0,0.0,0.0,0.0
1612031738779493,403.4,0.0,0.0,0.0,0.0
1612031738783493,403.3,0.0,0.0,0.0,0.0
1612031738787493,403.3,0.0,0.0,0.0,0.0
1612031738791493,403.4,0.0,0.0,0.0,0.0
1612031738795493,403.2,0.0,0.0,0.0,0.0
1612031738799493,403.8,0.0,0.0,0.0,0.0
1612031738803493,403.7,0.0,0.0,0.0,0.0
1612031738807493,401.3,0.0,0.0,0.0,0.0
1612031738811493,402.7,0.0,0.0,0.0,0.0
1612031738815493,403.2,0.0,0.0,0.0,0.0
1612031738819493,402.3,0.0,0.0,0.0,0.0
1612031738823338,402.5,0.0,0.0,0.0,0.0
1612031738827338,402.8,0.0,0.0,0.0,0.0
1612031738831338,402.8,0.0,0.0,0.0,0.0
1612031738835338,403.0,0.0,0.0,0.0,0.0
1612031738839338,403.0,0.0,0.0,0.0,0.0
1612031738843338,402.7,0.0,0.0,0.0,0.0
1612031738847338,401.8,0.0,0.0,0.0,0.0
1612031738851338,400.7,0.0,0.0,0.0,0.0
1612031738855338,402.7,0.0,0.0,0.0,0.0
1612031738859338,401.3,0.0,0.0,0.0,0.0
1612031738863338,401.9,0.0,0.0,0.0,0.0
1612031738867338,402.0,0.0,0.0,0.0,0.0
1612031738871338,401.7,0.0,0.0,0.0,0.0
1612031738875338,401.8,0.0,0.0,0.0,0.0
1612031738879338,402.8,0.0,0.0,0.0,0.0
1612031738883338,401.8,0.0,0.0,0.0,0.0
1612031738887338,401.8,0.0,0.0,0.0,0.0
1612031738891338,402.0,0.0,0.0,0.0,0.0
1612031738895338,400.8,0.0,0.0,0.0,0.0
1612031738899338,404.4,0.0,0.0,0.0,0.0
1612031738903338,401.8,0.0,0.0,0.0,0.0
1612031738907338,401.4,0.0,0.0,0.0,0.0
1612031738911338,401.7,0.0,0.0,0.0,0.0
1612031738915338,401.3,0.0,0.0,0.0,0.0
1612031738919338,400.4,0.0,0.0,0.0,0.0
1612031738923338,401.0,0.0,0.0,0.0,0.0
1612031738927338,401.4,0.0,0.0,0.0,0.0
1612031738931338,400.7,0.0,0.0,0.0,0.0
1612031738935338,401.2,0.0,0.0,0.0,0.0
1612031738939338,403.2,0.0,0.0,0.0,0.0
1612031738943338,401.8,0.0,0.0,0.0,0.0
1612031738947338,401.8,0.0,0.0,0.0,0.0
1612031738951338,401.9,0.0,0.0,0.0,0.0
1612031738955338,401.4,0.0,0.0,0.0,0.0
1612031738959338,401.4,0.0,0.0,0.0,0.0
1612031738963338,401.1,0.0,0.0,0.0,0.0
1612031738967338,401.4,0.0,0.0,0.0,0.0
1612031738971338,401.9,0.0,0.0,0.0,0.0
1612031738975338,401.5,0.0,0.0,0.0,0.0
1612031738979338,401.3,0.0,0.0,0.0,0.0
1612031738983338,400.9,0.0,0.0,0.0,0.0
1612031738987338,403.5,0.0,0.0,0.0,0.0
1612031738991338,401.2,0.0,0.0,0.0,0.0
1612031738995338,401.1,0.0,0.0,0.0,0.0
1612031738999338,401.2,0.0,0.0,0.0,0.0
1612031739003338,401.2,0.0,0.0,0.0,0.0
1612031739007338,401.3,0.0,0.0,0.0,0.0
1612031739011338,401.9,0.0,0.0,0.0,0.0
1612031739015184,401.3,0.0,0.0,0.0,0.0
1612031739019184,401.4,0.0,0.0,0.0,0.0
1612031739023184,401.8,0.0,0.0,0.0,0.0
1612031739027184,401.4,0.0,0.0,0.0,0.0
1612031739031184,402.7,0.0,0.0,0.0,0.0
1612031739035184,401.4,0.0,0.0,0.0,0.0
1612031739039184,400.9,0.0,0.0,0.0,0.0
1612031739043184,401.7,0.0,0.0,0.0,0.0
1612031739047184,401.5,0.0,0.0,0.0,0.0
1612031739051184,401.9,0.0,0.0,0.0,0.0
1612031739055184,400.8,0.0,0.0,0.0,0.0
1612031739059184,401.3,0.0,0.0,0.0,0.0
1612031739063184,402.1,0.0,0.0,0.0,0.0
1612031739067184,402.6,0.0,0.0,0.0,0.0
1612031739071184,401.6,0.0,0.0,0.0,0.0
1612031739075184,399.5,0.0,0.0,0.0,0.0
1612031739079184,405.2,0.0,0.0,0.0,0.0
1612031739083184,401.7,0.0,0.0,0.0,0.0
1612031739087184,401.4,0.0,0.0,0.0,0.0
1612031739091184,402.0,0.0,0.0,0.0,0.0
1612031739095184,401.2,0.0,0.0,0.0,0.0
1612031739099184,401.3,0.0,0.0,0.0,0.0
1612031739103184,402.2,0.0,0.0,0.0,0.0
1612031739107184,401.7,0.0,0.0,0.0,0.0
1612031739111184,402.2,0.0,0.0,0.0,0.0
1612031739115184,401.8,0.0,0.0,0.0,0.0
1612031739119184,400.5,0.0,0.0,0.0,0.0
1612031739123184,402.5,0.0,0.0,0.0,0.0
1612031739127184,401.6,0.0,0.0,0.0,0.0
1612031739131184,402.4,0.0,0.0,0.0,0.0
1612031739135184,401.9,0.0,0.0,0.0,0.0
1612031739139184,401.9,0.0,0.0,0.0,0.0
1612031739143184,401.7,0.0,0.0,0.0,0.0
1612031739147184,401.2,0.0,0.0,0.0,0.0
1612031739151184,402.3,0.0,0.0,0.0,0.0
1612031739155184,402.1,0.0,0.0,0.0,0.0
1612031739159184,402.2,0.0,0.0,0.0,0.0
1612031739163184,401.0,0.0,0.0,0.0,0.0
1612031739167184,405.0,0.0,0.0,0.0,0.0
1612031739171184,401.2,0.0,0.0,0.0,0.0
1612031739175184,402.4,0.0,0.0,0.0,0.0
1612031739179184,401.9,0.0,0.0,0.0,0.0
1612031739183184,402.1,0.0,0.0,0.0,0.0
1612031739187184,402.1,0.0,0.0,0.0,0.0
1612031739191184,401.9,0.0,0.0,0.0,0.0
1612031739195184,402.1,0.0,0.0,0.0,0.0
1612031739199184,402.0,0.0,0.0,0.0,0.0
1612031739203184,402.6,0.0,0.0,0.0,0.0
1612031739207031,402.0,0.0,0.0,0.0,0.0
1612031739211031,400.8,0.0,0.0,0.0,0.0
1612031739215031,402.3,0.0,0.0,0.0,0.0
1612031739219031,402.3,0.0,0.0,0.0,0.0
1612031739223031,401.5,0.0,0.0,0.0,0.0
1612031739227031,402.0,0.0,0.0,0.0,0.0
1612031739231031,402.2,0.0,0.0,0.0,0.0
1612031739235031,402.0,0.0,0.0,0.0,0.0
1612031739239031,402.0,0.0,0.0,0.0,0.0
1612031739243031,402.1,0.0,0.0,0.0,0.0
1612031739247031,402.4,0.0,0.0,0.0,0.0
1612031739251031,403.1,0.0,0.0,0.0,0.0
1612031739255031,402.4,0.0,0.0,0.0,0.0
1612031739259031,400.4,0.0,0.0,0.0,0.0
1612031739263031,401.8,0.0,0.0,0.0,0.0
1612031739267031,402.3,0.0,0.0,0.0,0.0
1612031739271031,402.5,0.0,0.0,0.0,0.0
1612031739275031,402.6,0.0,0.0,0.0,0.0
1612031739279031,402.2,0.0,0.0,0.0,0.0
1612031739283031,402.3,0.0,0.0,0.0,0.0
1612031739287031,402.2,0.0,0.0,0.0,0.0
1612031739291031,402.3,0.0,0.0,0.0,0.0
1612031739295031,402.4,0.0,0.0,0.0,0.0
1612031739299031,403.2,0.0,0.0,0.0,0.0
1612031739303031,398.7,0.0,0.0,0.0,0.0
1612031739307031,398.2,0.0,0.0,0.0,0.0
1612031739311031,401.9,0.0,0.0,0.0,0.0
1612031739315031,402.2,0.0,0.0,0.0,0.0
1612031739319031,401.9,0.0,0.0,0.0,0.0
1612031739323031,402.0,0.0,0.0,0.0,0.0
1612031739327031,401.8,0.0,0.0,0.0,0.0
1612031739331031,401.8,0.0,0.0,0.0,0.0
1612031739335031,401.3,0.0,0.0,0.0,0.0
1612031739339031,401.6,0.0,0.0,0.0,0.0
1612031739343031,402.1,0.0,0.0,0.0,0.0
1612031739347031,399.9,0.0,0.0,0.0,0.0
1612031739351031,400.4,0.0,0.0,0.0,0.0
1612031739355031,401.5,0.0,0.0,0.0,0.0
1612031739359031,402.3,0.0,0.0,0.0,0.0
1612031739363031,401.0,0.0,0.0,0.0,0.0
1612031739367031,401.7,0.0,0.0,0.0,0.0
1612031739371031,400.7,0.0,0.0,0.0,0.0
1612031739375031,400.4,0.0,0.0,0.0,0.0
1612031739379031,399.8,0.0,0.0,0.0,0.0
1612031739383031,399.8,0.0,0.0,0.0,0.0
1612031739387031,399.8,0.0,0.0,0.0,0.0
1612031739391031,403.0,0.0,0.0,0.0,0.0
1612031739395031,401.5,0.0,0.0,0.0,0.0
1612031739398873,401.5,0.0,0.0,0.0,0.0
1612031739402873,402.5,0.0,0.0,0.0,0.0
1612031739406873,403.6,0.0,0.0,0.0,0.0
1612031739410873,404.7,0.0,0.0,0.0,0.0
1612031739414873,405.9,0.0,0.0,0.0,0.0
1612031739418873,407.5,0.0,0.0,0.0,0.0
1612031739422873,408.4,0.0,0.0,0.0,0.0
1612031739426873,410.2,0.0,0.0,0.0,0.0
1612031739430873,411.6,0.0,0.0,0.0,0.0
1612031739434873,415.9,0.0,0.0,0.0,0.0
1612031739438873,415.9,0.0,0.0,0.0,0.0
1612031739442873,418.5,0.0,0.0,0.0,0.0
1612031739446873,421.0,0.0,0.0,0.0,0.0
1612031739450873,423.1,0.0,0.0,0.0,0.0
1612031739454873,425.3,0.0,0.0,0.0,0.0
1612031739458873,427.2,0.0,0.0,0.0,0.0
1612031739462873,429.4,0.0,0.0,0.0,0.0
1612031739466873,431.2,0.0,0.0,0.0,0.0
1612031739470873,433.0,0.0,0.0,0.0,0.0
1612031739474873,434.2,0.0,0.0,0.0,0.0
1612031739478873,431.8,0.0,0.0,0.0,0.0
1612031739482873,436.4,0.0,0.0,0.0,0.0
1612031739486873,437.3,0.0,0.0,0.0,0.0
1612031739490873,437.7,0.0,0.0,0.0,0.0
1612031739494873,438.6,0.0,0.0,0.0,0.0
1612031739498873,439.1,0.0,0.0,0.0,0.0
1612031739502873,439.6,0.0,0.0,0.0,0.0
1612031739506873,441.5,0.0,0.0,0.0,0.0
1612031739510873,442.0,0.0,0.0,0.0,0.0
1612031739514873,442.4,0.0,0.0,0.0,0.0
1612031739518873,443.5,0.0,0.0,0.0,0.0
1612031739522873,443.5,0.0,0.0,0.0,0.0
1612031739526873,444.5,0.0,0.0,0.0,0.0
1612031739530873,445.1,0.0,0.0,0.0,0.0
1612031739534873,445.6,0.0,0.0,0.0,0.0
1612031739538873,445.8,0.0,0.0,0.0,0.0
1612031739542873,446.8,0.0,0.0,0.0,0.0
1612031739546873,447.2,0.0,0.0,0.0,0.0
1612031739550873,447.3,0.0,0.0,0.0,0.0
1612031739554873,448.5,0.0,0.0,0.0,0.0
1612031739558873,448.4,0.0,0.0,0.0,0.0
1612031739562873,448.3,0.0,0.0,0.0,0.0
1612031739566873,448.3,0.0,0.0,0.0,0.0
1612031739570873,447.0,0.0,0.0,0.0,0.0
1612031739574873,448.4,0.0,0.0,0.0,0.0
1612031739578873,449.6,0.0,0.0,0.0,0.0
1612031739582873,446.8,0.0,0.0,0.0,0.0
1612031739586873,447.9,0.0,0.0,0.0,0.0
1612031739590719,448.0,0.0,0.0,0.0,0.0
1612031739594719,448.8,0.0,0.0,0.0,0.0
1612031739598719,449.0,0.0,0.0,0.0,0.0
1612031739602719,448.7,0.0,0.0,0.0,0.0
1612031739606719,449.0,0.0,0.0,0.0,0.0
1612031739610719,448.5,0.0,0.0,0.0,0.0
1612031739614719,449.0,0.0,0.0,0.0,0.0
1612031739618719,450.7,0.0,0.0,0.0,0.0
1612031739622719,447.9,0.0,0.0,0.0,0.0
1612031739626719,447.3,0.0,0.0,0.0,0.0
1612031739630719,447.0,0.0,0.0,0.0,0.0
1612031739634719,446.3,0.0,0.0,0.0,0.0
1612031739638719,445.8,0.0,0.0,0.0,0.0
1612031739642719,445.8,0.0,0.0,0.0,0.0
1612031739646719,444.9,0.0,0.0,0.0,0.0
1612031739650719,445.2,0.0,0.0,0.0,0.0
1612031739654719,444.0,0.0,0.0,0.0,0.0
1612031739658719,444.8,0.0,0.0,0.0,0.0
1612031739662719,447.6,0.0,0.0,0.0,0.0
1612031739666719,442.4,0.0,0.0,0.0,0.0
1612031739670719,442.0,0.0,0.0,0.0,0.0
1612031739674719,440.9,0.0,0.0,0.0,0.0
1612031739678719,440.7,0.0,0.0,0.0,0.0
1612031739682719,439.7,0.0,0.0,0.0,0.0
1612031739686719,439.0,0.0,0.0,0.0,0.0
