,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435398320290,402.4,0.0,0.0,0.0,0.0
1611435398324290,402.0,0.0,0.0,0.0,0.0
1611435398328290,401.8,0.0,0.0,0.0,0.0
1611435398332290,401.5,0.0,0.0,0.0,0.0
1611435398336290,402.0,0.0,0.0,0.0,0.0
1611435398340290,402.1,0.0,0.0,0.0,0.0
1611435398344290,402.3,0.0,0.0,0.0,0.0
1611435398348290,401.7,0.0,0.0,0.0,0.0
1611435398352290,402.1,0.0,0.0,0.0,0.0
1611435398356290,402.4,0.0,0.0,0.0,0.0
1611435398360290,402.4,0.0,0.0,0.0,0.0
1611435398364290,402.9,0.0,0.0,0.0,0.0
1611435398368138,400.8,0.0,0.0,0.0,0.0
1611435398372138,402.5,0.0,0.0,0.0,0.0
1611435398376138,403.0,0.0,0.0,0.0,0.0
1611435398380138,403.5,0.0,0.0,0.0,0.0
1611435398384138,403.7,0.0,0.0,0.0,0.0
1611435398388138,404.0,0.0,0.0,0.0,0.0
1611435398392138,404.5,0.0,0.0,0.0,0.0
1611435398396138,404.5,0.0,0.0,0.0,0.0
1611435398400138,404.4,0.0,0.0,0.0,0.0
1611435398404138,404.9,0.0,0.0,0.0,0.0
1611435398408138,405.4,0.0,0.0,0.0,0.0
1611435398412138,406.7,0.0,0.0,0.0,0.0
1611435398416138,405.8,0.0,0.0,0.0,0.0
1611435398420138,406.5,0.0,0.0,0.0,0.0
1611435398424138,406.4,0.0,0.0,0.0,0.0
1611435398428138,406.9,0.0,0.0,0.0,0.0
1611435398432138,407.8,0.0,0.0,0.0,0.0
1611435398436138,408.7,0.0,0.0,0.0,0.0
1611435398440138,408.9,0.0,0.0,0.0,0.0
1611435398444138,409.4,0.0,0.0,0.0,0.0
1611435398448138,410.3,0.0,0.0,0.0,0.0
1611435398452138,411.1,0.0,0.0,0.0,0.0
1611435398456138,412.9,0.0,0.0,0.0,0.0
1611435398460138,412.6,0.0,0.0,0.0,0.0
1611435398464138,413.3,0.0,0.0,0.0,0.0
1611435398468138,414.4,0.0,0.0,0.0,0.0
1611435398472138,415.4,0.0,0.0,0.0,0.0
1611435398476138,416.5,0.0,0.0,0.0,0.0
1611435398480138,418.2,0.0,0.0,0.0,0.0
1611435398484138,419.4,0.0,0.0,0.0,0.0
1611435398488138,420.1,0.0,0.0,0.0,0.0
1611435398492138,421.5,0.0,0.0,0.0,0.0
1611435398496138,423.3,0.0,0.0,0.0,0.0
1611435398500138,424.0,0.0,0.0,0.0,0.0
1611435398504138,427.4,0.0,0.0,0.0,0.0
1611435398508138,429.8,0.0,0.0,0.0,0.0
1611435398512138,431.8,0.0,0.0,0.0,0.0
1611435398516138,434.3,0.0,0.0,0.0,0.0
1611435398520138,436.5,0.0,0.0,0.0,0.0
1611435398524138,438.9,0.0,0.0,0.0,0.0
1611435398528138,441.5,0.0,0.0,0.0,0.0
1611435398532138,443.9,0.0,0.0,0.0,0.0
1611435398536138,445.8,0.0,0.0,0.0,0.0
1611435398540138,448.1,0.0,0.0,0.0,0.0
1611435398544138,450.0,0.0,0.0,0.0,0.0
1611435398548138,450.8,0.0,0.0,0.0,0.0
1611435398552138,452.4,0.0,0.0,0.0,0.0
1611435398556138,453.2,0.0,0.0,0.0,0.0
1611435398559980,454.2,0.0,0.0,0.0,0.0
1611435398563980,454.3,0.0,0.0,0.0,0.0
1611435398567980,455.1,0.0,0.0,0.0,0.0
1611435398571980,455.7,0.0,0.0,0.0,0.0
1611435398575980,455.8,0.0,0.0,0.0,0.0
1611435398579980,456.4,0.0,0.0,0.0,0.0
1611435398583980,457.0,0.0,0.0,0.0,0.0
1611435398587980,457.6,0.0,0.0,0.0,0.0
1611435398591980,459.4,0.0,0.0,0.0,0.0
1611435398595980,459.5,0.0,0.0,0.0,0.0
1611435398599980,460.9,0.0,0.0,0.0,0.0
1611435398603980,461.8,0.0,0.0,0.0,0.0
1611435398607980,462.6,0.0,0.0,0.0,0.0
1611435398611980,463.7,0.0,0.0,0.0,0.0
1611435398615980,464.6,0.0,0.0,0.0,0.0
1611435398619980,465.8,0.0,0.0,0.0,0.0
1611435398623980,466.3,0.0,0.0,0.0,0.0
1611435398627980,467.0,0.0,0.0,0.0,0.0
1611435398631980,468.1,0.0,0.0,0.0,0.0
1611435398635980,467.9,0.0,0.0,0.0,0.0
1611435398639980,468.9,0.0,0.0,0.0,0.0
1611435398643980,468.9,0.0,0.0,0.0,0.0
1611435398647980,469.8,0.0,0.0,0.0,0.0
1611435398651980,469.5,0.0,0.0,0.0,0.0
1611435398655980,469.5,0.0,0.0,0.0,0.0
1611435398659980,469.9,0.0,0.0,0.0,0.0
1611435398663980,470.3,0.0,0.0,0.0,0.0
1611435398667980,469.9,0.0,0.0,0.0,0.0
1611435398671980,469.8,0.0,0.0,0.0,0.0
1611435398675980,469.8,0.0,0.0,0.0,0.0
1611435398679980,470.5,0.0,0.0,0.0,0.0
1611435398683980,469.8,0.0,0.0,0.0,0.0
1611435398687980,470.0,0.0,0.0,0.0,0.0
1611435398691980,469.8,0.0,0.0,0.0,0.0
1611435398695980,469.4,0.0,0.0,0.0,0.0
1611435398699980,468.7,0.0,0.0,0.0,0.0
1611435398703980,468.7,0.0,0.0,0.0,0.0
1611435398707980,467.7,0.0,0.0,0.0,0.0
1611435398711980,467.3,0.0,0.0,0.0,0.0
1611435398715980,467.2,0.0,0.0,0.0,0.0
1611435398719980,466.0,0.0,0.0,0.0,0.0
1611435398723980,465.1,0.0,0.0,0.0,0.0
1611435398727980,463.8,0.0,0.0,0.0,0.0
1611435398731980,464.7,0.0,0.0,0.0,0.0
1611435398735980,462.8,0.0,0.0,0.0,0.0
1611435398739980,461.9,0.0,0.0,0.0,0.0
1611435398743980,460.5,0.0,0.0,0.0,0.0
1611435398747980,459.8,0.0,0.0,0.0,0.0
1611435398751826,458.7,0.0,0.0,0.0,0.0
1611435398755826,457.3,0.0,0.0,0.0,0.0
1611435398759826,456.1,0.0,0.0,0.0,0.0
1611435398763826,453.9,0.0,0.0,0.0,0.0
1611435398767826,452.5,0.0,0.0,0.0,0.0
1611435398771826,452.5,0.0,0.0,0.0,0.0
1611435398775826,449.0,0.0,0.0,0.0,0.0
1611435398779826,446.5,0.0,0.0,0.0,0.0
1611435398783826,445.5,0.0,0.0,0.0,0.0
1611435398787826,442.9,0.0,0.0,0.0,0.0
1611435398791826,441.4,0.0,0.0,0.0,0.0
1611435398795826,438.6,0.0,0.0,0.0,0.0
1611435398799826,436.2,0.0,0.0,0.0,0.0
1611435398803826,433.5,0.0,0.0,0.0,0.0
1611435398807826,431.5,0.0,0.0,0.0,0.0
1611435398811826,428.6,0.0,0.0,0.0,0.0
1611435398815826,426.9,0.0,0.0,0.0,0.0
1611435398819826,424.0,0.0,0.0,0.0,0.0
1611435398823826,422.2,0.0,0.0,0.0,0.0
1611435398827826,419.7,0.0,0.0,0.0,0.0
1611435398831826,417.9,0.0,0.0,0.0,0.0
1611435398835826,415.8,0.0,0.0,0.0,0.0
1611435398839826,414.3,0.0,0.0,0.0,0.0
1611435398843826,412.3,0.0,0.0,0.0,0.0
1611435398847826,410.8,0.0,0.0,0.0,0.0
1611435398851826,409.3,0.0,0.0,0.0,0.0
1611435398855826,408.0,0.0,0.0,0.0,0.0
1611435398859826,407.3,0.0,0.0,0.0,0.0
1611435398863826,406.7,0.0,0.0,0.0,0.0
1611435398867826,405.5,0.0,0.0,0.0,0.0
1611435398871826,405.5,0.0,0.0,0.0,0.0
1611435398875826,404.7,0.0,0.0,0.0,0.0
1611435398879826,404.8,0.0,0.0,0.0,0.0
1611435398883826,404.0,0.0,0.0,0.0,0.0
1611435398887826,404.7,0.0,0.0,0.0,0.0
1611435398891826,404.1,0.0,0.0,0.0,0.0
1611435398895826,404.0,0.0,0.0,0.0,0.0
1611435398899826,404.8,0.0,0.0,0.0,0.0
1611435398903826,404.6,0.0,0.0,0.0,0.0
1611435398907826,404.9,0.0,0.0,0.0,0.0
1611435398911826,403.7,0.0,0.0,0.0,0.0
1611435398915826,404.6,0.0,0.0,0.0,0.0
1611435398919826,404.7,0.0,0.0,0.0,0.0
1611435398923826,404.3,0.0,0.0,0.0,0.0
1611435398927826,404.7,0.0,0.0,0.0,0.0
1611435398931826,404.8,0.0,0.0,0.0,0.0
1611435398935826,405.1,0.0,0.0,0.0,0.0
1611435398939826,405.1,0.0,0.0,0.0,0.0
1611435398943670,405.4,0.0,0.0,0.0,0.0
1611435398947670,405.0,0.0,0.0,0.0,0.0
1611435398951670,405.1,0.0,0.0,0.0,0.0
1611435398955670,405.6,0.0,0.0,0.0,0.0
1611435398959670,405.2,0.0,0.0,0.0,0.0
1611435398963670,405.5,0.0,0.0,0.0,0.0
1611435398967670,405.3,0.0,0.0,0.0,0.0
1611435398971670,404.9,0.0,0.0,0.0,0.0
1611435398975670,404.9,0.0,0.0,0.0,0.0
1611435398979670,404.7,0.0,0.0,0.0,0.0
1611435398983670,405.1,0.0,0.0,0.0,0.0
1611435398987670,405.0,0.0,0.0,0.0,0.0
1611435398991670,404.9,0.0,0.0,0.0,0.0
1611435398995670,405.1,0.0,0.0,0.0,0.0
1611435398999670,404.4,0.0,0.0,0.0,0.0
1611435399003670,404.6,0.0,0.0,0.0,0.0
1611435399007670,404.2,0.0,0.0,0.0,0.0
1611435399011670,404.5,0.0,0.0,0.0,0.0
1611435399015670,404.5,0.0,0.0,0.0,0.0
1611435399019670,404.3,0.0,0.0,0.0,0.0
1611435399023670,404.0,0.0,0.0,0.0,0.0
1611435399027670,403.7,0.0,0.0,0.0,0.0
1611435399031670,403.9,0.0,0.0,0.0,0.0
1611435399035670,403.8,0.0,0.0,0.0,0.0
1611435399039670,403.5,0.0,0.0,0.0,0.0
1611435399043670,405.2,0.0,0.0,0.0,0.0
1611435399047670,403.8,0.0,0.0,0.0,0.0
1611435399051670,403.4,0.0,0.0,0.0,0.0
1611435399055670,403.9,0.0,0.0,0.0,0.0
1611435399059670,404.2,0.0,0.0,0.0,0.0
1611435399063670,403.4,0.0,0.0,0.0,0.0
1611435399067670,403.5,0.0,0.0,0.0,0.0
1611435399071670,403.4,0.0,0.0,0.0,0.0
1611435399075670,403.3,0.0,0.0,0.0,0.0
1611435399079670,403.9,0.0,0.0,0.0,0.0
1611435399083670,403.8,0.0,0.0,0.0,0.0
1611435399087670,402.3,0.0,0.0,0.0,0.0
1611435399091670,403.5,0.0,0.0,0.0,0.0
1611435399095670,403.5,0.0,0.0,0.0,0.0
1611435399099670,402.4,0.0,0.0,0.0,0.0
1611435399103670,402.6,0.0,0.0,0.0,0.0
1611435399107670,402.9,0.0,0.0,0.0,0.0
1611435399111670,403.0,0.0,0.0,0.0,0.0
1611435399115670,403.2,0.0,0.0,0.0,0.0
1611435399119670,402.8,0.0,0.0,0.0,0.0
1611435399123670,403.2,0.0,0.0,0.0,0.0
1611435399127670,402.6,0.0,0.0,0.0,0.0
1611435399131670,403.3,0.0,0.0,0.0,0.0
1611435399135515,405.2,0.0,0.0,0.0,0.0
1611435399139515,402.9,0.0,0.0,0.0,0.0
1611435399143515,402.7,0.0,0.0,0.0,0.0
1611435399147515,403.2,0.0,0.0,0.0,0.0
1611435399151515,403.2,0.0,0.0,0.0,0.0
1611435399155515,402.8,0.0,0.0,0.0,0.0
1611435399159515,402.7,0.0,0.0,0.0,0.0
1611435399163515,403.3,0.0,0.0,0.0,0.0
1611435399167515,402.5,0.0,0.0,0.0,0.0
1611435399171515,402.9,0.0,0.0,0.0,0.0
1611435399175515,402.4,0.0,0.0,0.0,0.0
1611435399179515,403.0,0.0,0.0,0.0,0.0
1611435399183515,402.8,0.0,0.0,0.0,0.0
1611435399187515,402.7,0.0,0.0,0.0,0.0
1611435399191515,402.9,0.0,0.0,0.0,0.0
1611435399195515,402.8,0.0,0.0,0.0,0.0
1611435399199515,402.6,0.0,0.0,0.0,0.0
1611435399203515,402.4,0.0,0.0,0.0,0.0
1611435399207515,402.6,0.0,0.0,0.0,0.0
1611435399211515,403.0,0.0,0.0,0.0,0.0
1611435399215515,402.3,0.0,0.0,0.0,0.0
1611435399219515,402.7,0.0,0.0,0.0,0.0
1611435399223515,403.1,0.0,0.0,0.0,0.0
1611435399227515,402.4,0.0,0.0,0.0,0.0
1611435399231515,402.2,0.0,0.0,0.0,0.0
1611435399235515,402.1,0.0,0.0,0.0,0.0
1611435399239515,402.3,0.0,0.0,0.0,0.0
1611435399243515,402.5,0.0,0.0,0.0,0.0
1611435399247515,402.7,0.0,0.0,0.0,0.0
1611435399251515,403.3,0.0,0.0,0.0,0.0
1611435399255515,402.5,0.0,0.0,0.0,0.0
1611435399259515,402.7,0.0,0.0,0.0,0.0
1611435399263515,402.7,0.0,0.0,0.0,0.0
1611435399267515,402.7,0.0,0.0,0.0,0.0
1611435399271515,401.6,0.0,0.0,0.0,0.0
1611435399275515,402.4,0.0,0.0,0.0,0.0
1611435399279515,402.4,0.0,0.0,0.0,0.0
1611435399283515,402.3,0.0,0.0,0.0,0.0
1611435399287515,402.8,0.0,0.0,0.0,0.0
1611435399291515,402.3,0.0,0.0,0.0,0.0
1611435399295515,402.6,0.0,0.0,0.0,0.0
1611435399299515,402.3,0.0,0.0,0.0,0.0
1611435399303515,402.0,0.0,0.0,0.0,0.0
1611435399307515,402.6,0.0,0.0,0.0,0.0
1611435399311515,401.6,0.0,0.0,0.0,0.0
1611435399315515,403.4,0.0,0.0,0.0,0.0
1611435399319515,402.0,0.0,0.0,0.0,0.0
1611435399323515,402.2,0.0,0.0,0.0,0.0
1611435399327358,402.7,0.0,0.0,0.0,0.0
1611435399331358,402.5,0.0,0.0,0.0,0.0
1611435399335358,402.1,0.0,0.0,0.0,0.0
1611435399339358,402.6,0.0,0.0,0.0,0.0
1611435399343358,402.4,0.0,0.0,0.0,0.0
1611435399347358,402.2,0.0,0.0,0.0,0.0
1611435399351358,402.6,0.0,0.0,0.0,0.0
1611435399355358,403.0,0.0,0.0,0.0,0.0
1611435399359358,402.5,0.0,0.0,0.0,0.0
1611435399363358,402.5,0.0,0.0,0.0,0.0
1611435399367358,402.6,0.0,0.0,0.0,0.0
1611435399371358,402.6,0.0,0.0,0.0,0.0
1611435399375358,402.3,0.0,0.0,0.0,0.0
1611435399379358,402.5,0.0,0.0,0.0,0.0
1611435399383358,402.3,0.0,0.0,0.0,0.0
1611435399387358,402.8,0.0,0.0,0.0,0.0
1611435399391358,402.5,0.0,0.0,0.0,0.0
1611435399395358,402.7,0.0,0.0,0.0,0.0
1611435399399358,402.2,0.0,0.0,0.0,0.0
1611435399403358,401.4,0.0,0.0,0.0,0.0
1611435399407358,402.4,0.0,0.0,0.0,0.0
1611435399411358,402.4,0.0,0.0,0.0,0.0
1611435399415358,402.3,0.0,0.0,0.0,0.0
1611435399419358,402.5,0.0,0.0,0.0,0.0
1611435399423358,402.5,0.0,0.0,0.0,0.0
1611435399427358,402.3,0.0,0.0,0.0,0.0
1611435399431358,402.5,0.0,0.0,0.0,0.0
1611435399435358,402.7,0.0,0.0,0.0,0.0
1611435399439358,402.3,0.0,0.0,0.0,0.0
1611435399443358,402.7,0.0,0.0,0.0,0.0
1611435399447358,401.6,0.0,0.0,0.0,0.0
1611435399451358,402.0,0.0,0.0,0.0,0.0
1611435399455358,402.1,0.0,0.0,0.0,0.0
1611435399459358,402.4,0.0,0.0,0.0,0.0
1611435399463358,402.0,0.0,0.0,0.0,0.0
1611435399467358,402.1,0.0,0.0,0.0,0.0
1611435399471358,402.1,0.0,0.0,0.0,0.0
1611435399475358,402.6,0.0,0.0,0.0,0.0
1611435399479358,402.3,0.0,0.0,0.0,0.0
1611435399483358,402.7,0.0,0.0,0.0,0.0
1611435399487358,402.2,0.0,0.0,0.0,0.0
1611435399491358,403.5,0.0,0.0,0.0,0.0
1611435399495358,402.7,0.0,0.0,0.0,0.0
1611435399499358,402.0,0.0,0.0,0.0,0.0
1611435399503358,401.9,0.0,0.0,0.0,0.0
1611435399507358,402.1,0.0,0.0,0.0,0.0
1611435399511358,402.5,0.0,0.0,0.0,0.0
1611435399515358,402.7,0.0,0.0,0.0,0.0
1611435399519200,402.7,0.0,0.0,0.0,0.0
1611435399523200,402.6,0.0,0.0,0.0,0.0
1611435399527200,402.6,0.0,0.0,0.0,0.0
1611435399531200,402.9,0.0,0.0,0.0,0.0
1611435399535200,402.4,0.0,0.0,0.0,0.0
1611435399539200,402.4,0.0,0.0,0.0,0.0
1611435399543200,403.0,0.0,0.0,0.0,0.0
1611435399547200,403.1,0.0,0.0,0.0,0.0
1611435399551200,403.1,0.0,0.0,0.0,0.0
1611435399555200,402.7,0.0,0.0,0.0,0.0
1611435399559200,403.4,0.0,0.0,0.0,0.0
1611435399563200,403.4,0.0,0.0,0.0,0.0
1611435399567200,403.5,0.0,0.0,0.0,0.0
1611435399571200,403.6,0.0,0.0,0.0,0.0
1611435399575200,404.2,0.0,0.0,0.0,0.0
1611435399579200,403.8,0.0,0.0,0.0,0.0
1611435399583200,404.7,0.0,0.0,0.0,0.0
1611435399587200,404.2,0.0,0.0,0.0,0.0
1611435399591200,404.4,0.0,0.0,0.0,0.0
1611435399595200,405.2,0.0,0.0,0.0,0.0
1611435399599200,405.2,0.0,0.0,0.0,0.0
1611435399603200,405.2,0.0,0.0,0.0,0.0
1611435399607200,406.0,0.0,0.0,0.0,0.0
1611435399611200,405.8,0.0,0.0,0.0,0.0
1611435399615200,406.7,0.0,0.0,0.0,0.0
1611435399619200,406.8,0.0,0.0,0.0,0.0
1611435399623200,407.1,0.0,0.0,0.0,0.0
1611435399627200,405.9,0.0,0.0,0.0,0.0
1611435399631200,408.1,0.0,0.0,0.0,0.0
1611435399635200,408.2,0.0,0.0,0.0,0.0
1611435399639200,409.9,0.0,0.0,0.0,0.0
1611435399643200,410.6,0.0,0.0,0.0,0.0
1611435399647200,411.6,0.0,0.0,0.0,0.0
1611435399651200,412.0,0.0,0.0,0.0,0.0
1611435399655200,412.3,0.0,0.0,0.0,0.0
1611435399659200,413.1,0.0,0.0,0.0,0.0
1611435399663200,413.6,0.0,0.0,0.0,0.0
1611435399667200,414.9,0.0,0.0,0.0,0.0
1611435399671200,415.4,0.0,0.0,0.0,0.0
1611435399675200,416.7,0.0,0.0,0.0,0.0
1611435399679200,418.0,0.0,0.0,0.0,0.0
1611435399683200,418.6,0.0,0.0,0.0,0.0
1611435399687200,419.9,0.0,0.0,0.0,0.0
1611435399691200,421.1,0.0,0.0,0.0,0.0
1611435399695200,422.3,0.0,0.0,0.0,0.0
1611435399699200,424.4,0.0,0.0,0.0,0.0
1611435399703200,425.5,0.0,0.0,0.0,0.0
1611435399707200,427.5,0.0,0.0,0.0,0.0
1611435399711052,429.8,0.0,0.0,0.0,0.0
1611435399715052,431.9,0.0,0.0,0.0,0.0
1611435399719052,434.2,0.0,0.0,0.0,0.0
1611435399723052,435.9,0.0,0.0,0.0,0.0
1611435399727052,438.2,0.0,0.0,0.0,0.0
1611435399731052,440.5,0.0,0.0,0.0,0.0
1611435399735052,442.6,0.0,0.0,0.0,0.0
1611435399739052,445.0,0.0,0.0,0.0,0.0
1611435399743052,447.2,0.0,0.0,0.0,0.0
1611435399747052,448.9,0.0,0.0,0.0,0.0
1611435399751052,450.4,0.0,0.0,0.0,0.0
1611435399755052,451.8,0.0,0.0,0.0,0.0
1611435399759052,453.2,0.0,0.0,0.0,0.0
1611435399763052,453.9,0.0,0.0,0.0,0.0
1611435399767052,454.6,0.0,0.0,0.0,0.0
1611435399771052,455.9,0.0,0.0,0.0,0.0
1611435399775052,456.0,0.0,0.0,0.0,0.0
1611435399779052,457.4,0.0,0.0,0.0,0.0
1611435399783052,458.1,0.0,0.0,0.0,0.0
1611435399787052,459.0,0.0,0.0,0.0,0.0
1611435399791052,460.6,0.0,0.0,0.0,0.0
1611435399795052,461.0,0.0,0.0,0.0,0.0
1611435399799052,462.4,0.0,0.0,0.0,0.0
1611435399803052,462.9,0.0,0.0,0.0,0.0
1611435399807052,465.9,0.0,0.0,0.0,0.0
1611435399811052,464.9,0.0,0.0,0.0,0.0
1611435399815052,466.2,0.0,0.0,0.0,0.0
1611435399819052,466.6,0.0,0.0,0.0,0.0
1611435399823052,467.4,0.0,0.0,0.0,0.0
1611435399827052,467.9,0.0,0.0,0.0,0.0
1611435399831052,468.4,0.0,0.0,0.0,0.0
1611435399835052,468.8,0.0,0.0,0.0,0.0
1611435399839052,468.7,0.0,0.0,0.0,0.0
1611435399843052,468.9,0.0,0.0,0.0,0.0
1611435399847052,469.0,0.0,0.0,0.0,0.0
1611435399851052,469.8,0.0,0.0,0.0,0.0
1611435399855052,469.7,0.0,0.0,0.0,0.0
1611435399859052,469.8,0.0,0.0,0.0,0.0
1611435399863052,469.0,0.0,0.0,0.0,0.0
1611435399867052,469.3,0.0,0.0,0.0,0.0
1611435399871052,468.7,0.0,0.0,0.0,0.0
1611435399875052,468.9,0.0,0.0,0.0,0.0
1611435399879052,468.5,0.0,0.0,0.0,0.0
1611435399883052,468.2,0.0,0.0,0.0,0.0
1611435399887052,467.7,0.0,0.0,0.0,0.0
1611435399891052,466.8,0.0,0.0,0.0,0.0
1611435399895052,466.1,0.0,0.0,0.0,0.0
1611435399899052,466.5,0.0,0.0,0.0,0.0
1611435399902892,464.7,0.0,0.0,0.0,0.0
1611435399906892,464.0,0.0,0.0,0.0,0.0
1611435399910892,463.6,0.0,0.0,0.0,0.0
1611435399914892,462.6,0.0,0.0,0.0,0.0
1611435399918892,461.8,0.0,0.0,0.0,0.0
1611435399922892,460.8,0.0,0.0,0.0,0.0
1611435399926892,460.2,0.0,0.0,0.0,0.0
1611435399930892,459.2,0.0,0.0,0.0,0.0
1611435399934892,458.1,0.0,0.0,0.0,0.0
1611435399938892,456.2,0.0,0.0,0.0,0.0
1611435399942892,456.0,0.0,0.0,0.0,0.0
1611435399946892,453.4,0.0,0.0,0.0,0.0
1611435399950892,452.1,0.0,0.0,0.0,0.0
1611435399954892,451.2,0.0,0.0,0.0,0.0
1611435399958892,449.2,0.0,0.0,0.0,0.0
1611435399962892,447.0,0.0,0.0,0.0,0.0
1611435399966892,445.6,0.0,0.0,0.0,0.0
1611435399970892,444.2,0.0,0.0,0.0,0.0
1611435399974892,442.1,0.0,0.0,0.0,0.0
1611435399978892,440.6,0.0,0.0,0.0,0.0
1611435399982892,438.7,0.0,0.0,0.0,0.0
1611435399986892,435.0,0.0,0.0,0.0,0.0
1611435399990892,435.1,0.0,0.0,0.0,0.0
1611435399994892,433.2,0.0,0.0,0.0,0.0
1611435399998892,431.5,0.0,0.0,0.0,0.0
1611435400002892,429.1,0.0,0.0,0.0,0.0
1611435400006892,427.5,0.0,0.0,0.0,0.0
1611435400010892,425.9,0.0,0.0,0.0,0.0
1611435400014892,423.7,0.0,0.0,0.0,0.0
1611435400018892,421.6,0.0,0.0,0.0,0.0
1611435400022892,419.7,0.0,0.0,0.0,0.0
1611435400026892,418.6,0.0,0.0,0.0,0.0
1611435400030892,415.7,0.0,0.0,0.0,0.0
1611435400034892,414.4,0.0,0.0,0.0,0.0
1611435400038892,412.8,0.0,0.0,0.0,0.0
1611435400042892,411.3,0.0,0.0,0.0,0.0
1611435400046892,409.9,0.0,0.0,0.0,0.0
1611435400050892,408.2,0.0,0.0,0.0,0.0
1611435400054892,407.3,0.0,0.0,0.0,0.0
1611435400058892,406.3,0.0,0.0,0.0,0.0
1611435400062892,405.5,0.0,0.0,0.0,0.0
1611435400066892,405.6,0.0,0.0,0.0,0.0
1611435400070892,405.3,0.0,0.0,0.0,0.0
1611435400074892,404.9,0.0,0.0,0.0,0.0
1611435400078892,405.2,0.0,0.0,0.0,0.0
1611435400082892,404.8,0.0,0.0,0.0,0.0
1611435400086892,404.8,0.0,0.0,0.0,0.0
1611435400090892,404.7,0.0,0.0,0.0,0.0
1611435400094737,404.8,0.0,0.0,0.0,0.0
1611435400098737,404.6,0.0,0.0,0.0,0.0
1611435400102737,404.5,0.0,0.0,0.0,0.0
1611435400106737,404.4,0.0,0.0,0.0,0.0
1611435400110737,405.0,0.0,0.0,0.0,0.0
1611435400114737,404.6,0.0,0.0,0.0,0.0
1611435400118737,404.6,0.0,0.0,0.0,0.0
1611435400122737,403.3,0.0,0.0,0.0,0.0
1611435400126737,405.3,0.0,0.0,0.0,0.0
1611435400130737,405.0,0.0,0.0,0.0,0.0
1611435400134737,405.0,0.0,0.0,0.0,0.0
1611435400138737,405.8,0.0,0.0,0.0,0.0
1611435400142737,405.2,0.0,0.0,0.0,0.0
1611435400146737,405.0,0.0,0.0,0.0,0.0
1611435400150737,404.7,0.0,0.0,0.0,0.0
1611435400154737,405.1,0.0,0.0,0.0,0.0
1611435400158737,405.4,0.0,0.0,0.0,0.0
1611435400162737,405.2,0.0,0.0,0.0,0.0
1611435400166737,405.7,0.0,0.0,0.0,0.0
1611435400170737,405.6,0.0,0.0,0.0,0.0
1611435400174737,405.6,0.0,0.0,0.0,0.0
1611435400178737,405.2,0.0,0.0,0.0,0.0
1611435400182737,404.7,0.0,0.0,0.0,0.0
1611435400186737,404.9,0.0,0.0,0.0,0.0
1611435400190737,405.3,0.0,0.0,0.0,0.0
1611435400194737,405.0,0.0,0.0,0.0,0.0
1611435400198737,404.2,0.0,0.0,0.0,0.0
1611435400202737,404.8,0.0,0.0,0.0,0.0
1611435400206737,404.6,0.0,0.0,0.0,0.0
1611435400210737,404.3,0.0,0.0,0.0,0.0
1611435400214737,404.1,0.0,0.0,0.0,0.0
1611435400218737,404.3,0.0,0.0,0.0,0.0
1611435400222737,404.0,0.0,0.0,0.0,0.0
1611435400226737,404.1,0.0,0.0,0.0,0.0
1611435400230737,404.8,0.0,0.0,0.0,0.0
1611435400234737,404.2,0.0,0.0,0.0,0.0
1611435400238737,404.3,0.0,0.0,0.0,0.0
1611435400242737,404.1,0.0,0.0,0.0,0.0
1611435400246737,404.2,0.0,0.0,0.0,0.0
1611435400250737,404.5,0.0,0.0,0.0,0.0
1611435400254737,404.3,0.0,0.0,0.0,0.0
1611435400258737,403.9,0.0,0.0,0.0,0.0
1611435400262737,404.5,0.0,0.0,0.0,0.0
1611435400266737,403.8,0.0,0.0,0.0,0.0
1611435400270737,403.8,0.0,0.0,0.0,0.0
1611435400274737,404.2,0.0,0.0,0.0,0.0
1611435400278737,403.8,0.0,0.0,0.0,0.0
1611435400282737,403.9,0.0,0.0,0.0,0.0
1611435400286586,404.2,0.0,0.0,0.0,0.0
1611435400290586,403.5,0.0,0.0,0.0,0.0
1611435400294586,403.3,0.0,0.0,0.0,0.0
1611435400298586,403.4,0.0,0.0,0.0,0.0
1611435400302586,403.5,0.0,0.0,0.0,0.0
1611435400306586,403.6,0.0,0.0,0.0,0.0
1611435400310586,403.4,0.0,0.0,0.0,0.0
1611435400314586,403.3,0.0,0.0,0.0,0.0
1611435400318586,403.4,0.0,0.0,0.0,0.0
1611435400322586,403.5,0.0,0.0,0.0,0.0
1611435400326586,403.4,0.0,0.0,0.0,0.0
1611435400330586,403.1,0.0,0.0,0.0,0.0
1611435400334586,403.1,0.0,0.0,0.0,0.0
1611435400338586,403.3,0.0,0.0,0.0,0.0
1611435400342586,403.5,0.0,0.0,0.0,0.0
1611435400346586,404.0,0.0,0.0,0.0,0.0
1611435400350586,404.2,0.0,0.0,0.0,0.0
1611435400354586,403.5,0.0,0.0,0.0,0.0
1611435400358586,403.2,0.0,0.0,0.0,0.0
1611435400362586,402.7,0.0,0.0,0.0,0.0
1611435400366586,403.4,0.0,0.0,0.0,0.0
1611435400370586,403.0,0.0,0.0,0.0,0.0
1611435400374586,403.0,0.0,0.0,0.0,0.0
1611435400378586,403.2,0.0,0.0,0.0,0.0
1611435400382586,403.3,0.0,0.0,0.0,0.0
