,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612036601466063,481.1,0.0,0.0,0.0,0.0
1612036601470063,480.3,0.0,0.0,0.0,0.0
1612036601474063,478.6,0.0,0.0,0.0,0.0
1612036601478063,478.4,0.0,0.0,0.0,0.0
1612036601482063,476.8,0.0,0.0,0.0,0.0
1612036601486063,475.6,0.0,0.0,0.0,0.0
1612036601490063,474.3,0.0,0.0,0.0,0.0
1612036601494063,473.3,0.0,0.0,0.0,0.0
1612036601498063,472.4,0.0,0.0,0.0,0.0
1612036601502063,472.3,0.0,0.0,0.0,0.0
1612036601506063,470.8,0.0,0.0,0.0,0.0
1612036601510063,469.7,0.0,0.0,0.0,0.0
1612036601514063,469.3,0.0,0.0,0.0,0.0
1612036601518063,467.8,0.0,0.0,0.0,0.0
1612036601522063,466.6,0.0,0.0,0.0,0.0
1612036601526063,466.1,0.0,0.0,0.0,0.0
1612036601530063,464.6,0.0,0.0,0.0,0.0
1612036601534063,462.9,0.0,0.0,0.0,0.0
1612036601538063,462.0,0.0,0.0,0.0,0.0
1612036601542063,460.9,0.0,0.0,0.0,0.0
1612036601546063,460.2,0.0,0.0,0.0,0.0
1612036601550063,458.6,0.0,0.0,0.0,0.0
1612036601554063,458.0,0.0,0.0,0.0,0.0
1612036601557898,456.3,0.0,0.0,0.0,0.0
1612036601561898,455.3,0.0,0.0,0.0,0.0
1612036601565898,454.0,0.0,0.0,0.0,0.0
1612036601569898,453.3,0.0,0.0,0.0,0.0
1612036601573898,452.8,0.0,0.0,0.0,0.0
1612036601577898,451.4,0.0,0.0,0.0,0.0
1612036601581898,450.3,0.0,0.0,0.0,0.0
1612036601585898,449.3,0.0,0.0,0.0,0.0
1612036601589898,448.1,0.0,0.0,0.0,0.0
1612036601593898,447.6,0.0,0.0,0.0,0.0
1612036601597898,446.4,0.0,0.0,0.0,0.0
1612036601601898,445.9,0.0,0.0,0.0,0.0
1612036601605898,444.7,0.0,0.0,0.0,0.0
1612036601609898,443.7,0.0,0.0,0.0,0.0
1612036601613898,443.0,0.0,0.0,0.0,0.0
1612036601617898,442.1,0.0,0.0,0.0,0.0
1612036601621898,440.9,0.0,0.0,0.0,0.0
1612036601625898,441.1,0.0,0.0,0.0,0.0
1612036601629898,440.0,0.0,0.0,0.0,0.0
1612036601633898,441.6,0.0,0.0,0.0,0.0
1612036601637898,438.5,0.0,0.0,0.0,0.0
1612036601641898,437.4,0.0,0.0,0.0,0.0
1612036601645898,436.9,0.0,0.0,0.0,0.0
1612036601649898,435.7,0.0,0.0,0.0,0.0
1612036601653898,434.6,0.0,0.0,0.0,0.0
1612036601657898,433.5,0.0,0.0,0.0,0.0
1612036601661898,432.2,0.0,0.0,0.0,0.0
1612036601665898,431.2,0.0,0.0,0.0,0.0
1612036601669898,430.3,0.0,0.0,0.0,0.0
1612036601673898,429.7,0.0,0.0,0.0,0.0
1612036601677898,428.2,0.0,0.0,0.0,0.0
1612036601681898,426.9,0.0,0.0,0.0,0.0
1612036601685898,425.7,0.0,0.0,0.0,0.0
1612036601689898,424.3,0.0,0.0,0.0,0.0
1612036601693898,423.4,0.0,0.0,0.0,0.0
1612036601697898,421.6,0.0,0.0,0.0,0.0
1612036601701898,420.5,0.0,0.0,0.0,0.0
1612036601705898,419.2,0.0,0.0,0.0,0.0
1612036601709898,418.1,0.0,0.0,0.0,0.0
1612036601713898,417.2,0.0,0.0,0.0,0.0
1612036601717898,415.7,0.0,0.0,0.0,0.0
1612036601721898,414.6,0.0,0.0,0.0,0.0
1612036601725898,414.0,0.0,0.0,0.0,0.0
1612036601729898,413.8,0.0,0.0,0.0,0.0
1612036601733898,411.5,0.0,0.0,0.0,0.0
1612036601737898,411.0,0.0,0.0,0.0,0.0
1612036601741898,410.2,0.0,0.0,0.0,0.0
1612036601745898,409.5,0.0,0.0,0.0,0.0
1612036601749747,408.9,0.0,0.0,0.0,0.0
1612036601753747,408.2,0.0,0.0,0.0,0.0
1612036601757747,408.1,0.0,0.0,0.0,0.0
1612036601761747,407.3,0.0,0.0,0.0,0.0
1612036601765747,406.3,0.0,0.0,0.0,0.0
1612036601769747,407.2,0.0,0.0,0.0,0.0
1612036601773747,406.2,0.0,0.0,0.0,0.0
1612036601777747,406.2,0.0,0.0,0.0,0.0
1612036601781747,406.1,0.0,0.0,0.0,0.0
1612036601785747,405.2,0.0,0.0,0.0,0.0
1612036601789747,405.8,0.0,0.0,0.0,0.0
1612036601793747,405.6,0.0,0.0,0.0,0.0
1612036601797747,405.9,0.0,0.0,0.0,0.0
1612036601801747,405.8,0.0,0.0,0.0,0.0
1612036601805747,405.9,0.0,0.0,0.0,0.0
1612036601809747,405.7,0.0,0.0,0.0,0.0
1612036601813747,405.7,0.0,0.0,0.0,0.0
1612036601817747,405.4,0.0,0.0,0.0,0.0
1612036601821747,405.7,0.0,0.0,0.0,0.0
1612036601825747,405.7,0.0,0.0,0.0,0.0
1612036601829747,405.9,0.0,0.0,0.0,0.0
1612036601833747,405.9,0.0,0.0,0.0,0.0
1612036601837747,405.9,0.0,0.0,0.0,0.0
1612036601841747,405.6,0.0,0.0,0.0,0.0
1612036601845747,405.5,0.0,0.0,0.0,0.0
1612036601849747,405.7,0.0,0.0,0.0,0.0
1612036601853747,406.2,0.0,0.0,0.0,0.0
1612036601857747,406.4,0.0,0.0,0.0,0.0
1612036601861747,405.6,0.0,0.0,0.0,0.0
1612036601865747,405.7,0.0,0.0,0.0,0.0
1612036601869747,405.8,0.0,0.0,0.0,0.0
1612036601873747,406.0,0.0,0.0,0.0,0.0
1612036601877747,405.7,0.0,0.0,0.0,0.0
1612036601881747,405.5,0.0,0.0,0.0,0.0
1612036601885747,405.6,0.0,0.0,0.0,0.0
1612036601889747,405.9,0.0,0.0,0.0,0.0
1612036601893747,406.1,0.0,0.0,0.0,0.0
1612036601897747,405.9,0.0,0.0,0.0,0.0
1612036601901747,405.1,0.0,0.0,0.0,0.0
1612036601905747,407.8,0.0,0.0,0.0,0.0
1612036601909747,405.4,0.0,0.0,0.0,0.0
1612036601913747,405.9,0.0,0.0,0.0,0.0
1612036601917747,405.9,0.0,0.0,0.0,0.0
1612036601921747,405.5,0.0,0.0,0.0,0.0
1612036601925747,405.4,0.0,0.0,0.0,0.0
1612036601929747,405.8,0.0,0.0,0.0,0.0
1612036601933747,406.0,0.0,0.0,0.0,0.0
1612036601937747,405.4,0.0,0.0,0.0,0.0
1612036601941592,405.6,0.0,0.0,0.0,0.0
1612036601945592,405.2,0.0,0.0,0.0,0.0
1612036601949592,405.0,0.0,0.0,0.0,0.0
1612036601953592,406.8,0.0,0.0,0.0,0.0
1612036601957592,405.8,0.0,0.0,0.0,0.0
1612036601961592,405.6,0.0,0.0,0.0,0.0
1612036601965592,405.5,0.0,0.0,0.0,0.0
1612036601969592,405.8,0.0,0.0,0.0,0.0
1612036601973592,405.1,0.0,0.0,0.0,0.0
1612036601977592,405.6,0.0,0.0,0.0,0.0
1612036601981592,405.6,0.0,0.0,0.0,0.0
1612036601985592,405.4,0.0,0.0,0.0,0.0
1612036601989592,405.7,0.0,0.0,0.0,0.0
1612036601993592,405.8,0.0,0.0,0.0,0.0
1612036601997592,407.3,0.0,0.0,0.0,0.0
1612036602001592,406.0,0.0,0.0,0.0,0.0
1612036602005592,405.9,0.0,0.0,0.0,0.0
1612036602009592,406.4,0.0,0.0,0.0,0.0
1612036602013592,405.9,0.0,0.0,0.0,0.0
1612036602017592,406.1,0.0,0.0,0.0,0.0
1612036602021592,406.1,0.0,0.0,0.0,0.0
1612036602025592,406.2,0.0,0.0,0.0,0.0
1612036602029592,406.0,0.0,0.0,0.0,0.0
1612036602033592,405.7,0.0,0.0,0.0,0.0
1612036602037592,405.8,0.0,0.0,0.0,0.0
1612036602041592,405.8,0.0,0.0,0.0,0.0
1612036602045592,405.6,0.0,0.0,0.0,0.0
1612036602049592,405.7,0.0,0.0,0.0,0.0
1612036602053592,406.0,0.0,0.0,0.0,0.0
1612036602057592,405.7,0.0,0.0,0.0,0.0
1612036602061592,405.7,0.0,0.0,0.0,0.0
1612036602065592,405.9,0.0,0.0,0.0,0.0
1612036602069592,406.2,0.0,0.0,0.0,0.0
1612036602073592,406.0,0.0,0.0,0.0,0.0
1612036602077592,405.7,0.0,0.0,0.0,0.0
1612036602081592,405.6,0.0,0.0,0.0,0.0
1612036602085592,406.0,0.0,0.0,0.0,0.0
1612036602089592,405.7,0.0,0.0,0.0,0.0
1612036602093592,405.6,0.0,0.0,0.0,0.0
1612036602097592,405.6,0.0,0.0,0.0,0.0
1612036602101592,405.9,0.0,0.0,0.0,0.0
1612036602105592,406.0,0.0,0.0,0.0,0.0
1612036602109592,406.0,0.0,0.0,0.0,0.0
1612036602113592,405.6,0.0,0.0,0.0,0.0
1612036602117592,405.8,0.0,0.0,0.0,0.0
1612036602121592,405.9,0.0,0.0,0.0,0.0
1612036602125592,405.5,0.0,0.0,0.0,0.0
1612036602129592,405.1,0.0,0.0,0.0,0.0
1612036602133436,405.5,0.0,0.0,0.0,0.0
1612036602137436,405.7,0.0,0.0,0.0,0.0
1612036602141436,405.9,0.0,0.0,0.0,0.0
1612036602145436,405.6,0.0,0.0,0.0,0.0
1612036602149436,405.7,0.0,0.0,0.0,0.0
1612036602153436,405.8,0.0,0.0,0.0,0.0
1612036602157436,406.1,0.0,0.0,0.0,0.0
1612036602161436,405.7,0.0,0.0,0.0,0.0
1612036602165436,405.4,0.0,0.0,0.0,0.0
1612036602169436,405.3,0.0,0.0,0.0,0.0
1612036602173436,405.5,0.0,0.0,0.0,0.0
1612036602177436,405.6,0.0,0.0,0.0,0.0
1612036602181436,405.8,0.0,0.0,0.0,0.0
1612036602185436,405.2,0.0,0.0,0.0,0.0
1612036602189436,405.6,0.0,0.0,0.0,0.0
1612036602193436,405.6,0.0,0.0,0.0,0.0
1612036602197436,405.4,0.0,0.0,0.0,0.0
1612036602201436,405.6,0.0,0.0,0.0,0.0
1612036602205436,405.3,0.0,0.0,0.0,0.0
1612036602209436,405.1,0.0,0.0,0.0,0.0
1612036602213436,405.8,0.0,0.0,0.0,0.0
1612036602217436,405.9,0.0,0.0,0.0,0.0
1612036602221436,405.7,0.0,0.0,0.0,0.0
1612036602225436,406.8,0.0,0.0,0.0,0.0
1612036602229436,405.2,0.0,0.0,0.0,0.0
1612036602233436,405.8,0.0,0.0,0.0,0.0
1612036602237436,405.3,0.0,0.0,0.0,0.0
1612036602241436,405.0,0.0,0.0,0.0,0.0
1612036602245436,405.5,0.0,0.0,0.0,0.0
1612036602249436,405.7,0.0,0.0,0.0,0.0
1612036602253436,405.8,0.0,0.0,0.0,0.0
1612036602257436,405.7,0.0,0.0,0.0,0.0
1612036602261436,405.7,0.0,0.0,0.0,0.0
1612036602265436,404.0,0.0,0.0,0.0,0.0
1612036602269436,405.4,0.0,0.0,0.0,0.0
1612036602273436,405.5,0.0,0.0,0.0,0.0
1612036602277436,405.3,0.0,0.0,0.0,0.0
1612036602281436,405.0,0.0,0.0,0.0,0.0
1612036602285436,405.2,0.0,0.0,0.0,0.0
1612036602289436,405.1,0.0,0.0,0.0,0.0
1612036602293436,405.0,0.0,0.0,0.0,0.0
1612036602297436,405.3,0.0,0.0,0.0,0.0
1612036602301436,405.7,0.0,0.0,0.0,0.0
1612036602305436,405.3,0.0,0.0,0.0,0.0
1612036602309436,405.7,0.0,0.0,0.0,0.0
1612036602313436,405.0,0.0,0.0,0.0,0.0
1612036602317436,405.9,0.0,0.0,0.0,0.0
1612036602321436,405.8,0.0,0.0,0.0,0.0
1612036602325281,405.6,0.0,0.0,0.0,0.0
1612036602329281,405.4,0.0,0.0,0.0,0.0
1612036602333281,405.5,0.0,0.0,0.0,0.0
1612036602337281,405.0,0.0,0.0,0.0,0.0
1612036602341281,405.2,0.0,0.0,0.0,0.0
1612036602345281,405.5,0.0,0.0,0.0,0.0
1612036602349281,405.5,0.0,0.0,0.0,0.0
1612036602353281,405.7,0.0,0.0,0.0,0.0
1612036602357281,405.4,0.0,0.0,0.0,0.0
1612036602361281,405.7,0.0,0.0,0.0,0.0
1612036602365281,405.3,0.0,0.0,0.0,0.0
1612036602369281,405.2,0.0,0.0,0.0,0.0
1612036602373281,405.5,0.0,0.0,0.0,0.0
1612036602377281,405.2,0.0,0.0,0.0,0.0
1612036602381281,405.2,0.0,0.0,0.0,0.0
1612036602385281,405.4,0.0,0.0,0.0,0.0
1612036602389281,405.0,0.0,0.0,0.0,0.0
1612036602393281,405.4,0.0,0.0,0.0,0.0
1612036602397281,404.1,0.0,0.0,0.0,0.0
1612036602401281,405.4,0.0,0.0,0.0,0.0
1612036602405281,404.9,0.0,0.0,0.0,0.0
1612036602409281,405.4,0.0,0.0,0.0,0.0
1612036602413281,405.2,0.0,0.0,0.0,0.0
1612036602417281,405.3,0.0,0.0,0.0,0.0
1612036602421281,405.5,0.0,0.0,0.0,0.0
1612036602425281,405.1,0.0,0.0,0.0,0.0
1612036602429281,405.2,0.0,0.0,0.0,0.0
1612036602433281,405.1,0.0,0.0,0.0,0.0
1612036602437281,405.3,0.0,0.0,0.0,0.0
1612036602441281,405.3,0.0,0.0,0.0,0.0
1612036602445281,404.8,0.0,0.0,0.0,0.0
1612036602449281,404.5,0.0,0.0,0.0,0.0
1612036602453281,405.3,0.0,0.0,0.0,0.0
1612036602457281,405.4,0.0,0.0,0.0,0.0
1612036602461281,405.5,0.0,0.0,0.0,0.0
1612036602465281,405.0,0.0,0.0,0.0,0.0
1612036602469281,404.9,0.0,0.0,0.0,0.0
1612036602473281,405.5,0.0,0.0,0.0,0.0
1612036602477281,405.1,0.0,0.0,0.0,0.0
1612036602481281,405.2,0.0,0.0,0.0,0.0
1612036602485281,405.2,0.0,0.0,0.0,0.0
1612036602489281,404.0,0.0,0.0,0.0,0.0
1612036602493281,403.2,0.0,0.0,0.0,0.0
1612036602497281,405.2,0.0,0.0,0.0,0.0
1612036602501281,405.3,0.0,0.0,0.0,0.0
1612036602505281,405.3,0.0,0.0,0.0,0.0
1612036602509281,405.6,0.0,0.0,0.0,0.0
1612036602513281,405.1,0.0,0.0,0.0,0.0
1612036602517126,405.0,0.0,0.0,0.0,0.0
1612036602521126,405.1,0.0,0.0,0.0,0.0
1612036602525126,405.4,0.0,0.0,0.0,0.0
1612036602529126,405.1,0.0,0.0,0.0,0.0
1612036602533126,404.9,0.0,0.0,0.0,0.0
1612036602537126,405.3,0.0,0.0,0.0,0.0
1612036602541126,404.7,0.0,0.0,0.0,0.0
1612036602545126,405.2,0.0,0.0,0.0,0.0
1612036602549126,405.1,0.0,0.0,0.0,0.0
1612036602553126,405.2,0.0,0.0,0.0,0.0
1612036602557126,405.1,0.0,0.0,0.0,0.0
1612036602561126,404.9,0.0,0.0,0.0,0.0
1612036602565126,405.3,0.0,0.0,0.0,0.0
1612036602569126,405.3,0.0,0.0,0.0,0.0
1612036602573126,405.2,0.0,0.0,0.0,0.0
1612036602577126,405.2,0.0,0.0,0.0,0.0
1612036602581126,405.1,0.0,0.0,0.0,0.0
1612036602585126,405.0,0.0,0.0,0.0,0.0
1612036602589126,405.2,0.0,0.0,0.0,0.0
1612036602593126,404.9,0.0,0.0,0.0,0.0
1612036602597126,405.3,0.0,0.0,0.0,0.0
1612036602601126,405.2,0.0,0.0,0.0,0.0
1612036602605126,405.4,0.0,0.0,0.0,0.0
1612036602609126,405.2,0.0,0.0,0.0,0.0
1612036602613126,405.4,0.0,0.0,0.0,0.0
1612036602617126,405.5,0.0,0.0,0.0,0.0
1612036602621126,404.7,0.0,0.0,0.0,0.0
1612036602625126,405.6,0.0,0.0,0.0,0.0
1612036602629126,405.8,0.0,0.0,0.0,0.0
1612036602633126,405.1,0.0,0.0,0.0,0.0
1612036602637126,404.6,0.0,0.0,0.0,0.0
1612036602641126,404.9,0.0,0.0,0.0,0.0
1612036602645126,405.2,0.0,0.0,0.0,0.0
1612036602649126,405.0,0.0,0.0,0.0,0.0
1612036602653126,405.2,0.0,0.0,0.0,0.0
1612036602657126,405.4,0.0,0.0,0.0,0.0
1612036602661126,405.0,0.0,0.0,0.0,0.0
1612036602665126,404.8,0.0,0.0,0.0,0.0
1612036602669126,406.9,0.0,0.0,0.0,0.0
1612036602673126,405.5,0.0,0.0,0.0,0.0
1612036602677126,404.8,0.0,0.0,0.0,0.0
1612036602681126,404.8,0.0,0.0,0.0,0.0
1612036602685126,404.6,0.0,0.0,0.0,0.0
1612036602689126,404.7,0.0,0.0,0.0,0.0
1612036602693126,404.9,0.0,0.0,0.0,0.0
1612036602697126,404.7,0.0,0.0,0.0,0.0
1612036602701126,404.7,0.0,0.0,0.0,0.0
1612036602705126,404.9,0.0,0.0,0.0,0.0
1612036602708971,405.1,0.0,0.0,0.0,0.0
1612036602712971,404.6,0.0,0.0,0.0,0.0
1612036602716971,405.1,0.0,0.0,0.0,0.0
1612036602720971,405.0,0.0,0.0,0.0,0.0
1612036602724971,404.6,0.0,0.0,0.0,0.0
1612036602728971,404.8,0.0,0.0,0.0,0.0
1612036602732971,404.6,0.0,0.0,0.0,0.0
1612036602736971,404.3,0.0,0.0,0.0,0.0
1612036602740971,404.7,0.0,0.0,0.0,0.0
1612036602744971,404.6,0.0,0.0,0.0,0.0
1612036602748971,404.9,0.0,0.0,0.0,0.0
1612036602752971,404.4,0.0,0.0,0.0,0.0
1612036602756971,405.2,0.0,0.0,0.0,0.0
1612036602760971,405.0,0.0,0.0,0.0,0.0
1612036602764971,404.3,0.0,0.0,0.0,0.0
1612036602768971,404.4,0.0,0.0,0.0,0.0
1612036602772971,404.5,0.0,0.0,0.0,0.0
1612036602776971,404.9,0.0,0.0,0.0,0.0
1612036602780971,404.5,0.0,0.0,0.0,0.0
1612036602784971,404.5,0.0,0.0,0.0,0.0
1612036602788971,404.8,0.0,0.0,0.0,0.0
1612036602792971,404.7,0.0,0.0,0.0,0.0
1612036602796971,404.4,0.0,0.0,0.0,0.0
1612036602800971,404.7,0.0,0.0,0.0,0.0
1612036602804971,406.0,0.0,0.0,0.0,0.0
1612036602808971,403.6,0.0,0.0,0.0,0.0
1612036602812971,404.9,0.0,0.0,0.0,0.0
1612036602816971,404.5,0.0,0.0,0.0,0.0
1612036602820971,404.8,0.0,0.0,0.0,0.0
1612036602824971,404.8,0.0,0.0,0.0,0.0
1612036602828971,405.2,0.0,0.0,0.0,0.0
1612036602832971,404.6,0.0,0.0,0.0,0.0
1612036602836971,404.7,0.0,0.0,0.0,0.0
1612036602840971,404.8,0.0,0.0,0.0,0.0
1612036602844971,405.2,0.0,0.0,0.0,0.0
1612036602848971,404.9,0.0,0.0,0.0,0.0
1612036602852971,405.1,0.0,0.0,0.0,0.0
1612036602856971,404.6,0.0,0.0,0.0,0.0
1612036602860971,404.8,0.0,0.0,0.0,0.0
1612036602864971,404.9,0.0,0.0,0.0,0.0
1612036602868971,404.4,0.0,0.0,0.0,0.0
1612036602872971,404.6,0.0,0.0,0.0,0.0
1612036602876971,404.0,0.0,0.0,0.0,0.0
1612036602880971,404.7,0.0,0.0,0.0,0.0
1612036602884971,403.7,0.0,0.0,0.0,0.0
1612036602888971,404.5,0.0,0.0,0.0,0.0
1612036602892971,404.2,0.0,0.0,0.0,0.0
1612036602896971,404.7,0.0,0.0,0.0,0.0
1612036602900815,404.6,0.0,0.0,0.0,0.0
1612036602904815,404.1,0.0,0.0,0.0,0.0
1612036602908815,404.4,0.0,0.0,0.0,0.0
1612036602912815,404.4,0.0,0.0,0.0,0.0
1612036602916815,404.3,0.0,0.0,0.0,0.0
1612036602920815,404.7,0.0,0.0,0.0,0.0
1612036602924815,404.5,0.0,0.0,0.0,0.0
1612036602928815,404.6,0.0,0.0,0.0,0.0
1612036602932815,404.2,0.0,0.0,0.0,0.0
1612036602936815,404.5,0.0,0.0,0.0,0.0
1612036602940815,404.6,0.0,0.0,0.0,0.0
1612036602944815,404.3,0.0,0.0,0.0,0.0
1612036602948815,404.1,0.0,0.0,0.0,0.0
1612036602952815,404.3,0.0,0.0,0.0,0.0
1612036602956815,404.4,0.0,0.0,0.0,0.0
1612036602960815,404.4,0.0,0.0,0.0,0.0
1612036602964815,404.4,0.0,0.0,0.0,0.0
1612036602968815,404.6,0.0,0.0,0.0,0.0
1612036602972815,404.2,0.0,0.0,0.0,0.0
1612036602976815,404.3,0.0,0.0,0.0,0.0
1612036602980815,404.1,0.0,0.0,0.0,0.0
1612036602984815,403.7,0.0,0.0,0.0,0.0
1612036602988815,404.5,0.0,0.0,0.0,0.0
1612036602992815,403.8,0.0,0.0,0.0,0.0
1612036602996815,404.0,0.0,0.0,0.0,0.0
1612036603000815,404.1,0.0,0.0,0.0,0.0
1612036603004815,404.0,0.0,0.0,0.0,0.0
1612036603008815,403.9,0.0,0.0,0.0,0.0
1612036603012815,404.2,0.0,0.0,0.0,0.0
1612036603016815,404.3,0.0,0.0,0.0,0.0
1612036603020815,404.4,0.0,0.0,0.0,0.0
1612036603024815,403.8,0.0,0.0,0.0,0.0
1612036603028815,403.3,0.0,0.0,0.0,0.0
1612036603032815,404.1,0.0,0.0,0.0,0.0
1612036603036815,404.3,0.0,0.0,0.0,0.0
1612036603040815,402.9,0.0,0.0,0.0,0.0
1612036603044815,403.8,0.0,0.0,0.0,0.0
1612036603048815,403.9,0.0,0.0,0.0,0.0
1612036603052815,403.6,0.0,0.0,0.0,0.0
1612036603056815,403.6,0.0,0.0,0.0,0.0
1612036603060815,403.6,0.0,0.0,0.0,0.0
1612036603064815,403.5,0.0,0.0,0.0,0.0
1612036603068815,403.6,0.0,0.0,0.0,0.0
1612036603072815,402.8,0.0,0.0,0.0,0.0
1612036603076815,402.4,0.0,0.0,0.0,0.0
1612036603080815,403.0,0.0,0.0,0.0,0.0
1612036603084815,402.9,0.0,0.0,0.0,0.0
1612036603088815,403.1,0.0,0.0,0.0,0.0
1612036603092658,402.6,0.0,0.0,0.0,0.0
1612036603096658,403.1,0.0,0.0,0.0,0.0
1612036603100658,403.0,0.0,0.0,0.0,0.0
1612036603104658,403.0,0.0,0.0,0.0,0.0
1612036603108658,403.1,0.0,0.0,0.0,0.0
1612036603112658,403.6,0.0,0.0,0.0,0.0
1612036603116658,402.9,0.0,0.0,0.0,0.0
1612036603120658,403.8,0.0,0.0,0.0,0.0
1612036603124658,404.5,0.0,0.0,0.0,0.0
1612036603128658,405.1,0.0,0.0,0.0,0.0
1612036603132658,405.4,0.0,0.0,0.0,0.0
1612036603136658,406.7,0.0,0.0,0.0,0.0
1612036603140658,407.5,0.0,0.0,0.0,0.0
1612036603144658,407.8,0.0,0.0,0.0,0.0
1612036603148658,409.1,0.0,0.0,0.0,0.0
1612036603152658,409.7,0.0,0.0,0.0,0.0
1612036603156658,411.0,0.0,0.0,0.0,0.0
1612036603160658,412.9,0.0,0.0,0.0,0.0
1612036603164658,414.4,0.0,0.0,0.0,0.0
1612036603168658,415.3,0.0,0.0,0.0,0.0
1612036603172658,416.1,0.0,0.0,0.0,0.0
1612036603176658,417.4,0.0,0.0,0.0,0.0
1612036603180658,418.6,0.0,0.0,0.0,0.0
1612036603184658,420.0,0.0,0.0,0.0,0.0
1612036603188658,421.2,0.0,0.0,0.0,0.0
1612036603192658,422.9,0.0,0.0,0.0,0.0
1612036603196658,424.5,0.0,0.0,0.0,0.0
1612036603200658,425.6,0.0,0.0,0.0,0.0
1612036603204658,426.9,0.0,0.0,0.0,0.0
1612036603208658,428.4,0.0,0.0,0.0,0.0
1612036603212658,429.5,0.0,0.0,0.0,0.0
1612036603216658,431.3,0.0,0.0,0.0,0.0
1612036603220658,432.4,0.0,0.0,0.0,0.0
1612036603224658,433.6,0.0,0.0,0.0,0.0
1612036603228658,435.0,0.0,0.0,0.0,0.0
1612036603232658,436.5,0.0,0.0,0.0,0.0
1612036603236658,437.9,0.0,0.0,0.0,0.0
1612036603240658,439.6,0.0,0.0,0.0,0.0
1612036603244658,441.0,0.0,0.0,0.0,0.0
1612036603248658,442.2,0.0,0.0,0.0,0.0
1612036603252658,445.3,0.0,0.0,0.0,0.0
1612036603256658,445.0,0.0,0.0,0.0,0.0
1612036603260658,445.9,0.0,0.0,0.0,0.0
1612036603264658,447.3,0.0,0.0,0.0,0.0
1612036603268658,448.8,0.0,0.0,0.0,0.0
1612036603272658,450.2,0.0,0.0,0.0,0.0
1612036603276658,451.2,0.0,0.0,0.0,0.0
1612036603280658,452.2,0.0,0.0,0.0,0.0
1612036603284504,453.4,0.0,0.0,0.0,0.0
1612036603288504,454.8,0.0,0.0,0.0,0.0
1612036603292504,455.8,0.0,0.0,0.0,0.0
1612036603296504,457.5,0.0,0.0,0.0,0.0
1612036603300504,460.8,0.0,0.0,0.0,0.0
1612036603304504,460.0,0.0,0.0,0.0,0.0
1612036603308504,460.7,0.0,0.0,0.0,0.0
1612036603312504,461.6,0.0,0.0,0.0,0.0
1612036603316504,463.0,0.0,0.0,0.0,0.0
1612036603320504,464.5,0.0,0.0,0.0,0.0
1612036603324504,465.4,0.0,0.0,0.0,0.0
1612036603328504,466.9,0.0,0.0,0.0,0.0
1612036603332504,468.4,0.0,0.0,0.0,0.0
1612036603336504,469.5,0.0,0.0,0.0,0.0
1612036603340504,470.9,0.0,0.0,0.0,0.0
1612036603344504,471.8,0.0,0.0,0.0,0.0
1612036603348504,475.0,0.0,0.0,0.0,0.0
1612036603352504,474.3,0.0,0.0,0.0,0.0
1612036603356504,475.8,0.0,0.0,0.0,0.0
1612036603360504,476.8,0.0,0.0,0.0,0.0
1612036603364504,478.2,0.0,0.0,0.0,0.0
1612036603368504,480.1,0.0,0.0,0.0,0.0
1612036603372504,481.4,0.0,0.0,0.0,0.0
1612036603376504,483.1,0.0,0.0,0.0,0.0
1612036603380504,484.7,0.0,0.0,0.0,0.0
1612036603384504,485.8,0.0,0.0,0.0,0.0
1612036603388504,489.0,0.0,0.0,0.0,0.0
1612036603392504,488.5,0.0,0.0,0.0,0.0
1612036603396504,490.8,0.0,0.0,0.0,0.0
1612036603400504,491.9,0.0,0.0,0.0,0.0
1612036603404504,493.2,0.0,0.0,0.0,0.0
1612036603408504,495.4,0.0,0.0,0.0,0.0
1612036603412504,496.7,0.0,0.0,0.0,0.0
1612036603416504,498.3,0.0,0.0,0.0,0.0
1612036603420504,500.3,0.0,0.0,0.0,0.0
1612036603424504,501.5,0.0,0.0,0.0,0.0
1612036603428504,502.9,0.0,0.0,0.0,0.0
1612036603432504,503.4,0.0,0.0,0.0,0.0
1612036603436504,505.3,0.0,0.0,0.0,0.0
1612036603440504,507.2,0.0,0.0,0.0,0.0
1612036603444504,508.9,0.0,0.0,0.0,0.0
1612036603448504,510.3,0.0,0.0,0.0,0.0
1612036603452504,511.5,0.0,0.0,0.0,0.0
1612036603456504,512.7,0.0,0.0,0.0,0.0
1612036603460504,514.6,0.0,0.0,0.0,0.0
1612036603464504,515.5,0.0,0.0,0.0,0.0
1612036603468504,517.0,0.0,0.0,0.0,0.0
1612036603472504,518.3,0.0,0.0,0.0,0.0
1612036603476350,519.5,0.0,0.0,0.0,0.0
1612036603480350,521.5,0.0,0.0,0.0,0.0
1612036603484350,522.4,0.0,0.0,0.0,0.0
1612036603488350,524.2,0.0,0.0,0.0,0.0
1612036603492350,524.9,0.0,0.0,0.0,0.0
1612036603496350,525.8,0.0,0.0,0.0,0.0
1612036603500350,526.9,0.0,0.0,0.0,0.0
1612036603504350,528.3,0.0,0.0,0.0,0.0
1612036603508350,528.6,0.0,0.0,0.0,0.0
1612036603512350,530.4,0.0,0.0,0.0,0.0
1612036603516350,530.3,0.0,0.0,0.0,0.0
1612036603520350,531.3,0.0,0.0,0.0,0.0
1612036603524350,532.2,0.0,0.0,0.0,0.0
1612036603528350,532.8,0.0,0.0,0.0,0.0
