,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611785203980749,928.7,0.0,0.0,0.0,0.0
1611785203984749,935.0,0.0,0.0,0.0,0.0
1611785203988749,937.1,0.0,0.0,0.0,0.0
1611785203992749,942.1,0.0,0.0,0.0,0.0
1611785203996749,947.7,0.0,0.0,0.0,0.0
1611785204000749,952.1,0.0,0.0,0.0,0.0
1611785204004749,955.5,0.0,0.0,0.0,0.0
1611785204008749,959.8,0.0,0.0,0.0,0.0
1611785204012749,962.6,0.0,0.0,0.0,0.0
1611785204016749,966.0,0.0,0.0,0.0,0.0
1611785204020749,970.1,0.0,0.0,0.0,0.0
1611785204024749,973.7,0.0,0.0,0.0,0.0
1611785204028589,977.3,0.0,0.0,0.0,0.0
1611785204032589,980.4,0.0,0.0,0.0,0.0
1611785204036589,983.6,0.0,0.0,0.0,0.0
1611785204040589,984.7,0.0,0.0,0.0,0.0
1611785204044589,988.8,0.0,0.0,0.0,0.0
1611785204048589,989.9,0.0,0.0,0.0,0.0
1611785204052589,994.9,0.0,0.0,0.0,0.0
1611785204056589,993.5,0.0,0.0,0.0,0.0
1611785204060589,996.4,0.0,0.0,0.0,0.0
1611785204064589,997.8,0.0,0.0,0.0,0.0
1611785204068589,999.0,0.0,0.0,0.0,0.0
1611785204072589,1003.8,0.0,0.0,0.0,0.0
1611785204076589,1006.2,0.0,0.0,0.0,0.0
1611785204080589,1007.5,0.0,0.0,0.0,0.0
1611785204084589,1008.7,0.0,0.0,0.0,0.0
1611785204088589,1011.0,0.0,0.0,0.0,0.0
1611785204092589,1019.5,0.0,0.0,0.0,0.0
1611785204096589,1011.6,0.0,0.0,0.0,0.0
1611785204100589,1016.2,0.0,0.0,0.0,0.0
1611785204104589,1021.2,0.0,0.0,0.0,0.0
1611785204108589,1020.2,0.0,0.0,0.0,0.0
1611785204112589,1019.2,0.0,0.0,0.0,0.0
1611785204116589,1021.4,0.0,0.0,0.0,0.0
1611785204120589,1024.6,0.0,0.0,0.0,0.0
1611785204124589,1025.9,0.0,0.0,0.0,0.0
1611785204128589,1025.4,0.0,0.0,0.0,0.0
1611785204132589,1021.3,0.0,0.0,0.0,0.0
1611785204136589,1021.2,0.0,0.0,0.0,0.0
1611785204140589,1020.6,0.0,0.0,0.0,0.0
1611785204144589,1020.7,0.0,0.0,0.0,0.0
1611785204148589,1023.8,0.0,0.0,0.0,0.0
1611785204152589,1022.7,0.0,0.0,0.0,0.0
1611785204156589,1020.1,0.0,0.0,0.0,0.0
1611785204160589,1017.8,0.0,0.0,0.0,0.0
1611785204164589,1018.8,0.0,0.0,0.0,0.0
1611785204168589,1020.3,0.0,0.0,0.0,0.0
1611785204172589,1020.7,0.0,0.0,0.0,0.0
1611785204176589,1020.7,0.0,0.0,0.0,0.0
1611785204180589,1020.7,0.0,0.0,0.0,0.0
1611785204184589,1019.0,0.0,0.0,0.0,0.0
1611785204188589,1016.9,0.0,0.0,0.0,0.0
1611785204192589,1018.5,0.0,0.0,0.0,0.0
1611785204196589,1017.6,0.0,0.0,0.0,0.0
1611785204200589,1015.1,0.0,0.0,0.0,0.0
1611785204204589,1014.7,0.0,0.0,0.0,0.0
1611785204208589,1013.9,0.0,0.0,0.0,0.0
1611785204212589,1014.6,0.0,0.0,0.0,0.0
1611785204216589,1015.8,0.0,0.0,0.0,0.0
1611785204220436,1015.8,0.0,0.0,0.0,0.0
1611785204224436,1011.7,0.0,0.0,0.0,0.0
1611785204228436,1007.5,0.0,0.0,0.0,0.0
1611785204232436,1006.4,0.0,0.0,0.0,0.0
1611785204236436,1009.2,0.0,0.0,0.0,0.0
1611785204240436,1002.0,0.0,0.0,0.0,0.0
1611785204244436,999.0,0.0,0.0,0.0,0.0
1611785204248436,997.9,0.0,0.0,0.0,0.0
1611785204252436,995.7,0.0,0.0,0.0,0.0
1611785204256436,992.4,0.0,0.0,0.0,0.0
1611785204260436,988.9,0.0,0.0,0.0,0.0
1611785204264436,984.1,0.0,0.0,0.0,0.0
1611785204268436,982.3,0.0,0.0,0.0,0.0
1611785204272436,980.3,0.0,0.0,0.0,0.0
1611785204276436,979.4,0.0,0.0,0.0,0.0
1611785204280436,974.9,0.0,0.0,0.0,0.0
1611785204284436,970.1,0.0,0.0,0.0,0.0
1611785204288436,967.2,0.0,0.0,0.0,0.0
1611785204292436,962.8,0.0,0.0,0.0,0.0
1611785204296436,960.5,0.0,0.0,0.0,0.0
1611785204300436,956.8,0.0,0.0,0.0,0.0
1611785204304436,952.3,0.0,0.0,0.0,0.0
1611785204308436,950.4,0.0,0.0,0.0,0.0
1611785204312436,946.6,0.0,0.0,0.0,0.0
1611785204316436,941.5,0.0,0.0,0.0,0.0
1611785204320436,939.8,0.0,0.0,0.0,0.0
1611785204324436,932.5,0.0,0.0,0.0,0.0
1611785204328436,923.8,0.0,0.0,0.0,0.0
1611785204332436,920.0,0.0,0.0,0.0,0.0
1611785204336436,915.3,0.0,0.0,0.0,0.0
1611785204340436,911.6,0.0,0.0,0.0,0.0
1611785204344436,906.1,0.0,0.0,0.0,0.0
1611785204348436,902.0,0.0,0.0,0.0,0.0
1611785204352436,896.4,0.0,0.0,0.0,0.0
1611785204356436,889.8,0.0,0.0,0.0,0.0
1611785204360436,887.9,0.0,0.0,0.0,0.0
1611785204364436,884.2,0.0,0.0,0.0,0.0
1611785204368436,877.8,0.0,0.0,0.0,0.0
1611785204372436,873.4,0.0,0.0,0.0,0.0
1611785204376436,869.3,0.0,0.0,0.0,0.0
1611785204380436,863.4,0.0,0.0,0.0,0.0
1611785204384436,858.8,0.0,0.0,0.0,0.0
1611785204388436,855.3,0.0,0.0,0.0,0.0
1611785204392436,851.3,0.0,0.0,0.0,0.0
1611785204396436,845.9,0.0,0.0,0.0,0.0
1611785204400436,843.5,0.0,0.0,0.0,0.0
1611785204404436,839.2,0.0,0.0,0.0,0.0
1611785204408436,836.5,0.0,0.0,0.0,0.0
1611785204412281,833.8,0.0,0.0,0.0,0.0
1611785204416281,827.4,0.0,0.0,0.0,0.0
1611785204420281,824.3,0.0,0.0,0.0,0.0
1611785204424281,821.4,0.0,0.0,0.0,0.0
1611785204428281,819.4,0.0,0.0,0.0,0.0
1611785204432281,818.2,0.0,0.0,0.0,0.0
1611785204436281,814.9,0.0,0.0,0.0,0.0
1611785204440281,814.6,0.0,0.0,0.0,0.0
1611785204444281,816.5,0.0,0.0,0.0,0.0
1611785204448281,815.3,0.0,0.0,0.0,0.0
1611785204452281,813.9,0.0,0.0,0.0,0.0
1611785204456281,814.4,0.0,0.0,0.0,0.0
1611785204460281,812.5,0.0,0.0,0.0,0.0
1611785204464281,811.3,0.0,0.0,0.0,0.0
1611785204468281,811.7,0.0,0.0,0.0,0.0
1611785204472281,812.0,0.0,0.0,0.0,0.0
1611785204476281,812.4,0.0,0.0,0.0,0.0
1611785204480281,811.6,0.0,0.0,0.0,0.0
1611785204484281,810.5,0.0,0.0,0.0,0.0
1611785204488281,811.3,0.0,0.0,0.0,0.0
1611785204492281,812.8,0.0,0.0,0.0,0.0
1611785204496281,814.2,0.0,0.0,0.0,0.0
1611785204500281,813.8,0.0,0.0,0.0,0.0
1611785204504281,818.6,0.0,0.0,0.0,0.0
1611785204508281,819.1,0.0,0.0,0.0,0.0
1611785204512281,820.1,0.0,0.0,0.0,0.0
1611785204516281,821.2,0.0,0.0,0.0,0.0
1611785204520281,823.5,0.0,0.0,0.0,0.0
1611785204524281,825.5,0.0,0.0,0.0,0.0
1611785204528281,827.4,0.0,0.0,0.0,0.0
1611785204532281,828.7,0.0,0.0,0.0,0.0
1611785204536281,827.9,0.0,0.0,0.0,0.0
1611785204540281,828.5,0.0,0.0,0.0,0.0
1611785204544281,828.3,0.0,0.0,0.0,0.0
1611785204548281,831.6,0.0,0.0,0.0,0.0
1611785204552281,830.2,0.0,0.0,0.0,0.0
1611785204556281,830.8,0.0,0.0,0.0,0.0
1611785204560281,829.7,0.0,0.0,0.0,0.0
1611785204564281,833.0,0.0,0.0,0.0,0.0
1611785204568281,834.6,0.0,0.0,0.0,0.0
1611785204572281,835.5,0.0,0.0,0.0,0.0
1611785204576281,837.2,0.0,0.0,0.0,0.0
1611785204580281,839.3,0.0,0.0,0.0,0.0
1611785204584281,838.2,0.0,0.0,0.0,0.0
1611785204588281,837.2,0.0,0.0,0.0,0.0
1611785204592281,837.9,0.0,0.0,0.0,0.0
1611785204596281,840.6,0.0,0.0,0.0,0.0
1611785204600281,842.1,0.0,0.0,0.0,0.0
1611785204604126,841.6,0.0,0.0,0.0,0.0
1611785204608126,842.9,0.0,0.0,0.0,0.0
1611785204612126,843.5,0.0,0.0,0.0,0.0
1611785204616126,845.1,0.0,0.0,0.0,0.0
1611785204620126,845.1,0.0,0.0,0.0,0.0
1611785204624126,847.9,0.0,0.0,0.0,0.0
1611785204628126,849.6,0.0,0.0,0.0,0.0
1611785204632126,847.1,0.0,0.0,0.0,0.0
1611785204636126,847.2,0.0,0.0,0.0,0.0
1611785204640126,848.2,0.0,0.0,0.0,0.0
1611785204644126,846.9,0.0,0.0,0.0,0.0
1611785204648126,847.9,0.0,0.0,0.0,0.0
1611785204652126,846.7,0.0,0.0,0.0,0.0
1611785204656126,846.9,0.0,0.0,0.0,0.0
1611785204660126,847.8,0.0,0.0,0.0,0.0
1611785204664126,846.9,0.0,0.0,0.0,0.0
1611785204668126,847.0,0.0,0.0,0.0,0.0
1611785204672126,849.0,0.0,0.0,0.0,0.0
1611785204676126,849.3,0.0,0.0,0.0,0.0
1611785204680126,850.6,0.0,0.0,0.0,0.0
1611785204684126,847.8,0.0,0.0,0.0,0.0
1611785204688126,848.4,0.0,0.0,0.0,0.0
1611785204692126,849.5,0.0,0.0,0.0,0.0
1611785204696126,849.5,0.0,0.0,0.0,0.0
1611785204700126,848.9,0.0,0.0,0.0,0.0
1611785204704126,849.9,0.0,0.0,0.0,0.0
1611785204708126,849.0,0.0,0.0,0.0,0.0
1611785204712126,851.8,0.0,0.0,0.0,0.0
1611785204716126,849.2,0.0,0.0,0.0,0.0
1611785204720126,847.5,0.0,0.0,0.0,0.0
1611785204724126,847.7,0.0,0.0,0.0,0.0
1611785204728126,847.9,0.0,0.0,0.0,0.0
1611785204732126,847.7,0.0,0.0,0.0,0.0
1611785204736126,847.0,0.0,0.0,0.0,0.0
1611785204740126,845.6,0.0,0.0,0.0,0.0
1611785204744126,846.6,0.0,0.0,0.0,0.0
1611785204748126,847.0,0.0,0.0,0.0,0.0
1611785204752126,846.5,0.0,0.0,0.0,0.0
1611785204756126,847.4,0.0,0.0,0.0,0.0
1611785204760126,845.9,0.0,0.0,0.0,0.0
1611785204764126,847.0,0.0,0.0,0.0,0.0
1611785204768126,846.5,0.0,0.0,0.0,0.0
1611785204772126,849.2,0.0,0.0,0.0,0.0
1611785204776126,846.7,0.0,0.0,0.0,0.0
1611785204780126,845.0,0.0,0.0,0.0,0.0
1611785204784126,844.9,0.0,0.0,0.0,0.0
1611785204788126,844.6,0.0,0.0,0.0,0.0
1611785204792126,846.8,0.0,0.0,0.0,0.0
1611785204795968,847.6,0.0,0.0,0.0,0.0
1611785204799968,847.5,0.0,0.0,0.0,0.0
1611785204803968,846.9,0.0,0.0,0.0,0.0
1611785204807968,845.2,0.0,0.0,0.0,0.0
1611785204811968,846.5,0.0,0.0,0.0,0.0
1611785204815968,845.0,0.0,0.0,0.0,0.0
1611785204819968,843.4,0.0,0.0,0.0,0.0
1611785204823968,845.2,0.0,0.0,0.0,0.0
1611785204827968,846.7,0.0,0.0,0.0,0.0
1611785204831968,845.0,0.0,0.0,0.0,0.0
1611785204835968,842.6,0.0,0.0,0.0,0.0
1611785204839968,842.7,0.0,0.0,0.0,0.0
1611785204843968,842.0,0.0,0.0,0.0,0.0
1611785204847968,841.6,0.0,0.0,0.0,0.0
1611785204851968,840.5,0.0,0.0,0.0,0.0
1611785204855968,840.1,0.0,0.0,0.0,0.0
1611785204859968,838.7,0.0,0.0,0.0,0.0
1611785204863968,840.4,0.0,0.0,0.0,0.0
1611785204867968,838.5,0.0,0.0,0.0,0.0
1611785204871968,838.8,0.0,0.0,0.0,0.0
1611785204875968,838.4,0.0,0.0,0.0,0.0
1611785204879968,838.2,0.0,0.0,0.0,0.0
1611785204883968,836.7,0.0,0.0,0.0,0.0
1611785204887968,833.6,0.0,0.0,0.0,0.0
1611785204891968,836.0,0.0,0.0,0.0,0.0
1611785204895968,835.6,0.0,0.0,0.0,0.0
1611785204899968,835.8,0.0,0.0,0.0,0.0
1611785204903968,834.5,0.0,0.0,0.0,0.0
1611785204907968,835.2,0.0,0.0,0.0,0.0
1611785204911968,834.2,0.0,0.0,0.0,0.0
1611785204915968,834.2,0.0,0.0,0.0,0.0
1611785204919968,833.1,0.0,0.0,0.0,0.0
1611785204923968,832.4,0.0,0.0,0.0,0.0
1611785204927968,831.8,0.0,0.0,0.0,0.0
1611785204931968,832.4,0.0,0.0,0.0,0.0
1611785204935968,832.1,0.0,0.0,0.0,0.0
1611785204939968,833.0,0.0,0.0,0.0,0.0
1611785204943968,832.1,0.0,0.0,0.0,0.0
1611785204947968,832.1,0.0,0.0,0.0,0.0
1611785204951968,832.4,0.0,0.0,0.0,0.0
1611785204955968,832.6,0.0,0.0,0.0,0.0
1611785204959968,829.8,0.0,0.0,0.0,0.0
1611785204963968,829.7,0.0,0.0,0.0,0.0
1611785204967968,828.6,0.0,0.0,0.0,0.0
1611785204971968,825.9,0.0,0.0,0.0,0.0
1611785204975968,825.6,0.0,0.0,0.0,0.0
1611785204979968,828.2,0.0,0.0,0.0,0.0
1611785204983968,833.0,0.0,0.0,0.0,0.0
1611785204987812,834.8,0.0,0.0,0.0,0.0
1611785204991812,835.8,0.0,0.0,0.0,0.0
1611785204995812,836.5,0.0,0.0,0.0,0.0
1611785204999812,832.5,0.0,0.0,0.0,0.0
1611785205003812,827.4,0.0,0.0,0.0,0.0
1611785205007812,820.5,0.0,0.0,0.0,0.0
1611785205011812,821.2,0.0,0.0,0.0,0.0
1611785205015812,824.7,0.0,0.0,0.0,0.0
1611785205019812,822.7,0.0,0.0,0.0,0.0
1611785205023812,822.5,0.0,0.0,0.0,0.0
1611785205027812,822.1,0.0,0.0,0.0,0.0
1611785205031812,821.7,0.0,0.0,0.0,0.0
1611785205035812,821.6,0.0,0.0,0.0,0.0
1611785205039812,826.0,0.0,0.0,0.0,0.0
1611785205043812,825.7,0.0,0.0,0.0,0.0
1611785205047812,826.2,0.0,0.0,0.0,0.0
1611785205051812,826.3,0.0,0.0,0.0,0.0
1611785205055812,825.4,0.0,0.0,0.0,0.0
1611785205059812,825.3,0.0,0.0,0.0,0.0
1611785205063812,826.3,0.0,0.0,0.0,0.0
1611785205067812,826.1,0.0,0.0,0.0,0.0
1611785205071812,825.5,0.0,0.0,0.0,0.0
1611785205075812,825.5,0.0,0.0,0.0,0.0
1611785205079812,825.5,0.0,0.0,0.0,0.0
1611785205083812,826.9,0.0,0.0,0.0,0.0
1611785205087812,825.3,0.0,0.0,0.0,0.0
1611785205091812,824.9,0.0,0.0,0.0,0.0
1611785205095812,824.5,0.0,0.0,0.0,0.0
1611785205099812,824.9,0.0,0.0,0.0,0.0
1611785205103812,827.5,0.0,0.0,0.0,0.0
1611785205107812,828.5,0.0,0.0,0.0,0.0
1611785205111812,828.1,0.0,0.0,0.0,0.0
1611785205115812,826.9,0.0,0.0,0.0,0.0
1611785205119812,827.7,0.0,0.0,0.0,0.0
1611785205123812,828.2,0.0,0.0,0.0,0.0
1611785205127812,829.2,0.0,0.0,0.0,0.0
1611785205131812,833.7,0.0,0.0,0.0,0.0
1611785205135812,834.8,0.0,0.0,0.0,0.0
1611785205139812,833.6,0.0,0.0,0.0,0.0
1611785205143812,829.8,0.0,0.0,0.0,0.0
1611785205147812,836.4,0.0,0.0,0.0,0.0
1611785205151812,838.4,0.0,0.0,0.0,0.0
1611785205155812,840.9,0.0,0.0,0.0,0.0
1611785205159812,841.9,0.0,0.0,0.0,0.0
1611785205163812,843.2,0.0,0.0,0.0,0.0
1611785205167812,844.5,0.0,0.0,0.0,0.0
1611785205171812,847.3,0.0,0.0,0.0,0.0
1611785205175812,847.6,0.0,0.0,0.0,0.0
1611785205179660,849.7,0.0,0.0,0.0,0.0
1611785205183660,853.0,0.0,0.0,0.0,0.0
1611785205187660,852.4,0.0,0.0,0.0,0.0
1611785205191660,854.2,0.0,0.0,0.0,0.0
1611785205195660,857.2,0.0,0.0,0.0,0.0
1611785205199660,859.9,0.0,0.0,0.0,0.0
1611785205203660,863.2,0.0,0.0,0.0,0.0
1611785205207660,865.6,0.0,0.0,0.0,0.0
1611785205211660,868.3,0.0,0.0,0.0,0.0
1611785205215660,872.3,0.0,0.0,0.0,0.0
1611785205219660,873.6,0.0,0.0,0.0,0.0
1611785205223660,879.7,0.0,0.0,0.0,0.0
1611785205227660,883.3,0.0,0.0,0.0,0.0
1611785205231660,887.4,0.0,0.0,0.0,0.0
1611785205235660,891.4,0.0,0.0,0.0,0.0
1611785205239660,896.4,0.0,0.0,0.0,0.0
1611785205243660,901.4,0.0,0.0,0.0,0.0
1611785205247660,906.9,0.0,0.0,0.0,0.0
1611785205251660,914.8,0.0,0.0,0.0,0.0
1611785205255660,921.3,0.0,0.0,0.0,0.0
1611785205259660,928.6,0.0,0.0,0.0,0.0
1611785205263660,936.2,0.0,0.0,0.0,0.0
1611785205267660,936.8,0.0,0.0,0.0,0.0
1611785205271660,940.4,0.0,0.0,0.0,0.0
1611785205275660,944.0,0.0,0.0,0.0,0.0
1611785205279660,949.4,0.0,0.0,0.0,0.0
1611785205283660,952.6,0.0,0.0,0.0,0.0
1611785205287660,956.2,0.0,0.0,0.0,0.0
1611785205291660,959.2,0.0,0.0,0.0,0.0
1611785205295660,963.5,0.0,0.0,0.0,0.0
1611785205299660,968.3,0.0,0.0,0.0,0.0
1611785205303660,969.4,0.0,0.0,0.0,0.0
1611785205307660,973.7,0.0,0.0,0.0,0.0
1611785205311660,978.0,0.0,0.0,0.0,0.0
1611785205315660,980.6,0.0,0.0,0.0,0.0
1611785205319660,983.7,0.0,0.0,0.0,0.0
1611785205323660,989.5,0.0,0.0,0.0,0.0
1611785205327660,991.0,0.0,0.0,0.0,0.0
1611785205331660,993.0,0.0,0.0,0.0,0.0
1611785205335660,994.4,0.0,0.0,0.0,0.0
1611785205339660,998.6,0.0,0.0,0.0,0.0
1611785205343660,999.1,0.0,0.0,0.0,0.0
1611785205347660,1000.1,0.0,0.0,0.0,0.0
1611785205351660,1001.8,0.0,0.0,0.0,0.0
1611785205355660,1004.3,0.0,0.0,0.0,0.0
1611785205359660,1002.0,0.0,0.0,0.0,0.0
1611785205363660,1006.1,0.0,0.0,0.0,0.0
1611785205367660,1009.4,0.0,0.0,0.0,0.0
1611785205371502,1009.7,0.0,0.0,0.0,0.0
1611785205375502,1007.2,0.0,0.0,0.0,0.0
1611785205379502,1013.5,0.0,0.0,0.0,0.0
1611785205383502,1016.1,0.0,0.0,0.0,0.0
1611785205387502,1017.1,0.0,0.0,0.0,0.0
1611785205391502,1016.0,0.0,0.0,0.0,0.0
1611785205395502,1018.3,0.0,0.0,0.0,0.0
1611785205399502,1020.2,0.0,0.0,0.0,0.0
1611785205403502,1022.0,0.0,0.0,0.0,0.0
1611785205407502,1025.2,0.0,0.0,0.0,0.0
1611785205411502,1020.9,0.0,0.0,0.0,0.0
1611785205415502,1021.9,0.0,0.0,0.0,0.0
1611785205419502,1024.5,0.0,0.0,0.0,0.0
1611785205423502,1023.1,0.0,0.0,0.0,0.0
1611785205427502,1021.8,0.0,0.0,0.0,0.0
1611785205431502,1019.4,0.0,0.0,0.0,0.0
1611785205435502,1020.0,0.0,0.0,0.0,0.0
1611785205439502,1019.8,0.0,0.0,0.0,0.0
1611785205443502,1015.5,0.0,0.0,0.0,0.0
1611785205447502,1016.1,0.0,0.0,0.0,0.0
1611785205451502,1017.4,0.0,0.0,0.0,0.0
1611785205455502,1018.2,0.0,0.0,0.0,0.0
1611785205459502,1018.5,0.0,0.0,0.0,0.0
1611785205463502,1018.0,0.0,0.0,0.0,0.0
1611785205467502,1017.3,0.0,0.0,0.0,0.0
1611785205471502,1017.1,0.0,0.0,0.0,0.0
1611785205475502,1018.9,0.0,0.0,0.0,0.0
1611785205479502,1015.9,0.0,0.0,0.0,0.0
1611785205483502,1013.1,0.0,0.0,0.0,0.0
1611785205487502,1014.2,0.0,0.0,0.0,0.0
1611785205491502,1017.5,0.0,0.0,0.0,0.0
1611785205495502,1015.5,0.0,0.0,0.0,0.0
1611785205499502,1011.3,0.0,0.0,0.0,0.0
1611785205503502,1011.7,0.0,0.0,0.0,0.0
1611785205507502,1010.3,0.0,0.0,0.0,0.0
1611785205511502,1010.1,0.0,0.0,0.0,0.0
1611785205515502,1010.2,0.0,0.0,0.0,0.0
1611785205519502,1007.2,0.0,0.0,0.0,0.0
1611785205523502,1002.8,0.0,0.0,0.0,0.0
1611785205527502,999.8,0.0,0.0,0.0,0.0
1611785205531502,998.4,0.0,0.0,0.0,0.0
1611785205535502,993.5,0.0,0.0,0.0,0.0
1611785205539502,986.8,0.0,0.0,0.0,0.0
1611785205543502,988.3,0.0,0.0,0.0,0.0
1611785205547502,986.1,0.0,0.0,0.0,0.0
1611785205551502,983.6,0.0,0.0,0.0,0.0
1611785205555502,978.7,0.0,0.0,0.0,0.0
1611785205559502,980.1,0.0,0.0,0.0,0.0
1611785205563347,975.9,0.0,0.0,0.0,0.0
1611785205567347,972.0,0.0,0.0,0.0,0.0
1611785205571347,969.2,0.0,0.0,0.0,0.0
1611785205575347,966.7,0.0,0.0,0.0,0.0
1611785205579347,964.5,0.0,0.0,0.0,0.0
1611785205583347,960.3,0.0,0.0,0.0,0.0
1611785205587347,954.3,0.0,0.0,0.0,0.0
1611785205591347,951.4,0.0,0.0,0.0,0.0
1611785205595347,949.5,0.0,0.0,0.0,0.0
1611785205599347,946.1,0.0,0.0,0.0,0.0
1611785205603347,940.2,0.0,0.0,0.0,0.0
1611785205607347,935.4,0.0,0.0,0.0,0.0
1611785205611347,930.3,0.0,0.0,0.0,0.0
1611785205615347,923.9,0.0,0.0,0.0,0.0
1611785205619347,921.7,0.0,0.0,0.0,0.0
1611785205623347,915.9,0.0,0.0,0.0,0.0
1611785205627347,910.1,0.0,0.0,0.0,0.0
1611785205631347,906.4,0.0,0.0,0.0,0.0
1611785205635347,898.0,0.0,0.0,0.0,0.0
1611785205639347,894.3,0.0,0.0,0.0,0.0
1611785205643347,889.3,0.0,0.0,0.0,0.0
1611785205647347,884.5,0.0,0.0,0.0,0.0
1611785205651347,879.9,0.0,0.0,0.0,0.0
1611785205655347,875.2,0.0,0.0,0.0,0.0
1611785205659347,870.5,0.0,0.0,0.0,0.0
1611785205663347,866.1,0.0,0.0,0.0,0.0
1611785205667347,862.8,0.0,0.0,0.0,0.0
1611785205671347,854.0,0.0,0.0,0.0,0.0
1611785205675347,845.9,0.0,0.0,0.0,0.0
1611785205679347,840.7,0.0,0.0,0.0,0.0
1611785205683347,838.5,0.0,0.0,0.0,0.0
1611785205687347,836.6,0.0,0.0,0.0,0.0
1611785205691347,831.6,0.0,0.0,0.0,0.0
1611785205695347,826.5,0.0,0.0,0.0,0.0
1611785205699347,823.7,0.0,0.0,0.0,0.0
1611785205703347,822.8,0.0,0.0,0.0,0.0
1611785205707347,820.9,0.0,0.0,0.0,0.0
1611785205711347,817.5,0.0,0.0,0.0,0.0
1611785205715347,810.4,0.0,0.0,0.0,0.0
1611785205719347,809.0,0.0,0.0,0.0,0.0
1611785205723347,809.4,0.0,0.0,0.0,0.0
1611785205727347,809.0,0.0,0.0,0.0,0.0
1611785205731347,807.0,0.0,0.0,0.0,0.0
1611785205735347,809.5,0.0,0.0,0.0,0.0
1611785205739347,809.0,0.0,0.0,0.0,0.0
1611785205743347,809.2,0.0,0.0,0.0,0.0
1611785205747347,809.6,0.0,0.0,0.0,0.0
1611785205751347,810.4,0.0,0.0,0.0,0.0
1611785205755189,809.7,0.0,0.0,0.0,0.0
1611785205759189,810.7,0.0,0.0,0.0,0.0
1611785205763189,811.1,0.0,0.0,0.0,0.0
1611785205767189,810.2,0.0,0.0,0.0,0.0
1611785205771189,808.0,0.0,0.0,0.0,0.0
1611785205775189,815.3,0.0,0.0,0.0,0.0
1611785205779189,812.3,0.0,0.0,0.0,0.0
1611785205783189,812.1,0.0,0.0,0.0,0.0
1611785205787189,810.0,0.0,0.0,0.0,0.0
1611785205791189,811.5,0.0,0.0,0.0,0.0
1611785205795189,813.0,0.0,0.0,0.0,0.0
1611785205799189,813.5,0.0,0.0,0.0,0.0
1611785205803189,817.4,0.0,0.0,0.0,0.0
1611785205807189,818.3,0.0,0.0,0.0,0.0
1611785205811189,823.0,0.0,0.0,0.0,0.0
1611785205815189,829.6,0.0,0.0,0.0,0.0
1611785205819189,831.7,0.0,0.0,0.0,0.0
1611785205823189,833.1,0.0,0.0,0.0,0.0
1611785205827189,834.8,0.0,0.0,0.0,0.0
1611785205831189,834.6,0.0,0.0,0.0,0.0
1611785205835189,829.1,0.0,0.0,0.0,0.0
1611785205839189,834.7,0.0,0.0,0.0,0.0
1611785205843189,829.7,0.0,0.0,0.0,0.0
1611785205847189,833.1,0.0,0.0,0.0,0.0
1611785205851189,831.6,0.0,0.0,0.0,0.0
1611785205855189,831.8,0.0,0.0,0.0,0.0
1611785205859189,833.3,0.0,0.0,0.0,0.0
1611785205863189,833.3,0.0,0.0,0.0,0.0
1611785205867189,838.0,0.0,0.0,0.0,0.0
1611785205871189,839.2,0.0,0.0,0.0,0.0
1611785205875189,837.4,0.0,0.0,0.0,0.0
1611785205879189,840.6,0.0,0.0,0.0,0.0
1611785205883189,842.8,0.0,0.0,0.0,0.0
1611785205887189,844.2,0.0,0.0,0.0,0.0
1611785205891189,840.2,0.0,0.0,0.0,0.0
1611785205895189,845.2,0.0,0.0,0.0,0.0
1611785205899189,845.7,0.0,0.0,0.0,0.0
1611785205903189,844.1,0.0,0.0,0.0,0.0
1611785205907189,840.4,0.0,0.0,0.0,0.0
1611785205911189,840.5,0.0,0.0,0.0,0.0
1611785205915189,842.7,0.0,0.0,0.0,0.0
1611785205919189,843.6,0.0,0.0,0.0,0.0
1611785205923189,842.6,0.0,0.0,0.0,0.0
1611785205927189,844.2,0.0,0.0,0.0,0.0
1611785205931189,845.3,0.0,0.0,0.0,0.0
1611785205935189,846.0,0.0,0.0,0.0,0.0
1611785205939189,848.8,0.0,0.0,0.0,0.0
1611785205943189,846.8,0.0,0.0,0.0,0.0
1611785205947034,847.8,0.0,0.0,0.0,0.0
1611785205951034,845.6,0.0,0.0,0.0,0.0
1611785205955034,844.1,0.0,0.0,0.0,0.0
1611785205959034,843.3,0.0,0.0,0.0,0.0
1611785205963034,844.0,0.0,0.0,0.0,0.0
1611785205967034,845.9,0.0,0.0,0.0,0.0
1611785205971034,844.9,0.0,0.0,0.0,0.0
1611785205975034,844.3,0.0,0.0,0.0,0.0
1611785205979034,845.5,0.0,0.0,0.0,0.0
1611785205983034,845.7,0.0,0.0,0.0,0.0
1611785205987034,845.0,0.0,0.0,0.0,0.0
1611785205991034,844.9,0.0,0.0,0.0,0.0
1611785205995034,845.8,0.0,0.0,0.0,0.0
1611785205999034,845.2,0.0,0.0,0.0,0.0
1611785206003034,844.1,0.0,0.0,0.0,0.0
1611785206007034,847.8,0.0,0.0,0.0,0.0
1611785206011034,845.0,0.0,0.0,0.0,0.0
1611785206015034,845.7,0.0,0.0,0.0,0.0
1611785206019034,848.5,0.0,0.0,0.0,0.0
1611785206023034,847.6,0.0,0.0,0.0,0.0
1611785206027034,847.5,0.0,0.0,0.0,0.0
1611785206031034,848.6,0.0,0.0,0.0,0.0
