,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611425184536931,403.8,0.0,0.0,0.0,0.0
1611425184540931,403.9,0.0,0.0,0.0,0.0
1611425184544931,404.6,0.0,0.0,0.0,0.0
1611425184548931,401.7,0.0,0.0,0.0,0.0
1611425184552931,403.5,0.0,0.0,0.0,0.0
1611425184556931,418.0,0.0,0.0,0.0,0.0
1611425184560931,420.8,0.0,0.0,0.0,0.0
1611425184564931,404.4,0.0,0.0,0.0,0.0
1611425184568931,404.1,0.0,0.0,0.0,0.0
1611425184572931,404.2,0.0,0.0,0.0,0.0
1611425184576931,403.6,0.0,0.0,0.0,0.0
1611425184580931,403.8,0.0,0.0,0.0,0.0
1611425184584776,404.0,0.0,0.0,0.0,0.0
1611425184588776,403.9,0.0,0.0,0.0,0.0
1611425184592776,403.9,0.0,0.0,0.0,0.0
1611425184596776,404.0,0.0,0.0,0.0,0.0
1611425184600776,382.7,0.0,0.0,0.0,0.0
1611425184604776,413.5,0.0,0.0,0.0,0.0
1611425184608776,403.8,0.0,0.0,0.0,0.0
1611425184612776,405.1,0.0,0.0,0.0,0.0
1611425184616776,403.4,0.0,0.0,0.0,0.0
1611425184620776,403.9,0.0,0.0,0.0,0.0
1611425184624776,403.7,0.0,0.0,0.0,0.0
1611425184628776,403.4,0.0,0.0,0.0,0.0
1611425184632776,404.0,0.0,0.0,0.0,0.0
1611425184636776,403.6,0.0,0.0,0.0,0.0
1611425184640776,409.6,0.0,0.0,0.0,0.0
1611425184644776,394.4,0.0,0.0,0.0,0.0
1611425184648776,404.2,0.0,0.0,0.0,0.0
1611425184652776,404.2,0.0,0.0,0.0,0.0
1611425184656776,404.5,0.0,0.0,0.0,0.0
1611425184660776,401.7,0.0,0.0,0.0,0.0
1611425184664776,405.7,0.0,0.0,0.0,0.0
1611425184668776,405.8,0.0,0.0,0.0,0.0
1611425184672776,406.3,0.0,0.0,0.0,0.0
1611425184676776,406.9,0.0,0.0,0.0,0.0
1611425184680776,408.3,0.0,0.0,0.0,0.0
1611425184684776,409.6,0.0,0.0,0.0,0.0
1611425184688776,412.5,0.0,0.0,0.0,0.0
1611425184692776,412.4,0.0,0.0,0.0,0.0
1611425184696776,414.3,0.0,0.0,0.0,0.0
1611425184700776,416.3,0.0,0.0,0.0,0.0
1611425184704776,417.6,0.0,0.0,0.0,0.0
1611425184708776,419.9,0.0,0.0,0.0,0.0
1611425184712776,421.8,0.0,0.0,0.0,0.0
1611425184716776,424.0,0.0,0.0,0.0,0.0
1611425184720776,425.9,0.0,0.0,0.0,0.0
1611425184724776,428.2,0.0,0.0,0.0,0.0
1611425184728776,426.7,0.0,0.0,0.0,0.0
1611425184732776,429.8,0.0,0.0,0.0,0.0
1611425184736776,453.0,0.0,0.0,0.0,0.0
1611425184740776,449.9,0.0,0.0,0.0,0.0
1611425184744776,436.7,0.0,0.0,0.0,0.0
1611425184748776,438.3,0.0,0.0,0.0,0.0
1611425184752776,439.2,0.0,0.0,0.0,0.0
1611425184756776,441.3,0.0,0.0,0.0,0.0
1611425184760776,442.2,0.0,0.0,0.0,0.0
1611425184764776,443.7,0.0,0.0,0.0,0.0
1611425184768776,445.0,0.0,0.0,0.0,0.0
1611425184772776,445.3,0.0,0.0,0.0,0.0
1611425184776615,447.0,0.0,0.0,0.0,0.0
1611425184780615,427.3,0.0,0.0,0.0,0.0
1611425184784615,449.2,0.0,0.0,0.0,0.0
1611425184788615,449.3,0.0,0.0,0.0,0.0
1611425184792615,450.2,0.0,0.0,0.0,0.0
1611425184796615,450.8,0.0,0.0,0.0,0.0
1611425184800615,451.7,0.0,0.0,0.0,0.0
1611425184804615,452.5,0.0,0.0,0.0,0.0
1611425184808615,451.0,0.0,0.0,0.0,0.0
1611425184812615,453.8,0.0,0.0,0.0,0.0
1611425184816615,454.2,0.0,0.0,0.0,0.0
1611425184820615,463.3,0.0,0.0,0.0,0.0
1611425184824615,474.1,0.0,0.0,0.0,0.0
1611425184828615,470.0,0.0,0.0,0.0,0.0
1611425184832615,458.4,0.0,0.0,0.0,0.0
1611425184836615,459.5,0.0,0.0,0.0,0.0
1611425184840615,460.5,0.0,0.0,0.0,0.0
1611425184844615,461.6,0.0,0.0,0.0,0.0
1611425184848615,462.7,0.0,0.0,0.0,0.0
1611425184852615,463.5,0.0,0.0,0.0,0.0
1611425184856615,464.1,0.0,0.0,0.0,0.0
1611425184860615,464.3,0.0,0.0,0.0,0.0
1611425184864615,466.1,0.0,0.0,0.0,0.0
1611425184868615,472.5,0.0,0.0,0.0,0.0
1611425184872615,467.1,0.0,0.0,0.0,0.0
1611425184876615,466.5,0.0,0.0,0.0,0.0
1611425184880615,466.7,0.0,0.0,0.0,0.0
1611425184884615,467.0,0.0,0.0,0.0,0.0
1611425184888615,467.2,0.0,0.0,0.0,0.0
1611425184892615,467.3,0.0,0.0,0.0,0.0
1611425184896615,467.7,0.0,0.0,0.0,0.0
1611425184900615,467.4,0.0,0.0,0.0,0.0
1611425184904615,467.9,0.0,0.0,0.0,0.0
1611425184908615,466.1,0.0,0.0,0.0,0.0
1611425184912615,465.8,0.0,0.0,0.0,0.0
1611425184916615,473.1,0.0,0.0,0.0,0.0
1611425184920615,468.0,0.0,0.0,0.0,0.0
1611425184924615,467.8,0.0,0.0,0.0,0.0
1611425184928615,468.0,0.0,0.0,0.0,0.0
1611425184932615,468.0,0.0,0.0,0.0,0.0
1611425184936615,467.7,0.0,0.0,0.0,0.0
1611425184940615,467.8,0.0,0.0,0.0,0.0
1611425184944615,467.6,0.0,0.0,0.0,0.0
1611425184948615,467.0,0.0,0.0,0.0,0.0
1611425184952615,467.5,0.0,0.0,0.0,0.0
1611425184956615,457.8,0.0,0.0,0.0,0.0
1611425184960615,454.9,0.0,0.0,0.0,0.0
1611425184964615,451.8,0.0,0.0,0.0,0.0
1611425184968463,466.0,0.0,0.0,0.0,0.0
1611425184972463,465.2,0.0,0.0,0.0,0.0
1611425184976463,464.5,0.0,0.0,0.0,0.0
1611425184980463,464.1,0.0,0.0,0.0,0.0
1611425184984463,464.4,0.0,0.0,0.0,0.0
1611425184988463,462.7,0.0,0.0,0.0,0.0
1611425184992463,462.3,0.0,0.0,0.0,0.0
1611425184996463,461.5,0.0,0.0,0.0,0.0
1611425185000463,461.0,0.0,0.0,0.0,0.0
1611425185004463,478.1,0.0,0.0,0.0,0.0
1611425185008463,430.9,0.0,0.0,0.0,0.0
1611425185012463,457.9,0.0,0.0,0.0,0.0
1611425185016463,456.7,0.0,0.0,0.0,0.0
1611425185020463,458.3,0.0,0.0,0.0,0.0
1611425185024463,455.2,0.0,0.0,0.0,0.0
1611425185028463,453.3,0.0,0.0,0.0,0.0
1611425185032463,452.7,0.0,0.0,0.0,0.0
1611425185036463,451.5,0.0,0.0,0.0,0.0
1611425185040463,449.4,0.0,0.0,0.0,0.0
1611425185044463,447.8,0.0,0.0,0.0,0.0
1611425185048463,452.0,0.0,0.0,0.0,0.0
1611425185052463,446.1,0.0,0.0,0.0,0.0
1611425185056463,442.8,0.0,0.0,0.0,0.0
1611425185060463,440.9,0.0,0.0,0.0,0.0
1611425185064463,439.0,0.0,0.0,0.0,0.0
1611425185068463,436.7,0.0,0.0,0.0,0.0
1611425185072463,435.1,0.0,0.0,0.0,0.0
1611425185076463,433.1,0.0,0.0,0.0,0.0
1611425185080463,431.0,0.0,0.0,0.0,0.0
1611425185084463,429.0,0.0,0.0,0.0,0.0
1611425185088463,425.4,0.0,0.0,0.0,0.0
1611425185092463,422.2,0.0,0.0,0.0,0.0
1611425185096463,438.2,0.0,0.0,0.0,0.0
1611425185100463,425.9,0.0,0.0,0.0,0.0
1611425185104463,418.4,0.0,0.0,0.0,0.0
1611425185108463,416.7,0.0,0.0,0.0,0.0
1611425185112463,414.8,0.0,0.0,0.0,0.0
1611425185116463,413.2,0.0,0.0,0.0,0.0
1611425185120463,411.5,0.0,0.0,0.0,0.0
1611425185124463,410.4,0.0,0.0,0.0,0.0
1611425185128463,409.9,0.0,0.0,0.0,0.0
1611425185132463,409.6,0.0,0.0,0.0,0.0
1611425185136463,408.7,0.0,0.0,0.0,0.0
1611425185140463,395.7,0.0,0.0,0.0,0.0
1611425185144463,398.2,0.0,0.0,0.0,0.0
1611425185148463,407.4,0.0,0.0,0.0,0.0
1611425185152463,407.3,0.0,0.0,0.0,0.0
1611425185156463,407.1,0.0,0.0,0.0,0.0
1611425185160308,406.8,0.0,0.0,0.0,0.0
1611425185164308,406.7,0.0,0.0,0.0,0.0
1611425185168308,406.5,0.0,0.0,0.0,0.0
1611425185172308,406.3,0.0,0.0,0.0,0.0
1611425185176308,406.2,0.0,0.0,0.0,0.0
1611425185180308,412.7,0.0,0.0,0.0,0.0
1611425185184308,400.1,0.0,0.0,0.0,0.0
1611425185188308,406.5,0.0,0.0,0.0,0.0
1611425185192308,406.2,0.0,0.0,0.0,0.0
1611425185196308,406.4,0.0,0.0,0.0,0.0
1611425185200308,406.2,0.0,0.0,0.0,0.0
1611425185204308,406.1,0.0,0.0,0.0,0.0
1611425185208308,406.1,0.0,0.0,0.0,0.0
1611425185212308,407.0,0.0,0.0,0.0,0.0
1611425185216308,405.9,0.0,0.0,0.0,0.0
1611425185220308,406.1,0.0,0.0,0.0,0.0
1611425185224308,404.7,0.0,0.0,0.0,0.0
1611425185228308,409.4,0.0,0.0,0.0,0.0
1611425185232308,406.2,0.0,0.0,0.0,0.0
1611425185236308,405.6,0.0,0.0,0.0,0.0
1611425185240308,405.4,0.0,0.0,0.0,0.0
1611425185244308,405.6,0.0,0.0,0.0,0.0
1611425185248308,405.6,0.0,0.0,0.0,0.0
1611425185252308,405.9,0.0,0.0,0.0,0.0
1611425185256308,405.7,0.0,0.0,0.0,0.0
1611425185260308,405.6,0.0,0.0,0.0,0.0
1611425185264308,405.3,0.0,0.0,0.0,0.0
1611425185268308,404.5,0.0,0.0,0.0,0.0
1611425185272308,405.3,0.0,0.0,0.0,0.0
1611425185276308,416.6,0.0,0.0,0.0,0.0
1611425185280308,406.3,0.0,0.0,0.0,0.0
1611425185284308,405.5,0.0,0.0,0.0,0.0
1611425185288308,405.8,0.0,0.0,0.0,0.0
1611425185292308,406.1,0.0,0.0,0.0,0.0
1611425185296308,406.0,0.0,0.0,0.0,0.0
1611425185300308,406.3,0.0,0.0,0.0,0.0
1611425185304308,406.1,0.0,0.0,0.0,0.0
1611425185308308,406.3,0.0,0.0,0.0,0.0
1611425185312308,406.5,0.0,0.0,0.0,0.0
1611425185316308,407.3,0.0,0.0,0.0,0.0
1611425185320308,397.3,0.0,0.0,0.0,0.0
1611425185324308,391.7,0.0,0.0,0.0,0.0
1611425185328308,407.1,0.0,0.0,0.0,0.0
1611425185332308,407.2,0.0,0.0,0.0,0.0
1611425185336308,407.2,0.0,0.0,0.0,0.0
1611425185340308,407.2,0.0,0.0,0.0,0.0
1611425185344308,407.4,0.0,0.0,0.0,0.0
1611425185348308,407.4,0.0,0.0,0.0,0.0
1611425185352152,407.4,0.0,0.0,0.0,0.0
1611425185356152,407.4,0.0,0.0,0.0,0.0
1611425185360152,414.9,0.0,0.0,0.0,0.0
1611425185364152,402.0,0.0,0.0,0.0,0.0
1611425185368152,407.6,0.0,0.0,0.0,0.0
1611425185372152,408.5,0.0,0.0,0.0,0.0
1611425185376152,408.2,0.0,0.0,0.0,0.0
1611425185380152,408.2,0.0,0.0,0.0,0.0
1611425185384152,408.4,0.0,0.0,0.0,0.0
1611425185388152,409.2,0.0,0.0,0.0,0.0
1611425185392152,409.4,0.0,0.0,0.0,0.0
1611425185396152,409.6,0.0,0.0,0.0,0.0
1611425185400152,410.0,0.0,0.0,0.0,0.0
1611425185404152,409.0,0.0,0.0,0.0,0.0
1611425185408152,412.0,0.0,0.0,0.0,0.0
1611425185412152,409.9,0.0,0.0,0.0,0.0
1611425185416152,410.7,0.0,0.0,0.0,0.0
1611425185420152,411.5,0.0,0.0,0.0,0.0
1611425185424152,404.0,0.0,0.0,0.0,0.0
1611425185428152,410.4,0.0,0.0,0.0,0.0
1611425185432152,410.2,0.0,0.0,0.0,0.0
1611425185436152,410.0,0.0,0.0,0.0,0.0
1611425185440152,410.2,0.0,0.0,0.0,0.0
1611425185444152,409.9,0.0,0.0,0.0,0.0
1611425185448152,409.8,0.0,0.0,0.0,0.0
1611425185452152,410.5,0.0,0.0,0.0,0.0
1611425185456152,425.8,0.0,0.0,0.0,0.0
1611425185460152,409.6,0.0,0.0,0.0,0.0
1611425185464152,409.6,0.0,0.0,0.0,0.0
1611425185468152,409.1,0.0,0.0,0.0,0.0
1611425185472152,409.6,0.0,0.0,0.0,0.0
1611425185476152,409.3,0.0,0.0,0.0,0.0
1611425185480152,409.4,0.0,0.0,0.0,0.0
1611425185484152,409.1,0.0,0.0,0.0,0.0
1611425185488152,409.3,0.0,0.0,0.0,0.0
1611425185492152,409.4,0.0,0.0,0.0,0.0
1611425185496152,408.3,0.0,0.0,0.0,0.0
1611425185500152,397.7,0.0,0.0,0.0,0.0
1611425185504152,399.3,0.0,0.0,0.0,0.0
1611425185508152,406.2,0.0,0.0,0.0,0.0
1611425185512152,408.7,0.0,0.0,0.0,0.0
1611425185516152,408.5,0.0,0.0,0.0,0.0
1611425185520152,408.7,0.0,0.0,0.0,0.0
1611425185524152,408.5,0.0,0.0,0.0,0.0
1611425185528152,408.2,0.0,0.0,0.0,0.0
1611425185532152,408.2,0.0,0.0,0.0,0.0
1611425185536152,408.7,0.0,0.0,0.0,0.0
1611425185540152,408.2,0.0,0.0,0.0,0.0
1611425185544004,419.4,0.0,0.0,0.0,0.0
1611425185548004,397.9,0.0,0.0,0.0,0.0
1611425185552004,408.1,0.0,0.0,0.0,0.0
1611425185556004,407.5,0.0,0.0,0.0,0.0
1611425185560004,407.6,0.0,0.0,0.0,0.0
1611425185564004,407.6,0.0,0.0,0.0,0.0
1611425185568004,405.9,0.0,0.0,0.0,0.0
1611425185572004,407.0,0.0,0.0,0.0,0.0
1611425185576004,407.0,0.0,0.0,0.0,0.0
1611425185580004,406.3,0.0,0.0,0.0,0.0
1611425185584004,404.2,0.0,0.0,0.0,0.0
1611425185588004,410.3,0.0,0.0,0.0,0.0
1611425185592004,406.8,0.0,0.0,0.0,0.0
1611425185596004,405.6,0.0,0.0,0.0,0.0
1611425185600004,406.8,0.0,0.0,0.0,0.0
1611425185604004,406.6,0.0,0.0,0.0,0.0
1611425185608004,406.2,0.0,0.0,0.0,0.0
1611425185612004,406.0,0.0,0.0,0.0,0.0
1611425185616004,405.9,0.0,0.0,0.0,0.0
1611425185620004,408.3,0.0,0.0,0.0,0.0
1611425185624004,398.3,0.0,0.0,0.0,0.0
1611425185628004,405.5,0.0,0.0,0.0,0.0
1611425185632004,406.5,0.0,0.0,0.0,0.0
1611425185636004,419.3,0.0,0.0,0.0,0.0
1611425185640004,405.8,0.0,0.0,0.0,0.0
1611425185644004,405.6,0.0,0.0,0.0,0.0
1611425185648004,405.9,0.0,0.0,0.0,0.0
1611425185652004,405.8,0.0,0.0,0.0,0.0
1611425185656004,405.2,0.0,0.0,0.0,0.0
1611425185660004,404.9,0.0,0.0,0.0,0.0
1611425185664004,405.5,0.0,0.0,0.0,0.0
1611425185668004,405.4,0.0,0.0,0.0,0.0
1611425185672004,405.0,0.0,0.0,0.0,0.0
1611425185676004,407.0,0.0,0.0,0.0,0.0
1611425185680004,396.2,0.0,0.0,0.0,0.0
1611425185684004,397.4,0.0,0.0,0.0,0.0
1611425185688004,400.3,0.0,0.0,0.0,0.0
1611425185692004,404.9,0.0,0.0,0.0,0.0
1611425185696004,404.6,0.0,0.0,0.0,0.0
1611425185700004,405.0,0.0,0.0,0.0,0.0
1611425185704004,405.2,0.0,0.0,0.0,0.0
1611425185708004,404.2,0.0,0.0,0.0,0.0
1611425185712004,404.8,0.0,0.0,0.0,0.0
1611425185716004,404.8,0.0,0.0,0.0,0.0
1611425185720004,405.0,0.0,0.0,0.0,0.0
1611425185724004,415.6,0.0,0.0,0.0,0.0
1611425185728004,402.8,0.0,0.0,0.0,0.0
1611425185732004,404.8,0.0,0.0,0.0,0.0
1611425185735840,404.8,0.0,0.0,0.0,0.0
1611425185739840,404.4,0.0,0.0,0.0,0.0
1611425185743840,404.7,0.0,0.0,0.0,0.0
1611425185747840,404.7,0.0,0.0,0.0,0.0
1611425185751840,404.9,0.0,0.0,0.0,0.0
1611425185755840,404.6,0.0,0.0,0.0,0.0
1611425185759840,404.8,0.0,0.0,0.0,0.0
1611425185763840,401.7,0.0,0.0,0.0,0.0
1611425185767840,408.4,0.0,0.0,0.0,0.0
1611425185771840,405.3,0.0,0.0,0.0,0.0
1611425185775840,404.8,0.0,0.0,0.0,0.0
1611425185779840,404.6,0.0,0.0,0.0,0.0
1611425185783840,404.7,0.0,0.0,0.0,0.0
1611425185787840,404.3,0.0,0.0,0.0,0.0
1611425185791840,404.5,0.0,0.0,0.0,0.0
1611425185795840,404.3,0.0,0.0,0.0,0.0
1611425185799840,403.9,0.0,0.0,0.0,0.0
1611425185803840,404.6,0.0,0.0,0.0,0.0
1611425185807840,404.4,0.0,0.0,0.0,0.0
1611425185811840,395.5,0.0,0.0,0.0,0.0
1611425185815840,409.6,0.0,0.0,0.0,0.0
1611425185819840,406.7,0.0,0.0,0.0,0.0
1611425185823840,395.9,0.0,0.0,0.0,0.0
1611425185827840,404.3,0.0,0.0,0.0,0.0
1611425185831840,404.5,0.0,0.0,0.0,0.0
1611425185835840,404.9,0.0,0.0,0.0,0.0
1611425185839840,404.8,0.0,0.0,0.0,0.0
1611425185843840,404.4,0.0,0.0,0.0,0.0
1611425185847840,404.1,0.0,0.0,0.0,0.0
1611425185851840,404.1,0.0,0.0,0.0,0.0
1611425185855840,404.4,0.0,0.0,0.0,0.0
1611425185859840,394.6,0.0,0.0,0.0,0.0
1611425185863840,404.7,0.0,0.0,0.0,0.0
1611425185867840,404.3,0.0,0.0,0.0,0.0
1611425185871840,404.3,0.0,0.0,0.0,0.0
1611425185875840,404.6,0.0,0.0,0.0,0.0
1611425185879840,404.6,0.0,0.0,0.0,0.0
1611425185883840,404.5,0.0,0.0,0.0,0.0
1611425185887840,405.0,0.0,0.0,0.0,0.0
1611425185891840,405.3,0.0,0.0,0.0,0.0
1611425185895840,404.3,0.0,0.0,0.0,0.0
1611425185899840,409.6,0.0,0.0,0.0,0.0
1611425185903840,407.8,0.0,0.0,0.0,0.0
1611425185907840,404.2,0.0,0.0,0.0,0.0
1611425185911840,406.5,0.0,0.0,0.0,0.0
1611425185915840,404.0,0.0,0.0,0.0,0.0
1611425185919840,404.3,0.0,0.0,0.0,0.0
1611425185923840,404.1,0.0,0.0,0.0,0.0
1611425185927687,404.4,0.0,0.0,0.0,0.0
1611425185931687,404.0,0.0,0.0,0.0,0.0
1611425185935687,404.2,0.0,0.0,0.0,0.0
1611425185939687,404.3,0.0,0.0,0.0,0.0
1611425185943687,404.1,0.0,0.0,0.0,0.0
1611425185947687,398.9,0.0,0.0,0.0,0.0
1611425185951687,408.6,0.0,0.0,0.0,0.0
1611425185955687,412.9,0.0,0.0,0.0,0.0
1611425185959687,405.7,0.0,0.0,0.0,0.0
1611425185963687,404.2,0.0,0.0,0.0,0.0
1611425185967687,404.4,0.0,0.0,0.0,0.0
1611425185971687,404.6,0.0,0.0,0.0,0.0
1611425185975687,404.9,0.0,0.0,0.0,0.0
1611425185979687,405.1,0.0,0.0,0.0,0.0
1611425185983687,405.4,0.0,0.0,0.0,0.0
1611425185987687,405.3,0.0,0.0,0.0,0.0
1611425185991687,398.0,0.0,0.0,0.0,0.0
1611425185995687,409.2,0.0,0.0,0.0,0.0
1611425185999687,409.0,0.0,0.0,0.0,0.0
1611425186003687,397.7,0.0,0.0,0.0,0.0
1611425186007687,408.1,0.0,0.0,0.0,0.0
1611425186011687,409.1,0.0,0.0,0.0,0.0
1611425186015687,410.4,0.0,0.0,0.0,0.0
1611425186019687,411.2,0.0,0.0,0.0,0.0
1611425186023687,412.4,0.0,0.0,0.0,0.0
1611425186027687,413.7,0.0,0.0,0.0,0.0
1611425186031687,415.1,0.0,0.0,0.0,0.0
1611425186035687,416.8,0.0,0.0,0.0,0.0
1611425186039687,408.2,0.0,0.0,0.0,0.0
1611425186043687,419.8,0.0,0.0,0.0,0.0
1611425186047687,421.2,0.0,0.0,0.0,0.0
1611425186051687,423.1,0.0,0.0,0.0,0.0
1611425186055687,424.9,0.0,0.0,0.0,0.0
1611425186059687,426.7,0.0,0.0,0.0,0.0
1611425186063687,428.7,0.0,0.0,0.0,0.0
1611425186067687,430.8,0.0,0.0,0.0,0.0
1611425186071687,431.8,0.0,0.0,0.0,0.0
1611425186075687,433.6,0.0,0.0,0.0,0.0
1611425186079687,439.6,0.0,0.0,0.0,0.0
1611425186083687,440.6,0.0,0.0,0.0,0.0
1611425186087687,438.7,0.0,0.0,0.0,0.0
1611425186091687,446.9,0.0,0.0,0.0,0.0
1611425186095687,440.8,0.0,0.0,0.0,0.0
1611425186099687,441.1,0.0,0.0,0.0,0.0
1611425186103687,442.7,0.0,0.0,0.0,0.0
1611425186107687,443.4,0.0,0.0,0.0,0.0
1611425186111687,444.4,0.0,0.0,0.0,0.0
1611425186115687,445.3,0.0,0.0,0.0,0.0
1611425186119529,446.3,0.0,0.0,0.0,0.0
1611425186123529,447.4,0.0,0.0,0.0,0.0
1611425186127529,441.5,0.0,0.0,0.0,0.0
1611425186131529,451.0,0.0,0.0,0.0,0.0
1611425186135529,465.9,0.0,0.0,0.0,0.0
1611425186139529,449.9,0.0,0.0,0.0,0.0
1611425186143529,450.7,0.0,0.0,0.0,0.0
1611425186147529,451.3,0.0,0.0,0.0,0.0
1611425186151529,452.3,0.0,0.0,0.0,0.0
1611425186155529,452.8,0.0,0.0,0.0,0.0
1611425186159529,454.1,0.0,0.0,0.0,0.0
1611425186163529,455.5,0.0,0.0,0.0,0.0
1611425186167529,457.0,0.0,0.0,0.0,0.0
1611425186171529,449.4,0.0,0.0,0.0,0.0
1611425186175529,439.4,0.0,0.0,0.0,0.0
1611425186179529,461.4,0.0,0.0,0.0,0.0
1611425186183529,452.3,0.0,0.0,0.0,0.0
1611425186187529,461.4,0.0,0.0,0.0,0.0
1611425186191529,462.4,0.0,0.0,0.0,0.0
1611425186195529,462.5,0.0,0.0,0.0,0.0
1611425186199529,463.0,0.0,0.0,0.0,0.0
1611425186203529,463.4,0.0,0.0,0.0,0.0
1611425186207529,463.5,0.0,0.0,0.0,0.0
1611425186211529,464.0,0.0,0.0,0.0,0.0
1611425186215529,464.0,0.0,0.0,0.0,0.0
1611425186219529,462.8,0.0,0.0,0.0,0.0
1611425186223529,464.6,0.0,0.0,0.0,0.0
1611425186227529,464.6,0.0,0.0,0.0,0.0
1611425186231529,464.6,0.0,0.0,0.0,0.0
1611425186235529,464.4,0.0,0.0,0.0,0.0
1611425186239529,464.3,0.0,0.0,0.0,0.0
1611425186243529,463.9,0.0,0.0,0.0,0.0
1611425186247529,464.0,0.0,0.0,0.0,0.0
1611425186251529,464.1,0.0,0.0,0.0,0.0
1611425186255529,463.5,0.0,0.0,0.0,0.0
1611425186259529,465.6,0.0,0.0,0.0,0.0
1611425186263529,464.5,0.0,0.0,0.0,0.0
1611425186267529,463.3,0.0,0.0,0.0,0.0
1611425186271529,462.3,0.0,0.0,0.0,0.0
1611425186275529,461.7,0.0,0.0,0.0,0.0
1611425186279529,461.3,0.0,0.0,0.0,0.0
1611425186283529,461.0,0.0,0.0,0.0,0.0
1611425186287529,460.8,0.0,0.0,0.0,0.0
1611425186291529,459.6,0.0,0.0,0.0,0.0
1611425186295529,458.7,0.0,0.0,0.0,0.0
1611425186299529,458.3,0.0,0.0,0.0,0.0
1611425186303529,456.0,0.0,0.0,0.0,0.0
1611425186307529,453.7,0.0,0.0,0.0,0.0
1611425186311377,471.9,0.0,0.0,0.0,0.0
1611425186315377,477.1,0.0,0.0,0.0,0.0
1611425186319377,454.1,0.0,0.0,0.0,0.0
1611425186323377,453.0,0.0,0.0,0.0,0.0
1611425186327377,453.8,0.0,0.0,0.0,0.0
1611425186331377,451.3,0.0,0.0,0.0,0.0
1611425186335377,450.5,0.0,0.0,0.0,0.0
1611425186339377,449.3,0.0,0.0,0.0,0.0
1611425186343377,447.9,0.0,0.0,0.0,0.0
1611425186347377,446.7,0.0,0.0,0.0,0.0
1611425186351377,444.8,0.0,0.0,0.0,0.0
1611425186355377,429.7,0.0,0.0,0.0,0.0
1611425186359377,433.4,0.0,0.0,0.0,0.0
1611425186363377,440.4,0.0,0.0,0.0,0.0
1611425186367377,439.9,0.0,0.0,0.0,0.0
1611425186371377,438.2,0.0,0.0,0.0,0.0
1611425186375377,436.3,0.0,0.0,0.0,0.0
1611425186379377,435.1,0.0,0.0,0.0,0.0
1611425186383377,427.3,0.0,0.0,0.0,0.0
1611425186387377,431.7,0.0,0.0,0.0,0.0
1611425186391377,429.7,0.0,0.0,0.0,0.0
1611425186395377,427.9,0.0,0.0,0.0,0.0
1611425186399377,428.8,0.0,0.0,0.0,0.0
1611425186403377,424.9,0.0,0.0,0.0,0.0
1611425186407377,423.1,0.0,0.0,0.0,0.0
1611425186411377,421.2,0.0,0.0,0.0,0.0
1611425186415377,419.6,0.0,0.0,0.0,0.0
1611425186419377,417.9,0.0,0.0,0.0,0.0
1611425186423377,416.2,0.0,0.0,0.0,0.0
1611425186427377,415.1,0.0,0.0,0.0,0.0
1611425186431377,413.3,0.0,0.0,0.0,0.0
1611425186435377,412.0,0.0,0.0,0.0,0.0
1611425186439377,411.1,0.0,0.0,0.0,0.0
1611425186443377,411.8,0.0,0.0,0.0,0.0
1611425186447377,415.7,0.0,0.0,0.0,0.0
1611425186451377,425.6,0.0,0.0,0.0,0.0
1611425186455377,408.0,0.0,0.0,0.0,0.0
1611425186459377,407.8,0.0,0.0,0.0,0.0
1611425186463377,407.0,0.0,0.0,0.0,0.0
1611425186467377,407.4,0.0,0.0,0.0,0.0
1611425186471377,407.0,0.0,0.0,0.0,0.0
1611425186475377,407.3,0.0,0.0,0.0,0.0
1611425186479377,406.8,0.0,0.0,0.0,0.0
1611425186483377,406.6,0.0,0.0,0.0,0.0
1611425186487377,407.8,0.0,0.0,0.0,0.0
1611425186491377,401.0,0.0,0.0,0.0,0.0
1611425186495377,430.8,0.0,0.0,0.0,0.0
1611425186499377,406.4,0.0,0.0,0.0,0.0
1611425186503215,406.2,0.0,0.0,0.0,0.0
1611425186507215,406.6,0.0,0.0,0.0,0.0
1611425186511215,406.5,0.0,0.0,0.0,0.0
1611425186515215,406.5,0.0,0.0,0.0,0.0
1611425186519215,406.3,0.0,0.0,0.0,0.0
1611425186523215,404.3,0.0,0.0,0.0,0.0
1611425186527215,406.1,0.0,0.0,0.0,0.0
1611425186531215,406.6,0.0,0.0,0.0,0.0
1611425186535215,401.4,0.0,0.0,0.0,0.0
1611425186539215,406.7,0.0,0.0,0.0,0.0
1611425186543215,405.7,0.0,0.0,0.0,0.0
1611425186547215,405.8,0.0,0.0,0.0,0.0
1611425186551215,406.0,0.0,0.0,0.0,0.0
1611425186555215,406.3,0.0,0.0,0.0,0.0
1611425186559215,406.2,0.0,0.0,0.0,0.0
1611425186563215,404.2,0.0,0.0,0.0,0.0
1611425186567215,406.0,0.0,0.0,0.0,0.0
1611425186571215,405.9,0.0,0.0,0.0,0.0
1611425186575215,405.6,0.0,0.0,0.0,0.0
1611425186579215,400.9,0.0,0.0,0.0,0.0
1611425186583215,405.8,0.0,0.0,0.0,0.0
1611425186587215,405.6,0.0,0.0,0.0,0.0
1611425186591215,406.2,0.0,0.0,0.0,0.0
1611425186595215,406.3,0.0,0.0,0.0,0.0
1611425186599215,406.1,0.0,0.0,0.0,0.0
