,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611785432031898,822.0,0.0,0.0,0.0,0.0
1611785432035898,821.5,0.0,0.0,0.0,0.0
1611785432039898,822.3,0.0,0.0,0.0,0.0
1611785432043898,823.3,0.0,0.0,0.0,0.0
1611785432047898,821.7,0.0,0.0,0.0,0.0
1611785432051898,823.8,0.0,0.0,0.0,0.0
1611785432055898,822.9,0.0,0.0,0.0,0.0
1611785432059898,823.4,0.0,0.0,0.0,0.0
1611785432063898,824.0,0.0,0.0,0.0,0.0
1611785432067898,822.2,0.0,0.0,0.0,0.0
1611785432071898,822.9,0.0,0.0,0.0,0.0
1611785432075898,820.9,0.0,0.0,0.0,0.0
1611785432079898,821.7,0.0,0.0,0.0,0.0
1611785432083898,821.7,0.0,0.0,0.0,0.0
1611785432087898,824.7,0.0,0.0,0.0,0.0
1611785432091898,822.8,0.0,0.0,0.0,0.0
1611785432095898,823.7,0.0,0.0,0.0,0.0
1611785432099898,823.6,0.0,0.0,0.0,0.0
1611785432103898,823.7,0.0,0.0,0.0,0.0
1611785432107898,824.6,0.0,0.0,0.0,0.0
1611785432111898,835.2,0.0,0.0,0.0,0.0
1611785432115898,826.3,0.0,0.0,0.0,0.0
1611785432119898,829.9,0.0,0.0,0.0,0.0
1611785432123898,829.0,0.0,0.0,0.0,0.0
1611785432127898,827.9,0.0,0.0,0.0,0.0
1611785432131741,828.0,0.0,0.0,0.0,0.0
1611785432135741,828.6,0.0,0.0,0.0,0.0
1611785432139741,825.9,0.0,0.0,0.0,0.0
1611785432143741,829.3,0.0,0.0,0.0,0.0
1611785432147741,832.1,0.0,0.0,0.0,0.0
1611785432151741,832.5,0.0,0.0,0.0,0.0
1611785432155741,830.6,0.0,0.0,0.0,0.0
1611785432159741,828.1,0.0,0.0,0.0,0.0
1611785432163741,830.3,0.0,0.0,0.0,0.0
1611785432167741,830.9,0.0,0.0,0.0,0.0
1611785432171741,826.7,0.0,0.0,0.0,0.0
1611785432175741,825.9,0.0,0.0,0.0,0.0
1611785432179741,827.9,0.0,0.0,0.0,0.0
1611785432183741,828.9,0.0,0.0,0.0,0.0
1611785432187741,828.4,0.0,0.0,0.0,0.0
1611785432191741,829.5,0.0,0.0,0.0,0.0
1611785432195741,830.1,0.0,0.0,0.0,0.0
1611785432199741,834.4,0.0,0.0,0.0,0.0
1611785432203741,834.0,0.0,0.0,0.0,0.0
1611785432207741,834.6,0.0,0.0,0.0,0.0
1611785432211741,836.9,0.0,0.0,0.0,0.0
1611785432215741,838.0,0.0,0.0,0.0,0.0
1611785432219741,840.0,0.0,0.0,0.0,0.0
1611785432223741,842.9,0.0,0.0,0.0,0.0
1611785432227741,844.7,0.0,0.0,0.0,0.0
1611785432231741,847.0,0.0,0.0,0.0,0.0
1611785432235741,850.3,0.0,0.0,0.0,0.0
1611785432239741,852.4,0.0,0.0,0.0,0.0
1611785432243741,853.9,0.0,0.0,0.0,0.0
1611785432247741,857.5,0.0,0.0,0.0,0.0
1611785432251741,860.8,0.0,0.0,0.0,0.0
1611785432255741,864.6,0.0,0.0,0.0,0.0
1611785432259741,867.6,0.0,0.0,0.0,0.0
1611785432263741,870.6,0.0,0.0,0.0,0.0
1611785432267741,875.6,0.0,0.0,0.0,0.0
1611785432271741,878.1,0.0,0.0,0.0,0.0
1611785432275741,882.9,0.0,0.0,0.0,0.0
1611785432279741,887.3,0.0,0.0,0.0,0.0
1611785432283741,892.8,0.0,0.0,0.0,0.0
1611785432287741,898.7,0.0,0.0,0.0,0.0
1611785432291741,908.1,0.0,0.0,0.0,0.0
1611785432295741,911.2,0.0,0.0,0.0,0.0
1611785432299741,918.5,0.0,0.0,0.0,0.0
1611785432303741,923.2,0.0,0.0,0.0,0.0
1611785432307741,928.4,0.0,0.0,0.0,0.0
1611785432311741,935.1,0.0,0.0,0.0,0.0
1611785432315741,942.8,0.0,0.0,0.0,0.0
1611785432319741,948.0,0.0,0.0,0.0,0.0
1611785432323588,953.8,0.0,0.0,0.0,0.0
1611785432327588,957.2,0.0,0.0,0.0,0.0
1611785432331588,961.3,0.0,0.0,0.0,0.0
1611785432335588,970.6,0.0,0.0,0.0,0.0
1611785432339588,972.7,0.0,0.0,0.0,0.0
1611785432343588,972.9,0.0,0.0,0.0,0.0
1611785432347588,975.4,0.0,0.0,0.0,0.0
1611785432351588,978.0,0.0,0.0,0.0,0.0
1611785432355588,981.5,0.0,0.0,0.0,0.0
1611785432359588,990.9,0.0,0.0,0.0,0.0
1611785432363588,991.8,0.0,0.0,0.0,0.0
1611785432367588,988.1,0.0,0.0,0.0,0.0
1611785432371588,993.1,0.0,0.0,0.0,0.0
1611785432375588,990.3,0.0,0.0,0.0,0.0
1611785432379588,995.8,0.0,0.0,0.0,0.0
1611785432383588,996.4,0.0,0.0,0.0,0.0
1611785432387588,999.6,0.0,0.0,0.0,0.0
1611785432391588,999.7,0.0,0.0,0.0,0.0
1611785432395588,997.9,0.0,0.0,0.0,0.0
1611785432399588,996.3,0.0,0.0,0.0,0.0
1611785432403588,1000.4,0.0,0.0,0.0,0.0
1611785432407588,996.8,0.0,0.0,0.0,0.0
1611785432411588,997.4,0.0,0.0,0.0,0.0
1611785432415588,1000.0,0.0,0.0,0.0,0.0
1611785432419588,998.8,0.0,0.0,0.0,0.0
1611785432423588,1005.3,0.0,0.0,0.0,0.0
1611785432427588,1001.3,0.0,0.0,0.0,0.0
1611785432431588,1007.8,0.0,0.0,0.0,0.0
1611785432435588,1002.1,0.0,0.0,0.0,0.0
1611785432439588,1005.7,0.0,0.0,0.0,0.0
1611785432443588,1007.6,0.0,0.0,0.0,0.0
1611785432447588,1012.8,0.0,0.0,0.0,0.0
1611785432451588,1009.0,0.0,0.0,0.0,0.0
1611785432455588,1011.6,0.0,0.0,0.0,0.0
1611785432459588,1011.7,0.0,0.0,0.0,0.0
1611785432463588,1010.5,0.0,0.0,0.0,0.0
1611785432467588,1011.0,0.0,0.0,0.0,0.0
1611785432471588,1001.9,0.0,0.0,0.0,0.0
1611785432475588,1007.7,0.0,0.0,0.0,0.0
1611785432479588,1007.8,0.0,0.0,0.0,0.0
1611785432483588,1006.2,0.0,0.0,0.0,0.0
1611785432487588,1002.9,0.0,0.0,0.0,0.0
1611785432491588,1001.1,0.0,0.0,0.0,0.0
1611785432495588,1003.3,0.0,0.0,0.0,0.0
1611785432499588,1002.0,0.0,0.0,0.0,0.0
1611785432503588,999.7,0.0,0.0,0.0,0.0
1611785432507588,1000.2,0.0,0.0,0.0,0.0
1611785432511588,999.2,0.0,0.0,0.0,0.0
1611785432515432,997.8,0.0,0.0,0.0,0.0
1611785432519432,996.1,0.0,0.0,0.0,0.0
1611785432523432,996.6,0.0,0.0,0.0,0.0
1611785432527432,995.2,0.0,0.0,0.0,0.0
1611785432531432,993.9,0.0,0.0,0.0,0.0
1611785432535432,992.4,0.0,0.0,0.0,0.0
1611785432539432,990.9,0.0,0.0,0.0,0.0
1611785432543432,995.8,0.0,0.0,0.0,0.0
1611785432547432,992.0,0.0,0.0,0.0,0.0
1611785432551432,989.0,0.0,0.0,0.0,0.0
1611785432555432,989.7,0.0,0.0,0.0,0.0
1611785432559432,987.3,0.0,0.0,0.0,0.0
1611785432563432,986.0,0.0,0.0,0.0,0.0
1611785432567432,983.7,0.0,0.0,0.0,0.0
1611785432571432,981.8,0.0,0.0,0.0,0.0
1611785432575432,979.6,0.0,0.0,0.0,0.0
1611785432579432,978.5,0.0,0.0,0.0,0.0
1611785432583432,973.6,0.0,0.0,0.0,0.0
1611785432587432,968.2,0.0,0.0,0.0,0.0
1611785432591432,966.5,0.0,0.0,0.0,0.0
1611785432595432,961.8,0.0,0.0,0.0,0.0
1611785432599432,960.3,0.0,0.0,0.0,0.0
1611785432603432,957.8,0.0,0.0,0.0,0.0
1611785432607432,956.1,0.0,0.0,0.0,0.0
1611785432611432,954.6,0.0,0.0,0.0,0.0
1611785432615432,950.0,0.0,0.0,0.0,0.0
1611785432619432,942.2,0.0,0.0,0.0,0.0
1611785432623432,945.6,0.0,0.0,0.0,0.0
1611785432627432,942.4,0.0,0.0,0.0,0.0
1611785432631432,937.5,0.0,0.0,0.0,0.0
1611785432635432,934.5,0.0,0.0,0.0,0.0
1611785432639432,927.8,0.0,0.0,0.0,0.0
1611785432643432,921.3,0.0,0.0,0.0,0.0
1611785432647432,916.0,0.0,0.0,0.0,0.0
1611785432651432,916.6,0.0,0.0,0.0,0.0
1611785432655432,905.9,0.0,0.0,0.0,0.0
1611785432659432,901.3,0.0,0.0,0.0,0.0
1611785432663432,896.5,0.0,0.0,0.0,0.0
1611785432667432,892.0,0.0,0.0,0.0,0.0
1611785432671432,886.7,0.0,0.0,0.0,0.0
1611785432675432,880.8,0.0,0.0,0.0,0.0
1611785432679432,877.4,0.0,0.0,0.0,0.0
1611785432683432,873.1,0.0,0.0,0.0,0.0
1611785432687432,869.5,0.0,0.0,0.0,0.0
1611785432691432,863.9,0.0,0.0,0.0,0.0
1611785432695432,862.9,0.0,0.0,0.0,0.0
1611785432699432,853.3,0.0,0.0,0.0,0.0
1611785432703432,851.8,0.0,0.0,0.0,0.0
1611785432707275,848.0,0.0,0.0,0.0,0.0
1611785432711275,842.8,0.0,0.0,0.0,0.0
1611785432715275,840.3,0.0,0.0,0.0,0.0
1611785432719275,837.0,0.0,0.0,0.0,0.0
1611785432723275,830.2,0.0,0.0,0.0,0.0
1611785432727275,827.3,0.0,0.0,0.0,0.0
1611785432731275,824.5,0.0,0.0,0.0,0.0
1611785432735275,822.3,0.0,0.0,0.0,0.0
1611785432739275,819.8,0.0,0.0,0.0,0.0
1611785432743275,815.3,0.0,0.0,0.0,0.0
1611785432747275,814.5,0.0,0.0,0.0,0.0
1611785432751275,813.1,0.0,0.0,0.0,0.0
1611785432755275,809.6,0.0,0.0,0.0,0.0
1611785432759275,810.6,0.0,0.0,0.0,0.0
1611785432763275,809.0,0.0,0.0,0.0,0.0
1611785432767275,805.6,0.0,0.0,0.0,0.0
1611785432771275,804.7,0.0,0.0,0.0,0.0
1611785432775275,802.9,0.0,0.0,0.0,0.0
1611785432779275,802.1,0.0,0.0,0.0,0.0
1611785432783275,802.0,0.0,0.0,0.0,0.0
1611785432787275,802.1,0.0,0.0,0.0,0.0
1611785432791275,798.6,0.0,0.0,0.0,0.0
1611785432795275,802.6,0.0,0.0,0.0,0.0
1611785432799275,802.6,0.0,0.0,0.0,0.0
1611785432803275,802.6,0.0,0.0,0.0,0.0
1611785432807275,799.5,0.0,0.0,0.0,0.0
1611785432811275,800.7,0.0,0.0,0.0,0.0
1611785432815275,799.9,0.0,0.0,0.0,0.0
1611785432819275,801.7,0.0,0.0,0.0,0.0
1611785432823275,800.7,0.0,0.0,0.0,0.0
1611785432827275,799.6,0.0,0.0,0.0,0.0
1611785432831275,802.5,0.0,0.0,0.0,0.0
1611785432835275,801.5,0.0,0.0,0.0,0.0
1611785432839275,802.0,0.0,0.0,0.0,0.0
1611785432843275,801.6,0.0,0.0,0.0,0.0
1611785432847275,803.2,0.0,0.0,0.0,0.0
1611785432851275,802.4,0.0,0.0,0.0,0.0
1611785432855275,804.3,0.0,0.0,0.0,0.0
1611785432859275,810.6,0.0,0.0,0.0,0.0
1611785432863275,810.9,0.0,0.0,0.0,0.0
1611785432867275,811.0,0.0,0.0,0.0,0.0
1611785432871275,810.2,0.0,0.0,0.0,0.0
1611785432875275,815.1,0.0,0.0,0.0,0.0
1611785432879275,812.1,0.0,0.0,0.0,0.0
1611785432883275,812.4,0.0,0.0,0.0,0.0
1611785432887275,812.4,0.0,0.0,0.0,0.0
1611785432891275,816.5,0.0,0.0,0.0,0.0
1611785432895275,817.6,0.0,0.0,0.0,0.0
1611785432899120,819.5,0.0,0.0,0.0,0.0
1611785432903120,820.6,0.0,0.0,0.0,0.0
1611785432907120,821.9,0.0,0.0,0.0,0.0
1611785432911120,822.5,0.0,0.0,0.0,0.0
1611785432915120,822.5,0.0,0.0,0.0,0.0
1611785432919120,824.5,0.0,0.0,0.0,0.0
1611785432923120,825.3,0.0,0.0,0.0,0.0
1611785432927120,826.4,0.0,0.0,0.0,0.0
1611785432931120,826.2,0.0,0.0,0.0,0.0
1611785432935120,827.2,0.0,0.0,0.0,0.0
1611785432939120,827.4,0.0,0.0,0.0,0.0
1611785432943120,828.1,0.0,0.0,0.0,0.0
1611785432947120,828.9,0.0,0.0,0.0,0.0
1611785432951120,828.9,0.0,0.0,0.0,0.0
1611785432955120,829.4,0.0,0.0,0.0,0.0
1611785432959120,828.4,0.0,0.0,0.0,0.0
1611785432963120,829.4,0.0,0.0,0.0,0.0
1611785432967120,830.1,0.0,0.0,0.0,0.0
1611785432971120,833.4,0.0,0.0,0.0,0.0
1611785432975120,832.2,0.0,0.0,0.0,0.0
1611785432979120,832.2,0.0,0.0,0.0,0.0
1611785432983120,831.7,0.0,0.0,0.0,0.0
1611785432987120,832.1,0.0,0.0,0.0,0.0
1611785432991120,832.0,0.0,0.0,0.0,0.0
1611785432995120,831.8,0.0,0.0,0.0,0.0
1611785432999120,827.7,0.0,0.0,0.0,0.0
1611785433003120,828.4,0.0,0.0,0.0,0.0
1611785433007120,828.5,0.0,0.0,0.0,0.0
1611785433011120,825.0,0.0,0.0,0.0,0.0
1611785433015120,832.5,0.0,0.0,0.0,0.0
1611785433019120,832.1,0.0,0.0,0.0,0.0
1611785433023120,833.7,0.0,0.0,0.0,0.0
1611785433027120,831.4,0.0,0.0,0.0,0.0
1611785433031120,831.7,0.0,0.0,0.0,0.0
1611785433035120,830.8,0.0,0.0,0.0,0.0
1611785433039120,831.5,0.0,0.0,0.0,0.0
1611785433043120,832.5,0.0,0.0,0.0,0.0
1611785433047120,832.7,0.0,0.0,0.0,0.0
1611785433051120,832.3,0.0,0.0,0.0,0.0
1611785433055120,835.9,0.0,0.0,0.0,0.0
1611785433059120,833.2,0.0,0.0,0.0,0.0
1611785433063120,833.5,0.0,0.0,0.0,0.0
1611785433067120,831.6,0.0,0.0,0.0,0.0
1611785433071120,830.4,0.0,0.0,0.0,0.0
1611785433075120,831.2,0.0,0.0,0.0,0.0
1611785433079120,832.5,0.0,0.0,0.0,0.0
1611785433083120,831.3,0.0,0.0,0.0,0.0
1611785433087120,834.5,0.0,0.0,0.0,0.0
1611785433090965,831.3,0.0,0.0,0.0,0.0
1611785433094965,831.8,0.0,0.0,0.0,0.0
1611785433098965,832.5,0.0,0.0,0.0,0.0
1611785433102965,831.5,0.0,0.0,0.0,0.0
1611785433106965,831.4,0.0,0.0,0.0,0.0
1611785433110965,832.0,0.0,0.0,0.0,0.0
1611785433114965,831.6,0.0,0.0,0.0,0.0
1611785433118965,830.4,0.0,0.0,0.0,0.0
1611785433122965,831.7,0.0,0.0,0.0,0.0
1611785433126965,831.9,0.0,0.0,0.0,0.0
1611785433130965,831.0,0.0,0.0,0.0,0.0
1611785433134965,830.8,0.0,0.0,0.0,0.0
1611785433138965,831.4,0.0,0.0,0.0,0.0
1611785433142965,832.3,0.0,0.0,0.0,0.0
1611785433146965,825.7,0.0,0.0,0.0,0.0
1611785433150965,832.6,0.0,0.0,0.0,0.0
1611785433154965,831.8,0.0,0.0,0.0,0.0
1611785433158965,832.1,0.0,0.0,0.0,0.0
1611785433162965,832.6,0.0,0.0,0.0,0.0
1611785433166965,832.2,0.0,0.0,0.0,0.0
1611785433170965,832.9,0.0,0.0,0.0,0.0
1611785433174965,833.1,0.0,0.0,0.0,0.0
1611785433178965,833.5,0.0,0.0,0.0,0.0
1611785433182965,832.7,0.0,0.0,0.0,0.0
1611785433186965,830.9,0.0,0.0,0.0,0.0
1611785433190965,833.2,0.0,0.0,0.0,0.0
1611785433194965,834.0,0.0,0.0,0.0,0.0
1611785433198965,832.3,0.0,0.0,0.0,0.0
1611785433202965,831.1,0.0,0.0,0.0,0.0
1611785433206965,831.4,0.0,0.0,0.0,0.0
1611785433210965,831.3,0.0,0.0,0.0,0.0
1611785433214965,831.7,0.0,0.0,0.0,0.0
1611785433218965,830.7,0.0,0.0,0.0,0.0
1611785433222965,831.3,0.0,0.0,0.0,0.0
1611785433226965,830.5,0.0,0.0,0.0,0.0
1611785433230965,830.2,0.0,0.0,0.0,0.0
1611785433234965,830.3,0.0,0.0,0.0,0.0
1611785433238965,829.6,0.0,0.0,0.0,0.0
1611785433242965,826.9,0.0,0.0,0.0,0.0
1611785433246965,829.0,0.0,0.0,0.0,0.0
1611785433250965,828.5,0.0,0.0,0.0,0.0
1611785433254965,829.5,0.0,0.0,0.0,0.0
1611785433258965,828.8,0.0,0.0,0.0,0.0
1611785433262965,827.6,0.0,0.0,0.0,0.0
1611785433266965,825.8,0.0,0.0,0.0,0.0
1611785433270965,825.2,0.0,0.0,0.0,0.0
1611785433274965,826.3,0.0,0.0,0.0,0.0
1611785433278965,825.4,0.0,0.0,0.0,0.0
