,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612031821652339,403.4,0.0,0.0,0.0,0.0
1612031821656339,400.9,0.0,0.0,0.0,0.0
1612031821660339,401.0,0.0,0.0,0.0,0.0
1612031821664339,401.1,0.0,0.0,0.0,0.0
1612031821668339,401.2,0.0,0.0,0.0,0.0
1612031821672339,401.3,0.0,0.0,0.0,0.0
1612031821676339,401.7,0.0,0.0,0.0,0.0
1612031821680339,401.4,0.0,0.0,0.0,0.0
1612031821684339,400.9,0.0,0.0,0.0,0.0
1612031821688339,401.4,0.0,0.0,0.0,0.0
1612031821692339,401.8,0.0,0.0,0.0,0.0
1612031821696339,401.1,0.0,0.0,0.0,0.0
1612031821700187,400.8,0.0,0.0,0.0,0.0
1612031821704187,400.6,0.0,0.0,0.0,0.0
1612031821708187,401.0,0.0,0.0,0.0,0.0
1612031821712187,400.2,0.0,0.0,0.0,0.0
1612031821716187,400.5,0.0,0.0,0.0,0.0
1612031821720187,400.9,0.0,0.0,0.0,0.0
1612031821724187,401.2,0.0,0.0,0.0,0.0
1612031821728187,401.3,0.0,0.0,0.0,0.0
1612031821732187,400.5,0.0,0.0,0.0,0.0
1612031821736187,401.2,0.0,0.0,0.0,0.0
1612031821740187,401.8,0.0,0.0,0.0,0.0
1612031821744187,397.8,0.0,0.0,0.0,0.0
1612031821748187,401.3,0.0,0.0,0.0,0.0
1612031821752187,400.7,0.0,0.0,0.0,0.0
1612031821756187,401.2,0.0,0.0,0.0,0.0
1612031821760187,401.3,0.0,0.0,0.0,0.0
1612031821764187,401.3,0.0,0.0,0.0,0.0
1612031821768187,401.3,0.0,0.0,0.0,0.0
1612031821772187,401.0,0.0,0.0,0.0,0.0
1612031821776187,400.7,0.0,0.0,0.0,0.0
1612031821780187,400.7,0.0,0.0,0.0,0.0
1612031821784187,400.4,0.0,0.0,0.0,0.0
1612031821788187,400.8,0.0,0.0,0.0,0.0
1612031821792187,401.3,0.0,0.0,0.0,0.0
1612031821796187,400.9,0.0,0.0,0.0,0.0
1612031821800187,401.0,0.0,0.0,0.0,0.0
1612031821804187,400.5,0.0,0.0,0.0,0.0
1612031821808187,400.8,0.0,0.0,0.0,0.0
1612031821812187,400.9,0.0,0.0,0.0,0.0
1612031821816187,401.2,0.0,0.0,0.0,0.0
1612031821820187,401.2,0.0,0.0,0.0,0.0
1612031821824187,400.5,0.0,0.0,0.0,0.0
1612031821828187,400.1,0.0,0.0,0.0,0.0
1612031821832187,399.3,0.0,0.0,0.0,0.0
1612031821836187,399.6,0.0,0.0,0.0,0.0
1612031821840187,401.6,0.0,0.0,0.0,0.0
1612031821844187,402.2,0.0,0.0,0.0,0.0
1612031821848187,401.4,0.0,0.0,0.0,0.0
1612031821852187,400.3,0.0,0.0,0.0,0.0
1612031821856187,400.0,0.0,0.0,0.0,0.0
1612031821860187,399.9,0.0,0.0,0.0,0.0
1612031821864187,400.3,0.0,0.0,0.0,0.0
1612031821868187,400.3,0.0,0.0,0.0,0.0
1612031821872187,400.8,0.0,0.0,0.0,0.0
1612031821876187,403.6,0.0,0.0,0.0,0.0
1612031821880187,400.9,0.0,0.0,0.0,0.0
1612031821884187,401.2,0.0,0.0,0.0,0.0
1612031821888187,401.2,0.0,0.0,0.0,0.0
1612031821892033,401.6,0.0,0.0,0.0,0.0
1612031821896033,401.3,0.0,0.0,0.0,0.0
1612031821900033,401.3,0.0,0.0,0.0,0.0
1612031821904033,401.6,0.0,0.0,0.0,0.0
1612031821908033,402.0,0.0,0.0,0.0,0.0
1612031821912033,401.3,0.0,0.0,0.0,0.0
1612031821916033,401.2,0.0,0.0,0.0,0.0
1612031821920033,400.1,0.0,0.0,0.0,0.0
1612031821924033,401.6,0.0,0.0,0.0,0.0
1612031821928033,401.3,0.0,0.0,0.0,0.0
1612031821932033,401.4,0.0,0.0,0.0,0.0
1612031821936033,401.5,0.0,0.0,0.0,0.0
1612031821940033,401.7,0.0,0.0,0.0,0.0
1612031821944033,401.5,0.0,0.0,0.0,0.0
1612031821948033,402.1,0.0,0.0,0.0,0.0
1612031821952033,401.6,0.0,0.0,0.0,0.0
1612031821956033,401.1,0.0,0.0,0.0,0.0
1612031821960033,401.8,0.0,0.0,0.0,0.0
1612031821964033,404.4,0.0,0.0,0.0,0.0
1612031821968033,401.6,0.0,0.0,0.0,0.0
1612031821972033,401.6,0.0,0.0,0.0,0.0
1612031821976033,401.8,0.0,0.0,0.0,0.0
1612031821980033,401.4,0.0,0.0,0.0,0.0
1612031821984033,401.7,0.0,0.0,0.0,0.0
1612031821988033,401.7,0.0,0.0,0.0,0.0
1612031821992033,401.5,0.0,0.0,0.0,0.0
1612031821996033,402.0,0.0,0.0,0.0,0.0
1612031822000033,402.0,0.0,0.0,0.0,0.0
1612031822004033,401.7,0.0,0.0,0.0,0.0
1612031822008033,401.8,0.0,0.0,0.0,0.0
1612031822012033,404.2,0.0,0.0,0.0,0.0
1612031822016033,400.9,0.0,0.0,0.0,0.0
1612031822020033,400.9,0.0,0.0,0.0,0.0
1612031822024033,401.2,0.0,0.0,0.0,0.0
1612031822028033,401.8,0.0,0.0,0.0,0.0
1612031822032033,401.4,0.0,0.0,0.0,0.0
1612031822036033,401.7,0.0,0.0,0.0,0.0
1612031822040033,402.4,0.0,0.0,0.0,0.0
1612031822044033,401.8,0.0,0.0,0.0,0.0
1612031822048033,402.3,0.0,0.0,0.0,0.0
1612031822052033,401.4,0.0,0.0,0.0,0.0
1612031822056033,398.7,0.0,0.0,0.0,0.0
1612031822060033,404.0,0.0,0.0,0.0,0.0
1612031822064033,401.4,0.0,0.0,0.0,0.0
1612031822068033,402.3,0.0,0.0,0.0,0.0
1612031822072033,401.7,0.0,0.0,0.0,0.0
1612031822076033,401.4,0.0,0.0,0.0,0.0
1612031822080033,401.3,0.0,0.0,0.0,0.0
1612031822083878,401.4,0.0,0.0,0.0,0.0
1612031822087878,401.3,0.0,0.0,0.0,0.0
1612031822091878,401.1,0.0,0.0,0.0,0.0
1612031822095878,401.2,0.0,0.0,0.0,0.0
1612031822099878,403.6,0.0,0.0,0.0,0.0
1612031822103878,400.9,0.0,0.0,0.0,0.0
1612031822107878,400.9,0.0,0.0,0.0,0.0
1612031822111878,401.0,0.0,0.0,0.0,0.0
1612031822115878,400.7,0.0,0.0,0.0,0.0
1612031822119878,400.7,0.0,0.0,0.0,0.0
1612031822123878,400.4,0.0,0.0,0.0,0.0
1612031822127878,400.7,0.0,0.0,0.0,0.0
1612031822131878,400.3,0.0,0.0,0.0,0.0
1612031822135878,400.2,0.0,0.0,0.0,0.0
1612031822139878,400.2,0.0,0.0,0.0,0.0
1612031822143878,399.4,0.0,0.0,0.0,0.0
1612031822147878,400.9,0.0,0.0,0.0,0.0
1612031822151878,400.9,0.0,0.0,0.0,0.0
1612031822155878,401.1,0.0,0.0,0.0,0.0
1612031822159878,402.1,0.0,0.0,0.0,0.0
1612031822163878,402.6,0.0,0.0,0.0,0.0
1612031822167878,402.9,0.0,0.0,0.0,0.0
1612031822171878,404.2,0.0,0.0,0.0,0.0
1612031822175878,406.0,0.0,0.0,0.0,0.0
1612031822179878,407.4,0.0,0.0,0.0,0.0
1612031822183878,409.2,0.0,0.0,0.0,0.0
1612031822187878,411.5,0.0,0.0,0.0,0.0
1612031822191878,415.3,0.0,0.0,0.0,0.0
1612031822195878,414.9,0.0,0.0,0.0,0.0
1612031822199878,417.0,0.0,0.0,0.0,0.0
1612031822203878,419.2,0.0,0.0,0.0,0.0
1612031822207878,421.3,0.0,0.0,0.0,0.0
1612031822211878,423.3,0.0,0.0,0.0,0.0
1612031822215878,425.3,0.0,0.0,0.0,0.0
1612031822219878,427.6,0.0,0.0,0.0,0.0
1612031822223878,429.4,0.0,0.0,0.0,0.0
1612031822227878,430.9,0.0,0.0,0.0,0.0
1612031822231878,431.9,0.0,0.0,0.0,0.0
1612031822235878,435.1,0.0,0.0,0.0,0.0
1612031822239878,434.6,0.0,0.0,0.0,0.0
1612031822243878,434.2,0.0,0.0,0.0,0.0
1612031822247878,437.0,0.0,0.0,0.0,0.0
1612031822251878,437.7,0.0,0.0,0.0,0.0
1612031822255878,437.4,0.0,0.0,0.0,0.0
1612031822259878,437.7,0.0,0.0,0.0,0.0
1612031822263878,437.2,0.0,0.0,0.0,0.0
1612031822267878,437.9,0.0,0.0,0.0,0.0
1612031822271878,438.9,0.0,0.0,0.0,0.0
1612031822275716,440.0,0.0,0.0,0.0,0.0
1612031822279716,439.3,0.0,0.0,0.0,0.0
1612031822283716,447.3,0.0,0.0,0.0,0.0
1612031822287716,443.0,0.0,0.0,0.0,0.0
1612031822291716,444.1,0.0,0.0,0.0,0.0
1612031822295716,444.9,0.0,0.0,0.0,0.0
1612031822299716,446.5,0.0,0.0,0.0,0.0
1612031822303716,446.7,0.0,0.0,0.0,0.0
1612031822307716,447.7,0.0,0.0,0.0,0.0
1612031822311716,448.1,0.0,0.0,0.0,0.0
1612031822315716,448.3,0.0,0.0,0.0,0.0
1612031822319716,448.9,0.0,0.0,0.0,0.0
1612031822323716,449.3,0.0,0.0,0.0,0.0
1612031822327716,449.5,0.0,0.0,0.0,0.0
1612031822331716,447.3,0.0,0.0,0.0,0.0
1612031822335716,449.3,0.0,0.0,0.0,0.0
1612031822339716,449.8,0.0,0.0,0.0,0.0
1612031822343716,450.2,0.0,0.0,0.0,0.0
1612031822347716,450.3,0.0,0.0,0.0,0.0
1612031822351716,448.9,0.0,0.0,0.0,0.0
1612031822355716,448.8,0.0,0.0,0.0,0.0
1612031822359716,449.1,0.0,0.0,0.0,0.0
1612031822363716,448.9,0.0,0.0,0.0,0.0
1612031822367716,448.6,0.0,0.0,0.0,0.0
1612031822371716,448.7,0.0,0.0,0.0,0.0
1612031822375716,448.5,0.0,0.0,0.0,0.0
1612031822379716,448.1,0.0,0.0,0.0,0.0
1612031822383716,445.6,0.0,0.0,0.0,0.0
1612031822387716,450.5,0.0,0.0,0.0,0.0
1612031822391716,446.9,0.0,0.0,0.0,0.0
1612031822395716,439.9,0.0,0.0,0.0,0.0
1612031822399716,438.2,0.0,0.0,0.0,0.0
1612031822403716,441.2,0.0,0.0,0.0,0.0
1612031822407716,437.8,0.0,0.0,0.0,0.0
1612031822411716,437.2,0.0,0.0,0.0,0.0
1612031822415716,431.3,0.0,0.0,0.0,0.0
1612031822419716,436.7,0.0,0.0,0.0,0.0
1612031822423716,421.8,0.0,0.0,0.0,0.0
1612031822427716,441.1,0.0,0.0,0.0,0.0
1612031822431716,437.0,0.0,0.0,0.0,0.0
1612031822435716,435.3,0.0,0.0,0.0,0.0
1612031822439716,433.8,0.0,0.0,0.0,0.0
1612031822443716,434.7,0.0,0.0,0.0,0.0
1612031822447716,434.3,0.0,0.0,0.0,0.0
1612031822451716,433.3,0.0,0.0,0.0,0.0
1612031822455716,432.1,0.0,0.0,0.0,0.0
1612031822459716,431.4,0.0,0.0,0.0,0.0
1612031822463716,426.5,0.0,0.0,0.0,0.0
1612031822467561,423.4,0.0,0.0,0.0,0.0
1612031822471561,426.4,0.0,0.0,0.0,0.0
1612031822475561,422.0,0.0,0.0,0.0,0.0
1612031822479561,423.1,0.0,0.0,0.0,0.0
1612031822483561,421.7,0.0,0.0,0.0,0.0
1612031822487561,420.0,0.0,0.0,0.0,0.0
1612031822491561,418.1,0.0,0.0,0.0,0.0
1612031822495561,417.3,0.0,0.0,0.0,0.0
1612031822499561,415.8,0.0,0.0,0.0,0.0
1612031822503561,419.2,0.0,0.0,0.0,0.0
1612031822507561,414.0,0.0,0.0,0.0,0.0
1612031822511561,412.6,0.0,0.0,0.0,0.0
1612031822515561,410.4,0.0,0.0,0.0,0.0
1612031822519561,408.6,0.0,0.0,0.0,0.0
1612031822523561,407.3,0.0,0.0,0.0,0.0
1612031822527561,405.8,0.0,0.0,0.0,0.0
1612031822531561,404.8,0.0,0.0,0.0,0.0
1612031822535561,403.7,0.0,0.0,0.0,0.0
1612031822539561,403.3,0.0,0.0,0.0,0.0
1612031822543561,401.7,0.0,0.0,0.0,0.0
1612031822547561,402.7,0.0,0.0,0.0,0.0
1612031822551561,403.1,0.0,0.0,0.0,0.0
1612031822555561,402.8,0.0,0.0,0.0,0.0
1612031822559561,403.0,0.0,0.0,0.0,0.0
1612031822563561,403.6,0.0,0.0,0.0,0.0
1612031822567561,403.0,0.0,0.0,0.0,0.0
1612031822571561,403.2,0.0,0.0,0.0,0.0
1612031822575561,403.6,0.0,0.0,0.0,0.0
1612031822579561,402.6,0.0,0.0,0.0,0.0
1612031822583561,403.8,0.0,0.0,0.0,0.0
1612031822587561,403.2,0.0,0.0,0.0,0.0
1612031822591561,404.5,0.0,0.0,0.0,0.0
1612031822595561,403.7,0.0,0.0,0.0,0.0
1612031822599561,403.2,0.0,0.0,0.0,0.0
1612031822603561,403.2,0.0,0.0,0.0,0.0
1612031822607561,404.0,0.0,0.0,0.0,0.0
1612031822611561,403.9,0.0,0.0,0.0,0.0
1612031822615561,403.5,0.0,0.0,0.0,0.0
1612031822619561,404.1,0.0,0.0,0.0,0.0
1612031822623561,403.3,0.0,0.0,0.0,0.0
1612031822627561,403.7,0.0,0.0,0.0,0.0
1612031822631561,403.3,0.0,0.0,0.0,0.0
1612031822635561,402.8,0.0,0.0,0.0,0.0
1612031822639561,402.0,0.0,0.0,0.0,0.0
1612031822643561,405.5,0.0,0.0,0.0,0.0
1612031822647561,403.6,0.0,0.0,0.0,0.0
1612031822651561,403.7,0.0,0.0,0.0,0.0
1612031822655561,403.8,0.0,0.0,0.0,0.0
1612031822659410,404.2,0.0,0.0,0.0,0.0
1612031822663410,405.1,0.0,0.0,0.0,0.0
1612031822667410,402.7,0.0,0.0,0.0,0.0
1612031822671410,406.4,0.0,0.0,0.0,0.0
1612031822675410,404.1,0.0,0.0,0.0,0.0
1612031822679410,406.3,0.0,0.0,0.0,0.0
1612031822683410,405.6,0.0,0.0,0.0,0.0
1612031822687410,403.8,0.0,0.0,0.0,0.0
1612031822691410,403.6,0.0,0.0,0.0,0.0
1612031822695410,403.4,0.0,0.0,0.0,0.0
1612031822699410,402.3,0.0,0.0,0.0,0.0
1612031822703410,401.4,0.0,0.0,0.0,0.0
1612031822707410,403.4,0.0,0.0,0.0,0.0
1612031822711410,403.4,0.0,0.0,0.0,0.0
1612031822715410,403.3,0.0,0.0,0.0,0.0
1612031822719410,403.9,0.0,0.0,0.0,0.0
1612031822723410,403.4,0.0,0.0,0.0,0.0
1612031822727410,403.5,0.0,0.0,0.0,0.0
1612031822731410,399.4,0.0,0.0,0.0,0.0
1612031822735410,402.9,0.0,0.0,0.0,0.0
1612031822739410,403.5,0.0,0.0,0.0,0.0
1612031822743410,401.7,0.0,0.0,0.0,0.0
1612031822747410,402.8,0.0,0.0,0.0,0.0
1612031822751410,403.2,0.0,0.0,0.0,0.0
1612031822755410,401.0,0.0,0.0,0.0,0.0
1612031822759410,403.3,0.0,0.0,0.0,0.0
1612031822763410,402.9,0.0,0.0,0.0,0.0
1612031822767410,402.9,0.0,0.0,0.0,0.0
1612031822771410,402.1,0.0,0.0,0.0,0.0
1612031822775410,401.0,0.0,0.0,0.0,0.0
1612031822779410,402.1,0.0,0.0,0.0,0.0
1612031822783410,401.7,0.0,0.0,0.0,0.0
1612031822787410,401.8,0.0,0.0,0.0,0.0
1612031822791410,401.2,0.0,0.0,0.0,0.0
1612031822795410,401.5,0.0,0.0,0.0,0.0
1612031822799410,401.8,0.0,0.0,0.0,0.0
1612031822803410,402.0,0.0,0.0,0.0,0.0
1612031822807410,402.5,0.0,0.0,0.0,0.0
1612031822811410,401.9,0.0,0.0,0.0,0.0
1612031822815410,401.4,0.0,0.0,0.0,0.0
1612031822819410,402.5,0.0,0.0,0.0,0.0
1612031822823410,401.4,0.0,0.0,0.0,0.0
1612031822827410,399.4,0.0,0.0,0.0,0.0
1612031822831410,400.9,0.0,0.0,0.0,0.0
1612031822835410,400.7,0.0,0.0,0.0,0.0
1612031822839410,400.1,0.0,0.0,0.0,0.0
1612031822843410,400.9,0.0,0.0,0.0,0.0
1612031822847410,401.1,0.0,0.0,0.0,0.0
1612031822851255,400.4,0.0,0.0,0.0,0.0
1612031822855255,400.9,0.0,0.0,0.0,0.0
1612031822859255,402.0,0.0,0.0,0.0,0.0
1612031822863255,401.8,0.0,0.0,0.0,0.0
1612031822867255,404.9,0.0,0.0,0.0,0.0
1612031822871255,403.7,0.0,0.0,0.0,0.0
1612031822875255,401.4,0.0,0.0,0.0,0.0
1612031822879255,401.1,0.0,0.0,0.0,0.0
1612031822883255,400.7,0.0,0.0,0.0,0.0
1612031822887255,401.5,0.0,0.0,0.0,0.0
1612031822891255,404.8,0.0,0.0,0.0,0.0
1612031822895255,401.4,0.0,0.0,0.0,0.0
1612031822899255,401.1,0.0,0.0,0.0,0.0
1612031822903255,400.8,0.0,0.0,0.0,0.0
1612031822907255,400.7,0.0,0.0,0.0,0.0
1612031822911255,402.3,0.0,0.0,0.0,0.0
1612031822915255,400.8,0.0,0.0,0.0,0.0
1612031822919255,401.4,0.0,0.0,0.0,0.0
1612031822923255,401.1,0.0,0.0,0.0,0.0
1612031822927255,401.0,0.0,0.0,0.0,0.0
1612031822931255,400.8,0.0,0.0,0.0,0.0
1612031822935255,400.8,0.0,0.0,0.0,0.0
1612031822939255,401.9,0.0,0.0,0.0,0.0
1612031822943255,400.7,0.0,0.0,0.0,0.0
1612031822947255,400.6,0.0,0.0,0.0,0.0
1612031822951255,400.4,0.0,0.0,0.0,0.0
1612031822955255,401.0,0.0,0.0,0.0,0.0
1612031822959255,400.6,0.0,0.0,0.0,0.0
1612031822963255,400.9,0.0,0.0,0.0,0.0
1612031822967255,401.0,0.0,0.0,0.0,0.0
1612031822971255,401.0,0.0,0.0,0.0,0.0
1612031822975255,401.3,0.0,0.0,0.0,0.0
1612031822979255,401.2,0.0,0.0,0.0,0.0
1612031822983255,401.1,0.0,0.0,0.0,0.0
1612031822987255,401.4,0.0,0.0,0.0,0.0
1612031822991255,400.8,0.0,0.0,0.0,0.0
1612031822995255,400.9,0.0,0.0,0.0,0.0
1612031822999255,399.9,0.0,0.0,0.0,0.0
1612031823003255,401.3,0.0,0.0,0.0,0.0
1612031823007255,401.2,0.0,0.0,0.0,0.0
1612031823011255,402.5,0.0,0.0,0.0,0.0
1612031823015255,401.7,0.0,0.0,0.0,0.0
1612031823019255,401.2,0.0,0.0,0.0,0.0
1612031823023255,401.3,0.0,0.0,0.0,0.0
1612031823027255,400.4,0.0,0.0,0.0,0.0
1612031823031255,402.8,0.0,0.0,0.0,0.0
1612031823035255,401.8,0.0,0.0,0.0,0.0
1612031823039255,404.0,0.0,0.0,0.0,0.0
1612031823043105,403.0,0.0,0.0,0.0,0.0
1612031823047105,401.7,0.0,0.0,0.0,0.0
1612031823051105,396.9,0.0,0.0,0.0,0.0
1612031823055105,400.4,0.0,0.0,0.0,0.0
1612031823059105,408.3,0.0,0.0,0.0,0.0
1612031823063105,406.5,0.0,0.0,0.0,0.0
1612031823067105,399.0,0.0,0.0,0.0,0.0
1612031823071105,402.7,0.0,0.0,0.0,0.0
1612031823075105,399.4,0.0,0.0,0.0,0.0
1612031823079105,403.9,0.0,0.0,0.0,0.0
1612031823083105,400.6,0.0,0.0,0.0,0.0
1612031823087105,400.9,0.0,0.0,0.0,0.0
1612031823091105,400.4,0.0,0.0,0.0,0.0
1612031823095105,402.8,0.0,0.0,0.0,0.0
1612031823099105,400.7,0.0,0.0,0.0,0.0
1612031823103105,402.7,0.0,0.0,0.0,0.0
1612031823107105,401.3,0.0,0.0,0.0,0.0
1612031823111105,401.4,0.0,0.0,0.0,0.0
1612031823115105,402.6,0.0,0.0,0.0,0.0
1612031823119105,401.9,0.0,0.0,0.0,0.0
1612031823123105,400.8,0.0,0.0,0.0,0.0
1612031823127105,400.8,0.0,0.0,0.0,0.0
1612031823131105,402.0,0.0,0.0,0.0,0.0
1612031823135105,402.2,0.0,0.0,0.0,0.0
1612031823139105,402.2,0.0,0.0,0.0,0.0
1612031823143105,401.9,0.0,0.0,0.0,0.0
1612031823147105,401.6,0.0,0.0,0.0,0.0
1612031823151105,401.8,0.0,0.0,0.0,0.0
1612031823155105,401.7,0.0,0.0,0.0,0.0
1612031823159105,402.0,0.0,0.0,0.0,0.0
1612031823163105,402.4,0.0,0.0,0.0,0.0
1612031823167105,402.4,0.0,0.0,0.0,0.0
1612031823171105,401.4,0.0,0.0,0.0,0.0
1612031823175105,401.6,0.0,0.0,0.0,0.0
1612031823179105,404.3,0.0,0.0,0.0,0.0
1612031823183105,403.0,0.0,0.0,0.0,0.0
1612031823187105,401.4,0.0,0.0,0.0,0.0
1612031823191105,401.7,0.0,0.0,0.0,0.0
1612031823195105,400.8,0.0,0.0,0.0,0.0
1612031823199105,400.7,0.0,0.0,0.0,0.0
1612031823203105,401.3,0.0,0.0,0.0,0.0
1612031823207105,401.5,0.0,0.0,0.0,0.0
1612031823211105,401.6,0.0,0.0,0.0,0.0
1612031823215105,401.5,0.0,0.0,0.0,0.0
1612031823219105,402.5,0.0,0.0,0.0,0.0
1612031823223105,400.2,0.0,0.0,0.0,0.0
1612031823227105,402.1,0.0,0.0,0.0,0.0
1612031823231105,401.0,0.0,0.0,0.0,0.0
1612031823234949,402.1,0.0,0.0,0.0,0.0
1612031823238949,402.7,0.0,0.0,0.0,0.0
1612031823242949,400.5,0.0,0.0,0.0,0.0
1612031823246949,400.9,0.0,0.0,0.0,0.0
1612031823250949,400.6,0.0,0.0,0.0,0.0
1612031823254949,402.4,0.0,0.0,0.0,0.0
1612031823258949,401.4,0.0,0.0,0.0,0.0
1612031823262949,402.5,0.0,0.0,0.0,0.0
1612031823266949,399.5,0.0,0.0,0.0,0.0
1612031823270949,401.2,0.0,0.0,0.0,0.0
1612031823274949,401.5,0.0,0.0,0.0,0.0
1612031823278949,401.3,0.0,0.0,0.0,0.0
1612031823282949,401.4,0.0,0.0,0.0,0.0
1612031823286949,401.4,0.0,0.0,0.0,0.0
1612031823290949,400.4,0.0,0.0,0.0,0.0
1612031823294949,402.1,0.0,0.0,0.0,0.0
1612031823298949,398.2,0.0,0.0,0.0,0.0
1612031823302949,402.2,0.0,0.0,0.0,0.0
1612031823306949,401.0,0.0,0.0,0.0,0.0
1612031823310949,401.0,0.0,0.0,0.0,0.0
1612031823314949,399.5,0.0,0.0,0.0,0.0
1612031823318949,401.7,0.0,0.0,0.0,0.0
1612031823322949,400.3,0.0,0.0,0.0,0.0
1612031823326949,401.1,0.0,0.0,0.0,0.0
1612031823330949,401.7,0.0,0.0,0.0,0.0
1612031823334949,401.6,0.0,0.0,0.0,0.0
1612031823338949,401.1,0.0,0.0,0.0,0.0
1612031823342949,400.4,0.0,0.0,0.0,0.0
1612031823346949,400.4,0.0,0.0,0.0,0.0
1612031823350949,400.1,0.0,0.0,0.0,0.0
1612031823354949,400.1,0.0,0.0,0.0,0.0
1612031823358949,399.4,0.0,0.0,0.0,0.0
1612031823362949,400.7,0.0,0.0,0.0,0.0
1612031823366949,401.2,0.0,0.0,0.0,0.0
1612031823370949,400.8,0.0,0.0,0.0,0.0
1612031823374949,400.4,0.0,0.0,0.0,0.0
1612031823378949,400.3,0.0,0.0,0.0,0.0
1612031823382949,401.0,0.0,0.0,0.0,0.0
1612031823386949,400.8,0.0,0.0,0.0,0.0
1612031823390949,400.9,0.0,0.0,0.0,0.0
1612031823394949,401.3,0.0,0.0,0.0,0.0
1612031823398949,400.8,0.0,0.0,0.0,0.0
1612031823402949,401.9,0.0,0.0,0.0,0.0
1612031823406949,402.9,0.0,0.0,0.0,0.0
1612031823410949,400.6,0.0,0.0,0.0,0.0
1612031823414949,401.1,0.0,0.0,0.0,0.0
1612031823418949,400.5,0.0,0.0,0.0,0.0
1612031823422949,401.4,0.0,0.0,0.0,0.0
1612031823426788,401.3,0.0,0.0,0.0,0.0
1612031823430788,401.2,0.0,0.0,0.0,0.0
1612031823434788,401.0,0.0,0.0,0.0,0.0
1612031823438788,401.2,0.0,0.0,0.0,0.0
1612031823442788,400.0,0.0,0.0,0.0,0.0
1612031823446788,399.2,0.0,0.0,0.0,0.0
1612031823450788,400.6,0.0,0.0,0.0,0.0
1612031823454788,401.4,0.0,0.0,0.0,0.0
1612031823458788,400.7,0.0,0.0,0.0,0.0
1612031823462788,400.4,0.0,0.0,0.0,0.0
1612031823466788,400.4,0.0,0.0,0.0,0.0
1612031823470788,400.5,0.0,0.0,0.0,0.0
1612031823474788,400.6,0.0,0.0,0.0,0.0
1612031823478788,400.6,0.0,0.0,0.0,0.0
1612031823482788,400.7,0.0,0.0,0.0,0.0
1612031823486788,399.7,0.0,0.0,0.0,0.0
1612031823490788,399.7,0.0,0.0,0.0,0.0
1612031823494788,401.4,0.0,0.0,0.0,0.0
1612031823498788,400.7,0.0,0.0,0.0,0.0
1612031823502788,400.8,0.0,0.0,0.0,0.0
1612031823506788,398.8,0.0,0.0,0.0,0.0
1612031823510788,400.5,0.0,0.0,0.0,0.0
1612031823514788,400.7,0.0,0.0,0.0,0.0
1612031823518788,400.2,0.0,0.0,0.0,0.0
1612031823522788,401.4,0.0,0.0,0.0,0.0
1612031823526788,401.9,0.0,0.0,0.0,0.0
1612031823530788,401.9,0.0,0.0,0.0,0.0
1612031823534788,402.3,0.0,0.0,0.0,0.0
1612031823538788,404.7,0.0,0.0,0.0,0.0
1612031823542788,403.4,0.0,0.0,0.0,0.0
1612031823546788,403.8,0.0,0.0,0.0,0.0
1612031823550788,404.7,0.0,0.0,0.0,0.0
1612031823554788,404.8,0.0,0.0,0.0,0.0
1612031823558788,404.8,0.0,0.0,0.0,0.0
1612031823562788,405.2,0.0,0.0,0.0,0.0
1612031823566788,406.5,0.0,0.0,0.0,0.0
1612031823570788,405.1,0.0,0.0,0.0,0.0
1612031823574788,406.2,0.0,0.0,0.0,0.0
1612031823578788,405.9,0.0,0.0,0.0,0.0
1612031823582788,405.3,0.0,0.0,0.0,0.0
1612031823586788,402.8,0.0,0.0,0.0,0.0
1612031823590788,406.6,0.0,0.0,0.0,0.0
1612031823594788,407.6,0.0,0.0,0.0,0.0
1612031823598788,407.1,0.0,0.0,0.0,0.0
1612031823602788,406.9,0.0,0.0,0.0,0.0
1612031823606788,406.2,0.0,0.0,0.0,0.0
1612031823610788,408.1,0.0,0.0,0.0,0.0
1612031823614788,408.5,0.0,0.0,0.0,0.0
1612031823618635,409.3,0.0,0.0,0.0,0.0
1612031823622635,410.9,0.0,0.0,0.0,0.0
1612031823626635,411.7,0.0,0.0,0.0,0.0
1612031823630635,412.7,0.0,0.0,0.0,0.0
1612031823634635,411.6,0.0,0.0,0.0,0.0
1612031823638635,412.7,0.0,0.0,0.0,0.0
1612031823642635,413.1,0.0,0.0,0.0,0.0
1612031823646635,412.9,0.0,0.0,0.0,0.0
1612031823650635,412.9,0.0,0.0,0.0,0.0
1612031823654635,412.4,0.0,0.0,0.0,0.0
1612031823658635,413.1,0.0,0.0,0.0,0.0
1612031823662635,413.9,0.0,0.0,0.0,0.0
1612031823666635,413.5,0.0,0.0,0.0,0.0
1612031823670635,414.1,0.0,0.0,0.0,0.0
1612031823674635,414.1,0.0,0.0,0.0,0.0
1612031823678635,411.8,0.0,0.0,0.0,0.0
1612031823682635,414.0,0.0,0.0,0.0,0.0
1612031823686635,413.9,0.0,0.0,0.0,0.0
1612031823690635,413.5,0.0,0.0,0.0,0.0
1612031823694635,413.1,0.0,0.0,0.0,0.0
1612031823698635,412.8,0.0,0.0,0.0,0.0
1612031823702635,413.3,0.0,0.0,0.0,0.0
1612031823706635,411.2,0.0,0.0,0.0,0.0
1612031823710635,411.2,0.0,0.0,0.0,0.0
1612031823714635,410.4,0.0,0.0,0.0,0.0
