,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612023111163392,558.8,0.0,0.0,0.0,0.0
1612023111167392,558.9,0.0,0.0,0.0,0.0
1612023111171392,559.5,0.0,0.0,0.0,0.0
1612023111175392,559.3,0.0,0.0,0.0,0.0
1612023111179392,558.8,0.0,0.0,0.0,0.0
1612023111183392,558.5,0.0,0.0,0.0,0.0
1612023111187392,558.5,0.0,0.0,0.0,0.0
1612023111191392,557.8,0.0,0.0,0.0,0.0
1612023111195392,557.1,0.0,0.0,0.0,0.0
1612023111199392,557.0,0.0,0.0,0.0,0.0
1612023111203392,556.7,0.0,0.0,0.0,0.0
1612023111207392,556.8,0.0,0.0,0.0,0.0
1612023111211392,556.8,0.0,0.0,0.0,0.0
1612023111215392,556.0,0.0,0.0,0.0,0.0
1612023111219392,555.3,0.0,0.0,0.0,0.0
1612023111223392,555.2,0.0,0.0,0.0,0.0
1612023111227392,555.0,0.0,0.0,0.0,0.0
1612023111231392,554.6,0.0,0.0,0.0,0.0
1612023111235392,554.1,0.0,0.0,0.0,0.0
1612023111239392,553.8,0.0,0.0,0.0,0.0
1612023111243392,553.3,0.0,0.0,0.0,0.0
1612023111247392,553.1,0.0,0.0,0.0,0.0
1612023111251392,552.6,0.0,0.0,0.0,0.0
1612023111255236,552.5,0.0,0.0,0.0,0.0
1612023111259236,552.1,0.0,0.0,0.0,0.0
1612023111263236,551.9,0.0,0.0,0.0,0.0
1612023111267236,551.8,0.0,0.0,0.0,0.0
1612023111271236,551.0,0.0,0.0,0.0,0.0
1612023111275236,551.0,0.0,0.0,0.0,0.0
1612023111279236,550.3,0.0,0.0,0.0,0.0
1612023111283236,549.9,0.0,0.0,0.0,0.0
1612023111287236,549.4,0.0,0.0,0.0,0.0
1612023111291236,549.1,0.0,0.0,0.0,0.0
1612023111295236,548.7,0.0,0.0,0.0,0.0
1612023111299236,547.6,0.0,0.0,0.0,0.0
1612023111303236,547.0,0.0,0.0,0.0,0.0
1612023111307236,546.9,0.0,0.0,0.0,0.0
1612023111311236,546.1,0.0,0.0,0.0,0.0
1612023111315236,545.4,0.0,0.0,0.0,0.0
1612023111319236,544.5,0.0,0.0,0.0,0.0
1612023111323236,544.1,0.0,0.0,0.0,0.0
1612023111327236,543.6,0.0,0.0,0.0,0.0
1612023111331236,543.0,0.0,0.0,0.0,0.0
1612023111335236,542.5,0.0,0.0,0.0,0.0
1612023111339236,542.2,0.0,0.0,0.0,0.0
1612023111343236,542.5,0.0,0.0,0.0,0.0
1612023111347236,540.0,0.0,0.0,0.0,0.0
1612023111351236,539.1,0.0,0.0,0.0,0.0
1612023111355236,538.4,0.0,0.0,0.0,0.0
1612023111359236,537.4,0.0,0.0,0.0,0.0
1612023111363236,537.0,0.0,0.0,0.0,0.0
1612023111367236,536.3,0.0,0.0,0.0,0.0
1612023111371236,535.1,0.0,0.0,0.0,0.0
1612023111375236,534.1,0.0,0.0,0.0,0.0
1612023111379236,534.3,0.0,0.0,0.0,0.0
1612023111383236,532.8,0.0,0.0,0.0,0.0
1612023111387236,532.5,0.0,0.0,0.0,0.0
1612023111391236,531.4,0.0,0.0,0.0,0.0
1612023111395236,531.0,0.0,0.0,0.0,0.0
1612023111399236,530.1,0.0,0.0,0.0,0.0
1612023111403236,529.0,0.0,0.0,0.0,0.0
1612023111407236,528.1,0.0,0.0,0.0,0.0
1612023111411236,527.1,0.0,0.0,0.0,0.0
1612023111415236,526.5,0.0,0.0,0.0,0.0
1612023111419236,525.8,0.0,0.0,0.0,0.0
1612023111423236,525.1,0.0,0.0,0.0,0.0
1612023111427236,524.4,0.0,0.0,0.0,0.0
1612023111431236,523.5,0.0,0.0,0.0,0.0
1612023111435236,522.8,0.0,0.0,0.0,0.0
1612023111439236,522.0,0.0,0.0,0.0,0.0
1612023111443236,521.5,0.0,0.0,0.0,0.0
1612023111447081,520.2,0.0,0.0,0.0,0.0
1612023111451081,519.7,0.0,0.0,0.0,0.0
1612023111455081,519.0,0.0,0.0,0.0,0.0
1612023111459081,517.3,0.0,0.0,0.0,0.0
1612023111463081,517.4,0.0,0.0,0.0,0.0
1612023111467081,515.9,0.0,0.0,0.0,0.0
1612023111471081,514.8,0.0,0.0,0.0,0.0
1612023111475081,513.9,0.0,0.0,0.0,0.0
1612023111479081,513.1,0.0,0.0,0.0,0.0
1612023111483081,511.3,0.0,0.0,0.0,0.0
1612023111487081,510.2,0.0,0.0,0.0,0.0
1612023111491081,509.1,0.0,0.0,0.0,0.0
1612023111495081,507.9,0.0,0.0,0.0,0.0
1612023111499081,507.1,0.0,0.0,0.0,0.0
1612023111503081,505.6,0.0,0.0,0.0,0.0
1612023111507081,504.4,0.0,0.0,0.0,0.0
1612023111511081,503.4,0.0,0.0,0.0,0.0
1612023111515081,502.6,0.0,0.0,0.0,0.0
1612023111519081,500.8,0.0,0.0,0.0,0.0
1612023111523081,499.6,0.0,0.0,0.0,0.0
1612023111527081,498.7,0.0,0.0,0.0,0.0
1612023111531081,498.0,0.0,0.0,0.0,0.0
1612023111535081,497.1,0.0,0.0,0.0,0.0
1612023111539081,495.5,0.0,0.0,0.0,0.0
1612023111543081,494.2,0.0,0.0,0.0,0.0
1612023111547081,492.9,0.0,0.0,0.0,0.0
1612023111551081,492.2,0.0,0.0,0.0,0.0
1612023111555081,491.1,0.0,0.0,0.0,0.0
1612023111559081,489.4,0.0,0.0,0.0,0.0
1612023111563081,488.3,0.0,0.0,0.0,0.0
1612023111567081,488.0,0.0,0.0,0.0,0.0
1612023111571081,486.1,0.0,0.0,0.0,0.0
1612023111575081,484.5,0.0,0.0,0.0,0.0
1612023111579081,483.0,0.0,0.0,0.0,0.0
1612023111583081,481.9,0.0,0.0,0.0,0.0
1612023111587081,480.6,0.0,0.0,0.0,0.0
1612023111591081,478.9,0.0,0.0,0.0,0.0
1612023111595081,477.7,0.0,0.0,0.0,0.0
1612023111599081,476.7,0.0,0.0,0.0,0.0
1612023111603081,475.3,0.0,0.0,0.0,0.0
1612023111607081,474.1,0.0,0.0,0.0,0.0
1612023111611081,473.5,0.0,0.0,0.0,0.0
1612023111615081,470.8,0.0,0.0,0.0,0.0
1612023111619081,470.3,0.0,0.0,0.0,0.0
1612023111623081,468.7,0.0,0.0,0.0,0.0
1612023111627081,467.5,0.0,0.0,0.0,0.0
1612023111631081,466.3,0.0,0.0,0.0,0.0
1612023111635081,465.0,0.0,0.0,0.0,0.0
1612023111638927,464.3,0.0,0.0,0.0,0.0
1612023111642927,462.6,0.0,0.0,0.0,0.0
1612023111646927,461.5,0.0,0.0,0.0,0.0
1612023111650927,460.5,0.0,0.0,0.0,0.0
1612023111654927,459.1,0.0,0.0,0.0,0.0
1612023111658927,457.7,0.0,0.0,0.0,0.0
1612023111662927,456.4,0.0,0.0,0.0,0.0
1612023111666927,455.3,0.0,0.0,0.0,0.0
1612023111670927,454.2,0.0,0.0,0.0,0.0
1612023111674927,452.8,0.0,0.0,0.0,0.0
1612023111678927,451.3,0.0,0.0,0.0,0.0
1612023111682927,450.2,0.0,0.0,0.0,0.0
1612023111686927,448.7,0.0,0.0,0.0,0.0
1612023111690927,447.1,0.0,0.0,0.0,0.0
1612023111694927,445.9,0.0,0.0,0.0,0.0
1612023111698927,444.9,0.0,0.0,0.0,0.0
1612023111702927,442.7,0.0,0.0,0.0,0.0
1612023111706927,454.0,0.0,0.0,0.0,0.0
1612023111710927,441.9,0.0,0.0,0.0,0.0
1612023111714927,441.1,0.0,0.0,0.0,0.0
1612023111718927,441.2,0.0,0.0,0.0,0.0
1612023111722927,439.6,0.0,0.0,0.0,0.0
1612023111726927,437.9,0.0,0.0,0.0,0.0
1612023111730927,436.4,0.0,0.0,0.0,0.0
1612023111734927,435.5,0.0,0.0,0.0,0.0
1612023111738927,434.0,0.0,0.0,0.0,0.0
1612023111742927,432.3,0.0,0.0,0.0,0.0
1612023111746927,430.5,0.0,0.0,0.0,0.0
1612023111750927,430.1,0.0,0.0,0.0,0.0
1612023111754927,427.9,0.0,0.0,0.0,0.0
1612023111758927,427.2,0.0,0.0,0.0,0.0
1612023111762927,425.3,0.0,0.0,0.0,0.0
1612023111766927,424.5,0.0,0.0,0.0,0.0
1612023111770927,422.8,0.0,0.0,0.0,0.0
1612023111774927,422.3,0.0,0.0,0.0,0.0
1612023111778927,421.1,0.0,0.0,0.0,0.0
1612023111782927,420.1,0.0,0.0,0.0,0.0
1612023111786927,420.3,0.0,0.0,0.0,0.0
1612023111790927,417.7,0.0,0.0,0.0,0.0
1612023111794927,417.5,0.0,0.0,0.0,0.0
1612023111798927,416.3,0.0,0.0,0.0,0.0
1612023111802927,416.3,0.0,0.0,0.0,0.0
1612023111806927,415.4,0.0,0.0,0.0,0.0
1612023111810927,414.8,0.0,0.0,0.0,0.0
1612023111814927,415.6,0.0,0.0,0.0,0.0
1612023111818927,412.8,0.0,0.0,0.0,0.0
1612023111822927,413.9,0.0,0.0,0.0,0.0
1612023111826927,413.0,0.0,0.0,0.0,0.0
1612023111830775,412.2,0.0,0.0,0.0,0.0
1612023111834775,411.1,0.0,0.0,0.0,0.0
1612023111838775,411.6,0.0,0.0,0.0,0.0
1612023111842775,411.7,0.0,0.0,0.0,0.0
1612023111846775,411.8,0.0,0.0,0.0,0.0
1612023111850775,412.2,0.0,0.0,0.0,0.0
1612023111854775,411.8,0.0,0.0,0.0,0.0
1612023111858775,412.0,0.0,0.0,0.0,0.0
1612023111862775,411.2,0.0,0.0,0.0,0.0
1612023111866775,411.1,0.0,0.0,0.0,0.0
1612023111870775,411.7,0.0,0.0,0.0,0.0
1612023111874775,411.5,0.0,0.0,0.0,0.0
1612023111878775,411.0,0.0,0.0,0.0,0.0
1612023111882775,409.5,0.0,0.0,0.0,0.0
1612023111886775,411.5,0.0,0.0,0.0,0.0
1612023111890775,411.3,0.0,0.0,0.0,0.0
1612023111894775,411.0,0.0,0.0,0.0,0.0
1612023111898775,411.1,0.0,0.0,0.0,0.0
1612023111902775,411.3,0.0,0.0,0.0,0.0
1612023111906775,411.1,0.0,0.0,0.0,0.0
1612023111910775,411.4,0.0,0.0,0.0,0.0
1612023111914775,411.3,0.0,0.0,0.0,0.0
1612023111918775,411.0,0.0,0.0,0.0,0.0
1612023111922775,411.6,0.0,0.0,0.0,0.0
1612023111926775,413.2,0.0,0.0,0.0,0.0
1612023111930775,411.0,0.0,0.0,0.0,0.0
1612023111934775,411.1,0.0,0.0,0.0,0.0
1612023111938775,410.7,0.0,0.0,0.0,0.0
1612023111942775,410.9,0.0,0.0,0.0,0.0
1612023111946775,410.9,0.0,0.0,0.0,0.0
1612023111950775,411.1,0.0,0.0,0.0,0.0
1612023111954775,411.2,0.0,0.0,0.0,0.0
1612023111958775,411.1,0.0,0.0,0.0,0.0
1612023111962775,411.2,0.0,0.0,0.0,0.0
1612023111966775,411.3,0.0,0.0,0.0,0.0
1612023111970775,411.3,0.0,0.0,0.0,0.0
1612023111974775,410.8,0.0,0.0,0.0,0.0
1612023111978775,411.1,0.0,0.0,0.0,0.0
1612023111982775,410.5,0.0,0.0,0.0,0.0
1612023111986775,411.4,0.0,0.0,0.0,0.0
1612023111990775,410.5,0.0,0.0,0.0,0.0
1612023111994775,410.0,0.0,0.0,0.0,0.0
1612023111998775,410.6,0.0,0.0,0.0,0.0
1612023112002775,410.6,0.0,0.0,0.0,0.0
1612023112006775,410.9,0.0,0.0,0.0,0.0
1612023112010775,411.1,0.0,0.0,0.0,0.0
1612023112014775,410.8,0.0,0.0,0.0,0.0
1612023112018775,411.7,0.0,0.0,0.0,0.0
1612023112022610,411.1,0.0,0.0,0.0,0.0
1612023112026610,411.1,0.0,0.0,0.0,0.0
1612023112030610,411.1,0.0,0.0,0.0,0.0
1612023112034610,410.7,0.0,0.0,0.0,0.0
1612023112038610,410.9,0.0,0.0,0.0,0.0
1612023112042610,411.1,0.0,0.0,0.0,0.0
1612023112046610,410.8,0.0,0.0,0.0,0.0
1612023112050610,411.0,0.0,0.0,0.0,0.0
1612023112054610,411.2,0.0,0.0,0.0,0.0
1612023112058610,411.1,0.0,0.0,0.0,0.0
1612023112062610,413.0,0.0,0.0,0.0,0.0
1612023112066610,411.1,0.0,0.0,0.0,0.0
1612023112070610,411.1,0.0,0.0,0.0,0.0
1612023112074610,410.3,0.0,0.0,0.0,0.0
1612023112078610,410.6,0.0,0.0,0.0,0.0
1612023112082610,411.0,0.0,0.0,0.0,0.0
1612023112086610,410.8,0.0,0.0,0.0,0.0
1612023112090610,411.1,0.0,0.0,0.0,0.0
1612023112094610,410.8,0.0,0.0,0.0,0.0
1612023112098610,411.1,0.0,0.0,0.0,0.0
1612023112102610,411.3,0.0,0.0,0.0,0.0
1612023112106610,408.5,0.0,0.0,0.0,0.0
1612023112110610,410.8,0.0,0.0,0.0,0.0
1612023112114610,411.1,0.0,0.0,0.0,0.0
1612023112118610,410.8,0.0,0.0,0.0,0.0
1612023112122610,411.0,0.0,0.0,0.0,0.0
1612023112126610,410.9,0.0,0.0,0.0,0.0
1612023112130610,411.0,0.0,0.0,0.0,0.0
1612023112134610,410.9,0.0,0.0,0.0,0.0
1612023112138610,411.0,0.0,0.0,0.0,0.0
1612023112142610,410.8,0.0,0.0,0.0,0.0
1612023112146610,411.3,0.0,0.0,0.0,0.0
1612023112150610,410.5,0.0,0.0,0.0,0.0
1612023112154610,411.1,0.0,0.0,0.0,0.0
1612023112158610,411.4,0.0,0.0,0.0,0.0
1612023112162610,410.9,0.0,0.0,0.0,0.0
1612023112166610,410.6,0.0,0.0,0.0,0.0
1612023112170610,411.2,0.0,0.0,0.0,0.0
1612023112174610,411.0,0.0,0.0,0.0,0.0
1612023112178610,411.0,0.0,0.0,0.0,0.0
1612023112182610,411.4,0.0,0.0,0.0,0.0
1612023112186610,411.3,0.0,0.0,0.0,0.0
1612023112190610,410.5,0.0,0.0,0.0,0.0
1612023112194610,409.6,0.0,0.0,0.0,0.0
1612023112198610,411.8,0.0,0.0,0.0,0.0
1612023112202610,411.0,0.0,0.0,0.0,0.0
1612023112206610,410.8,0.0,0.0,0.0,0.0
1612023112210610,411.2,0.0,0.0,0.0,0.0
1612023112214457,411.1,0.0,0.0,0.0,0.0
1612023112218457,411.2,0.0,0.0,0.0,0.0
1612023112222457,410.7,0.0,0.0,0.0,0.0
1612023112226457,410.7,0.0,0.0,0.0,0.0
1612023112230457,411.6,0.0,0.0,0.0,0.0
1612023112234457,410.9,0.0,0.0,0.0,0.0
1612023112238457,410.2,0.0,0.0,0.0,0.0
1612023112242457,410.8,0.0,0.0,0.0,0.0
1612023112246457,410.6,0.0,0.0,0.0,0.0
1612023112250457,410.9,0.0,0.0,0.0,0.0
1612023112254457,411.3,0.0,0.0,0.0,0.0
1612023112258457,411.1,0.0,0.0,0.0,0.0
1612023112262457,410.5,0.0,0.0,0.0,0.0
1612023112266457,410.2,0.0,0.0,0.0,0.0
1612023112270457,410.4,0.0,0.0,0.0,0.0
1612023112274457,410.4,0.0,0.0,0.0,0.0
1612023112278457,411.1,0.0,0.0,0.0,0.0
1612023112282457,411.0,0.0,0.0,0.0,0.0
1612023112286457,412.1,0.0,0.0,0.0,0.0
1612023112290457,411.0,0.0,0.0,0.0,0.0
1612023112294457,411.1,0.0,0.0,0.0,0.0
1612023112298457,410.6,0.0,0.0,0.0,0.0
1612023112302457,410.7,0.0,0.0,0.0,0.0
1612023112306457,410.6,0.0,0.0,0.0,0.0
1612023112310457,411.0,0.0,0.0,0.0,0.0
1612023112314457,411.1,0.0,0.0,0.0,0.0
1612023112318457,411.2,0.0,0.0,0.0,0.0
1612023112322457,411.1,0.0,0.0,0.0,0.0
1612023112326457,410.7,0.0,0.0,0.0,0.0
1612023112330457,410.7,0.0,0.0,0.0,0.0
1612023112334457,410.8,0.0,0.0,0.0,0.0
1612023112338457,410.3,0.0,0.0,0.0,0.0
1612023112342457,410.8,0.0,0.0,0.0,0.0
1612023112346457,410.3,0.0,0.0,0.0,0.0
1612023112350457,410.6,0.0,0.0,0.0,0.0
1612023112354457,410.8,0.0,0.0,0.0,0.0
1612023112358457,410.5,0.0,0.0,0.0,0.0
1612023112362457,411.1,0.0,0.0,0.0,0.0
1612023112366457,411.0,0.0,0.0,0.0,0.0
1612023112370457,410.6,0.0,0.0,0.0,0.0
1612023112374457,410.5,0.0,0.0,0.0,0.0
1612023112378457,410.1,0.0,0.0,0.0,0.0
1612023112382457,410.4,0.0,0.0,0.0,0.0
1612023112386457,410.5,0.0,0.0,0.0,0.0
1612023112390457,410.7,0.0,0.0,0.0,0.0
1612023112394457,410.7,0.0,0.0,0.0,0.0
1612023112398457,411.2,0.0,0.0,0.0,0.0
1612023112402457,410.3,0.0,0.0,0.0,0.0
1612023112406305,410.6,0.0,0.0,0.0,0.0
1612023112410305,411.0,0.0,0.0,0.0,0.0
1612023112414305,410.9,0.0,0.0,0.0,0.0
1612023112418305,410.3,0.0,0.0,0.0,0.0
1612023112422305,410.2,0.0,0.0,0.0,0.0
1612023112426305,410.9,0.0,0.0,0.0,0.0
1612023112430305,410.2,0.0,0.0,0.0,0.0
1612023112434305,410.3,0.0,0.0,0.0,0.0
1612023112438305,410.3,0.0,0.0,0.0,0.0
1612023112442305,410.2,0.0,0.0,0.0,0.0
1612023112446305,410.4,0.0,0.0,0.0,0.0
1612023112450305,410.5,0.0,0.0,0.0,0.0
1612023112454305,410.9,0.0,0.0,0.0,0.0
1612023112458305,410.0,0.0,0.0,0.0,0.0
1612023112462305,411.3,0.0,0.0,0.0,0.0
1612023112466305,411.0,0.0,0.0,0.0,0.0
1612023112470305,410.6,0.0,0.0,0.0,0.0
1612023112474305,409.9,0.0,0.0,0.0,0.0
1612023112478305,410.6,0.0,0.0,0.0,0.0
1612023112482305,410.1,0.0,0.0,0.0,0.0
1612023112486305,410.5,0.0,0.0,0.0,0.0
1612023112490305,410.3,0.0,0.0,0.0,0.0
1612023112494305,410.1,0.0,0.0,0.0,0.0
1612023112498305,410.0,0.0,0.0,0.0,0.0
1612023112502305,410.4,0.0,0.0,0.0,0.0
1612023112506305,410.5,0.0,0.0,0.0,0.0
1612023112510305,410.7,0.0,0.0,0.0,0.0
1612023112514305,410.7,0.0,0.0,0.0,0.0
1612023112518305,410.3,0.0,0.0,0.0,0.0
1612023112522305,410.4,0.0,0.0,0.0,0.0
1612023112526305,410.3,0.0,0.0,0.0,0.0
1612023112530305,410.0,0.0,0.0,0.0,0.0
1612023112534305,410.5,0.0,0.0,0.0,0.0
1612023112538305,410.8,0.0,0.0,0.0,0.0
1612023112542305,410.4,0.0,0.0,0.0,0.0
1612023112546305,409.9,0.0,0.0,0.0,0.0
1612023112550305,410.3,0.0,0.0,0.0,0.0
1612023112554305,410.5,0.0,0.0,0.0,0.0
1612023112558305,410.5,0.0,0.0,0.0,0.0
1612023112562305,410.1,0.0,0.0,0.0,0.0
1612023112566305,410.6,0.0,0.0,0.0,0.0
1612023112570305,410.7,0.0,0.0,0.0,0.0
1612023112574305,410.4,0.0,0.0,0.0,0.0
1612023112578305,410.5,0.0,0.0,0.0,0.0
1612023112582305,410.2,0.0,0.0,0.0,0.0
1612023112586305,410.1,0.0,0.0,0.0,0.0
1612023112590305,410.5,0.0,0.0,0.0,0.0
1612023112594305,410.6,0.0,0.0,0.0,0.0
1612023112598150,410.8,0.0,0.0,0.0,0.0
1612023112602150,410.3,0.0,0.0,0.0,0.0
1612023112606150,410.5,0.0,0.0,0.0,0.0
1612023112610150,410.3,0.0,0.0,0.0,0.0
1612023112614150,410.6,0.0,0.0,0.0,0.0
1612023112618150,410.5,0.0,0.0,0.0,0.0
1612023112622150,410.5,0.0,0.0,0.0,0.0
1612023112626150,410.2,0.0,0.0,0.0,0.0
1612023112630150,410.4,0.0,0.0,0.0,0.0
1612023112634150,410.1,0.0,0.0,0.0,0.0
1612023112638150,410.0,0.0,0.0,0.0,0.0
1612023112642150,410.3,0.0,0.0,0.0,0.0
1612023112646150,410.5,0.0,0.0,0.0,0.0
1612023112650150,411.5,0.0,0.0,0.0,0.0
1612023112654150,410.3,0.0,0.0,0.0,0.0
1612023112658150,410.2,0.0,0.0,0.0,0.0
1612023112662150,409.8,0.0,0.0,0.0,0.0
1612023112666150,410.5,0.0,0.0,0.0,0.0
1612023112670150,410.0,0.0,0.0,0.0,0.0
1612023112674150,410.3,0.0,0.0,0.0,0.0
1612023112678150,410.1,0.0,0.0,0.0,0.0
1612023112682150,410.2,0.0,0.0,0.0,0.0
1612023112686150,409.9,0.0,0.0,0.0,0.0
1612023112690150,410.0,0.0,0.0,0.0,0.0
1612023112694150,410.9,0.0,0.0,0.0,0.0
1612023112698150,410.2,0.0,0.0,0.0,0.0
1612023112702150,410.1,0.0,0.0,0.0,0.0
1612023112706150,409.9,0.0,0.0,0.0,0.0
1612023112710150,409.9,0.0,0.0,0.0,0.0
1612023112714150,409.9,0.0,0.0,0.0,0.0
1612023112718150,410.4,0.0,0.0,0.0,0.0
1612023112722150,410.0,0.0,0.0,0.0,0.0
1612023112726150,410.1,0.0,0.0,0.0,0.0
1612023112730150,409.8,0.0,0.0,0.0,0.0
1612023112734150,410.0,0.0,0.0,0.0,0.0
1612023112738150,407.2,0.0,0.0,0.0,0.0
1612023112742150,410.2,0.0,0.0,0.0,0.0
1612023112746150,410.2,0.0,0.0,0.0,0.0
1612023112750150,410.0,0.0,0.0,0.0,0.0
1612023112754150,409.5,0.0,0.0,0.0,0.0
1612023112758150,409.8,0.0,0.0,0.0,0.0
1612023112762150,410.0,0.0,0.0,0.0,0.0
1612023112766150,410.1,0.0,0.0,0.0,0.0
1612023112770150,409.8,0.0,0.0,0.0,0.0
1612023112774150,410.1,0.0,0.0,0.0,0.0
1612023112778150,409.7,0.0,0.0,0.0,0.0
1612023112782150,410.0,0.0,0.0,0.0,0.0
1612023112786150,408.6,0.0,0.0,0.0,0.0
1612023112789997,409.8,0.0,0.0,0.0,0.0
1612023112793997,409.6,0.0,0.0,0.0,0.0
1612023112797997,409.6,0.0,0.0,0.0,0.0
1612023112801997,409.6,0.0,0.0,0.0,0.0
1612023112805997,409.9,0.0,0.0,0.0,0.0
1612023112809997,409.4,0.0,0.0,0.0,0.0
1612023112813997,410.0,0.0,0.0,0.0,0.0
1612023112817997,409.5,0.0,0.0,0.0,0.0
1612023112821997,410.0,0.0,0.0,0.0,0.0
1612023112825997,409.2,0.0,0.0,0.0,0.0
1612023112829997,409.3,0.0,0.0,0.0,0.0
1612023112833997,408.5,0.0,0.0,0.0,0.0
1612023112837997,410.5,0.0,0.0,0.0,0.0
1612023112841997,408.8,0.0,0.0,0.0,0.0
1612023112845997,409.7,0.0,0.0,0.0,0.0
1612023112849997,409.5,0.0,0.0,0.0,0.0
1612023112853997,409.3,0.0,0.0,0.0,0.0
1612023112857997,409.6,0.0,0.0,0.0,0.0
1612023112861997,409.3,0.0,0.0,0.0,0.0
1612023112865997,409.3,0.0,0.0,0.0,0.0
1612023112869997,409.3,0.0,0.0,0.0,0.0
1612023112873997,410.0,0.0,0.0,0.0,0.0
1612023112877997,409.7,0.0,0.0,0.0,0.0
1612023112881997,409.5,0.0,0.0,0.0,0.0
1612023112885997,408.9,0.0,0.0,0.0,0.0
1612023112889997,408.9,0.0,0.0,0.0,0.0
1612023112893997,409.1,0.0,0.0,0.0,0.0
1612023112897997,408.9,0.0,0.0,0.0,0.0
1612023112901997,408.4,0.0,0.0,0.0,0.0
1612023112905997,408.9,0.0,0.0,0.0,0.0
1612023112909997,409.1,0.0,0.0,0.0,0.0
1612023112913997,408.9,0.0,0.0,0.0,0.0
1612023112917997,409.8,0.0,0.0,0.0,0.0
1612023112921997,408.9,0.0,0.0,0.0,0.0
1612023112925997,408.8,0.0,0.0,0.0,0.0
1612023112929997,408.9,0.0,0.0,0.0,0.0
1612023112933997,408.5,0.0,0.0,0.0,0.0
1612023112937997,408.8,0.0,0.0,0.0,0.0
1612023112941997,409.0,0.0,0.0,0.0,0.0
1612023112945997,408.7,0.0,0.0,0.0,0.0
1612023112949997,408.6,0.0,0.0,0.0,0.0
1612023112953997,409.2,0.0,0.0,0.0,0.0
1612023112957997,409.4,0.0,0.0,0.0,0.0
1612023112961997,409.2,0.0,0.0,0.0,0.0
1612023112965997,409.6,0.0,0.0,0.0,0.0
1612023112969997,410.6,0.0,0.0,0.0,0.0
1612023112973997,411.1,0.0,0.0,0.0,0.0
1612023112977997,410.5,0.0,0.0,0.0,0.0
1612023112981832,411.1,0.0,0.0,0.0,0.0
1612023112985832,412.2,0.0,0.0,0.0,0.0
1612023112989832,412.1,0.0,0.0,0.0,0.0
1612023112993832,413.0,0.0,0.0,0.0,0.0
1612023112997832,413.9,0.0,0.0,0.0,0.0
1612023113001832,414.3,0.0,0.0,0.0,0.0
1612023113005832,415.5,0.0,0.0,0.0,0.0
1612023113009832,416.3,0.0,0.0,0.0,0.0
1612023113013832,418.0,0.0,0.0,0.0,0.0
1612023113017832,418.4,0.0,0.0,0.0,0.0
1612023113021832,419.1,0.0,0.0,0.0,0.0
1612023113025832,420.8,0.0,0.0,0.0,0.0
1612023113029832,423.1,0.0,0.0,0.0,0.0
1612023113033832,422.2,0.0,0.0,0.0,0.0
1612023113037832,423.1,0.0,0.0,0.0,0.0
1612023113041832,424.7,0.0,0.0,0.0,0.0
1612023113045832,426.3,0.0,0.0,0.0,0.0
1612023113049832,427.1,0.0,0.0,0.0,0.0
1612023113053832,428.7,0.0,0.0,0.0,0.0
1612023113057832,430.0,0.0,0.0,0.0,0.0
1612023113061832,431.8,0.0,0.0,0.0,0.0
1612023113065832,432.7,0.0,0.0,0.0,0.0
1612023113069832,433.5,0.0,0.0,0.0,0.0
1612023113073832,435.2,0.0,0.0,0.0,0.0
1612023113077832,437.3,0.0,0.0,0.0,0.0
1612023113081832,438.9,0.0,0.0,0.0,0.0
1612023113085832,440.6,0.0,0.0,0.0,0.0
1612023113089832,442.1,0.0,0.0,0.0,0.0
1612023113093832,444.0,0.0,0.0,0.0,0.0
1612023113097832,446.2,0.0,0.0,0.0,0.0
1612023113101832,446.4,0.0,0.0,0.0,0.0
1612023113105832,448.6,0.0,0.0,0.0,0.0
1612023113109832,450.7,0.0,0.0,0.0,0.0
1612023113113832,452.6,0.0,0.0,0.0,0.0
1612023113117832,453.8,0.0,0.0,0.0,0.0
1612023113121832,455.3,0.0,0.0,0.0,0.0
1612023113125832,457.3,0.0,0.0,0.0,0.0
1612023113129832,458.6,0.0,0.0,0.0,0.0
1612023113133832,460.4,0.0,0.0,0.0,0.0
1612023113137832,462.0,0.0,0.0,0.0,0.0
1612023113141832,464.7,0.0,0.0,0.0,0.0
1612023113145832,465.7,0.0,0.0,0.0,0.0
1612023113149832,467.4,0.0,0.0,0.0,0.0
1612023113153832,468.0,0.0,0.0,0.0,0.0
1612023113157832,469.5,0.0,0.0,0.0,0.0
1612023113161832,470.8,0.0,0.0,0.0,0.0
1612023113165832,471.9,0.0,0.0,0.0,0.0
1612023113169832,473.0,0.0,0.0,0.0,0.0
1612023113173684,474.3,0.0,0.0,0.0,0.0
1612023113177684,476.0,0.0,0.0,0.0,0.0
1612023113181684,477.4,0.0,0.0,0.0,0.0
1612023113185684,479.1,0.0,0.0,0.0,0.0
1612023113189684,479.7,0.0,0.0,0.0,0.0
1612023113193684,481.9,0.0,0.0,0.0,0.0
1612023113197684,483.1,0.0,0.0,0.0,0.0
1612023113201684,484.3,0.0,0.0,0.0,0.0
1612023113205684,486.0,0.0,0.0,0.0,0.0
1612023113209684,487.3,0.0,0.0,0.0,0.0
1612023113213684,488.6,0.0,0.0,0.0,0.0
1612023113217684,489.8,0.0,0.0,0.0,0.0
1612023113221684,491.9,0.0,0.0,0.0,0.0
1612023113225684,492.7,0.0,0.0,0.0,0.0
