,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038896823944,443.1,0.0,0.0,0.0,0.0
1612038896827944,442.7,0.0,0.0,0.0,0.0
1612038896831944,442.7,0.0,0.0,0.0,0.0
1612038896835944,441.6,0.0,0.0,0.0,0.0
1612038896839944,440.5,0.0,0.0,0.0,0.0
1612038896843944,440.9,0.0,0.0,0.0,0.0
1612038896847944,433.3,0.0,0.0,0.0,0.0
1612038896851944,434.0,0.0,0.0,0.0,0.0
1612038896855944,435.5,0.0,0.0,0.0,0.0
1612038896859944,435.8,0.0,0.0,0.0,0.0
1612038896863944,434.0,0.0,0.0,0.0,0.0
1612038896867944,432.8,0.0,0.0,0.0,0.0
1612038896871794,430.2,0.0,0.0,0.0,0.0
1612038896875794,429.1,0.0,0.0,0.0,0.0
1612038896879794,426.9,0.0,0.0,0.0,0.0
1612038896883794,426.1,0.0,0.0,0.0,0.0
1612038896887794,424.3,0.0,0.0,0.0,0.0
1612038896891794,425.9,0.0,0.0,0.0,0.0
1612038896895794,421.7,0.0,0.0,0.0,0.0
1612038896899794,419.2,0.0,0.0,0.0,0.0
1612038896903794,417.5,0.0,0.0,0.0,0.0
1612038896907794,416.4,0.0,0.0,0.0,0.0
1612038896911794,414.3,0.0,0.0,0.0,0.0
1612038896915794,412.8,0.0,0.0,0.0,0.0
1612038896919794,411.5,0.0,0.0,0.0,0.0
1612038896923794,410.6,0.0,0.0,0.0,0.0
1612038896927794,409.2,0.0,0.0,0.0,0.0
1612038896931794,409.9,0.0,0.0,0.0,0.0
1612038896935794,409.6,0.0,0.0,0.0,0.0
1612038896939794,406.7,0.0,0.0,0.0,0.0
1612038896943794,408.2,0.0,0.0,0.0,0.0
1612038896947794,406.9,0.0,0.0,0.0,0.0
1612038896951794,406.7,0.0,0.0,0.0,0.0
1612038896955794,407.7,0.0,0.0,0.0,0.0
1612038896959794,406.0,0.0,0.0,0.0,0.0
1612038896963794,407.7,0.0,0.0,0.0,0.0
1612038896967794,406.5,0.0,0.0,0.0,0.0
1612038896971794,407.1,0.0,0.0,0.0,0.0
1612038896975794,406.4,0.0,0.0,0.0,0.0
1612038896979794,406.5,0.0,0.0,0.0,0.0
1612038896983794,409.3,0.0,0.0,0.0,0.0
1612038896987794,407.3,0.0,0.0,0.0,0.0
1612038896991794,407.2,0.0,0.0,0.0,0.0
1612038896995794,406.9,0.0,0.0,0.0,0.0
1612038896999794,407.1,0.0,0.0,0.0,0.0
1612038897003794,406.5,0.0,0.0,0.0,0.0
1612038897007794,408.7,0.0,0.0,0.0,0.0
1612038897011794,407.6,0.0,0.0,0.0,0.0
1612038897015794,406.9,0.0,0.0,0.0,0.0
1612038897019794,406.2,0.0,0.0,0.0,0.0
1612038897023794,408.4,0.0,0.0,0.0,0.0
1612038897027794,405.6,0.0,0.0,0.0,0.0
1612038897031794,407.7,0.0,0.0,0.0,0.0
1612038897035794,406.7,0.0,0.0,0.0,0.0
1612038897039794,406.0,0.0,0.0,0.0,0.0
1612038897043794,407.5,0.0,0.0,0.0,0.0
1612038897047794,406.2,0.0,0.0,0.0,0.0
1612038897051794,406.4,0.0,0.0,0.0,0.0
1612038897055794,405.7,0.0,0.0,0.0,0.0
1612038897059794,405.2,0.0,0.0,0.0,0.0
1612038897063637,406.7,0.0,0.0,0.0,0.0
1612038897067637,405.9,0.0,0.0,0.0,0.0
1612038897071637,413.3,0.0,0.0,0.0,0.0
1612038897075637,396.2,0.0,0.0,0.0,0.0
1612038897079637,405.0,0.0,0.0,0.0,0.0
1612038897083637,405.6,0.0,0.0,0.0,0.0
1612038897087637,405.2,0.0,0.0,0.0,0.0
1612038897091637,405.5,0.0,0.0,0.0,0.0
1612038897095637,405.9,0.0,0.0,0.0,0.0
1612038897099637,405.4,0.0,0.0,0.0,0.0
1612038897103637,407.6,0.0,0.0,0.0,0.0
1612038897107637,406.9,0.0,0.0,0.0,0.0
1612038897111637,406.9,0.0,0.0,0.0,0.0
1612038897115637,405.1,0.0,0.0,0.0,0.0
1612038897119637,407.5,0.0,0.0,0.0,0.0
1612038897123637,406.2,0.0,0.0,0.0,0.0
1612038897127637,405.4,0.0,0.0,0.0,0.0
1612038897131637,406.5,0.0,0.0,0.0,0.0
1612038897135637,405.6,0.0,0.0,0.0,0.0
1612038897139637,405.7,0.0,0.0,0.0,0.0
1612038897143637,405.3,0.0,0.0,0.0,0.0
1612038897147637,405.6,0.0,0.0,0.0,0.0
1612038897151637,405.2,0.0,0.0,0.0,0.0
1612038897155637,406.6,0.0,0.0,0.0,0.0
1612038897159637,406.3,0.0,0.0,0.0,0.0
1612038897163637,413.4,0.0,0.0,0.0,0.0
1612038897167637,406.3,0.0,0.0,0.0,0.0
1612038897171637,406.3,0.0,0.0,0.0,0.0
1612038897175637,406.7,0.0,0.0,0.0,0.0
1612038897179637,406.2,0.0,0.0,0.0,0.0
1612038897183637,405.6,0.0,0.0,0.0,0.0
1612038897187637,407.5,0.0,0.0,0.0,0.0
1612038897191637,406.1,0.0,0.0,0.0,0.0
1612038897195637,405.9,0.0,0.0,0.0,0.0
1612038897199637,406.0,0.0,0.0,0.0,0.0
1612038897203637,407.3,0.0,0.0,0.0,0.0
1612038897207637,402.3,0.0,0.0,0.0,0.0
1612038897211637,406.6,0.0,0.0,0.0,0.0
1612038897215637,406.0,0.0,0.0,0.0,0.0
1612038897219637,403.8,0.0,0.0,0.0,0.0
1612038897223637,405.2,0.0,0.0,0.0,0.0
1612038897227637,404.7,0.0,0.0,0.0,0.0
1612038897231637,405.9,0.0,0.0,0.0,0.0
1612038897235637,405.4,0.0,0.0,0.0,0.0
1612038897239637,404.7,0.0,0.0,0.0,0.0
1612038897243637,405.3,0.0,0.0,0.0,0.0
1612038897247637,405.9,0.0,0.0,0.0,0.0
1612038897251637,410.9,0.0,0.0,0.0,0.0
1612038897255483,403.1,0.0,0.0,0.0,0.0
1612038897259483,405.0,0.0,0.0,0.0,0.0
1612038897263483,405.5,0.0,0.0,0.0,0.0
1612038897267483,405.5,0.0,0.0,0.0,0.0
1612038897271483,405.0,0.0,0.0,0.0,0.0
1612038897275483,405.1,0.0,0.0,0.0,0.0
1612038897279483,404.8,0.0,0.0,0.0,0.0
1612038897283483,405.1,0.0,0.0,0.0,0.0
1612038897287483,405.4,0.0,0.0,0.0,0.0
1612038897291483,406.1,0.0,0.0,0.0,0.0
1612038897295483,403.2,0.0,0.0,0.0,0.0
1612038897299483,403.4,0.0,0.0,0.0,0.0
1612038897303483,405.2,0.0,0.0,0.0,0.0
1612038897307483,405.1,0.0,0.0,0.0,0.0
1612038897311483,405.1,0.0,0.0,0.0,0.0
1612038897315483,405.8,0.0,0.0,0.0,0.0
1612038897319483,406.7,0.0,0.0,0.0,0.0
1612038897323483,405.8,0.0,0.0,0.0,0.0
1612038897327483,405.2,0.0,0.0,0.0,0.0
1612038897331483,406.4,0.0,0.0,0.0,0.0
1612038897335483,406.1,0.0,0.0,0.0,0.0
1612038897339483,406.2,0.0,0.0,0.0,0.0
1612038897343483,406.3,0.0,0.0,0.0,0.0
1612038897347483,404.7,0.0,0.0,0.0,0.0
1612038897351483,404.9,0.0,0.0,0.0,0.0
1612038897355483,404.5,0.0,0.0,0.0,0.0
1612038897359483,405.8,0.0,0.0,0.0,0.0
1612038897363483,405.1,0.0,0.0,0.0,0.0
1612038897367483,405.8,0.0,0.0,0.0,0.0
1612038897371483,406.0,0.0,0.0,0.0,0.0
1612038897375483,405.3,0.0,0.0,0.0,0.0
1612038897379483,406.2,0.0,0.0,0.0,0.0
1612038897383483,406.6,0.0,0.0,0.0,0.0
1612038897387483,401.8,0.0,0.0,0.0,0.0
1612038897391483,406.1,0.0,0.0,0.0,0.0
1612038897395483,403.5,0.0,0.0,0.0,0.0
1612038897399483,405.5,0.0,0.0,0.0,0.0
1612038897403483,403.6,0.0,0.0,0.0,0.0
1612038897407483,404.5,0.0,0.0,0.0,0.0
1612038897411483,404.3,0.0,0.0,0.0,0.0
1612038897415483,406.0,0.0,0.0,0.0,0.0
1612038897419483,405.7,0.0,0.0,0.0,0.0
1612038897423483,405.0,0.0,0.0,0.0,0.0
1612038897427483,407.2,0.0,0.0,0.0,0.0
1612038897431483,412.3,0.0,0.0,0.0,0.0
1612038897435483,403.4,0.0,0.0,0.0,0.0
1612038897439483,405.3,0.0,0.0,0.0,0.0
1612038897443483,404.4,0.0,0.0,0.0,0.0
1612038897447326,404.2,0.0,0.0,0.0,0.0
1612038897451326,404.1,0.0,0.0,0.0,0.0
1612038897455326,405.0,0.0,0.0,0.0,0.0
1612038897459326,404.3,0.0,0.0,0.0,0.0
1612038897463326,405.1,0.0,0.0,0.0,0.0
1612038897467326,405.6,0.0,0.0,0.0,0.0
1612038897471326,405.9,0.0,0.0,0.0,0.0
1612038897475326,406.4,0.0,0.0,0.0,0.0
1612038897479326,404.1,0.0,0.0,0.0,0.0
1612038897483326,405.2,0.0,0.0,0.0,0.0
1612038897487326,405.0,0.0,0.0,0.0,0.0
1612038897491326,405.6,0.0,0.0,0.0,0.0
1612038897495326,404.9,0.0,0.0,0.0,0.0
1612038897499326,405.1,0.0,0.0,0.0,0.0
1612038897503326,407.0,0.0,0.0,0.0,0.0
1612038897507326,405.9,0.0,0.0,0.0,0.0
1612038897511326,406.4,0.0,0.0,0.0,0.0
1612038897515326,406.6,0.0,0.0,0.0,0.0
1612038897519326,407.4,0.0,0.0,0.0,0.0
1612038897523326,400.4,0.0,0.0,0.0,0.0
1612038897527326,405.8,0.0,0.0,0.0,0.0
1612038897531326,406.2,0.0,0.0,0.0,0.0
1612038897535326,406.0,0.0,0.0,0.0,0.0
1612038897539326,406.3,0.0,0.0,0.0,0.0
1612038897543326,405.9,0.0,0.0,0.0,0.0
1612038897547326,405.0,0.0,0.0,0.0,0.0
1612038897551326,403.8,0.0,0.0,0.0,0.0
1612038897555326,404.7,0.0,0.0,0.0,0.0
1612038897559326,403.6,0.0,0.0,0.0,0.0
1612038897563326,405.1,0.0,0.0,0.0,0.0
1612038897567326,407.3,0.0,0.0,0.0,0.0
1612038897571326,405.4,0.0,0.0,0.0,0.0
1612038897575326,406.0,0.0,0.0,0.0,0.0
1612038897579326,406.3,0.0,0.0,0.0,0.0
1612038897583326,407.1,0.0,0.0,0.0,0.0
1612038897587326,407.6,0.0,0.0,0.0,0.0
1612038897591326,406.1,0.0,0.0,0.0,0.0
1612038897595326,406.5,0.0,0.0,0.0,0.0
1612038897599326,406.9,0.0,0.0,0.0,0.0
1612038897603326,406.6,0.0,0.0,0.0,0.0
1612038897607326,406.2,0.0,0.0,0.0,0.0
1612038897611326,408.8,0.0,0.0,0.0,0.0
1612038897615326,407.9,0.0,0.0,0.0,0.0
1612038897619326,404.7,0.0,0.0,0.0,0.0
1612038897623326,405.8,0.0,0.0,0.0,0.0
1612038897627326,405.7,0.0,0.0,0.0,0.0
1612038897631326,406.3,0.0,0.0,0.0,0.0
1612038897635326,405.4,0.0,0.0,0.0,0.0
1612038897639172,405.7,0.0,0.0,0.0,0.0
1612038897643172,405.2,0.0,0.0,0.0,0.0
1612038897647172,405.0,0.0,0.0,0.0,0.0
1612038897651172,404.4,0.0,0.0,0.0,0.0
1612038897655172,407.6,0.0,0.0,0.0,0.0
1612038897659172,404.9,0.0,0.0,0.0,0.0
1612038897663172,405.1,0.0,0.0,0.0,0.0
1612038897667172,405.3,0.0,0.0,0.0,0.0
1612038897671172,404.9,0.0,0.0,0.0,0.0
1612038897675172,404.7,0.0,0.0,0.0,0.0
1612038897679172,404.8,0.0,0.0,0.0,0.0
1612038897683172,404.6,0.0,0.0,0.0,0.0
1612038897687172,405.5,0.0,0.0,0.0,0.0
1612038897691172,405.7,0.0,0.0,0.0,0.0
1612038897695172,405.9,0.0,0.0,0.0,0.0
1612038897699172,404.3,0.0,0.0,0.0,0.0
1612038897703172,407.2,0.0,0.0,0.0,0.0
1612038897707172,405.0,0.0,0.0,0.0,0.0
1612038897711172,405.7,0.0,0.0,0.0,0.0
1612038897715172,406.5,0.0,0.0,0.0,0.0
1612038897719172,407.2,0.0,0.0,0.0,0.0
1612038897723172,408.5,0.0,0.0,0.0,0.0
1612038897727172,409.3,0.0,0.0,0.0,0.0
1612038897731172,410.7,0.0,0.0,0.0,0.0
1612038897735172,411.2,0.0,0.0,0.0,0.0
1612038897739172,412.9,0.0,0.0,0.0,0.0
1612038897743172,414.0,0.0,0.0,0.0,0.0
1612038897747172,418.7,0.0,0.0,0.0,0.0
1612038897751172,410.4,0.0,0.0,0.0,0.0
1612038897755172,420.3,0.0,0.0,0.0,0.0
1612038897759172,420.3,0.0,0.0,0.0,0.0
1612038897763172,420.2,0.0,0.0,0.0,0.0
1612038897767172,421.5,0.0,0.0,0.0,0.0
1612038897771172,422.7,0.0,0.0,0.0,0.0
1612038897775172,424.3,0.0,0.0,0.0,0.0
1612038897779172,426.7,0.0,0.0,0.0,0.0
1612038897783172,427.5,0.0,0.0,0.0,0.0
1612038897787172,429.2,0.0,0.0,0.0,0.0
1612038897791172,434.1,0.0,0.0,0.0,0.0
1612038897795172,438.2,0.0,0.0,0.0,0.0
1612038897799172,435.4,0.0,0.0,0.0,0.0
1612038897803172,435.2,0.0,0.0,0.0,0.0
1612038897807172,435.7,0.0,0.0,0.0,0.0
1612038897811172,437.3,0.0,0.0,0.0,0.0
1612038897815172,438.1,0.0,0.0,0.0,0.0
1612038897819172,438.7,0.0,0.0,0.0,0.0
1612038897823172,440.9,0.0,0.0,0.0,0.0
1612038897827172,441.9,0.0,0.0,0.0,0.0
1612038897831016,442.8,0.0,0.0,0.0,0.0
1612038897835016,441.7,0.0,0.0,0.0,0.0
1612038897839016,444.2,0.0,0.0,0.0,0.0
1612038897843016,444.2,0.0,0.0,0.0,0.0
1612038897847016,444.5,0.0,0.0,0.0,0.0
1612038897851016,444.5,0.0,0.0,0.0,0.0
1612038897855016,444.2,0.0,0.0,0.0,0.0
1612038897859016,444.2,0.0,0.0,0.0,0.0
1612038897863016,444.8,0.0,0.0,0.0,0.0
1612038897867016,445.5,0.0,0.0,0.0,0.0
1612038897871016,446.3,0.0,0.0,0.0,0.0
1612038897875016,445.6,0.0,0.0,0.0,0.0
1612038897879016,446.6,0.0,0.0,0.0,0.0
1612038897883016,447.7,0.0,0.0,0.0,0.0
1612038897887016,446.8,0.0,0.0,0.0,0.0
1612038897891016,447.9,0.0,0.0,0.0,0.0
1612038897895016,447.9,0.0,0.0,0.0,0.0
1612038897899016,448.0,0.0,0.0,0.0,0.0
1612038897903016,448.1,0.0,0.0,0.0,0.0
1612038897907016,449.0,0.0,0.0,0.0,0.0
1612038897911016,450.2,0.0,0.0,0.0,0.0
1612038897915016,451.0,0.0,0.0,0.0,0.0
1612038897919016,450.4,0.0,0.0,0.0,0.0
1612038897923016,449.3,0.0,0.0,0.0,0.0
1612038897927016,453.7,0.0,0.0,0.0,0.0
1612038897931016,451.1,0.0,0.0,0.0,0.0
1612038897935016,451.3,0.0,0.0,0.0,0.0
1612038897939016,452.2,0.0,0.0,0.0,0.0
1612038897943016,451.8,0.0,0.0,0.0,0.0
1612038897947016,451.1,0.0,0.0,0.0,0.0
1612038897951016,451.9,0.0,0.0,0.0,0.0
1612038897955016,451.6,0.0,0.0,0.0,0.0
1612038897959016,452.2,0.0,0.0,0.0,0.0
1612038897963016,451.5,0.0,0.0,0.0,0.0
1612038897967016,452.6,0.0,0.0,0.0,0.0
1612038897971016,453.2,0.0,0.0,0.0,0.0
1612038897975016,450.3,0.0,0.0,0.0,0.0
1612038897979016,451.8,0.0,0.0,0.0,0.0
1612038897983016,451.0,0.0,0.0,0.0,0.0
1612038897987016,453.5,0.0,0.0,0.0,0.0
1612038897991016,452.4,0.0,0.0,0.0,0.0
1612038897995016,451.7,0.0,0.0,0.0,0.0
1612038897999016,450.5,0.0,0.0,0.0,0.0
1612038898003016,449.6,0.0,0.0,0.0,0.0
1612038898007016,449.1,0.0,0.0,0.0,0.0
1612038898011016,448.7,0.0,0.0,0.0,0.0
1612038898015016,446.8,0.0,0.0,0.0,0.0
1612038898019016,445.8,0.0,0.0,0.0,0.0
1612038898022867,451.6,0.0,0.0,0.0,0.0
1612038898026867,446.8,0.0,0.0,0.0,0.0
1612038898030867,447.1,0.0,0.0,0.0,0.0
1612038898034867,446.4,0.0,0.0,0.0,0.0
1612038898038867,445.8,0.0,0.0,0.0,0.0
1612038898042867,444.7,0.0,0.0,0.0,0.0
1612038898046867,442.9,0.0,0.0,0.0,0.0
1612038898050867,442.6,0.0,0.0,0.0,0.0
1612038898054867,441.3,0.0,0.0,0.0,0.0
1612038898058867,439.5,0.0,0.0,0.0,0.0
1612038898062867,437.0,0.0,0.0,0.0,0.0
1612038898066867,438.2,0.0,0.0,0.0,0.0
1612038898070867,435.5,0.0,0.0,0.0,0.0
1612038898074867,434.3,0.0,0.0,0.0,0.0
1612038898078867,433.6,0.0,0.0,0.0,0.0
1612038898082867,432.5,0.0,0.0,0.0,0.0
1612038898086867,431.3,0.0,0.0,0.0,0.0
1612038898090867,430.1,0.0,0.0,0.0,0.0
1612038898094867,428.4,0.0,0.0,0.0,0.0
1612038898098867,426.8,0.0,0.0,0.0,0.0
1612038898102867,423.5,0.0,0.0,0.0,0.0
1612038898106867,421.3,0.0,0.0,0.0,0.0
1612038898110867,421.6,0.0,0.0,0.0,0.0
1612038898114867,419.6,0.0,0.0,0.0,0.0
1612038898118867,417.4,0.0,0.0,0.0,0.0
1612038898122867,416.2,0.0,0.0,0.0,0.0
1612038898126867,414.3,0.0,0.0,0.0,0.0
1612038898130867,412.5,0.0,0.0,0.0,0.0
1612038898134867,411.4,0.0,0.0,0.0,0.0
1612038898138867,411.0,0.0,0.0,0.0,0.0
1612038898142867,409.3,0.0,0.0,0.0,0.0
1612038898146867,408.0,0.0,0.0,0.0,0.0
1612038898150867,406.5,0.0,0.0,0.0,0.0
1612038898154867,405.6,0.0,0.0,0.0,0.0
1612038898158867,407.0,0.0,0.0,0.0,0.0
1612038898162867,408.4,0.0,0.0,0.0,0.0
1612038898166867,407.2,0.0,0.0,0.0,0.0
1612038898170867,406.3,0.0,0.0,0.0,0.0
1612038898174867,404.9,0.0,0.0,0.0,0.0
1612038898178867,404.7,0.0,0.0,0.0,0.0
1612038898182867,405.1,0.0,0.0,0.0,0.0
1612038898186867,405.9,0.0,0.0,0.0,0.0
1612038898190867,406.5,0.0,0.0,0.0,0.0
1612038898194867,406.5,0.0,0.0,0.0,0.0
1612038898198867,402.3,0.0,0.0,0.0,0.0
1612038898202867,413.5,0.0,0.0,0.0,0.0
1612038898206867,407.4,0.0,0.0,0.0,0.0
1612038898210867,407.4,0.0,0.0,0.0,0.0
1612038898214702,407.3,0.0,0.0,0.0,0.0
1612038898218702,410.0,0.0,0.0,0.0,0.0
1612038898222702,408.0,0.0,0.0,0.0,0.0
1612038898226702,407.8,0.0,0.0,0.0,0.0
1612038898230702,407.2,0.0,0.0,0.0,0.0
1612038898234702,407.1,0.0,0.0,0.0,0.0
1612038898238702,406.0,0.0,0.0,0.0,0.0
1612038898242702,404.6,0.0,0.0,0.0,0.0
1612038898246702,406.6,0.0,0.0,0.0,0.0
1612038898250702,406.5,0.0,0.0,0.0,0.0
1612038898254702,406.7,0.0,0.0,0.0,0.0
1612038898258702,407.2,0.0,0.0,0.0,0.0
1612038898262702,407.4,0.0,0.0,0.0,0.0
1612038898266702,406.0,0.0,0.0,0.0,0.0
1612038898270702,404.8,0.0,0.0,0.0,0.0
1612038898274702,405.6,0.0,0.0,0.0,0.0
1612038898278702,405.5,0.0,0.0,0.0,0.0
1612038898282702,405.5,0.0,0.0,0.0,0.0
1612038898286702,406.0,0.0,0.0,0.0,0.0
1612038898290702,406.4,0.0,0.0,0.0,0.0
1612038898294702,405.8,0.0,0.0,0.0,0.0
1612038898298702,406.0,0.0,0.0,0.0,0.0
1612038898302702,405.6,0.0,0.0,0.0,0.0
1612038898306702,405.7,0.0,0.0,0.0,0.0
1612038898310702,405.8,0.0,0.0,0.0,0.0
1612038898314702,405.9,0.0,0.0,0.0,0.0
1612038898318702,406.6,0.0,0.0,0.0,0.0
1612038898322702,406.9,0.0,0.0,0.0,0.0
1612038898326702,405.9,0.0,0.0,0.0,0.0
1612038898330702,406.0,0.0,0.0,0.0,0.0
1612038898334702,402.1,0.0,0.0,0.0,0.0
1612038898338702,406.7,0.0,0.0,0.0,0.0
1612038898342702,403.2,0.0,0.0,0.0,0.0
1612038898346702,404.0,0.0,0.0,0.0,0.0
1612038898350702,406.3,0.0,0.0,0.0,0.0
1612038898354702,404.4,0.0,0.0,0.0,0.0
1612038898358702,405.1,0.0,0.0,0.0,0.0
1612038898362702,406.0,0.0,0.0,0.0,0.0
1612038898366702,405.2,0.0,0.0,0.0,0.0
1612038898370702,406.0,0.0,0.0,0.0,0.0
1612038898374702,405.9,0.0,0.0,0.0,0.0
1612038898378702,403.5,0.0,0.0,0.0,0.0
1612038898382702,416.9,0.0,0.0,0.0,0.0
1612038898386702,406.4,0.0,0.0,0.0,0.0
1612038898390702,406.5,0.0,0.0,0.0,0.0
1612038898394702,406.6,0.0,0.0,0.0,0.0
1612038898398702,406.2,0.0,0.0,0.0,0.0
1612038898402702,406.0,0.0,0.0,0.0,0.0
1612038898406548,406.9,0.0,0.0,0.0,0.0
1612038898410548,406.5,0.0,0.0,0.0,0.0
1612038898414548,407.6,0.0,0.0,0.0,0.0
1612038898418548,407.1,0.0,0.0,0.0,0.0
1612038898422548,406.0,0.0,0.0,0.0,0.0
1612038898426548,407.4,0.0,0.0,0.0,0.0
1612038898430548,408.0,0.0,0.0,0.0,0.0
1612038898434548,408.4,0.0,0.0,0.0,0.0
1612038898438548,407.8,0.0,0.0,0.0,0.0
1612038898442548,408.5,0.0,0.0,0.0,0.0
1612038898446548,409.4,0.0,0.0,0.0,0.0
1612038898450548,408.8,0.0,0.0,0.0,0.0
1612038898454548,407.9,0.0,0.0,0.0,0.0
1612038898458548,408.1,0.0,0.0,0.0,0.0
1612038898462548,407.2,0.0,0.0,0.0,0.0
1612038898466548,409.7,0.0,0.0,0.0,0.0
1612038898470548,408.4,0.0,0.0,0.0,0.0
1612038898474548,408.0,0.0,0.0,0.0,0.0
1612038898478548,407.9,0.0,0.0,0.0,0.0
1612038898482548,407.7,0.0,0.0,0.0,0.0
1612038898486548,408.5,0.0,0.0,0.0,0.0
1612038898490548,407.7,0.0,0.0,0.0,0.0
1612038898494548,408.0,0.0,0.0,0.0,0.0
1612038898498548,407.5,0.0,0.0,0.0,0.0
1612038898502548,407.7,0.0,0.0,0.0,0.0
1612038898506548,407.8,0.0,0.0,0.0,0.0
1612038898510548,407.4,0.0,0.0,0.0,0.0
1612038898514548,406.9,0.0,0.0,0.0,0.0
1612038898518548,406.8,0.0,0.0,0.0,0.0
1612038898522548,404.8,0.0,0.0,0.0,0.0
1612038898526548,405.3,0.0,0.0,0.0,0.0
1612038898530548,405.9,0.0,0.0,0.0,0.0
1612038898534548,407.0,0.0,0.0,0.0,0.0
1612038898538548,407.8,0.0,0.0,0.0,0.0
1612038898542548,408.4,0.0,0.0,0.0,0.0
1612038898546548,406.5,0.0,0.0,0.0,0.0
1612038898550548,406.4,0.0,0.0,0.0,0.0
1612038898554548,408.4,0.0,0.0,0.0,0.0
1612038898558548,406.0,0.0,0.0,0.0,0.0
1612038898562548,406.2,0.0,0.0,0.0,0.0
1612038898566548,406.1,0.0,0.0,0.0,0.0
1612038898570548,406.3,0.0,0.0,0.0,0.0
1612038898574548,406.1,0.0,0.0,0.0,0.0
1612038898578548,406.2,0.0,0.0,0.0,0.0
1612038898582548,405.7,0.0,0.0,0.0,0.0
1612038898586548,405.5,0.0,0.0,0.0,0.0
1612038898590548,406.3,0.0,0.0,0.0,0.0
1612038898594548,406.6,0.0,0.0,0.0,0.0
1612038898598393,407.2,0.0,0.0,0.0,0.0
1612038898602393,404.9,0.0,0.0,0.0,0.0
1612038898606393,400.6,0.0,0.0,0.0,0.0
1612038898610393,405.5,0.0,0.0,0.0,0.0
1612038898614393,405.2,0.0,0.0,0.0,0.0
1612038898618393,405.4,0.0,0.0,0.0,0.0
1612038898622393,405.0,0.0,0.0,0.0,0.0
1612038898626393,404.7,0.0,0.0,0.0,0.0
1612038898630393,405.2,0.0,0.0,0.0,0.0
1612038898634393,405.2,0.0,0.0,0.0,0.0
1612038898638393,405.3,0.0,0.0,0.0,0.0
1612038898642393,406.0,0.0,0.0,0.0,0.0
1612038898646393,408.6,0.0,0.0,0.0,0.0
1612038898650393,406.2,0.0,0.0,0.0,0.0
1612038898654393,406.1,0.0,0.0,0.0,0.0
1612038898658393,406.6,0.0,0.0,0.0,0.0
1612038898662393,403.5,0.0,0.0,0.0,0.0
1612038898666393,407.6,0.0,0.0,0.0,0.0
1612038898670393,405.8,0.0,0.0,0.0,0.0
1612038898674393,405.3,0.0,0.0,0.0,0.0
1612038898678393,404.9,0.0,0.0,0.0,0.0
1612038898682393,404.6,0.0,0.0,0.0,0.0
1612038898686393,403.7,0.0,0.0,0.0,0.0
1612038898690393,405.4,0.0,0.0,0.0,0.0
1612038898694393,405.5,0.0,0.0,0.0,0.0
1612038898698393,405.6,0.0,0.0,0.0,0.0
1612038898702393,406.1,0.0,0.0,0.0,0.0
1612038898706393,405.7,0.0,0.0,0.0,0.0
1612038898710393,406.1,0.0,0.0,0.0,0.0
1612038898714393,405.8,0.0,0.0,0.0,0.0
1612038898718393,406.5,0.0,0.0,0.0,0.0
1612038898722393,405.6,0.0,0.0,0.0,0.0
1612038898726393,404.7,0.0,0.0,0.0,0.0
1612038898730393,404.9,0.0,0.0,0.0,0.0
1612038898734393,404.9,0.0,0.0,0.0,0.0
1612038898738393,405.7,0.0,0.0,0.0,0.0
1612038898742393,404.4,0.0,0.0,0.0,0.0
1612038898746393,404.5,0.0,0.0,0.0,0.0
1612038898750393,405.6,0.0,0.0,0.0,0.0
1612038898754393,406.2,0.0,0.0,0.0,0.0
1612038898758393,405.8,0.0,0.0,0.0,0.0
1612038898762393,406.0,0.0,0.0,0.0,0.0
1612038898766393,405.3,0.0,0.0,0.0,0.0
1612038898770393,406.5,0.0,0.0,0.0,0.0
1612038898774393,405.6,0.0,0.0,0.0,0.0
1612038898778393,405.3,0.0,0.0,0.0,0.0
1612038898782393,407.0,0.0,0.0,0.0,0.0
1612038898786393,406.6,0.0,0.0,0.0,0.0
1612038898790237,405.3,0.0,0.0,0.0,0.0
1612038898794237,404.9,0.0,0.0,0.0,0.0
1612038898798237,405.4,0.0,0.0,0.0,0.0
1612038898802237,405.4,0.0,0.0,0.0,0.0
1612038898806237,404.3,0.0,0.0,0.0,0.0
1612038898810237,406.1,0.0,0.0,0.0,0.0
1612038898814237,405.7,0.0,0.0,0.0,0.0
1612038898818237,405.4,0.0,0.0,0.0,0.0
1612038898822237,406.0,0.0,0.0,0.0,0.0
1612038898826237,409.6,0.0,0.0,0.0,0.0
1612038898830237,406.6,0.0,0.0,0.0,0.0
1612038898834237,406.2,0.0,0.0,0.0,0.0
1612038898838237,405.1,0.0,0.0,0.0,0.0
1612038898842237,404.6,0.0,0.0,0.0,0.0
1612038898846237,404.2,0.0,0.0,0.0,0.0
1612038898850237,404.8,0.0,0.0,0.0,0.0
1612038898854237,405.2,0.0,0.0,0.0,0.0
1612038898858237,406.2,0.0,0.0,0.0,0.0
1612038898862237,407.3,0.0,0.0,0.0,0.0
1612038898866237,406.0,0.0,0.0,0.0,0.0
1612038898870237,401.8,0.0,0.0,0.0,0.0
1612038898874237,405.7,0.0,0.0,0.0,0.0
1612038898878237,405.6,0.0,0.0,0.0,0.0
1612038898882237,406.4,0.0,0.0,0.0,0.0
1612038898886237,404.8,0.0,0.0,0.0,0.0
