,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611782380880917,1050.4,0.0,0.0,0.0,0.0
1611782380884917,1052.4,0.0,0.0,0.0,0.0
1611782380888917,1055.5,0.0,0.0,0.0,0.0
1611782380892917,1056.3,0.0,0.0,0.0,0.0
1611782380896917,1058.9,0.0,0.0,0.0,0.0
1611782380900917,1060.6,0.0,0.0,0.0,0.0
1611782380904917,1061.5,0.0,0.0,0.0,0.0
1611782380908917,1060.6,0.0,0.0,0.0,0.0
1611782380912917,1059.3,0.0,0.0,0.0,0.0
1611782380916917,1061.8,0.0,0.0,0.0,0.0
1611782380920917,1063.3,0.0,0.0,0.0,0.0
1611782380924917,1066.3,0.0,0.0,0.0,0.0
1611782380928917,1068.2,0.0,0.0,0.0,0.0
1611782380932917,1066.4,0.0,0.0,0.0,0.0
1611782380936917,1069.3,0.0,0.0,0.0,0.0
1611782380940917,1069.9,0.0,0.0,0.0,0.0
1611782380944917,1069.0,0.0,0.0,0.0,0.0
1611782380948917,1071.6,0.0,0.0,0.0,0.0
1611782380952917,1073.6,0.0,0.0,0.0,0.0
1611782380956917,1075.6,0.0,0.0,0.0,0.0
1611782380960917,1078.9,0.0,0.0,0.0,0.0
1611782380964917,1078.6,0.0,0.0,0.0,0.0
1611782380968917,1077.8,0.0,0.0,0.0,0.0
1611782380972917,1078.3,0.0,0.0,0.0,0.0
1611782380976917,1080.9,0.0,0.0,0.0,0.0
1611782380980917,1082.6,0.0,0.0,0.0,0.0
1611782380984917,1084.7,0.0,0.0,0.0,0.0
1611782380988917,1085.0,0.0,0.0,0.0,0.0
1611782380992917,1083.8,0.0,0.0,0.0,0.0
1611782380996917,1088.1,0.0,0.0,0.0,0.0
1611782381000917,1088.3,0.0,0.0,0.0,0.0
1611782381004917,1089.6,0.0,0.0,0.0,0.0
1611782381008917,1088.9,0.0,0.0,0.0,0.0
1611782381012917,1091.0,0.0,0.0,0.0,0.0
1611782381016760,1092.3,0.0,0.0,0.0,0.0
1611782381020760,1092.2,0.0,0.0,0.0,0.0
1611782381024760,1092.8,0.0,0.0,0.0,0.0
1611782381028760,1092.8,0.0,0.0,0.0,0.0
1611782381032760,1096.6,0.0,0.0,0.0,0.0
1611782381036760,1097.0,0.0,0.0,0.0,0.0
1611782381040760,1099.8,0.0,0.0,0.0,0.0
1611782381044760,1100.8,0.0,0.0,0.0,0.0
1611782381048760,1100.4,0.0,0.0,0.0,0.0
1611782381052760,1101.6,0.0,0.0,0.0,0.0
1611782381056760,1100.0,0.0,0.0,0.0,0.0
1611782381060760,1100.4,0.0,0.0,0.0,0.0
1611782381064760,1101.6,0.0,0.0,0.0,0.0
1611782381068760,1102.9,0.0,0.0,0.0,0.0
1611782381072760,1105.0,0.0,0.0,0.0,0.0
1611782381076760,1106.4,0.0,0.0,0.0,0.0
1611782381080760,1106.1,0.0,0.0,0.0,0.0
1611782381084760,1104.7,0.0,0.0,0.0,0.0
1611782381088760,1105.4,0.0,0.0,0.0,0.0
1611782381092760,1106.3,0.0,0.0,0.0,0.0
1611782381096760,1104.2,0.0,0.0,0.0,0.0
1611782381100760,1106.7,0.0,0.0,0.0,0.0
1611782381104760,1109.0,0.0,0.0,0.0,0.0
1611782381108760,1110.4,0.0,0.0,0.0,0.0
1611782381112760,1111.6,0.0,0.0,0.0,0.0
1611782381116760,1110.9,0.0,0.0,0.0,0.0
1611782381120760,1110.0,0.0,0.0,0.0,0.0
1611782381124760,1111.7,0.0,0.0,0.0,0.0
1611782381128760,1110.3,0.0,0.0,0.0,0.0
1611782381132760,1111.9,0.0,0.0,0.0,0.0
1611782381136760,1112.8,0.0,0.0,0.0,0.0
1611782381140760,1113.2,0.0,0.0,0.0,0.0
1611782381144760,1118.2,0.0,0.0,0.0,0.0
1611782381148760,1119.4,0.0,0.0,0.0,0.0
1611782381152760,1119.3,0.0,0.0,0.0,0.0
1611782381156760,1118.6,0.0,0.0,0.0,0.0
1611782381160760,1118.1,0.0,0.0,0.0,0.0
1611782381164760,1117.6,0.0,0.0,0.0,0.0
1611782381168760,1119.1,0.0,0.0,0.0,0.0
1611782381172760,1119.6,0.0,0.0,0.0,0.0
1611782381176760,1118.6,0.0,0.0,0.0,0.0
1611782381180760,1121.5,0.0,0.0,0.0,0.0
1611782381184760,1122.7,0.0,0.0,0.0,0.0
1611782381188760,1120.6,0.0,0.0,0.0,0.0
1611782381192760,1121.7,0.0,0.0,0.0,0.0
1611782381196760,1121.0,0.0,0.0,0.0,0.0
1611782381200760,1123.1,0.0,0.0,0.0,0.0
1611782381204760,1122.9,0.0,0.0,0.0,0.0
1611782381208606,1124.6,0.0,0.0,0.0,0.0
1611782381212606,1123.8,0.0,0.0,0.0,0.0
1611782381216606,1126.0,0.0,0.0,0.0,0.0
1611782381220606,1126.9,0.0,0.0,0.0,0.0
1611782381224606,1128.5,0.0,0.0,0.0,0.0
1611782381228606,1127.2,0.0,0.0,0.0,0.0
1611782381232606,1129.6,0.0,0.0,0.0,0.0
1611782381236606,1127.4,0.0,0.0,0.0,0.0
1611782381240606,1128.6,0.0,0.0,0.0,0.0
1611782381244606,1128.1,0.0,0.0,0.0,0.0
1611782381248606,1128.3,0.0,0.0,0.0,0.0
1611782381252606,1129.1,0.0,0.0,0.0,0.0
1611782381256606,1130.0,0.0,0.0,0.0,0.0
1611782381260606,1128.5,0.0,0.0,0.0,0.0
1611782381264606,1129.3,0.0,0.0,0.0,0.0
1611782381268606,1128.1,0.0,0.0,0.0,0.0
1611782381272606,1128.9,0.0,0.0,0.0,0.0
1611782381276606,1126.6,0.0,0.0,0.0,0.0
1611782381280606,1126.5,0.0,0.0,0.0,0.0
1611782381284606,1125.7,0.0,0.0,0.0,0.0
1611782381288606,1123.6,0.0,0.0,0.0,0.0
1611782381292606,1123.7,0.0,0.0,0.0,0.0
1611782381296606,1125.2,0.0,0.0,0.0,0.0
1611782381300606,1125.5,0.0,0.0,0.0,0.0
1611782381304606,1124.6,0.0,0.0,0.0,0.0
1611782381308606,1123.4,0.0,0.0,0.0,0.0
1611782381312606,1124.9,0.0,0.0,0.0,0.0
1611782381316606,1126.0,0.0,0.0,0.0,0.0
1611782381320606,1128.5,0.0,0.0,0.0,0.0
1611782381324606,1126.0,0.0,0.0,0.0,0.0
1611782381328606,1128.2,0.0,0.0,0.0,0.0
1611782381332606,1127.6,0.0,0.0,0.0,0.0
1611782381336606,1128.5,0.0,0.0,0.0,0.0
1611782381340606,1127.3,0.0,0.0,0.0,0.0
1611782381344606,1126.9,0.0,0.0,0.0,0.0
1611782381348606,1126.0,0.0,0.0,0.0,0.0
1611782381352606,1127.4,0.0,0.0,0.0,0.0
1611782381356606,1126.4,0.0,0.0,0.0,0.0
1611782381360606,1127.0,0.0,0.0,0.0,0.0
1611782381364606,1125.7,0.0,0.0,0.0,0.0
1611782381368606,1126.8,0.0,0.0,0.0,0.0
1611782381372606,1126.1,0.0,0.0,0.0,0.0
1611782381376606,1126.7,0.0,0.0,0.0,0.0
1611782381380606,1126.7,0.0,0.0,0.0,0.0
1611782381384606,1125.8,0.0,0.0,0.0,0.0
1611782381388606,1125.4,0.0,0.0,0.0,0.0
1611782381392606,1127.9,0.0,0.0,0.0,0.0
1611782381396606,1130.2,0.0,0.0,0.0,0.0
1611782381400459,1127.3,0.0,0.0,0.0,0.0
1611782381404459,1125.7,0.0,0.0,0.0,0.0
1611782381408459,1125.5,0.0,0.0,0.0,0.0
1611782381412459,1125.0,0.0,0.0,0.0,0.0
1611782381416459,1124.4,0.0,0.0,0.0,0.0
1611782381420459,1125.5,0.0,0.0,0.0,0.0
1611782381424459,1124.4,0.0,0.0,0.0,0.0
1611782381428459,1124.1,0.0,0.0,0.0,0.0
1611782381432459,1124.3,0.0,0.0,0.0,0.0
1611782381436459,1119.7,0.0,0.0,0.0,0.0
1611782381440459,1120.0,0.0,0.0,0.0,0.0
1611782381444459,1118.5,0.0,0.0,0.0,0.0
1611782381448459,1117.5,0.0,0.0,0.0,0.0
1611782381452459,1115.5,0.0,0.0,0.0,0.0
1611782381456459,1112.1,0.0,0.0,0.0,0.0
1611782381460459,1114.8,0.0,0.0,0.0,0.0
1611782381464459,1114.0,0.0,0.0,0.0,0.0
1611782381468459,1114.9,0.0,0.0,0.0,0.0
1611782381472459,1115.6,0.0,0.0,0.0,0.0
1611782381476459,1115.0,0.0,0.0,0.0,0.0
1611782381480459,1112.0,0.0,0.0,0.0,0.0
1611782381484459,1110.5,0.0,0.0,0.0,0.0
1611782381488459,1110.5,0.0,0.0,0.0,0.0
1611782381492459,1109.0,0.0,0.0,0.0,0.0
1611782381496459,1108.0,0.0,0.0,0.0,0.0
1611782381500459,1107.4,0.0,0.0,0.0,0.0
1611782381504459,1105.8,0.0,0.0,0.0,0.0
1611782381508459,1105.8,0.0,0.0,0.0,0.0
1611782381512459,1102.8,0.0,0.0,0.0,0.0
1611782381516459,1102.9,0.0,0.0,0.0,0.0
1611782381520459,1102.7,0.0,0.0,0.0,0.0
1611782381524459,1102.0,0.0,0.0,0.0,0.0
1611782381528459,1100.0,0.0,0.0,0.0,0.0
1611782381532459,1099.7,0.0,0.0,0.0,0.0
1611782381536459,1096.4,0.0,0.0,0.0,0.0
1611782381540459,1096.8,0.0,0.0,0.0,0.0
1611782381544459,1096.6,0.0,0.0,0.0,0.0
1611782381548459,1094.0,0.0,0.0,0.0,0.0
1611782381552459,1092.8,0.0,0.0,0.0,0.0
1611782381556459,1092.6,0.0,0.0,0.0,0.0
1611782381560459,1090.5,0.0,0.0,0.0,0.0
1611782381564459,1090.7,0.0,0.0,0.0,0.0
1611782381568459,1089.8,0.0,0.0,0.0,0.0
1611782381572459,1088.9,0.0,0.0,0.0,0.0
1611782381576459,1088.6,0.0,0.0,0.0,0.0
1611782381580459,1087.1,0.0,0.0,0.0,0.0
1611782381584459,1084.8,0.0,0.0,0.0,0.0
1611782381588459,1083.3,0.0,0.0,0.0,0.0
1611782381592303,1081.1,0.0,0.0,0.0,0.0
1611782381596303,1079.5,0.0,0.0,0.0,0.0
1611782381600303,1080.2,0.0,0.0,0.0,0.0
1611782381604303,1078.0,0.0,0.0,0.0,0.0
1611782381608303,1077.5,0.0,0.0,0.0,0.0
1611782381612303,1072.8,0.0,0.0,0.0,0.0
1611782381616303,1070.1,0.0,0.0,0.0,0.0
1611782381620303,1068.6,0.0,0.0,0.0,0.0
1611782381624303,1068.6,0.0,0.0,0.0,0.0
1611782381628303,1068.5,0.0,0.0,0.0,0.0
1611782381632303,1068.7,0.0,0.0,0.0,0.0
1611782381636303,1067.8,0.0,0.0,0.0,0.0
1611782381640303,1066.2,0.0,0.0,0.0,0.0
1611782381644303,1065.6,0.0,0.0,0.0,0.0
1611782381648303,1064.5,0.0,0.0,0.0,0.0
1611782381652303,1064.1,0.0,0.0,0.0,0.0
1611782381656303,1062.2,0.0,0.0,0.0,0.0
1611782381660303,1060.5,0.0,0.0,0.0,0.0
1611782381664303,1058.9,0.0,0.0,0.0,0.0
1611782381668303,1057.4,0.0,0.0,0.0,0.0
1611782381672303,1055.3,0.0,0.0,0.0,0.0
1611782381676303,1055.3,0.0,0.0,0.0,0.0
1611782381680303,1058.7,0.0,0.0,0.0,0.0
1611782381684303,1053.9,0.0,0.0,0.0,0.0
1611782381688303,1052.4,0.0,0.0,0.0,0.0
1611782381692303,1050.8,0.0,0.0,0.0,0.0
1611782381696303,1048.4,0.0,0.0,0.0,0.0
1611782381700303,1048.8,0.0,0.0,0.0,0.0
1611782381704303,1043.8,0.0,0.0,0.0,0.0
1611782381708303,1043.2,0.0,0.0,0.0,0.0
1611782381712303,1042.0,0.0,0.0,0.0,0.0
1611782381716303,1039.2,0.0,0.0,0.0,0.0
1611782381720303,1039.0,0.0,0.0,0.0,0.0
1611782381724303,1035.0,0.0,0.0,0.0,0.0
1611782381728303,1034.4,0.0,0.0,0.0,0.0
1611782381732303,1037.4,0.0,0.0,0.0,0.0
1611782381736303,1034.6,0.0,0.0,0.0,0.0
1611782381740303,1034.5,0.0,0.0,0.0,0.0
1611782381744303,1032.3,0.0,0.0,0.0,0.0
1611782381748303,1029.3,0.0,0.0,0.0,0.0
1611782381752303,1027.9,0.0,0.0,0.0,0.0
1611782381756303,1026.0,0.0,0.0,0.0,0.0
1611782381760303,1025.5,0.0,0.0,0.0,0.0
1611782381764303,1024.2,0.0,0.0,0.0,0.0
1611782381768303,1022.2,0.0,0.0,0.0,0.0
1611782381772303,1021.4,0.0,0.0,0.0,0.0
1611782381776303,1018.8,0.0,0.0,0.0,0.0
1611782381780303,1017.1,0.0,0.0,0.0,0.0
1611782381784142,1017.9,0.0,0.0,0.0,0.0
1611782381788142,1015.6,0.0,0.0,0.0,0.0
1611782381792142,1012.8,0.0,0.0,0.0,0.0
1611782381796142,1011.4,0.0,0.0,0.0,0.0
1611782381800142,1010.8,0.0,0.0,0.0,0.0
1611782381804142,1009.2,0.0,0.0,0.0,0.0
1611782381808142,1007.9,0.0,0.0,0.0,0.0
1611782381812142,1006.9,0.0,0.0,0.0,0.0
1611782381816142,1004.9,0.0,0.0,0.0,0.0
1611782381820142,1003.7,0.0,0.0,0.0,0.0
1611782381824142,1001.5,0.0,0.0,0.0,0.0
1611782381828142,999.1,0.0,0.0,0.0,0.0
1611782381832142,998.5,0.0,0.0,0.0,0.0
1611782381836142,996.7,0.0,0.0,0.0,0.0
1611782381840142,992.8,0.0,0.0,0.0,0.0
1611782381844142,992.1,0.0,0.0,0.0,0.0
1611782381848142,991.9,0.0,0.0,0.0,0.0
1611782381852142,989.8,0.0,0.0,0.0,0.0
1611782381856142,987.6,0.0,0.0,0.0,0.0
1611782381860142,983.7,0.0,0.0,0.0,0.0
1611782381864142,984.7,0.0,0.0,0.0,0.0
1611782381868142,982.7,0.0,0.0,0.0,0.0
1611782381872142,983.2,0.0,0.0,0.0,0.0
1611782381876142,979.9,0.0,0.0,0.0,0.0
1611782381880142,978.2,0.0,0.0,0.0,0.0
1611782381884142,976.8,0.0,0.0,0.0,0.0
1611782381888142,975.7,0.0,0.0,0.0,0.0
1611782381892142,973.1,0.0,0.0,0.0,0.0
1611782381896142,971.0,0.0,0.0,0.0,0.0
1611782381900142,969.5,0.0,0.0,0.0,0.0
1611782381904142,968.2,0.0,0.0,0.0,0.0
1611782381908142,966.7,0.0,0.0,0.0,0.0
1611782381912142,964.9,0.0,0.0,0.0,0.0
1611782381916142,963.0,0.0,0.0,0.0,0.0
1611782381920142,962.3,0.0,0.0,0.0,0.0
1611782381924142,960.1,0.0,0.0,0.0,0.0
1611782381928142,957.1,0.0,0.0,0.0,0.0
1611782381932142,956.1,0.0,0.0,0.0,0.0
1611782381936142,953.2,0.0,0.0,0.0,0.0
1611782381940142,951.8,0.0,0.0,0.0,0.0
1611782381944142,949.5,0.0,0.0,0.0,0.0
1611782381948142,948.0,0.0,0.0,0.0,0.0
1611782381952142,946.5,0.0,0.0,0.0,0.0
1611782381956142,942.4,0.0,0.0,0.0,0.0
1611782381960142,938.6,0.0,0.0,0.0,0.0
1611782381964142,935.6,0.0,0.0,0.0,0.0
1611782381968142,932.9,0.0,0.0,0.0,0.0
1611782381972142,931.4,0.0,0.0,0.0,0.0
1611782381975988,928.6,0.0,0.0,0.0,0.0
1611782381979988,927.8,0.0,0.0,0.0,0.0
1611782381983988,926.7,0.0,0.0,0.0,0.0
1611782381987988,921.2,0.0,0.0,0.0,0.0
1611782381991988,921.1,0.0,0.0,0.0,0.0
1611782381995988,918.8,0.0,0.0,0.0,0.0
1611782381999988,914.4,0.0,0.0,0.0,0.0
1611782382003988,911.9,0.0,0.0,0.0,0.0
1611782382007988,908.5,0.0,0.0,0.0,0.0
1611782382011988,907.1,0.0,0.0,0.0,0.0
1611782382015988,906.0,0.0,0.0,0.0,0.0
1611782382019988,904.9,0.0,0.0,0.0,0.0
1611782382023988,903.1,0.0,0.0,0.0,0.0
1611782382027988,901.5,0.0,0.0,0.0,0.0
1611782382031988,898.6,0.0,0.0,0.0,0.0
1611782382035988,898.7,0.0,0.0,0.0,0.0
1611782382039988,897.6,0.0,0.0,0.0,0.0
1611782382043988,897.2,0.0,0.0,0.0,0.0
1611782382047988,895.2,0.0,0.0,0.0,0.0
1611782382051988,892.4,0.0,0.0,0.0,0.0
1611782382055988,891.7,0.0,0.0,0.0,0.0
1611782382059988,889.7,0.0,0.0,0.0,0.0
1611782382063988,887.9,0.0,0.0,0.0,0.0
1611782382067988,886.5,0.0,0.0,0.0,0.0
1611782382071988,883.0,0.0,0.0,0.0,0.0
1611782382075988,880.1,0.0,0.0,0.0,0.0
1611782382079988,878.0,0.0,0.0,0.0,0.0
1611782382083988,876.0,0.0,0.0,0.0,0.0
1611782382087988,874.0,0.0,0.0,0.0,0.0
1611782382091988,871.8,0.0,0.0,0.0,0.0
1611782382095988,869.7,0.0,0.0,0.0,0.0
1611782382099988,868.0,0.0,0.0,0.0,0.0
1611782382103988,865.2,0.0,0.0,0.0,0.0
1611782382107988,862.8,0.0,0.0,0.0,0.0
1611782382111988,861.0,0.0,0.0,0.0,0.0
1611782382115988,859.4,0.0,0.0,0.0,0.0
1611782382119988,857.4,0.0,0.0,0.0,0.0
1611782382123988,855.3,0.0,0.0,0.0,0.0
1611782382127988,853.4,0.0,0.0,0.0,0.0
1611782382131988,850.4,0.0,0.0,0.0,0.0
1611782382135988,850.6,0.0,0.0,0.0,0.0
1611782382139988,848.2,0.0,0.0,0.0,0.0
1611782382143988,845.4,0.0,0.0,0.0,0.0
1611782382147988,843.2,0.0,0.0,0.0,0.0
1611782382151988,842.0,0.0,0.0,0.0,0.0
1611782382155988,841.6,0.0,0.0,0.0,0.0
1611782382159988,839.0,0.0,0.0,0.0,0.0
1611782382163988,836.5,0.0,0.0,0.0,0.0
1611782382167826,836.5,0.0,0.0,0.0,0.0
1611782382171826,835.2,0.0,0.0,0.0,0.0
1611782382175826,833.4,0.0,0.0,0.0,0.0
1611782382179826,832.9,0.0,0.0,0.0,0.0
1611782382183826,834.7,0.0,0.0,0.0,0.0
1611782382187826,832.9,0.0,0.0,0.0,0.0
1611782382191826,831.2,0.0,0.0,0.0,0.0
1611782382195826,831.2,0.0,0.0,0.0,0.0
1611782382199826,829.0,0.0,0.0,0.0,0.0
1611782382203826,828.3,0.0,0.0,0.0,0.0
1611782382207826,827.9,0.0,0.0,0.0,0.0
1611782382211826,828.1,0.0,0.0,0.0,0.0
1611782382215826,826.4,0.0,0.0,0.0,0.0
1611782382219826,825.0,0.0,0.0,0.0,0.0
1611782382223826,826.0,0.0,0.0,0.0,0.0
1611782382227826,825.7,0.0,0.0,0.0,0.0
1611782382231826,824.8,0.0,0.0,0.0,0.0
1611782382235826,824.2,0.0,0.0,0.0,0.0
1611782382239826,824.0,0.0,0.0,0.0,0.0
1611782382243826,823.4,0.0,0.0,0.0,0.0
1611782382247826,825.0,0.0,0.0,0.0,0.0
1611782382251826,826.1,0.0,0.0,0.0,0.0
1611782382255826,826.5,0.0,0.0,0.0,0.0
1611782382259826,825.9,0.0,0.0,0.0,0.0
1611782382263826,824.6,0.0,0.0,0.0,0.0
1611782382267826,825.9,0.0,0.0,0.0,0.0
1611782382271826,823.4,0.0,0.0,0.0,0.0
1611782382275826,822.8,0.0,0.0,0.0,0.0
1611782382279826,821.6,0.0,0.0,0.0,0.0
1611782382283826,821.8,0.0,0.0,0.0,0.0
1611782382287826,823.0,0.0,0.0,0.0,0.0
1611782382291826,822.9,0.0,0.0,0.0,0.0
1611782382295826,822.4,0.0,0.0,0.0,0.0
1611782382299826,821.7,0.0,0.0,0.0,0.0
1611782382303826,821.4,0.0,0.0,0.0,0.0
1611782382307826,821.6,0.0,0.0,0.0,0.0
1611782382311826,819.7,0.0,0.0,0.0,0.0
1611782382315826,821.3,0.0,0.0,0.0,0.0
1611782382319826,820.3,0.0,0.0,0.0,0.0
1611782382323826,819.0,0.0,0.0,0.0,0.0
1611782382327826,820.4,0.0,0.0,0.0,0.0
1611782382331826,819.5,0.0,0.0,0.0,0.0
1611782382335826,819.3,0.0,0.0,0.0,0.0
1611782382339826,819.9,0.0,0.0,0.0,0.0
1611782382343826,819.7,0.0,0.0,0.0,0.0
1611782382347826,818.3,0.0,0.0,0.0,0.0
1611782382351826,818.2,0.0,0.0,0.0,0.0
1611782382355826,819.1,0.0,0.0,0.0,0.0
1611782382359675,819.8,0.0,0.0,0.0,0.0
1611782382363675,819.1,0.0,0.0,0.0,0.0
1611782382367675,816.8,0.0,0.0,0.0,0.0
1611782382371675,817.4,0.0,0.0,0.0,0.0
1611782382375675,817.4,0.0,0.0,0.0,0.0
1611782382379675,816.3,0.0,0.0,0.0,0.0
1611782382383675,815.5,0.0,0.0,0.0,0.0
1611782382387675,816.7,0.0,0.0,0.0,0.0
1611782382391675,816.8,0.0,0.0,0.0,0.0
1611782382395675,815.4,0.0,0.0,0.0,0.0
1611782382399675,817.2,0.0,0.0,0.0,0.0
1611782382403675,817.0,0.0,0.0,0.0,0.0
1611782382407675,815.8,0.0,0.0,0.0,0.0
1611782382411675,814.8,0.0,0.0,0.0,0.0
1611782382415675,815.6,0.0,0.0,0.0,0.0
1611782382419675,816.7,0.0,0.0,0.0,0.0
1611782382423675,817.9,0.0,0.0,0.0,0.0
1611782382427675,817.3,0.0,0.0,0.0,0.0
1611782382431675,815.0,0.0,0.0,0.0,0.0
1611782382435675,815.8,0.0,0.0,0.0,0.0
1611782382439675,816.2,0.0,0.0,0.0,0.0
1611782382443675,816.3,0.0,0.0,0.0,0.0
1611782382447675,815.0,0.0,0.0,0.0,0.0
1611782382451675,817.1,0.0,0.0,0.0,0.0
1611782382455675,818.5,0.0,0.0,0.0,0.0
1611782382459675,819.1,0.0,0.0,0.0,0.0
1611782382463675,818.6,0.0,0.0,0.0,0.0
1611782382467675,818.3,0.0,0.0,0.0,0.0
1611782382471675,817.7,0.0,0.0,0.0,0.0
1611782382475675,816.5,0.0,0.0,0.0,0.0
1611782382479675,815.6,0.0,0.0,0.0,0.0
1611782382483675,817.1,0.0,0.0,0.0,0.0
1611782382487675,815.5,0.0,0.0,0.0,0.0
1611782382491675,817.5,0.0,0.0,0.0,0.0
1611782382495675,815.4,0.0,0.0,0.0,0.0
1611782382499675,815.9,0.0,0.0,0.0,0.0
1611782382503675,817.9,0.0,0.0,0.0,0.0
1611782382507675,817.3,0.0,0.0,0.0,0.0
1611782382511675,816.0,0.0,0.0,0.0,0.0
1611782382515675,817.1,0.0,0.0,0.0,0.0
1611782382519675,817.4,0.0,0.0,0.0,0.0
1611782382523675,817.9,0.0,0.0,0.0,0.0
1611782382527675,817.8,0.0,0.0,0.0,0.0
1611782382531675,817.3,0.0,0.0,0.0,0.0
1611782382535675,819.6,0.0,0.0,0.0,0.0
1611782382539675,820.1,0.0,0.0,0.0,0.0
1611782382543675,819.2,0.0,0.0,0.0,0.0
1611782382547675,819.7,0.0,0.0,0.0,0.0
1611782382551519,819.5,0.0,0.0,0.0,0.0
1611782382555519,815.9,0.0,0.0,0.0,0.0
1611782382559519,815.0,0.0,0.0,0.0,0.0
1611782382563519,816.1,0.0,0.0,0.0,0.0
1611782382567519,815.8,0.0,0.0,0.0,0.0
1611782382571519,816.3,0.0,0.0,0.0,0.0
1611782382575519,815.3,0.0,0.0,0.0,0.0
1611782382579519,815.3,0.0,0.0,0.0,0.0
1611782382583519,814.3,0.0,0.0,0.0,0.0
1611782382587519,814.3,0.0,0.0,0.0,0.0
1611782382591519,814.4,0.0,0.0,0.0,0.0
1611782382595519,817.2,0.0,0.0,0.0,0.0
1611782382599519,818.4,0.0,0.0,0.0,0.0
1611782382603519,816.8,0.0,0.0,0.0,0.0
1611782382607519,818.3,0.0,0.0,0.0,0.0
1611782382611519,816.1,0.0,0.0,0.0,0.0
1611782382615519,816.7,0.0,0.0,0.0,0.0
1611782382619519,816.3,0.0,0.0,0.0,0.0
1611782382623519,816.1,0.0,0.0,0.0,0.0
1611782382627519,814.6,0.0,0.0,0.0,0.0
1611782382631519,816.2,0.0,0.0,0.0,0.0
1611782382635519,816.2,0.0,0.0,0.0,0.0
1611782382639519,818.0,0.0,0.0,0.0,0.0
1611782382643519,817.9,0.0,0.0,0.0,0.0
1611782382647519,816.0,0.0,0.0,0.0,0.0
1611782382651519,817.1,0.0,0.0,0.0,0.0
1611782382655519,815.9,0.0,0.0,0.0,0.0
1611782382659519,815.3,0.0,0.0,0.0,0.0
1611782382663519,815.9,0.0,0.0,0.0,0.0
1611782382667519,815.4,0.0,0.0,0.0,0.0
1611782382671519,812.5,0.0,0.0,0.0,0.0
1611782382675519,815.7,0.0,0.0,0.0,0.0
1611782382679519,816.9,0.0,0.0,0.0,0.0
1611782382683519,814.9,0.0,0.0,0.0,0.0
1611782382687519,814.0,0.0,0.0,0.0,0.0
1611782382691519,814.2,0.0,0.0,0.0,0.0
1611782382695519,814.2,0.0,0.0,0.0,0.0
1611782382699519,814.4,0.0,0.0,0.0,0.0
1611782382703519,815.1,0.0,0.0,0.0,0.0
1611782382707519,814.4,0.0,0.0,0.0,0.0
1611782382711519,813.3,0.0,0.0,0.0,0.0
1611782382715519,813.3,0.0,0.0,0.0,0.0
1611782382719519,815.1,0.0,0.0,0.0,0.0
1611782382723519,812.9,0.0,0.0,0.0,0.0
1611782382727519,812.7,0.0,0.0,0.0,0.0
1611782382731519,814.3,0.0,0.0,0.0,0.0
1611782382735519,814.0,0.0,0.0,0.0,0.0
1611782382739519,813.5,0.0,0.0,0.0,0.0
1611782382743362,815.7,0.0,0.0,0.0,0.0
1611782382747362,813.4,0.0,0.0,0.0,0.0
1611782382751362,814.9,0.0,0.0,0.0,0.0
1611782382755362,815.5,0.0,0.0,0.0,0.0
1611782382759362,813.9,0.0,0.0,0.0,0.0
1611782382763362,814.8,0.0,0.0,0.0,0.0
1611782382767362,813.9,0.0,0.0,0.0,0.0
1611782382771362,813.1,0.0,0.0,0.0,0.0
1611782382775362,814.1,0.0,0.0,0.0,0.0
1611782382779362,814.3,0.0,0.0,0.0,0.0
1611782382783362,814.6,0.0,0.0,0.0,0.0
1611782382787362,813.3,0.0,0.0,0.0,0.0
1611782382791362,814.3,0.0,0.0,0.0,0.0
1611782382795362,813.8,0.0,0.0,0.0,0.0
1611782382799362,814.2,0.0,0.0,0.0,0.0
1611782382803362,814.4,0.0,0.0,0.0,0.0
1611782382807362,815.6,0.0,0.0,0.0,0.0
1611782382811362,816.9,0.0,0.0,0.0,0.0
1611782382815362,816.0,0.0,0.0,0.0,0.0
1611782382819362,815.8,0.0,0.0,0.0,0.0
1611782382823362,815.0,0.0,0.0,0.0,0.0
1611782382827362,814.4,0.0,0.0,0.0,0.0
1611782382831362,815.5,0.0,0.0,0.0,0.0
1611782382835362,813.7,0.0,0.0,0.0,0.0
1611782382839362,813.2,0.0,0.0,0.0,0.0
1611782382843362,813.0,0.0,0.0,0.0,0.0
1611782382847362,813.1,0.0,0.0,0.0,0.0
1611782382851362,816.3,0.0,0.0,0.0,0.0
1611782382855362,815.9,0.0,0.0,0.0,0.0
1611782382859362,814.1,0.0,0.0,0.0,0.0
1611782382863362,815.3,0.0,0.0,0.0,0.0
1611782382867362,814.6,0.0,0.0,0.0,0.0
1611782382871362,814.3,0.0,0.0,0.0,0.0
1611782382875362,814.2,0.0,0.0,0.0,0.0
1611782382879362,814.9,0.0,0.0,0.0,0.0
1611782382883362,817.0,0.0,0.0,0.0,0.0
1611782382887362,816.6,0.0,0.0,0.0,0.0
1611782382891362,815.2,0.0,0.0,0.0,0.0
1611782382895362,815.5,0.0,0.0,0.0,0.0
1611782382899362,813.7,0.0,0.0,0.0,0.0
1611782382903362,814.2,0.0,0.0,0.0,0.0
1611782382907362,815.3,0.0,0.0,0.0,0.0
