,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611524875452866,420.7,0.0,0.0,0.0,0.0
1611524875456866,421.4,0.0,0.0,0.0,0.0
1611524875460866,422.0,0.0,0.0,0.0,0.0
1611524875464866,423.1,0.0,0.0,0.0,0.0
1611524875468866,423.8,0.0,0.0,0.0,0.0
1611524875472866,425.1,0.0,0.0,0.0,0.0
1611524875476866,424.7,0.0,0.0,0.0,0.0
1611524875480866,427.0,0.0,0.0,0.0,0.0
1611524875484866,428.0,0.0,0.0,0.0,0.0
1611524875488866,429.4,0.0,0.0,0.0,0.0
1611524875492866,430.1,0.0,0.0,0.0,0.0
1611524875496866,431.3,0.0,0.0,0.0,0.0
1611524875500709,432.4,0.0,0.0,0.0,0.0
1611524875504709,433.3,0.0,0.0,0.0,0.0
1611524875508709,434.7,0.0,0.0,0.0,0.0
1611524875512709,435.8,0.0,0.0,0.0,0.0
1611524875516709,437.6,0.0,0.0,0.0,0.0
1611524875520709,440.0,0.0,0.0,0.0,0.0
1611524875524709,439.5,0.0,0.0,0.0,0.0
1611524875528709,442.9,0.0,0.0,0.0,0.0
1611524875532709,445.5,0.0,0.0,0.0,0.0
1611524875536709,447.6,0.0,0.0,0.0,0.0
1611524875540709,449.6,0.0,0.0,0.0,0.0
1611524875544709,451.8,0.0,0.0,0.0,0.0
1611524875548709,453.8,0.0,0.0,0.0,0.0
1611524875552709,455.6,0.0,0.0,0.0,0.0
1611524875556709,457.8,0.0,0.0,0.0,0.0
1611524875560709,459.9,0.0,0.0,0.0,0.0
1611524875564709,462.2,0.0,0.0,0.0,0.0
1611524875568709,463.1,0.0,0.0,0.0,0.0
1611524875572709,465.0,0.0,0.0,0.0,0.0
1611524875576709,466.6,0.0,0.0,0.0,0.0
1611524875580709,468.9,0.0,0.0,0.0,0.0
1611524875584709,469.8,0.0,0.0,0.0,0.0
1611524875588709,471.8,0.0,0.0,0.0,0.0
1611524875592709,473.2,0.0,0.0,0.0,0.0
1611524875596709,474.2,0.0,0.0,0.0,0.0
1611524875600709,475.4,0.0,0.0,0.0,0.0
1611524875604709,476.8,0.0,0.0,0.0,0.0
1611524875608709,477.9,0.0,0.0,0.0,0.0
1611524875612709,477.4,0.0,0.0,0.0,0.0
1611524875616709,478.9,0.0,0.0,0.0,0.0
1611524875620709,480.9,0.0,0.0,0.0,0.0
1611524875624709,482.0,0.0,0.0,0.0,0.0
1611524875628709,482.8,0.0,0.0,0.0,0.0
1611524875632709,483.5,0.0,0.0,0.0,0.0
1611524875636709,484.1,0.0,0.0,0.0,0.0
1611524875640709,484.9,0.0,0.0,0.0,0.0
1611524875644709,486.4,0.0,0.0,0.0,0.0
1611524875648709,487.6,0.0,0.0,0.0,0.0
1611524875652709,488.5,0.0,0.0,0.0,0.0
1611524875656709,490.0,0.0,0.0,0.0,0.0
1611524875660709,491.2,0.0,0.0,0.0,0.0
1611524875664709,491.4,0.0,0.0,0.0,0.0
1611524875668709,491.6,0.0,0.0,0.0,0.0
1611524875672709,492.8,0.0,0.0,0.0,0.0
1611524875676709,493.4,0.0,0.0,0.0,0.0
1611524875680709,493.8,0.0,0.0,0.0,0.0
1611524875684709,494.6,0.0,0.0,0.0,0.0
1611524875688709,494.1,0.0,0.0,0.0,0.0
1611524875692559,494.7,0.0,0.0,0.0,0.0
1611524875696559,494.7,0.0,0.0,0.0,0.0
1611524875700559,495.1,0.0,0.0,0.0,0.0
1611524875704559,495.6,0.0,0.0,0.0,0.0
1611524875708559,495.4,0.0,0.0,0.0,0.0
1611524875712559,495.7,0.0,0.0,0.0,0.0
1611524875716559,495.8,0.0,0.0,0.0,0.0
1611524875720559,495.6,0.0,0.0,0.0,0.0
1611524875724559,495.9,0.0,0.0,0.0,0.0
1611524875728559,495.3,0.0,0.0,0.0,0.0
1611524875732559,495.7,0.0,0.0,0.0,0.0
1611524875736559,495.9,0.0,0.0,0.0,0.0
1611524875740559,495.5,0.0,0.0,0.0,0.0
1611524875744559,494.9,0.0,0.0,0.0,0.0
1611524875748559,495.2,0.0,0.0,0.0,0.0
1611524875752559,495.1,0.0,0.0,0.0,0.0
1611524875756559,494.9,0.0,0.0,0.0,0.0
1611524875760559,494.1,0.0,0.0,0.0,0.0
1611524875764559,493.5,0.0,0.0,0.0,0.0
1611524875768559,493.6,0.0,0.0,0.0,0.0
1611524875772559,492.2,0.0,0.0,0.0,0.0
1611524875776559,491.6,0.0,0.0,0.0,0.0
1611524875780559,490.5,0.0,0.0,0.0,0.0
1611524875784559,489.8,0.0,0.0,0.0,0.0
1611524875788559,488.9,0.0,0.0,0.0,0.0
1611524875792559,487.2,0.0,0.0,0.0,0.0
1611524875796559,487.9,0.0,0.0,0.0,0.0
1611524875800559,486.6,0.0,0.0,0.0,0.0
1611524875804559,484.3,0.0,0.0,0.0,0.0
1611524875808559,484.4,0.0,0.0,0.0,0.0
1611524875812559,482.7,0.0,0.0,0.0,0.0
1611524875816559,481.4,0.0,0.0,0.0,0.0
1611524875820559,480.1,0.0,0.0,0.0,0.0
1611524875824559,479.5,0.0,0.0,0.0,0.0
1611524875828559,477.7,0.0,0.0,0.0,0.0
1611524875832559,476.1,0.0,0.0,0.0,0.0
1611524875836559,474.7,0.0,0.0,0.0,0.0
1611524875840559,473.1,0.0,0.0,0.0,0.0
1611524875844559,471.7,0.0,0.0,0.0,0.0
1611524875848559,469.7,0.0,0.0,0.0,0.0
1611524875852559,468.0,0.0,0.0,0.0,0.0
1611524875856559,465.8,0.0,0.0,0.0,0.0
1611524875860559,464.8,0.0,0.0,0.0,0.0
1611524875864559,462.7,0.0,0.0,0.0,0.0
1611524875868559,460.9,0.0,0.0,0.0,0.0
1611524875872559,458.7,0.0,0.0,0.0,0.0
1611524875876559,456.9,0.0,0.0,0.0,0.0
1611524875880559,454.9,0.0,0.0,0.0,0.0
1611524875884401,453.0,0.0,0.0,0.0,0.0
1611524875888401,450.9,0.0,0.0,0.0,0.0
1611524875892401,449.2,0.0,0.0,0.0,0.0
1611524875896401,447.8,0.0,0.0,0.0,0.0
1611524875900401,445.4,0.0,0.0,0.0,0.0
1611524875904401,443.6,0.0,0.0,0.0,0.0
1611524875908401,442.3,0.0,0.0,0.0,0.0
1611524875912401,440.3,0.0,0.0,0.0,0.0
1611524875916401,438.2,0.0,0.0,0.0,0.0
1611524875920401,436.6,0.0,0.0,0.0,0.0
1611524875924401,435.0,0.0,0.0,0.0,0.0
1611524875928401,426.8,0.0,0.0,0.0,0.0
1611524875932401,431.5,0.0,0.0,0.0,0.0
1611524875936401,429.3,0.0,0.0,0.0,0.0
1611524875940401,427.5,0.0,0.0,0.0,0.0
1611524875944401,426.2,0.0,0.0,0.0,0.0
1611524875948401,424.2,0.0,0.0,0.0,0.0
1611524875952401,422.4,0.0,0.0,0.0,0.0
1611524875956401,421.8,0.0,0.0,0.0,0.0
1611524875960401,419.8,0.0,0.0,0.0,0.0
1611524875964401,417.9,0.0,0.0,0.0,0.0
1611524875968401,416.8,0.0,0.0,0.0,0.0
1611524875972401,415.0,0.0,0.0,0.0,0.0
1611524875976401,414.1,0.0,0.0,0.0,0.0
1611524875980401,412.8,0.0,0.0,0.0,0.0
1611524875984401,411.6,0.0,0.0,0.0,0.0
1611524875988401,411.1,0.0,0.0,0.0,0.0
1611524875992401,409.7,0.0,0.0,0.0,0.0
1611524875996401,409.4,0.0,0.0,0.0,0.0
1611524876000401,408.3,0.0,0.0,0.0,0.0
1611524876004401,407.9,0.0,0.0,0.0,0.0
1611524876008401,407.8,0.0,0.0,0.0,0.0
1611524876012401,407.6,0.0,0.0,0.0,0.0
1611524876016401,408.9,0.0,0.0,0.0,0.0
1611524876020401,406.5,0.0,0.0,0.0,0.0
1611524876024401,406.6,0.0,0.0,0.0,0.0
1611524876028401,406.5,0.0,0.0,0.0,0.0
1611524876032401,406.4,0.0,0.0,0.0,0.0
1611524876036401,406.3,0.0,0.0,0.0,0.0
1611524876040401,406.8,0.0,0.0,0.0,0.0
1611524876044401,406.3,0.0,0.0,0.0,0.0
1611524876048401,406.6,0.0,0.0,0.0,0.0
1611524876052401,406.1,0.0,0.0,0.0,0.0
1611524876056401,406.9,0.0,0.0,0.0,0.0
1611524876060401,406.5,0.0,0.0,0.0,0.0
1611524876064401,406.9,0.0,0.0,0.0,0.0
1611524876068401,406.5,0.0,0.0,0.0,0.0
1611524876072401,406.7,0.0,0.0,0.0,0.0
1611524876076245,406.8,0.0,0.0,0.0,0.0
1611524876080245,406.5,0.0,0.0,0.0,0.0
1611524876084245,406.4,0.0,0.0,0.0,0.0
1611524876088245,406.4,0.0,0.0,0.0,0.0
1611524876092245,406.0,0.0,0.0,0.0,0.0
1611524876096245,406.3,0.0,0.0,0.0,0.0
1611524876100245,405.7,0.0,0.0,0.0,0.0
1611524876104245,405.9,0.0,0.0,0.0,0.0
1611524876108245,409.4,0.0,0.0,0.0,0.0
1611524876112245,405.9,0.0,0.0,0.0,0.0
1611524876116245,405.7,0.0,0.0,0.0,0.0
1611524876120245,405.5,0.0,0.0,0.0,0.0
1611524876124245,405.5,0.0,0.0,0.0,0.0
1611524876128245,405.6,0.0,0.0,0.0,0.0
1611524876132245,405.3,0.0,0.0,0.0,0.0
1611524876136245,405.6,0.0,0.0,0.0,0.0
1611524876140245,405.8,0.0,0.0,0.0,0.0
1611524876144245,405.8,0.0,0.0,0.0,0.0
1611524876148245,405.8,0.0,0.0,0.0,0.0
1611524876152245,406.6,0.0,0.0,0.0,0.0
1611524876156245,406.0,0.0,0.0,0.0,0.0
1611524876160245,405.7,0.0,0.0,0.0,0.0
1611524876164245,406.5,0.0,0.0,0.0,0.0
1611524876168245,406.2,0.0,0.0,0.0,0.0
1611524876172245,405.9,0.0,0.0,0.0,0.0
1611524876176245,405.8,0.0,0.0,0.0,0.0
1611524876180245,405.5,0.0,0.0,0.0,0.0
1611524876184245,405.5,0.0,0.0,0.0,0.0
1611524876188245,405.0,0.0,0.0,0.0,0.0
1611524876192245,405.5,0.0,0.0,0.0,0.0
1611524876196245,404.9,0.0,0.0,0.0,0.0
1611524876200245,405.2,0.0,0.0,0.0,0.0
1611524876204245,404.4,0.0,0.0,0.0,0.0
1611524876208245,405.6,0.0,0.0,0.0,0.0
1611524876212245,404.9,0.0,0.0,0.0,0.0
1611524876216245,404.8,0.0,0.0,0.0,0.0
1611524876220245,404.7,0.0,0.0,0.0,0.0
1611524876224245,404.2,0.0,0.0,0.0,0.0
1611524876228245,404.6,0.0,0.0,0.0,0.0
1611524876232245,404.8,0.0,0.0,0.0,0.0
1611524876236245,404.6,0.0,0.0,0.0,0.0
1611524876240245,405.4,0.0,0.0,0.0,0.0
1611524876244245,405.0,0.0,0.0,0.0,0.0
1611524876248245,405.2,0.0,0.0,0.0,0.0
1611524876252245,404.6,0.0,0.0,0.0,0.0
1611524876256245,404.8,0.0,0.0,0.0,0.0
1611524876260245,404.9,0.0,0.0,0.0,0.0
1611524876264245,405.7,0.0,0.0,0.0,0.0
1611524876268090,405.2,0.0,0.0,0.0,0.0
1611524876272090,404.9,0.0,0.0,0.0,0.0
1611524876276090,405.1,0.0,0.0,0.0,0.0
1611524876280090,404.7,0.0,0.0,0.0,0.0
1611524876284090,404.5,0.0,0.0,0.0,0.0
1611524876288090,405.3,0.0,0.0,0.0,0.0
1611524876292090,405.1,0.0,0.0,0.0,0.0
1611524876296090,404.3,0.0,0.0,0.0,0.0
1611524876300090,404.6,0.0,0.0,0.0,0.0
1611524876304090,405.1,0.0,0.0,0.0,0.0
1611524876308090,404.9,0.0,0.0,0.0,0.0
1611524876312090,404.3,0.0,0.0,0.0,0.0
1611524876316090,404.9,0.0,0.0,0.0,0.0
1611524876320090,404.7,0.0,0.0,0.0,0.0
1611524876324090,404.0,0.0,0.0,0.0,0.0
1611524876328090,404.7,0.0,0.0,0.0,0.0
1611524876332090,403.2,0.0,0.0,0.0,0.0
1611524876336090,404.6,0.0,0.0,0.0,0.0
1611524876340090,404.9,0.0,0.0,0.0,0.0
1611524876344090,404.4,0.0,0.0,0.0,0.0
1611524876348090,404.4,0.0,0.0,0.0,0.0
1611524876352090,404.2,0.0,0.0,0.0,0.0
1611524876356090,404.9,0.0,0.0,0.0,0.0
1611524876360090,404.4,0.0,0.0,0.0,0.0
1611524876364090,404.7,0.0,0.0,0.0,0.0
1611524876368090,404.6,0.0,0.0,0.0,0.0
1611524876372090,404.0,0.0,0.0,0.0,0.0
1611524876376090,405.6,0.0,0.0,0.0,0.0
1611524876380090,404.5,0.0,0.0,0.0,0.0
1611524876384090,404.5,0.0,0.0,0.0,0.0
1611524876388090,403.7,0.0,0.0,0.0,0.0
1611524876392090,404.1,0.0,0.0,0.0,0.0
1611524876396090,403.8,0.0,0.0,0.0,0.0
1611524876400090,404.7,0.0,0.0,0.0,0.0
1611524876404090,404.5,0.0,0.0,0.0,0.0
1611524876408090,404.6,0.0,0.0,0.0,0.0
1611524876412090,404.0,0.0,0.0,0.0,0.0
1611524876416090,404.4,0.0,0.0,0.0,0.0
1611524876420090,403.1,0.0,0.0,0.0,0.0
1611524876424090,406.3,0.0,0.0,0.0,0.0
1611524876428090,403.8,0.0,0.0,0.0,0.0
1611524876432090,404.4,0.0,0.0,0.0,0.0
1611524876436090,404.0,0.0,0.0,0.0,0.0
1611524876440090,404.4,0.0,0.0,0.0,0.0
1611524876444090,404.4,0.0,0.0,0.0,0.0
1611524876448090,404.3,0.0,0.0,0.0,0.0
1611524876452090,404.2,0.0,0.0,0.0,0.0
1611524876456090,404.0,0.0,0.0,0.0,0.0
1611524876459936,404.4,0.0,0.0,0.0,0.0
1611524876463936,404.2,0.0,0.0,0.0,0.0
1611524876467936,408.8,0.0,0.0,0.0,0.0
1611524876471936,404.4,0.0,0.0,0.0,0.0
1611524876475936,404.1,0.0,0.0,0.0,0.0
1611524876479936,404.5,0.0,0.0,0.0,0.0
1611524876483936,404.4,0.0,0.0,0.0,0.0
1611524876487936,404.8,0.0,0.0,0.0,0.0
1611524876491936,404.6,0.0,0.0,0.0,0.0
1611524876495936,405.0,0.0,0.0,0.0,0.0
1611524876499936,404.7,0.0,0.0,0.0,0.0
1611524876503936,405.0,0.0,0.0,0.0,0.0
1611524876507936,404.9,0.0,0.0,0.0,0.0
1611524876511936,403.2,0.0,0.0,0.0,0.0
1611524876515936,404.7,0.0,0.0,0.0,0.0
1611524876519936,405.3,0.0,0.0,0.0,0.0
1611524876523936,405.3,0.0,0.0,0.0,0.0
1611524876527936,406.2,0.0,0.0,0.0,0.0
1611524876531936,405.6,0.0,0.0,0.0,0.0
1611524876535936,405.1,0.0,0.0,0.0,0.0
1611524876539936,405.3,0.0,0.0,0.0,0.0
1611524876543936,406.0,0.0,0.0,0.0,0.0
1611524876547936,406.2,0.0,0.0,0.0,0.0
1611524876551936,406.0,0.0,0.0,0.0,0.0
1611524876555936,406.3,0.0,0.0,0.0,0.0
1611524876559936,406.3,0.0,0.0,0.0,0.0
1611524876563936,406.7,0.0,0.0,0.0,0.0
1611524876567936,407.3,0.0,0.0,0.0,0.0
1611524876571936,406.8,0.0,0.0,0.0,0.0
1611524876575936,407.2,0.0,0.0,0.0,0.0
1611524876579936,407.2,0.0,0.0,0.0,0.0
1611524876583936,407.3,0.0,0.0,0.0,0.0
1611524876587936,407.3,0.0,0.0,0.0,0.0
1611524876591936,407.5,0.0,0.0,0.0,0.0
1611524876595936,408.0,0.0,0.0,0.0,0.0
1611524876599936,407.3,0.0,0.0,0.0,0.0
1611524876603936,407.9,0.0,0.0,0.0,0.0
1611524876607936,409.7,0.0,0.0,0.0,0.0
1611524876611936,408.9,0.0,0.0,0.0,0.0
1611524876615936,409.4,0.0,0.0,0.0,0.0
1611524876619936,409.0,0.0,0.0,0.0,0.0
1611524876623936,409.8,0.0,0.0,0.0,0.0
1611524876627936,409.8,0.0,0.0,0.0,0.0
1611524876631936,410.1,0.0,0.0,0.0,0.0
1611524876635936,410.2,0.0,0.0,0.0,0.0
1611524876639936,410.3,0.0,0.0,0.0,0.0
1611524876643936,411.3,0.0,0.0,0.0,0.0
1611524876647936,412.3,0.0,0.0,0.0,0.0
1611524876651779,412.2,0.0,0.0,0.0,0.0
1611524876655779,412.2,0.0,0.0,0.0,0.0
1611524876659779,412.6,0.0,0.0,0.0,0.0
1611524876663779,412.6,0.0,0.0,0.0,0.0
1611524876667779,413.4,0.0,0.0,0.0,0.0
1611524876671779,413.7,0.0,0.0,0.0,0.0
1611524876675779,414.4,0.0,0.0,0.0,0.0
1611524876679779,414.4,0.0,0.0,0.0,0.0
1611524876683779,414.6,0.0,0.0,0.0,0.0
1611524876687779,415.1,0.0,0.0,0.0,0.0
1611524876691779,417.6,0.0,0.0,0.0,0.0
1611524876695779,416.1,0.0,0.0,0.0,0.0
1611524876699779,416.8,0.0,0.0,0.0,0.0
1611524876703779,417.4,0.0,0.0,0.0,0.0
1611524876707779,418.0,0.0,0.0,0.0,0.0
1611524876711779,419.3,0.0,0.0,0.0,0.0
1611524876715779,419.4,0.0,0.0,0.0,0.0
1611524876719779,420.5,0.0,0.0,0.0,0.0
1611524876723779,421.1,0.0,0.0,0.0,0.0
1611524876727779,421.3,0.0,0.0,0.0,0.0
1611524876731779,422.3,0.0,0.0,0.0,0.0
1611524876735779,423.3,0.0,0.0,0.0,0.0
1611524876739779,424.9,0.0,0.0,0.0,0.0
1611524876743779,425.2,0.0,0.0,0.0,0.0
1611524876747779,426.6,0.0,0.0,0.0,0.0
1611524876751779,427.5,0.0,0.0,0.0,0.0
1611524876755779,428.7,0.0,0.0,0.0,0.0
1611524876759779,428.9,0.0,0.0,0.0,0.0
1611524876763779,430.9,0.0,0.0,0.0,0.0
1611524876767779,432.0,0.0,0.0,0.0,0.0
1611524876771779,433.5,0.0,0.0,0.0,0.0
1611524876775779,434.6,0.0,0.0,0.0,0.0
1611524876779779,436.1,0.0,0.0,0.0,0.0
1611524876783779,438.1,0.0,0.0,0.0,0.0
1611524876787779,437.8,0.0,0.0,0.0,0.0
1611524876791779,439.5,0.0,0.0,0.0,0.0
1611524876795779,441.8,0.0,0.0,0.0,0.0
1611524876799779,443.7,0.0,0.0,0.0,0.0
1611524876803779,445.1,0.0,0.0,0.0,0.0
1611524876807779,446.9,0.0,0.0,0.0,0.0
1611524876811779,449.5,0.0,0.0,0.0,0.0
1611524876815779,451.5,0.0,0.0,0.0,0.0
1611524876819779,453.9,0.0,0.0,0.0,0.0
1611524876823779,455.6,0.0,0.0,0.0,0.0
1611524876827779,456.6,0.0,0.0,0.0,0.0
1611524876831779,459.4,0.0,0.0,0.0,0.0
1611524876835779,461.6,0.0,0.0,0.0,0.0
1611524876839779,464.3,0.0,0.0,0.0,0.0
1611524876843626,466.5,0.0,0.0,0.0,0.0
1611524876847626,468.0,0.0,0.0,0.0,0.0
1611524876851626,470.1,0.0,0.0,0.0,0.0
1611524876855626,472.1,0.0,0.0,0.0,0.0
1611524876859626,473.5,0.0,0.0,0.0,0.0
1611524876863626,475.4,0.0,0.0,0.0,0.0
1611524876867626,476.6,0.0,0.0,0.0,0.0
1611524876871626,474.6,0.0,0.0,0.0,0.0
1611524876875626,478.4,0.0,0.0,0.0,0.0
1611524876879626,480.1,0.0,0.0,0.0,0.0
1611524876883626,480.9,0.0,0.0,0.0,0.0
1611524876887626,481.7,0.0,0.0,0.0,0.0
1611524876891626,481.6,0.0,0.0,0.0,0.0
1611524876895626,482.4,0.0,0.0,0.0,0.0
1611524876899626,483.1,0.0,0.0,0.0,0.0
1611524876903626,483.8,0.0,0.0,0.0,0.0
1611524876907626,483.9,0.0,0.0,0.0,0.0
1611524876911626,484.6,0.0,0.0,0.0,0.0
1611524876915626,486.2,0.0,0.0,0.0,0.0
1611524876919626,486.1,0.0,0.0,0.0,0.0
1611524876923626,487.2,0.0,0.0,0.0,0.0
1611524876927626,487.8,0.0,0.0,0.0,0.0
1611524876931626,489.0,0.0,0.0,0.0,0.0
1611524876935626,490.4,0.0,0.0,0.0,0.0
1611524876939626,491.5,0.0,0.0,0.0,0.0
1611524876943626,492.5,0.0,0.0,0.0,0.0
1611524876947626,493.4,0.0,0.0,0.0,0.0
1611524876951626,494.2,0.0,0.0,0.0,0.0
1611524876955626,495.0,0.0,0.0,0.0,0.0
1611524876959626,495.7,0.0,0.0,0.0,0.0
1611524876963626,495.9,0.0,0.0,0.0,0.0
1611524876967626,496.0,0.0,0.0,0.0,0.0
1611524876971626,496.3,0.0,0.0,0.0,0.0
1611524876975626,496.7,0.0,0.0,0.0,0.0
1611524876979626,496.6,0.0,0.0,0.0,0.0
1611524876983626,496.7,0.0,0.0,0.0,0.0
1611524876987626,496.8,0.0,0.0,0.0,0.0
1611524876991626,497.5,0.0,0.0,0.0,0.0
1611524876995626,497.3,0.0,0.0,0.0,0.0
1611524876999626,496.9,0.0,0.0,0.0,0.0
1611524877003626,496.5,0.0,0.0,0.0,0.0
1611524877007626,496.6,0.0,0.0,0.0,0.0
1611524877011626,496.3,0.0,0.0,0.0,0.0
1611524877015626,496.3,0.0,0.0,0.0,0.0
1611524877019626,496.4,0.0,0.0,0.0,0.0
1611524877023626,496.6,0.0,0.0,0.0,0.0
1611524877027626,495.9,0.0,0.0,0.0,0.0
1611524877031626,496.1,0.0,0.0,0.0,0.0
1611524877035475,495.7,0.0,0.0,0.0,0.0
1611524877039475,495.4,0.0,0.0,0.0,0.0
1611524877043475,495.0,0.0,0.0,0.0,0.0
1611524877047475,494.3,0.0,0.0,0.0,0.0
1611524877051475,492.3,0.0,0.0,0.0,0.0
1611524877055475,492.9,0.0,0.0,0.0,0.0
1611524877059475,491.9,0.0,0.0,0.0,0.0
1611524877063475,490.6,0.0,0.0,0.0,0.0
1611524877067475,490.3,0.0,0.0,0.0,0.0
1611524877071475,489.1,0.0,0.0,0.0,0.0
1611524877075475,487.9,0.0,0.0,0.0,0.0
1611524877079475,486.4,0.0,0.0,0.0,0.0
1611524877083475,485.9,0.0,0.0,0.0,0.0
1611524877087475,484.7,0.0,0.0,0.0,0.0
1611524877091475,483.1,0.0,0.0,0.0,0.0
1611524877095475,481.3,0.0,0.0,0.0,0.0
1611524877099475,480.9,0.0,0.0,0.0,0.0
1611524877103475,479.7,0.0,0.0,0.0,0.0
1611524877107475,478.2,0.0,0.0,0.0,0.0
1611524877111475,476.9,0.0,0.0,0.0,0.0
1611524877115475,475.2,0.0,0.0,0.0,0.0
1611524877119475,473.4,0.0,0.0,0.0,0.0
1611524877123475,471.9,0.0,0.0,0.0,0.0
1611524877127475,469.9,0.0,0.0,0.0,0.0
1611524877131475,468.5,0.0,0.0,0.0,0.0
1611524877135475,466.2,0.0,0.0,0.0,0.0
1611524877139475,464.2,0.0,0.0,0.0,0.0
1611524877143475,460.3,0.0,0.0,0.0,0.0
1611524877147475,460.9,0.0,0.0,0.0,0.0
1611524877151475,458.5,0.0,0.0,0.0,0.0
1611524877155475,456.6,0.0,0.0,0.0,0.0
1611524877159475,454.1,0.0,0.0,0.0,0.0
1611524877163475,452.5,0.0,0.0,0.0,0.0
1611524877167475,450.2,0.0,0.0,0.0,0.0
1611524877171475,447.9,0.0,0.0,0.0,0.0
1611524877175475,446.0,0.0,0.0,0.0,0.0
1611524877179475,444.4,0.0,0.0,0.0,0.0
1611524877183475,442.3,0.0,0.0,0.0,0.0
1611524877187475,441.4,0.0,0.0,0.0,0.0
1611524877191475,440.0,0.0,0.0,0.0,0.0
1611524877195475,437.1,0.0,0.0,0.0,0.0
1611524877199475,435.2,0.0,0.0,0.0,0.0
1611524877203475,433.3,0.0,0.0,0.0,0.0
1611524877207475,431.4,0.0,0.0,0.0,0.0
1611524877211475,429.7,0.0,0.0,0.0,0.0
1611524877215475,428.3,0.0,0.0,0.0,0.0
1611524877219475,426.2,0.0,0.0,0.0,0.0
1611524877223475,424.0,0.0,0.0,0.0,0.0
1611524877227310,422.4,0.0,0.0,0.0,0.0
1611524877231310,422.9,0.0,0.0,0.0,0.0
1611524877235310,420.5,0.0,0.0,0.0,0.0
1611524877239310,418.3,0.0,0.0,0.0,0.0
1611524877243310,417.2,0.0,0.0,0.0,0.0
1611524877247310,415.5,0.0,0.0,0.0,0.0
1611524877251310,414.0,0.0,0.0,0.0,0.0
1611524877255310,413.2,0.0,0.0,0.0,0.0
1611524877259310,411.8,0.0,0.0,0.0,0.0
1611524877263310,410.3,0.0,0.0,0.0,0.0
1611524877267310,409.7,0.0,0.0,0.0,0.0
1611524877271310,409.6,0.0,0.0,0.0,0.0
1611524877275310,408.1,0.0,0.0,0.0,0.0
1611524877279310,407.2,0.0,0.0,0.0,0.0
1611524877283310,407.4,0.0,0.0,0.0,0.0
1611524877287310,407.2,0.0,0.0,0.0,0.0
1611524877291310,406.4,0.0,0.0,0.0,0.0
1611524877295310,407.1,0.0,0.0,0.0,0.0
1611524877299310,406.7,0.0,0.0,0.0,0.0
1611524877303310,406.9,0.0,0.0,0.0,0.0
1611524877307310,406.9,0.0,0.0,0.0,0.0
1611524877311310,406.6,0.0,0.0,0.0,0.0
1611524877315310,407.2,0.0,0.0,0.0,0.0
1611524877319310,406.8,0.0,0.0,0.0,0.0
1611524877323310,405.8,0.0,0.0,0.0,0.0
1611524877327310,405.0,0.0,0.0,0.0,0.0
1611524877331310,407.0,0.0,0.0,0.0,0.0
1611524877335310,406.7,0.0,0.0,0.0,0.0
1611524877339310,407.1,0.0,0.0,0.0,0.0
1611524877343310,407.3,0.0,0.0,0.0,0.0
1611524877347310,407.1,0.0,0.0,0.0,0.0
1611524877351310,407.4,0.0,0.0,0.0,0.0
1611524877355310,406.8,0.0,0.0,0.0,0.0
1611524877359310,406.4,0.0,0.0,0.0,0.0
1611524877363310,406.5,0.0,0.0,0.0,0.0
1611524877367310,407.0,0.0,0.0,0.0,0.0
1611524877371310,406.2,0.0,0.0,0.0,0.0
1611524877375310,406.4,0.0,0.0,0.0,0.0
1611524877379310,405.9,0.0,0.0,0.0,0.0
1611524877383310,405.8,0.0,0.0,0.0,0.0
1611524877387310,406.1,0.0,0.0,0.0,0.0
1611524877391310,406.1,0.0,0.0,0.0,0.0
1611524877395310,406.0,0.0,0.0,0.0,0.0
1611524877399310,405.9,0.0,0.0,0.0,0.0
1611524877403310,406.0,0.0,0.0,0.0,0.0
1611524877407310,406.1,0.0,0.0,0.0,0.0
1611524877411310,404.8,0.0,0.0,0.0,0.0
1611524877415310,406.1,0.0,0.0,0.0,0.0
1611524877419156,406.1,0.0,0.0,0.0,0.0
1611524877423156,405.8,0.0,0.0,0.0,0.0
1611524877427156,406.4,0.0,0.0,0.0,0.0
1611524877431156,406.4,0.0,0.0,0.0,0.0
1611524877435156,406.4,0.0,0.0,0.0,0.0
1611524877439156,406.5,0.0,0.0,0.0,0.0
1611524877443156,406.3,0.0,0.0,0.0,0.0
1611524877447156,406.4,0.0,0.0,0.0,0.0
1611524877451156,406.1,0.0,0.0,0.0,0.0
1611524877455156,406.0,0.0,0.0,0.0,0.0
1611524877459156,407.0,0.0,0.0,0.0,0.0
1611524877463156,405.4,0.0,0.0,0.0,0.0
1611524877467156,405.4,0.0,0.0,0.0,0.0
1611524877471156,405.5,0.0,0.0,0.0,0.0
1611524877475156,405.1,0.0,0.0,0.0,0.0
1611524877479156,405.0,0.0,0.0,0.0,0.0
1611524877483156,405.5,0.0,0.0,0.0,0.0
1611524877487156,404.6,0.0,0.0,0.0,0.0
1611524877491156,405.4,0.0,0.0,0.0,0.0
1611524877495156,404.8,0.0,0.0,0.0,0.0
1611524877499156,404.9,0.0,0.0,0.0,0.0
1611524877503156,404.7,0.0,0.0,0.0,0.0
1611524877507156,405.1,0.0,0.0,0.0,0.0
1611524877511156,404.9,0.0,0.0,0.0,0.0
1611524877515156,405.2,0.0,0.0,0.0,0.0
