,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611602902922114,471.6,0.0,0.0,0.0,0.0
1611602902926114,471.6,0.0,0.0,0.0,0.0
1611602902930114,469.9,0.0,0.0,0.0,0.0
1611602902934114,470.0,0.0,0.0,0.0,0.0
1611602902938114,469.0,0.0,0.0,0.0,0.0
1611602902942114,468.1,0.0,0.0,0.0,0.0
1611602902946114,467.7,0.0,0.0,0.0,0.0
1611602902950114,469.6,0.0,0.0,0.0,0.0
1611602902954114,465.0,0.0,0.0,0.0,0.0
1611602902958114,465.7,0.0,0.0,0.0,0.0
1611602902962114,465.7,0.0,0.0,0.0,0.0
1611602902966114,464.5,0.0,0.0,0.0,0.0
1611602902969951,463.5,0.0,0.0,0.0,0.0
1611602902973951,463.3,0.0,0.0,0.0,0.0
1611602902977951,462.4,0.0,0.0,0.0,0.0
1611602902981951,461.0,0.0,0.0,0.0,0.0
1611602902985951,459.4,0.0,0.0,0.0,0.0
1611602902989951,458.6,0.0,0.0,0.0,0.0
1611602902993951,456.5,0.0,0.0,0.0,0.0
1611602902997951,455.4,0.0,0.0,0.0,0.0
1611602903001951,453.7,0.0,0.0,0.0,0.0
1611602903005951,452.1,0.0,0.0,0.0,0.0
1611602903009951,450.5,0.0,0.0,0.0,0.0
1611602903013951,448.9,0.0,0.0,0.0,0.0
1611602903017951,447.1,0.0,0.0,0.0,0.0
1611602903021951,445.8,0.0,0.0,0.0,0.0
1611602903025951,443.7,0.0,0.0,0.0,0.0
1611602903029951,441.9,0.0,0.0,0.0,0.0
1611602903033951,440.8,0.0,0.0,0.0,0.0
1611602903037951,437.9,0.0,0.0,0.0,0.0
1611602903041951,436.8,0.0,0.0,0.0,0.0
1611602903045951,434.7,0.0,0.0,0.0,0.0
1611602903049951,433.7,0.0,0.0,0.0,0.0
1611602903053951,431.4,0.0,0.0,0.0,0.0
1611602903057951,429.3,0.0,0.0,0.0,0.0
1611602903061951,428.4,0.0,0.0,0.0,0.0
1611602903065951,425.8,0.0,0.0,0.0,0.0
1611602903069951,425.0,0.0,0.0,0.0,0.0
1611602903073951,423.5,0.0,0.0,0.0,0.0
1611602903077951,422.3,0.0,0.0,0.0,0.0
1611602903081951,420.2,0.0,0.0,0.0,0.0
1611602903085951,418.3,0.0,0.0,0.0,0.0
1611602903089951,416.8,0.0,0.0,0.0,0.0
1611602903093951,415.4,0.0,0.0,0.0,0.0
1611602903097951,413.5,0.0,0.0,0.0,0.0
1611602903101951,412.6,0.0,0.0,0.0,0.0
1611602903105951,411.6,0.0,0.0,0.0,0.0
1611602903109951,410.7,0.0,0.0,0.0,0.0
1611602903113951,409.5,0.0,0.0,0.0,0.0
1611602903117951,409.1,0.0,0.0,0.0,0.0
1611602903121951,408.7,0.0,0.0,0.0,0.0
1611602903125951,407.8,0.0,0.0,0.0,0.0
1611602903129951,403.3,0.0,0.0,0.0,0.0
1611602903133951,405.8,0.0,0.0,0.0,0.0
1611602903137951,406.4,0.0,0.0,0.0,0.0
1611602903141951,405.6,0.0,0.0,0.0,0.0
1611602903145951,405.8,0.0,0.0,0.0,0.0
1611602903149951,405.4,0.0,0.0,0.0,0.0
1611602903153951,405.3,0.0,0.0,0.0,0.0
1611602903157951,405.7,0.0,0.0,0.0,0.0
1611602903161795,405.6,0.0,0.0,0.0,0.0
1611602903165795,406.5,0.0,0.0,0.0,0.0
1611602903169795,406.0,0.0,0.0,0.0,0.0
1611602903173795,406.7,0.0,0.0,0.0,0.0
1611602903177795,405.1,0.0,0.0,0.0,0.0
1611602903181795,405.5,0.0,0.0,0.0,0.0
1611602903185795,405.6,0.0,0.0,0.0,0.0
1611602903189795,405.5,0.0,0.0,0.0,0.0
1611602903193795,405.3,0.0,0.0,0.0,0.0
1611602903197795,405.7,0.0,0.0,0.0,0.0
1611602903201795,405.6,0.0,0.0,0.0,0.0
1611602903205795,405.8,0.0,0.0,0.0,0.0
1611602903209795,405.6,0.0,0.0,0.0,0.0
1611602903213795,404.9,0.0,0.0,0.0,0.0
1611602903217795,404.5,0.0,0.0,0.0,0.0
1611602903221795,405.4,0.0,0.0,0.0,0.0
1611602903225795,405.4,0.0,0.0,0.0,0.0
1611602903229795,405.2,0.0,0.0,0.0,0.0
1611602903233795,405.2,0.0,0.0,0.0,0.0
1611602903237795,405.0,0.0,0.0,0.0,0.0
1611602903241795,405.1,0.0,0.0,0.0,0.0
1611602903245795,405.0,0.0,0.0,0.0,0.0
1611602903249795,404.9,0.0,0.0,0.0,0.0
1611602903253795,405.1,0.0,0.0,0.0,0.0
1611602903257795,404.1,0.0,0.0,0.0,0.0
1611602903261795,405.6,0.0,0.0,0.0,0.0
1611602903265795,404.8,0.0,0.0,0.0,0.0
1611602903269795,404.5,0.0,0.0,0.0,0.0
1611602903273795,405.1,0.0,0.0,0.0,0.0
1611602903277795,405.3,0.0,0.0,0.0,0.0
1611602903281795,404.9,0.0,0.0,0.0,0.0
1611602903285795,405.3,0.0,0.0,0.0,0.0
1611602903289795,405.1,0.0,0.0,0.0,0.0
1611602903293795,405.1,0.0,0.0,0.0,0.0
1611602903297795,404.6,0.0,0.0,0.0,0.0
1611602903301795,404.4,0.0,0.0,0.0,0.0
1611602903305795,404.4,0.0,0.0,0.0,0.0
1611602903309795,409.9,0.0,0.0,0.0,0.0
1611602903313795,405.0,0.0,0.0,0.0,0.0
1611602903317795,404.9,0.0,0.0,0.0,0.0
1611602903321795,405.1,0.0,0.0,0.0,0.0
1611602903325795,404.9,0.0,0.0,0.0,0.0
1611602903329795,405.1,0.0,0.0,0.0,0.0
1611602903333795,404.8,0.0,0.0,0.0,0.0
1611602903337795,404.6,0.0,0.0,0.0,0.0
1611602903341795,404.5,0.0,0.0,0.0,0.0
1611602903345795,403.9,0.0,0.0,0.0,0.0
1611602903349795,404.8,0.0,0.0,0.0,0.0
1611602903353644,403.3,0.0,0.0,0.0,0.0
1611602903357644,403.5,0.0,0.0,0.0,0.0
1611602903361644,404.1,0.0,0.0,0.0,0.0
1611602903365644,404.0,0.0,0.0,0.0,0.0
1611602903369644,404.1,0.0,0.0,0.0,0.0
1611602903373644,404.1,0.0,0.0,0.0,0.0
1611602903377644,403.9,0.0,0.0,0.0,0.0
1611602903381644,403.9,0.0,0.0,0.0,0.0
1611602903385644,404.1,0.0,0.0,0.0,0.0
1611602903389644,403.6,0.0,0.0,0.0,0.0
1611602903393644,403.7,0.0,0.0,0.0,0.0
1611602903397644,403.2,0.0,0.0,0.0,0.0
1611602903401644,395.9,0.0,0.0,0.0,0.0
1611602903405644,403.7,0.0,0.0,0.0,0.0
1611602903409644,403.6,0.0,0.0,0.0,0.0
1611602903413644,403.5,0.0,0.0,0.0,0.0
1611602903417644,403.9,0.0,0.0,0.0,0.0
1611602903421644,403.8,0.0,0.0,0.0,0.0
1611602903425644,403.9,0.0,0.0,0.0,0.0
1611602903429644,403.4,0.0,0.0,0.0,0.0
1611602903433644,403.7,0.0,0.0,0.0,0.0
1611602903437644,403.9,0.0,0.0,0.0,0.0
1611602903441644,403.1,0.0,0.0,0.0,0.0
1611602903445644,404.4,0.0,0.0,0.0,0.0
1611602903449644,403.5,0.0,0.0,0.0,0.0
1611602903453644,404.0,0.0,0.0,0.0,0.0
1611602903457644,403.4,0.0,0.0,0.0,0.0
1611602903461644,404.1,0.0,0.0,0.0,0.0
1611602903465644,403.1,0.0,0.0,0.0,0.0
1611602903469644,403.4,0.0,0.0,0.0,0.0
1611602903473644,404.3,0.0,0.0,0.0,0.0
1611602903477644,404.0,0.0,0.0,0.0,0.0
1611602903481644,403.7,0.0,0.0,0.0,0.0
1611602903485644,404.7,0.0,0.0,0.0,0.0
1611602903489644,402.6,0.0,0.0,0.0,0.0
1611602903493644,404.8,0.0,0.0,0.0,0.0
1611602903497644,404.0,0.0,0.0,0.0,0.0
1611602903501644,403.6,0.0,0.0,0.0,0.0
1611602903505644,403.3,0.0,0.0,0.0,0.0
1611602903509644,403.8,0.0,0.0,0.0,0.0
1611602903513644,403.8,0.0,0.0,0.0,0.0
1611602903517644,403.6,0.0,0.0,0.0,0.0
1611602903521644,403.3,0.0,0.0,0.0,0.0
1611602903525644,403.5,0.0,0.0,0.0,0.0
1611602903529644,403.0,0.0,0.0,0.0,0.0
1611602903533644,405.6,0.0,0.0,0.0,0.0
1611602903537644,402.7,0.0,0.0,0.0,0.0
1611602903541644,404.3,0.0,0.0,0.0,0.0
1611602903545493,403.8,0.0,0.0,0.0,0.0
1611602903549493,403.7,0.0,0.0,0.0,0.0
1611602903553493,403.9,0.0,0.0,0.0,0.0
1611602903557493,403.4,0.0,0.0,0.0,0.0
1611602903561493,404.0,0.0,0.0,0.0,0.0
1611602903565493,403.3,0.0,0.0,0.0,0.0
1611602903569493,403.0,0.0,0.0,0.0,0.0
1611602903573493,403.4,0.0,0.0,0.0,0.0
1611602903577493,404.1,0.0,0.0,0.0,0.0
1611602903581493,407.2,0.0,0.0,0.0,0.0
1611602903585493,403.6,0.0,0.0,0.0,0.0
1611602903589493,403.4,0.0,0.0,0.0,0.0
1611602903593493,403.8,0.0,0.0,0.0,0.0
1611602903597493,403.6,0.0,0.0,0.0,0.0
1611602903601493,404.0,0.0,0.0,0.0,0.0
1611602903605493,403.9,0.0,0.0,0.0,0.0
1611602903609493,403.7,0.0,0.0,0.0,0.0
1611602903613493,403.6,0.0,0.0,0.0,0.0
1611602903617493,403.6,0.0,0.0,0.0,0.0
1611602903621493,403.2,0.0,0.0,0.0,0.0
1611602903625493,404.6,0.0,0.0,0.0,0.0
1611602903629493,404.1,0.0,0.0,0.0,0.0
1611602903633493,403.5,0.0,0.0,0.0,0.0
1611602903637493,403.1,0.0,0.0,0.0,0.0
1611602903641493,403.5,0.0,0.0,0.0,0.0
1611602903645493,403.5,0.0,0.0,0.0,0.0
1611602903649493,403.2,0.0,0.0,0.0,0.0
1611602903653493,402.7,0.0,0.0,0.0,0.0
1611602903657493,404.1,0.0,0.0,0.0,0.0
1611602903661493,403.9,0.0,0.0,0.0,0.0
1611602903665493,403.3,0.0,0.0,0.0,0.0
1611602903669493,403.9,0.0,0.0,0.0,0.0
1611602903673493,405.0,0.0,0.0,0.0,0.0
1611602903677493,403.0,0.0,0.0,0.0,0.0
1611602903681493,403.3,0.0,0.0,0.0,0.0
1611602903685493,402.8,0.0,0.0,0.0,0.0
1611602903689493,403.1,0.0,0.0,0.0,0.0
1611602903693493,403.6,0.0,0.0,0.0,0.0
1611602903697493,403.6,0.0,0.0,0.0,0.0
1611602903701493,404.5,0.0,0.0,0.0,0.0
1611602903705493,403.9,0.0,0.0,0.0,0.0
1611602903709493,403.9,0.0,0.0,0.0,0.0
1611602903713493,400.4,0.0,0.0,0.0,0.0
1611602903717493,406.6,0.0,0.0,0.0,0.0
1611602903721493,403.4,0.0,0.0,0.0,0.0
1611602903725493,403.7,0.0,0.0,0.0,0.0
1611602903729493,403.4,0.0,0.0,0.0,0.0
1611602903733493,403.7,0.0,0.0,0.0,0.0
1611602903737327,403.4,0.0,0.0,0.0,0.0
1611602903741327,403.3,0.0,0.0,0.0,0.0
1611602903745327,403.3,0.0,0.0,0.0,0.0
1611602903749327,403.4,0.0,0.0,0.0,0.0
1611602903753327,403.6,0.0,0.0,0.0,0.0
1611602903757327,402.7,0.0,0.0,0.0,0.0
1611602903761327,404.3,0.0,0.0,0.0,0.0
1611602903765327,403.4,0.0,0.0,0.0,0.0
1611602903769327,403.2,0.0,0.0,0.0,0.0
1611602903773327,403.3,0.0,0.0,0.0,0.0
1611602903777327,403.2,0.0,0.0,0.0,0.0
1611602903781327,403.7,0.0,0.0,0.0,0.0
1611602903785327,403.6,0.0,0.0,0.0,0.0
1611602903789327,403.3,0.0,0.0,0.0,0.0
1611602903793327,402.8,0.0,0.0,0.0,0.0
1611602903797327,403.5,0.0,0.0,0.0,0.0
1611602903801327,402.5,0.0,0.0,0.0,0.0
1611602903805327,400.9,0.0,0.0,0.0,0.0
1611602903809327,403.5,0.0,0.0,0.0,0.0
1611602903813327,403.1,0.0,0.0,0.0,0.0
1611602903817327,403.6,0.0,0.0,0.0,0.0
1611602903821327,403.5,0.0,0.0,0.0,0.0
1611602903825327,403.1,0.0,0.0,0.0,0.0
1611602903829327,402.7,0.0,0.0,0.0,0.0
1611602903833327,404.3,0.0,0.0,0.0,0.0
1611602903837327,402.9,0.0,0.0,0.0,0.0
1611602903841327,402.6,0.0,0.0,0.0,0.0
1611602903845327,404.4,0.0,0.0,0.0,0.0
1611602903849327,402.3,0.0,0.0,0.0,0.0
1611602903853327,400.6,0.0,0.0,0.0,0.0
1611602903857327,404.2,0.0,0.0,0.0,0.0
1611602903861327,403.6,0.0,0.0,0.0,0.0
1611602903865327,403.7,0.0,0.0,0.0,0.0
1611602903869327,403.3,0.0,0.0,0.0,0.0
1611602903873327,404.2,0.0,0.0,0.0,0.0
1611602903877327,403.7,0.0,0.0,0.0,0.0
1611602903881327,404.1,0.0,0.0,0.0,0.0
1611602903885327,404.3,0.0,0.0,0.0,0.0
1611602903889327,403.6,0.0,0.0,0.0,0.0
1611602903893327,403.8,0.0,0.0,0.0,0.0
1611602903897327,405.2,0.0,0.0,0.0,0.0
1611602903901327,405.5,0.0,0.0,0.0,0.0
1611602903905327,406.0,0.0,0.0,0.0,0.0
1611602903909327,406.2,0.0,0.0,0.0,0.0
1611602903913327,406.4,0.0,0.0,0.0,0.0
1611602903917327,406.8,0.0,0.0,0.0,0.0
1611602903921327,406.8,0.0,0.0,0.0,0.0
1611602903925327,407.9,0.0,0.0,0.0,0.0
1611602903929175,408.3,0.0,0.0,0.0,0.0
1611602903933175,407.6,0.0,0.0,0.0,0.0
1611602903937175,409.6,0.0,0.0,0.0,0.0
1611602903941175,409.5,0.0,0.0,0.0,0.0
1611602903945175,409.6,0.0,0.0,0.0,0.0
1611602903949175,412.2,0.0,0.0,0.0,0.0
1611602903953175,412.6,0.0,0.0,0.0,0.0
1611602903957175,413.9,0.0,0.0,0.0,0.0
1611602903961175,415.3,0.0,0.0,0.0,0.0
1611602903965175,415.3,0.0,0.0,0.0,0.0
1611602903969175,415.4,0.0,0.0,0.0,0.0
1611602903973175,418.3,0.0,0.0,0.0,0.0
1611602903977175,418.7,0.0,0.0,0.0,0.0
1611602903981175,420.8,0.0,0.0,0.0,0.0
1611602903985175,419.5,0.0,0.0,0.0,0.0
1611602903989175,421.6,0.0,0.0,0.0,0.0
1611602903993175,424.6,0.0,0.0,0.0,0.0
1611602903997175,425.7,0.0,0.0,0.0,0.0
1611602904001175,427.3,0.0,0.0,0.0,0.0
1611602904005175,429.0,0.0,0.0,0.0,0.0
1611602904009175,430.3,0.0,0.0,0.0,0.0
1611602904013175,432.0,0.0,0.0,0.0,0.0
1611602904017175,434.1,0.0,0.0,0.0,0.0
1611602904021175,435.7,0.0,0.0,0.0,0.0
1611602904025175,436.6,0.0,0.0,0.0,0.0
1611602904029175,436.0,0.0,0.0,0.0,0.0
1611602904033175,440.7,0.0,0.0,0.0,0.0
1611602904037175,441.4,0.0,0.0,0.0,0.0
1611602904041175,442.2,0.0,0.0,0.0,0.0
1611602904045175,443.9,0.0,0.0,0.0,0.0
1611602904049175,444.7,0.0,0.0,0.0,0.0
1611602904053175,446.5,0.0,0.0,0.0,0.0
1611602904057175,447.6,0.0,0.0,0.0,0.0
1611602904061175,447.9,0.0,0.0,0.0,0.0
1611602904065175,448.5,0.0,0.0,0.0,0.0
1611602904069175,449.9,0.0,0.0,0.0,0.0
1611602904073175,447.6,0.0,0.0,0.0,0.0
1611602904077175,449.7,0.0,0.0,0.0,0.0
1611602904081175,452.7,0.0,0.0,0.0,0.0
1611602904085175,453.9,0.0,0.0,0.0,0.0
1611602904089175,455.3,0.0,0.0,0.0,0.0
1611602904093175,456.6,0.0,0.0,0.0,0.0
1611602904097175,457.7,0.0,0.0,0.0,0.0
1611602904101175,458.6,0.0,0.0,0.0,0.0
1611602904105175,460.3,0.0,0.0,0.0,0.0
1611602904109175,461.5,0.0,0.0,0.0,0.0
1611602904113175,463.3,0.0,0.0,0.0,0.0
1611602904117175,466.6,0.0,0.0,0.0,0.0
1611602904121023,465.0,0.0,0.0,0.0,0.0
1611602904125023,466.2,0.0,0.0,0.0,0.0
1611602904129023,466.0,0.0,0.0,0.0,0.0
1611602904133023,467.6,0.0,0.0,0.0,0.0
1611602904137023,468.5,0.0,0.0,0.0,0.0
1611602904141023,469.4,0.0,0.0,0.0,0.0
1611602904145023,469.9,0.0,0.0,0.0,0.0
1611602904149023,470.8,0.0,0.0,0.0,0.0
1611602904153023,471.6,0.0,0.0,0.0,0.0
1611602904157023,472.5,0.0,0.0,0.0,0.0
1611602904161023,471.7,0.0,0.0,0.0,0.0
1611602904165023,471.5,0.0,0.0,0.0,0.0
1611602904169023,475.1,0.0,0.0,0.0,0.0
1611602904173023,472.2,0.0,0.0,0.0,0.0
1611602904177023,472.6,0.0,0.0,0.0,0.0
1611602904181023,472.5,0.0,0.0,0.0,0.0
1611602904185023,472.5,0.0,0.0,0.0,0.0
1611602904189023,472.4,0.0,0.0,0.0,0.0
1611602904193023,472.4,0.0,0.0,0.0,0.0
1611602904197023,472.6,0.0,0.0,0.0,0.0
1611602904201023,472.7,0.0,0.0,0.0,0.0
1611602904205023,473.1,0.0,0.0,0.0,0.0
1611602904209023,471.3,0.0,0.0,0.0,0.0
1611602904213023,472.5,0.0,0.0,0.0,0.0
1611602904217023,471.9,0.0,0.0,0.0,0.0
1611602904221023,471.3,0.0,0.0,0.0,0.0
1611602904225023,471.1,0.0,0.0,0.0,0.0
1611602904229023,470.6,0.0,0.0,0.0,0.0
1611602904233023,470.3,0.0,0.0,0.0,0.0
1611602904237023,469.4,0.0,0.0,0.0,0.0
1611602904241023,468.9,0.0,0.0,0.0,0.0
1611602904245023,468.1,0.0,0.0,0.0,0.0
1611602904249023,466.1,0.0,0.0,0.0,0.0
1611602904253023,468.7,0.0,0.0,0.0,0.0
1611602904257023,466.3,0.0,0.0,0.0,0.0
1611602904261023,464.9,0.0,0.0,0.0,0.0
1611602904265023,464.0,0.0,0.0,0.0,0.0
1611602904269023,462.6,0.0,0.0,0.0,0.0
1611602904273023,461.4,0.0,0.0,0.0,0.0
1611602904277023,460.2,0.0,0.0,0.0,0.0
1611602904281023,459.1,0.0,0.0,0.0,0.0
1611602904285023,457.1,0.0,0.0,0.0,0.0
1611602904289023,455.9,0.0,0.0,0.0,0.0
1611602904293023,454.5,0.0,0.0,0.0,0.0
1611602904297023,451.2,0.0,0.0,0.0,0.0
1611602904301023,451.7,0.0,0.0,0.0,0.0
1611602904305023,449.7,0.0,0.0,0.0,0.0
1611602904309023,448.3,0.0,0.0,0.0,0.0
1611602904312871,446.6,0.0,0.0,0.0,0.0
1611602904316871,444.3,0.0,0.0,0.0,0.0
1611602904320871,442.0,0.0,0.0,0.0,0.0
1611602904324871,440.0,0.0,0.0,0.0,0.0
1611602904328871,437.0,0.0,0.0,0.0,0.0
1611602904332871,435.3,0.0,0.0,0.0,0.0
1611602904336871,433.4,0.0,0.0,0.0,0.0
1611602904340871,432.7,0.0,0.0,0.0,0.0
1611602904344871,434.4,0.0,0.0,0.0,0.0
1611602904348871,425.6,0.0,0.0,0.0,0.0
1611602904352871,426.6,0.0,0.0,0.0,0.0
1611602904356871,424.8,0.0,0.0,0.0,0.0
1611602904360871,422.3,0.0,0.0,0.0,0.0
1611602904364871,420.7,0.0,0.0,0.0,0.0
1611602904368871,418.7,0.0,0.0,0.0,0.0
1611602904372871,417.3,0.0,0.0,0.0,0.0
1611602904376871,415.4,0.0,0.0,0.0,0.0
1611602904380871,413.7,0.0,0.0,0.0,0.0
1611602904384871,412.8,0.0,0.0,0.0,0.0
1611602904388871,408.0,0.0,0.0,0.0,0.0
1611602904392871,409.7,0.0,0.0,0.0,0.0
1611602904396871,409.4,0.0,0.0,0.0,0.0
1611602904400871,408.1,0.0,0.0,0.0,0.0
1611602904404871,408.1,0.0,0.0,0.0,0.0
1611602904408871,407.8,0.0,0.0,0.0,0.0
1611602904412871,406.7,0.0,0.0,0.0,0.0
1611602904416871,407.4,0.0,0.0,0.0,0.0
1611602904420871,405.9,0.0,0.0,0.0,0.0
1611602904424871,406.5,0.0,0.0,0.0,0.0
1611602904428871,405.4,0.0,0.0,0.0,0.0
1611602904432871,404.1,0.0,0.0,0.0,0.0
1611602904436871,405.6,0.0,0.0,0.0,0.0
1611602904440871,405.9,0.0,0.0,0.0,0.0
1611602904444871,405.8,0.0,0.0,0.0,0.0
1611602904448871,405.7,0.0,0.0,0.0,0.0
1611602904452871,406.3,0.0,0.0,0.0,0.0
1611602904456871,405.9,0.0,0.0,0.0,0.0
1611602904460871,406.0,0.0,0.0,0.0,0.0
1611602904464871,406.0,0.0,0.0,0.0,0.0
1611602904468871,406.2,0.0,0.0,0.0,0.0
1611602904472871,406.5,0.0,0.0,0.0,0.0
1611602904476871,406.5,0.0,0.0,0.0,0.0
1611602904480871,406.2,0.0,0.0,0.0,0.0
1611602904484871,406.4,0.0,0.0,0.0,0.0
1611602904488871,406.2,0.0,0.0,0.0,0.0
1611602904492871,405.5,0.0,0.0,0.0,0.0
1611602904496871,406.2,0.0,0.0,0.0,0.0
1611602904500871,406.0,0.0,0.0,0.0,0.0
1611602904504711,405.9,0.0,0.0,0.0,0.0
1611602904508711,406.3,0.0,0.0,0.0,0.0
1611602904512711,405.9,0.0,0.0,0.0,0.0
1611602904516711,406.2,0.0,0.0,0.0,0.0
1611602904520711,405.8,0.0,0.0,0.0,0.0
1611602904524711,409.5,0.0,0.0,0.0,0.0
1611602904528711,405.9,0.0,0.0,0.0,0.0
1611602904532711,405.4,0.0,0.0,0.0,0.0
1611602904536711,405.8,0.0,0.0,0.0,0.0
1611602904540711,405.2,0.0,0.0,0.0,0.0
1611602904544711,405.3,0.0,0.0,0.0,0.0
1611602904548711,405.7,0.0,0.0,0.0,0.0
1611602904552711,405.4,0.0,0.0,0.0,0.0
1611602904556711,405.5,0.0,0.0,0.0,0.0
1611602904560711,405.2,0.0,0.0,0.0,0.0
1611602904564711,405.5,0.0,0.0,0.0,0.0
1611602904568711,404.7,0.0,0.0,0.0,0.0
1611602904572711,405.5,0.0,0.0,0.0,0.0
1611602904576711,405.9,0.0,0.0,0.0,0.0
1611602904580711,404.6,0.0,0.0,0.0,0.0
1611602904584711,405.5,0.0,0.0,0.0,0.0
1611602904588711,405.2,0.0,0.0,0.0,0.0
1611602904592711,405.6,0.0,0.0,0.0,0.0
1611602904596711,405.9,0.0,0.0,0.0,0.0
1611602904600711,405.4,0.0,0.0,0.0,0.0
1611602904604711,405.6,0.0,0.0,0.0,0.0
1611602904608711,406.4,0.0,0.0,0.0,0.0
1611602904612711,407.4,0.0,0.0,0.0,0.0
1611602904616711,408.0,0.0,0.0,0.0,0.0
1611602904620711,405.9,0.0,0.0,0.0,0.0
1611602904624711,405.7,0.0,0.0,0.0,0.0
1611602904628711,405.8,0.0,0.0,0.0,0.0
1611602904632711,405.5,0.0,0.0,0.0,0.0
1611602904636711,405.4,0.0,0.0,0.0,0.0
1611602904640711,405.5,0.0,0.0,0.0,0.0
1611602904644711,405.4,0.0,0.0,0.0,0.0
1611602904648711,405.5,0.0,0.0,0.0,0.0
1611602904652711,406.0,0.0,0.0,0.0,0.0
1611602904656711,405.9,0.0,0.0,0.0,0.0
1611602904660711,405.5,0.0,0.0,0.0,0.0
1611602904664711,403.7,0.0,0.0,0.0,0.0
1611602904668711,406.1,0.0,0.0,0.0,0.0
1611602904672711,405.4,0.0,0.0,0.0,0.0
1611602904676711,405.5,0.0,0.0,0.0,0.0
1611602904680711,405.3,0.0,0.0,0.0,0.0
1611602904684711,405.7,0.0,0.0,0.0,0.0
1611602904688711,405.4,0.0,0.0,0.0,0.0
1611602904692711,405.2,0.0,0.0,0.0,0.0
1611602904696556,405.2,0.0,0.0,0.0,0.0
1611602904700556,405.6,0.0,0.0,0.0,0.0
1611602904704556,406.7,0.0,0.0,0.0,0.0
1611602904708556,406.3,0.0,0.0,0.0,0.0
1611602904712556,405.3,0.0,0.0,0.0,0.0
1611602904716556,405.0,0.0,0.0,0.0,0.0
1611602904720556,405.1,0.0,0.0,0.0,0.0
1611602904724556,404.5,0.0,0.0,0.0,0.0
1611602904728556,404.9,0.0,0.0,0.0,0.0
1611602904732556,404.1,0.0,0.0,0.0,0.0
1611602904736556,404.2,0.0,0.0,0.0,0.0
1611602904740556,404.4,0.0,0.0,0.0,0.0
1611602904744556,404.0,0.0,0.0,0.0,0.0
1611602904748556,403.8,0.0,0.0,0.0,0.0
1611602904752556,404.3,0.0,0.0,0.0,0.0
1611602904756556,403.9,0.0,0.0,0.0,0.0
1611602904760556,404.6,0.0,0.0,0.0,0.0
1611602904764556,404.0,0.0,0.0,0.0,0.0
1611602904768556,404.2,0.0,0.0,0.0,0.0
1611602904772556,404.3,0.0,0.0,0.0,0.0
1611602904776556,404.1,0.0,0.0,0.0,0.0
1611602904780556,404.1,0.0,0.0,0.0,0.0
1611602904784556,404.1,0.0,0.0,0.0,0.0
1611602904788556,404.4,0.0,0.0,0.0,0.0
1611602904792556,404.3,0.0,0.0,0.0,0.0
1611602904796556,407.0,0.0,0.0,0.0,0.0
1611602904800556,404.1,0.0,0.0,0.0,0.0
1611602904804556,404.1,0.0,0.0,0.0,0.0
1611602904808556,404.4,0.0,0.0,0.0,0.0
1611602904812556,404.1,0.0,0.0,0.0,0.0
1611602904816556,403.9,0.0,0.0,0.0,0.0
1611602904820556,403.9,0.0,0.0,0.0,0.0
1611602904824556,404.0,0.0,0.0,0.0,0.0
1611602904828556,403.6,0.0,0.0,0.0,0.0
1611602904832556,404.1,0.0,0.0,0.0,0.0
1611602904836556,404.6,0.0,0.0,0.0,0.0
1611602904840556,405.7,0.0,0.0,0.0,0.0
1611602904844556,403.9,0.0,0.0,0.0,0.0
1611602904848556,404.1,0.0,0.0,0.0,0.0
1611602904852556,403.9,0.0,0.0,0.0,0.0
1611602904856556,403.5,0.0,0.0,0.0,0.0
1611602904860556,403.9,0.0,0.0,0.0,0.0
1611602904864556,404.0,0.0,0.0,0.0,0.0
1611602904868556,404.1,0.0,0.0,0.0,0.0
1611602904872556,404.2,0.0,0.0,0.0,0.0
1611602904876556,403.9,0.0,0.0,0.0,0.0
1611602904880556,404.2,0.0,0.0,0.0,0.0
1611602904884556,405.3,0.0,0.0,0.0,0.0
1611602904888396,403.5,0.0,0.0,0.0,0.0
1611602904892396,403.4,0.0,0.0,0.0,0.0
1611602904896396,403.7,0.0,0.0,0.0,0.0
1611602904900396,404.1,0.0,0.0,0.0,0.0
1611602904904396,404.0,0.0,0.0,0.0,0.0
1611602904908396,404.2,0.0,0.0,0.0,0.0
1611602904912396,403.4,0.0,0.0,0.0,0.0
1611602904916396,403.8,0.0,0.0,0.0,0.0
1611602904920396,403.4,0.0,0.0,0.0,0.0
1611602904924396,403.1,0.0,0.0,0.0,0.0
1611602904928396,404.5,0.0,0.0,0.0,0.0
1611602904932396,403.8,0.0,0.0,0.0,0.0
1611602904936396,403.7,0.0,0.0,0.0,0.0
1611602904940396,403.5,0.0,0.0,0.0,0.0
1611602904944396,403.7,0.0,0.0,0.0,0.0
1611602904948396,403.8,0.0,0.0,0.0,0.0
1611602904952396,404.1,0.0,0.0,0.0,0.0
1611602904956396,403.5,0.0,0.0,0.0,0.0
1611602904960396,403.7,0.0,0.0,0.0,0.0
1611602904964396,403.8,0.0,0.0,0.0,0.0
1611602904968396,403.6,0.0,0.0,0.0,0.0
1611602904972396,406.4,0.0,0.0,0.0,0.0
1611602904976396,403.8,0.0,0.0,0.0,0.0
1611602904980396,403.9,0.0,0.0,0.0,0.0
1611602904984396,403.7,0.0,0.0,0.0,0.0
