,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612037807960564,571.3,0.0,0.0,0.0,0.0
1612037807964564,571.1,0.0,0.0,0.0,0.0
1612037807968564,570.9,0.0,0.0,0.0,0.0
1612037807972564,572.1,0.0,0.0,0.0,0.0
1612037807976564,571.6,0.0,0.0,0.0,0.0
1612037807980564,571.3,0.0,0.0,0.0,0.0
1612037807984564,570.7,0.0,0.0,0.0,0.0
1612037807988564,570.9,0.0,0.0,0.0,0.0
1612037807992564,569.5,0.0,0.0,0.0,0.0
1612037807996564,570.8,0.0,0.0,0.0,0.0
1612037808000564,570.8,0.0,0.0,0.0,0.0
1612037808004564,570.9,0.0,0.0,0.0,0.0
1612037808008564,570.5,0.0,0.0,0.0,0.0
1612037808012564,570.4,0.0,0.0,0.0,0.0
1612037808016564,570.2,0.0,0.0,0.0,0.0
1612037808020564,570.4,0.0,0.0,0.0,0.0
1612037808024564,570.3,0.0,0.0,0.0,0.0
1612037808028564,570.3,0.0,0.0,0.0,0.0
1612037808032564,571.1,0.0,0.0,0.0,0.0
1612037808036564,568.6,0.0,0.0,0.0,0.0
1612037808040564,569.4,0.0,0.0,0.0,0.0
1612037808044564,568.0,0.0,0.0,0.0,0.0
1612037808048564,568.9,0.0,0.0,0.0,0.0
1612037808052564,569.2,0.0,0.0,0.0,0.0
1612037808056564,568.2,0.0,0.0,0.0,0.0
1612037808060564,567.9,0.0,0.0,0.0,0.0
1612037808064564,567.1,0.0,0.0,0.0,0.0
1612037808068409,566.8,0.0,0.0,0.0,0.0
1612037808072409,566.0,0.0,0.0,0.0,0.0
1612037808076409,565.2,0.0,0.0,0.0,0.0
1612037808080409,564.1,0.0,0.0,0.0,0.0
1612037808084409,564.6,0.0,0.0,0.0,0.0
1612037808088409,565.1,0.0,0.0,0.0,0.0
1612037808092409,561.7,0.0,0.0,0.0,0.0
1612037808096409,561.6,0.0,0.0,0.0,0.0
1612037808100409,560.7,0.0,0.0,0.0,0.0
1612037808104409,559.9,0.0,0.0,0.0,0.0
1612037808108409,559.4,0.0,0.0,0.0,0.0
1612037808112409,558.6,0.0,0.0,0.0,0.0
1612037808116409,557.8,0.0,0.0,0.0,0.0
1612037808120409,556.8,0.0,0.0,0.0,0.0
1612037808124409,556.6,0.0,0.0,0.0,0.0
1612037808128409,557.0,0.0,0.0,0.0,0.0
1612037808132409,553.8,0.0,0.0,0.0,0.0
1612037808136409,553.4,0.0,0.0,0.0,0.0
1612037808140409,551.8,0.0,0.0,0.0,0.0
1612037808144409,551.6,0.0,0.0,0.0,0.0
1612037808148409,550.3,0.0,0.0,0.0,0.0
1612037808152409,549.4,0.0,0.0,0.0,0.0
1612037808156409,548.3,0.0,0.0,0.0,0.0
1612037808160409,546.7,0.0,0.0,0.0,0.0
1612037808164409,545.5,0.0,0.0,0.0,0.0
1612037808168409,545.8,0.0,0.0,0.0,0.0
1612037808172409,543.6,0.0,0.0,0.0,0.0
1612037808176409,542.6,0.0,0.0,0.0,0.0
1612037808180409,541.7,0.0,0.0,0.0,0.0
1612037808184409,540.6,0.0,0.0,0.0,0.0
1612037808188409,539.5,0.0,0.0,0.0,0.0
1612037808192409,537.6,0.0,0.0,0.0,0.0
1612037808196409,537.2,0.0,0.0,0.0,0.0
1612037808200409,535.9,0.0,0.0,0.0,0.0
1612037808204409,534.3,0.0,0.0,0.0,0.0
1612037808208409,533.5,0.0,0.0,0.0,0.0
1612037808212409,531.2,0.0,0.0,0.0,0.0
1612037808216409,529.7,0.0,0.0,0.0,0.0
1612037808220409,529.4,0.0,0.0,0.0,0.0
1612037808224409,528.3,0.0,0.0,0.0,0.0
1612037808228409,527.0,0.0,0.0,0.0,0.0
1612037808232409,526.2,0.0,0.0,0.0,0.0
1612037808236409,524.9,0.0,0.0,0.0,0.0
1612037808240409,523.9,0.0,0.0,0.0,0.0
1612037808244409,522.1,0.0,0.0,0.0,0.0
1612037808248409,521.5,0.0,0.0,0.0,0.0
1612037808252409,520.0,0.0,0.0,0.0,0.0
1612037808256409,518.2,0.0,0.0,0.0,0.0
1612037808260255,517.8,0.0,0.0,0.0,0.0
1612037808264255,515.7,0.0,0.0,0.0,0.0
1612037808268255,515.8,0.0,0.0,0.0,0.0
1612037808272255,512.7,0.0,0.0,0.0,0.0
1612037808276255,512.1,0.0,0.0,0.0,0.0
1612037808280255,510.9,0.0,0.0,0.0,0.0
1612037808284255,509.3,0.0,0.0,0.0,0.0
1612037808288255,508.1,0.0,0.0,0.0,0.0
1612037808292255,506.7,0.0,0.0,0.0,0.0
1612037808296255,505.1,0.0,0.0,0.0,0.0
1612037808300255,503.7,0.0,0.0,0.0,0.0
1612037808304255,502.0,0.0,0.0,0.0,0.0
1612037808308255,501.1,0.0,0.0,0.0,0.0
1612037808312255,498.7,0.0,0.0,0.0,0.0
1612037808316255,497.9,0.0,0.0,0.0,0.0
1612037808320255,495.9,0.0,0.0,0.0,0.0
1612037808324255,494.5,0.0,0.0,0.0,0.0
1612037808328255,493.5,0.0,0.0,0.0,0.0
1612037808332255,491.3,0.0,0.0,0.0,0.0
1612037808336255,490.1,0.0,0.0,0.0,0.0
1612037808340255,488.4,0.0,0.0,0.0,0.0
1612037808344255,487.7,0.0,0.0,0.0,0.0
1612037808348255,485.3,0.0,0.0,0.0,0.0
1612037808352255,487.3,0.0,0.0,0.0,0.0
1612037808356255,482.6,0.0,0.0,0.0,0.0
1612037808360255,480.8,0.0,0.0,0.0,0.0
1612037808364255,479.6,0.0,0.0,0.0,0.0
1612037808368255,477.6,0.0,0.0,0.0,0.0
1612037808372255,476.4,0.0,0.0,0.0,0.0
1612037808376255,475.1,0.0,0.0,0.0,0.0
1612037808380255,473.5,0.0,0.0,0.0,0.0
1612037808384255,472.3,0.0,0.0,0.0,0.0
1612037808388255,470.5,0.0,0.0,0.0,0.0
1612037808392255,468.8,0.0,0.0,0.0,0.0
1612037808396255,468.1,0.0,0.0,0.0,0.0
1612037808400255,466.2,0.0,0.0,0.0,0.0
1612037808404255,464.2,0.0,0.0,0.0,0.0
1612037808408255,462.9,0.0,0.0,0.0,0.0
1612037808412255,461.8,0.0,0.0,0.0,0.0
1612037808416255,460.0,0.0,0.0,0.0,0.0
1612037808420255,458.8,0.0,0.0,0.0,0.0
1612037808424255,457.0,0.0,0.0,0.0,0.0
1612037808428255,456.5,0.0,0.0,0.0,0.0
1612037808432255,455.2,0.0,0.0,0.0,0.0
1612037808436255,453.8,0.0,0.0,0.0,0.0
1612037808440255,452.0,0.0,0.0,0.0,0.0
1612037808444255,452.2,0.0,0.0,0.0,0.0
1612037808448255,447.9,0.0,0.0,0.0,0.0
1612037808452100,447.8,0.0,0.0,0.0,0.0
1612037808456100,447.0,0.0,0.0,0.0,0.0
1612037808460100,445.5,0.0,0.0,0.0,0.0
1612037808464100,444.4,0.0,0.0,0.0,0.0
1612037808468100,442.7,0.0,0.0,0.0,0.0
1612037808472100,441.0,0.0,0.0,0.0,0.0
1612037808476100,440.1,0.0,0.0,0.0,0.0
1612037808480100,439.0,0.0,0.0,0.0,0.0
1612037808484100,436.8,0.0,0.0,0.0,0.0
1612037808488100,435.6,0.0,0.0,0.0,0.0
1612037808492100,434.6,0.0,0.0,0.0,0.0
1612037808496100,433.4,0.0,0.0,0.0,0.0
1612037808500100,433.2,0.0,0.0,0.0,0.0
1612037808504100,431.8,0.0,0.0,0.0,0.0
1612037808508100,430.8,0.0,0.0,0.0,0.0
1612037808512100,429.7,0.0,0.0,0.0,0.0
1612037808516100,428.8,0.0,0.0,0.0,0.0
1612037808520100,427.7,0.0,0.0,0.0,0.0
1612037808524100,427.0,0.0,0.0,0.0,0.0
1612037808528100,426.9,0.0,0.0,0.0,0.0
1612037808532100,427.9,0.0,0.0,0.0,0.0
1612037808536100,425.3,0.0,0.0,0.0,0.0
1612037808540100,424.6,0.0,0.0,0.0,0.0
1612037808544100,424.0,0.0,0.0,0.0,0.0
1612037808548100,422.5,0.0,0.0,0.0,0.0
1612037808552100,422.2,0.0,0.0,0.0,0.0
1612037808556100,421.4,0.0,0.0,0.0,0.0
1612037808560100,420.8,0.0,0.0,0.0,0.0
1612037808564100,420.5,0.0,0.0,0.0,0.0
1612037808568100,419.8,0.0,0.0,0.0,0.0
1612037808572100,419.0,0.0,0.0,0.0,0.0
1612037808576100,418.6,0.0,0.0,0.0,0.0
1612037808580100,417.5,0.0,0.0,0.0,0.0
1612037808584100,417.2,0.0,0.0,0.0,0.0
1612037808588100,416.1,0.0,0.0,0.0,0.0
1612037808592100,415.6,0.0,0.0,0.0,0.0
1612037808596100,415.0,0.0,0.0,0.0,0.0
1612037808600100,414.5,0.0,0.0,0.0,0.0
1612037808604100,414.4,0.0,0.0,0.0,0.0
1612037808608100,413.7,0.0,0.0,0.0,0.0
1612037808612100,413.0,0.0,0.0,0.0,0.0
1612037808616100,413.4,0.0,0.0,0.0,0.0
1612037808620100,412.4,0.0,0.0,0.0,0.0
1612037808624100,415.1,0.0,0.0,0.0,0.0
1612037808628100,412.0,0.0,0.0,0.0,0.0
1612037808632100,412.4,0.0,0.0,0.0,0.0
1612037808636100,411.9,0.0,0.0,0.0,0.0
1612037808640100,412.2,0.0,0.0,0.0,0.0
1612037808643938,411.6,0.0,0.0,0.0,0.0
1612037808647938,411.7,0.0,0.0,0.0,0.0
1612037808651938,410.3,0.0,0.0,0.0,0.0
1612037808655938,410.7,0.0,0.0,0.0,0.0
1612037808659938,409.7,0.0,0.0,0.0,0.0
1612037808663938,409.8,0.0,0.0,0.0,0.0
1612037808667938,410.6,0.0,0.0,0.0,0.0
1612037808671938,410.5,0.0,0.0,0.0,0.0
1612037808675938,409.2,0.0,0.0,0.0,0.0
1612037808679938,409.6,0.0,0.0,0.0,0.0
1612037808683938,409.5,0.0,0.0,0.0,0.0
1612037808687938,408.9,0.0,0.0,0.0,0.0
1612037808691938,408.7,0.0,0.0,0.0,0.0
1612037808695938,408.3,0.0,0.0,0.0,0.0
1612037808699938,408.1,0.0,0.0,0.0,0.0
1612037808703938,407.4,0.0,0.0,0.0,0.0
1612037808707938,407.3,0.0,0.0,0.0,0.0
1612037808711938,404.6,0.0,0.0,0.0,0.0
1612037808715938,406.7,0.0,0.0,0.0,0.0
1612037808719938,406.9,0.0,0.0,0.0,0.0
1612037808723938,406.9,0.0,0.0,0.0,0.0
1612037808727938,406.6,0.0,0.0,0.0,0.0
1612037808731938,406.3,0.0,0.0,0.0,0.0
1612037808735938,406.7,0.0,0.0,0.0,0.0
1612037808739938,406.0,0.0,0.0,0.0,0.0
1612037808743938,405.2,0.0,0.0,0.0,0.0
1612037808747938,405.3,0.0,0.0,0.0,0.0
1612037808751938,405.7,0.0,0.0,0.0,0.0
1612037808755938,405.1,0.0,0.0,0.0,0.0
1612037808759938,405.1,0.0,0.0,0.0,0.0
1612037808763938,405.0,0.0,0.0,0.0,0.0
1612037808767938,405.5,0.0,0.0,0.0,0.0
1612037808771938,405.2,0.0,0.0,0.0,0.0
1612037808775938,405.4,0.0,0.0,0.0,0.0
1612037808779938,404.9,0.0,0.0,0.0,0.0
1612037808783938,405.4,0.0,0.0,0.0,0.0
1612037808787938,404.7,0.0,0.0,0.0,0.0
1612037808791938,404.6,0.0,0.0,0.0,0.0
1612037808795938,404.4,0.0,0.0,0.0,0.0
1612037808799938,404.8,0.0,0.0,0.0,0.0
1612037808803938,403.6,0.0,0.0,0.0,0.0
1612037808807938,403.4,0.0,0.0,0.0,0.0
1612037808811938,404.6,0.0,0.0,0.0,0.0
1612037808815938,404.8,0.0,0.0,0.0,0.0
1612037808819938,404.8,0.0,0.0,0.0,0.0
1612037808823938,404.4,0.0,0.0,0.0,0.0
1612037808827938,403.7,0.0,0.0,0.0,0.0
1612037808831938,404.5,0.0,0.0,0.0,0.0
1612037808835787,404.1,0.0,0.0,0.0,0.0
1612037808839787,404.0,0.0,0.0,0.0,0.0
1612037808843787,404.2,0.0,0.0,0.0,0.0
1612037808847787,403.9,0.0,0.0,0.0,0.0
1612037808851787,405.1,0.0,0.0,0.0,0.0
1612037808855787,404.5,0.0,0.0,0.0,0.0
1612037808859787,403.4,0.0,0.0,0.0,0.0
1612037808863787,403.8,0.0,0.0,0.0,0.0
1612037808867787,403.8,0.0,0.0,0.0,0.0
1612037808871787,403.8,0.0,0.0,0.0,0.0
1612037808875787,403.3,0.0,0.0,0.0,0.0
1612037808879787,403.6,0.0,0.0,0.0,0.0
1612037808883787,403.6,0.0,0.0,0.0,0.0
1612037808887787,403.7,0.0,0.0,0.0,0.0
1612037808891787,401.9,0.0,0.0,0.0,0.0
1612037808895787,403.5,0.0,0.0,0.0,0.0
1612037808899787,403.3,0.0,0.0,0.0,0.0
1612037808903787,403.6,0.0,0.0,0.0,0.0
1612037808907787,403.2,0.0,0.0,0.0,0.0
1612037808911787,403.3,0.0,0.0,0.0,0.0
1612037808915787,403.1,0.0,0.0,0.0,0.0
1612037808919787,403.3,0.0,0.0,0.0,0.0
1612037808923787,403.0,0.0,0.0,0.0,0.0
1612037808927787,403.1,0.0,0.0,0.0,0.0
1612037808931787,404.0,0.0,0.0,0.0,0.0
1612037808935787,403.8,0.0,0.0,0.0,0.0
1612037808939787,403.4,0.0,0.0,0.0,0.0
1612037808943787,403.3,0.0,0.0,0.0,0.0
1612037808947787,403.6,0.0,0.0,0.0,0.0
1612037808951787,403.6,0.0,0.0,0.0,0.0
1612037808955787,403.1,0.0,0.0,0.0,0.0
1612037808959787,402.8,0.0,0.0,0.0,0.0
1612037808963787,403.1,0.0,0.0,0.0,0.0
1612037808967787,403.2,0.0,0.0,0.0,0.0
1612037808971787,403.0,0.0,0.0,0.0,0.0
1612037808975787,403.0,0.0,0.0,0.0,0.0
1612037808979787,403.6,0.0,0.0,0.0,0.0
1612037808983787,401.6,0.0,0.0,0.0,0.0
1612037808987787,404.8,0.0,0.0,0.0,0.0
1612037808991787,402.9,0.0,0.0,0.0,0.0
1612037808995787,403.3,0.0,0.0,0.0,0.0
1612037808999787,402.9,0.0,0.0,0.0,0.0
1612037809003787,402.9,0.0,0.0,0.0,0.0
1612037809007787,403.7,0.0,0.0,0.0,0.0
1612037809011787,403.0,0.0,0.0,0.0,0.0
1612037809015787,403.1,0.0,0.0,0.0,0.0
1612037809019787,403.3,0.0,0.0,0.0,0.0
1612037809023787,403.4,0.0,0.0,0.0,0.0
1612037809027625,401.2,0.0,0.0,0.0,0.0
1612037809031625,402.8,0.0,0.0,0.0,0.0
1612037809035625,402.7,0.0,0.0,0.0,0.0
1612037809039625,402.8,0.0,0.0,0.0,0.0
1612037809043625,403.0,0.0,0.0,0.0,0.0
1612037809047625,402.9,0.0,0.0,0.0,0.0
1612037809051625,402.7,0.0,0.0,0.0,0.0
1612037809055625,402.8,0.0,0.0,0.0,0.0
1612037809059625,403.2,0.0,0.0,0.0,0.0
1612037809063625,402.7,0.0,0.0,0.0,0.0
1612037809067625,402.3,0.0,0.0,0.0,0.0
1612037809071625,403.3,0.0,0.0,0.0,0.0
1612037809075625,404.9,0.0,0.0,0.0,0.0
1612037809079625,402.8,0.0,0.0,0.0,0.0
1612037809083625,403.4,0.0,0.0,0.0,0.0
1612037809087625,403.0,0.0,0.0,0.0,0.0
1612037809091625,403.0,0.0,0.0,0.0,0.0
1612037809095625,402.8,0.0,0.0,0.0,0.0
1612037809099625,402.5,0.0,0.0,0.0,0.0
1612037809103625,402.9,0.0,0.0,0.0,0.0
1612037809107625,402.6,0.0,0.0,0.0,0.0
1612037809111625,403.0,0.0,0.0,0.0,0.0
1612037809115625,403.4,0.0,0.0,0.0,0.0
1612037809119625,403.4,0.0,0.0,0.0,0.0
1612037809123625,402.8,0.0,0.0,0.0,0.0
1612037809127625,402.8,0.0,0.0,0.0,0.0
1612037809131625,402.7,0.0,0.0,0.0,0.0
1612037809135625,402.7,0.0,0.0,0.0,0.0
1612037809139625,402.9,0.0,0.0,0.0,0.0
1612037809143625,403.0,0.0,0.0,0.0,0.0
1612037809147625,402.3,0.0,0.0,0.0,0.0
1612037809151625,402.3,0.0,0.0,0.0,0.0
1612037809155625,402.7,0.0,0.0,0.0,0.0
1612037809159625,402.8,0.0,0.0,0.0,0.0
1612037809163625,403.4,0.0,0.0,0.0,0.0
1612037809167625,402.8,0.0,0.0,0.0,0.0
1612037809171625,403.0,0.0,0.0,0.0,0.0
1612037809175625,403.0,0.0,0.0,0.0,0.0
1612037809179625,403.2,0.0,0.0,0.0,0.0
1612037809183625,402.9,0.0,0.0,0.0,0.0
1612037809187625,402.9,0.0,0.0,0.0,0.0
1612037809191625,402.9,0.0,0.0,0.0,0.0
1612037809195625,402.2,0.0,0.0,0.0,0.0
1612037809199625,402.3,0.0,0.0,0.0,0.0
1612037809203625,403.7,0.0,0.0,0.0,0.0
1612037809207625,404.7,0.0,0.0,0.0,0.0
1612037809211625,406.0,0.0,0.0,0.0,0.0
1612037809215625,402.6,0.0,0.0,0.0,0.0
1612037809219476,402.6,0.0,0.0,0.0,0.0
1612037809223476,402.9,0.0,0.0,0.0,0.0
1612037809227476,402.8,0.0,0.0,0.0,0.0
1612037809231476,403.6,0.0,0.0,0.0,0.0
1612037809235476,403.3,0.0,0.0,0.0,0.0
1612037809239476,403.1,0.0,0.0,0.0,0.0
1612037809243476,403.1,0.0,0.0,0.0,0.0
1612037809247476,403.3,0.0,0.0,0.0,0.0
1612037809251476,401.4,0.0,0.0,0.0,0.0
1612037809255476,398.3,0.0,0.0,0.0,0.0
1612037809259476,402.6,0.0,0.0,0.0,0.0
1612037809263476,403.1,0.0,0.0,0.0,0.0
1612037809267476,402.8,0.0,0.0,0.0,0.0
1612037809271476,402.6,0.0,0.0,0.0,0.0
1612037809275476,403.0,0.0,0.0,0.0,0.0
1612037809279476,402.7,0.0,0.0,0.0,0.0
1612037809283476,402.1,0.0,0.0,0.0,0.0
1612037809287476,402.7,0.0,0.0,0.0,0.0
1612037809291476,402.6,0.0,0.0,0.0,0.0
1612037809295476,403.6,0.0,0.0,0.0,0.0
1612037809299476,402.8,0.0,0.0,0.0,0.0
1612037809303476,402.4,0.0,0.0,0.0,0.0
1612037809307476,402.4,0.0,0.0,0.0,0.0
1612037809311476,402.5,0.0,0.0,0.0,0.0
1612037809315476,402.5,0.0,0.0,0.0,0.0
1612037809319476,402.4,0.0,0.0,0.0,0.0
1612037809323476,402.6,0.0,0.0,0.0,0.0
1612037809327476,401.8,0.0,0.0,0.0,0.0
1612037809331476,402.5,0.0,0.0,0.0,0.0
1612037809335476,402.9,0.0,0.0,0.0,0.0
1612037809339476,403.3,0.0,0.0,0.0,0.0
1612037809343476,407.6,0.0,0.0,0.0,0.0
1612037809347476,402.7,0.0,0.0,0.0,0.0
1612037809351476,402.2,0.0,0.0,0.0,0.0
1612037809355476,402.2,0.0,0.0,0.0,0.0
1612037809359476,402.3,0.0,0.0,0.0,0.0
1612037809363476,402.3,0.0,0.0,0.0,0.0
1612037809367476,402.8,0.0,0.0,0.0,0.0
1612037809371476,402.1,0.0,0.0,0.0,0.0
1612037809375476,402.7,0.0,0.0,0.0,0.0
1612037809379476,402.6,0.0,0.0,0.0,0.0
1612037809383476,401.3,0.0,0.0,0.0,0.0
1612037809387476,402.9,0.0,0.0,0.0,0.0
1612037809391476,402.7,0.0,0.0,0.0,0.0
1612037809395476,402.7,0.0,0.0,0.0,0.0
1612037809399476,402.6,0.0,0.0,0.0,0.0
1612037809403476,402.1,0.0,0.0,0.0,0.0
1612037809407476,402.8,0.0,0.0,0.0,0.0
1612037809411322,402.7,0.0,0.0,0.0,0.0
1612037809415322,402.2,0.0,0.0,0.0,0.0
1612037809419322,403.0,0.0,0.0,0.0,0.0
1612037809423322,402.5,0.0,0.0,0.0,0.0
1612037809427322,402.2,0.0,0.0,0.0,0.0
1612037809431322,402.5,0.0,0.0,0.0,0.0
1612037809435322,401.7,0.0,0.0,0.0,0.0
1612037809439322,400.2,0.0,0.0,0.0,0.0
1612037809443322,402.4,0.0,0.0,0.0,0.0
1612037809447322,402.5,0.0,0.0,0.0,0.0
1612037809451322,402.8,0.0,0.0,0.0,0.0
1612037809455322,402.9,0.0,0.0,0.0,0.0
1612037809459322,403.2,0.0,0.0,0.0,0.0
1612037809463322,402.6,0.0,0.0,0.0,0.0
1612037809467322,402.3,0.0,0.0,0.0,0.0
1612037809471322,402.5,0.0,0.0,0.0,0.0
1612037809475322,402.2,0.0,0.0,0.0,0.0
1612037809479322,401.4,0.0,0.0,0.0,0.0
1612037809483322,404.9,0.0,0.0,0.0,0.0
1612037809487322,402.2,0.0,0.0,0.0,0.0
1612037809491322,402.2,0.0,0.0,0.0,0.0
1612037809495322,402.5,0.0,0.0,0.0,0.0
1612037809499322,402.2,0.0,0.0,0.0,0.0
1612037809503322,402.0,0.0,0.0,0.0,0.0
1612037809507322,402.1,0.0,0.0,0.0,0.0
1612037809511322,401.5,0.0,0.0,0.0,0.0
1612037809515322,403.1,0.0,0.0,0.0,0.0
1612037809519322,403.0,0.0,0.0,0.0,0.0
1612037809523322,403.1,0.0,0.0,0.0,0.0
1612037809527322,402.8,0.0,0.0,0.0,0.0
1612037809531322,402.7,0.0,0.0,0.0,0.0
1612037809535322,402.7,0.0,0.0,0.0,0.0
1612037809539322,402.4,0.0,0.0,0.0,0.0
1612037809543322,402.3,0.0,0.0,0.0,0.0
1612037809547322,402.1,0.0,0.0,0.0,0.0
1612037809551322,402.6,0.0,0.0,0.0,0.0
1612037809555322,402.3,0.0,0.0,0.0,0.0
1612037809559322,402.4,0.0,0.0,0.0,0.0
1612037809563322,402.8,0.0,0.0,0.0,0.0
1612037809567322,403.2,0.0,0.0,0.0,0.0
1612037809571322,403.5,0.0,0.0,0.0,0.0
1612037809575322,402.6,0.0,0.0,0.0,0.0
1612037809579322,402.2,0.0,0.0,0.0,0.0
1612037809583322,402.8,0.0,0.0,0.0,0.0
1612037809587322,403.0,0.0,0.0,0.0,0.0
1612037809591322,403.1,0.0,0.0,0.0,0.0
1612037809595322,403.0,0.0,0.0,0.0,0.0
1612037809599322,402.3,0.0,0.0,0.0,0.0
1612037809603166,402.5,0.0,0.0,0.0,0.0
1612037809607166,402.2,0.0,0.0,0.0,0.0
1612037809611166,401.8,0.0,0.0,0.0,0.0
1612037809615166,402.4,0.0,0.0,0.0,0.0
1612037809619166,402.4,0.0,0.0,0.0,0.0
1612037809623166,402.5,0.0,0.0,0.0,0.0
1612037809627166,402.3,0.0,0.0,0.0,0.0
1612037809631166,402.6,0.0,0.0,0.0,0.0
1612037809635166,402.1,0.0,0.0,0.0,0.0
1612037809639166,402.1,0.0,0.0,0.0,0.0
1612037809643166,402.2,0.0,0.0,0.0,0.0
1612037809647166,402.3,0.0,0.0,0.0,0.0
1612037809651166,402.4,0.0,0.0,0.0,0.0
1612037809655166,403.7,0.0,0.0,0.0,0.0
1612037809659166,402.4,0.0,0.0,0.0,0.0
1612037809663166,402.5,0.0,0.0,0.0,0.0
1612037809667166,402.5,0.0,0.0,0.0,0.0
1612037809671166,402.9,0.0,0.0,0.0,0.0
1612037809675166,402.6,0.0,0.0,0.0,0.0
1612037809679166,402.5,0.0,0.0,0.0,0.0
1612037809683166,402.6,0.0,0.0,0.0,0.0
1612037809687166,402.0,0.0,0.0,0.0,0.0
1612037809691166,402.4,0.0,0.0,0.0,0.0
1612037809695166,401.6,0.0,0.0,0.0,0.0
1612037809699166,402.7,0.0,0.0,0.0,0.0
1612037809703166,401.5,0.0,0.0,0.0,0.0
1612037809707166,402.4,0.0,0.0,0.0,0.0
1612037809711166,401.7,0.0,0.0,0.0,0.0
1612037809715166,402.3,0.0,0.0,0.0,0.0
1612037809719166,401.9,0.0,0.0,0.0,0.0
1612037809723166,401.8,0.0,0.0,0.0,0.0
1612037809727166,402.2,0.0,0.0,0.0,0.0
1612037809731166,402.1,0.0,0.0,0.0,0.0
1612037809735166,402.2,0.0,0.0,0.0,0.0
1612037809739166,402.8,0.0,0.0,0.0,0.0
1612037809743166,402.2,0.0,0.0,0.0,0.0
1612037809747166,402.8,0.0,0.0,0.0,0.0
1612037809751166,401.7,0.0,0.0,0.0,0.0
1612037809755166,402.0,0.0,0.0,0.0,0.0
1612037809759166,402.0,0.0,0.0,0.0,0.0
1612037809763166,402.5,0.0,0.0,0.0,0.0
1612037809767166,402.6,0.0,0.0,0.0,0.0
1612037809771166,402.6,0.0,0.0,0.0,0.0
1612037809775166,402.7,0.0,0.0,0.0,0.0
1612037809779166,402.0,0.0,0.0,0.0,0.0
1612037809783166,402.4,0.0,0.0,0.0,0.0
1612037809787166,402.5,0.0,0.0,0.0,0.0
1612037809791166,402.0,0.0,0.0,0.0,0.0
1612037809795012,401.7,0.0,0.0,0.0,0.0
1612037809799012,400.9,0.0,0.0,0.0,0.0
1612037809803012,402.0,0.0,0.0,0.0,0.0
1612037809807012,402.3,0.0,0.0,0.0,0.0
1612037809811012,402.3,0.0,0.0,0.0,0.0
1612037809815012,402.6,0.0,0.0,0.0,0.0
1612037809819012,402.9,0.0,0.0,0.0,0.0
1612037809823012,402.5,0.0,0.0,0.0,0.0
1612037809827012,402.7,0.0,0.0,0.0,0.0
1612037809831012,402.2,0.0,0.0,0.0,0.0
1612037809835012,401.9,0.0,0.0,0.0,0.0
1612037809839012,401.7,0.0,0.0,0.0,0.0
1612037809843012,399.2,0.0,0.0,0.0,0.0
1612037809847012,401.8,0.0,0.0,0.0,0.0
1612037809851012,402.2,0.0,0.0,0.0,0.0
1612037809855012,402.1,0.0,0.0,0.0,0.0
1612037809859012,402.7,0.0,0.0,0.0,0.0
1612037809863012,402.1,0.0,0.0,0.0,0.0
1612037809867012,402.4,0.0,0.0,0.0,0.0
1612037809871012,402.0,0.0,0.0,0.0,0.0
1612037809875012,401.9,0.0,0.0,0.0,0.0
1612037809879012,401.5,0.0,0.0,0.0,0.0
1612037809883012,401.4,0.0,0.0,0.0,0.0
1612037809887012,402.1,0.0,0.0,0.0,0.0
1612037809891012,402.1,0.0,0.0,0.0,0.0
1612037809895012,402.0,0.0,0.0,0.0,0.0
1612037809899012,401.6,0.0,0.0,0.0,0.0
1612037809903012,401.8,0.0,0.0,0.0,0.0
1612037809907012,402.3,0.0,0.0,0.0,0.0
1612037809911012,402.1,0.0,0.0,0.0,0.0
1612037809915012,401.7,0.0,0.0,0.0,0.0
1612037809919012,401.4,0.0,0.0,0.0,0.0
1612037809923012,402.4,0.0,0.0,0.0,0.0
1612037809927012,402.8,0.0,0.0,0.0,0.0
1612037809931012,402.2,0.0,0.0,0.0,0.0
1612037809935012,402.0,0.0,0.0,0.0,0.0
1612037809939012,402.3,0.0,0.0,0.0,0.0
1612037809943012,402.4,0.0,0.0,0.0,0.0
1612037809947012,402.3,0.0,0.0,0.0,0.0
1612037809951012,401.9,0.0,0.0,0.0,0.0
1612037809955012,401.7,0.0,0.0,0.0,0.0
1612037809959012,402.0,0.0,0.0,0.0,0.0
1612037809963012,402.7,0.0,0.0,0.0,0.0
1612037809967012,402.3,0.0,0.0,0.0,0.0
1612037809971012,403.0,0.0,0.0,0.0,0.0
1612037809975012,401.7,0.0,0.0,0.0,0.0
1612037809979012,402.6,0.0,0.0,0.0,0.0
1612037809983012,402.0,0.0,0.0,0.0,0.0
1612037809986852,402.3,0.0,0.0,0.0,0.0
1612037809990852,401.7,0.0,0.0,0.0,0.0
1612037809994852,402.2,0.0,0.0,0.0,0.0
1612037809998852,402.5,0.0,0.0,0.0,0.0
1612037810002852,402.5,0.0,0.0,0.0,0.0
1612037810006852,402.5,0.0,0.0,0.0,0.0
1612037810010852,402.7,0.0,0.0,0.0,0.0
1612037810014852,402.4,0.0,0.0,0.0,0.0
1612037810018852,401.7,0.0,0.0,0.0,0.0
1612037810022852,400.5,0.0,0.0,0.0,0.0
