,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611782609028119,823.6,0.0,0.0,0.0,0.0
1611782609032119,822.7,0.0,0.0,0.0,0.0
1611782609036119,822.5,0.0,0.0,0.0,0.0
1611782609040119,822.5,0.0,0.0,0.0,0.0
1611782609044119,822.5,0.0,0.0,0.0,0.0
1611782609048119,823.5,0.0,0.0,0.0,0.0
1611782609052119,824.4,0.0,0.0,0.0,0.0
1611782609056119,823.8,0.0,0.0,0.0,0.0
1611782609060119,823.3,0.0,0.0,0.0,0.0
1611782609064119,823.5,0.0,0.0,0.0,0.0
1611782609068119,822.7,0.0,0.0,0.0,0.0
1611782609072119,824.0,0.0,0.0,0.0,0.0
1611782609076119,825.0,0.0,0.0,0.0,0.0
1611782609080119,823.8,0.0,0.0,0.0,0.0
1611782609084119,823.0,0.0,0.0,0.0,0.0
1611782609088119,823.8,0.0,0.0,0.0,0.0
1611782609092119,824.5,0.0,0.0,0.0,0.0
1611782609096119,825.0,0.0,0.0,0.0,0.0
1611782609100119,826.4,0.0,0.0,0.0,0.0
1611782609104119,824.3,0.0,0.0,0.0,0.0
1611782609108119,822.8,0.0,0.0,0.0,0.0
1611782609112119,823.3,0.0,0.0,0.0,0.0
1611782609116119,823.8,0.0,0.0,0.0,0.0
1611782609119967,822.0,0.0,0.0,0.0,0.0
1611782609123967,823.7,0.0,0.0,0.0,0.0
1611782609127967,823.9,0.0,0.0,0.0,0.0
1611782609131967,824.1,0.0,0.0,0.0,0.0
1611782609135967,825.8,0.0,0.0,0.0,0.0
1611782609139967,824.2,0.0,0.0,0.0,0.0
1611782609143967,823.3,0.0,0.0,0.0,0.0
1611782609147967,823.8,0.0,0.0,0.0,0.0
1611782609151967,823.8,0.0,0.0,0.0,0.0
1611782609155967,824.8,0.0,0.0,0.0,0.0
1611782609159967,824.0,0.0,0.0,0.0,0.0
1611782609163967,823.7,0.0,0.0,0.0,0.0
1611782609167967,824.8,0.0,0.0,0.0,0.0
1611782609171967,824.2,0.0,0.0,0.0,0.0
1611782609175967,823.1,0.0,0.0,0.0,0.0
1611782609179967,823.9,0.0,0.0,0.0,0.0
1611782609183967,824.0,0.0,0.0,0.0,0.0
1611782609187967,824.1,0.0,0.0,0.0,0.0
1611782609191967,823.5,0.0,0.0,0.0,0.0
1611782609195967,823.7,0.0,0.0,0.0,0.0
1611782609199967,823.1,0.0,0.0,0.0,0.0
1611782609203967,824.3,0.0,0.0,0.0,0.0
1611782609207967,824.8,0.0,0.0,0.0,0.0
1611782609211967,823.9,0.0,0.0,0.0,0.0
1611782609215967,823.1,0.0,0.0,0.0,0.0
1611782609219967,821.6,0.0,0.0,0.0,0.0
1611782609223967,820.7,0.0,0.0,0.0,0.0
1611782609227967,820.2,0.0,0.0,0.0,0.0
1611782609231967,820.9,0.0,0.0,0.0,0.0
1611782609235967,820.1,0.0,0.0,0.0,0.0
1611782609239967,819.8,0.0,0.0,0.0,0.0
1611782609243967,820.0,0.0,0.0,0.0,0.0
1611782609247967,818.4,0.0,0.0,0.0,0.0
1611782609251967,821.9,0.0,0.0,0.0,0.0
1611782609255967,820.0,0.0,0.0,0.0,0.0
1611782609259967,820.1,0.0,0.0,0.0,0.0
1611782609263967,819.4,0.0,0.0,0.0,0.0
1611782609267967,819.3,0.0,0.0,0.0,0.0
1611782609271967,819.0,0.0,0.0,0.0,0.0
1611782609275967,820.7,0.0,0.0,0.0,0.0
1611782609279967,819.8,0.0,0.0,0.0,0.0
1611782609283967,818.4,0.0,0.0,0.0,0.0
1611782609287967,819.9,0.0,0.0,0.0,0.0
1611782609291967,822.7,0.0,0.0,0.0,0.0
1611782609295967,819.6,0.0,0.0,0.0,0.0
1611782609299967,821.0,0.0,0.0,0.0,0.0
1611782609303967,818.8,0.0,0.0,0.0,0.0
1611782609307967,818.5,0.0,0.0,0.0,0.0
1611782609311811,818.4,0.0,0.0,0.0,0.0
1611782609315811,817.4,0.0,0.0,0.0,0.0
1611782609319811,816.6,0.0,0.0,0.0,0.0
1611782609323811,817.5,0.0,0.0,0.0,0.0
1611782609327811,817.6,0.0,0.0,0.0,0.0
1611782609331811,817.5,0.0,0.0,0.0,0.0
1611782609335811,817.4,0.0,0.0,0.0,0.0
1611782609339811,817.5,0.0,0.0,0.0,0.0
1611782609343811,817.3,0.0,0.0,0.0,0.0
1611782609347811,817.9,0.0,0.0,0.0,0.0
1611782609351811,817.8,0.0,0.0,0.0,0.0
1611782609355811,817.9,0.0,0.0,0.0,0.0
1611782609359811,818.3,0.0,0.0,0.0,0.0
1611782609363811,818.7,0.0,0.0,0.0,0.0
1611782609367811,818.6,0.0,0.0,0.0,0.0
1611782609371811,819.1,0.0,0.0,0.0,0.0
1611782609375811,817.5,0.0,0.0,0.0,0.0
1611782609379811,817.9,0.0,0.0,0.0,0.0
1611782609383811,819.0,0.0,0.0,0.0,0.0
1611782609387811,818.9,0.0,0.0,0.0,0.0
1611782609391811,818.2,0.0,0.0,0.0,0.0
1611782609395811,817.5,0.0,0.0,0.0,0.0
1611782609399811,817.4,0.0,0.0,0.0,0.0
1611782609403811,817.9,0.0,0.0,0.0,0.0
1611782609407811,819.0,0.0,0.0,0.0,0.0
1611782609411811,818.5,0.0,0.0,0.0,0.0
1611782609415811,818.1,0.0,0.0,0.0,0.0
1611782609419811,818.8,0.0,0.0,0.0,0.0
1611782609423811,820.4,0.0,0.0,0.0,0.0
1611782609427811,818.6,0.0,0.0,0.0,0.0
1611782609431811,818.5,0.0,0.0,0.0,0.0
1611782609435811,818.2,0.0,0.0,0.0,0.0
1611782609439811,818.0,0.0,0.0,0.0,0.0
1611782609443811,819.1,0.0,0.0,0.0,0.0
1611782609447811,818.9,0.0,0.0,0.0,0.0
1611782609451811,818.3,0.0,0.0,0.0,0.0
1611782609455811,818.3,0.0,0.0,0.0,0.0
1611782609459811,818.8,0.0,0.0,0.0,0.0
1611782609463811,817.8,0.0,0.0,0.0,0.0
1611782609467811,817.4,0.0,0.0,0.0,0.0
1611782609471811,816.9,0.0,0.0,0.0,0.0
1611782609475811,820.2,0.0,0.0,0.0,0.0
1611782609479811,820.1,0.0,0.0,0.0,0.0
1611782609483811,818.4,0.0,0.0,0.0,0.0
1611782609487811,817.6,0.0,0.0,0.0,0.0
1611782609491811,817.8,0.0,0.0,0.0,0.0
1611782609495811,818.3,0.0,0.0,0.0,0.0
1611782609499811,818.8,0.0,0.0,0.0,0.0
1611782609503661,819.1,0.0,0.0,0.0,0.0
1611782609507661,818.8,0.0,0.0,0.0,0.0
1611782609511661,818.6,0.0,0.0,0.0,0.0
1611782609515661,820.9,0.0,0.0,0.0,0.0
1611782609519661,820.4,0.0,0.0,0.0,0.0
1611782609523661,818.9,0.0,0.0,0.0,0.0
1611782609527661,819.8,0.0,0.0,0.0,0.0
1611782609531661,820.2,0.0,0.0,0.0,0.0
1611782609535661,819.7,0.0,0.0,0.0,0.0
1611782609539661,820.5,0.0,0.0,0.0,0.0
1611782609543661,820.9,0.0,0.0,0.0,0.0
1611782609547661,819.2,0.0,0.0,0.0,0.0
1611782609551661,820.1,0.0,0.0,0.0,0.0
1611782609555661,820.8,0.0,0.0,0.0,0.0
1611782609559661,820.4,0.0,0.0,0.0,0.0
1611782609563661,819.1,0.0,0.0,0.0,0.0
1611782609567661,819.1,0.0,0.0,0.0,0.0
1611782609571661,818.4,0.0,0.0,0.0,0.0
1611782609575661,817.7,0.0,0.0,0.0,0.0
1611782609579661,816.9,0.0,0.0,0.0,0.0
1611782609583661,817.2,0.0,0.0,0.0,0.0
1611782609587661,818.2,0.0,0.0,0.0,0.0
1611782609591661,818.2,0.0,0.0,0.0,0.0
1611782609595661,818.8,0.0,0.0,0.0,0.0
1611782609599661,818.1,0.0,0.0,0.0,0.0
1611782609603661,817.7,0.0,0.0,0.0,0.0
1611782609607661,819.6,0.0,0.0,0.0,0.0
1611782609611661,822.6,0.0,0.0,0.0,0.0
1611782609615661,818.7,0.0,0.0,0.0,0.0
1611782609619661,819.7,0.0,0.0,0.0,0.0
1611782609623661,819.5,0.0,0.0,0.0,0.0
1611782609627661,819.3,0.0,0.0,0.0,0.0
1611782609631661,818.9,0.0,0.0,0.0,0.0
1611782609635661,819.8,0.0,0.0,0.0,0.0
1611782609639661,818.7,0.0,0.0,0.0,0.0
1611782609643661,818.9,0.0,0.0,0.0,0.0
1611782609647661,819.4,0.0,0.0,0.0,0.0
1611782609651661,818.1,0.0,0.0,0.0,0.0
1611782609655661,816.6,0.0,0.0,0.0,0.0
1611782609659661,817.9,0.0,0.0,0.0,0.0
1611782609663661,817.2,0.0,0.0,0.0,0.0
1611782609667661,817.0,0.0,0.0,0.0,0.0
1611782609671661,816.5,0.0,0.0,0.0,0.0
1611782609675661,817.7,0.0,0.0,0.0,0.0
1611782609679661,817.1,0.0,0.0,0.0,0.0
1611782609683661,817.2,0.0,0.0,0.0,0.0
1611782609687661,816.6,0.0,0.0,0.0,0.0
1611782609691661,817.6,0.0,0.0,0.0,0.0
