,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612029402187710,405.7,0.0,0.0,0.0,0.0
1612029402191710,406.1,0.0,0.0,0.0,0.0
1612029402195710,407.0,0.0,0.0,0.0,0.0
1612029402199710,407.3,0.0,0.0,0.0,0.0
1612029402203710,407.5,0.0,0.0,0.0,0.0
1612029402207710,408.7,0.0,0.0,0.0,0.0
1612029402211710,409.9,0.0,0.0,0.0,0.0
1612029402215710,411.0,0.0,0.0,0.0,0.0
1612029402219710,410.5,0.0,0.0,0.0,0.0
1612029402223710,412.0,0.0,0.0,0.0,0.0
1612029402227710,412.9,0.0,0.0,0.0,0.0
1612029402231710,413.1,0.0,0.0,0.0,0.0
1612029402235553,413.9,0.0,0.0,0.0,0.0
1612029402239553,413.6,0.0,0.0,0.0,0.0
1612029402243553,414.5,0.0,0.0,0.0,0.0
1612029402247553,414.4,0.0,0.0,0.0,0.0
1612029402251553,414.3,0.0,0.0,0.0,0.0
1612029402255553,415.2,0.0,0.0,0.0,0.0
1612029402259553,415.4,0.0,0.0,0.0,0.0
1612029402263553,416.3,0.0,0.0,0.0,0.0
1612029402267553,416.6,0.0,0.0,0.0,0.0
1612029402271553,416.2,0.0,0.0,0.0,0.0
1612029402275553,416.3,0.0,0.0,0.0,0.0
1612029402279553,416.5,0.0,0.0,0.0,0.0
1612029402283553,416.8,0.0,0.0,0.0,0.0
1612029402287553,417.3,0.0,0.0,0.0,0.0
1612029402291553,417.4,0.0,0.0,0.0,0.0
1612029402295553,417.6,0.0,0.0,0.0,0.0
1612029402299553,417.4,0.0,0.0,0.0,0.0
1612029402303553,417.5,0.0,0.0,0.0,0.0
1612029402307553,418.9,0.0,0.0,0.0,0.0
1612029402311553,416.2,0.0,0.0,0.0,0.0
1612029402315553,416.0,0.0,0.0,0.0,0.0
1612029402319553,415.5,0.0,0.0,0.0,0.0
1612029402323553,415.1,0.0,0.0,0.0,0.0
1612029402327553,414.2,0.0,0.0,0.0,0.0
1612029402331553,413.8,0.0,0.0,0.0,0.0
1612029402335553,413.0,0.0,0.0,0.0,0.0
1612029402339553,412.5,0.0,0.0,0.0,0.0
1612029402343553,411.3,0.0,0.0,0.0,0.0
1612029402347553,410.4,0.0,0.0,0.0,0.0
1612029402351553,410.5,0.0,0.0,0.0,0.0
1612029402355553,408.8,0.0,0.0,0.0,0.0
1612029402359553,407.5,0.0,0.0,0.0,0.0
1612029402363553,407.5,0.0,0.0,0.0,0.0
1612029402367553,406.2,0.0,0.0,0.0,0.0
1612029402371553,405.0,0.0,0.0,0.0,0.0
1612029402375553,405.0,0.0,0.0,0.0,0.0
1612029402379553,404.2,0.0,0.0,0.0,0.0
1612029402383553,403.6,0.0,0.0,0.0,0.0
1612029402387553,403.3,0.0,0.0,0.0,0.0
1612029402391553,402.7,0.0,0.0,0.0,0.0
1612029402395553,402.9,0.0,0.0,0.0,0.0
1612029402399553,402.3,0.0,0.0,0.0,0.0
1612029402403553,405.3,0.0,0.0,0.0,0.0
1612029402407553,401.7,0.0,0.0,0.0,0.0
1612029402411553,401.4,0.0,0.0,0.0,0.0
1612029402415553,401.8,0.0,0.0,0.0,0.0
1612029402419553,402.4,0.0,0.0,0.0,0.0
1612029402423553,402.4,0.0,0.0,0.0,0.0
1612029402427402,402.5,0.0,0.0,0.0,0.0
1612029402431402,402.8,0.0,0.0,0.0,0.0
1612029402435402,402.8,0.0,0.0,0.0,0.0
1612029402439402,403.7,0.0,0.0,0.0,0.0
1612029402443402,403.8,0.0,0.0,0.0,0.0
1612029402447402,403.0,0.0,0.0,0.0,0.0
1612029402451402,403.5,0.0,0.0,0.0,0.0
1612029402455402,403.2,0.0,0.0,0.0,0.0
1612029402459402,403.4,0.0,0.0,0.0,0.0
1612029402463402,403.9,0.0,0.0,0.0,0.0
1612029402467402,403.8,0.0,0.0,0.0,0.0
1612029402471402,403.9,0.0,0.0,0.0,0.0
1612029402475402,404.2,0.0,0.0,0.0,0.0
1612029402479402,404.1,0.0,0.0,0.0,0.0
1612029402483402,404.6,0.0,0.0,0.0,0.0
1612029402487402,400.9,0.0,0.0,0.0,0.0
1612029402491402,404.7,0.0,0.0,0.0,0.0
1612029402495402,404.6,0.0,0.0,0.0,0.0
1612029402499402,404.6,0.0,0.0,0.0,0.0
1612029402503402,404.8,0.0,0.0,0.0,0.0
1612029402507402,405.1,0.0,0.0,0.0,0.0
1612029402511402,405.0,0.0,0.0,0.0,0.0
1612029402515402,404.7,0.0,0.0,0.0,0.0
1612029402519402,405.1,0.0,0.0,0.0,0.0
1612029402523402,404.6,0.0,0.0,0.0,0.0
1612029402527402,404.4,0.0,0.0,0.0,0.0
1612029402531402,404.5,0.0,0.0,0.0,0.0
1612029402535402,404.2,0.0,0.0,0.0,0.0
1612029402539402,404.2,0.0,0.0,0.0,0.0
1612029402543402,403.9,0.0,0.0,0.0,0.0
1612029402547402,404.3,0.0,0.0,0.0,0.0
1612029402551402,404.3,0.0,0.0,0.0,0.0
1612029402555402,403.8,0.0,0.0,0.0,0.0
1612029402559402,403.8,0.0,0.0,0.0,0.0
1612029402563402,404.1,0.0,0.0,0.0,0.0
1612029402567402,404.3,0.0,0.0,0.0,0.0
1612029402571402,404.0,0.0,0.0,0.0,0.0
1612029402575402,403.4,0.0,0.0,0.0,0.0
1612029402579402,401.2,0.0,0.0,0.0,0.0
1612029402583402,403.6,0.0,0.0,0.0,0.0
1612029402587402,404.1,0.0,0.0,0.0,0.0
1612029402591402,404.2,0.0,0.0,0.0,0.0
1612029402595402,404.2,0.0,0.0,0.0,0.0
1612029402599402,404.0,0.0,0.0,0.0,0.0
1612029402603402,404.7,0.0,0.0,0.0,0.0
1612029402607402,404.6,0.0,0.0,0.0,0.0
1612029402611402,404.6,0.0,0.0,0.0,0.0
1612029402615402,405.1,0.0,0.0,0.0,0.0
1612029402619243,404.7,0.0,0.0,0.0,0.0
1612029402623243,404.8,0.0,0.0,0.0,0.0
1612029402627243,403.8,0.0,0.0,0.0,0.0
1612029402631243,404.6,0.0,0.0,0.0,0.0
1612029402635243,404.3,0.0,0.0,0.0,0.0
1612029402639243,404.7,0.0,0.0,0.0,0.0
1612029402643243,404.5,0.0,0.0,0.0,0.0
1612029402647243,404.1,0.0,0.0,0.0,0.0
1612029402651243,404.6,0.0,0.0,0.0,0.0
1612029402655243,404.2,0.0,0.0,0.0,0.0
1612029402659243,404.2,0.0,0.0,0.0,0.0
1612029402663243,402.8,0.0,0.0,0.0,0.0
1612029402667243,404.1,0.0,0.0,0.0,0.0
1612029402671243,403.6,0.0,0.0,0.0,0.0
1612029402675243,403.2,0.0,0.0,0.0,0.0
1612029402679243,403.7,0.0,0.0,0.0,0.0
1612029402683243,403.5,0.0,0.0,0.0,0.0
1612029402687243,402.7,0.0,0.0,0.0,0.0
1612029402691243,403.8,0.0,0.0,0.0,0.0
1612029402695243,404.0,0.0,0.0,0.0,0.0
1612029402699243,403.6,0.0,0.0,0.0,0.0
1612029402703243,403.6,0.0,0.0,0.0,0.0
1612029402707243,403.5,0.0,0.0,0.0,0.0
1612029402711243,403.4,0.0,0.0,0.0,0.0
1612029402715243,403.2,0.0,0.0,0.0,0.0
1612029402719243,403.0,0.0,0.0,0.0,0.0
1612029402723243,403.1,0.0,0.0,0.0,0.0
1612029402727243,402.7,0.0,0.0,0.0,0.0
1612029402731243,403.0,0.0,0.0,0.0,0.0
1612029402735243,403.2,0.0,0.0,0.0,0.0
1612029402739243,403.3,0.0,0.0,0.0,0.0
1612029402743243,403.6,0.0,0.0,0.0,0.0
1612029402747243,403.2,0.0,0.0,0.0,0.0
1612029402751243,403.0,0.0,0.0,0.0,0.0
1612029402755243,403.0,0.0,0.0,0.0,0.0
1612029402759243,404.3,0.0,0.0,0.0,0.0
1612029402763243,403.8,0.0,0.0,0.0,0.0
1612029402767243,403.3,0.0,0.0,0.0,0.0
1612029402771243,403.5,0.0,0.0,0.0,0.0
1612029402775243,403.1,0.0,0.0,0.0,0.0
1612029402779243,403.2,0.0,0.0,0.0,0.0
1612029402783243,403.6,0.0,0.0,0.0,0.0
1612029402787243,403.2,0.0,0.0,0.0,0.0
1612029402791243,403.5,0.0,0.0,0.0,0.0
1612029402795243,403.6,0.0,0.0,0.0,0.0
1612029402799243,403.3,0.0,0.0,0.0,0.0
1612029402803243,401.6,0.0,0.0,0.0,0.0
1612029402807243,402.9,0.0,0.0,0.0,0.0
1612029402811093,403.4,0.0,0.0,0.0,0.0
1612029402815093,404.1,0.0,0.0,0.0,0.0
1612029402819093,404.1,0.0,0.0,0.0,0.0
1612029402823093,403.9,0.0,0.0,0.0,0.0
1612029402827093,403.8,0.0,0.0,0.0,0.0
1612029402831093,403.5,0.0,0.0,0.0,0.0
1612029402835093,403.5,0.0,0.0,0.0,0.0
1612029402839093,403.6,0.0,0.0,0.0,0.0
1612029402843093,403.6,0.0,0.0,0.0,0.0
1612029402847093,406.0,0.0,0.0,0.0,0.0
1612029402851093,398.1,0.0,0.0,0.0,0.0
1612029402855093,403.8,0.0,0.0,0.0,0.0
1612029402859093,403.8,0.0,0.0,0.0,0.0
1612029402863093,403.2,0.0,0.0,0.0,0.0
1612029402867093,403.6,0.0,0.0,0.0,0.0
1612029402871093,404.0,0.0,0.0,0.0,0.0
1612029402875093,403.7,0.0,0.0,0.0,0.0
1612029402879093,403.0,0.0,0.0,0.0,0.0
1612029402883093,403.5,0.0,0.0,0.0,0.0
1612029402887093,404.1,0.0,0.0,0.0,0.0
1612029402891093,403.5,0.0,0.0,0.0,0.0
1612029402895093,404.0,0.0,0.0,0.0,0.0
1612029402899093,403.8,0.0,0.0,0.0,0.0
1612029402903093,403.5,0.0,0.0,0.0,0.0
1612029402907093,404.2,0.0,0.0,0.0,0.0
1612029402911093,403.8,0.0,0.0,0.0,0.0
1612029402915093,403.4,0.0,0.0,0.0,0.0
1612029402919093,403.8,0.0,0.0,0.0,0.0
1612029402923093,403.5,0.0,0.0,0.0,0.0
1612029402927093,403.9,0.0,0.0,0.0,0.0
1612029402931093,403.7,0.0,0.0,0.0,0.0
1612029402935093,403.9,0.0,0.0,0.0,0.0
1612029402939093,399.9,0.0,0.0,0.0,0.0
1612029402943093,403.8,0.0,0.0,0.0,0.0
1612029402947093,403.3,0.0,0.0,0.0,0.0
1612029402951093,403.0,0.0,0.0,0.0,0.0
1612029402955093,403.2,0.0,0.0,0.0,0.0
1612029402959093,403.4,0.0,0.0,0.0,0.0
1612029402963093,404.0,0.0,0.0,0.0,0.0
1612029402967093,403.5,0.0,0.0,0.0,0.0
1612029402971093,403.4,0.0,0.0,0.0,0.0
1612029402975093,403.7,0.0,0.0,0.0,0.0
1612029402979093,403.3,0.0,0.0,0.0,0.0
1612029402983093,403.5,0.0,0.0,0.0,0.0
1612029402987093,405.0,0.0,0.0,0.0,0.0
1612029402991093,403.9,0.0,0.0,0.0,0.0
1612029402995093,404.0,0.0,0.0,0.0,0.0
1612029402999093,403.7,0.0,0.0,0.0,0.0
1612029403002933,403.6,0.0,0.0,0.0,0.0
1612029403006933,403.4,0.0,0.0,0.0,0.0
1612029403010933,404.1,0.0,0.0,0.0,0.0
1612029403014933,402.8,0.0,0.0,0.0,0.0
1612029403018933,403.4,0.0,0.0,0.0,0.0
1612029403022933,403.1,0.0,0.0,0.0,0.0
1612029403026933,402.7,0.0,0.0,0.0,0.0
1612029403030933,402.0,0.0,0.0,0.0,0.0
1612029403034933,403.4,0.0,0.0,0.0,0.0
1612029403038933,403.5,0.0,0.0,0.0,0.0
1612029403042933,403.7,0.0,0.0,0.0,0.0
1612029403046933,403.7,0.0,0.0,0.0,0.0
1612029403050933,403.7,0.0,0.0,0.0,0.0
1612029403054933,403.2,0.0,0.0,0.0,0.0
1612029403058933,403.2,0.0,0.0,0.0,0.0
1612029403062933,403.3,0.0,0.0,0.0,0.0
1612029403066933,403.7,0.0,0.0,0.0,0.0
1612029403070933,403.7,0.0,0.0,0.0,0.0
1612029403074933,403.3,0.0,0.0,0.0,0.0
1612029403078933,403.0,0.0,0.0,0.0,0.0
1612029403082933,403.1,0.0,0.0,0.0,0.0
1612029403086933,403.0,0.0,0.0,0.0,0.0
1612029403090933,403.3,0.0,0.0,0.0,0.0
1612029403094933,402.5,0.0,0.0,0.0,0.0
1612029403098933,403.1,0.0,0.0,0.0,0.0
1612029403102933,403.2,0.0,0.0,0.0,0.0
1612029403106933,403.1,0.0,0.0,0.0,0.0
1612029403110933,402.4,0.0,0.0,0.0,0.0
1612029403114933,401.9,0.0,0.0,0.0,0.0
1612029403118933,403.6,0.0,0.0,0.0,0.0
1612029403122933,403.8,0.0,0.0,0.0,0.0
1612029403126933,402.3,0.0,0.0,0.0,0.0
1612029403130933,402.1,0.0,0.0,0.0,0.0
1612029403134933,402.6,0.0,0.0,0.0,0.0
1612029403138933,402.8,0.0,0.0,0.0,0.0
1612029403142933,403.1,0.0,0.0,0.0,0.0
1612029403146933,402.8,0.0,0.0,0.0,0.0
1612029403150933,402.2,0.0,0.0,0.0,0.0
1612029403154933,402.2,0.0,0.0,0.0,0.0
1612029403158933,402.2,0.0,0.0,0.0,0.0
1612029403162933,401.7,0.0,0.0,0.0,0.0
1612029403166933,399.6,0.0,0.0,0.0,0.0
1612029403170933,401.5,0.0,0.0,0.0,0.0
1612029403174933,401.5,0.0,0.0,0.0,0.0
1612029403178933,400.8,0.0,0.0,0.0,0.0
1612029403182933,401.1,0.0,0.0,0.0,0.0
1612029403186933,401.3,0.0,0.0,0.0,0.0
1612029403190933,402.4,0.0,0.0,0.0,0.0
1612029403194778,402.6,0.0,0.0,0.0,0.0
1612029403198778,403.4,0.0,0.0,0.0,0.0
1612029403202778,404.6,0.0,0.0,0.0,0.0
1612029403206778,404.5,0.0,0.0,0.0,0.0
1612029403210778,403.6,0.0,0.0,0.0,0.0
1612029403214778,404.4,0.0,0.0,0.0,0.0
1612029403218778,404.8,0.0,0.0,0.0,0.0
1612029403222778,404.5,0.0,0.0,0.0,0.0
1612029403226778,404.7,0.0,0.0,0.0,0.0
1612029403230778,405.3,0.0,0.0,0.0,0.0
1612029403234778,404.9,0.0,0.0,0.0,0.0
1612029403238778,406.1,0.0,0.0,0.0,0.0
1612029403242778,406.5,0.0,0.0,0.0,0.0
1612029403246778,407.4,0.0,0.0,0.0,0.0
1612029403250778,408.6,0.0,0.0,0.0,0.0
1612029403254778,408.7,0.0,0.0,0.0,0.0
1612029403258778,409.2,0.0,0.0,0.0,0.0
1612029403262778,410.3,0.0,0.0,0.0,0.0
1612029403266778,411.2,0.0,0.0,0.0,0.0
1612029403270778,412.3,0.0,0.0,0.0,0.0
1612029403274778,413.4,0.0,0.0,0.0,0.0
1612029403278778,414.5,0.0,0.0,0.0,0.0
1612029403282778,415.0,0.0,0.0,0.0,0.0
1612029403286778,415.3,0.0,0.0,0.0,0.0
1612029403290778,415.0,0.0,0.0,0.0,0.0
1612029403294778,415.2,0.0,0.0,0.0,0.0
1612029403298778,412.8,0.0,0.0,0.0,0.0
1612029403302778,417.0,0.0,0.0,0.0,0.0
1612029403306778,416.9,0.0,0.0,0.0,0.0
1612029403310778,417.2,0.0,0.0,0.0,0.0
1612029403314778,417.6,0.0,0.0,0.0,0.0
1612029403318778,417.8,0.0,0.0,0.0,0.0
1612029403322778,417.5,0.0,0.0,0.0,0.0
1612029403326778,417.8,0.0,0.0,0.0,0.0
1612029403330778,418.5,0.0,0.0,0.0,0.0
1612029403334778,418.4,0.0,0.0,0.0,0.0
1612029403338778,418.1,0.0,0.0,0.0,0.0
1612029403342778,418.1,0.0,0.0,0.0,0.0
1612029403346778,418.2,0.0,0.0,0.0,0.0
1612029403350778,418.6,0.0,0.0,0.0,0.0
1612029403354778,417.9,0.0,0.0,0.0,0.0
1612029403358778,417.3,0.0,0.0,0.0,0.0
1612029403362778,417.4,0.0,0.0,0.0,0.0
1612029403366778,416.7,0.0,0.0,0.0,0.0
1612029403370778,417.4,0.0,0.0,0.0,0.0
1612029403374778,416.5,0.0,0.0,0.0,0.0
1612029403378778,416.4,0.0,0.0,0.0,0.0
1612029403382778,416.1,0.0,0.0,0.0,0.0
1612029403386624,415.4,0.0,0.0,0.0,0.0
1612029403390624,409.1,0.0,0.0,0.0,0.0
1612029403394624,414.5,0.0,0.0,0.0,0.0
1612029403398624,414.0,0.0,0.0,0.0,0.0
1612029403402624,413.4,0.0,0.0,0.0,0.0
1612029403406624,412.5,0.0,0.0,0.0,0.0
1612029403410624,411.6,0.0,0.0,0.0,0.0
1612029403414624,410.9,0.0,0.0,0.0,0.0
1612029403418624,409.8,0.0,0.0,0.0,0.0
1612029403422624,408.7,0.0,0.0,0.0,0.0
1612029403426624,408.1,0.0,0.0,0.0,0.0
1612029403430624,407.4,0.0,0.0,0.0,0.0
1612029403434624,405.8,0.0,0.0,0.0,0.0
1612029403438624,405.8,0.0,0.0,0.0,0.0
1612029403442624,404.7,0.0,0.0,0.0,0.0
1612029403446624,404.6,0.0,0.0,0.0,0.0
1612029403450624,404.0,0.0,0.0,0.0,0.0
1612029403454624,403.7,0.0,0.0,0.0,0.0
1612029403458624,402.8,0.0,0.0,0.0,0.0
1612029403462624,402.5,0.0,0.0,0.0,0.0
1612029403466624,401.9,0.0,0.0,0.0,0.0
1612029403470624,402.1,0.0,0.0,0.0,0.0
1612029403474624,402.3,0.0,0.0,0.0,0.0
1612029403478624,402.6,0.0,0.0,0.0,0.0
1612029403482624,402.1,0.0,0.0,0.0,0.0
1612029403486624,402.3,0.0,0.0,0.0,0.0
1612029403490624,402.4,0.0,0.0,0.0,0.0
1612029403494624,402.7,0.0,0.0,0.0,0.0
1612029403498624,403.2,0.0,0.0,0.0,0.0
1612029403502624,403.6,0.0,0.0,0.0,0.0
1612029403506624,403.0,0.0,0.0,0.0,0.0
1612029403510624,402.8,0.0,0.0,0.0,0.0
1612029403514624,403.4,0.0,0.0,0.0,0.0
1612029403518624,404.0,0.0,0.0,0.0,0.0
1612029403522624,403.3,0.0,0.0,0.0,0.0
1612029403526624,402.8,0.0,0.0,0.0,0.0
1612029403530624,403.4,0.0,0.0,0.0,0.0
1612029403534624,404.4,0.0,0.0,0.0,0.0
1612029403538624,404.7,0.0,0.0,0.0,0.0
1612029403542624,404.5,0.0,0.0,0.0,0.0
1612029403546624,404.1,0.0,0.0,0.0,0.0
1612029403550624,404.1,0.0,0.0,0.0,0.0
1612029403554624,404.6,0.0,0.0,0.0,0.0
1612029403558624,404.7,0.0,0.0,0.0,0.0
1612029403562624,404.9,0.0,0.0,0.0,0.0
1612029403566624,406.5,0.0,0.0,0.0,0.0
1612029403570624,402.4,0.0,0.0,0.0,0.0
1612029403574624,404.3,0.0,0.0,0.0,0.0
1612029403578466,404.6,0.0,0.0,0.0,0.0
1612029403582466,404.4,0.0,0.0,0.0,0.0
1612029403586466,404.3,0.0,0.0,0.0,0.0
1612029403590466,404.5,0.0,0.0,0.0,0.0
1612029403594466,404.6,0.0,0.0,0.0,0.0
1612029403598466,404.3,0.0,0.0,0.0,0.0
1612029403602466,404.1,0.0,0.0,0.0,0.0
1612029403606466,404.6,0.0,0.0,0.0,0.0
1612029403610466,402.8,0.0,0.0,0.0,0.0
1612029403614466,404.4,0.0,0.0,0.0,0.0
1612029403618466,404.4,0.0,0.0,0.0,0.0
1612029403622466,404.7,0.0,0.0,0.0,0.0
1612029403626466,404.2,0.0,0.0,0.0,0.0
1612029403630466,404.3,0.0,0.0,0.0,0.0
1612029403634466,404.5,0.0,0.0,0.0,0.0
1612029403638466,404.9,0.0,0.0,0.0,0.0
1612029403642466,404.8,0.0,0.0,0.0,0.0
1612029403646466,404.6,0.0,0.0,0.0,0.0
1612029403650466,404.4,0.0,0.0,0.0,0.0
1612029403654466,403.8,0.0,0.0,0.0,0.0
1612029403658466,404.1,0.0,0.0,0.0,0.0
1612029403662466,404.5,0.0,0.0,0.0,0.0
1612029403666466,404.7,0.0,0.0,0.0,0.0
1612029403670466,404.5,0.0,0.0,0.0,0.0
1612029403674466,404.7,0.0,0.0,0.0,0.0
1612029403678466,404.8,0.0,0.0,0.0,0.0
1612029403682466,404.5,0.0,0.0,0.0,0.0
1612029403686466,404.4,0.0,0.0,0.0,0.0
1612029403690466,404.6,0.0,0.0,0.0,0.0
1612029403694466,404.1,0.0,0.0,0.0,0.0
1612029403698466,404.9,0.0,0.0,0.0,0.0
1612029403702466,408.0,0.0,0.0,0.0,0.0
1612029403706466,405.3,0.0,0.0,0.0,0.0
1612029403710466,404.8,0.0,0.0,0.0,0.0
1612029403714466,404.6,0.0,0.0,0.0,0.0
1612029403718466,404.1,0.0,0.0,0.0,0.0
1612029403722466,404.3,0.0,0.0,0.0,0.0
1612029403726466,404.6,0.0,0.0,0.0,0.0
1612029403730466,403.8,0.0,0.0,0.0,0.0
1612029403734466,404.4,0.0,0.0,0.0,0.0
1612029403738466,403.9,0.0,0.0,0.0,0.0
1612029403742466,404.0,0.0,0.0,0.0,0.0
1612029403746466,405.5,0.0,0.0,0.0,0.0
1612029403750466,404.1,0.0,0.0,0.0,0.0
1612029403754466,404.6,0.0,0.0,0.0,0.0
1612029403758466,404.2,0.0,0.0,0.0,0.0
1612029403762466,404.0,0.0,0.0,0.0,0.0
1612029403766466,403.4,0.0,0.0,0.0,0.0
1612029403770310,403.7,0.0,0.0,0.0,0.0
1612029403774310,403.2,0.0,0.0,0.0,0.0
1612029403778310,403.4,0.0,0.0,0.0,0.0
1612029403782310,403.6,0.0,0.0,0.0,0.0
1612029403786310,403.3,0.0,0.0,0.0,0.0
1612029403790310,403.8,0.0,0.0,0.0,0.0
1612029403794310,404.6,0.0,0.0,0.0,0.0
1612029403798310,409.4,0.0,0.0,0.0,0.0
1612029403802310,403.3,0.0,0.0,0.0,0.0
1612029403806310,403.3,0.0,0.0,0.0,0.0
1612029403810310,403.5,0.0,0.0,0.0,0.0
1612029403814310,403.3,0.0,0.0,0.0,0.0
1612029403818310,403.3,0.0,0.0,0.0,0.0
1612029403822310,403.5,0.0,0.0,0.0,0.0
1612029403826310,403.3,0.0,0.0,0.0,0.0
1612029403830310,403.7,0.0,0.0,0.0,0.0
1612029403834310,403.3,0.0,0.0,0.0,0.0
1612029403838310,403.1,0.0,0.0,0.0,0.0
1612029403842310,403.2,0.0,0.0,0.0,0.0
1612029403846310,403.4,0.0,0.0,0.0,0.0
1612029403850310,403.4,0.0,0.0,0.0,0.0
1612029403854310,403.2,0.0,0.0,0.0,0.0
1612029403858310,403.3,0.0,0.0,0.0,0.0
1612029403862310,403.5,0.0,0.0,0.0,0.0
1612029403866310,404.0,0.0,0.0,0.0,0.0
1612029403870310,403.7,0.0,0.0,0.0,0.0
1612029403874310,403.7,0.0,0.0,0.0,0.0
1612029403878310,404.0,0.0,0.0,0.0,0.0
1612029403882310,406.6,0.0,0.0,0.0,0.0
1612029403886310,403.4,0.0,0.0,0.0,0.0
1612029403890310,403.1,0.0,0.0,0.0,0.0
1612029403894310,403.5,0.0,0.0,0.0,0.0
1612029403898310,403.7,0.0,0.0,0.0,0.0
1612029403902310,403.6,0.0,0.0,0.0,0.0
1612029403906310,403.3,0.0,0.0,0.0,0.0
1612029403910310,403.9,0.0,0.0,0.0,0.0
1612029403914310,403.3,0.0,0.0,0.0,0.0
1612029403918310,403.8,0.0,0.0,0.0,0.0
1612029403922310,403.6,0.0,0.0,0.0,0.0
1612029403926310,403.5,0.0,0.0,0.0,0.0
1612029403930310,403.5,0.0,0.0,0.0,0.0
1612029403934310,405.1,0.0,0.0,0.0,0.0
1612029403938310,403.8,0.0,0.0,0.0,0.0
1612029403942310,403.8,0.0,0.0,0.0,0.0
1612029403946310,403.5,0.0,0.0,0.0,0.0
1612029403950310,403.7,0.0,0.0,0.0,0.0
1612029403954310,403.3,0.0,0.0,0.0,0.0
1612029403958310,403.4,0.0,0.0,0.0,0.0
1612029403962155,403.5,0.0,0.0,0.0,0.0
1612029403966155,403.9,0.0,0.0,0.0,0.0
1612029403970155,402.7,0.0,0.0,0.0,0.0
1612029403974155,402.7,0.0,0.0,0.0,0.0
1612029403978155,404.5,0.0,0.0,0.0,0.0
1612029403982155,404.1,0.0,0.0,0.0,0.0
1612029403986155,404.6,0.0,0.0,0.0,0.0
1612029403990155,403.5,0.0,0.0,0.0,0.0
1612029403994155,404.4,0.0,0.0,0.0,0.0
1612029403998155,404.1,0.0,0.0,0.0,0.0
1612029404002155,403.2,0.0,0.0,0.0,0.0
1612029404006155,403.4,0.0,0.0,0.0,0.0
1612029404010155,403.5,0.0,0.0,0.0,0.0
1612029404014155,403.7,0.0,0.0,0.0,0.0
1612029404018155,403.2,0.0,0.0,0.0,0.0
1612029404022155,403.1,0.0,0.0,0.0,0.0
1612029404026155,403.9,0.0,0.0,0.0,0.0
1612029404030155,403.8,0.0,0.0,0.0,0.0
1612029404034155,403.2,0.0,0.0,0.0,0.0
1612029404038155,403.9,0.0,0.0,0.0,0.0
1612029404042155,404.9,0.0,0.0,0.0,0.0
1612029404046155,404.1,0.0,0.0,0.0,0.0
1612029404050155,404.3,0.0,0.0,0.0,0.0
1612029404054155,404.4,0.0,0.0,0.0,0.0
1612029404058155,404.3,0.0,0.0,0.0,0.0
1612029404062155,405.3,0.0,0.0,0.0,0.0
1612029404066155,402.9,0.0,0.0,0.0,0.0
1612029404070155,403.3,0.0,0.0,0.0,0.0
1612029404074155,403.7,0.0,0.0,0.0,0.0
1612029404078155,403.5,0.0,0.0,0.0,0.0
1612029404082155,403.3,0.0,0.0,0.0,0.0
1612029404086155,403.9,0.0,0.0,0.0,0.0
1612029404090155,403.3,0.0,0.0,0.0,0.0
1612029404094155,403.3,0.0,0.0,0.0,0.0
1612029404098155,403.6,0.0,0.0,0.0,0.0
1612029404102155,403.6,0.0,0.0,0.0,0.0
1612029404106155,404.7,0.0,0.0,0.0,0.0
1612029404110155,403.8,0.0,0.0,0.0,0.0
1612029404114155,403.2,0.0,0.0,0.0,0.0
1612029404118155,403.9,0.0,0.0,0.0,0.0
1612029404122155,403.4,0.0,0.0,0.0,0.0
1612029404126155,403.6,0.0,0.0,0.0,0.0
1612029404130155,402.6,0.0,0.0,0.0,0.0
1612029404134155,402.7,0.0,0.0,0.0,0.0
1612029404138155,403.0,0.0,0.0,0.0,0.0
1612029404142155,402.9,0.0,0.0,0.0,0.0
1612029404146155,402.9,0.0,0.0,0.0,0.0
1612029404150155,403.1,0.0,0.0,0.0,0.0
1612029404153999,403.3,0.0,0.0,0.0,0.0
1612029404157999,398.7,0.0,0.0,0.0,0.0
1612029404161999,403.3,0.0,0.0,0.0,0.0
1612029404165999,402.9,0.0,0.0,0.0,0.0
1612029404169999,403.0,0.0,0.0,0.0,0.0
1612029404173999,403.4,0.0,0.0,0.0,0.0
1612029404177999,403.1,0.0,0.0,0.0,0.0
1612029404181999,402.8,0.0,0.0,0.0,0.0
1612029404185999,403.1,0.0,0.0,0.0,0.0
1612029404189999,403.1,0.0,0.0,0.0,0.0
1612029404193999,401.8,0.0,0.0,0.0,0.0
1612029404197999,402.8,0.0,0.0,0.0,0.0
1612029404201999,402.8,0.0,0.0,0.0,0.0
1612029404205999,403.2,0.0,0.0,0.0,0.0
1612029404209999,402.4,0.0,0.0,0.0,0.0
1612029404213999,403.1,0.0,0.0,0.0,0.0
1612029404217999,403.5,0.0,0.0,0.0,0.0
1612029404221999,403.1,0.0,0.0,0.0,0.0
1612029404225999,403.0,0.0,0.0,0.0,0.0
1612029404229999,402.5,0.0,0.0,0.0,0.0
1612029404233999,402.2,0.0,0.0,0.0,0.0
1612029404237999,401.8,0.0,0.0,0.0,0.0
1612029404241999,403.5,0.0,0.0,0.0,0.0
1612029404245999,402.3,0.0,0.0,0.0,0.0
1612029404249999,402.6,0.0,0.0,0.0,0.0
