,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612023343295325,406.8,0.0,0.0,0.0,0.0
1612023343299325,407.5,0.0,0.0,0.0,0.0
1612023343303325,407.2,0.0,0.0,0.0,0.0
1612023343307325,407.4,0.0,0.0,0.0,0.0
1612023343311325,406.8,0.0,0.0,0.0,0.0
1612023343315325,407.5,0.0,0.0,0.0,0.0
1612023343319325,407.1,0.0,0.0,0.0,0.0
1612023343323325,407.0,0.0,0.0,0.0,0.0
1612023343327325,407.6,0.0,0.0,0.0,0.0
1612023343331325,407.1,0.0,0.0,0.0,0.0
1612023343335325,407.2,0.0,0.0,0.0,0.0
1612023343339325,407.2,0.0,0.0,0.0,0.0
1612023343343325,407.3,0.0,0.0,0.0,0.0
1612023343347325,407.2,0.0,0.0,0.0,0.0
1612023343351325,407.1,0.0,0.0,0.0,0.0
1612023343355325,407.0,0.0,0.0,0.0,0.0
1612023343359325,406.6,0.0,0.0,0.0,0.0
1612023343363325,407.4,0.0,0.0,0.0,0.0
1612023343367325,406.5,0.0,0.0,0.0,0.0
1612023343371325,406.9,0.0,0.0,0.0,0.0
1612023343375325,406.8,0.0,0.0,0.0,0.0
1612023343379325,406.6,0.0,0.0,0.0,0.0
1612023343383325,406.6,0.0,0.0,0.0,0.0
1612023343387171,406.3,0.0,0.0,0.0,0.0
1612023343391171,406.5,0.0,0.0,0.0,0.0
1612023343395171,406.0,0.0,0.0,0.0,0.0
1612023343399171,406.5,0.0,0.0,0.0,0.0
1612023343403171,406.9,0.0,0.0,0.0,0.0
1612023343407171,408.1,0.0,0.0,0.0,0.0
1612023343411171,406.0,0.0,0.0,0.0,0.0
1612023343415171,406.8,0.0,0.0,0.0,0.0
1612023343419171,407.2,0.0,0.0,0.0,0.0
1612023343423171,407.4,0.0,0.0,0.0,0.0
1612023343427171,407.5,0.0,0.0,0.0,0.0
1612023343431171,407.9,0.0,0.0,0.0,0.0
1612023343435171,408.6,0.0,0.0,0.0,0.0
1612023343439171,409.2,0.0,0.0,0.0,0.0
1612023343443171,409.8,0.0,0.0,0.0,0.0
1612023343447171,410.2,0.0,0.0,0.0,0.0
1612023343451171,410.0,0.0,0.0,0.0,0.0
1612023343455171,409.8,0.0,0.0,0.0,0.0
1612023343459171,412.5,0.0,0.0,0.0,0.0
1612023343463171,414.3,0.0,0.0,0.0,0.0
1612023343467171,415.2,0.0,0.0,0.0,0.0
1612023343471171,416.6,0.0,0.0,0.0,0.0
1612023343475171,417.5,0.0,0.0,0.0,0.0
1612023343479171,418.7,0.0,0.0,0.0,0.0
1612023343483171,420.5,0.0,0.0,0.0,0.0
1612023343487171,422.8,0.0,0.0,0.0,0.0
1612023343491171,424.9,0.0,0.0,0.0,0.0
1612023343495171,426.0,0.0,0.0,0.0,0.0
1612023343499171,428.4,0.0,0.0,0.0,0.0
1612023343503171,430.3,0.0,0.0,0.0,0.0
1612023343507171,431.8,0.0,0.0,0.0,0.0
1612023343511171,434.0,0.0,0.0,0.0,0.0
1612023343515171,435.9,0.0,0.0,0.0,0.0
1612023343519171,437.8,0.0,0.0,0.0,0.0
1612023343523171,440.4,0.0,0.0,0.0,0.0
1612023343527171,442.1,0.0,0.0,0.0,0.0
1612023343531171,444.2,0.0,0.0,0.0,0.0
1612023343535171,446.2,0.0,0.0,0.0,0.0
1612023343539171,447.8,0.0,0.0,0.0,0.0
1612023343543171,451.2,0.0,0.0,0.0,0.0
1612023343547171,449.8,0.0,0.0,0.0,0.0
1612023343551171,453.1,0.0,0.0,0.0,0.0
1612023343555171,455.0,0.0,0.0,0.0,0.0
1612023343559171,456.6,0.0,0.0,0.0,0.0
1612023343563171,458.5,0.0,0.0,0.0,0.0
1612023343567171,460.0,0.0,0.0,0.0,0.0
1612023343571171,461.4,0.0,0.0,0.0,0.0
1612023343575171,463.4,0.0,0.0,0.0,0.0
1612023343579012,464.4,0.0,0.0,0.0,0.0
1612023343583012,465.8,0.0,0.0,0.0,0.0
1612023343587012,468.8,0.0,0.0,0.0,0.0
1612023343591012,468.4,0.0,0.0,0.0,0.0
1612023343595012,469.5,0.0,0.0,0.0,0.0
1612023343599012,470.5,0.0,0.0,0.0,0.0
1612023343603012,472.4,0.0,0.0,0.0,0.0
1612023343607012,473.2,0.0,0.0,0.0,0.0
1612023343611012,473.9,0.0,0.0,0.0,0.0
1612023343615012,475.6,0.0,0.0,0.0,0.0
1612023343619012,476.3,0.0,0.0,0.0,0.0
1612023343623012,477.0,0.0,0.0,0.0,0.0
1612023343627012,478.4,0.0,0.0,0.0,0.0
1612023343631012,477.1,0.0,0.0,0.0,0.0
1612023343635012,479.8,0.0,0.0,0.0,0.0
1612023343639012,480.7,0.0,0.0,0.0,0.0
1612023343643012,481.0,0.0,0.0,0.0,0.0
1612023343647012,481.5,0.0,0.0,0.0,0.0
1612023343651012,481.9,0.0,0.0,0.0,0.0
1612023343655012,483.0,0.0,0.0,0.0,0.0
1612023343659012,483.2,0.0,0.0,0.0,0.0
1612023343663012,483.9,0.0,0.0,0.0,0.0
1612023343667012,484.7,0.0,0.0,0.0,0.0
1612023343671012,485.3,0.0,0.0,0.0,0.0
1612023343675012,485.9,0.0,0.0,0.0,0.0
1612023343679012,486.5,0.0,0.0,0.0,0.0
1612023343683012,488.0,0.0,0.0,0.0,0.0
1612023343687012,487.5,0.0,0.0,0.0,0.0
1612023343691012,487.8,0.0,0.0,0.0,0.0
1612023343695012,488.3,0.0,0.0,0.0,0.0
1612023343699012,488.7,0.0,0.0,0.0,0.0
1612023343703012,488.1,0.0,0.0,0.0,0.0
1612023343707012,488.3,0.0,0.0,0.0,0.0
1612023343711012,487.3,0.0,0.0,0.0,0.0
1612023343715012,487.7,0.0,0.0,0.0,0.0
1612023343719012,487.4,0.0,0.0,0.0,0.0
1612023343723012,488.7,0.0,0.0,0.0,0.0
1612023343727012,487.5,0.0,0.0,0.0,0.0
1612023343731012,486.9,0.0,0.0,0.0,0.0
1612023343735012,486.6,0.0,0.0,0.0,0.0
1612023343739012,486.4,0.0,0.0,0.0,0.0
1612023343743012,485.4,0.0,0.0,0.0,0.0
1612023343747012,484.7,0.0,0.0,0.0,0.0
1612023343751012,484.4,0.0,0.0,0.0,0.0
1612023343755012,484.1,0.0,0.0,0.0,0.0
1612023343759012,483.2,0.0,0.0,0.0,0.0
1612023343763012,482.5,0.0,0.0,0.0,0.0
1612023343767012,480.9,0.0,0.0,0.0,0.0
1612023343770857,482.6,0.0,0.0,0.0,0.0
1612023343774857,479.5,0.0,0.0,0.0,0.0
1612023343778857,478.7,0.0,0.0,0.0,0.0
1612023343782857,478.1,0.0,0.0,0.0,0.0
1612023343786857,477.2,0.0,0.0,0.0,0.0
1612023343790857,476.1,0.0,0.0,0.0,0.0
1612023343794857,474.7,0.0,0.0,0.0,0.0
1612023343798857,473.3,0.0,0.0,0.0,0.0
1612023343802857,472.2,0.0,0.0,0.0,0.0
1612023343806857,471.6,0.0,0.0,0.0,0.0
1612023343810857,472.3,0.0,0.0,0.0,0.0
1612023343814857,467.9,0.0,0.0,0.0,0.0
1612023343818857,466.6,0.0,0.0,0.0,0.0
1612023343822857,464.5,0.0,0.0,0.0,0.0
1612023343826857,463.2,0.0,0.0,0.0,0.0
1612023343830857,461.6,0.0,0.0,0.0,0.0
1612023343834857,459.6,0.0,0.0,0.0,0.0
1612023343838857,457.1,0.0,0.0,0.0,0.0
1612023343842857,456.0,0.0,0.0,0.0,0.0
1612023343846857,453.1,0.0,0.0,0.0,0.0
1612023343850857,451.5,0.0,0.0,0.0,0.0
1612023343854857,450.0,0.0,0.0,0.0,0.0
1612023343858857,447.4,0.0,0.0,0.0,0.0
1612023343862857,445.5,0.0,0.0,0.0,0.0
1612023343866857,443.2,0.0,0.0,0.0,0.0
1612023343870857,441.5,0.0,0.0,0.0,0.0
1612023343874857,439.2,0.0,0.0,0.0,0.0
1612023343878857,437.1,0.0,0.0,0.0,0.0
1612023343882857,434.7,0.0,0.0,0.0,0.0
1612023343886857,432.5,0.0,0.0,0.0,0.0
1612023343890857,430.5,0.0,0.0,0.0,0.0
1612023343894857,428.1,0.0,0.0,0.0,0.0
1612023343898857,425.2,0.0,0.0,0.0,0.0
1612023343902857,418.2,0.0,0.0,0.0,0.0
1612023343906857,422.0,0.0,0.0,0.0,0.0
1612023343910857,421.2,0.0,0.0,0.0,0.0
1612023343914857,418.9,0.0,0.0,0.0,0.0
1612023343918857,417.3,0.0,0.0,0.0,0.0
1612023343922857,415.6,0.0,0.0,0.0,0.0
1612023343926857,414.4,0.0,0.0,0.0,0.0
1612023343930857,412.5,0.0,0.0,0.0,0.0
1612023343934857,411.6,0.0,0.0,0.0,0.0
1612023343938857,410.8,0.0,0.0,0.0,0.0
1612023343942857,410.5,0.0,0.0,0.0,0.0
1612023343946857,410.0,0.0,0.0,0.0,0.0
1612023343950857,409.6,0.0,0.0,0.0,0.0
1612023343954857,409.5,0.0,0.0,0.0,0.0
1612023343958857,409.7,0.0,0.0,0.0,0.0
1612023343962704,409.2,0.0,0.0,0.0,0.0
1612023343966704,409.3,0.0,0.0,0.0,0.0
1612023343970704,409.7,0.0,0.0,0.0,0.0
1612023343974704,408.8,0.0,0.0,0.0,0.0
1612023343978704,409.6,0.0,0.0,0.0,0.0
1612023343982704,409.1,0.0,0.0,0.0,0.0
1612023343986704,409.2,0.0,0.0,0.0,0.0
1612023343990704,405.5,0.0,0.0,0.0,0.0
1612023343994704,408.9,0.0,0.0,0.0,0.0
1612023343998704,408.2,0.0,0.0,0.0,0.0
1612023344002704,408.7,0.0,0.0,0.0,0.0
1612023344006704,408.8,0.0,0.0,0.0,0.0
1612023344010704,408.6,0.0,0.0,0.0,0.0
1612023344014704,408.4,0.0,0.0,0.0,0.0
1612023344018704,408.6,0.0,0.0,0.0,0.0
1612023344022704,408.1,0.0,0.0,0.0,0.0
1612023344026704,408.4,0.0,0.0,0.0,0.0
1612023344030704,408.3,0.0,0.0,0.0,0.0
1612023344034704,407.6,0.0,0.0,0.0,0.0
1612023344038704,408.0,0.0,0.0,0.0,0.0
1612023344042704,407.4,0.0,0.0,0.0,0.0
1612023344046704,407.7,0.0,0.0,0.0,0.0
1612023344050704,408.0,0.0,0.0,0.0,0.0
1612023344054704,407.8,0.0,0.0,0.0,0.0
1612023344058704,408.1,0.0,0.0,0.0,0.0
1612023344062704,407.7,0.0,0.0,0.0,0.0
1612023344066704,407.7,0.0,0.0,0.0,0.0
1612023344070704,407.8,0.0,0.0,0.0,0.0
1612023344074704,407.5,0.0,0.0,0.0,0.0
1612023344078704,407.7,0.0,0.0,0.0,0.0
1612023344082704,406.2,0.0,0.0,0.0,0.0
1612023344086704,407.6,0.0,0.0,0.0,0.0
1612023344090704,407.8,0.0,0.0,0.0,0.0
1612023344094704,407.6,0.0,0.0,0.0,0.0
1612023344098704,407.6,0.0,0.0,0.0,0.0
1612023344102704,408.0,0.0,0.0,0.0,0.0
1612023344106704,407.6,0.0,0.0,0.0,0.0
1612023344110704,408.2,0.0,0.0,0.0,0.0
1612023344114704,408.2,0.0,0.0,0.0,0.0
1612023344118704,408.3,0.0,0.0,0.0,0.0
1612023344122704,408.3,0.0,0.0,0.0,0.0
1612023344126704,406.3,0.0,0.0,0.0,0.0
1612023344130704,408.7,0.0,0.0,0.0,0.0
1612023344134704,408.1,0.0,0.0,0.0,0.0
1612023344138704,408.1,0.0,0.0,0.0,0.0
1612023344142704,408.5,0.0,0.0,0.0,0.0
1612023344146704,408.8,0.0,0.0,0.0,0.0
1612023344150704,408.5,0.0,0.0,0.0,0.0
1612023344154547,408.4,0.0,0.0,0.0,0.0
1612023344158547,408.8,0.0,0.0,0.0,0.0
1612023344162547,408.8,0.0,0.0,0.0,0.0
1612023344166547,408.8,0.0,0.0,0.0,0.0
1612023344170547,408.1,0.0,0.0,0.0,0.0
1612023344174547,406.5,0.0,0.0,0.0,0.0
1612023344178547,408.8,0.0,0.0,0.0,0.0
1612023344182547,409.1,0.0,0.0,0.0,0.0
1612023344186547,409.0,0.0,0.0,0.0,0.0
1612023344190547,408.8,0.0,0.0,0.0,0.0
1612023344194547,409.0,0.0,0.0,0.0,0.0
1612023344198547,408.8,0.0,0.0,0.0,0.0
1612023344202547,409.2,0.0,0.0,0.0,0.0
1612023344206547,408.7,0.0,0.0,0.0,0.0
1612023344210547,409.2,0.0,0.0,0.0,0.0
1612023344214547,408.7,0.0,0.0,0.0,0.0
1612023344218547,409.0,0.0,0.0,0.0,0.0
1612023344222547,408.9,0.0,0.0,0.0,0.0
1612023344226547,409.3,0.0,0.0,0.0,0.0
1612023344230547,409.1,0.0,0.0,0.0,0.0
1612023344234547,409.3,0.0,0.0,0.0,0.0
1612023344238547,409.3,0.0,0.0,0.0,0.0
1612023344242547,409.2,0.0,0.0,0.0,0.0
1612023344246547,409.2,0.0,0.0,0.0,0.0
1612023344250547,408.9,0.0,0.0,0.0,0.0
1612023344254547,409.0,0.0,0.0,0.0,0.0
1612023344258547,409.8,0.0,0.0,0.0,0.0
1612023344262547,409.1,0.0,0.0,0.0,0.0
1612023344266547,409.4,0.0,0.0,0.0,0.0
1612023344270547,409.8,0.0,0.0,0.0,0.0
1612023344274547,409.9,0.0,0.0,0.0,0.0
1612023344278547,409.8,0.0,0.0,0.0,0.0
1612023344282547,409.7,0.0,0.0,0.0,0.0
1612023344286547,409.7,0.0,0.0,0.0,0.0
1612023344290547,409.9,0.0,0.0,0.0,0.0
1612023344294547,410.5,0.0,0.0,0.0,0.0
1612023344298547,410.0,0.0,0.0,0.0,0.0
1612023344302547,410.3,0.0,0.0,0.0,0.0
1612023344306547,413.2,0.0,0.0,0.0,0.0
1612023344310547,410.8,0.0,0.0,0.0,0.0
1612023344314547,410.6,0.0,0.0,0.0,0.0
1612023344318547,410.6,0.0,0.0,0.0,0.0
1612023344322547,410.5,0.0,0.0,0.0,0.0
1612023344326547,410.8,0.0,0.0,0.0,0.0
1612023344330547,410.3,0.0,0.0,0.0,0.0
1612023344334547,410.7,0.0,0.0,0.0,0.0
1612023344338547,410.5,0.0,0.0,0.0,0.0
1612023344342547,409.9,0.0,0.0,0.0,0.0
1612023344346384,410.1,0.0,0.0,0.0,0.0
1612023344350384,410.5,0.0,0.0,0.0,0.0
1612023344354384,410.8,0.0,0.0,0.0,0.0
1612023344358384,410.5,0.0,0.0,0.0,0.0
1612023344362384,410.9,0.0,0.0,0.0,0.0
1612023344366384,410.6,0.0,0.0,0.0,0.0
1612023344370384,410.4,0.0,0.0,0.0,0.0
1612023344374384,410.4,0.0,0.0,0.0,0.0
1612023344378384,410.4,0.0,0.0,0.0,0.0
1612023344382384,410.4,0.0,0.0,0.0,0.0
1612023344386384,410.4,0.0,0.0,0.0,0.0
1612023344390384,410.8,0.0,0.0,0.0,0.0
1612023344394384,413.1,0.0,0.0,0.0,0.0
1612023344398384,409.9,0.0,0.0,0.0,0.0
1612023344402384,410.5,0.0,0.0,0.0,0.0
1612023344406384,410.4,0.0,0.0,0.0,0.0
1612023344410384,410.3,0.0,0.0,0.0,0.0
1612023344414384,409.7,0.0,0.0,0.0,0.0
1612023344418384,410.5,0.0,0.0,0.0,0.0
1612023344422384,410.1,0.0,0.0,0.0,0.0
1612023344426384,409.8,0.0,0.0,0.0,0.0
1612023344430384,409.6,0.0,0.0,0.0,0.0
1612023344434384,410.2,0.0,0.0,0.0,0.0
1612023344438384,409.5,0.0,0.0,0.0,0.0
1612023344442384,409.1,0.0,0.0,0.0,0.0
1612023344446384,409.5,0.0,0.0,0.0,0.0
1612023344450384,409.4,0.0,0.0,0.0,0.0
1612023344454384,409.7,0.0,0.0,0.0,0.0
1612023344458384,410.2,0.0,0.0,0.0,0.0
1612023344462384,410.6,0.0,0.0,0.0,0.0
1612023344466384,409.9,0.0,0.0,0.0,0.0
1612023344470384,409.7,0.0,0.0,0.0,0.0
1612023344474384,410.0,0.0,0.0,0.0,0.0
1612023344478384,409.8,0.0,0.0,0.0,0.0
1612023344482384,409.7,0.0,0.0,0.0,0.0
1612023344486384,408.4,0.0,0.0,0.0,0.0
1612023344490384,410.1,0.0,0.0,0.0,0.0
1612023344494384,410.3,0.0,0.0,0.0,0.0
1612023344498384,409.5,0.0,0.0,0.0,0.0
1612023344502384,410.0,0.0,0.0,0.0,0.0
1612023344506384,410.2,0.0,0.0,0.0,0.0
1612023344510384,410.4,0.0,0.0,0.0,0.0
1612023344514384,410.2,0.0,0.0,0.0,0.0
1612023344518384,410.2,0.0,0.0,0.0,0.0
1612023344522384,410.2,0.0,0.0,0.0,0.0
1612023344526384,410.2,0.0,0.0,0.0,0.0
1612023344530384,410.5,0.0,0.0,0.0,0.0
1612023344534384,410.1,0.0,0.0,0.0,0.0
