,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612029477538621,406.0,0.0,0.0,0.0,0.0
1612029477542621,405.4,0.0,0.0,0.0,0.0
1612029477546621,404.5,0.0,0.0,0.0,0.0
1612029477550621,404.3,0.0,0.0,0.0,0.0
1612029477554621,403.5,0.0,0.0,0.0,0.0
1612029477558621,403.4,0.0,0.0,0.0,0.0
1612029477562621,403.0,0.0,0.0,0.0,0.0
1612029477566621,401.9,0.0,0.0,0.0,0.0
1612029477570621,402.2,0.0,0.0,0.0,0.0
1612029477574621,402.5,0.0,0.0,0.0,0.0
1612029477578621,401.9,0.0,0.0,0.0,0.0
1612029477582621,401.8,0.0,0.0,0.0,0.0
1612029477586621,402.3,0.0,0.0,0.0,0.0
1612029477590621,402.3,0.0,0.0,0.0,0.0
1612029477594621,402.0,0.0,0.0,0.0,0.0
1612029477598621,402.5,0.0,0.0,0.0,0.0
1612029477602621,402.2,0.0,0.0,0.0,0.0
1612029477606621,402.4,0.0,0.0,0.0,0.0
1612029477610621,402.6,0.0,0.0,0.0,0.0
1612029477614621,402.2,0.0,0.0,0.0,0.0
1612029477618621,403.2,0.0,0.0,0.0,0.0
1612029477622621,402.7,0.0,0.0,0.0,0.0
1612029477626621,402.3,0.0,0.0,0.0,0.0
1612029477630464,402.7,0.0,0.0,0.0,0.0
1612029477634464,402.6,0.0,0.0,0.0,0.0
1612029477638464,400.9,0.0,0.0,0.0,0.0
1612029477642464,403.9,0.0,0.0,0.0,0.0
1612029477646464,403.2,0.0,0.0,0.0,0.0
1612029477650464,403.4,0.0,0.0,0.0,0.0
1612029477654464,404.6,0.0,0.0,0.0,0.0
1612029477658464,403.5,0.0,0.0,0.0,0.0
1612029477662464,403.4,0.0,0.0,0.0,0.0
1612029477666464,403.7,0.0,0.0,0.0,0.0
1612029477670464,403.8,0.0,0.0,0.0,0.0
1612029477674464,403.8,0.0,0.0,0.0,0.0
1612029477678464,404.0,0.0,0.0,0.0,0.0
1612029477682464,405.2,0.0,0.0,0.0,0.0
1612029477686464,403.9,0.0,0.0,0.0,0.0
1612029477690464,404.2,0.0,0.0,0.0,0.0
1612029477694464,403.5,0.0,0.0,0.0,0.0
1612029477698464,404.4,0.0,0.0,0.0,0.0
1612029477702464,403.9,0.0,0.0,0.0,0.0
1612029477706464,404.1,0.0,0.0,0.0,0.0
1612029477710464,403.9,0.0,0.0,0.0,0.0
1612029477714464,404.2,0.0,0.0,0.0,0.0
1612029477718464,404.7,0.0,0.0,0.0,0.0
1612029477722464,404.9,0.0,0.0,0.0,0.0
1612029477726464,404.2,0.0,0.0,0.0,0.0
1612029477730464,404.1,0.0,0.0,0.0,0.0
1612029477734464,404.0,0.0,0.0,0.0,0.0
1612029477738464,404.3,0.0,0.0,0.0,0.0
1612029477742464,404.6,0.0,0.0,0.0,0.0
1612029477746464,403.9,0.0,0.0,0.0,0.0
1612029477750464,404.4,0.0,0.0,0.0,0.0
1612029477754464,403.9,0.0,0.0,0.0,0.0
1612029477758464,404.6,0.0,0.0,0.0,0.0
1612029477762464,404.3,0.0,0.0,0.0,0.0
1612029477766464,404.2,0.0,0.0,0.0,0.0
1612029477770464,404.6,0.0,0.0,0.0,0.0
1612029477774464,404.0,0.0,0.0,0.0,0.0
1612029477778464,406.0,0.0,0.0,0.0,0.0
1612029477782464,404.2,0.0,0.0,0.0,0.0
1612029477786464,404.6,0.0,0.0,0.0,0.0
1612029477790464,405.1,0.0,0.0,0.0,0.0
1612029477794464,404.6,0.0,0.0,0.0,0.0
1612029477798464,404.5,0.0,0.0,0.0,0.0
1612029477802464,404.3,0.0,0.0,0.0,0.0
1612029477806464,404.2,0.0,0.0,0.0,0.0
1612029477810464,404.2,0.0,0.0,0.0,0.0
1612029477814464,404.1,0.0,0.0,0.0,0.0
1612029477818464,401.9,0.0,0.0,0.0,0.0
1612029477822311,404.4,0.0,0.0,0.0,0.0
1612029477826311,404.8,0.0,0.0,0.0,0.0
1612029477830311,404.6,0.0,0.0,0.0,0.0
1612029477834311,404.7,0.0,0.0,0.0,0.0
1612029477838311,404.8,0.0,0.0,0.0,0.0
1612029477842311,405.0,0.0,0.0,0.0,0.0
1612029477846311,404.4,0.0,0.0,0.0,0.0
1612029477850311,404.9,0.0,0.0,0.0,0.0
1612029477854311,404.4,0.0,0.0,0.0,0.0
1612029477858311,403.7,0.0,0.0,0.0,0.0
1612029477862311,401.5,0.0,0.0,0.0,0.0
1612029477866311,403.8,0.0,0.0,0.0,0.0
1612029477870311,403.7,0.0,0.0,0.0,0.0
1612029477874311,403.4,0.0,0.0,0.0,0.0
1612029477878311,403.3,0.0,0.0,0.0,0.0
1612029477882311,403.5,0.0,0.0,0.0,0.0
1612029477886311,403.1,0.0,0.0,0.0,0.0
1612029477890311,403.5,0.0,0.0,0.0,0.0
1612029477894311,403.8,0.0,0.0,0.0,0.0
1612029477898311,403.7,0.0,0.0,0.0,0.0
1612029477902311,403.9,0.0,0.0,0.0,0.0
1612029477906311,404.0,0.0,0.0,0.0,0.0
1612029477910311,403.8,0.0,0.0,0.0,0.0
1612029477914311,403.7,0.0,0.0,0.0,0.0
1612029477918311,403.3,0.0,0.0,0.0,0.0
1612029477922311,403.5,0.0,0.0,0.0,0.0
1612029477926311,403.3,0.0,0.0,0.0,0.0
1612029477930311,403.5,0.0,0.0,0.0,0.0
1612029477934311,403.6,0.0,0.0,0.0,0.0
1612029477938311,403.4,0.0,0.0,0.0,0.0
1612029477942311,403.9,0.0,0.0,0.0,0.0
1612029477946311,404.2,0.0,0.0,0.0,0.0
1612029477950311,405.0,0.0,0.0,0.0,0.0
1612029477954311,397.8,0.0,0.0,0.0,0.0
1612029477958311,404.8,0.0,0.0,0.0,0.0
1612029477962311,404.4,0.0,0.0,0.0,0.0
1612029477966311,404.5,0.0,0.0,0.0,0.0
1612029477970311,404.5,0.0,0.0,0.0,0.0
1612029477974311,404.4,0.0,0.0,0.0,0.0
1612029477978311,404.4,0.0,0.0,0.0,0.0
1612029477982311,403.7,0.0,0.0,0.0,0.0
1612029477986311,404.2,0.0,0.0,0.0,0.0
1612029477990311,404.2,0.0,0.0,0.0,0.0
1612029477994311,404.0,0.0,0.0,0.0,0.0
1612029477998311,403.5,0.0,0.0,0.0,0.0
1612029478002311,406.9,0.0,0.0,0.0,0.0
1612029478006311,404.0,0.0,0.0,0.0,0.0
1612029478010311,403.9,0.0,0.0,0.0,0.0
1612029478014158,403.5,0.0,0.0,0.0,0.0
1612029478018158,403.3,0.0,0.0,0.0,0.0
1612029478022158,403.3,0.0,0.0,0.0,0.0
1612029478026158,404.1,0.0,0.0,0.0,0.0
1612029478030158,403.6,0.0,0.0,0.0,0.0
1612029478034158,404.0,0.0,0.0,0.0,0.0
1612029478038158,404.1,0.0,0.0,0.0,0.0
1612029478042158,404.2,0.0,0.0,0.0,0.0
1612029478046158,404.0,0.0,0.0,0.0,0.0
1612029478050158,404.3,0.0,0.0,0.0,0.0
1612029478054158,404.1,0.0,0.0,0.0,0.0
1612029478058158,403.7,0.0,0.0,0.0,0.0
1612029478062158,404.0,0.0,0.0,0.0,0.0
1612029478066158,404.0,0.0,0.0,0.0,0.0
1612029478070158,403.7,0.0,0.0,0.0,0.0
1612029478074158,403.7,0.0,0.0,0.0,0.0
1612029478078158,403.8,0.0,0.0,0.0,0.0
1612029478082158,404.5,0.0,0.0,0.0,0.0
1612029478086158,403.5,0.0,0.0,0.0,0.0
1612029478090158,403.9,0.0,0.0,0.0,0.0
1612029478094158,403.1,0.0,0.0,0.0,0.0
1612029478098158,403.9,0.0,0.0,0.0,0.0
1612029478102158,404.1,0.0,0.0,0.0,0.0
1612029478106158,403.3,0.0,0.0,0.0,0.0
1612029478110158,403.2,0.0,0.0,0.0,0.0
1612029478114158,403.6,0.0,0.0,0.0,0.0
1612029478118158,403.1,0.0,0.0,0.0,0.0
1612029478122158,403.4,0.0,0.0,0.0,0.0
1612029478126158,403.6,0.0,0.0,0.0,0.0
1612029478130158,403.1,0.0,0.0,0.0,0.0
1612029478134158,402.3,0.0,0.0,0.0,0.0
1612029478138158,404.2,0.0,0.0,0.0,0.0
1612029478142158,403.7,0.0,0.0,0.0,0.0
1612029478146158,403.5,0.0,0.0,0.0,0.0
1612029478150158,403.8,0.0,0.0,0.0,0.0
1612029478154158,403.5,0.0,0.0,0.0,0.0
1612029478158158,403.6,0.0,0.0,0.0,0.0
1612029478162158,403.1,0.0,0.0,0.0,0.0
1612029478166158,403.4,0.0,0.0,0.0,0.0
1612029478170158,403.3,0.0,0.0,0.0,0.0
1612029478174158,403.6,0.0,0.0,0.0,0.0
1612029478178158,400.5,0.0,0.0,0.0,0.0
1612029478182158,402.5,0.0,0.0,0.0,0.0
1612029478186158,403.9,0.0,0.0,0.0,0.0
1612029478190158,403.4,0.0,0.0,0.0,0.0
1612029478194158,403.8,0.0,0.0,0.0,0.0
1612029478198158,403.3,0.0,0.0,0.0,0.0
1612029478202158,404.2,0.0,0.0,0.0,0.0
1612029478206002,404.7,0.0,0.0,0.0,0.0
1612029478210002,404.0,0.0,0.0,0.0,0.0
1612029478214002,403.3,0.0,0.0,0.0,0.0
1612029478218002,403.1,0.0,0.0,0.0,0.0
1612029478222002,405.3,0.0,0.0,0.0,0.0
1612029478226002,398.9,0.0,0.0,0.0,0.0
1612029478230002,403.2,0.0,0.0,0.0,0.0
1612029478234002,403.3,0.0,0.0,0.0,0.0
1612029478238002,403.3,0.0,0.0,0.0,0.0
1612029478242002,403.4,0.0,0.0,0.0,0.0
1612029478246002,403.2,0.0,0.0,0.0,0.0
1612029478250002,402.7,0.0,0.0,0.0,0.0
1612029478254002,403.1,0.0,0.0,0.0,0.0
1612029478258002,403.7,0.0,0.0,0.0,0.0
1612029478262002,402.9,0.0,0.0,0.0,0.0
1612029478266002,402.9,0.0,0.0,0.0,0.0
1612029478270002,402.3,0.0,0.0,0.0,0.0
1612029478274002,403.2,0.0,0.0,0.0,0.0
1612029478278002,403.3,0.0,0.0,0.0,0.0
1612029478282002,403.3,0.0,0.0,0.0,0.0
1612029478286002,403.1,0.0,0.0,0.0,0.0
1612029478290002,402.7,0.0,0.0,0.0,0.0
1612029478294002,402.2,0.0,0.0,0.0,0.0
1612029478298002,402.6,0.0,0.0,0.0,0.0
1612029478302002,402.0,0.0,0.0,0.0,0.0
1612029478306002,402.5,0.0,0.0,0.0,0.0
1612029478310002,402.6,0.0,0.0,0.0,0.0
1612029478314002,402.1,0.0,0.0,0.0,0.0
1612029478318002,402.2,0.0,0.0,0.0,0.0
1612029478322002,402.1,0.0,0.0,0.0,0.0
1612029478326002,402.5,0.0,0.0,0.0,0.0
1612029478330002,402.6,0.0,0.0,0.0,0.0
1612029478334002,402.2,0.0,0.0,0.0,0.0
1612029478338002,402.8,0.0,0.0,0.0,0.0
1612029478342002,402.0,0.0,0.0,0.0,0.0
1612029478346002,402.1,0.0,0.0,0.0,0.0
1612029478350002,402.0,0.0,0.0,0.0,0.0
1612029478354002,401.8,0.0,0.0,0.0,0.0
1612029478358002,402.6,0.0,0.0,0.0,0.0
1612029478362002,402.0,0.0,0.0,0.0,0.0
1612029478366002,401.5,0.0,0.0,0.0,0.0
1612029478370002,400.8,0.0,0.0,0.0,0.0
1612029478374002,401.3,0.0,0.0,0.0,0.0
1612029478378002,401.6,0.0,0.0,0.0,0.0
1612029478382002,401.5,0.0,0.0,0.0,0.0
1612029478386002,401.6,0.0,0.0,0.0,0.0
1612029478390002,401.6,0.0,0.0,0.0,0.0
1612029478394002,401.1,0.0,0.0,0.0,0.0
1612029478397849,401.1,0.0,0.0,0.0,0.0
1612029478401849,400.3,0.0,0.0,0.0,0.0
1612029478405849,401.2,0.0,0.0,0.0,0.0
1612029478409849,401.8,0.0,0.0,0.0,0.0
1612029478413849,400.9,0.0,0.0,0.0,0.0
1612029478417849,400.9,0.0,0.0,0.0,0.0
1612029478421849,401.0,0.0,0.0,0.0,0.0
1612029478425849,401.4,0.0,0.0,0.0,0.0
1612029478429849,400.9,0.0,0.0,0.0,0.0
1612029478433849,400.3,0.0,0.0,0.0,0.0
1612029478437849,400.7,0.0,0.0,0.0,0.0
1612029478441849,401.3,0.0,0.0,0.0,0.0
1612029478445849,400.5,0.0,0.0,0.0,0.0
1612029478449849,402.0,0.0,0.0,0.0,0.0
1612029478453849,398.6,0.0,0.0,0.0,0.0
1612029478457849,401.2,0.0,0.0,0.0,0.0
1612029478461849,401.1,0.0,0.0,0.0,0.0
1612029478465849,400.5,0.0,0.0,0.0,0.0
1612029478469849,400.5,0.0,0.0,0.0,0.0
1612029478473849,401.1,0.0,0.0,0.0,0.0
1612029478477849,401.0,0.0,0.0,0.0,0.0
1612029478481849,400.6,0.0,0.0,0.0,0.0
1612029478485849,401.1,0.0,0.0,0.0,0.0
1612029478489849,401.0,0.0,0.0,0.0,0.0
1612029478493849,404.2,0.0,0.0,0.0,0.0
1612029478497849,401.2,0.0,0.0,0.0,0.0
1612029478501849,401.3,0.0,0.0,0.0,0.0
1612029478505849,400.5,0.0,0.0,0.0,0.0
1612029478509849,400.9,0.0,0.0,0.0,0.0
1612029478513849,401.0,0.0,0.0,0.0,0.0
1612029478517849,401.0,0.0,0.0,0.0,0.0
1612029478521849,400.8,0.0,0.0,0.0,0.0
1612029478525849,400.9,0.0,0.0,0.0,0.0
1612029478529849,401.3,0.0,0.0,0.0,0.0
1612029478533849,401.6,0.0,0.0,0.0,0.0
1612029478537849,397.2,0.0,0.0,0.0,0.0
1612029478541849,401.3,0.0,0.0,0.0,0.0
1612029478545849,401.3,0.0,0.0,0.0,0.0
1612029478549849,401.1,0.0,0.0,0.0,0.0
1612029478553849,400.5,0.0,0.0,0.0,0.0
1612029478557849,401.4,0.0,0.0,0.0,0.0
1612029478561849,400.9,0.0,0.0,0.0,0.0
1612029478565849,400.7,0.0,0.0,0.0,0.0
1612029478569849,401.4,0.0,0.0,0.0,0.0
1612029478573849,401.0,0.0,0.0,0.0,0.0
1612029478577849,402.0,0.0,0.0,0.0,0.0
1612029478581849,402.1,0.0,0.0,0.0,0.0
1612029478585849,402.7,0.0,0.0,0.0,0.0
1612029478589692,401.8,0.0,0.0,0.0,0.0
1612029478593692,401.3,0.0,0.0,0.0,0.0
1612029478597692,401.4,0.0,0.0,0.0,0.0
1612029478601692,402.0,0.0,0.0,0.0,0.0
1612029478605692,402.3,0.0,0.0,0.0,0.0
1612029478609692,403.0,0.0,0.0,0.0,0.0
1612029478613692,402.6,0.0,0.0,0.0,0.0
1612029478617692,402.4,0.0,0.0,0.0,0.0
1612029478621692,402.4,0.0,0.0,0.0,0.0
1612029478625692,402.5,0.0,0.0,0.0,0.0
1612029478629692,401.6,0.0,0.0,0.0,0.0
1612029478633692,402.4,0.0,0.0,0.0,0.0
1612029478637692,402.3,0.0,0.0,0.0,0.0
1612029478641692,402.5,0.0,0.0,0.0,0.0
1612029478645692,402.5,0.0,0.0,0.0,0.0
1612029478649692,402.3,0.0,0.0,0.0,0.0
1612029478653692,402.3,0.0,0.0,0.0,0.0
1612029478657692,402.2,0.0,0.0,0.0,0.0
1612029478661692,402.1,0.0,0.0,0.0,0.0
1612029478665692,401.8,0.0,0.0,0.0,0.0
1612029478669692,402.6,0.0,0.0,0.0,0.0
1612029478673692,402.9,0.0,0.0,0.0,0.0
1612029478677692,399.7,0.0,0.0,0.0,0.0
1612029478681692,402.8,0.0,0.0,0.0,0.0
1612029478685692,402.9,0.0,0.0,0.0,0.0
1612029478689692,402.9,0.0,0.0,0.0,0.0
1612029478693692,402.9,0.0,0.0,0.0,0.0
1612029478697692,403.0,0.0,0.0,0.0,0.0
1612029478701692,402.7,0.0,0.0,0.0,0.0
1612029478705692,402.8,0.0,0.0,0.0,0.0
1612029478709692,403.1,0.0,0.0,0.0,0.0
1612029478713692,402.6,0.0,0.0,0.0,0.0
1612029478717692,407.9,0.0,0.0,0.0,0.0
1612029478721692,400.5,0.0,0.0,0.0,0.0
1612029478725692,402.8,0.0,0.0,0.0,0.0
1612029478729692,403.5,0.0,0.0,0.0,0.0
1612029478733692,403.6,0.0,0.0,0.0,0.0
1612029478737692,403.3,0.0,0.0,0.0,0.0
1612029478741692,402.9,0.0,0.0,0.0,0.0
1612029478745692,402.7,0.0,0.0,0.0,0.0
1612029478749692,402.0,0.0,0.0,0.0,0.0
1612029478753692,402.4,0.0,0.0,0.0,0.0
1612029478757692,402.9,0.0,0.0,0.0,0.0
1612029478761692,402.3,0.0,0.0,0.0,0.0
1612029478765692,398.6,0.0,0.0,0.0,0.0
1612029478769692,402.6,0.0,0.0,0.0,0.0
1612029478773692,402.9,0.0,0.0,0.0,0.0
1612029478777692,403.0,0.0,0.0,0.0,0.0
