,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612029538781033,402.1,0.0,0.0,0.0,0.0
1612029538785033,402.0,0.0,0.0,0.0,0.0
1612029538789033,402.6,0.0,0.0,0.0,0.0
1612029538793033,401.4,0.0,0.0,0.0,0.0
1612029538797033,402.0,0.0,0.0,0.0,0.0
1612029538801033,402.8,0.0,0.0,0.0,0.0
1612029538805033,402.5,0.0,0.0,0.0,0.0
1612029538809033,402.8,0.0,0.0,0.0,0.0
1612029538813033,403.1,0.0,0.0,0.0,0.0
1612029538817033,403.3,0.0,0.0,0.0,0.0
1612029538821033,403.7,0.0,0.0,0.0,0.0
1612029538825033,403.5,0.0,0.0,0.0,0.0
1612029538828876,404.1,0.0,0.0,0.0,0.0
1612029538832876,402.8,0.0,0.0,0.0,0.0
1612029538836876,404.7,0.0,0.0,0.0,0.0
1612029538840876,402.9,0.0,0.0,0.0,0.0
1612029538844876,404.4,0.0,0.0,0.0,0.0
1612029538848876,404.5,0.0,0.0,0.0,0.0
1612029538852876,404.2,0.0,0.0,0.0,0.0
1612029538856876,404.1,0.0,0.0,0.0,0.0
1612029538860876,404.1,0.0,0.0,0.0,0.0
1612029538864876,404.1,0.0,0.0,0.0,0.0
1612029538868876,403.8,0.0,0.0,0.0,0.0
1612029538872876,404.0,0.0,0.0,0.0,0.0
1612029538876876,403.7,0.0,0.0,0.0,0.0
1612029538880876,404.0,0.0,0.0,0.0,0.0
1612029538884876,403.2,0.0,0.0,0.0,0.0
1612029538888876,403.2,0.0,0.0,0.0,0.0
1612029538892876,405.8,0.0,0.0,0.0,0.0
1612029538896876,404.1,0.0,0.0,0.0,0.0
1612029538900876,403.5,0.0,0.0,0.0,0.0
1612029538904876,403.9,0.0,0.0,0.0,0.0
1612029538908876,403.7,0.0,0.0,0.0,0.0
1612029538912876,404.0,0.0,0.0,0.0,0.0
1612029538916876,403.6,0.0,0.0,0.0,0.0
1612029538920876,403.3,0.0,0.0,0.0,0.0
1612029538924876,403.7,0.0,0.0,0.0,0.0
1612029538928876,402.7,0.0,0.0,0.0,0.0
1612029538932876,403.0,0.0,0.0,0.0,0.0
1612029538936876,403.7,0.0,0.0,0.0,0.0
1612029538940876,403.4,0.0,0.0,0.0,0.0
1612029538944876,403.7,0.0,0.0,0.0,0.0
1612029538948876,403.1,0.0,0.0,0.0,0.0
1612029538952876,403.1,0.0,0.0,0.0,0.0
1612029538956876,403.9,0.0,0.0,0.0,0.0
1612029538960876,404.9,0.0,0.0,0.0,0.0
1612029538964876,404.0,0.0,0.0,0.0,0.0
1612029538968876,403.6,0.0,0.0,0.0,0.0
1612029538972876,405.6,0.0,0.0,0.0,0.0
1612029538976876,403.7,0.0,0.0,0.0,0.0
1612029538980876,403.0,0.0,0.0,0.0,0.0
1612029538984876,403.4,0.0,0.0,0.0,0.0
1612029538988876,402.3,0.0,0.0,0.0,0.0
1612029538992876,403.7,0.0,0.0,0.0,0.0
1612029538996876,402.9,0.0,0.0,0.0,0.0
1612029539000876,403.5,0.0,0.0,0.0,0.0
1612029539004876,403.3,0.0,0.0,0.0,0.0
1612029539008876,403.3,0.0,0.0,0.0,0.0
1612029539012876,404.1,0.0,0.0,0.0,0.0
1612029539016876,399.9,0.0,0.0,0.0,0.0
1612029539020724,402.9,0.0,0.0,0.0,0.0
1612029539024724,401.6,0.0,0.0,0.0,0.0
1612029539028724,402.4,0.0,0.0,0.0,0.0
1612029539032724,403.1,0.0,0.0,0.0,0.0
1612029539036724,402.5,0.0,0.0,0.0,0.0
1612029539040724,402.4,0.0,0.0,0.0,0.0
1612029539044724,402.8,0.0,0.0,0.0,0.0
1612029539048724,403.3,0.0,0.0,0.0,0.0
1612029539052724,402.4,0.0,0.0,0.0,0.0
1612029539056724,402.1,0.0,0.0,0.0,0.0
1612029539060724,402.2,0.0,0.0,0.0,0.0
1612029539064724,403.6,0.0,0.0,0.0,0.0
1612029539068724,404.1,0.0,0.0,0.0,0.0
1612029539072724,402.8,0.0,0.0,0.0,0.0
1612029539076724,402.2,0.0,0.0,0.0,0.0
1612029539080724,402.5,0.0,0.0,0.0,0.0
1612029539084724,402.4,0.0,0.0,0.0,0.0
1612029539088724,402.1,0.0,0.0,0.0,0.0
1612029539092724,403.2,0.0,0.0,0.0,0.0
1612029539096724,402.9,0.0,0.0,0.0,0.0
1612029539100724,402.4,0.0,0.0,0.0,0.0
1612029539104724,402.7,0.0,0.0,0.0,0.0
1612029539108724,403.2,0.0,0.0,0.0,0.0
1612029539112724,403.3,0.0,0.0,0.0,0.0
1612029539116724,403.7,0.0,0.0,0.0,0.0
1612029539120724,403.2,0.0,0.0,0.0,0.0
1612029539124724,403.0,0.0,0.0,0.0,0.0
1612029539128724,402.9,0.0,0.0,0.0,0.0
1612029539132724,402.3,0.0,0.0,0.0,0.0
1612029539136724,402.5,0.0,0.0,0.0,0.0
1612029539140724,402.6,0.0,0.0,0.0,0.0
1612029539144724,402.6,0.0,0.0,0.0,0.0
1612029539148724,404.2,0.0,0.0,0.0,0.0
1612029539152724,405.6,0.0,0.0,0.0,0.0
1612029539156724,402.2,0.0,0.0,0.0,0.0
1612029539160724,402.6,0.0,0.0,0.0,0.0
1612029539164724,402.5,0.0,0.0,0.0,0.0
1612029539168724,402.6,0.0,0.0,0.0,0.0
1612029539172724,403.2,0.0,0.0,0.0,0.0
1612029539176724,403.1,0.0,0.0,0.0,0.0
1612029539180724,403.5,0.0,0.0,0.0,0.0
1612029539184724,403.7,0.0,0.0,0.0,0.0
1612029539188724,403.8,0.0,0.0,0.0,0.0
1612029539192724,403.7,0.0,0.0,0.0,0.0
1612029539196724,404.4,0.0,0.0,0.0,0.0
1612029539200724,402.6,0.0,0.0,0.0,0.0
1612029539204724,403.4,0.0,0.0,0.0,0.0
1612029539208724,403.4,0.0,0.0,0.0,0.0
1612029539212565,403.3,0.0,0.0,0.0,0.0
1612029539216565,403.5,0.0,0.0,0.0,0.0
1612029539220565,403.9,0.0,0.0,0.0,0.0
1612029539224565,403.0,0.0,0.0,0.0,0.0
1612029539228565,403.5,0.0,0.0,0.0,0.0
1612029539232565,403.4,0.0,0.0,0.0,0.0
1612029539236565,403.8,0.0,0.0,0.0,0.0
1612029539240565,404.0,0.0,0.0,0.0,0.0
1612029539244565,403.1,0.0,0.0,0.0,0.0
1612029539248565,403.6,0.0,0.0,0.0,0.0
1612029539252565,403.1,0.0,0.0,0.0,0.0
1612029539256565,403.6,0.0,0.0,0.0,0.0
1612029539260565,403.5,0.0,0.0,0.0,0.0
1612029539264565,403.6,0.0,0.0,0.0,0.0
1612029539268565,403.2,0.0,0.0,0.0,0.0
1612029539272565,403.1,0.0,0.0,0.0,0.0
1612029539276565,403.3,0.0,0.0,0.0,0.0
1612029539280565,403.0,0.0,0.0,0.0,0.0
1612029539284565,402.8,0.0,0.0,0.0,0.0
1612029539288565,405.8,0.0,0.0,0.0,0.0
1612029539292565,403.1,0.0,0.0,0.0,0.0
1612029539296565,403.6,0.0,0.0,0.0,0.0
1612029539300565,404.1,0.0,0.0,0.0,0.0
1612029539304565,404.2,0.0,0.0,0.0,0.0
1612029539308565,403.9,0.0,0.0,0.0,0.0
1612029539312565,403.4,0.0,0.0,0.0,0.0
1612029539316565,403.0,0.0,0.0,0.0,0.0
1612029539320565,403.0,0.0,0.0,0.0,0.0
1612029539324565,402.9,0.0,0.0,0.0,0.0
1612029539328565,402.5,0.0,0.0,0.0,0.0
1612029539332565,403.1,0.0,0.0,0.0,0.0
1612029539336565,403.0,0.0,0.0,0.0,0.0
1612029539340565,402.9,0.0,0.0,0.0,0.0
1612029539344565,402.6,0.0,0.0,0.0,0.0
1612029539348565,402.9,0.0,0.0,0.0,0.0
1612029539352565,402.7,0.0,0.0,0.0,0.0
1612029539356565,403.1,0.0,0.0,0.0,0.0
1612029539360565,402.4,0.0,0.0,0.0,0.0
1612029539364565,402.4,0.0,0.0,0.0,0.0
1612029539368565,402.8,0.0,0.0,0.0,0.0
1612029539372565,403.4,0.0,0.0,0.0,0.0
1612029539376565,401.9,0.0,0.0,0.0,0.0
1612029539380565,403.7,0.0,0.0,0.0,0.0
1612029539384565,402.1,0.0,0.0,0.0,0.0
1612029539388565,402.7,0.0,0.0,0.0,0.0
1612029539392565,402.6,0.0,0.0,0.0,0.0
1612029539396565,402.2,0.0,0.0,0.0,0.0
1612029539400565,402.2,0.0,0.0,0.0,0.0
1612029539404412,402.2,0.0,0.0,0.0,0.0
1612029539408412,401.9,0.0,0.0,0.0,0.0
1612029539412412,402.1,0.0,0.0,0.0,0.0
1612029539416412,401.2,0.0,0.0,0.0,0.0
1612029539420412,400.9,0.0,0.0,0.0,0.0
1612029539424412,405.4,0.0,0.0,0.0,0.0
1612029539428412,397.1,0.0,0.0,0.0,0.0
1612029539432412,402.3,0.0,0.0,0.0,0.0
1612029539436412,401.7,0.0,0.0,0.0,0.0
1612029539440412,401.9,0.0,0.0,0.0,0.0
1612029539444412,401.6,0.0,0.0,0.0,0.0
1612029539448412,401.5,0.0,0.0,0.0,0.0
1612029539452412,401.2,0.0,0.0,0.0,0.0
1612029539456412,400.9,0.0,0.0,0.0,0.0
1612029539460412,401.2,0.0,0.0,0.0,0.0
1612029539464412,400.9,0.0,0.0,0.0,0.0
1612029539468412,399.5,0.0,0.0,0.0,0.0
1612029539472412,402.2,0.0,0.0,0.0,0.0
1612029539476412,401.6,0.0,0.0,0.0,0.0
1612029539480412,401.4,0.0,0.0,0.0,0.0
1612029539484412,401.7,0.0,0.0,0.0,0.0
1612029539488412,402.6,0.0,0.0,0.0,0.0
1612029539492412,403.5,0.0,0.0,0.0,0.0
1612029539496412,405.4,0.0,0.0,0.0,0.0
1612029539500412,406.4,0.0,0.0,0.0,0.0
1612029539504412,406.9,0.0,0.0,0.0,0.0
1612029539508412,408.2,0.0,0.0,0.0,0.0
1612029539512412,407.4,0.0,0.0,0.0,0.0
1612029539516412,410.4,0.0,0.0,0.0,0.0
1612029539520412,411.3,0.0,0.0,0.0,0.0
1612029539524412,412.0,0.0,0.0,0.0,0.0
1612029539528412,413.4,0.0,0.0,0.0,0.0
1612029539532412,413.4,0.0,0.0,0.0,0.0
1612029539536412,414.7,0.0,0.0,0.0,0.0
1612029539540412,415.3,0.0,0.0,0.0,0.0
1612029539544412,415.2,0.0,0.0,0.0,0.0
1612029539548412,415.6,0.0,0.0,0.0,0.0
1612029539552412,417.1,0.0,0.0,0.0,0.0
1612029539556412,418.8,0.0,0.0,0.0,0.0
1612029539560412,416.5,0.0,0.0,0.0,0.0
1612029539564412,419.2,0.0,0.0,0.0,0.0
1612029539568412,420.6,0.0,0.0,0.0,0.0
1612029539572412,421.3,0.0,0.0,0.0,0.0
1612029539576412,422.0,0.0,0.0,0.0,0.0
1612029539580412,423.6,0.0,0.0,0.0,0.0
1612029539584412,424.7,0.0,0.0,0.0,0.0
1612029539588412,425.8,0.0,0.0,0.0,0.0
1612029539592412,427.0,0.0,0.0,0.0,0.0
1612029539596254,428.2,0.0,0.0,0.0,0.0
1612029539600254,429.4,0.0,0.0,0.0,0.0
1612029539604254,432.0,0.0,0.0,0.0,0.0
1612029539608254,426.1,0.0,0.0,0.0,0.0
1612029539612254,431.4,0.0,0.0,0.0,0.0
1612029539616254,431.7,0.0,0.0,0.0,0.0
1612029539620254,431.8,0.0,0.0,0.0,0.0
1612029539624254,432.1,0.0,0.0,0.0,0.0
1612029539628254,432.3,0.0,0.0,0.0,0.0
1612029539632254,433.1,0.0,0.0,0.0,0.0
1612029539636254,433.0,0.0,0.0,0.0,0.0
1612029539640254,433.3,0.0,0.0,0.0,0.0
1612029539644254,433.0,0.0,0.0,0.0,0.0
1612029539648254,437.0,0.0,0.0,0.0,0.0
1612029539652254,434.3,0.0,0.0,0.0,0.0
1612029539656254,434.4,0.0,0.0,0.0,0.0
1612029539660254,434.0,0.0,0.0,0.0,0.0
1612029539664254,433.7,0.0,0.0,0.0,0.0
1612029539668254,433.4,0.0,0.0,0.0,0.0
1612029539672254,434.7,0.0,0.0,0.0,0.0
1612029539676254,433.5,0.0,0.0,0.0,0.0
1612029539680254,432.8,0.0,0.0,0.0,0.0
1612029539684254,432.4,0.0,0.0,0.0,0.0
1612029539688254,431.7,0.0,0.0,0.0,0.0
1612029539692254,431.2,0.0,0.0,0.0,0.0
1612029539696254,430.4,0.0,0.0,0.0,0.0
1612029539700254,430.1,0.0,0.0,0.0,0.0
1612029539704254,429.3,0.0,0.0,0.0,0.0
1612029539708254,427.8,0.0,0.0,0.0,0.0
1612029539712254,427.3,0.0,0.0,0.0,0.0
1612029539716254,426.1,0.0,0.0,0.0,0.0
1612029539720254,425.1,0.0,0.0,0.0,0.0
1612029539724254,424.4,0.0,0.0,0.0,0.0
1612029539728254,423.0,0.0,0.0,0.0,0.0
1612029539732254,422.4,0.0,0.0,0.0,0.0
1612029539736254,421.9,0.0,0.0,0.0,0.0
1612029539740254,420.1,0.0,0.0,0.0,0.0
1612029539744254,418.0,0.0,0.0,0.0,0.0
1612029539748254,416.1,0.0,0.0,0.0,0.0
1612029539752254,414.8,0.0,0.0,0.0,0.0
1612029539756254,412.8,0.0,0.0,0.0,0.0
1612029539760254,411.2,0.0,0.0,0.0,0.0
1612029539764254,410.3,0.0,0.0,0.0,0.0
1612029539768254,408.5,0.0,0.0,0.0,0.0
1612029539772254,407.0,0.0,0.0,0.0,0.0
1612029539776254,406.1,0.0,0.0,0.0,0.0
1612029539780254,405.1,0.0,0.0,0.0,0.0
1612029539784254,405.0,0.0,0.0,0.0,0.0
1612029539788099,400.2,0.0,0.0,0.0,0.0
1612029539792099,403.1,0.0,0.0,0.0,0.0
1612029539796099,402.2,0.0,0.0,0.0,0.0
1612029539800099,402.5,0.0,0.0,0.0,0.0
1612029539804099,402.5,0.0,0.0,0.0,0.0
1612029539808099,403.0,0.0,0.0,0.0,0.0
1612029539812099,402.2,0.0,0.0,0.0,0.0
1612029539816099,402.6,0.0,0.0,0.0,0.0
1612029539820099,402.8,0.0,0.0,0.0,0.0
1612029539824099,402.5,0.0,0.0,0.0,0.0
1612029539828099,401.4,0.0,0.0,0.0,0.0
1612029539832099,402.9,0.0,0.0,0.0,0.0
1612029539836099,403.6,0.0,0.0,0.0,0.0
1612029539840099,404.3,0.0,0.0,0.0,0.0
1612029539844099,404.0,0.0,0.0,0.0,0.0
1612029539848099,403.7,0.0,0.0,0.0,0.0
1612029539852099,402.8,0.0,0.0,0.0,0.0
1612029539856099,404.2,0.0,0.0,0.0,0.0
1612029539860099,404.1,0.0,0.0,0.0,0.0
1612029539864099,403.9,0.0,0.0,0.0,0.0
1612029539868099,404.9,0.0,0.0,0.0,0.0
1612029539872099,404.0,0.0,0.0,0.0,0.0
1612029539876099,403.9,0.0,0.0,0.0,0.0
1612029539880099,404.1,0.0,0.0,0.0,0.0
1612029539884099,404.1,0.0,0.0,0.0,0.0
1612029539888099,404.3,0.0,0.0,0.0,0.0
1612029539892099,404.0,0.0,0.0,0.0,0.0
1612029539896099,404.1,0.0,0.0,0.0,0.0
1612029539900099,404.4,0.0,0.0,0.0,0.0
1612029539904099,404.3,0.0,0.0,0.0,0.0
1612029539908099,403.9,0.0,0.0,0.0,0.0
1612029539912099,404.3,0.0,0.0,0.0,0.0
1612029539916099,403.5,0.0,0.0,0.0,0.0
1612029539920099,402.7,0.0,0.0,0.0,0.0
1612029539924099,403.1,0.0,0.0,0.0,0.0
1612029539928099,404.3,0.0,0.0,0.0,0.0
1612029539932099,404.7,0.0,0.0,0.0,0.0
1612029539936099,403.8,0.0,0.0,0.0,0.0
1612029539940099,403.8,0.0,0.0,0.0,0.0
1612029539944099,404.5,0.0,0.0,0.0,0.0
1612029539948099,403.6,0.0,0.0,0.0,0.0
1612029539952099,403.9,0.0,0.0,0.0,0.0
1612029539956099,403.8,0.0,0.0,0.0,0.0
1612029539960099,403.6,0.0,0.0,0.0,0.0
1612029539964099,401.7,0.0,0.0,0.0,0.0
1612029539968099,401.5,0.0,0.0,0.0,0.0
1612029539972099,403.5,0.0,0.0,0.0,0.0
1612029539976099,403.0,0.0,0.0,0.0,0.0
1612029539979943,403.7,0.0,0.0,0.0,0.0
1612029539983943,403.8,0.0,0.0,0.0,0.0
1612029539987943,404.4,0.0,0.0,0.0,0.0
1612029539991943,404.2,0.0,0.0,0.0,0.0
1612029539995943,403.9,0.0,0.0,0.0,0.0
1612029539999943,404.1,0.0,0.0,0.0,0.0
1612029540003943,402.8,0.0,0.0,0.0,0.0
1612029540007943,402.4,0.0,0.0,0.0,0.0
1612029540011943,403.5,0.0,0.0,0.0,0.0
1612029540015943,403.0,0.0,0.0,0.0,0.0
1612029540019943,403.1,0.0,0.0,0.0,0.0
1612029540023943,403.6,0.0,0.0,0.0,0.0
1612029540027943,403.5,0.0,0.0,0.0,0.0
1612029540031943,404.0,0.0,0.0,0.0,0.0
1612029540035943,403.5,0.0,0.0,0.0,0.0
1612029540039943,403.3,0.0,0.0,0.0,0.0
1612029540043943,403.2,0.0,0.0,0.0,0.0
1612029540047943,403.9,0.0,0.0,0.0,0.0
1612029540051943,405.0,0.0,0.0,0.0,0.0
1612029540055943,403.5,0.0,0.0,0.0,0.0
1612029540059943,403.0,0.0,0.0,0.0,0.0
1612029540063943,403.1,0.0,0.0,0.0,0.0
1612029540067943,402.7,0.0,0.0,0.0,0.0
1612029540071943,402.6,0.0,0.0,0.0,0.0
1612029540075943,402.2,0.0,0.0,0.0,0.0
1612029540079943,403.0,0.0,0.0,0.0,0.0
1612029540083943,402.8,0.0,0.0,0.0,0.0
1612029540087943,402.7,0.0,0.0,0.0,0.0
1612029540091943,402.4,0.0,0.0,0.0,0.0
1612029540095943,402.9,0.0,0.0,0.0,0.0
1612029540099943,403.4,0.0,0.0,0.0,0.0
1612029540103943,402.6,0.0,0.0,0.0,0.0
1612029540107943,403.1,0.0,0.0,0.0,0.0
1612029540111943,403.0,0.0,0.0,0.0,0.0
1612029540115943,402.7,0.0,0.0,0.0,0.0
1612029540119943,402.5,0.0,0.0,0.0,0.0
1612029540123943,401.9,0.0,0.0,0.0,0.0
1612029540127943,402.9,0.0,0.0,0.0,0.0
1612029540131943,402.3,0.0,0.0,0.0,0.0
1612029540135943,402.5,0.0,0.0,0.0,0.0
1612029540139943,403.0,0.0,0.0,0.0,0.0
1612029540143943,406.2,0.0,0.0,0.0,0.0
1612029540147943,403.4,0.0,0.0,0.0,0.0
1612029540151943,402.3,0.0,0.0,0.0,0.0
1612029540155943,403.4,0.0,0.0,0.0,0.0
1612029540159943,403.1,0.0,0.0,0.0,0.0
1612029540163943,403.3,0.0,0.0,0.0,0.0
1612029540167943,403.0,0.0,0.0,0.0,0.0
1612029540171794,403.2,0.0,0.0,0.0,0.0
1612029540175794,403.4,0.0,0.0,0.0,0.0
1612029540179794,403.3,0.0,0.0,0.0,0.0
1612029540183794,403.5,0.0,0.0,0.0,0.0
1612029540187794,401.1,0.0,0.0,0.0,0.0
1612029540191794,402.0,0.0,0.0,0.0,0.0
1612029540195794,403.2,0.0,0.0,0.0,0.0
1612029540199794,403.9,0.0,0.0,0.0,0.0
1612029540203794,403.6,0.0,0.0,0.0,0.0
1612029540207794,403.1,0.0,0.0,0.0,0.0
1612029540211794,403.1,0.0,0.0,0.0,0.0
1612029540215794,403.0,0.0,0.0,0.0,0.0
1612029540219794,403.4,0.0,0.0,0.0,0.0
1612029540223794,403.0,0.0,0.0,0.0,0.0
1612029540227794,402.6,0.0,0.0,0.0,0.0
1612029540231794,404.8,0.0,0.0,0.0,0.0
1612029540235794,404.0,0.0,0.0,0.0,0.0
1612029540239794,403.1,0.0,0.0,0.0,0.0
1612029540243794,403.5,0.0,0.0,0.0,0.0
1612029540247794,403.2,0.0,0.0,0.0,0.0
1612029540251794,404.4,0.0,0.0,0.0,0.0
1612029540255794,403.6,0.0,0.0,0.0,0.0
1612029540259794,403.6,0.0,0.0,0.0,0.0
1612029540263794,403.6,0.0,0.0,0.0,0.0
1612029540267794,403.0,0.0,0.0,0.0,0.0
1612029540271794,402.6,0.0,0.0,0.0,0.0
1612029540275794,404.2,0.0,0.0,0.0,0.0
1612029540279794,403.3,0.0,0.0,0.0,0.0
1612029540283794,403.5,0.0,0.0,0.0,0.0
1612029540287794,403.4,0.0,0.0,0.0,0.0
1612029540291794,403.2,0.0,0.0,0.0,0.0
1612029540295794,403.5,0.0,0.0,0.0,0.0
1612029540299794,403.5,0.0,0.0,0.0,0.0
1612029540303794,403.3,0.0,0.0,0.0,0.0
1612029540307794,403.1,0.0,0.0,0.0,0.0
1612029540311794,403.1,0.0,0.0,0.0,0.0
1612029540315794,402.4,0.0,0.0,0.0,0.0
1612029540319794,402.9,0.0,0.0,0.0,0.0
1612029540323794,402.6,0.0,0.0,0.0,0.0
1612029540327794,402.3,0.0,0.0,0.0,0.0
1612029540331794,402.5,0.0,0.0,0.0,0.0
1612029540335794,402.0,0.0,0.0,0.0,0.0
1612029540339794,403.2,0.0,0.0,0.0,0.0
1612029540343794,402.7,0.0,0.0,0.0,0.0
1612029540347794,402.6,0.0,0.0,0.0,0.0
1612029540351794,403.0,0.0,0.0,0.0,0.0
1612029540355794,402.6,0.0,0.0,0.0,0.0
1612029540359794,403.3,0.0,0.0,0.0,0.0
1612029540363637,403.3,0.0,0.0,0.0,0.0
1612029540367637,403.0,0.0,0.0,0.0,0.0
1612029540371637,405.8,0.0,0.0,0.0,0.0
1612029540375637,402.4,0.0,0.0,0.0,0.0
1612029540379637,403.4,0.0,0.0,0.0,0.0
1612029540383637,402.6,0.0,0.0,0.0,0.0
1612029540387637,402.9,0.0,0.0,0.0,0.0
1612029540391637,402.9,0.0,0.0,0.0,0.0
1612029540395637,402.7,0.0,0.0,0.0,0.0
1612029540399637,402.5,0.0,0.0,0.0,0.0
1612029540403637,402.7,0.0,0.0,0.0,0.0
1612029540407637,403.4,0.0,0.0,0.0,0.0
1612029540411637,401.2,0.0,0.0,0.0,0.0
1612029540415637,402.3,0.0,0.0,0.0,0.0
1612029540419637,401.7,0.0,0.0,0.0,0.0
1612029540423637,402.0,0.0,0.0,0.0,0.0
1612029540427637,402.6,0.0,0.0,0.0,0.0
1612029540431637,402.0,0.0,0.0,0.0,0.0
1612029540435637,402.9,0.0,0.0,0.0,0.0
1612029540439637,402.4,0.0,0.0,0.0,0.0
1612029540443637,402.4,0.0,0.0,0.0,0.0
1612029540447637,401.4,0.0,0.0,0.0,0.0
1612029540451637,400.7,0.0,0.0,0.0,0.0
1612029540455637,401.9,0.0,0.0,0.0,0.0
1612029540459637,402.4,0.0,0.0,0.0,0.0
1612029540463637,401.7,0.0,0.0,0.0,0.0
1612029540467637,401.4,0.0,0.0,0.0,0.0
1612029540471637,401.7,0.0,0.0,0.0,0.0
1612029540475637,401.2,0.0,0.0,0.0,0.0
1612029540479637,401.3,0.0,0.0,0.0,0.0
1612029540483637,401.6,0.0,0.0,0.0,0.0
1612029540487637,401.5,0.0,0.0,0.0,0.0
1612029540491637,401.1,0.0,0.0,0.0,0.0
1612029540495637,401.5,0.0,0.0,0.0,0.0
1612029540499637,401.2,0.0,0.0,0.0,0.0
1612029540503637,400.4,0.0,0.0,0.0,0.0
1612029540507637,401.8,0.0,0.0,0.0,0.0
1612029540511637,400.7,0.0,0.0,0.0,0.0
1612029540515637,400.6,0.0,0.0,0.0,0.0
1612029540519637,400.8,0.0,0.0,0.0,0.0
1612029540523637,402.4,0.0,0.0,0.0,0.0
1612029540527637,403.9,0.0,0.0,0.0,0.0
1612029540531637,405.6,0.0,0.0,0.0,0.0
1612029540535637,406.8,0.0,0.0,0.0,0.0
1612029540539637,407.3,0.0,0.0,0.0,0.0
1612029540543637,408.7,0.0,0.0,0.0,0.0
1612029540547637,408.7,0.0,0.0,0.0,0.0
1612029540551637,407.8,0.0,0.0,0.0,0.0
1612029540555478,410.6,0.0,0.0,0.0,0.0
1612029540559478,411.2,0.0,0.0,0.0,0.0
1612029540563478,411.2,0.0,0.0,0.0,0.0
1612029540567478,411.8,0.0,0.0,0.0,0.0
1612029540571478,412.7,0.0,0.0,0.0,0.0
1612029540575478,413.7,0.0,0.0,0.0,0.0
1612029540579478,413.7,0.0,0.0,0.0,0.0
1612029540583478,414.4,0.0,0.0,0.0,0.0
1612029540587478,414.5,0.0,0.0,0.0,0.0
1612029540591478,414.1,0.0,0.0,0.0,0.0
1612029540595478,415.6,0.0,0.0,0.0,0.0
1612029540599478,416.7,0.0,0.0,0.0,0.0
1612029540603478,417.2,0.0,0.0,0.0,0.0
1612029540607478,418.3,0.0,0.0,0.0,0.0
1612029540611478,418.7,0.0,0.0,0.0,0.0
1612029540615478,419.6,0.0,0.0,0.0,0.0
1612029540619478,421.3,0.0,0.0,0.0,0.0
1612029540623478,422.2,0.0,0.0,0.0,0.0
1612029540627478,423.5,0.0,0.0,0.0,0.0
1612029540631478,423.8,0.0,0.0,0.0,0.0
1612029540635478,425.1,0.0,0.0,0.0,0.0
1612029540639478,425.2,0.0,0.0,0.0,0.0
1612029540643478,425.5,0.0,0.0,0.0,0.0
1612029540647478,426.0,0.0,0.0,0.0,0.0
1612029540651478,426.2,0.0,0.0,0.0,0.0
1612029540655478,426.3,0.0,0.0,0.0,0.0
1612029540659478,426.8,0.0,0.0,0.0,0.0
1612029540663478,427.4,0.0,0.0,0.0,0.0
1612029540667478,427.1,0.0,0.0,0.0,0.0
1612029540671478,427.1,0.0,0.0,0.0,0.0
1612029540675478,426.4,0.0,0.0,0.0,0.0
1612029540679478,427.6,0.0,0.0,0.0,0.0
1612029540683478,422.6,0.0,0.0,0.0,0.0
1612029540687478,427.7,0.0,0.0,0.0,0.0
1612029540691478,427.2,0.0,0.0,0.0,0.0
1612029540695478,427.5,0.0,0.0,0.0,0.0
1612029540699478,427.3,0.0,0.0,0.0,0.0
1612029540703478,427.6,0.0,0.0,0.0,0.0
1612029540707478,426.9,0.0,0.0,0.0,0.0
1612029540711478,427.4,0.0,0.0,0.0,0.0
1612029540715478,426.7,0.0,0.0,0.0,0.0
1612029540719478,426.6,0.0,0.0,0.0,0.0
1612029540723478,425.9,0.0,0.0,0.0,0.0
1612029540727478,424.6,0.0,0.0,0.0,0.0
1612029540731478,426.2,0.0,0.0,0.0,0.0
1612029540735478,424.1,0.0,0.0,0.0,0.0
1612029540739478,422.9,0.0,0.0,0.0,0.0
1612029540743478,422.3,0.0,0.0,0.0,0.0
1612029540747320,421.4,0.0,0.0,0.0,0.0
1612029540751320,420.6,0.0,0.0,0.0,0.0
1612029540755320,419.5,0.0,0.0,0.0,0.0
1612029540759320,418.4,0.0,0.0,0.0,0.0
1612029540763320,417.4,0.0,0.0,0.0,0.0
1612029540767320,416.5,0.0,0.0,0.0,0.0
1612029540771320,414.9,0.0,0.0,0.0,0.0
1612029540775320,413.6,0.0,0.0,0.0,0.0
1612029540779320,412.0,0.0,0.0,0.0,0.0
1612029540783320,411.2,0.0,0.0,0.0,0.0
1612029540787320,409.9,0.0,0.0,0.0,0.0
1612029540791320,408.6,0.0,0.0,0.0,0.0
1612029540795320,406.9,0.0,0.0,0.0,0.0
1612029540799320,405.5,0.0,0.0,0.0,0.0
1612029540803320,405.0,0.0,0.0,0.0,0.0
1612029540807320,403.7,0.0,0.0,0.0,0.0
1612029540811320,403.6,0.0,0.0,0.0,0.0
1612029540815320,403.0,0.0,0.0,0.0,0.0
1612029540819320,401.7,0.0,0.0,0.0,0.0
1612029540823320,401.7,0.0,0.0,0.0,0.0
1612029540827320,402.4,0.0,0.0,0.0,0.0
1612029540831320,401.4,0.0,0.0,0.0,0.0
1612029540835320,402.3,0.0,0.0,0.0,0.0
1612029540839320,402.9,0.0,0.0,0.0,0.0
1612029540843320,402.7,0.0,0.0,0.0,0.0
