,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611519682833581,413.3,0.0,0.0,0.0,0.0
1611519682837581,411.8,0.0,0.0,0.0,0.0
1611519682841581,409.6,0.0,0.0,0.0,0.0
1611519682845581,410.2,0.0,0.0,0.0,0.0
1611519682849581,409.1,0.0,0.0,0.0,0.0
1611519682853581,408.6,0.0,0.0,0.0,0.0
1611519682857581,408.1,0.0,0.0,0.0,0.0
1611519682861581,407.5,0.0,0.0,0.0,0.0
1611519682865581,406.8,0.0,0.0,0.0,0.0
1611519682869581,406.3,0.0,0.0,0.0,0.0
1611519682873581,406.1,0.0,0.0,0.0,0.0
1611519682877581,405.5,0.0,0.0,0.0,0.0
1611519682881425,405.6,0.0,0.0,0.0,0.0
1611519682885425,404.9,0.0,0.0,0.0,0.0
1611519682889425,410.1,0.0,0.0,0.0,0.0
1611519682893425,403.6,0.0,0.0,0.0,0.0
1611519682897425,405.4,0.0,0.0,0.0,0.0
1611519682901425,404.9,0.0,0.0,0.0,0.0
1611519682905425,405.7,0.0,0.0,0.0,0.0
1611519682909425,405.4,0.0,0.0,0.0,0.0
1611519682913425,405.5,0.0,0.0,0.0,0.0
1611519682917425,405.1,0.0,0.0,0.0,0.0
1611519682921425,405.3,0.0,0.0,0.0,0.0
1611519682925425,405.2,0.0,0.0,0.0,0.0
1611519682929425,405.0,0.0,0.0,0.0,0.0
1611519682933425,404.5,0.0,0.0,0.0,0.0
1611519682937425,405.1,0.0,0.0,0.0,0.0
1611519682941425,405.9,0.0,0.0,0.0,0.0
1611519682945425,405.2,0.0,0.0,0.0,0.0
1611519682949425,405.2,0.0,0.0,0.0,0.0
1611519682953425,405.4,0.0,0.0,0.0,0.0
1611519682957425,405.3,0.0,0.0,0.0,0.0
1611519682961425,405.7,0.0,0.0,0.0,0.0
1611519682965425,405.2,0.0,0.0,0.0,0.0
1611519682969425,405.2,0.0,0.0,0.0,0.0
1611519682973425,404.6,0.0,0.0,0.0,0.0
1611519682977425,408.3,0.0,0.0,0.0,0.0
1611519682981425,405.0,0.0,0.0,0.0,0.0
1611519682985425,404.8,0.0,0.0,0.0,0.0
1611519682989425,404.5,0.0,0.0,0.0,0.0
1611519682993425,403.6,0.0,0.0,0.0,0.0
1611519682997425,403.6,0.0,0.0,0.0,0.0
1611519683001425,404.0,0.0,0.0,0.0,0.0
1611519683005425,403.6,0.0,0.0,0.0,0.0
1611519683009425,403.9,0.0,0.0,0.0,0.0
1611519683013425,402.8,0.0,0.0,0.0,0.0
1611519683017425,404.2,0.0,0.0,0.0,0.0
1611519683021425,404.5,0.0,0.0,0.0,0.0
1611519683025425,404.8,0.0,0.0,0.0,0.0
1611519683029425,404.7,0.0,0.0,0.0,0.0
1611519683033425,405.2,0.0,0.0,0.0,0.0
1611519683037425,405.2,0.0,0.0,0.0,0.0
1611519683041425,404.6,0.0,0.0,0.0,0.0
1611519683045425,404.5,0.0,0.0,0.0,0.0
1611519683049425,404.8,0.0,0.0,0.0,0.0
1611519683053425,404.4,0.0,0.0,0.0,0.0
1611519683057425,404.7,0.0,0.0,0.0,0.0
1611519683061425,404.5,0.0,0.0,0.0,0.0
1611519683065425,404.7,0.0,0.0,0.0,0.0
1611519683069425,405.0,0.0,0.0,0.0,0.0
1611519683073271,407.2,0.0,0.0,0.0,0.0
1611519683077271,405.1,0.0,0.0,0.0,0.0
1611519683081271,404.5,0.0,0.0,0.0,0.0
1611519683085271,404.0,0.0,0.0,0.0,0.0
1611519683089271,404.4,0.0,0.0,0.0,0.0
1611519683093271,404.0,0.0,0.0,0.0,0.0
1611519683097271,403.9,0.0,0.0,0.0,0.0
1611519683101271,404.1,0.0,0.0,0.0,0.0
1611519683105271,403.6,0.0,0.0,0.0,0.0
1611519683109271,403.9,0.0,0.0,0.0,0.0
1611519683113271,404.5,0.0,0.0,0.0,0.0
1611519683117271,404.9,0.0,0.0,0.0,0.0
1611519683121271,403.9,0.0,0.0,0.0,0.0
1611519683125271,404.0,0.0,0.0,0.0,0.0
1611519683129271,404.3,0.0,0.0,0.0,0.0
1611519683133271,404.4,0.0,0.0,0.0,0.0
1611519683137271,404.3,0.0,0.0,0.0,0.0
1611519683141271,403.7,0.0,0.0,0.0,0.0
1611519683145271,404.4,0.0,0.0,0.0,0.0
1611519683149271,404.2,0.0,0.0,0.0,0.0
1611519683153271,404.8,0.0,0.0,0.0,0.0
1611519683157271,401.8,0.0,0.0,0.0,0.0
1611519683161271,404.3,0.0,0.0,0.0,0.0
1611519683165271,404.2,0.0,0.0,0.0,0.0
1611519683169271,403.3,0.0,0.0,0.0,0.0
1611519683173271,403.7,0.0,0.0,0.0,0.0
1611519683177271,403.5,0.0,0.0,0.0,0.0
1611519683181271,403.7,0.0,0.0,0.0,0.0
1611519683185271,404.2,0.0,0.0,0.0,0.0
1611519683189271,403.8,0.0,0.0,0.0,0.0
1611519683193271,404.4,0.0,0.0,0.0,0.0
1611519683197271,403.6,0.0,0.0,0.0,0.0
1611519683201271,403.6,0.0,0.0,0.0,0.0
1611519683205271,404.3,0.0,0.0,0.0,0.0
1611519683209271,404.2,0.0,0.0,0.0,0.0
1611519683213271,404.2,0.0,0.0,0.0,0.0
1611519683217271,403.5,0.0,0.0,0.0,0.0
1611519683221271,403.8,0.0,0.0,0.0,0.0
1611519683225271,404.5,0.0,0.0,0.0,0.0
1611519683229271,404.1,0.0,0.0,0.0,0.0
1611519683233271,404.2,0.0,0.0,0.0,0.0
1611519683237271,403.9,0.0,0.0,0.0,0.0
1611519683241271,404.4,0.0,0.0,0.0,0.0
1611519683245271,405.1,0.0,0.0,0.0,0.0
1611519683249271,404.2,0.0,0.0,0.0,0.0
1611519683253271,404.2,0.0,0.0,0.0,0.0
1611519683257271,404.6,0.0,0.0,0.0,0.0
1611519683261271,403.8,0.0,0.0,0.0,0.0
1611519683265110,403.9,0.0,0.0,0.0,0.0
1611519683269110,404.3,0.0,0.0,0.0,0.0
1611519683273110,404.0,0.0,0.0,0.0,0.0
1611519683277110,404.3,0.0,0.0,0.0,0.0
1611519683281110,404.1,0.0,0.0,0.0,0.0
1611519683285110,404.5,0.0,0.0,0.0,0.0
1611519683289110,403.7,0.0,0.0,0.0,0.0
1611519683293110,404.5,0.0,0.0,0.0,0.0
1611519683297110,404.3,0.0,0.0,0.0,0.0
1611519683301110,404.4,0.0,0.0,0.0,0.0
1611519683305110,403.7,0.0,0.0,0.0,0.0
1611519683309110,404.0,0.0,0.0,0.0,0.0
1611519683313110,404.8,0.0,0.0,0.0,0.0
1611519683317110,404.0,0.0,0.0,0.0,0.0
1611519683321110,404.5,0.0,0.0,0.0,0.0
1611519683325110,404.4,0.0,0.0,0.0,0.0
1611519683329110,404.6,0.0,0.0,0.0,0.0
1611519683333110,403.9,0.0,0.0,0.0,0.0
1611519683337110,403.8,0.0,0.0,0.0,0.0
1611519683341110,402.5,0.0,0.0,0.0,0.0
1611519683345110,404.1,0.0,0.0,0.0,0.0
1611519683349110,404.1,0.0,0.0,0.0,0.0
1611519683353110,404.0,0.0,0.0,0.0,0.0
1611519683357110,404.2,0.0,0.0,0.0,0.0
1611519683361110,404.0,0.0,0.0,0.0,0.0
1611519683365110,404.5,0.0,0.0,0.0,0.0
1611519683369110,403.5,0.0,0.0,0.0,0.0
1611519683373110,403.6,0.0,0.0,0.0,0.0
1611519683377110,403.2,0.0,0.0,0.0,0.0
1611519683381110,404.0,0.0,0.0,0.0,0.0
1611519683385110,403.9,0.0,0.0,0.0,0.0
1611519683389110,403.8,0.0,0.0,0.0,0.0
1611519683393110,404.0,0.0,0.0,0.0,0.0
1611519683397110,404.0,0.0,0.0,0.0,0.0
1611519683401110,404.0,0.0,0.0,0.0,0.0
1611519683405110,403.8,0.0,0.0,0.0,0.0
1611519683409110,403.8,0.0,0.0,0.0,0.0
1611519683413110,403.7,0.0,0.0,0.0,0.0
1611519683417110,403.8,0.0,0.0,0.0,0.0
1611519683421110,403.6,0.0,0.0,0.0,0.0
1611519683425110,402.8,0.0,0.0,0.0,0.0
1611519683429110,402.0,0.0,0.0,0.0,0.0
1611519683433110,404.1,0.0,0.0,0.0,0.0
1611519683437110,403.0,0.0,0.0,0.0,0.0
1611519683441110,402.8,0.0,0.0,0.0,0.0
1611519683445110,403.5,0.0,0.0,0.0,0.0
1611519683449110,403.6,0.0,0.0,0.0,0.0
1611519683453110,404.0,0.0,0.0,0.0,0.0
1611519683456957,403.3,0.0,0.0,0.0,0.0
1611519683460957,403.3,0.0,0.0,0.0,0.0
1611519683464957,403.2,0.0,0.0,0.0,0.0
1611519683468957,402.7,0.0,0.0,0.0,0.0
1611519683472957,403.7,0.0,0.0,0.0,0.0
1611519683476957,405.2,0.0,0.0,0.0,0.0
1611519683480957,402.8,0.0,0.0,0.0,0.0
1611519683484957,403.1,0.0,0.0,0.0,0.0
1611519683488957,403.0,0.0,0.0,0.0,0.0
1611519683492957,403.4,0.0,0.0,0.0,0.0
1611519683496957,402.6,0.0,0.0,0.0,0.0
1611519683500957,403.0,0.0,0.0,0.0,0.0
1611519683504957,402.6,0.0,0.0,0.0,0.0
1611519683508957,403.2,0.0,0.0,0.0,0.0
1611519683512957,403.8,0.0,0.0,0.0,0.0
1611519683516957,403.3,0.0,0.0,0.0,0.0
1611519683520957,403.0,0.0,0.0,0.0,0.0
1611519683524957,402.7,0.0,0.0,0.0,0.0
1611519683528957,403.2,0.0,0.0,0.0,0.0
1611519683532957,402.7,0.0,0.0,0.0,0.0
1611519683536957,402.8,0.0,0.0,0.0,0.0
1611519683540957,402.6,0.0,0.0,0.0,0.0
1611519683544957,402.7,0.0,0.0,0.0,0.0
1611519683548957,402.9,0.0,0.0,0.0,0.0
1611519683552957,402.6,0.0,0.0,0.0,0.0
1611519683556957,403.0,0.0,0.0,0.0,0.0
1611519683560957,403.0,0.0,0.0,0.0,0.0
1611519683564957,403.0,0.0,0.0,0.0,0.0
1611519683568957,403.3,0.0,0.0,0.0,0.0
1611519683572957,404.3,0.0,0.0,0.0,0.0
1611519683576957,403.2,0.0,0.0,0.0,0.0
1611519683580957,403.5,0.0,0.0,0.0,0.0
1611519683584957,404.3,0.0,0.0,0.0,0.0
1611519683588957,404.4,0.0,0.0,0.0,0.0
1611519683592957,405.2,0.0,0.0,0.0,0.0
1611519683596957,405.4,0.0,0.0,0.0,0.0
1611519683600957,407.0,0.0,0.0,0.0,0.0
1611519683604957,408.0,0.0,0.0,0.0,0.0
1611519683608957,408.5,0.0,0.0,0.0,0.0
1611519683612957,409.2,0.0,0.0,0.0,0.0
1611519683616957,410.0,0.0,0.0,0.0,0.0
1611519683620957,410.7,0.0,0.0,0.0,0.0
1611519683624957,411.4,0.0,0.0,0.0,0.0
1611519683628957,412.7,0.0,0.0,0.0,0.0
1611519683632957,413.8,0.0,0.0,0.0,0.0
1611519683636957,415.5,0.0,0.0,0.0,0.0
1611519683640957,417.0,0.0,0.0,0.0,0.0
1611519683644957,418.6,0.0,0.0,0.0,0.0
1611519683648808,419.0,0.0,0.0,0.0,0.0
1611519683652808,424.5,0.0,0.0,0.0,0.0
1611519683656808,425.6,0.0,0.0,0.0,0.0
1611519683660808,428.0,0.0,0.0,0.0,0.0
1611519683664808,431.0,0.0,0.0,0.0,0.0
1611519683668808,432.9,0.0,0.0,0.0,0.0
1611519683672808,434.5,0.0,0.0,0.0,0.0
1611519683676808,435.4,0.0,0.0,0.0,0.0
1611519683680808,437.3,0.0,0.0,0.0,0.0
1611519683684808,438.4,0.0,0.0,0.0,0.0
1611519683688808,440.3,0.0,0.0,0.0,0.0
1611519683692808,442.1,0.0,0.0,0.0,0.0
1611519683696808,444.8,0.0,0.0,0.0,0.0
1611519683700808,438.2,0.0,0.0,0.0,0.0
1611519683704808,445.7,0.0,0.0,0.0,0.0
1611519683708808,447.1,0.0,0.0,0.0,0.0
1611519683712808,448.2,0.0,0.0,0.0,0.0
1611519683716808,449.2,0.0,0.0,0.0,0.0
1611519683720808,449.9,0.0,0.0,0.0,0.0
1611519683724808,451.9,0.0,0.0,0.0,0.0
1611519683728808,453.3,0.0,0.0,0.0,0.0
1611519683732808,454.3,0.0,0.0,0.0,0.0
1611519683736808,455.6,0.0,0.0,0.0,0.0
1611519683740808,456.6,0.0,0.0,0.0,0.0
1611519683744808,457.6,0.0,0.0,0.0,0.0
1611519683748808,459.3,0.0,0.0,0.0,0.0
1611519683752808,459.5,0.0,0.0,0.0,0.0
1611519683756808,460.8,0.0,0.0,0.0,0.0
1611519683760808,462.0,0.0,0.0,0.0,0.0
1611519683764808,462.9,0.0,0.0,0.0,0.0
1611519683768808,463.6,0.0,0.0,0.0,0.0
1611519683772808,464.6,0.0,0.0,0.0,0.0
1611519683776808,464.7,0.0,0.0,0.0,0.0
1611519683780808,465.8,0.0,0.0,0.0,0.0
1611519683784808,466.3,0.0,0.0,0.0,0.0
1611519683788808,464.2,0.0,0.0,0.0,0.0
1611519683792808,468.5,0.0,0.0,0.0,0.0
1611519683796808,469.2,0.0,0.0,0.0,0.0
1611519683800808,469.2,0.0,0.0,0.0,0.0
1611519683804808,469.6,0.0,0.0,0.0,0.0
1611519683808808,469.8,0.0,0.0,0.0,0.0
1611519683812808,469.9,0.0,0.0,0.0,0.0
1611519683816808,470.4,0.0,0.0,0.0,0.0
1611519683820808,470.2,0.0,0.0,0.0,0.0
1611519683824808,470.1,0.0,0.0,0.0,0.0
1611519683828808,469.1,0.0,0.0,0.0,0.0
1611519683832808,469.5,0.0,0.0,0.0,0.0
1611519683836808,469.3,0.0,0.0,0.0,0.0
1611519683840648,469.3,0.0,0.0,0.0,0.0
1611519683844648,468.1,0.0,0.0,0.0,0.0
1611519683848648,468.0,0.0,0.0,0.0,0.0
1611519683852648,467.8,0.0,0.0,0.0,0.0
1611519683856648,468.2,0.0,0.0,0.0,0.0
1611519683860648,466.3,0.0,0.0,0.0,0.0
1611519683864648,466.5,0.0,0.0,0.0,0.0
1611519683868648,464.7,0.0,0.0,0.0,0.0
1611519683872648,463.7,0.0,0.0,0.0,0.0
1611519683876648,462.9,0.0,0.0,0.0,0.0
1611519683880648,463.4,0.0,0.0,0.0,0.0
1611519683884648,460.2,0.0,0.0,0.0,0.0
1611519683888648,458.6,0.0,0.0,0.0,0.0
1611519683892648,457.0,0.0,0.0,0.0,0.0
1611519683896648,455.9,0.0,0.0,0.0,0.0
1611519683900648,454.3,0.0,0.0,0.0,0.0
1611519683904648,453.2,0.0,0.0,0.0,0.0
1611519683908648,451.4,0.0,0.0,0.0,0.0
1611519683912648,449.3,0.0,0.0,0.0,0.0
1611519683916648,448.0,0.0,0.0,0.0,0.0
1611519683920648,446.8,0.0,0.0,0.0,0.0
1611519683924648,444.0,0.0,0.0,0.0,0.0
1611519683928648,442.9,0.0,0.0,0.0,0.0
1611519683932648,441.1,0.0,0.0,0.0,0.0
1611519683936648,439.3,0.0,0.0,0.0,0.0
1611519683940648,437.2,0.0,0.0,0.0,0.0
1611519683944648,434.8,0.0,0.0,0.0,0.0
1611519683948648,434.7,0.0,0.0,0.0,0.0
1611519683952648,430.8,0.0,0.0,0.0,0.0
1611519683956648,429.4,0.0,0.0,0.0,0.0
1611519683960648,428.3,0.0,0.0,0.0,0.0
1611519683964648,426.7,0.0,0.0,0.0,0.0
1611519683968648,424.5,0.0,0.0,0.0,0.0
1611519683972648,422.6,0.0,0.0,0.0,0.0
1611519683976648,421.0,0.0,0.0,0.0,0.0
1611519683980648,419.1,0.0,0.0,0.0,0.0
1611519683984648,417.8,0.0,0.0,0.0,0.0
1611519683988648,416.6,0.0,0.0,0.0,0.0
1611519683992648,414.7,0.0,0.0,0.0,0.0
1611519683996648,413.5,0.0,0.0,0.0,0.0
1611519684000648,412.6,0.0,0.0,0.0,0.0
1611519684004648,411.6,0.0,0.0,0.0,0.0
1611519684008648,410.4,0.0,0.0,0.0,0.0
1611519684012648,411.7,0.0,0.0,0.0,0.0
1611519684016648,407.8,0.0,0.0,0.0,0.0
1611519684020648,408.6,0.0,0.0,0.0,0.0
1611519684024648,407.7,0.0,0.0,0.0,0.0
1611519684028648,407.4,0.0,0.0,0.0,0.0
1611519684032490,406.8,0.0,0.0,0.0,0.0
1611519684036490,406.1,0.0,0.0,0.0,0.0
1611519684040490,405.8,0.0,0.0,0.0,0.0
1611519684044490,405.0,0.0,0.0,0.0,0.0
1611519684048490,404.6,0.0,0.0,0.0,0.0
1611519684052490,405.1,0.0,0.0,0.0,0.0
1611519684056490,405.6,0.0,0.0,0.0,0.0
1611519684060490,407.7,0.0,0.0,0.0,0.0
1611519684064490,405.4,0.0,0.0,0.0,0.0
1611519684068490,405.2,0.0,0.0,0.0,0.0
1611519684072490,405.3,0.0,0.0,0.0,0.0
1611519684076490,405.9,0.0,0.0,0.0,0.0
1611519684080490,405.0,0.0,0.0,0.0,0.0
1611519684084490,405.0,0.0,0.0,0.0,0.0
1611519684088490,405.5,0.0,0.0,0.0,0.0
1611519684092490,405.3,0.0,0.0,0.0,0.0
1611519684096490,405.6,0.0,0.0,0.0,0.0
1611519684100490,406.7,0.0,0.0,0.0,0.0
1611519684104490,405.7,0.0,0.0,0.0,0.0
1611519684108490,405.6,0.0,0.0,0.0,0.0
1611519684112490,405.6,0.0,0.0,0.0,0.0
1611519684116490,405.2,0.0,0.0,0.0,0.0
1611519684120490,405.6,0.0,0.0,0.0,0.0
1611519684124490,405.7,0.0,0.0,0.0,0.0
1611519684128490,405.8,0.0,0.0,0.0,0.0
1611519684132490,405.2,0.0,0.0,0.0,0.0
1611519684136490,405.2,0.0,0.0,0.0,0.0
1611519684140490,405.3,0.0,0.0,0.0,0.0
1611519684144490,402.9,0.0,0.0,0.0,0.0
1611519684148490,404.5,0.0,0.0,0.0,0.0
1611519684152490,405.0,0.0,0.0,0.0,0.0
1611519684156490,405.0,0.0,0.0,0.0,0.0
1611519684160490,405.4,0.0,0.0,0.0,0.0
1611519684164490,405.3,0.0,0.0,0.0,0.0
1611519684168490,405.0,0.0,0.0,0.0,0.0
1611519684172490,404.8,0.0,0.0,0.0,0.0
1611519684176490,404.7,0.0,0.0,0.0,0.0
1611519684180490,405.1,0.0,0.0,0.0,0.0
1611519684184490,404.9,0.0,0.0,0.0,0.0
1611519684188490,404.9,0.0,0.0,0.0,0.0
1611519684192490,401.7,0.0,0.0,0.0,0.0
1611519684196490,404.0,0.0,0.0,0.0,0.0
1611519684200490,404.1,0.0,0.0,0.0,0.0
1611519684204490,404.5,0.0,0.0,0.0,0.0
1611519684208490,405.3,0.0,0.0,0.0,0.0
1611519684212490,405.9,0.0,0.0,0.0,0.0
1611519684216490,405.5,0.0,0.0,0.0,0.0
1611519684220490,405.3,0.0,0.0,0.0,0.0
1611519684224336,406.1,0.0,0.0,0.0,0.0
1611519684228336,404.8,0.0,0.0,0.0,0.0
1611519684232336,404.6,0.0,0.0,0.0,0.0
1611519684236336,405.0,0.0,0.0,0.0,0.0
1611519684240336,402.5,0.0,0.0,0.0,0.0
1611519684244336,405.0,0.0,0.0,0.0,0.0
1611519684248336,404.7,0.0,0.0,0.0,0.0
1611519684252336,405.0,0.0,0.0,0.0,0.0
1611519684256336,404.9,0.0,0.0,0.0,0.0
1611519684260336,404.9,0.0,0.0,0.0,0.0
1611519684264336,405.1,0.0,0.0,0.0,0.0
1611519684268336,405.0,0.0,0.0,0.0,0.0
1611519684272336,405.2,0.0,0.0,0.0,0.0
1611519684276336,405.1,0.0,0.0,0.0,0.0
1611519684280336,403.7,0.0,0.0,0.0,0.0
1611519684284336,404.3,0.0,0.0,0.0,0.0
1611519684288336,404.1,0.0,0.0,0.0,0.0
1611519684292336,404.6,0.0,0.0,0.0,0.0
1611519684296336,404.1,0.0,0.0,0.0,0.0
1611519684300336,404.4,0.0,0.0,0.0,0.0
1611519684304336,404.7,0.0,0.0,0.0,0.0
1611519684308336,405.2,0.0,0.0,0.0,0.0
1611519684312336,404.3,0.0,0.0,0.0,0.0
1611519684316336,405.6,0.0,0.0,0.0,0.0
1611519684320336,404.7,0.0,0.0,0.0,0.0
1611519684324336,404.3,0.0,0.0,0.0,0.0
1611519684328336,406.6,0.0,0.0,0.0,0.0
1611519684332336,404.9,0.0,0.0,0.0,0.0
1611519684336336,404.9,0.0,0.0,0.0,0.0
1611519684340336,404.8,0.0,0.0,0.0,0.0
1611519684344336,405.1,0.0,0.0,0.0,0.0
1611519684348336,404.3,0.0,0.0,0.0,0.0
1611519684352336,404.2,0.0,0.0,0.0,0.0
1611519684356336,404.6,0.0,0.0,0.0,0.0
1611519684360336,404.6,0.0,0.0,0.0,0.0
1611519684364336,404.8,0.0,0.0,0.0,0.0
1611519684368336,405.0,0.0,0.0,0.0,0.0
1611519684372336,406.4,0.0,0.0,0.0,0.0
1611519684376336,404.7,0.0,0.0,0.0,0.0
1611519684380336,404.8,0.0,0.0,0.0,0.0
1611519684384336,404.5,0.0,0.0,0.0,0.0
1611519684388336,405.1,0.0,0.0,0.0,0.0
1611519684392336,405.2,0.0,0.0,0.0,0.0
1611519684396336,404.8,0.0,0.0,0.0,0.0
1611519684400336,404.2,0.0,0.0,0.0,0.0
1611519684404336,404.7,0.0,0.0,0.0,0.0
1611519684408336,404.8,0.0,0.0,0.0,0.0
1611519684412336,405.3,0.0,0.0,0.0,0.0
1611519684416186,404.6,0.0,0.0,0.0,0.0
1611519684420186,404.9,0.0,0.0,0.0,0.0
1611519684424186,404.2,0.0,0.0,0.0,0.0
1611519684428186,404.5,0.0,0.0,0.0,0.0
1611519684432186,404.6,0.0,0.0,0.0,0.0
1611519684436186,405.0,0.0,0.0,0.0,0.0
1611519684440186,404.6,0.0,0.0,0.0,0.0
1611519684444186,404.3,0.0,0.0,0.0,0.0
1611519684448186,404.5,0.0,0.0,0.0,0.0
1611519684452186,404.6,0.0,0.0,0.0,0.0
1611519684456186,404.5,0.0,0.0,0.0,0.0
1611519684460186,404.8,0.0,0.0,0.0,0.0
1611519684464186,401.3,0.0,0.0,0.0,0.0
1611519684468186,404.7,0.0,0.0,0.0,0.0
1611519684472186,404.1,0.0,0.0,0.0,0.0
1611519684476186,404.4,0.0,0.0,0.0,0.0
1611519684480186,404.4,0.0,0.0,0.0,0.0
1611519684484186,404.5,0.0,0.0,0.0,0.0
1611519684488186,404.4,0.0,0.0,0.0,0.0
1611519684492186,404.8,0.0,0.0,0.0,0.0
1611519684496186,404.4,0.0,0.0,0.0,0.0
1611519684500186,404.4,0.0,0.0,0.0,0.0
1611519684504186,403.0,0.0,0.0,0.0,0.0
1611519684508186,402.3,0.0,0.0,0.0,0.0
1611519684512186,404.1,0.0,0.0,0.0,0.0
1611519684516186,404.2,0.0,0.0,0.0,0.0
1611519684520186,404.2,0.0,0.0,0.0,0.0
1611519684524186,404.2,0.0,0.0,0.0,0.0
1611519684528186,404.0,0.0,0.0,0.0,0.0
1611519684532186,404.7,0.0,0.0,0.0,0.0
1611519684536186,404.4,0.0,0.0,0.0,0.0
1611519684540186,403.9,0.0,0.0,0.0,0.0
1611519684544186,404.3,0.0,0.0,0.0,0.0
1611519684548186,404.2,0.0,0.0,0.0,0.0
1611519684552186,401.4,0.0,0.0,0.0,0.0
1611519684556186,403.7,0.0,0.0,0.0,0.0
1611519684560186,404.2,0.0,0.0,0.0,0.0
1611519684564186,404.0,0.0,0.0,0.0,0.0
1611519684568186,404.0,0.0,0.0,0.0,0.0
1611519684572186,404.1,0.0,0.0,0.0,0.0
1611519684576186,404.4,0.0,0.0,0.0,0.0
1611519684580186,404.5,0.0,0.0,0.0,0.0
1611519684584186,404.3,0.0,0.0,0.0,0.0
1611519684588186,403.9,0.0,0.0,0.0,0.0
1611519684592186,403.9,0.0,0.0,0.0,0.0
1611519684596186,404.5,0.0,0.0,0.0,0.0
1611519684600186,403.6,0.0,0.0,0.0,0.0
1611519684604186,402.5,0.0,0.0,0.0,0.0
1611519684608022,402.9,0.0,0.0,0.0,0.0
1611519684612022,402.5,0.0,0.0,0.0,0.0
1611519684616022,403.4,0.0,0.0,0.0,0.0
1611519684620022,403.1,0.0,0.0,0.0,0.0
1611519684624022,403.6,0.0,0.0,0.0,0.0
1611519684628022,403.9,0.0,0.0,0.0,0.0
1611519684632022,402.8,0.0,0.0,0.0,0.0
1611519684636022,404.0,0.0,0.0,0.0,0.0
1611519684640022,403.6,0.0,0.0,0.0,0.0
1611519684644022,407.4,0.0,0.0,0.0,0.0
1611519684648022,402.5,0.0,0.0,0.0,0.0
1611519684652022,403.6,0.0,0.0,0.0,0.0
1611519684656022,403.3,0.0,0.0,0.0,0.0
1611519684660022,403.3,0.0,0.0,0.0,0.0
1611519684664022,403.0,0.0,0.0,0.0,0.0
1611519684668022,403.1,0.0,0.0,0.0,0.0
1611519684672022,402.8,0.0,0.0,0.0,0.0
1611519684676022,403.2,0.0,0.0,0.0,0.0
1611519684680022,402.8,0.0,0.0,0.0,0.0
1611519684684022,403.7,0.0,0.0,0.0,0.0
1611519684688022,403.3,0.0,0.0,0.0,0.0
1611519684692022,402.8,0.0,0.0,0.0,0.0
1611519684696022,403.0,0.0,0.0,0.0,0.0
1611519684700022,403.0,0.0,0.0,0.0,0.0
1611519684704022,403.6,0.0,0.0,0.0,0.0
1611519684708022,402.3,0.0,0.0,0.0,0.0
1611519684712022,402.6,0.0,0.0,0.0,0.0
1611519684716022,403.0,0.0,0.0,0.0,0.0
1611519684720022,403.2,0.0,0.0,0.0,0.0
1611519684724022,403.2,0.0,0.0,0.0,0.0
1611519684728022,403.1,0.0,0.0,0.0,0.0
1611519684732022,400.3,0.0,0.0,0.0,0.0
1611519684736022,404.5,0.0,0.0,0.0,0.0
1611519684740022,405.1,0.0,0.0,0.0,0.0
1611519684744022,404.9,0.0,0.0,0.0,0.0
1611519684748022,405.3,0.0,0.0,0.0,0.0
1611519684752022,405.5,0.0,0.0,0.0,0.0
1611519684756022,406.1,0.0,0.0,0.0,0.0
1611519684760022,406.4,0.0,0.0,0.0,0.0
1611519684764022,406.6,0.0,0.0,0.0,0.0
1611519684768022,407.2,0.0,0.0,0.0,0.0
1611519684772022,407.0,0.0,0.0,0.0,0.0
1611519684776022,406.6,0.0,0.0,0.0,0.0
1611519684780022,407.9,0.0,0.0,0.0,0.0
1611519684784022,408.5,0.0,0.0,0.0,0.0
1611519684788022,409.3,0.0,0.0,0.0,0.0
1611519684792022,409.5,0.0,0.0,0.0,0.0
1611519684796022,410.3,0.0,0.0,0.0,0.0
1611519684799873,411.0,0.0,0.0,0.0,0.0
1611519684803873,412.4,0.0,0.0,0.0,0.0
1611519684807873,412.0,0.0,0.0,0.0,0.0
1611519684811873,412.7,0.0,0.0,0.0,0.0
1611519684815873,413.4,0.0,0.0,0.0,0.0
1611519684819873,413.9,0.0,0.0,0.0,0.0
1611519684823873,413.7,0.0,0.0,0.0,0.0
1611519684827873,415.3,0.0,0.0,0.0,0.0
1611519684831873,416.6,0.0,0.0,0.0,0.0
1611519684835873,418.0,0.0,0.0,0.0,0.0
1611519684839873,418.8,0.0,0.0,0.0,0.0
1611519684843873,420.2,0.0,0.0,0.0,0.0
1611519684847873,421.8,0.0,0.0,0.0,0.0
1611519684851873,422.6,0.0,0.0,0.0,0.0
1611519684855873,425.0,0.0,0.0,0.0,0.0
1611519684859873,426.4,0.0,0.0,0.0,0.0
1611519684863873,428.1,0.0,0.0,0.0,0.0
1611519684867873,432.9,0.0,0.0,0.0,0.0
1611519684871873,432.9,0.0,0.0,0.0,0.0
1611519684875873,435.0,0.0,0.0,0.0,0.0
1611519684879873,437.0,0.0,0.0,0.0,0.0
1611519684883873,438.7,0.0,0.0,0.0,0.0
1611519684887873,441.4,0.0,0.0,0.0,0.0
1611519684891873,441.9,0.0,0.0,0.0,0.0
1611519684895873,442.9,0.0,0.0,0.0,0.0
