,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612029570627227,402.5,0.0,0.0,0.0,0.0
1612029570631227,403.1,0.0,0.0,0.0,0.0
1612029570635227,402.8,0.0,0.0,0.0,0.0
1612029570639227,403.0,0.0,0.0,0.0,0.0
1612029570643227,402.8,0.0,0.0,0.0,0.0
1612029570647227,403.3,0.0,0.0,0.0,0.0
1612029570651227,404.6,0.0,0.0,0.0,0.0
1612029570655227,404.2,0.0,0.0,0.0,0.0
1612029570659227,403.3,0.0,0.0,0.0,0.0
1612029570663227,402.3,0.0,0.0,0.0,0.0
1612029570667227,401.5,0.0,0.0,0.0,0.0
1612029570671227,401.1,0.0,0.0,0.0,0.0
1612029570675072,401.3,0.0,0.0,0.0,0.0
1612029570679072,401.1,0.0,0.0,0.0,0.0
1612029570683072,400.6,0.0,0.0,0.0,0.0
1612029570687072,400.9,0.0,0.0,0.0,0.0
1612029570691072,401.2,0.0,0.0,0.0,0.0
1612029570695072,402.7,0.0,0.0,0.0,0.0
1612029570699072,402.1,0.0,0.0,0.0,0.0
1612029570703072,401.9,0.0,0.0,0.0,0.0
1612029570707072,403.0,0.0,0.0,0.0,0.0
1612029570711072,403.7,0.0,0.0,0.0,0.0
1612029570715072,404.1,0.0,0.0,0.0,0.0
1612029570719072,404.4,0.0,0.0,0.0,0.0
1612029570723072,404.7,0.0,0.0,0.0,0.0
1612029570727072,404.8,0.0,0.0,0.0,0.0
1612029570731072,405.8,0.0,0.0,0.0,0.0
1612029570735072,406.7,0.0,0.0,0.0,0.0
1612029570739072,408.1,0.0,0.0,0.0,0.0
1612029570743072,409.1,0.0,0.0,0.0,0.0
1612029570747072,408.6,0.0,0.0,0.0,0.0
1612029570751072,408.1,0.0,0.0,0.0,0.0
1612029570755072,410.3,0.0,0.0,0.0,0.0
1612029570759072,411.8,0.0,0.0,0.0,0.0
1612029570763072,411.8,0.0,0.0,0.0,0.0
1612029570767072,413.2,0.0,0.0,0.0,0.0
1612029570771072,413.9,0.0,0.0,0.0,0.0
1612029570775072,415.2,0.0,0.0,0.0,0.0
1612029570779072,416.1,0.0,0.0,0.0,0.0
1612029570783072,417.2,0.0,0.0,0.0,0.0
1612029570787072,416.3,0.0,0.0,0.0,0.0
1612029570791072,418.2,0.0,0.0,0.0,0.0
1612029570795072,418.9,0.0,0.0,0.0,0.0
1612029570799072,419.4,0.0,0.0,0.0,0.0
1612029570803072,419.9,0.0,0.0,0.0,0.0
1612029570807072,420.1,0.0,0.0,0.0,0.0
1612029570811072,419.1,0.0,0.0,0.0,0.0
1612029570815072,420.1,0.0,0.0,0.0,0.0
1612029570819072,420.6,0.0,0.0,0.0,0.0
1612029570823072,420.9,0.0,0.0,0.0,0.0
1612029570827072,420.7,0.0,0.0,0.0,0.0
1612029570831072,421.1,0.0,0.0,0.0,0.0
1612029570835072,421.1,0.0,0.0,0.0,0.0
1612029570839072,421.3,0.0,0.0,0.0,0.0
1612029570843072,421.6,0.0,0.0,0.0,0.0
1612029570847072,421.8,0.0,0.0,0.0,0.0
1612029570851072,421.7,0.0,0.0,0.0,0.0
1612029570855072,421.8,0.0,0.0,0.0,0.0
1612029570859072,421.3,0.0,0.0,0.0,0.0
1612029570863072,421.5,0.0,0.0,0.0,0.0
1612029570866919,421.3,0.0,0.0,0.0,0.0
1612029570870919,420.6,0.0,0.0,0.0,0.0
1612029570874919,420.5,0.0,0.0,0.0,0.0
1612029570878919,421.0,0.0,0.0,0.0,0.0
1612029570882919,422.3,0.0,0.0,0.0,0.0
1612029570886919,419.3,0.0,0.0,0.0,0.0
1612029570890919,419.0,0.0,0.0,0.0,0.0
1612029570894919,418.1,0.0,0.0,0.0,0.0
1612029570898919,417.8,0.0,0.0,0.0,0.0
1612029570902919,417.0,0.0,0.0,0.0,0.0
1612029570906919,416.5,0.0,0.0,0.0,0.0
1612029570910919,414.9,0.0,0.0,0.0,0.0
1612029570914919,414.7,0.0,0.0,0.0,0.0
1612029570918919,412.5,0.0,0.0,0.0,0.0
1612029570922919,412.2,0.0,0.0,0.0,0.0
1612029570926919,412.4,0.0,0.0,0.0,0.0
1612029570930919,410.0,0.0,0.0,0.0,0.0
1612029570934919,409.7,0.0,0.0,0.0,0.0
1612029570938919,409.0,0.0,0.0,0.0,0.0
1612029570942919,407.9,0.0,0.0,0.0,0.0
1612029570946919,406.6,0.0,0.0,0.0,0.0
1612029570950919,405.6,0.0,0.0,0.0,0.0
1612029570954919,404.9,0.0,0.0,0.0,0.0
1612029570958919,404.1,0.0,0.0,0.0,0.0
1612029570962919,403.2,0.0,0.0,0.0,0.0
1612029570966919,402.4,0.0,0.0,0.0,0.0
1612029570970919,402.4,0.0,0.0,0.0,0.0
1612029570974919,401.6,0.0,0.0,0.0,0.0
1612029570978919,401.3,0.0,0.0,0.0,0.0
1612029570982919,401.7,0.0,0.0,0.0,0.0
1612029570986919,401.7,0.0,0.0,0.0,0.0
1612029570990919,401.9,0.0,0.0,0.0,0.0
1612029570994919,402.0,0.0,0.0,0.0,0.0
1612029570998919,402.0,0.0,0.0,0.0,0.0
1612029571002919,402.8,0.0,0.0,0.0,0.0
1612029571006919,403.0,0.0,0.0,0.0,0.0
1612029571010919,402.9,0.0,0.0,0.0,0.0
1612029571014919,401.0,0.0,0.0,0.0,0.0
1612029571018919,403.0,0.0,0.0,0.0,0.0
1612029571022919,403.6,0.0,0.0,0.0,0.0
1612029571026919,403.3,0.0,0.0,0.0,0.0
1612029571030919,403.6,0.0,0.0,0.0,0.0
1612029571034919,403.7,0.0,0.0,0.0,0.0
1612029571038919,404.2,0.0,0.0,0.0,0.0
1612029571042919,404.5,0.0,0.0,0.0,0.0
1612029571046919,404.6,0.0,0.0,0.0,0.0
1612029571050919,404.8,0.0,0.0,0.0,0.0
1612029571054919,404.4,0.0,0.0,0.0,0.0
1612029571058760,404.1,0.0,0.0,0.0,0.0
1612029571062760,404.7,0.0,0.0,0.0,0.0
1612029571066760,403.4,0.0,0.0,0.0,0.0
1612029571070760,403.9,0.0,0.0,0.0,0.0
1612029571074760,403.6,0.0,0.0,0.0,0.0
1612029571078760,403.6,0.0,0.0,0.0,0.0
1612029571082760,404.2,0.0,0.0,0.0,0.0
1612029571086760,404.1,0.0,0.0,0.0,0.0
1612029571090760,404.5,0.0,0.0,0.0,0.0
1612029571094760,404.4,0.0,0.0,0.0,0.0
1612029571098760,404.4,0.0,0.0,0.0,0.0
1612029571102760,404.4,0.0,0.0,0.0,0.0
1612029571106760,404.1,0.0,0.0,0.0,0.0
1612029571110760,403.0,0.0,0.0,0.0,0.0
1612029571114760,404.2,0.0,0.0,0.0,0.0
1612029571118760,403.7,0.0,0.0,0.0,0.0
1612029571122760,403.7,0.0,0.0,0.0,0.0
1612029571126760,403.5,0.0,0.0,0.0,0.0
1612029571130760,403.5,0.0,0.0,0.0,0.0
1612029571134760,403.9,0.0,0.0,0.0,0.0
1612029571138760,403.4,0.0,0.0,0.0,0.0
1612029571142760,403.9,0.0,0.0,0.0,0.0
1612029571146760,398.8,0.0,0.0,0.0,0.0
1612029571150760,404.0,0.0,0.0,0.0,0.0
1612029571154760,404.0,0.0,0.0,0.0,0.0
1612029571158760,404.7,0.0,0.0,0.0,0.0
1612029571162760,404.4,0.0,0.0,0.0,0.0
1612029571166760,404.2,0.0,0.0,0.0,0.0
1612029571170760,404.2,0.0,0.0,0.0,0.0
1612029571174760,404.4,0.0,0.0,0.0,0.0
1612029571178760,404.1,0.0,0.0,0.0,0.0
1612029571182760,404.0,0.0,0.0,0.0,0.0
1612029571186760,404.2,0.0,0.0,0.0,0.0
1612029571190760,403.4,0.0,0.0,0.0,0.0
1612029571194760,403.8,0.0,0.0,0.0,0.0
1612029571198760,400.8,0.0,0.0,0.0,0.0
1612029571202760,403.8,0.0,0.0,0.0,0.0
1612029571206760,403.5,0.0,0.0,0.0,0.0
1612029571210760,403.4,0.0,0.0,0.0,0.0
1612029571214760,404.2,0.0,0.0,0.0,0.0
1612029571218760,404.4,0.0,0.0,0.0,0.0
1612029571222760,404.0,0.0,0.0,0.0,0.0
1612029571226760,404.0,0.0,0.0,0.0,0.0
1612029571230760,403.9,0.0,0.0,0.0,0.0
1612029571234760,403.5,0.0,0.0,0.0,0.0
1612029571238760,405.1,0.0,0.0,0.0,0.0
1612029571242760,408.6,0.0,0.0,0.0,0.0
1612029571246760,402.8,0.0,0.0,0.0,0.0
1612029571250609,403.1,0.0,0.0,0.0,0.0
1612029571254609,403.2,0.0,0.0,0.0,0.0
1612029571258609,403.0,0.0,0.0,0.0,0.0
1612029571262609,402.2,0.0,0.0,0.0,0.0
1612029571266609,402.9,0.0,0.0,0.0,0.0
1612029571270609,402.0,0.0,0.0,0.0,0.0
1612029571274609,402.4,0.0,0.0,0.0,0.0
1612029571278609,402.3,0.0,0.0,0.0,0.0
1612029571282609,405.0,0.0,0.0,0.0,0.0
1612029571286609,402.7,0.0,0.0,0.0,0.0
1612029571290609,402.9,0.0,0.0,0.0,0.0
1612029571294609,403.0,0.0,0.0,0.0,0.0
1612029571298609,402.8,0.0,0.0,0.0,0.0
1612029571302609,403.0,0.0,0.0,0.0,0.0
1612029571306609,402.8,0.0,0.0,0.0,0.0
1612029571310609,402.5,0.0,0.0,0.0,0.0
1612029571314609,402.9,0.0,0.0,0.0,0.0
1612029571318609,402.4,0.0,0.0,0.0,0.0
1612029571322609,403.2,0.0,0.0,0.0,0.0
1612029571326609,400.6,0.0,0.0,0.0,0.0
1612029571330609,402.9,0.0,0.0,0.0,0.0
1612029571334609,404.2,0.0,0.0,0.0,0.0
1612029571338609,403.9,0.0,0.0,0.0,0.0
1612029571342609,404.2,0.0,0.0,0.0,0.0
1612029571346609,403.7,0.0,0.0,0.0,0.0
1612029571350609,402.6,0.0,0.0,0.0,0.0
1612029571354609,402.0,0.0,0.0,0.0,0.0
1612029571358609,401.9,0.0,0.0,0.0,0.0
1612029571362609,402.2,0.0,0.0,0.0,0.0
1612029571366609,402.2,0.0,0.0,0.0,0.0
1612029571370609,402.2,0.0,0.0,0.0,0.0
1612029571374609,402.7,0.0,0.0,0.0,0.0
1612029571378609,402.8,0.0,0.0,0.0,0.0
1612029571382609,402.8,0.0,0.0,0.0,0.0
1612029571386609,403.1,0.0,0.0,0.0,0.0
1612029571390609,403.3,0.0,0.0,0.0,0.0
1612029571394609,403.0,0.0,0.0,0.0,0.0
1612029571398609,403.5,0.0,0.0,0.0,0.0
1612029571402609,403.5,0.0,0.0,0.0,0.0
1612029571406609,403.4,0.0,0.0,0.0,0.0
1612029571410609,403.0,0.0,0.0,0.0,0.0
1612029571414609,403.2,0.0,0.0,0.0,0.0
1612029571418609,399.2,0.0,0.0,0.0,0.0
1612029571422609,405.4,0.0,0.0,0.0,0.0
1612029571426609,403.0,0.0,0.0,0.0,0.0
1612029571430609,403.3,0.0,0.0,0.0,0.0
1612029571434609,402.9,0.0,0.0,0.0,0.0
1612029571438609,403.3,0.0,0.0,0.0,0.0
1612029571442450,403.8,0.0,0.0,0.0,0.0
1612029571446450,403.5,0.0,0.0,0.0,0.0
1612029571450450,403.7,0.0,0.0,0.0,0.0
1612029571454450,403.6,0.0,0.0,0.0,0.0
1612029571458450,403.7,0.0,0.0,0.0,0.0
1612029571462450,403.1,0.0,0.0,0.0,0.0
1612029571466450,401.8,0.0,0.0,0.0,0.0
1612029571470450,402.6,0.0,0.0,0.0,0.0
1612029571474450,403.3,0.0,0.0,0.0,0.0
1612029571478450,403.3,0.0,0.0,0.0,0.0
1612029571482450,403.4,0.0,0.0,0.0,0.0
1612029571486450,403.4,0.0,0.0,0.0,0.0
1612029571490450,403.6,0.0,0.0,0.0,0.0
1612029571494450,403.5,0.0,0.0,0.0,0.0
1612029571498450,403.3,0.0,0.0,0.0,0.0
1612029571502450,404.4,0.0,0.0,0.0,0.0
1612029571506450,403.5,0.0,0.0,0.0,0.0
1612029571510450,403.2,0.0,0.0,0.0,0.0
1612029571514450,402.6,0.0,0.0,0.0,0.0
1612029571518450,403.2,0.0,0.0,0.0,0.0
1612029571522450,403.8,0.0,0.0,0.0,0.0
1612029571526450,403.9,0.0,0.0,0.0,0.0
1612029571530450,402.8,0.0,0.0,0.0,0.0
1612029571534450,402.2,0.0,0.0,0.0,0.0
1612029571538450,402.9,0.0,0.0,0.0,0.0
1612029571542450,403.0,0.0,0.0,0.0,0.0
1612029571546450,403.0,0.0,0.0,0.0,0.0
1612029571550450,403.9,0.0,0.0,0.0,0.0
1612029571554450,403.4,0.0,0.0,0.0,0.0
1612029571558450,403.0,0.0,0.0,0.0,0.0
1612029571562450,403.3,0.0,0.0,0.0,0.0
1612029571566450,402.8,0.0,0.0,0.0,0.0
1612029571570450,402.8,0.0,0.0,0.0,0.0
1612029571574450,402.7,0.0,0.0,0.0,0.0
1612029571578450,403.4,0.0,0.0,0.0,0.0
1612029571582450,402.9,0.0,0.0,0.0,0.0
1612029571586450,403.1,0.0,0.0,0.0,0.0
1612029571590450,403.2,0.0,0.0,0.0,0.0
1612029571594450,403.4,0.0,0.0,0.0,0.0
1612029571598450,405.9,0.0,0.0,0.0,0.0
1612029571602450,405.4,0.0,0.0,0.0,0.0
1612029571606450,402.9,0.0,0.0,0.0,0.0
1612029571610450,402.1,0.0,0.0,0.0,0.0
1612029571614450,402.8,0.0,0.0,0.0,0.0
1612029571618450,402.9,0.0,0.0,0.0,0.0
1612029571622450,402.5,0.0,0.0,0.0,0.0
1612029571626450,402.8,0.0,0.0,0.0,0.0
1612029571630450,403.3,0.0,0.0,0.0,0.0
1612029571634297,403.2,0.0,0.0,0.0,0.0
1612029571638297,402.9,0.0,0.0,0.0,0.0
1612029571642297,403.5,0.0,0.0,0.0,0.0
1612029571646297,399.4,0.0,0.0,0.0,0.0
1612029571650297,403.4,0.0,0.0,0.0,0.0
1612029571654297,403.0,0.0,0.0,0.0,0.0
1612029571658297,402.9,0.0,0.0,0.0,0.0
1612029571662297,403.1,0.0,0.0,0.0,0.0
1612029571666297,402.4,0.0,0.0,0.0,0.0
1612029571670297,402.0,0.0,0.0,0.0,0.0
1612029571674297,402.2,0.0,0.0,0.0,0.0
1612029571678297,403.1,0.0,0.0,0.0,0.0
1612029571682297,403.3,0.0,0.0,0.0,0.0
1612029571686297,403.1,0.0,0.0,0.0,0.0
1612029571690297,403.3,0.0,0.0,0.0,0.0
1612029571694297,402.3,0.0,0.0,0.0,0.0
1612029571698297,401.8,0.0,0.0,0.0,0.0
1612029571702297,401.5,0.0,0.0,0.0,0.0
1612029571706297,401.4,0.0,0.0,0.0,0.0
1612029571710297,401.4,0.0,0.0,0.0,0.0
1612029571714297,401.6,0.0,0.0,0.0,0.0
1612029571718297,400.7,0.0,0.0,0.0,0.0
1612029571722297,401.1,0.0,0.0,0.0,0.0
1612029571726297,400.9,0.0,0.0,0.0,0.0
1612029571730297,399.2,0.0,0.0,0.0,0.0
1612029571734297,400.8,0.0,0.0,0.0,0.0
1612029571738297,401.9,0.0,0.0,0.0,0.0
1612029571742297,402.5,0.0,0.0,0.0,0.0
1612029571746297,402.8,0.0,0.0,0.0,0.0
1612029571750297,403.5,0.0,0.0,0.0,0.0
1612029571754297,403.6,0.0,0.0,0.0,0.0
1612029571758297,403.4,0.0,0.0,0.0,0.0
1612029571762297,403.6,0.0,0.0,0.0,0.0
1612029571766297,404.1,0.0,0.0,0.0,0.0
1612029571770297,404.4,0.0,0.0,0.0,0.0
1612029571774297,405.9,0.0,0.0,0.0,0.0
1612029571778297,409.1,0.0,0.0,0.0,0.0
1612029571782297,406.4,0.0,0.0,0.0,0.0
1612029571786297,407.8,0.0,0.0,0.0,0.0
1612029571790297,408.0,0.0,0.0,0.0,0.0
1612029571794297,408.3,0.0,0.0,0.0,0.0
1612029571798297,409.4,0.0,0.0,0.0,0.0
1612029571802297,410.9,0.0,0.0,0.0,0.0
1612029571806297,411.6,0.0,0.0,0.0,0.0
1612029571810297,412.5,0.0,0.0,0.0,0.0
1612029571814297,414.0,0.0,0.0,0.0,0.0
1612029571818297,415.6,0.0,0.0,0.0,0.0
1612029571822297,419.1,0.0,0.0,0.0,0.0
1612029571826141,415.8,0.0,0.0,0.0,0.0
1612029571830141,417.1,0.0,0.0,0.0,0.0
1612029571834141,417.4,0.0,0.0,0.0,0.0
1612029571838141,417.7,0.0,0.0,0.0,0.0
1612029571842141,418.0,0.0,0.0,0.0,0.0
1612029571846141,418.9,0.0,0.0,0.0,0.0
1612029571850141,419.4,0.0,0.0,0.0,0.0
1612029571854141,419.1,0.0,0.0,0.0,0.0
1612029571858141,419.2,0.0,0.0,0.0,0.0
1612029571862141,419.8,0.0,0.0,0.0,0.0
1612029571866141,419.0,0.0,0.0,0.0,0.0
1612029571870141,420.0,0.0,0.0,0.0,0.0
1612029571874141,420.6,0.0,0.0,0.0,0.0
1612029571878141,420.9,0.0,0.0,0.0,0.0
1612029571882141,420.9,0.0,0.0,0.0,0.0
1612029571886141,420.8,0.0,0.0,0.0,0.0
1612029571890141,421.1,0.0,0.0,0.0,0.0
1612029571894141,420.3,0.0,0.0,0.0,0.0
1612029571898141,420.6,0.0,0.0,0.0,0.0
1612029571902141,420.4,0.0,0.0,0.0,0.0
1612029571906141,420.1,0.0,0.0,0.0,0.0
1612029571910141,418.9,0.0,0.0,0.0,0.0
1612029571914141,418.2,0.0,0.0,0.0,0.0
1612029571918141,417.9,0.0,0.0,0.0,0.0
1612029571922141,417.0,0.0,0.0,0.0,0.0
1612029571926141,417.0,0.0,0.0,0.0,0.0
1612029571930141,416.2,0.0,0.0,0.0,0.0
1612029571934141,416.0,0.0,0.0,0.0,0.0
1612029571938141,415.4,0.0,0.0,0.0,0.0
1612029571942141,414.5,0.0,0.0,0.0,0.0
1612029571946141,413.3,0.0,0.0,0.0,0.0
1612029571950141,412.3,0.0,0.0,0.0,0.0
1612029571954141,411.6,0.0,0.0,0.0,0.0
1612029571958141,413.0,0.0,0.0,0.0,0.0
1612029571962141,408.5,0.0,0.0,0.0,0.0
1612029571966141,408.5,0.0,0.0,0.0,0.0
1612029571970141,407.2,0.0,0.0,0.0,0.0
1612029571974141,406.2,0.0,0.0,0.0,0.0
1612029571978141,405.8,0.0,0.0,0.0,0.0
1612029571982141,404.3,0.0,0.0,0.0,0.0
1612029571986141,403.8,0.0,0.0,0.0,0.0
1612029571990141,402.5,0.0,0.0,0.0,0.0
1612029571994141,402.3,0.0,0.0,0.0,0.0
1612029571998141,402.2,0.0,0.0,0.0,0.0
1612029572002141,403.7,0.0,0.0,0.0,0.0
1612029572006141,401.2,0.0,0.0,0.0,0.0
1612029572010141,401.7,0.0,0.0,0.0,0.0
1612029572014141,402.1,0.0,0.0,0.0,0.0
1612029572017984,402.1,0.0,0.0,0.0,0.0
1612029572021984,401.9,0.0,0.0,0.0,0.0
1612029572025984,402.4,0.0,0.0,0.0,0.0
1612029572029984,402.4,0.0,0.0,0.0,0.0
1612029572033984,402.3,0.0,0.0,0.0,0.0
1612029572037984,402.6,0.0,0.0,0.0,0.0
1612029572041984,403.3,0.0,0.0,0.0,0.0
1612029572045984,404.5,0.0,0.0,0.0,0.0
1612029572049984,403.9,0.0,0.0,0.0,0.0
1612029572053984,402.7,0.0,0.0,0.0,0.0
1612029572057984,402.7,0.0,0.0,0.0,0.0
1612029572061984,403.4,0.0,0.0,0.0,0.0
1612029572065984,403.4,0.0,0.0,0.0,0.0
1612029572069984,403.7,0.0,0.0,0.0,0.0
1612029572073984,404.0,0.0,0.0,0.0,0.0
1612029572077984,403.7,0.0,0.0,0.0,0.0
1612029572081984,404.1,0.0,0.0,0.0,0.0
1612029572085984,404.6,0.0,0.0,0.0,0.0
1612029572089984,403.1,0.0,0.0,0.0,0.0
1612029572093984,402.8,0.0,0.0,0.0,0.0
1612029572097984,404.6,0.0,0.0,0.0,0.0
1612029572101984,404.0,0.0,0.0,0.0,0.0
1612029572105984,404.3,0.0,0.0,0.0,0.0
1612029572109984,404.1,0.0,0.0,0.0,0.0
1612029572113984,404.4,0.0,0.0,0.0,0.0
1612029572117984,404.0,0.0,0.0,0.0,0.0
1612029572121984,404.0,0.0,0.0,0.0,0.0
1612029572125984,404.5,0.0,0.0,0.0,0.0
1612029572129984,404.5,0.0,0.0,0.0,0.0
1612029572133984,405.8,0.0,0.0,0.0,0.0
1612029572137984,405.1,0.0,0.0,0.0,0.0
1612029572141984,403.7,0.0,0.0,0.0,0.0
1612029572145984,403.8,0.0,0.0,0.0,0.0
1612029572149984,404.3,0.0,0.0,0.0,0.0
1612029572153984,404.0,0.0,0.0,0.0,0.0
1612029572157984,403.2,0.0,0.0,0.0,0.0
1612029572161984,403.2,0.0,0.0,0.0,0.0
1612029572165984,403.1,0.0,0.0,0.0,0.0
1612029572169984,403.0,0.0,0.0,0.0,0.0
1612029572173984,403.9,0.0,0.0,0.0,0.0
1612029572177984,403.9,0.0,0.0,0.0,0.0
1612029572181984,405.0,0.0,0.0,0.0,0.0
1612029572185984,406.1,0.0,0.0,0.0,0.0
1612029572189984,404.3,0.0,0.0,0.0,0.0
1612029572193984,404.5,0.0,0.0,0.0,0.0
1612029572197984,405.2,0.0,0.0,0.0,0.0
1612029572201984,405.6,0.0,0.0,0.0,0.0
1612029572205984,405.1,0.0,0.0,0.0,0.0
1612029572209833,404.7,0.0,0.0,0.0,0.0
1612029572213833,403.8,0.0,0.0,0.0,0.0
1612029572217833,403.7,0.0,0.0,0.0,0.0
1612029572221833,403.9,0.0,0.0,0.0,0.0
1612029572225833,403.3,0.0,0.0,0.0,0.0
1612029572229833,405.5,0.0,0.0,0.0,0.0
1612029572233833,404.6,0.0,0.0,0.0,0.0
1612029572237833,403.6,0.0,0.0,0.0,0.0
1612029572241833,404.0,0.0,0.0,0.0,0.0
1612029572245833,403.6,0.0,0.0,0.0,0.0
1612029572249833,403.4,0.0,0.0,0.0,0.0
1612029572253833,403.5,0.0,0.0,0.0,0.0
1612029572257833,403.4,0.0,0.0,0.0,0.0
1612029572261833,402.8,0.0,0.0,0.0,0.0
1612029572265833,403.0,0.0,0.0,0.0,0.0
1612029572269833,403.6,0.0,0.0,0.0,0.0
1612029572273833,399.4,0.0,0.0,0.0,0.0
1612029572277833,402.7,0.0,0.0,0.0,0.0
1612029572281833,402.4,0.0,0.0,0.0,0.0
1612029572285833,403.2,0.0,0.0,0.0,0.0
1612029572289833,403.4,0.0,0.0,0.0,0.0
1612029572293833,403.6,0.0,0.0,0.0,0.0
1612029572297833,402.9,0.0,0.0,0.0,0.0
1612029572301833,402.8,0.0,0.0,0.0,0.0
1612029572305833,402.7,0.0,0.0,0.0,0.0
1612029572309833,402.8,0.0,0.0,0.0,0.0
1612029572313833,402.8,0.0,0.0,0.0,0.0
1612029572317833,400.0,0.0,0.0,0.0,0.0
1612029572321833,402.5,0.0,0.0,0.0,0.0
1612029572325833,402.8,0.0,0.0,0.0,0.0
1612029572329833,402.9,0.0,0.0,0.0,0.0
1612029572333833,403.5,0.0,0.0,0.0,0.0
1612029572337833,403.2,0.0,0.0,0.0,0.0
1612029572341833,403.3,0.0,0.0,0.0,0.0
1612029572345833,403.0,0.0,0.0,0.0,0.0
1612029572349833,403.2,0.0,0.0,0.0,0.0
1612029572353833,402.9,0.0,0.0,0.0,0.0
1612029572357833,402.7,0.0,0.0,0.0,0.0
1612029572361833,403.1,0.0,0.0,0.0,0.0
1612029572365833,404.5,0.0,0.0,0.0,0.0
1612029572369833,402.6,0.0,0.0,0.0,0.0
1612029572373833,403.3,0.0,0.0,0.0,0.0
1612029572377833,403.5,0.0,0.0,0.0,0.0
1612029572381833,403.8,0.0,0.0,0.0,0.0
1612029572385833,403.2,0.0,0.0,0.0,0.0
1612029572389833,403.7,0.0,0.0,0.0,0.0
1612029572393833,403.4,0.0,0.0,0.0,0.0
1612029572397833,403.9,0.0,0.0,0.0,0.0
1612029572401673,403.0,0.0,0.0,0.0,0.0
1612029572405673,403.3,0.0,0.0,0.0,0.0
1612029572409673,400.3,0.0,0.0,0.0,0.0
1612029572413673,402.9,0.0,0.0,0.0,0.0
1612029572417673,402.4,0.0,0.0,0.0,0.0
1612029572421673,403.5,0.0,0.0,0.0,0.0
1612029572425673,403.5,0.0,0.0,0.0,0.0
1612029572429673,403.7,0.0,0.0,0.0,0.0
1612029572433673,403.5,0.0,0.0,0.0,0.0
1612029572437673,404.0,0.0,0.0,0.0,0.0
1612029572441673,403.9,0.0,0.0,0.0,0.0
1612029572445673,403.0,0.0,0.0,0.0,0.0
1612029572449673,403.3,0.0,0.0,0.0,0.0
1612029572453673,401.4,0.0,0.0,0.0,0.0
1612029572457673,406.8,0.0,0.0,0.0,0.0
1612029572461673,403.1,0.0,0.0,0.0,0.0
1612029572465673,402.8,0.0,0.0,0.0,0.0
1612029572469673,402.6,0.0,0.0,0.0,0.0
1612029572473673,404.1,0.0,0.0,0.0,0.0
1612029572477673,403.2,0.0,0.0,0.0,0.0
1612029572481673,403.4,0.0,0.0,0.0,0.0
1612029572485673,403.2,0.0,0.0,0.0,0.0
1612029572489673,403.5,0.0,0.0,0.0,0.0
1612029572493673,403.6,0.0,0.0,0.0,0.0
1612029572497673,407.1,0.0,0.0,0.0,0.0
1612029572501673,403.4,0.0,0.0,0.0,0.0
1612029572505673,403.4,0.0,0.0,0.0,0.0
1612029572509673,403.1,0.0,0.0,0.0,0.0
1612029572513673,403.1,0.0,0.0,0.0,0.0
1612029572517673,403.3,0.0,0.0,0.0,0.0
1612029572521673,402.6,0.0,0.0,0.0,0.0
1612029572525673,403.1,0.0,0.0,0.0,0.0
1612029572529673,403.8,0.0,0.0,0.0,0.0
1612029572533673,403.9,0.0,0.0,0.0,0.0
1612029572537673,403.4,0.0,0.0,0.0,0.0
1612029572541673,399.2,0.0,0.0,0.0,0.0
1612029572545673,403.7,0.0,0.0,0.0,0.0
1612029572549673,403.8,0.0,0.0,0.0,0.0
1612029572553673,403.5,0.0,0.0,0.0,0.0
1612029572557673,403.7,0.0,0.0,0.0,0.0
1612029572561673,402.9,0.0,0.0,0.0,0.0
1612029572565673,403.0,0.0,0.0,0.0,0.0
1612029572569673,402.9,0.0,0.0,0.0,0.0
1612029572573673,403.2,0.0,0.0,0.0,0.0
1612029572577673,403.1,0.0,0.0,0.0,0.0
1612029572581673,403.4,0.0,0.0,0.0,0.0
1612029572585673,405.2,0.0,0.0,0.0,0.0
1612029572589673,403.7,0.0,0.0,0.0,0.0
1612029572593521,403.8,0.0,0.0,0.0,0.0
1612029572597521,403.1,0.0,0.0,0.0,0.0
1612029572601521,403.1,0.0,0.0,0.0,0.0
1612029572605521,403.3,0.0,0.0,0.0,0.0
1612029572609521,403.0,0.0,0.0,0.0,0.0
1612029572613521,403.4,0.0,0.0,0.0,0.0
1612029572617521,403.5,0.0,0.0,0.0,0.0
1612029572621521,403.8,0.0,0.0,0.0,0.0
1612029572625521,403.7,0.0,0.0,0.0,0.0
1612029572629521,404.5,0.0,0.0,0.0,0.0
1612029572633521,397.9,0.0,0.0,0.0,0.0
1612029572637521,407.1,0.0,0.0,0.0,0.0
1612029572641521,403.3,0.0,0.0,0.0,0.0
1612029572645521,403.5,0.0,0.0,0.0,0.0
1612029572649521,402.8,0.0,0.0,0.0,0.0
1612029572653521,403.3,0.0,0.0,0.0,0.0
1612029572657521,402.6,0.0,0.0,0.0,0.0
1612029572661521,403.2,0.0,0.0,0.0,0.0
1612029572665521,402.7,0.0,0.0,0.0,0.0
1612029572669521,402.8,0.0,0.0,0.0,0.0
1612029572673521,403.5,0.0,0.0,0.0,0.0
1612029572677521,402.5,0.0,0.0,0.0,0.0
1612029572681521,402.6,0.0,0.0,0.0,0.0
1612029572685521,402.9,0.0,0.0,0.0,0.0
1612029572689521,402.3,0.0,0.0,0.0,0.0
