,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611782665666261,814.1,0.0,0.0,0.0,0.0
1611782665670261,813.8,0.0,0.0,0.0,0.0
1611782665674261,813.5,0.0,0.0,0.0,0.0
1611782665678261,814.4,0.0,0.0,0.0,0.0
1611782665682261,813.4,0.0,0.0,0.0,0.0
1611782665686261,812.7,0.0,0.0,0.0,0.0
1611782665690261,813.1,0.0,0.0,0.0,0.0
1611782665694261,814.2,0.0,0.0,0.0,0.0
1611782665698261,813.3,0.0,0.0,0.0,0.0
1611782665702261,814.0,0.0,0.0,0.0,0.0
1611782665706261,814.5,0.0,0.0,0.0,0.0
1611782665710261,813.8,0.0,0.0,0.0,0.0
1611782665714113,814.3,0.0,0.0,0.0,0.0
1611782665718113,815.1,0.0,0.0,0.0,0.0
1611782665722113,813.2,0.0,0.0,0.0,0.0
1611782665726113,810.3,0.0,0.0,0.0,0.0
1611782665730113,815.7,0.0,0.0,0.0,0.0
1611782665734113,814.3,0.0,0.0,0.0,0.0
1611782665738113,812.8,0.0,0.0,0.0,0.0
1611782665742113,813.2,0.0,0.0,0.0,0.0
1611782665746113,811.8,0.0,0.0,0.0,0.0
1611782665750113,811.9,0.0,0.0,0.0,0.0
1611782665754113,810.7,0.0,0.0,0.0,0.0
1611782665758113,810.2,0.0,0.0,0.0,0.0
1611782665762113,810.1,0.0,0.0,0.0,0.0
1611782665766113,815.7,0.0,0.0,0.0,0.0
1611782665770113,811.3,0.0,0.0,0.0,0.0
1611782665774113,811.8,0.0,0.0,0.0,0.0
1611782665778113,812.7,0.0,0.0,0.0,0.0
1611782665782113,812.9,0.0,0.0,0.0,0.0
1611782665786113,813.1,0.0,0.0,0.0,0.0
1611782665790113,813.4,0.0,0.0,0.0,0.0
1611782665794113,812.6,0.0,0.0,0.0,0.0
1611782665798113,812.6,0.0,0.0,0.0,0.0
1611782665802113,812.0,0.0,0.0,0.0,0.0
1611782665806113,811.1,0.0,0.0,0.0,0.0
1611782665810113,811.2,0.0,0.0,0.0,0.0
1611782665814113,813.3,0.0,0.0,0.0,0.0
1611782665818113,813.5,0.0,0.0,0.0,0.0
1611782665822113,813.5,0.0,0.0,0.0,0.0
1611782665826113,814.6,0.0,0.0,0.0,0.0
1611782665830113,813.2,0.0,0.0,0.0,0.0
1611782665834113,811.0,0.0,0.0,0.0,0.0
1611782665838113,810.6,0.0,0.0,0.0,0.0
1611782665842113,810.8,0.0,0.0,0.0,0.0
1611782665846113,811.5,0.0,0.0,0.0,0.0
1611782665850113,811.6,0.0,0.0,0.0,0.0
1611782665854113,810.7,0.0,0.0,0.0,0.0
1611782665858113,810.9,0.0,0.0,0.0,0.0
1611782665862113,810.8,0.0,0.0,0.0,0.0
1611782665866113,811.7,0.0,0.0,0.0,0.0
1611782665870113,811.5,0.0,0.0,0.0,0.0
1611782665874113,810.9,0.0,0.0,0.0,0.0
1611782665878113,810.0,0.0,0.0,0.0,0.0
1611782665882113,811.6,0.0,0.0,0.0,0.0
1611782665886113,812.4,0.0,0.0,0.0,0.0
1611782665890113,813.3,0.0,0.0,0.0,0.0
1611782665894113,812.0,0.0,0.0,0.0,0.0
1611782665898113,811.8,0.0,0.0,0.0,0.0
1611782665902113,810.1,0.0,0.0,0.0,0.0
1611782665905955,812.3,0.0,0.0,0.0,0.0
1611782665909955,810.6,0.0,0.0,0.0,0.0
1611782665913955,809.5,0.0,0.0,0.0,0.0
1611782665917955,810.5,0.0,0.0,0.0,0.0
1611782665921955,810.9,0.0,0.0,0.0,0.0
1611782665925955,810.7,0.0,0.0,0.0,0.0
1611782665929955,811.4,0.0,0.0,0.0,0.0
1611782665933955,811.4,0.0,0.0,0.0,0.0
1611782665937955,810.9,0.0,0.0,0.0,0.0
1611782665941955,812.0,0.0,0.0,0.0,0.0
1611782665945955,812.9,0.0,0.0,0.0,0.0
1611782665949955,810.4,0.0,0.0,0.0,0.0
1611782665953955,809.8,0.0,0.0,0.0,0.0
1611782665957955,809.6,0.0,0.0,0.0,0.0
1611782665961955,808.3,0.0,0.0,0.0,0.0
1611782665965955,808.8,0.0,0.0,0.0,0.0
1611782665969955,807.9,0.0,0.0,0.0,0.0
1611782665973955,808.4,0.0,0.0,0.0,0.0
1611782665977955,808.7,0.0,0.0,0.0,0.0
1611782665981955,807.0,0.0,0.0,0.0,0.0
1611782665985955,807.0,0.0,0.0,0.0,0.0
1611782665989955,808.6,0.0,0.0,0.0,0.0
1611782665993955,810.0,0.0,0.0,0.0,0.0
1611782665997955,806.9,0.0,0.0,0.0,0.0
1611782666001955,809.0,0.0,0.0,0.0,0.0
1611782666005955,807.3,0.0,0.0,0.0,0.0
1611782666009955,806.6,0.0,0.0,0.0,0.0
1611782666013955,807.2,0.0,0.0,0.0,0.0
1611782666017955,807.7,0.0,0.0,0.0,0.0
1611782666021955,807.3,0.0,0.0,0.0,0.0
1611782666025955,807.4,0.0,0.0,0.0,0.0
1611782666029955,809.2,0.0,0.0,0.0,0.0
1611782666033955,808.0,0.0,0.0,0.0,0.0
1611782666037955,807.9,0.0,0.0,0.0,0.0
1611782666041955,809.3,0.0,0.0,0.0,0.0
1611782666045955,808.8,0.0,0.0,0.0,0.0
1611782666049955,809.0,0.0,0.0,0.0,0.0
1611782666053955,807.8,0.0,0.0,0.0,0.0
1611782666057955,808.3,0.0,0.0,0.0,0.0
1611782666061955,808.1,0.0,0.0,0.0,0.0
1611782666065955,808.5,0.0,0.0,0.0,0.0
1611782666069955,809.7,0.0,0.0,0.0,0.0
1611782666073955,811.5,0.0,0.0,0.0,0.0
1611782666077955,813.3,0.0,0.0,0.0,0.0
1611782666081955,819.4,0.0,0.0,0.0,0.0
1611782666085955,812.1,0.0,0.0,0.0,0.0
1611782666089955,814.8,0.0,0.0,0.0,0.0
1611782666093955,817.1,0.0,0.0,0.0,0.0
1611782666097800,818.3,0.0,0.0,0.0,0.0
1611782666101800,817.9,0.0,0.0,0.0,0.0
1611782666105800,819.9,0.0,0.0,0.0,0.0
1611782666109800,820.2,0.0,0.0,0.0,0.0
1611782666113800,821.2,0.0,0.0,0.0,0.0
1611782666117800,823.0,0.0,0.0,0.0,0.0
1611782666121800,825.9,0.0,0.0,0.0,0.0
1611782666125800,826.3,0.0,0.0,0.0,0.0
1611782666129800,830.0,0.0,0.0,0.0,0.0
1611782666133800,833.6,0.0,0.0,0.0,0.0
1611782666137800,835.7,0.0,0.0,0.0,0.0
1611782666141800,838.0,0.0,0.0,0.0,0.0
1611782666145800,839.7,0.0,0.0,0.0,0.0
1611782666149800,843.5,0.0,0.0,0.0,0.0
1611782666153800,849.5,0.0,0.0,0.0,0.0
1611782666157800,853.2,0.0,0.0,0.0,0.0
1611782666161800,857.4,0.0,0.0,0.0,0.0
1611782666165800,861.8,0.0,0.0,0.0,0.0
1611782666169800,866.1,0.0,0.0,0.0,0.0
1611782666173800,865.2,0.0,0.0,0.0,0.0
1611782666177800,874.6,0.0,0.0,0.0,0.0
1611782666181800,879.9,0.0,0.0,0.0,0.0
1611782666185800,884.0,0.0,0.0,0.0,0.0
1611782666189800,885.8,0.0,0.0,0.0,0.0
1611782666193800,890.2,0.0,0.0,0.0,0.0
1611782666197800,893.7,0.0,0.0,0.0,0.0
1611782666201800,897.9,0.0,0.0,0.0,0.0
1611782666205800,901.3,0.0,0.0,0.0,0.0
1611782666209800,902.5,0.0,0.0,0.0,0.0
1611782666213800,907.3,0.0,0.0,0.0,0.0
1611782666217800,911.1,0.0,0.0,0.0,0.0
1611782666221800,913.2,0.0,0.0,0.0,0.0
1611782666225800,915.4,0.0,0.0,0.0,0.0
1611782666229800,916.9,0.0,0.0,0.0,0.0
1611782666233800,918.8,0.0,0.0,0.0,0.0
1611782666237800,920.8,0.0,0.0,0.0,0.0
1611782666241800,922.8,0.0,0.0,0.0,0.0
1611782666245800,922.5,0.0,0.0,0.0,0.0
1611782666249800,924.9,0.0,0.0,0.0,0.0
1611782666253800,925.4,0.0,0.0,0.0,0.0
1611782666257800,925.5,0.0,0.0,0.0,0.0
1611782666261800,929.0,0.0,0.0,0.0,0.0
1611782666265800,929.9,0.0,0.0,0.0,0.0
1611782666269800,932.1,0.0,0.0,0.0,0.0
1611782666273800,935.3,0.0,0.0,0.0,0.0
1611782666277800,937.8,0.0,0.0,0.0,0.0
1611782666281800,938.0,0.0,0.0,0.0,0.0
1611782666285800,940.8,0.0,0.0,0.0,0.0
1611782666289644,941.9,0.0,0.0,0.0,0.0
1611782666293644,944.7,0.0,0.0,0.0,0.0
1611782666297644,946.1,0.0,0.0,0.0,0.0
1611782666301644,945.6,0.0,0.0,0.0,0.0
1611782666305644,947.5,0.0,0.0,0.0,0.0
1611782666309644,946.1,0.0,0.0,0.0,0.0
1611782666313644,950.8,0.0,0.0,0.0,0.0
1611782666317644,950.5,0.0,0.0,0.0,0.0
1611782666321644,952.6,0.0,0.0,0.0,0.0
1611782666325644,952.4,0.0,0.0,0.0,0.0
1611782666329644,950.2,0.0,0.0,0.0,0.0
1611782666333644,946.8,0.0,0.0,0.0,0.0
1611782666337644,949.5,0.0,0.0,0.0,0.0
1611782666341644,951.4,0.0,0.0,0.0,0.0
1611782666345644,950.3,0.0,0.0,0.0,0.0
1611782666349644,950.0,0.0,0.0,0.0,0.0
1611782666353644,953.5,0.0,0.0,0.0,0.0
1611782666357644,951.0,0.0,0.0,0.0,0.0
1611782666361644,951.8,0.0,0.0,0.0,0.0
1611782666365644,952.1,0.0,0.0,0.0,0.0
1611782666369644,949.6,0.0,0.0,0.0,0.0
1611782666373644,950.1,0.0,0.0,0.0,0.0
1611782666377644,949.3,0.0,0.0,0.0,0.0
1611782666381644,949.5,0.0,0.0,0.0,0.0
1611782666385644,947.6,0.0,0.0,0.0,0.0
1611782666389644,946.1,0.0,0.0,0.0,0.0
1611782666393644,948.4,0.0,0.0,0.0,0.0
1611782666397644,948.0,0.0,0.0,0.0,0.0
1611782666401644,946.6,0.0,0.0,0.0,0.0
1611782666405644,946.0,0.0,0.0,0.0,0.0
1611782666409644,944.5,0.0,0.0,0.0,0.0
1611782666413644,945.1,0.0,0.0,0.0,0.0
1611782666417644,943.5,0.0,0.0,0.0,0.0
1611782666421644,944.1,0.0,0.0,0.0,0.0
1611782666425644,943.8,0.0,0.0,0.0,0.0
1611782666429644,938.9,0.0,0.0,0.0,0.0
1611782666433644,938.0,0.0,0.0,0.0,0.0
1611782666437644,936.9,0.0,0.0,0.0,0.0
1611782666441644,934.3,0.0,0.0,0.0,0.0
1611782666445644,934.0,0.0,0.0,0.0,0.0
1611782666449644,930.6,0.0,0.0,0.0,0.0
1611782666453644,928.4,0.0,0.0,0.0,0.0
1611782666457644,928.9,0.0,0.0,0.0,0.0
1611782666461644,924.8,0.0,0.0,0.0,0.0
1611782666465644,922.6,0.0,0.0,0.0,0.0
1611782666469644,921.0,0.0,0.0,0.0,0.0
1611782666473644,916.7,0.0,0.0,0.0,0.0
1611782666477644,915.1,0.0,0.0,0.0,0.0
1611782666481490,912.7,0.0,0.0,0.0,0.0
1611782666485490,906.7,0.0,0.0,0.0,0.0
1611782666489490,905.1,0.0,0.0,0.0,0.0
1611782666493490,902.9,0.0,0.0,0.0,0.0
1611782666497490,900.0,0.0,0.0,0.0,0.0
1611782666501490,896.6,0.0,0.0,0.0,0.0
1611782666505490,894.4,0.0,0.0,0.0,0.0
1611782666509490,890.2,0.0,0.0,0.0,0.0
1611782666513490,885.7,0.0,0.0,0.0,0.0
1611782666517490,883.8,0.0,0.0,0.0,0.0
1611782666521490,878.6,0.0,0.0,0.0,0.0
1611782666525490,873.9,0.0,0.0,0.0,0.0
1611782666529490,869.9,0.0,0.0,0.0,0.0
1611782666533490,862.6,0.0,0.0,0.0,0.0
1611782666537490,862.7,0.0,0.0,0.0,0.0
1611782666541490,855.8,0.0,0.0,0.0,0.0
1611782666545490,852.8,0.0,0.0,0.0,0.0
1611782666549490,849.0,0.0,0.0,0.0,0.0
1611782666553490,845.6,0.0,0.0,0.0,0.0
1611782666557490,840.4,0.0,0.0,0.0,0.0
1611782666561490,836.1,0.0,0.0,0.0,0.0
1611782666565490,832.6,0.0,0.0,0.0,0.0
1611782666569490,827.9,0.0,0.0,0.0,0.0
1611782666573490,823.8,0.0,0.0,0.0,0.0
1611782666577490,823.0,0.0,0.0,0.0,0.0
1611782666581490,818.4,0.0,0.0,0.0,0.0
1611782666585490,817.0,0.0,0.0,0.0,0.0
1611782666589490,815.8,0.0,0.0,0.0,0.0
1611782666593490,814.5,0.0,0.0,0.0,0.0
1611782666597490,813.7,0.0,0.0,0.0,0.0
1611782666601490,812.7,0.0,0.0,0.0,0.0
1611782666605490,812.7,0.0,0.0,0.0,0.0
1611782666609490,812.5,0.0,0.0,0.0,0.0
1611782666613490,811.9,0.0,0.0,0.0,0.0
1611782666617490,812.3,0.0,0.0,0.0,0.0
1611782666621490,814.5,0.0,0.0,0.0,0.0
1611782666625490,814.4,0.0,0.0,0.0,0.0
1611782666629490,811.6,0.0,0.0,0.0,0.0
1611782666633490,813.1,0.0,0.0,0.0,0.0
1611782666637490,812.2,0.0,0.0,0.0,0.0
1611782666641490,813.2,0.0,0.0,0.0,0.0
1611782666645490,812.9,0.0,0.0,0.0,0.0
1611782666649490,813.5,0.0,0.0,0.0,0.0
1611782666653490,814.6,0.0,0.0,0.0,0.0
1611782666657490,813.6,0.0,0.0,0.0,0.0
1611782666661490,812.6,0.0,0.0,0.0,0.0
1611782666665490,809.2,0.0,0.0,0.0,0.0
1611782666669490,810.4,0.0,0.0,0.0,0.0
1611782666673329,810.2,0.0,0.0,0.0,0.0
1611782666677329,809.1,0.0,0.0,0.0,0.0
1611782666681329,813.4,0.0,0.0,0.0,0.0
1611782666685329,813.4,0.0,0.0,0.0,0.0
1611782666689329,811.3,0.0,0.0,0.0,0.0
1611782666693329,810.8,0.0,0.0,0.0,0.0
1611782666697329,810.2,0.0,0.0,0.0,0.0
1611782666701329,809.9,0.0,0.0,0.0,0.0
1611782666705329,811.2,0.0,0.0,0.0,0.0
1611782666709329,809.1,0.0,0.0,0.0,0.0
1611782666713329,811.5,0.0,0.0,0.0,0.0
1611782666717329,809.3,0.0,0.0,0.0,0.0
1611782666721329,809.9,0.0,0.0,0.0,0.0
1611782666725329,810.5,0.0,0.0,0.0,0.0
1611782666729329,809.4,0.0,0.0,0.0,0.0
1611782666733329,808.0,0.0,0.0,0.0,0.0
1611782666737329,811.4,0.0,0.0,0.0,0.0
1611782666741329,812.3,0.0,0.0,0.0,0.0
1611782666745329,813.0,0.0,0.0,0.0,0.0
1611782666749329,813.7,0.0,0.0,0.0,0.0
1611782666753329,813.7,0.0,0.0,0.0,0.0
1611782666757329,809.7,0.0,0.0,0.0,0.0
1611782666761329,812.9,0.0,0.0,0.0,0.0
1611782666765329,812.9,0.0,0.0,0.0,0.0
1611782666769329,810.6,0.0,0.0,0.0,0.0
1611782666773329,811.3,0.0,0.0,0.0,0.0
1611782666777329,811.5,0.0,0.0,0.0,0.0
1611782666781329,812.4,0.0,0.0,0.0,0.0
1611782666785329,811.4,0.0,0.0,0.0,0.0
1611782666789329,809.1,0.0,0.0,0.0,0.0
1611782666793329,810.6,0.0,0.0,0.0,0.0
1611782666797329,811.6,0.0,0.0,0.0,0.0
1611782666801329,811.2,0.0,0.0,0.0,0.0
1611782666805329,810.0,0.0,0.0,0.0,0.0
1611782666809329,807.6,0.0,0.0,0.0,0.0
1611782666813329,809.7,0.0,0.0,0.0,0.0
1611782666817329,809.7,0.0,0.0,0.0,0.0
1611782666821329,810.4,0.0,0.0,0.0,0.0
1611782666825329,811.6,0.0,0.0,0.0,0.0
1611782666829329,812.8,0.0,0.0,0.0,0.0
1611782666833329,811.7,0.0,0.0,0.0,0.0
1611782666837329,810.6,0.0,0.0,0.0,0.0
1611782666841329,810.6,0.0,0.0,0.0,0.0
1611782666845329,810.1,0.0,0.0,0.0,0.0
1611782666849329,813.5,0.0,0.0,0.0,0.0
1611782666853329,813.1,0.0,0.0,0.0,0.0
1611782666857329,810.4,0.0,0.0,0.0,0.0
1611782666861329,811.0,0.0,0.0,0.0,0.0
1611782666865184,810.6,0.0,0.0,0.0,0.0
1611782666869184,811.7,0.0,0.0,0.0,0.0
1611782666873184,811.1,0.0,0.0,0.0,0.0
1611782666877184,811.2,0.0,0.0,0.0,0.0
1611782666881184,811.5,0.0,0.0,0.0,0.0
1611782666885184,811.4,0.0,0.0,0.0,0.0
1611782666889184,813.3,0.0,0.0,0.0,0.0
1611782666893184,811.9,0.0,0.0,0.0,0.0
1611782666897184,810.2,0.0,0.0,0.0,0.0
1611782666901184,809.1,0.0,0.0,0.0,0.0
1611782666905184,808.1,0.0,0.0,0.0,0.0
1611782666909184,808.6,0.0,0.0,0.0,0.0
1611782666913184,808.5,0.0,0.0,0.0,0.0
1611782666917184,810.0,0.0,0.0,0.0,0.0
1611782666921184,809.5,0.0,0.0,0.0,0.0
1611782666925184,811.9,0.0,0.0,0.0,0.0
1611782666929184,810.8,0.0,0.0,0.0,0.0
1611782666933184,811.4,0.0,0.0,0.0,0.0
1611782666937184,815.4,0.0,0.0,0.0,0.0
1611782666941184,810.1,0.0,0.0,0.0,0.0
1611782666945184,808.8,0.0,0.0,0.0,0.0
1611782666949184,810.3,0.0,0.0,0.0,0.0
1611782666953184,808.7,0.0,0.0,0.0,0.0
1611782666957184,809.2,0.0,0.0,0.0,0.0
1611782666961184,811.1,0.0,0.0,0.0,0.0
1611782666965184,811.4,0.0,0.0,0.0,0.0
1611782666969184,812.6,0.0,0.0,0.0,0.0
1611782666973184,812.2,0.0,0.0,0.0,0.0
1611782666977184,811.5,0.0,0.0,0.0,0.0
1611782666981184,810.8,0.0,0.0,0.0,0.0
1611782666985184,812.0,0.0,0.0,0.0,0.0
1611782666989184,810.3,0.0,0.0,0.0,0.0
1611782666993184,809.3,0.0,0.0,0.0,0.0
1611782666997184,809.0,0.0,0.0,0.0,0.0
1611782667001184,808.9,0.0,0.0,0.0,0.0
1611782667005184,808.0,0.0,0.0,0.0,0.0
1611782667009184,808.7,0.0,0.0,0.0,0.0
1611782667013184,809.9,0.0,0.0,0.0,0.0
1611782667017184,808.7,0.0,0.0,0.0,0.0
1611782667021184,808.0,0.0,0.0,0.0,0.0
1611782667025184,812.3,0.0,0.0,0.0,0.0
1611782667029184,808.7,0.0,0.0,0.0,0.0
1611782667033184,808.9,0.0,0.0,0.0,0.0
1611782667037184,809.4,0.0,0.0,0.0,0.0
1611782667041184,810.8,0.0,0.0,0.0,0.0
1611782667045184,808.8,0.0,0.0,0.0,0.0
1611782667049184,807.7,0.0,0.0,0.0,0.0
1611782667053184,808.8,0.0,0.0,0.0,0.0
1611782667057022,808.2,0.0,0.0,0.0,0.0
1611782667061022,808.0,0.0,0.0,0.0,0.0
1611782667065022,808.4,0.0,0.0,0.0,0.0
1611782667069022,808.4,0.0,0.0,0.0,0.0
1611782667073022,808.8,0.0,0.0,0.0,0.0
1611782667077022,809.1,0.0,0.0,0.0,0.0
1611782667081022,808.3,0.0,0.0,0.0,0.0
1611782667085022,809.8,0.0,0.0,0.0,0.0
1611782667089022,809.7,0.0,0.0,0.0,0.0
1611782667093022,809.2,0.0,0.0,0.0,0.0
1611782667097022,809.7,0.0,0.0,0.0,0.0
1611782667101022,809.6,0.0,0.0,0.0,0.0
1611782667105022,810.4,0.0,0.0,0.0,0.0
1611782667109022,808.5,0.0,0.0,0.0,0.0
1611782667113022,809.8,0.0,0.0,0.0,0.0
1611782667117022,810.0,0.0,0.0,0.0,0.0
1611782667121022,806.6,0.0,0.0,0.0,0.0
1611782667125022,807.8,0.0,0.0,0.0,0.0
1611782667129022,807.7,0.0,0.0,0.0,0.0
1611782667133022,808.3,0.0,0.0,0.0,0.0
1611782667137022,808.9,0.0,0.0,0.0,0.0
1611782667141022,808.9,0.0,0.0,0.0,0.0
1611782667145022,808.2,0.0,0.0,0.0,0.0
1611782667149022,807.5,0.0,0.0,0.0,0.0
1611782667153022,808.4,0.0,0.0,0.0,0.0
1611782667157022,808.6,0.0,0.0,0.0,0.0
1611782667161022,808.3,0.0,0.0,0.0,0.0
1611782667165022,808.8,0.0,0.0,0.0,0.0
1611782667169022,807.9,0.0,0.0,0.0,0.0
1611782667173022,809.7,0.0,0.0,0.0,0.0
1611782667177022,809.2,0.0,0.0,0.0,0.0
1611782667181022,808.9,0.0,0.0,0.0,0.0
1611782667185022,808.8,0.0,0.0,0.0,0.0
1611782667189022,809.8,0.0,0.0,0.0,0.0
1611782667193022,810.6,0.0,0.0,0.0,0.0
1611782667197022,809.5,0.0,0.0,0.0,0.0
1611782667201022,811.7,0.0,0.0,0.0,0.0
1611782667205022,808.0,0.0,0.0,0.0,0.0
1611782667209022,812.4,0.0,0.0,0.0,0.0
1611782667213022,811.2,0.0,0.0,0.0,0.0
1611782667217022,812.0,0.0,0.0,0.0,0.0
1611782667221022,811.6,0.0,0.0,0.0,0.0
1611782667225022,813.0,0.0,0.0,0.0,0.0
1611782667229022,812.7,0.0,0.0,0.0,0.0
1611782667233022,813.4,0.0,0.0,0.0,0.0
1611782667237022,812.8,0.0,0.0,0.0,0.0
1611782667241022,811.7,0.0,0.0,0.0,0.0
1611782667245022,811.3,0.0,0.0,0.0,0.0
1611782667248864,810.9,0.0,0.0,0.0,0.0
1611782667252864,813.0,0.0,0.0,0.0,0.0
1611782667256864,812.6,0.0,0.0,0.0,0.0
1611782667260864,812.2,0.0,0.0,0.0,0.0
1611782667264864,811.8,0.0,0.0,0.0,0.0
1611782667268864,812.2,0.0,0.0,0.0,0.0
1611782667272864,811.8,0.0,0.0,0.0,0.0
1611782667276864,812.1,0.0,0.0,0.0,0.0
1611782667280864,810.8,0.0,0.0,0.0,0.0
1611782667284864,810.5,0.0,0.0,0.0,0.0
1611782667288864,812.0,0.0,0.0,0.0,0.0
1611782667292864,812.2,0.0,0.0,0.0,0.0
1611782667296864,811.8,0.0,0.0,0.0,0.0
1611782667300864,810.9,0.0,0.0,0.0,0.0
1611782667304864,810.4,0.0,0.0,0.0,0.0
1611782667308864,810.0,0.0,0.0,0.0,0.0
1611782667312864,807.0,0.0,0.0,0.0,0.0
1611782667316864,804.9,0.0,0.0,0.0,0.0
1611782667320864,805.2,0.0,0.0,0.0,0.0
1611782667324864,806.6,0.0,0.0,0.0,0.0
1611782667328864,806.8,0.0,0.0,0.0,0.0
1611782667332864,806.8,0.0,0.0,0.0,0.0
1611782667336864,808.0,0.0,0.0,0.0,0.0
1611782667340864,809.4,0.0,0.0,0.0,0.0
1611782667344864,809.4,0.0,0.0,0.0,0.0
1611782667348864,810.3,0.0,0.0,0.0,0.0
1611782667352864,808.9,0.0,0.0,0.0,0.0
1611782667356864,809.2,0.0,0.0,0.0,0.0
1611782667360864,809.1,0.0,0.0,0.0,0.0
1611782667364864,808.0,0.0,0.0,0.0,0.0
1611782667368864,806.9,0.0,0.0,0.0,0.0
1611782667372864,807.4,0.0,0.0,0.0,0.0
1611782667376864,808.4,0.0,0.0,0.0,0.0
1611782667380864,807.2,0.0,0.0,0.0,0.0
1611782667384864,809.6,0.0,0.0,0.0,0.0
1611782667388864,809.1,0.0,0.0,0.0,0.0
1611782667392864,810.0,0.0,0.0,0.0,0.0
1611782667396864,811.9,0.0,0.0,0.0,0.0
1611782667400864,815.5,0.0,0.0,0.0,0.0
1611782667404864,815.7,0.0,0.0,0.0,0.0
1611782667408864,817.0,0.0,0.0,0.0,0.0
1611782667412864,816.7,0.0,0.0,0.0,0.0
1611782667416864,817.8,0.0,0.0,0.0,0.0
1611782667420864,819.2,0.0,0.0,0.0,0.0
1611782667424864,822.9,0.0,0.0,0.0,0.0
1611782667428864,824.2,0.0,0.0,0.0,0.0
1611782667432864,829.2,0.0,0.0,0.0,0.0
1611782667436864,831.8,0.0,0.0,0.0,0.0
1611782667440718,833.5,0.0,0.0,0.0,0.0
1611782667444718,836.6,0.0,0.0,0.0,0.0
1611782667448718,840.9,0.0,0.0,0.0,0.0
1611782667452718,845.8,0.0,0.0,0.0,0.0
1611782667456718,851.0,0.0,0.0,0.0,0.0
1611782667460718,856.3,0.0,0.0,0.0,0.0
1611782667464718,860.5,0.0,0.0,0.0,0.0
1611782667468718,863.8,0.0,0.0,0.0,0.0
1611782667472718,868.0,0.0,0.0,0.0,0.0
1611782667476718,869.5,0.0,0.0,0.0,0.0
1611782667480718,875.8,0.0,0.0,0.0,0.0
1611782667484718,880.7,0.0,0.0,0.0,0.0
1611782667488718,886.3,0.0,0.0,0.0,0.0
1611782667492718,889.4,0.0,0.0,0.0,0.0
1611782667496718,893.5,0.0,0.0,0.0,0.0
1611782667500718,895.0,0.0,0.0,0.0,0.0
1611782667504718,899.0,0.0,0.0,0.0,0.0
1611782667508718,902.0,0.0,0.0,0.0,0.0
1611782667512718,905.9,0.0,0.0,0.0,0.0
1611782667516718,909.8,0.0,0.0,0.0,0.0
1611782667520718,909.5,0.0,0.0,0.0,0.0
1611782667524718,913.2,0.0,0.0,0.0,0.0
1611782667528718,916.0,0.0,0.0,0.0,0.0
1611782667532718,919.4,0.0,0.0,0.0,0.0
1611782667536718,920.1,0.0,0.0,0.0,0.0
1611782667540718,919.7,0.0,0.0,0.0,0.0
1611782667544718,921.6,0.0,0.0,0.0,0.0
1611782667548718,923.1,0.0,0.0,0.0,0.0
1611782667552718,925.9,0.0,0.0,0.0,0.0
1611782667556718,927.0,0.0,0.0,0.0,0.0
1611782667560718,928.7,0.0,0.0,0.0,0.0
1611782667564718,929.6,0.0,0.0,0.0,0.0
1611782667568718,932.7,0.0,0.0,0.0,0.0
1611782667572718,933.2,0.0,0.0,0.0,0.0
1611782667576718,932.6,0.0,0.0,0.0,0.0
1611782667580718,935.4,0.0,0.0,0.0,0.0
1611782667584718,937.0,0.0,0.0,0.0,0.0
1611782667588718,938.4,0.0,0.0,0.0,0.0
1611782667592718,940.1,0.0,0.0,0.0,0.0
1611782667596718,942.6,0.0,0.0,0.0,0.0
1611782667600718,943.8,0.0,0.0,0.0,0.0
1611782667604718,945.9,0.0,0.0,0.0,0.0
1611782667608718,946.5,0.0,0.0,0.0,0.0
1611782667612718,947.0,0.0,0.0,0.0,0.0
1611782667616718,948.8,0.0,0.0,0.0,0.0
1611782667620718,948.0,0.0,0.0,0.0,0.0
1611782667624718,948.3,0.0,0.0,0.0,0.0
1611782667628718,950.6,0.0,0.0,0.0,0.0
1611782667632560,951.1,0.0,0.0,0.0,0.0
1611782667636560,950.0,0.0,0.0,0.0,0.0
1611782667640560,950.8,0.0,0.0,0.0,0.0
1611782667644560,951.3,0.0,0.0,0.0,0.0
1611782667648560,950.3,0.0,0.0,0.0,0.0
1611782667652560,950.3,0.0,0.0,0.0,0.0
1611782667656560,944.9,0.0,0.0,0.0,0.0
1611782667660560,949.7,0.0,0.0,0.0,0.0
1611782667664560,950.0,0.0,0.0,0.0,0.0
1611782667668560,949.7,0.0,0.0,0.0,0.0
1611782667672560,950.8,0.0,0.0,0.0,0.0
1611782667676560,950.0,0.0,0.0,0.0,0.0
1611782667680560,950.1,0.0,0.0,0.0,0.0
1611782667684560,947.9,0.0,0.0,0.0,0.0
1611782667688560,948.6,0.0,0.0,0.0,0.0
1611782667692560,947.9,0.0,0.0,0.0,0.0
1611782667696560,947.1,0.0,0.0,0.0,0.0
1611782667700560,945.6,0.0,0.0,0.0,0.0
1611782667704560,944.0,0.0,0.0,0.0,0.0
1611782667708560,943.1,0.0,0.0,0.0,0.0
1611782667712560,943.8,0.0,0.0,0.0,0.0
1611782667716560,943.2,0.0,0.0,0.0,0.0
1611782667720560,940.8,0.0,0.0,0.0,0.0
1611782667724560,940.7,0.0,0.0,0.0,0.0
1611782667728560,937.9,0.0,0.0,0.0,0.0
