,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611524953533606,422.1,0.0,0.0,0.0,0.0
1611524953537606,422.5,0.0,0.0,0.0,0.0
1611524953541606,423.2,0.0,0.0,0.0,0.0
1611524953545606,423.3,0.0,0.0,0.0,0.0
1611524953549606,423.9,0.0,0.0,0.0,0.0
1611524953553606,425.6,0.0,0.0,0.0,0.0
1611524953557606,426.2,0.0,0.0,0.0,0.0
1611524953561606,426.4,0.0,0.0,0.0,0.0
1611524953565606,426.4,0.0,0.0,0.0,0.0
1611524953569606,427.3,0.0,0.0,0.0,0.0
1611524953573606,428.1,0.0,0.0,0.0,0.0
1611524953577606,428.5,0.0,0.0,0.0,0.0
1611524953581451,429.2,0.0,0.0,0.0,0.0
1611524953585451,429.8,0.0,0.0,0.0,0.0
1611524953589451,431.0,0.0,0.0,0.0,0.0
1611524953593451,432.0,0.0,0.0,0.0,0.0
1611524953597451,433.7,0.0,0.0,0.0,0.0
1611524953601451,434.4,0.0,0.0,0.0,0.0
1611524953605451,435.6,0.0,0.0,0.0,0.0
1611524953609451,436.4,0.0,0.0,0.0,0.0
1611524953613451,438.2,0.0,0.0,0.0,0.0
1611524953617451,439.2,0.0,0.0,0.0,0.0
1611524953621451,440.5,0.0,0.0,0.0,0.0
1611524953625451,442.6,0.0,0.0,0.0,0.0
1611524953629451,444.5,0.0,0.0,0.0,0.0
1611524953633451,446.5,0.0,0.0,0.0,0.0
1611524953637451,448.5,0.0,0.0,0.0,0.0
1611524953641451,451.6,0.0,0.0,0.0,0.0
1611524953645451,452.2,0.0,0.0,0.0,0.0
1611524953649451,454.2,0.0,0.0,0.0,0.0
1611524953653451,456.3,0.0,0.0,0.0,0.0
1611524953657451,458.4,0.0,0.0,0.0,0.0
1611524953661451,459.8,0.0,0.0,0.0,0.0
1611524953665451,461.7,0.0,0.0,0.0,0.0
1611524953669451,463.7,0.0,0.0,0.0,0.0
1611524953673451,465.0,0.0,0.0,0.0,0.0
1611524953677451,466.4,0.0,0.0,0.0,0.0
1611524953681451,467.9,0.0,0.0,0.0,0.0
1611524953685451,470.4,0.0,0.0,0.0,0.0
1611524953689451,471.5,0.0,0.0,0.0,0.0
1611524953693451,472.5,0.0,0.0,0.0,0.0
1611524953697451,473.9,0.0,0.0,0.0,0.0
1611524953701451,475.2,0.0,0.0,0.0,0.0
1611524953705451,476.2,0.0,0.0,0.0,0.0
1611524953709451,477.2,0.0,0.0,0.0,0.0
1611524953713451,478.3,0.0,0.0,0.0,0.0
1611524953717451,479.2,0.0,0.0,0.0,0.0
1611524953721451,479.8,0.0,0.0,0.0,0.0
1611524953725451,480.8,0.0,0.0,0.0,0.0
1611524953729451,481.9,0.0,0.0,0.0,0.0
1611524953733451,482.6,0.0,0.0,0.0,0.0
1611524953737451,483.4,0.0,0.0,0.0,0.0
1611524953741451,483.9,0.0,0.0,0.0,0.0
1611524953745451,484.5,0.0,0.0,0.0,0.0
1611524953749451,485.6,0.0,0.0,0.0,0.0
1611524953753451,486.7,0.0,0.0,0.0,0.0
1611524953757451,488.3,0.0,0.0,0.0,0.0
1611524953761451,488.7,0.0,0.0,0.0,0.0
1611524953765451,490.2,0.0,0.0,0.0,0.0
1611524953769451,491.3,0.0,0.0,0.0,0.0
1611524953773300,492.9,0.0,0.0,0.0,0.0
1611524953777300,493.7,0.0,0.0,0.0,0.0
1611524953781300,493.6,0.0,0.0,0.0,0.0
1611524953785300,494.9,0.0,0.0,0.0,0.0
1611524953789300,495.5,0.0,0.0,0.0,0.0
1611524953793300,495.1,0.0,0.0,0.0,0.0
1611524953797300,495.8,0.0,0.0,0.0,0.0
1611524953801300,496.5,0.0,0.0,0.0,0.0
1611524953805300,496.6,0.0,0.0,0.0,0.0
1611524953809300,496.4,0.0,0.0,0.0,0.0
1611524953813300,496.9,0.0,0.0,0.0,0.0
1611524953817300,497.1,0.0,0.0,0.0,0.0
1611524953821300,499.0,0.0,0.0,0.0,0.0
1611524953825300,500.7,0.0,0.0,0.0,0.0
1611524953829300,496.9,0.0,0.0,0.0,0.0
1611524953833300,496.8,0.0,0.0,0.0,0.0
1611524953837300,497.1,0.0,0.0,0.0,0.0
1611524953841300,496.9,0.0,0.0,0.0,0.0
1611524953845300,496.6,0.0,0.0,0.0,0.0
1611524953849300,496.4,0.0,0.0,0.0,0.0
1611524953853300,496.0,0.0,0.0,0.0,0.0
1611524953857300,495.5,0.0,0.0,0.0,0.0
1611524953861300,496.0,0.0,0.0,0.0,0.0
1611524953865300,494.4,0.0,0.0,0.0,0.0
1611524953869300,495.0,0.0,0.0,0.0,0.0
1611524953873300,494.2,0.0,0.0,0.0,0.0
1611524953877300,493.5,0.0,0.0,0.0,0.0
1611524953881300,492.9,0.0,0.0,0.0,0.0
1611524953885300,491.5,0.0,0.0,0.0,0.0
1611524953889300,491.4,0.0,0.0,0.0,0.0
1611524953893300,490.1,0.0,0.0,0.0,0.0
1611524953897300,488.5,0.0,0.0,0.0,0.0
1611524953901300,487.8,0.0,0.0,0.0,0.0
1611524953905300,486.4,0.0,0.0,0.0,0.0
1611524953909300,485.9,0.0,0.0,0.0,0.0
1611524953913300,481.6,0.0,0.0,0.0,0.0
1611524953917300,483.0,0.0,0.0,0.0,0.0
1611524953921300,481.8,0.0,0.0,0.0,0.0
1611524953925300,480.4,0.0,0.0,0.0,0.0
1611524953929300,478.9,0.0,0.0,0.0,0.0
1611524953933300,477.3,0.0,0.0,0.0,0.0
1611524953937300,476.0,0.0,0.0,0.0,0.0
1611524953941300,474.1,0.0,0.0,0.0,0.0
1611524953945300,472.9,0.0,0.0,0.0,0.0
1611524953949300,471.0,0.0,0.0,0.0,0.0
1611524953953300,468.4,0.0,0.0,0.0,0.0
1611524953957300,466.3,0.0,0.0,0.0,0.0
1611524953961300,466.1,0.0,0.0,0.0,0.0
1611524953965144,463.4,0.0,0.0,0.0,0.0
1611524953969144,461.5,0.0,0.0,0.0,0.0
1611524953973144,459.7,0.0,0.0,0.0,0.0
1611524953977144,457.1,0.0,0.0,0.0,0.0
1611524953981144,455.2,0.0,0.0,0.0,0.0
1611524953985144,452.7,0.0,0.0,0.0,0.0
1611524953989144,450.5,0.0,0.0,0.0,0.0
1611524953993144,448.3,0.0,0.0,0.0,0.0
1611524953997144,446.1,0.0,0.0,0.0,0.0
1611524954001144,445.2,0.0,0.0,0.0,0.0
1611524954005144,439.9,0.0,0.0,0.0,0.0
1611524954009144,440.3,0.0,0.0,0.0,0.0
1611524954013144,438.4,0.0,0.0,0.0,0.0
1611524954017144,436.5,0.0,0.0,0.0,0.0
1611524954021144,434.5,0.0,0.0,0.0,0.0
1611524954025144,432.1,0.0,0.0,0.0,0.0
1611524954029144,430.6,0.0,0.0,0.0,0.0
1611524954033144,429.0,0.0,0.0,0.0,0.0
1611524954037144,426.6,0.0,0.0,0.0,0.0
1611524954041144,425.1,0.0,0.0,0.0,0.0
1611524954045144,422.5,0.0,0.0,0.0,0.0
1611524954049144,421.8,0.0,0.0,0.0,0.0
1611524954053144,419.7,0.0,0.0,0.0,0.0
1611524954057144,418.1,0.0,0.0,0.0,0.0
1611524954061144,416.8,0.0,0.0,0.0,0.0
1611524954065144,414.9,0.0,0.0,0.0,0.0
1611524954069144,414.1,0.0,0.0,0.0,0.0
1611524954073144,412.9,0.0,0.0,0.0,0.0
1611524954077144,411.2,0.0,0.0,0.0,0.0
1611524954081144,410.2,0.0,0.0,0.0,0.0
1611524954085144,409.0,0.0,0.0,0.0,0.0
1611524954089144,408.4,0.0,0.0,0.0,0.0
1611524954093144,404.0,0.0,0.0,0.0,0.0
1611524954097144,407.3,0.0,0.0,0.0,0.0
1611524954101144,406.9,0.0,0.0,0.0,0.0
1611524954105144,406.0,0.0,0.0,0.0,0.0
1611524954109144,406.4,0.0,0.0,0.0,0.0
1611524954113144,406.4,0.0,0.0,0.0,0.0
1611524954117144,405.9,0.0,0.0,0.0,0.0
1611524954121144,406.6,0.0,0.0,0.0,0.0
1611524954125144,406.6,0.0,0.0,0.0,0.0
1611524954129144,406.3,0.0,0.0,0.0,0.0
1611524954133144,406.3,0.0,0.0,0.0,0.0
1611524954137144,406.8,0.0,0.0,0.0,0.0
1611524954141144,407.6,0.0,0.0,0.0,0.0
1611524954145144,406.1,0.0,0.0,0.0,0.0
1611524954149144,406.1,0.0,0.0,0.0,0.0
1611524954153144,406.2,0.0,0.0,0.0,0.0
1611524954156989,406.0,0.0,0.0,0.0,0.0
1611524954160989,406.5,0.0,0.0,0.0,0.0
1611524954164989,406.3,0.0,0.0,0.0,0.0
1611524954168989,406.7,0.0,0.0,0.0,0.0
1611524954172989,406.6,0.0,0.0,0.0,0.0
1611524954176989,406.7,0.0,0.0,0.0,0.0
1611524954180989,405.2,0.0,0.0,0.0,0.0
1611524954184989,405.8,0.0,0.0,0.0,0.0
1611524954188989,406.2,0.0,0.0,0.0,0.0
1611524954192989,405.5,0.0,0.0,0.0,0.0
1611524954196989,405.4,0.0,0.0,0.0,0.0
1611524954200989,405.8,0.0,0.0,0.0,0.0
1611524954204989,405.4,0.0,0.0,0.0,0.0
1611524954208989,405.3,0.0,0.0,0.0,0.0
1611524954212989,405.4,0.0,0.0,0.0,0.0
1611524954216989,405.3,0.0,0.0,0.0,0.0
1611524954220989,405.1,0.0,0.0,0.0,0.0
1611524954224989,405.3,0.0,0.0,0.0,0.0
1611524954228989,405.0,0.0,0.0,0.0,0.0
1611524954232989,405.3,0.0,0.0,0.0,0.0
1611524954236989,405.4,0.0,0.0,0.0,0.0
1611524954240989,405.3,0.0,0.0,0.0,0.0
1611524954244989,405.2,0.0,0.0,0.0,0.0
1611524954248989,405.5,0.0,0.0,0.0,0.0
1611524954252989,405.9,0.0,0.0,0.0,0.0
1611524954256989,405.7,0.0,0.0,0.0,0.0
1611524954260989,405.8,0.0,0.0,0.0,0.0
1611524954264989,405.6,0.0,0.0,0.0,0.0
1611524954268989,404.7,0.0,0.0,0.0,0.0
1611524954272989,407.2,0.0,0.0,0.0,0.0
1611524954276989,406.2,0.0,0.0,0.0,0.0
1611524954280989,405.4,0.0,0.0,0.0,0.0
1611524954284989,405.4,0.0,0.0,0.0,0.0
1611524954288989,405.3,0.0,0.0,0.0,0.0
1611524954292989,405.4,0.0,0.0,0.0,0.0
1611524954296989,405.0,0.0,0.0,0.0,0.0
1611524954300989,404.9,0.0,0.0,0.0,0.0
1611524954304989,405.0,0.0,0.0,0.0,0.0
1611524954308989,404.9,0.0,0.0,0.0,0.0
1611524954312989,405.1,0.0,0.0,0.0,0.0
1611524954316989,404.9,0.0,0.0,0.0,0.0
1611524954320989,406.0,0.0,0.0,0.0,0.0
1611524954324989,404.6,0.0,0.0,0.0,0.0
1611524954328989,404.6,0.0,0.0,0.0,0.0
1611524954332989,404.7,0.0,0.0,0.0,0.0
1611524954336989,404.8,0.0,0.0,0.0,0.0
1611524954340989,404.6,0.0,0.0,0.0,0.0
1611524954344989,405.1,0.0,0.0,0.0,0.0
1611524954348830,405.0,0.0,0.0,0.0,0.0
1611524954352830,404.5,0.0,0.0,0.0,0.0
1611524954356830,405.1,0.0,0.0,0.0,0.0
1611524954360830,405.2,0.0,0.0,0.0,0.0
1611524954364830,405.0,0.0,0.0,0.0,0.0
1611524954368830,404.6,0.0,0.0,0.0,0.0
1611524954372830,405.5,0.0,0.0,0.0,0.0
1611524954376830,405.1,0.0,0.0,0.0,0.0
1611524954380830,405.4,0.0,0.0,0.0,0.0
1611524954384830,404.9,0.0,0.0,0.0,0.0
1611524954388830,404.9,0.0,0.0,0.0,0.0
1611524954392830,404.7,0.0,0.0,0.0,0.0
1611524954396830,405.0,0.0,0.0,0.0,0.0
1611524954400830,404.6,0.0,0.0,0.0,0.0
1611524954404830,404.8,0.0,0.0,0.0,0.0
1611524954408830,404.1,0.0,0.0,0.0,0.0
1611524954412830,404.7,0.0,0.0,0.0,0.0
1611524954416830,404.3,0.0,0.0,0.0,0.0
1611524954420830,404.7,0.0,0.0,0.0,0.0
1611524954424830,404.5,0.0,0.0,0.0,0.0
1611524954428830,404.4,0.0,0.0,0.0,0.0
1611524954432830,404.5,0.0,0.0,0.0,0.0
1611524954436830,404.7,0.0,0.0,0.0,0.0
1611524954440830,404.6,0.0,0.0,0.0,0.0
1611524954444830,404.7,0.0,0.0,0.0,0.0
1611524954448830,404.0,0.0,0.0,0.0,0.0
1611524954452830,401.8,0.0,0.0,0.0,0.0
1611524954456830,404.9,0.0,0.0,0.0,0.0
1611524954460830,404.5,0.0,0.0,0.0,0.0
1611524954464830,405.0,0.0,0.0,0.0,0.0
1611524954468830,404.6,0.0,0.0,0.0,0.0
1611524954472830,404.4,0.0,0.0,0.0,0.0
1611524954476830,404.5,0.0,0.0,0.0,0.0
1611524954480830,404.5,0.0,0.0,0.0,0.0
1611524954484830,404.3,0.0,0.0,0.0,0.0
1611524954488830,403.8,0.0,0.0,0.0,0.0
1611524954492830,403.8,0.0,0.0,0.0,0.0
1611524954496830,404.5,0.0,0.0,0.0,0.0
1611524954500830,404.9,0.0,0.0,0.0,0.0
1611524954504830,403.8,0.0,0.0,0.0,0.0
1611524954508830,404.2,0.0,0.0,0.0,0.0
1611524954512830,403.6,0.0,0.0,0.0,0.0
1611524954516830,404.1,0.0,0.0,0.0,0.0
1611524954520830,404.2,0.0,0.0,0.0,0.0
1611524954524830,404.2,0.0,0.0,0.0,0.0
1611524954528830,404.6,0.0,0.0,0.0,0.0
1611524954532830,403.9,0.0,0.0,0.0,0.0
1611524954536830,403.9,0.0,0.0,0.0,0.0
1611524954540678,404.4,0.0,0.0,0.0,0.0
1611524954544678,404.1,0.0,0.0,0.0,0.0
1611524954548678,403.6,0.0,0.0,0.0,0.0
1611524954552678,403.4,0.0,0.0,0.0,0.0
1611524954556678,403.8,0.0,0.0,0.0,0.0
1611524954560678,403.7,0.0,0.0,0.0,0.0
1611524954564678,404.0,0.0,0.0,0.0,0.0
1611524954568678,404.6,0.0,0.0,0.0,0.0
1611524954572678,404.1,0.0,0.0,0.0,0.0
1611524954576678,403.8,0.0,0.0,0.0,0.0
1611524954580678,403.7,0.0,0.0,0.0,0.0
1611524954584678,404.0,0.0,0.0,0.0,0.0
1611524954588678,404.2,0.0,0.0,0.0,0.0
1611524954592678,403.8,0.0,0.0,0.0,0.0
1611524954596678,403.8,0.0,0.0,0.0,0.0
1611524954600678,403.9,0.0,0.0,0.0,0.0
1611524954604678,403.7,0.0,0.0,0.0,0.0
1611524954608678,404.0,0.0,0.0,0.0,0.0
1611524954612678,403.7,0.0,0.0,0.0,0.0
1611524954616678,404.0,0.0,0.0,0.0,0.0
1611524954620678,404.4,0.0,0.0,0.0,0.0
1611524954624678,403.8,0.0,0.0,0.0,0.0
1611524954628678,403.9,0.0,0.0,0.0,0.0
1611524954632678,405.7,0.0,0.0,0.0,0.0
1611524954636678,404.4,0.0,0.0,0.0,0.0
1611524954640678,404.4,0.0,0.0,0.0,0.0
1611524954644678,404.6,0.0,0.0,0.0,0.0
1611524954648678,405.0,0.0,0.0,0.0,0.0
1611524954652678,405.1,0.0,0.0,0.0,0.0
1611524954656678,404.6,0.0,0.0,0.0,0.0
1611524954660678,404.8,0.0,0.0,0.0,0.0
1611524954664678,405.1,0.0,0.0,0.0,0.0
1611524954668678,405.3,0.0,0.0,0.0,0.0
1611524954672678,405.6,0.0,0.0,0.0,0.0
1611524954676678,402.5,0.0,0.0,0.0,0.0
1611524954680678,405.4,0.0,0.0,0.0,0.0
1611524954684678,405.3,0.0,0.0,0.0,0.0
1611524954688678,405.8,0.0,0.0,0.0,0.0
1611524954692678,405.5,0.0,0.0,0.0,0.0
1611524954696678,405.9,0.0,0.0,0.0,0.0
1611524954700678,406.1,0.0,0.0,0.0,0.0
1611524954704678,406.5,0.0,0.0,0.0,0.0
1611524954708678,406.6,0.0,0.0,0.0,0.0
1611524954712678,407.3,0.0,0.0,0.0,0.0
1611524954716678,407.4,0.0,0.0,0.0,0.0
1611524954720678,407.5,0.0,0.0,0.0,0.0
1611524954724678,407.1,0.0,0.0,0.0,0.0
1611524954728678,406.8,0.0,0.0,0.0,0.0
1611524954732523,407.4,0.0,0.0,0.0,0.0
1611524954736523,407.9,0.0,0.0,0.0,0.0
1611524954740523,408.7,0.0,0.0,0.0,0.0
1611524954744523,409.0,0.0,0.0,0.0,0.0
1611524954748523,409.1,0.0,0.0,0.0,0.0
1611524954752523,409.8,0.0,0.0,0.0,0.0
1611524954756523,409.2,0.0,0.0,0.0,0.0
1611524954760523,410.2,0.0,0.0,0.0,0.0
1611524954764523,410.2,0.0,0.0,0.0,0.0
1611524954768523,413.2,0.0,0.0,0.0,0.0
1611524954772523,415.5,0.0,0.0,0.0,0.0
1611524954776523,411.5,0.0,0.0,0.0,0.0
1611524954780523,412.2,0.0,0.0,0.0,0.0
1611524954784523,412.2,0.0,0.0,0.0,0.0
1611524954788523,412.6,0.0,0.0,0.0,0.0
1611524954792523,412.9,0.0,0.0,0.0,0.0
1611524954796523,413.1,0.0,0.0,0.0,0.0
1611524954800523,414.0,0.0,0.0,0.0,0.0
1611524954804523,414.9,0.0,0.0,0.0,0.0
1611524954808523,414.9,0.0,0.0,0.0,0.0
1611524954812523,414.3,0.0,0.0,0.0,0.0
1611524954816523,415.9,0.0,0.0,0.0,0.0
1611524954820523,416.3,0.0,0.0,0.0,0.0
1611524954824523,417.0,0.0,0.0,0.0,0.0
1611524954828523,417.6,0.0,0.0,0.0,0.0
1611524954832523,418.1,0.0,0.0,0.0,0.0
1611524954836523,418.9,0.0,0.0,0.0,0.0
1611524954840523,420.0,0.0,0.0,0.0,0.0
1611524954844523,420.0,0.0,0.0,0.0,0.0
1611524954848523,421.0,0.0,0.0,0.0,0.0
1611524954852523,421.7,0.0,0.0,0.0,0.0
1611524954856523,420.9,0.0,0.0,0.0,0.0
1611524954860523,423.3,0.0,0.0,0.0,0.0
1611524954864523,424.5,0.0,0.0,0.0,0.0
1611524954868523,425.6,0.0,0.0,0.0,0.0
1611524954872523,426.5,0.0,0.0,0.0,0.0
1611524954876523,427.7,0.0,0.0,0.0,0.0
1611524954880523,428.6,0.0,0.0,0.0,0.0
1611524954884523,429.9,0.0,0.0,0.0,0.0
1611524954888523,430.7,0.0,0.0,0.0,0.0
1611524954892523,432.3,0.0,0.0,0.0,0.0
1611524954896523,434.1,0.0,0.0,0.0,0.0
1611524954900523,434.9,0.0,0.0,0.0,0.0
1611524954904523,436.9,0.0,0.0,0.0,0.0
1611524954908523,439.0,0.0,0.0,0.0,0.0
1611524954912523,440.6,0.0,0.0,0.0,0.0
1611524954916523,442.6,0.0,0.0,0.0,0.0
1611524954920523,444.3,0.0,0.0,0.0,0.0
1611524954924367,447.0,0.0,0.0,0.0,0.0
1611524954928367,448.4,0.0,0.0,0.0,0.0
1611524954932367,450.5,0.0,0.0,0.0,0.0
1611524954936367,452.3,0.0,0.0,0.0,0.0
1611524954940367,454.5,0.0,0.0,0.0,0.0
1611524954944367,456.3,0.0,0.0,0.0,0.0
1611524954948367,462.6,0.0,0.0,0.0,0.0
1611524954952367,460.6,0.0,0.0,0.0,0.0
1611524954956367,462.8,0.0,0.0,0.0,0.0
1611524954960367,464.9,0.0,0.0,0.0,0.0
1611524954964367,467.1,0.0,0.0,0.0,0.0
1611524954968367,469.5,0.0,0.0,0.0,0.0
1611524954972367,471.0,0.0,0.0,0.0,0.0
1611524954976367,472.6,0.0,0.0,0.0,0.0
1611524954980367,474.1,0.0,0.0,0.0,0.0
1611524954984367,476.3,0.0,0.0,0.0,0.0
1611524954988367,476.4,0.0,0.0,0.0,0.0
1611524954992367,479.3,0.0,0.0,0.0,0.0
1611524954996367,478.8,0.0,0.0,0.0,0.0
1611524955000367,480.6,0.0,0.0,0.0,0.0
1611524955004367,481.8,0.0,0.0,0.0,0.0
1611524955008367,482.1,0.0,0.0,0.0,0.0
1611524955012367,483.0,0.0,0.0,0.0,0.0
1611524955016367,483.7,0.0,0.0,0.0,0.0
1611524955020367,483.8,0.0,0.0,0.0,0.0
1611524955024367,483.8,0.0,0.0,0.0,0.0
1611524955028367,484.8,0.0,0.0,0.0,0.0
1611524955032367,485.2,0.0,0.0,0.0,0.0
1611524955036367,483.4,0.0,0.0,0.0,0.0
1611524955040367,486.6,0.0,0.0,0.0,0.0
1611524955044367,487.5,0.0,0.0,0.0,0.0
1611524955048367,487.8,0.0,0.0,0.0,0.0
1611524955052367,489.1,0.0,0.0,0.0,0.0
1611524955056367,490.1,0.0,0.0,0.0,0.0
1611524955060367,490.7,0.0,0.0,0.0,0.0
1611524955064367,492.4,0.0,0.0,0.0,0.0
1611524955068367,493.7,0.0,0.0,0.0,0.0
1611524955072367,493.9,0.0,0.0,0.0,0.0
1611524955076367,494.8,0.0,0.0,0.0,0.0
1611524955080367,495.9,0.0,0.0,0.0,0.0
1611524955084367,495.5,0.0,0.0,0.0,0.0
1611524955088367,495.9,0.0,0.0,0.0,0.0
1611524955092367,496.0,0.0,0.0,0.0,0.0
1611524955096367,496.3,0.0,0.0,0.0,0.0
1611524955100367,496.2,0.0,0.0,0.0,0.0
1611524955104367,496.6,0.0,0.0,0.0,0.0
1611524955108367,496.8,0.0,0.0,0.0,0.0
1611524955112367,496.5,0.0,0.0,0.0,0.0
1611524955116213,496.5,0.0,0.0,0.0,0.0
1611524955120213,496.9,0.0,0.0,0.0,0.0
1611524955124213,495.8,0.0,0.0,0.0,0.0
1611524955128213,490.0,0.0,0.0,0.0,0.0
1611524955132213,495.0,0.0,0.0,0.0,0.0
1611524955136213,495.7,0.0,0.0,0.0,0.0
1611524955140213,496.4,0.0,0.0,0.0,0.0
1611524955144213,496.2,0.0,0.0,0.0,0.0
1611524955148213,495.1,0.0,0.0,0.0,0.0
1611524955152213,495.1,0.0,0.0,0.0,0.0
1611524955156213,494.9,0.0,0.0,0.0,0.0
1611524955160213,494.3,0.0,0.0,0.0,0.0
1611524955164213,493.3,0.0,0.0,0.0,0.0
1611524955168213,492.8,0.0,0.0,0.0,0.0
1611524955172213,490.4,0.0,0.0,0.0,0.0
1611524955176213,496.8,0.0,0.0,0.0,0.0
1611524955180213,490.5,0.0,0.0,0.0,0.0
1611524955184213,489.8,0.0,0.0,0.0,0.0
1611524955188213,488.1,0.0,0.0,0.0,0.0
1611524955192213,488.1,0.0,0.0,0.0,0.0
1611524955196213,486.3,0.0,0.0,0.0,0.0
1611524955200213,485.4,0.0,0.0,0.0,0.0
1611524955204213,484.2,0.0,0.0,0.0,0.0
1611524955208213,482.9,0.0,0.0,0.0,0.0
1611524955212213,481.7,0.0,0.0,0.0,0.0
1611524955216213,479.7,0.0,0.0,0.0,0.0
1611524955220213,478.9,0.0,0.0,0.0,0.0
1611524955224213,477.4,0.0,0.0,0.0,0.0
1611524955228213,475.0,0.0,0.0,0.0,0.0
1611524955232213,473.1,0.0,0.0,0.0,0.0
1611524955236213,471.5,0.0,0.0,0.0,0.0
1611524955240213,470.2,0.0,0.0,0.0,0.0
1611524955244213,468.1,0.0,0.0,0.0,0.0
1611524955248213,466.6,0.0,0.0,0.0,0.0
1611524955252213,465.0,0.0,0.0,0.0,0.0
1611524955256213,462.7,0.0,0.0,0.0,0.0
1611524955260213,460.4,0.0,0.0,0.0,0.0
1611524955264213,457.5,0.0,0.0,0.0,0.0
1611524955268213,456.1,0.0,0.0,0.0,0.0
1611524955272213,454.2,0.0,0.0,0.0,0.0
1611524955276213,451.6,0.0,0.0,0.0,0.0
1611524955280213,449.4,0.0,0.0,0.0,0.0
1611524955284213,447.3,0.0,0.0,0.0,0.0
1611524955288213,445.1,0.0,0.0,0.0,0.0
1611524955292213,443.2,0.0,0.0,0.0,0.0
1611524955296213,440.7,0.0,0.0,0.0,0.0
1611524955300213,438.7,0.0,0.0,0.0,0.0
1611524955304213,437.4,0.0,0.0,0.0,0.0
1611524955308057,434.7,0.0,0.0,0.0,0.0
1611524955312057,429.4,0.0,0.0,0.0,0.0
1611524955316057,430.8,0.0,0.0,0.0,0.0
1611524955320057,428.2,0.0,0.0,0.0,0.0
1611524955324057,426.0,0.0,0.0,0.0,0.0
1611524955328057,423.9,0.0,0.0,0.0,0.0
1611524955332057,421.8,0.0,0.0,0.0,0.0
1611524955336057,420.0,0.0,0.0,0.0,0.0
1611524955340057,418.2,0.0,0.0,0.0,0.0
1611524955344057,417.0,0.0,0.0,0.0,0.0
1611524955348057,414.9,0.0,0.0,0.0,0.0
1611524955352057,416.2,0.0,0.0,0.0,0.0
1611524955356057,411.4,0.0,0.0,0.0,0.0
1611524955360057,410.8,0.0,0.0,0.0,0.0
1611524955364057,409.4,0.0,0.0,0.0,0.0
1611524955368057,408.3,0.0,0.0,0.0,0.0
1611524955372057,408.1,0.0,0.0,0.0,0.0
1611524955376057,406.7,0.0,0.0,0.0,0.0
1611524955380057,406.3,0.0,0.0,0.0,0.0
1611524955384057,406.3,0.0,0.0,0.0,0.0
1611524955388057,406.4,0.0,0.0,0.0,0.0
1611524955392057,406.2,0.0,0.0,0.0,0.0
1611524955396057,405.7,0.0,0.0,0.0,0.0
1611524955400057,406.8,0.0,0.0,0.0,0.0
1611524955404057,407.2,0.0,0.0,0.0,0.0
1611524955408057,406.9,0.0,0.0,0.0,0.0
1611524955412057,406.7,0.0,0.0,0.0,0.0
1611524955416057,407.1,0.0,0.0,0.0,0.0
1611524955420057,407.1,0.0,0.0,0.0,0.0
1611524955424057,406.2,0.0,0.0,0.0,0.0
1611524955428057,407.0,0.0,0.0,0.0,0.0
1611524955432057,406.8,0.0,0.0,0.0,0.0
1611524955436057,406.5,0.0,0.0,0.0,0.0
1611524955440057,404.5,0.0,0.0,0.0,0.0
1611524955444057,406.6,0.0,0.0,0.0,0.0
1611524955448057,406.9,0.0,0.0,0.0,0.0
1611524955452057,406.0,0.0,0.0,0.0,0.0
1611524955456057,406.2,0.0,0.0,0.0,0.0
1611524955460057,406.1,0.0,0.0,0.0,0.0
1611524955464057,406.1,0.0,0.0,0.0,0.0
1611524955468057,405.8,0.0,0.0,0.0,0.0
1611524955472057,405.8,0.0,0.0,0.0,0.0
1611524955476057,405.4,0.0,0.0,0.0,0.0
1611524955480057,405.1,0.0,0.0,0.0,0.0
1611524955484057,405.3,0.0,0.0,0.0,0.0
1611524955488057,404.8,0.0,0.0,0.0,0.0
1611524955492057,406.8,0.0,0.0,0.0,0.0
1611524955496057,405.2,0.0,0.0,0.0,0.0
1611524955499897,405.2,0.0,0.0,0.0,0.0
1611524955503897,405.5,0.0,0.0,0.0,0.0
1611524955507897,404.8,0.0,0.0,0.0,0.0
1611524955511897,405.8,0.0,0.0,0.0,0.0
1611524955515897,405.4,0.0,0.0,0.0,0.0
1611524955519897,405.3,0.0,0.0,0.0,0.0
1611524955523897,405.2,0.0,0.0,0.0,0.0
1611524955527897,405.8,0.0,0.0,0.0,0.0
1611524955531897,401.5,0.0,0.0,0.0,0.0
1611524955535897,405.5,0.0,0.0,0.0,0.0
1611524955539897,406.2,0.0,0.0,0.0,0.0
1611524955543897,405.5,0.0,0.0,0.0,0.0
1611524955547897,405.5,0.0,0.0,0.0,0.0
1611524955551897,405.6,0.0,0.0,0.0,0.0
1611524955555897,405.2,0.0,0.0,0.0,0.0
1611524955559897,405.3,0.0,0.0,0.0,0.0
1611524955563897,405.5,0.0,0.0,0.0,0.0
1611524955567897,405.1,0.0,0.0,0.0,0.0
1611524955571897,405.0,0.0,0.0,0.0,0.0
1611524955575897,405.6,0.0,0.0,0.0,0.0
1611524955579897,404.3,0.0,0.0,0.0,0.0
1611524955583897,404.8,0.0,0.0,0.0,0.0
1611524955587897,404.6,0.0,0.0,0.0,0.0
1611524955591897,404.5,0.0,0.0,0.0,0.0
1611524955595897,404.5,0.0,0.0,0.0,0.0
