,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612036909996116,404.0,0.0,0.0,0.0,0.0
1612036910000116,404.4,0.0,0.0,0.0,0.0
1612036910004116,403.9,0.0,0.0,0.0,0.0
1612036910008116,404.1,0.0,0.0,0.0,0.0
1612036910012116,403.8,0.0,0.0,0.0,0.0
1612036910016116,403.0,0.0,0.0,0.0,0.0
1612036910020116,400.7,0.0,0.0,0.0,0.0
1612036910024116,403.6,0.0,0.0,0.0,0.0
1612036910028116,403.4,0.0,0.0,0.0,0.0
1612036910032116,404.1,0.0,0.0,0.0,0.0
1612036910036116,403.3,0.0,0.0,0.0,0.0
1612036910040116,403.7,0.0,0.0,0.0,0.0
1612036910043967,403.6,0.0,0.0,0.0,0.0
1612036910047967,403.2,0.0,0.0,0.0,0.0
1612036910051967,403.5,0.0,0.0,0.0,0.0
1612036910055967,403.6,0.0,0.0,0.0,0.0
1612036910059967,403.1,0.0,0.0,0.0,0.0
1612036910063967,402.8,0.0,0.0,0.0,0.0
1612036910067967,403.8,0.0,0.0,0.0,0.0
1612036910071967,404.3,0.0,0.0,0.0,0.0
1612036910075967,403.5,0.0,0.0,0.0,0.0
1612036910079967,403.6,0.0,0.0,0.0,0.0
1612036910083967,404.5,0.0,0.0,0.0,0.0
1612036910087967,404.0,0.0,0.0,0.0,0.0
1612036910091967,404.0,0.0,0.0,0.0,0.0
1612036910095967,403.9,0.0,0.0,0.0,0.0
1612036910099967,403.9,0.0,0.0,0.0,0.0
1612036910103967,403.3,0.0,0.0,0.0,0.0
1612036910107967,404.1,0.0,0.0,0.0,0.0
1612036910111967,407.5,0.0,0.0,0.0,0.0
1612036910115967,404.2,0.0,0.0,0.0,0.0
1612036910119967,404.4,0.0,0.0,0.0,0.0
1612036910123967,404.1,0.0,0.0,0.0,0.0
1612036910127967,403.6,0.0,0.0,0.0,0.0
1612036910131967,403.9,0.0,0.0,0.0,0.0
1612036910135967,404.0,0.0,0.0,0.0,0.0
1612036910139967,404.0,0.0,0.0,0.0,0.0
1612036910143967,403.9,0.0,0.0,0.0,0.0
1612036910147967,404.2,0.0,0.0,0.0,0.0
1612036910151967,404.5,0.0,0.0,0.0,0.0
1612036910155967,403.6,0.0,0.0,0.0,0.0
1612036910159967,403.4,0.0,0.0,0.0,0.0
1612036910163967,403.7,0.0,0.0,0.0,0.0
1612036910167967,403.7,0.0,0.0,0.0,0.0
1612036910171967,403.3,0.0,0.0,0.0,0.0
1612036910175967,403.8,0.0,0.0,0.0,0.0
1612036910179967,403.3,0.0,0.0,0.0,0.0
1612036910183967,403.9,0.0,0.0,0.0,0.0
1612036910187967,403.8,0.0,0.0,0.0,0.0
1612036910191967,404.0,0.0,0.0,0.0,0.0
1612036910195967,403.4,0.0,0.0,0.0,0.0
1612036910199967,403.9,0.0,0.0,0.0,0.0
1612036910203967,403.6,0.0,0.0,0.0,0.0
1612036910207967,403.6,0.0,0.0,0.0,0.0
1612036910211967,403.4,0.0,0.0,0.0,0.0
1612036910215967,403.8,0.0,0.0,0.0,0.0
1612036910219967,403.6,0.0,0.0,0.0,0.0
1612036910223967,402.9,0.0,0.0,0.0,0.0
1612036910227967,403.1,0.0,0.0,0.0,0.0
1612036910231967,403.4,0.0,0.0,0.0,0.0
1612036910235812,403.3,0.0,0.0,0.0,0.0
1612036910239812,403.3,0.0,0.0,0.0,0.0
1612036910243812,405.1,0.0,0.0,0.0,0.0
1612036910247812,402.3,0.0,0.0,0.0,0.0
1612036910251812,403.5,0.0,0.0,0.0,0.0
1612036910255812,403.0,0.0,0.0,0.0,0.0
1612036910259812,402.9,0.0,0.0,0.0,0.0
1612036910263812,403.2,0.0,0.0,0.0,0.0
1612036910267812,403.4,0.0,0.0,0.0,0.0
1612036910271812,403.3,0.0,0.0,0.0,0.0
1612036910275812,403.1,0.0,0.0,0.0,0.0
1612036910279812,403.8,0.0,0.0,0.0,0.0
1612036910283812,403.9,0.0,0.0,0.0,0.0
1612036910287812,404.0,0.0,0.0,0.0,0.0
1612036910291812,400.9,0.0,0.0,0.0,0.0
1612036910295812,403.6,0.0,0.0,0.0,0.0
1612036910299812,403.4,0.0,0.0,0.0,0.0
1612036910303812,403.3,0.0,0.0,0.0,0.0
1612036910307812,403.1,0.0,0.0,0.0,0.0
1612036910311812,403.5,0.0,0.0,0.0,0.0
1612036910315812,403.7,0.0,0.0,0.0,0.0
1612036910319812,403.3,0.0,0.0,0.0,0.0
1612036910323812,403.0,0.0,0.0,0.0,0.0
1612036910327812,403.2,0.0,0.0,0.0,0.0
1612036910331812,403.3,0.0,0.0,0.0,0.0
1612036910335812,403.3,0.0,0.0,0.0,0.0
1612036910339812,403.7,0.0,0.0,0.0,0.0
1612036910343812,403.2,0.0,0.0,0.0,0.0
1612036910347812,403.7,0.0,0.0,0.0,0.0
1612036910351812,403.8,0.0,0.0,0.0,0.0
1612036910355812,403.8,0.0,0.0,0.0,0.0
1612036910359812,403.9,0.0,0.0,0.0,0.0
1612036910363812,403.4,0.0,0.0,0.0,0.0
1612036910367812,403.6,0.0,0.0,0.0,0.0
1612036910371812,403.4,0.0,0.0,0.0,0.0
1612036910375812,403.5,0.0,0.0,0.0,0.0
1612036910379812,402.1,0.0,0.0,0.0,0.0
1612036910383812,402.9,0.0,0.0,0.0,0.0
1612036910387812,403.4,0.0,0.0,0.0,0.0
1612036910391812,404.0,0.0,0.0,0.0,0.0
1612036910395812,403.7,0.0,0.0,0.0,0.0
1612036910399812,403.5,0.0,0.0,0.0,0.0
1612036910403812,403.1,0.0,0.0,0.0,0.0
1612036910407812,403.3,0.0,0.0,0.0,0.0
1612036910411812,402.9,0.0,0.0,0.0,0.0
1612036910415812,403.1,0.0,0.0,0.0,0.0
1612036910419812,402.8,0.0,0.0,0.0,0.0
1612036910423812,403.7,0.0,0.0,0.0,0.0
1612036910427657,405.9,0.0,0.0,0.0,0.0
1612036910431657,403.0,0.0,0.0,0.0,0.0
1612036910435657,402.7,0.0,0.0,0.0,0.0
1612036910439657,402.9,0.0,0.0,0.0,0.0
1612036910443657,402.9,0.0,0.0,0.0,0.0
1612036910447657,403.7,0.0,0.0,0.0,0.0
1612036910451657,403.1,0.0,0.0,0.0,0.0
1612036910455657,403.2,0.0,0.0,0.0,0.0
1612036910459657,403.6,0.0,0.0,0.0,0.0
1612036910463657,403.2,0.0,0.0,0.0,0.0
1612036910467657,403.7,0.0,0.0,0.0,0.0
1612036910471657,402.9,0.0,0.0,0.0,0.0
1612036910475657,403.1,0.0,0.0,0.0,0.0
1612036910479657,403.2,0.0,0.0,0.0,0.0
1612036910483657,403.5,0.0,0.0,0.0,0.0
1612036910487657,403.5,0.0,0.0,0.0,0.0
1612036910491657,403.0,0.0,0.0,0.0,0.0
1612036910495657,404.0,0.0,0.0,0.0,0.0
1612036910499657,403.1,0.0,0.0,0.0,0.0
1612036910503657,402.8,0.0,0.0,0.0,0.0
1612036910507657,403.0,0.0,0.0,0.0,0.0
1612036910511657,404.2,0.0,0.0,0.0,0.0
1612036910515657,403.7,0.0,0.0,0.0,0.0
1612036910519657,402.6,0.0,0.0,0.0,0.0
1612036910523657,403.2,0.0,0.0,0.0,0.0
1612036910527657,403.0,0.0,0.0,0.0,0.0
1612036910531657,403.3,0.0,0.0,0.0,0.0
1612036910535657,402.9,0.0,0.0,0.0,0.0
1612036910539657,403.5,0.0,0.0,0.0,0.0
1612036910543657,403.1,0.0,0.0,0.0,0.0
1612036910547657,402.8,0.0,0.0,0.0,0.0
1612036910551657,403.2,0.0,0.0,0.0,0.0
1612036910555657,402.4,0.0,0.0,0.0,0.0
1612036910559657,404.8,0.0,0.0,0.0,0.0
1612036910563657,403.8,0.0,0.0,0.0,0.0
1612036910567657,403.2,0.0,0.0,0.0,0.0
1612036910571657,403.0,0.0,0.0,0.0,0.0
1612036910575657,403.2,0.0,0.0,0.0,0.0
1612036910579657,402.7,0.0,0.0,0.0,0.0
1612036910583657,403.4,0.0,0.0,0.0,0.0
1612036910587657,403.1,0.0,0.0,0.0,0.0
1612036910591657,402.4,0.0,0.0,0.0,0.0
1612036910595657,402.8,0.0,0.0,0.0,0.0
1612036910599657,403.0,0.0,0.0,0.0,0.0
1612036910603657,403.4,0.0,0.0,0.0,0.0
1612036910607657,403.6,0.0,0.0,0.0,0.0
1612036910611657,403.3,0.0,0.0,0.0,0.0
1612036910615657,403.0,0.0,0.0,0.0,0.0
1612036910619492,403.1,0.0,0.0,0.0,0.0
1612036910623492,402.8,0.0,0.0,0.0,0.0
1612036910627492,402.8,0.0,0.0,0.0,0.0
1612036910631492,403.0,0.0,0.0,0.0,0.0
1612036910635492,403.2,0.0,0.0,0.0,0.0
1612036910639492,403.1,0.0,0.0,0.0,0.0
1612036910643492,402.9,0.0,0.0,0.0,0.0
1612036910647492,403.5,0.0,0.0,0.0,0.0
1612036910651492,402.7,0.0,0.0,0.0,0.0
1612036910655492,402.8,0.0,0.0,0.0,0.0
1612036910659492,402.5,0.0,0.0,0.0,0.0
1612036910663492,402.8,0.0,0.0,0.0,0.0
1612036910667492,402.9,0.0,0.0,0.0,0.0
1612036910671492,402.8,0.0,0.0,0.0,0.0
1612036910675492,402.7,0.0,0.0,0.0,0.0
1612036910679492,402.4,0.0,0.0,0.0,0.0
1612036910683492,402.4,0.0,0.0,0.0,0.0
1612036910687492,402.6,0.0,0.0,0.0,0.0
1612036910691492,402.0,0.0,0.0,0.0,0.0
1612036910695492,402.0,0.0,0.0,0.0,0.0
1612036910699492,402.2,0.0,0.0,0.0,0.0
1612036910703492,401.8,0.0,0.0,0.0,0.0
1612036910707492,402.3,0.0,0.0,0.0,0.0
1612036910711492,401.7,0.0,0.0,0.0,0.0
1612036910715492,402.1,0.0,0.0,0.0,0.0
1612036910719492,401.7,0.0,0.0,0.0,0.0
1612036910723492,402.0,0.0,0.0,0.0,0.0
1612036910727492,401.8,0.0,0.0,0.0,0.0
1612036910731492,401.8,0.0,0.0,0.0,0.0
1612036910735492,401.5,0.0,0.0,0.0,0.0
1612036910739492,402.6,0.0,0.0,0.0,0.0
1612036910743492,401.6,0.0,0.0,0.0,0.0
1612036910747492,401.6,0.0,0.0,0.0,0.0
1612036910751492,401.6,0.0,0.0,0.0,0.0
1612036910755492,401.1,0.0,0.0,0.0,0.0
1612036910759492,401.6,0.0,0.0,0.0,0.0
1612036910763492,401.3,0.0,0.0,0.0,0.0
1612036910767492,401.0,0.0,0.0,0.0,0.0
1612036910771492,401.1,0.0,0.0,0.0,0.0
1612036910775492,401.3,0.0,0.0,0.0,0.0
1612036910779492,401.3,0.0,0.0,0.0,0.0
1612036910783492,401.6,0.0,0.0,0.0,0.0
1612036910787492,402.4,0.0,0.0,0.0,0.0
1612036910791492,402.5,0.0,0.0,0.0,0.0
1612036910795492,403.1,0.0,0.0,0.0,0.0
1612036910799492,403.6,0.0,0.0,0.0,0.0
1612036910803492,404.2,0.0,0.0,0.0,0.0
1612036910807492,404.5,0.0,0.0,0.0,0.0
1612036910811343,405.7,0.0,0.0,0.0,0.0
1612036910815343,406.3,0.0,0.0,0.0,0.0
1612036910819343,407.7,0.0,0.0,0.0,0.0
1612036910823343,408.0,0.0,0.0,0.0,0.0
1612036910827343,408.8,0.0,0.0,0.0,0.0
1612036910831343,411.5,0.0,0.0,0.0,0.0
1612036910835343,413.4,0.0,0.0,0.0,0.0
1612036910839343,410.9,0.0,0.0,0.0,0.0
1612036910843343,412.0,0.0,0.0,0.0,0.0
1612036910847343,412.8,0.0,0.0,0.0,0.0
1612036910851343,413.2,0.0,0.0,0.0,0.0
1612036910855343,414.1,0.0,0.0,0.0,0.0
1612036910859343,415.0,0.0,0.0,0.0,0.0
1612036910863343,416.0,0.0,0.0,0.0,0.0
1612036910867343,417.0,0.0,0.0,0.0,0.0
1612036910871343,418.2,0.0,0.0,0.0,0.0
1612036910875343,416.5,0.0,0.0,0.0,0.0
1612036910879343,419.8,0.0,0.0,0.0,0.0
1612036910883343,421.5,0.0,0.0,0.0,0.0
1612036910887343,422.3,0.0,0.0,0.0,0.0
1612036910891343,423.9,0.0,0.0,0.0,0.0
1612036910895343,424.6,0.0,0.0,0.0,0.0
1612036910899343,425.9,0.0,0.0,0.0,0.0
1612036910903343,426.3,0.0,0.0,0.0,0.0
1612036910907343,427.5,0.0,0.0,0.0,0.0
1612036910911343,428.2,0.0,0.0,0.0,0.0
1612036910915343,429.6,0.0,0.0,0.0,0.0
1612036910919343,431.0,0.0,0.0,0.0,0.0
1612036910923343,431.6,0.0,0.0,0.0,0.0
1612036910927343,432.3,0.0,0.0,0.0,0.0
1612036910931343,432.4,0.0,0.0,0.0,0.0
1612036910935343,432.9,0.0,0.0,0.0,0.0
1612036910939343,433.7,0.0,0.0,0.0,0.0
1612036910943343,433.7,0.0,0.0,0.0,0.0
1612036910947343,434.3,0.0,0.0,0.0,0.0
1612036910951343,434.5,0.0,0.0,0.0,0.0
1612036910955343,434.8,0.0,0.0,0.0,0.0
1612036910959343,435.2,0.0,0.0,0.0,0.0
1612036910963343,432.8,0.0,0.0,0.0,0.0
1612036910967343,434.0,0.0,0.0,0.0,0.0
1612036910971343,434.6,0.0,0.0,0.0,0.0
1612036910975343,434.7,0.0,0.0,0.0,0.0
1612036910979343,434.3,0.0,0.0,0.0,0.0
1612036910983343,434.7,0.0,0.0,0.0,0.0
1612036910987343,434.0,0.0,0.0,0.0,0.0
1612036910991343,434.3,0.0,0.0,0.0,0.0
1612036910995343,433.5,0.0,0.0,0.0,0.0
1612036910999343,433.4,0.0,0.0,0.0,0.0
1612036911003190,432.7,0.0,0.0,0.0,0.0
1612036911007190,431.9,0.0,0.0,0.0,0.0
1612036911011190,432.8,0.0,0.0,0.0,0.0
1612036911015190,431.1,0.0,0.0,0.0,0.0
1612036911019190,430.0,0.0,0.0,0.0,0.0
1612036911023190,429.7,0.0,0.0,0.0,0.0
1612036911027190,428.9,0.0,0.0,0.0,0.0
1612036911031190,428.6,0.0,0.0,0.0,0.0
1612036911035190,427.5,0.0,0.0,0.0,0.0
1612036911039190,426.7,0.0,0.0,0.0,0.0
1612036911043190,426.1,0.0,0.0,0.0,0.0
1612036911047190,424.6,0.0,0.0,0.0,0.0
1612036911051190,423.5,0.0,0.0,0.0,0.0
1612036911055190,429.0,0.0,0.0,0.0,0.0
1612036911059190,421.5,0.0,0.0,0.0,0.0
1612036911063190,420.5,0.0,0.0,0.0,0.0
1612036911067190,419.3,0.0,0.0,0.0,0.0
1612036911071190,418.2,0.0,0.0,0.0,0.0
1612036911075190,417.0,0.0,0.0,0.0,0.0
1612036911079190,415.8,0.0,0.0,0.0,0.0
1612036911083190,414.1,0.0,0.0,0.0,0.0
1612036911087190,413.0,0.0,0.0,0.0,0.0
1612036911091190,411.6,0.0,0.0,0.0,0.0
1612036911095190,410.4,0.0,0.0,0.0,0.0
1612036911099190,409.3,0.0,0.0,0.0,0.0
1612036911103190,407.3,0.0,0.0,0.0,0.0
1612036911107190,406.4,0.0,0.0,0.0,0.0
1612036911111190,405.7,0.0,0.0,0.0,0.0
1612036911115190,404.7,0.0,0.0,0.0,0.0
1612036911119190,404.4,0.0,0.0,0.0,0.0
1612036911123190,403.7,0.0,0.0,0.0,0.0
1612036911127190,403.4,0.0,0.0,0.0,0.0
1612036911131190,403.2,0.0,0.0,0.0,0.0
1612036911135190,402.2,0.0,0.0,0.0,0.0
1612036911139190,402.7,0.0,0.0,0.0,0.0
1612036911143190,401.2,0.0,0.0,0.0,0.0
1612036911147190,402.3,0.0,0.0,0.0,0.0
1612036911151190,402.8,0.0,0.0,0.0,0.0
1612036911155190,402.4,0.0,0.0,0.0,0.0
1612036911159190,402.7,0.0,0.0,0.0,0.0
1612036911163190,403.2,0.0,0.0,0.0,0.0
1612036911167190,403.3,0.0,0.0,0.0,0.0
1612036911171190,403.2,0.0,0.0,0.0,0.0
1612036911175190,403.2,0.0,0.0,0.0,0.0
1612036911179190,403.2,0.0,0.0,0.0,0.0
1612036911183190,403.5,0.0,0.0,0.0,0.0
1612036911187190,403.8,0.0,0.0,0.0,0.0
1612036911191190,403.5,0.0,0.0,0.0,0.0
1612036911195037,405.3,0.0,0.0,0.0,0.0
1612036911199037,403.7,0.0,0.0,0.0,0.0
1612036911203037,403.4,0.0,0.0,0.0,0.0
1612036911207037,403.8,0.0,0.0,0.0,0.0
1612036911211037,403.5,0.0,0.0,0.0,0.0
1612036911215037,404.0,0.0,0.0,0.0,0.0
1612036911219037,403.4,0.0,0.0,0.0,0.0
1612036911223037,403.9,0.0,0.0,0.0,0.0
1612036911227037,404.1,0.0,0.0,0.0,0.0
1612036911231037,404.9,0.0,0.0,0.0,0.0
1612036911235037,403.5,0.0,0.0,0.0,0.0
1612036911239037,404.2,0.0,0.0,0.0,0.0
1612036911243037,404.2,0.0,0.0,0.0,0.0
1612036911247037,404.2,0.0,0.0,0.0,0.0
1612036911251037,404.2,0.0,0.0,0.0,0.0
1612036911255037,404.1,0.0,0.0,0.0,0.0
1612036911259037,404.1,0.0,0.0,0.0,0.0
1612036911263037,404.2,0.0,0.0,0.0,0.0
1612036911267037,404.1,0.0,0.0,0.0,0.0
1612036911271037,404.5,0.0,0.0,0.0,0.0
1612036911275037,404.6,0.0,0.0,0.0,0.0
1612036911279037,403.4,0.0,0.0,0.0,0.0
1612036911283037,404.7,0.0,0.0,0.0,0.0
1612036911287037,404.4,0.0,0.0,0.0,0.0
1612036911291037,404.6,0.0,0.0,0.0,0.0
1612036911295037,404.2,0.0,0.0,0.0,0.0
1612036911299037,404.5,0.0,0.0,0.0,0.0
1612036911303037,403.9,0.0,0.0,0.0,0.0
1612036911307037,404.3,0.0,0.0,0.0,0.0
1612036911311037,403.9,0.0,0.0,0.0,0.0
1612036911315037,404.0,0.0,0.0,0.0,0.0
1612036911319037,404.4,0.0,0.0,0.0,0.0
1612036911323037,403.9,0.0,0.0,0.0,0.0
1612036911327037,404.3,0.0,0.0,0.0,0.0
1612036911331037,403.8,0.0,0.0,0.0,0.0
1612036911335037,403.5,0.0,0.0,0.0,0.0
1612036911339037,404.2,0.0,0.0,0.0,0.0
1612036911343037,404.3,0.0,0.0,0.0,0.0
1612036911347037,403.8,0.0,0.0,0.0,0.0
1612036911351037,403.5,0.0,0.0,0.0,0.0
1612036911355037,403.4,0.0,0.0,0.0,0.0
1612036911359037,403.7,0.0,0.0,0.0,0.0
1612036911363037,403.6,0.0,0.0,0.0,0.0
1612036911367037,404.7,0.0,0.0,0.0,0.0
1612036911371037,402.6,0.0,0.0,0.0,0.0
1612036911375037,404.4,0.0,0.0,0.0,0.0
1612036911379037,404.0,0.0,0.0,0.0,0.0
1612036911383037,404.4,0.0,0.0,0.0,0.0
1612036911386876,404.0,0.0,0.0,0.0,0.0
1612036911390876,404.1,0.0,0.0,0.0,0.0
1612036911394876,403.5,0.0,0.0,0.0,0.0
1612036911398876,404.0,0.0,0.0,0.0,0.0
1612036911402876,404.5,0.0,0.0,0.0,0.0
1612036911406876,404.4,0.0,0.0,0.0,0.0
1612036911410876,403.9,0.0,0.0,0.0,0.0
1612036911414876,403.7,0.0,0.0,0.0,0.0
1612036911418876,404.0,0.0,0.0,0.0,0.0
1612036911422876,404.2,0.0,0.0,0.0,0.0
1612036911426876,404.2,0.0,0.0,0.0,0.0
1612036911430876,404.2,0.0,0.0,0.0,0.0
1612036911434876,404.0,0.0,0.0,0.0,0.0
1612036911438876,404.1,0.0,0.0,0.0,0.0
1612036911442876,404.4,0.0,0.0,0.0,0.0
1612036911446876,403.5,0.0,0.0,0.0,0.0
1612036911450876,403.9,0.0,0.0,0.0,0.0
1612036911454876,404.0,0.0,0.0,0.0,0.0
1612036911458876,404.1,0.0,0.0,0.0,0.0
1612036911462876,406.3,0.0,0.0,0.0,0.0
1612036911466876,404.1,0.0,0.0,0.0,0.0
1612036911470876,403.9,0.0,0.0,0.0,0.0
1612036911474876,404.0,0.0,0.0,0.0,0.0
1612036911478876,403.9,0.0,0.0,0.0,0.0
1612036911482876,403.5,0.0,0.0,0.0,0.0
1612036911486876,404.0,0.0,0.0,0.0,0.0
1612036911490876,403.7,0.0,0.0,0.0,0.0
1612036911494876,403.5,0.0,0.0,0.0,0.0
1612036911498876,403.6,0.0,0.0,0.0,0.0
1612036911502876,403.5,0.0,0.0,0.0,0.0
1612036911506876,403.7,0.0,0.0,0.0,0.0
1612036911510876,403.6,0.0,0.0,0.0,0.0
1612036911514876,403.3,0.0,0.0,0.0,0.0
1612036911518876,403.5,0.0,0.0,0.0,0.0
1612036911522876,403.6,0.0,0.0,0.0,0.0
1612036911526876,403.9,0.0,0.0,0.0,0.0
1612036911530876,404.1,0.0,0.0,0.0,0.0
1612036911534876,403.8,0.0,0.0,0.0,0.0
1612036911538876,403.7,0.0,0.0,0.0,0.0
1612036911542876,404.0,0.0,0.0,0.0,0.0
1612036911546876,403.5,0.0,0.0,0.0,0.0
1612036911550876,402.6,0.0,0.0,0.0,0.0
1612036911554876,403.3,0.0,0.0,0.0,0.0
1612036911558876,403.3,0.0,0.0,0.0,0.0
1612036911562876,403.5,0.0,0.0,0.0,0.0
1612036911566876,403.8,0.0,0.0,0.0,0.0
1612036911570876,403.2,0.0,0.0,0.0,0.0
1612036911574876,403.6,0.0,0.0,0.0,0.0
1612036911578721,403.9,0.0,0.0,0.0,0.0
1612036911582721,403.4,0.0,0.0,0.0,0.0
1612036911586721,403.7,0.0,0.0,0.0,0.0
1612036911590721,404.1,0.0,0.0,0.0,0.0
1612036911594721,404.3,0.0,0.0,0.0,0.0
1612036911598721,403.4,0.0,0.0,0.0,0.0
1612036911602721,403.6,0.0,0.0,0.0,0.0
1612036911606721,403.4,0.0,0.0,0.0,0.0
1612036911610721,403.9,0.0,0.0,0.0,0.0
1612036911614721,404.1,0.0,0.0,0.0,0.0
1612036911618721,403.6,0.0,0.0,0.0,0.0
1612036911622721,403.6,0.0,0.0,0.0,0.0
1612036911626721,403.9,0.0,0.0,0.0,0.0
1612036911630721,403.3,0.0,0.0,0.0,0.0
1612036911634721,403.9,0.0,0.0,0.0,0.0
1612036911638721,408.2,0.0,0.0,0.0,0.0
1612036911642721,403.4,0.0,0.0,0.0,0.0
1612036911646721,403.7,0.0,0.0,0.0,0.0
1612036911650721,403.5,0.0,0.0,0.0,0.0
1612036911654721,403.8,0.0,0.0,0.0,0.0
1612036911658721,403.8,0.0,0.0,0.0,0.0
1612036911662721,403.9,0.0,0.0,0.0,0.0
1612036911666721,403.5,0.0,0.0,0.0,0.0
1612036911670721,403.6,0.0,0.0,0.0,0.0
1612036911674721,403.9,0.0,0.0,0.0,0.0
1612036911678721,403.6,0.0,0.0,0.0,0.0
1612036911682721,403.2,0.0,0.0,0.0,0.0
1612036911686721,403.6,0.0,0.0,0.0,0.0
1612036911690721,403.6,0.0,0.0,0.0,0.0
1612036911694721,403.9,0.0,0.0,0.0,0.0
1612036911698721,403.7,0.0,0.0,0.0,0.0
1612036911702721,403.1,0.0,0.0,0.0,0.0
1612036911706721,403.3,0.0,0.0,0.0,0.0
1612036911710721,403.1,0.0,0.0,0.0,0.0
1612036911714721,403.1,0.0,0.0,0.0,0.0
1612036911718721,403.5,0.0,0.0,0.0,0.0
1612036911722721,404.0,0.0,0.0,0.0,0.0
1612036911726721,403.5,0.0,0.0,0.0,0.0
1612036911730721,402.6,0.0,0.0,0.0,0.0
1612036911734721,403.3,0.0,0.0,0.0,0.0
1612036911738721,403.3,0.0,0.0,0.0,0.0
1612036911742721,402.9,0.0,0.0,0.0,0.0
1612036911746721,402.9,0.0,0.0,0.0,0.0
1612036911750721,403.0,0.0,0.0,0.0,0.0
1612036911754721,403.3,0.0,0.0,0.0,0.0
1612036911758721,403.6,0.0,0.0,0.0,0.0
1612036911762721,403.2,0.0,0.0,0.0,0.0
1612036911766721,403.4,0.0,0.0,0.0,0.0
1612036911770564,402.6,0.0,0.0,0.0,0.0
1612036911774564,403.5,0.0,0.0,0.0,0.0
1612036911778564,402.9,0.0,0.0,0.0,0.0
1612036911782564,402.8,0.0,0.0,0.0,0.0
1612036911786564,403.0,0.0,0.0,0.0,0.0
1612036911790564,403.2,0.0,0.0,0.0,0.0
1612036911794564,403.2,0.0,0.0,0.0,0.0
1612036911798564,403.6,0.0,0.0,0.0,0.0
1612036911802564,403.2,0.0,0.0,0.0,0.0
1612036911806564,403.2,0.0,0.0,0.0,0.0
1612036911810564,403.2,0.0,0.0,0.0,0.0
1612036911814564,403.8,0.0,0.0,0.0,0.0
1612036911818564,399.9,0.0,0.0,0.0,0.0
1612036911822564,403.4,0.0,0.0,0.0,0.0
1612036911826564,403.2,0.0,0.0,0.0,0.0
1612036911830564,403.2,0.0,0.0,0.0,0.0
1612036911834564,402.9,0.0,0.0,0.0,0.0
1612036911838564,403.0,0.0,0.0,0.0,0.0
1612036911842564,403.0,0.0,0.0,0.0,0.0
1612036911846564,403.2,0.0,0.0,0.0,0.0
1612036911850564,403.6,0.0,0.0,0.0,0.0
1612036911854564,403.1,0.0,0.0,0.0,0.0
1612036911858564,403.2,0.0,0.0,0.0,0.0
1612036911862564,402.9,0.0,0.0,0.0,0.0
1612036911866564,403.3,0.0,0.0,0.0,0.0
1612036911870564,403.4,0.0,0.0,0.0,0.0
1612036911874564,403.6,0.0,0.0,0.0,0.0
1612036911878564,403.4,0.0,0.0,0.0,0.0
1612036911882564,403.0,0.0,0.0,0.0,0.0
1612036911886564,402.8,0.0,0.0,0.0,0.0
1612036911890564,402.8,0.0,0.0,0.0,0.0
1612036911894564,403.5,0.0,0.0,0.0,0.0
1612036911898564,403.1,0.0,0.0,0.0,0.0
1612036911902564,403.2,0.0,0.0,0.0,0.0
1612036911906564,403.3,0.0,0.0,0.0,0.0
1612036911910564,404.0,0.0,0.0,0.0,0.0
1612036911914564,402.6,0.0,0.0,0.0,0.0
1612036911918564,403.1,0.0,0.0,0.0,0.0
1612036911922564,403.1,0.0,0.0,0.0,0.0
1612036911926564,403.0,0.0,0.0,0.0,0.0
1612036911930564,402.9,0.0,0.0,0.0,0.0
1612036911934564,403.1,0.0,0.0,0.0,0.0
1612036911938564,402.8,0.0,0.0,0.0,0.0
1612036911942564,402.9,0.0,0.0,0.0,0.0
1612036911946564,403.3,0.0,0.0,0.0,0.0
1612036911950564,403.7,0.0,0.0,0.0,0.0
1612036911954564,403.8,0.0,0.0,0.0,0.0
1612036911958564,403.3,0.0,0.0,0.0,0.0
1612036911962410,402.7,0.0,0.0,0.0,0.0
1612036911966410,402.8,0.0,0.0,0.0,0.0
1612036911970410,403.1,0.0,0.0,0.0,0.0
1612036911974410,402.9,0.0,0.0,0.0,0.0
1612036911978410,402.9,0.0,0.0,0.0,0.0
1612036911982410,403.2,0.0,0.0,0.0,0.0
1612036911986410,403.2,0.0,0.0,0.0,0.0
1612036911990410,402.8,0.0,0.0,0.0,0.0
1612036911994410,402.9,0.0,0.0,0.0,0.0
1612036911998410,406.8,0.0,0.0,0.0,0.0
1612036912002410,402.3,0.0,0.0,0.0,0.0
1612036912006410,402.5,0.0,0.0,0.0,0.0
1612036912010410,402.8,0.0,0.0,0.0,0.0
1612036912014410,402.8,0.0,0.0,0.0,0.0
1612036912018410,402.4,0.0,0.0,0.0,0.0
1612036912022410,402.4,0.0,0.0,0.0,0.0
1612036912026410,402.6,0.0,0.0,0.0,0.0
1612036912030410,402.3,0.0,0.0,0.0,0.0
1612036912034410,402.2,0.0,0.0,0.0,0.0
1612036912038410,402.0,0.0,0.0,0.0,0.0
1612036912042410,401.9,0.0,0.0,0.0,0.0
1612036912046410,402.4,0.0,0.0,0.0,0.0
1612036912050410,402.0,0.0,0.0,0.0,0.0
1612036912054410,401.7,0.0,0.0,0.0,0.0
1612036912058410,401.9,0.0,0.0,0.0,0.0
