,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435296642666,470.2,0.0,0.0,0.0,0.0
1611435296646666,470.2,0.0,0.0,0.0,0.0
1611435296650666,470.2,0.0,0.0,0.0,0.0
1611435296654666,470.0,0.0,0.0,0.0,0.0
1611435296658666,470.2,0.0,0.0,0.0,0.0
1611435296662666,469.2,0.0,0.0,0.0,0.0
1611435296666666,468.2,0.0,0.0,0.0,0.0
1611435296670666,466.3,0.0,0.0,0.0,0.0
1611435296674666,467.9,0.0,0.0,0.0,0.0
1611435296678666,466.9,0.0,0.0,0.0,0.0
1611435296682666,467.1,0.0,0.0,0.0,0.0
1611435296686666,466.6,0.0,0.0,0.0,0.0
1611435296690507,465.4,0.0,0.0,0.0,0.0
1611435296694507,465.2,0.0,0.0,0.0,0.0
1611435296698507,464.3,0.0,0.0,0.0,0.0
1611435296702507,463.5,0.0,0.0,0.0,0.0
1611435296706507,462.2,0.0,0.0,0.0,0.0
1611435296710507,461.2,0.0,0.0,0.0,0.0
1611435296714507,459.6,0.0,0.0,0.0,0.0
1611435296718507,458.2,0.0,0.0,0.0,0.0
1611435296722507,456.6,0.0,0.0,0.0,0.0
1611435296726507,455.2,0.0,0.0,0.0,0.0
1611435296730507,453.4,0.0,0.0,0.0,0.0
1611435296734507,451.6,0.0,0.0,0.0,0.0
1611435296738507,449.8,0.0,0.0,0.0,0.0
1611435296742507,448.8,0.0,0.0,0.0,0.0
1611435296746507,446.2,0.0,0.0,0.0,0.0
1611435296750507,444.2,0.0,0.0,0.0,0.0
1611435296754507,442.4,0.0,0.0,0.0,0.0
1611435296758507,440.4,0.0,0.0,0.0,0.0
1611435296762507,438.3,0.0,0.0,0.0,0.0
1611435296766507,436.4,0.0,0.0,0.0,0.0
1611435296770507,433.9,0.0,0.0,0.0,0.0
1611435296774507,431.7,0.0,0.0,0.0,0.0
1611435296778507,429.7,0.0,0.0,0.0,0.0
1611435296782507,427.5,0.0,0.0,0.0,0.0
1611435296786507,426.0,0.0,0.0,0.0,0.0
1611435296790507,424.6,0.0,0.0,0.0,0.0
1611435296794507,422.6,0.0,0.0,0.0,0.0
1611435296798507,421.0,0.0,0.0,0.0,0.0
1611435296802507,419.7,0.0,0.0,0.0,0.0
1611435296806507,417.6,0.0,0.0,0.0,0.0
1611435296810507,415.6,0.0,0.0,0.0,0.0
1611435296814507,414.2,0.0,0.0,0.0,0.0
1611435296818507,413.1,0.0,0.0,0.0,0.0
1611435296822507,411.3,0.0,0.0,0.0,0.0
1611435296826507,409.9,0.0,0.0,0.0,0.0
1611435296830507,408.9,0.0,0.0,0.0,0.0
1611435296834507,408.3,0.0,0.0,0.0,0.0
1611435296838507,407.3,0.0,0.0,0.0,0.0
1611435296842507,406.0,0.0,0.0,0.0,0.0
1611435296846507,407.0,0.0,0.0,0.0,0.0
1611435296850507,405.1,0.0,0.0,0.0,0.0
1611435296854507,405.1,0.0,0.0,0.0,0.0
1611435296858507,404.3,0.0,0.0,0.0,0.0
1611435296862507,404.2,0.0,0.0,0.0,0.0
1611435296866507,404.3,0.0,0.0,0.0,0.0
1611435296870507,404.7,0.0,0.0,0.0,0.0
1611435296874507,404.2,0.0,0.0,0.0,0.0
1611435296878507,404.2,0.0,0.0,0.0,0.0
1611435296882351,404.0,0.0,0.0,0.0,0.0
1611435296886351,404.4,0.0,0.0,0.0,0.0
1611435296890351,404.8,0.0,0.0,0.0,0.0
1611435296894351,404.2,0.0,0.0,0.0,0.0
1611435296898351,404.3,0.0,0.0,0.0,0.0
1611435296902351,404.5,0.0,0.0,0.0,0.0
1611435296906351,404.6,0.0,0.0,0.0,0.0
1611435296910351,404.1,0.0,0.0,0.0,0.0
1611435296914351,404.3,0.0,0.0,0.0,0.0
1611435296918351,404.0,0.0,0.0,0.0,0.0
1611435296922351,404.5,0.0,0.0,0.0,0.0
1611435296926351,404.3,0.0,0.0,0.0,0.0
1611435296930351,404.8,0.0,0.0,0.0,0.0
1611435296934351,405.0,0.0,0.0,0.0,0.0
1611435296938351,404.5,0.0,0.0,0.0,0.0
1611435296942351,404.4,0.0,0.0,0.0,0.0
1611435296946351,404.7,0.0,0.0,0.0,0.0
1611435296950351,404.4,0.0,0.0,0.0,0.0
1611435296954351,404.5,0.0,0.0,0.0,0.0
1611435296958351,403.8,0.0,0.0,0.0,0.0
1611435296962351,403.9,0.0,0.0,0.0,0.0
1611435296966351,404.1,0.0,0.0,0.0,0.0
1611435296970351,404.5,0.0,0.0,0.0,0.0
1611435296974351,404.4,0.0,0.0,0.0,0.0
1611435296978351,404.0,0.0,0.0,0.0,0.0
1611435296982351,403.0,0.0,0.0,0.0,0.0
1611435296986351,404.3,0.0,0.0,0.0,0.0
1611435296990351,403.8,0.0,0.0,0.0,0.0
1611435296994351,403.7,0.0,0.0,0.0,0.0
1611435296998351,403.6,0.0,0.0,0.0,0.0
1611435297002351,403.8,0.0,0.0,0.0,0.0
1611435297006351,403.3,0.0,0.0,0.0,0.0
1611435297010351,403.4,0.0,0.0,0.0,0.0
1611435297014351,403.8,0.0,0.0,0.0,0.0
1611435297018351,403.5,0.0,0.0,0.0,0.0
1611435297022351,403.7,0.0,0.0,0.0,0.0
1611435297026351,403.4,0.0,0.0,0.0,0.0
1611435297030351,403.5,0.0,0.0,0.0,0.0
1611435297034351,403.6,0.0,0.0,0.0,0.0
1611435297038351,403.5,0.0,0.0,0.0,0.0
1611435297042351,403.5,0.0,0.0,0.0,0.0
1611435297046351,403.0,0.0,0.0,0.0,0.0
1611435297050351,402.9,0.0,0.0,0.0,0.0
1611435297054351,403.5,0.0,0.0,0.0,0.0
1611435297058351,403.4,0.0,0.0,0.0,0.0
1611435297062351,403.6,0.0,0.0,0.0,0.0
1611435297066351,403.0,0.0,0.0,0.0,0.0
1611435297070351,403.0,0.0,0.0,0.0,0.0
1611435297074199,402.2,0.0,0.0,0.0,0.0
1611435297078199,404.0,0.0,0.0,0.0,0.0
1611435297082199,403.3,0.0,0.0,0.0,0.0
1611435297086199,403.0,0.0,0.0,0.0,0.0
1611435297090199,403.0,0.0,0.0,0.0,0.0
1611435297094199,402.8,0.0,0.0,0.0,0.0
1611435297098199,402.7,0.0,0.0,0.0,0.0
1611435297102199,402.6,0.0,0.0,0.0,0.0
1611435297106199,402.9,0.0,0.0,0.0,0.0
1611435297110199,403.0,0.0,0.0,0.0,0.0
1611435297114199,403.1,0.0,0.0,0.0,0.0
1611435297118199,402.9,0.0,0.0,0.0,0.0
1611435297122199,403.6,0.0,0.0,0.0,0.0
1611435297126199,403.6,0.0,0.0,0.0,0.0
1611435297130199,403.7,0.0,0.0,0.0,0.0
1611435297134199,403.9,0.0,0.0,0.0,0.0
1611435297138199,403.8,0.0,0.0,0.0,0.0
1611435297142199,403.6,0.0,0.0,0.0,0.0
1611435297146199,403.7,0.0,0.0,0.0,0.0
1611435297150199,404.3,0.0,0.0,0.0,0.0
1611435297154199,404.3,0.0,0.0,0.0,0.0
1611435297158199,403.6,0.0,0.0,0.0,0.0
1611435297162199,405.2,0.0,0.0,0.0,0.0
1611435297166199,404.3,0.0,0.0,0.0,0.0
1611435297170199,403.6,0.0,0.0,0.0,0.0
1611435297174199,403.5,0.0,0.0,0.0,0.0
1611435297178199,403.9,0.0,0.0,0.0,0.0
1611435297182199,403.5,0.0,0.0,0.0,0.0
1611435297186199,403.9,0.0,0.0,0.0,0.0
1611435297190199,403.7,0.0,0.0,0.0,0.0
1611435297194199,403.9,0.0,0.0,0.0,0.0
1611435297198199,403.4,0.0,0.0,0.0,0.0
1611435297202199,403.1,0.0,0.0,0.0,0.0
1611435297206199,403.8,0.0,0.0,0.0,0.0
1611435297210199,403.6,0.0,0.0,0.0,0.0
1611435297214199,403.0,0.0,0.0,0.0,0.0
1611435297218199,403.0,0.0,0.0,0.0,0.0
1611435297222199,402.8,0.0,0.0,0.0,0.0
1611435297226199,403.4,0.0,0.0,0.0,0.0
1611435297230199,403.7,0.0,0.0,0.0,0.0
1611435297234199,402.7,0.0,0.0,0.0,0.0
1611435297238199,403.5,0.0,0.0,0.0,0.0
1611435297242199,402.9,0.0,0.0,0.0,0.0
1611435297246199,403.1,0.0,0.0,0.0,0.0
1611435297250199,403.2,0.0,0.0,0.0,0.0
1611435297254199,403.0,0.0,0.0,0.0,0.0
1611435297258199,401.2,0.0,0.0,0.0,0.0
1611435297262199,403.3,0.0,0.0,0.0,0.0
1611435297266043,403.5,0.0,0.0,0.0,0.0
1611435297270043,403.2,0.0,0.0,0.0,0.0
1611435297274043,402.8,0.0,0.0,0.0,0.0
1611435297278043,403.0,0.0,0.0,0.0,0.0
1611435297282043,402.7,0.0,0.0,0.0,0.0
1611435297286043,403.1,0.0,0.0,0.0,0.0
1611435297290043,403.4,0.0,0.0,0.0,0.0
1611435297294043,403.2,0.0,0.0,0.0,0.0
1611435297298043,403.9,0.0,0.0,0.0,0.0
1611435297302043,402.8,0.0,0.0,0.0,0.0
1611435297306043,402.8,0.0,0.0,0.0,0.0
1611435297310043,403.7,0.0,0.0,0.0,0.0
1611435297314043,403.0,0.0,0.0,0.0,0.0
1611435297318043,403.3,0.0,0.0,0.0,0.0
1611435297322043,403.2,0.0,0.0,0.0,0.0
1611435297326043,402.7,0.0,0.0,0.0,0.0
1611435297330043,403.1,0.0,0.0,0.0,0.0
1611435297334043,403.1,0.0,0.0,0.0,0.0
1611435297338043,403.3,0.0,0.0,0.0,0.0
1611435297342043,401.7,0.0,0.0,0.0,0.0
1611435297346043,403.3,0.0,0.0,0.0,0.0
1611435297350043,402.8,0.0,0.0,0.0,0.0
1611435297354043,403.1,0.0,0.0,0.0,0.0
1611435297358043,403.0,0.0,0.0,0.0,0.0
1611435297362043,402.6,0.0,0.0,0.0,0.0
1611435297366043,402.9,0.0,0.0,0.0,0.0
1611435297370043,403.0,0.0,0.0,0.0,0.0
1611435297374043,403.1,0.0,0.0,0.0,0.0
1611435297378043,402.9,0.0,0.0,0.0,0.0
1611435297382043,403.0,0.0,0.0,0.0,0.0
1611435297386043,402.7,0.0,0.0,0.0,0.0
1611435297390043,402.9,0.0,0.0,0.0,0.0
1611435297394043,403.0,0.0,0.0,0.0,0.0
1611435297398043,402.7,0.0,0.0,0.0,0.0
1611435297402043,402.8,0.0,0.0,0.0,0.0
1611435297406043,402.7,0.0,0.0,0.0,0.0
1611435297410043,402.6,0.0,0.0,0.0,0.0
1611435297414043,403.0,0.0,0.0,0.0,0.0
1611435297418043,403.6,0.0,0.0,0.0,0.0
1611435297422043,403.3,0.0,0.0,0.0,0.0
1611435297426043,403.4,0.0,0.0,0.0,0.0
1611435297430043,403.5,0.0,0.0,0.0,0.0
1611435297434043,403.3,0.0,0.0,0.0,0.0
1611435297438043,403.9,0.0,0.0,0.0,0.0
1611435297442043,403.3,0.0,0.0,0.0,0.0
1611435297446043,403.2,0.0,0.0,0.0,0.0
1611435297450043,403.0,0.0,0.0,0.0,0.0
1611435297454043,403.5,0.0,0.0,0.0,0.0
1611435297457887,402.9,0.0,0.0,0.0,0.0
1611435297461887,403.0,0.0,0.0,0.0,0.0
1611435297465887,403.3,0.0,0.0,0.0,0.0
1611435297469887,403.5,0.0,0.0,0.0,0.0
1611435297473887,403.2,0.0,0.0,0.0,0.0
1611435297477887,403.4,0.0,0.0,0.0,0.0
1611435297481887,403.5,0.0,0.0,0.0,0.0
1611435297485887,403.5,0.0,0.0,0.0,0.0
1611435297489887,403.3,0.0,0.0,0.0,0.0
1611435297493887,403.9,0.0,0.0,0.0,0.0
1611435297497887,404.2,0.0,0.0,0.0,0.0
1611435297501887,404.2,0.0,0.0,0.0,0.0
1611435297505887,404.3,0.0,0.0,0.0,0.0
1611435297509887,404.3,0.0,0.0,0.0,0.0
1611435297513887,404.6,0.0,0.0,0.0,0.0
1611435297517887,404.6,0.0,0.0,0.0,0.0
1611435297521887,406.9,0.0,0.0,0.0,0.0
1611435297525887,405.2,0.0,0.0,0.0,0.0
1611435297529887,405.7,0.0,0.0,0.0,0.0
1611435297533887,405.9,0.0,0.0,0.0,0.0
1611435297537887,405.8,0.0,0.0,0.0,0.0
1611435297541887,405.7,0.0,0.0,0.0,0.0
1611435297545887,405.9,0.0,0.0,0.0,0.0
1611435297549887,406.2,0.0,0.0,0.0,0.0
1611435297553887,406.5,0.0,0.0,0.0,0.0
1611435297557887,406.7,0.0,0.0,0.0,0.0
1611435297561887,407.0,0.0,0.0,0.0,0.0
1611435297565887,408.1,0.0,0.0,0.0,0.0
1611435297569887,407.7,0.0,0.0,0.0,0.0
1611435297573887,408.2,0.0,0.0,0.0,0.0
1611435297577887,408.8,0.0,0.0,0.0,0.0
1611435297581887,408.9,0.0,0.0,0.0,0.0
1611435297585887,409.4,0.0,0.0,0.0,0.0
1611435297589887,409.6,0.0,0.0,0.0,0.0
1611435297593887,410.4,0.0,0.0,0.0,0.0
1611435297597887,410.7,0.0,0.0,0.0,0.0
1611435297601887,411.2,0.0,0.0,0.0,0.0
1611435297605887,411.8,0.0,0.0,0.0,0.0
1611435297609887,412.9,0.0,0.0,0.0,0.0
1611435297613887,414.6,0.0,0.0,0.0,0.0
1611435297617887,414.6,0.0,0.0,0.0,0.0
1611435297621887,415.2,0.0,0.0,0.0,0.0
1611435297625887,415.9,0.0,0.0,0.0,0.0
1611435297629887,416.7,0.0,0.0,0.0,0.0
1611435297633887,417.7,0.0,0.0,0.0,0.0
1611435297637887,418.6,0.0,0.0,0.0,0.0
1611435297641887,419.9,0.0,0.0,0.0,0.0
1611435297645887,421.2,0.0,0.0,0.0,0.0
1611435297649738,422.4,0.0,0.0,0.0,0.0
1611435297653738,423.7,0.0,0.0,0.0,0.0
1611435297657738,425.7,0.0,0.0,0.0,0.0
1611435297661738,427.5,0.0,0.0,0.0,0.0
1611435297665738,429.0,0.0,0.0,0.0,0.0
1611435297669738,431.4,0.0,0.0,0.0,0.0
1611435297673738,434.0,0.0,0.0,0.0,0.0
1611435297677738,436.8,0.0,0.0,0.0,0.0
1611435297681738,438.7,0.0,0.0,0.0,0.0
1611435297685738,441.7,0.0,0.0,0.0,0.0
1611435297689738,443.7,0.0,0.0,0.0,0.0
1611435297693738,445.6,0.0,0.0,0.0,0.0
1611435297697738,447.7,0.0,0.0,0.0,0.0
1611435297701738,448.1,0.0,0.0,0.0,0.0
1611435297705738,450.5,0.0,0.0,0.0,0.0
1611435297709738,451.1,0.0,0.0,0.0,0.0
1611435297713738,452.0,0.0,0.0,0.0,0.0
1611435297717738,452.0,0.0,0.0,0.0,0.0
1611435297721738,453.3,0.0,0.0,0.0,0.0
1611435297725738,452.7,0.0,0.0,0.0,0.0
1611435297729738,453.6,0.0,0.0,0.0,0.0
1611435297733738,454.7,0.0,0.0,0.0,0.0
1611435297737738,454.7,0.0,0.0,0.0,0.0
1611435297741738,455.9,0.0,0.0,0.0,0.0
1611435297745738,457.2,0.0,0.0,0.0,0.0
1611435297749738,457.9,0.0,0.0,0.0,0.0
1611435297753738,458.5,0.0,0.0,0.0,0.0
1611435297757738,459.8,0.0,0.0,0.0,0.0
1611435297761738,461.1,0.0,0.0,0.0,0.0
1611435297765738,462.1,0.0,0.0,0.0,0.0
1611435297769738,462.9,0.0,0.0,0.0,0.0
1611435297773738,463.8,0.0,0.0,0.0,0.0
1611435297777738,464.3,0.0,0.0,0.0,0.0
1611435297781738,465.0,0.0,0.0,0.0,0.0
1611435297785738,465.3,0.0,0.0,0.0,0.0
1611435297789738,465.2,0.0,0.0,0.0,0.0
1611435297793738,466.5,0.0,0.0,0.0,0.0
1611435297797738,466.3,0.0,0.0,0.0,0.0
1611435297801738,466.8,0.0,0.0,0.0,0.0
1611435297805738,466.7,0.0,0.0,0.0,0.0
1611435297809738,467.2,0.0,0.0,0.0,0.0
1611435297813738,467.4,0.0,0.0,0.0,0.0
1611435297817738,467.4,0.0,0.0,0.0,0.0
1611435297821738,467.5,0.0,0.0,0.0,0.0
1611435297825738,467.5,0.0,0.0,0.0,0.0
1611435297829738,467.5,0.0,0.0,0.0,0.0
1611435297833738,468.0,0.0,0.0,0.0,0.0
1611435297837738,468.0,0.0,0.0,0.0,0.0
1611435297841579,466.5,0.0,0.0,0.0,0.0
1611435297845579,466.5,0.0,0.0,0.0,0.0
1611435297849579,465.7,0.0,0.0,0.0,0.0
1611435297853579,465.3,0.0,0.0,0.0,0.0
1611435297857579,465.2,0.0,0.0,0.0,0.0
1611435297861579,464.5,0.0,0.0,0.0,0.0
1611435297865579,463.6,0.0,0.0,0.0,0.0
1611435297869579,462.5,0.0,0.0,0.0,0.0
1611435297873579,462.1,0.0,0.0,0.0,0.0
1611435297877579,460.4,0.0,0.0,0.0,0.0
1611435297881579,460.2,0.0,0.0,0.0,0.0
1611435297885579,458.6,0.0,0.0,0.0,0.0
1611435297889579,457.1,0.0,0.0,0.0,0.0
1611435297893579,455.9,0.0,0.0,0.0,0.0
1611435297897579,454.3,0.0,0.0,0.0,0.0
1611435297901579,452.6,0.0,0.0,0.0,0.0
1611435297905579,451.3,0.0,0.0,0.0,0.0
1611435297909579,449.0,0.0,0.0,0.0,0.0
1611435297913579,447.4,0.0,0.0,0.0,0.0
1611435297917579,445.4,0.0,0.0,0.0,0.0
1611435297921579,443.7,0.0,0.0,0.0,0.0
1611435297925579,442.1,0.0,0.0,0.0,0.0
1611435297929579,440.1,0.0,0.0,0.0,0.0
1611435297933579,438.3,0.0,0.0,0.0,0.0
1611435297937579,436.0,0.0,0.0,0.0,0.0
1611435297941579,433.5,0.0,0.0,0.0,0.0
1611435297945579,431.9,0.0,0.0,0.0,0.0
1611435297949579,429.8,0.0,0.0,0.0,0.0
1611435297953579,428.5,0.0,0.0,0.0,0.0
1611435297957579,426.0,0.0,0.0,0.0,0.0
1611435297961579,424.2,0.0,0.0,0.0,0.0
1611435297965579,422.3,0.0,0.0,0.0,0.0
1611435297969579,421.2,0.0,0.0,0.0,0.0
1611435297973579,416.8,0.0,0.0,0.0,0.0
1611435297977579,417.0,0.0,0.0,0.0,0.0
1611435297981579,415.1,0.0,0.0,0.0,0.0
1611435297985579,414.0,0.0,0.0,0.0,0.0
1611435297989579,412.5,0.0,0.0,0.0,0.0
1611435297993579,411.2,0.0,0.0,0.0,0.0
1611435297997579,409.6,0.0,0.0,0.0,0.0
1611435298001579,408.7,0.0,0.0,0.0,0.0
1611435298005579,407.5,0.0,0.0,0.0,0.0
1611435298009579,406.6,0.0,0.0,0.0,0.0
1611435298013579,405.8,0.0,0.0,0.0,0.0
1611435298017579,406.5,0.0,0.0,0.0,0.0
1611435298021579,404.9,0.0,0.0,0.0,0.0
1611435298025579,405.3,0.0,0.0,0.0,0.0
1611435298029579,404.8,0.0,0.0,0.0,0.0
1611435298033423,404.8,0.0,0.0,0.0,0.0
1611435298037423,405.0,0.0,0.0,0.0,0.0
1611435298041423,404.3,0.0,0.0,0.0,0.0
1611435298045423,404.2,0.0,0.0,0.0,0.0
1611435298049423,404.1,0.0,0.0,0.0,0.0
1611435298053423,403.8,0.0,0.0,0.0,0.0
1611435298057423,404.7,0.0,0.0,0.0,0.0
1611435298061423,403.5,0.0,0.0,0.0,0.0
1611435298065423,403.3,0.0,0.0,0.0,0.0
1611435298069423,404.7,0.0,0.0,0.0,0.0
1611435298073423,404.8,0.0,0.0,0.0,0.0
1611435298077423,404.6,0.0,0.0,0.0,0.0
1611435298081423,404.9,0.0,0.0,0.0,0.0
1611435298085423,404.3,0.0,0.0,0.0,0.0
1611435298089423,404.7,0.0,0.0,0.0,0.0
1611435298093423,404.6,0.0,0.0,0.0,0.0
1611435298097423,404.5,0.0,0.0,0.0,0.0
1611435298101423,404.6,0.0,0.0,0.0,0.0
1611435298105423,405.2,0.0,0.0,0.0,0.0
1611435298109423,404.6,0.0,0.0,0.0,0.0
1611435298113423,404.7,0.0,0.0,0.0,0.0
1611435298117423,405.4,0.0,0.0,0.0,0.0
1611435298121423,404.4,0.0,0.0,0.0,0.0
1611435298125423,404.7,0.0,0.0,0.0,0.0
1611435298129423,404.6,0.0,0.0,0.0,0.0
1611435298133423,404.7,0.0,0.0,0.0,0.0
1611435298137423,404.3,0.0,0.0,0.0,0.0
1611435298141423,404.4,0.0,0.0,0.0,0.0
1611435298145423,403.8,0.0,0.0,0.0,0.0
1611435298149423,404.1,0.0,0.0,0.0,0.0
1611435298153423,406.3,0.0,0.0,0.0,0.0
1611435298157423,403.6,0.0,0.0,0.0,0.0
1611435298161423,404.1,0.0,0.0,0.0,0.0
1611435298165423,403.9,0.0,0.0,0.0,0.0
1611435298169423,404.1,0.0,0.0,0.0,0.0
1611435298173423,404.0,0.0,0.0,0.0,0.0
1611435298177423,404.3,0.0,0.0,0.0,0.0
1611435298181423,404.0,0.0,0.0,0.0,0.0
1611435298185423,403.8,0.0,0.0,0.0,0.0
1611435298189423,403.8,0.0,0.0,0.0,0.0
1611435298193423,403.7,0.0,0.0,0.0,0.0
1611435298197423,402.6,0.0,0.0,0.0,0.0
1611435298201423,403.8,0.0,0.0,0.0,0.0
1611435298205423,403.9,0.0,0.0,0.0,0.0
1611435298209423,404.0,0.0,0.0,0.0,0.0
1611435298213423,403.9,0.0,0.0,0.0,0.0
1611435298217423,403.7,0.0,0.0,0.0,0.0
1611435298221423,404.1,0.0,0.0,0.0,0.0
1611435298225263,403.6,0.0,0.0,0.0,0.0
1611435298229263,403.2,0.0,0.0,0.0,0.0
1611435298233263,403.1,0.0,0.0,0.0,0.0
1611435298237263,403.5,0.0,0.0,0.0,0.0
1611435298241263,403.6,0.0,0.0,0.0,0.0
1611435298245263,404.2,0.0,0.0,0.0,0.0
1611435298249263,403.0,0.0,0.0,0.0,0.0
1611435298253263,403.1,0.0,0.0,0.0,0.0
1611435298257263,403.2,0.0,0.0,0.0,0.0
1611435298261263,403.4,0.0,0.0,0.0,0.0
1611435298265263,403.4,0.0,0.0,0.0,0.0
1611435298269263,403.1,0.0,0.0,0.0,0.0
1611435298273263,403.7,0.0,0.0,0.0,0.0
1611435298277263,403.7,0.0,0.0,0.0,0.0
1611435298281263,403.7,0.0,0.0,0.0,0.0
1611435298285263,402.8,0.0,0.0,0.0,0.0
1611435298289263,404.3,0.0,0.0,0.0,0.0
1611435298293263,403.6,0.0,0.0,0.0,0.0
1611435298297263,404.0,0.0,0.0,0.0,0.0
1611435298301263,403.7,0.0,0.0,0.0,0.0
1611435298305263,404.3,0.0,0.0,0.0,0.0
1611435298309263,404.0,0.0,0.0,0.0,0.0
1611435298313263,403.8,0.0,0.0,0.0,0.0
1611435298317263,403.8,0.0,0.0,0.0,0.0
1611435298321263,403.8,0.0,0.0,0.0,0.0
1611435298325263,403.9,0.0,0.0,0.0,0.0
1611435298329263,404.1,0.0,0.0,0.0,0.0
1611435298333263,402.5,0.0,0.0,0.0,0.0
1611435298337263,403.7,0.0,0.0,0.0,0.0
1611435298341263,403.4,0.0,0.0,0.0,0.0
1611435298345263,403.2,0.0,0.0,0.0,0.0
1611435298349263,403.3,0.0,0.0,0.0,0.0
1611435298353263,403.2,0.0,0.0,0.0,0.0
1611435298357263,403.8,0.0,0.0,0.0,0.0
1611435298361263,403.3,0.0,0.0,0.0,0.0
1611435298365263,403.2,0.0,0.0,0.0,0.0
1611435298369263,403.7,0.0,0.0,0.0,0.0
1611435298373263,403.3,0.0,0.0,0.0,0.0
1611435298377263,404.1,0.0,0.0,0.0,0.0
1611435298381263,403.7,0.0,0.0,0.0,0.0
1611435298385263,404.0,0.0,0.0,0.0,0.0
1611435298389263,403.2,0.0,0.0,0.0,0.0
1611435298393263,403.1,0.0,0.0,0.0,0.0
1611435298397263,403.5,0.0,0.0,0.0,0.0
1611435298401263,403.5,0.0,0.0,0.0,0.0
1611435298405263,403.4,0.0,0.0,0.0,0.0
1611435298409263,403.0,0.0,0.0,0.0,0.0
1611435298413263,403.4,0.0,0.0,0.0,0.0
1611435298417112,403.5,0.0,0.0,0.0,0.0
1611435298421112,402.9,0.0,0.0,0.0,0.0
1611435298425112,403.0,0.0,0.0,0.0,0.0
1611435298429112,403.3,0.0,0.0,0.0,0.0
1611435298433112,402.9,0.0,0.0,0.0,0.0
1611435298437112,403.0,0.0,0.0,0.0,0.0
1611435298441112,403.3,0.0,0.0,0.0,0.0
1611435298445112,403.3,0.0,0.0,0.0,0.0
1611435298449112,402.7,0.0,0.0,0.0,0.0
1611435298453112,403.3,0.0,0.0,0.0,0.0
1611435298457112,403.0,0.0,0.0,0.0,0.0
1611435298461112,403.0,0.0,0.0,0.0,0.0
1611435298465112,402.9,0.0,0.0,0.0,0.0
1611435298469112,403.5,0.0,0.0,0.0,0.0
1611435298473112,403.1,0.0,0.0,0.0,0.0
1611435298477112,402.9,0.0,0.0,0.0,0.0
1611435298481112,402.6,0.0,0.0,0.0,0.0
1611435298485112,403.0,0.0,0.0,0.0,0.0
1611435298489112,402.9,0.0,0.0,0.0,0.0
1611435298493112,403.1,0.0,0.0,0.0,0.0
1611435298497112,402.8,0.0,0.0,0.0,0.0
1611435298501112,402.8,0.0,0.0,0.0,0.0
1611435298505112,402.9,0.0,0.0,0.0,0.0
1611435298509112,402.6,0.0,0.0,0.0,0.0
1611435298513112,403.8,0.0,0.0,0.0,0.0
1611435298517112,402.6,0.0,0.0,0.0,0.0
1611435298521112,402.6,0.0,0.0,0.0,0.0
1611435298525112,403.0,0.0,0.0,0.0,0.0
1611435298529112,402.8,0.0,0.0,0.0,0.0
1611435298533112,403.1,0.0,0.0,0.0,0.0
1611435298537112,402.7,0.0,0.0,0.0,0.0
1611435298541112,402.8,0.0,0.0,0.0,0.0
1611435298545112,402.7,0.0,0.0,0.0,0.0
1611435298549112,402.5,0.0,0.0,0.0,0.0
1611435298553112,402.4,0.0,0.0,0.0,0.0
1611435298557112,401.4,0.0,0.0,0.0,0.0
1611435298561112,402.4,0.0,0.0,0.0,0.0
1611435298565112,402.7,0.0,0.0,0.0,0.0
1611435298569112,403.0,0.0,0.0,0.0,0.0
1611435298573112,402.9,0.0,0.0,0.0,0.0
1611435298577112,403.0,0.0,0.0,0.0,0.0
1611435298581112,402.4,0.0,0.0,0.0,0.0
1611435298585112,402.4,0.0,0.0,0.0,0.0
1611435298589112,402.4,0.0,0.0,0.0,0.0
1611435298593112,402.5,0.0,0.0,0.0,0.0
1611435298597112,402.9,0.0,0.0,0.0,0.0
1611435298601112,402.2,0.0,0.0,0.0,0.0
1611435298605112,403.0,0.0,0.0,0.0,0.0
1611435298608954,402.8,0.0,0.0,0.0,0.0
1611435298612954,402.9,0.0,0.0,0.0,0.0
1611435298616954,402.2,0.0,0.0,0.0,0.0
1611435298620954,402.6,0.0,0.0,0.0,0.0
1611435298624954,402.4,0.0,0.0,0.0,0.0
1611435298628954,402.9,0.0,0.0,0.0,0.0
1611435298632954,402.8,0.0,0.0,0.0,0.0
1611435298636954,402.4,0.0,0.0,0.0,0.0
1611435298640954,402.5,0.0,0.0,0.0,0.0
1611435298644954,402.1,0.0,0.0,0.0,0.0
1611435298648954,402.6,0.0,0.0,0.0,0.0
1611435298652954,402.3,0.0,0.0,0.0,0.0
1611435298656954,402.4,0.0,0.0,0.0,0.0
1611435298660954,402.8,0.0,0.0,0.0,0.0
1611435298664954,402.5,0.0,0.0,0.0,0.0
1611435298668954,402.5,0.0,0.0,0.0,0.0
1611435298672954,402.5,0.0,0.0,0.0,0.0
1611435298676954,402.5,0.0,0.0,0.0,0.0
1611435298680954,402.3,0.0,0.0,0.0,0.0
1611435298684954,402.4,0.0,0.0,0.0,0.0
1611435298688954,402.2,0.0,0.0,0.0,0.0
1611435298692954,402.7,0.0,0.0,0.0,0.0
1611435298696954,402.6,0.0,0.0,0.0,0.0
1611435298700954,402.3,0.0,0.0,0.0,0.0
1611435298704954,403.1,0.0,0.0,0.0,0.0
