,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612036849373242,401.9,0.0,0.0,0.0,0.0
1612036849377242,402.6,0.0,0.0,0.0,0.0
1612036849381242,402.7,0.0,0.0,0.0,0.0
1612036849385242,402.2,0.0,0.0,0.0,0.0
1612036849389242,401.9,0.0,0.0,0.0,0.0
1612036849393242,402.2,0.0,0.0,0.0,0.0
1612036849397242,402.3,0.0,0.0,0.0,0.0
1612036849401242,402.1,0.0,0.0,0.0,0.0
1612036849405242,406.1,0.0,0.0,0.0,0.0
1612036849409242,402.4,0.0,0.0,0.0,0.0
1612036849413242,402.4,0.0,0.0,0.0,0.0
1612036849417242,402.3,0.0,0.0,0.0,0.0
1612036849421087,402.1,0.0,0.0,0.0,0.0
1612036849425087,402.0,0.0,0.0,0.0,0.0
1612036849429087,401.8,0.0,0.0,0.0,0.0
1612036849433087,401.4,0.0,0.0,0.0,0.0
1612036849437087,401.8,0.0,0.0,0.0,0.0
1612036849441087,401.3,0.0,0.0,0.0,0.0
1612036849445087,401.1,0.0,0.0,0.0,0.0
1612036849449087,401.3,0.0,0.0,0.0,0.0
1612036849453087,401.5,0.0,0.0,0.0,0.0
1612036849457087,401.6,0.0,0.0,0.0,0.0
1612036849461087,401.7,0.0,0.0,0.0,0.0
1612036849465087,401.3,0.0,0.0,0.0,0.0
1612036849469087,401.1,0.0,0.0,0.0,0.0
1612036849473087,401.4,0.0,0.0,0.0,0.0
1612036849477087,401.6,0.0,0.0,0.0,0.0
1612036849481087,400.7,0.0,0.0,0.0,0.0
1612036849485087,400.7,0.0,0.0,0.0,0.0
1612036849489087,400.7,0.0,0.0,0.0,0.0
1612036849493087,400.4,0.0,0.0,0.0,0.0
1612036849497087,400.6,0.0,0.0,0.0,0.0
1612036849501087,400.5,0.0,0.0,0.0,0.0
1612036849505087,400.4,0.0,0.0,0.0,0.0
1612036849509087,401.0,0.0,0.0,0.0,0.0
1612036849513087,401.0,0.0,0.0,0.0,0.0
1612036849517087,401.4,0.0,0.0,0.0,0.0
1612036849521087,402.4,0.0,0.0,0.0,0.0
1612036849525087,403.3,0.0,0.0,0.0,0.0
1612036849529087,404.0,0.0,0.0,0.0,0.0
1612036849533087,405.0,0.0,0.0,0.0,0.0
1612036849537087,405.0,0.0,0.0,0.0,0.0
1612036849541087,408.4,0.0,0.0,0.0,0.0
1612036849545087,409.8,0.0,0.0,0.0,0.0
1612036849549087,411.0,0.0,0.0,0.0,0.0
1612036849553087,412.1,0.0,0.0,0.0,0.0
1612036849557087,413.7,0.0,0.0,0.0,0.0
1612036849561087,414.7,0.0,0.0,0.0,0.0
1612036849565087,416.0,0.0,0.0,0.0,0.0
1612036849569087,417.0,0.0,0.0,0.0,0.0
1612036849573087,417.6,0.0,0.0,0.0,0.0
1612036849577087,418.3,0.0,0.0,0.0,0.0
1612036849581087,419.2,0.0,0.0,0.0,0.0
1612036849585087,421.2,0.0,0.0,0.0,0.0
1612036849589087,422.1,0.0,0.0,0.0,0.0
1612036849593087,421.3,0.0,0.0,0.0,0.0
1612036849597087,422.5,0.0,0.0,0.0,0.0
1612036849601087,423.2,0.0,0.0,0.0,0.0
1612036849605087,424.2,0.0,0.0,0.0,0.0
1612036849609087,425.2,0.0,0.0,0.0,0.0
1612036849612935,426.3,0.0,0.0,0.0,0.0
1612036849616935,427.4,0.0,0.0,0.0,0.0
1612036849620935,428.8,0.0,0.0,0.0,0.0
1612036849624935,429.8,0.0,0.0,0.0,0.0
1612036849628935,430.9,0.0,0.0,0.0,0.0
1612036849632935,432.5,0.0,0.0,0.0,0.0
1612036849636935,433.8,0.0,0.0,0.0,0.0
1612036849640935,434.9,0.0,0.0,0.0,0.0
1612036849644935,436.1,0.0,0.0,0.0,0.0
1612036849648935,437.4,0.0,0.0,0.0,0.0
1612036849652935,438.7,0.0,0.0,0.0,0.0
1612036849656935,440.1,0.0,0.0,0.0,0.0
1612036849660935,441.3,0.0,0.0,0.0,0.0
1612036849664935,442.4,0.0,0.0,0.0,0.0
1612036849668935,442.9,0.0,0.0,0.0,0.0
1612036849672935,443.4,0.0,0.0,0.0,0.0
1612036849676935,444.2,0.0,0.0,0.0,0.0
1612036849680935,444.7,0.0,0.0,0.0,0.0
1612036849684935,445.5,0.0,0.0,0.0,0.0
1612036849688935,446.0,0.0,0.0,0.0,0.0
1612036849692935,446.8,0.0,0.0,0.0,0.0
1612036849696935,446.2,0.0,0.0,0.0,0.0
1612036849700935,446.6,0.0,0.0,0.0,0.0
1612036849704935,446.9,0.0,0.0,0.0,0.0
1612036849708935,446.8,0.0,0.0,0.0,0.0
1612036849712935,447.1,0.0,0.0,0.0,0.0
1612036849716935,446.6,0.0,0.0,0.0,0.0
1612036849720935,447.4,0.0,0.0,0.0,0.0
1612036849724935,446.8,0.0,0.0,0.0,0.0
1612036849728935,446.7,0.0,0.0,0.0,0.0
1612036849732935,446.4,0.0,0.0,0.0,0.0
1612036849736935,446.1,0.0,0.0,0.0,0.0
1612036849740935,445.6,0.0,0.0,0.0,0.0
1612036849744935,445.2,0.0,0.0,0.0,0.0
1612036849748935,444.6,0.0,0.0,0.0,0.0
1612036849752935,444.2,0.0,0.0,0.0,0.0
1612036849756935,443.7,0.0,0.0,0.0,0.0
1612036849760935,442.7,0.0,0.0,0.0,0.0
1612036849764935,445.6,0.0,0.0,0.0,0.0
1612036849768935,441.7,0.0,0.0,0.0,0.0
1612036849772935,440.7,0.0,0.0,0.0,0.0
1612036849776935,439.8,0.0,0.0,0.0,0.0
1612036849780935,439.3,0.0,0.0,0.0,0.0
1612036849784935,438.5,0.0,0.0,0.0,0.0
1612036849788935,437.0,0.0,0.0,0.0,0.0
1612036849792935,436.0,0.0,0.0,0.0,0.0
1612036849796935,435.1,0.0,0.0,0.0,0.0
1612036849800935,434.0,0.0,0.0,0.0,0.0
1612036849804778,433.1,0.0,0.0,0.0,0.0
1612036849808778,432.8,0.0,0.0,0.0,0.0
1612036849812778,432.1,0.0,0.0,0.0,0.0
1612036849816778,430.1,0.0,0.0,0.0,0.0
1612036849820778,428.2,0.0,0.0,0.0,0.0
1612036849824778,427.2,0.0,0.0,0.0,0.0
1612036849828778,425.7,0.0,0.0,0.0,0.0
1612036849832778,424.8,0.0,0.0,0.0,0.0
1612036849836778,422.9,0.0,0.0,0.0,0.0
1612036849840778,421.4,0.0,0.0,0.0,0.0
1612036849844778,420.2,0.0,0.0,0.0,0.0
1612036849848778,418.0,0.0,0.0,0.0,0.0
1612036849852778,416.6,0.0,0.0,0.0,0.0
1612036849856778,416.8,0.0,0.0,0.0,0.0
1612036849860778,412.9,0.0,0.0,0.0,0.0
1612036849864778,411.5,0.0,0.0,0.0,0.0
1612036849868778,409.7,0.0,0.0,0.0,0.0
1612036849872778,408.1,0.0,0.0,0.0,0.0
1612036849876778,406.6,0.0,0.0,0.0,0.0
1612036849880778,405.4,0.0,0.0,0.0,0.0
1612036849884778,404.9,0.0,0.0,0.0,0.0
1612036849888778,404.1,0.0,0.0,0.0,0.0
1612036849892778,403.5,0.0,0.0,0.0,0.0
1612036849896778,403.7,0.0,0.0,0.0,0.0
1612036849900778,402.7,0.0,0.0,0.0,0.0
1612036849904778,402.7,0.0,0.0,0.0,0.0
1612036849908778,402.9,0.0,0.0,0.0,0.0
1612036849912778,402.7,0.0,0.0,0.0,0.0
1612036849916778,402.7,0.0,0.0,0.0,0.0
1612036849920778,403.0,0.0,0.0,0.0,0.0
1612036849924778,403.1,0.0,0.0,0.0,0.0
1612036849928778,403.2,0.0,0.0,0.0,0.0
1612036849932778,403.4,0.0,0.0,0.0,0.0
1612036849936778,403.3,0.0,0.0,0.0,0.0
1612036849940778,403.1,0.0,0.0,0.0,0.0
1612036849944778,404.1,0.0,0.0,0.0,0.0
1612036849948778,403.7,0.0,0.0,0.0,0.0
1612036849952778,403.8,0.0,0.0,0.0,0.0
1612036849956778,404.1,0.0,0.0,0.0,0.0
1612036849960778,404.0,0.0,0.0,0.0,0.0
1612036849964778,403.5,0.0,0.0,0.0,0.0
1612036849968778,404.3,0.0,0.0,0.0,0.0
1612036849972778,403.9,0.0,0.0,0.0,0.0
1612036849976778,404.3,0.0,0.0,0.0,0.0
1612036849980778,404.6,0.0,0.0,0.0,0.0
1612036849984778,404.3,0.0,0.0,0.0,0.0
1612036849988778,405.0,0.0,0.0,0.0,0.0
1612036849992778,403.4,0.0,0.0,0.0,0.0
1612036849996622,403.9,0.0,0.0,0.0,0.0
1612036850000622,404.0,0.0,0.0,0.0,0.0
1612036850004622,404.2,0.0,0.0,0.0,0.0
1612036850008622,404.6,0.0,0.0,0.0,0.0
1612036850012622,404.7,0.0,0.0,0.0,0.0
1612036850016622,403.9,0.0,0.0,0.0,0.0
1612036850020622,404.1,0.0,0.0,0.0,0.0
1612036850024622,404.1,0.0,0.0,0.0,0.0
1612036850028622,404.2,0.0,0.0,0.0,0.0
1612036850032622,403.9,0.0,0.0,0.0,0.0
1612036850036622,404.4,0.0,0.0,0.0,0.0
1612036850040622,404.2,0.0,0.0,0.0,0.0
1612036850044622,404.6,0.0,0.0,0.0,0.0
1612036850048622,404.1,0.0,0.0,0.0,0.0
1612036850052622,404.4,0.0,0.0,0.0,0.0
1612036850056622,404.4,0.0,0.0,0.0,0.0
1612036850060622,404.4,0.0,0.0,0.0,0.0
1612036850064622,404.1,0.0,0.0,0.0,0.0
1612036850068622,404.0,0.0,0.0,0.0,0.0
1612036850072622,403.6,0.0,0.0,0.0,0.0
1612036850076622,403.6,0.0,0.0,0.0,0.0
1612036850080622,405.0,0.0,0.0,0.0,0.0
1612036850084622,403.5,0.0,0.0,0.0,0.0
1612036850088622,403.8,0.0,0.0,0.0,0.0
1612036850092622,403.7,0.0,0.0,0.0,0.0
1612036850096622,403.8,0.0,0.0,0.0,0.0
1612036850100622,404.0,0.0,0.0,0.0,0.0
1612036850104622,403.7,0.0,0.0,0.0,0.0
1612036850108622,404.2,0.0,0.0,0.0,0.0
1612036850112622,404.2,0.0,0.0,0.0,0.0
1612036850116622,403.8,0.0,0.0,0.0,0.0
1612036850120622,403.9,0.0,0.0,0.0,0.0
1612036850124622,403.5,0.0,0.0,0.0,0.0
1612036850128622,404.1,0.0,0.0,0.0,0.0
1612036850132622,403.8,0.0,0.0,0.0,0.0
1612036850136622,404.3,0.0,0.0,0.0,0.0
1612036850140622,404.1,0.0,0.0,0.0,0.0
1612036850144622,404.4,0.0,0.0,0.0,0.0
1612036850148622,404.2,0.0,0.0,0.0,0.0
1612036850152622,404.5,0.0,0.0,0.0,0.0
1612036850156622,404.4,0.0,0.0,0.0,0.0
1612036850160622,404.2,0.0,0.0,0.0,0.0
1612036850164622,404.2,0.0,0.0,0.0,0.0
1612036850168622,400.9,0.0,0.0,0.0,0.0
1612036850172622,403.6,0.0,0.0,0.0,0.0
1612036850176622,403.6,0.0,0.0,0.0,0.0
1612036850180622,403.6,0.0,0.0,0.0,0.0
1612036850184622,403.7,0.0,0.0,0.0,0.0
1612036850188468,403.6,0.0,0.0,0.0,0.0
1612036850192468,403.8,0.0,0.0,0.0,0.0
1612036850196468,403.6,0.0,0.0,0.0,0.0
1612036850200468,403.9,0.0,0.0,0.0,0.0
1612036850204468,404.0,0.0,0.0,0.0,0.0
1612036850208468,404.0,0.0,0.0,0.0,0.0
1612036850212468,403.4,0.0,0.0,0.0,0.0
1612036850216468,403.9,0.0,0.0,0.0,0.0
1612036850220468,403.6,0.0,0.0,0.0,0.0
1612036850224468,403.4,0.0,0.0,0.0,0.0
1612036850228468,403.4,0.0,0.0,0.0,0.0
1612036850232468,403.5,0.0,0.0,0.0,0.0
1612036850236468,403.6,0.0,0.0,0.0,0.0
1612036850240468,403.6,0.0,0.0,0.0,0.0
1612036850244468,403.5,0.0,0.0,0.0,0.0
1612036850248468,403.4,0.0,0.0,0.0,0.0
1612036850252468,404.1,0.0,0.0,0.0,0.0
1612036850256468,403.6,0.0,0.0,0.0,0.0
1612036850260468,404.0,0.0,0.0,0.0,0.0
1612036850264468,403.4,0.0,0.0,0.0,0.0
1612036850268468,403.8,0.0,0.0,0.0,0.0
1612036850272468,403.7,0.0,0.0,0.0,0.0
1612036850276468,403.7,0.0,0.0,0.0,0.0
1612036850280468,403.7,0.0,0.0,0.0,0.0
1612036850284468,403.5,0.0,0.0,0.0,0.0
1612036850288468,403.5,0.0,0.0,0.0,0.0
1612036850292468,403.4,0.0,0.0,0.0,0.0
1612036850296468,403.3,0.0,0.0,0.0,0.0
1612036850300468,403.1,0.0,0.0,0.0,0.0
1612036850304468,404.5,0.0,0.0,0.0,0.0
1612036850308468,402.3,0.0,0.0,0.0,0.0
1612036850312468,403.9,0.0,0.0,0.0,0.0
1612036850316468,403.4,0.0,0.0,0.0,0.0
1612036850320468,403.7,0.0,0.0,0.0,0.0
1612036850324468,403.4,0.0,0.0,0.0,0.0
1612036850328468,402.8,0.0,0.0,0.0,0.0
1612036850332468,403.4,0.0,0.0,0.0,0.0
1612036850336468,403.2,0.0,0.0,0.0,0.0
1612036850340468,402.9,0.0,0.0,0.0,0.0
1612036850344468,403.7,0.0,0.0,0.0,0.0
1612036850348468,404.2,0.0,0.0,0.0,0.0
1612036850352468,404.9,0.0,0.0,0.0,0.0
1612036850356468,403.2,0.0,0.0,0.0,0.0
1612036850360468,403.5,0.0,0.0,0.0,0.0
1612036850364468,403.3,0.0,0.0,0.0,0.0
1612036850368468,403.3,0.0,0.0,0.0,0.0
1612036850372468,403.7,0.0,0.0,0.0,0.0
1612036850376468,403.1,0.0,0.0,0.0,0.0
1612036850380306,403.6,0.0,0.0,0.0,0.0
1612036850384306,403.5,0.0,0.0,0.0,0.0
1612036850388306,403.5,0.0,0.0,0.0,0.0
1612036850392306,403.4,0.0,0.0,0.0,0.0
1612036850396306,403.3,0.0,0.0,0.0,0.0
1612036850400306,403.5,0.0,0.0,0.0,0.0
1612036850404306,403.1,0.0,0.0,0.0,0.0
1612036850408306,403.4,0.0,0.0,0.0,0.0
1612036850412306,403.4,0.0,0.0,0.0,0.0
1612036850416306,403.5,0.0,0.0,0.0,0.0
1612036850420306,403.5,0.0,0.0,0.0,0.0
1612036850424306,403.3,0.0,0.0,0.0,0.0
1612036850428306,403.5,0.0,0.0,0.0,0.0
1612036850432306,403.5,0.0,0.0,0.0,0.0
1612036850436306,403.1,0.0,0.0,0.0,0.0
1612036850440306,401.6,0.0,0.0,0.0,0.0
1612036850444306,403.2,0.0,0.0,0.0,0.0
1612036850448306,403.2,0.0,0.0,0.0,0.0
1612036850452306,403.1,0.0,0.0,0.0,0.0
1612036850456306,403.6,0.0,0.0,0.0,0.0
1612036850460306,402.8,0.0,0.0,0.0,0.0
1612036850464306,403.2,0.0,0.0,0.0,0.0
1612036850468306,402.8,0.0,0.0,0.0,0.0
1612036850472306,402.9,0.0,0.0,0.0,0.0
1612036850476306,402.9,0.0,0.0,0.0,0.0
1612036850480306,402.4,0.0,0.0,0.0,0.0
1612036850484306,402.9,0.0,0.0,0.0,0.0
1612036850488306,403.1,0.0,0.0,0.0,0.0
1612036850492306,402.7,0.0,0.0,0.0,0.0
1612036850496306,402.9,0.0,0.0,0.0,0.0
1612036850500306,402.9,0.0,0.0,0.0,0.0
1612036850504306,403.2,0.0,0.0,0.0,0.0
1612036850508306,403.0,0.0,0.0,0.0,0.0
1612036850512306,403.3,0.0,0.0,0.0,0.0
1612036850516306,403.3,0.0,0.0,0.0,0.0
1612036850520306,403.3,0.0,0.0,0.0,0.0
1612036850524306,403.1,0.0,0.0,0.0,0.0
1612036850528306,403.2,0.0,0.0,0.0,0.0
1612036850532306,403.2,0.0,0.0,0.0,0.0
1612036850536306,402.5,0.0,0.0,0.0,0.0
1612036850540306,402.9,0.0,0.0,0.0,0.0
1612036850544306,403.2,0.0,0.0,0.0,0.0
1612036850548306,403.0,0.0,0.0,0.0,0.0
1612036850552306,403.1,0.0,0.0,0.0,0.0
1612036850556306,403.5,0.0,0.0,0.0,0.0
1612036850560306,403.2,0.0,0.0,0.0,0.0
1612036850564306,403.3,0.0,0.0,0.0,0.0
1612036850568306,402.9,0.0,0.0,0.0,0.0
1612036850572162,403.2,0.0,0.0,0.0,0.0
1612036850576162,403.0,0.0,0.0,0.0,0.0
1612036850580162,403.3,0.0,0.0,0.0,0.0
1612036850584162,402.8,0.0,0.0,0.0,0.0
1612036850588162,403.1,0.0,0.0,0.0,0.0
1612036850592162,403.3,0.0,0.0,0.0,0.0
1612036850596162,403.2,0.0,0.0,0.0,0.0
1612036850600162,403.1,0.0,0.0,0.0,0.0
1612036850604162,403.2,0.0,0.0,0.0,0.0
1612036850608162,402.9,0.0,0.0,0.0,0.0
1612036850612162,403.0,0.0,0.0,0.0,0.0
1612036850616162,402.6,0.0,0.0,0.0,0.0
1612036850620162,402.2,0.0,0.0,0.0,0.0
1612036850624162,402.9,0.0,0.0,0.0,0.0
1612036850628162,403.0,0.0,0.0,0.0,0.0
1612036850632162,403.5,0.0,0.0,0.0,0.0
1612036850636162,402.4,0.0,0.0,0.0,0.0
1612036850640162,402.8,0.0,0.0,0.0,0.0
1612036850644162,402.7,0.0,0.0,0.0,0.0
1612036850648162,403.3,0.0,0.0,0.0,0.0
1612036850652162,403.1,0.0,0.0,0.0,0.0
1612036850656162,402.8,0.0,0.0,0.0,0.0
1612036850660162,402.7,0.0,0.0,0.0,0.0
1612036850664162,402.3,0.0,0.0,0.0,0.0
1612036850668162,402.6,0.0,0.0,0.0,0.0
1612036850672162,402.4,0.0,0.0,0.0,0.0
1612036850676162,402.4,0.0,0.0,0.0,0.0
1612036850680162,402.2,0.0,0.0,0.0,0.0
1612036850684162,402.3,0.0,0.0,0.0,0.0
1612036850688162,402.3,0.0,0.0,0.0,0.0
1612036850692162,402.5,0.0,0.0,0.0,0.0
1612036850696162,402.2,0.0,0.0,0.0,0.0
1612036850700162,402.4,0.0,0.0,0.0,0.0
1612036850704162,402.8,0.0,0.0,0.0,0.0
1612036850708162,401.5,0.0,0.0,0.0,0.0
1612036850712162,401.4,0.0,0.0,0.0,0.0
1612036850716162,401.4,0.0,0.0,0.0,0.0
1612036850720162,401.3,0.0,0.0,0.0,0.0
1612036850724162,401.1,0.0,0.0,0.0,0.0
1612036850728162,401.0,0.0,0.0,0.0,0.0
1612036850732162,400.8,0.0,0.0,0.0,0.0
1612036850736162,401.4,0.0,0.0,0.0,0.0
1612036850740162,401.0,0.0,0.0,0.0,0.0
1612036850744162,401.1,0.0,0.0,0.0,0.0
1612036850748162,401.1,0.0,0.0,0.0,0.0
1612036850752162,402.6,0.0,0.0,0.0,0.0
1612036850756162,401.7,0.0,0.0,0.0,0.0
1612036850760162,402.1,0.0,0.0,0.0,0.0
1612036850763995,403.2,0.0,0.0,0.0,0.0
1612036850767995,404.5,0.0,0.0,0.0,0.0
1612036850771995,404.9,0.0,0.0,0.0,0.0
1612036850775995,406.1,0.0,0.0,0.0,0.0
1612036850779995,408.3,0.0,0.0,0.0,0.0
1612036850783995,410.3,0.0,0.0,0.0,0.0
1612036850787995,411.9,0.0,0.0,0.0,0.0
1612036850791995,413.7,0.0,0.0,0.0,0.0
1612036850795995,415.2,0.0,0.0,0.0,0.0
1612036850799995,416.9,0.0,0.0,0.0,0.0
1612036850803995,418.0,0.0,0.0,0.0,0.0
1612036850807995,418.7,0.0,0.0,0.0,0.0
1612036850811995,419.3,0.0,0.0,0.0,0.0
1612036850815995,420.6,0.0,0.0,0.0,0.0
1612036850819995,420.6,0.0,0.0,0.0,0.0
1612036850823995,421.9,0.0,0.0,0.0,0.0
1612036850827995,421.9,0.0,0.0,0.0,0.0
1612036850831995,423.4,0.0,0.0,0.0,0.0
1612036850835995,423.6,0.0,0.0,0.0,0.0
1612036850839995,424.5,0.0,0.0,0.0,0.0
1612036850843995,426.9,0.0,0.0,0.0,0.0
1612036850847995,425.7,0.0,0.0,0.0,0.0
1612036850851995,427.9,0.0,0.0,0.0,0.0
1612036850855995,429.4,0.0,0.0,0.0,0.0
1612036850859995,430.5,0.0,0.0,0.0,0.0
1612036850863995,432.0,0.0,0.0,0.0,0.0
1612036850867995,433.1,0.0,0.0,0.0,0.0
1612036850871995,434.3,0.0,0.0,0.0,0.0
1612036850875995,436.5,0.0,0.0,0.0,0.0
1612036850879995,437.4,0.0,0.0,0.0,0.0
1612036850883995,439.2,0.0,0.0,0.0,0.0
1612036850887995,440.2,0.0,0.0,0.0,0.0
1612036850891995,441.8,0.0,0.0,0.0,0.0
1612036850895995,442.5,0.0,0.0,0.0,0.0
1612036850899995,443.5,0.0,0.0,0.0,0.0
1612036850903995,444.3,0.0,0.0,0.0,0.0
1612036850907995,445.0,0.0,0.0,0.0,0.0
1612036850911995,445.1,0.0,0.0,0.0,0.0
1612036850915995,446.1,0.0,0.0,0.0,0.0
1612036850919995,446.1,0.0,0.0,0.0,0.0
1612036850923995,445.9,0.0,0.0,0.0,0.0
1612036850927995,446.5,0.0,0.0,0.0,0.0
1612036850931995,446.5,0.0,0.0,0.0,0.0
1612036850935995,446.1,0.0,0.0,0.0,0.0
1612036850939995,446.7,0.0,0.0,0.0,0.0
1612036850943995,446.2,0.0,0.0,0.0,0.0
1612036850947995,446.4,0.0,0.0,0.0,0.0
1612036850951995,446.8,0.0,0.0,0.0,0.0
1612036850955843,446.1,0.0,0.0,0.0,0.0
1612036850959843,445.5,0.0,0.0,0.0,0.0
1612036850963843,445.8,0.0,0.0,0.0,0.0
1612036850967843,445.0,0.0,0.0,0.0,0.0
1612036850971843,444.2,0.0,0.0,0.0,0.0
1612036850975843,444.2,0.0,0.0,0.0,0.0
1612036850979843,442.6,0.0,0.0,0.0,0.0
1612036850983843,444.3,0.0,0.0,0.0,0.0
1612036850987843,441.1,0.0,0.0,0.0,0.0
1612036850991843,440.9,0.0,0.0,0.0,0.0
1612036850995843,440.2,0.0,0.0,0.0,0.0
1612036850999843,439.4,0.0,0.0,0.0,0.0
1612036851003843,437.8,0.0,0.0,0.0,0.0
1612036851007843,437.4,0.0,0.0,0.0,0.0
1612036851011843,436.1,0.0,0.0,0.0,0.0
1612036851015843,435.3,0.0,0.0,0.0,0.0
1612036851019843,434.2,0.0,0.0,0.0,0.0
1612036851023843,431.6,0.0,0.0,0.0,0.0
1612036851027843,432.0,0.0,0.0,0.0,0.0
1612036851031843,430.7,0.0,0.0,0.0,0.0
1612036851035843,429.6,0.0,0.0,0.0,0.0
1612036851039843,428.8,0.0,0.0,0.0,0.0
1612036851043843,426.8,0.0,0.0,0.0,0.0
1612036851047843,425.9,0.0,0.0,0.0,0.0
1612036851051843,424.4,0.0,0.0,0.0,0.0
1612036851055843,422.9,0.0,0.0,0.0,0.0
1612036851059843,420.7,0.0,0.0,0.0,0.0
1612036851063843,418.4,0.0,0.0,0.0,0.0
1612036851067843,416.6,0.0,0.0,0.0,0.0
1612036851071843,414.9,0.0,0.0,0.0,0.0
1612036851075843,413.0,0.0,0.0,0.0,0.0
1612036851079843,411.5,0.0,0.0,0.0,0.0
1612036851083843,409.9,0.0,0.0,0.0,0.0
1612036851087843,408.0,0.0,0.0,0.0,0.0
1612036851091843,407.2,0.0,0.0,0.0,0.0
1612036851095843,405.2,0.0,0.0,0.0,0.0
1612036851099843,404.7,0.0,0.0,0.0,0.0
1612036851103843,403.9,0.0,0.0,0.0,0.0
1612036851107843,403.3,0.0,0.0,0.0,0.0
1612036851111843,402.4,0.0,0.0,0.0,0.0
1612036851115843,402.9,0.0,0.0,0.0,0.0
1612036851119843,403.1,0.0,0.0,0.0,0.0
1612036851123843,403.0,0.0,0.0,0.0,0.0
1612036851127843,402.8,0.0,0.0,0.0,0.0
1612036851131843,403.0,0.0,0.0,0.0,0.0
1612036851135843,402.9,0.0,0.0,0.0,0.0
1612036851139843,402.9,0.0,0.0,0.0,0.0
1612036851143843,403.3,0.0,0.0,0.0,0.0
1612036851147683,403.1,0.0,0.0,0.0,0.0
1612036851151683,403.3,0.0,0.0,0.0,0.0
1612036851155683,403.6,0.0,0.0,0.0,0.0
1612036851159683,405.1,0.0,0.0,0.0,0.0
1612036851163683,404.1,0.0,0.0,0.0,0.0
1612036851167683,404.0,0.0,0.0,0.0,0.0
1612036851171683,403.7,0.0,0.0,0.0,0.0
1612036851175683,404.4,0.0,0.0,0.0,0.0
1612036851179683,404.0,0.0,0.0,0.0,0.0
1612036851183683,404.3,0.0,0.0,0.0,0.0
1612036851187683,404.5,0.0,0.0,0.0,0.0
1612036851191683,404.4,0.0,0.0,0.0,0.0
1612036851195683,404.7,0.0,0.0,0.0,0.0
1612036851199683,404.1,0.0,0.0,0.0,0.0
1612036851203683,404.9,0.0,0.0,0.0,0.0
1612036851207683,404.9,0.0,0.0,0.0,0.0
1612036851211683,404.5,0.0,0.0,0.0,0.0
1612036851215683,404.9,0.0,0.0,0.0,0.0
1612036851219683,404.8,0.0,0.0,0.0,0.0
1612036851223683,404.9,0.0,0.0,0.0,0.0
1612036851227683,404.8,0.0,0.0,0.0,0.0
1612036851231683,404.2,0.0,0.0,0.0,0.0
1612036851235683,404.2,0.0,0.0,0.0,0.0
1612036851239683,404.4,0.0,0.0,0.0,0.0
1612036851243683,404.5,0.0,0.0,0.0,0.0
1612036851247683,404.0,0.0,0.0,0.0,0.0
1612036851251683,404.3,0.0,0.0,0.0,0.0
1612036851255683,404.5,0.0,0.0,0.0,0.0
1612036851259683,404.8,0.0,0.0,0.0,0.0
1612036851263683,404.7,0.0,0.0,0.0,0.0
1612036851267683,404.0,0.0,0.0,0.0,0.0
1612036851271683,403.6,0.0,0.0,0.0,0.0
1612036851275683,403.4,0.0,0.0,0.0,0.0
1612036851279683,404.0,0.0,0.0,0.0,0.0
1612036851283683,403.6,0.0,0.0,0.0,0.0
1612036851287683,403.8,0.0,0.0,0.0,0.0
1612036851291683,403.9,0.0,0.0,0.0,0.0
1612036851295683,403.5,0.0,0.0,0.0,0.0
1612036851299683,404.0,0.0,0.0,0.0,0.0
1612036851303683,403.8,0.0,0.0,0.0,0.0
1612036851307683,403.9,0.0,0.0,0.0,0.0
1612036851311683,403.7,0.0,0.0,0.0,0.0
1612036851315683,403.8,0.0,0.0,0.0,0.0
1612036851319683,403.8,0.0,0.0,0.0,0.0
1612036851323683,403.8,0.0,0.0,0.0,0.0
1612036851327683,404.2,0.0,0.0,0.0,0.0
1612036851331683,404.5,0.0,0.0,0.0,0.0
1612036851335683,404.1,0.0,0.0,0.0,0.0
1612036851339531,403.2,0.0,0.0,0.0,0.0
1612036851343531,403.7,0.0,0.0,0.0,0.0
1612036851347531,404.7,0.0,0.0,0.0,0.0
1612036851351531,404.4,0.0,0.0,0.0,0.0
1612036851355531,404.2,0.0,0.0,0.0,0.0
1612036851359531,404.2,0.0,0.0,0.0,0.0
1612036851363531,403.7,0.0,0.0,0.0,0.0
1612036851367531,404.1,0.0,0.0,0.0,0.0
1612036851371531,404.3,0.0,0.0,0.0,0.0
1612036851375531,403.9,0.0,0.0,0.0,0.0
1612036851379531,404.4,0.0,0.0,0.0,0.0
1612036851383531,405.2,0.0,0.0,0.0,0.0
1612036851387531,404.1,0.0,0.0,0.0,0.0
1612036851391531,403.7,0.0,0.0,0.0,0.0
1612036851395531,404.3,0.0,0.0,0.0,0.0
1612036851399531,404.3,0.0,0.0,0.0,0.0
1612036851403531,403.8,0.0,0.0,0.0,0.0
1612036851407531,403.8,0.0,0.0,0.0,0.0
1612036851411531,404.0,0.0,0.0,0.0,0.0
1612036851415531,403.3,0.0,0.0,0.0,0.0
1612036851419531,403.6,0.0,0.0,0.0,0.0
1612036851423531,403.6,0.0,0.0,0.0,0.0
1612036851427531,403.2,0.0,0.0,0.0,0.0
1612036851431531,403.9,0.0,0.0,0.0,0.0
1612036851435531,403.1,0.0,0.0,0.0,0.0
