,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611785265562840,836.4,0.0,0.0,0.0,0.0
1611785265566840,840.3,0.0,0.0,0.0,0.0
1611785265570840,838.0,0.0,0.0,0.0,0.0
1611785265574840,840.9,0.0,0.0,0.0,0.0
1611785265578840,840.7,0.0,0.0,0.0,0.0
1611785265582840,839.4,0.0,0.0,0.0,0.0
1611785265586840,839.5,0.0,0.0,0.0,0.0
1611785265590840,840.7,0.0,0.0,0.0,0.0
1611785265594840,841.9,0.0,0.0,0.0,0.0
1611785265598840,842.8,0.0,0.0,0.0,0.0
1611785265602840,844.6,0.0,0.0,0.0,0.0
1611785265606840,844.3,0.0,0.0,0.0,0.0
1611785265610692,846.3,0.0,0.0,0.0,0.0
1611785265614692,849.5,0.0,0.0,0.0,0.0
1611785265618692,852.3,0.0,0.0,0.0,0.0
1611785265622692,848.6,0.0,0.0,0.0,0.0
1611785265626692,851.4,0.0,0.0,0.0,0.0
1611785265630692,852.9,0.0,0.0,0.0,0.0
1611785265634692,855.8,0.0,0.0,0.0,0.0
1611785265638692,857.2,0.0,0.0,0.0,0.0
1611785265642692,858.3,0.0,0.0,0.0,0.0
1611785265646692,861.0,0.0,0.0,0.0,0.0
1611785265650692,861.6,0.0,0.0,0.0,0.0
1611785265654692,862.5,0.0,0.0,0.0,0.0
1611785265658692,865.7,0.0,0.0,0.0,0.0
1611785265662692,869.3,0.0,0.0,0.0,0.0
1611785265666692,871.4,0.0,0.0,0.0,0.0
1611785265670692,873.5,0.0,0.0,0.0,0.0
1611785265674692,878.4,0.0,0.0,0.0,0.0
1611785265678692,880.8,0.0,0.0,0.0,0.0
1611785265682692,884.4,0.0,0.0,0.0,0.0
1611785265686692,890.3,0.0,0.0,0.0,0.0
1611785265690692,891.2,0.0,0.0,0.0,0.0
1611785265694692,895.5,0.0,0.0,0.0,0.0
1611785265698692,903.1,0.0,0.0,0.0,0.0
1611785265702692,910.0,0.0,0.0,0.0,0.0
1611785265706692,912.8,0.0,0.0,0.0,0.0
1611785265710692,916.7,0.0,0.0,0.0,0.0
1611785265714692,922.0,0.0,0.0,0.0,0.0
1611785265718692,928.5,0.0,0.0,0.0,0.0
1611785265722692,933.6,0.0,0.0,0.0,0.0
1611785265726692,940.0,0.0,0.0,0.0,0.0
1611785265730692,944.3,0.0,0.0,0.0,0.0
1611785265734692,948.0,0.0,0.0,0.0,0.0
1611785265738692,952.9,0.0,0.0,0.0,0.0
1611785265742692,955.2,0.0,0.0,0.0,0.0
1611785265746692,955.9,0.0,0.0,0.0,0.0
1611785265750692,966.9,0.0,0.0,0.0,0.0
1611785265754692,967.2,0.0,0.0,0.0,0.0
1611785265758692,968.1,0.0,0.0,0.0,0.0
1611785265762692,971.4,0.0,0.0,0.0,0.0
1611785265766692,973.8,0.0,0.0,0.0,0.0
1611785265770692,978.4,0.0,0.0,0.0,0.0
1611785265774692,981.7,0.0,0.0,0.0,0.0
1611785265778692,986.1,0.0,0.0,0.0,0.0
1611785265782692,988.5,0.0,0.0,0.0,0.0
1611785265786692,994.3,0.0,0.0,0.0,0.0
1611785265790692,996.3,0.0,0.0,0.0,0.0
1611785265794692,1000.3,0.0,0.0,0.0,0.0
1611785265798692,1001.4,0.0,0.0,0.0,0.0
1611785265802537,1002.3,0.0,0.0,0.0,0.0
1611785265806537,1005.2,0.0,0.0,0.0,0.0
1611785265810537,1004.0,0.0,0.0,0.0,0.0
1611785265814537,1006.8,0.0,0.0,0.0,0.0
1611785265818537,1007.1,0.0,0.0,0.0,0.0
1611785265822537,1007.7,0.0,0.0,0.0,0.0
1611785265826537,1007.0,0.0,0.0,0.0,0.0
1611785265830537,1016.9,0.0,0.0,0.0,0.0
1611785265834537,1014.7,0.0,0.0,0.0,0.0
1611785265838537,1030.1,0.0,0.0,0.0,0.0
1611785265842537,1022.3,0.0,0.0,0.0,0.0
1611785265846537,1015.4,0.0,0.0,0.0,0.0
1611785265850537,1016.3,0.0,0.0,0.0,0.0
1611785265854537,1017.9,0.0,0.0,0.0,0.0
1611785265858537,1025.2,0.0,0.0,0.0,0.0
1611785265862537,1026.1,0.0,0.0,0.0,0.0
1611785265866537,1028.1,0.0,0.0,0.0,0.0
1611785265870537,1022.6,0.0,0.0,0.0,0.0
1611785265874537,1029.0,0.0,0.0,0.0,0.0
1611785265878537,1028.0,0.0,0.0,0.0,0.0
1611785265882537,1025.4,0.0,0.0,0.0,0.0
1611785265886537,1024.1,0.0,0.0,0.0,0.0
1611785265890537,1030.9,0.0,0.0,0.0,0.0
1611785265894537,1025.1,0.0,0.0,0.0,0.0
1611785265898537,1024.8,0.0,0.0,0.0,0.0
1611785265902537,1028.5,0.0,0.0,0.0,0.0
1611785265906537,1025.9,0.0,0.0,0.0,0.0
1611785265910537,1018.0,0.0,0.0,0.0,0.0
1611785265914537,1020.9,0.0,0.0,0.0,0.0
1611785265918537,1023.2,0.0,0.0,0.0,0.0
1611785265922537,1020.6,0.0,0.0,0.0,0.0
1611785265926537,1017.7,0.0,0.0,0.0,0.0
1611785265930537,1020.7,0.0,0.0,0.0,0.0
1611785265934537,1020.8,0.0,0.0,0.0,0.0
1611785265938537,1020.7,0.0,0.0,0.0,0.0
1611785265942537,1019.7,0.0,0.0,0.0,0.0
1611785265946537,1021.5,0.0,0.0,0.0,0.0
1611785265950537,1020.6,0.0,0.0,0.0,0.0
1611785265954537,1018.7,0.0,0.0,0.0,0.0
1611785265958537,1016.7,0.0,0.0,0.0,0.0
1611785265962537,1015.6,0.0,0.0,0.0,0.0
1611785265966537,1013.5,0.0,0.0,0.0,0.0
1611785265970537,1011.9,0.0,0.0,0.0,0.0
1611785265974537,1017.2,0.0,0.0,0.0,0.0
1611785265978537,1009.0,0.0,0.0,0.0,0.0
1611785265982537,1008.7,0.0,0.0,0.0,0.0
1611785265986537,1007.2,0.0,0.0,0.0,0.0
1611785265990537,1002.6,0.0,0.0,0.0,0.0
1611785265994384,1001.1,0.0,0.0,0.0,0.0
1611785265998384,995.7,0.0,0.0,0.0,0.0
1611785266002384,994.2,0.0,0.0,0.0,0.0
1611785266006384,991.5,0.0,0.0,0.0,0.0
1611785266010384,989.7,0.0,0.0,0.0,0.0
1611785266014384,983.1,0.0,0.0,0.0,0.0
1611785266018384,979.0,0.0,0.0,0.0,0.0
1611785266022384,978.1,0.0,0.0,0.0,0.0
1611785266026384,973.5,0.0,0.0,0.0,0.0
1611785266030384,970.3,0.0,0.0,0.0,0.0
1611785266034384,964.6,0.0,0.0,0.0,0.0
1611785266038384,957.3,0.0,0.0,0.0,0.0
1611785266042384,952.8,0.0,0.0,0.0,0.0
1611785266046384,948.4,0.0,0.0,0.0,0.0
1611785266050384,944.1,0.0,0.0,0.0,0.0
1611785266054384,939.2,0.0,0.0,0.0,0.0
1611785266058384,932.3,0.0,0.0,0.0,0.0
1611785266062384,929.9,0.0,0.0,0.0,0.0
1611785266066384,924.7,0.0,0.0,0.0,0.0
1611785266070384,920.0,0.0,0.0,0.0,0.0
1611785266074384,914.7,0.0,0.0,0.0,0.0
1611785266078384,909.0,0.0,0.0,0.0,0.0
1611785266082384,904.9,0.0,0.0,0.0,0.0
1611785266086384,899.8,0.0,0.0,0.0,0.0
1611785266090384,893.6,0.0,0.0,0.0,0.0
1611785266094384,887.1,0.0,0.0,0.0,0.0
1611785266098384,881.1,0.0,0.0,0.0,0.0
1611785266102384,876.9,0.0,0.0,0.0,0.0
1611785266106384,871.7,0.0,0.0,0.0,0.0
1611785266110384,869.4,0.0,0.0,0.0,0.0
1611785266114384,865.3,0.0,0.0,0.0,0.0
1611785266118384,860.5,0.0,0.0,0.0,0.0
1611785266122384,857.1,0.0,0.0,0.0,0.0
1611785266126384,852.3,0.0,0.0,0.0,0.0
1611785266130384,847.9,0.0,0.0,0.0,0.0
1611785266134384,845.2,0.0,0.0,0.0,0.0
1611785266138384,842.2,0.0,0.0,0.0,0.0
1611785266142384,840.2,0.0,0.0,0.0,0.0
1611785266146384,835.4,0.0,0.0,0.0,0.0
1611785266150384,831.9,0.0,0.0,0.0,0.0
1611785266154384,831.4,0.0,0.0,0.0,0.0
1611785266158384,829.4,0.0,0.0,0.0,0.0
1611785266162384,825.5,0.0,0.0,0.0,0.0
1611785266166384,819.2,0.0,0.0,0.0,0.0
1611785266170384,817.1,0.0,0.0,0.0,0.0
1611785266174384,818.3,0.0,0.0,0.0,0.0
1611785266178384,814.5,0.0,0.0,0.0,0.0
1611785266182384,813.8,0.0,0.0,0.0,0.0
1611785266186222,813.5,0.0,0.0,0.0,0.0
1611785266190222,813.1,0.0,0.0,0.0,0.0
1611785266194222,811.9,0.0,0.0,0.0,0.0
1611785266198222,812.9,0.0,0.0,0.0,0.0
1611785266202222,814.5,0.0,0.0,0.0,0.0
1611785266206222,815.9,0.0,0.0,0.0,0.0
1611785266210222,815.6,0.0,0.0,0.0,0.0
1611785266214222,817.2,0.0,0.0,0.0,0.0
1611785266218222,820.8,0.0,0.0,0.0,0.0
1611785266222222,821.9,0.0,0.0,0.0,0.0
1611785266226222,818.1,0.0,0.0,0.0,0.0
1611785266230222,819.6,0.0,0.0,0.0,0.0
1611785266234222,823.4,0.0,0.0,0.0,0.0
1611785266238222,823.6,0.0,0.0,0.0,0.0
1611785266242222,830.0,0.0,0.0,0.0,0.0
1611785266246222,827.3,0.0,0.0,0.0,0.0
1611785266250222,829.1,0.0,0.0,0.0,0.0
1611785266254222,831.5,0.0,0.0,0.0,0.0
1611785266258222,830.5,0.0,0.0,0.0,0.0
1611785266262222,829.2,0.0,0.0,0.0,0.0
1611785266266222,830.5,0.0,0.0,0.0,0.0
1611785266270222,830.7,0.0,0.0,0.0,0.0
1611785266274222,831.6,0.0,0.0,0.0,0.0
1611785266278222,833.0,0.0,0.0,0.0,0.0
1611785266282222,833.1,0.0,0.0,0.0,0.0
1611785266286222,835.6,0.0,0.0,0.0,0.0
1611785266290222,836.2,0.0,0.0,0.0,0.0
1611785266294222,836.5,0.0,0.0,0.0,0.0
1611785266298222,837.1,0.0,0.0,0.0,0.0
1611785266302222,837.7,0.0,0.0,0.0,0.0
1611785266306222,839.6,0.0,0.0,0.0,0.0
1611785266310222,839.3,0.0,0.0,0.0,0.0
1611785266314222,841.3,0.0,0.0,0.0,0.0
1611785266318222,841.4,0.0,0.0,0.0,0.0
1611785266322222,841.2,0.0,0.0,0.0,0.0
1611785266326222,841.5,0.0,0.0,0.0,0.0
1611785266330222,839.1,0.0,0.0,0.0,0.0
1611785266334222,840.3,0.0,0.0,0.0,0.0
1611785266338222,839.2,0.0,0.0,0.0,0.0
1611785266342222,839.2,0.0,0.0,0.0,0.0
1611785266346222,843.2,0.0,0.0,0.0,0.0
1611785266350222,847.5,0.0,0.0,0.0,0.0
1611785266354222,847.1,0.0,0.0,0.0,0.0
1611785266358222,846.9,0.0,0.0,0.0,0.0
1611785266362222,847.7,0.0,0.0,0.0,0.0
1611785266366222,850.0,0.0,0.0,0.0,0.0
1611785266370222,849.9,0.0,0.0,0.0,0.0
1611785266374222,849.5,0.0,0.0,0.0,0.0
1611785266378069,848.8,0.0,0.0,0.0,0.0
1611785266382069,848.7,0.0,0.0,0.0,0.0
1611785266386069,847.9,0.0,0.0,0.0,0.0
1611785266390069,846.5,0.0,0.0,0.0,0.0
1611785266394069,847.0,0.0,0.0,0.0,0.0
1611785266398069,846.8,0.0,0.0,0.0,0.0
1611785266402069,846.9,0.0,0.0,0.0,0.0
1611785266406069,849.0,0.0,0.0,0.0,0.0
1611785266410069,848.3,0.0,0.0,0.0,0.0
1611785266414069,848.4,0.0,0.0,0.0,0.0
1611785266418069,849.3,0.0,0.0,0.0,0.0
1611785266422069,847.7,0.0,0.0,0.0,0.0
1611785266426069,849.9,0.0,0.0,0.0,0.0
1611785266430069,851.1,0.0,0.0,0.0,0.0
1611785266434069,851.9,0.0,0.0,0.0,0.0
1611785266438069,848.6,0.0,0.0,0.0,0.0
1611785266442069,848.3,0.0,0.0,0.0,0.0
1611785266446069,847.4,0.0,0.0,0.0,0.0
1611785266450069,850.5,0.0,0.0,0.0,0.0
1611785266454069,851.1,0.0,0.0,0.0,0.0
1611785266458069,851.4,0.0,0.0,0.0,0.0
1611785266462069,849.5,0.0,0.0,0.0,0.0
1611785266466069,850.9,0.0,0.0,0.0,0.0
1611785266470069,850.0,0.0,0.0,0.0,0.0
1611785266474069,852.1,0.0,0.0,0.0,0.0
1611785266478069,851.6,0.0,0.0,0.0,0.0
1611785266482069,848.9,0.0,0.0,0.0,0.0
1611785266486069,847.8,0.0,0.0,0.0,0.0
1611785266490069,850.1,0.0,0.0,0.0,0.0
1611785266494069,850.3,0.0,0.0,0.0,0.0
1611785266498069,850.3,0.0,0.0,0.0,0.0
1611785266502069,849.5,0.0,0.0,0.0,0.0
1611785266506069,850.1,0.0,0.0,0.0,0.0
1611785266510069,854.0,0.0,0.0,0.0,0.0
1611785266514069,849.8,0.0,0.0,0.0,0.0
1611785266518069,852.5,0.0,0.0,0.0,0.0
1611785266522069,850.9,0.0,0.0,0.0,0.0
1611785266526069,849.4,0.0,0.0,0.0,0.0
1611785266530069,848.5,0.0,0.0,0.0,0.0
1611785266534069,847.8,0.0,0.0,0.0,0.0
1611785266538069,847.3,0.0,0.0,0.0,0.0
1611785266542069,847.5,0.0,0.0,0.0,0.0
1611785266546069,846.5,0.0,0.0,0.0,0.0
1611785266550069,845.1,0.0,0.0,0.0,0.0
1611785266554069,844.7,0.0,0.0,0.0,0.0
1611785266558069,844.7,0.0,0.0,0.0,0.0
1611785266562069,844.2,0.0,0.0,0.0,0.0
1611785266566069,844.3,0.0,0.0,0.0,0.0
1611785266569910,841.8,0.0,0.0,0.0,0.0
1611785266573910,841.9,0.0,0.0,0.0,0.0
1611785266577910,840.7,0.0,0.0,0.0,0.0
1611785266581910,837.9,0.0,0.0,0.0,0.0
1611785266585910,836.8,0.0,0.0,0.0,0.0
1611785266589910,837.4,0.0,0.0,0.0,0.0
1611785266593910,836.0,0.0,0.0,0.0,0.0
1611785266597910,835.4,0.0,0.0,0.0,0.0
1611785266601910,838.8,0.0,0.0,0.0,0.0
1611785266605910,839.8,0.0,0.0,0.0,0.0
1611785266609910,840.0,0.0,0.0,0.0,0.0
1611785266613910,839.4,0.0,0.0,0.0,0.0
1611785266617910,840.3,0.0,0.0,0.0,0.0
1611785266621910,838.2,0.0,0.0,0.0,0.0
1611785266625910,839.4,0.0,0.0,0.0,0.0
1611785266629910,840.2,0.0,0.0,0.0,0.0
1611785266633910,838.2,0.0,0.0,0.0,0.0
1611785266637910,835.0,0.0,0.0,0.0,0.0
1611785266641910,834.1,0.0,0.0,0.0,0.0
1611785266645910,832.6,0.0,0.0,0.0,0.0
1611785266649910,832.8,0.0,0.0,0.0,0.0
1611785266653910,833.4,0.0,0.0,0.0,0.0
1611785266657910,835.1,0.0,0.0,0.0,0.0
1611785266661910,832.4,0.0,0.0,0.0,0.0
1611785266665910,832.4,0.0,0.0,0.0,0.0
1611785266669910,831.5,0.0,0.0,0.0,0.0
1611785266673910,832.8,0.0,0.0,0.0,0.0
1611785266677910,834.3,0.0,0.0,0.0,0.0
1611785266681910,833.5,0.0,0.0,0.0,0.0
1611785266685910,834.7,0.0,0.0,0.0,0.0
1611785266689910,836.4,0.0,0.0,0.0,0.0
1611785266693910,836.7,0.0,0.0,0.0,0.0
1611785266697910,838.1,0.0,0.0,0.0,0.0
1611785266701910,839.3,0.0,0.0,0.0,0.0
1611785266705910,839.3,0.0,0.0,0.0,0.0
1611785266709910,840.8,0.0,0.0,0.0,0.0
1611785266713910,839.4,0.0,0.0,0.0,0.0
1611785266717910,839.6,0.0,0.0,0.0,0.0
1611785266721910,839.8,0.0,0.0,0.0,0.0
1611785266725910,839.8,0.0,0.0,0.0,0.0
1611785266729910,842.3,0.0,0.0,0.0,0.0
1611785266733910,841.6,0.0,0.0,0.0,0.0
1611785266737910,841.4,0.0,0.0,0.0,0.0
1611785266741910,841.9,0.0,0.0,0.0,0.0
1611785266745910,842.9,0.0,0.0,0.0,0.0
1611785266749910,843.5,0.0,0.0,0.0,0.0
1611785266753910,843.8,0.0,0.0,0.0,0.0
1611785266757910,842.6,0.0,0.0,0.0,0.0
1611785266761755,841.9,0.0,0.0,0.0,0.0
1611785266765755,839.1,0.0,0.0,0.0,0.0
1611785266769755,837.8,0.0,0.0,0.0,0.0
1611785266773755,840.8,0.0,0.0,0.0,0.0
1611785266777755,841.8,0.0,0.0,0.0,0.0
1611785266781755,841.8,0.0,0.0,0.0,0.0
1611785266785755,844.7,0.0,0.0,0.0,0.0
1611785266789755,843.3,0.0,0.0,0.0,0.0
1611785266793755,845.9,0.0,0.0,0.0,0.0
1611785266797755,847.9,0.0,0.0,0.0,0.0
1611785266801755,849.6,0.0,0.0,0.0,0.0
1611785266805755,848.4,0.0,0.0,0.0,0.0
1611785266809755,852.1,0.0,0.0,0.0,0.0
1611785266813755,852.1,0.0,0.0,0.0,0.0
1611785266817755,852.4,0.0,0.0,0.0,0.0
1611785266821755,854.0,0.0,0.0,0.0,0.0
1611785266825755,852.3,0.0,0.0,0.0,0.0
1611785266829755,854.1,0.0,0.0,0.0,0.0
1611785266833755,854.8,0.0,0.0,0.0,0.0
1611785266837755,855.7,0.0,0.0,0.0,0.0
1611785266841755,856.5,0.0,0.0,0.0,0.0
1611785266845755,858.1,0.0,0.0,0.0,0.0
1611785266849755,857.6,0.0,0.0,0.0,0.0
1611785266853755,863.7,0.0,0.0,0.0,0.0
1611785266857755,867.7,0.0,0.0,0.0,0.0
1611785266861755,868.4,0.0,0.0,0.0,0.0
1611785266865755,870.4,0.0,0.0,0.0,0.0
1611785266869755,871.0,0.0,0.0,0.0,0.0
1611785266873755,870.0,0.0,0.0,0.0,0.0
1611785266877755,871.9,0.0,0.0,0.0,0.0
1611785266881755,871.0,0.0,0.0,0.0,0.0
1611785266885755,875.2,0.0,0.0,0.0,0.0
1611785266889755,880.5,0.0,0.0,0.0,0.0
1611785266893755,881.8,0.0,0.0,0.0,0.0
1611785266897755,886.3,0.0,0.0,0.0,0.0
1611785266901755,891.9,0.0,0.0,0.0,0.0
1611785266905755,894.2,0.0,0.0,0.0,0.0
1611785266909755,895.5,0.0,0.0,0.0,0.0
1611785266913755,898.9,0.0,0.0,0.0,0.0
1611785266917755,905.7,0.0,0.0,0.0,0.0
1611785266921755,909.7,0.0,0.0,0.0,0.0
1611785266925755,919.1,0.0,0.0,0.0,0.0
1611785266929755,924.2,0.0,0.0,0.0,0.0
1611785266933755,929.7,0.0,0.0,0.0,0.0
1611785266937755,929.5,0.0,0.0,0.0,0.0
1611785266941755,933.8,0.0,0.0,0.0,0.0
1611785266945755,942.4,0.0,0.0,0.0,0.0
1611785266949755,946.6,0.0,0.0,0.0,0.0
1611785266953600,951.8,0.0,0.0,0.0,0.0
1611785266957600,957.5,0.0,0.0,0.0,0.0
1611785266961600,959.1,0.0,0.0,0.0,0.0
1611785266965600,969.1,0.0,0.0,0.0,0.0
1611785266969600,969.3,0.0,0.0,0.0,0.0
1611785266973600,973.5,0.0,0.0,0.0,0.0
1611785266977600,976.5,0.0,0.0,0.0,0.0
1611785266981600,981.4,0.0,0.0,0.0,0.0
1611785266985600,984.6,0.0,0.0,0.0,0.0
1611785266989600,989.3,0.0,0.0,0.0,0.0
1611785266993600,995.0,0.0,0.0,0.0,0.0
1611785266997600,1000.5,0.0,0.0,0.0,0.0
1611785267001600,1004.9,0.0,0.0,0.0,0.0
1611785267005600,1005.6,0.0,0.0,0.0,0.0
1611785267009600,1010.7,0.0,0.0,0.0,0.0
1611785267013600,1008.4,0.0,0.0,0.0,0.0
1611785267017600,1012.7,0.0,0.0,0.0,0.0
1611785267021600,1015.4,0.0,0.0,0.0,0.0
1611785267025600,1015.6,0.0,0.0,0.0,0.0
1611785267029600,1017.0,0.0,0.0,0.0,0.0
1611785267033600,1015.7,0.0,0.0,0.0,0.0
1611785267037600,1012.4,0.0,0.0,0.0,0.0
1611785267041600,1014.6,0.0,0.0,0.0,0.0
1611785267045600,1020.0,0.0,0.0,0.0,0.0
1611785267049600,1018.3,0.0,0.0,0.0,0.0
1611785267053600,1019.8,0.0,0.0,0.0,0.0
1611785267057600,1022.2,0.0,0.0,0.0,0.0
1611785267061600,1023.1,0.0,0.0,0.0,0.0
1611785267065600,1031.2,0.0,0.0,0.0,0.0
1611785267069600,1021.7,0.0,0.0,0.0,0.0
1611785267073600,1025.7,0.0,0.0,0.0,0.0
1611785267077600,1030.6,0.0,0.0,0.0,0.0
1611785267081600,1037.8,0.0,0.0,0.0,0.0
1611785267085600,1033.5,0.0,0.0,0.0,0.0
1611785267089600,1035.3,0.0,0.0,0.0,0.0
1611785267093600,1033.6,0.0,0.0,0.0,0.0
1611785267097600,1043.3,0.0,0.0,0.0,0.0
1611785267101600,1035.7,0.0,0.0,0.0,0.0
1611785267105600,1035.1,0.0,0.0,0.0,0.0
1611785267109600,1035.4,0.0,0.0,0.0,0.0
1611785267113600,1034.1,0.0,0.0,0.0,0.0
1611785267117600,1037.3,0.0,0.0,0.0,0.0
1611785267121600,1034.4,0.0,0.0,0.0,0.0
1611785267125600,1032.6,0.0,0.0,0.0,0.0
1611785267129600,1025.2,0.0,0.0,0.0,0.0
1611785267133600,1023.9,0.0,0.0,0.0,0.0
1611785267137600,1023.8,0.0,0.0,0.0,0.0
1611785267141600,1024.7,0.0,0.0,0.0,0.0
1611785267145452,1025.9,0.0,0.0,0.0,0.0
1611785267149452,1026.4,0.0,0.0,0.0,0.0
1611785267153452,1018.9,0.0,0.0,0.0,0.0
1611785267157452,1025.0,0.0,0.0,0.0,0.0
1611785267161452,1024.5,0.0,0.0,0.0,0.0
1611785267165452,1025.8,0.0,0.0,0.0,0.0
1611785267169452,1026.2,0.0,0.0,0.0,0.0
1611785267173452,1022.1,0.0,0.0,0.0,0.0
1611785267177452,1019.5,0.0,0.0,0.0,0.0
1611785267181452,1018.3,0.0,0.0,0.0,0.0
1611785267185452,1019.5,0.0,0.0,0.0,0.0
1611785267189452,1016.2,0.0,0.0,0.0,0.0
1611785267193452,1014.5,0.0,0.0,0.0,0.0
1611785267197452,1013.2,0.0,0.0,0.0,0.0
1611785267201452,1010.2,0.0,0.0,0.0,0.0
1611785267205452,1008.0,0.0,0.0,0.0,0.0
1611785267209452,1006.7,0.0,0.0,0.0,0.0
1611785267213452,1004.8,0.0,0.0,0.0,0.0
1611785267217452,1002.5,0.0,0.0,0.0,0.0
1611785267221452,998.8,0.0,0.0,0.0,0.0
1611785267225452,996.8,0.0,0.0,0.0,0.0
1611785267229452,993.6,0.0,0.0,0.0,0.0
1611785267233452,990.6,0.0,0.0,0.0,0.0
1611785267237452,987.6,0.0,0.0,0.0,0.0
1611785267241452,983.9,0.0,0.0,0.0,0.0
1611785267245452,981.4,0.0,0.0,0.0,0.0
1611785267249452,978.3,0.0,0.0,0.0,0.0
1611785267253452,974.8,0.0,0.0,0.0,0.0
1611785267257452,970.3,0.0,0.0,0.0,0.0
1611785267261452,968.8,0.0,0.0,0.0,0.0
1611785267265452,966.1,0.0,0.0,0.0,0.0
1611785267269452,960.5,0.0,0.0,0.0,0.0
1611785267273452,957.0,0.0,0.0,0.0,0.0
1611785267277452,948.6,0.0,0.0,0.0,0.0
1611785267281452,946.2,0.0,0.0,0.0,0.0
1611785267285452,940.8,0.0,0.0,0.0,0.0
1611785267289452,936.8,0.0,0.0,0.0,0.0
1611785267293452,932.7,0.0,0.0,0.0,0.0
1611785267297452,927.5,0.0,0.0,0.0,0.0
1611785267301452,922.6,0.0,0.0,0.0,0.0
1611785267305452,916.3,0.0,0.0,0.0,0.0
1611785267309452,911.8,0.0,0.0,0.0,0.0
1611785267313452,905.2,0.0,0.0,0.0,0.0
1611785267317452,898.5,0.0,0.0,0.0,0.0
1611785267321452,896.2,0.0,0.0,0.0,0.0
1611785267325452,894.6,0.0,0.0,0.0,0.0
1611785267329452,887.3,0.0,0.0,0.0,0.0
1611785267333452,882.7,0.0,0.0,0.0,0.0
1611785267337290,878.1,0.0,0.0,0.0,0.0
1611785267341290,874.4,0.0,0.0,0.0,0.0
1611785267345290,868.1,0.0,0.0,0.0,0.0
1611785267349290,863.3,0.0,0.0,0.0,0.0
1611785267353290,860.3,0.0,0.0,0.0,0.0
1611785267357290,854.1,0.0,0.0,0.0,0.0
1611785267361290,851.4,0.0,0.0,0.0,0.0
1611785267365290,850.6,0.0,0.0,0.0,0.0
1611785267369290,850.6,0.0,0.0,0.0,0.0
1611785267373290,841.5,0.0,0.0,0.0,0.0
1611785267377290,839.9,0.0,0.0,0.0,0.0
1611785267381290,834.5,0.0,0.0,0.0,0.0
1611785267385290,831.8,0.0,0.0,0.0,0.0
1611785267389290,829.2,0.0,0.0,0.0,0.0
1611785267393290,825.6,0.0,0.0,0.0,0.0
1611785267397290,827.5,0.0,0.0,0.0,0.0
1611785267401290,824.5,0.0,0.0,0.0,0.0
1611785267405290,823.3,0.0,0.0,0.0,0.0
1611785267409290,825.1,0.0,0.0,0.0,0.0
1611785267413290,822.6,0.0,0.0,0.0,0.0
1611785267417290,817.1,0.0,0.0,0.0,0.0
1611785267421290,819.5,0.0,0.0,0.0,0.0
1611785267425290,821.3,0.0,0.0,0.0,0.0
1611785267429290,822.3,0.0,0.0,0.0,0.0
1611785267433290,821.7,0.0,0.0,0.0,0.0
1611785267437290,821.1,0.0,0.0,0.0,0.0
1611785267441290,821.5,0.0,0.0,0.0,0.0
1611785267445290,821.0,0.0,0.0,0.0,0.0
1611785267449290,822.6,0.0,0.0,0.0,0.0
1611785267453290,820.6,0.0,0.0,0.0,0.0
1611785267457290,824.4,0.0,0.0,0.0,0.0
1611785267461290,819.3,0.0,0.0,0.0,0.0
1611785267465290,820.0,0.0,0.0,0.0,0.0
1611785267469290,821.6,0.0,0.0,0.0,0.0
1611785267473290,823.4,0.0,0.0,0.0,0.0
1611785267477290,828.5,0.0,0.0,0.0,0.0
1611785267481290,831.3,0.0,0.0,0.0,0.0
1611785267485290,832.9,0.0,0.0,0.0,0.0
1611785267489290,834.3,0.0,0.0,0.0,0.0
1611785267493290,836.9,0.0,0.0,0.0,0.0
1611785267497290,838.4,0.0,0.0,0.0,0.0
1611785267501290,836.5,0.0,0.0,0.0,0.0
1611785267505290,836.6,0.0,0.0,0.0,0.0
1611785267509290,836.2,0.0,0.0,0.0,0.0
1611785267513290,835.1,0.0,0.0,0.0,0.0
1611785267517290,834.1,0.0,0.0,0.0,0.0
1611785267521290,833.4,0.0,0.0,0.0,0.0
1611785267525290,835.2,0.0,0.0,0.0,0.0
1611785267529137,835.7,0.0,0.0,0.0,0.0
1611785267533137,837.5,0.0,0.0,0.0,0.0
1611785267537137,838.0,0.0,0.0,0.0,0.0
1611785267541137,839.0,0.0,0.0,0.0,0.0
1611785267545137,840.9,0.0,0.0,0.0,0.0
1611785267549137,838.9,0.0,0.0,0.0,0.0
1611785267553137,842.1,0.0,0.0,0.0,0.0
1611785267557137,845.1,0.0,0.0,0.0,0.0
1611785267561137,844.7,0.0,0.0,0.0,0.0
1611785267565137,845.5,0.0,0.0,0.0,0.0
1611785267569137,846.0,0.0,0.0,0.0,0.0
1611785267573137,846.4,0.0,0.0,0.0,0.0
1611785267577137,848.0,0.0,0.0,0.0,0.0
1611785267581137,848.0,0.0,0.0,0.0,0.0
1611785267585137,849.5,0.0,0.0,0.0,0.0
1611785267589137,850.1,0.0,0.0,0.0,0.0
1611785267593137,850.3,0.0,0.0,0.0,0.0
1611785267597137,851.3,0.0,0.0,0.0,0.0
1611785267601137,851.6,0.0,0.0,0.0,0.0
1611785267605137,852.5,0.0,0.0,0.0,0.0
1611785267609137,852.4,0.0,0.0,0.0,0.0
