,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432170909619,403.4,0.0,0.0,0.0,0.0
1611432170913619,403.5,0.0,0.0,0.0,0.0
1611432170917619,403.6,0.0,0.0,0.0,0.0
1611432170921619,403.8,0.0,0.0,0.0,0.0
1611432170925619,404.1,0.0,0.0,0.0,0.0
1611432170929619,403.7,0.0,0.0,0.0,0.0
1611432170933619,403.7,0.0,0.0,0.0,0.0
1611432170937619,403.9,0.0,0.0,0.0,0.0
1611432170941619,402.5,0.0,0.0,0.0,0.0
1611432170945619,403.0,0.0,0.0,0.0,0.0
1611432170949619,403.5,0.0,0.0,0.0,0.0
1611432170953619,403.4,0.0,0.0,0.0,0.0
1611432170957469,403.4,0.0,0.0,0.0,0.0
1611432170961469,403.5,0.0,0.0,0.0,0.0
1611432170965469,403.6,0.0,0.0,0.0,0.0
1611432170969469,403.6,0.0,0.0,0.0,0.0
1611432170973469,403.6,0.0,0.0,0.0,0.0
1611432170977469,403.5,0.0,0.0,0.0,0.0
1611432170981469,403.6,0.0,0.0,0.0,0.0
1611432170985469,403.9,0.0,0.0,0.0,0.0
1611432170989469,403.8,0.0,0.0,0.0,0.0
1611432170993469,403.7,0.0,0.0,0.0,0.0
1611432170997469,403.9,0.0,0.0,0.0,0.0
1611432171001469,403.9,0.0,0.0,0.0,0.0
1611432171005469,404.0,0.0,0.0,0.0,0.0
1611432171009469,403.4,0.0,0.0,0.0,0.0
1611432171013469,403.4,0.0,0.0,0.0,0.0
1611432171017469,403.7,0.0,0.0,0.0,0.0
1611432171021469,403.9,0.0,0.0,0.0,0.0
1611432171025469,403.1,0.0,0.0,0.0,0.0
1611432171029469,403.7,0.0,0.0,0.0,0.0
1611432171033469,405.4,0.0,0.0,0.0,0.0
1611432171037469,403.6,0.0,0.0,0.0,0.0
1611432171041469,403.2,0.0,0.0,0.0,0.0
1611432171045469,403.0,0.0,0.0,0.0,0.0
1611432171049469,402.5,0.0,0.0,0.0,0.0
1611432171053469,403.2,0.0,0.0,0.0,0.0
1611432171057469,403.3,0.0,0.0,0.0,0.0
1611432171061469,402.7,0.0,0.0,0.0,0.0
1611432171065469,402.4,0.0,0.0,0.0,0.0
1611432171069469,403.0,0.0,0.0,0.0,0.0
1611432171073469,403.0,0.0,0.0,0.0,0.0
1611432171077469,400.8,0.0,0.0,0.0,0.0
1611432171081469,402.8,0.0,0.0,0.0,0.0
1611432171085469,402.4,0.0,0.0,0.0,0.0
1611432171089469,402.5,0.0,0.0,0.0,0.0
1611432171093469,402.6,0.0,0.0,0.0,0.0
1611432171097469,402.2,0.0,0.0,0.0,0.0
1611432171101469,403.0,0.0,0.0,0.0,0.0
1611432171105469,403.3,0.0,0.0,0.0,0.0
1611432171109469,403.4,0.0,0.0,0.0,0.0
1611432171113469,403.9,0.0,0.0,0.0,0.0
1611432171117469,404.5,0.0,0.0,0.0,0.0
1611432171121469,404.4,0.0,0.0,0.0,0.0
1611432171125469,405.8,0.0,0.0,0.0,0.0
1611432171129469,405.9,0.0,0.0,0.0,0.0
1611432171133469,407.1,0.0,0.0,0.0,0.0
1611432171137469,407.8,0.0,0.0,0.0,0.0
1611432171141469,408.1,0.0,0.0,0.0,0.0
1611432171145469,408.9,0.0,0.0,0.0,0.0
1611432171149314,409.7,0.0,0.0,0.0,0.0
1611432171153314,411.2,0.0,0.0,0.0,0.0
1611432171157314,412.1,0.0,0.0,0.0,0.0
1611432171161314,412.7,0.0,0.0,0.0,0.0
1611432171165314,413.0,0.0,0.0,0.0,0.0
1611432171169314,413.9,0.0,0.0,0.0,0.0
1611432171173314,416.0,0.0,0.0,0.0,0.0
1611432171177314,416.8,0.0,0.0,0.0,0.0
1611432171181314,417.9,0.0,0.0,0.0,0.0
1611432171185314,418.9,0.0,0.0,0.0,0.0
1611432171189314,419.7,0.0,0.0,0.0,0.0
1611432171193314,420.8,0.0,0.0,0.0,0.0
1611432171197314,420.6,0.0,0.0,0.0,0.0
1611432171201314,422.6,0.0,0.0,0.0,0.0
1611432171205314,423.3,0.0,0.0,0.0,0.0
1611432171209314,423.9,0.0,0.0,0.0,0.0
1611432171213314,421.3,0.0,0.0,0.0,0.0
1611432171217314,425.2,0.0,0.0,0.0,0.0
1611432171221314,425.5,0.0,0.0,0.0,0.0
1611432171225314,426.3,0.0,0.0,0.0,0.0
1611432171229314,427.6,0.0,0.0,0.0,0.0
1611432171233314,428.2,0.0,0.0,0.0,0.0
1611432171237314,428.6,0.0,0.0,0.0,0.0
1611432171241314,429.4,0.0,0.0,0.0,0.0
1611432171245314,430.2,0.0,0.0,0.0,0.0
1611432171249314,431.2,0.0,0.0,0.0,0.0
1611432171253314,432.5,0.0,0.0,0.0,0.0
1611432171257314,432.7,0.0,0.0,0.0,0.0
1611432171261314,432.8,0.0,0.0,0.0,0.0
1611432171265314,433.5,0.0,0.0,0.0,0.0
1611432171269314,433.9,0.0,0.0,0.0,0.0
1611432171273314,434.8,0.0,0.0,0.0,0.0
1611432171277314,434.9,0.0,0.0,0.0,0.0
1611432171281314,435.7,0.0,0.0,0.0,0.0
1611432171285314,435.6,0.0,0.0,0.0,0.0
1611432171289314,435.7,0.0,0.0,0.0,0.0
1611432171293314,435.9,0.0,0.0,0.0,0.0
1611432171297314,435.9,0.0,0.0,0.0,0.0
1611432171301314,436.1,0.0,0.0,0.0,0.0
1611432171305314,436.2,0.0,0.0,0.0,0.0
1611432171309314,436.1,0.0,0.0,0.0,0.0
1611432171313314,436.2,0.0,0.0,0.0,0.0
1611432171317314,436.0,0.0,0.0,0.0,0.0
1611432171321314,435.8,0.0,0.0,0.0,0.0
1611432171325314,436.1,0.0,0.0,0.0,0.0
1611432171329314,435.4,0.0,0.0,0.0,0.0
1611432171333314,435.0,0.0,0.0,0.0,0.0
1611432171337314,435.4,0.0,0.0,0.0,0.0
1611432171341159,435.3,0.0,0.0,0.0,0.0
1611432171345159,435.6,0.0,0.0,0.0,0.0
1611432171349159,435.5,0.0,0.0,0.0,0.0
1611432171353159,434.7,0.0,0.0,0.0,0.0
1611432171357159,433.4,0.0,0.0,0.0,0.0
1611432171361159,432.7,0.0,0.0,0.0,0.0
1611432171365159,432.2,0.0,0.0,0.0,0.0
1611432171369159,431.7,0.0,0.0,0.0,0.0
1611432171373159,430.6,0.0,0.0,0.0,0.0
1611432171377159,429.9,0.0,0.0,0.0,0.0
1611432171381159,429.0,0.0,0.0,0.0,0.0
1611432171385159,427.8,0.0,0.0,0.0,0.0
1611432171389159,427.5,0.0,0.0,0.0,0.0
1611432171393159,427.7,0.0,0.0,0.0,0.0
1611432171397159,425.9,0.0,0.0,0.0,0.0
1611432171401159,425.3,0.0,0.0,0.0,0.0
1611432171405159,424.1,0.0,0.0,0.0,0.0
1611432171409159,423.1,0.0,0.0,0.0,0.0
1611432171413159,422.6,0.0,0.0,0.0,0.0
1611432171417159,421.2,0.0,0.0,0.0,0.0
1611432171421159,420.1,0.0,0.0,0.0,0.0
1611432171425159,419.5,0.0,0.0,0.0,0.0
1611432171429159,418.8,0.0,0.0,0.0,0.0
1611432171433159,417.5,0.0,0.0,0.0,0.0
1611432171437159,415.4,0.0,0.0,0.0,0.0
1611432171441159,415.8,0.0,0.0,0.0,0.0
1611432171445159,414.8,0.0,0.0,0.0,0.0
1611432171449159,413.7,0.0,0.0,0.0,0.0
1611432171453159,413.4,0.0,0.0,0.0,0.0
1611432171457159,412.3,0.0,0.0,0.0,0.0
1611432171461159,411.2,0.0,0.0,0.0,0.0
1611432171465159,410.8,0.0,0.0,0.0,0.0
1611432171469159,409.6,0.0,0.0,0.0,0.0
1611432171473159,409.2,0.0,0.0,0.0,0.0
1611432171477159,408.9,0.0,0.0,0.0,0.0
1611432171481159,408.4,0.0,0.0,0.0,0.0
1611432171485159,407.8,0.0,0.0,0.0,0.0
1611432171489159,407.2,0.0,0.0,0.0,0.0
1611432171493159,406.7,0.0,0.0,0.0,0.0
1611432171497159,406.5,0.0,0.0,0.0,0.0
1611432171501159,406.3,0.0,0.0,0.0,0.0
1611432171505159,405.9,0.0,0.0,0.0,0.0
1611432171509159,405.8,0.0,0.0,0.0,0.0
1611432171513159,405.5,0.0,0.0,0.0,0.0
1611432171517159,405.0,0.0,0.0,0.0,0.0
1611432171521159,405.3,0.0,0.0,0.0,0.0
1611432171525159,405.3,0.0,0.0,0.0,0.0
1611432171529159,403.9,0.0,0.0,0.0,0.0
1611432171533004,404.2,0.0,0.0,0.0,0.0
1611432171537004,403.9,0.0,0.0,0.0,0.0
1611432171541004,404.6,0.0,0.0,0.0,0.0
1611432171545004,404.1,0.0,0.0,0.0,0.0
1611432171549004,404.3,0.0,0.0,0.0,0.0
1611432171553004,404.4,0.0,0.0,0.0,0.0
1611432171557004,404.0,0.0,0.0,0.0,0.0
1611432171561004,404.1,0.0,0.0,0.0,0.0
1611432171565004,404.4,0.0,0.0,0.0,0.0
1611432171569004,404.8,0.0,0.0,0.0,0.0
1611432171573004,404.1,0.0,0.0,0.0,0.0
1611432171577004,405.0,0.0,0.0,0.0,0.0
1611432171581004,404.6,0.0,0.0,0.0,0.0
1611432171585004,404.3,0.0,0.0,0.0,0.0
1611432171589004,404.7,0.0,0.0,0.0,0.0
1611432171593004,404.4,0.0,0.0,0.0,0.0
1611432171597004,404.0,0.0,0.0,0.0,0.0
1611432171601004,404.3,0.0,0.0,0.0,0.0
1611432171605004,404.5,0.0,0.0,0.0,0.0
1611432171609004,405.0,0.0,0.0,0.0,0.0
1611432171613004,405.2,0.0,0.0,0.0,0.0
1611432171617004,405.9,0.0,0.0,0.0,0.0
1611432171621004,405.1,0.0,0.0,0.0,0.0
1611432171625004,404.6,0.0,0.0,0.0,0.0
1611432171629004,404.8,0.0,0.0,0.0,0.0
1611432171633004,404.1,0.0,0.0,0.0,0.0
1611432171637004,404.7,0.0,0.0,0.0,0.0
1611432171641004,404.6,0.0,0.0,0.0,0.0
1611432171645004,404.0,0.0,0.0,0.0,0.0
1611432171649004,404.5,0.0,0.0,0.0,0.0
1611432171653004,404.4,0.0,0.0,0.0,0.0
1611432171657004,404.4,0.0,0.0,0.0,0.0
1611432171661004,404.7,0.0,0.0,0.0,0.0
1611432171665004,404.6,0.0,0.0,0.0,0.0
1611432171669004,404.7,0.0,0.0,0.0,0.0
1611432171673004,404.4,0.0,0.0,0.0,0.0
1611432171677004,403.8,0.0,0.0,0.0,0.0
1611432171681004,404.0,0.0,0.0,0.0,0.0
1611432171685004,404.5,0.0,0.0,0.0,0.0
1611432171689004,403.9,0.0,0.0,0.0,0.0
1611432171693004,404.1,0.0,0.0,0.0,0.0
1611432171697004,404.3,0.0,0.0,0.0,0.0
1611432171701004,404.1,0.0,0.0,0.0,0.0
1611432171705004,404.8,0.0,0.0,0.0,0.0
1611432171709004,404.3,0.0,0.0,0.0,0.0
1611432171713004,405.3,0.0,0.0,0.0,0.0
1611432171717004,404.2,0.0,0.0,0.0,0.0
1611432171721004,403.9,0.0,0.0,0.0,0.0
1611432171724847,403.7,0.0,0.0,0.0,0.0
1611432171728847,404.0,0.0,0.0,0.0,0.0
1611432171732847,403.5,0.0,0.0,0.0,0.0
1611432171736847,404.0,0.0,0.0,0.0,0.0
1611432171740847,404.4,0.0,0.0,0.0,0.0
1611432171744847,403.9,0.0,0.0,0.0,0.0
1611432171748847,403.8,0.0,0.0,0.0,0.0
1611432171752847,404.7,0.0,0.0,0.0,0.0
1611432171756847,403.7,0.0,0.0,0.0,0.0
1611432171760847,403.7,0.0,0.0,0.0,0.0
1611432171764847,403.4,0.0,0.0,0.0,0.0
1611432171768847,403.6,0.0,0.0,0.0,0.0
1611432171772847,404.0,0.0,0.0,0.0,0.0
1611432171776847,404.0,0.0,0.0,0.0,0.0
1611432171780847,403.8,0.0,0.0,0.0,0.0
1611432171784847,403.7,0.0,0.0,0.0,0.0
1611432171788847,403.3,0.0,0.0,0.0,0.0
1611432171792847,403.5,0.0,0.0,0.0,0.0
1611432171796847,403.0,0.0,0.0,0.0,0.0
1611432171800847,403.7,0.0,0.0,0.0,0.0
1611432171804847,403.7,0.0,0.0,0.0,0.0
1611432171808847,403.6,0.0,0.0,0.0,0.0
1611432171812847,403.1,0.0,0.0,0.0,0.0
1611432171816847,404.0,0.0,0.0,0.0,0.0
1611432171820847,403.2,0.0,0.0,0.0,0.0
1611432171824847,403.2,0.0,0.0,0.0,0.0
1611432171828847,403.6,0.0,0.0,0.0,0.0
1611432171832847,403.3,0.0,0.0,0.0,0.0
1611432171836847,403.2,0.0,0.0,0.0,0.0
1611432171840847,404.3,0.0,0.0,0.0,0.0
1611432171844847,403.4,0.0,0.0,0.0,0.0
1611432171848847,403.4,0.0,0.0,0.0,0.0
1611432171852847,403.2,0.0,0.0,0.0,0.0
1611432171856847,403.4,0.0,0.0,0.0,0.0
1611432171860847,403.2,0.0,0.0,0.0,0.0
1611432171864847,402.5,0.0,0.0,0.0,0.0
1611432171868847,403.5,0.0,0.0,0.0,0.0
1611432171872847,403.7,0.0,0.0,0.0,0.0
1611432171876847,403.7,0.0,0.0,0.0,0.0
1611432171880847,403.4,0.0,0.0,0.0,0.0
1611432171884847,403.8,0.0,0.0,0.0,0.0
1611432171888847,403.6,0.0,0.0,0.0,0.0
1611432171892847,401.3,0.0,0.0,0.0,0.0
1611432171896847,402.8,0.0,0.0,0.0,0.0
1611432171900847,403.2,0.0,0.0,0.0,0.0
1611432171904847,403.2,0.0,0.0,0.0,0.0
1611432171908847,403.6,0.0,0.0,0.0,0.0
1611432171912847,404.2,0.0,0.0,0.0,0.0
1611432171916691,403.3,0.0,0.0,0.0,0.0
1611432171920691,403.5,0.0,0.0,0.0,0.0
1611432171924691,403.5,0.0,0.0,0.0,0.0
1611432171928691,403.3,0.0,0.0,0.0,0.0
1611432171932691,402.9,0.0,0.0,0.0,0.0
1611432171936691,403.5,0.0,0.0,0.0,0.0
1611432171940691,403.7,0.0,0.0,0.0,0.0
1611432171944691,403.6,0.0,0.0,0.0,0.0
1611432171948691,403.6,0.0,0.0,0.0,0.0
1611432171952691,403.9,0.0,0.0,0.0,0.0
1611432171956691,403.6,0.0,0.0,0.0,0.0
1611432171960691,403.9,0.0,0.0,0.0,0.0
1611432171964691,403.6,0.0,0.0,0.0,0.0
1611432171968691,403.6,0.0,0.0,0.0,0.0
1611432171972691,403.5,0.0,0.0,0.0,0.0
1611432171976691,404.2,0.0,0.0,0.0,0.0
1611432171980691,404.3,0.0,0.0,0.0,0.0
1611432171984691,403.7,0.0,0.0,0.0,0.0
1611432171988691,403.5,0.0,0.0,0.0,0.0
1611432171992691,403.3,0.0,0.0,0.0,0.0
1611432171996691,403.4,0.0,0.0,0.0,0.0
1611432172000691,403.4,0.0,0.0,0.0,0.0
1611432172004691,403.5,0.0,0.0,0.0,0.0
1611432172008691,403.5,0.0,0.0,0.0,0.0
1611432172012691,403.7,0.0,0.0,0.0,0.0
1611432172016691,403.8,0.0,0.0,0.0,0.0
1611432172020691,403.3,0.0,0.0,0.0,0.0
1611432172024691,403.2,0.0,0.0,0.0,0.0
1611432172028691,403.2,0.0,0.0,0.0,0.0
1611432172032691,403.8,0.0,0.0,0.0,0.0
1611432172036691,403.8,0.0,0.0,0.0,0.0
1611432172040691,403.9,0.0,0.0,0.0,0.0
1611432172044691,403.7,0.0,0.0,0.0,0.0
1611432172048691,404.1,0.0,0.0,0.0,0.0
1611432172052691,403.7,0.0,0.0,0.0,0.0
1611432172056691,403.5,0.0,0.0,0.0,0.0
1611432172060691,404.4,0.0,0.0,0.0,0.0
1611432172064691,403.7,0.0,0.0,0.0,0.0
1611432172068691,405.8,0.0,0.0,0.0,0.0
1611432172072691,405.2,0.0,0.0,0.0,0.0
1611432172076691,403.9,0.0,0.0,0.0,0.0
1611432172080691,404.0,0.0,0.0,0.0,0.0
1611432172084691,403.3,0.0,0.0,0.0,0.0
1611432172088691,403.9,0.0,0.0,0.0,0.0
1611432172092691,403.6,0.0,0.0,0.0,0.0
1611432172096691,404.0,0.0,0.0,0.0,0.0
1611432172100691,404.1,0.0,0.0,0.0,0.0
1611432172104691,404.1,0.0,0.0,0.0,0.0
1611432172108539,403.5,0.0,0.0,0.0,0.0
1611432172112539,403.1,0.0,0.0,0.0,0.0
1611432172116539,403.6,0.0,0.0,0.0,0.0
1611432172120539,404.2,0.0,0.0,0.0,0.0
1611432172124539,404.2,0.0,0.0,0.0,0.0
1611432172128539,404.3,0.0,0.0,0.0,0.0
1611432172132539,403.5,0.0,0.0,0.0,0.0
1611432172136539,403.7,0.0,0.0,0.0,0.0
1611432172140539,403.8,0.0,0.0,0.0,0.0
1611432172144539,403.5,0.0,0.0,0.0,0.0
1611432172148539,404.0,0.0,0.0,0.0,0.0
1611432172152539,404.0,0.0,0.0,0.0,0.0
1611432172156539,403.2,0.0,0.0,0.0,0.0
1611432172160539,403.9,0.0,0.0,0.0,0.0
1611432172164539,403.7,0.0,0.0,0.0,0.0
1611432172168539,404.1,0.0,0.0,0.0,0.0
1611432172172539,403.7,0.0,0.0,0.0,0.0
1611432172176539,404.0,0.0,0.0,0.0,0.0
1611432172180539,403.5,0.0,0.0,0.0,0.0
1611432172184539,403.8,0.0,0.0,0.0,0.0
1611432172188539,403.8,0.0,0.0,0.0,0.0
1611432172192539,403.2,0.0,0.0,0.0,0.0
1611432172196539,403.5,0.0,0.0,0.0,0.0
1611432172200539,403.9,0.0,0.0,0.0,0.0
1611432172204539,403.8,0.0,0.0,0.0,0.0
1611432172208539,403.7,0.0,0.0,0.0,0.0
1611432172212539,404.4,0.0,0.0,0.0,0.0
1611432172216539,404.0,0.0,0.0,0.0,0.0
1611432172220539,403.7,0.0,0.0,0.0,0.0
1611432172224539,403.8,0.0,0.0,0.0,0.0
1611432172228539,403.9,0.0,0.0,0.0,0.0
1611432172232539,403.8,0.0,0.0,0.0,0.0
1611432172236539,403.8,0.0,0.0,0.0,0.0
1611432172240539,403.9,0.0,0.0,0.0,0.0
1611432172244539,404.1,0.0,0.0,0.0,0.0
1611432172248539,401.6,0.0,0.0,0.0,0.0
1611432172252539,404.0,0.0,0.0,0.0,0.0
1611432172256539,403.8,0.0,0.0,0.0,0.0
1611432172260539,403.5,0.0,0.0,0.0,0.0
1611432172264539,403.6,0.0,0.0,0.0,0.0
1611432172268539,403.5,0.0,0.0,0.0,0.0
1611432172272539,404.1,0.0,0.0,0.0,0.0
1611432172276539,403.9,0.0,0.0,0.0,0.0
1611432172280539,404.0,0.0,0.0,0.0,0.0
1611432172284539,403.9,0.0,0.0,0.0,0.0
1611432172288539,403.8,0.0,0.0,0.0,0.0
1611432172292539,403.7,0.0,0.0,0.0,0.0
1611432172296539,403.1,0.0,0.0,0.0,0.0
1611432172300382,403.8,0.0,0.0,0.0,0.0
1611432172304382,403.7,0.0,0.0,0.0,0.0
1611432172308382,403.9,0.0,0.0,0.0,0.0
1611432172312382,404.2,0.0,0.0,0.0,0.0
1611432172316382,403.9,0.0,0.0,0.0,0.0
1611432172320382,404.5,0.0,0.0,0.0,0.0
1611432172324382,403.7,0.0,0.0,0.0,0.0
1611432172328382,403.9,0.0,0.0,0.0,0.0
1611432172332382,403.6,0.0,0.0,0.0,0.0
1611432172336382,403.3,0.0,0.0,0.0,0.0
1611432172340382,403.4,0.0,0.0,0.0,0.0
1611432172344382,403.6,0.0,0.0,0.0,0.0
1611432172348382,403.4,0.0,0.0,0.0,0.0
1611432172352382,404.0,0.0,0.0,0.0,0.0
1611432172356382,403.7,0.0,0.0,0.0,0.0
1611432172360382,403.9,0.0,0.0,0.0,0.0
1611432172364382,403.9,0.0,0.0,0.0,0.0
1611432172368382,403.8,0.0,0.0,0.0,0.0
1611432172372382,403.5,0.0,0.0,0.0,0.0
1611432172376382,403.2,0.0,0.0,0.0,0.0
1611432172380382,403.7,0.0,0.0,0.0,0.0
1611432172384382,403.6,0.0,0.0,0.0,0.0
1611432172388382,402.8,0.0,0.0,0.0,0.0
1611432172392382,403.3,0.0,0.0,0.0,0.0
1611432172396382,403.1,0.0,0.0,0.0,0.0
1611432172400382,403.2,0.0,0.0,0.0,0.0
1611432172404382,403.3,0.0,0.0,0.0,0.0
1611432172408382,402.9,0.0,0.0,0.0,0.0
1611432172412382,402.8,0.0,0.0,0.0,0.0
1611432172416382,402.8,0.0,0.0,0.0,0.0
1611432172420382,402.8,0.0,0.0,0.0,0.0
1611432172424382,403.1,0.0,0.0,0.0,0.0
1611432172428382,405.0,0.0,0.0,0.0,0.0
1611432172432382,402.5,0.0,0.0,0.0,0.0
1611432172436382,402.4,0.0,0.0,0.0,0.0
1611432172440382,402.7,0.0,0.0,0.0,0.0
1611432172444382,403.1,0.0,0.0,0.0,0.0
1611432172448382,402.6,0.0,0.0,0.0,0.0
1611432172452382,402.3,0.0,0.0,0.0,0.0
1611432172456382,403.3,0.0,0.0,0.0,0.0
1611432172460382,403.4,0.0,0.0,0.0,0.0
1611432172464382,404.2,0.0,0.0,0.0,0.0
1611432172468382,405.3,0.0,0.0,0.0,0.0
1611432172472382,406.6,0.0,0.0,0.0,0.0
1611432172476382,406.1,0.0,0.0,0.0,0.0
1611432172480382,407.1,0.0,0.0,0.0,0.0
1611432172484382,407.2,0.0,0.0,0.0,0.0
1611432172488382,407.9,0.0,0.0,0.0,0.0
1611432172492222,408.9,0.0,0.0,0.0,0.0
1611432172496222,410.0,0.0,0.0,0.0,0.0
1611432172500222,411.7,0.0,0.0,0.0,0.0
1611432172504222,413.5,0.0,0.0,0.0,0.0
1611432172508222,413.9,0.0,0.0,0.0,0.0
1611432172512222,415.1,0.0,0.0,0.0,0.0
1611432172516222,416.8,0.0,0.0,0.0,0.0
1611432172520222,418.3,0.0,0.0,0.0,0.0
1611432172524222,418.7,0.0,0.0,0.0,0.0
1611432172528222,420.3,0.0,0.0,0.0,0.0
1611432172532222,421.0,0.0,0.0,0.0,0.0
1611432172536222,422.4,0.0,0.0,0.0,0.0
1611432172540222,423.7,0.0,0.0,0.0,0.0
1611432172544222,424.5,0.0,0.0,0.0,0.0
1611432172548222,425.8,0.0,0.0,0.0,0.0
1611432172552222,426.7,0.0,0.0,0.0,0.0
1611432172556222,427.4,0.0,0.0,0.0,0.0
1611432172560222,427.4,0.0,0.0,0.0,0.0
1611432172564222,428.7,0.0,0.0,0.0,0.0
1611432172568222,428.9,0.0,0.0,0.0,0.0
1611432172572222,430.1,0.0,0.0,0.0,0.0
1611432172576222,430.6,0.0,0.0,0.0,0.0
1611432172580222,431.6,0.0,0.0,0.0,0.0
1611432172584222,431.8,0.0,0.0,0.0,0.0
1611432172588222,432.3,0.0,0.0,0.0,0.0
1611432172592222,432.3,0.0,0.0,0.0,0.0
1611432172596222,433.2,0.0,0.0,0.0,0.0
1611432172600222,434.1,0.0,0.0,0.0,0.0
1611432172604222,434.8,0.0,0.0,0.0,0.0
1611432172608222,437.5,0.0,0.0,0.0,0.0
1611432172612222,434.8,0.0,0.0,0.0,0.0
1611432172616222,436.3,0.0,0.0,0.0,0.0
1611432172620222,436.7,0.0,0.0,0.0,0.0
1611432172624222,437.3,0.0,0.0,0.0,0.0
1611432172628222,437.5,0.0,0.0,0.0,0.0
1611432172632222,438.1,0.0,0.0,0.0,0.0
1611432172636222,438.3,0.0,0.0,0.0,0.0
1611432172640222,439.2,0.0,0.0,0.0,0.0
1611432172644222,439.5,0.0,0.0,0.0,0.0
1611432172648222,439.9,0.0,0.0,0.0,0.0
1611432172652222,440.8,0.0,0.0,0.0,0.0
1611432172656222,441.9,0.0,0.0,0.0,0.0
1611432172660222,440.5,0.0,0.0,0.0,0.0
1611432172664222,441.2,0.0,0.0,0.0,0.0
1611432172668222,441.1,0.0,0.0,0.0,0.0
1611432172672222,441.2,0.0,0.0,0.0,0.0
1611432172676222,441.2,0.0,0.0,0.0,0.0
1611432172680222,441.8,0.0,0.0,0.0,0.0
1611432172684070,441.5,0.0,0.0,0.0,0.0
1611432172688070,441.4,0.0,0.0,0.0,0.0
1611432172692070,441.8,0.0,0.0,0.0,0.0
1611432172696070,441.6,0.0,0.0,0.0,0.0
1611432172700070,441.2,0.0,0.0,0.0,0.0
1611432172704070,441.5,0.0,0.0,0.0,0.0
1611432172708070,440.8,0.0,0.0,0.0,0.0
1611432172712070,440.7,0.0,0.0,0.0,0.0
1611432172716070,440.2,0.0,0.0,0.0,0.0
1611432172720070,439.9,0.0,0.0,0.0,0.0
1611432172724070,439.7,0.0,0.0,0.0,0.0
1611432172728070,439.2,0.0,0.0,0.0,0.0
1611432172732070,438.6,0.0,0.0,0.0,0.0
1611432172736070,438.0,0.0,0.0,0.0,0.0
1611432172740070,437.7,0.0,0.0,0.0,0.0
1611432172744070,436.7,0.0,0.0,0.0,0.0
1611432172748070,435.9,0.0,0.0,0.0,0.0
1611432172752070,435.1,0.0,0.0,0.0,0.0
1611432172756070,434.4,0.0,0.0,0.0,0.0
1611432172760070,433.4,0.0,0.0,0.0,0.0
1611432172764070,432.5,0.0,0.0,0.0,0.0
1611432172768070,431.9,0.0,0.0,0.0,0.0
1611432172772070,430.3,0.0,0.0,0.0,0.0
1611432172776070,430.0,0.0,0.0,0.0,0.0
1611432172780070,429.3,0.0,0.0,0.0,0.0
1611432172784070,427.7,0.0,0.0,0.0,0.0
1611432172788070,426.1,0.0,0.0,0.0,0.0
1611432172792070,425.8,0.0,0.0,0.0,0.0
1611432172796070,424.8,0.0,0.0,0.0,0.0
1611432172800070,424.1,0.0,0.0,0.0,0.0
1611432172804070,422.9,0.0,0.0,0.0,0.0
1611432172808070,421.7,0.0,0.0,0.0,0.0
1611432172812070,420.5,0.0,0.0,0.0,0.0
1611432172816070,419.4,0.0,0.0,0.0,0.0
1611432172820070,418.1,0.0,0.0,0.0,0.0
1611432172824070,417.0,0.0,0.0,0.0,0.0
1611432172828070,416.2,0.0,0.0,0.0,0.0
1611432172832070,415.8,0.0,0.0,0.0,0.0
1611432172836070,414.0,0.0,0.0,0.0,0.0
1611432172840070,412.6,0.0,0.0,0.0,0.0
1611432172844070,411.8,0.0,0.0,0.0,0.0
1611432172848070,410.7,0.0,0.0,0.0,0.0
1611432172852070,410.4,0.0,0.0,0.0,0.0
1611432172856070,409.6,0.0,0.0,0.0,0.0
1611432172860070,409.2,0.0,0.0,0.0,0.0
1611432172864070,408.5,0.0,0.0,0.0,0.0
1611432172868070,408.2,0.0,0.0,0.0,0.0
1611432172872070,406.9,0.0,0.0,0.0,0.0
1611432172875917,406.7,0.0,0.0,0.0,0.0
1611432172879917,406.7,0.0,0.0,0.0,0.0
1611432172883917,405.8,0.0,0.0,0.0,0.0
1611432172887917,405.7,0.0,0.0,0.0,0.0
1611432172891917,405.5,0.0,0.0,0.0,0.0
1611432172895917,405.6,0.0,0.0,0.0,0.0
1611432172899917,404.8,0.0,0.0,0.0,0.0
1611432172903917,405.0,0.0,0.0,0.0,0.0
1611432172907917,404.9,0.0,0.0,0.0,0.0
1611432172911917,404.9,0.0,0.0,0.0,0.0
1611432172915917,404.7,0.0,0.0,0.0,0.0
1611432172919917,404.8,0.0,0.0,0.0,0.0
1611432172923917,404.0,0.0,0.0,0.0,0.0
1611432172927917,404.6,0.0,0.0,0.0,0.0
1611432172931917,404.6,0.0,0.0,0.0,0.0
1611432172935917,404.4,0.0,0.0,0.0,0.0
1611432172939917,404.5,0.0,0.0,0.0,0.0
1611432172943917,404.7,0.0,0.0,0.0,0.0
1611432172947917,404.5,0.0,0.0,0.0,0.0
1611432172951917,404.0,0.0,0.0,0.0,0.0
1611432172955917,404.6,0.0,0.0,0.0,0.0
1611432172959917,404.8,0.0,0.0,0.0,0.0
1611432172963917,404.3,0.0,0.0,0.0,0.0
1611432172967917,403.6,0.0,0.0,0.0,0.0
1611432172971917,404.7,0.0,0.0,0.0,0.0
