,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612023455332541,407.8,0.0,0.0,0.0,0.0
1612023455336541,407.8,0.0,0.0,0.0,0.0
1612023455340541,407.7,0.0,0.0,0.0,0.0
1612023455344541,408.0,0.0,0.0,0.0,0.0
1612023455348541,408.0,0.0,0.0,0.0,0.0
1612023455352541,408.0,0.0,0.0,0.0,0.0
1612023455356541,407.2,0.0,0.0,0.0,0.0
1612023455360541,407.7,0.0,0.0,0.0,0.0
1612023455364541,408.0,0.0,0.0,0.0,0.0
1612023455368541,407.9,0.0,0.0,0.0,0.0
1612023455372541,407.2,0.0,0.0,0.0,0.0
1612023455376541,407.4,0.0,0.0,0.0,0.0
1612023455380541,407.6,0.0,0.0,0.0,0.0
1612023455384541,407.5,0.0,0.0,0.0,0.0
1612023455388541,407.4,0.0,0.0,0.0,0.0
1612023455392541,407.6,0.0,0.0,0.0,0.0
1612023455396541,407.0,0.0,0.0,0.0,0.0
1612023455400541,407.3,0.0,0.0,0.0,0.0
1612023455404541,407.6,0.0,0.0,0.0,0.0
1612023455408541,406.1,0.0,0.0,0.0,0.0
1612023455412541,406.6,0.0,0.0,0.0,0.0
1612023455416541,407.3,0.0,0.0,0.0,0.0
1612023455420541,406.9,0.0,0.0,0.0,0.0
1612023455424390,406.7,0.0,0.0,0.0,0.0
1612023455428390,406.5,0.0,0.0,0.0,0.0
1612023455432390,406.7,0.0,0.0,0.0,0.0
1612023455436390,407.1,0.0,0.0,0.0,0.0
1612023455440390,407.1,0.0,0.0,0.0,0.0
1612023455444390,406.8,0.0,0.0,0.0,0.0
1612023455448390,407.1,0.0,0.0,0.0,0.0
1612023455452390,407.1,0.0,0.0,0.0,0.0
1612023455456390,408.9,0.0,0.0,0.0,0.0
1612023455460390,406.4,0.0,0.0,0.0,0.0
1612023455464390,410.2,0.0,0.0,0.0,0.0
1612023455468390,409.6,0.0,0.0,0.0,0.0
1612023455472390,410.3,0.0,0.0,0.0,0.0
1612023455476390,411.0,0.0,0.0,0.0,0.0
1612023455480390,411.3,0.0,0.0,0.0,0.0
1612023455484390,412.0,0.0,0.0,0.0,0.0
1612023455488390,414.4,0.0,0.0,0.0,0.0
1612023455492390,416.6,0.0,0.0,0.0,0.0
1612023455496390,417.7,0.0,0.0,0.0,0.0
1612023455500390,419.4,0.0,0.0,0.0,0.0
1612023455504390,420.9,0.0,0.0,0.0,0.0
1612023455508390,421.8,0.0,0.0,0.0,0.0
1612023455512390,424.4,0.0,0.0,0.0,0.0
1612023455516390,426.0,0.0,0.0,0.0,0.0
1612023455520390,427.7,0.0,0.0,0.0,0.0
1612023455524390,430.2,0.0,0.0,0.0,0.0
1612023455528390,431.8,0.0,0.0,0.0,0.0
1612023455532390,433.7,0.0,0.0,0.0,0.0
1612023455536390,436.0,0.0,0.0,0.0,0.0
1612023455540390,437.4,0.0,0.0,0.0,0.0
1612023455544390,437.7,0.0,0.0,0.0,0.0
1612023455548390,440.9,0.0,0.0,0.0,0.0
1612023455552390,441.9,0.0,0.0,0.0,0.0
1612023455556390,443.4,0.0,0.0,0.0,0.0
1612023455560390,445.1,0.0,0.0,0.0,0.0
1612023455564390,446.6,0.0,0.0,0.0,0.0
1612023455568390,447.5,0.0,0.0,0.0,0.0
1612023455572390,449.0,0.0,0.0,0.0,0.0
1612023455576390,450.6,0.0,0.0,0.0,0.0
1612023455580390,451.8,0.0,0.0,0.0,0.0
1612023455584390,453.5,0.0,0.0,0.0,0.0
1612023455588390,455.2,0.0,0.0,0.0,0.0
1612023455592390,455.0,0.0,0.0,0.0,0.0
1612023455596390,456.5,0.0,0.0,0.0,0.0
1612023455600390,458.2,0.0,0.0,0.0,0.0
1612023455604390,459.1,0.0,0.0,0.0,0.0
1612023455608390,460.2,0.0,0.0,0.0,0.0
1612023455612390,461.5,0.0,0.0,0.0,0.0
1612023455616235,462.6,0.0,0.0,0.0,0.0
1612023455620235,464.4,0.0,0.0,0.0,0.0
1612023455624235,465.2,0.0,0.0,0.0,0.0
1612023455628235,466.6,0.0,0.0,0.0,0.0
1612023455632235,467.1,0.0,0.0,0.0,0.0
1612023455636235,468.3,0.0,0.0,0.0,0.0
1612023455640235,469.0,0.0,0.0,0.0,0.0
1612023455644235,468.8,0.0,0.0,0.0,0.0
1612023455648235,470.2,0.0,0.0,0.0,0.0
1612023455652235,470.4,0.0,0.0,0.0,0.0
1612023455656235,470.8,0.0,0.0,0.0,0.0
1612023455660235,471.9,0.0,0.0,0.0,0.0
1612023455664235,472.5,0.0,0.0,0.0,0.0
1612023455668235,473.1,0.0,0.0,0.0,0.0
1612023455672235,473.7,0.0,0.0,0.0,0.0
1612023455676235,474.0,0.0,0.0,0.0,0.0
1612023455680235,474.2,0.0,0.0,0.0,0.0
1612023455684235,474.5,0.0,0.0,0.0,0.0
1612023455688235,476.6,0.0,0.0,0.0,0.0
1612023455692235,476.7,0.0,0.0,0.0,0.0
1612023455696235,476.0,0.0,0.0,0.0,0.0
1612023455700235,476.3,0.0,0.0,0.0,0.0
1612023455704235,476.3,0.0,0.0,0.0,0.0
1612023455708235,476.0,0.0,0.0,0.0,0.0
1612023455712235,476.4,0.0,0.0,0.0,0.0
1612023455716235,475.8,0.0,0.0,0.0,0.0
1612023455720235,475.4,0.0,0.0,0.0,0.0
1612023455724235,477.9,0.0,0.0,0.0,0.0
1612023455728235,475.7,0.0,0.0,0.0,0.0
1612023455732235,475.6,0.0,0.0,0.0,0.0
1612023455736235,476.0,0.0,0.0,0.0,0.0
1612023455740235,475.9,0.0,0.0,0.0,0.0
1612023455744235,474.9,0.0,0.0,0.0,0.0
1612023455748235,474.5,0.0,0.0,0.0,0.0
1612023455752235,474.6,0.0,0.0,0.0,0.0
1612023455756235,473.8,0.0,0.0,0.0,0.0
1612023455760235,472.9,0.0,0.0,0.0,0.0
1612023455764235,472.5,0.0,0.0,0.0,0.0
1612023455768235,471.8,0.0,0.0,0.0,0.0
1612023455772235,470.4,0.0,0.0,0.0,0.0
1612023455776235,470.9,0.0,0.0,0.0,0.0
1612023455780235,469.2,0.0,0.0,0.0,0.0
1612023455784235,468.5,0.0,0.0,0.0,0.0
1612023455788235,468.1,0.0,0.0,0.0,0.0
1612023455792235,467.5,0.0,0.0,0.0,0.0
1612023455796235,466.3,0.0,0.0,0.0,0.0
1612023455800235,465.4,0.0,0.0,0.0,0.0
1612023455804235,464.1,0.0,0.0,0.0,0.0
1612023455808076,462.7,0.0,0.0,0.0,0.0
1612023455812076,462.0,0.0,0.0,0.0,0.0
1612023455816076,459.0,0.0,0.0,0.0,0.0
1612023455820076,457.1,0.0,0.0,0.0,0.0
1612023455824076,457.6,0.0,0.0,0.0,0.0
1612023455828076,456.2,0.0,0.0,0.0,0.0
1612023455832076,454.5,0.0,0.0,0.0,0.0
1612023455836076,453.3,0.0,0.0,0.0,0.0
1612023455840076,451.5,0.0,0.0,0.0,0.0
1612023455844076,449.8,0.0,0.0,0.0,0.0
1612023455848076,447.9,0.0,0.0,0.0,0.0
1612023455852076,446.0,0.0,0.0,0.0,0.0
1612023455856076,444.3,0.0,0.0,0.0,0.0
1612023455860076,442.2,0.0,0.0,0.0,0.0
1612023455864076,440.7,0.0,0.0,0.0,0.0
1612023455868076,438.7,0.0,0.0,0.0,0.0
1612023455872076,436.3,0.0,0.0,0.0,0.0
1612023455876076,434.3,0.0,0.0,0.0,0.0
1612023455880076,431.7,0.0,0.0,0.0,0.0
1612023455884076,429.5,0.0,0.0,0.0,0.0
1612023455888076,427.7,0.0,0.0,0.0,0.0
1612023455892076,425.2,0.0,0.0,0.0,0.0
1612023455896076,423.1,0.0,0.0,0.0,0.0
1612023455900076,421.2,0.0,0.0,0.0,0.0
1612023455904076,420.3,0.0,0.0,0.0,0.0
1612023455908076,417.5,0.0,0.0,0.0,0.0
1612023455912076,415.6,0.0,0.0,0.0,0.0
1612023455916076,413.9,0.0,0.0,0.0,0.0
1612023455920076,412.7,0.0,0.0,0.0,0.0
1612023455924076,411.5,0.0,0.0,0.0,0.0
1612023455928076,411.1,0.0,0.0,0.0,0.0
1612023455932076,410.2,0.0,0.0,0.0,0.0
1612023455936076,409.7,0.0,0.0,0.0,0.0
1612023455940076,409.9,0.0,0.0,0.0,0.0
1612023455944076,409.6,0.0,0.0,0.0,0.0
1612023455948076,408.9,0.0,0.0,0.0,0.0
1612023455952076,411.0,0.0,0.0,0.0,0.0
1612023455956076,409.5,0.0,0.0,0.0,0.0
1612023455960076,409.2,0.0,0.0,0.0,0.0
1612023455964076,409.2,0.0,0.0,0.0,0.0
1612023455968076,408.4,0.0,0.0,0.0,0.0
1612023455972076,409.1,0.0,0.0,0.0,0.0
1612023455976076,408.3,0.0,0.0,0.0,0.0
1612023455980076,409.7,0.0,0.0,0.0,0.0
1612023455984076,409.2,0.0,0.0,0.0,0.0
1612023455988076,409.1,0.0,0.0,0.0,0.0
1612023455992076,410.0,0.0,0.0,0.0,0.0
1612023455996076,409.6,0.0,0.0,0.0,0.0
1612023455999919,410.4,0.0,0.0,0.0,0.0
1612023456003919,410.0,0.0,0.0,0.0,0.0
1612023456007919,410.3,0.0,0.0,0.0,0.0
1612023456011919,409.5,0.0,0.0,0.0,0.0
1612023456015919,409.8,0.0,0.0,0.0,0.0
1612023456019919,409.8,0.0,0.0,0.0,0.0
1612023456023919,410.1,0.0,0.0,0.0,0.0
1612023456027919,409.5,0.0,0.0,0.0,0.0
1612023456031919,409.5,0.0,0.0,0.0,0.0
1612023456035919,409.3,0.0,0.0,0.0,0.0
1612023456039919,409.9,0.0,0.0,0.0,0.0
1612023456043919,409.3,0.0,0.0,0.0,0.0
1612023456047919,409.5,0.0,0.0,0.0,0.0
1612023456051919,409.1,0.0,0.0,0.0,0.0
1612023456055919,409.2,0.0,0.0,0.0,0.0
1612023456059919,409.1,0.0,0.0,0.0,0.0
1612023456063919,408.8,0.0,0.0,0.0,0.0
1612023456067919,408.6,0.0,0.0,0.0,0.0
1612023456071919,408.5,0.0,0.0,0.0,0.0
1612023456075919,409.0,0.0,0.0,0.0,0.0
1612023456079919,408.2,0.0,0.0,0.0,0.0
1612023456083919,408.0,0.0,0.0,0.0,0.0
1612023456087919,407.5,0.0,0.0,0.0,0.0
1612023456091919,407.8,0.0,0.0,0.0,0.0
1612023456095919,409.6,0.0,0.0,0.0,0.0
1612023456099919,408.9,0.0,0.0,0.0,0.0
1612023456103919,408.3,0.0,0.0,0.0,0.0
1612023456107919,407.9,0.0,0.0,0.0,0.0
1612023456111919,408.2,0.0,0.0,0.0,0.0
1612023456115919,408.2,0.0,0.0,0.0,0.0
1612023456119919,407.9,0.0,0.0,0.0,0.0
1612023456123919,408.0,0.0,0.0,0.0,0.0
1612023456127919,408.8,0.0,0.0,0.0,0.0
1612023456131919,407.1,0.0,0.0,0.0,0.0
1612023456135919,407.7,0.0,0.0,0.0,0.0
1612023456139919,408.1,0.0,0.0,0.0,0.0
1612023456143919,407.5,0.0,0.0,0.0,0.0
1612023456147919,407.6,0.0,0.0,0.0,0.0
1612023456151919,407.4,0.0,0.0,0.0,0.0
1612023456155919,407.8,0.0,0.0,0.0,0.0
1612023456159919,407.6,0.0,0.0,0.0,0.0
1612023456163919,408.2,0.0,0.0,0.0,0.0
1612023456167919,408.3,0.0,0.0,0.0,0.0
1612023456171919,407.0,0.0,0.0,0.0,0.0
1612023456175919,407.5,0.0,0.0,0.0,0.0
1612023456179919,405.4,0.0,0.0,0.0,0.0
1612023456183919,407.5,0.0,0.0,0.0,0.0
1612023456187919,408.0,0.0,0.0,0.0,0.0
1612023456191764,407.4,0.0,0.0,0.0,0.0
1612023456195764,407.6,0.0,0.0,0.0,0.0
1612023456199764,407.3,0.0,0.0,0.0,0.0
1612023456203764,407.3,0.0,0.0,0.0,0.0
1612023456207764,407.4,0.0,0.0,0.0,0.0
1612023456211764,408.0,0.0,0.0,0.0,0.0
1612023456215764,407.6,0.0,0.0,0.0,0.0
1612023456219764,407.9,0.0,0.0,0.0,0.0
1612023456223764,407.4,0.0,0.0,0.0,0.0
1612023456227764,408.0,0.0,0.0,0.0,0.0
1612023456231764,408.0,0.0,0.0,0.0,0.0
1612023456235764,407.7,0.0,0.0,0.0,0.0
1612023456239764,407.9,0.0,0.0,0.0,0.0
1612023456243764,408.0,0.0,0.0,0.0,0.0
1612023456247764,407.9,0.0,0.0,0.0,0.0
1612023456251764,407.4,0.0,0.0,0.0,0.0
1612023456255764,408.0,0.0,0.0,0.0,0.0
1612023456259764,407.6,0.0,0.0,0.0,0.0
1612023456263764,408.1,0.0,0.0,0.0,0.0
1612023456267764,408.2,0.0,0.0,0.0,0.0
1612023456271764,408.3,0.0,0.0,0.0,0.0
1612023456275764,408.1,0.0,0.0,0.0,0.0
1612023456279764,408.7,0.0,0.0,0.0,0.0
1612023456283764,407.8,0.0,0.0,0.0,0.0
1612023456287764,408.0,0.0,0.0,0.0,0.0
1612023456291764,407.7,0.0,0.0,0.0,0.0
1612023456295764,407.5,0.0,0.0,0.0,0.0
1612023456299764,408.2,0.0,0.0,0.0,0.0
1612023456303764,408.0,0.0,0.0,0.0,0.0
1612023456307764,407.7,0.0,0.0,0.0,0.0
1612023456311764,408.8,0.0,0.0,0.0,0.0
1612023456315764,408.6,0.0,0.0,0.0,0.0
1612023456319764,408.4,0.0,0.0,0.0,0.0
1612023456323764,408.4,0.0,0.0,0.0,0.0
1612023456327764,408.3,0.0,0.0,0.0,0.0
1612023456331764,408.8,0.0,0.0,0.0,0.0
1612023456335764,408.4,0.0,0.0,0.0,0.0
1612023456339764,408.1,0.0,0.0,0.0,0.0
1612023456343764,408.5,0.0,0.0,0.0,0.0
1612023456347764,407.9,0.0,0.0,0.0,0.0
1612023456351764,408.0,0.0,0.0,0.0,0.0
1612023456355764,407.4,0.0,0.0,0.0,0.0
1612023456359764,408.6,0.0,0.0,0.0,0.0
1612023456363764,408.6,0.0,0.0,0.0,0.0
1612023456367764,408.6,0.0,0.0,0.0,0.0
1612023456371764,408.3,0.0,0.0,0.0,0.0
1612023456375764,408.2,0.0,0.0,0.0,0.0
1612023456379764,408.0,0.0,0.0,0.0,0.0
1612023456383605,408.2,0.0,0.0,0.0,0.0
1612023456387605,408.3,0.0,0.0,0.0,0.0
1612023456391605,408.1,0.0,0.0,0.0,0.0
1612023456395605,408.2,0.0,0.0,0.0,0.0
1612023456399605,408.4,0.0,0.0,0.0,0.0
1612023456403605,407.7,0.0,0.0,0.0,0.0
1612023456407605,409.1,0.0,0.0,0.0,0.0
1612023456411605,408.2,0.0,0.0,0.0,0.0
1612023456415605,408.4,0.0,0.0,0.0,0.0
1612023456419605,408.0,0.0,0.0,0.0,0.0
1612023456423605,408.0,0.0,0.0,0.0,0.0
1612023456427605,408.0,0.0,0.0,0.0,0.0
1612023456431605,408.2,0.0,0.0,0.0,0.0
1612023456435605,408.0,0.0,0.0,0.0,0.0
1612023456439605,408.3,0.0,0.0,0.0,0.0
1612023456443605,408.4,0.0,0.0,0.0,0.0
1612023456447605,409.8,0.0,0.0,0.0,0.0
1612023456451605,410.5,0.0,0.0,0.0,0.0
1612023456455605,408.0,0.0,0.0,0.0,0.0
1612023456459605,408.1,0.0,0.0,0.0,0.0
1612023456463605,408.1,0.0,0.0,0.0,0.0
1612023456467605,408.7,0.0,0.0,0.0,0.0
1612023456471605,408.3,0.0,0.0,0.0,0.0
1612023456475605,408.2,0.0,0.0,0.0,0.0
1612023456479605,408.1,0.0,0.0,0.0,0.0
1612023456483605,408.1,0.0,0.0,0.0,0.0
1612023456487605,408.4,0.0,0.0,0.0,0.0
1612023456491605,408.9,0.0,0.0,0.0,0.0
1612023456495605,407.7,0.0,0.0,0.0,0.0
1612023456499605,407.7,0.0,0.0,0.0,0.0
1612023456503605,407.9,0.0,0.0,0.0,0.0
1612023456507605,408.3,0.0,0.0,0.0,0.0
1612023456511605,408.5,0.0,0.0,0.0,0.0
1612023456515605,408.1,0.0,0.0,0.0,0.0
1612023456519605,407.9,0.0,0.0,0.0,0.0
1612023456523605,408.1,0.0,0.0,0.0,0.0
1612023456527605,407.6,0.0,0.0,0.0,0.0
1612023456531605,408.2,0.0,0.0,0.0,0.0
1612023456535605,411.0,0.0,0.0,0.0,0.0
1612023456539605,407.5,0.0,0.0,0.0,0.0
1612023456543605,408.1,0.0,0.0,0.0,0.0
1612023456547605,407.5,0.0,0.0,0.0,0.0
1612023456551605,407.4,0.0,0.0,0.0,0.0
1612023456555605,407.6,0.0,0.0,0.0,0.0
1612023456559605,407.5,0.0,0.0,0.0,0.0
1612023456563605,407.2,0.0,0.0,0.0,0.0
1612023456567605,408.2,0.0,0.0,0.0,0.0
1612023456571605,408.4,0.0,0.0,0.0,0.0
1612023456575459,407.8,0.0,0.0,0.0,0.0
1612023456579459,408.5,0.0,0.0,0.0,0.0
1612023456583459,409.0,0.0,0.0,0.0,0.0
1612023456587459,407.6,0.0,0.0,0.0,0.0
1612023456591459,407.8,0.0,0.0,0.0,0.0
1612023456595459,407.8,0.0,0.0,0.0,0.0
1612023456599459,407.8,0.0,0.0,0.0,0.0
1612023456603459,407.9,0.0,0.0,0.0,0.0
1612023456607459,407.9,0.0,0.0,0.0,0.0
1612023456611459,408.4,0.0,0.0,0.0,0.0
1612023456615459,408.0,0.0,0.0,0.0,0.0
1612023456619459,408.1,0.0,0.0,0.0,0.0
1612023456623459,407.6,0.0,0.0,0.0,0.0
1612023456627459,414.3,0.0,0.0,0.0,0.0
1612023456631459,408.6,0.0,0.0,0.0,0.0
1612023456635459,407.9,0.0,0.0,0.0,0.0
1612023456639459,408.6,0.0,0.0,0.0,0.0
1612023456643459,407.9,0.0,0.0,0.0,0.0
1612023456647459,408.0,0.0,0.0,0.0,0.0
1612023456651459,407.9,0.0,0.0,0.0,0.0
1612023456655459,408.1,0.0,0.0,0.0,0.0
1612023456659459,407.5,0.0,0.0,0.0,0.0
1612023456663459,407.4,0.0,0.0,0.0,0.0
1612023456667459,407.1,0.0,0.0,0.0,0.0
1612023456671459,407.6,0.0,0.0,0.0,0.0
1612023456675459,408.5,0.0,0.0,0.0,0.0
1612023456679459,407.8,0.0,0.0,0.0,0.0
1612023456683459,408.4,0.0,0.0,0.0,0.0
1612023456687459,407.9,0.0,0.0,0.0,0.0
1612023456691459,407.6,0.0,0.0,0.0,0.0
1612023456695459,407.5,0.0,0.0,0.0,0.0
1612023456699459,407.5,0.0,0.0,0.0,0.0
1612023456703459,407.8,0.0,0.0,0.0,0.0
1612023456707459,407.9,0.0,0.0,0.0,0.0
1612023456711459,407.6,0.0,0.0,0.0,0.0
1612023456715459,406.2,0.0,0.0,0.0,0.0
1612023456719459,407.5,0.0,0.0,0.0,0.0
1612023456723459,407.7,0.0,0.0,0.0,0.0
1612023456727459,407.2,0.0,0.0,0.0,0.0
1612023456731459,407.6,0.0,0.0,0.0,0.0
1612023456735459,407.5,0.0,0.0,0.0,0.0
1612023456739459,407.3,0.0,0.0,0.0,0.0
1612023456743459,407.4,0.0,0.0,0.0,0.0
1612023456747459,407.2,0.0,0.0,0.0,0.0
1612023456751459,406.8,0.0,0.0,0.0,0.0
1612023456755459,407.4,0.0,0.0,0.0,0.0
1612023456759459,408.8,0.0,0.0,0.0,0.0
1612023456763459,406.9,0.0,0.0,0.0,0.0
1612023456767299,407.0,0.0,0.0,0.0,0.0
1612023456771299,407.4,0.0,0.0,0.0,0.0
1612023456775299,407.4,0.0,0.0,0.0,0.0
1612023456779299,407.5,0.0,0.0,0.0,0.0
1612023456783299,407.2,0.0,0.0,0.0,0.0
1612023456787299,406.9,0.0,0.0,0.0,0.0
1612023456791299,408.8,0.0,0.0,0.0,0.0
1612023456795299,409.6,0.0,0.0,0.0,0.0
1612023456799299,409.9,0.0,0.0,0.0,0.0
1612023456803299,410.9,0.0,0.0,0.0,0.0
1612023456807299,414.2,0.0,0.0,0.0,0.0
1612023456811299,413.0,0.0,0.0,0.0,0.0
1612023456815299,413.3,0.0,0.0,0.0,0.0
1612023456819299,414.9,0.0,0.0,0.0,0.0
1612023456823299,416.0,0.0,0.0,0.0,0.0
1612023456827299,415.7,0.0,0.0,0.0,0.0
1612023456831299,417.6,0.0,0.0,0.0,0.0
1612023456835299,419.0,0.0,0.0,0.0,0.0
1612023456839299,419.7,0.0,0.0,0.0,0.0
1612023456843299,421.2,0.0,0.0,0.0,0.0
1612023456847299,422.8,0.0,0.0,0.0,0.0
1612023456851299,422.9,0.0,0.0,0.0,0.0
1612023456855299,424.3,0.0,0.0,0.0,0.0
1612023456859299,425.4,0.0,0.0,0.0,0.0
1612023456863299,427.2,0.0,0.0,0.0,0.0
1612023456867299,428.0,0.0,0.0,0.0,0.0
1612023456871299,429.6,0.0,0.0,0.0,0.0
1612023456875299,430.4,0.0,0.0,0.0,0.0
1612023456879299,431.7,0.0,0.0,0.0,0.0
1612023456883299,432.2,0.0,0.0,0.0,0.0
1612023456887299,433.4,0.0,0.0,0.0,0.0
1612023456891299,434.3,0.0,0.0,0.0,0.0
1612023456895299,436.7,0.0,0.0,0.0,0.0
1612023456899299,437.2,0.0,0.0,0.0,0.0
1612023456903299,438.1,0.0,0.0,0.0,0.0
1612023456907299,439.1,0.0,0.0,0.0,0.0
1612023456911299,440.3,0.0,0.0,0.0,0.0
1612023456915299,441.7,0.0,0.0,0.0,0.0
1612023456919299,442.9,0.0,0.0,0.0,0.0
1612023456923299,443.5,0.0,0.0,0.0,0.0
1612023456927299,445.0,0.0,0.0,0.0,0.0
1612023456931299,445.9,0.0,0.0,0.0,0.0
1612023456935299,446.2,0.0,0.0,0.0,0.0
1612023456939299,445.9,0.0,0.0,0.0,0.0
1612023456943299,449.4,0.0,0.0,0.0,0.0
1612023456947299,449.5,0.0,0.0,0.0,0.0
1612023456951299,450.6,0.0,0.0,0.0,0.0
1612023456955299,451.1,0.0,0.0,0.0,0.0
