,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612037934785833,404.3,0.0,0.0,0.0,0.0
1612037934789833,404.5,0.0,0.0,0.0,0.0
1612037934793833,404.9,0.0,0.0,0.0,0.0
1612037934797833,405.3,0.0,0.0,0.0,0.0
1612037934801833,400.7,0.0,0.0,0.0,0.0
1612037934805833,404.5,0.0,0.0,0.0,0.0
1612037934809833,404.2,0.0,0.0,0.0,0.0
1612037934813833,404.3,0.0,0.0,0.0,0.0
1612037934817833,404.3,0.0,0.0,0.0,0.0
1612037934821833,404.6,0.0,0.0,0.0,0.0
1612037934825833,404.8,0.0,0.0,0.0,0.0
1612037934829833,404.6,0.0,0.0,0.0,0.0
1612037934833833,404.6,0.0,0.0,0.0,0.0
1612037934837833,404.9,0.0,0.0,0.0,0.0
1612037934841833,404.9,0.0,0.0,0.0,0.0
1612037934845833,404.8,0.0,0.0,0.0,0.0
1612037934849833,405.0,0.0,0.0,0.0,0.0
1612037934853833,405.4,0.0,0.0,0.0,0.0
1612037934857833,404.9,0.0,0.0,0.0,0.0
1612037934861833,405.3,0.0,0.0,0.0,0.0
1612037934865833,405.0,0.0,0.0,0.0,0.0
1612037934869833,405.1,0.0,0.0,0.0,0.0
1612037934873833,405.1,0.0,0.0,0.0,0.0
1612037934877671,405.1,0.0,0.0,0.0,0.0
1612037934881671,405.5,0.0,0.0,0.0,0.0
1612037934885671,405.1,0.0,0.0,0.0,0.0
1612037934889671,407.1,0.0,0.0,0.0,0.0
1612037934893671,406.8,0.0,0.0,0.0,0.0
1612037934897671,407.3,0.0,0.0,0.0,0.0
1612037934901671,406.4,0.0,0.0,0.0,0.0
1612037934905671,405.9,0.0,0.0,0.0,0.0
1612037934909671,405.8,0.0,0.0,0.0,0.0
1612037934913671,405.8,0.0,0.0,0.0,0.0
1612037934917671,406.3,0.0,0.0,0.0,0.0
1612037934921671,405.6,0.0,0.0,0.0,0.0
1612037934925671,405.7,0.0,0.0,0.0,0.0
1612037934929671,406.4,0.0,0.0,0.0,0.0
1612037934933671,406.4,0.0,0.0,0.0,0.0
1612037934937671,405.2,0.0,0.0,0.0,0.0
1612037934941671,404.4,0.0,0.0,0.0,0.0
1612037934945671,406.3,0.0,0.0,0.0,0.0
1612037934949671,406.4,0.0,0.0,0.0,0.0
1612037934953671,406.3,0.0,0.0,0.0,0.0
1612037934957671,406.6,0.0,0.0,0.0,0.0
1612037934961671,407.2,0.0,0.0,0.0,0.0
1612037934965671,407.0,0.0,0.0,0.0,0.0
1612037934969671,406.9,0.0,0.0,0.0,0.0
1612037934973671,407.7,0.0,0.0,0.0,0.0
1612037934977671,406.7,0.0,0.0,0.0,0.0
1612037934981671,408.7,0.0,0.0,0.0,0.0
1612037934985671,407.8,0.0,0.0,0.0,0.0
1612037934989671,407.4,0.0,0.0,0.0,0.0
1612037934993671,408.1,0.0,0.0,0.0,0.0
1612037934997671,407.9,0.0,0.0,0.0,0.0
1612037935001671,408.4,0.0,0.0,0.0,0.0
1612037935005671,408.6,0.0,0.0,0.0,0.0
1612037935009671,409.1,0.0,0.0,0.0,0.0
1612037935013671,409.3,0.0,0.0,0.0,0.0
1612037935017671,409.8,0.0,0.0,0.0,0.0
1612037935021671,409.8,0.0,0.0,0.0,0.0
1612037935025671,410.3,0.0,0.0,0.0,0.0
1612037935029671,409.0,0.0,0.0,0.0,0.0
1612037935033671,409.4,0.0,0.0,0.0,0.0
1612037935037671,409.5,0.0,0.0,0.0,0.0
1612037935041671,409.0,0.0,0.0,0.0,0.0
1612037935045671,409.8,0.0,0.0,0.0,0.0
1612037935049671,409.3,0.0,0.0,0.0,0.0
1612037935053671,409.9,0.0,0.0,0.0,0.0
1612037935057671,409.7,0.0,0.0,0.0,0.0
1612037935061671,410.3,0.0,0.0,0.0,0.0
1612037935065671,409.9,0.0,0.0,0.0,0.0
1612037935069522,410.6,0.0,0.0,0.0,0.0
1612037935073522,415.1,0.0,0.0,0.0,0.0
1612037935077522,412.0,0.0,0.0,0.0,0.0
1612037935081522,411.6,0.0,0.0,0.0,0.0
1612037935085522,411.8,0.0,0.0,0.0,0.0
1612037935089522,411.4,0.0,0.0,0.0,0.0
1612037935093522,411.7,0.0,0.0,0.0,0.0
1612037935097522,411.3,0.0,0.0,0.0,0.0
1612037935101522,411.5,0.0,0.0,0.0,0.0
1612037935105522,411.7,0.0,0.0,0.0,0.0
1612037935109522,411.9,0.0,0.0,0.0,0.0
1612037935113522,411.9,0.0,0.0,0.0,0.0
1612037935117522,410.7,0.0,0.0,0.0,0.0
1612037935121522,409.1,0.0,0.0,0.0,0.0
1612037935125522,412.8,0.0,0.0,0.0,0.0
1612037935129522,412.6,0.0,0.0,0.0,0.0
1612037935133522,412.7,0.0,0.0,0.0,0.0
1612037935137522,412.8,0.0,0.0,0.0,0.0
1612037935141522,412.1,0.0,0.0,0.0,0.0
1612037935145522,412.4,0.0,0.0,0.0,0.0
1612037935149522,412.1,0.0,0.0,0.0,0.0
1612037935153522,411.9,0.0,0.0,0.0,0.0
1612037935157522,412.9,0.0,0.0,0.0,0.0
1612037935161522,411.1,0.0,0.0,0.0,0.0
1612037935165522,411.7,0.0,0.0,0.0,0.0
1612037935169522,411.4,0.0,0.0,0.0,0.0
1612037935173522,412.2,0.0,0.0,0.0,0.0
1612037935177522,411.5,0.0,0.0,0.0,0.0
1612037935181522,411.2,0.0,0.0,0.0,0.0
1612037935185522,411.1,0.0,0.0,0.0,0.0
1612037935189522,411.4,0.0,0.0,0.0,0.0
1612037935193522,411.5,0.0,0.0,0.0,0.0
1612037935197522,411.3,0.0,0.0,0.0,0.0
1612037935201522,411.5,0.0,0.0,0.0,0.0
1612037935205522,409.7,0.0,0.0,0.0,0.0
1612037935209522,410.2,0.0,0.0,0.0,0.0
1612037935213522,409.8,0.0,0.0,0.0,0.0
1612037935217522,409.6,0.0,0.0,0.0,0.0
1612037935221522,409.2,0.0,0.0,0.0,0.0
1612037935225522,409.0,0.0,0.0,0.0,0.0
1612037935229522,409.0,0.0,0.0,0.0,0.0
1612037935233522,409.1,0.0,0.0,0.0,0.0
1612037935237522,408.4,0.0,0.0,0.0,0.0
1612037935241522,408.3,0.0,0.0,0.0,0.0
1612037935245522,407.7,0.0,0.0,0.0,0.0
1612037935249522,408.3,0.0,0.0,0.0,0.0
1612037935253522,404.2,0.0,0.0,0.0,0.0
1612037935257522,407.1,0.0,0.0,0.0,0.0
1612037935261363,407.9,0.0,0.0,0.0,0.0
1612037935265363,407.4,0.0,0.0,0.0,0.0
1612037935269363,407.1,0.0,0.0,0.0,0.0
1612037935273363,406.5,0.0,0.0,0.0,0.0
1612037935277363,406.3,0.0,0.0,0.0,0.0
1612037935281363,405.7,0.0,0.0,0.0,0.0
1612037935285363,405.3,0.0,0.0,0.0,0.0
1612037935289363,406.2,0.0,0.0,0.0,0.0
1612037935293363,405.8,0.0,0.0,0.0,0.0
1612037935297363,404.6,0.0,0.0,0.0,0.0
1612037935301363,403.9,0.0,0.0,0.0,0.0
1612037935305363,405.0,0.0,0.0,0.0,0.0
1612037935309363,405.3,0.0,0.0,0.0,0.0
1612037935313363,405.1,0.0,0.0,0.0,0.0
1612037935317363,404.8,0.0,0.0,0.0,0.0
1612037935321363,404.7,0.0,0.0,0.0,0.0
1612037935325363,404.2,0.0,0.0,0.0,0.0
1612037935329363,404.1,0.0,0.0,0.0,0.0
1612037935333363,404.5,0.0,0.0,0.0,0.0
1612037935337363,403.9,0.0,0.0,0.0,0.0
1612037935341363,405.9,0.0,0.0,0.0,0.0
1612037935345363,403.9,0.0,0.0,0.0,0.0
1612037935349363,403.8,0.0,0.0,0.0,0.0
1612037935353363,403.9,0.0,0.0,0.0,0.0
1612037935357363,403.6,0.0,0.0,0.0,0.0
1612037935361363,403.7,0.0,0.0,0.0,0.0
1612037935365363,403.9,0.0,0.0,0.0,0.0
1612037935369363,403.9,0.0,0.0,0.0,0.0
1612037935373363,404.3,0.0,0.0,0.0,0.0
1612037935377363,404.2,0.0,0.0,0.0,0.0
1612037935381363,403.9,0.0,0.0,0.0,0.0
1612037935385363,404.6,0.0,0.0,0.0,0.0
1612037935389363,404.5,0.0,0.0,0.0,0.0
1612037935393363,404.6,0.0,0.0,0.0,0.0
1612037935397363,404.4,0.0,0.0,0.0,0.0
1612037935401363,404.7,0.0,0.0,0.0,0.0
1612037935405363,403.9,0.0,0.0,0.0,0.0
1612037935409363,404.5,0.0,0.0,0.0,0.0
1612037935413363,404.0,0.0,0.0,0.0,0.0
1612037935417363,404.4,0.0,0.0,0.0,0.0
1612037935421363,404.3,0.0,0.0,0.0,0.0
1612037935425363,405.0,0.0,0.0,0.0,0.0
1612037935429363,404.7,0.0,0.0,0.0,0.0
1612037935433363,405.9,0.0,0.0,0.0,0.0
1612037935437363,406.9,0.0,0.0,0.0,0.0
1612037935441363,404.4,0.0,0.0,0.0,0.0
1612037935445363,404.8,0.0,0.0,0.0,0.0
1612037935449363,405.0,0.0,0.0,0.0,0.0
1612037935453209,404.6,0.0,0.0,0.0,0.0
1612037935457209,404.6,0.0,0.0,0.0,0.0
1612037935461209,404.8,0.0,0.0,0.0,0.0
1612037935465209,405.1,0.0,0.0,0.0,0.0
1612037935469209,405.6,0.0,0.0,0.0,0.0
1612037935473209,405.6,0.0,0.0,0.0,0.0
1612037935477209,403.8,0.0,0.0,0.0,0.0
1612037935481209,404.4,0.0,0.0,0.0,0.0
1612037935485209,405.4,0.0,0.0,0.0,0.0
1612037935489209,405.4,0.0,0.0,0.0,0.0
1612037935493209,405.4,0.0,0.0,0.0,0.0
1612037935497209,405.6,0.0,0.0,0.0,0.0
1612037935501209,405.2,0.0,0.0,0.0,0.0
1612037935505209,404.6,0.0,0.0,0.0,0.0
1612037935509209,405.1,0.0,0.0,0.0,0.0
1612037935513209,405.1,0.0,0.0,0.0,0.0
1612037935517209,405.0,0.0,0.0,0.0,0.0
1612037935521209,405.6,0.0,0.0,0.0,0.0
1612037935525209,405.6,0.0,0.0,0.0,0.0
1612037935529209,405.6,0.0,0.0,0.0,0.0
1612037935533209,405.6,0.0,0.0,0.0,0.0
1612037935537209,405.2,0.0,0.0,0.0,0.0
1612037935541209,405.1,0.0,0.0,0.0,0.0
1612037935545209,404.6,0.0,0.0,0.0,0.0
1612037935549209,405.0,0.0,0.0,0.0,0.0
1612037935553209,404.9,0.0,0.0,0.0,0.0
1612037935557209,404.2,0.0,0.0,0.0,0.0
1612037935561209,404.9,0.0,0.0,0.0,0.0
1612037935565209,405.3,0.0,0.0,0.0,0.0
1612037935569209,405.5,0.0,0.0,0.0,0.0
1612037935573209,404.9,0.0,0.0,0.0,0.0
1612037935577209,404.3,0.0,0.0,0.0,0.0
1612037935581209,404.4,0.0,0.0,0.0,0.0
1612037935585209,404.7,0.0,0.0,0.0,0.0
1612037935589209,405.0,0.0,0.0,0.0,0.0
1612037935593209,404.9,0.0,0.0,0.0,0.0
1612037935597209,404.7,0.0,0.0,0.0,0.0
1612037935601209,405.0,0.0,0.0,0.0,0.0
1612037935605209,404.9,0.0,0.0,0.0,0.0
1612037935609209,404.5,0.0,0.0,0.0,0.0
1612037935613209,402.4,0.0,0.0,0.0,0.0
1612037935617209,404.2,0.0,0.0,0.0,0.0
1612037935621209,404.2,0.0,0.0,0.0,0.0
1612037935625209,403.6,0.0,0.0,0.0,0.0
1612037935629209,404.4,0.0,0.0,0.0,0.0
1612037935633209,403.7,0.0,0.0,0.0,0.0
1612037935637209,403.7,0.0,0.0,0.0,0.0
1612037935641209,403.7,0.0,0.0,0.0,0.0
1612037935645053,403.9,0.0,0.0,0.0,0.0
1612037935649053,403.4,0.0,0.0,0.0,0.0
1612037935653053,402.9,0.0,0.0,0.0,0.0
1612037935657053,406.2,0.0,0.0,0.0,0.0
1612037935661053,403.1,0.0,0.0,0.0,0.0
1612037935665053,403.3,0.0,0.0,0.0,0.0
1612037935669053,403.5,0.0,0.0,0.0,0.0
1612037935673053,403.5,0.0,0.0,0.0,0.0
1612037935677053,403.2,0.0,0.0,0.0,0.0
1612037935681053,403.5,0.0,0.0,0.0,0.0
1612037935685053,403.2,0.0,0.0,0.0,0.0
1612037935689053,403.4,0.0,0.0,0.0,0.0
1612037935693053,402.8,0.0,0.0,0.0,0.0
1612037935697053,402.4,0.0,0.0,0.0,0.0
1612037935701053,402.5,0.0,0.0,0.0,0.0
1612037935705053,401.9,0.0,0.0,0.0,0.0
1612037935709053,401.8,0.0,0.0,0.0,0.0
1612037935713053,402.4,0.0,0.0,0.0,0.0
1612037935717053,401.7,0.0,0.0,0.0,0.0
1612037935721053,402.6,0.0,0.0,0.0,0.0
1612037935725053,402.4,0.0,0.0,0.0,0.0
1612037935729053,402.2,0.0,0.0,0.0,0.0
1612037935733053,402.2,0.0,0.0,0.0,0.0
1612037935737053,401.7,0.0,0.0,0.0,0.0
1612037935741053,401.8,0.0,0.0,0.0,0.0
1612037935745053,400.8,0.0,0.0,0.0,0.0
1612037935749053,400.4,0.0,0.0,0.0,0.0
1612037935753053,399.4,0.0,0.0,0.0,0.0
1612037935757053,402.6,0.0,0.0,0.0,0.0
1612037935761053,402.7,0.0,0.0,0.0,0.0
1612037935765053,402.7,0.0,0.0,0.0,0.0
1612037935769053,402.8,0.0,0.0,0.0,0.0
1612037935773053,402.4,0.0,0.0,0.0,0.0
1612037935777053,402.3,0.0,0.0,0.0,0.0
1612037935781053,402.0,0.0,0.0,0.0,0.0
1612037935785053,402.0,0.0,0.0,0.0,0.0
1612037935789053,401.8,0.0,0.0,0.0,0.0
1612037935793053,402.4,0.0,0.0,0.0,0.0
1612037935797053,401.4,0.0,0.0,0.0,0.0
1612037935801053,401.9,0.0,0.0,0.0,0.0
1612037935805053,401.5,0.0,0.0,0.0,0.0
1612037935809053,401.5,0.0,0.0,0.0,0.0
1612037935813053,401.4,0.0,0.0,0.0,0.0
1612037935817053,401.5,0.0,0.0,0.0,0.0
1612037935821053,401.8,0.0,0.0,0.0,0.0
1612037935825053,401.8,0.0,0.0,0.0,0.0
1612037935829053,402.1,0.0,0.0,0.0,0.0
1612037935833053,402.3,0.0,0.0,0.0,0.0
