,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611519591279717,402.9,0.0,0.0,0.0,0.0
1611519591283717,403.0,0.0,0.0,0.0,0.0
1611519591287717,402.6,0.0,0.0,0.0,0.0
1611519591291717,404.1,0.0,0.0,0.0,0.0
1611519591295717,403.2,0.0,0.0,0.0,0.0
1611519591299717,403.0,0.0,0.0,0.0,0.0
1611519591303717,403.7,0.0,0.0,0.0,0.0
1611519591307717,402.6,0.0,0.0,0.0,0.0
1611519591311717,401.3,0.0,0.0,0.0,0.0
1611519591315717,403.9,0.0,0.0,0.0,0.0
1611519591319717,403.4,0.0,0.0,0.0,0.0
1611519591323717,403.7,0.0,0.0,0.0,0.0
1611519591327717,403.6,0.0,0.0,0.0,0.0
1611519591331717,403.7,0.0,0.0,0.0,0.0
1611519591335717,403.8,0.0,0.0,0.0,0.0
1611519591339717,403.5,0.0,0.0,0.0,0.0
1611519591343717,403.9,0.0,0.0,0.0,0.0
1611519591347717,404.5,0.0,0.0,0.0,0.0
1611519591351717,404.8,0.0,0.0,0.0,0.0
1611519591355717,407.7,0.0,0.0,0.0,0.0
1611519591359717,404.9,0.0,0.0,0.0,0.0
1611519591363717,405.8,0.0,0.0,0.0,0.0
1611519591367717,406.0,0.0,0.0,0.0,0.0
1611519591371563,406.5,0.0,0.0,0.0,0.0
1611519591375563,406.7,0.0,0.0,0.0,0.0
1611519591379563,406.9,0.0,0.0,0.0,0.0
1611519591383563,407.0,0.0,0.0,0.0,0.0
1611519591387563,408.1,0.0,0.0,0.0,0.0
1611519591391563,408.4,0.0,0.0,0.0,0.0
1611519591395563,408.8,0.0,0.0,0.0,0.0
1611519591399563,409.9,0.0,0.0,0.0,0.0
1611519591403563,407.9,0.0,0.0,0.0,0.0
1611519591407563,410.5,0.0,0.0,0.0,0.0
1611519591411563,409.8,0.0,0.0,0.0,0.0
1611519591415563,411.5,0.0,0.0,0.0,0.0
1611519591419563,412.3,0.0,0.0,0.0,0.0
1611519591423563,412.1,0.0,0.0,0.0,0.0
1611519591427563,413.8,0.0,0.0,0.0,0.0
1611519591431563,414.0,0.0,0.0,0.0,0.0
1611519591435563,415.2,0.0,0.0,0.0,0.0
1611519591439563,416.9,0.0,0.0,0.0,0.0
1611519591443563,417.5,0.0,0.0,0.0,0.0
1611519591447563,417.9,0.0,0.0,0.0,0.0
1611519591451563,422.6,0.0,0.0,0.0,0.0
1611519591455563,421.6,0.0,0.0,0.0,0.0
1611519591459563,422.9,0.0,0.0,0.0,0.0
1611519591463563,425.5,0.0,0.0,0.0,0.0
1611519591467563,427.2,0.0,0.0,0.0,0.0
1611519591471563,429.4,0.0,0.0,0.0,0.0
1611519591475563,431.0,0.0,0.0,0.0,0.0
1611519591479563,433.3,0.0,0.0,0.0,0.0
1611519591483563,435.7,0.0,0.0,0.0,0.0
1611519591487563,438.9,0.0,0.0,0.0,0.0
1611519591491563,441.1,0.0,0.0,0.0,0.0
1611519591495563,442.5,0.0,0.0,0.0,0.0
1611519591499563,443.9,0.0,0.0,0.0,0.0
1611519591503563,445.4,0.0,0.0,0.0,0.0
1611519591507563,446.8,0.0,0.0,0.0,0.0
1611519591511563,448.2,0.0,0.0,0.0,0.0
1611519591515563,449.4,0.0,0.0,0.0,0.0
1611519591519563,450.3,0.0,0.0,0.0,0.0
1611519591523563,451.5,0.0,0.0,0.0,0.0
1611519591527563,452.9,0.0,0.0,0.0,0.0
1611519591531563,454.8,0.0,0.0,0.0,0.0
1611519591535563,454.7,0.0,0.0,0.0,0.0
1611519591539563,455.5,0.0,0.0,0.0,0.0
1611519591543563,460.2,0.0,0.0,0.0,0.0
1611519591547563,460.3,0.0,0.0,0.0,0.0
1611519591551563,461.6,0.0,0.0,0.0,0.0
1611519591555563,461.5,0.0,0.0,0.0,0.0
1611519591559563,462.6,0.0,0.0,0.0,0.0
1611519591563413,463.6,0.0,0.0,0.0,0.0
1611519591567413,464.4,0.0,0.0,0.0,0.0
1611519591571413,466.5,0.0,0.0,0.0,0.0
1611519591575413,466.5,0.0,0.0,0.0,0.0
1611519591579413,467.2,0.0,0.0,0.0,0.0
1611519591583413,469.0,0.0,0.0,0.0,0.0
1611519591587413,469.3,0.0,0.0,0.0,0.0
1611519591591413,470.7,0.0,0.0,0.0,0.0
1611519591595413,471.7,0.0,0.0,0.0,0.0
1611519591599413,472.7,0.0,0.0,0.0,0.0
1611519591603413,473.7,0.0,0.0,0.0,0.0
1611519591607413,473.9,0.0,0.0,0.0,0.0
1611519591611413,474.9,0.0,0.0,0.0,0.0
1611519591615413,475.9,0.0,0.0,0.0,0.0
1611519591619413,475.7,0.0,0.0,0.0,0.0
1611519591623413,476.4,0.0,0.0,0.0,0.0
1611519591627413,478.7,0.0,0.0,0.0,0.0
1611519591631413,476.8,0.0,0.0,0.0,0.0
1611519591635413,476.9,0.0,0.0,0.0,0.0
1611519591639413,477.4,0.0,0.0,0.0,0.0
1611519591643413,477.0,0.0,0.0,0.0,0.0
1611519591647413,477.8,0.0,0.0,0.0,0.0
1611519591651413,477.3,0.0,0.0,0.0,0.0
1611519591655413,476.9,0.0,0.0,0.0,0.0
1611519591659413,476.5,0.0,0.0,0.0,0.0
1611519591663413,475.9,0.0,0.0,0.0,0.0
1611519591667413,475.4,0.0,0.0,0.0,0.0
1611519591671413,475.1,0.0,0.0,0.0,0.0
1611519591675413,474.3,0.0,0.0,0.0,0.0
1611519591679413,474.0,0.0,0.0,0.0,0.0
1611519591683413,472.9,0.0,0.0,0.0,0.0
1611519591687413,472.2,0.0,0.0,0.0,0.0
1611519591691413,471.7,0.0,0.0,0.0,0.0
1611519591695413,471.0,0.0,0.0,0.0,0.0
1611519591699413,469.6,0.0,0.0,0.0,0.0
1611519591703413,468.5,0.0,0.0,0.0,0.0
1611519591707413,466.8,0.0,0.0,0.0,0.0
1611519591711413,465.0,0.0,0.0,0.0,0.0
1611519591715413,464.2,0.0,0.0,0.0,0.0
1611519591719413,461.7,0.0,0.0,0.0,0.0
1611519591723413,461.8,0.0,0.0,0.0,0.0
1611519591727413,458.5,0.0,0.0,0.0,0.0
1611519591731413,457.4,0.0,0.0,0.0,0.0
1611519591735413,455.0,0.0,0.0,0.0,0.0
1611519591739413,453.1,0.0,0.0,0.0,0.0
1611519591743413,452.1,0.0,0.0,0.0,0.0
1611519591747413,450.3,0.0,0.0,0.0,0.0
1611519591751413,447.9,0.0,0.0,0.0,0.0
1611519591755256,446.7,0.0,0.0,0.0,0.0
1611519591759256,444.2,0.0,0.0,0.0,0.0
1611519591763256,441.9,0.0,0.0,0.0,0.0
1611519591767256,441.9,0.0,0.0,0.0,0.0
1611519591771256,438.6,0.0,0.0,0.0,0.0
1611519591775256,435.8,0.0,0.0,0.0,0.0
1611519591779256,434.0,0.0,0.0,0.0,0.0
1611519591783256,432.0,0.0,0.0,0.0,0.0
1611519591787256,429.8,0.0,0.0,0.0,0.0
1611519591791256,428.3,0.0,0.0,0.0,0.0
1611519591795256,426.3,0.0,0.0,0.0,0.0
1611519591799256,424.8,0.0,0.0,0.0,0.0
1611519591803256,422.4,0.0,0.0,0.0,0.0
1611519591807256,418.6,0.0,0.0,0.0,0.0
1611519591811256,419.8,0.0,0.0,0.0,0.0
1611519591815256,417.9,0.0,0.0,0.0,0.0
1611519591819256,417.1,0.0,0.0,0.0,0.0
1611519591823256,415.1,0.0,0.0,0.0,0.0
1611519591827256,414.3,0.0,0.0,0.0,0.0
1611519591831256,413.4,0.0,0.0,0.0,0.0
1611519591835256,411.8,0.0,0.0,0.0,0.0
1611519591839256,411.0,0.0,0.0,0.0,0.0
1611519591843256,410.1,0.0,0.0,0.0,0.0
1611519591847256,409.3,0.0,0.0,0.0,0.0
1611519591851256,408.3,0.0,0.0,0.0,0.0
1611519591855256,408.7,0.0,0.0,0.0,0.0
1611519591859256,408.1,0.0,0.0,0.0,0.0
1611519591863256,407.2,0.0,0.0,0.0,0.0
1611519591867256,406.2,0.0,0.0,0.0,0.0
1611519591871256,405.9,0.0,0.0,0.0,0.0
1611519591875256,405.3,0.0,0.0,0.0,0.0
1611519591879256,405.4,0.0,0.0,0.0,0.0
1611519591883256,405.0,0.0,0.0,0.0,0.0
1611519591887256,405.0,0.0,0.0,0.0,0.0
1611519591891256,405.5,0.0,0.0,0.0,0.0
1611519591895256,405.0,0.0,0.0,0.0,0.0
1611519591899256,405.3,0.0,0.0,0.0,0.0
1611519591903256,405.1,0.0,0.0,0.0,0.0
1611519591907256,405.0,0.0,0.0,0.0,0.0
1611519591911256,405.0,0.0,0.0,0.0,0.0
1611519591915256,405.1,0.0,0.0,0.0,0.0
1611519591919256,405.4,0.0,0.0,0.0,0.0
1611519591923256,405.7,0.0,0.0,0.0,0.0
1611519591927256,405.6,0.0,0.0,0.0,0.0
1611519591931256,405.2,0.0,0.0,0.0,0.0
1611519591935256,405.6,0.0,0.0,0.0,0.0
1611519591939256,406.0,0.0,0.0,0.0,0.0
1611519591943256,404.6,0.0,0.0,0.0,0.0
1611519591947105,406.5,0.0,0.0,0.0,0.0
1611519591951105,404.8,0.0,0.0,0.0,0.0
1611519591955105,405.3,0.0,0.0,0.0,0.0
1611519591959105,405.8,0.0,0.0,0.0,0.0
1611519591963105,405.6,0.0,0.0,0.0,0.0
1611519591967105,405.0,0.0,0.0,0.0,0.0
1611519591971105,404.7,0.0,0.0,0.0,0.0
1611519591975105,404.7,0.0,0.0,0.0,0.0
1611519591979105,404.6,0.0,0.0,0.0,0.0
1611519591983105,404.8,0.0,0.0,0.0,0.0
1611519591987105,406.2,0.0,0.0,0.0,0.0
1611519591991105,401.0,0.0,0.0,0.0,0.0
1611519591995105,404.9,0.0,0.0,0.0,0.0
1611519591999105,404.7,0.0,0.0,0.0,0.0
1611519592003105,404.7,0.0,0.0,0.0,0.0
1611519592007105,404.5,0.0,0.0,0.0,0.0
1611519592011105,404.9,0.0,0.0,0.0,0.0
1611519592015105,404.6,0.0,0.0,0.0,0.0
1611519592019105,404.5,0.0,0.0,0.0,0.0
1611519592023105,405.0,0.0,0.0,0.0,0.0
1611519592027105,404.7,0.0,0.0,0.0,0.0
1611519592031105,403.3,0.0,0.0,0.0,0.0
1611519592035105,405.1,0.0,0.0,0.0,0.0
1611519592039105,405.0,0.0,0.0,0.0,0.0
1611519592043105,404.8,0.0,0.0,0.0,0.0
1611519592047105,404.5,0.0,0.0,0.0,0.0
1611519592051105,404.4,0.0,0.0,0.0,0.0
1611519592055105,404.6,0.0,0.0,0.0,0.0
1611519592059105,404.6,0.0,0.0,0.0,0.0
1611519592063105,405.4,0.0,0.0,0.0,0.0
1611519592067105,404.5,0.0,0.0,0.0,0.0
1611519592071105,405.2,0.0,0.0,0.0,0.0
1611519592075105,404.8,0.0,0.0,0.0,0.0
1611519592079105,406.6,0.0,0.0,0.0,0.0
1611519592083105,404.5,0.0,0.0,0.0,0.0
1611519592087105,405.2,0.0,0.0,0.0,0.0
1611519592091105,404.4,0.0,0.0,0.0,0.0
1611519592095105,405.3,0.0,0.0,0.0,0.0
1611519592099105,404.6,0.0,0.0,0.0,0.0
1611519592103105,405.4,0.0,0.0,0.0,0.0
1611519592107105,404.6,0.0,0.0,0.0,0.0
1611519592111105,404.9,0.0,0.0,0.0,0.0
1611519592115105,404.5,0.0,0.0,0.0,0.0
1611519592119105,404.3,0.0,0.0,0.0,0.0
1611519592123105,405.6,0.0,0.0,0.0,0.0
1611519592127105,404.7,0.0,0.0,0.0,0.0
1611519592131105,404.0,0.0,0.0,0.0,0.0
1611519592135105,405.3,0.0,0.0,0.0,0.0
1611519592138944,404.6,0.0,0.0,0.0,0.0
1611519592142944,404.2,0.0,0.0,0.0,0.0
1611519592146944,404.5,0.0,0.0,0.0,0.0
1611519592150944,403.3,0.0,0.0,0.0,0.0
1611519592154944,404.5,0.0,0.0,0.0,0.0
1611519592158944,404.5,0.0,0.0,0.0,0.0
1611519592162944,404.3,0.0,0.0,0.0,0.0
1611519592166944,404.9,0.0,0.0,0.0,0.0
1611519592170944,405.9,0.0,0.0,0.0,0.0
1611519592174944,404.5,0.0,0.0,0.0,0.0
1611519592178944,405.0,0.0,0.0,0.0,0.0
1611519592182944,404.4,0.0,0.0,0.0,0.0
1611519592186944,405.1,0.0,0.0,0.0,0.0
1611519592190944,405.0,0.0,0.0,0.0,0.0
1611519592194944,405.1,0.0,0.0,0.0,0.0
1611519592198944,405.3,0.0,0.0,0.0,0.0
1611519592202944,404.7,0.0,0.0,0.0,0.0
1611519592206944,405.0,0.0,0.0,0.0,0.0
1611519592210944,405.5,0.0,0.0,0.0,0.0
1611519592214944,404.8,0.0,0.0,0.0,0.0
1611519592218944,404.7,0.0,0.0,0.0,0.0
1611519592222944,404.6,0.0,0.0,0.0,0.0
1611519592226944,405.0,0.0,0.0,0.0,0.0
1611519592230944,404.8,0.0,0.0,0.0,0.0
1611519592234944,405.3,0.0,0.0,0.0,0.0
1611519592238944,404.9,0.0,0.0,0.0,0.0
1611519592242944,405.3,0.0,0.0,0.0,0.0
1611519592246944,404.6,0.0,0.0,0.0,0.0
1611519592250944,404.4,0.0,0.0,0.0,0.0
1611519592254944,404.3,0.0,0.0,0.0,0.0
1611519592258944,404.7,0.0,0.0,0.0,0.0
1611519592262944,405.2,0.0,0.0,0.0,0.0
1611519592266944,405.1,0.0,0.0,0.0,0.0
1611519592270944,404.8,0.0,0.0,0.0,0.0
1611519592274944,405.3,0.0,0.0,0.0,0.0
1611519592278944,405.2,0.0,0.0,0.0,0.0
1611519592282944,405.5,0.0,0.0,0.0,0.0
1611519592286944,404.6,0.0,0.0,0.0,0.0
1611519592290944,405.0,0.0,0.0,0.0,0.0
1611519592294944,405.1,0.0,0.0,0.0,0.0
1611519592298944,403.8,0.0,0.0,0.0,0.0
1611519592302944,402.9,0.0,0.0,0.0,0.0
1611519592306944,406.0,0.0,0.0,0.0,0.0
1611519592310944,405.4,0.0,0.0,0.0,0.0
1611519592314944,404.5,0.0,0.0,0.0,0.0
1611519592318944,404.6,0.0,0.0,0.0,0.0
1611519592322944,404.6,0.0,0.0,0.0,0.0
1611519592326944,405.0,0.0,0.0,0.0,0.0
1611519592330792,404.9,0.0,0.0,0.0,0.0
1611519592334792,405.4,0.0,0.0,0.0,0.0
1611519592338792,404.5,0.0,0.0,0.0,0.0
1611519592342792,404.3,0.0,0.0,0.0,0.0
1611519592346792,404.0,0.0,0.0,0.0,0.0
1611519592350792,402.3,0.0,0.0,0.0,0.0
1611519592354792,404.3,0.0,0.0,0.0,0.0
1611519592358792,405.0,0.0,0.0,0.0,0.0
1611519592362792,404.7,0.0,0.0,0.0,0.0
1611519592366792,404.9,0.0,0.0,0.0,0.0
1611519592370792,404.1,0.0,0.0,0.0,0.0
1611519592374792,404.5,0.0,0.0,0.0,0.0
1611519592378792,404.7,0.0,0.0,0.0,0.0
1611519592382792,404.3,0.0,0.0,0.0,0.0
1611519592386792,404.5,0.0,0.0,0.0,0.0
1611519592390792,405.7,0.0,0.0,0.0,0.0
1611519592394792,404.2,0.0,0.0,0.0,0.0
1611519592398792,404.6,0.0,0.0,0.0,0.0
1611519592402792,404.7,0.0,0.0,0.0,0.0
1611519592406792,404.0,0.0,0.0,0.0,0.0
1611519592410792,404.2,0.0,0.0,0.0,0.0
1611519592414792,404.5,0.0,0.0,0.0,0.0
1611519592418792,404.3,0.0,0.0,0.0,0.0
1611519592422792,404.3,0.0,0.0,0.0,0.0
1611519592426792,405.0,0.0,0.0,0.0,0.0
1611519592430792,404.8,0.0,0.0,0.0,0.0
1611519592434792,404.0,0.0,0.0,0.0,0.0
1611519592438792,402.1,0.0,0.0,0.0,0.0
1611519592442792,404.4,0.0,0.0,0.0,0.0
1611519592446792,404.2,0.0,0.0,0.0,0.0
1611519592450792,404.0,0.0,0.0,0.0,0.0
1611519592454792,403.9,0.0,0.0,0.0,0.0
1611519592458792,404.3,0.0,0.0,0.0,0.0
1611519592462792,404.5,0.0,0.0,0.0,0.0
1611519592466792,404.1,0.0,0.0,0.0,0.0
1611519592470792,403.8,0.0,0.0,0.0,0.0
1611519592474792,404.6,0.0,0.0,0.0,0.0
1611519592478792,405.2,0.0,0.0,0.0,0.0
1611519592482792,406.8,0.0,0.0,0.0,0.0
1611519592486792,402.9,0.0,0.0,0.0,0.0
1611519592490792,406.0,0.0,0.0,0.0,0.0
1611519592494792,403.3,0.0,0.0,0.0,0.0
1611519592498792,403.3,0.0,0.0,0.0,0.0
1611519592502792,403.8,0.0,0.0,0.0,0.0
1611519592506792,403.1,0.0,0.0,0.0,0.0
1611519592510792,403.6,0.0,0.0,0.0,0.0
1611519592514792,404.1,0.0,0.0,0.0,0.0
1611519592518792,403.5,0.0,0.0,0.0,0.0
1611519592522645,403.7,0.0,0.0,0.0,0.0
1611519592526645,405.5,0.0,0.0,0.0,0.0
1611519592530645,405.0,0.0,0.0,0.0,0.0
1611519592534645,404.0,0.0,0.0,0.0,0.0
1611519592538645,403.9,0.0,0.0,0.0,0.0
1611519592542645,403.3,0.0,0.0,0.0,0.0
1611519592546645,403.7,0.0,0.0,0.0,0.0
1611519592550645,403.6,0.0,0.0,0.0,0.0
1611519592554645,403.6,0.0,0.0,0.0,0.0
1611519592558645,403.6,0.0,0.0,0.0,0.0
1611519592562645,403.2,0.0,0.0,0.0,0.0
1611519592566645,403.7,0.0,0.0,0.0,0.0
1611519592570645,402.6,0.0,0.0,0.0,0.0
1611519592574645,403.9,0.0,0.0,0.0,0.0
1611519592578645,403.0,0.0,0.0,0.0,0.0
1611519592582645,403.1,0.0,0.0,0.0,0.0
1611519592586645,403.5,0.0,0.0,0.0,0.0
1611519592590645,403.3,0.0,0.0,0.0,0.0
1611519592594645,403.2,0.0,0.0,0.0,0.0
1611519592598645,402.9,0.0,0.0,0.0,0.0
1611519592602645,403.3,0.0,0.0,0.0,0.0
1611519592606645,403.3,0.0,0.0,0.0,0.0
1611519592610645,402.9,0.0,0.0,0.0,0.0
1611519592614645,402.1,0.0,0.0,0.0,0.0
1611519592618645,398.7,0.0,0.0,0.0,0.0
1611519592622645,403.3,0.0,0.0,0.0,0.0
1611519592626645,402.3,0.0,0.0,0.0,0.0
1611519592630645,403.5,0.0,0.0,0.0,0.0
1611519592634645,403.4,0.0,0.0,0.0,0.0
1611519592638645,403.0,0.0,0.0,0.0,0.0
1611519592642645,402.7,0.0,0.0,0.0,0.0
1611519592646645,402.6,0.0,0.0,0.0,0.0
1611519592650645,402.3,0.0,0.0,0.0,0.0
1611519592654645,402.3,0.0,0.0,0.0,0.0
1611519592658645,403.1,0.0,0.0,0.0,0.0
1611519592662645,402.5,0.0,0.0,0.0,0.0
1611519592666645,403.2,0.0,0.0,0.0,0.0
1611519592670645,403.1,0.0,0.0,0.0,0.0
1611519592674645,403.0,0.0,0.0,0.0,0.0
1611519592678645,403.2,0.0,0.0,0.0,0.0
1611519592682645,403.2,0.0,0.0,0.0,0.0
1611519592686645,403.1,0.0,0.0,0.0,0.0
1611519592690645,403.0,0.0,0.0,0.0,0.0
1611519592694645,403.1,0.0,0.0,0.0,0.0
1611519592698645,403.1,0.0,0.0,0.0,0.0
1611519592702645,403.4,0.0,0.0,0.0,0.0
1611519592706645,402.9,0.0,0.0,0.0,0.0
1611519592710645,402.8,0.0,0.0,0.0,0.0
