,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611519407920323,478.6,0.0,0.0,0.0,0.0
1611519407924323,478.1,0.0,0.0,0.0,0.0
1611519407928323,477.7,0.0,0.0,0.0,0.0
1611519407932323,477.5,0.0,0.0,0.0,0.0
1611519407936323,475.0,0.0,0.0,0.0,0.0
1611519407940323,477.0,0.0,0.0,0.0,0.0
1611519407944323,474.9,0.0,0.0,0.0,0.0
1611519407948323,475.0,0.0,0.0,0.0,0.0
1611519407952323,474.4,0.0,0.0,0.0,0.0
1611519407956323,473.4,0.0,0.0,0.0,0.0
1611519407960323,472.2,0.0,0.0,0.0,0.0
1611519407964323,471.7,0.0,0.0,0.0,0.0
1611519407968170,470.0,0.0,0.0,0.0,0.0
1611519407972170,468.5,0.0,0.0,0.0,0.0
1611519407976170,467.3,0.0,0.0,0.0,0.0
1611519407980170,465.4,0.0,0.0,0.0,0.0
1611519407984170,462.1,0.0,0.0,0.0,0.0
1611519407988170,462.8,0.0,0.0,0.0,0.0
1611519407992170,460.6,0.0,0.0,0.0,0.0
1611519407996170,459.1,0.0,0.0,0.0,0.0
1611519408000170,457.5,0.0,0.0,0.0,0.0
1611519408004170,455.1,0.0,0.0,0.0,0.0
1611519408008170,453.4,0.0,0.0,0.0,0.0
1611519408012170,451.5,0.0,0.0,0.0,0.0
1611519408016170,449.3,0.0,0.0,0.0,0.0
1611519408020170,447.2,0.0,0.0,0.0,0.0
1611519408024170,445.3,0.0,0.0,0.0,0.0
1611519408028170,439.4,0.0,0.0,0.0,0.0
1611519408032170,440.6,0.0,0.0,0.0,0.0
1611519408036170,438.8,0.0,0.0,0.0,0.0
1611519408040170,436.0,0.0,0.0,0.0,0.0
1611519408044170,434.0,0.0,0.0,0.0,0.0
1611519408048170,431.7,0.0,0.0,0.0,0.0
1611519408052170,429.4,0.0,0.0,0.0,0.0
1611519408056170,427.7,0.0,0.0,0.0,0.0
1611519408060170,425.1,0.0,0.0,0.0,0.0
1611519408064170,423.2,0.0,0.0,0.0,0.0
1611519408068170,420.5,0.0,0.0,0.0,0.0
1611519408072170,421.2,0.0,0.0,0.0,0.0
1611519408076170,417.3,0.0,0.0,0.0,0.0
1611519408080170,415.7,0.0,0.0,0.0,0.0
1611519408084170,414.1,0.0,0.0,0.0,0.0
1611519408088170,412.8,0.0,0.0,0.0,0.0
1611519408092170,412.1,0.0,0.0,0.0,0.0
1611519408096170,410.6,0.0,0.0,0.0,0.0
1611519408100170,409.8,0.0,0.0,0.0,0.0
1611519408104170,409.4,0.0,0.0,0.0,0.0
1611519408108170,408.0,0.0,0.0,0.0,0.0
1611519408112170,407.9,0.0,0.0,0.0,0.0
1611519408116170,408.0,0.0,0.0,0.0,0.0
1611519408120170,406.0,0.0,0.0,0.0,0.0
1611519408124170,407.7,0.0,0.0,0.0,0.0
1611519408128170,405.8,0.0,0.0,0.0,0.0
1611519408132170,405.3,0.0,0.0,0.0,0.0
1611519408136170,406.2,0.0,0.0,0.0,0.0
1611519408140170,404.5,0.0,0.0,0.0,0.0
1611519408144170,404.8,0.0,0.0,0.0,0.0
1611519408148170,404.5,0.0,0.0,0.0,0.0
1611519408152170,405.5,0.0,0.0,0.0,0.0
1611519408156170,405.4,0.0,0.0,0.0,0.0
1611519408160010,404.4,0.0,0.0,0.0,0.0
1611519408164010,406.3,0.0,0.0,0.0,0.0
1611519408168010,405.6,0.0,0.0,0.0,0.0
1611519408172010,405.5,0.0,0.0,0.0,0.0
1611519408176010,405.8,0.0,0.0,0.0,0.0
1611519408180010,405.8,0.0,0.0,0.0,0.0
1611519408184010,405.2,0.0,0.0,0.0,0.0
1611519408188010,405.4,0.0,0.0,0.0,0.0
1611519408192010,405.8,0.0,0.0,0.0,0.0
1611519408196010,405.7,0.0,0.0,0.0,0.0
1611519408200010,405.4,0.0,0.0,0.0,0.0
1611519408204010,405.4,0.0,0.0,0.0,0.0
1611519408208010,408.9,0.0,0.0,0.0,0.0
1611519408212010,405.1,0.0,0.0,0.0,0.0
1611519408216010,405.2,0.0,0.0,0.0,0.0
1611519408220010,404.9,0.0,0.0,0.0,0.0
1611519408224010,405.2,0.0,0.0,0.0,0.0
1611519408228010,405.3,0.0,0.0,0.0,0.0
1611519408232010,404.8,0.0,0.0,0.0,0.0
1611519408236010,404.8,0.0,0.0,0.0,0.0
1611519408240010,404.8,0.0,0.0,0.0,0.0
1611519408244010,404.3,0.0,0.0,0.0,0.0
1611519408248010,404.6,0.0,0.0,0.0,0.0
1611519408252010,404.0,0.0,0.0,0.0,0.0
1611519408256010,404.5,0.0,0.0,0.0,0.0
1611519408260010,404.1,0.0,0.0,0.0,0.0
1611519408264010,404.2,0.0,0.0,0.0,0.0
1611519408268010,404.0,0.0,0.0,0.0,0.0
1611519408272010,404.2,0.0,0.0,0.0,0.0
1611519408276010,404.3,0.0,0.0,0.0,0.0
1611519408280010,404.2,0.0,0.0,0.0,0.0
1611519408284010,404.6,0.0,0.0,0.0,0.0
1611519408288010,404.2,0.0,0.0,0.0,0.0
1611519408292010,404.1,0.0,0.0,0.0,0.0
1611519408296010,403.8,0.0,0.0,0.0,0.0
1611519408300010,404.7,0.0,0.0,0.0,0.0
1611519408304010,402.9,0.0,0.0,0.0,0.0
1611519408308010,404.1,0.0,0.0,0.0,0.0
1611519408312010,404.4,0.0,0.0,0.0,0.0
1611519408316010,404.3,0.0,0.0,0.0,0.0
1611519408320010,405.0,0.0,0.0,0.0,0.0
1611519408324010,404.7,0.0,0.0,0.0,0.0
1611519408328010,404.2,0.0,0.0,0.0,0.0
1611519408332010,404.3,0.0,0.0,0.0,0.0
1611519408336010,404.6,0.0,0.0,0.0,0.0
1611519408340010,403.9,0.0,0.0,0.0,0.0
1611519408344010,402.9,0.0,0.0,0.0,0.0
1611519408348010,403.0,0.0,0.0,0.0,0.0
1611519408351852,403.8,0.0,0.0,0.0,0.0
1611519408355852,403.4,0.0,0.0,0.0,0.0
1611519408359852,403.4,0.0,0.0,0.0,0.0
1611519408363852,403.9,0.0,0.0,0.0,0.0
1611519408367852,404.3,0.0,0.0,0.0,0.0
1611519408371852,404.1,0.0,0.0,0.0,0.0
1611519408375852,404.2,0.0,0.0,0.0,0.0
1611519408379852,404.0,0.0,0.0,0.0,0.0
1611519408383852,403.7,0.0,0.0,0.0,0.0
1611519408387852,400.8,0.0,0.0,0.0,0.0
1611519408391852,403.5,0.0,0.0,0.0,0.0
1611519408395852,403.8,0.0,0.0,0.0,0.0
1611519408399852,404.3,0.0,0.0,0.0,0.0
1611519408403852,403.6,0.0,0.0,0.0,0.0
1611519408407852,403.9,0.0,0.0,0.0,0.0
1611519408411852,403.8,0.0,0.0,0.0,0.0
1611519408415852,404.2,0.0,0.0,0.0,0.0
1611519408419852,404.3,0.0,0.0,0.0,0.0
1611519408423852,404.2,0.0,0.0,0.0,0.0
1611519408427852,404.0,0.0,0.0,0.0,0.0
1611519408431852,403.3,0.0,0.0,0.0,0.0
1611519408435852,403.7,0.0,0.0,0.0,0.0
1611519408439852,404.3,0.0,0.0,0.0,0.0
1611519408443852,404.3,0.0,0.0,0.0,0.0
1611519408447852,403.6,0.0,0.0,0.0,0.0
1611519408451852,404.3,0.0,0.0,0.0,0.0
1611519408455852,403.4,0.0,0.0,0.0,0.0
1611519408459852,403.7,0.0,0.0,0.0,0.0
1611519408463852,403.7,0.0,0.0,0.0,0.0
1611519408467852,404.1,0.0,0.0,0.0,0.0
1611519408471852,404.7,0.0,0.0,0.0,0.0
1611519408475852,404.0,0.0,0.0,0.0,0.0
1611519408479852,404.3,0.0,0.0,0.0,0.0
1611519408483852,403.5,0.0,0.0,0.0,0.0
1611519408487852,404.3,0.0,0.0,0.0,0.0
1611519408491852,403.9,0.0,0.0,0.0,0.0
1611519408495852,403.5,0.0,0.0,0.0,0.0
1611519408499852,403.8,0.0,0.0,0.0,0.0
1611519408503852,403.8,0.0,0.0,0.0,0.0
1611519408507852,403.6,0.0,0.0,0.0,0.0
1611519408511852,403.7,0.0,0.0,0.0,0.0
1611519408515852,404.2,0.0,0.0,0.0,0.0
1611519408519852,403.7,0.0,0.0,0.0,0.0
1611519408523852,405.1,0.0,0.0,0.0,0.0
1611519408527852,401.5,0.0,0.0,0.0,0.0
1611519408531852,402.7,0.0,0.0,0.0,0.0
1611519408535852,403.9,0.0,0.0,0.0,0.0
1611519408539852,404.0,0.0,0.0,0.0,0.0
1611519408543700,403.4,0.0,0.0,0.0,0.0
1611519408547700,403.3,0.0,0.0,0.0,0.0
1611519408551700,402.9,0.0,0.0,0.0,0.0
1611519408555700,403.5,0.0,0.0,0.0,0.0
1611519408559700,404.1,0.0,0.0,0.0,0.0
1611519408563700,403.6,0.0,0.0,0.0,0.0
1611519408567700,403.7,0.0,0.0,0.0,0.0
1611519408571700,403.9,0.0,0.0,0.0,0.0
1611519408575700,403.5,0.0,0.0,0.0,0.0
1611519408579700,403.8,0.0,0.0,0.0,0.0
1611519408583700,404.2,0.0,0.0,0.0,0.0
1611519408587700,404.2,0.0,0.0,0.0,0.0
1611519408591700,403.8,0.0,0.0,0.0,0.0
1611519408595700,403.7,0.0,0.0,0.0,0.0
1611519408599700,403.8,0.0,0.0,0.0,0.0
1611519408603700,403.7,0.0,0.0,0.0,0.0
1611519408607700,404.7,0.0,0.0,0.0,0.0
1611519408611700,404.4,0.0,0.0,0.0,0.0
1611519408615700,404.7,0.0,0.0,0.0,0.0
1611519408619700,403.7,0.0,0.0,0.0,0.0
1611519408623700,404.0,0.0,0.0,0.0,0.0
1611519408627700,403.6,0.0,0.0,0.0,0.0
1611519408631700,403.9,0.0,0.0,0.0,0.0
1611519408635700,403.1,0.0,0.0,0.0,0.0
1611519408639700,403.4,0.0,0.0,0.0,0.0
1611519408643700,403.2,0.0,0.0,0.0,0.0
1611519408647700,403.4,0.0,0.0,0.0,0.0
1611519408651700,403.2,0.0,0.0,0.0,0.0
1611519408655700,402.9,0.0,0.0,0.0,0.0
1611519408659700,405.3,0.0,0.0,0.0,0.0
1611519408663700,403.3,0.0,0.0,0.0,0.0
1611519408667700,402.8,0.0,0.0,0.0,0.0
1611519408671700,402.6,0.0,0.0,0.0,0.0
1611519408675700,403.4,0.0,0.0,0.0,0.0
1611519408679700,402.9,0.0,0.0,0.0,0.0
1611519408683700,403.3,0.0,0.0,0.0,0.0
1611519408687700,403.0,0.0,0.0,0.0,0.0
1611519408691700,403.2,0.0,0.0,0.0,0.0
1611519408695700,403.1,0.0,0.0,0.0,0.0
1611519408699700,402.7,0.0,0.0,0.0,0.0
1611519408703700,402.7,0.0,0.0,0.0,0.0
1611519408707700,403.6,0.0,0.0,0.0,0.0
1611519408711700,402.1,0.0,0.0,0.0,0.0
1611519408715700,402.8,0.0,0.0,0.0,0.0
1611519408719700,403.2,0.0,0.0,0.0,0.0
1611519408723700,403.9,0.0,0.0,0.0,0.0
1611519408727700,403.3,0.0,0.0,0.0,0.0
1611519408731700,402.6,0.0,0.0,0.0,0.0
1611519408735543,403.4,0.0,0.0,0.0,0.0
1611519408739543,402.8,0.0,0.0,0.0,0.0
1611519408743543,402.6,0.0,0.0,0.0,0.0
1611519408747543,402.3,0.0,0.0,0.0,0.0
1611519408751543,408.1,0.0,0.0,0.0,0.0
1611519408755543,403.2,0.0,0.0,0.0,0.0
1611519408759543,403.3,0.0,0.0,0.0,0.0
1611519408763543,403.6,0.0,0.0,0.0,0.0
1611519408767543,403.4,0.0,0.0,0.0,0.0
1611519408771543,404.1,0.0,0.0,0.0,0.0
1611519408775543,403.9,0.0,0.0,0.0,0.0
1611519408779543,404.1,0.0,0.0,0.0,0.0
1611519408783543,404.4,0.0,0.0,0.0,0.0
1611519408787543,404.4,0.0,0.0,0.0,0.0
1611519408791543,405.6,0.0,0.0,0.0,0.0
1611519408795543,404.8,0.0,0.0,0.0,0.0
1611519408799543,404.7,0.0,0.0,0.0,0.0
1611519408803543,405.2,0.0,0.0,0.0,0.0
1611519408807543,405.6,0.0,0.0,0.0,0.0
1611519408811543,405.5,0.0,0.0,0.0,0.0
1611519408815543,406.2,0.0,0.0,0.0,0.0
1611519408819543,406.6,0.0,0.0,0.0,0.0
1611519408823543,406.8,0.0,0.0,0.0,0.0
1611519408827543,407.1,0.0,0.0,0.0,0.0
1611519408831543,407.3,0.0,0.0,0.0,0.0
1611519408835543,407.9,0.0,0.0,0.0,0.0
1611519408839543,404.7,0.0,0.0,0.0,0.0
1611519408843543,408.4,0.0,0.0,0.0,0.0
1611519408847543,409.2,0.0,0.0,0.0,0.0
1611519408851543,409.6,0.0,0.0,0.0,0.0
1611519408855543,409.8,0.0,0.0,0.0,0.0
1611519408859543,410.4,0.0,0.0,0.0,0.0
1611519408863543,411.0,0.0,0.0,0.0,0.0
1611519408867543,411.6,0.0,0.0,0.0,0.0
1611519408871543,412.5,0.0,0.0,0.0,0.0
1611519408875543,413.5,0.0,0.0,0.0,0.0
1611519408879543,414.5,0.0,0.0,0.0,0.0
1611519408883543,413.7,0.0,0.0,0.0,0.0
1611519408887543,414.4,0.0,0.0,0.0,0.0
1611519408891543,417.6,0.0,0.0,0.0,0.0
1611519408895543,417.3,0.0,0.0,0.0,0.0
1611519408899543,418.8,0.0,0.0,0.0,0.0
1611519408903543,419.8,0.0,0.0,0.0,0.0
1611519408907543,421.5,0.0,0.0,0.0,0.0
1611519408911543,423.7,0.0,0.0,0.0,0.0
1611519408915543,425.9,0.0,0.0,0.0,0.0
1611519408919543,427.9,0.0,0.0,0.0,0.0
1611519408923543,429.8,0.0,0.0,0.0,0.0
1611519408927396,431.0,0.0,0.0,0.0,0.0
1611519408931396,428.5,0.0,0.0,0.0,0.0
1611519408935396,436.6,0.0,0.0,0.0,0.0
1611519408939396,438.2,0.0,0.0,0.0,0.0
1611519408943396,440.7,0.0,0.0,0.0,0.0
1611519408947396,442.5,0.0,0.0,0.0,0.0
1611519408951396,444.1,0.0,0.0,0.0,0.0
1611519408955396,445.8,0.0,0.0,0.0,0.0
1611519408959396,447.3,0.0,0.0,0.0,0.0
1611519408963396,448.4,0.0,0.0,0.0,0.0
1611519408967396,450.3,0.0,0.0,0.0,0.0
1611519408971396,450.7,0.0,0.0,0.0,0.0
1611519408975396,452.8,0.0,0.0,0.0,0.0
1611519408979396,454.0,0.0,0.0,0.0,0.0
1611519408983396,455.5,0.0,0.0,0.0,0.0
1611519408987396,457.0,0.0,0.0,0.0,0.0
1611519408991396,458.9,0.0,0.0,0.0,0.0
1611519408995396,460.4,0.0,0.0,0.0,0.0
1611519408999396,461.9,0.0,0.0,0.0,0.0
1611519409003396,462.7,0.0,0.0,0.0,0.0
1611519409007396,464.3,0.0,0.0,0.0,0.0
1611519409011396,465.6,0.0,0.0,0.0,0.0
1611519409015396,466.8,0.0,0.0,0.0,0.0
1611519409019396,467.5,0.0,0.0,0.0,0.0
1611519409023396,468.3,0.0,0.0,0.0,0.0
1611519409027396,468.7,0.0,0.0,0.0,0.0
1611519409031396,470.4,0.0,0.0,0.0,0.0
1611519409035396,470.8,0.0,0.0,0.0,0.0
1611519409039396,471.4,0.0,0.0,0.0,0.0
1611519409043396,471.3,0.0,0.0,0.0,0.0
1611519409047396,472.6,0.0,0.0,0.0,0.0
1611519409051396,473.2,0.0,0.0,0.0,0.0
1611519409055396,473.8,0.0,0.0,0.0,0.0
1611519409059396,475.2,0.0,0.0,0.0,0.0
1611519409063396,476.7,0.0,0.0,0.0,0.0
1611519409067396,477.9,0.0,0.0,0.0,0.0
1611519409071396,477.2,0.0,0.0,0.0,0.0
1611519409075396,478.1,0.0,0.0,0.0,0.0
1611519409079396,478.6,0.0,0.0,0.0,0.0
1611519409083396,479.3,0.0,0.0,0.0,0.0
1611519409087396,478.5,0.0,0.0,0.0,0.0
1611519409091396,479.5,0.0,0.0,0.0,0.0
1611519409095396,479.3,0.0,0.0,0.0,0.0
1611519409099396,479.9,0.0,0.0,0.0,0.0
1611519409103396,479.2,0.0,0.0,0.0,0.0
1611519409107396,482.0,0.0,0.0,0.0,0.0
1611519409111396,477.4,0.0,0.0,0.0,0.0
1611519409115396,478.3,0.0,0.0,0.0,0.0
1611519409119234,478.8,0.0,0.0,0.0,0.0
1611519409123234,478.3,0.0,0.0,0.0,0.0
1611519409127234,477.4,0.0,0.0,0.0,0.0
1611519409131234,477.7,0.0,0.0,0.0,0.0
1611519409135234,476.6,0.0,0.0,0.0,0.0
1611519409139234,476.1,0.0,0.0,0.0,0.0
1611519409143234,475.4,0.0,0.0,0.0,0.0
1611519409147234,473.8,0.0,0.0,0.0,0.0
1611519409151234,473.4,0.0,0.0,0.0,0.0
1611519409155234,472.4,0.0,0.0,0.0,0.0
1611519409159234,471.2,0.0,0.0,0.0,0.0
1611519409163234,469.8,0.0,0.0,0.0,0.0
1611519409167234,468.3,0.0,0.0,0.0,0.0
1611519409171234,467.0,0.0,0.0,0.0,0.0
1611519409175234,464.5,0.0,0.0,0.0,0.0
1611519409179234,463.4,0.0,0.0,0.0,0.0
1611519409183234,461.7,0.0,0.0,0.0,0.0
1611519409187234,460.0,0.0,0.0,0.0,0.0
1611519409191234,458.9,0.0,0.0,0.0,0.0
1611519409195234,456.4,0.0,0.0,0.0,0.0
1611519409199234,453.6,0.0,0.0,0.0,0.0
1611519409203234,452.6,0.0,0.0,0.0,0.0
1611519409207234,451.2,0.0,0.0,0.0,0.0
1611519409211234,448.3,0.0,0.0,0.0,0.0
1611519409215234,447.0,0.0,0.0,0.0,0.0
1611519409219234,444.9,0.0,0.0,0.0,0.0
1611519409223234,442.9,0.0,0.0,0.0,0.0
1611519409227234,440.7,0.0,0.0,0.0,0.0
1611519409231234,438.7,0.0,0.0,0.0,0.0
1611519409235234,436.5,0.0,0.0,0.0,0.0
1611519409239234,434.0,0.0,0.0,0.0,0.0
1611519409243234,432.0,0.0,0.0,0.0,0.0
1611519409247234,430.8,0.0,0.0,0.0,0.0
1611519409251234,427.9,0.0,0.0,0.0,0.0
1611519409255234,427.0,0.0,0.0,0.0,0.0
1611519409259234,425.0,0.0,0.0,0.0,0.0
1611519409263234,423.0,0.0,0.0,0.0,0.0
1611519409267234,421.2,0.0,0.0,0.0,0.0
1611519409271234,419.9,0.0,0.0,0.0,0.0
1611519409275234,418.6,0.0,0.0,0.0,0.0
1611519409279234,417.7,0.0,0.0,0.0,0.0
1611519409283234,416.7,0.0,0.0,0.0,0.0
1611519409287234,414.1,0.0,0.0,0.0,0.0
1611519409291234,413.6,0.0,0.0,0.0,0.0
1611519409295234,413.2,0.0,0.0,0.0,0.0
1611519409299234,411.8,0.0,0.0,0.0,0.0
1611519409303234,411.1,0.0,0.0,0.0,0.0
1611519409307234,410.7,0.0,0.0,0.0,0.0
1611519409311079,409.6,0.0,0.0,0.0,0.0
1611519409315079,409.0,0.0,0.0,0.0,0.0
1611519409319079,408.8,0.0,0.0,0.0,0.0
1611519409323079,408.3,0.0,0.0,0.0,0.0
1611519409327079,407.7,0.0,0.0,0.0,0.0
1611519409331079,408.0,0.0,0.0,0.0,0.0
1611519409335079,408.5,0.0,0.0,0.0,0.0
1611519409339079,407.6,0.0,0.0,0.0,0.0
1611519409343079,405.9,0.0,0.0,0.0,0.0
1611519409347079,405.4,0.0,0.0,0.0,0.0
1611519409351079,405.5,0.0,0.0,0.0,0.0
1611519409355079,405.2,0.0,0.0,0.0,0.0
1611519409359079,405.8,0.0,0.0,0.0,0.0
1611519409363079,405.4,0.0,0.0,0.0,0.0
1611519409367079,405.6,0.0,0.0,0.0,0.0
1611519409371079,405.0,0.0,0.0,0.0,0.0
1611519409375079,404.9,0.0,0.0,0.0,0.0
1611519409379079,407.6,0.0,0.0,0.0,0.0
1611519409383079,405.3,0.0,0.0,0.0,0.0
1611519409387079,404.8,0.0,0.0,0.0,0.0
1611519409391079,404.6,0.0,0.0,0.0,0.0
1611519409395079,404.6,0.0,0.0,0.0,0.0
1611519409399079,404.9,0.0,0.0,0.0,0.0
1611519409403079,405.3,0.0,0.0,0.0,0.0
1611519409407079,404.9,0.0,0.0,0.0,0.0
1611519409411079,404.8,0.0,0.0,0.0,0.0
1611519409415079,405.1,0.0,0.0,0.0,0.0
1611519409419079,405.4,0.0,0.0,0.0,0.0
1611519409423079,407.9,0.0,0.0,0.0,0.0
1611519409427079,405.2,0.0,0.0,0.0,0.0
1611519409431079,405.2,0.0,0.0,0.0,0.0
1611519409435079,405.2,0.0,0.0,0.0,0.0
1611519409439079,404.7,0.0,0.0,0.0,0.0
1611519409443079,404.6,0.0,0.0,0.0,0.0
1611519409447079,404.6,0.0,0.0,0.0,0.0
1611519409451079,404.7,0.0,0.0,0.0,0.0
1611519409455079,404.5,0.0,0.0,0.0,0.0
1611519409459079,404.1,0.0,0.0,0.0,0.0
1611519409463079,404.2,0.0,0.0,0.0,0.0
1611519409467079,405.0,0.0,0.0,0.0,0.0
1611519409471079,403.4,0.0,0.0,0.0,0.0
1611519409475079,404.6,0.0,0.0,0.0,0.0
1611519409479079,403.6,0.0,0.0,0.0,0.0
1611519409483079,403.3,0.0,0.0,0.0,0.0
1611519409487079,403.5,0.0,0.0,0.0,0.0
1611519409491079,404.2,0.0,0.0,0.0,0.0
1611519409495079,404.5,0.0,0.0,0.0,0.0
1611519409499079,404.6,0.0,0.0,0.0,0.0
1611519409502921,404.3,0.0,0.0,0.0,0.0
1611519409506921,404.9,0.0,0.0,0.0,0.0
1611519409510921,403.9,0.0,0.0,0.0,0.0
1611519409514921,402.6,0.0,0.0,0.0,0.0
1611519409518921,399.6,0.0,0.0,0.0,0.0
1611519409522921,404.4,0.0,0.0,0.0,0.0
1611519409526921,404.8,0.0,0.0,0.0,0.0
1611519409530921,404.1,0.0,0.0,0.0,0.0
1611519409534921,404.2,0.0,0.0,0.0,0.0
1611519409538921,404.3,0.0,0.0,0.0,0.0
1611519409542921,404.1,0.0,0.0,0.0,0.0
1611519409546921,403.8,0.0,0.0,0.0,0.0
1611519409550921,404.3,0.0,0.0,0.0,0.0
1611519409554921,405.2,0.0,0.0,0.0,0.0
1611519409558921,403.2,0.0,0.0,0.0,0.0
1611519409562921,404.2,0.0,0.0,0.0,0.0
1611519409566921,404.3,0.0,0.0,0.0,0.0
1611519409570921,404.2,0.0,0.0,0.0,0.0
1611519409574921,404.0,0.0,0.0,0.0,0.0
1611519409578921,403.7,0.0,0.0,0.0,0.0
1611519409582921,404.1,0.0,0.0,0.0,0.0
1611519409586921,402.4,0.0,0.0,0.0,0.0
1611519409590921,403.5,0.0,0.0,0.0,0.0
1611519409594921,403.6,0.0,0.0,0.0,0.0
1611519409598921,404.3,0.0,0.0,0.0,0.0
1611519409602921,401.9,0.0,0.0,0.0,0.0
1611519409606921,404.0,0.0,0.0,0.0,0.0
1611519409610921,404.4,0.0,0.0,0.0,0.0
1611519409614921,404.2,0.0,0.0,0.0,0.0
1611519409618921,403.8,0.0,0.0,0.0,0.0
1611519409622921,404.2,0.0,0.0,0.0,0.0
1611519409626921,403.8,0.0,0.0,0.0,0.0
1611519409630921,404.0,0.0,0.0,0.0,0.0
1611519409634921,403.6,0.0,0.0,0.0,0.0
1611519409638921,403.8,0.0,0.0,0.0,0.0
1611519409642921,403.8,0.0,0.0,0.0,0.0
1611519409646921,403.8,0.0,0.0,0.0,0.0
1611519409650921,404.4,0.0,0.0,0.0,0.0
1611519409654921,403.7,0.0,0.0,0.0,0.0
1611519409658921,404.5,0.0,0.0,0.0,0.0
1611519409662921,404.3,0.0,0.0,0.0,0.0
1611519409666921,403.7,0.0,0.0,0.0,0.0
1611519409670921,403.8,0.0,0.0,0.0,0.0
1611519409674921,403.5,0.0,0.0,0.0,0.0
1611519409678921,403.7,0.0,0.0,0.0,0.0
1611519409682921,403.8,0.0,0.0,0.0,0.0
1611519409686921,403.8,0.0,0.0,0.0,0.0
1611519409690921,403.6,0.0,0.0,0.0,0.0
1611519409694766,403.9,0.0,0.0,0.0,0.0
1611519409698766,410.1,0.0,0.0,0.0,0.0
1611519409702766,404.1,0.0,0.0,0.0,0.0
1611519409706766,404.2,0.0,0.0,0.0,0.0
1611519409710766,403.8,0.0,0.0,0.0,0.0
1611519409714766,404.1,0.0,0.0,0.0,0.0
1611519409718766,403.4,0.0,0.0,0.0,0.0
1611519409722766,404.1,0.0,0.0,0.0,0.0
1611519409726766,403.9,0.0,0.0,0.0,0.0
1611519409730766,403.9,0.0,0.0,0.0,0.0
1611519409734766,403.1,0.0,0.0,0.0,0.0
1611519409738766,403.7,0.0,0.0,0.0,0.0
1611519409742766,403.8,0.0,0.0,0.0,0.0
1611519409746766,403.8,0.0,0.0,0.0,0.0
1611519409750766,403.9,0.0,0.0,0.0,0.0
1611519409754766,403.9,0.0,0.0,0.0,0.0
1611519409758766,403.8,0.0,0.0,0.0,0.0
1611519409762766,404.0,0.0,0.0,0.0,0.0
1611519409766766,404.1,0.0,0.0,0.0,0.0
1611519409770766,404.3,0.0,0.0,0.0,0.0
1611519409774766,403.9,0.0,0.0,0.0,0.0
1611519409778766,403.4,0.0,0.0,0.0,0.0
1611519409782766,398.4,0.0,0.0,0.0,0.0
1611519409786766,404.3,0.0,0.0,0.0,0.0
1611519409790766,403.9,0.0,0.0,0.0,0.0
1611519409794766,403.6,0.0,0.0,0.0,0.0
1611519409798766,404.4,0.0,0.0,0.0,0.0
1611519409802766,404.2,0.0,0.0,0.0,0.0
1611519409806766,403.7,0.0,0.0,0.0,0.0
1611519409810766,404.4,0.0,0.0,0.0,0.0
1611519409814766,404.3,0.0,0.0,0.0,0.0
1611519409818766,404.0,0.0,0.0,0.0,0.0
1611519409822766,403.7,0.0,0.0,0.0,0.0
1611519409826766,403.1,0.0,0.0,0.0,0.0
1611519409830766,404.0,0.0,0.0,0.0,0.0
1611519409834766,403.9,0.0,0.0,0.0,0.0
1611519409838766,403.5,0.0,0.0,0.0,0.0
1611519409842766,403.6,0.0,0.0,0.0,0.0
1611519409846766,403.0,0.0,0.0,0.0,0.0
1611519409850766,403.5,0.0,0.0,0.0,0.0
1611519409854766,403.4,0.0,0.0,0.0,0.0
1611519409858766,403.4,0.0,0.0,0.0,0.0
1611519409862766,403.3,0.0,0.0,0.0,0.0
1611519409866766,403.8,0.0,0.0,0.0,0.0
1611519409870766,402.6,0.0,0.0,0.0,0.0
1611519409874766,403.8,0.0,0.0,0.0,0.0
1611519409878766,403.7,0.0,0.0,0.0,0.0
1611519409882766,403.2,0.0,0.0,0.0,0.0
1611519409886612,403.1,0.0,0.0,0.0,0.0
1611519409890612,402.8,0.0,0.0,0.0,0.0
1611519409894612,403.2,0.0,0.0,0.0,0.0
1611519409898612,403.6,0.0,0.0,0.0,0.0
1611519409902612,403.1,0.0,0.0,0.0,0.0
1611519409906612,403.4,0.0,0.0,0.0,0.0
1611519409910612,403.1,0.0,0.0,0.0,0.0
1611519409914612,403.0,0.0,0.0,0.0,0.0
1611519409918612,406.0,0.0,0.0,0.0,0.0
1611519409922612,403.1,0.0,0.0,0.0,0.0
1611519409926612,403.4,0.0,0.0,0.0,0.0
1611519409930612,403.8,0.0,0.0,0.0,0.0
1611519409934612,403.6,0.0,0.0,0.0,0.0
1611519409938612,403.3,0.0,0.0,0.0,0.0
1611519409942612,403.6,0.0,0.0,0.0,0.0
1611519409946612,403.7,0.0,0.0,0.0,0.0
1611519409950612,404.2,0.0,0.0,0.0,0.0
1611519409954612,404.2,0.0,0.0,0.0,0.0
1611519409958612,404.4,0.0,0.0,0.0,0.0
1611519409962612,404.2,0.0,0.0,0.0,0.0
1611519409966612,406.5,0.0,0.0,0.0,0.0
1611519409970612,404.2,0.0,0.0,0.0,0.0
1611519409974612,404.7,0.0,0.0,0.0,0.0
1611519409978612,404.9,0.0,0.0,0.0,0.0
1611519409982612,404.6,0.0,0.0,0.0,0.0
