,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611432408221331,404.1,0.0,0.0,0.0,0.0
1611432408225331,404.2,0.0,0.0,0.0,0.0
1611432408229331,406.7,0.0,0.0,0.0,0.0
1611432408233331,404.6,0.0,0.0,0.0,0.0
1611432408237331,404.3,0.0,0.0,0.0,0.0
1611432408241331,404.3,0.0,0.0,0.0,0.0
1611432408245331,403.9,0.0,0.0,0.0,0.0
1611432408249331,404.1,0.0,0.0,0.0,0.0
1611432408253331,404.3,0.0,0.0,0.0,0.0
1611432408257331,404.4,0.0,0.0,0.0,0.0
1611432408261331,404.6,0.0,0.0,0.0,0.0
1611432408265331,404.7,0.0,0.0,0.0,0.0
1611432408269179,404.9,0.0,0.0,0.0,0.0
1611432408273179,406.4,0.0,0.0,0.0,0.0
1611432408277179,404.5,0.0,0.0,0.0,0.0
1611432408281179,404.8,0.0,0.0,0.0,0.0
1611432408285179,404.8,0.0,0.0,0.0,0.0
1611432408289179,405.3,0.0,0.0,0.0,0.0
1611432408293179,405.3,0.0,0.0,0.0,0.0
1611432408297179,404.8,0.0,0.0,0.0,0.0
1611432408301179,405.3,0.0,0.0,0.0,0.0
1611432408305179,405.3,0.0,0.0,0.0,0.0
1611432408309179,404.6,0.0,0.0,0.0,0.0
1611432408313179,405.3,0.0,0.0,0.0,0.0
1611432408317179,404.4,0.0,0.0,0.0,0.0
1611432408321179,404.4,0.0,0.0,0.0,0.0
1611432408325179,404.7,0.0,0.0,0.0,0.0
1611432408329179,404.4,0.0,0.0,0.0,0.0
1611432408333179,404.8,0.0,0.0,0.0,0.0
1611432408337179,405.2,0.0,0.0,0.0,0.0
1611432408341179,405.0,0.0,0.0,0.0,0.0
1611432408345179,405.1,0.0,0.0,0.0,0.0
1611432408349179,404.7,0.0,0.0,0.0,0.0
1611432408353179,404.3,0.0,0.0,0.0,0.0
1611432408357179,404.1,0.0,0.0,0.0,0.0
1611432408361179,403.4,0.0,0.0,0.0,0.0
1611432408365179,404.1,0.0,0.0,0.0,0.0
1611432408369179,404.2,0.0,0.0,0.0,0.0
1611432408373179,404.4,0.0,0.0,0.0,0.0
1611432408377179,404.3,0.0,0.0,0.0,0.0
1611432408381179,404.2,0.0,0.0,0.0,0.0
1611432408385179,404.2,0.0,0.0,0.0,0.0
1611432408389179,404.5,0.0,0.0,0.0,0.0
1611432408393179,404.6,0.0,0.0,0.0,0.0
1611432408397179,404.5,0.0,0.0,0.0,0.0
1611432408401179,404.4,0.0,0.0,0.0,0.0
1611432408405179,404.2,0.0,0.0,0.0,0.0
1611432408409179,404.3,0.0,0.0,0.0,0.0
1611432408413179,404.8,0.0,0.0,0.0,0.0
1611432408417179,404.2,0.0,0.0,0.0,0.0
1611432408421179,404.0,0.0,0.0,0.0,0.0
1611432408425179,403.4,0.0,0.0,0.0,0.0
1611432408429179,404.0,0.0,0.0,0.0,0.0
1611432408433179,403.3,0.0,0.0,0.0,0.0
1611432408437179,403.6,0.0,0.0,0.0,0.0
1611432408441179,404.1,0.0,0.0,0.0,0.0
1611432408445179,403.9,0.0,0.0,0.0,0.0
1611432408449179,403.9,0.0,0.0,0.0,0.0
1611432408453179,404.6,0.0,0.0,0.0,0.0
1611432408457179,404.2,0.0,0.0,0.0,0.0
1611432408461020,404.0,0.0,0.0,0.0,0.0
1611432408465020,403.9,0.0,0.0,0.0,0.0
1611432408469020,403.9,0.0,0.0,0.0,0.0
1611432408473020,403.6,0.0,0.0,0.0,0.0
1611432408477020,403.9,0.0,0.0,0.0,0.0
1611432408481020,403.0,0.0,0.0,0.0,0.0
1611432408485020,403.3,0.0,0.0,0.0,0.0
1611432408489020,404.0,0.0,0.0,0.0,0.0
1611432408493020,403.5,0.0,0.0,0.0,0.0
1611432408497020,405.2,0.0,0.0,0.0,0.0
1611432408501020,403.3,0.0,0.0,0.0,0.0
1611432408505020,403.4,0.0,0.0,0.0,0.0
1611432408509020,403.0,0.0,0.0,0.0,0.0
1611432408513020,403.8,0.0,0.0,0.0,0.0
1611432408517020,403.6,0.0,0.0,0.0,0.0
1611432408521020,402.8,0.0,0.0,0.0,0.0
1611432408525020,403.5,0.0,0.0,0.0,0.0
1611432408529020,403.4,0.0,0.0,0.0,0.0
1611432408533020,403.3,0.0,0.0,0.0,0.0
1611432408537020,403.5,0.0,0.0,0.0,0.0
1611432408541020,404.0,0.0,0.0,0.0,0.0
1611432408545020,403.2,0.0,0.0,0.0,0.0
1611432408549020,403.1,0.0,0.0,0.0,0.0
1611432408553020,403.2,0.0,0.0,0.0,0.0
1611432408557020,407.0,0.0,0.0,0.0,0.0
1611432408561020,402.9,0.0,0.0,0.0,0.0
1611432408565020,403.5,0.0,0.0,0.0,0.0
1611432408569020,403.6,0.0,0.0,0.0,0.0
1611432408573020,404.1,0.0,0.0,0.0,0.0
1611432408577020,403.5,0.0,0.0,0.0,0.0
1611432408581020,404.0,0.0,0.0,0.0,0.0
1611432408585020,403.1,0.0,0.0,0.0,0.0
1611432408589020,404.6,0.0,0.0,0.0,0.0
1611432408593020,403.4,0.0,0.0,0.0,0.0
1611432408597020,403.1,0.0,0.0,0.0,0.0
1611432408601020,403.6,0.0,0.0,0.0,0.0
1611432408605020,404.0,0.0,0.0,0.0,0.0
1611432408609020,403.4,0.0,0.0,0.0,0.0
1611432408613020,403.4,0.0,0.0,0.0,0.0
1611432408617020,403.7,0.0,0.0,0.0,0.0
1611432408621020,403.6,0.0,0.0,0.0,0.0
1611432408625020,403.3,0.0,0.0,0.0,0.0
1611432408629020,403.6,0.0,0.0,0.0,0.0
1611432408633020,403.0,0.0,0.0,0.0,0.0
1611432408637020,403.3,0.0,0.0,0.0,0.0
1611432408641020,406.0,0.0,0.0,0.0,0.0
1611432408645020,403.9,0.0,0.0,0.0,0.0
1611432408649020,403.0,0.0,0.0,0.0,0.0
1611432408652863,404.3,0.0,0.0,0.0,0.0
1611432408656863,403.0,0.0,0.0,0.0,0.0
1611432408660863,403.7,0.0,0.0,0.0,0.0
1611432408664863,403.9,0.0,0.0,0.0,0.0
1611432408668863,403.9,0.0,0.0,0.0,0.0
1611432408672863,405.4,0.0,0.0,0.0,0.0
1611432408676863,403.6,0.0,0.0,0.0,0.0
1611432408680863,404.1,0.0,0.0,0.0,0.0
1611432408684863,404.1,0.0,0.0,0.0,0.0
1611432408688863,403.6,0.0,0.0,0.0,0.0
1611432408692863,403.2,0.0,0.0,0.0,0.0
1611432408696863,404.5,0.0,0.0,0.0,0.0
1611432408700863,404.1,0.0,0.0,0.0,0.0
1611432408704863,404.3,0.0,0.0,0.0,0.0
1611432408708863,404.2,0.0,0.0,0.0,0.0
1611432408712863,404.2,0.0,0.0,0.0,0.0
1611432408716863,404.6,0.0,0.0,0.0,0.0
1611432408720863,403.6,0.0,0.0,0.0,0.0
1611432408724863,403.9,0.0,0.0,0.0,0.0
1611432408728863,404.6,0.0,0.0,0.0,0.0
1611432408732863,404.4,0.0,0.0,0.0,0.0
1611432408736863,404.3,0.0,0.0,0.0,0.0
1611432408740863,404.4,0.0,0.0,0.0,0.0
1611432408744863,404.3,0.0,0.0,0.0,0.0
1611432408748863,404.4,0.0,0.0,0.0,0.0
1611432408752863,404.6,0.0,0.0,0.0,0.0
1611432408756863,404.1,0.0,0.0,0.0,0.0
1611432408760863,404.3,0.0,0.0,0.0,0.0
1611432408764863,406.3,0.0,0.0,0.0,0.0
1611432408768863,403.6,0.0,0.0,0.0,0.0
1611432408772863,404.0,0.0,0.0,0.0,0.0
1611432408776863,404.6,0.0,0.0,0.0,0.0
1611432408780863,404.8,0.0,0.0,0.0,0.0
1611432408784863,404.2,0.0,0.0,0.0,0.0
1611432408788863,404.3,0.0,0.0,0.0,0.0
1611432408792863,403.9,0.0,0.0,0.0,0.0
1611432408796863,404.7,0.0,0.0,0.0,0.0
1611432408800863,404.4,0.0,0.0,0.0,0.0
1611432408804863,404.4,0.0,0.0,0.0,0.0
1611432408808863,404.3,0.0,0.0,0.0,0.0
1611432408812863,403.5,0.0,0.0,0.0,0.0
1611432408816863,404.3,0.0,0.0,0.0,0.0
1611432408820863,404.1,0.0,0.0,0.0,0.0
1611432408824863,404.6,0.0,0.0,0.0,0.0
1611432408828863,404.8,0.0,0.0,0.0,0.0
1611432408832863,405.1,0.0,0.0,0.0,0.0
1611432408836863,404.6,0.0,0.0,0.0,0.0
1611432408840863,404.5,0.0,0.0,0.0,0.0
1611432408844711,404.4,0.0,0.0,0.0,0.0
1611432408848711,404.1,0.0,0.0,0.0,0.0
1611432408852711,405.0,0.0,0.0,0.0,0.0
1611432408856711,403.9,0.0,0.0,0.0,0.0
1611432408860711,404.3,0.0,0.0,0.0,0.0
1611432408864711,405.0,0.0,0.0,0.0,0.0
1611432408868711,404.8,0.0,0.0,0.0,0.0
1611432408872711,404.7,0.0,0.0,0.0,0.0
1611432408876711,404.8,0.0,0.0,0.0,0.0
1611432408880711,404.2,0.0,0.0,0.0,0.0
1611432408884711,404.4,0.0,0.0,0.0,0.0
1611432408888711,404.3,0.0,0.0,0.0,0.0
1611432408892711,404.7,0.0,0.0,0.0,0.0
1611432408896711,404.8,0.0,0.0,0.0,0.0
1611432408900711,404.4,0.0,0.0,0.0,0.0
1611432408904711,403.3,0.0,0.0,0.0,0.0
1611432408908711,404.3,0.0,0.0,0.0,0.0
1611432408912711,404.4,0.0,0.0,0.0,0.0
1611432408916711,403.9,0.0,0.0,0.0,0.0
1611432408920711,404.8,0.0,0.0,0.0,0.0
1611432408924711,404.5,0.0,0.0,0.0,0.0
1611432408928711,404.6,0.0,0.0,0.0,0.0
1611432408932711,404.6,0.0,0.0,0.0,0.0
1611432408936711,404.7,0.0,0.0,0.0,0.0
1611432408940711,404.0,0.0,0.0,0.0,0.0
1611432408944711,402.6,0.0,0.0,0.0,0.0
1611432408948711,403.8,0.0,0.0,0.0,0.0
1611432408952711,402.3,0.0,0.0,0.0,0.0
1611432408956711,404.3,0.0,0.0,0.0,0.0
1611432408960711,404.3,0.0,0.0,0.0,0.0
1611432408964711,404.4,0.0,0.0,0.0,0.0
1611432408968711,404.8,0.0,0.0,0.0,0.0
1611432408972711,404.6,0.0,0.0,0.0,0.0
1611432408976711,404.7,0.0,0.0,0.0,0.0
1611432408980711,404.3,0.0,0.0,0.0,0.0
1611432408984711,404.2,0.0,0.0,0.0,0.0
1611432408988711,403.9,0.0,0.0,0.0,0.0
1611432408992711,401.4,0.0,0.0,0.0,0.0
1611432408996711,404.9,0.0,0.0,0.0,0.0
1611432409000711,403.7,0.0,0.0,0.0,0.0
1611432409004711,403.9,0.0,0.0,0.0,0.0
1611432409008711,404.0,0.0,0.0,0.0,0.0
1611432409012711,404.2,0.0,0.0,0.0,0.0
1611432409016711,404.1,0.0,0.0,0.0,0.0
1611432409020711,404.0,0.0,0.0,0.0,0.0
1611432409024711,403.7,0.0,0.0,0.0,0.0
1611432409028711,403.9,0.0,0.0,0.0,0.0
1611432409032711,403.6,0.0,0.0,0.0,0.0
1611432409036551,402.7,0.0,0.0,0.0,0.0
1611432409040551,404.8,0.0,0.0,0.0,0.0
1611432409044551,403.4,0.0,0.0,0.0,0.0
1611432409048551,402.9,0.0,0.0,0.0,0.0
1611432409052551,403.1,0.0,0.0,0.0,0.0
1611432409056551,403.1,0.0,0.0,0.0,0.0
1611432409060551,402.9,0.0,0.0,0.0,0.0
1611432409064551,402.9,0.0,0.0,0.0,0.0
1611432409068551,402.9,0.0,0.0,0.0,0.0
1611432409072551,403.1,0.0,0.0,0.0,0.0
1611432409076551,402.8,0.0,0.0,0.0,0.0
1611432409080551,403.6,0.0,0.0,0.0,0.0
1611432409084551,403.7,0.0,0.0,0.0,0.0
1611432409088551,404.5,0.0,0.0,0.0,0.0
1611432409092551,405.2,0.0,0.0,0.0,0.0
1611432409096551,405.7,0.0,0.0,0.0,0.0
1611432409100551,406.2,0.0,0.0,0.0,0.0
1611432409104551,406.3,0.0,0.0,0.0,0.0
1611432409108551,407.2,0.0,0.0,0.0,0.0
1611432409112551,407.7,0.0,0.0,0.0,0.0
1611432409116551,408.6,0.0,0.0,0.0,0.0
1611432409120551,408.6,0.0,0.0,0.0,0.0
1611432409124551,410.1,0.0,0.0,0.0,0.0
1611432409128551,411.1,0.0,0.0,0.0,0.0
1611432409132551,411.5,0.0,0.0,0.0,0.0
1611432409136551,412.2,0.0,0.0,0.0,0.0
1611432409140551,412.3,0.0,0.0,0.0,0.0
1611432409144551,412.8,0.0,0.0,0.0,0.0
1611432409148551,414.3,0.0,0.0,0.0,0.0
1611432409152551,414.5,0.0,0.0,0.0,0.0
1611432409156551,415.1,0.0,0.0,0.0,0.0
1611432409160551,415.4,0.0,0.0,0.0,0.0
1611432409164551,416.4,0.0,0.0,0.0,0.0
1611432409168551,417.4,0.0,0.0,0.0,0.0
1611432409172551,418.5,0.0,0.0,0.0,0.0
1611432409176551,417.8,0.0,0.0,0.0,0.0
1611432409180551,418.7,0.0,0.0,0.0,0.0
1611432409184551,419.7,0.0,0.0,0.0,0.0
1611432409188551,419.8,0.0,0.0,0.0,0.0
1611432409192551,420.1,0.0,0.0,0.0,0.0
1611432409196551,420.7,0.0,0.0,0.0,0.0
1611432409200551,421.2,0.0,0.0,0.0,0.0
1611432409204551,422.0,0.0,0.0,0.0,0.0
1611432409208551,422.8,0.0,0.0,0.0,0.0
1611432409212551,424.1,0.0,0.0,0.0,0.0
1611432409216551,427.0,0.0,0.0,0.0,0.0
1611432409220551,424.6,0.0,0.0,0.0,0.0
1611432409224551,425.6,0.0,0.0,0.0,0.0
1611432409228399,425.7,0.0,0.0,0.0,0.0
1611432409232399,426.1,0.0,0.0,0.0,0.0
1611432409236399,426.8,0.0,0.0,0.0,0.0
1611432409240399,427.4,0.0,0.0,0.0,0.0
1611432409244399,427.5,0.0,0.0,0.0,0.0
1611432409248399,427.8,0.0,0.0,0.0,0.0
1611432409252399,428.0,0.0,0.0,0.0,0.0
1611432409256399,428.1,0.0,0.0,0.0,0.0
1611432409260399,428.9,0.0,0.0,0.0,0.0
1611432409264399,430.2,0.0,0.0,0.0,0.0
1611432409268399,429.0,0.0,0.0,0.0,0.0
1611432409272399,428.5,0.0,0.0,0.0,0.0
1611432409276399,429.1,0.0,0.0,0.0,0.0
1611432409280399,429.5,0.0,0.0,0.0,0.0
1611432409284399,429.4,0.0,0.0,0.0,0.0
1611432409288399,429.1,0.0,0.0,0.0,0.0
1611432409292399,429.2,0.0,0.0,0.0,0.0
1611432409296399,430.2,0.0,0.0,0.0,0.0
1611432409300399,429.0,0.0,0.0,0.0,0.0
1611432409304399,429.6,0.0,0.0,0.0,0.0
1611432409308399,427.7,0.0,0.0,0.0,0.0
1611432409312399,428.6,0.0,0.0,0.0,0.0
1611432409316399,428.2,0.0,0.0,0.0,0.0
1611432409320399,428.5,0.0,0.0,0.0,0.0
1611432409324399,428.1,0.0,0.0,0.0,0.0
1611432409328399,427.7,0.0,0.0,0.0,0.0
1611432409332399,426.9,0.0,0.0,0.0,0.0
1611432409336399,426.7,0.0,0.0,0.0,0.0
1611432409340399,425.7,0.0,0.0,0.0,0.0
1611432409344399,425.7,0.0,0.0,0.0,0.0
1611432409348399,425.1,0.0,0.0,0.0,0.0
1611432409352399,424.0,0.0,0.0,0.0,0.0
1611432409356399,423.7,0.0,0.0,0.0,0.0
1611432409360399,422.8,0.0,0.0,0.0,0.0
1611432409364399,422.3,0.0,0.0,0.0,0.0
1611432409368399,421.3,0.0,0.0,0.0,0.0
1611432409372399,420.4,0.0,0.0,0.0,0.0
1611432409376399,419.5,0.0,0.0,0.0,0.0
1611432409380399,418.7,0.0,0.0,0.0,0.0
1611432409384399,417.9,0.0,0.0,0.0,0.0
1611432409388399,416.7,0.0,0.0,0.0,0.0
1611432409392399,415.7,0.0,0.0,0.0,0.0
1611432409396399,413.8,0.0,0.0,0.0,0.0
1611432409400399,414.5,0.0,0.0,0.0,0.0
1611432409404399,413.5,0.0,0.0,0.0,0.0
1611432409408399,412.4,0.0,0.0,0.0,0.0
1611432409412399,411.8,0.0,0.0,0.0,0.0
1611432409416399,411.1,0.0,0.0,0.0,0.0
1611432409420243,410.7,0.0,0.0,0.0,0.0
1611432409424243,409.7,0.0,0.0,0.0,0.0
1611432409428243,409.4,0.0,0.0,0.0,0.0
1611432409432243,408.4,0.0,0.0,0.0,0.0
1611432409436243,407.7,0.0,0.0,0.0,0.0
1611432409440243,407.3,0.0,0.0,0.0,0.0
1611432409444243,405.2,0.0,0.0,0.0,0.0
1611432409448243,406.7,0.0,0.0,0.0,0.0
1611432409452243,406.0,0.0,0.0,0.0,0.0
1611432409456243,405.4,0.0,0.0,0.0,0.0
1611432409460243,405.2,0.0,0.0,0.0,0.0
1611432409464243,405.2,0.0,0.0,0.0,0.0
1611432409468243,404.6,0.0,0.0,0.0,0.0
1611432409472243,404.7,0.0,0.0,0.0,0.0
1611432409476243,404.1,0.0,0.0,0.0,0.0
1611432409480243,404.6,0.0,0.0,0.0,0.0
1611432409484243,404.3,0.0,0.0,0.0,0.0
1611432409488243,399.6,0.0,0.0,0.0,0.0
1611432409492243,404.1,0.0,0.0,0.0,0.0
1611432409496243,404.0,0.0,0.0,0.0,0.0
1611432409500243,404.0,0.0,0.0,0.0,0.0
1611432409504243,403.9,0.0,0.0,0.0,0.0
1611432409508243,404.2,0.0,0.0,0.0,0.0
1611432409512243,404.3,0.0,0.0,0.0,0.0
1611432409516243,404.2,0.0,0.0,0.0,0.0
1611432409520243,404.2,0.0,0.0,0.0,0.0
1611432409524243,404.9,0.0,0.0,0.0,0.0
1611432409528243,404.0,0.0,0.0,0.0,0.0
1611432409532243,405.0,0.0,0.0,0.0,0.0
1611432409536243,404.2,0.0,0.0,0.0,0.0
1611432409540243,404.7,0.0,0.0,0.0,0.0
1611432409544243,403.6,0.0,0.0,0.0,0.0
1611432409548243,404.3,0.0,0.0,0.0,0.0
1611432409552243,404.6,0.0,0.0,0.0,0.0
1611432409556243,404.6,0.0,0.0,0.0,0.0
1611432409560243,404.9,0.0,0.0,0.0,0.0
1611432409564243,404.6,0.0,0.0,0.0,0.0
1611432409568243,405.2,0.0,0.0,0.0,0.0
1611432409572243,404.7,0.0,0.0,0.0,0.0
1611432409576243,404.5,0.0,0.0,0.0,0.0
1611432409580243,404.9,0.0,0.0,0.0,0.0
1611432409584243,405.0,0.0,0.0,0.0,0.0
1611432409588243,405.0,0.0,0.0,0.0,0.0
1611432409592243,404.5,0.0,0.0,0.0,0.0
1611432409596243,405.1,0.0,0.0,0.0,0.0
1611432409600243,404.7,0.0,0.0,0.0,0.0
1611432409604243,404.9,0.0,0.0,0.0,0.0
1611432409608243,405.0,0.0,0.0,0.0,0.0
1611432409612083,404.9,0.0,0.0,0.0,0.0
1611432409616083,404.7,0.0,0.0,0.0,0.0
1611432409620083,403.1,0.0,0.0,0.0,0.0
1611432409624083,404.3,0.0,0.0,0.0,0.0
1611432409628083,404.3,0.0,0.0,0.0,0.0
1611432409632083,404.5,0.0,0.0,0.0,0.0
1611432409636083,404.9,0.0,0.0,0.0,0.0
1611432409640083,405.4,0.0,0.0,0.0,0.0
1611432409644083,404.7,0.0,0.0,0.0,0.0
1611432409648083,404.3,0.0,0.0,0.0,0.0
1611432409652083,404.4,0.0,0.0,0.0,0.0
1611432409656083,404.1,0.0,0.0,0.0,0.0
1611432409660083,404.5,0.0,0.0,0.0,0.0
1611432409664083,404.6,0.0,0.0,0.0,0.0
1611432409668083,402.8,0.0,0.0,0.0,0.0
1611432409672083,404.5,0.0,0.0,0.0,0.0
1611432409676083,404.1,0.0,0.0,0.0,0.0
1611432409680083,404.4,0.0,0.0,0.0,0.0
1611432409684083,404.0,0.0,0.0,0.0,0.0
1611432409688083,404.3,0.0,0.0,0.0,0.0
1611432409692083,404.5,0.0,0.0,0.0,0.0
1611432409696083,404.5,0.0,0.0,0.0,0.0
1611432409700083,403.9,0.0,0.0,0.0,0.0
1611432409704083,404.2,0.0,0.0,0.0,0.0
1611432409708083,404.4,0.0,0.0,0.0,0.0
1611432409712083,404.9,0.0,0.0,0.0,0.0
1611432409716083,403.3,0.0,0.0,0.0,0.0
1611432409720083,404.2,0.0,0.0,0.0,0.0
1611432409724083,404.5,0.0,0.0,0.0,0.0
1611432409728083,403.9,0.0,0.0,0.0,0.0
1611432409732083,404.3,0.0,0.0,0.0,0.0
1611432409736083,403.9,0.0,0.0,0.0,0.0
1611432409740083,403.8,0.0,0.0,0.0,0.0
1611432409744083,403.6,0.0,0.0,0.0,0.0
1611432409748083,403.3,0.0,0.0,0.0,0.0
1611432409752083,403.7,0.0,0.0,0.0,0.0
1611432409756083,403.0,0.0,0.0,0.0,0.0
1611432409760083,403.9,0.0,0.0,0.0,0.0
1611432409764083,404.2,0.0,0.0,0.0,0.0
1611432409768083,403.0,0.0,0.0,0.0,0.0
1611432409772083,403.7,0.0,0.0,0.0,0.0
1611432409776083,403.6,0.0,0.0,0.0,0.0
1611432409780083,403.6,0.0,0.0,0.0,0.0
1611432409784083,402.8,0.0,0.0,0.0,0.0
1611432409788083,402.9,0.0,0.0,0.0,0.0
1611432409792083,403.2,0.0,0.0,0.0,0.0
1611432409796083,403.4,0.0,0.0,0.0,0.0
1611432409800083,405.1,0.0,0.0,0.0,0.0
1611432409803935,403.8,0.0,0.0,0.0,0.0
1611432409807935,405.3,0.0,0.0,0.0,0.0
1611432409811935,403.3,0.0,0.0,0.0,0.0
1611432409815935,403.5,0.0,0.0,0.0,0.0
1611432409819935,403.0,0.0,0.0,0.0,0.0
1611432409823935,403.5,0.0,0.0,0.0,0.0
1611432409827935,403.1,0.0,0.0,0.0,0.0
1611432409831935,403.1,0.0,0.0,0.0,0.0
1611432409835935,402.7,0.0,0.0,0.0,0.0
1611432409839935,405.4,0.0,0.0,0.0,0.0
1611432409843935,402.4,0.0,0.0,0.0,0.0
1611432409847935,400.6,0.0,0.0,0.0,0.0
1611432409851935,403.6,0.0,0.0,0.0,0.0
1611432409855935,403.3,0.0,0.0,0.0,0.0
1611432409859935,403.9,0.0,0.0,0.0,0.0
1611432409863935,403.9,0.0,0.0,0.0,0.0
1611432409867935,403.1,0.0,0.0,0.0,0.0
1611432409871935,402.9,0.0,0.0,0.0,0.0
1611432409875935,402.9,0.0,0.0,0.0,0.0
1611432409879935,403.0,0.0,0.0,0.0,0.0
1611432409883935,403.8,0.0,0.0,0.0,0.0
1611432409887935,403.3,0.0,0.0,0.0,0.0
1611432409891935,402.4,0.0,0.0,0.0,0.0
1611432409895935,403.7,0.0,0.0,0.0,0.0
1611432409899935,403.2,0.0,0.0,0.0,0.0
1611432409903935,403.3,0.0,0.0,0.0,0.0
1611432409907935,403.2,0.0,0.0,0.0,0.0
1611432409911935,403.6,0.0,0.0,0.0,0.0
1611432409915935,403.8,0.0,0.0,0.0,0.0
1611432409919935,403.6,0.0,0.0,0.0,0.0
1611432409923935,403.3,0.0,0.0,0.0,0.0
1611432409927935,403.7,0.0,0.0,0.0,0.0
1611432409931935,402.9,0.0,0.0,0.0,0.0
1611432409935935,405.2,0.0,0.0,0.0,0.0
1611432409939935,402.0,0.0,0.0,0.0,0.0
1611432409943935,403.7,0.0,0.0,0.0,0.0
1611432409947935,404.3,0.0,0.0,0.0,0.0
1611432409951935,403.9,0.0,0.0,0.0,0.0
1611432409955935,403.7,0.0,0.0,0.0,0.0
1611432409959935,404.1,0.0,0.0,0.0,0.0
1611432409963935,403.5,0.0,0.0,0.0,0.0
1611432409967935,404.4,0.0,0.0,0.0,0.0
1611432409971935,403.9,0.0,0.0,0.0,0.0
1611432409975935,403.1,0.0,0.0,0.0,0.0
1611432409979935,402.9,0.0,0.0,0.0,0.0
1611432409983935,403.1,0.0,0.0,0.0,0.0
1611432409987935,404.3,0.0,0.0,0.0,0.0
1611432409991935,404.2,0.0,0.0,0.0,0.0
1611432409995779,404.1,0.0,0.0,0.0,0.0
1611432409999779,404.2,0.0,0.0,0.0,0.0
1611432410003779,404.3,0.0,0.0,0.0,0.0
1611432410007779,404.1,0.0,0.0,0.0,0.0
1611432410011779,404.1,0.0,0.0,0.0,0.0
1611432410015779,404.2,0.0,0.0,0.0,0.0
1611432410019779,404.2,0.0,0.0,0.0,0.0
1611432410023779,403.7,0.0,0.0,0.0,0.0
1611432410027779,406.4,0.0,0.0,0.0,0.0
1611432410031779,404.2,0.0,0.0,0.0,0.0
1611432410035779,404.5,0.0,0.0,0.0,0.0
1611432410039779,404.6,0.0,0.0,0.0,0.0
1611432410043779,405.1,0.0,0.0,0.0,0.0
1611432410047779,404.4,0.0,0.0,0.0,0.0
1611432410051779,404.4,0.0,0.0,0.0,0.0
1611432410055779,404.4,0.0,0.0,0.0,0.0
1611432410059779,404.3,0.0,0.0,0.0,0.0
1611432410063779,404.8,0.0,0.0,0.0,0.0
1611432410067779,404.6,0.0,0.0,0.0,0.0
1611432410071779,404.7,0.0,0.0,0.0,0.0
1611432410075779,404.7,0.0,0.0,0.0,0.0
1611432410079779,404.1,0.0,0.0,0.0,0.0
1611432410083779,404.4,0.0,0.0,0.0,0.0
1611432410087779,404.3,0.0,0.0,0.0,0.0
1611432410091779,404.1,0.0,0.0,0.0,0.0
1611432410095779,404.5,0.0,0.0,0.0,0.0
1611432410099779,404.8,0.0,0.0,0.0,0.0
1611432410103779,405.1,0.0,0.0,0.0,0.0
1611432410107779,404.8,0.0,0.0,0.0,0.0
1611432410111779,404.7,0.0,0.0,0.0,0.0
1611432410115779,405.5,0.0,0.0,0.0,0.0
1611432410119779,404.9,0.0,0.0,0.0,0.0
1611432410123779,404.5,0.0,0.0,0.0,0.0
1611432410127779,405.0,0.0,0.0,0.0,0.0
1611432410131779,405.0,0.0,0.0,0.0,0.0
1611432410135779,405.0,0.0,0.0,0.0,0.0
1611432410139779,404.5,0.0,0.0,0.0,0.0
1611432410143779,404.1,0.0,0.0,0.0,0.0
1611432410147779,404.8,0.0,0.0,0.0,0.0
1611432410151779,404.4,0.0,0.0,0.0,0.0
1611432410155779,404.6,0.0,0.0,0.0,0.0
1611432410159779,404.3,0.0,0.0,0.0,0.0
1611432410163779,403.6,0.0,0.0,0.0,0.0
1611432410167779,403.6,0.0,0.0,0.0,0.0
1611432410171779,405.2,0.0,0.0,0.0,0.0
1611432410175779,404.4,0.0,0.0,0.0,0.0
1611432410179779,404.0,0.0,0.0,0.0,0.0
1611432410183779,404.0,0.0,0.0,0.0,0.0
1611432410187620,404.0,0.0,0.0,0.0,0.0
1611432410191620,404.1,0.0,0.0,0.0,0.0
1611432410195620,404.6,0.0,0.0,0.0,0.0
1611432410199620,404.5,0.0,0.0,0.0,0.0
1611432410203620,404.8,0.0,0.0,0.0,0.0
1611432410207620,405.8,0.0,0.0,0.0,0.0
1611432410211620,404.5,0.0,0.0,0.0,0.0
1611432410215620,404.6,0.0,0.0,0.0,0.0
1611432410219620,404.2,0.0,0.0,0.0,0.0
1611432410223620,404.2,0.0,0.0,0.0,0.0
1611432410227620,404.2,0.0,0.0,0.0,0.0
1611432410231620,404.4,0.0,0.0,0.0,0.0
1611432410235620,404.2,0.0,0.0,0.0,0.0
1611432410239620,404.3,0.0,0.0,0.0,0.0
1611432410243620,404.2,0.0,0.0,0.0,0.0
1611432410247620,404.5,0.0,0.0,0.0,0.0
1611432410251620,405.2,0.0,0.0,0.0,0.0
1611432410255620,404.5,0.0,0.0,0.0,0.0
1611432410259620,404.2,0.0,0.0,0.0,0.0
1611432410263620,404.0,0.0,0.0,0.0,0.0
1611432410267620,403.6,0.0,0.0,0.0,0.0
1611432410271620,403.8,0.0,0.0,0.0,0.0
1611432410275620,403.8,0.0,0.0,0.0,0.0
1611432410279620,403.5,0.0,0.0,0.0,0.0
1611432410283620,403.5,0.0,0.0,0.0,0.0
