,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611524728945678,409.5,0.0,0.0,0.0,0.0
1611524728949678,410.1,0.0,0.0,0.0,0.0
1611524728953678,408.9,0.0,0.0,0.0,0.0
1611524728957678,409.0,0.0,0.0,0.0,0.0
1611524728961678,409.4,0.0,0.0,0.0,0.0
1611524728965678,409.2,0.0,0.0,0.0,0.0
1611524728969678,409.1,0.0,0.0,0.0,0.0
1611524728973678,409.6,0.0,0.0,0.0,0.0
1611524728977678,409.1,0.0,0.0,0.0,0.0
1611524728981678,408.9,0.0,0.0,0.0,0.0
1611524728985678,409.5,0.0,0.0,0.0,0.0
1611524728989678,409.3,0.0,0.0,0.0,0.0
1611524728993678,409.9,0.0,0.0,0.0,0.0
1611524728997678,408.5,0.0,0.0,0.0,0.0
1611524729001678,409.1,0.0,0.0,0.0,0.0
1611524729005678,408.5,0.0,0.0,0.0,0.0
1611524729009678,408.5,0.0,0.0,0.0,0.0
1611524729013678,408.3,0.0,0.0,0.0,0.0
1611524729017678,408.3,0.0,0.0,0.0,0.0
1611524729021678,408.8,0.0,0.0,0.0,0.0
1611524729025678,408.2,0.0,0.0,0.0,0.0
1611524729029678,408.5,0.0,0.0,0.0,0.0
1611524729033678,408.7,0.0,0.0,0.0,0.0
1611524729037521,408.4,0.0,0.0,0.0,0.0
1611524729041521,407.3,0.0,0.0,0.0,0.0
1611524729045521,407.8,0.0,0.0,0.0,0.0
1611524729049521,407.6,0.0,0.0,0.0,0.0
1611524729053521,408.2,0.0,0.0,0.0,0.0
1611524729057521,407.7,0.0,0.0,0.0,0.0
1611524729061521,408.4,0.0,0.0,0.0,0.0
1611524729065521,407.5,0.0,0.0,0.0,0.0
1611524729069521,408.6,0.0,0.0,0.0,0.0
1611524729073521,408.1,0.0,0.0,0.0,0.0
1611524729077521,408.1,0.0,0.0,0.0,0.0
1611524729081521,407.8,0.0,0.0,0.0,0.0
1611524729085521,407.7,0.0,0.0,0.0,0.0
1611524729089521,406.7,0.0,0.0,0.0,0.0
1611524729093521,407.7,0.0,0.0,0.0,0.0
1611524729097521,408.1,0.0,0.0,0.0,0.0
1611524729101521,407.8,0.0,0.0,0.0,0.0
1611524729105521,408.2,0.0,0.0,0.0,0.0
1611524729109521,407.7,0.0,0.0,0.0,0.0
1611524729113521,407.9,0.0,0.0,0.0,0.0
1611524729117521,407.6,0.0,0.0,0.0,0.0
1611524729121521,407.8,0.0,0.0,0.0,0.0
1611524729125521,407.7,0.0,0.0,0.0,0.0
1611524729129521,407.7,0.0,0.0,0.0,0.0
1611524729133521,407.9,0.0,0.0,0.0,0.0
1611524729137521,407.2,0.0,0.0,0.0,0.0
1611524729141521,408.1,0.0,0.0,0.0,0.0
1611524729145521,407.5,0.0,0.0,0.0,0.0
1611524729149521,407.4,0.0,0.0,0.0,0.0
1611524729153521,407.6,0.0,0.0,0.0,0.0
1611524729157521,407.7,0.0,0.0,0.0,0.0
1611524729161521,407.8,0.0,0.0,0.0,0.0
1611524729165521,407.0,0.0,0.0,0.0,0.0
1611524729169521,407.5,0.0,0.0,0.0,0.0
1611524729173521,405.7,0.0,0.0,0.0,0.0
1611524729177521,408.1,0.0,0.0,0.0,0.0
1611524729181521,407.4,0.0,0.0,0.0,0.0
1611524729185521,407.8,0.0,0.0,0.0,0.0
1611524729189521,407.4,0.0,0.0,0.0,0.0
1611524729193521,407.8,0.0,0.0,0.0,0.0
1611524729197521,407.7,0.0,0.0,0.0,0.0
1611524729201521,407.4,0.0,0.0,0.0,0.0
1611524729205521,407.2,0.0,0.0,0.0,0.0
1611524729209521,407.4,0.0,0.0,0.0,0.0
1611524729213521,407.1,0.0,0.0,0.0,0.0
1611524729217521,406.6,0.0,0.0,0.0,0.0
1611524729221521,405.5,0.0,0.0,0.0,0.0
1611524729225521,408.3,0.0,0.0,0.0,0.0
1611524729229367,407.1,0.0,0.0,0.0,0.0
1611524729233367,407.9,0.0,0.0,0.0,0.0
1611524729237367,407.5,0.0,0.0,0.0,0.0
1611524729241367,407.4,0.0,0.0,0.0,0.0
1611524729245367,407.0,0.0,0.0,0.0,0.0
1611524729249367,407.4,0.0,0.0,0.0,0.0
1611524729253367,406.8,0.0,0.0,0.0,0.0
1611524729257367,406.6,0.0,0.0,0.0,0.0
1611524729261367,406.5,0.0,0.0,0.0,0.0
1611524729265367,406.3,0.0,0.0,0.0,0.0
1611524729269367,405.8,0.0,0.0,0.0,0.0
1611524729273367,407.3,0.0,0.0,0.0,0.0
1611524729277367,407.3,0.0,0.0,0.0,0.0
1611524729281367,407.5,0.0,0.0,0.0,0.0
1611524729285367,407.4,0.0,0.0,0.0,0.0
1611524729289367,407.0,0.0,0.0,0.0,0.0
1611524729293367,407.3,0.0,0.0,0.0,0.0
1611524729297367,407.1,0.0,0.0,0.0,0.0
1611524729301367,407.2,0.0,0.0,0.0,0.0
1611524729305367,407.3,0.0,0.0,0.0,0.0
1611524729309367,406.5,0.0,0.0,0.0,0.0
1611524729313367,407.3,0.0,0.0,0.0,0.0
1611524729317367,407.4,0.0,0.0,0.0,0.0
1611524729321367,406.9,0.0,0.0,0.0,0.0
1611524729325367,407.4,0.0,0.0,0.0,0.0
1611524729329367,407.6,0.0,0.0,0.0,0.0
1611524729333367,407.5,0.0,0.0,0.0,0.0
1611524729337367,407.1,0.0,0.0,0.0,0.0
1611524729341367,407.1,0.0,0.0,0.0,0.0
1611524729345367,407.1,0.0,0.0,0.0,0.0
1611524729349367,407.0,0.0,0.0,0.0,0.0
1611524729353367,408.4,0.0,0.0,0.0,0.0
1611524729357367,406.9,0.0,0.0,0.0,0.0
1611524729361367,407.3,0.0,0.0,0.0,0.0
1611524729365367,406.8,0.0,0.0,0.0,0.0
1611524729369367,406.5,0.0,0.0,0.0,0.0
1611524729373367,406.6,0.0,0.0,0.0,0.0
1611524729377367,406.9,0.0,0.0,0.0,0.0
1611524729381367,406.9,0.0,0.0,0.0,0.0
1611524729385367,407.0,0.0,0.0,0.0,0.0
1611524729389367,406.4,0.0,0.0,0.0,0.0
1611524729393367,406.8,0.0,0.0,0.0,0.0
1611524729397367,406.7,0.0,0.0,0.0,0.0
1611524729401367,408.3,0.0,0.0,0.0,0.0
1611524729405367,407.2,0.0,0.0,0.0,0.0
1611524729409367,406.6,0.0,0.0,0.0,0.0
1611524729413367,407.0,0.0,0.0,0.0,0.0
1611524729417367,406.7,0.0,0.0,0.0,0.0
1611524729421208,406.5,0.0,0.0,0.0,0.0
1611524729425208,406.7,0.0,0.0,0.0,0.0
1611524729429208,407.1,0.0,0.0,0.0,0.0
1611524729433208,407.0,0.0,0.0,0.0,0.0
1611524729437208,406.8,0.0,0.0,0.0,0.0
1611524729441208,406.8,0.0,0.0,0.0,0.0
1611524729445208,407.4,0.0,0.0,0.0,0.0
1611524729449208,407.7,0.0,0.0,0.0,0.0
1611524729453208,407.2,0.0,0.0,0.0,0.0
1611524729457208,406.5,0.0,0.0,0.0,0.0
1611524729461208,406.7,0.0,0.0,0.0,0.0
1611524729465208,406.4,0.0,0.0,0.0,0.0
1611524729469208,406.3,0.0,0.0,0.0,0.0
1611524729473208,406.7,0.0,0.0,0.0,0.0
1611524729477208,406.8,0.0,0.0,0.0,0.0
1611524729481208,406.9,0.0,0.0,0.0,0.0
1611524729485208,407.3,0.0,0.0,0.0,0.0
1611524729489208,407.0,0.0,0.0,0.0,0.0
1611524729493208,406.3,0.0,0.0,0.0,0.0
1611524729497208,406.3,0.0,0.0,0.0,0.0
1611524729501208,406.5,0.0,0.0,0.0,0.0
1611524729505208,406.5,0.0,0.0,0.0,0.0
1611524729509208,406.7,0.0,0.0,0.0,0.0
1611524729513208,406.7,0.0,0.0,0.0,0.0
1611524729517208,406.0,0.0,0.0,0.0,0.0
1611524729521208,406.2,0.0,0.0,0.0,0.0
1611524729525208,406.7,0.0,0.0,0.0,0.0
1611524729529208,406.5,0.0,0.0,0.0,0.0
1611524729533208,407.5,0.0,0.0,0.0,0.0
1611524729537208,407.0,0.0,0.0,0.0,0.0
1611524729541208,406.7,0.0,0.0,0.0,0.0
1611524729545208,406.2,0.0,0.0,0.0,0.0
1611524729549208,406.1,0.0,0.0,0.0,0.0
1611524729553208,406.1,0.0,0.0,0.0,0.0
1611524729557208,406.0,0.0,0.0,0.0,0.0
1611524729561208,406.1,0.0,0.0,0.0,0.0
1611524729565208,406.0,0.0,0.0,0.0,0.0
1611524729569208,406.3,0.0,0.0,0.0,0.0
1611524729573208,406.0,0.0,0.0,0.0,0.0
1611524729577208,406.5,0.0,0.0,0.0,0.0
1611524729581208,405.9,0.0,0.0,0.0,0.0
1611524729585208,406.5,0.0,0.0,0.0,0.0
1611524729589208,406.7,0.0,0.0,0.0,0.0
1611524729593208,406.5,0.0,0.0,0.0,0.0
1611524729597208,407.0,0.0,0.0,0.0,0.0
1611524729601208,406.6,0.0,0.0,0.0,0.0
1611524729605208,406.5,0.0,0.0,0.0,0.0
1611524729609208,406.4,0.0,0.0,0.0,0.0
1611524729613058,406.9,0.0,0.0,0.0,0.0
1611524729617058,406.9,0.0,0.0,0.0,0.0
1611524729621058,407.4,0.0,0.0,0.0,0.0
1611524729625058,409.1,0.0,0.0,0.0,0.0
1611524729629058,407.7,0.0,0.0,0.0,0.0
1611524729633058,407.9,0.0,0.0,0.0,0.0
1611524729637058,408.4,0.0,0.0,0.0,0.0
1611524729641058,408.9,0.0,0.0,0.0,0.0
1611524729645058,409.2,0.0,0.0,0.0,0.0
1611524729649058,409.6,0.0,0.0,0.0,0.0
1611524729653058,410.7,0.0,0.0,0.0,0.0
1611524729657058,410.6,0.0,0.0,0.0,0.0
1611524729661058,410.9,0.0,0.0,0.0,0.0
1611524729665058,411.6,0.0,0.0,0.0,0.0
1611524729669058,412.5,0.0,0.0,0.0,0.0
1611524729673058,413.6,0.0,0.0,0.0,0.0
1611524729677058,414.3,0.0,0.0,0.0,0.0
1611524729681058,415.6,0.0,0.0,0.0,0.0
1611524729685058,416.5,0.0,0.0,0.0,0.0
1611524729689058,417.6,0.0,0.0,0.0,0.0
1611524729693058,419.0,0.0,0.0,0.0,0.0
1611524729697058,420.1,0.0,0.0,0.0,0.0
1611524729701058,421.4,0.0,0.0,0.0,0.0
1611524729705058,422.9,0.0,0.0,0.0,0.0
1611524729709058,424.5,0.0,0.0,0.0,0.0
1611524729713058,426.8,0.0,0.0,0.0,0.0
1611524729717058,427.3,0.0,0.0,0.0,0.0
1611524729721058,430.0,0.0,0.0,0.0,0.0
1611524729725058,432.3,0.0,0.0,0.0,0.0
1611524729729058,435.1,0.0,0.0,0.0,0.0
1611524729733058,437.6,0.0,0.0,0.0,0.0
1611524729737058,440.3,0.0,0.0,0.0,0.0
1611524729741058,443.1,0.0,0.0,0.0,0.0
1611524729745058,445.4,0.0,0.0,0.0,0.0
1611524729749058,448.3,0.0,0.0,0.0,0.0
1611524729753058,451.1,0.0,0.0,0.0,0.0
1611524729757058,453.7,0.0,0.0,0.0,0.0
1611524729761058,457.5,0.0,0.0,0.0,0.0
1611524729765058,459.4,0.0,0.0,0.0,0.0
1611524729769058,462.4,0.0,0.0,0.0,0.0
1611524729773058,464.5,0.0,0.0,0.0,0.0
1611524729777058,467.8,0.0,0.0,0.0,0.0
1611524729781058,470.7,0.0,0.0,0.0,0.0
1611524729785058,473.3,0.0,0.0,0.0,0.0
1611524729789058,476.6,0.0,0.0,0.0,0.0
1611524729793058,479.6,0.0,0.0,0.0,0.0
1611524729797058,482.3,0.0,0.0,0.0,0.0
1611524729801058,485.0,0.0,0.0,0.0,0.0
1611524729804903,487.1,0.0,0.0,0.0,0.0
1611524729808903,490.7,0.0,0.0,0.0,0.0
1611524729812903,493.0,0.0,0.0,0.0,0.0
1611524729816903,495.3,0.0,0.0,0.0,0.0
1611524729820903,498.6,0.0,0.0,0.0,0.0
1611524729824903,501.8,0.0,0.0,0.0,0.0
1611524729828903,504.4,0.0,0.0,0.0,0.0
1611524729832903,507.1,0.0,0.0,0.0,0.0
1611524729836903,510.0,0.0,0.0,0.0,0.0
1611524729840903,512.8,0.0,0.0,0.0,0.0
1611524729844903,515.5,0.0,0.0,0.0,0.0
1611524729848903,517.6,0.0,0.0,0.0,0.0
1611524729852903,520.2,0.0,0.0,0.0,0.0
1611524729856903,522.3,0.0,0.0,0.0,0.0
1611524729860903,524.9,0.0,0.0,0.0,0.0
1611524729864903,527.3,0.0,0.0,0.0,0.0
1611524729868903,529.7,0.0,0.0,0.0,0.0
1611524729872903,532.2,0.0,0.0,0.0,0.0
1611524729876903,533.8,0.0,0.0,0.0,0.0
1611524729880903,536.4,0.0,0.0,0.0,0.0
1611524729884903,538.8,0.0,0.0,0.0,0.0
1611524729888903,541.3,0.0,0.0,0.0,0.0
1611524729892903,543.2,0.0,0.0,0.0,0.0
1611524729896903,545.4,0.0,0.0,0.0,0.0
1611524729900903,547.9,0.0,0.0,0.0,0.0
1611524729904903,549.9,0.0,0.0,0.0,0.0
1611524729908903,551.9,0.0,0.0,0.0,0.0
1611524729912903,554.6,0.0,0.0,0.0,0.0
1611524729916903,556.7,0.0,0.0,0.0,0.0
1611524729920903,558.8,0.0,0.0,0.0,0.0
1611524729924903,560.6,0.0,0.0,0.0,0.0
1611524729928903,563.2,0.0,0.0,0.0,0.0
1611524729932903,565.1,0.0,0.0,0.0,0.0
1611524729936903,567.5,0.0,0.0,0.0,0.0
1611524729940903,570.1,0.0,0.0,0.0,0.0
1611524729944903,571.7,0.0,0.0,0.0,0.0
1611524729948903,573.9,0.0,0.0,0.0,0.0
1611524729952903,574.9,0.0,0.0,0.0,0.0
1611524729956903,577.3,0.0,0.0,0.0,0.0
1611524729960903,578.3,0.0,0.0,0.0,0.0
1611524729964903,580.2,0.0,0.0,0.0,0.0
1611524729968903,582.1,0.0,0.0,0.0,0.0
1611524729972903,583.8,0.0,0.0,0.0,0.0
1611524729976903,585.6,0.0,0.0,0.0,0.0
1611524729980903,587.5,0.0,0.0,0.0,0.0
1611524729984903,588.8,0.0,0.0,0.0,0.0
1611524729988903,589.8,0.0,0.0,0.0,0.0
1611524729992903,591.8,0.0,0.0,0.0,0.0
1611524729996747,593.8,0.0,0.0,0.0,0.0
1611524730000747,596.0,0.0,0.0,0.0,0.0
1611524730004747,598.2,0.0,0.0,0.0,0.0
1611524730008747,599.8,0.0,0.0,0.0,0.0
1611524730012747,602.0,0.0,0.0,0.0,0.0
1611524730016747,603.4,0.0,0.0,0.0,0.0
1611524730020747,605.6,0.0,0.0,0.0,0.0
1611524730024747,607.5,0.0,0.0,0.0,0.0
1611524730028747,608.7,0.0,0.0,0.0,0.0
1611524730032747,611.3,0.0,0.0,0.0,0.0
1611524730036747,612.7,0.0,0.0,0.0,0.0
1611524730040747,614.2,0.0,0.0,0.0,0.0
1611524730044747,616.1,0.0,0.0,0.0,0.0
1611524730048747,618.5,0.0,0.0,0.0,0.0
1611524730052747,619.7,0.0,0.0,0.0,0.0
1611524730056747,622.0,0.0,0.0,0.0,0.0
1611524730060747,623.6,0.0,0.0,0.0,0.0
1611524730064747,625.5,0.0,0.0,0.0,0.0
1611524730068747,627.7,0.0,0.0,0.0,0.0
1611524730072747,630.1,0.0,0.0,0.0,0.0
1611524730076747,634.1,0.0,0.0,0.0,0.0
1611524730080747,633.7,0.0,0.0,0.0,0.0
1611524730084747,635.6,0.0,0.0,0.0,0.0
1611524730088747,637.3,0.0,0.0,0.0,0.0
1611524730092747,639.3,0.0,0.0,0.0,0.0
1611524730096747,641.4,0.0,0.0,0.0,0.0
1611524730100747,642.4,0.0,0.0,0.0,0.0
1611524730104747,644.8,0.0,0.0,0.0,0.0
1611524730108747,646.8,0.0,0.0,0.0,0.0
1611524730112747,648.5,0.0,0.0,0.0,0.0
1611524730116747,649.9,0.0,0.0,0.0,0.0
1611524730120747,650.2,0.0,0.0,0.0,0.0
1611524730124747,653.1,0.0,0.0,0.0,0.0
1611524730128747,654.2,0.0,0.0,0.0,0.0
1611524730132747,655.6,0.0,0.0,0.0,0.0
1611524730136747,657.5,0.0,0.0,0.0,0.0
1611524730140747,659.4,0.0,0.0,0.0,0.0
1611524730144747,659.7,0.0,0.0,0.0,0.0
1611524730148747,661.5,0.0,0.0,0.0,0.0
1611524730152747,662.9,0.0,0.0,0.0,0.0
1611524730156747,663.7,0.0,0.0,0.0,0.0
1611524730160747,664.3,0.0,0.0,0.0,0.0
1611524730164747,664.1,0.0,0.0,0.0,0.0
1611524730168747,667.1,0.0,0.0,0.0,0.0
1611524730172747,667.7,0.0,0.0,0.0,0.0
1611524730176747,667.9,0.0,0.0,0.0,0.0
1611524730180747,668.7,0.0,0.0,0.0,0.0
1611524730184747,669.2,0.0,0.0,0.0,0.0
1611524730188592,669.0,0.0,0.0,0.0,0.0
1611524730192592,669.4,0.0,0.0,0.0,0.0
1611524730196592,669.8,0.0,0.0,0.0,0.0
1611524730200592,669.8,0.0,0.0,0.0,0.0
1611524730204592,669.7,0.0,0.0,0.0,0.0
1611524730208592,670.5,0.0,0.0,0.0,0.0
1611524730212592,669.3,0.0,0.0,0.0,0.0
1611524730216592,669.4,0.0,0.0,0.0,0.0
1611524730220592,668.8,0.0,0.0,0.0,0.0
1611524730224592,668.4,0.0,0.0,0.0,0.0
1611524730228592,667.8,0.0,0.0,0.0,0.0
1611524730232592,667.4,0.0,0.0,0.0,0.0
1611524730236592,665.9,0.0,0.0,0.0,0.0
1611524730240592,665.4,0.0,0.0,0.0,0.0
1611524730244592,664.6,0.0,0.0,0.0,0.0
1611524730248592,663.8,0.0,0.0,0.0,0.0
1611524730252592,663.1,0.0,0.0,0.0,0.0
1611524730256592,661.5,0.0,0.0,0.0,0.0
1611524730260592,658.7,0.0,0.0,0.0,0.0
1611524730264592,659.5,0.0,0.0,0.0,0.0
1611524730268592,658.5,0.0,0.0,0.0,0.0
1611524730272592,656.9,0.0,0.0,0.0,0.0
1611524730276592,655.4,0.0,0.0,0.0,0.0
1611524730280592,654.0,0.0,0.0,0.0,0.0
1611524730284592,652.0,0.0,0.0,0.0,0.0
1611524730288592,650.3,0.0,0.0,0.0,0.0
1611524730292592,648.7,0.0,0.0,0.0,0.0
1611524730296592,646.6,0.0,0.0,0.0,0.0
1611524730300592,645.1,0.0,0.0,0.0,0.0
1611524730304592,643.2,0.0,0.0,0.0,0.0
1611524730308592,641.3,0.0,0.0,0.0,0.0
1611524730312592,639.1,0.0,0.0,0.0,0.0
1611524730316592,636.8,0.0,0.0,0.0,0.0
1611524730320592,634.7,0.0,0.0,0.0,0.0
1611524730324592,632.6,0.0,0.0,0.0,0.0
1611524730328592,631.2,0.0,0.0,0.0,0.0
1611524730332592,629.0,0.0,0.0,0.0,0.0
1611524730336592,626.4,0.0,0.0,0.0,0.0
1611524730340592,625.3,0.0,0.0,0.0,0.0
1611524730344592,624.2,0.0,0.0,0.0,0.0
1611524730348592,620.7,0.0,0.0,0.0,0.0
1611524730352592,617.9,0.0,0.0,0.0,0.0
1611524730356592,616.2,0.0,0.0,0.0,0.0
1611524730360592,613.9,0.0,0.0,0.0,0.0
1611524730364592,611.8,0.0,0.0,0.0,0.0
1611524730368592,609.5,0.0,0.0,0.0,0.0
1611524730372592,607.0,0.0,0.0,0.0,0.0
1611524730376592,604.7,0.0,0.0,0.0,0.0
1611524730380433,602.4,0.0,0.0,0.0,0.0
1611524730384433,599.8,0.0,0.0,0.0,0.0
1611524730388433,597.8,0.0,0.0,0.0,0.0
1611524730392433,594.8,0.0,0.0,0.0,0.0
1611524730396433,592.8,0.0,0.0,0.0,0.0
1611524730400433,591.1,0.0,0.0,0.0,0.0
1611524730404433,588.3,0.0,0.0,0.0,0.0
1611524730408433,586.2,0.0,0.0,0.0,0.0
1611524730412433,584.2,0.0,0.0,0.0,0.0
1611524730416433,581.9,0.0,0.0,0.0,0.0
1611524730420433,579.3,0.0,0.0,0.0,0.0
1611524730424433,577.3,0.0,0.0,0.0,0.0
1611524730428433,575.6,0.0,0.0,0.0,0.0
1611524730432433,573.1,0.0,0.0,0.0,0.0
1611524730436433,573.3,0.0,0.0,0.0,0.0
1611524730440433,568.9,0.0,0.0,0.0,0.0
1611524730444433,567.1,0.0,0.0,0.0,0.0
1611524730448433,564.7,0.0,0.0,0.0,0.0
1611524730452433,562.0,0.0,0.0,0.0,0.0
1611524730456433,560.2,0.0,0.0,0.0,0.0
1611524730460433,558.0,0.0,0.0,0.0,0.0
1611524730464433,555.5,0.0,0.0,0.0,0.0
1611524730468433,553.3,0.0,0.0,0.0,0.0
1611524730472433,550.9,0.0,0.0,0.0,0.0
1611524730476433,548.2,0.0,0.0,0.0,0.0
1611524730480433,544.2,0.0,0.0,0.0,0.0
1611524730484433,542.4,0.0,0.0,0.0,0.0
1611524730488433,539.7,0.0,0.0,0.0,0.0
1611524730492433,537.8,0.0,0.0,0.0,0.0
1611524730496433,534.5,0.0,0.0,0.0,0.0
1611524730500433,532.4,0.0,0.0,0.0,0.0
1611524730504433,530.1,0.0,0.0,0.0,0.0
1611524730508433,527.5,0.0,0.0,0.0,0.0
1611524730512433,525.1,0.0,0.0,0.0,0.0
1611524730516433,523.0,0.0,0.0,0.0,0.0
1611524730520433,520.5,0.0,0.0,0.0,0.0
1611524730524433,518.3,0.0,0.0,0.0,0.0
1611524730528433,515.5,0.0,0.0,0.0,0.0
1611524730532433,513.1,0.0,0.0,0.0,0.0
1611524730536433,509.7,0.0,0.0,0.0,0.0
1611524730540433,507.1,0.0,0.0,0.0,0.0
1611524730544433,504.4,0.0,0.0,0.0,0.0
1611524730548433,501.7,0.0,0.0,0.0,0.0
1611524730552433,499.3,0.0,0.0,0.0,0.0
1611524730556433,497.0,0.0,0.0,0.0,0.0
1611524730560433,493.7,0.0,0.0,0.0,0.0
1611524730564433,491.4,0.0,0.0,0.0,0.0
1611524730568433,489.0,0.0,0.0,0.0,0.0
1611524730572280,484.6,0.0,0.0,0.0,0.0
1611524730576280,483.5,0.0,0.0,0.0,0.0
1611524730580280,480.5,0.0,0.0,0.0,0.0
1611524730584280,477.5,0.0,0.0,0.0,0.0
1611524730588280,475.2,0.0,0.0,0.0,0.0
1611524730592280,472.4,0.0,0.0,0.0,0.0
1611524730596280,469.0,0.0,0.0,0.0,0.0
1611524730600280,466.7,0.0,0.0,0.0,0.0
1611524730604280,463.8,0.0,0.0,0.0,0.0
1611524730608280,461.2,0.0,0.0,0.0,0.0
1611524730612280,458.0,0.0,0.0,0.0,0.0
1611524730616280,453.4,0.0,0.0,0.0,0.0
1611524730620280,453.3,0.0,0.0,0.0,0.0
1611524730624280,450.9,0.0,0.0,0.0,0.0
1611524730628280,447.9,0.0,0.0,0.0,0.0
1611524730632280,445.4,0.0,0.0,0.0,0.0
1611524730636280,442.8,0.0,0.0,0.0,0.0
1611524730640280,440.8,0.0,0.0,0.0,0.0
1611524730644280,438.1,0.0,0.0,0.0,0.0
1611524730648280,436.1,0.0,0.0,0.0,0.0
1611524730652280,434.0,0.0,0.0,0.0,0.0
1611524730656280,432.4,0.0,0.0,0.0,0.0
1611524730660280,432.4,0.0,0.0,0.0,0.0
1611524730664280,428.4,0.0,0.0,0.0,0.0
1611524730668280,427.8,0.0,0.0,0.0,0.0
1611524730672280,426.0,0.0,0.0,0.0,0.0
1611524730676280,424.9,0.0,0.0,0.0,0.0
1611524730680280,423.8,0.0,0.0,0.0,0.0
1611524730684280,422.7,0.0,0.0,0.0,0.0
1611524730688280,421.5,0.0,0.0,0.0,0.0
1611524730692280,420.5,0.0,0.0,0.0,0.0
1611524730696280,419.7,0.0,0.0,0.0,0.0
1611524730700280,418.9,0.0,0.0,0.0,0.0
1611524730704280,417.4,0.0,0.0,0.0,0.0
1611524730708280,417.1,0.0,0.0,0.0,0.0
1611524730712280,416.9,0.0,0.0,0.0,0.0
1611524730716280,417.0,0.0,0.0,0.0,0.0
1611524730720280,415.9,0.0,0.0,0.0,0.0
1611524730724280,415.5,0.0,0.0,0.0,0.0
1611524730728280,414.6,0.0,0.0,0.0,0.0
1611524730732280,414.6,0.0,0.0,0.0,0.0
1611524730736280,414.1,0.0,0.0,0.0,0.0
1611524730740280,413.6,0.0,0.0,0.0,0.0
1611524730744280,413.2,0.0,0.0,0.0,0.0
1611524730748280,413.2,0.0,0.0,0.0,0.0
1611524730752280,413.0,0.0,0.0,0.0,0.0
1611524730756280,412.7,0.0,0.0,0.0,0.0
1611524730760280,412.6,0.0,0.0,0.0,0.0
1611524730764124,412.8,0.0,0.0,0.0,0.0
1611524730768124,412.7,0.0,0.0,0.0,0.0
1611524730772124,411.9,0.0,0.0,0.0,0.0
1611524730776124,411.9,0.0,0.0,0.0,0.0
1611524730780124,412.0,0.0,0.0,0.0,0.0
1611524730784124,411.9,0.0,0.0,0.0,0.0
1611524730788124,411.9,0.0,0.0,0.0,0.0
1611524730792124,411.6,0.0,0.0,0.0,0.0
1611524730796124,411.0,0.0,0.0,0.0,0.0
1611524730800124,412.1,0.0,0.0,0.0,0.0
1611524730804124,411.4,0.0,0.0,0.0,0.0
1611524730808124,411.1,0.0,0.0,0.0,0.0
1611524730812124,411.6,0.0,0.0,0.0,0.0
1611524730816124,411.5,0.0,0.0,0.0,0.0
1611524730820124,411.6,0.0,0.0,0.0,0.0
1611524730824124,410.9,0.0,0.0,0.0,0.0
1611524730828124,410.8,0.0,0.0,0.0,0.0
1611524730832124,410.8,0.0,0.0,0.0,0.0
1611524730836124,411.2,0.0,0.0,0.0,0.0
1611524730840124,410.5,0.0,0.0,0.0,0.0
1611524730844124,410.7,0.0,0.0,0.0,0.0
1611524730848124,409.9,0.0,0.0,0.0,0.0
1611524730852124,410.5,0.0,0.0,0.0,0.0
1611524730856124,409.7,0.0,0.0,0.0,0.0
1611524730860124,410.4,0.0,0.0,0.0,0.0
1611524730864124,410.1,0.0,0.0,0.0,0.0
1611524730868124,409.4,0.0,0.0,0.0,0.0
1611524730872124,410.2,0.0,0.0,0.0,0.0
1611524730876124,409.7,0.0,0.0,0.0,0.0
1611524730880124,409.4,0.0,0.0,0.0,0.0
1611524730884124,410.2,0.0,0.0,0.0,0.0
1611524730888124,409.5,0.0,0.0,0.0,0.0
1611524730892124,409.2,0.0,0.0,0.0,0.0
1611524730896124,409.3,0.0,0.0,0.0,0.0
1611524730900124,409.3,0.0,0.0,0.0,0.0
1611524730904124,409.1,0.0,0.0,0.0,0.0
1611524730908124,408.8,0.0,0.0,0.0,0.0
1611524730912124,409.1,0.0,0.0,0.0,0.0
1611524730916124,409.1,0.0,0.0,0.0,0.0
1611524730920124,409.3,0.0,0.0,0.0,0.0
1611524730924124,408.8,0.0,0.0,0.0,0.0
1611524730928124,408.8,0.0,0.0,0.0,0.0
1611524730932124,407.6,0.0,0.0,0.0,0.0
1611524730936124,409.3,0.0,0.0,0.0,0.0
1611524730940124,408.6,0.0,0.0,0.0,0.0
1611524730944124,408.4,0.0,0.0,0.0,0.0
1611524730948124,408.7,0.0,0.0,0.0,0.0
1611524730952124,408.3,0.0,0.0,0.0,0.0
1611524730955969,408.5,0.0,0.0,0.0,0.0
1611524730959969,408.7,0.0,0.0,0.0,0.0
1611524730963969,407.9,0.0,0.0,0.0,0.0
1611524730967969,408.5,0.0,0.0,0.0,0.0
1611524730971969,408.3,0.0,0.0,0.0,0.0
1611524730975969,408.7,0.0,0.0,0.0,0.0
1611524730979969,408.1,0.0,0.0,0.0,0.0
1611524730983969,408.5,0.0,0.0,0.0,0.0
1611524730987969,408.2,0.0,0.0,0.0,0.0
1611524730991969,408.4,0.0,0.0,0.0,0.0
1611524730995969,408.2,0.0,0.0,0.0,0.0
1611524730999969,408.0,0.0,0.0,0.0,0.0
1611524731003969,408.0,0.0,0.0,0.0,0.0
1611524731007969,407.9,0.0,0.0,0.0,0.0
