,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612023489524871,459.6,0.0,0.0,0.0,0.0
1612023489528871,458.7,0.0,0.0,0.0,0.0
1612023489532871,460.8,0.0,0.0,0.0,0.0
1612023489536871,462.3,0.0,0.0,0.0,0.0
1612023489540871,462.9,0.0,0.0,0.0,0.0
1612023489544871,463.7,0.0,0.0,0.0,0.0
1612023489548871,464.5,0.0,0.0,0.0,0.0
1612023489552871,465.2,0.0,0.0,0.0,0.0
1612023489556871,465.7,0.0,0.0,0.0,0.0
1612023489560871,467.2,0.0,0.0,0.0,0.0
1612023489564871,468.0,0.0,0.0,0.0,0.0
1612023489568871,468.7,0.0,0.0,0.0,0.0
1612023489572716,468.9,0.0,0.0,0.0,0.0
1612023489576716,469.1,0.0,0.0,0.0,0.0
1612023489580716,470.0,0.0,0.0,0.0,0.0
1612023489584716,470.2,0.0,0.0,0.0,0.0
1612023489588716,470.6,0.0,0.0,0.0,0.0
1612023489592716,471.3,0.0,0.0,0.0,0.0
1612023489596716,471.4,0.0,0.0,0.0,0.0
1612023489600716,471.5,0.0,0.0,0.0,0.0
1612023489604716,471.8,0.0,0.0,0.0,0.0
1612023489608716,471.8,0.0,0.0,0.0,0.0
1612023489612716,472.3,0.0,0.0,0.0,0.0
1612023489616716,471.5,0.0,0.0,0.0,0.0
1612023489620716,471.0,0.0,0.0,0.0,0.0
1612023489624716,470.7,0.0,0.0,0.0,0.0
1612023489628716,470.5,0.0,0.0,0.0,0.0
1612023489632716,470.8,0.0,0.0,0.0,0.0
1612023489636716,470.8,0.0,0.0,0.0,0.0
1612023489640716,470.1,0.0,0.0,0.0,0.0
1612023489644716,469.6,0.0,0.0,0.0,0.0
1612023489648716,469.1,0.0,0.0,0.0,0.0
1612023489652716,469.0,0.0,0.0,0.0,0.0
1612023489656716,466.5,0.0,0.0,0.0,0.0
1612023489660716,467.8,0.0,0.0,0.0,0.0
1612023489664716,467.0,0.0,0.0,0.0,0.0
1612023489668716,466.4,0.0,0.0,0.0,0.0
1612023489672716,465.7,0.0,0.0,0.0,0.0
1612023489676716,464.9,0.0,0.0,0.0,0.0
1612023489680716,464.4,0.0,0.0,0.0,0.0
1612023489684716,463.5,0.0,0.0,0.0,0.0
1612023489688716,462.6,0.0,0.0,0.0,0.0
1612023489692716,461.3,0.0,0.0,0.0,0.0
1612023489696716,460.5,0.0,0.0,0.0,0.0
1612023489700716,461.0,0.0,0.0,0.0,0.0
1612023489704716,457.9,0.0,0.0,0.0,0.0
1612023489708716,457.1,0.0,0.0,0.0,0.0
1612023489712716,455.9,0.0,0.0,0.0,0.0
1612023489716716,454.7,0.0,0.0,0.0,0.0
1612023489720716,453.7,0.0,0.0,0.0,0.0
1612023489724716,452.4,0.0,0.0,0.0,0.0
1612023489728716,450.8,0.0,0.0,0.0,0.0
1612023489732716,449.2,0.0,0.0,0.0,0.0
1612023489736716,448.2,0.0,0.0,0.0,0.0
1612023489740716,446.9,0.0,0.0,0.0,0.0
1612023489744716,444.2,0.0,0.0,0.0,0.0
1612023489748716,442.3,0.0,0.0,0.0,0.0
1612023489752716,441.3,0.0,0.0,0.0,0.0
1612023489756716,439.6,0.0,0.0,0.0,0.0
1612023489760716,438.0,0.0,0.0,0.0,0.0
1612023489764558,435.3,0.0,0.0,0.0,0.0
1612023489768558,433.5,0.0,0.0,0.0,0.0
1612023489772558,431.3,0.0,0.0,0.0,0.0
1612023489776558,429.5,0.0,0.0,0.0,0.0
1612023489780558,427.4,0.0,0.0,0.0,0.0
1612023489784558,425.3,0.0,0.0,0.0,0.0
1612023489788558,423.8,0.0,0.0,0.0,0.0
1612023489792558,420.9,0.0,0.0,0.0,0.0
1612023489796558,419.5,0.0,0.0,0.0,0.0
1612023489800558,417.6,0.0,0.0,0.0,0.0
1612023489804558,416.2,0.0,0.0,0.0,0.0
1612023489808558,414.9,0.0,0.0,0.0,0.0
1612023489812558,413.3,0.0,0.0,0.0,0.0
1612023489816558,412.2,0.0,0.0,0.0,0.0
1612023489820558,411.4,0.0,0.0,0.0,0.0
1612023489824558,410.9,0.0,0.0,0.0,0.0
1612023489828558,410.7,0.0,0.0,0.0,0.0
1612023489832558,409.7,0.0,0.0,0.0,0.0
1612023489836558,409.8,0.0,0.0,0.0,0.0
1612023489840558,409.7,0.0,0.0,0.0,0.0
1612023489844558,408.5,0.0,0.0,0.0,0.0
1612023489848558,408.8,0.0,0.0,0.0,0.0
1612023489852558,409.1,0.0,0.0,0.0,0.0
1612023489856558,408.8,0.0,0.0,0.0,0.0
1612023489860558,408.9,0.0,0.0,0.0,0.0
1612023489864558,409.2,0.0,0.0,0.0,0.0
1612023489868558,408.9,0.0,0.0,0.0,0.0
1612023489872558,408.5,0.0,0.0,0.0,0.0
1612023489876558,408.7,0.0,0.0,0.0,0.0
1612023489880558,406.2,0.0,0.0,0.0,0.0
1612023489884558,409.1,0.0,0.0,0.0,0.0
1612023489888558,409.4,0.0,0.0,0.0,0.0
1612023489892558,409.1,0.0,0.0,0.0,0.0
1612023489896558,409.0,0.0,0.0,0.0,0.0
1612023489900558,409.5,0.0,0.0,0.0,0.0
1612023489904558,409.6,0.0,0.0,0.0,0.0
1612023489908558,409.7,0.0,0.0,0.0,0.0
1612023489912558,409.3,0.0,0.0,0.0,0.0
1612023489916558,409.0,0.0,0.0,0.0,0.0
1612023489920558,409.4,0.0,0.0,0.0,0.0
1612023489924558,407.7,0.0,0.0,0.0,0.0
1612023489928558,409.0,0.0,0.0,0.0,0.0
1612023489932558,409.8,0.0,0.0,0.0,0.0
1612023489936558,409.5,0.0,0.0,0.0,0.0
1612023489940558,408.3,0.0,0.0,0.0,0.0
1612023489944558,408.4,0.0,0.0,0.0,0.0
1612023489948558,408.8,0.0,0.0,0.0,0.0
1612023489952558,408.1,0.0,0.0,0.0,0.0
1612023489956402,408.3,0.0,0.0,0.0,0.0
1612023489960402,408.4,0.0,0.0,0.0,0.0
1612023489964402,408.1,0.0,0.0,0.0,0.0
1612023489968402,406.9,0.0,0.0,0.0,0.0
1612023489972402,408.0,0.0,0.0,0.0,0.0
1612023489976402,411.8,0.0,0.0,0.0,0.0
1612023489980402,407.6,0.0,0.0,0.0,0.0
1612023489984402,408.0,0.0,0.0,0.0,0.0
1612023489988402,408.6,0.0,0.0,0.0,0.0
1612023489992402,408.2,0.0,0.0,0.0,0.0
1612023489996402,407.6,0.0,0.0,0.0,0.0
1612023490000402,407.9,0.0,0.0,0.0,0.0
1612023490004402,409.0,0.0,0.0,0.0,0.0
1612023490008402,408.6,0.0,0.0,0.0,0.0
1612023490012402,408.7,0.0,0.0,0.0,0.0
1612023490016402,406.4,0.0,0.0,0.0,0.0
1612023490020402,408.1,0.0,0.0,0.0,0.0
1612023490024402,407.9,0.0,0.0,0.0,0.0
1612023490028402,407.6,0.0,0.0,0.0,0.0
1612023490032402,407.4,0.0,0.0,0.0,0.0
1612023490036402,407.6,0.0,0.0,0.0,0.0
1612023490040402,407.8,0.0,0.0,0.0,0.0
1612023490044402,408.0,0.0,0.0,0.0,0.0
1612023490048402,407.8,0.0,0.0,0.0,0.0
1612023490052402,408.2,0.0,0.0,0.0,0.0
1612023490056402,407.7,0.0,0.0,0.0,0.0
1612023490060402,411.1,0.0,0.0,0.0,0.0
1612023490064402,407.7,0.0,0.0,0.0,0.0
1612023490068402,407.1,0.0,0.0,0.0,0.0
1612023490072402,407.2,0.0,0.0,0.0,0.0
1612023490076402,407.1,0.0,0.0,0.0,0.0
1612023490080402,407.6,0.0,0.0,0.0,0.0
1612023490084402,407.7,0.0,0.0,0.0,0.0
1612023490088402,407.6,0.0,0.0,0.0,0.0
1612023490092402,407.2,0.0,0.0,0.0,0.0
1612023490096402,408.0,0.0,0.0,0.0,0.0
1612023490100402,407.5,0.0,0.0,0.0,0.0
1612023490104402,406.5,0.0,0.0,0.0,0.0
1612023490108402,407.8,0.0,0.0,0.0,0.0
1612023490112402,407.4,0.0,0.0,0.0,0.0
1612023490116402,406.6,0.0,0.0,0.0,0.0
1612023490120402,407.2,0.0,0.0,0.0,0.0
1612023490124402,407.1,0.0,0.0,0.0,0.0
1612023490128402,406.7,0.0,0.0,0.0,0.0
1612023490132402,407.6,0.0,0.0,0.0,0.0
1612023490136402,407.4,0.0,0.0,0.0,0.0
1612023490140402,407.7,0.0,0.0,0.0,0.0
1612023490144402,408.0,0.0,0.0,0.0,0.0
1612023490148254,407.8,0.0,0.0,0.0,0.0
1612023490152254,407.0,0.0,0.0,0.0,0.0
1612023490156254,409.5,0.0,0.0,0.0,0.0
1612023490160254,407.8,0.0,0.0,0.0,0.0
1612023490164254,407.0,0.0,0.0,0.0,0.0
1612023490168254,407.5,0.0,0.0,0.0,0.0
1612023490172254,407.2,0.0,0.0,0.0,0.0
1612023490176254,407.5,0.0,0.0,0.0,0.0
1612023490180254,407.3,0.0,0.0,0.0,0.0
1612023490184254,407.2,0.0,0.0,0.0,0.0
1612023490188254,407.7,0.0,0.0,0.0,0.0
1612023490192254,407.5,0.0,0.0,0.0,0.0
1612023490196254,409.7,0.0,0.0,0.0,0.0
1612023490200254,408.0,0.0,0.0,0.0,0.0
1612023490204254,407.0,0.0,0.0,0.0,0.0
1612023490208254,407.2,0.0,0.0,0.0,0.0
1612023490212254,407.5,0.0,0.0,0.0,0.0
1612023490216254,407.5,0.0,0.0,0.0,0.0
1612023490220254,407.6,0.0,0.0,0.0,0.0
1612023490224254,407.8,0.0,0.0,0.0,0.0
1612023490228254,407.5,0.0,0.0,0.0,0.0
1612023490232254,407.3,0.0,0.0,0.0,0.0
1612023490236254,407.6,0.0,0.0,0.0,0.0
1612023490240254,405.4,0.0,0.0,0.0,0.0
1612023490244254,407.5,0.0,0.0,0.0,0.0
1612023490248254,408.1,0.0,0.0,0.0,0.0
1612023490252254,407.7,0.0,0.0,0.0,0.0
1612023490256254,408.3,0.0,0.0,0.0,0.0
1612023490260254,407.2,0.0,0.0,0.0,0.0
1612023490264254,407.5,0.0,0.0,0.0,0.0
1612023490268254,407.5,0.0,0.0,0.0,0.0
1612023490272254,408.1,0.0,0.0,0.0,0.0
1612023490276254,407.2,0.0,0.0,0.0,0.0
1612023490280254,407.3,0.0,0.0,0.0,0.0
1612023490284254,406.7,0.0,0.0,0.0,0.0
1612023490288254,408.2,0.0,0.0,0.0,0.0
1612023490292254,408.0,0.0,0.0,0.0,0.0
1612023490296254,407.9,0.0,0.0,0.0,0.0
1612023490300254,407.5,0.0,0.0,0.0,0.0
1612023490304254,408.0,0.0,0.0,0.0,0.0
1612023490308254,408.0,0.0,0.0,0.0,0.0
1612023490312254,408.1,0.0,0.0,0.0,0.0
1612023490316254,407.5,0.0,0.0,0.0,0.0
1612023490320254,408.0,0.0,0.0,0.0,0.0
1612023490324254,407.7,0.0,0.0,0.0,0.0
1612023490328254,407.8,0.0,0.0,0.0,0.0
1612023490332254,407.1,0.0,0.0,0.0,0.0
1612023490336254,409.3,0.0,0.0,0.0,0.0
1612023490340088,408.2,0.0,0.0,0.0,0.0
1612023490344088,408.1,0.0,0.0,0.0,0.0
1612023490348088,408.2,0.0,0.0,0.0,0.0
1612023490352088,408.3,0.0,0.0,0.0,0.0
1612023490356088,408.2,0.0,0.0,0.0,0.0
1612023490360088,407.6,0.0,0.0,0.0,0.0
1612023490364088,408.0,0.0,0.0,0.0,0.0
1612023490368088,408.1,0.0,0.0,0.0,0.0
1612023490372088,408.2,0.0,0.0,0.0,0.0
1612023490376088,406.1,0.0,0.0,0.0,0.0
1612023490380088,408.0,0.0,0.0,0.0,0.0
1612023490384088,408.3,0.0,0.0,0.0,0.0
1612023490388088,408.1,0.0,0.0,0.0,0.0
1612023490392088,408.3,0.0,0.0,0.0,0.0
1612023490396088,408.1,0.0,0.0,0.0,0.0
1612023490400088,408.0,0.0,0.0,0.0,0.0
1612023490404088,408.1,0.0,0.0,0.0,0.0
1612023490408088,408.2,0.0,0.0,0.0,0.0
1612023490412088,408.2,0.0,0.0,0.0,0.0
1612023490416088,408.5,0.0,0.0,0.0,0.0
1612023490420088,410.2,0.0,0.0,0.0,0.0
1612023490424088,408.2,0.0,0.0,0.0,0.0
1612023490428088,408.1,0.0,0.0,0.0,0.0
1612023490432088,408.0,0.0,0.0,0.0,0.0
1612023490436088,408.0,0.0,0.0,0.0,0.0
1612023490440088,408.4,0.0,0.0,0.0,0.0
1612023490444088,408.2,0.0,0.0,0.0,0.0
1612023490448088,408.2,0.0,0.0,0.0,0.0
1612023490452088,408.3,0.0,0.0,0.0,0.0
1612023490456088,408.2,0.0,0.0,0.0,0.0
1612023490460088,408.0,0.0,0.0,0.0,0.0
1612023490464088,408.0,0.0,0.0,0.0,0.0
1612023490468088,407.8,0.0,0.0,0.0,0.0
1612023490472088,407.6,0.0,0.0,0.0,0.0
1612023490476088,408.1,0.0,0.0,0.0,0.0
1612023490480088,408.1,0.0,0.0,0.0,0.0
1612023490484088,408.3,0.0,0.0,0.0,0.0
1612023490488088,408.1,0.0,0.0,0.0,0.0
1612023490492088,407.8,0.0,0.0,0.0,0.0
1612023490496088,407.9,0.0,0.0,0.0,0.0
1612023490500088,408.2,0.0,0.0,0.0,0.0
1612023490504088,407.6,0.0,0.0,0.0,0.0
1612023490508088,407.2,0.0,0.0,0.0,0.0
1612023490512088,409.3,0.0,0.0,0.0,0.0
1612023490516088,407.4,0.0,0.0,0.0,0.0
1612023490520088,407.5,0.0,0.0,0.0,0.0
1612023490524088,407.7,0.0,0.0,0.0,0.0
1612023490528088,407.7,0.0,0.0,0.0,0.0
1612023490531936,407.3,0.0,0.0,0.0,0.0
1612023490535936,407.8,0.0,0.0,0.0,0.0
1612023490539936,407.4,0.0,0.0,0.0,0.0
1612023490543936,407.3,0.0,0.0,0.0,0.0
1612023490547936,408.1,0.0,0.0,0.0,0.0
1612023490551936,407.8,0.0,0.0,0.0,0.0
1612023490555936,407.4,0.0,0.0,0.0,0.0
1612023490559936,407.4,0.0,0.0,0.0,0.0
1612023490563936,407.7,0.0,0.0,0.0,0.0
1612023490567936,406.9,0.0,0.0,0.0,0.0
1612023490571936,407.1,0.0,0.0,0.0,0.0
1612023490575936,407.1,0.0,0.0,0.0,0.0
1612023490579936,406.4,0.0,0.0,0.0,0.0
1612023490583936,406.9,0.0,0.0,0.0,0.0
1612023490587936,406.2,0.0,0.0,0.0,0.0
1612023490591936,406.4,0.0,0.0,0.0,0.0
1612023490595936,406.9,0.0,0.0,0.0,0.0
1612023490599936,407.0,0.0,0.0,0.0,0.0
1612023490603936,406.0,0.0,0.0,0.0,0.0
1612023490607936,410.1,0.0,0.0,0.0,0.0
1612023490611936,411.0,0.0,0.0,0.0,0.0
1612023490615936,411.5,0.0,0.0,0.0,0.0
1612023490619936,412.7,0.0,0.0,0.0,0.0
1612023490623936,413.2,0.0,0.0,0.0,0.0
1612023490627936,417.0,0.0,0.0,0.0,0.0
1612023490631936,417.9,0.0,0.0,0.0,0.0
1612023490635936,419.8,0.0,0.0,0.0,0.0
1612023490639936,421.4,0.0,0.0,0.0,0.0
1612023490643936,422.6,0.0,0.0,0.0,0.0
1612023490647936,425.3,0.0,0.0,0.0,0.0
1612023490651936,427.4,0.0,0.0,0.0,0.0
1612023490655936,428.8,0.0,0.0,0.0,0.0
1612023490659936,431.3,0.0,0.0,0.0,0.0
1612023490663936,432.4,0.0,0.0,0.0,0.0
1612023490667936,433.5,0.0,0.0,0.0,0.0
1612023490671936,435.2,0.0,0.0,0.0,0.0
1612023490675936,437.6,0.0,0.0,0.0,0.0
1612023490679936,438.2,0.0,0.0,0.0,0.0
1612023490683936,439.6,0.0,0.0,0.0,0.0
1612023490687936,441.9,0.0,0.0,0.0,0.0
1612023490691936,441.1,0.0,0.0,0.0,0.0
1612023490695936,444.4,0.0,0.0,0.0,0.0
1612023490699936,446.4,0.0,0.0,0.0,0.0
1612023490703936,447.2,0.0,0.0,0.0,0.0
1612023490707936,448.3,0.0,0.0,0.0,0.0
1612023490711936,449.4,0.0,0.0,0.0,0.0
1612023490715936,451.3,0.0,0.0,0.0,0.0
1612023490719936,452.9,0.0,0.0,0.0,0.0
1612023490723780,454.0,0.0,0.0,0.0,0.0
1612023490727780,454.4,0.0,0.0,0.0,0.0
1612023490731780,456.7,0.0,0.0,0.0,0.0
1612023490735780,457.1,0.0,0.0,0.0,0.0
1612023490739780,458.3,0.0,0.0,0.0,0.0
1612023490743780,459.2,0.0,0.0,0.0,0.0
1612023490747780,460.2,0.0,0.0,0.0,0.0
1612023490751780,461.1,0.0,0.0,0.0,0.0
1612023490755780,462.6,0.0,0.0,0.0,0.0
1612023490759780,462.4,0.0,0.0,0.0,0.0
1612023490763780,464.0,0.0,0.0,0.0,0.0
1612023490767780,465.1,0.0,0.0,0.0,0.0
1612023490771780,465.1,0.0,0.0,0.0,0.0
1612023490775780,466.1,0.0,0.0,0.0,0.0
1612023490779780,467.8,0.0,0.0,0.0,0.0
1612023490783780,467.8,0.0,0.0,0.0,0.0
1612023490787780,468.5,0.0,0.0,0.0,0.0
1612023490791780,469.1,0.0,0.0,0.0,0.0
1612023490795780,470.2,0.0,0.0,0.0,0.0
1612023490799780,470.3,0.0,0.0,0.0,0.0
1612023490803780,471.0,0.0,0.0,0.0,0.0
1612023490807780,471.3,0.0,0.0,0.0,0.0
1612023490811780,471.4,0.0,0.0,0.0,0.0
1612023490815780,472.6,0.0,0.0,0.0,0.0
1612023490819780,471.7,0.0,0.0,0.0,0.0
1612023490823780,472.0,0.0,0.0,0.0,0.0
1612023490827780,469.6,0.0,0.0,0.0,0.0
1612023490831780,472.3,0.0,0.0,0.0,0.0
1612023490835780,472.6,0.0,0.0,0.0,0.0
1612023490839780,472.8,0.0,0.0,0.0,0.0
1612023490843780,472.1,0.0,0.0,0.0,0.0
1612023490847780,471.9,0.0,0.0,0.0,0.0
1612023490851780,471.8,0.0,0.0,0.0,0.0
1612023490855780,471.4,0.0,0.0,0.0,0.0
1612023490859780,471.0,0.0,0.0,0.0,0.0
1612023490863780,471.6,0.0,0.0,0.0,0.0
1612023490867780,470.1,0.0,0.0,0.0,0.0
1612023490871780,472.5,0.0,0.0,0.0,0.0
1612023490875780,470.7,0.0,0.0,0.0,0.0
1612023490879780,469.9,0.0,0.0,0.0,0.0
1612023490883780,469.4,0.0,0.0,0.0,0.0
1612023490887780,468.9,0.0,0.0,0.0,0.0
1612023490891780,467.7,0.0,0.0,0.0,0.0
1612023490895780,467.4,0.0,0.0,0.0,0.0
1612023490899780,466.9,0.0,0.0,0.0,0.0
1612023490903780,466.7,0.0,0.0,0.0,0.0
1612023490907780,465.9,0.0,0.0,0.0,0.0
1612023490911780,465.0,0.0,0.0,0.0,0.0
1612023490915627,464.5,0.0,0.0,0.0,0.0
1612023490919627,462.3,0.0,0.0,0.0,0.0
1612023490923627,462.9,0.0,0.0,0.0,0.0
1612023490927627,462.2,0.0,0.0,0.0,0.0
1612023490931627,461.3,0.0,0.0,0.0,0.0
1612023490935627,460.7,0.0,0.0,0.0,0.0
1612023490939627,459.2,0.0,0.0,0.0,0.0
1612023490943627,457.9,0.0,0.0,0.0,0.0
1612023490947627,456.6,0.0,0.0,0.0,0.0
1612023490951627,455.8,0.0,0.0,0.0,0.0
1612023490955627,454.4,0.0,0.0,0.0,0.0
1612023490959627,452.0,0.0,0.0,0.0,0.0
1612023490963627,452.1,0.0,0.0,0.0,0.0
1612023490967627,449.8,0.0,0.0,0.0,0.0
1612023490971627,448.7,0.0,0.0,0.0,0.0
1612023490975627,446.5,0.0,0.0,0.0,0.0
1612023490979627,444.9,0.0,0.0,0.0,0.0
1612023490983627,443.5,0.0,0.0,0.0,0.0
1612023490987627,441.0,0.0,0.0,0.0,0.0
1612023490991627,439.0,0.0,0.0,0.0,0.0
1612023490995627,437.4,0.0,0.0,0.0,0.0
1612023490999627,434.7,0.0,0.0,0.0,0.0
1612023491003627,432.1,0.0,0.0,0.0,0.0
1612023491007627,435.9,0.0,0.0,0.0,0.0
1612023491011627,428.2,0.0,0.0,0.0,0.0
1612023491015627,426.6,0.0,0.0,0.0,0.0
1612023491019627,424.4,0.0,0.0,0.0,0.0
1612023491023627,422.5,0.0,0.0,0.0,0.0
1612023491027627,420.4,0.0,0.0,0.0,0.0
1612023491031627,418.5,0.0,0.0,0.0,0.0
1612023491035627,416.4,0.0,0.0,0.0,0.0
1612023491039627,414.6,0.0,0.0,0.0,0.0
1612023491043627,412.3,0.0,0.0,0.0,0.0
1612023491047627,412.3,0.0,0.0,0.0,0.0
1612023491051627,411.6,0.0,0.0,0.0,0.0
1612023491055627,410.0,0.0,0.0,0.0,0.0
1612023491059627,409.7,0.0,0.0,0.0,0.0
1612023491063627,409.5,0.0,0.0,0.0,0.0
1612023491067627,409.2,0.0,0.0,0.0,0.0
1612023491071627,409.2,0.0,0.0,0.0,0.0
1612023491075627,409.4,0.0,0.0,0.0,0.0
1612023491079627,408.9,0.0,0.0,0.0,0.0
1612023491083627,409.4,0.0,0.0,0.0,0.0
1612023491087627,409.1,0.0,0.0,0.0,0.0
1612023491091627,409.2,0.0,0.0,0.0,0.0
1612023491095627,409.1,0.0,0.0,0.0,0.0
1612023491099627,410.0,0.0,0.0,0.0,0.0
1612023491103627,409.4,0.0,0.0,0.0,0.0
1612023491107471,409.2,0.0,0.0,0.0,0.0
1612023491111471,408.7,0.0,0.0,0.0,0.0
1612023491115471,409.5,0.0,0.0,0.0,0.0
1612023491119471,410.2,0.0,0.0,0.0,0.0
1612023491123471,409.8,0.0,0.0,0.0,0.0
1612023491127471,409.6,0.0,0.0,0.0,0.0
1612023491131471,410.2,0.0,0.0,0.0,0.0
1612023491135471,410.0,0.0,0.0,0.0,0.0
1612023491139471,410.0,0.0,0.0,0.0,0.0
1612023491143471,411.3,0.0,0.0,0.0,0.0
1612023491147471,414.8,0.0,0.0,0.0,0.0
1612023491151471,409.3,0.0,0.0,0.0,0.0
1612023491155471,409.1,0.0,0.0,0.0,0.0
1612023491159471,409.1,0.0,0.0,0.0,0.0
1612023491163471,408.9,0.0,0.0,0.0,0.0
1612023491167471,409.2,0.0,0.0,0.0,0.0
1612023491171471,409.0,0.0,0.0,0.0,0.0
1612023491175471,409.3,0.0,0.0,0.0,0.0
1612023491179471,408.6,0.0,0.0,0.0,0.0
1612023491183471,408.7,0.0,0.0,0.0,0.0
1612023491187471,408.6,0.0,0.0,0.0,0.0
1612023491191471,408.0,0.0,0.0,0.0,0.0
1612023491195471,408.7,0.0,0.0,0.0,0.0
1612023491199471,408.2,0.0,0.0,0.0,0.0
1612023491203471,407.9,0.0,0.0,0.0,0.0
1612023491207471,407.5,0.0,0.0,0.0,0.0
1612023491211471,406.8,0.0,0.0,0.0,0.0
1612023491215471,408.0,0.0,0.0,0.0,0.0
1612023491219471,407.8,0.0,0.0,0.0,0.0
1612023491223471,408.7,0.0,0.0,0.0,0.0
1612023491227471,408.3,0.0,0.0,0.0,0.0
1612023491231471,409.1,0.0,0.0,0.0,0.0
1612023491235471,408.8,0.0,0.0,0.0,0.0
1612023491239471,408.5,0.0,0.0,0.0,0.0
1612023491243471,408.2,0.0,0.0,0.0,0.0
1612023491247471,408.2,0.0,0.0,0.0,0.0
1612023491251471,407.9,0.0,0.0,0.0,0.0
1612023491255471,408.1,0.0,0.0,0.0,0.0
1612023491259471,407.8,0.0,0.0,0.0,0.0
1612023491263471,408.0,0.0,0.0,0.0,0.0
1612023491267471,407.3,0.0,0.0,0.0,0.0
1612023491271471,408.6,0.0,0.0,0.0,0.0
1612023491275471,405.4,0.0,0.0,0.0,0.0
1612023491279471,408.2,0.0,0.0,0.0,0.0
1612023491283471,408.1,0.0,0.0,0.0,0.0
1612023491287471,407.6,0.0,0.0,0.0,0.0
1612023491291471,407.5,0.0,0.0,0.0,0.0
1612023491295471,407.5,0.0,0.0,0.0,0.0
1612023491299312,407.3,0.0,0.0,0.0,0.0
1612023491303312,407.8,0.0,0.0,0.0,0.0
1612023491307312,406.7,0.0,0.0,0.0,0.0
1612023491311312,406.5,0.0,0.0,0.0,0.0
1612023491315312,407.3,0.0,0.0,0.0,0.0
1612023491319312,407.3,0.0,0.0,0.0,0.0
1612023491323312,408.4,0.0,0.0,0.0,0.0
1612023491327312,407.3,0.0,0.0,0.0,0.0
1612023491331312,407.7,0.0,0.0,0.0,0.0
1612023491335312,406.8,0.0,0.0,0.0,0.0
1612023491339312,407.0,0.0,0.0,0.0,0.0
1612023491343312,406.8,0.0,0.0,0.0,0.0
1612023491347312,407.2,0.0,0.0,0.0,0.0
1612023491351312,407.1,0.0,0.0,0.0,0.0
1612023491355312,407.5,0.0,0.0,0.0,0.0
1612023491359312,407.3,0.0,0.0,0.0,0.0
1612023491363312,406.2,0.0,0.0,0.0,0.0
1612023491367312,405.7,0.0,0.0,0.0,0.0
1612023491371312,407.2,0.0,0.0,0.0,0.0
1612023491375312,407.0,0.0,0.0,0.0,0.0
1612023491379312,406.6,0.0,0.0,0.0,0.0
1612023491383312,406.9,0.0,0.0,0.0,0.0
1612023491387312,408.0,0.0,0.0,0.0,0.0
1612023491391312,407.2,0.0,0.0,0.0,0.0
1612023491395312,407.8,0.0,0.0,0.0,0.0
1612023491399312,406.9,0.0,0.0,0.0,0.0
1612023491403312,407.2,0.0,0.0,0.0,0.0
1612023491407312,407.1,0.0,0.0,0.0,0.0
1612023491411312,406.0,0.0,0.0,0.0,0.0
1612023491415312,407.2,0.0,0.0,0.0,0.0
1612023491419312,407.6,0.0,0.0,0.0,0.0
1612023491423312,407.4,0.0,0.0,0.0,0.0
1612023491427312,407.4,0.0,0.0,0.0,0.0
1612023491431312,408.0,0.0,0.0,0.0,0.0
1612023491435312,407.5,0.0,0.0,0.0,0.0
1612023491439312,407.1,0.0,0.0,0.0,0.0
1612023491443312,407.0,0.0,0.0,0.0,0.0
1612023491447312,407.5,0.0,0.0,0.0,0.0
1612023491451312,407.1,0.0,0.0,0.0,0.0
1612023491455312,407.7,0.0,0.0,0.0,0.0
1612023491459312,407.5,0.0,0.0,0.0,0.0
1612023491463312,407.5,0.0,0.0,0.0,0.0
1612023491467312,408.1,0.0,0.0,0.0,0.0
1612023491471312,407.4,0.0,0.0,0.0,0.0
1612023491475312,407.8,0.0,0.0,0.0,0.0
1612023491479312,407.6,0.0,0.0,0.0,0.0
1612023491483312,407.8,0.0,0.0,0.0,0.0
1612023491487312,407.6,0.0,0.0,0.0,0.0
1612023491491165,408.2,0.0,0.0,0.0,0.0
1612023491495165,406.9,0.0,0.0,0.0,0.0
1612023491499165,408.2,0.0,0.0,0.0,0.0
1612023491503165,406.4,0.0,0.0,0.0,0.0
1612023491507165,407.0,0.0,0.0,0.0,0.0
1612023491511165,407.6,0.0,0.0,0.0,0.0
1612023491515165,407.8,0.0,0.0,0.0,0.0
1612023491519165,407.4,0.0,0.0,0.0,0.0
1612023491523165,407.4,0.0,0.0,0.0,0.0
1612023491527165,407.8,0.0,0.0,0.0,0.0
1612023491531165,407.6,0.0,0.0,0.0,0.0
1612023491535165,407.4,0.0,0.0,0.0,0.0
1612023491539165,407.5,0.0,0.0,0.0,0.0
1612023491543165,407.5,0.0,0.0,0.0,0.0
1612023491547165,410.1,0.0,0.0,0.0,0.0
1612023491551165,407.4,0.0,0.0,0.0,0.0
1612023491555165,407.2,0.0,0.0,0.0,0.0
1612023491559165,407.3,0.0,0.0,0.0,0.0
1612023491563165,407.5,0.0,0.0,0.0,0.0
1612023491567165,407.2,0.0,0.0,0.0,0.0
1612023491571165,407.6,0.0,0.0,0.0,0.0
1612023491575165,407.2,0.0,0.0,0.0,0.0
1612023491579165,407.8,0.0,0.0,0.0,0.0
1612023491583165,407.7,0.0,0.0,0.0,0.0
1612023491587165,407.7,0.0,0.0,0.0,0.0
