,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038831980479,452.2,0.0,0.0,0.0,0.0
1612038831984479,452.3,0.0,0.0,0.0,0.0
1612038831988479,452.2,0.0,0.0,0.0,0.0
1612038831992479,451.8,0.0,0.0,0.0,0.0
1612038831996479,452.1,0.0,0.0,0.0,0.0
1612038832000479,449.0,0.0,0.0,0.0,0.0
1612038832004479,453.2,0.0,0.0,0.0,0.0
1612038832008479,451.0,0.0,0.0,0.0,0.0
1612038832012479,449.3,0.0,0.0,0.0,0.0
1612038832016479,448.4,0.0,0.0,0.0,0.0
1612038832020479,446.0,0.0,0.0,0.0,0.0
1612038832024479,445.2,0.0,0.0,0.0,0.0
1612038832028326,444.8,0.0,0.0,0.0,0.0
1612038832032326,443.2,0.0,0.0,0.0,0.0
1612038832036326,442.4,0.0,0.0,0.0,0.0
1612038832040326,442.8,0.0,0.0,0.0,0.0
1612038832044326,441.7,0.0,0.0,0.0,0.0
1612038832048326,438.6,0.0,0.0,0.0,0.0
1612038832052326,438.5,0.0,0.0,0.0,0.0
1612038832056326,438.3,0.0,0.0,0.0,0.0
1612038832060326,436.2,0.0,0.0,0.0,0.0
1612038832064326,434.4,0.0,0.0,0.0,0.0
1612038832068326,433.1,0.0,0.0,0.0,0.0
1612038832072326,432.4,0.0,0.0,0.0,0.0
1612038832076326,430.3,0.0,0.0,0.0,0.0
1612038832080326,428.6,0.0,0.0,0.0,0.0
1612038832084326,429.8,0.0,0.0,0.0,0.0
1612038832088326,427.5,0.0,0.0,0.0,0.0
1612038832092326,431.8,0.0,0.0,0.0,0.0
1612038832096326,422.2,0.0,0.0,0.0,0.0
1612038832100326,423.8,0.0,0.0,0.0,0.0
1612038832104326,421.5,0.0,0.0,0.0,0.0
1612038832108326,420.5,0.0,0.0,0.0,0.0
1612038832112326,419.2,0.0,0.0,0.0,0.0
1612038832116326,417.3,0.0,0.0,0.0,0.0
1612038832120326,414.9,0.0,0.0,0.0,0.0
1612038832124326,413.7,0.0,0.0,0.0,0.0
1612038832128326,412.5,0.0,0.0,0.0,0.0
1612038832132326,410.8,0.0,0.0,0.0,0.0
1612038832136326,409.6,0.0,0.0,0.0,0.0
1612038832140326,409.7,0.0,0.0,0.0,0.0
1612038832144326,407.5,0.0,0.0,0.0,0.0
1612038832148326,407.5,0.0,0.0,0.0,0.0
1612038832152326,408.1,0.0,0.0,0.0,0.0
1612038832156326,407.9,0.0,0.0,0.0,0.0
1612038832160326,409.4,0.0,0.0,0.0,0.0
1612038832164326,408.4,0.0,0.0,0.0,0.0
1612038832168326,408.6,0.0,0.0,0.0,0.0
1612038832172326,408.4,0.0,0.0,0.0,0.0
1612038832176326,409.0,0.0,0.0,0.0,0.0
1612038832180326,408.2,0.0,0.0,0.0,0.0
1612038832184326,407.0,0.0,0.0,0.0,0.0
1612038832188326,406.8,0.0,0.0,0.0,0.0
1612038832192326,408.2,0.0,0.0,0.0,0.0
1612038832196326,408.1,0.0,0.0,0.0,0.0
1612038832200326,409.1,0.0,0.0,0.0,0.0
1612038832204326,409.7,0.0,0.0,0.0,0.0
1612038832208326,409.7,0.0,0.0,0.0,0.0
1612038832212326,408.3,0.0,0.0,0.0,0.0
1612038832216326,408.0,0.0,0.0,0.0,0.0
1612038832220168,409.7,0.0,0.0,0.0,0.0
1612038832224168,408.6,0.0,0.0,0.0,0.0
1612038832228168,399.9,0.0,0.0,0.0,0.0
1612038832232168,408.0,0.0,0.0,0.0,0.0
1612038832236168,406.5,0.0,0.0,0.0,0.0
1612038832240168,407.4,0.0,0.0,0.0,0.0
1612038832244168,407.0,0.0,0.0,0.0,0.0
1612038832248168,407.4,0.0,0.0,0.0,0.0
1612038832252168,407.0,0.0,0.0,0.0,0.0
1612038832256168,406.3,0.0,0.0,0.0,0.0
1612038832260168,408.0,0.0,0.0,0.0,0.0
1612038832264168,408.3,0.0,0.0,0.0,0.0
1612038832268168,408.4,0.0,0.0,0.0,0.0
1612038832272168,409.1,0.0,0.0,0.0,0.0
1612038832276168,407.4,0.0,0.0,0.0,0.0
1612038832280168,406.4,0.0,0.0,0.0,0.0
1612038832284168,407.4,0.0,0.0,0.0,0.0
1612038832288168,404.8,0.0,0.0,0.0,0.0
1612038832292168,404.2,0.0,0.0,0.0,0.0
1612038832296168,406.6,0.0,0.0,0.0,0.0
1612038832300168,408.5,0.0,0.0,0.0,0.0
1612038832304168,407.7,0.0,0.0,0.0,0.0
1612038832308168,407.4,0.0,0.0,0.0,0.0
1612038832312168,408.0,0.0,0.0,0.0,0.0
1612038832316168,406.2,0.0,0.0,0.0,0.0
1612038832320168,407.9,0.0,0.0,0.0,0.0
1612038832324168,408.1,0.0,0.0,0.0,0.0
1612038832328168,409.4,0.0,0.0,0.0,0.0
1612038832332168,408.8,0.0,0.0,0.0,0.0
1612038832336168,408.2,0.0,0.0,0.0,0.0
1612038832340168,407.2,0.0,0.0,0.0,0.0
1612038832344168,408.0,0.0,0.0,0.0,0.0
1612038832348168,408.8,0.0,0.0,0.0,0.0
1612038832352168,409.5,0.0,0.0,0.0,0.0
1612038832356168,409.3,0.0,0.0,0.0,0.0
1612038832360168,409.9,0.0,0.0,0.0,0.0
1612038832364168,409.8,0.0,0.0,0.0,0.0
1612038832368168,432.1,0.0,0.0,0.0,0.0
1612038832372168,417.7,0.0,0.0,0.0,0.0
1612038832376168,408.7,0.0,0.0,0.0,0.0
1612038832380168,414.0,0.0,0.0,0.0,0.0
1612038832384168,412.1,0.0,0.0,0.0,0.0
1612038832388168,416.7,0.0,0.0,0.0,0.0
1612038832392168,411.9,0.0,0.0,0.0,0.0
1612038832396168,413.6,0.0,0.0,0.0,0.0
1612038832400168,413.5,0.0,0.0,0.0,0.0
1612038832404168,406.9,0.0,0.0,0.0,0.0
1612038832408168,407.8,0.0,0.0,0.0,0.0
1612038832412013,412.4,0.0,0.0,0.0,0.0
1612038832416013,407.0,0.0,0.0,0.0,0.0
1612038832420013,405.0,0.0,0.0,0.0,0.0
1612038832424013,417.0,0.0,0.0,0.0,0.0
1612038832428013,415.5,0.0,0.0,0.0,0.0
1612038832432013,402.0,0.0,0.0,0.0,0.0
1612038832436013,414.3,0.0,0.0,0.0,0.0
1612038832440013,418.1,0.0,0.0,0.0,0.0
1612038832444013,413.6,0.0,0.0,0.0,0.0
1612038832448013,414.1,0.0,0.0,0.0,0.0
1612038832452013,419.0,0.0,0.0,0.0,0.0
1612038832456013,402.8,0.0,0.0,0.0,0.0
1612038832460013,413.3,0.0,0.0,0.0,0.0
1612038832464013,412.3,0.0,0.0,0.0,0.0
1612038832468013,413.4,0.0,0.0,0.0,0.0
1612038832472013,412.3,0.0,0.0,0.0,0.0
1612038832476013,414.0,0.0,0.0,0.0,0.0
1612038832480013,413.4,0.0,0.0,0.0,0.0
1612038832484013,412.7,0.0,0.0,0.0,0.0
1612038832488013,416.2,0.0,0.0,0.0,0.0
1612038832492013,416.7,0.0,0.0,0.0,0.0
1612038832496013,416.2,0.0,0.0,0.0,0.0
1612038832500013,417.3,0.0,0.0,0.0,0.0
1612038832504013,417.1,0.0,0.0,0.0,0.0
1612038832508013,414.3,0.0,0.0,0.0,0.0
1612038832512013,414.7,0.0,0.0,0.0,0.0
1612038832516013,412.5,0.0,0.0,0.0,0.0
1612038832520013,407.5,0.0,0.0,0.0,0.0
1612038832524013,415.8,0.0,0.0,0.0,0.0
1612038832528013,414.7,0.0,0.0,0.0,0.0
1612038832532013,414.3,0.0,0.0,0.0,0.0
1612038832536013,412.2,0.0,0.0,0.0,0.0
1612038832540013,413.6,0.0,0.0,0.0,0.0
1612038832544013,415.0,0.0,0.0,0.0,0.0
1612038832548013,411.0,0.0,0.0,0.0,0.0
1612038832552013,410.1,0.0,0.0,0.0,0.0
1612038832556013,409.8,0.0,0.0,0.0,0.0
1612038832560013,409.4,0.0,0.0,0.0,0.0
1612038832564013,409.7,0.0,0.0,0.0,0.0
1612038832568013,410.4,0.0,0.0,0.0,0.0
1612038832572013,411.6,0.0,0.0,0.0,0.0
1612038832576013,410.9,0.0,0.0,0.0,0.0
1612038832580013,410.1,0.0,0.0,0.0,0.0
1612038832584013,409.2,0.0,0.0,0.0,0.0
1612038832588013,411.7,0.0,0.0,0.0,0.0
1612038832592013,411.6,0.0,0.0,0.0,0.0
1612038832596013,410.7,0.0,0.0,0.0,0.0
1612038832600013,410.7,0.0,0.0,0.0,0.0
1612038832603867,410.9,0.0,0.0,0.0,0.0
1612038832607867,412.1,0.0,0.0,0.0,0.0
1612038832611867,411.8,0.0,0.0,0.0,0.0
1612038832615867,409.2,0.0,0.0,0.0,0.0
1612038832619867,410.9,0.0,0.0,0.0,0.0
1612038832623867,410.1,0.0,0.0,0.0,0.0
1612038832627867,410.3,0.0,0.0,0.0,0.0
1612038832631867,417.8,0.0,0.0,0.0,0.0
1612038832635867,398.4,0.0,0.0,0.0,0.0
1612038832639867,410.4,0.0,0.0,0.0,0.0
1612038832643867,412.4,0.0,0.0,0.0,0.0
1612038832647867,410.6,0.0,0.0,0.0,0.0
1612038832651867,409.5,0.0,0.0,0.0,0.0
1612038832655867,410.9,0.0,0.0,0.0,0.0
1612038832659867,410.9,0.0,0.0,0.0,0.0
1612038832663867,410.3,0.0,0.0,0.0,0.0
1612038832667867,411.8,0.0,0.0,0.0,0.0
1612038832671867,411.7,0.0,0.0,0.0,0.0
1612038832675867,412.0,0.0,0.0,0.0,0.0
1612038832679867,413.8,0.0,0.0,0.0,0.0
1612038832683867,410.6,0.0,0.0,0.0,0.0
1612038832687867,410.4,0.0,0.0,0.0,0.0
1612038832691867,410.5,0.0,0.0,0.0,0.0
1612038832695867,410.5,0.0,0.0,0.0,0.0
1612038832699867,409.9,0.0,0.0,0.0,0.0
1612038832703867,412.4,0.0,0.0,0.0,0.0
1612038832707867,409.8,0.0,0.0,0.0,0.0
1612038832711867,408.6,0.0,0.0,0.0,0.0
1612038832715867,409.3,0.0,0.0,0.0,0.0
1612038832719867,412.4,0.0,0.0,0.0,0.0
1612038832723867,405.1,0.0,0.0,0.0,0.0
1612038832727867,407.2,0.0,0.0,0.0,0.0
1612038832731867,409.5,0.0,0.0,0.0,0.0
1612038832735867,410.3,0.0,0.0,0.0,0.0
1612038832739867,409.5,0.0,0.0,0.0,0.0
1612038832743867,410.5,0.0,0.0,0.0,0.0
1612038832747867,409.9,0.0,0.0,0.0,0.0
1612038832751867,409.8,0.0,0.0,0.0,0.0
1612038832755867,410.8,0.0,0.0,0.0,0.0
1612038832759867,410.9,0.0,0.0,0.0,0.0
1612038832763867,410.4,0.0,0.0,0.0,0.0
1612038832767867,406.8,0.0,0.0,0.0,0.0
1612038832771867,408.1,0.0,0.0,0.0,0.0
1612038832775867,409.8,0.0,0.0,0.0,0.0
1612038832779867,411.9,0.0,0.0,0.0,0.0
1612038832783867,410.8,0.0,0.0,0.0,0.0
1612038832787867,410.8,0.0,0.0,0.0,0.0
1612038832791867,410.7,0.0,0.0,0.0,0.0
1612038832795705,410.0,0.0,0.0,0.0,0.0
1612038832799705,410.1,0.0,0.0,0.0,0.0
1612038832803705,410.3,0.0,0.0,0.0,0.0
1612038832807705,409.1,0.0,0.0,0.0,0.0
1612038832811705,412.0,0.0,0.0,0.0,0.0
1612038832815705,410.7,0.0,0.0,0.0,0.0
1612038832819705,411.2,0.0,0.0,0.0,0.0
1612038832823705,410.8,0.0,0.0,0.0,0.0
1612038832827705,410.8,0.0,0.0,0.0,0.0
1612038832831705,410.7,0.0,0.0,0.0,0.0
1612038832835705,412.1,0.0,0.0,0.0,0.0
1612038832839705,411.1,0.0,0.0,0.0,0.0
1612038832843705,411.9,0.0,0.0,0.0,0.0
1612038832847705,413.4,0.0,0.0,0.0,0.0
1612038832851705,412.9,0.0,0.0,0.0,0.0
1612038832855705,415.5,0.0,0.0,0.0,0.0
1612038832859705,412.7,0.0,0.0,0.0,0.0
1612038832863705,412.6,0.0,0.0,0.0,0.0
1612038832867705,413.5,0.0,0.0,0.0,0.0
1612038832871705,413.8,0.0,0.0,0.0,0.0
1612038832875705,413.5,0.0,0.0,0.0,0.0
1612038832879705,413.9,0.0,0.0,0.0,0.0
1612038832883705,414.9,0.0,0.0,0.0,0.0
1612038832887705,413.8,0.0,0.0,0.0,0.0
1612038832891705,417.2,0.0,0.0,0.0,0.0
1612038832895705,417.8,0.0,0.0,0.0,0.0
1612038832899705,418.1,0.0,0.0,0.0,0.0
1612038832903705,417.9,0.0,0.0,0.0,0.0
1612038832907705,419.0,0.0,0.0,0.0,0.0
1612038832911705,420.0,0.0,0.0,0.0,0.0
1612038832915705,422.0,0.0,0.0,0.0,0.0
1612038832919705,422.8,0.0,0.0,0.0,0.0
1612038832923705,423.3,0.0,0.0,0.0,0.0
1612038832927705,425.2,0.0,0.0,0.0,0.0
1612038832931705,428.2,0.0,0.0,0.0,0.0
1612038832935705,428.4,0.0,0.0,0.0,0.0
1612038832939705,431.4,0.0,0.0,0.0,0.0
1612038832943705,431.1,0.0,0.0,0.0,0.0
1612038832947705,433.0,0.0,0.0,0.0,0.0
1612038832951705,435.1,0.0,0.0,0.0,0.0
1612038832955705,439.2,0.0,0.0,0.0,0.0
1612038832959705,449.6,0.0,0.0,0.0,0.0
1612038832963705,440.2,0.0,0.0,0.0,0.0
1612038832967705,441.4,0.0,0.0,0.0,0.0
1612038832971705,442.6,0.0,0.0,0.0,0.0
1612038832975705,444.2,0.0,0.0,0.0,0.0
1612038832979705,442.9,0.0,0.0,0.0,0.0
1612038832983705,443.8,0.0,0.0,0.0,0.0
1612038832987550,439.6,0.0,0.0,0.0,0.0
1612038832991550,447.0,0.0,0.0,0.0,0.0
1612038832995550,439.5,0.0,0.0,0.0,0.0
1612038832999550,438.8,0.0,0.0,0.0,0.0
1612038833003550,446.2,0.0,0.0,0.0,0.0
1612038833007550,444.5,0.0,0.0,0.0,0.0
1612038833011550,442.8,0.0,0.0,0.0,0.0
1612038833015550,443.7,0.0,0.0,0.0,0.0
1612038833019550,445.6,0.0,0.0,0.0,0.0
1612038833023550,444.8,0.0,0.0,0.0,0.0
1612038833027550,443.5,0.0,0.0,0.0,0.0
1612038833031550,422.7,0.0,0.0,0.0,0.0
1612038833035550,449.3,0.0,0.0,0.0,0.0
1612038833039550,441.4,0.0,0.0,0.0,0.0
1612038833043550,443.8,0.0,0.0,0.0,0.0
1612038833047550,448.7,0.0,0.0,0.0,0.0
1612038833051550,445.3,0.0,0.0,0.0,0.0
1612038833055550,445.6,0.0,0.0,0.0,0.0
1612038833059550,446.9,0.0,0.0,0.0,0.0
1612038833063550,446.0,0.0,0.0,0.0,0.0
1612038833067550,416.1,0.0,0.0,0.0,0.0
1612038833071550,452.9,0.0,0.0,0.0,0.0
1612038833075550,446.9,0.0,0.0,0.0,0.0
1612038833079550,451.3,0.0,0.0,0.0,0.0
1612038833083550,447.2,0.0,0.0,0.0,0.0
1612038833087550,448.6,0.0,0.0,0.0,0.0
1612038833091550,459.6,0.0,0.0,0.0,0.0
1612038833095550,439.6,0.0,0.0,0.0,0.0
1612038833099550,453.6,0.0,0.0,0.0,0.0
1612038833103550,450.0,0.0,0.0,0.0,0.0
1612038833107550,448.2,0.0,0.0,0.0,0.0
1612038833111550,449.5,0.0,0.0,0.0,0.0
1612038833115550,449.3,0.0,0.0,0.0,0.0
1612038833119550,450.0,0.0,0.0,0.0,0.0
1612038833123550,449.8,0.0,0.0,0.0,0.0
1612038833127550,449.7,0.0,0.0,0.0,0.0
1612038833131550,452.0,0.0,0.0,0.0,0.0
1612038833135550,450.9,0.0,0.0,0.0,0.0
1612038833139550,452.1,0.0,0.0,0.0,0.0
1612038833143550,451.1,0.0,0.0,0.0,0.0
1612038833147550,453.0,0.0,0.0,0.0,0.0
1612038833151550,457.2,0.0,0.0,0.0,0.0
1612038833155550,451.6,0.0,0.0,0.0,0.0
1612038833159550,452.1,0.0,0.0,0.0,0.0
1612038833163550,452.0,0.0,0.0,0.0,0.0
1612038833167550,452.2,0.0,0.0,0.0,0.0
1612038833171550,453.6,0.0,0.0,0.0,0.0
1612038833175550,450.6,0.0,0.0,0.0,0.0
1612038833179395,450.3,0.0,0.0,0.0,0.0
1612038833183395,451.6,0.0,0.0,0.0,0.0
1612038833187395,451.2,0.0,0.0,0.0,0.0
1612038833191395,448.9,0.0,0.0,0.0,0.0
1612038833195395,448.5,0.0,0.0,0.0,0.0
1612038833199395,447.6,0.0,0.0,0.0,0.0
1612038833203395,447.4,0.0,0.0,0.0,0.0
1612038833207395,446.9,0.0,0.0,0.0,0.0
1612038833211395,446.3,0.0,0.0,0.0,0.0
1612038833215395,444.6,0.0,0.0,0.0,0.0
1612038833219395,446.5,0.0,0.0,0.0,0.0
1612038833223395,443.4,0.0,0.0,0.0,0.0
1612038833227395,441.4,0.0,0.0,0.0,0.0
1612038833231395,442.5,0.0,0.0,0.0,0.0
1612038833235395,441.8,0.0,0.0,0.0,0.0
1612038833239395,441.7,0.0,0.0,0.0,0.0
1612038833243395,439.3,0.0,0.0,0.0,0.0
1612038833247395,436.8,0.0,0.0,0.0,0.0
1612038833251395,438.3,0.0,0.0,0.0,0.0
1612038833255395,439.8,0.0,0.0,0.0,0.0
1612038833259395,430.0,0.0,0.0,0.0,0.0
1612038833263395,444.4,0.0,0.0,0.0,0.0
1612038833267395,431.5,0.0,0.0,0.0,0.0
1612038833271395,432.3,0.0,0.0,0.0,0.0
1612038833275395,432.9,0.0,0.0,0.0,0.0
1612038833279395,430.5,0.0,0.0,0.0,0.0
1612038833283395,430.1,0.0,0.0,0.0,0.0
1612038833287395,427.7,0.0,0.0,0.0,0.0
1612038833291395,427.2,0.0,0.0,0.0,0.0
1612038833295395,425.7,0.0,0.0,0.0,0.0
1612038833299395,425.0,0.0,0.0,0.0,0.0
1612038833303395,421.6,0.0,0.0,0.0,0.0
1612038833307395,416.7,0.0,0.0,0.0,0.0
1612038833311395,417.4,0.0,0.0,0.0,0.0
1612038833315395,416.2,0.0,0.0,0.0,0.0
1612038833319395,416.2,0.0,0.0,0.0,0.0
1612038833323395,414.8,0.0,0.0,0.0,0.0
1612038833327395,413.1,0.0,0.0,0.0,0.0
1612038833331395,412.1,0.0,0.0,0.0,0.0
1612038833335395,410.6,0.0,0.0,0.0,0.0
1612038833339395,410.2,0.0,0.0,0.0,0.0
1612038833343395,409.6,0.0,0.0,0.0,0.0
1612038833347395,407.6,0.0,0.0,0.0,0.0
1612038833351395,412.0,0.0,0.0,0.0,0.0
1612038833355395,412.0,0.0,0.0,0.0,0.0
1612038833359395,405.7,0.0,0.0,0.0,0.0
1612038833363395,407.3,0.0,0.0,0.0,0.0
1612038833367395,407.1,0.0,0.0,0.0,0.0
1612038833371236,406.2,0.0,0.0,0.0,0.0
1612038833375236,405.9,0.0,0.0,0.0,0.0
1612038833379236,405.1,0.0,0.0,0.0,0.0
1612038833383236,408.0,0.0,0.0,0.0,0.0
1612038833387236,407.9,0.0,0.0,0.0,0.0
1612038833391236,408.4,0.0,0.0,0.0,0.0
1612038833395236,404.3,0.0,0.0,0.0,0.0
1612038833399236,407.1,0.0,0.0,0.0,0.0
1612038833403236,405.9,0.0,0.0,0.0,0.0
1612038833407236,406.1,0.0,0.0,0.0,0.0
1612038833411236,405.9,0.0,0.0,0.0,0.0
1612038833415236,408.0,0.0,0.0,0.0,0.0
1612038833419236,407.5,0.0,0.0,0.0,0.0
1612038833423236,404.0,0.0,0.0,0.0,0.0
1612038833427236,406.9,0.0,0.0,0.0,0.0
1612038833431236,404.6,0.0,0.0,0.0,0.0
1612038833435236,407.9,0.0,0.0,0.0,0.0
1612038833439236,409.5,0.0,0.0,0.0,0.0
1612038833443236,399.9,0.0,0.0,0.0,0.0
1612038833447236,410.6,0.0,0.0,0.0,0.0
1612038833451236,410.0,0.0,0.0,0.0,0.0
1612038833455236,407.9,0.0,0.0,0.0,0.0
1612038833459236,410.1,0.0,0.0,0.0,0.0
1612038833463236,409.6,0.0,0.0,0.0,0.0
1612038833467236,411.2,0.0,0.0,0.0,0.0
1612038833471236,409.2,0.0,0.0,0.0,0.0
1612038833475236,407.5,0.0,0.0,0.0,0.0
1612038833479236,407.2,0.0,0.0,0.0,0.0
1612038833483236,408.1,0.0,0.0,0.0,0.0
1612038833487236,405.7,0.0,0.0,0.0,0.0
1612038833491236,409.0,0.0,0.0,0.0,0.0
1612038833495236,406.6,0.0,0.0,0.0,0.0
1612038833499236,407.6,0.0,0.0,0.0,0.0
1612038833503236,408.5,0.0,0.0,0.0,0.0
1612038833507236,408.0,0.0,0.0,0.0,0.0
1612038833511236,407.4,0.0,0.0,0.0,0.0
1612038833515236,410.5,0.0,0.0,0.0,0.0
1612038833519236,408.8,0.0,0.0,0.0,0.0
1612038833523236,409.3,0.0,0.0,0.0,0.0
1612038833527236,410.1,0.0,0.0,0.0,0.0
1612038833531236,411.5,0.0,0.0,0.0,0.0
1612038833535236,417.8,0.0,0.0,0.0,0.0
1612038833539236,411.8,0.0,0.0,0.0,0.0
1612038833543236,412.0,0.0,0.0,0.0,0.0
1612038833547236,412.4,0.0,0.0,0.0,0.0
1612038833551236,412.6,0.0,0.0,0.0,0.0
1612038833555236,412.4,0.0,0.0,0.0,0.0
1612038833559236,413.1,0.0,0.0,0.0,0.0
1612038833563081,411.7,0.0,0.0,0.0,0.0
1612038833567081,413.2,0.0,0.0,0.0,0.0
1612038833571081,409.1,0.0,0.0,0.0,0.0
1612038833575081,407.7,0.0,0.0,0.0,0.0
1612038833579081,409.5,0.0,0.0,0.0,0.0
1612038833583081,413.8,0.0,0.0,0.0,0.0
1612038833587081,410.3,0.0,0.0,0.0,0.0
1612038833591081,409.9,0.0,0.0,0.0,0.0
1612038833595081,409.8,0.0,0.0,0.0,0.0
1612038833599081,410.9,0.0,0.0,0.0,0.0
1612038833603081,410.5,0.0,0.0,0.0,0.0
1612038833607081,410.1,0.0,0.0,0.0,0.0
1612038833611081,408.4,0.0,0.0,0.0,0.0
1612038833615081,409.2,0.0,0.0,0.0,0.0
1612038833619081,407.6,0.0,0.0,0.0,0.0
1612038833623081,405.2,0.0,0.0,0.0,0.0
1612038833627081,408.5,0.0,0.0,0.0,0.0
1612038833631081,407.6,0.0,0.0,0.0,0.0
1612038833635081,408.3,0.0,0.0,0.0,0.0
1612038833639081,406.7,0.0,0.0,0.0,0.0
1612038833643081,408.1,0.0,0.0,0.0,0.0
1612038833647081,408.5,0.0,0.0,0.0,0.0
1612038833651081,408.7,0.0,0.0,0.0,0.0
1612038833655081,409.0,0.0,0.0,0.0,0.0
1612038833659081,408.9,0.0,0.0,0.0,0.0
1612038833663081,406.2,0.0,0.0,0.0,0.0
1612038833667081,404.3,0.0,0.0,0.0,0.0
1612038833671081,408.7,0.0,0.0,0.0,0.0
1612038833675081,407.0,0.0,0.0,0.0,0.0
1612038833679081,406.8,0.0,0.0,0.0,0.0
1612038833683081,407.4,0.0,0.0,0.0,0.0
1612038833687081,407.9,0.0,0.0,0.0,0.0
1612038833691081,406.9,0.0,0.0,0.0,0.0
1612038833695081,407.1,0.0,0.0,0.0,0.0
1612038833699081,408.3,0.0,0.0,0.0,0.0
1612038833703081,407.8,0.0,0.0,0.0,0.0
1612038833707081,408.7,0.0,0.0,0.0,0.0
1612038833711081,407.5,0.0,0.0,0.0,0.0
1612038833715081,407.3,0.0,0.0,0.0,0.0
1612038833719081,408.2,0.0,0.0,0.0,0.0
1612038833723081,407.2,0.0,0.0,0.0,0.0
1612038833727081,407.5,0.0,0.0,0.0,0.0
1612038833731081,407.3,0.0,0.0,0.0,0.0
1612038833735081,406.6,0.0,0.0,0.0,0.0
1612038833739081,405.8,0.0,0.0,0.0,0.0
1612038833743081,406.5,0.0,0.0,0.0,0.0
1612038833747081,408.2,0.0,0.0,0.0,0.0
1612038833751081,407.1,0.0,0.0,0.0,0.0
1612038833754930,404.1,0.0,0.0,0.0,0.0
1612038833758930,404.9,0.0,0.0,0.0,0.0
1612038833762930,417.9,0.0,0.0,0.0,0.0
1612038833766930,407.3,0.0,0.0,0.0,0.0
1612038833770930,406.7,0.0,0.0,0.0,0.0
1612038833774930,406.4,0.0,0.0,0.0,0.0
1612038833778930,406.4,0.0,0.0,0.0,0.0
1612038833782930,406.7,0.0,0.0,0.0,0.0
1612038833786930,406.5,0.0,0.0,0.0,0.0
1612038833790930,406.7,0.0,0.0,0.0,0.0
1612038833794930,407.3,0.0,0.0,0.0,0.0
1612038833798930,407.3,0.0,0.0,0.0,0.0
1612038833802930,404.3,0.0,0.0,0.0,0.0
1612038833806930,406.6,0.0,0.0,0.0,0.0
1612038833810930,406.9,0.0,0.0,0.0,0.0
1612038833814930,407.0,0.0,0.0,0.0,0.0
1612038833818930,406.3,0.0,0.0,0.0,0.0
1612038833822930,406.8,0.0,0.0,0.0,0.0
1612038833826930,406.6,0.0,0.0,0.0,0.0
1612038833830930,405.9,0.0,0.0,0.0,0.0
1612038833834930,406.7,0.0,0.0,0.0,0.0
1612038833838930,407.4,0.0,0.0,0.0,0.0
1612038833842930,407.6,0.0,0.0,0.0,0.0
1612038833846930,406.9,0.0,0.0,0.0,0.0
1612038833850930,407.7,0.0,0.0,0.0,0.0
1612038833854930,406.9,0.0,0.0,0.0,0.0
1612038833858930,407.1,0.0,0.0,0.0,0.0
1612038833862930,407.7,0.0,0.0,0.0,0.0
1612038833866930,406.9,0.0,0.0,0.0,0.0
1612038833870930,405.9,0.0,0.0,0.0,0.0
1612038833874930,406.0,0.0,0.0,0.0,0.0
1612038833878930,406.4,0.0,0.0,0.0,0.0
1612038833882930,405.6,0.0,0.0,0.0,0.0
1612038833886930,405.5,0.0,0.0,0.0,0.0
1612038833890930,405.9,0.0,0.0,0.0,0.0
1612038833894930,407.8,0.0,0.0,0.0,0.0
1612038833898930,406.5,0.0,0.0,0.0,0.0
1612038833902930,406.0,0.0,0.0,0.0,0.0
1612038833906930,407.5,0.0,0.0,0.0,0.0
1612038833910930,407.4,0.0,0.0,0.0,0.0
1612038833914930,407.3,0.0,0.0,0.0,0.0
1612038833918930,407.9,0.0,0.0,0.0,0.0
1612038833922930,407.3,0.0,0.0,0.0,0.0
1612038833926930,405.3,0.0,0.0,0.0,0.0
1612038833930930,406.9,0.0,0.0,0.0,0.0
1612038833934930,408.1,0.0,0.0,0.0,0.0
1612038833938930,404.1,0.0,0.0,0.0,0.0
1612038833942930,414.9,0.0,0.0,0.0,0.0
1612038833946773,406.2,0.0,0.0,0.0,0.0
1612038833950773,406.4,0.0,0.0,0.0,0.0
1612038833954773,405.9,0.0,0.0,0.0,0.0
1612038833958773,406.8,0.0,0.0,0.0,0.0
1612038833962773,407.9,0.0,0.0,0.0,0.0
1612038833966773,406.9,0.0,0.0,0.0,0.0
1612038833970773,407.2,0.0,0.0,0.0,0.0
1612038833974773,406.9,0.0,0.0,0.0,0.0
1612038833978773,406.9,0.0,0.0,0.0,0.0
1612038833982773,406.4,0.0,0.0,0.0,0.0
1612038833986773,406.8,0.0,0.0,0.0,0.0
1612038833990773,406.9,0.0,0.0,0.0,0.0
1612038833994773,407.3,0.0,0.0,0.0,0.0
1612038833998773,407.3,0.0,0.0,0.0,0.0
1612038834002773,408.7,0.0,0.0,0.0,0.0
1612038834006773,407.4,0.0,0.0,0.0,0.0
1612038834010773,407.5,0.0,0.0,0.0,0.0
1612038834014773,406.4,0.0,0.0,0.0,0.0
1612038834018773,406.7,0.0,0.0,0.0,0.0
1612038834022773,407.9,0.0,0.0,0.0,0.0
1612038834026773,411.5,0.0,0.0,0.0,0.0
1612038834030773,408.2,0.0,0.0,0.0,0.0
1612038834034773,407.3,0.0,0.0,0.0,0.0
1612038834038773,407.2,0.0,0.0,0.0,0.0
1612038834042773,408.4,0.0,0.0,0.0,0.0
