,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435097847658,409.8,0.0,0.0,0.0,0.0
1611435097851658,409.8,0.0,0.0,0.0,0.0
1611435097855658,407.2,0.0,0.0,0.0,0.0
1611435097859658,409.7,0.0,0.0,0.0,0.0
1611435097863658,409.4,0.0,0.0,0.0,0.0
1611435097867658,409.0,0.0,0.0,0.0,0.0
1611435097871658,409.4,0.0,0.0,0.0,0.0
1611435097875658,409.0,0.0,0.0,0.0,0.0
1611435097879658,409.3,0.0,0.0,0.0,0.0
1611435097883658,409.0,0.0,0.0,0.0,0.0
1611435097887658,409.1,0.0,0.0,0.0,0.0
1611435097891658,409.2,0.0,0.0,0.0,0.0
1611435097895658,409.2,0.0,0.0,0.0,0.0
1611435097899658,408.8,0.0,0.0,0.0,0.0
1611435097903658,407.8,0.0,0.0,0.0,0.0
1611435097907658,408.7,0.0,0.0,0.0,0.0
1611435097911658,409.0,0.0,0.0,0.0,0.0
1611435097915658,408.5,0.0,0.0,0.0,0.0
1611435097919658,408.7,0.0,0.0,0.0,0.0
1611435097923658,408.6,0.0,0.0,0.0,0.0
1611435097927658,408.4,0.0,0.0,0.0,0.0
1611435097931658,409.3,0.0,0.0,0.0,0.0
1611435097935658,408.6,0.0,0.0,0.0,0.0
1611435097939504,408.6,0.0,0.0,0.0,0.0
1611435097943504,408.7,0.0,0.0,0.0,0.0
1611435097947504,408.6,0.0,0.0,0.0,0.0
1611435097951504,407.7,0.0,0.0,0.0,0.0
1611435097955504,408.6,0.0,0.0,0.0,0.0
1611435097959504,409.0,0.0,0.0,0.0,0.0
1611435097963504,408.6,0.0,0.0,0.0,0.0
1611435097967504,408.6,0.0,0.0,0.0,0.0
1611435097971504,409.3,0.0,0.0,0.0,0.0
1611435097975504,409.1,0.0,0.0,0.0,0.0
1611435097979504,409.2,0.0,0.0,0.0,0.0
1611435097983504,409.2,0.0,0.0,0.0,0.0
1611435097987504,409.0,0.0,0.0,0.0,0.0
1611435097991504,408.3,0.0,0.0,0.0,0.0
1611435097995504,409.6,0.0,0.0,0.0,0.0
1611435097999504,409.3,0.0,0.0,0.0,0.0
1611435098003504,409.5,0.0,0.0,0.0,0.0
1611435098007504,409.4,0.0,0.0,0.0,0.0
1611435098011504,409.4,0.0,0.0,0.0,0.0
1611435098015504,409.6,0.0,0.0,0.0,0.0
1611435098019504,409.6,0.0,0.0,0.0,0.0
1611435098023504,409.9,0.0,0.0,0.0,0.0
1611435098027504,409.4,0.0,0.0,0.0,0.0
1611435098031504,410.2,0.0,0.0,0.0,0.0
1611435098035504,411.0,0.0,0.0,0.0,0.0
1611435098039504,410.1,0.0,0.0,0.0,0.0
1611435098043504,410.3,0.0,0.0,0.0,0.0
1611435098047504,410.2,0.0,0.0,0.0,0.0
1611435098051504,410.3,0.0,0.0,0.0,0.0
1611435098055504,410.8,0.0,0.0,0.0,0.0
1611435098059504,410.6,0.0,0.0,0.0,0.0
1611435098063504,411.0,0.0,0.0,0.0,0.0
1611435098067504,411.1,0.0,0.0,0.0,0.0
1611435098071504,411.7,0.0,0.0,0.0,0.0
1611435098075504,412.1,0.0,0.0,0.0,0.0
1611435098079504,411.9,0.0,0.0,0.0,0.0
1611435098083504,413.0,0.0,0.0,0.0,0.0
1611435098087504,411.1,0.0,0.0,0.0,0.0
1611435098091504,412.4,0.0,0.0,0.0,0.0
1611435098095504,412.7,0.0,0.0,0.0,0.0
1611435098099504,412.7,0.0,0.0,0.0,0.0
1611435098103504,413.3,0.0,0.0,0.0,0.0
1611435098107504,414.0,0.0,0.0,0.0,0.0
1611435098111504,414.2,0.0,0.0,0.0,0.0
1611435098115504,414.5,0.0,0.0,0.0,0.0
1611435098119504,414.5,0.0,0.0,0.0,0.0
1611435098123504,415.2,0.0,0.0,0.0,0.0
1611435098127504,416.4,0.0,0.0,0.0,0.0
1611435098131347,417.0,0.0,0.0,0.0,0.0
1611435098135347,416.7,0.0,0.0,0.0,0.0
1611435098139347,417.3,0.0,0.0,0.0,0.0
1611435098143347,418.0,0.0,0.0,0.0,0.0
1611435098147347,419.2,0.0,0.0,0.0,0.0
1611435098151347,419.3,0.0,0.0,0.0,0.0
1611435098155347,420.3,0.0,0.0,0.0,0.0
1611435098159347,421.8,0.0,0.0,0.0,0.0
1611435098163347,422.1,0.0,0.0,0.0,0.0
1611435098167347,423.5,0.0,0.0,0.0,0.0
1611435098171347,425.0,0.0,0.0,0.0,0.0
1611435098175347,425.6,0.0,0.0,0.0,0.0
1611435098179347,426.9,0.0,0.0,0.0,0.0
1611435098183347,428.2,0.0,0.0,0.0,0.0
1611435098187347,429.3,0.0,0.0,0.0,0.0
1611435098191347,430.6,0.0,0.0,0.0,0.0
1611435098195347,431.7,0.0,0.0,0.0,0.0
1611435098199347,433.7,0.0,0.0,0.0,0.0
1611435098203347,435.0,0.0,0.0,0.0,0.0
1611435098207347,436.5,0.0,0.0,0.0,0.0
1611435098211347,438.1,0.0,0.0,0.0,0.0
1611435098215347,440.2,0.0,0.0,0.0,0.0
1611435098219347,441.7,0.0,0.0,0.0,0.0
1611435098223347,443.0,0.0,0.0,0.0,0.0
1611435098227347,444.8,0.0,0.0,0.0,0.0
1611435098231347,446.4,0.0,0.0,0.0,0.0
1611435098235347,448.1,0.0,0.0,0.0,0.0
1611435098239347,450.0,0.0,0.0,0.0,0.0
1611435098243347,451.3,0.0,0.0,0.0,0.0
1611435098247347,453.0,0.0,0.0,0.0,0.0
1611435098251347,454.4,0.0,0.0,0.0,0.0
1611435098255347,456.1,0.0,0.0,0.0,0.0
1611435098259347,457.7,0.0,0.0,0.0,0.0
1611435098263347,458.5,0.0,0.0,0.0,0.0
1611435098267347,461.6,0.0,0.0,0.0,0.0
1611435098271347,462.3,0.0,0.0,0.0,0.0
1611435098275347,464.0,0.0,0.0,0.0,0.0
1611435098279347,465.7,0.0,0.0,0.0,0.0
1611435098283347,467.2,0.0,0.0,0.0,0.0
1611435098287347,469.2,0.0,0.0,0.0,0.0
1611435098291347,470.9,0.0,0.0,0.0,0.0
1611435098295347,471.7,0.0,0.0,0.0,0.0
1611435098299347,473.8,0.0,0.0,0.0,0.0
1611435098303347,475.3,0.0,0.0,0.0,0.0
1611435098307347,476.2,0.0,0.0,0.0,0.0
1611435098311347,477.5,0.0,0.0,0.0,0.0
1611435098315347,479.4,0.0,0.0,0.0,0.0
1611435098319347,481.4,0.0,0.0,0.0,0.0
1611435098323191,483.3,0.0,0.0,0.0,0.0
1611435098327191,484.5,0.0,0.0,0.0,0.0
1611435098331191,486.4,0.0,0.0,0.0,0.0
1611435098335191,487.2,0.0,0.0,0.0,0.0
1611435098339191,488.9,0.0,0.0,0.0,0.0
1611435098343191,490.2,0.0,0.0,0.0,0.0
1611435098347191,491.9,0.0,0.0,0.0,0.0
1611435098351191,493.0,0.0,0.0,0.0,0.0
1611435098355191,494.7,0.0,0.0,0.0,0.0
1611435098359191,496.7,0.0,0.0,0.0,0.0
1611435098363191,497.7,0.0,0.0,0.0,0.0
1611435098367191,499.7,0.0,0.0,0.0,0.0
1611435098371191,501.4,0.0,0.0,0.0,0.0
1611435098375191,502.4,0.0,0.0,0.0,0.0
1611435098379191,503.8,0.0,0.0,0.0,0.0
1611435098383191,505.5,0.0,0.0,0.0,0.0
1611435098387191,507.0,0.0,0.0,0.0,0.0
1611435098391191,508.9,0.0,0.0,0.0,0.0
1611435098395191,510.4,0.0,0.0,0.0,0.0
1611435098399191,511.4,0.0,0.0,0.0,0.0
1611435098403191,513.6,0.0,0.0,0.0,0.0
1611435098407191,515.4,0.0,0.0,0.0,0.0
1611435098411191,516.8,0.0,0.0,0.0,0.0
1611435098415191,518.4,0.0,0.0,0.0,0.0
1611435098419191,518.9,0.0,0.0,0.0,0.0
1611435098423191,520.8,0.0,0.0,0.0,0.0
1611435098427191,521.7,0.0,0.0,0.0,0.0
1611435098431191,522.8,0.0,0.0,0.0,0.0
1611435098435191,523.7,0.0,0.0,0.0,0.0
1611435098439191,525.3,0.0,0.0,0.0,0.0
1611435098443191,526.9,0.0,0.0,0.0,0.0
1611435098447191,527.2,0.0,0.0,0.0,0.0
1611435098451191,529.3,0.0,0.0,0.0,0.0
1611435098455191,529.3,0.0,0.0,0.0,0.0
1611435098459191,531.4,0.0,0.0,0.0,0.0
1611435098463191,531.9,0.0,0.0,0.0,0.0
1611435098467191,533.2,0.0,0.0,0.0,0.0
1611435098471191,534.6,0.0,0.0,0.0,0.0
1611435098475191,535.5,0.0,0.0,0.0,0.0
1611435098479191,536.6,0.0,0.0,0.0,0.0
1611435098483191,538.3,0.0,0.0,0.0,0.0
1611435098487191,539.6,0.0,0.0,0.0,0.0
1611435098491191,541.4,0.0,0.0,0.0,0.0
1611435098495191,541.6,0.0,0.0,0.0,0.0
1611435098499191,542.4,0.0,0.0,0.0,0.0
1611435098503191,543.1,0.0,0.0,0.0,0.0
1611435098507191,543.7,0.0,0.0,0.0,0.0
1611435098511191,544.7,0.0,0.0,0.0,0.0
1611435098515039,546.1,0.0,0.0,0.0,0.0
1611435098519039,547.0,0.0,0.0,0.0,0.0
1611435098523039,548.6,0.0,0.0,0.0,0.0
1611435098527039,549.3,0.0,0.0,0.0,0.0
1611435098531039,549.8,0.0,0.0,0.0,0.0
1611435098535039,550.9,0.0,0.0,0.0,0.0
1611435098539039,552.1,0.0,0.0,0.0,0.0
1611435098543039,552.8,0.0,0.0,0.0,0.0
1611435098547039,553.7,0.0,0.0,0.0,0.0
1611435098551039,554.8,0.0,0.0,0.0,0.0
1611435098555039,555.9,0.0,0.0,0.0,0.0
1611435098559039,557.2,0.0,0.0,0.0,0.0
1611435098563039,558.4,0.0,0.0,0.0,0.0
1611435098567039,559.6,0.0,0.0,0.0,0.0
1611435098571039,561.1,0.0,0.0,0.0,0.0
1611435098575039,562.6,0.0,0.0,0.0,0.0
1611435098579039,561.2,0.0,0.0,0.0,0.0
1611435098583039,564.2,0.0,0.0,0.0,0.0
1611435098587039,565.6,0.0,0.0,0.0,0.0
1611435098591039,566.4,0.0,0.0,0.0,0.0
1611435098595039,567.5,0.0,0.0,0.0,0.0
1611435098599039,568.0,0.0,0.0,0.0,0.0
1611435098603039,569.5,0.0,0.0,0.0,0.0
1611435098607039,570.4,0.0,0.0,0.0,0.0
1611435098611039,571.5,0.0,0.0,0.0,0.0
1611435098615039,572.3,0.0,0.0,0.0,0.0
1611435098619039,573.8,0.0,0.0,0.0,0.0
1611435098623039,574.2,0.0,0.0,0.0,0.0
1611435098627039,575.1,0.0,0.0,0.0,0.0
1611435098631039,576.1,0.0,0.0,0.0,0.0
1611435098635039,576.5,0.0,0.0,0.0,0.0
1611435098639039,577.8,0.0,0.0,0.0,0.0
1611435098643039,578.8,0.0,0.0,0.0,0.0
1611435098647039,579.4,0.0,0.0,0.0,0.0
1611435098651039,580.6,0.0,0.0,0.0,0.0
1611435098655039,581.2,0.0,0.0,0.0,0.0
1611435098659039,582.5,0.0,0.0,0.0,0.0
1611435098663039,583.5,0.0,0.0,0.0,0.0
1611435098667039,584.2,0.0,0.0,0.0,0.0
1611435098671039,585.1,0.0,0.0,0.0,0.0
1611435098675039,586.0,0.0,0.0,0.0,0.0
1611435098679039,586.4,0.0,0.0,0.0,0.0
1611435098683039,586.9,0.0,0.0,0.0,0.0
1611435098687039,587.4,0.0,0.0,0.0,0.0
1611435098691039,588.6,0.0,0.0,0.0,0.0
1611435098695039,588.6,0.0,0.0,0.0,0.0
1611435098699039,589.6,0.0,0.0,0.0,0.0
1611435098703039,590.9,0.0,0.0,0.0,0.0
1611435098706879,591.4,0.0,0.0,0.0,0.0
1611435098710879,592.1,0.0,0.0,0.0,0.0
1611435098714879,593.1,0.0,0.0,0.0,0.0
1611435098718879,593.5,0.0,0.0,0.0,0.0
1611435098722879,594.6,0.0,0.0,0.0,0.0
1611435098726879,594.9,0.0,0.0,0.0,0.0
1611435098730879,595.7,0.0,0.0,0.0,0.0
1611435098734879,596.8,0.0,0.0,0.0,0.0
1611435098738879,596.9,0.0,0.0,0.0,0.0
1611435098742879,597.3,0.0,0.0,0.0,0.0
1611435098746879,598.2,0.0,0.0,0.0,0.0
1611435098750879,598.6,0.0,0.0,0.0,0.0
1611435098754879,598.8,0.0,0.0,0.0,0.0
1611435098758879,600.0,0.0,0.0,0.0,0.0
1611435098762879,600.5,0.0,0.0,0.0,0.0
1611435098766879,600.5,0.0,0.0,0.0,0.0
1611435098770879,601.5,0.0,0.0,0.0,0.0
1611435098774879,602.1,0.0,0.0,0.0,0.0
1611435098778879,602.4,0.0,0.0,0.0,0.0
1611435098782879,603.2,0.0,0.0,0.0,0.0
1611435098786879,604.4,0.0,0.0,0.0,0.0
1611435098790879,604.3,0.0,0.0,0.0,0.0
1611435098794879,604.6,0.0,0.0,0.0,0.0
1611435098798879,605.7,0.0,0.0,0.0,0.0
1611435098802879,605.6,0.0,0.0,0.0,0.0
1611435098806879,606.8,0.0,0.0,0.0,0.0
1611435098810879,607.2,0.0,0.0,0.0,0.0
1611435098814879,607.4,0.0,0.0,0.0,0.0
1611435098818879,607.9,0.0,0.0,0.0,0.0
1611435098822879,608.7,0.0,0.0,0.0,0.0
1611435098826879,609.2,0.0,0.0,0.0,0.0
1611435098830879,609.8,0.0,0.0,0.0,0.0
1611435098834879,609.8,0.0,0.0,0.0,0.0
1611435098838879,610.6,0.0,0.0,0.0,0.0
1611435098842879,610.9,0.0,0.0,0.0,0.0
1611435098846879,611.0,0.0,0.0,0.0,0.0
1611435098850879,612.2,0.0,0.0,0.0,0.0
1611435098854879,612.2,0.0,0.0,0.0,0.0
1611435098858879,612.4,0.0,0.0,0.0,0.0
1611435098862879,613.7,0.0,0.0,0.0,0.0
1611435098866879,613.7,0.0,0.0,0.0,0.0
1611435098870879,614.1,0.0,0.0,0.0,0.0
1611435098874879,614.5,0.0,0.0,0.0,0.0
1611435098878879,614.7,0.0,0.0,0.0,0.0
1611435098882879,615.1,0.0,0.0,0.0,0.0
1611435098886879,615.3,0.0,0.0,0.0,0.0
1611435098890879,615.6,0.0,0.0,0.0,0.0
1611435098894879,617.6,0.0,0.0,0.0,0.0
1611435098898728,615.9,0.0,0.0,0.0,0.0
1611435098902728,616.6,0.0,0.0,0.0,0.0
1611435098906728,616.9,0.0,0.0,0.0,0.0
1611435098910728,617.5,0.0,0.0,0.0,0.0
1611435098914728,617.3,0.0,0.0,0.0,0.0
1611435098918728,618.0,0.0,0.0,0.0,0.0
1611435098922728,618.6,0.0,0.0,0.0,0.0
1611435098926728,619.0,0.0,0.0,0.0,0.0
1611435098930728,619.8,0.0,0.0,0.0,0.0
1611435098934728,619.5,0.0,0.0,0.0,0.0
1611435098938728,619.6,0.0,0.0,0.0,0.0
1611435098942728,620.1,0.0,0.0,0.0,0.0
1611435098946728,620.5,0.0,0.0,0.0,0.0
1611435098950728,620.4,0.0,0.0,0.0,0.0
1611435098954728,620.3,0.0,0.0,0.0,0.0
1611435098958728,620.7,0.0,0.0,0.0,0.0
1611435098962728,620.9,0.0,0.0,0.0,0.0
1611435098966728,621.3,0.0,0.0,0.0,0.0
1611435098970728,621.6,0.0,0.0,0.0,0.0
1611435098974728,621.7,0.0,0.0,0.0,0.0
1611435098978728,621.0,0.0,0.0,0.0,0.0
1611435098982728,622.4,0.0,0.0,0.0,0.0
1611435098986728,621.8,0.0,0.0,0.0,0.0
1611435098990728,621.5,0.0,0.0,0.0,0.0
1611435098994728,622.4,0.0,0.0,0.0,0.0
1611435098998728,622.6,0.0,0.0,0.0,0.0
1611435099002728,622.3,0.0,0.0,0.0,0.0
1611435099006728,622.0,0.0,0.0,0.0,0.0
1611435099010728,622.7,0.0,0.0,0.0,0.0
1611435099014728,622.3,0.0,0.0,0.0,0.0
1611435099018728,622.7,0.0,0.0,0.0,0.0
1611435099022728,622.9,0.0,0.0,0.0,0.0
1611435099026728,623.7,0.0,0.0,0.0,0.0
1611435099030728,622.6,0.0,0.0,0.0,0.0
1611435099034728,623.0,0.0,0.0,0.0,0.0
1611435099038728,622.9,0.0,0.0,0.0,0.0
1611435099042728,622.8,0.0,0.0,0.0,0.0
1611435099046728,622.7,0.0,0.0,0.0,0.0
1611435099050728,622.9,0.0,0.0,0.0,0.0
1611435099054728,622.9,0.0,0.0,0.0,0.0
1611435099058728,623.7,0.0,0.0,0.0,0.0
1611435099062728,623.1,0.0,0.0,0.0,0.0
1611435099066728,623.0,0.0,0.0,0.0,0.0
1611435099070728,623.2,0.0,0.0,0.0,0.0
1611435099074728,623.4,0.0,0.0,0.0,0.0
1611435099078728,623.0,0.0,0.0,0.0,0.0
1611435099082728,623.1,0.0,0.0,0.0,0.0
1611435099086728,623.1,0.0,0.0,0.0,0.0
1611435099090572,622.4,0.0,0.0,0.0,0.0
1611435099094572,623.2,0.0,0.0,0.0,0.0
1611435099098572,622.3,0.0,0.0,0.0,0.0
1611435099102572,622.7,0.0,0.0,0.0,0.0
1611435099106572,622.3,0.0,0.0,0.0,0.0
1611435099110572,622.0,0.0,0.0,0.0,0.0
1611435099114572,621.7,0.0,0.0,0.0,0.0
1611435099118572,623.0,0.0,0.0,0.0,0.0
1611435099122572,621.8,0.0,0.0,0.0,0.0
1611435099126572,621.5,0.0,0.0,0.0,0.0
1611435099130572,621.0,0.0,0.0,0.0,0.0
1611435099134572,620.6,0.0,0.0,0.0,0.0
1611435099138572,620.7,0.0,0.0,0.0,0.0
1611435099142572,620.2,0.0,0.0,0.0,0.0
1611435099146572,620.2,0.0,0.0,0.0,0.0
1611435099150572,619.5,0.0,0.0,0.0,0.0
1611435099154572,619.4,0.0,0.0,0.0,0.0
1611435099158572,619.1,0.0,0.0,0.0,0.0
1611435099162572,618.5,0.0,0.0,0.0,0.0
1611435099166572,618.5,0.0,0.0,0.0,0.0
1611435099170572,617.7,0.0,0.0,0.0,0.0
1611435099174572,617.8,0.0,0.0,0.0,0.0
1611435099178572,616.8,0.0,0.0,0.0,0.0
1611435099182572,616.6,0.0,0.0,0.0,0.0
1611435099186572,616.2,0.0,0.0,0.0,0.0
1611435099190572,615.7,0.0,0.0,0.0,0.0
1611435099194572,614.7,0.0,0.0,0.0,0.0
1611435099198572,614.7,0.0,0.0,0.0,0.0
1611435099202572,613.1,0.0,0.0,0.0,0.0
1611435099206572,612.8,0.0,0.0,0.0,0.0
1611435099210572,612.1,0.0,0.0,0.0,0.0
1611435099214572,611.9,0.0,0.0,0.0,0.0
1611435099218572,610.9,0.0,0.0,0.0,0.0
1611435099222572,610.2,0.0,0.0,0.0,0.0
1611435099226572,610.0,0.0,0.0,0.0,0.0
1611435099230572,608.8,0.0,0.0,0.0,0.0
1611435099234572,608.6,0.0,0.0,0.0,0.0
1611435099238572,607.5,0.0,0.0,0.0,0.0
1611435099242572,607.0,0.0,0.0,0.0,0.0
1611435099246572,605.8,0.0,0.0,0.0,0.0
1611435099250572,604.6,0.0,0.0,0.0,0.0
1611435099254572,603.8,0.0,0.0,0.0,0.0
1611435099258572,602.4,0.0,0.0,0.0,0.0
1611435099262572,602.7,0.0,0.0,0.0,0.0
1611435099266572,601.7,0.0,0.0,0.0,0.0
1611435099270572,600.7,0.0,0.0,0.0,0.0
1611435099274572,599.8,0.0,0.0,0.0,0.0
1611435099278572,598.9,0.0,0.0,0.0,0.0
1611435099282414,598.1,0.0,0.0,0.0,0.0
1611435099286414,596.7,0.0,0.0,0.0,0.0
1611435099290414,595.5,0.0,0.0,0.0,0.0
1611435099294414,595.4,0.0,0.0,0.0,0.0
1611435099298414,593.8,0.0,0.0,0.0,0.0
1611435099302414,593.0,0.0,0.0,0.0,0.0
1611435099306414,591.8,0.0,0.0,0.0,0.0
1611435099310414,590.3,0.0,0.0,0.0,0.0
1611435099314414,589.1,0.0,0.0,0.0,0.0
1611435099318414,588.2,0.0,0.0,0.0,0.0
1611435099322414,587.0,0.0,0.0,0.0,0.0
1611435099326414,586.1,0.0,0.0,0.0,0.0
1611435099330414,585.1,0.0,0.0,0.0,0.0
1611435099334414,584.0,0.0,0.0,0.0,0.0
1611435099338414,582.9,0.0,0.0,0.0,0.0
1611435099342414,581.6,0.0,0.0,0.0,0.0
1611435099346414,580.4,0.0,0.0,0.0,0.0
1611435099350414,579.5,0.0,0.0,0.0,0.0
1611435099354414,578.6,0.0,0.0,0.0,0.0
1611435099358414,576.9,0.0,0.0,0.0,0.0
1611435099362414,575.7,0.0,0.0,0.0,0.0
1611435099366414,575.2,0.0,0.0,0.0,0.0
1611435099370414,572.9,0.0,0.0,0.0,0.0
1611435099374414,572.5,0.0,0.0,0.0,0.0
1611435099378414,571.0,0.0,0.0,0.0,0.0
1611435099382414,569.9,0.0,0.0,0.0,0.0
1611435099386414,568.6,0.0,0.0,0.0,0.0
1611435099390414,567.5,0.0,0.0,0.0,0.0
1611435099394414,566.1,0.0,0.0,0.0,0.0
1611435099398414,564.5,0.0,0.0,0.0,0.0
1611435099402414,563.3,0.0,0.0,0.0,0.0
1611435099406414,562.7,0.0,0.0,0.0,0.0
1611435099410414,561.0,0.0,0.0,0.0,0.0
1611435099414414,559.6,0.0,0.0,0.0,0.0
1611435099418414,558.2,0.0,0.0,0.0,0.0
1611435099422414,556.6,0.0,0.0,0.0,0.0
1611435099426414,555.6,0.0,0.0,0.0,0.0
1611435099430414,554.2,0.0,0.0,0.0,0.0
1611435099434414,552.5,0.0,0.0,0.0,0.0
1611435099438414,552.3,0.0,0.0,0.0,0.0
1611435099442414,549.9,0.0,0.0,0.0,0.0
1611435099446414,548.6,0.0,0.0,0.0,0.0
1611435099450414,547.3,0.0,0.0,0.0,0.0
1611435099454414,545.5,0.0,0.0,0.0,0.0
1611435099458414,544.0,0.0,0.0,0.0,0.0
1611435099462414,542.9,0.0,0.0,0.0,0.0
1611435099466414,541.2,0.0,0.0,0.0,0.0
1611435099470414,539.0,0.0,0.0,0.0,0.0
1611435099474261,538.1,0.0,0.0,0.0,0.0
1611435099478261,536.9,0.0,0.0,0.0,0.0
1611435099482261,535.1,0.0,0.0,0.0,0.0
1611435099486261,534.0,0.0,0.0,0.0,0.0
1611435099490261,532.7,0.0,0.0,0.0,0.0
1611435099494261,531.9,0.0,0.0,0.0,0.0
1611435099498261,530.3,0.0,0.0,0.0,0.0
1611435099502261,528.5,0.0,0.0,0.0,0.0
1611435099506261,527.2,0.0,0.0,0.0,0.0
1611435099510261,525.6,0.0,0.0,0.0,0.0
1611435099514261,524.4,0.0,0.0,0.0,0.0
1611435099518261,522.7,0.0,0.0,0.0,0.0
1611435099522261,521.2,0.0,0.0,0.0,0.0
1611435099526261,519.7,0.0,0.0,0.0,0.0
1611435099530261,518.4,0.0,0.0,0.0,0.0
1611435099534261,517.3,0.0,0.0,0.0,0.0
1611435099538261,515.4,0.0,0.0,0.0,0.0
1611435099542261,513.8,0.0,0.0,0.0,0.0
1611435099546261,512.4,0.0,0.0,0.0,0.0
1611435099550261,510.6,0.0,0.0,0.0,0.0
1611435099554261,509.3,0.0,0.0,0.0,0.0
1611435099558261,507.7,0.0,0.0,0.0,0.0
1611435099562261,506.0,0.0,0.0,0.0,0.0
1611435099566261,505.8,0.0,0.0,0.0,0.0
1611435099570261,503.3,0.0,0.0,0.0,0.0
1611435099574261,501.6,0.0,0.0,0.0,0.0
1611435099578261,500.3,0.0,0.0,0.0,0.0
1611435099582261,498.8,0.0,0.0,0.0,0.0
1611435099586261,497.6,0.0,0.0,0.0,0.0
1611435099590261,495.5,0.0,0.0,0.0,0.0
1611435099594261,494.5,0.0,0.0,0.0,0.0
1611435099598261,492.5,0.0,0.0,0.0,0.0
1611435099602261,491.0,0.0,0.0,0.0,0.0
1611435099606261,489.3,0.0,0.0,0.0,0.0
1611435099610261,487.5,0.0,0.0,0.0,0.0
1611435099614261,486.7,0.0,0.0,0.0,0.0
1611435099618261,484.8,0.0,0.0,0.0,0.0
1611435099622261,483.1,0.0,0.0,0.0,0.0
1611435099626261,481.3,0.0,0.0,0.0,0.0
1611435099630261,479.6,0.0,0.0,0.0,0.0
1611435099634261,477.9,0.0,0.0,0.0,0.0
1611435099638261,475.9,0.0,0.0,0.0,0.0
1611435099642261,474.4,0.0,0.0,0.0,0.0
1611435099646261,472.9,0.0,0.0,0.0,0.0
1611435099650261,470.5,0.0,0.0,0.0,0.0
1611435099654261,468.7,0.0,0.0,0.0,0.0
1611435099658261,466.6,0.0,0.0,0.0,0.0
1611435099662261,466.1,0.0,0.0,0.0,0.0
1611435099666103,464.5,0.0,0.0,0.0,0.0
1611435099670103,461.9,0.0,0.0,0.0,0.0
1611435099674103,460.4,0.0,0.0,0.0,0.0
1611435099678103,458.8,0.0,0.0,0.0,0.0
1611435099682103,457.0,0.0,0.0,0.0,0.0
1611435099686103,455.6,0.0,0.0,0.0,0.0
1611435099690103,453.8,0.0,0.0,0.0,0.0
1611435099694103,452.5,0.0,0.0,0.0,0.0
1611435099698103,450.2,0.0,0.0,0.0,0.0
1611435099702103,449.5,0.0,0.0,0.0,0.0
1611435099706103,447.4,0.0,0.0,0.0,0.0
1611435099710103,446.0,0.0,0.0,0.0,0.0
1611435099714103,444.2,0.0,0.0,0.0,0.0
1611435099718103,443.1,0.0,0.0,0.0,0.0
1611435099722103,441.2,0.0,0.0,0.0,0.0
1611435099726103,440.2,0.0,0.0,0.0,0.0
1611435099730103,439.0,0.0,0.0,0.0,0.0
1611435099734103,437.9,0.0,0.0,0.0,0.0
1611435099738103,436.6,0.0,0.0,0.0,0.0
1611435099742103,436.1,0.0,0.0,0.0,0.0
1611435099746103,434.7,0.0,0.0,0.0,0.0
1611435099750103,433.5,0.0,0.0,0.0,0.0
1611435099754103,432.8,0.0,0.0,0.0,0.0
1611435099758103,431.4,0.0,0.0,0.0,0.0
1611435099762103,431.0,0.0,0.0,0.0,0.0
1611435099766103,429.9,0.0,0.0,0.0,0.0
1611435099770103,428.9,0.0,0.0,0.0,0.0
1611435099774103,427.7,0.0,0.0,0.0,0.0
1611435099778103,427.3,0.0,0.0,0.0,0.0
1611435099782103,426.3,0.0,0.0,0.0,0.0
1611435099786103,425.4,0.0,0.0,0.0,0.0
1611435099790103,424.4,0.0,0.0,0.0,0.0
1611435099794103,424.2,0.0,0.0,0.0,0.0
1611435099798103,423.2,0.0,0.0,0.0,0.0
1611435099802103,423.2,0.0,0.0,0.0,0.0
1611435099806103,422.2,0.0,0.0,0.0,0.0
1611435099810103,421.8,0.0,0.0,0.0,0.0
1611435099814103,420.7,0.0,0.0,0.0,0.0
1611435099818103,420.2,0.0,0.0,0.0,0.0
1611435099822103,419.7,0.0,0.0,0.0,0.0
1611435099826103,419.2,0.0,0.0,0.0,0.0
1611435099830103,418.9,0.0,0.0,0.0,0.0
1611435099834103,418.3,0.0,0.0,0.0,0.0
1611435099838103,417.8,0.0,0.0,0.0,0.0
1611435099842103,417.0,0.0,0.0,0.0,0.0
1611435099846103,416.7,0.0,0.0,0.0,0.0
1611435099850103,416.3,0.0,0.0,0.0,0.0
1611435099854103,416.0,0.0,0.0,0.0,0.0
1611435099857951,415.0,0.0,0.0,0.0,0.0
1611435099861951,414.9,0.0,0.0,0.0,0.0
1611435099865951,414.9,0.0,0.0,0.0,0.0
1611435099869951,414.5,0.0,0.0,0.0,0.0
1611435099873951,413.8,0.0,0.0,0.0,0.0
1611435099877951,413.2,0.0,0.0,0.0,0.0
1611435099881951,414.6,0.0,0.0,0.0,0.0
1611435099885951,412.6,0.0,0.0,0.0,0.0
1611435099889951,412.7,0.0,0.0,0.0,0.0
1611435099893951,412.6,0.0,0.0,0.0,0.0
1611435099897951,412.2,0.0,0.0,0.0,0.0
1611435099901951,411.7,0.0,0.0,0.0,0.0
1611435099905951,411.8,0.0,0.0,0.0,0.0
1611435099909951,411.3,0.0,0.0,0.0,0.0
