,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611785475384766,816.0,0.0,0.0,0.0,0.0
1611785475388766,815.6,0.0,0.0,0.0,0.0
1611785475392766,815.2,0.0,0.0,0.0,0.0
1611785475396766,815.0,0.0,0.0,0.0,0.0
1611785475400766,817.8,0.0,0.0,0.0,0.0
1611785475404766,813.6,0.0,0.0,0.0,0.0
1611785475408766,812.2,0.0,0.0,0.0,0.0
1611785475412766,813.2,0.0,0.0,0.0,0.0
1611785475416766,812.4,0.0,0.0,0.0,0.0
1611785475420766,814.3,0.0,0.0,0.0,0.0
1611785475424766,813.0,0.0,0.0,0.0,0.0
1611785475428766,813.9,0.0,0.0,0.0,0.0
1611785475432766,813.5,0.0,0.0,0.0,0.0
1611785475436766,814.2,0.0,0.0,0.0,0.0
1611785475440766,812.3,0.0,0.0,0.0,0.0
1611785475444766,808.7,0.0,0.0,0.0,0.0
1611785475448766,818.6,0.0,0.0,0.0,0.0
1611785475452766,816.8,0.0,0.0,0.0,0.0
1611785475456766,818.2,0.0,0.0,0.0,0.0
1611785475460766,819.6,0.0,0.0,0.0,0.0
1611785475464766,819.1,0.0,0.0,0.0,0.0
1611785475468766,820.8,0.0,0.0,0.0,0.0
1611785475472766,820.0,0.0,0.0,0.0,0.0
1611785475476766,818.9,0.0,0.0,0.0,0.0
1611785475480766,820.0,0.0,0.0,0.0,0.0
1611785475484766,820.5,0.0,0.0,0.0,0.0
1611785475488608,820.9,0.0,0.0,0.0,0.0
1611785475492608,823.3,0.0,0.0,0.0,0.0
1611785475496608,821.9,0.0,0.0,0.0,0.0
1611785475500608,822.6,0.0,0.0,0.0,0.0
1611785475504608,822.0,0.0,0.0,0.0,0.0
1611785475508608,821.3,0.0,0.0,0.0,0.0
1611785475512608,822.4,0.0,0.0,0.0,0.0
1611785475516608,820.9,0.0,0.0,0.0,0.0
1611785475520608,820.0,0.0,0.0,0.0,0.0
1611785475524608,822.2,0.0,0.0,0.0,0.0
1611785475528608,824.3,0.0,0.0,0.0,0.0
1611785475532608,825.3,0.0,0.0,0.0,0.0
1611785475536608,827.3,0.0,0.0,0.0,0.0
1611785475540608,826.6,0.0,0.0,0.0,0.0
1611785475544608,826.4,0.0,0.0,0.0,0.0
1611785475548608,827.5,0.0,0.0,0.0,0.0
1611785475552608,828.2,0.0,0.0,0.0,0.0
1611785475556608,829.3,0.0,0.0,0.0,0.0
1611785475560608,829.9,0.0,0.0,0.0,0.0
1611785475564608,831.2,0.0,0.0,0.0,0.0
1611785475568608,832.8,0.0,0.0,0.0,0.0
1611785475572608,833.3,0.0,0.0,0.0,0.0
1611785475576608,834.2,0.0,0.0,0.0,0.0
1611785475580608,833.3,0.0,0.0,0.0,0.0
1611785475584608,837.1,0.0,0.0,0.0,0.0
1611785475588608,839.6,0.0,0.0,0.0,0.0
1611785475592608,841.2,0.0,0.0,0.0,0.0
1611785475596608,842.7,0.0,0.0,0.0,0.0
1611785475600608,844.0,0.0,0.0,0.0,0.0
1611785475604608,847.9,0.0,0.0,0.0,0.0
1611785475608608,849.4,0.0,0.0,0.0,0.0
1611785475612608,849.6,0.0,0.0,0.0,0.0
1611785475616608,850.0,0.0,0.0,0.0,0.0
1611785475620608,853.7,0.0,0.0,0.0,0.0
1611785475624608,860.9,0.0,0.0,0.0,0.0
1611785475628608,862.0,0.0,0.0,0.0,0.0
1611785475632608,862.4,0.0,0.0,0.0,0.0
1611785475636608,865.5,0.0,0.0,0.0,0.0
1611785475640608,870.9,0.0,0.0,0.0,0.0
1611785475644608,872.1,0.0,0.0,0.0,0.0
1611785475648608,876.9,0.0,0.0,0.0,0.0
1611785475652608,881.9,0.0,0.0,0.0,0.0
1611785475656608,884.8,0.0,0.0,0.0,0.0
1611785475660608,890.7,0.0,0.0,0.0,0.0
1611785475664608,897.1,0.0,0.0,0.0,0.0
1611785475668608,902.7,0.0,0.0,0.0,0.0
1611785475672608,904.6,0.0,0.0,0.0,0.0
1611785475676608,910.0,0.0,0.0,0.0,0.0
1611785475680451,922.4,0.0,0.0,0.0,0.0
1611785475684451,926.4,0.0,0.0,0.0,0.0
1611785475688451,933.7,0.0,0.0,0.0,0.0
1611785475692451,940.4,0.0,0.0,0.0,0.0
1611785475696451,947.7,0.0,0.0,0.0,0.0
1611785475700451,952.3,0.0,0.0,0.0,0.0
1611785475704451,959.6,0.0,0.0,0.0,0.0
1611785475708451,965.5,0.0,0.0,0.0,0.0
1611785475712451,969.4,0.0,0.0,0.0,0.0
1611785475716451,971.1,0.0,0.0,0.0,0.0
1611785475720451,978.8,0.0,0.0,0.0,0.0
1611785475724451,980.4,0.0,0.0,0.0,0.0
1611785475728451,983.8,0.0,0.0,0.0,0.0
1611785475732451,986.5,0.0,0.0,0.0,0.0
1611785475736451,989.8,0.0,0.0,0.0,0.0
1611785475740451,993.3,0.0,0.0,0.0,0.0
1611785475744451,994.9,0.0,0.0,0.0,0.0
1611785475748451,994.6,0.0,0.0,0.0,0.0
1611785475752451,999.5,0.0,0.0,0.0,0.0
1611785475756451,1002.6,0.0,0.0,0.0,0.0
1611785475760451,1006.4,0.0,0.0,0.0,0.0
1611785475764451,1006.5,0.0,0.0,0.0,0.0
1611785475768451,1005.4,0.0,0.0,0.0,0.0
1611785475772451,1009.3,0.0,0.0,0.0,0.0
1611785475776451,1011.4,0.0,0.0,0.0,0.0
1611785475780451,1011.0,0.0,0.0,0.0,0.0
1611785475784451,1005.8,0.0,0.0,0.0,0.0
1611785475788451,1004.5,0.0,0.0,0.0,0.0
1611785475792451,1005.0,0.0,0.0,0.0,0.0
1611785475796451,1007.5,0.0,0.0,0.0,0.0
1611785475800451,1007.5,0.0,0.0,0.0,0.0
1611785475804451,1004.2,0.0,0.0,0.0,0.0
1611785475808451,1003.8,0.0,0.0,0.0,0.0
1611785475812451,1003.0,0.0,0.0,0.0,0.0
1611785475816451,1006.2,0.0,0.0,0.0,0.0
1611785475820451,1007.9,0.0,0.0,0.0,0.0
1611785475824451,1009.3,0.0,0.0,0.0,0.0
1611785475828451,1012.6,0.0,0.0,0.0,0.0
1611785475832451,1009.7,0.0,0.0,0.0,0.0
1611785475836451,1011.3,0.0,0.0,0.0,0.0
1611785475840451,1008.7,0.0,0.0,0.0,0.0
1611785475844451,1010.1,0.0,0.0,0.0,0.0
1611785475848451,1010.8,0.0,0.0,0.0,0.0
1611785475852451,1009.1,0.0,0.0,0.0,0.0
1611785475856451,1002.4,0.0,0.0,0.0,0.0
1611785475860451,1004.4,0.0,0.0,0.0,0.0
1611785475864451,1004.7,0.0,0.0,0.0,0.0
1611785475868451,1004.0,0.0,0.0,0.0,0.0
1611785475872301,1004.1,0.0,0.0,0.0,0.0
1611785475876301,1005.1,0.0,0.0,0.0,0.0
1611785475880301,1001.7,0.0,0.0,0.0,0.0
1611785475884301,1001.8,0.0,0.0,0.0,0.0
1611785475888301,1003.5,0.0,0.0,0.0,0.0
1611785475892301,1002.7,0.0,0.0,0.0,0.0
1611785475896301,997.3,0.0,0.0,0.0,0.0
1611785475900301,998.3,0.0,0.0,0.0,0.0
1611785475904301,996.8,0.0,0.0,0.0,0.0
1611785475908301,997.0,0.0,0.0,0.0,0.0
1611785475912301,996.1,0.0,0.0,0.0,0.0
1611785475916301,994.4,0.0,0.0,0.0,0.0
1611785475920301,994.3,0.0,0.0,0.0,0.0
1611785475924301,992.9,0.0,0.0,0.0,0.0
1611785475928301,990.4,0.0,0.0,0.0,0.0
1611785475932301,989.9,0.0,0.0,0.0,0.0
1611785475936301,989.7,0.0,0.0,0.0,0.0
1611785475940301,983.1,0.0,0.0,0.0,0.0
1611785475944301,984.2,0.0,0.0,0.0,0.0
1611785475948301,979.8,0.0,0.0,0.0,0.0
1611785475952301,979.6,0.0,0.0,0.0,0.0
1611785475956301,978.1,0.0,0.0,0.0,0.0
1611785475960301,971.6,0.0,0.0,0.0,0.0
1611785475964301,967.5,0.0,0.0,0.0,0.0
1611785475968301,967.1,0.0,0.0,0.0,0.0
1611785475972301,963.7,0.0,0.0,0.0,0.0
1611785475976301,961.4,0.0,0.0,0.0,0.0
1611785475980301,961.4,0.0,0.0,0.0,0.0
1611785475984301,954.4,0.0,0.0,0.0,0.0
1611785475988301,947.5,0.0,0.0,0.0,0.0
1611785475992301,944.9,0.0,0.0,0.0,0.0
1611785475996301,941.2,0.0,0.0,0.0,0.0
1611785476000301,932.7,0.0,0.0,0.0,0.0
1611785476004301,927.3,0.0,0.0,0.0,0.0
1611785476008301,922.7,0.0,0.0,0.0,0.0
1611785476012301,917.9,0.0,0.0,0.0,0.0
1611785476016301,915.6,0.0,0.0,0.0,0.0
1611785476020301,910.3,0.0,0.0,0.0,0.0
1611785476024301,904.7,0.0,0.0,0.0,0.0
1611785476028301,900.3,0.0,0.0,0.0,0.0
1611785476032301,889.8,0.0,0.0,0.0,0.0
1611785476036301,889.1,0.0,0.0,0.0,0.0
1611785476040301,883.7,0.0,0.0,0.0,0.0
1611785476044301,878.3,0.0,0.0,0.0,0.0
1611785476048301,871.8,0.0,0.0,0.0,0.0
1611785476052301,865.4,0.0,0.0,0.0,0.0
1611785476056301,860.1,0.0,0.0,0.0,0.0
1611785476060301,854.9,0.0,0.0,0.0,0.0
1611785476064142,849.8,0.0,0.0,0.0,0.0
1611785476068142,847.3,0.0,0.0,0.0,0.0
1611785476072142,843.7,0.0,0.0,0.0,0.0
1611785476076142,840.4,0.0,0.0,0.0,0.0
1611785476080142,834.0,0.0,0.0,0.0,0.0
1611785476084142,827.6,0.0,0.0,0.0,0.0
1611785476088142,825.3,0.0,0.0,0.0,0.0
1611785476092142,822.8,0.0,0.0,0.0,0.0
1611785476096142,818.5,0.0,0.0,0.0,0.0
1611785476100142,814.6,0.0,0.0,0.0,0.0
1611785476104142,811.6,0.0,0.0,0.0,0.0
1611785476108142,809.1,0.0,0.0,0.0,0.0
1611785476112142,808.5,0.0,0.0,0.0,0.0
1611785476116142,805.5,0.0,0.0,0.0,0.0
1611785476120142,807.4,0.0,0.0,0.0,0.0
1611785476124142,802.9,0.0,0.0,0.0,0.0
1611785476128142,803.9,0.0,0.0,0.0,0.0
1611785476132142,802.9,0.0,0.0,0.0,0.0
1611785476136142,802.0,0.0,0.0,0.0,0.0
1611785476140142,801.3,0.0,0.0,0.0,0.0
1611785476144142,800.9,0.0,0.0,0.0,0.0
1611785476148142,802.7,0.0,0.0,0.0,0.0
1611785476152142,801.3,0.0,0.0,0.0,0.0
1611785476156142,801.8,0.0,0.0,0.0,0.0
1611785476160142,801.3,0.0,0.0,0.0,0.0
1611785476164142,799.3,0.0,0.0,0.0,0.0
1611785476168142,801.5,0.0,0.0,0.0,0.0
1611785476172142,800.9,0.0,0.0,0.0,0.0
1611785476176142,800.8,0.0,0.0,0.0,0.0
1611785476180142,800.6,0.0,0.0,0.0,0.0
1611785476184142,800.3,0.0,0.0,0.0,0.0
1611785476188142,800.9,0.0,0.0,0.0,0.0
1611785476192142,801.9,0.0,0.0,0.0,0.0
1611785476196142,803.1,0.0,0.0,0.0,0.0
1611785476200142,804.7,0.0,0.0,0.0,0.0
1611785476204142,805.2,0.0,0.0,0.0,0.0
1611785476208142,804.4,0.0,0.0,0.0,0.0
1611785476212142,808.1,0.0,0.0,0.0,0.0
1611785476216142,808.7,0.0,0.0,0.0,0.0
1611785476220142,807.1,0.0,0.0,0.0,0.0
1611785476224142,809.7,0.0,0.0,0.0,0.0
1611785476228142,810.5,0.0,0.0,0.0,0.0
1611785476232142,809.9,0.0,0.0,0.0,0.0
1611785476236142,811.2,0.0,0.0,0.0,0.0
1611785476240142,813.2,0.0,0.0,0.0,0.0
1611785476244142,815.3,0.0,0.0,0.0,0.0
1611785476248142,817.9,0.0,0.0,0.0,0.0
1611785476252142,817.8,0.0,0.0,0.0,0.0
1611785476255989,818.2,0.0,0.0,0.0,0.0
1611785476259989,822.7,0.0,0.0,0.0,0.0
1611785476263989,822.7,0.0,0.0,0.0,0.0
1611785476267989,824.4,0.0,0.0,0.0,0.0
1611785476271989,824.5,0.0,0.0,0.0,0.0
1611785476275989,825.0,0.0,0.0,0.0,0.0
1611785476279989,825.2,0.0,0.0,0.0,0.0
1611785476283989,825.2,0.0,0.0,0.0,0.0
1611785476287989,826.5,0.0,0.0,0.0,0.0
1611785476291989,827.0,0.0,0.0,0.0,0.0
1611785476295989,829.9,0.0,0.0,0.0,0.0
1611785476299989,829.2,0.0,0.0,0.0,0.0
1611785476303989,828.4,0.0,0.0,0.0,0.0
1611785476307989,828.1,0.0,0.0,0.0,0.0
1611785476311989,830.2,0.0,0.0,0.0,0.0
1611785476315989,828.3,0.0,0.0,0.0,0.0
1611785476319989,829.5,0.0,0.0,0.0,0.0
1611785476323989,828.9,0.0,0.0,0.0,0.0
1611785476327989,828.5,0.0,0.0,0.0,0.0
1611785476331989,829.3,0.0,0.0,0.0,0.0
1611785476335989,829.8,0.0,0.0,0.0,0.0
1611785476339989,831.1,0.0,0.0,0.0,0.0
1611785476343989,831.2,0.0,0.0,0.0,0.0
1611785476347989,831.1,0.0,0.0,0.0,0.0
1611785476351989,831.4,0.0,0.0,0.0,0.0
1611785476355989,832.2,0.0,0.0,0.0,0.0
1611785476359989,832.5,0.0,0.0,0.0,0.0
1611785476363989,831.0,0.0,0.0,0.0,0.0
1611785476367989,834.1,0.0,0.0,0.0,0.0
1611785476371989,831.6,0.0,0.0,0.0,0.0
1611785476375989,832.0,0.0,0.0,0.0,0.0
1611785476379989,833.1,0.0,0.0,0.0,0.0
1611785476383989,832.4,0.0,0.0,0.0,0.0
1611785476387989,834.9,0.0,0.0,0.0,0.0
1611785476391989,832.3,0.0,0.0,0.0,0.0
1611785476395989,835.8,0.0,0.0,0.0,0.0
1611785476399989,832.4,0.0,0.0,0.0,0.0
1611785476403989,831.0,0.0,0.0,0.0,0.0
1611785476407989,829.6,0.0,0.0,0.0,0.0
1611785476411989,828.8,0.0,0.0,0.0,0.0
1611785476415989,831.0,0.0,0.0,0.0,0.0
1611785476419989,831.3,0.0,0.0,0.0,0.0
1611785476423989,830.7,0.0,0.0,0.0,0.0
1611785476427989,831.7,0.0,0.0,0.0,0.0
1611785476431989,830.3,0.0,0.0,0.0,0.0
1611785476435989,832.7,0.0,0.0,0.0,0.0
1611785476439989,830.8,0.0,0.0,0.0,0.0
1611785476443989,830.8,0.0,0.0,0.0,0.0
1611785476447830,831.3,0.0,0.0,0.0,0.0
1611785476451830,829.1,0.0,0.0,0.0,0.0
1611785476455830,831.0,0.0,0.0,0.0,0.0
1611785476459830,830.9,0.0,0.0,0.0,0.0
1611785476463830,830.0,0.0,0.0,0.0,0.0
1611785476467830,830.7,0.0,0.0,0.0,0.0
1611785476471830,831.9,0.0,0.0,0.0,0.0
1611785476475830,828.3,0.0,0.0,0.0,0.0
1611785476479830,832.7,0.0,0.0,0.0,0.0
1611785476483830,830.4,0.0,0.0,0.0,0.0
1611785476487830,830.4,0.0,0.0,0.0,0.0
1611785476491830,831.6,0.0,0.0,0.0,0.0
1611785476495830,830.3,0.0,0.0,0.0,0.0
1611785476499830,830.5,0.0,0.0,0.0,0.0
1611785476503830,830.9,0.0,0.0,0.0,0.0
1611785476507830,831.4,0.0,0.0,0.0,0.0
1611785476511830,831.0,0.0,0.0,0.0,0.0
1611785476515830,829.1,0.0,0.0,0.0,0.0
1611785476519830,829.6,0.0,0.0,0.0,0.0
1611785476523830,831.0,0.0,0.0,0.0,0.0
1611785476527830,830.2,0.0,0.0,0.0,0.0
1611785476531830,829.6,0.0,0.0,0.0,0.0
1611785476535830,830.5,0.0,0.0,0.0,0.0
1611785476539830,832.0,0.0,0.0,0.0,0.0
1611785476543830,830.9,0.0,0.0,0.0,0.0
1611785476547830,830.4,0.0,0.0,0.0,0.0
1611785476551830,830.2,0.0,0.0,0.0,0.0
1611785476555830,829.5,0.0,0.0,0.0,0.0
1611785476559830,829.1,0.0,0.0,0.0,0.0
1611785476563830,833.7,0.0,0.0,0.0,0.0
1611785476567830,832.7,0.0,0.0,0.0,0.0
1611785476571830,838.2,0.0,0.0,0.0,0.0
1611785476575830,831.0,0.0,0.0,0.0,0.0
1611785476579830,831.8,0.0,0.0,0.0,0.0
1611785476583830,832.2,0.0,0.0,0.0,0.0
1611785476587830,833.4,0.0,0.0,0.0,0.0
1611785476591830,832.2,0.0,0.0,0.0,0.0
1611785476595830,833.2,0.0,0.0,0.0,0.0
1611785476599830,833.1,0.0,0.0,0.0,0.0
1611785476603830,833.0,0.0,0.0,0.0,0.0
1611785476607830,834.3,0.0,0.0,0.0,0.0
1611785476611830,835.9,0.0,0.0,0.0,0.0
1611785476615830,833.3,0.0,0.0,0.0,0.0
1611785476619830,836.1,0.0,0.0,0.0,0.0
1611785476623830,836.2,0.0,0.0,0.0,0.0
1611785476627830,834.7,0.0,0.0,0.0,0.0
1611785476631830,837.4,0.0,0.0,0.0,0.0
1611785476635830,837.8,0.0,0.0,0.0,0.0
