,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038059720643,404.1,0.0,0.0,0.0,0.0
1612038059724643,402.7,0.0,0.0,0.0,0.0
1612038059728643,403.2,0.0,0.0,0.0,0.0
1612038059732643,403.6,0.0,0.0,0.0,0.0
1612038059736643,403.5,0.0,0.0,0.0,0.0
1612038059740643,403.8,0.0,0.0,0.0,0.0
1612038059744643,403.6,0.0,0.0,0.0,0.0
1612038059748643,403.7,0.0,0.0,0.0,0.0
1612038059752643,403.1,0.0,0.0,0.0,0.0
1612038059756643,402.9,0.0,0.0,0.0,0.0
1612038059760643,403.2,0.0,0.0,0.0,0.0
1612038059764643,403.6,0.0,0.0,0.0,0.0
1612038059768493,401.5,0.0,0.0,0.0,0.0
1612038059772493,402.8,0.0,0.0,0.0,0.0
1612038059776493,403.1,0.0,0.0,0.0,0.0
1612038059780493,403.0,0.0,0.0,0.0,0.0
1612038059784493,403.0,0.0,0.0,0.0,0.0
1612038059788493,403.5,0.0,0.0,0.0,0.0
1612038059792493,404.3,0.0,0.0,0.0,0.0
1612038059796493,403.5,0.0,0.0,0.0,0.0
1612038059800493,403.3,0.0,0.0,0.0,0.0
1612038059804493,402.3,0.0,0.0,0.0,0.0
1612038059808493,401.7,0.0,0.0,0.0,0.0
1612038059812493,404.0,0.0,0.0,0.0,0.0
1612038059816493,400.6,0.0,0.0,0.0,0.0
1612038059820493,402.4,0.0,0.0,0.0,0.0
1612038059824493,401.1,0.0,0.0,0.0,0.0
1612038059828493,401.7,0.0,0.0,0.0,0.0
1612038059832493,402.1,0.0,0.0,0.0,0.0
1612038059836493,402.1,0.0,0.0,0.0,0.0
1612038059840493,402.6,0.0,0.0,0.0,0.0
1612038059844493,401.7,0.0,0.0,0.0,0.0
1612038059848493,402.3,0.0,0.0,0.0,0.0
1612038059852493,401.5,0.0,0.0,0.0,0.0
1612038059856493,398.6,0.0,0.0,0.0,0.0
1612038059860493,401.5,0.0,0.0,0.0,0.0
1612038059864493,401.4,0.0,0.0,0.0,0.0
1612038059868493,401.4,0.0,0.0,0.0,0.0
1612038059872493,403.3,0.0,0.0,0.0,0.0
1612038059876493,402.3,0.0,0.0,0.0,0.0
1612038059880493,401.6,0.0,0.0,0.0,0.0
1612038059884493,401.4,0.0,0.0,0.0,0.0
1612038059888493,401.0,0.0,0.0,0.0,0.0
1612038059892493,401.1,0.0,0.0,0.0,0.0
1612038059896493,401.6,0.0,0.0,0.0,0.0
1612038059900493,401.9,0.0,0.0,0.0,0.0
1612038059904493,401.7,0.0,0.0,0.0,0.0
1612038059908493,401.8,0.0,0.0,0.0,0.0
1612038059912493,402.3,0.0,0.0,0.0,0.0
1612038059916493,402.1,0.0,0.0,0.0,0.0
1612038059920493,402.8,0.0,0.0,0.0,0.0
1612038059924493,403.1,0.0,0.0,0.0,0.0
1612038059928493,404.1,0.0,0.0,0.0,0.0
1612038059932493,404.2,0.0,0.0,0.0,0.0
1612038059936493,404.9,0.0,0.0,0.0,0.0
1612038059940493,405.8,0.0,0.0,0.0,0.0
1612038059944493,406.5,0.0,0.0,0.0,0.0
1612038059948493,407.1,0.0,0.0,0.0,0.0
1612038059952493,407.4,0.0,0.0,0.0,0.0
1612038059956493,408.1,0.0,0.0,0.0,0.0
1612038059960328,408.1,0.0,0.0,0.0,0.0
1612038059964328,408.4,0.0,0.0,0.0,0.0
1612038059968328,408.7,0.0,0.0,0.0,0.0
1612038059972328,409.6,0.0,0.0,0.0,0.0
1612038059976328,409.1,0.0,0.0,0.0,0.0
1612038059980328,410.0,0.0,0.0,0.0,0.0
1612038059984328,409.7,0.0,0.0,0.0,0.0
1612038059988328,412.0,0.0,0.0,0.0,0.0
1612038059992328,409.9,0.0,0.0,0.0,0.0
1612038059996328,410.1,0.0,0.0,0.0,0.0
1612038060000328,410.2,0.0,0.0,0.0,0.0
1612038060004328,409.8,0.0,0.0,0.0,0.0
1612038060008328,409.6,0.0,0.0,0.0,0.0
1612038060012328,409.6,0.0,0.0,0.0,0.0
1612038060016328,409.5,0.0,0.0,0.0,0.0
1612038060020328,408.5,0.0,0.0,0.0,0.0
1612038060024328,409.1,0.0,0.0,0.0,0.0
1612038060028328,409.6,0.0,0.0,0.0,0.0
1612038060032328,409.3,0.0,0.0,0.0,0.0
1612038060036328,409.6,0.0,0.0,0.0,0.0
1612038060040328,409.4,0.0,0.0,0.0,0.0
1612038060044328,406.8,0.0,0.0,0.0,0.0
1612038060048328,408.0,0.0,0.0,0.0,0.0
1612038060052328,407.9,0.0,0.0,0.0,0.0
1612038060056328,408.2,0.0,0.0,0.0,0.0
1612038060060328,407.8,0.0,0.0,0.0,0.0
1612038060064328,407.4,0.0,0.0,0.0,0.0
1612038060068328,407.5,0.0,0.0,0.0,0.0
1612038060072328,409.3,0.0,0.0,0.0,0.0
1612038060076328,407.1,0.0,0.0,0.0,0.0
1612038060080328,406.9,0.0,0.0,0.0,0.0
1612038060084328,408.9,0.0,0.0,0.0,0.0
1612038060088328,405.6,0.0,0.0,0.0,0.0
1612038060092328,406.6,0.0,0.0,0.0,0.0
1612038060096328,406.6,0.0,0.0,0.0,0.0
1612038060100328,407.0,0.0,0.0,0.0,0.0
1612038060104328,406.2,0.0,0.0,0.0,0.0
1612038060108328,405.8,0.0,0.0,0.0,0.0
1612038060112328,405.5,0.0,0.0,0.0,0.0
1612038060116328,405.3,0.0,0.0,0.0,0.0
1612038060120328,405.6,0.0,0.0,0.0,0.0
1612038060124328,406.2,0.0,0.0,0.0,0.0
1612038060128328,409.2,0.0,0.0,0.0,0.0
1612038060132328,405.4,0.0,0.0,0.0,0.0
1612038060136328,404.7,0.0,0.0,0.0,0.0
1612038060140328,403.8,0.0,0.0,0.0,0.0
1612038060144328,404.5,0.0,0.0,0.0,0.0
1612038060148328,404.8,0.0,0.0,0.0,0.0
1612038060152180,403.7,0.0,0.0,0.0,0.0
1612038060156180,404.5,0.0,0.0,0.0,0.0
1612038060160180,403.2,0.0,0.0,0.0,0.0
1612038060164180,403.2,0.0,0.0,0.0,0.0
1612038060168180,402.8,0.0,0.0,0.0,0.0
1612038060172180,402.3,0.0,0.0,0.0,0.0
1612038060176180,400.5,0.0,0.0,0.0,0.0
1612038060180180,403.5,0.0,0.0,0.0,0.0
1612038060184180,402.4,0.0,0.0,0.0,0.0
1612038060188180,402.4,0.0,0.0,0.0,0.0
1612038060192180,401.9,0.0,0.0,0.0,0.0
1612038060196180,402.1,0.0,0.0,0.0,0.0
1612038060200180,402.8,0.0,0.0,0.0,0.0
1612038060204180,401.8,0.0,0.0,0.0,0.0
1612038060208180,402.9,0.0,0.0,0.0,0.0
1612038060212180,403.5,0.0,0.0,0.0,0.0
1612038060216180,403.8,0.0,0.0,0.0,0.0
1612038060220180,400.6,0.0,0.0,0.0,0.0
1612038060224180,401.9,0.0,0.0,0.0,0.0
1612038060228180,402.5,0.0,0.0,0.0,0.0
1612038060232180,402.8,0.0,0.0,0.0,0.0
1612038060236180,402.6,0.0,0.0,0.0,0.0
1612038060240180,402.6,0.0,0.0,0.0,0.0
1612038060244180,402.6,0.0,0.0,0.0,0.0
1612038060248180,402.8,0.0,0.0,0.0,0.0
1612038060252180,400.3,0.0,0.0,0.0,0.0
1612038060256180,401.3,0.0,0.0,0.0,0.0
1612038060260180,401.5,0.0,0.0,0.0,0.0
1612038060264180,401.7,0.0,0.0,0.0,0.0
1612038060268180,401.5,0.0,0.0,0.0,0.0
1612038060272180,401.7,0.0,0.0,0.0,0.0
1612038060276180,401.8,0.0,0.0,0.0,0.0
1612038060280180,402.0,0.0,0.0,0.0,0.0
1612038060284180,401.3,0.0,0.0,0.0,0.0
1612038060288180,402.2,0.0,0.0,0.0,0.0
1612038060292180,402.0,0.0,0.0,0.0,0.0
1612038060296180,402.1,0.0,0.0,0.0,0.0
1612038060300180,401.7,0.0,0.0,0.0,0.0
1612038060304180,402.4,0.0,0.0,0.0,0.0
1612038060308180,404.6,0.0,0.0,0.0,0.0
1612038060312180,405.6,0.0,0.0,0.0,0.0
1612038060316180,402.2,0.0,0.0,0.0,0.0
1612038060320180,401.9,0.0,0.0,0.0,0.0
1612038060324180,401.7,0.0,0.0,0.0,0.0
1612038060328180,402.5,0.0,0.0,0.0,0.0
1612038060332180,401.3,0.0,0.0,0.0,0.0
1612038060336180,402.3,0.0,0.0,0.0,0.0
1612038060340180,402.5,0.0,0.0,0.0,0.0
1612038060344016,402.9,0.0,0.0,0.0,0.0
1612038060348016,402.6,0.0,0.0,0.0,0.0
1612038060352016,402.5,0.0,0.0,0.0,0.0
1612038060356016,402.3,0.0,0.0,0.0,0.0
1612038060360016,403.1,0.0,0.0,0.0,0.0
1612038060364016,403.0,0.0,0.0,0.0,0.0
1612038060368016,402.9,0.0,0.0,0.0,0.0
1612038060372016,403.4,0.0,0.0,0.0,0.0
1612038060376016,403.1,0.0,0.0,0.0,0.0
1612038060380016,403.6,0.0,0.0,0.0,0.0
1612038060384016,403.7,0.0,0.0,0.0,0.0
1612038060388016,404.2,0.0,0.0,0.0,0.0
1612038060392016,404.5,0.0,0.0,0.0,0.0
1612038060396016,402.4,0.0,0.0,0.0,0.0
1612038060400016,405.1,0.0,0.0,0.0,0.0
1612038060404016,405.3,0.0,0.0,0.0,0.0
1612038060408016,405.5,0.0,0.0,0.0,0.0
1612038060412016,405.5,0.0,0.0,0.0,0.0
1612038060416016,406.0,0.0,0.0,0.0,0.0
1612038060420016,406.6,0.0,0.0,0.0,0.0
1612038060424016,407.3,0.0,0.0,0.0,0.0
1612038060428016,408.5,0.0,0.0,0.0,0.0
1612038060432016,409.6,0.0,0.0,0.0,0.0
1612038060436016,409.4,0.0,0.0,0.0,0.0
1612038060440016,410.4,0.0,0.0,0.0,0.0
1612038060444016,411.3,0.0,0.0,0.0,0.0
1612038060448016,411.6,0.0,0.0,0.0,0.0
1612038060452016,412.1,0.0,0.0,0.0,0.0
1612038060456016,412.7,0.0,0.0,0.0,0.0
1612038060460016,414.5,0.0,0.0,0.0,0.0
1612038060464016,415.5,0.0,0.0,0.0,0.0
1612038060468016,416.6,0.0,0.0,0.0,0.0
1612038060472016,418.2,0.0,0.0,0.0,0.0
1612038060476016,419.5,0.0,0.0,0.0,0.0
1612038060480016,420.9,0.0,0.0,0.0,0.0
1612038060484016,422.4,0.0,0.0,0.0,0.0
1612038060488016,422.3,0.0,0.0,0.0,0.0
1612038060492016,425.9,0.0,0.0,0.0,0.0
1612038060496016,427.3,0.0,0.0,0.0,0.0
1612038060500016,428.6,0.0,0.0,0.0,0.0
1612038060504016,431.2,0.0,0.0,0.0,0.0
1612038060508016,432.7,0.0,0.0,0.0,0.0
1612038060512016,434.4,0.0,0.0,0.0,0.0
1612038060516016,437.6,0.0,0.0,0.0,0.0
1612038060520016,439.3,0.0,0.0,0.0,0.0
1612038060524016,441.9,0.0,0.0,0.0,0.0
1612038060528016,443.0,0.0,0.0,0.0,0.0
1612038060532016,448.7,0.0,0.0,0.0,0.0
1612038060535867,448.9,0.0,0.0,0.0,0.0
1612038060539867,451.4,0.0,0.0,0.0,0.0
1612038060543867,453.0,0.0,0.0,0.0,0.0
1612038060547867,455.3,0.0,0.0,0.0,0.0
1612038060551867,456.5,0.0,0.0,0.0,0.0
1612038060555867,457.8,0.0,0.0,0.0,0.0
1612038060559867,459.2,0.0,0.0,0.0,0.0
1612038060563867,460.7,0.0,0.0,0.0,0.0
1612038060567867,461.8,0.0,0.0,0.0,0.0
1612038060571867,463.1,0.0,0.0,0.0,0.0
1612038060575867,466.0,0.0,0.0,0.0,0.0
1612038060579867,465.9,0.0,0.0,0.0,0.0
1612038060583867,466.5,0.0,0.0,0.0,0.0
1612038060587867,466.8,0.0,0.0,0.0,0.0
1612038060591867,468.0,0.0,0.0,0.0,0.0
1612038060595867,468.7,0.0,0.0,0.0,0.0
1612038060599867,469.6,0.0,0.0,0.0,0.0
1612038060603867,470.6,0.0,0.0,0.0,0.0
1612038060607867,471.5,0.0,0.0,0.0,0.0
1612038060611867,471.9,0.0,0.0,0.0,0.0
1612038060615867,473.7,0.0,0.0,0.0,0.0
1612038060619867,473.8,0.0,0.0,0.0,0.0
1612038060623867,472.8,0.0,0.0,0.0,0.0
1612038060627867,475.7,0.0,0.0,0.0,0.0
1612038060631867,476.0,0.0,0.0,0.0,0.0
1612038060635867,475.0,0.0,0.0,0.0,0.0
1612038060639867,475.3,0.0,0.0,0.0,0.0
1612038060643867,475.1,0.0,0.0,0.0,0.0
1612038060647867,475.5,0.0,0.0,0.0,0.0
1612038060651867,475.0,0.0,0.0,0.0,0.0
1612038060655867,475.2,0.0,0.0,0.0,0.0
1612038060659867,474.7,0.0,0.0,0.0,0.0
1612038060663867,474.0,0.0,0.0,0.0,0.0
1612038060667867,468.9,0.0,0.0,0.0,0.0
1612038060671867,471.6,0.0,0.0,0.0,0.0
1612038060675867,471.0,0.0,0.0,0.0,0.0
1612038060679867,470.3,0.0,0.0,0.0,0.0
1612038060683867,469.1,0.0,0.0,0.0,0.0
1612038060687867,468.4,0.0,0.0,0.0,0.0
1612038060691867,467.2,0.0,0.0,0.0,0.0
1612038060695867,466.0,0.0,0.0,0.0,0.0
1612038060699867,464.8,0.0,0.0,0.0,0.0
1612038060703867,463.8,0.0,0.0,0.0,0.0
1612038060707867,463.0,0.0,0.0,0.0,0.0
1612038060711867,463.0,0.0,0.0,0.0,0.0
1612038060715867,459.5,0.0,0.0,0.0,0.0
1612038060719867,458.5,0.0,0.0,0.0,0.0
1612038060723867,457.1,0.0,0.0,0.0,0.0
1612038060727705,455.8,0.0,0.0,0.0,0.0
1612038060731705,454.7,0.0,0.0,0.0,0.0
1612038060735705,453.2,0.0,0.0,0.0,0.0
1612038060739705,451.4,0.0,0.0,0.0,0.0
1612038060743705,450.4,0.0,0.0,0.0,0.0
1612038060747705,448.3,0.0,0.0,0.0,0.0
1612038060751705,447.3,0.0,0.0,0.0,0.0
1612038060755705,446.5,0.0,0.0,0.0,0.0
1612038060759705,443.1,0.0,0.0,0.0,0.0
1612038060763705,442.2,0.0,0.0,0.0,0.0
1612038060767705,439.3,0.0,0.0,0.0,0.0
1612038060771705,438.2,0.0,0.0,0.0,0.0
1612038060775705,435.5,0.0,0.0,0.0,0.0
1612038060779705,433.3,0.0,0.0,0.0,0.0
1612038060783705,431.2,0.0,0.0,0.0,0.0
1612038060787705,429.1,0.0,0.0,0.0,0.0
1612038060791705,427.3,0.0,0.0,0.0,0.0
1612038060795705,425.7,0.0,0.0,0.0,0.0
1612038060799705,422.2,0.0,0.0,0.0,0.0
1612038060803705,422.1,0.0,0.0,0.0,0.0
1612038060807705,425.0,0.0,0.0,0.0,0.0
1612038060811705,417.3,0.0,0.0,0.0,0.0
1612038060815705,416.2,0.0,0.0,0.0,0.0
1612038060819705,415.3,0.0,0.0,0.0,0.0
1612038060823705,413.8,0.0,0.0,0.0,0.0
1612038060827705,412.5,0.0,0.0,0.0,0.0
1612038060831705,412.2,0.0,0.0,0.0,0.0
1612038060835705,410.3,0.0,0.0,0.0,0.0
1612038060839705,409.7,0.0,0.0,0.0,0.0
1612038060843705,408.0,0.0,0.0,0.0,0.0
1612038060847705,407.4,0.0,0.0,0.0,0.0
1612038060851705,406.4,0.0,0.0,0.0,0.0
1612038060855705,405.5,0.0,0.0,0.0,0.0
1612038060859705,404.5,0.0,0.0,0.0,0.0
1612038060863705,404.5,0.0,0.0,0.0,0.0
1612038060867705,404.1,0.0,0.0,0.0,0.0
1612038060871705,403.8,0.0,0.0,0.0,0.0
1612038060875705,403.4,0.0,0.0,0.0,0.0
1612038060879705,403.2,0.0,0.0,0.0,0.0
1612038060883705,403.3,0.0,0.0,0.0,0.0
1612038060887705,403.2,0.0,0.0,0.0,0.0
1612038060891705,404.0,0.0,0.0,0.0,0.0
1612038060895705,405.6,0.0,0.0,0.0,0.0
1612038060899705,403.5,0.0,0.0,0.0,0.0
1612038060903705,404.1,0.0,0.0,0.0,0.0
1612038060907705,404.2,0.0,0.0,0.0,0.0
1612038060911705,403.8,0.0,0.0,0.0,0.0
1612038060915705,403.9,0.0,0.0,0.0,0.0
1612038060919552,403.7,0.0,0.0,0.0,0.0
1612038060923552,403.6,0.0,0.0,0.0,0.0
1612038060927552,403.8,0.0,0.0,0.0,0.0
1612038060931552,404.1,0.0,0.0,0.0,0.0
1612038060935552,404.2,0.0,0.0,0.0,0.0
1612038060939552,400.6,0.0,0.0,0.0,0.0
1612038060943552,403.1,0.0,0.0,0.0,0.0
1612038060947552,403.3,0.0,0.0,0.0,0.0
1612038060951552,403.1,0.0,0.0,0.0,0.0
1612038060955552,403.3,0.0,0.0,0.0,0.0
1612038060959552,403.0,0.0,0.0,0.0,0.0
1612038060963552,403.1,0.0,0.0,0.0,0.0
1612038060967552,403.3,0.0,0.0,0.0,0.0
1612038060971552,403.1,0.0,0.0,0.0,0.0
1612038060975552,402.9,0.0,0.0,0.0,0.0
1612038060979552,403.7,0.0,0.0,0.0,0.0
1612038060983552,406.1,0.0,0.0,0.0,0.0
1612038060987552,402.9,0.0,0.0,0.0,0.0
1612038060991552,402.5,0.0,0.0,0.0,0.0
1612038060995552,402.0,0.0,0.0,0.0,0.0
1612038060999552,402.1,0.0,0.0,0.0,0.0
1612038061003552,402.1,0.0,0.0,0.0,0.0
1612038061007552,402.7,0.0,0.0,0.0,0.0
1612038061011552,402.1,0.0,0.0,0.0,0.0
1612038061015552,401.9,0.0,0.0,0.0,0.0
1612038061019552,401.6,0.0,0.0,0.0,0.0
1612038061023552,401.1,0.0,0.0,0.0,0.0
1612038061027552,403.4,0.0,0.0,0.0,0.0
1612038061031552,403.6,0.0,0.0,0.0,0.0
1612038061035552,403.0,0.0,0.0,0.0,0.0
1612038061039552,402.3,0.0,0.0,0.0,0.0
1612038061043552,402.3,0.0,0.0,0.0,0.0
1612038061047552,402.8,0.0,0.0,0.0,0.0
1612038061051552,402.5,0.0,0.0,0.0,0.0
1612038061055552,402.0,0.0,0.0,0.0,0.0
1612038061059552,402.3,0.0,0.0,0.0,0.0
1612038061063552,402.3,0.0,0.0,0.0,0.0
1612038061067552,402.7,0.0,0.0,0.0,0.0
1612038061071552,400.3,0.0,0.0,0.0,0.0
1612038061075552,401.8,0.0,0.0,0.0,0.0
1612038061079552,402.1,0.0,0.0,0.0,0.0
1612038061083552,402.0,0.0,0.0,0.0,0.0
1612038061087552,401.8,0.0,0.0,0.0,0.0
1612038061091552,402.0,0.0,0.0,0.0,0.0
1612038061095552,402.0,0.0,0.0,0.0,0.0
1612038061099552,401.9,0.0,0.0,0.0,0.0
1612038061103552,401.7,0.0,0.0,0.0,0.0
1612038061107552,401.5,0.0,0.0,0.0,0.0
1612038061111399,401.7,0.0,0.0,0.0,0.0
1612038061115399,403.0,0.0,0.0,0.0,0.0
1612038061119399,402.6,0.0,0.0,0.0,0.0
1612038061123399,401.6,0.0,0.0,0.0,0.0
1612038061127399,401.9,0.0,0.0,0.0,0.0
1612038061131399,401.8,0.0,0.0,0.0,0.0
1612038061135399,401.9,0.0,0.0,0.0,0.0
1612038061139399,402.0,0.0,0.0,0.0,0.0
1612038061143399,401.7,0.0,0.0,0.0,0.0
1612038061147399,401.8,0.0,0.0,0.0,0.0
1612038061151399,402.4,0.0,0.0,0.0,0.0
1612038061155399,401.6,0.0,0.0,0.0,0.0
1612038061159399,402.2,0.0,0.0,0.0,0.0
1612038061163399,405.4,0.0,0.0,0.0,0.0
1612038061167399,402.8,0.0,0.0,0.0,0.0
1612038061171399,402.9,0.0,0.0,0.0,0.0
1612038061175399,403.9,0.0,0.0,0.0,0.0
1612038061179399,403.7,0.0,0.0,0.0,0.0
1612038061183399,404.9,0.0,0.0,0.0,0.0
1612038061187399,404.7,0.0,0.0,0.0,0.0
1612038061191399,404.8,0.0,0.0,0.0,0.0
1612038061195399,405.9,0.0,0.0,0.0,0.0
1612038061199399,406.7,0.0,0.0,0.0,0.0
1612038061203399,408.3,0.0,0.0,0.0,0.0
1612038061207399,410.8,0.0,0.0,0.0,0.0
1612038061211399,408.6,0.0,0.0,0.0,0.0
1612038061215399,409.6,0.0,0.0,0.0,0.0
1612038061219399,410.5,0.0,0.0,0.0,0.0
1612038061223399,410.9,0.0,0.0,0.0,0.0
1612038061227399,411.5,0.0,0.0,0.0,0.0
1612038061231399,413.2,0.0,0.0,0.0,0.0
1612038061235399,411.6,0.0,0.0,0.0,0.0
1612038061239399,412.0,0.0,0.0,0.0,0.0
1612038061243399,412.6,0.0,0.0,0.0,0.0
1612038061247399,412.2,0.0,0.0,0.0,0.0
1612038061251399,413.1,0.0,0.0,0.0,0.0
1612038061255399,410.9,0.0,0.0,0.0,0.0
1612038061259399,411.4,0.0,0.0,0.0,0.0
1612038061263399,410.9,0.0,0.0,0.0,0.0
1612038061267399,411.2,0.0,0.0,0.0,0.0
1612038061271399,411.3,0.0,0.0,0.0,0.0
1612038061275399,411.9,0.0,0.0,0.0,0.0
1612038061279399,411.4,0.0,0.0,0.0,0.0
1612038061283399,411.9,0.0,0.0,0.0,0.0
1612038061287399,411.8,0.0,0.0,0.0,0.0
1612038061291399,411.3,0.0,0.0,0.0,0.0
1612038061295399,409.0,0.0,0.0,0.0,0.0
1612038061299399,411.3,0.0,0.0,0.0,0.0
1612038061303247,411.2,0.0,0.0,0.0,0.0
1612038061307247,411.6,0.0,0.0,0.0,0.0
1612038061311247,412.2,0.0,0.0,0.0,0.0
1612038061315247,412.5,0.0,0.0,0.0,0.0
1612038061319247,412.1,0.0,0.0,0.0,0.0
1612038061323247,412.3,0.0,0.0,0.0,0.0
1612038061327247,412.3,0.0,0.0,0.0,0.0
1612038061331247,412.3,0.0,0.0,0.0,0.0
1612038061335247,412.8,0.0,0.0,0.0,0.0
1612038061339247,412.3,0.0,0.0,0.0,0.0
1612038061343247,413.9,0.0,0.0,0.0,0.0
1612038061347247,419.1,0.0,0.0,0.0,0.0
1612038061351247,411.8,0.0,0.0,0.0,0.0
1612038061355247,411.6,0.0,0.0,0.0,0.0
1612038061359247,411.9,0.0,0.0,0.0,0.0
1612038061363247,411.7,0.0,0.0,0.0,0.0
1612038061367247,411.4,0.0,0.0,0.0,0.0
1612038061371247,411.9,0.0,0.0,0.0,0.0
1612038061375247,411.5,0.0,0.0,0.0,0.0
1612038061379247,411.0,0.0,0.0,0.0,0.0
1612038061383247,410.8,0.0,0.0,0.0,0.0
1612038061387247,407.3,0.0,0.0,0.0,0.0
1612038061391247,410.8,0.0,0.0,0.0,0.0
1612038061395247,410.7,0.0,0.0,0.0,0.0
1612038061399247,410.2,0.0,0.0,0.0,0.0
1612038061403247,410.2,0.0,0.0,0.0,0.0
1612038061407247,409.5,0.0,0.0,0.0,0.0
1612038061411247,408.7,0.0,0.0,0.0,0.0
1612038061415247,409.0,0.0,0.0,0.0,0.0
1612038061419247,409.9,0.0,0.0,0.0,0.0
1612038061423247,409.7,0.0,0.0,0.0,0.0
1612038061427247,409.5,0.0,0.0,0.0,0.0
1612038061431247,408.4,0.0,0.0,0.0,0.0
1612038061435247,409.7,0.0,0.0,0.0,0.0
1612038061439247,409.4,0.0,0.0,0.0,0.0
1612038061443247,408.7,0.0,0.0,0.0,0.0
1612038061447247,408.7,0.0,0.0,0.0,0.0
1612038061451247,408.4,0.0,0.0,0.0,0.0
1612038061455247,408.4,0.0,0.0,0.0,0.0
1612038061459247,408.7,0.0,0.0,0.0,0.0
1612038061463247,408.9,0.0,0.0,0.0,0.0
1612038061467247,408.5,0.0,0.0,0.0,0.0
1612038061471247,408.0,0.0,0.0,0.0,0.0
1612038061475247,408.4,0.0,0.0,0.0,0.0
1612038061479247,408.8,0.0,0.0,0.0,0.0
1612038061483247,408.7,0.0,0.0,0.0,0.0
1612038061487247,408.3,0.0,0.0,0.0,0.0
1612038061491247,408.1,0.0,0.0,0.0,0.0
1612038061495091,407.6,0.0,0.0,0.0,0.0
1612038061499091,407.4,0.0,0.0,0.0,0.0
1612038061503091,407.4,0.0,0.0,0.0,0.0
1612038061507091,407.6,0.0,0.0,0.0,0.0
1612038061511091,407.5,0.0,0.0,0.0,0.0
1612038061515091,407.4,0.0,0.0,0.0,0.0
1612038061519091,408.4,0.0,0.0,0.0,0.0
1612038061523091,401.4,0.0,0.0,0.0,0.0
1612038061527091,407.0,0.0,0.0,0.0,0.0
1612038061531091,408.1,0.0,0.0,0.0,0.0
1612038061535091,407.8,0.0,0.0,0.0,0.0
1612038061539091,406.7,0.0,0.0,0.0,0.0
1612038061543091,406.8,0.0,0.0,0.0,0.0
1612038061547091,407.3,0.0,0.0,0.0,0.0
1612038061551091,408.0,0.0,0.0,0.0,0.0
1612038061555091,407.2,0.0,0.0,0.0,0.0
1612038061559091,407.5,0.0,0.0,0.0,0.0
1612038061563091,407.5,0.0,0.0,0.0,0.0
1612038061567091,407.4,0.0,0.0,0.0,0.0
1612038061571091,405.8,0.0,0.0,0.0,0.0
1612038061575091,407.2,0.0,0.0,0.0,0.0
1612038061579091,407.2,0.0,0.0,0.0,0.0
1612038061583091,407.0,0.0,0.0,0.0,0.0
1612038061587091,407.3,0.0,0.0,0.0,0.0
1612038061591091,408.1,0.0,0.0,0.0,0.0
1612038061595091,407.1,0.0,0.0,0.0,0.0
1612038061599091,408.4,0.0,0.0,0.0,0.0
1612038061603091,407.0,0.0,0.0,0.0,0.0
1612038061607091,406.5,0.0,0.0,0.0,0.0
1612038061611091,406.9,0.0,0.0,0.0,0.0
1612038061615091,406.8,0.0,0.0,0.0,0.0
1612038061619091,407.1,0.0,0.0,0.0,0.0
1612038061623091,406.8,0.0,0.0,0.0,0.0
1612038061627091,407.4,0.0,0.0,0.0,0.0
1612038061631091,407.6,0.0,0.0,0.0,0.0
1612038061635091,407.2,0.0,0.0,0.0,0.0
1612038061639091,407.0,0.0,0.0,0.0,0.0
1612038061643091,406.9,0.0,0.0,0.0,0.0
1612038061647091,406.9,0.0,0.0,0.0,0.0
1612038061651091,408.2,0.0,0.0,0.0,0.0
1612038061655091,408.2,0.0,0.0,0.0,0.0
1612038061659091,406.8,0.0,0.0,0.0,0.0
1612038061663091,406.8,0.0,0.0,0.0,0.0
1612038061667091,406.8,0.0,0.0,0.0,0.0
1612038061671091,407.3,0.0,0.0,0.0,0.0
1612038061675091,407.6,0.0,0.0,0.0,0.0
1612038061679091,407.5,0.0,0.0,0.0,0.0
1612038061683091,407.5,0.0,0.0,0.0,0.0
1612038061686932,407.1,0.0,0.0,0.0,0.0
1612038061690932,407.3,0.0,0.0,0.0,0.0
1612038061694932,407.4,0.0,0.0,0.0,0.0
1612038061698932,407.5,0.0,0.0,0.0,0.0
1612038061702932,413.7,0.0,0.0,0.0,0.0
1612038061706932,408.4,0.0,0.0,0.0,0.0
1612038061710932,408.2,0.0,0.0,0.0,0.0
1612038061714932,408.4,0.0,0.0,0.0,0.0
1612038061718932,408.0,0.0,0.0,0.0,0.0
1612038061722932,406.9,0.0,0.0,0.0,0.0
1612038061726932,407.1,0.0,0.0,0.0,0.0
1612038061730932,406.9,0.0,0.0,0.0,0.0
1612038061734932,406.8,0.0,0.0,0.0,0.0
1612038061738932,406.5,0.0,0.0,0.0,0.0
1612038061742932,406.9,0.0,0.0,0.0,0.0
1612038061746932,409.1,0.0,0.0,0.0,0.0
1612038061750932,402.0,0.0,0.0,0.0,0.0
1612038061754932,407.6,0.0,0.0,0.0,0.0
1612038061758932,407.8,0.0,0.0,0.0,0.0
1612038061762932,407.0,0.0,0.0,0.0,0.0
1612038061766932,407.6,0.0,0.0,0.0,0.0
1612038061770932,407.6,0.0,0.0,0.0,0.0
1612038061774932,408.5,0.0,0.0,0.0,0.0
1612038061778932,408.2,0.0,0.0,0.0,0.0
1612038061782932,408.2,0.0,0.0,0.0,0.0
