,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611602793143014,404.1,0.0,0.0,0.0,0.0
1611602793147014,404.4,0.0,0.0,0.0,0.0
1611602793151014,406.0,0.0,0.0,0.0,0.0
1611602793155014,405.7,0.0,0.0,0.0,0.0
1611602793159014,404.9,0.0,0.0,0.0,0.0
1611602793163014,404.5,0.0,0.0,0.0,0.0
1611602793167014,404.4,0.0,0.0,0.0,0.0
1611602793171014,404.6,0.0,0.0,0.0,0.0
1611602793175014,404.9,0.0,0.0,0.0,0.0
1611602793179014,404.6,0.0,0.0,0.0,0.0
1611602793183014,404.3,0.0,0.0,0.0,0.0
1611602793187014,403.9,0.0,0.0,0.0,0.0
1611602793191014,405.1,0.0,0.0,0.0,0.0
1611602793195014,400.6,0.0,0.0,0.0,0.0
1611602793199014,404.3,0.0,0.0,0.0,0.0
1611602793203014,403.5,0.0,0.0,0.0,0.0
1611602793207014,404.1,0.0,0.0,0.0,0.0
1611602793211014,403.9,0.0,0.0,0.0,0.0
1611602793215014,404.0,0.0,0.0,0.0,0.0
1611602793219014,404.4,0.0,0.0,0.0,0.0
1611602793223014,405.2,0.0,0.0,0.0,0.0
1611602793227014,403.7,0.0,0.0,0.0,0.0
1611602793231014,404.8,0.0,0.0,0.0,0.0
1611602793234862,403.3,0.0,0.0,0.0,0.0
1611602793238862,403.8,0.0,0.0,0.0,0.0
1611602793242862,406.5,0.0,0.0,0.0,0.0
1611602793246862,403.7,0.0,0.0,0.0,0.0
1611602793250862,403.7,0.0,0.0,0.0,0.0
1611602793254862,404.0,0.0,0.0,0.0,0.0
1611602793258862,403.8,0.0,0.0,0.0,0.0
1611602793262862,403.6,0.0,0.0,0.0,0.0
1611602793266862,403.7,0.0,0.0,0.0,0.0
1611602793270862,403.7,0.0,0.0,0.0,0.0
1611602793274862,403.8,0.0,0.0,0.0,0.0
1611602793278862,403.8,0.0,0.0,0.0,0.0
1611602793282862,404.2,0.0,0.0,0.0,0.0
1611602793286862,404.5,0.0,0.0,0.0,0.0
1611602793290862,404.2,0.0,0.0,0.0,0.0
1611602793294862,404.2,0.0,0.0,0.0,0.0
1611602793298862,403.4,0.0,0.0,0.0,0.0
1611602793302862,403.7,0.0,0.0,0.0,0.0
1611602793306862,403.9,0.0,0.0,0.0,0.0
1611602793310862,404.1,0.0,0.0,0.0,0.0
1611602793314862,403.6,0.0,0.0,0.0,0.0
1611602793318862,403.7,0.0,0.0,0.0,0.0
1611602793322862,403.9,0.0,0.0,0.0,0.0
1611602793326862,402.9,0.0,0.0,0.0,0.0
1611602793330862,402.5,0.0,0.0,0.0,0.0
1611602793334862,404.1,0.0,0.0,0.0,0.0
1611602793338862,403.7,0.0,0.0,0.0,0.0
1611602793342862,404.0,0.0,0.0,0.0,0.0
1611602793346862,403.6,0.0,0.0,0.0,0.0
1611602793350862,403.6,0.0,0.0,0.0,0.0
1611602793354862,403.6,0.0,0.0,0.0,0.0
1611602793358862,403.5,0.0,0.0,0.0,0.0
1611602793362862,403.6,0.0,0.0,0.0,0.0
1611602793366862,403.3,0.0,0.0,0.0,0.0
1611602793370862,403.1,0.0,0.0,0.0,0.0
1611602793374862,397.5,0.0,0.0,0.0,0.0
1611602793378862,402.2,0.0,0.0,0.0,0.0
1611602793382862,403.9,0.0,0.0,0.0,0.0
1611602793386862,403.6,0.0,0.0,0.0,0.0
1611602793390862,403.9,0.0,0.0,0.0,0.0
1611602793394862,403.9,0.0,0.0,0.0,0.0
1611602793398862,403.7,0.0,0.0,0.0,0.0
1611602793402862,403.0,0.0,0.0,0.0,0.0
1611602793406862,402.8,0.0,0.0,0.0,0.0
1611602793410862,403.5,0.0,0.0,0.0,0.0
1611602793414862,403.7,0.0,0.0,0.0,0.0
1611602793418862,403.9,0.0,0.0,0.0,0.0
1611602793422862,404.1,0.0,0.0,0.0,0.0
1611602793426707,403.9,0.0,0.0,0.0,0.0
1611602793430707,404.4,0.0,0.0,0.0,0.0
1611602793434707,403.5,0.0,0.0,0.0,0.0
1611602793438707,403.9,0.0,0.0,0.0,0.0
1611602793442707,403.6,0.0,0.0,0.0,0.0
1611602793446707,403.3,0.0,0.0,0.0,0.0
1611602793450707,403.5,0.0,0.0,0.0,0.0
1611602793454707,403.5,0.0,0.0,0.0,0.0
1611602793458707,403.7,0.0,0.0,0.0,0.0
1611602793462707,404.3,0.0,0.0,0.0,0.0
1611602793466707,398.1,0.0,0.0,0.0,0.0
1611602793470707,403.2,0.0,0.0,0.0,0.0
1611602793474707,403.8,0.0,0.0,0.0,0.0
1611602793478707,403.8,0.0,0.0,0.0,0.0
1611602793482707,403.4,0.0,0.0,0.0,0.0
1611602793486707,403.6,0.0,0.0,0.0,0.0
1611602793490707,403.3,0.0,0.0,0.0,0.0
1611602793494707,403.0,0.0,0.0,0.0,0.0
1611602793498707,403.9,0.0,0.0,0.0,0.0
1611602793502707,403.3,0.0,0.0,0.0,0.0
1611602793506707,401.9,0.0,0.0,0.0,0.0
1611602793510707,403.2,0.0,0.0,0.0,0.0
1611602793514707,403.4,0.0,0.0,0.0,0.0
1611602793518707,403.6,0.0,0.0,0.0,0.0
1611602793522707,403.7,0.0,0.0,0.0,0.0
1611602793526707,403.1,0.0,0.0,0.0,0.0
1611602793530707,403.5,0.0,0.0,0.0,0.0
1611602793534707,403.4,0.0,0.0,0.0,0.0
1611602793538707,403.6,0.0,0.0,0.0,0.0
1611602793542707,403.7,0.0,0.0,0.0,0.0
1611602793546707,403.8,0.0,0.0,0.0,0.0
1611602793550707,404.0,0.0,0.0,0.0,0.0
1611602793554707,398.5,0.0,0.0,0.0,0.0
1611602793558707,404.5,0.0,0.0,0.0,0.0
1611602793562707,403.5,0.0,0.0,0.0,0.0
1611602793566707,403.7,0.0,0.0,0.0,0.0
1611602793570707,403.5,0.0,0.0,0.0,0.0
1611602793574707,402.9,0.0,0.0,0.0,0.0
1611602793578707,404.0,0.0,0.0,0.0,0.0
1611602793582707,403.3,0.0,0.0,0.0,0.0
1611602793586707,403.8,0.0,0.0,0.0,0.0
1611602793590707,403.8,0.0,0.0,0.0,0.0
1611602793594707,404.1,0.0,0.0,0.0,0.0
1611602793598707,404.0,0.0,0.0,0.0,0.0
1611602793602707,406.2,0.0,0.0,0.0,0.0
1611602793606707,403.5,0.0,0.0,0.0,0.0
1611602793610707,403.7,0.0,0.0,0.0,0.0
1611602793614707,403.3,0.0,0.0,0.0,0.0
1611602793618553,403.7,0.0,0.0,0.0,0.0
1611602793622553,403.4,0.0,0.0,0.0,0.0
1611602793626553,403.5,0.0,0.0,0.0,0.0
1611602793630553,403.5,0.0,0.0,0.0,0.0
1611602793634553,403.9,0.0,0.0,0.0,0.0
1611602793638553,403.3,0.0,0.0,0.0,0.0
1611602793642553,402.9,0.0,0.0,0.0,0.0
1611602793646553,405.0,0.0,0.0,0.0,0.0
1611602793650553,403.7,0.0,0.0,0.0,0.0
1611602793654553,403.8,0.0,0.0,0.0,0.0
1611602793658553,403.8,0.0,0.0,0.0,0.0
1611602793662553,403.6,0.0,0.0,0.0,0.0
1611602793666553,403.6,0.0,0.0,0.0,0.0
1611602793670553,403.6,0.0,0.0,0.0,0.0
1611602793674553,403.6,0.0,0.0,0.0,0.0
1611602793678553,403.8,0.0,0.0,0.0,0.0
1611602793682553,403.8,0.0,0.0,0.0,0.0
1611602793686553,405.4,0.0,0.0,0.0,0.0
1611602793690553,403.5,0.0,0.0,0.0,0.0
1611602793694553,402.4,0.0,0.0,0.0,0.0
1611602793698553,403.3,0.0,0.0,0.0,0.0
1611602793702553,403.5,0.0,0.0,0.0,0.0
1611602793706553,404.0,0.0,0.0,0.0,0.0
1611602793710553,403.3,0.0,0.0,0.0,0.0
1611602793714553,403.5,0.0,0.0,0.0,0.0
1611602793718553,403.7,0.0,0.0,0.0,0.0
1611602793722553,403.6,0.0,0.0,0.0,0.0
1611602793726553,403.7,0.0,0.0,0.0,0.0
1611602793730553,403.3,0.0,0.0,0.0,0.0
1611602793734553,403.6,0.0,0.0,0.0,0.0
1611602793738553,404.8,0.0,0.0,0.0,0.0
1611602793742553,403.7,0.0,0.0,0.0,0.0
1611602793746553,404.0,0.0,0.0,0.0,0.0
1611602793750553,403.7,0.0,0.0,0.0,0.0
1611602793754553,403.6,0.0,0.0,0.0,0.0
1611602793758553,403.5,0.0,0.0,0.0,0.0
1611602793762553,403.7,0.0,0.0,0.0,0.0
1611602793766553,403.8,0.0,0.0,0.0,0.0
1611602793770553,403.9,0.0,0.0,0.0,0.0
1611602793774553,403.8,0.0,0.0,0.0,0.0
1611602793778553,406.9,0.0,0.0,0.0,0.0
1611602793782553,404.2,0.0,0.0,0.0,0.0
1611602793786553,404.3,0.0,0.0,0.0,0.0
1611602793790553,404.1,0.0,0.0,0.0,0.0
1611602793794553,404.0,0.0,0.0,0.0,0.0
1611602793798553,404.2,0.0,0.0,0.0,0.0
1611602793802553,404.3,0.0,0.0,0.0,0.0
1611602793806553,404.7,0.0,0.0,0.0,0.0
1611602793810394,405.2,0.0,0.0,0.0,0.0
1611602793814394,405.3,0.0,0.0,0.0,0.0
1611602793818394,405.9,0.0,0.0,0.0,0.0
1611602793822394,406.3,0.0,0.0,0.0,0.0
1611602793826394,406.3,0.0,0.0,0.0,0.0
1611602793830394,406.4,0.0,0.0,0.0,0.0
1611602793834394,406.4,0.0,0.0,0.0,0.0
1611602793838394,406.6,0.0,0.0,0.0,0.0
1611602793842394,407.3,0.0,0.0,0.0,0.0
1611602793846394,407.5,0.0,0.0,0.0,0.0
1611602793850394,408.0,0.0,0.0,0.0,0.0
1611602793854394,408.1,0.0,0.0,0.0,0.0
1611602793858394,408.6,0.0,0.0,0.0,0.0
1611602793862394,409.2,0.0,0.0,0.0,0.0
1611602793866394,409.6,0.0,0.0,0.0,0.0
1611602793870394,410.7,0.0,0.0,0.0,0.0
1611602793874394,410.8,0.0,0.0,0.0,0.0
1611602793878394,411.7,0.0,0.0,0.0,0.0
1611602793882394,412.7,0.0,0.0,0.0,0.0
1611602793886394,413.1,0.0,0.0,0.0,0.0
1611602793890394,414.3,0.0,0.0,0.0,0.0
1611602793894394,415.1,0.0,0.0,0.0,0.0
1611602793898394,416.5,0.0,0.0,0.0,0.0
1611602793902394,417.8,0.0,0.0,0.0,0.0
1611602793906394,418.6,0.0,0.0,0.0,0.0
1611602793910394,419.3,0.0,0.0,0.0,0.0
1611602793914394,420.3,0.0,0.0,0.0,0.0
1611602793918394,422.0,0.0,0.0,0.0,0.0
1611602793922394,423.5,0.0,0.0,0.0,0.0
1611602793926394,424.8,0.0,0.0,0.0,0.0
1611602793930394,425.4,0.0,0.0,0.0,0.0
1611602793934394,426.9,0.0,0.0,0.0,0.0
1611602793938394,428.3,0.0,0.0,0.0,0.0
1611602793942394,429.5,0.0,0.0,0.0,0.0
1611602793946394,430.6,0.0,0.0,0.0,0.0
1611602793950394,432.6,0.0,0.0,0.0,0.0
1611602793954394,434.4,0.0,0.0,0.0,0.0
1611602793958394,437.8,0.0,0.0,0.0,0.0
1611602793962394,436.6,0.0,0.0,0.0,0.0
1611602793966394,437.6,0.0,0.0,0.0,0.0
1611602793970394,438.5,0.0,0.0,0.0,0.0
1611602793974394,439.7,0.0,0.0,0.0,0.0
1611602793978394,440.8,0.0,0.0,0.0,0.0
1611602793982394,441.7,0.0,0.0,0.0,0.0
1611602793986394,442.8,0.0,0.0,0.0,0.0
1611602793990394,443.8,0.0,0.0,0.0,0.0
1611602793994394,445.1,0.0,0.0,0.0,0.0
1611602793998394,446.2,0.0,0.0,0.0,0.0
1611602794002244,446.8,0.0,0.0,0.0,0.0
1611602794006244,448.9,0.0,0.0,0.0,0.0
1611602794010244,448.5,0.0,0.0,0.0,0.0
1611602794014244,449.7,0.0,0.0,0.0,0.0
1611602794018244,450.6,0.0,0.0,0.0,0.0
1611602794022244,451.4,0.0,0.0,0.0,0.0
1611602794026244,452.9,0.0,0.0,0.0,0.0
1611602794030244,453.5,0.0,0.0,0.0,0.0
1611602794034244,454.8,0.0,0.0,0.0,0.0
1611602794038244,456.6,0.0,0.0,0.0,0.0
1611602794042244,457.5,0.0,0.0,0.0,0.0
1611602794046244,457.8,0.0,0.0,0.0,0.0
1611602794050244,455.6,0.0,0.0,0.0,0.0
1611602794054244,459.1,0.0,0.0,0.0,0.0
1611602794058244,460.3,0.0,0.0,0.0,0.0
1611602794062244,461.3,0.0,0.0,0.0,0.0
1611602794066244,462.4,0.0,0.0,0.0,0.0
1611602794070244,462.8,0.0,0.0,0.0,0.0
1611602794074244,464.2,0.0,0.0,0.0,0.0
1611602794078244,463.6,0.0,0.0,0.0,0.0
1611602794082244,464.2,0.0,0.0,0.0,0.0
1611602794086244,464.1,0.0,0.0,0.0,0.0
1611602794090244,464.9,0.0,0.0,0.0,0.0
1611602794094244,468.4,0.0,0.0,0.0,0.0
1611602794098244,462.4,0.0,0.0,0.0,0.0
1611602794102244,466.4,0.0,0.0,0.0,0.0
1611602794106244,466.7,0.0,0.0,0.0,0.0
1611602794110244,466.7,0.0,0.0,0.0,0.0
1611602794114244,466.8,0.0,0.0,0.0,0.0
1611602794118244,467.0,0.0,0.0,0.0,0.0
1611602794122244,467.2,0.0,0.0,0.0,0.0
1611602794126244,467.7,0.0,0.0,0.0,0.0
1611602794130244,467.4,0.0,0.0,0.0,0.0
1611602794134244,466.8,0.0,0.0,0.0,0.0
1611602794138244,469.0,0.0,0.0,0.0,0.0
1611602794142244,467.4,0.0,0.0,0.0,0.0
1611602794146244,467.0,0.0,0.0,0.0,0.0
1611602794150244,467.1,0.0,0.0,0.0,0.0
1611602794154244,466.8,0.0,0.0,0.0,0.0
1611602794158244,466.2,0.0,0.0,0.0,0.0
1611602794162244,466.1,0.0,0.0,0.0,0.0
1611602794166244,465.7,0.0,0.0,0.0,0.0
1611602794170244,465.4,0.0,0.0,0.0,0.0
1611602794174244,464.6,0.0,0.0,0.0,0.0
1611602794178244,464.6,0.0,0.0,0.0,0.0
1611602794182244,463.8,0.0,0.0,0.0,0.0
1611602794186244,462.5,0.0,0.0,0.0,0.0
1611602794190244,462.1,0.0,0.0,0.0,0.0
1611602794194085,461.1,0.0,0.0,0.0,0.0
1611602794198085,460.7,0.0,0.0,0.0,0.0
1611602794202085,460.1,0.0,0.0,0.0,0.0
1611602794206085,458.6,0.0,0.0,0.0,0.0
1611602794210085,458.7,0.0,0.0,0.0,0.0
1611602794214085,457.4,0.0,0.0,0.0,0.0
1611602794218085,456.0,0.0,0.0,0.0,0.0
1611602794222085,455.3,0.0,0.0,0.0,0.0
1611602794226085,454.2,0.0,0.0,0.0,0.0
1611602794230085,452.8,0.0,0.0,0.0,0.0
1611602794234085,452.2,0.0,0.0,0.0,0.0
1611602794238085,450.1,0.0,0.0,0.0,0.0
1611602794242085,448.7,0.0,0.0,0.0,0.0
1611602794246085,448.1,0.0,0.0,0.0,0.0
1611602794250085,446.0,0.0,0.0,0.0,0.0
1611602794254085,444.6,0.0,0.0,0.0,0.0
1611602794258085,443.6,0.0,0.0,0.0,0.0
1611602794262085,441.7,0.0,0.0,0.0,0.0
1611602794266085,440.5,0.0,0.0,0.0,0.0
1611602794270085,438.6,0.0,0.0,0.0,0.0
1611602794274085,436.2,0.0,0.0,0.0,0.0
1611602794278085,440.2,0.0,0.0,0.0,0.0
1611602794282085,434.7,0.0,0.0,0.0,0.0
1611602794286085,432.8,0.0,0.0,0.0,0.0
1611602794290085,431.6,0.0,0.0,0.0,0.0
1611602794294085,429.1,0.0,0.0,0.0,0.0
1611602794298085,427.8,0.0,0.0,0.0,0.0
1611602794302085,426.4,0.0,0.0,0.0,0.0
1611602794306085,424.9,0.0,0.0,0.0,0.0
1611602794310085,423.8,0.0,0.0,0.0,0.0
1611602794314085,422.4,0.0,0.0,0.0,0.0
1611602794318085,418.0,0.0,0.0,0.0,0.0
1611602794322085,419.3,0.0,0.0,0.0,0.0
1611602794326085,417.9,0.0,0.0,0.0,0.0
1611602794330085,416.8,0.0,0.0,0.0,0.0
1611602794334085,415.2,0.0,0.0,0.0,0.0
1611602794338085,413.9,0.0,0.0,0.0,0.0
1611602794342085,413.0,0.0,0.0,0.0,0.0
1611602794346085,411.7,0.0,0.0,0.0,0.0
1611602794350085,411.0,0.0,0.0,0.0,0.0
1611602794354085,410.2,0.0,0.0,0.0,0.0
1611602794358085,409.6,0.0,0.0,0.0,0.0
1611602794362085,408.9,0.0,0.0,0.0,0.0
1611602794366085,407.8,0.0,0.0,0.0,0.0
1611602794370085,408.9,0.0,0.0,0.0,0.0
1611602794374085,406.5,0.0,0.0,0.0,0.0
1611602794378085,406.5,0.0,0.0,0.0,0.0
1611602794382085,406.1,0.0,0.0,0.0,0.0
1611602794385931,405.4,0.0,0.0,0.0,0.0
1611602794389931,406.1,0.0,0.0,0.0,0.0
1611602794393931,405.9,0.0,0.0,0.0,0.0
1611602794397931,405.9,0.0,0.0,0.0,0.0
1611602794401931,406.4,0.0,0.0,0.0,0.0
1611602794405931,406.3,0.0,0.0,0.0,0.0
1611602794409931,410.1,0.0,0.0,0.0,0.0
1611602794413931,404.2,0.0,0.0,0.0,0.0
1611602794417931,405.9,0.0,0.0,0.0,0.0
1611602794421931,405.9,0.0,0.0,0.0,0.0
1611602794425931,405.6,0.0,0.0,0.0,0.0
1611602794429931,406.1,0.0,0.0,0.0,0.0
1611602794433931,406.0,0.0,0.0,0.0,0.0
1611602794437931,405.6,0.0,0.0,0.0,0.0
1611602794441931,405.9,0.0,0.0,0.0,0.0
1611602794445931,406.1,0.0,0.0,0.0,0.0
1611602794449931,406.3,0.0,0.0,0.0,0.0
1611602794453931,405.2,0.0,0.0,0.0,0.0
1611602794457931,405.7,0.0,0.0,0.0,0.0
1611602794461931,405.9,0.0,0.0,0.0,0.0
1611602794465931,406.0,0.0,0.0,0.0,0.0
1611602794469931,406.1,0.0,0.0,0.0,0.0
1611602794473931,406.3,0.0,0.0,0.0,0.0
1611602794477931,405.8,0.0,0.0,0.0,0.0
1611602794481931,405.1,0.0,0.0,0.0,0.0
1611602794485931,405.4,0.0,0.0,0.0,0.0
1611602794489931,405.4,0.0,0.0,0.0,0.0
1611602794493931,405.8,0.0,0.0,0.0,0.0
1611602794497931,404.7,0.0,0.0,0.0,0.0
1611602794501931,405.6,0.0,0.0,0.0,0.0
1611602794505931,405.6,0.0,0.0,0.0,0.0
1611602794509931,406.3,0.0,0.0,0.0,0.0
1611602794513931,406.0,0.0,0.0,0.0,0.0
1611602794517931,405.7,0.0,0.0,0.0,0.0
1611602794521931,405.9,0.0,0.0,0.0,0.0
1611602794525931,405.7,0.0,0.0,0.0,0.0
1611602794529931,405.4,0.0,0.0,0.0,0.0
1611602794533931,405.5,0.0,0.0,0.0,0.0
1611602794537931,405.8,0.0,0.0,0.0,0.0
1611602794541931,404.7,0.0,0.0,0.0,0.0
1611602794545931,404.2,0.0,0.0,0.0,0.0
1611602794549931,404.6,0.0,0.0,0.0,0.0
1611602794553931,405.4,0.0,0.0,0.0,0.0
1611602794557931,405.5,0.0,0.0,0.0,0.0
1611602794561931,406.0,0.0,0.0,0.0,0.0
1611602794565931,406.2,0.0,0.0,0.0,0.0
1611602794569931,405.2,0.0,0.0,0.0,0.0
1611602794573931,405.7,0.0,0.0,0.0,0.0
