,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612039047226701,439.9,0.0,0.0,0.0,0.0
1612039047230701,442.2,0.0,0.0,0.0,0.0
1612039047234701,435.0,0.0,0.0,0.0,0.0
1612039047238701,441.7,0.0,0.0,0.0,0.0
1612039047242701,442.2,0.0,0.0,0.0,0.0
1612039047246701,443.5,0.0,0.0,0.0,0.0
1612039047250701,444.7,0.0,0.0,0.0,0.0
1612039047254701,443.9,0.0,0.0,0.0,0.0
1612039047258701,444.8,0.0,0.0,0.0,0.0
1612039047262701,444.5,0.0,0.0,0.0,0.0
1612039047266701,444.3,0.0,0.0,0.0,0.0
1612039047270701,444.2,0.0,0.0,0.0,0.0
1612039047274545,444.1,0.0,0.0,0.0,0.0
1612039047278545,453.7,0.0,0.0,0.0,0.0
1612039047282545,435.9,0.0,0.0,0.0,0.0
1612039047286545,445.3,0.0,0.0,0.0,0.0
1612039047290545,445.6,0.0,0.0,0.0,0.0
1612039047294545,446.8,0.0,0.0,0.0,0.0
1612039047298545,447.1,0.0,0.0,0.0,0.0
1612039047302545,447.9,0.0,0.0,0.0,0.0
1612039047306545,448.7,0.0,0.0,0.0,0.0
1612039047310545,448.3,0.0,0.0,0.0,0.0
1612039047314545,447.2,0.0,0.0,0.0,0.0
1612039047318545,447.8,0.0,0.0,0.0,0.0
1612039047322545,451.3,0.0,0.0,0.0,0.0
1612039047326545,450.3,0.0,0.0,0.0,0.0
1612039047330545,449.9,0.0,0.0,0.0,0.0
1612039047334545,450.0,0.0,0.0,0.0,0.0
1612039047338545,450.9,0.0,0.0,0.0,0.0
1612039047342545,452.2,0.0,0.0,0.0,0.0
1612039047346545,450.8,0.0,0.0,0.0,0.0
1612039047350545,450.0,0.0,0.0,0.0,0.0
1612039047354545,449.5,0.0,0.0,0.0,0.0
1612039047358545,448.9,0.0,0.0,0.0,0.0
1612039047362545,448.0,0.0,0.0,0.0,0.0
1612039047366545,446.8,0.0,0.0,0.0,0.0
1612039047370545,447.1,0.0,0.0,0.0,0.0
1612039047374545,446.7,0.0,0.0,0.0,0.0
1612039047378545,446.0,0.0,0.0,0.0,0.0
1612039047382545,445.8,0.0,0.0,0.0,0.0
1612039047386545,444.8,0.0,0.0,0.0,0.0
1612039047390545,442.6,0.0,0.0,0.0,0.0
1612039047394545,443.2,0.0,0.0,0.0,0.0
1612039047398545,441.5,0.0,0.0,0.0,0.0
1612039047402545,440.5,0.0,0.0,0.0,0.0
1612039047406545,439.7,0.0,0.0,0.0,0.0
1612039047410545,438.0,0.0,0.0,0.0,0.0
1612039047414545,432.0,0.0,0.0,0.0,0.0
1612039047418545,435.3,0.0,0.0,0.0,0.0
1612039047422545,434.8,0.0,0.0,0.0,0.0
1612039047426545,433.0,0.0,0.0,0.0,0.0
1612039047430545,431.4,0.0,0.0,0.0,0.0
1612039047434545,430.5,0.0,0.0,0.0,0.0
1612039047438545,431.0,0.0,0.0,0.0,0.0
1612039047442545,429.6,0.0,0.0,0.0,0.0
1612039047446545,427.3,0.0,0.0,0.0,0.0
1612039047450545,424.2,0.0,0.0,0.0,0.0
1612039047454545,422.1,0.0,0.0,0.0,0.0
1612039047458545,432.0,0.0,0.0,0.0,0.0
1612039047462545,409.1,0.0,0.0,0.0,0.0
1612039047466387,418.6,0.0,0.0,0.0,0.0
1612039047470387,417.1,0.0,0.0,0.0,0.0
1612039047474387,415.8,0.0,0.0,0.0,0.0
1612039047478387,414.8,0.0,0.0,0.0,0.0
1612039047482387,413.2,0.0,0.0,0.0,0.0
1612039047486387,411.5,0.0,0.0,0.0,0.0
1612039047490387,409.7,0.0,0.0,0.0,0.0
1612039047494387,409.5,0.0,0.0,0.0,0.0
1612039047498387,407.2,0.0,0.0,0.0,0.0
1612039047502387,408.0,0.0,0.0,0.0,0.0
1612039047506387,407.5,0.0,0.0,0.0,0.0
1612039047510387,410.5,0.0,0.0,0.0,0.0
1612039047514387,409.1,0.0,0.0,0.0,0.0
1612039047518387,409.5,0.0,0.0,0.0,0.0
1612039047522387,408.2,0.0,0.0,0.0,0.0
1612039047526387,407.4,0.0,0.0,0.0,0.0
1612039047530387,407.2,0.0,0.0,0.0,0.0
1612039047534387,409.4,0.0,0.0,0.0,0.0
1612039047538387,406.9,0.0,0.0,0.0,0.0
1612039047542387,406.6,0.0,0.0,0.0,0.0
1612039047546387,405.0,0.0,0.0,0.0,0.0
1612039047550387,404.9,0.0,0.0,0.0,0.0
1612039047554387,405.7,0.0,0.0,0.0,0.0
1612039047558387,406.7,0.0,0.0,0.0,0.0
1612039047562387,406.9,0.0,0.0,0.0,0.0
1612039047566387,408.5,0.0,0.0,0.0,0.0
1612039047570387,407.7,0.0,0.0,0.0,0.0
1612039047574387,408.6,0.0,0.0,0.0,0.0
1612039047578387,407.2,0.0,0.0,0.0,0.0
1612039047582387,407.4,0.0,0.0,0.0,0.0
1612039047586387,407.6,0.0,0.0,0.0,0.0
1612039047590387,407.4,0.0,0.0,0.0,0.0
1612039047594387,402.3,0.0,0.0,0.0,0.0
1612039047598387,406.1,0.0,0.0,0.0,0.0
1612039047602387,407.8,0.0,0.0,0.0,0.0
1612039047606387,407.5,0.0,0.0,0.0,0.0
1612039047610387,407.9,0.0,0.0,0.0,0.0
1612039047614387,408.4,0.0,0.0,0.0,0.0
1612039047618387,408.1,0.0,0.0,0.0,0.0
1612039047622387,408.0,0.0,0.0,0.0,0.0
1612039047626387,406.9,0.0,0.0,0.0,0.0
1612039047630387,406.9,0.0,0.0,0.0,0.0
1612039047634387,405.7,0.0,0.0,0.0,0.0
1612039047638387,414.2,0.0,0.0,0.0,0.0
1612039047642387,390.7,0.0,0.0,0.0,0.0
1612039047646387,404.8,0.0,0.0,0.0,0.0
1612039047650387,405.8,0.0,0.0,0.0,0.0
1612039047654387,406.1,0.0,0.0,0.0,0.0
1612039047658236,407.1,0.0,0.0,0.0,0.0
1612039047662236,406.5,0.0,0.0,0.0,0.0
1612039047666236,405.8,0.0,0.0,0.0,0.0
1612039047670236,405.9,0.0,0.0,0.0,0.0
1612039047674236,405.1,0.0,0.0,0.0,0.0
1612039047678236,405.8,0.0,0.0,0.0,0.0
1612039047682236,406.8,0.0,0.0,0.0,0.0
1612039047686236,405.7,0.0,0.0,0.0,0.0
1612039047690236,405.4,0.0,0.0,0.0,0.0
1612039047694236,407.2,0.0,0.0,0.0,0.0
1612039047698236,408.5,0.0,0.0,0.0,0.0
1612039047702236,408.4,0.0,0.0,0.0,0.0
1612039047706236,408.0,0.0,0.0,0.0,0.0
1612039047710236,407.8,0.0,0.0,0.0,0.0
1612039047714236,406.5,0.0,0.0,0.0,0.0
1612039047718236,406.4,0.0,0.0,0.0,0.0
1612039047722236,407.5,0.0,0.0,0.0,0.0
1612039047726236,407.5,0.0,0.0,0.0,0.0
1612039047730236,402.6,0.0,0.0,0.0,0.0
1612039047734236,417.0,0.0,0.0,0.0,0.0
1612039047738236,406.8,0.0,0.0,0.0,0.0
1612039047742236,406.2,0.0,0.0,0.0,0.0
1612039047746236,405.3,0.0,0.0,0.0,0.0
1612039047750236,405.5,0.0,0.0,0.0,0.0
1612039047754236,406.1,0.0,0.0,0.0,0.0
1612039047758236,406.5,0.0,0.0,0.0,0.0
1612039047762236,408.1,0.0,0.0,0.0,0.0
1612039047766236,408.2,0.0,0.0,0.0,0.0
1612039047770236,408.0,0.0,0.0,0.0,0.0
1612039047774236,406.2,0.0,0.0,0.0,0.0
1612039047778236,405.0,0.0,0.0,0.0,0.0
1612039047782236,406.7,0.0,0.0,0.0,0.0
1612039047786236,406.4,0.0,0.0,0.0,0.0
1612039047790236,408.1,0.0,0.0,0.0,0.0
1612039047794236,407.3,0.0,0.0,0.0,0.0
1612039047798236,407.6,0.0,0.0,0.0,0.0
1612039047802236,406.8,0.0,0.0,0.0,0.0
1612039047806236,406.1,0.0,0.0,0.0,0.0
1612039047810236,405.9,0.0,0.0,0.0,0.0
1612039047814236,405.1,0.0,0.0,0.0,0.0
1612039047818236,411.4,0.0,0.0,0.0,0.0
1612039047822236,393.6,0.0,0.0,0.0,0.0
1612039047826236,406.2,0.0,0.0,0.0,0.0
1612039047830236,405.6,0.0,0.0,0.0,0.0
1612039047834236,404.8,0.0,0.0,0.0,0.0
1612039047838236,405.1,0.0,0.0,0.0,0.0
1612039047842236,405.2,0.0,0.0,0.0,0.0
1612039047846236,406.1,0.0,0.0,0.0,0.0
1612039047850082,405.8,0.0,0.0,0.0,0.0
1612039047854082,406.3,0.0,0.0,0.0,0.0
1612039047858082,405.9,0.0,0.0,0.0,0.0
1612039047862082,407.0,0.0,0.0,0.0,0.0
1612039047866082,407.7,0.0,0.0,0.0,0.0
1612039047870082,406.2,0.0,0.0,0.0,0.0
1612039047874082,405.0,0.0,0.0,0.0,0.0
1612039047878082,406.4,0.0,0.0,0.0,0.0
1612039047882082,404.1,0.0,0.0,0.0,0.0
1612039047886082,406.5,0.0,0.0,0.0,0.0
1612039047890082,405.8,0.0,0.0,0.0,0.0
1612039047894082,406.4,0.0,0.0,0.0,0.0
1612039047898082,405.7,0.0,0.0,0.0,0.0
1612039047902082,405.4,0.0,0.0,0.0,0.0
1612039047906082,401.5,0.0,0.0,0.0,0.0
1612039047910082,405.3,0.0,0.0,0.0,0.0
1612039047914082,402.6,0.0,0.0,0.0,0.0
1612039047918082,405.2,0.0,0.0,0.0,0.0
1612039047922082,405.3,0.0,0.0,0.0,0.0
1612039047926082,404.1,0.0,0.0,0.0,0.0
1612039047930082,406.3,0.0,0.0,0.0,0.0
1612039047934082,407.2,0.0,0.0,0.0,0.0
1612039047938082,405.9,0.0,0.0,0.0,0.0
1612039047942082,405.8,0.0,0.0,0.0,0.0
1612039047946082,406.1,0.0,0.0,0.0,0.0
1612039047950082,405.2,0.0,0.0,0.0,0.0
1612039047954082,402.3,0.0,0.0,0.0,0.0
1612039047958082,398.6,0.0,0.0,0.0,0.0
1612039047962082,405.6,0.0,0.0,0.0,0.0
1612039047966082,405.8,0.0,0.0,0.0,0.0
1612039047970082,405.8,0.0,0.0,0.0,0.0
1612039047974082,406.1,0.0,0.0,0.0,0.0
1612039047978082,405.5,0.0,0.0,0.0,0.0
1612039047982082,405.7,0.0,0.0,0.0,0.0
1612039047986082,405.2,0.0,0.0,0.0,0.0
1612039047990082,405.5,0.0,0.0,0.0,0.0
1612039047994082,405.5,0.0,0.0,0.0,0.0
1612039047998082,405.5,0.0,0.0,0.0,0.0
1612039048002082,405.4,0.0,0.0,0.0,0.0
1612039048006082,404.6,0.0,0.0,0.0,0.0
1612039048010082,405.1,0.0,0.0,0.0,0.0
1612039048014082,405.2,0.0,0.0,0.0,0.0
1612039048018082,405.4,0.0,0.0,0.0,0.0
1612039048022082,405.4,0.0,0.0,0.0,0.0
1612039048026082,405.3,0.0,0.0,0.0,0.0
1612039048030082,406.1,0.0,0.0,0.0,0.0
1612039048034082,406.1,0.0,0.0,0.0,0.0
1612039048038082,404.2,0.0,0.0,0.0,0.0
1612039048041932,405.4,0.0,0.0,0.0,0.0
1612039048045932,402.9,0.0,0.0,0.0,0.0
1612039048049932,404.4,0.0,0.0,0.0,0.0
1612039048053932,405.0,0.0,0.0,0.0,0.0
1612039048057932,403.2,0.0,0.0,0.0,0.0
1612039048061932,403.9,0.0,0.0,0.0,0.0
1612039048065932,404.0,0.0,0.0,0.0,0.0
1612039048069932,404.8,0.0,0.0,0.0,0.0
1612039048073932,405.6,0.0,0.0,0.0,0.0
1612039048077932,405.4,0.0,0.0,0.0,0.0
1612039048081932,405.4,0.0,0.0,0.0,0.0
1612039048085932,406.7,0.0,0.0,0.0,0.0
1612039048089932,397.1,0.0,0.0,0.0,0.0
1612039048093932,412.8,0.0,0.0,0.0,0.0
1612039048097932,405.9,0.0,0.0,0.0,0.0
1612039048101932,407.1,0.0,0.0,0.0,0.0
1612039048105932,407.0,0.0,0.0,0.0,0.0
1612039048109932,406.3,0.0,0.0,0.0,0.0
1612039048113932,406.2,0.0,0.0,0.0,0.0
1612039048117932,406.4,0.0,0.0,0.0,0.0
1612039048121932,406.4,0.0,0.0,0.0,0.0
1612039048125932,406.5,0.0,0.0,0.0,0.0
1612039048129932,404.2,0.0,0.0,0.0,0.0
1612039048133932,403.6,0.0,0.0,0.0,0.0
1612039048137932,405.6,0.0,0.0,0.0,0.0
1612039048141932,405.8,0.0,0.0,0.0,0.0
1612039048145932,406.2,0.0,0.0,0.0,0.0
1612039048149932,406.2,0.0,0.0,0.0,0.0
1612039048153932,405.6,0.0,0.0,0.0,0.0
1612039048157932,405.4,0.0,0.0,0.0,0.0
1612039048161932,405.3,0.0,0.0,0.0,0.0
1612039048165932,405.0,0.0,0.0,0.0,0.0
1612039048169932,404.1,0.0,0.0,0.0,0.0
1612039048173932,406.8,0.0,0.0,0.0,0.0
1612039048177932,404.2,0.0,0.0,0.0,0.0
1612039048181932,405.6,0.0,0.0,0.0,0.0
1612039048185932,405.4,0.0,0.0,0.0,0.0
1612039048189932,406.2,0.0,0.0,0.0,0.0
1612039048193932,406.8,0.0,0.0,0.0,0.0
1612039048197932,406.8,0.0,0.0,0.0,0.0
1612039048201932,406.9,0.0,0.0,0.0,0.0
1612039048205932,406.8,0.0,0.0,0.0,0.0
1612039048209932,406.9,0.0,0.0,0.0,0.0
1612039048213932,407.2,0.0,0.0,0.0,0.0
1612039048217932,406.4,0.0,0.0,0.0,0.0
1612039048221932,403.7,0.0,0.0,0.0,0.0
1612039048225932,414.1,0.0,0.0,0.0,0.0
1612039048229932,407.0,0.0,0.0,0.0,0.0
1612039048233764,405.8,0.0,0.0,0.0,0.0
1612039048237764,406.8,0.0,0.0,0.0,0.0
1612039048241764,408.1,0.0,0.0,0.0,0.0
1612039048245764,408.1,0.0,0.0,0.0,0.0
1612039048249764,408.9,0.0,0.0,0.0,0.0
1612039048253764,410.3,0.0,0.0,0.0,0.0
1612039048257764,409.8,0.0,0.0,0.0,0.0
1612039048261764,410.8,0.0,0.0,0.0,0.0
1612039048265764,413.8,0.0,0.0,0.0,0.0
1612039048269764,415.6,0.0,0.0,0.0,0.0
1612039048273764,415.9,0.0,0.0,0.0,0.0
1612039048277764,415.0,0.0,0.0,0.0,0.0
1612039048281764,418.0,0.0,0.0,0.0,0.0
1612039048285764,419.5,0.0,0.0,0.0,0.0
1612039048289764,420.1,0.0,0.0,0.0,0.0
1612039048293764,421.2,0.0,0.0,0.0,0.0
1612039048297764,420.5,0.0,0.0,0.0,0.0
1612039048301764,424.8,0.0,0.0,0.0,0.0
1612039048305764,427.8,0.0,0.0,0.0,0.0
1612039048309764,429.5,0.0,0.0,0.0,0.0
1612039048313764,427.5,0.0,0.0,0.0,0.0
1612039048317764,430.4,0.0,0.0,0.0,0.0
1612039048321764,431.4,0.0,0.0,0.0,0.0
1612039048325764,431.5,0.0,0.0,0.0,0.0
1612039048329764,432.7,0.0,0.0,0.0,0.0
1612039048333764,433.6,0.0,0.0,0.0,0.0
1612039048337764,434.9,0.0,0.0,0.0,0.0
1612039048341764,435.9,0.0,0.0,0.0,0.0
1612039048345764,436.2,0.0,0.0,0.0,0.0
1612039048349764,437.8,0.0,0.0,0.0,0.0
1612039048353764,437.0,0.0,0.0,0.0,0.0
1612039048357764,439.1,0.0,0.0,0.0,0.0
1612039048361764,439.6,0.0,0.0,0.0,0.0
1612039048365764,438.5,0.0,0.0,0.0,0.0
1612039048369764,441.3,0.0,0.0,0.0,0.0
1612039048373764,440.9,0.0,0.0,0.0,0.0
1612039048377764,441.1,0.0,0.0,0.0,0.0
1612039048381764,441.3,0.0,0.0,0.0,0.0
1612039048385764,440.6,0.0,0.0,0.0,0.0
1612039048389764,440.5,0.0,0.0,0.0,0.0
1612039048393764,440.6,0.0,0.0,0.0,0.0
1612039048397764,441.3,0.0,0.0,0.0,0.0
1612039048401764,438.2,0.0,0.0,0.0,0.0
1612039048405764,444.2,0.0,0.0,0.0,0.0
1612039048409764,443.6,0.0,0.0,0.0,0.0
1612039048413764,441.4,0.0,0.0,0.0,0.0
1612039048417764,442.3,0.0,0.0,0.0,0.0
1612039048421764,443.8,0.0,0.0,0.0,0.0
1612039048425612,443.1,0.0,0.0,0.0,0.0
1612039048429612,443.8,0.0,0.0,0.0,0.0
1612039048433612,444.6,0.0,0.0,0.0,0.0
1612039048437612,444.2,0.0,0.0,0.0,0.0
1612039048441612,444.8,0.0,0.0,0.0,0.0
1612039048445612,451.6,0.0,0.0,0.0,0.0
1612039048449612,448.2,0.0,0.0,0.0,0.0
1612039048453612,445.2,0.0,0.0,0.0,0.0
1612039048457612,445.8,0.0,0.0,0.0,0.0
1612039048461612,447.0,0.0,0.0,0.0,0.0
1612039048465612,448.0,0.0,0.0,0.0,0.0
1612039048469612,446.9,0.0,0.0,0.0,0.0
1612039048473612,446.9,0.0,0.0,0.0,0.0
1612039048477612,446.3,0.0,0.0,0.0,0.0
1612039048481612,447.0,0.0,0.0,0.0,0.0
1612039048485612,447.5,0.0,0.0,0.0,0.0
1612039048489612,449.0,0.0,0.0,0.0,0.0
1612039048493612,442.6,0.0,0.0,0.0,0.0
1612039048497612,447.6,0.0,0.0,0.0,0.0
1612039048501612,446.7,0.0,0.0,0.0,0.0
1612039048505612,446.3,0.0,0.0,0.0,0.0
1612039048509612,447.0,0.0,0.0,0.0,0.0
1612039048513612,446.5,0.0,0.0,0.0,0.0
1612039048517612,445.6,0.0,0.0,0.0,0.0
1612039048521612,445.6,0.0,0.0,0.0,0.0
1612039048525612,444.9,0.0,0.0,0.0,0.0
1612039048529612,445.0,0.0,0.0,0.0,0.0
1612039048533612,445.0,0.0,0.0,0.0,0.0
1612039048537612,448.3,0.0,0.0,0.0,0.0
1612039048541612,444.3,0.0,0.0,0.0,0.0
1612039048545612,442.0,0.0,0.0,0.0,0.0
1612039048549612,442.5,0.0,0.0,0.0,0.0
1612039048553612,441.3,0.0,0.0,0.0,0.0
1612039048557612,440.1,0.0,0.0,0.0,0.0
1612039048561612,440.5,0.0,0.0,0.0,0.0
1612039048565612,439.4,0.0,0.0,0.0,0.0
1612039048569612,438.1,0.0,0.0,0.0,0.0
1612039048573612,436.6,0.0,0.0,0.0,0.0
1612039048577612,435.6,0.0,0.0,0.0,0.0
1612039048581612,434.1,0.0,0.0,0.0,0.0
1612039048585612,434.7,0.0,0.0,0.0,0.0
1612039048589612,432.9,0.0,0.0,0.0,0.0
1612039048593612,430.8,0.0,0.0,0.0,0.0
1612039048597612,427.1,0.0,0.0,0.0,0.0
1612039048601612,426.1,0.0,0.0,0.0,0.0
1612039048605612,423.8,0.0,0.0,0.0,0.0
1612039048609612,423.0,0.0,0.0,0.0,0.0
1612039048613612,419.0,0.0,0.0,0.0,0.0
1612039048617456,418.5,0.0,0.0,0.0,0.0
1612039048621456,416.5,0.0,0.0,0.0,0.0
1612039048625456,414.9,0.0,0.0,0.0,0.0
1612039048629456,402.6,0.0,0.0,0.0,0.0
1612039048633456,414.4,0.0,0.0,0.0,0.0
1612039048637456,412.3,0.0,0.0,0.0,0.0
1612039048641456,410.9,0.0,0.0,0.0,0.0
1612039048645456,410.6,0.0,0.0,0.0,0.0
1612039048649456,410.1,0.0,0.0,0.0,0.0
1612039048653456,408.8,0.0,0.0,0.0,0.0
1612039048657456,407.9,0.0,0.0,0.0,0.0
1612039048661456,406.8,0.0,0.0,0.0,0.0
1612039048665456,407.6,0.0,0.0,0.0,0.0
1612039048669456,411.4,0.0,0.0,0.0,0.0
1612039048673456,401.2,0.0,0.0,0.0,0.0
1612039048677456,407.8,0.0,0.0,0.0,0.0
1612039048681456,404.3,0.0,0.0,0.0,0.0
1612039048685456,405.5,0.0,0.0,0.0,0.0
1612039048689456,405.8,0.0,0.0,0.0,0.0
1612039048693456,405.8,0.0,0.0,0.0,0.0
1612039048697456,405.5,0.0,0.0,0.0,0.0
1612039048701456,407.4,0.0,0.0,0.0,0.0
1612039048705456,407.9,0.0,0.0,0.0,0.0
1612039048709456,408.2,0.0,0.0,0.0,0.0
1612039048713456,407.2,0.0,0.0,0.0,0.0
1612039048717456,409.4,0.0,0.0,0.0,0.0
1612039048721456,416.2,0.0,0.0,0.0,0.0
1612039048725456,408.5,0.0,0.0,0.0,0.0
1612039048729456,407.1,0.0,0.0,0.0,0.0
1612039048733456,406.8,0.0,0.0,0.0,0.0
1612039048737456,407.0,0.0,0.0,0.0,0.0
1612039048741456,406.7,0.0,0.0,0.0,0.0
1612039048745456,407.4,0.0,0.0,0.0,0.0
1612039048749456,406.7,0.0,0.0,0.0,0.0
1612039048753456,407.1,0.0,0.0,0.0,0.0
1612039048757456,405.8,0.0,0.0,0.0,0.0
1612039048761456,409.5,0.0,0.0,0.0,0.0
1612039048765456,406.0,0.0,0.0,0.0,0.0
1612039048769456,407.0,0.0,0.0,0.0,0.0
1612039048773456,407.0,0.0,0.0,0.0,0.0
1612039048777456,406.1,0.0,0.0,0.0,0.0
1612039048781456,406.5,0.0,0.0,0.0,0.0
1612039048785456,405.9,0.0,0.0,0.0,0.0
1612039048789456,405.2,0.0,0.0,0.0,0.0
1612039048793456,405.1,0.0,0.0,0.0,0.0
1612039048797456,405.2,0.0,0.0,0.0,0.0
1612039048801456,406.1,0.0,0.0,0.0,0.0
1612039048805456,406.9,0.0,0.0,0.0,0.0
1612039048809305,405.8,0.0,0.0,0.0,0.0
1612039048813305,405.4,0.0,0.0,0.0,0.0
1612039048817305,406.5,0.0,0.0,0.0,0.0
1612039048821305,405.4,0.0,0.0,0.0,0.0
1612039048825305,409.0,0.0,0.0,0.0,0.0
1612039048829305,407.9,0.0,0.0,0.0,0.0
1612039048833305,407.6,0.0,0.0,0.0,0.0
1612039048837305,407.4,0.0,0.0,0.0,0.0
1612039048841305,408.0,0.0,0.0,0.0,0.0
1612039048845305,408.1,0.0,0.0,0.0,0.0
1612039048849305,408.1,0.0,0.0,0.0,0.0
1612039048853305,414.4,0.0,0.0,0.0,0.0
1612039048857305,389.7,0.0,0.0,0.0,0.0
1612039048861305,406.3,0.0,0.0,0.0,0.0
1612039048865305,406.3,0.0,0.0,0.0,0.0
1612039048869305,404.4,0.0,0.0,0.0,0.0
1612039048873305,405.0,0.0,0.0,0.0,0.0
1612039048877305,405.0,0.0,0.0,0.0,0.0
1612039048881305,404.6,0.0,0.0,0.0,0.0
1612039048885305,405.2,0.0,0.0,0.0,0.0
1612039048889305,405.0,0.0,0.0,0.0,0.0
1612039048893305,406.0,0.0,0.0,0.0,0.0
1612039048897305,406.6,0.0,0.0,0.0,0.0
1612039048901305,407.8,0.0,0.0,0.0,0.0
1612039048905305,405.6,0.0,0.0,0.0,0.0
1612039048909305,405.1,0.0,0.0,0.0,0.0
1612039048913305,405.5,0.0,0.0,0.0,0.0
1612039048917305,405.5,0.0,0.0,0.0,0.0
1612039048921305,406.5,0.0,0.0,0.0,0.0
1612039048925305,406.2,0.0,0.0,0.0,0.0
1612039048929305,406.6,0.0,0.0,0.0,0.0
1612039048933305,406.0,0.0,0.0,0.0,0.0
1612039048937305,406.2,0.0,0.0,0.0,0.0
1612039048941305,406.2,0.0,0.0,0.0,0.0
1612039048945305,401.4,0.0,0.0,0.0,0.0
1612039048949305,403.7,0.0,0.0,0.0,0.0
1612039048953305,405.9,0.0,0.0,0.0,0.0
1612039048957305,403.7,0.0,0.0,0.0,0.0
1612039048961305,404.4,0.0,0.0,0.0,0.0
1612039048965305,404.0,0.0,0.0,0.0,0.0
1612039048969305,404.5,0.0,0.0,0.0,0.0
1612039048973305,404.8,0.0,0.0,0.0,0.0
1612039048977305,404.6,0.0,0.0,0.0,0.0
1612039048981305,405.2,0.0,0.0,0.0,0.0
1612039048985305,405.8,0.0,0.0,0.0,0.0
1612039048989305,400.7,0.0,0.0,0.0,0.0
1612039048993305,406.5,0.0,0.0,0.0,0.0
1612039048997305,405.7,0.0,0.0,0.0,0.0
1612039049001146,405.4,0.0,0.0,0.0,0.0
1612039049005146,405.0,0.0,0.0,0.0,0.0
1612039049009146,405.2,0.0,0.0,0.0,0.0
1612039049013146,404.6,0.0,0.0,0.0,0.0
1612039049017146,405.0,0.0,0.0,0.0,0.0
1612039049021146,404.8,0.0,0.0,0.0,0.0
1612039049025146,405.3,0.0,0.0,0.0,0.0
1612039049029146,406.3,0.0,0.0,0.0,0.0
1612039049033146,415.9,0.0,0.0,0.0,0.0
1612039049037146,389.5,0.0,0.0,0.0,0.0
1612039049041146,404.7,0.0,0.0,0.0,0.0
1612039049045146,404.7,0.0,0.0,0.0,0.0
1612039049049146,404.7,0.0,0.0,0.0,0.0
1612039049053146,404.0,0.0,0.0,0.0,0.0
1612039049057146,403.9,0.0,0.0,0.0,0.0
1612039049061146,404.6,0.0,0.0,0.0,0.0
1612039049065146,404.6,0.0,0.0,0.0,0.0
1612039049069146,404.5,0.0,0.0,0.0,0.0
1612039049073146,404.7,0.0,0.0,0.0,0.0
1612039049077146,407.1,0.0,0.0,0.0,0.0
1612039049081146,406.7,0.0,0.0,0.0,0.0
1612039049085146,406.5,0.0,0.0,0.0,0.0
1612039049089146,405.5,0.0,0.0,0.0,0.0
1612039049093146,406.5,0.0,0.0,0.0,0.0
1612039049097146,405.5,0.0,0.0,0.0,0.0
1612039049101146,406.3,0.0,0.0,0.0,0.0
1612039049105146,406.3,0.0,0.0,0.0,0.0
1612039049109146,405.5,0.0,0.0,0.0,0.0
1612039049113146,405.6,0.0,0.0,0.0,0.0
1612039049117146,405.6,0.0,0.0,0.0,0.0
1612039049121146,401.0,0.0,0.0,0.0,0.0
1612039049125146,400.4,0.0,0.0,0.0,0.0
1612039049129146,410.0,0.0,0.0,0.0,0.0
1612039049133146,405.3,0.0,0.0,0.0,0.0
1612039049137146,405.2,0.0,0.0,0.0,0.0
1612039049141146,405.5,0.0,0.0,0.0,0.0
1612039049145146,406.2,0.0,0.0,0.0,0.0
1612039049149146,406.5,0.0,0.0,0.0,0.0
1612039049153146,405.9,0.0,0.0,0.0,0.0
1612039049157146,406.6,0.0,0.0,0.0,0.0
1612039049161146,406.0,0.0,0.0,0.0,0.0
1612039049165146,405.1,0.0,0.0,0.0,0.0
1612039049169146,401.6,0.0,0.0,0.0,0.0
1612039049173146,403.9,0.0,0.0,0.0,0.0
1612039049177146,405.9,0.0,0.0,0.0,0.0
1612039049181146,404.8,0.0,0.0,0.0,0.0
1612039049185146,405.8,0.0,0.0,0.0,0.0
1612039049189146,405.4,0.0,0.0,0.0,0.0
1612039049192991,405.5,0.0,0.0,0.0,0.0
1612039049196991,406.2,0.0,0.0,0.0,0.0
1612039049200991,405.1,0.0,0.0,0.0,0.0
1612039049204991,407.1,0.0,0.0,0.0,0.0
1612039049208991,403.7,0.0,0.0,0.0,0.0
1612039049212991,415.3,0.0,0.0,0.0,0.0
1612039049216991,396.4,0.0,0.0,0.0,0.0
1612039049220991,406.6,0.0,0.0,0.0,0.0
1612039049224991,406.1,0.0,0.0,0.0,0.0
1612039049228991,404.7,0.0,0.0,0.0,0.0
1612039049232991,404.4,0.0,0.0,0.0,0.0
1612039049236991,404.6,0.0,0.0,0.0,0.0
1612039049240991,404.6,0.0,0.0,0.0,0.0
1612039049244991,406.1,0.0,0.0,0.0,0.0
1612039049248991,405.2,0.0,0.0,0.0,0.0
1612039049252991,404.9,0.0,0.0,0.0,0.0
1612039049256991,401.8,0.0,0.0,0.0,0.0
1612039049260991,406.0,0.0,0.0,0.0,0.0
1612039049264991,406.6,0.0,0.0,0.0,0.0
1612039049268991,406.5,0.0,0.0,0.0,0.0
1612039049272991,406.6,0.0,0.0,0.0,0.0
1612039049276991,406.1,0.0,0.0,0.0,0.0
1612039049280991,405.9,0.0,0.0,0.0,0.0
1612039049284991,405.3,0.0,0.0,0.0,0.0
1612039049288991,405.4,0.0,0.0,0.0,0.0
