,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611524997849697,409.9,0.0,0.0,0.0,0.0
1611524997853697,409.7,0.0,0.0,0.0,0.0
1611524997857697,409.9,0.0,0.0,0.0,0.0
1611524997861697,409.7,0.0,0.0,0.0,0.0
1611524997865697,410.6,0.0,0.0,0.0,0.0
1611524997869697,410.1,0.0,0.0,0.0,0.0
1611524997873697,410.6,0.0,0.0,0.0,0.0
1611524997877697,411.9,0.0,0.0,0.0,0.0
1611524997881697,410.9,0.0,0.0,0.0,0.0
1611524997885697,411.2,0.0,0.0,0.0,0.0
1611524997889697,411.2,0.0,0.0,0.0,0.0
1611524997893697,411.2,0.0,0.0,0.0,0.0
1611524997897546,411.6,0.0,0.0,0.0,0.0
1611524997901546,411.7,0.0,0.0,0.0,0.0
1611524997905546,411.9,0.0,0.0,0.0,0.0
1611524997909546,412.7,0.0,0.0,0.0,0.0
1611524997913546,412.9,0.0,0.0,0.0,0.0
1611524997917546,413.1,0.0,0.0,0.0,0.0
1611524997921546,412.1,0.0,0.0,0.0,0.0
1611524997925546,413.1,0.0,0.0,0.0,0.0
1611524997929546,413.5,0.0,0.0,0.0,0.0
1611524997933546,414.1,0.0,0.0,0.0,0.0
1611524997937546,414.4,0.0,0.0,0.0,0.0
1611524997941546,415.0,0.0,0.0,0.0,0.0
1611524997945546,415.3,0.0,0.0,0.0,0.0
1611524997949546,415.7,0.0,0.0,0.0,0.0
1611524997953546,416.9,0.0,0.0,0.0,0.0
1611524997957546,416.8,0.0,0.0,0.0,0.0
1611524997961546,417.2,0.0,0.0,0.0,0.0
1611524997965546,418.2,0.0,0.0,0.0,0.0
1611524997969546,418.2,0.0,0.0,0.0,0.0
1611524997973546,418.6,0.0,0.0,0.0,0.0
1611524997977546,419.3,0.0,0.0,0.0,0.0
1611524997981546,419.9,0.0,0.0,0.0,0.0
1611524997985546,420.5,0.0,0.0,0.0,0.0
1611524997989546,421.4,0.0,0.0,0.0,0.0
1611524997993546,421.9,0.0,0.0,0.0,0.0
1611524997997546,422.5,0.0,0.0,0.0,0.0
1611524998001546,423.2,0.0,0.0,0.0,0.0
1611524998005546,423.8,0.0,0.0,0.0,0.0
1611524998009546,424.4,0.0,0.0,0.0,0.0
1611524998013546,425.9,0.0,0.0,0.0,0.0
1611524998017546,424.9,0.0,0.0,0.0,0.0
1611524998021546,426.8,0.0,0.0,0.0,0.0
1611524998025546,427.3,0.0,0.0,0.0,0.0
1611524998029546,428.5,0.0,0.0,0.0,0.0
1611524998033546,429.5,0.0,0.0,0.0,0.0
1611524998037546,430.6,0.0,0.0,0.0,0.0
1611524998041546,432.0,0.0,0.0,0.0,0.0
1611524998045546,433.0,0.0,0.0,0.0,0.0
1611524998049546,434.3,0.0,0.0,0.0,0.0
1611524998053546,435.7,0.0,0.0,0.0,0.0
1611524998057546,435.6,0.0,0.0,0.0,0.0
1611524998061546,440.0,0.0,0.0,0.0,0.0
1611524998065546,439.8,0.0,0.0,0.0,0.0
1611524998069546,441.1,0.0,0.0,0.0,0.0
1611524998073546,442.8,0.0,0.0,0.0,0.0
1611524998077546,444.4,0.0,0.0,0.0,0.0
1611524998081546,446.0,0.0,0.0,0.0,0.0
1611524998085546,448.9,0.0,0.0,0.0,0.0
1611524998089389,450.6,0.0,0.0,0.0,0.0
1611524998093389,452.6,0.0,0.0,0.0,0.0
1611524998097389,453.8,0.0,0.0,0.0,0.0
1611524998101389,458.3,0.0,0.0,0.0,0.0
1611524998105389,458.4,0.0,0.0,0.0,0.0
1611524998109389,459.9,0.0,0.0,0.0,0.0
1611524998113389,462.3,0.0,0.0,0.0,0.0
1611524998117389,462.9,0.0,0.0,0.0,0.0
1611524998121389,464.7,0.0,0.0,0.0,0.0
1611524998125389,466.1,0.0,0.0,0.0,0.0
1611524998129389,467.3,0.0,0.0,0.0,0.0
1611524998133389,468.6,0.0,0.0,0.0,0.0
1611524998137389,469.7,0.0,0.0,0.0,0.0
1611524998141389,471.7,0.0,0.0,0.0,0.0
1611524998145389,472.5,0.0,0.0,0.0,0.0
1611524998149389,472.8,0.0,0.0,0.0,0.0
1611524998153389,473.9,0.0,0.0,0.0,0.0
1611524998157389,474.8,0.0,0.0,0.0,0.0
1611524998161389,475.5,0.0,0.0,0.0,0.0
1611524998165389,476.5,0.0,0.0,0.0,0.0
1611524998169389,477.1,0.0,0.0,0.0,0.0
1611524998173389,478.9,0.0,0.0,0.0,0.0
1611524998177389,478.8,0.0,0.0,0.0,0.0
1611524998181389,480.2,0.0,0.0,0.0,0.0
1611524998185389,480.7,0.0,0.0,0.0,0.0
1611524998189389,482.1,0.0,0.0,0.0,0.0
1611524998193389,482.7,0.0,0.0,0.0,0.0
1611524998197389,483.8,0.0,0.0,0.0,0.0
1611524998201389,484.9,0.0,0.0,0.0,0.0
1611524998205389,485.8,0.0,0.0,0.0,0.0
1611524998209389,487.1,0.0,0.0,0.0,0.0
1611524998213389,487.7,0.0,0.0,0.0,0.0
1611524998217389,489.0,0.0,0.0,0.0,0.0
1611524998221389,489.8,0.0,0.0,0.0,0.0
1611524998225389,490.7,0.0,0.0,0.0,0.0
1611524998229389,491.5,0.0,0.0,0.0,0.0
1611524998233389,491.9,0.0,0.0,0.0,0.0
1611524998237389,493.3,0.0,0.0,0.0,0.0
1611524998241389,493.5,0.0,0.0,0.0,0.0
1611524998245389,493.7,0.0,0.0,0.0,0.0
1611524998249389,493.7,0.0,0.0,0.0,0.0
1611524998253389,494.2,0.0,0.0,0.0,0.0
1611524998257389,494.2,0.0,0.0,0.0,0.0
1611524998261389,494.1,0.0,0.0,0.0,0.0
1611524998265389,494.4,0.0,0.0,0.0,0.0
1611524998269389,494.9,0.0,0.0,0.0,0.0
1611524998273389,495.1,0.0,0.0,0.0,0.0
1611524998277389,495.8,0.0,0.0,0.0,0.0
1611524998281239,497.2,0.0,0.0,0.0,0.0
1611524998285239,495.5,0.0,0.0,0.0,0.0
1611524998289239,494.3,0.0,0.0,0.0,0.0
1611524998293239,494.7,0.0,0.0,0.0,0.0
1611524998297239,494.7,0.0,0.0,0.0,0.0
1611524998301239,494.1,0.0,0.0,0.0,0.0
1611524998305239,493.9,0.0,0.0,0.0,0.0
1611524998309239,493.6,0.0,0.0,0.0,0.0
1611524998313239,493.6,0.0,0.0,0.0,0.0
1611524998317239,493.5,0.0,0.0,0.0,0.0
1611524998321239,493.0,0.0,0.0,0.0,0.0
1611524998325239,491.5,0.0,0.0,0.0,0.0
1611524998329239,492.5,0.0,0.0,0.0,0.0
1611524998333239,490.4,0.0,0.0,0.0,0.0
1611524998337239,489.5,0.0,0.0,0.0,0.0
1611524998341239,488.6,0.0,0.0,0.0,0.0
1611524998345239,487.7,0.0,0.0,0.0,0.0
1611524998349239,487.1,0.0,0.0,0.0,0.0
1611524998353239,485.8,0.0,0.0,0.0,0.0
1611524998357239,484.2,0.0,0.0,0.0,0.0
1611524998361239,483.0,0.0,0.0,0.0,0.0
1611524998365239,482.0,0.0,0.0,0.0,0.0
1611524998369239,481.2,0.0,0.0,0.0,0.0
1611524998373239,479.6,0.0,0.0,0.0,0.0
1611524998377239,478.1,0.0,0.0,0.0,0.0
1611524998381239,476.8,0.0,0.0,0.0,0.0
1611524998385239,474.7,0.0,0.0,0.0,0.0
1611524998389239,473.5,0.0,0.0,0.0,0.0
1611524998393239,472.4,0.0,0.0,0.0,0.0
1611524998397239,470.3,0.0,0.0,0.0,0.0
1611524998401239,468.8,0.0,0.0,0.0,0.0
1611524998405239,467.4,0.0,0.0,0.0,0.0
1611524998409239,465.2,0.0,0.0,0.0,0.0
1611524998413239,463.5,0.0,0.0,0.0,0.0
1611524998417239,461.7,0.0,0.0,0.0,0.0
1611524998421239,459.3,0.0,0.0,0.0,0.0
1611524998425239,457.1,0.0,0.0,0.0,0.0
1611524998429239,455.2,0.0,0.0,0.0,0.0
1611524998433239,453.4,0.0,0.0,0.0,0.0
1611524998437239,451.4,0.0,0.0,0.0,0.0
1611524998441239,449.7,0.0,0.0,0.0,0.0
1611524998445239,447.3,0.0,0.0,0.0,0.0
1611524998449239,445.3,0.0,0.0,0.0,0.0
1611524998453239,443.6,0.0,0.0,0.0,0.0
1611524998457239,441.8,0.0,0.0,0.0,0.0
1611524998461239,435.4,0.0,0.0,0.0,0.0
1611524998465239,437.5,0.0,0.0,0.0,0.0
1611524998469239,436.1,0.0,0.0,0.0,0.0
1611524998473078,433.5,0.0,0.0,0.0,0.0
1611524998477078,432.1,0.0,0.0,0.0,0.0
1611524998481078,429.9,0.0,0.0,0.0,0.0
1611524998485078,428.4,0.0,0.0,0.0,0.0
1611524998489078,426.3,0.0,0.0,0.0,0.0
1611524998493078,425.1,0.0,0.0,0.0,0.0
1611524998497078,423.2,0.0,0.0,0.0,0.0
1611524998501078,422.1,0.0,0.0,0.0,0.0
1611524998505078,420.0,0.0,0.0,0.0,0.0
1611524998509078,419.3,0.0,0.0,0.0,0.0
1611524998513078,416.6,0.0,0.0,0.0,0.0
1611524998517078,415.7,0.0,0.0,0.0,0.0
1611524998521078,413.5,0.0,0.0,0.0,0.0
1611524998525078,412.0,0.0,0.0,0.0,0.0
1611524998529078,411.1,0.0,0.0,0.0,0.0
1611524998533078,409.7,0.0,0.0,0.0,0.0
1611524998537078,409.2,0.0,0.0,0.0,0.0
1611524998541078,408.3,0.0,0.0,0.0,0.0
1611524998545078,407.7,0.0,0.0,0.0,0.0
1611524998549078,407.8,0.0,0.0,0.0,0.0
1611524998553078,405.9,0.0,0.0,0.0,0.0
1611524998557078,406.8,0.0,0.0,0.0,0.0
1611524998561078,406.4,0.0,0.0,0.0,0.0
1611524998565078,406.3,0.0,0.0,0.0,0.0
1611524998569078,406.3,0.0,0.0,0.0,0.0
1611524998573078,406.1,0.0,0.0,0.0,0.0
1611524998577078,406.0,0.0,0.0,0.0,0.0
1611524998581078,406.4,0.0,0.0,0.0,0.0
1611524998585078,406.3,0.0,0.0,0.0,0.0
1611524998589078,405.6,0.0,0.0,0.0,0.0
1611524998593078,405.8,0.0,0.0,0.0,0.0
1611524998597078,406.1,0.0,0.0,0.0,0.0
1611524998601078,406.4,0.0,0.0,0.0,0.0
1611524998605078,406.6,0.0,0.0,0.0,0.0
1611524998609078,406.4,0.0,0.0,0.0,0.0
1611524998613078,406.3,0.0,0.0,0.0,0.0
1611524998617078,406.2,0.0,0.0,0.0,0.0
1611524998621078,405.9,0.0,0.0,0.0,0.0
1611524998625078,405.7,0.0,0.0,0.0,0.0
1611524998629078,405.8,0.0,0.0,0.0,0.0
1611524998633078,405.9,0.0,0.0,0.0,0.0
1611524998637078,405.7,0.0,0.0,0.0,0.0
1611524998641078,406.1,0.0,0.0,0.0,0.0
1611524998645078,405.7,0.0,0.0,0.0,0.0
1611524998649078,405.9,0.0,0.0,0.0,0.0
1611524998653078,405.3,0.0,0.0,0.0,0.0
1611524998657078,405.5,0.0,0.0,0.0,0.0
1611524998661078,405.0,0.0,0.0,0.0,0.0
1611524998664921,405.3,0.0,0.0,0.0,0.0
1611524998668921,405.6,0.0,0.0,0.0,0.0
1611524998672921,405.8,0.0,0.0,0.0,0.0
1611524998676921,405.0,0.0,0.0,0.0,0.0
1611524998680921,405.1,0.0,0.0,0.0,0.0
1611524998684921,403.5,0.0,0.0,0.0,0.0
1611524998688921,405.6,0.0,0.0,0.0,0.0
1611524998692921,406.3,0.0,0.0,0.0,0.0
1611524998696921,405.7,0.0,0.0,0.0,0.0
1611524998700921,405.9,0.0,0.0,0.0,0.0
1611524998704921,406.2,0.0,0.0,0.0,0.0
1611524998708921,405.2,0.0,0.0,0.0,0.0
1611524998712921,405.8,0.0,0.0,0.0,0.0
1611524998716921,405.2,0.0,0.0,0.0,0.0
1611524998720921,405.1,0.0,0.0,0.0,0.0
1611524998724921,405.4,0.0,0.0,0.0,0.0
1611524998728921,405.8,0.0,0.0,0.0,0.0
1611524998732921,405.1,0.0,0.0,0.0,0.0
1611524998736921,403.6,0.0,0.0,0.0,0.0
1611524998740921,405.3,0.0,0.0,0.0,0.0
1611524998744921,404.6,0.0,0.0,0.0,0.0
1611524998748921,405.0,0.0,0.0,0.0,0.0
1611524998752921,405.0,0.0,0.0,0.0,0.0
1611524998756921,404.5,0.0,0.0,0.0,0.0
1611524998760921,405.1,0.0,0.0,0.0,0.0
1611524998764921,404.5,0.0,0.0,0.0,0.0
1611524998768921,404.6,0.0,0.0,0.0,0.0
1611524998772921,404.1,0.0,0.0,0.0,0.0
1611524998776921,404.9,0.0,0.0,0.0,0.0
1611524998780921,404.1,0.0,0.0,0.0,0.0
1611524998784921,403.7,0.0,0.0,0.0,0.0
1611524998788921,404.1,0.0,0.0,0.0,0.0
1611524998792921,404.4,0.0,0.0,0.0,0.0
1611524998796921,404.2,0.0,0.0,0.0,0.0
1611524998800921,404.4,0.0,0.0,0.0,0.0
1611524998804921,404.7,0.0,0.0,0.0,0.0
1611524998808921,404.6,0.0,0.0,0.0,0.0
1611524998812921,404.6,0.0,0.0,0.0,0.0
1611524998816921,404.5,0.0,0.0,0.0,0.0
1611524998820921,403.4,0.0,0.0,0.0,0.0
1611524998824921,406.2,0.0,0.0,0.0,0.0
1611524998828921,404.4,0.0,0.0,0.0,0.0
1611524998832921,404.7,0.0,0.0,0.0,0.0
1611524998836921,404.3,0.0,0.0,0.0,0.0
1611524998840921,404.7,0.0,0.0,0.0,0.0
1611524998844921,404.5,0.0,0.0,0.0,0.0
1611524998848921,404.7,0.0,0.0,0.0,0.0
1611524998852921,404.4,0.0,0.0,0.0,0.0
1611524998856766,404.9,0.0,0.0,0.0,0.0
1611524998860766,404.7,0.0,0.0,0.0,0.0
1611524998864766,404.7,0.0,0.0,0.0,0.0
1611524998868766,405.0,0.0,0.0,0.0,0.0
1611524998872766,405.1,0.0,0.0,0.0,0.0
1611524998876766,404.5,0.0,0.0,0.0,0.0
1611524998880766,404.7,0.0,0.0,0.0,0.0
1611524998884766,404.9,0.0,0.0,0.0,0.0
1611524998888766,404.3,0.0,0.0,0.0,0.0
1611524998892766,405.0,0.0,0.0,0.0,0.0
1611524998896766,404.3,0.0,0.0,0.0,0.0
1611524998900766,404.3,0.0,0.0,0.0,0.0
1611524998904766,403.9,0.0,0.0,0.0,0.0
1611524998908766,404.7,0.0,0.0,0.0,0.0
1611524998912766,400.2,0.0,0.0,0.0,0.0
1611524998916766,404.1,0.0,0.0,0.0,0.0
1611524998920766,404.0,0.0,0.0,0.0,0.0
1611524998924766,404.0,0.0,0.0,0.0,0.0
1611524998928766,403.5,0.0,0.0,0.0,0.0
1611524998932766,403.4,0.0,0.0,0.0,0.0
1611524998936766,404.1,0.0,0.0,0.0,0.0
1611524998940766,403.8,0.0,0.0,0.0,0.0
1611524998944766,404.2,0.0,0.0,0.0,0.0
1611524998948766,403.3,0.0,0.0,0.0,0.0
1611524998952766,404.3,0.0,0.0,0.0,0.0
1611524998956766,404.2,0.0,0.0,0.0,0.0
1611524998960766,404.0,0.0,0.0,0.0,0.0
1611524998964766,404.1,0.0,0.0,0.0,0.0
1611524998968766,403.9,0.0,0.0,0.0,0.0
1611524998972766,403.9,0.0,0.0,0.0,0.0
1611524998976766,404.1,0.0,0.0,0.0,0.0
1611524998980766,403.8,0.0,0.0,0.0,0.0
1611524998984766,404.0,0.0,0.0,0.0,0.0
1611524998988766,403.9,0.0,0.0,0.0,0.0
1611524998992766,403.7,0.0,0.0,0.0,0.0
1611524998996766,403.7,0.0,0.0,0.0,0.0
1611524999000766,405.5,0.0,0.0,0.0,0.0
1611524999004766,404.1,0.0,0.0,0.0,0.0
1611524999008766,404.9,0.0,0.0,0.0,0.0
1611524999012766,403.6,0.0,0.0,0.0,0.0
1611524999016766,403.8,0.0,0.0,0.0,0.0
1611524999020766,403.6,0.0,0.0,0.0,0.0
1611524999024766,403.8,0.0,0.0,0.0,0.0
1611524999028766,403.8,0.0,0.0,0.0,0.0
1611524999032766,404.0,0.0,0.0,0.0,0.0
1611524999036766,404.1,0.0,0.0,0.0,0.0
1611524999040766,404.5,0.0,0.0,0.0,0.0
1611524999044766,403.9,0.0,0.0,0.0,0.0
1611524999048610,402.2,0.0,0.0,0.0,0.0
1611524999052610,404.0,0.0,0.0,0.0,0.0
1611524999056610,404.3,0.0,0.0,0.0,0.0
1611524999060610,404.2,0.0,0.0,0.0,0.0
1611524999064610,404.2,0.0,0.0,0.0,0.0
1611524999068610,404.3,0.0,0.0,0.0,0.0
1611524999072610,404.8,0.0,0.0,0.0,0.0
1611524999076610,404.4,0.0,0.0,0.0,0.0
1611524999080610,404.4,0.0,0.0,0.0,0.0
1611524999084610,404.4,0.0,0.0,0.0,0.0
1611524999088610,404.7,0.0,0.0,0.0,0.0
1611524999092610,407.1,0.0,0.0,0.0,0.0
1611524999096610,405.2,0.0,0.0,0.0,0.0
1611524999100610,405.0,0.0,0.0,0.0,0.0
1611524999104610,405.3,0.0,0.0,0.0,0.0
1611524999108610,405.0,0.0,0.0,0.0,0.0
1611524999112610,405.3,0.0,0.0,0.0,0.0
1611524999116610,404.6,0.0,0.0,0.0,0.0
1611524999120610,405.5,0.0,0.0,0.0,0.0
1611524999124610,405.8,0.0,0.0,0.0,0.0
1611524999128610,405.6,0.0,0.0,0.0,0.0
1611524999132610,406.0,0.0,0.0,0.0,0.0
1611524999136610,405.2,0.0,0.0,0.0,0.0
1611524999140610,406.1,0.0,0.0,0.0,0.0
1611524999144610,406.8,0.0,0.0,0.0,0.0
1611524999148610,406.5,0.0,0.0,0.0,0.0
1611524999152610,406.8,0.0,0.0,0.0,0.0
1611524999156610,407.1,0.0,0.0,0.0,0.0
1611524999160610,407.5,0.0,0.0,0.0,0.0
1611524999164610,407.5,0.0,0.0,0.0,0.0
1611524999168610,407.6,0.0,0.0,0.0,0.0
1611524999172610,407.7,0.0,0.0,0.0,0.0
1611524999176610,408.4,0.0,0.0,0.0,0.0
1611524999180610,407.5,0.0,0.0,0.0,0.0
1611524999184610,408.6,0.0,0.0,0.0,0.0
1611524999188610,408.7,0.0,0.0,0.0,0.0
1611524999192610,409.4,0.0,0.0,0.0,0.0
1611524999196610,409.5,0.0,0.0,0.0,0.0
1611524999200610,409.8,0.0,0.0,0.0,0.0
1611524999204610,410.1,0.0,0.0,0.0,0.0
1611524999208610,410.1,0.0,0.0,0.0,0.0
1611524999212610,411.2,0.0,0.0,0.0,0.0
1611524999216610,411.2,0.0,0.0,0.0,0.0
1611524999220610,411.7,0.0,0.0,0.0,0.0
1611524999224610,412.1,0.0,0.0,0.0,0.0
1611524999228610,415.5,0.0,0.0,0.0,0.0
1611524999232610,413.0,0.0,0.0,0.0,0.0
1611524999236610,413.8,0.0,0.0,0.0,0.0
1611524999240456,414.5,0.0,0.0,0.0,0.0
1611524999244456,414.3,0.0,0.0,0.0,0.0
1611524999248456,415.3,0.0,0.0,0.0,0.0
1611524999252456,415.9,0.0,0.0,0.0,0.0
1611524999256456,416.2,0.0,0.0,0.0,0.0
1611524999260456,417.0,0.0,0.0,0.0,0.0
1611524999264456,418.0,0.0,0.0,0.0,0.0
1611524999268456,418.9,0.0,0.0,0.0,0.0
1611524999272456,415.3,0.0,0.0,0.0,0.0
1611524999276456,419.3,0.0,0.0,0.0,0.0
1611524999280456,420.3,0.0,0.0,0.0,0.0
1611524999284456,421.1,0.0,0.0,0.0,0.0
1611524999288456,421.5,0.0,0.0,0.0,0.0
1611524999292456,422.1,0.0,0.0,0.0,0.0
1611524999296456,423.6,0.0,0.0,0.0,0.0
1611524999300456,423.6,0.0,0.0,0.0,0.0
1611524999304456,424.2,0.0,0.0,0.0,0.0
1611524999308456,426.1,0.0,0.0,0.0,0.0
1611524999312456,426.8,0.0,0.0,0.0,0.0
1611524999316456,424.1,0.0,0.0,0.0,0.0
1611524999320456,428.5,0.0,0.0,0.0,0.0
1611524999324456,429.6,0.0,0.0,0.0,0.0
1611524999328456,430.9,0.0,0.0,0.0,0.0
1611524999332456,431.9,0.0,0.0,0.0,0.0
1611524999336456,433.2,0.0,0.0,0.0,0.0
1611524999340456,434.2,0.0,0.0,0.0,0.0
1611524999344456,434.9,0.0,0.0,0.0,0.0
1611524999348456,436.8,0.0,0.0,0.0,0.0
1611524999352456,438.5,0.0,0.0,0.0,0.0
1611524999356456,440.4,0.0,0.0,0.0,0.0
1611524999360456,441.6,0.0,0.0,0.0,0.0
1611524999364456,443.3,0.0,0.0,0.0,0.0
1611524999368456,446.6,0.0,0.0,0.0,0.0
1611524999372456,447.8,0.0,0.0,0.0,0.0
1611524999376456,449.8,0.0,0.0,0.0,0.0
1611524999380456,452.2,0.0,0.0,0.0,0.0
1611524999384456,453.8,0.0,0.0,0.0,0.0
1611524999388456,456.3,0.0,0.0,0.0,0.0
1611524999392456,457.9,0.0,0.0,0.0,0.0
1611524999396456,459.7,0.0,0.0,0.0,0.0
1611524999400456,461.7,0.0,0.0,0.0,0.0
1611524999404456,463.4,0.0,0.0,0.0,0.0
1611524999408456,465.4,0.0,0.0,0.0,0.0
1611524999412456,464.0,0.0,0.0,0.0,0.0
1611524999416456,468.9,0.0,0.0,0.0,0.0
1611524999420456,470.6,0.0,0.0,0.0,0.0
1611524999424456,472.7,0.0,0.0,0.0,0.0
1611524999428456,473.6,0.0,0.0,0.0,0.0
1611524999432300,475.4,0.0,0.0,0.0,0.0
1611524999436300,476.4,0.0,0.0,0.0,0.0
1611524999440300,478.2,0.0,0.0,0.0,0.0
1611524999444300,478.5,0.0,0.0,0.0,0.0
1611524999448300,479.5,0.0,0.0,0.0,0.0
1611524999452300,482.1,0.0,0.0,0.0,0.0
1611524999456300,481.7,0.0,0.0,0.0,0.0
1611524999460300,482.9,0.0,0.0,0.0,0.0
1611524999464300,483.3,0.0,0.0,0.0,0.0
1611524999468300,483.9,0.0,0.0,0.0,0.0
1611524999472300,484.5,0.0,0.0,0.0,0.0
1611524999476300,485.3,0.0,0.0,0.0,0.0
1611524999480300,485.9,0.0,0.0,0.0,0.0
1611524999484300,486.5,0.0,0.0,0.0,0.0
1611524999488300,487.4,0.0,0.0,0.0,0.0
1611524999492300,488.1,0.0,0.0,0.0,0.0
1611524999496300,487.9,0.0,0.0,0.0,0.0
1611524999500300,490.7,0.0,0.0,0.0,0.0
1611524999504300,491.6,0.0,0.0,0.0,0.0
1611524999508300,492.4,0.0,0.0,0.0,0.0
1611524999512300,493.1,0.0,0.0,0.0,0.0
1611524999516300,494.5,0.0,0.0,0.0,0.0
1611524999520300,495.5,0.0,0.0,0.0,0.0
1611524999524300,496.3,0.0,0.0,0.0,0.0
1611524999528300,496.6,0.0,0.0,0.0,0.0
1611524999532300,496.7,0.0,0.0,0.0,0.0
1611524999536300,497.5,0.0,0.0,0.0,0.0
1611524999540300,498.0,0.0,0.0,0.0,0.0
1611524999544300,498.3,0.0,0.0,0.0,0.0
1611524999548300,497.9,0.0,0.0,0.0,0.0
1611524999552300,497.2,0.0,0.0,0.0,0.0
1611524999556300,498.0,0.0,0.0,0.0,0.0
1611524999560300,497.1,0.0,0.0,0.0,0.0
1611524999564300,497.2,0.0,0.0,0.0,0.0
1611524999568300,497.2,0.0,0.0,0.0,0.0
1611524999572300,497.3,0.0,0.0,0.0,0.0
1611524999576300,497.8,0.0,0.0,0.0,0.0
1611524999580300,497.7,0.0,0.0,0.0,0.0
1611524999584300,496.6,0.0,0.0,0.0,0.0
1611524999588300,497.2,0.0,0.0,0.0,0.0
1611524999592300,498.7,0.0,0.0,0.0,0.0
1611524999596300,496.5,0.0,0.0,0.0,0.0
1611524999600300,495.8,0.0,0.0,0.0,0.0
1611524999604300,495.4,0.0,0.0,0.0,0.0
1611524999608300,495.6,0.0,0.0,0.0,0.0
1611524999612300,495.1,0.0,0.0,0.0,0.0
1611524999616300,494.5,0.0,0.0,0.0,0.0
1611524999620300,493.6,0.0,0.0,0.0,0.0
1611524999624146,492.9,0.0,0.0,0.0,0.0
1611524999628146,491.5,0.0,0.0,0.0,0.0
1611524999632146,492.9,0.0,0.0,0.0,0.0
1611524999636146,491.0,0.0,0.0,0.0,0.0
1611524999640146,489.4,0.0,0.0,0.0,0.0
1611524999644146,488.2,0.0,0.0,0.0,0.0
1611524999648146,487.3,0.0,0.0,0.0,0.0
1611524999652146,485.6,0.0,0.0,0.0,0.0
1611524999656146,484.3,0.0,0.0,0.0,0.0
1611524999660146,482.4,0.0,0.0,0.0,0.0
1611524999664146,481.2,0.0,0.0,0.0,0.0
1611524999668146,479.8,0.0,0.0,0.0,0.0
1611524999672146,478.3,0.0,0.0,0.0,0.0
1611524999676146,476.7,0.0,0.0,0.0,0.0
1611524999680146,475.6,0.0,0.0,0.0,0.0
1611524999684146,474.3,0.0,0.0,0.0,0.0
1611524999688146,472.9,0.0,0.0,0.0,0.0
1611524999692146,470.6,0.0,0.0,0.0,0.0
1611524999696146,468.9,0.0,0.0,0.0,0.0
1611524999700146,466.9,0.0,0.0,0.0,0.0
1611524999704146,465.0,0.0,0.0,0.0,0.0
1611524999708146,462.4,0.0,0.0,0.0,0.0
1611524999712146,460.0,0.0,0.0,0.0,0.0
1611524999716146,458.0,0.0,0.0,0.0,0.0
1611524999720146,456.7,0.0,0.0,0.0,0.0
1611524999724146,454.2,0.0,0.0,0.0,0.0
1611524999728146,452.1,0.0,0.0,0.0,0.0
1611524999732146,449.9,0.0,0.0,0.0,0.0
1611524999736146,447.6,0.0,0.0,0.0,0.0
1611524999740146,445.6,0.0,0.0,0.0,0.0
1611524999744146,443.3,0.0,0.0,0.0,0.0
1611524999748146,441.2,0.0,0.0,0.0,0.0
1611524999752146,439.0,0.0,0.0,0.0,0.0
1611524999756146,436.6,0.0,0.0,0.0,0.0
1611524999760146,434.5,0.0,0.0,0.0,0.0
1611524999764146,433.0,0.0,0.0,0.0,0.0
1611524999768146,431.4,0.0,0.0,0.0,0.0
1611524999772146,430.0,0.0,0.0,0.0,0.0
1611524999776146,426.8,0.0,0.0,0.0,0.0
1611524999780146,425.3,0.0,0.0,0.0,0.0
1611524999784146,423.8,0.0,0.0,0.0,0.0
1611524999788146,422.0,0.0,0.0,0.0,0.0
1611524999792146,420.4,0.0,0.0,0.0,0.0
1611524999796146,418.1,0.0,0.0,0.0,0.0
1611524999800146,416.6,0.0,0.0,0.0,0.0
1611524999804146,414.3,0.0,0.0,0.0,0.0
1611524999808146,413.2,0.0,0.0,0.0,0.0
1611524999812146,410.8,0.0,0.0,0.0,0.0
1611524999815990,414.5,0.0,0.0,0.0,0.0
1611524999819990,410.0,0.0,0.0,0.0,0.0
1611524999823990,408.9,0.0,0.0,0.0,0.0
1611524999827990,407.9,0.0,0.0,0.0,0.0
1611524999831990,408.0,0.0,0.0,0.0,0.0
1611524999835990,406.9,0.0,0.0,0.0,0.0
1611524999839990,406.8,0.0,0.0,0.0,0.0
1611524999843990,406.8,0.0,0.0,0.0,0.0
1611524999847990,406.4,0.0,0.0,0.0,0.0
1611524999851990,406.7,0.0,0.0,0.0,0.0
1611524999855990,407.0,0.0,0.0,0.0,0.0
1611524999859990,406.0,0.0,0.0,0.0,0.0
1611524999863990,405.8,0.0,0.0,0.0,0.0
1611524999867990,406.5,0.0,0.0,0.0,0.0
1611524999871990,406.4,0.0,0.0,0.0,0.0
1611524999875990,406.2,0.0,0.0,0.0,0.0
1611524999879990,406.8,0.0,0.0,0.0,0.0
1611524999883990,406.7,0.0,0.0,0.0,0.0
1611524999887990,407.1,0.0,0.0,0.0,0.0
1611524999891990,406.7,0.0,0.0,0.0,0.0
1611524999895990,406.5,0.0,0.0,0.0,0.0
1611524999899990,408.3,0.0,0.0,0.0,0.0
1611524999903990,406.3,0.0,0.0,0.0,0.0
1611524999907990,406.3,0.0,0.0,0.0,0.0
1611524999911990,406.4,0.0,0.0,0.0,0.0
