,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612037750219343,523.3,0.0,0.0,0.0,0.0
1612037750223343,523.8,0.0,0.0,0.0,0.0
1612037750227343,524.9,0.0,0.0,0.0,0.0
1612037750231343,525.5,0.0,0.0,0.0,0.0
1612037750235343,525.9,0.0,0.0,0.0,0.0
1612037750239343,526.4,0.0,0.0,0.0,0.0
1612037750243343,526.8,0.0,0.0,0.0,0.0
1612037750247343,527.1,0.0,0.0,0.0,0.0
1612037750251343,527.8,0.0,0.0,0.0,0.0
1612037750255343,528.4,0.0,0.0,0.0,0.0
1612037750259343,529.0,0.0,0.0,0.0,0.0
1612037750263343,531.0,0.0,0.0,0.0,0.0
1612037750267343,531.3,0.0,0.0,0.0,0.0
1612037750271343,532.4,0.0,0.0,0.0,0.0
1612037750275343,533.3,0.0,0.0,0.0,0.0
1612037750279343,534.3,0.0,0.0,0.0,0.0
1612037750283343,535.3,0.0,0.0,0.0,0.0
1612037750287343,536.1,0.0,0.0,0.0,0.0
1612037750291343,536.9,0.0,0.0,0.0,0.0
1612037750295343,537.0,0.0,0.0,0.0,0.0
1612037750299343,539.2,0.0,0.0,0.0,0.0
1612037750303343,540.7,0.0,0.0,0.0,0.0
1612037750307343,537.4,0.0,0.0,0.0,0.0
1612037750311343,540.1,0.0,0.0,0.0,0.0
1612037750315343,540.1,0.0,0.0,0.0,0.0
1612037750319343,541.1,0.0,0.0,0.0,0.0
1612037750323188,542.4,0.0,0.0,0.0,0.0
1612037750327188,542.8,0.0,0.0,0.0,0.0
1612037750331188,542.9,0.0,0.0,0.0,0.0
1612037750335188,543.7,0.0,0.0,0.0,0.0
1612037750339188,544.3,0.0,0.0,0.0,0.0
1612037750343188,544.5,0.0,0.0,0.0,0.0
1612037750347188,547.4,0.0,0.0,0.0,0.0
1612037750351188,546.1,0.0,0.0,0.0,0.0
1612037750355188,545.9,0.0,0.0,0.0,0.0
1612037750359188,547.4,0.0,0.0,0.0,0.0
1612037750363188,547.1,0.0,0.0,0.0,0.0
1612037750367188,548.3,0.0,0.0,0.0,0.0
1612037750371188,548.6,0.0,0.0,0.0,0.0
1612037750375188,549.9,0.0,0.0,0.0,0.0
1612037750379188,550.6,0.0,0.0,0.0,0.0
1612037750383188,551.3,0.0,0.0,0.0,0.0
1612037750387188,552.6,0.0,0.0,0.0,0.0
1612037750391188,553.4,0.0,0.0,0.0,0.0
1612037750395188,553.5,0.0,0.0,0.0,0.0
1612037750399188,554.4,0.0,0.0,0.0,0.0
1612037750403188,555.6,0.0,0.0,0.0,0.0
1612037750407188,556.4,0.0,0.0,0.0,0.0
1612037750411188,557.0,0.0,0.0,0.0,0.0
1612037750415188,557.2,0.0,0.0,0.0,0.0
1612037750419188,557.2,0.0,0.0,0.0,0.0
1612037750423188,557.9,0.0,0.0,0.0,0.0
1612037750427188,559.0,0.0,0.0,0.0,0.0
1612037750431188,559.2,0.0,0.0,0.0,0.0
1612037750435188,560.2,0.0,0.0,0.0,0.0
1612037750439188,562.4,0.0,0.0,0.0,0.0
1612037750443188,561.2,0.0,0.0,0.0,0.0
1612037750447188,561.7,0.0,0.0,0.0,0.0
1612037750451188,562.4,0.0,0.0,0.0,0.0
1612037750455188,562.7,0.0,0.0,0.0,0.0
1612037750459188,563.8,0.0,0.0,0.0,0.0
1612037750463188,564.4,0.0,0.0,0.0,0.0
1612037750467188,565.3,0.0,0.0,0.0,0.0
1612037750471188,565.7,0.0,0.0,0.0,0.0
1612037750475188,566.0,0.0,0.0,0.0,0.0
1612037750479188,565.9,0.0,0.0,0.0,0.0
1612037750483188,566.3,0.0,0.0,0.0,0.0
1612037750487188,568.7,0.0,0.0,0.0,0.0
1612037750491188,569.0,0.0,0.0,0.0,0.0
1612037750495188,569.2,0.0,0.0,0.0,0.0
1612037750499188,570.4,0.0,0.0,0.0,0.0
1612037750503188,570.1,0.0,0.0,0.0,0.0
1612037750507188,570.7,0.0,0.0,0.0,0.0
1612037750511188,571.1,0.0,0.0,0.0,0.0
1612037750515031,571.0,0.0,0.0,0.0,0.0
1612037750519031,571.3,0.0,0.0,0.0,0.0
1612037750523031,571.6,0.0,0.0,0.0,0.0
1612037750527031,570.9,0.0,0.0,0.0,0.0
1612037750531031,573.8,0.0,0.0,0.0,0.0
1612037750535031,572.8,0.0,0.0,0.0,0.0
1612037750539031,573.0,0.0,0.0,0.0,0.0
1612037750543031,572.7,0.0,0.0,0.0,0.0
1612037750547031,573.5,0.0,0.0,0.0,0.0
1612037750551031,573.2,0.0,0.0,0.0,0.0
1612037750555031,573.7,0.0,0.0,0.0,0.0
1612037750559031,574.8,0.0,0.0,0.0,0.0
1612037750563031,574.9,0.0,0.0,0.0,0.0
1612037750567031,575.4,0.0,0.0,0.0,0.0
1612037750571031,575.5,0.0,0.0,0.0,0.0
1612037750575031,576.6,0.0,0.0,0.0,0.0
1612037750579031,576.9,0.0,0.0,0.0,0.0
1612037750583031,577.3,0.0,0.0,0.0,0.0
1612037750587031,577.7,0.0,0.0,0.0,0.0
1612037750591031,578.2,0.0,0.0,0.0,0.0
1612037750595031,578.8,0.0,0.0,0.0,0.0
1612037750599031,578.4,0.0,0.0,0.0,0.0
1612037750603031,578.9,0.0,0.0,0.0,0.0
1612037750607031,578.9,0.0,0.0,0.0,0.0
1612037750611031,579.3,0.0,0.0,0.0,0.0
1612037750615031,579.5,0.0,0.0,0.0,0.0
1612037750619031,576.6,0.0,0.0,0.0,0.0
1612037750623031,580.0,0.0,0.0,0.0,0.0
1612037750627031,579.5,0.0,0.0,0.0,0.0
1612037750631031,579.2,0.0,0.0,0.0,0.0
1612037750635031,579.5,0.0,0.0,0.0,0.0
1612037750639031,579.2,0.0,0.0,0.0,0.0
1612037750643031,579.4,0.0,0.0,0.0,0.0
1612037750647031,579.5,0.0,0.0,0.0,0.0
1612037750651031,579.5,0.0,0.0,0.0,0.0
1612037750655031,579.1,0.0,0.0,0.0,0.0
1612037750659031,579.8,0.0,0.0,0.0,0.0
1612037750663031,578.6,0.0,0.0,0.0,0.0
1612037750667031,577.4,0.0,0.0,0.0,0.0
1612037750671031,580.0,0.0,0.0,0.0,0.0
1612037750675031,578.7,0.0,0.0,0.0,0.0
1612037750679031,578.7,0.0,0.0,0.0,0.0
1612037750683031,579.3,0.0,0.0,0.0,0.0
1612037750687031,579.2,0.0,0.0,0.0,0.0
1612037750691031,578.8,0.0,0.0,0.0,0.0
1612037750695031,579.3,0.0,0.0,0.0,0.0
1612037750699031,579.3,0.0,0.0,0.0,0.0
1612037750703031,578.9,0.0,0.0,0.0,0.0
1612037750706884,579.9,0.0,0.0,0.0,0.0
1612037750710884,578.4,0.0,0.0,0.0,0.0
1612037750714884,578.5,0.0,0.0,0.0,0.0
1612037750718884,578.3,0.0,0.0,0.0,0.0
1612037750722884,577.9,0.0,0.0,0.0,0.0
1612037750726884,577.9,0.0,0.0,0.0,0.0
1612037750730884,577.3,0.0,0.0,0.0,0.0
1612037750734884,576.8,0.0,0.0,0.0,0.0
1612037750738884,576.8,0.0,0.0,0.0,0.0
1612037750742884,575.9,0.0,0.0,0.0,0.0
1612037750746884,576.3,0.0,0.0,0.0,0.0
1612037750750884,576.9,0.0,0.0,0.0,0.0
1612037750754884,575.6,0.0,0.0,0.0,0.0
1612037750758884,575.5,0.0,0.0,0.0,0.0
1612037750762884,575.4,0.0,0.0,0.0,0.0
1612037750766884,575.1,0.0,0.0,0.0,0.0
1612037750770884,574.3,0.0,0.0,0.0,0.0
1612037750774884,574.3,0.0,0.0,0.0,0.0
1612037750778884,573.9,0.0,0.0,0.0,0.0
1612037750782884,573.4,0.0,0.0,0.0,0.0
1612037750786884,572.9,0.0,0.0,0.0,0.0
1612037750790884,572.8,0.0,0.0,0.0,0.0
1612037750794884,572.9,0.0,0.0,0.0,0.0
1612037750798884,570.6,0.0,0.0,0.0,0.0
1612037750802884,571.6,0.0,0.0,0.0,0.0
1612037750806884,570.6,0.0,0.0,0.0,0.0
1612037750810884,569.9,0.0,0.0,0.0,0.0
1612037750814884,570.5,0.0,0.0,0.0,0.0
1612037750818884,569.7,0.0,0.0,0.0,0.0
1612037750822884,569.4,0.0,0.0,0.0,0.0
1612037750826884,569.5,0.0,0.0,0.0,0.0
1612037750830884,569.1,0.0,0.0,0.0,0.0
1612037750834884,568.0,0.0,0.0,0.0,0.0
1612037750838884,567.4,0.0,0.0,0.0,0.0
1612037750842884,565.9,0.0,0.0,0.0,0.0
1612037750846884,567.2,0.0,0.0,0.0,0.0
1612037750850884,566.8,0.0,0.0,0.0,0.0
1612037750854884,565.9,0.0,0.0,0.0,0.0
1612037750858884,565.4,0.0,0.0,0.0,0.0
1612037750862884,565.3,0.0,0.0,0.0,0.0
1612037750866884,564.7,0.0,0.0,0.0,0.0
1612037750870884,564.5,0.0,0.0,0.0,0.0
1612037750874884,564.4,0.0,0.0,0.0,0.0
1612037750878884,563.6,0.0,0.0,0.0,0.0
1612037750882884,564.3,0.0,0.0,0.0,0.0
1612037750886884,564.5,0.0,0.0,0.0,0.0
1612037750890884,562.8,0.0,0.0,0.0,0.0
1612037750894884,561.0,0.0,0.0,0.0,0.0
1612037750898721,561.6,0.0,0.0,0.0,0.0
1612037750902721,561.2,0.0,0.0,0.0,0.0
1612037750906721,560.9,0.0,0.0,0.0,0.0
1612037750910721,559.9,0.0,0.0,0.0,0.0
1612037750914721,559.0,0.0,0.0,0.0,0.0
1612037750918721,558.1,0.0,0.0,0.0,0.0
1612037750922721,556.9,0.0,0.0,0.0,0.0
1612037750926721,556.5,0.0,0.0,0.0,0.0
1612037750930721,556.2,0.0,0.0,0.0,0.0
1612037750934721,554.2,0.0,0.0,0.0,0.0
1612037750938721,552.3,0.0,0.0,0.0,0.0
1612037750942721,553.5,0.0,0.0,0.0,0.0
1612037750946721,552.7,0.0,0.0,0.0,0.0
1612037750950721,552.3,0.0,0.0,0.0,0.0
1612037750954721,551.4,0.0,0.0,0.0,0.0
1612037750958721,551.0,0.0,0.0,0.0,0.0
1612037750962721,549.7,0.0,0.0,0.0,0.0
1612037750966721,549.3,0.0,0.0,0.0,0.0
1612037750970721,548.4,0.0,0.0,0.0,0.0
1612037750974721,548.1,0.0,0.0,0.0,0.0
1612037750978721,548.9,0.0,0.0,0.0,0.0
1612037750982721,546.5,0.0,0.0,0.0,0.0
1612037750986721,545.4,0.0,0.0,0.0,0.0
1612037750990721,544.8,0.0,0.0,0.0,0.0
1612037750994721,543.9,0.0,0.0,0.0,0.0
1612037750998721,543.2,0.0,0.0,0.0,0.0
1612037751002721,543.3,0.0,0.0,0.0,0.0
1612037751006721,541.7,0.0,0.0,0.0,0.0
1612037751010721,541.3,0.0,0.0,0.0,0.0
1612037751014721,539.9,0.0,0.0,0.0,0.0
1612037751018721,539.3,0.0,0.0,0.0,0.0
1612037751022721,538.6,0.0,0.0,0.0,0.0
1612037751026721,537.3,0.0,0.0,0.0,0.0
1612037751030721,536.8,0.0,0.0,0.0,0.0
1612037751034721,535.9,0.0,0.0,0.0,0.0
1612037751038721,535.3,0.0,0.0,0.0,0.0
1612037751042721,534.0,0.0,0.0,0.0,0.0
1612037751046721,532.7,0.0,0.0,0.0,0.0
1612037751050721,532.3,0.0,0.0,0.0,0.0
1612037751054721,531.5,0.0,0.0,0.0,0.0
1612037751058721,530.5,0.0,0.0,0.0,0.0
1612037751062721,529.1,0.0,0.0,0.0,0.0
1612037751066721,530.0,0.0,0.0,0.0,0.0
1612037751070721,527.7,0.0,0.0,0.0,0.0
1612037751074721,526.4,0.0,0.0,0.0,0.0
1612037751078721,526.2,0.0,0.0,0.0,0.0
1612037751082721,524.9,0.0,0.0,0.0,0.0
1612037751086721,524.0,0.0,0.0,0.0,0.0
1612037751090561,522.6,0.0,0.0,0.0,0.0
1612037751094561,521.7,0.0,0.0,0.0,0.0
1612037751098561,521.2,0.0,0.0,0.0,0.0
1612037751102561,520.1,0.0,0.0,0.0,0.0
1612037751106561,519.8,0.0,0.0,0.0,0.0
1612037751110561,517.9,0.0,0.0,0.0,0.0
1612037751114561,517.3,0.0,0.0,0.0,0.0
1612037751118561,516.3,0.0,0.0,0.0,0.0
1612037751122561,514.9,0.0,0.0,0.0,0.0
1612037751126561,514.1,0.0,0.0,0.0,0.0
1612037751130561,512.8,0.0,0.0,0.0,0.0
1612037751134561,511.5,0.0,0.0,0.0,0.0
1612037751138561,511.2,0.0,0.0,0.0,0.0
1612037751142561,509.8,0.0,0.0,0.0,0.0
1612037751146561,508.7,0.0,0.0,0.0,0.0
1612037751150561,508.1,0.0,0.0,0.0,0.0
1612037751154561,506.2,0.0,0.0,0.0,0.0
1612037751158561,504.7,0.0,0.0,0.0,0.0
1612037751162561,504.4,0.0,0.0,0.0,0.0
1612037751166561,503.5,0.0,0.0,0.0,0.0
1612037751170561,502.3,0.0,0.0,0.0,0.0
1612037751174561,501.0,0.0,0.0,0.0,0.0
1612037751178561,500.5,0.0,0.0,0.0,0.0
1612037751182561,499.2,0.0,0.0,0.0,0.0
1612037751186561,498.6,0.0,0.0,0.0,0.0
1612037751190561,498.0,0.0,0.0,0.0,0.0
1612037751194561,497.0,0.0,0.0,0.0,0.0
1612037751198561,495.8,0.0,0.0,0.0,0.0
1612037751202561,495.9,0.0,0.0,0.0,0.0
1612037751206561,494.2,0.0,0.0,0.0,0.0
1612037751210561,493.2,0.0,0.0,0.0,0.0
1612037751214561,492.1,0.0,0.0,0.0,0.0
1612037751218561,490.6,0.0,0.0,0.0,0.0
1612037751222561,490.5,0.0,0.0,0.0,0.0
1612037751226561,488.8,0.0,0.0,0.0,0.0
1612037751230561,487.5,0.0,0.0,0.0,0.0
1612037751234561,487.0,0.0,0.0,0.0,0.0
1612037751238561,486.4,0.0,0.0,0.0,0.0
1612037751242561,485.1,0.0,0.0,0.0,0.0
1612037751246561,484.0,0.0,0.0,0.0,0.0
1612037751250561,484.2,0.0,0.0,0.0,0.0
1612037751254561,482.4,0.0,0.0,0.0,0.0
1612037751258561,481.2,0.0,0.0,0.0,0.0
1612037751262561,480.3,0.0,0.0,0.0,0.0
1612037751266561,479.2,0.0,0.0,0.0,0.0
1612037751270561,478.4,0.0,0.0,0.0,0.0
1612037751274561,477.7,0.0,0.0,0.0,0.0
1612037751278561,476.7,0.0,0.0,0.0,0.0
1612037751282413,475.8,0.0,0.0,0.0,0.0
1612037751286413,475.3,0.0,0.0,0.0,0.0
1612037751290413,474.8,0.0,0.0,0.0,0.0
1612037751294413,473.0,0.0,0.0,0.0,0.0
1612037751298413,472.2,0.0,0.0,0.0,0.0
1612037751302413,470.3,0.0,0.0,0.0,0.0
1612037751306413,469.1,0.0,0.0,0.0,0.0
1612037751310413,468.2,0.0,0.0,0.0,0.0
1612037751314413,467.1,0.0,0.0,0.0,0.0
1612037751318413,466.0,0.0,0.0,0.0,0.0
1612037751322413,465.3,0.0,0.0,0.0,0.0
1612037751326413,464.2,0.0,0.0,0.0,0.0
1612037751330413,462.7,0.0,0.0,0.0,0.0
1612037751334413,463.3,0.0,0.0,0.0,0.0
1612037751338413,459.3,0.0,0.0,0.0,0.0
1612037751342413,460.4,0.0,0.0,0.0,0.0
1612037751346413,459.0,0.0,0.0,0.0,0.0
1612037751350413,457.7,0.0,0.0,0.0,0.0
1612037751354413,456.8,0.0,0.0,0.0,0.0
1612037751358413,456.4,0.0,0.0,0.0,0.0
1612037751362413,455.2,0.0,0.0,0.0,0.0
1612037751366413,454.3,0.0,0.0,0.0,0.0
1612037751370413,453.4,0.0,0.0,0.0,0.0
1612037751374413,452.0,0.0,0.0,0.0,0.0
1612037751378413,450.7,0.0,0.0,0.0,0.0
1612037751382413,450.0,0.0,0.0,0.0,0.0
1612037751386413,448.8,0.0,0.0,0.0,0.0
1612037751390413,448.1,0.0,0.0,0.0,0.0
1612037751394413,448.3,0.0,0.0,0.0,0.0
1612037751398413,446.9,0.0,0.0,0.0,0.0
1612037751402413,445.1,0.0,0.0,0.0,0.0
1612037751406413,444.7,0.0,0.0,0.0,0.0
1612037751410413,443.0,0.0,0.0,0.0,0.0
1612037751414413,442.4,0.0,0.0,0.0,0.0
1612037751418413,441.4,0.0,0.0,0.0,0.0
1612037751422413,440.8,0.0,0.0,0.0,0.0
1612037751426413,440.0,0.0,0.0,0.0,0.0
1612037751430413,439.0,0.0,0.0,0.0,0.0
1612037751434413,438.4,0.0,0.0,0.0,0.0
1612037751438413,437.5,0.0,0.0,0.0,0.0
1612037751442413,436.7,0.0,0.0,0.0,0.0
1612037751446413,435.5,0.0,0.0,0.0,0.0
1612037751450413,434.8,0.0,0.0,0.0,0.0
1612037751454413,434.1,0.0,0.0,0.0,0.0
1612037751458413,433.2,0.0,0.0,0.0,0.0
1612037751462413,432.6,0.0,0.0,0.0,0.0
1612037751466413,431.4,0.0,0.0,0.0,0.0
1612037751470413,431.0,0.0,0.0,0.0,0.0
1612037751474266,427.9,0.0,0.0,0.0,0.0
1612037751478266,430.6,0.0,0.0,0.0,0.0
1612037751482266,428.8,0.0,0.0,0.0,0.0
1612037751486266,427.2,0.0,0.0,0.0,0.0
1612037751490266,426.7,0.0,0.0,0.0,0.0
1612037751494266,425.8,0.0,0.0,0.0,0.0
1612037751498266,425.6,0.0,0.0,0.0,0.0
1612037751502266,425.0,0.0,0.0,0.0,0.0
1612037751506266,424.7,0.0,0.0,0.0,0.0
1612037751510266,423.6,0.0,0.0,0.0,0.0
1612037751514266,422.2,0.0,0.0,0.0,0.0
1612037751518266,424.1,0.0,0.0,0.0,0.0
1612037751522266,420.7,0.0,0.0,0.0,0.0
1612037751526266,420.3,0.0,0.0,0.0,0.0
1612037751530266,420.2,0.0,0.0,0.0,0.0
1612037751534266,418.6,0.0,0.0,0.0,0.0
1612037751538266,418.9,0.0,0.0,0.0,0.0
1612037751542266,417.9,0.0,0.0,0.0,0.0
1612037751546266,417.5,0.0,0.0,0.0,0.0
1612037751550266,416.7,0.0,0.0,0.0,0.0
1612037751554266,416.3,0.0,0.0,0.0,0.0
1612037751558266,416.6,0.0,0.0,0.0,0.0
1612037751562266,416.6,0.0,0.0,0.0,0.0
1612037751566266,414.9,0.0,0.0,0.0,0.0
1612037751570266,414.5,0.0,0.0,0.0,0.0
1612037751574266,412.5,0.0,0.0,0.0,0.0
1612037751578266,414.0,0.0,0.0,0.0,0.0
1612037751582266,412.7,0.0,0.0,0.0,0.0
1612037751586266,411.9,0.0,0.0,0.0,0.0
1612037751590266,411.4,0.0,0.0,0.0,0.0
1612037751594266,411.0,0.0,0.0,0.0,0.0
1612037751598266,410.6,0.0,0.0,0.0,0.0
1612037751602266,410.3,0.0,0.0,0.0,0.0
1612037751606266,410.4,0.0,0.0,0.0,0.0
1612037751610266,410.4,0.0,0.0,0.0,0.0
1612037751614266,409.6,0.0,0.0,0.0,0.0
1612037751618266,408.6,0.0,0.0,0.0,0.0
1612037751622266,408.3,0.0,0.0,0.0,0.0
1612037751626266,408.2,0.0,0.0,0.0,0.0
1612037751630266,407.4,0.0,0.0,0.0,0.0
1612037751634266,408.0,0.0,0.0,0.0,0.0
1612037751638266,407.5,0.0,0.0,0.0,0.0
1612037751642266,407.3,0.0,0.0,0.0,0.0
1612037751646266,407.3,0.0,0.0,0.0,0.0
1612037751650266,407.7,0.0,0.0,0.0,0.0
1612037751654266,406.3,0.0,0.0,0.0,0.0
1612037751658266,406.5,0.0,0.0,0.0,0.0
1612037751662266,405.7,0.0,0.0,0.0,0.0
1612037751666100,406.0,0.0,0.0,0.0,0.0
1612037751670100,406.3,0.0,0.0,0.0,0.0
1612037751674100,406.0,0.0,0.0,0.0,0.0
1612037751678100,405.8,0.0,0.0,0.0,0.0
1612037751682100,405.6,0.0,0.0,0.0,0.0
1612037751686100,405.7,0.0,0.0,0.0,0.0
1612037751690100,405.8,0.0,0.0,0.0,0.0
1612037751694100,404.8,0.0,0.0,0.0,0.0
1612037751698100,404.5,0.0,0.0,0.0,0.0
1612037751702100,403.6,0.0,0.0,0.0,0.0
1612037751706100,404.8,0.0,0.0,0.0,0.0
1612037751710100,404.7,0.0,0.0,0.0,0.0
1612037751714100,404.4,0.0,0.0,0.0,0.0
1612037751718100,404.1,0.0,0.0,0.0,0.0
1612037751722100,404.4,0.0,0.0,0.0,0.0
1612037751726100,403.9,0.0,0.0,0.0,0.0
1612037751730100,403.7,0.0,0.0,0.0,0.0
1612037751734100,404.2,0.0,0.0,0.0,0.0
1612037751738100,404.0,0.0,0.0,0.0,0.0
1612037751742100,405.9,0.0,0.0,0.0,0.0
1612037751746100,403.7,0.0,0.0,0.0,0.0
1612037751750100,404.1,0.0,0.0,0.0,0.0
1612037751754100,404.4,0.0,0.0,0.0,0.0
1612037751758100,403.4,0.0,0.0,0.0,0.0
1612037751762100,404.2,0.0,0.0,0.0,0.0
1612037751766100,404.1,0.0,0.0,0.0,0.0
1612037751770100,404.0,0.0,0.0,0.0,0.0
1612037751774100,402.7,0.0,0.0,0.0,0.0
1612037751778100,404.1,0.0,0.0,0.0,0.0
1612037751782100,404.5,0.0,0.0,0.0,0.0
1612037751786100,404.0,0.0,0.0,0.0,0.0
1612037751790100,403.7,0.0,0.0,0.0,0.0
1612037751794100,403.5,0.0,0.0,0.0,0.0
1612037751798100,403.7,0.0,0.0,0.0,0.0
1612037751802100,404.2,0.0,0.0,0.0,0.0
1612037751806100,404.0,0.0,0.0,0.0,0.0
1612037751810100,404.0,0.0,0.0,0.0,0.0
1612037751814100,403.7,0.0,0.0,0.0,0.0
1612037751818100,403.2,0.0,0.0,0.0,0.0
1612037751822100,403.6,0.0,0.0,0.0,0.0
1612037751826100,403.4,0.0,0.0,0.0,0.0
1612037751830100,403.6,0.0,0.0,0.0,0.0
1612037751834100,403.6,0.0,0.0,0.0,0.0
1612037751838100,403.2,0.0,0.0,0.0,0.0
1612037751842100,404.2,0.0,0.0,0.0,0.0
1612037751846100,404.1,0.0,0.0,0.0,0.0
1612037751850100,404.3,0.0,0.0,0.0,0.0
1612037751854100,404.0,0.0,0.0,0.0,0.0
1612037751857944,403.3,0.0,0.0,0.0,0.0
1612037751861944,403.0,0.0,0.0,0.0,0.0
1612037751865944,403.0,0.0,0.0,0.0,0.0
1612037751869944,402.8,0.0,0.0,0.0,0.0
1612037751873944,403.1,0.0,0.0,0.0,0.0
1612037751877944,404.1,0.0,0.0,0.0,0.0
1612037751881944,404.9,0.0,0.0,0.0,0.0
1612037751885944,403.2,0.0,0.0,0.0,0.0
1612037751889944,403.0,0.0,0.0,0.0,0.0
1612037751893944,403.5,0.0,0.0,0.0,0.0
1612037751897944,403.7,0.0,0.0,0.0,0.0
1612037751901944,403.7,0.0,0.0,0.0,0.0
1612037751905944,403.2,0.0,0.0,0.0,0.0
1612037751909944,403.4,0.0,0.0,0.0,0.0
1612037751913944,403.5,0.0,0.0,0.0,0.0
1612037751917944,403.4,0.0,0.0,0.0,0.0
1612037751921944,403.2,0.0,0.0,0.0,0.0
1612037751925944,402.9,0.0,0.0,0.0,0.0
1612037751929944,403.1,0.0,0.0,0.0,0.0
1612037751933944,402.8,0.0,0.0,0.0,0.0
1612037751937944,403.3,0.0,0.0,0.0,0.0
1612037751941944,403.3,0.0,0.0,0.0,0.0
1612037751945944,403.3,0.0,0.0,0.0,0.0
1612037751949944,403.1,0.0,0.0,0.0,0.0
1612037751953944,402.9,0.0,0.0,0.0,0.0
1612037751957944,403.1,0.0,0.0,0.0,0.0
1612037751961944,402.8,0.0,0.0,0.0,0.0
1612037751965944,403.1,0.0,0.0,0.0,0.0
1612037751969944,403.4,0.0,0.0,0.0,0.0
1612037751973944,403.0,0.0,0.0,0.0,0.0
1612037751977944,403.1,0.0,0.0,0.0,0.0
1612037751981944,403.4,0.0,0.0,0.0,0.0
1612037751985944,403.4,0.0,0.0,0.0,0.0
1612037751989944,402.8,0.0,0.0,0.0,0.0
1612037751993944,403.0,0.0,0.0,0.0,0.0
1612037751997944,403.1,0.0,0.0,0.0,0.0
1612037752001944,403.4,0.0,0.0,0.0,0.0
1612037752005944,402.8,0.0,0.0,0.0,0.0
1612037752009944,402.9,0.0,0.0,0.0,0.0
1612037752013944,403.9,0.0,0.0,0.0,0.0
1612037752017944,402.6,0.0,0.0,0.0,0.0
1612037752021944,402.9,0.0,0.0,0.0,0.0
1612037752025944,403.3,0.0,0.0,0.0,0.0
1612037752029944,403.0,0.0,0.0,0.0,0.0
1612037752033944,403.0,0.0,0.0,0.0,0.0
1612037752037944,402.7,0.0,0.0,0.0,0.0
1612037752041944,402.7,0.0,0.0,0.0,0.0
1612037752045944,402.6,0.0,0.0,0.0,0.0
1612037752049789,402.7,0.0,0.0,0.0,0.0
1612037752053789,403.4,0.0,0.0,0.0,0.0
1612037752057789,401.3,0.0,0.0,0.0,0.0
1612037752061789,401.7,0.0,0.0,0.0,0.0
1612037752065789,401.9,0.0,0.0,0.0,0.0
1612037752069789,403.1,0.0,0.0,0.0,0.0
1612037752073789,402.9,0.0,0.0,0.0,0.0
1612037752077789,402.8,0.0,0.0,0.0,0.0
1612037752081789,402.8,0.0,0.0,0.0,0.0
1612037752085789,403.2,0.0,0.0,0.0,0.0
1612037752089789,403.2,0.0,0.0,0.0,0.0
1612037752093789,402.4,0.0,0.0,0.0,0.0
1612037752097789,403.1,0.0,0.0,0.0,0.0
1612037752101789,403.4,0.0,0.0,0.0,0.0
1612037752105789,401.1,0.0,0.0,0.0,0.0
1612037752109789,402.6,0.0,0.0,0.0,0.0
1612037752113789,403.1,0.0,0.0,0.0,0.0
1612037752117789,402.8,0.0,0.0,0.0,0.0
1612037752121789,402.9,0.0,0.0,0.0,0.0
1612037752125789,402.6,0.0,0.0,0.0,0.0
1612037752129789,402.7,0.0,0.0,0.0,0.0
1612037752133789,402.6,0.0,0.0,0.0,0.0
1612037752137789,402.6,0.0,0.0,0.0,0.0
1612037752141789,403.3,0.0,0.0,0.0,0.0
1612037752145789,402.2,0.0,0.0,0.0,0.0
1612037752149789,402.7,0.0,0.0,0.0,0.0
1612037752153789,402.9,0.0,0.0,0.0,0.0
1612037752157789,402.7,0.0,0.0,0.0,0.0
1612037752161789,402.8,0.0,0.0,0.0,0.0
1612037752165789,402.8,0.0,0.0,0.0,0.0
1612037752169789,402.3,0.0,0.0,0.0,0.0
1612037752173789,402.1,0.0,0.0,0.0,0.0
1612037752177789,402.6,0.0,0.0,0.0,0.0
1612037752181789,403.0,0.0,0.0,0.0,0.0
1612037752185789,402.6,0.0,0.0,0.0,0.0
1612037752189789,402.4,0.0,0.0,0.0,0.0
1612037752193789,402.7,0.0,0.0,0.0,0.0
1612037752197789,402.3,0.0,0.0,0.0,0.0
1612037752201789,403.0,0.0,0.0,0.0,0.0
1612037752205789,402.7,0.0,0.0,0.0,0.0
1612037752209789,402.9,0.0,0.0,0.0,0.0
1612037752213789,403.2,0.0,0.0,0.0,0.0
1612037752217789,403.2,0.0,0.0,0.0,0.0
1612037752221789,402.6,0.0,0.0,0.0,0.0
1612037752225789,402.5,0.0,0.0,0.0,0.0
1612037752229789,402.6,0.0,0.0,0.0,0.0
1612037752233789,402.3,0.0,0.0,0.0,0.0
1612037752237789,404.6,0.0,0.0,0.0,0.0
1612037752241628,403.8,0.0,0.0,0.0,0.0
1612037752245628,402.2,0.0,0.0,0.0,0.0
1612037752249628,402.7,0.0,0.0,0.0,0.0
1612037752253628,403.0,0.0,0.0,0.0,0.0
1612037752257628,402.5,0.0,0.0,0.0,0.0
1612037752261628,402.5,0.0,0.0,0.0,0.0
1612037752265628,402.8,0.0,0.0,0.0,0.0
1612037752269628,402.7,0.0,0.0,0.0,0.0
1612037752273628,402.1,0.0,0.0,0.0,0.0
1612037752277628,402.7,0.0,0.0,0.0,0.0
1612037752281628,402.7,0.0,0.0,0.0,0.0
