,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611785315442427,952.9,0.0,0.0,0.0,0.0
1611785315446427,955.9,0.0,0.0,0.0,0.0
1611785315450427,958.3,0.0,0.0,0.0,0.0
1611785315454427,960.9,0.0,0.0,0.0,0.0
1611785315458427,965.3,0.0,0.0,0.0,0.0
1611785315462427,969.7,0.0,0.0,0.0,0.0
1611785315466427,975.1,0.0,0.0,0.0,0.0
1611785315470427,976.8,0.0,0.0,0.0,0.0
1611785315474427,983.6,0.0,0.0,0.0,0.0
1611785315478427,983.4,0.0,0.0,0.0,0.0
1611785315482427,985.2,0.0,0.0,0.0,0.0
1611785315486427,989.2,0.0,0.0,0.0,0.0
1611785315490272,991.1,0.0,0.0,0.0,0.0
1611785315494272,994.4,0.0,0.0,0.0,0.0
1611785315498272,996.6,0.0,0.0,0.0,0.0
1611785315502272,1001.3,0.0,0.0,0.0,0.0
1611785315506272,1003.2,0.0,0.0,0.0,0.0
1611785315510272,1005.2,0.0,0.0,0.0,0.0
1611785315514272,1007.6,0.0,0.0,0.0,0.0
1611785315518272,1009.7,0.0,0.0,0.0,0.0
1611785315522272,1011.2,0.0,0.0,0.0,0.0
1611785315526272,1012.3,0.0,0.0,0.0,0.0
1611785315530272,1016.4,0.0,0.0,0.0,0.0
1611785315534272,1017.2,0.0,0.0,0.0,0.0
1611785315538272,1016.3,0.0,0.0,0.0,0.0
1611785315542272,1021.5,0.0,0.0,0.0,0.0
1611785315546272,1022.4,0.0,0.0,0.0,0.0
1611785315550272,1021.1,0.0,0.0,0.0,0.0
1611785315554272,1021.0,0.0,0.0,0.0,0.0
1611785315558272,1014.6,0.0,0.0,0.0,0.0
1611785315562272,1030.6,0.0,0.0,0.0,0.0
1611785315566272,1025.6,0.0,0.0,0.0,0.0
1611785315570272,1024.4,0.0,0.0,0.0,0.0
1611785315574272,1026.0,0.0,0.0,0.0,0.0
1611785315578272,1030.7,0.0,0.0,0.0,0.0
1611785315582272,1026.7,0.0,0.0,0.0,0.0
1611785315586272,1023.6,0.0,0.0,0.0,0.0
1611785315590272,1024.1,0.0,0.0,0.0,0.0
1611785315594272,1026.5,0.0,0.0,0.0,0.0
1611785315598272,1022.8,0.0,0.0,0.0,0.0
1611785315602272,1023.6,0.0,0.0,0.0,0.0
1611785315606272,1026.9,0.0,0.0,0.0,0.0
1611785315610272,1020.3,0.0,0.0,0.0,0.0
1611785315614272,1024.2,0.0,0.0,0.0,0.0
1611785315618272,1024.2,0.0,0.0,0.0,0.0
1611785315622272,1022.4,0.0,0.0,0.0,0.0
1611785315626272,1023.4,0.0,0.0,0.0,0.0
1611785315630272,1021.2,0.0,0.0,0.0,0.0
1611785315634272,1020.7,0.0,0.0,0.0,0.0
1611785315638272,1020.8,0.0,0.0,0.0,0.0
1611785315642272,1018.0,0.0,0.0,0.0,0.0
1611785315646272,1016.5,0.0,0.0,0.0,0.0
1611785315650272,1013.3,0.0,0.0,0.0,0.0
1611785315654272,1016.5,0.0,0.0,0.0,0.0
1611785315658272,1011.3,0.0,0.0,0.0,0.0
1611785315662272,1012.1,0.0,0.0,0.0,0.0
1611785315666272,1010.2,0.0,0.0,0.0,0.0
1611785315670272,1006.0,0.0,0.0,0.0,0.0
1611785315674272,999.1,0.0,0.0,0.0,0.0
1611785315678272,1000.5,0.0,0.0,0.0,0.0
1611785315682117,1000.7,0.0,0.0,0.0,0.0
1611785315686117,998.4,0.0,0.0,0.0,0.0
1611785315690117,993.3,0.0,0.0,0.0,0.0
1611785315694117,991.0,0.0,0.0,0.0,0.0
1611785315698117,988.4,0.0,0.0,0.0,0.0
1611785315702117,987.0,0.0,0.0,0.0,0.0
1611785315706117,983.6,0.0,0.0,0.0,0.0
1611785315710117,980.9,0.0,0.0,0.0,0.0
1611785315714117,977.3,0.0,0.0,0.0,0.0
1611785315718117,972.1,0.0,0.0,0.0,0.0
1611785315722117,968.9,0.0,0.0,0.0,0.0
1611785315726117,961.9,0.0,0.0,0.0,0.0
1611785315730117,960.9,0.0,0.0,0.0,0.0
1611785315734117,956.8,0.0,0.0,0.0,0.0
1611785315738117,951.6,0.0,0.0,0.0,0.0
1611785315742117,942.3,0.0,0.0,0.0,0.0
1611785315746117,941.2,0.0,0.0,0.0,0.0
1611785315750117,938.4,0.0,0.0,0.0,0.0
1611785315754117,931.8,0.0,0.0,0.0,0.0
1611785315758117,927.2,0.0,0.0,0.0,0.0
1611785315762117,921.2,0.0,0.0,0.0,0.0
1611785315766117,914.3,0.0,0.0,0.0,0.0
1611785315770117,908.6,0.0,0.0,0.0,0.0
1611785315774117,901.3,0.0,0.0,0.0,0.0
1611785315778117,893.2,0.0,0.0,0.0,0.0
1611785315782117,887.4,0.0,0.0,0.0,0.0
1611785315786117,879.9,0.0,0.0,0.0,0.0
1611785315790117,875.9,0.0,0.0,0.0,0.0
1611785315794117,870.5,0.0,0.0,0.0,0.0
1611785315798117,864.9,0.0,0.0,0.0,0.0
1611785315802117,859.9,0.0,0.0,0.0,0.0
1611785315806117,859.1,0.0,0.0,0.0,0.0
1611785315810117,856.9,0.0,0.0,0.0,0.0
1611785315814117,850.4,0.0,0.0,0.0,0.0
1611785315818117,847.1,0.0,0.0,0.0,0.0
1611785315822117,843.0,0.0,0.0,0.0,0.0
1611785315826117,838.7,0.0,0.0,0.0,0.0
1611785315830117,831.3,0.0,0.0,0.0,0.0
1611785315834117,829.8,0.0,0.0,0.0,0.0
1611785315838117,826.2,0.0,0.0,0.0,0.0
1611785315842117,823.1,0.0,0.0,0.0,0.0
1611785315846117,818.0,0.0,0.0,0.0,0.0
1611785315850117,817.0,0.0,0.0,0.0,0.0
1611785315854117,816.7,0.0,0.0,0.0,0.0
1611785315858117,817.1,0.0,0.0,0.0,0.0
1611785315862117,817.1,0.0,0.0,0.0,0.0
1611785315866117,818.0,0.0,0.0,0.0,0.0
1611785315870117,818.1,0.0,0.0,0.0,0.0
1611785315873960,815.5,0.0,0.0,0.0,0.0
1611785315877960,816.3,0.0,0.0,0.0,0.0
1611785315881960,816.0,0.0,0.0,0.0,0.0
1611785315885960,816.7,0.0,0.0,0.0,0.0
1611785315889960,818.3,0.0,0.0,0.0,0.0
1611785315893960,816.8,0.0,0.0,0.0,0.0
1611785315897960,817.2,0.0,0.0,0.0,0.0
1611785315901960,817.7,0.0,0.0,0.0,0.0
1611785315905960,818.1,0.0,0.0,0.0,0.0
1611785315909960,817.8,0.0,0.0,0.0,0.0
1611785315913960,818.1,0.0,0.0,0.0,0.0
1611785315917960,819.1,0.0,0.0,0.0,0.0
1611785315921960,817.5,0.0,0.0,0.0,0.0
1611785315925960,817.6,0.0,0.0,0.0,0.0
1611785315929960,823.9,0.0,0.0,0.0,0.0
1611785315933960,825.2,0.0,0.0,0.0,0.0
1611785315937960,826.6,0.0,0.0,0.0,0.0
1611785315941960,828.3,0.0,0.0,0.0,0.0
1611785315945960,829.5,0.0,0.0,0.0,0.0
1611785315949960,827.9,0.0,0.0,0.0,0.0
1611785315953960,828.6,0.0,0.0,0.0,0.0
1611785315957960,830.7,0.0,0.0,0.0,0.0
1611785315961960,828.3,0.0,0.0,0.0,0.0
1611785315965960,827.7,0.0,0.0,0.0,0.0
1611785315969960,831.4,0.0,0.0,0.0,0.0
1611785315973960,832.9,0.0,0.0,0.0,0.0
1611785315977960,834.8,0.0,0.0,0.0,0.0
1611785315981960,838.0,0.0,0.0,0.0,0.0
1611785315985960,838.1,0.0,0.0,0.0,0.0
1611785315989960,834.9,0.0,0.0,0.0,0.0
1611785315993960,838.3,0.0,0.0,0.0,0.0
1611785315997960,840.8,0.0,0.0,0.0,0.0
1611785316001960,840.5,0.0,0.0,0.0,0.0
1611785316005960,840.9,0.0,0.0,0.0,0.0
1611785316009960,844.3,0.0,0.0,0.0,0.0
1611785316013960,840.9,0.0,0.0,0.0,0.0
1611785316017960,843.9,0.0,0.0,0.0,0.0
1611785316021960,845.8,0.0,0.0,0.0,0.0
1611785316025960,846.3,0.0,0.0,0.0,0.0
1611785316029960,847.2,0.0,0.0,0.0,0.0
1611785316033960,845.5,0.0,0.0,0.0,0.0
1611785316037960,846.6,0.0,0.0,0.0,0.0
1611785316041960,849.6,0.0,0.0,0.0,0.0
1611785316045960,852.9,0.0,0.0,0.0,0.0
1611785316049960,854.1,0.0,0.0,0.0,0.0
1611785316053960,852.6,0.0,0.0,0.0,0.0
1611785316057960,853.8,0.0,0.0,0.0,0.0
1611785316061960,854.3,0.0,0.0,0.0,0.0
1611785316065808,856.1,0.0,0.0,0.0,0.0
1611785316069808,856.6,0.0,0.0,0.0,0.0
1611785316073808,858.8,0.0,0.0,0.0,0.0
1611785316077808,858.1,0.0,0.0,0.0,0.0
1611785316081808,856.9,0.0,0.0,0.0,0.0
1611785316085808,857.7,0.0,0.0,0.0,0.0
1611785316089808,857.4,0.0,0.0,0.0,0.0
1611785316093808,858.4,0.0,0.0,0.0,0.0
1611785316097808,859.6,0.0,0.0,0.0,0.0
1611785316101808,859.3,0.0,0.0,0.0,0.0
1611785316105808,862.4,0.0,0.0,0.0,0.0
1611785316109808,857.9,0.0,0.0,0.0,0.0
1611785316113808,858.5,0.0,0.0,0.0,0.0
1611785316117808,859.3,0.0,0.0,0.0,0.0
1611785316121808,861.0,0.0,0.0,0.0,0.0
1611785316125808,856.7,0.0,0.0,0.0,0.0
1611785316129808,857.3,0.0,0.0,0.0,0.0
1611785316133808,860.1,0.0,0.0,0.0,0.0
1611785316137808,859.5,0.0,0.0,0.0,0.0
1611785316141808,858.3,0.0,0.0,0.0,0.0
1611785316145808,856.7,0.0,0.0,0.0,0.0
1611785316149808,858.4,0.0,0.0,0.0,0.0
1611785316153808,856.0,0.0,0.0,0.0,0.0
1611785316157808,854.6,0.0,0.0,0.0,0.0
1611785316161808,856.2,0.0,0.0,0.0,0.0
1611785316165808,853.4,0.0,0.0,0.0,0.0
1611785316169808,853.7,0.0,0.0,0.0,0.0
1611785316173808,854.2,0.0,0.0,0.0,0.0
1611785316177808,853.8,0.0,0.0,0.0,0.0
1611785316181808,854.5,0.0,0.0,0.0,0.0
1611785316185808,853.3,0.0,0.0,0.0,0.0
1611785316189808,850.6,0.0,0.0,0.0,0.0
1611785316193808,850.9,0.0,0.0,0.0,0.0
1611785316197808,850.7,0.0,0.0,0.0,0.0
1611785316201808,851.8,0.0,0.0,0.0,0.0
1611785316205808,851.0,0.0,0.0,0.0,0.0
1611785316209808,849.9,0.0,0.0,0.0,0.0
1611785316213808,850.2,0.0,0.0,0.0,0.0
1611785316217808,848.8,0.0,0.0,0.0,0.0
1611785316221808,847.8,0.0,0.0,0.0,0.0
1611785316225808,846.9,0.0,0.0,0.0,0.0
1611785316229808,848.0,0.0,0.0,0.0,0.0
1611785316233808,847.5,0.0,0.0,0.0,0.0
1611785316237808,847.1,0.0,0.0,0.0,0.0
1611785316241808,848.1,0.0,0.0,0.0,0.0
1611785316245808,848.0,0.0,0.0,0.0,0.0
1611785316249808,843.2,0.0,0.0,0.0,0.0
1611785316253808,844.4,0.0,0.0,0.0,0.0
1611785316257647,843.2,0.0,0.0,0.0,0.0
1611785316261647,842.3,0.0,0.0,0.0,0.0
1611785316265647,842.9,0.0,0.0,0.0,0.0
1611785316269647,842.3,0.0,0.0,0.0,0.0
1611785316273647,840.0,0.0,0.0,0.0,0.0
1611785316277647,837.7,0.0,0.0,0.0,0.0
1611785316281647,841.5,0.0,0.0,0.0,0.0
1611785316285647,839.1,0.0,0.0,0.0,0.0
1611785316289647,841.1,0.0,0.0,0.0,0.0
1611785316293647,841.2,0.0,0.0,0.0,0.0
1611785316297647,841.8,0.0,0.0,0.0,0.0
1611785316301647,842.0,0.0,0.0,0.0,0.0
1611785316305647,841.3,0.0,0.0,0.0,0.0
1611785316309647,840.5,0.0,0.0,0.0,0.0
1611785316313647,839.4,0.0,0.0,0.0,0.0
1611785316317647,839.5,0.0,0.0,0.0,0.0
1611785316321647,840.3,0.0,0.0,0.0,0.0
1611785316325647,839.6,0.0,0.0,0.0,0.0
1611785316329647,840.6,0.0,0.0,0.0,0.0
1611785316333647,841.3,0.0,0.0,0.0,0.0
1611785316337647,838.8,0.0,0.0,0.0,0.0
1611785316341647,840.5,0.0,0.0,0.0,0.0
1611785316345647,839.8,0.0,0.0,0.0,0.0
1611785316349647,839.8,0.0,0.0,0.0,0.0
1611785316353647,840.5,0.0,0.0,0.0,0.0
1611785316357647,836.6,0.0,0.0,0.0,0.0
1611785316361647,836.5,0.0,0.0,0.0,0.0
1611785316365647,838.6,0.0,0.0,0.0,0.0
1611785316369647,837.6,0.0,0.0,0.0,0.0
1611785316373647,839.8,0.0,0.0,0.0,0.0
1611785316377647,838.7,0.0,0.0,0.0,0.0
1611785316381647,838.7,0.0,0.0,0.0,0.0
1611785316385647,839.5,0.0,0.0,0.0,0.0
1611785316389647,838.2,0.0,0.0,0.0,0.0
1611785316393647,839.1,0.0,0.0,0.0,0.0
1611785316397647,837.6,0.0,0.0,0.0,0.0
1611785316401647,836.6,0.0,0.0,0.0,0.0
1611785316405647,833.4,0.0,0.0,0.0,0.0
1611785316409647,837.1,0.0,0.0,0.0,0.0
1611785316413647,838.6,0.0,0.0,0.0,0.0
1611785316417647,839.0,0.0,0.0,0.0,0.0
1611785316421647,840.3,0.0,0.0,0.0,0.0
1611785316425647,841.7,0.0,0.0,0.0,0.0
1611785316429647,841.9,0.0,0.0,0.0,0.0
1611785316433647,842.4,0.0,0.0,0.0,0.0
1611785316437647,841.4,0.0,0.0,0.0,0.0
1611785316441647,840.4,0.0,0.0,0.0,0.0
1611785316445647,842.2,0.0,0.0,0.0,0.0
1611785316449494,843.8,0.0,0.0,0.0,0.0
1611785316453494,844.3,0.0,0.0,0.0,0.0
1611785316457494,845.1,0.0,0.0,0.0,0.0
1611785316461494,848.8,0.0,0.0,0.0,0.0
1611785316465494,850.6,0.0,0.0,0.0,0.0
1611785316469494,851.3,0.0,0.0,0.0,0.0
1611785316473494,851.3,0.0,0.0,0.0,0.0
1611785316477494,851.9,0.0,0.0,0.0,0.0
1611785316481494,853.5,0.0,0.0,0.0,0.0
1611785316485494,854.7,0.0,0.0,0.0,0.0
1611785316489494,854.8,0.0,0.0,0.0,0.0
1611785316493494,857.6,0.0,0.0,0.0,0.0
1611785316497494,859.5,0.0,0.0,0.0,0.0
1611785316501494,860.2,0.0,0.0,0.0,0.0
1611785316505494,861.8,0.0,0.0,0.0,0.0
1611785316509494,864.5,0.0,0.0,0.0,0.0
1611785316513494,864.8,0.0,0.0,0.0,0.0
1611785316517494,867.3,0.0,0.0,0.0,0.0
1611785316521494,868.4,0.0,0.0,0.0,0.0
1611785316525494,871.2,0.0,0.0,0.0,0.0
1611785316529494,874.5,0.0,0.0,0.0,0.0
1611785316533494,876.5,0.0,0.0,0.0,0.0
1611785316537494,879.3,0.0,0.0,0.0,0.0
1611785316541494,882.4,0.0,0.0,0.0,0.0
1611785316545494,886.4,0.0,0.0,0.0,0.0
1611785316549494,889.8,0.0,0.0,0.0,0.0
1611785316553494,890.8,0.0,0.0,0.0,0.0
1611785316557494,895.9,0.0,0.0,0.0,0.0
1611785316561494,899.7,0.0,0.0,0.0,0.0
1611785316565494,904.3,0.0,0.0,0.0,0.0
1611785316569494,913.7,0.0,0.0,0.0,0.0
1611785316573494,921.5,0.0,0.0,0.0,0.0
1611785316577494,927.6,0.0,0.0,0.0,0.0
1611785316581494,933.1,0.0,0.0,0.0,0.0
1611785316585494,937.2,0.0,0.0,0.0,0.0
1611785316589494,943.2,0.0,0.0,0.0,0.0
1611785316593494,943.2,0.0,0.0,0.0,0.0
1611785316597494,951.3,0.0,0.0,0.0,0.0
1611785316601494,954.4,0.0,0.0,0.0,0.0
1611785316605494,958.2,0.0,0.0,0.0,0.0
1611785316609494,965.9,0.0,0.0,0.0,0.0
1611785316613494,971.9,0.0,0.0,0.0,0.0
1611785316617494,977.5,0.0,0.0,0.0,0.0
1611785316621494,983.0,0.0,0.0,0.0,0.0
1611785316625494,984.5,0.0,0.0,0.0,0.0
1611785316629494,985.7,0.0,0.0,0.0,0.0
1611785316633494,986.8,0.0,0.0,0.0,0.0
1611785316637494,989.4,0.0,0.0,0.0,0.0
1611785316641345,997.2,0.0,0.0,0.0,0.0
1611785316645345,998.6,0.0,0.0,0.0,0.0
1611785316649345,1000.1,0.0,0.0,0.0,0.0
1611785316653345,1000.7,0.0,0.0,0.0,0.0
1611785316657345,1003.2,0.0,0.0,0.0,0.0
1611785316661345,1008.2,0.0,0.0,0.0,0.0
1611785316665345,1014.5,0.0,0.0,0.0,0.0
1611785316669345,1016.8,0.0,0.0,0.0,0.0
1611785316673345,1009.9,0.0,0.0,0.0,0.0
1611785316677345,1009.3,0.0,0.0,0.0,0.0
1611785316681345,1010.4,0.0,0.0,0.0,0.0
1611785316685345,1014.8,0.0,0.0,0.0,0.0
1611785316689345,1017.0,0.0,0.0,0.0,0.0
1611785316693345,1015.3,0.0,0.0,0.0,0.0
1611785316697345,1019.6,0.0,0.0,0.0,0.0
1611785316701345,1020.4,0.0,0.0,0.0,0.0
1611785316705345,1029.9,0.0,0.0,0.0,0.0
1611785316709345,1015.2,0.0,0.0,0.0,0.0
1611785316713345,1025.7,0.0,0.0,0.0,0.0
1611785316717345,1029.1,0.0,0.0,0.0,0.0
1611785316721345,1024.3,0.0,0.0,0.0,0.0
1611785316725345,1025.9,0.0,0.0,0.0,0.0
1611785316729345,1030.0,0.0,0.0,0.0,0.0
1611785316733345,1028.9,0.0,0.0,0.0,0.0
1611785316737345,1031.2,0.0,0.0,0.0,0.0
1611785316741345,1032.3,0.0,0.0,0.0,0.0
1611785316745345,1032.6,0.0,0.0,0.0,0.0
1611785316749345,1033.7,0.0,0.0,0.0,0.0
1611785316753345,1032.4,0.0,0.0,0.0,0.0
1611785316757345,1031.7,0.0,0.0,0.0,0.0
1611785316761345,1031.8,0.0,0.0,0.0,0.0
1611785316765345,1031.1,0.0,0.0,0.0,0.0
1611785316769345,1030.4,0.0,0.0,0.0,0.0
1611785316773345,1029.3,0.0,0.0,0.0,0.0
1611785316777345,1031.7,0.0,0.0,0.0,0.0
1611785316781345,1028.8,0.0,0.0,0.0,0.0
1611785316785345,1028.7,0.0,0.0,0.0,0.0
1611785316789345,1028.6,0.0,0.0,0.0,0.0
1611785316793345,1027.3,0.0,0.0,0.0,0.0
1611785316797345,1023.3,0.0,0.0,0.0,0.0
1611785316801345,1018.5,0.0,0.0,0.0,0.0
1611785316805345,1018.6,0.0,0.0,0.0,0.0
1611785316809345,1015.6,0.0,0.0,0.0,0.0
1611785316813345,1016.6,0.0,0.0,0.0,0.0
1611785316817345,1013.2,0.0,0.0,0.0,0.0
1611785316821345,1010.4,0.0,0.0,0.0,0.0
1611785316825345,1012.4,0.0,0.0,0.0,0.0
1611785316829345,1010.6,0.0,0.0,0.0,0.0
1611785316833182,1007.9,0.0,0.0,0.0,0.0
1611785316837182,1002.0,0.0,0.0,0.0,0.0
1611785316841182,1002.4,0.0,0.0,0.0,0.0
1611785316845182,1001.8,0.0,0.0,0.0,0.0
1611785316849182,996.3,0.0,0.0,0.0,0.0
1611785316853182,989.8,0.0,0.0,0.0,0.0
1611785316857182,992.3,0.0,0.0,0.0,0.0
1611785316861182,985.1,0.0,0.0,0.0,0.0
1611785316865182,990.9,0.0,0.0,0.0,0.0
1611785316869182,988.0,0.0,0.0,0.0,0.0
1611785316873182,981.6,0.0,0.0,0.0,0.0
1611785316877182,975.8,0.0,0.0,0.0,0.0
1611785316881182,973.1,0.0,0.0,0.0,0.0
1611785316885182,969.5,0.0,0.0,0.0,0.0
1611785316889182,961.4,0.0,0.0,0.0,0.0
1611785316893182,958.6,0.0,0.0,0.0,0.0
1611785316897182,955.2,0.0,0.0,0.0,0.0
1611785316901182,950.2,0.0,0.0,0.0,0.0
1611785316905182,948.3,0.0,0.0,0.0,0.0
1611785316909182,947.5,0.0,0.0,0.0,0.0
1611785316913182,941.3,0.0,0.0,0.0,0.0
1611785316917182,937.7,0.0,0.0,0.0,0.0
1611785316921182,931.9,0.0,0.0,0.0,0.0
1611785316925182,926.7,0.0,0.0,0.0,0.0
1611785316929182,921.2,0.0,0.0,0.0,0.0
1611785316933182,917.9,0.0,0.0,0.0,0.0
1611785316937182,907.5,0.0,0.0,0.0,0.0
1611785316941182,901.4,0.0,0.0,0.0,0.0
1611785316945182,901.6,0.0,0.0,0.0,0.0
1611785316949182,897.4,0.0,0.0,0.0,0.0
1611785316953182,892.3,0.0,0.0,0.0,0.0
1611785316957182,882.0,0.0,0.0,0.0,0.0
1611785316961182,882.7,0.0,0.0,0.0,0.0
1611785316965182,876.2,0.0,0.0,0.0,0.0
1611785316969182,869.0,0.0,0.0,0.0,0.0
1611785316973182,864.8,0.0,0.0,0.0,0.0
1611785316977182,859.2,0.0,0.0,0.0,0.0
1611785316981182,838.3,0.0,0.0,0.0,0.0
1611785316985182,850.6,0.0,0.0,0.0,0.0
1611785316989182,842.3,0.0,0.0,0.0,0.0
1611785316993182,839.7,0.0,0.0,0.0,0.0
1611785316997182,836.9,0.0,0.0,0.0,0.0
1611785317001182,832.3,0.0,0.0,0.0,0.0
1611785317005182,829.1,0.0,0.0,0.0,0.0
1611785317009182,828.1,0.0,0.0,0.0,0.0
1611785317013182,824.4,0.0,0.0,0.0,0.0
1611785317017182,822.3,0.0,0.0,0.0,0.0
1611785317021182,822.0,0.0,0.0,0.0,0.0
1611785317025027,817.0,0.0,0.0,0.0,0.0
1611785317029027,816.4,0.0,0.0,0.0,0.0
1611785317033027,823.4,0.0,0.0,0.0,0.0
1611785317037027,818.8,0.0,0.0,0.0,0.0
1611785317041027,815.1,0.0,0.0,0.0,0.0
1611785317045027,805.4,0.0,0.0,0.0,0.0
1611785317049027,805.7,0.0,0.0,0.0,0.0
1611785317053027,810.9,0.0,0.0,0.0,0.0
1611785317057027,811.3,0.0,0.0,0.0,0.0
1611785317061027,812.2,0.0,0.0,0.0,0.0
1611785317065027,812.6,0.0,0.0,0.0,0.0
1611785317069027,813.6,0.0,0.0,0.0,0.0
1611785317073027,814.6,0.0,0.0,0.0,0.0
1611785317077027,814.3,0.0,0.0,0.0,0.0
1611785317081027,817.7,0.0,0.0,0.0,0.0
1611785317085027,818.6,0.0,0.0,0.0,0.0
1611785317089027,820.9,0.0,0.0,0.0,0.0
1611785317093027,821.4,0.0,0.0,0.0,0.0
1611785317097027,828.5,0.0,0.0,0.0,0.0
1611785317101027,830.4,0.0,0.0,0.0,0.0
1611785317105027,831.9,0.0,0.0,0.0,0.0
1611785317109027,833.9,0.0,0.0,0.0,0.0
1611785317113027,836.6,0.0,0.0,0.0,0.0
1611785317117027,838.7,0.0,0.0,0.0,0.0
1611785317121027,841.7,0.0,0.0,0.0,0.0
1611785317125027,841.2,0.0,0.0,0.0,0.0
1611785317129027,840.8,0.0,0.0,0.0,0.0
1611785317133027,839.7,0.0,0.0,0.0,0.0
1611785317137027,845.7,0.0,0.0,0.0,0.0
1611785317141027,838.1,0.0,0.0,0.0,0.0
1611785317145027,831.9,0.0,0.0,0.0,0.0
1611785317149027,833.7,0.0,0.0,0.0,0.0
1611785317153027,828.5,0.0,0.0,0.0,0.0
1611785317157027,835.7,0.0,0.0,0.0,0.0
1611785317161027,835.2,0.0,0.0,0.0,0.0
1611785317165027,837.8,0.0,0.0,0.0,0.0
1611785317169027,839.6,0.0,0.0,0.0,0.0
1611785317173027,841.4,0.0,0.0,0.0,0.0
1611785317177027,843.1,0.0,0.0,0.0,0.0
1611785317181027,840.5,0.0,0.0,0.0,0.0
1611785317185027,844.1,0.0,0.0,0.0,0.0
1611785317189027,844.1,0.0,0.0,0.0,0.0
1611785317193027,853.0,0.0,0.0,0.0,0.0
1611785317197027,847.8,0.0,0.0,0.0,0.0
1611785317201027,849.2,0.0,0.0,0.0,0.0
1611785317205027,848.0,0.0,0.0,0.0,0.0
1611785317209027,849.1,0.0,0.0,0.0,0.0
1611785317213027,855.2,0.0,0.0,0.0,0.0
1611785317216873,853.9,0.0,0.0,0.0,0.0
1611785317220873,851.6,0.0,0.0,0.0,0.0
1611785317224873,857.7,0.0,0.0,0.0,0.0
1611785317228873,855.7,0.0,0.0,0.0,0.0
1611785317232873,859.6,0.0,0.0,0.0,0.0
1611785317236873,858.7,0.0,0.0,0.0,0.0
1611785317240873,856.4,0.0,0.0,0.0,0.0
1611785317244873,858.2,0.0,0.0,0.0,0.0
1611785317248873,854.2,0.0,0.0,0.0,0.0
1611785317252873,851.4,0.0,0.0,0.0,0.0
1611785317256873,850.8,0.0,0.0,0.0,0.0
1611785317260873,851.9,0.0,0.0,0.0,0.0
1611785317264873,854.0,0.0,0.0,0.0,0.0
1611785317268873,859.9,0.0,0.0,0.0,0.0
1611785317272873,849.6,0.0,0.0,0.0,0.0
1611785317276873,849.6,0.0,0.0,0.0,0.0
1611785317280873,856.6,0.0,0.0,0.0,0.0
1611785317284873,864.0,0.0,0.0,0.0,0.0
1611785317288873,856.7,0.0,0.0,0.0,0.0
1611785317292873,854.9,0.0,0.0,0.0,0.0
1611785317296873,855.6,0.0,0.0,0.0,0.0
1611785317300873,855.8,0.0,0.0,0.0,0.0
1611785317304873,853.5,0.0,0.0,0.0,0.0
1611785317308873,856.3,0.0,0.0,0.0,0.0
1611785317312873,853.4,0.0,0.0,0.0,0.0
1611785317316873,851.1,0.0,0.0,0.0,0.0
1611785317320873,851.8,0.0,0.0,0.0,0.0
1611785317324873,850.0,0.0,0.0,0.0,0.0
1611785317328873,850.4,0.0,0.0,0.0,0.0
1611785317332873,849.0,0.0,0.0,0.0,0.0
1611785317336873,850.0,0.0,0.0,0.0,0.0
1611785317340873,851.0,0.0,0.0,0.0,0.0
1611785317344873,851.4,0.0,0.0,0.0,0.0
1611785317348873,851.7,0.0,0.0,0.0,0.0
1611785317352873,851.4,0.0,0.0,0.0,0.0
1611785317356873,850.8,0.0,0.0,0.0,0.0
1611785317360873,850.9,0.0,0.0,0.0,0.0
1611785317364873,849.5,0.0,0.0,0.0,0.0
1611785317368873,850.3,0.0,0.0,0.0,0.0
1611785317372873,848.6,0.0,0.0,0.0,0.0
1611785317376873,848.6,0.0,0.0,0.0,0.0
1611785317380873,848.3,0.0,0.0,0.0,0.0
1611785317384873,848.3,0.0,0.0,0.0,0.0
1611785317388873,845.0,0.0,0.0,0.0,0.0
1611785317392873,845.8,0.0,0.0,0.0,0.0
1611785317396873,845.2,0.0,0.0,0.0,0.0
1611785317400873,844.6,0.0,0.0,0.0,0.0
1611785317404873,844.2,0.0,0.0,0.0,0.0
1611785317408718,844.1,0.0,0.0,0.0,0.0
1611785317412718,843.9,0.0,0.0,0.0,0.0
1611785317416718,843.2,0.0,0.0,0.0,0.0
1611785317420718,842.0,0.0,0.0,0.0,0.0
1611785317424718,840.5,0.0,0.0,0.0,0.0
1611785317428718,840.7,0.0,0.0,0.0,0.0
1611785317432718,839.6,0.0,0.0,0.0,0.0
1611785317436718,839.0,0.0,0.0,0.0,0.0
1611785317440718,838.9,0.0,0.0,0.0,0.0
1611785317444718,839.1,0.0,0.0,0.0,0.0
1611785317448718,839.3,0.0,0.0,0.0,0.0
1611785317452718,836.5,0.0,0.0,0.0,0.0
1611785317456718,831.7,0.0,0.0,0.0,0.0
1611785317460718,838.1,0.0,0.0,0.0,0.0
1611785317464718,836.4,0.0,0.0,0.0,0.0
1611785317468718,837.5,0.0,0.0,0.0,0.0
1611785317472718,837.1,0.0,0.0,0.0,0.0
1611785317476718,836.6,0.0,0.0,0.0,0.0
1611785317480718,839.7,0.0,0.0,0.0,0.0
1611785317484718,836.7,0.0,0.0,0.0,0.0
1611785317488718,835.0,0.0,0.0,0.0,0.0
