,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612036884820483,402.1,0.0,0.0,0.0,0.0
1612036884824483,403.2,0.0,0.0,0.0,0.0
1612036884828483,403.1,0.0,0.0,0.0,0.0
1612036884832483,403.5,0.0,0.0,0.0,0.0
1612036884836483,403.2,0.0,0.0,0.0,0.0
1612036884840483,402.9,0.0,0.0,0.0,0.0
1612036884844483,403.0,0.0,0.0,0.0,0.0
1612036884848483,402.9,0.0,0.0,0.0,0.0
1612036884852483,403.1,0.0,0.0,0.0,0.0
1612036884856483,403.2,0.0,0.0,0.0,0.0
1612036884860483,403.5,0.0,0.0,0.0,0.0
1612036884864483,402.9,0.0,0.0,0.0,0.0
1612036884868483,402.1,0.0,0.0,0.0,0.0
1612036884872483,403.1,0.0,0.0,0.0,0.0
1612036884876483,403.2,0.0,0.0,0.0,0.0
1612036884880483,402.7,0.0,0.0,0.0,0.0
1612036884884483,402.9,0.0,0.0,0.0,0.0
1612036884888483,402.8,0.0,0.0,0.0,0.0
1612036884892483,403.2,0.0,0.0,0.0,0.0
1612036884896483,402.8,0.0,0.0,0.0,0.0
1612036884900483,402.9,0.0,0.0,0.0,0.0
1612036884904483,402.9,0.0,0.0,0.0,0.0
1612036884908483,404.2,0.0,0.0,0.0,0.0
1612036884912325,402.2,0.0,0.0,0.0,0.0
1612036884916325,403.1,0.0,0.0,0.0,0.0
1612036884920325,403.0,0.0,0.0,0.0,0.0
1612036884924325,403.3,0.0,0.0,0.0,0.0
1612036884928325,402.8,0.0,0.0,0.0,0.0
1612036884932325,403.8,0.0,0.0,0.0,0.0
1612036884936325,403.1,0.0,0.0,0.0,0.0
1612036884940325,403.0,0.0,0.0,0.0,0.0
1612036884944325,403.0,0.0,0.0,0.0,0.0
1612036884948325,402.5,0.0,0.0,0.0,0.0
1612036884952325,402.1,0.0,0.0,0.0,0.0
1612036884956325,402.8,0.0,0.0,0.0,0.0
1612036884960325,403.3,0.0,0.0,0.0,0.0
1612036884964325,402.8,0.0,0.0,0.0,0.0
1612036884968325,402.5,0.0,0.0,0.0,0.0
1612036884972325,403.1,0.0,0.0,0.0,0.0
1612036884976325,402.8,0.0,0.0,0.0,0.0
1612036884980325,403.1,0.0,0.0,0.0,0.0
1612036884984325,402.8,0.0,0.0,0.0,0.0
1612036884988325,402.6,0.0,0.0,0.0,0.0
1612036884992325,402.8,0.0,0.0,0.0,0.0
1612036884996325,402.9,0.0,0.0,0.0,0.0
1612036885000325,403.3,0.0,0.0,0.0,0.0
1612036885004325,402.3,0.0,0.0,0.0,0.0
1612036885008325,402.6,0.0,0.0,0.0,0.0
1612036885012325,402.4,0.0,0.0,0.0,0.0
1612036885016325,402.6,0.0,0.0,0.0,0.0
1612036885020325,401.9,0.0,0.0,0.0,0.0
1612036885024325,402.3,0.0,0.0,0.0,0.0
1612036885028325,402.3,0.0,0.0,0.0,0.0
1612036885032325,402.2,0.0,0.0,0.0,0.0
1612036885036325,402.2,0.0,0.0,0.0,0.0
1612036885040325,402.0,0.0,0.0,0.0,0.0
1612036885044325,401.7,0.0,0.0,0.0,0.0
1612036885048325,403.0,0.0,0.0,0.0,0.0
1612036885052325,401.6,0.0,0.0,0.0,0.0
1612036885056325,401.9,0.0,0.0,0.0,0.0
1612036885060325,401.9,0.0,0.0,0.0,0.0
1612036885064325,402.1,0.0,0.0,0.0,0.0
1612036885068325,401.7,0.0,0.0,0.0,0.0
1612036885072325,401.3,0.0,0.0,0.0,0.0
1612036885076325,401.7,0.0,0.0,0.0,0.0
1612036885080325,401.4,0.0,0.0,0.0,0.0
1612036885084325,401.0,0.0,0.0,0.0,0.0
1612036885088325,401.8,0.0,0.0,0.0,0.0
1612036885092325,401.5,0.0,0.0,0.0,0.0
1612036885096325,400.4,0.0,0.0,0.0,0.0
1612036885100325,401.3,0.0,0.0,0.0,0.0
1612036885104172,401.8,0.0,0.0,0.0,0.0
1612036885108172,402.2,0.0,0.0,0.0,0.0
1612036885112172,403.0,0.0,0.0,0.0,0.0
1612036885116172,404.3,0.0,0.0,0.0,0.0
1612036885120172,404.9,0.0,0.0,0.0,0.0
1612036885124172,405.8,0.0,0.0,0.0,0.0
1612036885128172,406.9,0.0,0.0,0.0,0.0
1612036885132172,409.5,0.0,0.0,0.0,0.0
1612036885136172,409.7,0.0,0.0,0.0,0.0
1612036885140172,409.8,0.0,0.0,0.0,0.0
1612036885144172,411.3,0.0,0.0,0.0,0.0
1612036885148172,412.6,0.0,0.0,0.0,0.0
1612036885152172,413.1,0.0,0.0,0.0,0.0
1612036885156172,413.4,0.0,0.0,0.0,0.0
1612036885160172,414.8,0.0,0.0,0.0,0.0
1612036885164172,415.2,0.0,0.0,0.0,0.0
1612036885168172,415.5,0.0,0.0,0.0,0.0
1612036885172172,416.5,0.0,0.0,0.0,0.0
1612036885176172,416.2,0.0,0.0,0.0,0.0
1612036885180172,416.7,0.0,0.0,0.0,0.0
1612036885184172,417.8,0.0,0.0,0.0,0.0
1612036885188172,418.8,0.0,0.0,0.0,0.0
1612036885192172,420.3,0.0,0.0,0.0,0.0
1612036885196172,420.8,0.0,0.0,0.0,0.0
1612036885200172,422.1,0.0,0.0,0.0,0.0
1612036885204172,423.2,0.0,0.0,0.0,0.0
1612036885208172,424.5,0.0,0.0,0.0,0.0
1612036885212172,425.5,0.0,0.0,0.0,0.0
1612036885216172,426.6,0.0,0.0,0.0,0.0
1612036885220172,428.5,0.0,0.0,0.0,0.0
1612036885224172,428.0,0.0,0.0,0.0,0.0
1612036885228172,431.0,0.0,0.0,0.0,0.0
1612036885232172,431.2,0.0,0.0,0.0,0.0
1612036885236172,431.9,0.0,0.0,0.0,0.0
1612036885240172,433.0,0.0,0.0,0.0,0.0
1612036885244172,434.1,0.0,0.0,0.0,0.0
1612036885248172,434.9,0.0,0.0,0.0,0.0
1612036885252172,436.8,0.0,0.0,0.0,0.0
1612036885256172,437.1,0.0,0.0,0.0,0.0
1612036885260172,437.4,0.0,0.0,0.0,0.0
1612036885264172,437.7,0.0,0.0,0.0,0.0
1612036885268172,438.3,0.0,0.0,0.0,0.0
1612036885272172,441.0,0.0,0.0,0.0,0.0
1612036885276172,438.6,0.0,0.0,0.0,0.0
1612036885280172,438.9,0.0,0.0,0.0,0.0
1612036885284172,439.1,0.0,0.0,0.0,0.0
1612036885288172,439.4,0.0,0.0,0.0,0.0
1612036885292172,438.4,0.0,0.0,0.0,0.0
1612036885296018,438.5,0.0,0.0,0.0,0.0
1612036885300018,438.4,0.0,0.0,0.0,0.0
1612036885304018,438.0,0.0,0.0,0.0,0.0
1612036885308018,437.8,0.0,0.0,0.0,0.0
1612036885312018,435.7,0.0,0.0,0.0,0.0
1612036885316018,436.7,0.0,0.0,0.0,0.0
1612036885320018,436.5,0.0,0.0,0.0,0.0
1612036885324018,436.1,0.0,0.0,0.0,0.0
1612036885328018,435.4,0.0,0.0,0.0,0.0
1612036885332018,435.0,0.0,0.0,0.0,0.0
1612036885336018,434.0,0.0,0.0,0.0,0.0
1612036885340018,433.8,0.0,0.0,0.0,0.0
1612036885344018,432.6,0.0,0.0,0.0,0.0
1612036885348018,431.7,0.0,0.0,0.0,0.0
1612036885352018,431.0,0.0,0.0,0.0,0.0
1612036885356018,430.1,0.0,0.0,0.0,0.0
1612036885360018,425.9,0.0,0.0,0.0,0.0
1612036885364018,428.5,0.0,0.0,0.0,0.0
1612036885368018,427.7,0.0,0.0,0.0,0.0
1612036885372018,426.1,0.0,0.0,0.0,0.0
1612036885376018,425.8,0.0,0.0,0.0,0.0
1612036885380018,424.2,0.0,0.0,0.0,0.0
1612036885384018,423.5,0.0,0.0,0.0,0.0
1612036885388018,422.7,0.0,0.0,0.0,0.0
1612036885392018,422.1,0.0,0.0,0.0,0.0
1612036885396018,420.5,0.0,0.0,0.0,0.0
1612036885400018,419.0,0.0,0.0,0.0,0.0
1612036885404018,416.8,0.0,0.0,0.0,0.0
1612036885408018,416.8,0.0,0.0,0.0,0.0
1612036885412018,415.5,0.0,0.0,0.0,0.0
1612036885416018,413.2,0.0,0.0,0.0,0.0
1612036885420018,412.0,0.0,0.0,0.0,0.0
1612036885424018,409.9,0.0,0.0,0.0,0.0
1612036885428018,409.0,0.0,0.0,0.0,0.0
1612036885432018,407.0,0.0,0.0,0.0,0.0
1612036885436018,405.9,0.0,0.0,0.0,0.0
1612036885440018,404.9,0.0,0.0,0.0,0.0
1612036885444018,404.5,0.0,0.0,0.0,0.0
1612036885448018,405.0,0.0,0.0,0.0,0.0
1612036885452018,403.6,0.0,0.0,0.0,0.0
1612036885456018,403.2,0.0,0.0,0.0,0.0
1612036885460018,402.7,0.0,0.0,0.0,0.0
1612036885464018,402.5,0.0,0.0,0.0,0.0
1612036885468018,402.5,0.0,0.0,0.0,0.0
1612036885472018,402.7,0.0,0.0,0.0,0.0
1612036885476018,402.7,0.0,0.0,0.0,0.0
1612036885480018,402.9,0.0,0.0,0.0,0.0
1612036885484018,403.1,0.0,0.0,0.0,0.0
1612036885487859,403.5,0.0,0.0,0.0,0.0
1612036885491859,403.4,0.0,0.0,0.0,0.0
1612036885495859,403.6,0.0,0.0,0.0,0.0
1612036885499859,403.6,0.0,0.0,0.0,0.0
1612036885503859,403.8,0.0,0.0,0.0,0.0
1612036885507859,403.9,0.0,0.0,0.0,0.0
1612036885511859,403.8,0.0,0.0,0.0,0.0
1612036885515859,404.0,0.0,0.0,0.0,0.0
1612036885519859,404.0,0.0,0.0,0.0,0.0
1612036885523859,404.3,0.0,0.0,0.0,0.0
1612036885527859,404.6,0.0,0.0,0.0,0.0
1612036885531859,404.1,0.0,0.0,0.0,0.0
1612036885535859,404.2,0.0,0.0,0.0,0.0
1612036885539859,406.9,0.0,0.0,0.0,0.0
1612036885543859,404.2,0.0,0.0,0.0,0.0
1612036885547859,404.0,0.0,0.0,0.0,0.0
1612036885551859,404.4,0.0,0.0,0.0,0.0
1612036885555859,404.4,0.0,0.0,0.0,0.0
1612036885559859,404.5,0.0,0.0,0.0,0.0
1612036885563859,404.5,0.0,0.0,0.0,0.0
1612036885567859,405.4,0.0,0.0,0.0,0.0
1612036885571859,404.5,0.0,0.0,0.0,0.0
1612036885575859,404.5,0.0,0.0,0.0,0.0
1612036885579859,404.5,0.0,0.0,0.0,0.0
1612036885583859,405.5,0.0,0.0,0.0,0.0
1612036885587859,404.1,0.0,0.0,0.0,0.0
1612036885591859,404.1,0.0,0.0,0.0,0.0
1612036885595859,404.3,0.0,0.0,0.0,0.0
1612036885599859,404.1,0.0,0.0,0.0,0.0
1612036885603859,404.1,0.0,0.0,0.0,0.0
1612036885607859,404.6,0.0,0.0,0.0,0.0
1612036885611859,404.4,0.0,0.0,0.0,0.0
1612036885615859,404.1,0.0,0.0,0.0,0.0
1612036885619859,404.0,0.0,0.0,0.0,0.0
1612036885623859,404.1,0.0,0.0,0.0,0.0
1612036885627859,403.7,0.0,0.0,0.0,0.0
1612036885631859,404.0,0.0,0.0,0.0,0.0
1612036885635859,404.5,0.0,0.0,0.0,0.0
1612036885639859,404.0,0.0,0.0,0.0,0.0
1612036885643859,403.9,0.0,0.0,0.0,0.0
1612036885647859,404.2,0.0,0.0,0.0,0.0
1612036885651859,403.8,0.0,0.0,0.0,0.0
1612036885655859,404.0,0.0,0.0,0.0,0.0
1612036885659859,404.1,0.0,0.0,0.0,0.0
1612036885663859,404.0,0.0,0.0,0.0,0.0
1612036885667859,404.4,0.0,0.0,0.0,0.0
1612036885671859,403.9,0.0,0.0,0.0,0.0
1612036885675859,403.4,0.0,0.0,0.0,0.0
1612036885679708,404.3,0.0,0.0,0.0,0.0
1612036885683708,403.6,0.0,0.0,0.0,0.0
1612036885687708,403.6,0.0,0.0,0.0,0.0
1612036885691708,404.4,0.0,0.0,0.0,0.0
1612036885695708,403.8,0.0,0.0,0.0,0.0
1612036885699708,404.8,0.0,0.0,0.0,0.0
1612036885703708,404.2,0.0,0.0,0.0,0.0
1612036885707708,404.2,0.0,0.0,0.0,0.0
1612036885711708,404.6,0.0,0.0,0.0,0.0
1612036885715708,404.0,0.0,0.0,0.0,0.0
1612036885719708,402.7,0.0,0.0,0.0,0.0
1612036885723708,404.5,0.0,0.0,0.0,0.0
1612036885727708,404.5,0.0,0.0,0.0,0.0
1612036885731708,404.5,0.0,0.0,0.0,0.0
1612036885735708,404.7,0.0,0.0,0.0,0.0
1612036885739708,404.3,0.0,0.0,0.0,0.0
1612036885743708,403.7,0.0,0.0,0.0,0.0
1612036885747708,404.3,0.0,0.0,0.0,0.0
1612036885751708,404.3,0.0,0.0,0.0,0.0
1612036885755708,404.3,0.0,0.0,0.0,0.0
1612036885759708,403.6,0.0,0.0,0.0,0.0
1612036885763708,401.3,0.0,0.0,0.0,0.0
1612036885767708,404.3,0.0,0.0,0.0,0.0
1612036885771708,403.9,0.0,0.0,0.0,0.0
1612036885775708,404.5,0.0,0.0,0.0,0.0
1612036885779708,404.1,0.0,0.0,0.0,0.0
1612036885783708,404.1,0.0,0.0,0.0,0.0
1612036885787708,404.0,0.0,0.0,0.0,0.0
1612036885791708,403.4,0.0,0.0,0.0,0.0
1612036885795708,403.4,0.0,0.0,0.0,0.0
1612036885799708,403.7,0.0,0.0,0.0,0.0
1612036885803708,403.5,0.0,0.0,0.0,0.0
1612036885807708,403.9,0.0,0.0,0.0,0.0
1612036885811708,404.0,0.0,0.0,0.0,0.0
1612036885815708,404.4,0.0,0.0,0.0,0.0
1612036885819708,403.8,0.0,0.0,0.0,0.0
1612036885823708,403.8,0.0,0.0,0.0,0.0
1612036885827708,403.1,0.0,0.0,0.0,0.0
1612036885831708,403.6,0.0,0.0,0.0,0.0
1612036885835708,403.9,0.0,0.0,0.0,0.0
1612036885839708,404.3,0.0,0.0,0.0,0.0
1612036885843708,404.3,0.0,0.0,0.0,0.0
1612036885847708,403.9,0.0,0.0,0.0,0.0
1612036885851708,404.2,0.0,0.0,0.0,0.0
1612036885855708,405.6,0.0,0.0,0.0,0.0
1612036885859708,405.5,0.0,0.0,0.0,0.0
1612036885863708,403.6,0.0,0.0,0.0,0.0
1612036885867708,403.8,0.0,0.0,0.0,0.0
1612036885871551,403.7,0.0,0.0,0.0,0.0
1612036885875551,403.8,0.0,0.0,0.0,0.0
1612036885879551,404.0,0.0,0.0,0.0,0.0
1612036885883551,404.4,0.0,0.0,0.0,0.0
1612036885887551,404.0,0.0,0.0,0.0,0.0
1612036885891551,403.9,0.0,0.0,0.0,0.0
1612036885895551,404.0,0.0,0.0,0.0,0.0
1612036885899551,406.0,0.0,0.0,0.0,0.0
1612036885903551,404.1,0.0,0.0,0.0,0.0
1612036885907551,403.8,0.0,0.0,0.0,0.0
1612036885911551,404.0,0.0,0.0,0.0,0.0
1612036885915551,403.8,0.0,0.0,0.0,0.0
1612036885919551,403.8,0.0,0.0,0.0,0.0
1612036885923551,403.8,0.0,0.0,0.0,0.0
1612036885927551,403.7,0.0,0.0,0.0,0.0
1612036885931551,403.3,0.0,0.0,0.0,0.0
1612036885935551,403.4,0.0,0.0,0.0,0.0
1612036885939551,403.1,0.0,0.0,0.0,0.0
1612036885943551,405.0,0.0,0.0,0.0,0.0
1612036885947551,403.7,0.0,0.0,0.0,0.0
1612036885951551,403.9,0.0,0.0,0.0,0.0
1612036885955551,403.3,0.0,0.0,0.0,0.0
1612036885959551,403.5,0.0,0.0,0.0,0.0
1612036885963551,403.4,0.0,0.0,0.0,0.0
1612036885967551,403.4,0.0,0.0,0.0,0.0
1612036885971551,403.8,0.0,0.0,0.0,0.0
1612036885975551,403.8,0.0,0.0,0.0,0.0
1612036885979551,404.0,0.0,0.0,0.0,0.0
1612036885983551,403.8,0.0,0.0,0.0,0.0
1612036885987551,403.5,0.0,0.0,0.0,0.0
1612036885991551,403.9,0.0,0.0,0.0,0.0
1612036885995551,404.0,0.0,0.0,0.0,0.0
1612036885999551,403.8,0.0,0.0,0.0,0.0
1612036886003551,403.2,0.0,0.0,0.0,0.0
1612036886007551,403.8,0.0,0.0,0.0,0.0
1612036886011551,403.7,0.0,0.0,0.0,0.0
1612036886015551,403.4,0.0,0.0,0.0,0.0
1612036886019551,403.0,0.0,0.0,0.0,0.0
1612036886023551,403.8,0.0,0.0,0.0,0.0
1612036886027551,403.4,0.0,0.0,0.0,0.0
1612036886031551,403.6,0.0,0.0,0.0,0.0
1612036886035551,403.5,0.0,0.0,0.0,0.0
1612036886039551,404.6,0.0,0.0,0.0,0.0
1612036886043551,403.5,0.0,0.0,0.0,0.0
1612036886047551,403.2,0.0,0.0,0.0,0.0
1612036886051551,403.6,0.0,0.0,0.0,0.0
1612036886055551,403.2,0.0,0.0,0.0,0.0
1612036886059551,403.2,0.0,0.0,0.0,0.0
1612036886063393,403.1,0.0,0.0,0.0,0.0
1612036886067393,403.5,0.0,0.0,0.0,0.0
1612036886071393,403.1,0.0,0.0,0.0,0.0
1612036886075393,403.2,0.0,0.0,0.0,0.0
1612036886079393,404.1,0.0,0.0,0.0,0.0
1612036886083393,402.0,0.0,0.0,0.0,0.0
1612036886087393,403.0,0.0,0.0,0.0,0.0
1612036886091393,403.3,0.0,0.0,0.0,0.0
1612036886095393,402.7,0.0,0.0,0.0,0.0
1612036886099393,403.9,0.0,0.0,0.0,0.0
1612036886103393,403.4,0.0,0.0,0.0,0.0
1612036886107393,403.1,0.0,0.0,0.0,0.0
1612036886111393,402.8,0.0,0.0,0.0,0.0
1612036886115393,403.3,0.0,0.0,0.0,0.0
1612036886119393,403.0,0.0,0.0,0.0,0.0
1612036886123393,402.8,0.0,0.0,0.0,0.0
1612036886127393,403.1,0.0,0.0,0.0,0.0
1612036886131393,403.0,0.0,0.0,0.0,0.0
1612036886135393,403.9,0.0,0.0,0.0,0.0
1612036886139393,403.1,0.0,0.0,0.0,0.0
1612036886143393,403.4,0.0,0.0,0.0,0.0
1612036886147393,403.1,0.0,0.0,0.0,0.0
1612036886151393,403.7,0.0,0.0,0.0,0.0
1612036886155393,403.5,0.0,0.0,0.0,0.0
1612036886159393,403.2,0.0,0.0,0.0,0.0
1612036886163393,403.1,0.0,0.0,0.0,0.0
1612036886167393,402.9,0.0,0.0,0.0,0.0
1612036886171393,403.1,0.0,0.0,0.0,0.0
1612036886175393,402.7,0.0,0.0,0.0,0.0
1612036886179393,403.2,0.0,0.0,0.0,0.0
1612036886183393,403.2,0.0,0.0,0.0,0.0
1612036886187393,403.0,0.0,0.0,0.0,0.0
1612036886191393,403.1,0.0,0.0,0.0,0.0
1612036886195393,402.6,0.0,0.0,0.0,0.0
1612036886199393,402.9,0.0,0.0,0.0,0.0
1612036886203393,403.1,0.0,0.0,0.0,0.0
1612036886207393,402.7,0.0,0.0,0.0,0.0
1612036886211393,402.8,0.0,0.0,0.0,0.0
1612036886215393,400.9,0.0,0.0,0.0,0.0
1612036886219393,402.6,0.0,0.0,0.0,0.0
1612036886223393,402.8,0.0,0.0,0.0,0.0
1612036886227393,402.3,0.0,0.0,0.0,0.0
1612036886231393,402.3,0.0,0.0,0.0,0.0
1612036886235393,402.2,0.0,0.0,0.0,0.0
1612036886239393,402.6,0.0,0.0,0.0,0.0
1612036886243393,402.6,0.0,0.0,0.0,0.0
1612036886247393,402.5,0.0,0.0,0.0,0.0
1612036886251393,402.4,0.0,0.0,0.0,0.0
1612036886255243,402.2,0.0,0.0,0.0,0.0
1612036886259243,401.4,0.0,0.0,0.0,0.0
1612036886263243,403.6,0.0,0.0,0.0,0.0
1612036886267243,402.3,0.0,0.0,0.0,0.0
1612036886271243,401.9,0.0,0.0,0.0,0.0
1612036886275243,402.3,0.0,0.0,0.0,0.0
1612036886279243,402.2,0.0,0.0,0.0,0.0
1612036886283243,402.1,0.0,0.0,0.0,0.0
1612036886287243,402.1,0.0,0.0,0.0,0.0
1612036886291243,402.2,0.0,0.0,0.0,0.0
1612036886295243,401.5,0.0,0.0,0.0,0.0
1612036886299243,401.8,0.0,0.0,0.0,0.0
1612036886303243,397.7,0.0,0.0,0.0,0.0
1612036886307243,401.9,0.0,0.0,0.0,0.0
1612036886311243,401.8,0.0,0.0,0.0,0.0
1612036886315243,401.7,0.0,0.0,0.0,0.0
1612036886319243,401.1,0.0,0.0,0.0,0.0
1612036886323243,401.2,0.0,0.0,0.0,0.0
1612036886327243,401.1,0.0,0.0,0.0,0.0
1612036886331243,401.1,0.0,0.0,0.0,0.0
1612036886335243,401.8,0.0,0.0,0.0,0.0
1612036886339243,402.7,0.0,0.0,0.0,0.0
1612036886343243,403.8,0.0,0.0,0.0,0.0
1612036886347243,404.1,0.0,0.0,0.0,0.0
1612036886351243,404.4,0.0,0.0,0.0,0.0
1612036886355243,405.0,0.0,0.0,0.0,0.0
1612036886359243,405.5,0.0,0.0,0.0,0.0
1612036886363243,406.7,0.0,0.0,0.0,0.0
1612036886367243,407.3,0.0,0.0,0.0,0.0
1612036886371243,407.7,0.0,0.0,0.0,0.0
1612036886375243,408.7,0.0,0.0,0.0,0.0
1612036886379243,409.2,0.0,0.0,0.0,0.0
1612036886383243,410.2,0.0,0.0,0.0,0.0
1612036886387243,410.5,0.0,0.0,0.0,0.0
1612036886391243,411.6,0.0,0.0,0.0,0.0
1612036886395243,412.4,0.0,0.0,0.0,0.0
1612036886399243,413.0,0.0,0.0,0.0,0.0
1612036886403243,412.8,0.0,0.0,0.0,0.0
1612036886407243,413.6,0.0,0.0,0.0,0.0
1612036886411243,414.3,0.0,0.0,0.0,0.0
1612036886415243,414.2,0.0,0.0,0.0,0.0
1612036886419243,415.0,0.0,0.0,0.0,0.0
1612036886423243,415.6,0.0,0.0,0.0,0.0
1612036886427243,416.3,0.0,0.0,0.0,0.0
1612036886431243,417.5,0.0,0.0,0.0,0.0
1612036886435243,418.2,0.0,0.0,0.0,0.0
1612036886439243,418.5,0.0,0.0,0.0,0.0
1612036886443243,419.7,0.0,0.0,0.0,0.0
