,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435513618881,444.1,0.0,0.0,0.0,0.0
1611435513622881,442.8,0.0,0.0,0.0,0.0
1611435513626881,441.8,0.0,0.0,0.0,0.0
1611435513630881,441.0,0.0,0.0,0.0,0.0
1611435513634881,439.3,0.0,0.0,0.0,0.0
1611435513638881,437.8,0.0,0.0,0.0,0.0
1611435513642881,436.3,0.0,0.0,0.0,0.0
1611435513646881,434.7,0.0,0.0,0.0,0.0
1611435513650881,432.8,0.0,0.0,0.0,0.0
1611435513654881,432.2,0.0,0.0,0.0,0.0
1611435513658881,428.7,0.0,0.0,0.0,0.0
1611435513662881,425.4,0.0,0.0,0.0,0.0
1611435513666726,426.9,0.0,0.0,0.0,0.0
1611435513670726,425.4,0.0,0.0,0.0,0.0
1611435513674726,423.5,0.0,0.0,0.0,0.0
1611435513678726,422.5,0.0,0.0,0.0,0.0
1611435513682726,420.4,0.0,0.0,0.0,0.0
1611435513686726,419.3,0.0,0.0,0.0,0.0
1611435513690726,418.1,0.0,0.0,0.0,0.0
1611435513694726,416.7,0.0,0.0,0.0,0.0
1611435513698726,415.1,0.0,0.0,0.0,0.0
1611435513702726,412.1,0.0,0.0,0.0,0.0
1611435513706726,412.6,0.0,0.0,0.0,0.0
1611435513710726,411.5,0.0,0.0,0.0,0.0
1611435513714726,411.0,0.0,0.0,0.0,0.0
1611435513718726,409.9,0.0,0.0,0.0,0.0
1611435513722726,408.7,0.0,0.0,0.0,0.0
1611435513726726,408.6,0.0,0.0,0.0,0.0
1611435513730726,407.5,0.0,0.0,0.0,0.0
1611435513734726,406.5,0.0,0.0,0.0,0.0
1611435513738726,406.2,0.0,0.0,0.0,0.0
1611435513742726,405.8,0.0,0.0,0.0,0.0
1611435513746726,403.9,0.0,0.0,0.0,0.0
1611435513750726,404.8,0.0,0.0,0.0,0.0
1611435513754726,404.6,0.0,0.0,0.0,0.0
1611435513758726,404.1,0.0,0.0,0.0,0.0
1611435513762726,404.1,0.0,0.0,0.0,0.0
1611435513766726,403.9,0.0,0.0,0.0,0.0
1611435513770726,403.8,0.0,0.0,0.0,0.0
1611435513774726,403.7,0.0,0.0,0.0,0.0
1611435513778726,403.7,0.0,0.0,0.0,0.0
1611435513782726,403.5,0.0,0.0,0.0,0.0
1611435513786726,403.6,0.0,0.0,0.0,0.0
1611435513790726,403.6,0.0,0.0,0.0,0.0
1611435513794726,403.1,0.0,0.0,0.0,0.0
1611435513798726,404.2,0.0,0.0,0.0,0.0
1611435513802726,404.2,0.0,0.0,0.0,0.0
1611435513806726,404.2,0.0,0.0,0.0,0.0
1611435513810726,403.6,0.0,0.0,0.0,0.0
1611435513814726,404.3,0.0,0.0,0.0,0.0
1611435513818726,404.0,0.0,0.0,0.0,0.0
1611435513822726,404.3,0.0,0.0,0.0,0.0
1611435513826726,404.1,0.0,0.0,0.0,0.0
1611435513830726,404.3,0.0,0.0,0.0,0.0
1611435513834726,404.4,0.0,0.0,0.0,0.0
1611435513838726,404.4,0.0,0.0,0.0,0.0
1611435513842726,407.0,0.0,0.0,0.0,0.0
1611435513846726,404.7,0.0,0.0,0.0,0.0
1611435513850726,405.0,0.0,0.0,0.0,0.0
1611435513854726,404.4,0.0,0.0,0.0,0.0
1611435513858569,404.4,0.0,0.0,0.0,0.0
1611435513862569,405.1,0.0,0.0,0.0,0.0
1611435513866569,404.5,0.0,0.0,0.0,0.0
1611435513870569,404.5,0.0,0.0,0.0,0.0
1611435513874569,404.7,0.0,0.0,0.0,0.0
1611435513878569,404.5,0.0,0.0,0.0,0.0
1611435513882569,404.7,0.0,0.0,0.0,0.0
1611435513886569,404.4,0.0,0.0,0.0,0.0
1611435513890569,404.5,0.0,0.0,0.0,0.0
1611435513894569,404.3,0.0,0.0,0.0,0.0
1611435513898569,404.3,0.0,0.0,0.0,0.0
1611435513902569,404.0,0.0,0.0,0.0,0.0
1611435513906569,404.7,0.0,0.0,0.0,0.0
1611435513910569,404.5,0.0,0.0,0.0,0.0
1611435513914569,404.4,0.0,0.0,0.0,0.0
1611435513918569,403.7,0.0,0.0,0.0,0.0
1611435513922569,403.4,0.0,0.0,0.0,0.0
1611435513926569,403.2,0.0,0.0,0.0,0.0
1611435513930569,403.7,0.0,0.0,0.0,0.0
1611435513934569,404.3,0.0,0.0,0.0,0.0
1611435513938569,404.5,0.0,0.0,0.0,0.0
1611435513942569,404.2,0.0,0.0,0.0,0.0
1611435513946569,404.5,0.0,0.0,0.0,0.0
1611435513950569,404.5,0.0,0.0,0.0,0.0
1611435513954569,404.2,0.0,0.0,0.0,0.0
1611435513958569,403.7,0.0,0.0,0.0,0.0
1611435513962569,403.3,0.0,0.0,0.0,0.0
1611435513966569,403.5,0.0,0.0,0.0,0.0
1611435513970569,403.7,0.0,0.0,0.0,0.0
1611435513974569,403.9,0.0,0.0,0.0,0.0
1611435513978569,403.6,0.0,0.0,0.0,0.0
1611435513982569,403.8,0.0,0.0,0.0,0.0
1611435513986569,403.3,0.0,0.0,0.0,0.0
1611435513990569,403.3,0.0,0.0,0.0,0.0
1611435513994569,403.4,0.0,0.0,0.0,0.0
1611435513998569,403.3,0.0,0.0,0.0,0.0
1611435514002569,403.1,0.0,0.0,0.0,0.0
1611435514006569,403.0,0.0,0.0,0.0,0.0
1611435514010569,402.8,0.0,0.0,0.0,0.0
1611435514014569,403.1,0.0,0.0,0.0,0.0
1611435514018569,404.5,0.0,0.0,0.0,0.0
1611435514022569,402.3,0.0,0.0,0.0,0.0
1611435514026569,402.7,0.0,0.0,0.0,0.0
1611435514030569,403.1,0.0,0.0,0.0,0.0
1611435514034569,403.2,0.0,0.0,0.0,0.0
1611435514038569,403.2,0.0,0.0,0.0,0.0
1611435514042569,402.5,0.0,0.0,0.0,0.0
1611435514046569,403.0,0.0,0.0,0.0,0.0
1611435514050412,402.9,0.0,0.0,0.0,0.0
1611435514054412,402.2,0.0,0.0,0.0,0.0
1611435514058412,403.0,0.0,0.0,0.0,0.0
1611435514062412,403.6,0.0,0.0,0.0,0.0
1611435514066412,404.0,0.0,0.0,0.0,0.0
1611435514070412,402.6,0.0,0.0,0.0,0.0
1611435514074412,402.7,0.0,0.0,0.0,0.0
1611435514078412,403.0,0.0,0.0,0.0,0.0
1611435514082412,402.9,0.0,0.0,0.0,0.0
1611435514086412,402.6,0.0,0.0,0.0,0.0
1611435514090412,402.5,0.0,0.0,0.0,0.0
1611435514094412,402.7,0.0,0.0,0.0,0.0
1611435514098412,402.7,0.0,0.0,0.0,0.0
1611435514102412,402.3,0.0,0.0,0.0,0.0
1611435514106412,404.3,0.0,0.0,0.0,0.0
1611435514110412,402.8,0.0,0.0,0.0,0.0
1611435514114412,402.5,0.0,0.0,0.0,0.0
1611435514118412,402.6,0.0,0.0,0.0,0.0
1611435514122412,402.3,0.0,0.0,0.0,0.0
1611435514126412,402.4,0.0,0.0,0.0,0.0
1611435514130412,402.7,0.0,0.0,0.0,0.0
1611435514134412,402.7,0.0,0.0,0.0,0.0
1611435514138412,402.8,0.0,0.0,0.0,0.0
1611435514142412,402.5,0.0,0.0,0.0,0.0
1611435514146412,402.6,0.0,0.0,0.0,0.0
1611435514150412,402.7,0.0,0.0,0.0,0.0
1611435514154412,402.2,0.0,0.0,0.0,0.0
1611435514158412,402.5,0.0,0.0,0.0,0.0
1611435514162412,402.6,0.0,0.0,0.0,0.0
1611435514166412,402.7,0.0,0.0,0.0,0.0
1611435514170412,402.3,0.0,0.0,0.0,0.0
1611435514174412,402.3,0.0,0.0,0.0,0.0
1611435514178412,402.6,0.0,0.0,0.0,0.0
1611435514182412,402.5,0.0,0.0,0.0,0.0
1611435514186412,403.0,0.0,0.0,0.0,0.0
1611435514190412,402.7,0.0,0.0,0.0,0.0
1611435514194412,402.5,0.0,0.0,0.0,0.0
1611435514198412,406.0,0.0,0.0,0.0,0.0
1611435514202412,402.7,0.0,0.0,0.0,0.0
1611435514206412,402.9,0.0,0.0,0.0,0.0
1611435514210412,402.4,0.0,0.0,0.0,0.0
1611435514214412,402.5,0.0,0.0,0.0,0.0
1611435514218412,402.8,0.0,0.0,0.0,0.0
1611435514222412,402.6,0.0,0.0,0.0,0.0
1611435514226412,402.8,0.0,0.0,0.0,0.0
1611435514230412,402.7,0.0,0.0,0.0,0.0
1611435514234412,403.0,0.0,0.0,0.0,0.0
1611435514238412,402.5,0.0,0.0,0.0,0.0
1611435514242255,402.5,0.0,0.0,0.0,0.0
1611435514246255,402.6,0.0,0.0,0.0,0.0
1611435514250255,403.1,0.0,0.0,0.0,0.0
1611435514254255,403.1,0.0,0.0,0.0,0.0
1611435514258255,402.7,0.0,0.0,0.0,0.0
1611435514262255,402.5,0.0,0.0,0.0,0.0
1611435514266255,402.8,0.0,0.0,0.0,0.0
1611435514270255,402.4,0.0,0.0,0.0,0.0
1611435514274255,402.2,0.0,0.0,0.0,0.0
1611435514278255,402.4,0.0,0.0,0.0,0.0
1611435514282255,402.8,0.0,0.0,0.0,0.0
1611435514286255,402.4,0.0,0.0,0.0,0.0
1611435514290255,404.5,0.0,0.0,0.0,0.0
1611435514294255,402.3,0.0,0.0,0.0,0.0
1611435514298255,402.8,0.0,0.0,0.0,0.0
1611435514302255,402.8,0.0,0.0,0.0,0.0
1611435514306255,402.9,0.0,0.0,0.0,0.0
1611435514310255,402.6,0.0,0.0,0.0,0.0
1611435514314255,402.5,0.0,0.0,0.0,0.0
1611435514318255,403.2,0.0,0.0,0.0,0.0
1611435514322255,402.5,0.0,0.0,0.0,0.0
1611435514326255,402.4,0.0,0.0,0.0,0.0
1611435514330255,401.8,0.0,0.0,0.0,0.0
1611435514334255,402.8,0.0,0.0,0.0,0.0
1611435514338255,402.8,0.0,0.0,0.0,0.0
1611435514342255,402.5,0.0,0.0,0.0,0.0
1611435514346255,402.5,0.0,0.0,0.0,0.0
1611435514350255,402.9,0.0,0.0,0.0,0.0
1611435514354255,402.5,0.0,0.0,0.0,0.0
1611435514358255,402.6,0.0,0.0,0.0,0.0
1611435514362255,402.6,0.0,0.0,0.0,0.0
1611435514366255,402.7,0.0,0.0,0.0,0.0
1611435514370255,402.8,0.0,0.0,0.0,0.0
1611435514374255,401.6,0.0,0.0,0.0,0.0
1611435514378255,400.1,0.0,0.0,0.0,0.0
1611435514382255,402.4,0.0,0.0,0.0,0.0
1611435514386255,402.3,0.0,0.0,0.0,0.0
1611435514390255,402.6,0.0,0.0,0.0,0.0
1611435514394255,402.6,0.0,0.0,0.0,0.0
1611435514398255,402.3,0.0,0.0,0.0,0.0
1611435514402255,402.2,0.0,0.0,0.0,0.0
1611435514406255,402.1,0.0,0.0,0.0,0.0
1611435514410255,402.5,0.0,0.0,0.0,0.0
1611435514414255,402.5,0.0,0.0,0.0,0.0
1611435514418255,402.5,0.0,0.0,0.0,0.0
1611435514422255,402.1,0.0,0.0,0.0,0.0
1611435514426255,402.4,0.0,0.0,0.0,0.0
1611435514430255,401.9,0.0,0.0,0.0,0.0
1611435514434102,402.2,0.0,0.0,0.0,0.0
1611435514438102,402.2,0.0,0.0,0.0,0.0
1611435514442102,402.4,0.0,0.0,0.0,0.0
1611435514446102,401.9,0.0,0.0,0.0,0.0
1611435514450102,402.5,0.0,0.0,0.0,0.0
1611435514454102,402.5,0.0,0.0,0.0,0.0
1611435514458102,402.2,0.0,0.0,0.0,0.0
1611435514462102,402.1,0.0,0.0,0.0,0.0
1611435514466102,402.2,0.0,0.0,0.0,0.0
1611435514470102,400.9,0.0,0.0,0.0,0.0
1611435514474102,403.1,0.0,0.0,0.0,0.0
1611435514478102,403.3,0.0,0.0,0.0,0.0
1611435514482102,403.4,0.0,0.0,0.0,0.0
1611435514486102,403.9,0.0,0.0,0.0,0.0
1611435514490102,404.0,0.0,0.0,0.0,0.0
1611435514494102,404.2,0.0,0.0,0.0,0.0
1611435514498102,404.1,0.0,0.0,0.0,0.0
1611435514502102,405.0,0.0,0.0,0.0,0.0
1611435514506102,405.2,0.0,0.0,0.0,0.0
1611435514510102,405.2,0.0,0.0,0.0,0.0
1611435514514102,406.0,0.0,0.0,0.0,0.0
1611435514518102,406.1,0.0,0.0,0.0,0.0
1611435514522102,406.5,0.0,0.0,0.0,0.0
1611435514526102,407.7,0.0,0.0,0.0,0.0
1611435514530102,408.0,0.0,0.0,0.0,0.0
1611435514534102,408.7,0.0,0.0,0.0,0.0
1611435514538102,409.6,0.0,0.0,0.0,0.0
1611435514542102,410.2,0.0,0.0,0.0,0.0
1611435514546102,411.3,0.0,0.0,0.0,0.0
1611435514550102,412.0,0.0,0.0,0.0,0.0
1611435514554102,413.1,0.0,0.0,0.0,0.0
1611435514558102,417.2,0.0,0.0,0.0,0.0
1611435514562102,415.1,0.0,0.0,0.0,0.0
1611435514566102,416.2,0.0,0.0,0.0,0.0
1611435514570102,417.6,0.0,0.0,0.0,0.0
1611435514574102,418.7,0.0,0.0,0.0,0.0
1611435514578102,420.2,0.0,0.0,0.0,0.0
1611435514582102,422.5,0.0,0.0,0.0,0.0
1611435514586102,424.1,0.0,0.0,0.0,0.0
1611435514590102,426.0,0.0,0.0,0.0,0.0
1611435514594102,427.7,0.0,0.0,0.0,0.0
1611435514598102,429.8,0.0,0.0,0.0,0.0
1611435514602102,431.6,0.0,0.0,0.0,0.0
1611435514606102,434.3,0.0,0.0,0.0,0.0
1611435514610102,436.9,0.0,0.0,0.0,0.0
1611435514614102,438.3,0.0,0.0,0.0,0.0
1611435514618102,439.9,0.0,0.0,0.0,0.0
1611435514622102,441.1,0.0,0.0,0.0,0.0
1611435514625943,442.2,0.0,0.0,0.0,0.0
1611435514629943,443.3,0.0,0.0,0.0,0.0
1611435514633943,443.8,0.0,0.0,0.0,0.0
1611435514637943,444.7,0.0,0.0,0.0,0.0
1611435514641943,445.5,0.0,0.0,0.0,0.0
1611435514645943,446.7,0.0,0.0,0.0,0.0
1611435514649943,447.5,0.0,0.0,0.0,0.0
1611435514653943,447.7,0.0,0.0,0.0,0.0
1611435514657943,448.4,0.0,0.0,0.0,0.0
1611435514661943,449.5,0.0,0.0,0.0,0.0
1611435514665943,449.9,0.0,0.0,0.0,0.0
1611435514669943,451.2,0.0,0.0,0.0,0.0
1611435514673943,453.0,0.0,0.0,0.0,0.0
1611435514677943,453.6,0.0,0.0,0.0,0.0
1611435514681943,454.8,0.0,0.0,0.0,0.0
1611435514685943,455.4,0.0,0.0,0.0,0.0
1611435514689943,457.1,0.0,0.0,0.0,0.0
1611435514693943,457.2,0.0,0.0,0.0,0.0
1611435514697943,458.7,0.0,0.0,0.0,0.0
1611435514701943,459.0,0.0,0.0,0.0,0.0
1611435514705943,459.5,0.0,0.0,0.0,0.0
1611435514709943,459.8,0.0,0.0,0.0,0.0
1611435514713943,460.9,0.0,0.0,0.0,0.0
1611435514717943,461.3,0.0,0.0,0.0,0.0
1611435514721943,462.0,0.0,0.0,0.0,0.0
1611435514725943,461.5,0.0,0.0,0.0,0.0
1611435514729943,462.4,0.0,0.0,0.0,0.0
1611435514733943,462.2,0.0,0.0,0.0,0.0
1611435514737943,461.9,0.0,0.0,0.0,0.0
1611435514741943,462.7,0.0,0.0,0.0,0.0
1611435514745943,462.3,0.0,0.0,0.0,0.0
1611435514749943,462.5,0.0,0.0,0.0,0.0
1611435514753943,462.6,0.0,0.0,0.0,0.0
1611435514757943,462.5,0.0,0.0,0.0,0.0
1611435514761943,462.4,0.0,0.0,0.0,0.0
1611435514765943,461.9,0.0,0.0,0.0,0.0
1611435514769943,462.2,0.0,0.0,0.0,0.0
1611435514773943,461.7,0.0,0.0,0.0,0.0
1611435514777943,461.7,0.0,0.0,0.0,0.0
1611435514781943,461.6,0.0,0.0,0.0,0.0
1611435514785943,460.2,0.0,0.0,0.0,0.0
1611435514789943,460.1,0.0,0.0,0.0,0.0
1611435514793943,458.9,0.0,0.0,0.0,0.0
1611435514797943,458.3,0.0,0.0,0.0,0.0
1611435514801943,457.3,0.0,0.0,0.0,0.0
1611435514805943,456.8,0.0,0.0,0.0,0.0
1611435514809943,456.2,0.0,0.0,0.0,0.0
1611435514813943,455.7,0.0,0.0,0.0,0.0
1611435514817791,454.6,0.0,0.0,0.0,0.0
1611435514821791,453.5,0.0,0.0,0.0,0.0
1611435514825791,452.0,0.0,0.0,0.0,0.0
1611435514829791,450.3,0.0,0.0,0.0,0.0
1611435514833791,449.5,0.0,0.0,0.0,0.0
1611435514837791,448.2,0.0,0.0,0.0,0.0
1611435514841791,447.1,0.0,0.0,0.0,0.0
1611435514845791,445.0,0.0,0.0,0.0,0.0
1611435514849791,443.9,0.0,0.0,0.0,0.0
1611435514853791,441.5,0.0,0.0,0.0,0.0
1611435514857791,440.0,0.0,0.0,0.0,0.0
1611435514861791,438.3,0.0,0.0,0.0,0.0
1611435514865791,436.0,0.0,0.0,0.0,0.0
1611435514869791,435.5,0.0,0.0,0.0,0.0
1611435514873791,432.2,0.0,0.0,0.0,0.0
1611435514877791,431.0,0.0,0.0,0.0,0.0
1611435514881791,429.1,0.0,0.0,0.0,0.0
1611435514885791,426.9,0.0,0.0,0.0,0.0
1611435514889791,424.8,0.0,0.0,0.0,0.0
1611435514893791,423.2,0.0,0.0,0.0,0.0
1611435514897791,420.5,0.0,0.0,0.0,0.0
1611435514901791,418.7,0.0,0.0,0.0,0.0
1611435514905791,417.1,0.0,0.0,0.0,0.0
1611435514909791,414.6,0.0,0.0,0.0,0.0
1611435514913791,413.4,0.0,0.0,0.0,0.0
1611435514917791,411.5,0.0,0.0,0.0,0.0
1611435514921791,410.0,0.0,0.0,0.0,0.0
1611435514925791,409.0,0.0,0.0,0.0,0.0
1611435514929791,407.5,0.0,0.0,0.0,0.0
1611435514933791,406.6,0.0,0.0,0.0,0.0
1611435514937791,405.7,0.0,0.0,0.0,0.0
1611435514941791,405.5,0.0,0.0,0.0,0.0
1611435514945791,404.7,0.0,0.0,0.0,0.0
1611435514949791,405.1,0.0,0.0,0.0,0.0
1611435514953791,404.4,0.0,0.0,0.0,0.0
1611435514957791,404.3,0.0,0.0,0.0,0.0
1611435514961791,403.1,0.0,0.0,0.0,0.0
1611435514965791,404.6,0.0,0.0,0.0,0.0
1611435514969791,403.9,0.0,0.0,0.0,0.0
1611435514973791,404.8,0.0,0.0,0.0,0.0
1611435514977791,404.2,0.0,0.0,0.0,0.0
1611435514981791,404.6,0.0,0.0,0.0,0.0
1611435514985791,404.7,0.0,0.0,0.0,0.0
1611435514989791,404.4,0.0,0.0,0.0,0.0
1611435514993791,404.4,0.0,0.0,0.0,0.0
1611435514997791,404.5,0.0,0.0,0.0,0.0
1611435515001791,404.8,0.0,0.0,0.0,0.0
1611435515005791,404.9,0.0,0.0,0.0,0.0
1611435515009635,405.1,0.0,0.0,0.0,0.0
1611435515013635,404.6,0.0,0.0,0.0,0.0
1611435515017635,404.4,0.0,0.0,0.0,0.0
1611435515021635,404.9,0.0,0.0,0.0,0.0
1611435515025635,404.8,0.0,0.0,0.0,0.0
1611435515029635,404.8,0.0,0.0,0.0,0.0
1611435515033635,404.8,0.0,0.0,0.0,0.0
1611435515037635,405.1,0.0,0.0,0.0,0.0
1611435515041635,404.9,0.0,0.0,0.0,0.0
1611435515045635,405.3,0.0,0.0,0.0,0.0
1611435515049635,404.9,0.0,0.0,0.0,0.0
1611435515053635,403.8,0.0,0.0,0.0,0.0
1611435515057635,404.8,0.0,0.0,0.0,0.0
1611435515061635,404.5,0.0,0.0,0.0,0.0
1611435515065635,404.3,0.0,0.0,0.0,0.0
1611435515069635,404.6,0.0,0.0,0.0,0.0
1611435515073635,405.0,0.0,0.0,0.0,0.0
1611435515077635,404.0,0.0,0.0,0.0,0.0
1611435515081635,403.7,0.0,0.0,0.0,0.0
1611435515085635,404.1,0.0,0.0,0.0,0.0
1611435515089635,403.9,0.0,0.0,0.0,0.0
1611435515093635,403.4,0.0,0.0,0.0,0.0
1611435515097635,403.7,0.0,0.0,0.0,0.0
1611435515101635,404.1,0.0,0.0,0.0,0.0
1611435515105635,403.5,0.0,0.0,0.0,0.0
1611435515109635,403.4,0.0,0.0,0.0,0.0
1611435515113635,403.7,0.0,0.0,0.0,0.0
1611435515117635,403.1,0.0,0.0,0.0,0.0
1611435515121635,403.2,0.0,0.0,0.0,0.0
1611435515125635,402.9,0.0,0.0,0.0,0.0
1611435515129635,403.2,0.0,0.0,0.0,0.0
1611435515133635,403.1,0.0,0.0,0.0,0.0
1611435515137635,403.3,0.0,0.0,0.0,0.0
1611435515141635,403.9,0.0,0.0,0.0,0.0
1611435515145635,403.0,0.0,0.0,0.0,0.0
1611435515149635,403.3,0.0,0.0,0.0,0.0
1611435515153635,403.1,0.0,0.0,0.0,0.0
1611435515157635,403.6,0.0,0.0,0.0,0.0
1611435515161635,402.9,0.0,0.0,0.0,0.0
1611435515165635,403.3,0.0,0.0,0.0,0.0
1611435515169635,403.3,0.0,0.0,0.0,0.0
1611435515173635,403.6,0.0,0.0,0.0,0.0
1611435515177635,404.0,0.0,0.0,0.0,0.0
1611435515181635,403.6,0.0,0.0,0.0,0.0
1611435515185635,403.9,0.0,0.0,0.0,0.0
1611435515189635,404.5,0.0,0.0,0.0,0.0
1611435515193635,403.3,0.0,0.0,0.0,0.0
1611435515197635,403.2,0.0,0.0,0.0,0.0
1611435515201482,403.5,0.0,0.0,0.0,0.0
1611435515205482,403.3,0.0,0.0,0.0,0.0
1611435515209482,403.0,0.0,0.0,0.0,0.0
1611435515213482,403.5,0.0,0.0,0.0,0.0
1611435515217482,403.2,0.0,0.0,0.0,0.0
1611435515221482,403.1,0.0,0.0,0.0,0.0
1611435515225482,403.0,0.0,0.0,0.0,0.0
1611435515229482,402.6,0.0,0.0,0.0,0.0
1611435515233482,404.2,0.0,0.0,0.0,0.0
1611435515237482,403.0,0.0,0.0,0.0,0.0
1611435515241482,403.2,0.0,0.0,0.0,0.0
1611435515245482,403.4,0.0,0.0,0.0,0.0
1611435515249482,403.4,0.0,0.0,0.0,0.0
1611435515253482,403.7,0.0,0.0,0.0,0.0
1611435515257482,403.2,0.0,0.0,0.0,0.0
1611435515261482,403.2,0.0,0.0,0.0,0.0
1611435515265482,403.0,0.0,0.0,0.0,0.0
1611435515269482,402.9,0.0,0.0,0.0,0.0
1611435515273482,403.2,0.0,0.0,0.0,0.0
1611435515277482,403.5,0.0,0.0,0.0,0.0
1611435515281482,403.1,0.0,0.0,0.0,0.0
1611435515285482,403.0,0.0,0.0,0.0,0.0
1611435515289482,402.8,0.0,0.0,0.0,0.0
1611435515293482,402.8,0.0,0.0,0.0,0.0
1611435515297482,402.8,0.0,0.0,0.0,0.0
1611435515301482,402.7,0.0,0.0,0.0,0.0
1611435515305482,402.7,0.0,0.0,0.0,0.0
1611435515309482,402.9,0.0,0.0,0.0,0.0
1611435515313482,403.1,0.0,0.0,0.0,0.0
1611435515317482,403.3,0.0,0.0,0.0,0.0
1611435515321482,401.8,0.0,0.0,0.0,0.0
1611435515325482,403.7,0.0,0.0,0.0,0.0
1611435515329482,402.7,0.0,0.0,0.0,0.0
1611435515333482,402.8,0.0,0.0,0.0,0.0
1611435515337482,402.7,0.0,0.0,0.0,0.0
1611435515341482,402.9,0.0,0.0,0.0,0.0
1611435515345482,402.6,0.0,0.0,0.0,0.0
1611435515349482,402.7,0.0,0.0,0.0,0.0
1611435515353482,402.9,0.0,0.0,0.0,0.0
1611435515357482,403.0,0.0,0.0,0.0,0.0
1611435515361482,403.2,0.0,0.0,0.0,0.0
1611435515365482,403.1,0.0,0.0,0.0,0.0
1611435515369482,402.7,0.0,0.0,0.0,0.0
1611435515373482,402.8,0.0,0.0,0.0,0.0
1611435515377482,402.9,0.0,0.0,0.0,0.0
1611435515381482,402.8,0.0,0.0,0.0,0.0
1611435515385482,402.8,0.0,0.0,0.0,0.0
1611435515389482,403.2,0.0,0.0,0.0,0.0
1611435515393327,403.2,0.0,0.0,0.0,0.0
1611435515397327,402.7,0.0,0.0,0.0,0.0
1611435515401327,403.2,0.0,0.0,0.0,0.0
1611435515405327,403.0,0.0,0.0,0.0,0.0
1611435515409327,403.4,0.0,0.0,0.0,0.0
1611435515413327,400.0,0.0,0.0,0.0,0.0
1611435515417327,403.7,0.0,0.0,0.0,0.0
1611435515421327,403.7,0.0,0.0,0.0,0.0
1611435515425327,403.1,0.0,0.0,0.0,0.0
1611435515429327,403.1,0.0,0.0,0.0,0.0
1611435515433327,402.9,0.0,0.0,0.0,0.0
1611435515437327,403.2,0.0,0.0,0.0,0.0
1611435515441327,402.8,0.0,0.0,0.0,0.0
1611435515445327,403.2,0.0,0.0,0.0,0.0
1611435515449327,403.5,0.0,0.0,0.0,0.0
1611435515453327,403.3,0.0,0.0,0.0,0.0
1611435515457327,403.9,0.0,0.0,0.0,0.0
1611435515461327,403.5,0.0,0.0,0.0,0.0
1611435515465327,403.3,0.0,0.0,0.0,0.0
1611435515469327,403.0,0.0,0.0,0.0,0.0
1611435515473327,402.9,0.0,0.0,0.0,0.0
1611435515477327,403.3,0.0,0.0,0.0,0.0
1611435515481327,403.1,0.0,0.0,0.0,0.0
1611435515485327,402.8,0.0,0.0,0.0,0.0
1611435515489327,403.1,0.0,0.0,0.0,0.0
1611435515493327,402.4,0.0,0.0,0.0,0.0
1611435515497327,403.0,0.0,0.0,0.0,0.0
1611435515501327,403.0,0.0,0.0,0.0,0.0
1611435515505327,402.8,0.0,0.0,0.0,0.0
1611435515509327,403.1,0.0,0.0,0.0,0.0
1611435515513327,403.0,0.0,0.0,0.0,0.0
1611435515517327,402.8,0.0,0.0,0.0,0.0
1611435515521327,403.0,0.0,0.0,0.0,0.0
1611435515525327,402.8,0.0,0.0,0.0,0.0
1611435515529327,402.6,0.0,0.0,0.0,0.0
1611435515533327,402.9,0.0,0.0,0.0,0.0
1611435515537327,403.1,0.0,0.0,0.0,0.0
1611435515541327,402.9,0.0,0.0,0.0,0.0
1611435515545327,402.9,0.0,0.0,0.0,0.0
1611435515549327,403.6,0.0,0.0,0.0,0.0
1611435515553327,402.9,0.0,0.0,0.0,0.0
1611435515557327,402.4,0.0,0.0,0.0,0.0
1611435515561327,402.3,0.0,0.0,0.0,0.0
1611435515565327,402.3,0.0,0.0,0.0,0.0
1611435515569327,402.4,0.0,0.0,0.0,0.0
1611435515573327,402.6,0.0,0.0,0.0,0.0
1611435515577327,402.4,0.0,0.0,0.0,0.0
1611435515581327,402.0,0.0,0.0,0.0,0.0
1611435515585171,402.7,0.0,0.0,0.0,0.0
1611435515589171,402.2,0.0,0.0,0.0,0.0
1611435515593171,404.9,0.0,0.0,0.0,0.0
1611435515597171,404.0,0.0,0.0,0.0,0.0
1611435515601171,403.2,0.0,0.0,0.0,0.0
1611435515605171,403.6,0.0,0.0,0.0,0.0
1611435515609171,403.6,0.0,0.0,0.0,0.0
1611435515613171,404.0,0.0,0.0,0.0,0.0
1611435515617171,404.9,0.0,0.0,0.0,0.0
1611435515621171,404.4,0.0,0.0,0.0,0.0
1611435515625171,404.9,0.0,0.0,0.0,0.0
1611435515629171,405.3,0.0,0.0,0.0,0.0
1611435515633171,405.7,0.0,0.0,0.0,0.0
1611435515637171,405.8,0.0,0.0,0.0,0.0
1611435515641171,407.2,0.0,0.0,0.0,0.0
1611435515645171,407.8,0.0,0.0,0.0,0.0
1611435515649171,408.8,0.0,0.0,0.0,0.0
1611435515653171,409.2,0.0,0.0,0.0,0.0
1611435515657171,409.7,0.0,0.0,0.0,0.0
1611435515661171,411.0,0.0,0.0,0.0,0.0
1611435515665171,412.1,0.0,0.0,0.0,0.0
1611435515669171,413.0,0.0,0.0,0.0,0.0
1611435515673171,414.0,0.0,0.0,0.0,0.0
1611435515677171,415.2,0.0,0.0,0.0,0.0
1611435515681171,415.7,0.0,0.0,0.0,0.0
