,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612038940748459,405.0,0.0,0.0,0.0,0.0
1612038940752459,405.3,0.0,0.0,0.0,0.0
1612038940756459,408.0,0.0,0.0,0.0,0.0
1612038940760459,398.9,0.0,0.0,0.0,0.0
1612038940764459,410.2,0.0,0.0,0.0,0.0
1612038940768459,405.7,0.0,0.0,0.0,0.0
1612038940772459,406.0,0.0,0.0,0.0,0.0
1612038940776459,406.4,0.0,0.0,0.0,0.0
1612038940780459,405.8,0.0,0.0,0.0,0.0
1612038940784459,405.2,0.0,0.0,0.0,0.0
1612038940788459,405.1,0.0,0.0,0.0,0.0
1612038940792459,404.2,0.0,0.0,0.0,0.0
1612038940796304,404.5,0.0,0.0,0.0,0.0
1612038940800304,404.1,0.0,0.0,0.0,0.0
1612038940804304,404.8,0.0,0.0,0.0,0.0
1612038940808304,401.4,0.0,0.0,0.0,0.0
1612038940812304,404.4,0.0,0.0,0.0,0.0
1612038940816304,405.4,0.0,0.0,0.0,0.0
1612038940820304,407.2,0.0,0.0,0.0,0.0
1612038940824304,406.4,0.0,0.0,0.0,0.0
1612038940828304,406.7,0.0,0.0,0.0,0.0
1612038940832304,406.9,0.0,0.0,0.0,0.0
1612038940836304,405.7,0.0,0.0,0.0,0.0
1612038940840304,406.2,0.0,0.0,0.0,0.0
1612038940844304,405.8,0.0,0.0,0.0,0.0
1612038940848304,409.4,0.0,0.0,0.0,0.0
1612038940852304,408.0,0.0,0.0,0.0,0.0
1612038940856304,405.8,0.0,0.0,0.0,0.0
1612038940860304,405.4,0.0,0.0,0.0,0.0
1612038940864304,405.9,0.0,0.0,0.0,0.0
1612038940868304,406.5,0.0,0.0,0.0,0.0
1612038940872304,404.6,0.0,0.0,0.0,0.0
1612038940876304,404.7,0.0,0.0,0.0,0.0
1612038940880304,404.1,0.0,0.0,0.0,0.0
1612038940884304,405.8,0.0,0.0,0.0,0.0
1612038940888304,405.3,0.0,0.0,0.0,0.0
1612038940892304,401.9,0.0,0.0,0.0,0.0
1612038940896304,403.2,0.0,0.0,0.0,0.0
1612038940900304,407.1,0.0,0.0,0.0,0.0
1612038940904304,405.6,0.0,0.0,0.0,0.0
1612038940908304,404.8,0.0,0.0,0.0,0.0
1612038940912304,405.3,0.0,0.0,0.0,0.0
1612038940916304,405.8,0.0,0.0,0.0,0.0
1612038940920304,405.2,0.0,0.0,0.0,0.0
1612038940924304,405.5,0.0,0.0,0.0,0.0
1612038940928304,405.0,0.0,0.0,0.0,0.0
1612038940932304,405.0,0.0,0.0,0.0,0.0
1612038940936304,405.9,0.0,0.0,0.0,0.0
1612038940940304,395.9,0.0,0.0,0.0,0.0
1612038940944304,407.0,0.0,0.0,0.0,0.0
1612038940948304,404.1,0.0,0.0,0.0,0.0
1612038940952304,404.1,0.0,0.0,0.0,0.0
1612038940956304,404.7,0.0,0.0,0.0,0.0
1612038940960304,404.9,0.0,0.0,0.0,0.0
1612038940964304,405.4,0.0,0.0,0.0,0.0
1612038940968304,406.0,0.0,0.0,0.0,0.0
1612038940972304,407.2,0.0,0.0,0.0,0.0
1612038940976304,406.5,0.0,0.0,0.0,0.0
1612038940980304,405.2,0.0,0.0,0.0,0.0
1612038940984304,408.3,0.0,0.0,0.0,0.0
1612038940988152,408.2,0.0,0.0,0.0,0.0
1612038940992152,403.7,0.0,0.0,0.0,0.0
1612038940996152,405.2,0.0,0.0,0.0,0.0
1612038941000152,404.4,0.0,0.0,0.0,0.0
1612038941004152,405.4,0.0,0.0,0.0,0.0
1612038941008152,405.8,0.0,0.0,0.0,0.0
1612038941012152,407.0,0.0,0.0,0.0,0.0
1612038941016152,405.7,0.0,0.0,0.0,0.0
1612038941020152,405.6,0.0,0.0,0.0,0.0
1612038941024152,405.5,0.0,0.0,0.0,0.0
1612038941028152,408.0,0.0,0.0,0.0,0.0
1612038941032152,409.7,0.0,0.0,0.0,0.0
1612038941036152,404.4,0.0,0.0,0.0,0.0
1612038941040152,405.6,0.0,0.0,0.0,0.0
1612038941044152,405.5,0.0,0.0,0.0,0.0
1612038941048152,404.8,0.0,0.0,0.0,0.0
1612038941052152,405.1,0.0,0.0,0.0,0.0
1612038941056152,404.8,0.0,0.0,0.0,0.0
1612038941060152,405.8,0.0,0.0,0.0,0.0
1612038941064152,406.0,0.0,0.0,0.0,0.0
1612038941068152,405.2,0.0,0.0,0.0,0.0
1612038941072152,403.8,0.0,0.0,0.0,0.0
1612038941076152,406.0,0.0,0.0,0.0,0.0
1612038941080152,408.0,0.0,0.0,0.0,0.0
1612038941084152,405.3,0.0,0.0,0.0,0.0
1612038941088152,405.9,0.0,0.0,0.0,0.0
1612038941092152,405.0,0.0,0.0,0.0,0.0
1612038941096152,405.3,0.0,0.0,0.0,0.0
1612038941100152,404.8,0.0,0.0,0.0,0.0
1612038941104152,405.4,0.0,0.0,0.0,0.0
1612038941108152,405.3,0.0,0.0,0.0,0.0
1612038941112152,405.5,0.0,0.0,0.0,0.0
1612038941116152,405.1,0.0,0.0,0.0,0.0
1612038941120152,397.4,0.0,0.0,0.0,0.0
1612038941124152,404.9,0.0,0.0,0.0,0.0
1612038941128152,405.6,0.0,0.0,0.0,0.0
1612038941132152,405.8,0.0,0.0,0.0,0.0
1612038941136152,406.4,0.0,0.0,0.0,0.0
1612038941140152,405.9,0.0,0.0,0.0,0.0
1612038941144152,405.2,0.0,0.0,0.0,0.0
1612038941148152,405.4,0.0,0.0,0.0,0.0
1612038941152152,405.4,0.0,0.0,0.0,0.0
1612038941156152,404.7,0.0,0.0,0.0,0.0
1612038941160152,405.2,0.0,0.0,0.0,0.0
1612038941164152,406.0,0.0,0.0,0.0,0.0
1612038941168152,405.5,0.0,0.0,0.0,0.0
1612038941172152,406.0,0.0,0.0,0.0,0.0
1612038941176152,406.0,0.0,0.0,0.0,0.0
1612038941179994,405.7,0.0,0.0,0.0,0.0
1612038941183994,405.8,0.0,0.0,0.0,0.0
1612038941187994,406.6,0.0,0.0,0.0,0.0
1612038941191994,405.3,0.0,0.0,0.0,0.0
1612038941195994,406.4,0.0,0.0,0.0,0.0
1612038941199994,405.8,0.0,0.0,0.0,0.0
1612038941203994,403.9,0.0,0.0,0.0,0.0
1612038941207994,404.3,0.0,0.0,0.0,0.0
1612038941211994,406.3,0.0,0.0,0.0,0.0
1612038941215994,405.1,0.0,0.0,0.0,0.0
1612038941219994,404.8,0.0,0.0,0.0,0.0
1612038941223994,404.5,0.0,0.0,0.0,0.0
1612038941227994,404.3,0.0,0.0,0.0,0.0
1612038941231994,405.8,0.0,0.0,0.0,0.0
1612038941235994,405.2,0.0,0.0,0.0,0.0
1612038941239994,403.4,0.0,0.0,0.0,0.0
1612038941243994,405.0,0.0,0.0,0.0,0.0
1612038941247994,404.4,0.0,0.0,0.0,0.0
1612038941251994,403.8,0.0,0.0,0.0,0.0
1612038941255994,403.4,0.0,0.0,0.0,0.0
1612038941259994,414.5,0.0,0.0,0.0,0.0
1612038941263994,405.4,0.0,0.0,0.0,0.0
1612038941267994,405.2,0.0,0.0,0.0,0.0
1612038941271994,405.6,0.0,0.0,0.0,0.0
1612038941275994,405.4,0.0,0.0,0.0,0.0
1612038941279994,406.1,0.0,0.0,0.0,0.0
1612038941283994,405.5,0.0,0.0,0.0,0.0
1612038941287994,406.0,0.0,0.0,0.0,0.0
1612038941291994,405.6,0.0,0.0,0.0,0.0
1612038941295994,404.9,0.0,0.0,0.0,0.0
1612038941299994,404.1,0.0,0.0,0.0,0.0
1612038941303994,403.1,0.0,0.0,0.0,0.0
1612038941307994,403.6,0.0,0.0,0.0,0.0
1612038941311994,406.3,0.0,0.0,0.0,0.0
1612038941315994,404.4,0.0,0.0,0.0,0.0
1612038941319994,404.3,0.0,0.0,0.0,0.0
1612038941323994,405.3,0.0,0.0,0.0,0.0
1612038941327994,404.5,0.0,0.0,0.0,0.0
1612038941331994,405.0,0.0,0.0,0.0,0.0
1612038941335994,405.0,0.0,0.0,0.0,0.0
1612038941339994,404.2,0.0,0.0,0.0,0.0
1612038941343994,410.2,0.0,0.0,0.0,0.0
1612038941347994,406.2,0.0,0.0,0.0,0.0
1612038941351994,405.3,0.0,0.0,0.0,0.0
1612038941355994,405.4,0.0,0.0,0.0,0.0
1612038941359994,405.7,0.0,0.0,0.0,0.0
1612038941363994,405.1,0.0,0.0,0.0,0.0
1612038941367994,405.2,0.0,0.0,0.0,0.0
1612038941371838,405.9,0.0,0.0,0.0,0.0
1612038941375838,405.8,0.0,0.0,0.0,0.0
1612038941379838,404.9,0.0,0.0,0.0,0.0
1612038941383838,405.6,0.0,0.0,0.0,0.0
1612038941387838,404.8,0.0,0.0,0.0,0.0
1612038941391838,404.5,0.0,0.0,0.0,0.0
1612038941395838,405.3,0.0,0.0,0.0,0.0
1612038941399838,405.8,0.0,0.0,0.0,0.0
1612038941403838,405.9,0.0,0.0,0.0,0.0
1612038941407838,405.9,0.0,0.0,0.0,0.0
1612038941411838,406.1,0.0,0.0,0.0,0.0
1612038941415838,405.7,0.0,0.0,0.0,0.0
1612038941419838,405.9,0.0,0.0,0.0,0.0
1612038941423838,405.4,0.0,0.0,0.0,0.0
1612038941427838,405.3,0.0,0.0,0.0,0.0
1612038941431838,402.3,0.0,0.0,0.0,0.0
1612038941435838,395.1,0.0,0.0,0.0,0.0
1612038941439838,405.1,0.0,0.0,0.0,0.0
1612038941443838,405.1,0.0,0.0,0.0,0.0
1612038941447838,405.2,0.0,0.0,0.0,0.0
1612038941451838,405.2,0.0,0.0,0.0,0.0
1612038941455838,405.8,0.0,0.0,0.0,0.0
1612038941459838,405.8,0.0,0.0,0.0,0.0
1612038941463838,406.1,0.0,0.0,0.0,0.0
1612038941467838,405.9,0.0,0.0,0.0,0.0
1612038941471838,406.2,0.0,0.0,0.0,0.0
1612038941475838,405.4,0.0,0.0,0.0,0.0
1612038941479838,404.9,0.0,0.0,0.0,0.0
1612038941483838,405.5,0.0,0.0,0.0,0.0
1612038941487838,404.7,0.0,0.0,0.0,0.0
1612038941491838,405.4,0.0,0.0,0.0,0.0
1612038941495838,405.1,0.0,0.0,0.0,0.0
1612038941499838,405.8,0.0,0.0,0.0,0.0
1612038941503838,405.9,0.0,0.0,0.0,0.0
1612038941507838,406.2,0.0,0.0,0.0,0.0
1612038941511838,405.7,0.0,0.0,0.0,0.0
1612038941515838,405.4,0.0,0.0,0.0,0.0
1612038941519838,403.3,0.0,0.0,0.0,0.0
1612038941523838,406.8,0.0,0.0,0.0,0.0
1612038941527838,405.1,0.0,0.0,0.0,0.0
1612038941531838,405.8,0.0,0.0,0.0,0.0
1612038941535838,405.9,0.0,0.0,0.0,0.0
1612038941539838,404.8,0.0,0.0,0.0,0.0
1612038941543838,405.5,0.0,0.0,0.0,0.0
1612038941547838,405.1,0.0,0.0,0.0,0.0
1612038941551838,405.3,0.0,0.0,0.0,0.0
1612038941555838,405.4,0.0,0.0,0.0,0.0
1612038941559838,406.2,0.0,0.0,0.0,0.0
1612038941563681,405.9,0.0,0.0,0.0,0.0
1612038941567681,404.6,0.0,0.0,0.0,0.0
1612038941571681,405.1,0.0,0.0,0.0,0.0
1612038941575681,405.8,0.0,0.0,0.0,0.0
1612038941579681,406.0,0.0,0.0,0.0,0.0
1612038941583681,405.5,0.0,0.0,0.0,0.0
1612038941587681,405.7,0.0,0.0,0.0,0.0
1612038941591681,405.3,0.0,0.0,0.0,0.0
1612038941595681,405.6,0.0,0.0,0.0,0.0
1612038941599681,405.0,0.0,0.0,0.0,0.0
1612038941603681,405.1,0.0,0.0,0.0,0.0
1612038941607681,405.8,0.0,0.0,0.0,0.0
1612038941611681,404.6,0.0,0.0,0.0,0.0
1612038941615681,398.9,0.0,0.0,0.0,0.0
1612038941619681,410.4,0.0,0.0,0.0,0.0
1612038941623681,405.2,0.0,0.0,0.0,0.0
1612038941627681,405.2,0.0,0.0,0.0,0.0
1612038941631681,404.8,0.0,0.0,0.0,0.0
1612038941635681,403.7,0.0,0.0,0.0,0.0
1612038941639681,404.2,0.0,0.0,0.0,0.0
1612038941643681,406.9,0.0,0.0,0.0,0.0
1612038941647681,404.2,0.0,0.0,0.0,0.0
1612038941651681,407.6,0.0,0.0,0.0,0.0
1612038941655681,405.1,0.0,0.0,0.0,0.0
1612038941659681,404.0,0.0,0.0,0.0,0.0
1612038941663681,405.6,0.0,0.0,0.0,0.0
1612038941667681,405.5,0.0,0.0,0.0,0.0
1612038941671681,404.7,0.0,0.0,0.0,0.0
1612038941675681,405.8,0.0,0.0,0.0,0.0
1612038941679681,405.1,0.0,0.0,0.0,0.0
1612038941683681,405.5,0.0,0.0,0.0,0.0
1612038941687681,405.2,0.0,0.0,0.0,0.0
1612038941691681,405.5,0.0,0.0,0.0,0.0
1612038941695681,404.7,0.0,0.0,0.0,0.0
1612038941699681,404.0,0.0,0.0,0.0,0.0
1612038941703681,408.7,0.0,0.0,0.0,0.0
1612038941707681,406.4,0.0,0.0,0.0,0.0
1612038941711681,405.3,0.0,0.0,0.0,0.0
1612038941715681,405.0,0.0,0.0,0.0,0.0
1612038941719681,405.9,0.0,0.0,0.0,0.0
1612038941723681,403.5,0.0,0.0,0.0,0.0
1612038941727681,406.2,0.0,0.0,0.0,0.0
1612038941731681,404.7,0.0,0.0,0.0,0.0
1612038941735681,403.9,0.0,0.0,0.0,0.0
1612038941739681,406.9,0.0,0.0,0.0,0.0
1612038941743681,404.9,0.0,0.0,0.0,0.0
1612038941747681,404.7,0.0,0.0,0.0,0.0
1612038941751681,411.3,0.0,0.0,0.0,0.0
1612038941755527,405.3,0.0,0.0,0.0,0.0
1612038941759527,404.3,0.0,0.0,0.0,0.0
1612038941763527,404.7,0.0,0.0,0.0,0.0
1612038941767527,405.4,0.0,0.0,0.0,0.0
1612038941771527,404.9,0.0,0.0,0.0,0.0
1612038941775527,405.0,0.0,0.0,0.0,0.0
1612038941779527,404.8,0.0,0.0,0.0,0.0
1612038941783527,405.3,0.0,0.0,0.0,0.0
1612038941787527,405.7,0.0,0.0,0.0,0.0
1612038941791527,406.8,0.0,0.0,0.0,0.0
1612038941795527,398.5,0.0,0.0,0.0,0.0
1612038941799527,402.9,0.0,0.0,0.0,0.0
1612038941803527,404.8,0.0,0.0,0.0,0.0
1612038941807527,405.9,0.0,0.0,0.0,0.0
1612038941811527,403.5,0.0,0.0,0.0,0.0
1612038941815527,406.0,0.0,0.0,0.0,0.0
1612038941819527,404.5,0.0,0.0,0.0,0.0
1612038941823527,406.6,0.0,0.0,0.0,0.0
1612038941827527,404.8,0.0,0.0,0.0,0.0
1612038941831527,405.7,0.0,0.0,0.0,0.0
1612038941835527,405.9,0.0,0.0,0.0,0.0
1612038941839527,404.6,0.0,0.0,0.0,0.0
1612038941843527,400.8,0.0,0.0,0.0,0.0
1612038941847527,405.3,0.0,0.0,0.0,0.0
1612038941851527,405.4,0.0,0.0,0.0,0.0
1612038941855527,405.2,0.0,0.0,0.0,0.0
1612038941859527,405.5,0.0,0.0,0.0,0.0
1612038941863527,404.9,0.0,0.0,0.0,0.0
1612038941867527,404.6,0.0,0.0,0.0,0.0
1612038941871527,404.9,0.0,0.0,0.0,0.0
1612038941875527,404.7,0.0,0.0,0.0,0.0
1612038941879527,404.3,0.0,0.0,0.0,0.0
1612038941883527,403.9,0.0,0.0,0.0,0.0
1612038941887527,408.9,0.0,0.0,0.0,0.0
1612038941891527,405.8,0.0,0.0,0.0,0.0
1612038941895527,404.7,0.0,0.0,0.0,0.0
1612038941899527,406.4,0.0,0.0,0.0,0.0
1612038941903527,403.6,0.0,0.0,0.0,0.0
1612038941907527,404.9,0.0,0.0,0.0,0.0
1612038941911527,406.8,0.0,0.0,0.0,0.0
1612038941915527,404.1,0.0,0.0,0.0,0.0
1612038941919527,406.9,0.0,0.0,0.0,0.0
1612038941923527,404.0,0.0,0.0,0.0,0.0
1612038941927527,404.5,0.0,0.0,0.0,0.0
1612038941931527,408.1,0.0,0.0,0.0,0.0
1612038941935527,406.3,0.0,0.0,0.0,0.0
1612038941939527,405.8,0.0,0.0,0.0,0.0
1612038941943527,405.8,0.0,0.0,0.0,0.0
1612038941947371,405.7,0.0,0.0,0.0,0.0
1612038941951371,406.1,0.0,0.0,0.0,0.0
1612038941955371,406.0,0.0,0.0,0.0,0.0
1612038941959371,405.6,0.0,0.0,0.0,0.0
1612038941963371,405.7,0.0,0.0,0.0,0.0
1612038941967371,405.1,0.0,0.0,0.0,0.0
1612038941971371,406.9,0.0,0.0,0.0,0.0
1612038941975371,404.4,0.0,0.0,0.0,0.0
1612038941979371,404.2,0.0,0.0,0.0,0.0
1612038941983371,406.0,0.0,0.0,0.0,0.0
1612038941987371,405.6,0.0,0.0,0.0,0.0
1612038941991371,404.9,0.0,0.0,0.0,0.0
1612038941995371,405.4,0.0,0.0,0.0,0.0
1612038941999371,405.5,0.0,0.0,0.0,0.0
1612038942003371,404.6,0.0,0.0,0.0,0.0
1612038942007371,404.1,0.0,0.0,0.0,0.0
1612038942011371,406.6,0.0,0.0,0.0,0.0
1612038942015371,404.7,0.0,0.0,0.0,0.0
1612038942019371,406.2,0.0,0.0,0.0,0.0
1612038942023371,404.6,0.0,0.0,0.0,0.0
1612038942027371,404.3,0.0,0.0,0.0,0.0
1612038942031371,404.8,0.0,0.0,0.0,0.0
1612038942035371,404.4,0.0,0.0,0.0,0.0
1612038942039371,405.1,0.0,0.0,0.0,0.0
1612038942043371,405.6,0.0,0.0,0.0,0.0
1612038942047371,405.4,0.0,0.0,0.0,0.0
1612038942051371,406.5,0.0,0.0,0.0,0.0
1612038942055371,406.4,0.0,0.0,0.0,0.0
1612038942059371,405.5,0.0,0.0,0.0,0.0
1612038942063371,409.5,0.0,0.0,0.0,0.0
1612038942067371,407.2,0.0,0.0,0.0,0.0
1612038942071371,403.9,0.0,0.0,0.0,0.0
1612038942075371,404.9,0.0,0.0,0.0,0.0
1612038942079371,404.5,0.0,0.0,0.0,0.0
1612038942083371,404.9,0.0,0.0,0.0,0.0
1612038942087371,405.0,0.0,0.0,0.0,0.0
1612038942091371,404.5,0.0,0.0,0.0,0.0
1612038942095371,404.7,0.0,0.0,0.0,0.0
1612038942099371,405.7,0.0,0.0,0.0,0.0
1612038942103371,405.9,0.0,0.0,0.0,0.0
1612038942107371,403.8,0.0,0.0,0.0,0.0
1612038942111371,403.8,0.0,0.0,0.0,0.0
1612038942115371,408.4,0.0,0.0,0.0,0.0
1612038942119371,403.4,0.0,0.0,0.0,0.0
1612038942123371,405.2,0.0,0.0,0.0,0.0
1612038942127371,406.7,0.0,0.0,0.0,0.0
1612038942131371,404.2,0.0,0.0,0.0,0.0
1612038942135371,406.9,0.0,0.0,0.0,0.0
1612038942139218,404.8,0.0,0.0,0.0,0.0
1612038942143218,407.0,0.0,0.0,0.0,0.0
1612038942147218,404.4,0.0,0.0,0.0,0.0
1612038942151218,407.4,0.0,0.0,0.0,0.0
1612038942155218,395.9,0.0,0.0,0.0,0.0
1612038942159218,407.1,0.0,0.0,0.0,0.0
1612038942163218,405.8,0.0,0.0,0.0,0.0
1612038942167218,405.3,0.0,0.0,0.0,0.0
1612038942171218,405.3,0.0,0.0,0.0,0.0
1612038942175218,404.9,0.0,0.0,0.0,0.0
1612038942179218,406.0,0.0,0.0,0.0,0.0
1612038942183218,405.0,0.0,0.0,0.0,0.0
1612038942187218,405.1,0.0,0.0,0.0,0.0
1612038942191218,405.2,0.0,0.0,0.0,0.0
1612038942195218,405.6,0.0,0.0,0.0,0.0
1612038942199218,406.9,0.0,0.0,0.0,0.0
1612038942203218,410.5,0.0,0.0,0.0,0.0
1612038942207218,401.1,0.0,0.0,0.0,0.0
1612038942211218,404.5,0.0,0.0,0.0,0.0
1612038942215218,406.5,0.0,0.0,0.0,0.0
1612038942219218,406.5,0.0,0.0,0.0,0.0
1612038942223218,406.2,0.0,0.0,0.0,0.0
1612038942227218,405.6,0.0,0.0,0.0,0.0
1612038942231218,405.3,0.0,0.0,0.0,0.0
1612038942235218,406.7,0.0,0.0,0.0,0.0
1612038942239218,404.1,0.0,0.0,0.0,0.0
1612038942243218,408.6,0.0,0.0,0.0,0.0
1612038942247218,411.4,0.0,0.0,0.0,0.0
1612038942251218,405.0,0.0,0.0,0.0,0.0
1612038942255218,405.4,0.0,0.0,0.0,0.0
1612038942259218,405.6,0.0,0.0,0.0,0.0
1612038942263218,406.3,0.0,0.0,0.0,0.0
1612038942267218,405.9,0.0,0.0,0.0,0.0
1612038942271218,406.1,0.0,0.0,0.0,0.0
1612038942275218,405.3,0.0,0.0,0.0,0.0
1612038942279218,404.9,0.0,0.0,0.0,0.0
1612038942283218,406.1,0.0,0.0,0.0,0.0
1612038942287218,406.0,0.0,0.0,0.0,0.0
1612038942291218,401.0,0.0,0.0,0.0,0.0
1612038942295218,407.2,0.0,0.0,0.0,0.0
1612038942299218,406.8,0.0,0.0,0.0,0.0
1612038942303218,404.5,0.0,0.0,0.0,0.0
1612038942307218,406.0,0.0,0.0,0.0,0.0
1612038942311218,406.4,0.0,0.0,0.0,0.0
1612038942315218,406.2,0.0,0.0,0.0,0.0
1612038942319218,405.2,0.0,0.0,0.0,0.0
1612038942323218,406.2,0.0,0.0,0.0,0.0
1612038942327218,405.0,0.0,0.0,0.0,0.0
1612038942331064,405.5,0.0,0.0,0.0,0.0
1612038942335064,395.5,0.0,0.0,0.0,0.0
1612038942339064,404.3,0.0,0.0,0.0,0.0
1612038942343064,405.0,0.0,0.0,0.0,0.0
1612038942347064,405.0,0.0,0.0,0.0,0.0
1612038942351064,404.6,0.0,0.0,0.0,0.0
1612038942355064,404.4,0.0,0.0,0.0,0.0
1612038942359064,405.6,0.0,0.0,0.0,0.0
1612038942363064,406.0,0.0,0.0,0.0,0.0
1612038942367064,405.5,0.0,0.0,0.0,0.0
1612038942371064,405.4,0.0,0.0,0.0,0.0
1612038942375064,403.8,0.0,0.0,0.0,0.0
1612038942379064,404.4,0.0,0.0,0.0,0.0
1612038942383064,405.5,0.0,0.0,0.0,0.0
1612038942387064,404.8,0.0,0.0,0.0,0.0
1612038942391064,404.2,0.0,0.0,0.0,0.0
1612038942395064,404.5,0.0,0.0,0.0,0.0
1612038942399064,404.6,0.0,0.0,0.0,0.0
1612038942403064,404.8,0.0,0.0,0.0,0.0
1612038942407064,405.3,0.0,0.0,0.0,0.0
1612038942411064,405.7,0.0,0.0,0.0,0.0
1612038942415064,403.3,0.0,0.0,0.0,0.0
1612038942419064,405.0,0.0,0.0,0.0,0.0
1612038942423064,404.2,0.0,0.0,0.0,0.0
1612038942427064,403.7,0.0,0.0,0.0,0.0
1612038942431064,405.0,0.0,0.0,0.0,0.0
1612038942435064,405.2,0.0,0.0,0.0,0.0
1612038942439064,406.3,0.0,0.0,0.0,0.0
1612038942443064,403.8,0.0,0.0,0.0,0.0
1612038942447064,406.6,0.0,0.0,0.0,0.0
1612038942451064,404.6,0.0,0.0,0.0,0.0
1612038942455064,404.6,0.0,0.0,0.0,0.0
1612038942459064,406.4,0.0,0.0,0.0,0.0
1612038942463064,404.1,0.0,0.0,0.0,0.0
1612038942467064,405.8,0.0,0.0,0.0,0.0
1612038942471064,395.5,0.0,0.0,0.0,0.0
1612038942475064,404.9,0.0,0.0,0.0,0.0
1612038942479064,405.4,0.0,0.0,0.0,0.0
1612038942483064,405.2,0.0,0.0,0.0,0.0
1612038942487064,404.8,0.0,0.0,0.0,0.0
1612038942491064,404.3,0.0,0.0,0.0,0.0
1612038942495064,404.7,0.0,0.0,0.0,0.0
1612038942499064,404.7,0.0,0.0,0.0,0.0
1612038942503064,405.3,0.0,0.0,0.0,0.0
1612038942507064,405.0,0.0,0.0,0.0,0.0
1612038942511064,403.9,0.0,0.0,0.0,0.0
1612038942515064,398.5,0.0,0.0,0.0,0.0
1612038942519064,403.1,0.0,0.0,0.0,0.0
1612038942522906,405.6,0.0,0.0,0.0,0.0
1612038942526906,405.6,0.0,0.0,0.0,0.0
1612038942530906,405.2,0.0,0.0,0.0,0.0
1612038942534906,405.6,0.0,0.0,0.0,0.0
1612038942538906,405.2,0.0,0.0,0.0,0.0
1612038942542906,404.5,0.0,0.0,0.0,0.0
1612038942546906,404.7,0.0,0.0,0.0,0.0
1612038942550906,404.4,0.0,0.0,0.0,0.0
1612038942554906,404.6,0.0,0.0,0.0,0.0
1612038942558906,404.2,0.0,0.0,0.0,0.0
1612038942562906,404.0,0.0,0.0,0.0,0.0
1612038942566906,405.7,0.0,0.0,0.0,0.0
1612038942570906,404.4,0.0,0.0,0.0,0.0
1612038942574906,405.6,0.0,0.0,0.0,0.0
1612038942578906,405.6,0.0,0.0,0.0,0.0
1612038942582906,405.7,0.0,0.0,0.0,0.0
1612038942586906,405.6,0.0,0.0,0.0,0.0
1612038942590906,402.6,0.0,0.0,0.0,0.0
1612038942594906,405.3,0.0,0.0,0.0,0.0
1612038942598906,403.8,0.0,0.0,0.0,0.0
1612038942602906,403.6,0.0,0.0,0.0,0.0
1612038942606906,413.1,0.0,0.0,0.0,0.0
1612038942610906,402.9,0.0,0.0,0.0,0.0
1612038942614906,403.7,0.0,0.0,0.0,0.0
1612038942618906,404.4,0.0,0.0,0.0,0.0
1612038942622906,404.4,0.0,0.0,0.0,0.0
1612038942626906,405.4,0.0,0.0,0.0,0.0
1612038942630906,405.3,0.0,0.0,0.0,0.0
1612038942634906,405.7,0.0,0.0,0.0,0.0
1612038942638906,405.8,0.0,0.0,0.0,0.0
1612038942642906,406.2,0.0,0.0,0.0,0.0
1612038942646906,406.9,0.0,0.0,0.0,0.0
1612038942650906,402.8,0.0,0.0,0.0,0.0
1612038942654906,408.7,0.0,0.0,0.0,0.0
1612038942658906,406.8,0.0,0.0,0.0,0.0
1612038942662906,406.3,0.0,0.0,0.0,0.0
1612038942666906,406.8,0.0,0.0,0.0,0.0
1612038942670906,406.7,0.0,0.0,0.0,0.0
1612038942674906,406.7,0.0,0.0,0.0,0.0
1612038942678906,407.2,0.0,0.0,0.0,0.0
1612038942682906,407.4,0.0,0.0,0.0,0.0
1612038942686906,408.7,0.0,0.0,0.0,0.0
1612038942690906,410.0,0.0,0.0,0.0,0.0
1612038942694906,408.1,0.0,0.0,0.0,0.0
1612038942698906,411.3,0.0,0.0,0.0,0.0
1612038942702906,412.5,0.0,0.0,0.0,0.0
1612038942706906,410.7,0.0,0.0,0.0,0.0
1612038942710906,411.6,0.0,0.0,0.0,0.0
1612038942714748,412.3,0.0,0.0,0.0,0.0
1612038942718748,412.9,0.0,0.0,0.0,0.0
1612038942722748,413.8,0.0,0.0,0.0,0.0
1612038942726748,416.1,0.0,0.0,0.0,0.0
1612038942730748,417.3,0.0,0.0,0.0,0.0
1612038942734748,416.8,0.0,0.0,0.0,0.0
1612038942738748,425.4,0.0,0.0,0.0,0.0
1612038942742748,402.8,0.0,0.0,0.0,0.0
1612038942746748,418.2,0.0,0.0,0.0,0.0
1612038942750748,419.6,0.0,0.0,0.0,0.0
1612038942754748,420.2,0.0,0.0,0.0,0.0
1612038942758748,422.2,0.0,0.0,0.0,0.0
1612038942762748,422.4,0.0,0.0,0.0,0.0
1612038942766748,422.9,0.0,0.0,0.0,0.0
1612038942770748,424.6,0.0,0.0,0.0,0.0
1612038942774748,424.4,0.0,0.0,0.0,0.0
1612038942778748,425.1,0.0,0.0,0.0,0.0
1612038942782748,428.0,0.0,0.0,0.0,0.0
1612038942786748,427.9,0.0,0.0,0.0,0.0
1612038942790748,431.3,0.0,0.0,0.0,0.0
1612038942794748,429.7,0.0,0.0,0.0,0.0
1612038942798748,431.3,0.0,0.0,0.0,0.0
1612038942802748,432.7,0.0,0.0,0.0,0.0
1612038942806748,433.5,0.0,0.0,0.0,0.0
1612038942810748,433.4,0.0,0.0,0.0,0.0
