,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612031397439995,576.7,0.0,0.0,0.0,0.0
1612031397443995,576.2,0.0,0.0,0.0,0.0
1612031397447995,576.2,0.0,0.0,0.0,0.0
1612031397451995,575.8,0.0,0.0,0.0,0.0
1612031397455995,576.3,0.0,0.0,0.0,0.0
1612031397459995,576.1,0.0,0.0,0.0,0.0
1612031397463995,575.6,0.0,0.0,0.0,0.0
1612031397467995,575.3,0.0,0.0,0.0,0.0
1612031397471995,575.7,0.0,0.0,0.0,0.0
1612031397475995,575.1,0.0,0.0,0.0,0.0
1612031397479995,574.6,0.0,0.0,0.0,0.0
1612031397483995,574.3,0.0,0.0,0.0,0.0
1612031397487995,575.0,0.0,0.0,0.0,0.0
1612031397491995,574.9,0.0,0.0,0.0,0.0
1612031397495995,575.0,0.0,0.0,0.0,0.0
1612031397499995,574.4,0.0,0.0,0.0,0.0
1612031397503995,574.3,0.0,0.0,0.0,0.0
1612031397507995,574.3,0.0,0.0,0.0,0.0
1612031397511995,574.3,0.0,0.0,0.0,0.0
1612031397515995,574.0,0.0,0.0,0.0,0.0
1612031397519995,573.7,0.0,0.0,0.0,0.0
1612031397523995,573.2,0.0,0.0,0.0,0.0
1612031397527995,572.3,0.0,0.0,0.0,0.0
1612031397531836,572.4,0.0,0.0,0.0,0.0
1612031397535836,573.3,0.0,0.0,0.0,0.0
1612031397539836,573.3,0.0,0.0,0.0,0.0
1612031397543836,573.4,0.0,0.0,0.0,0.0
1612031397547836,573.3,0.0,0.0,0.0,0.0
1612031397551836,573.1,0.0,0.0,0.0,0.0
1612031397555836,573.0,0.0,0.0,0.0,0.0
1612031397559836,572.5,0.0,0.0,0.0,0.0
1612031397563836,573.0,0.0,0.0,0.0,0.0
1612031397567836,572.5,0.0,0.0,0.0,0.0
1612031397571836,572.6,0.0,0.0,0.0,0.0
1612031397575836,572.3,0.0,0.0,0.0,0.0
1612031397579836,571.9,0.0,0.0,0.0,0.0
1612031397583836,571.4,0.0,0.0,0.0,0.0
1612031397587836,571.9,0.0,0.0,0.0,0.0
1612031397591836,571.7,0.0,0.0,0.0,0.0
1612031397595836,571.4,0.0,0.0,0.0,0.0
1612031397599836,571.6,0.0,0.0,0.0,0.0
1612031397603836,570.8,0.0,0.0,0.0,0.0
1612031397607836,570.6,0.0,0.0,0.0,0.0
1612031397611836,570.6,0.0,0.0,0.0,0.0
1612031397615836,569.1,0.0,0.0,0.0,0.0
1612031397619836,569.7,0.0,0.0,0.0,0.0
1612031397623836,569.5,0.0,0.0,0.0,0.0
1612031397627836,569.2,0.0,0.0,0.0,0.0
1612031397631836,569.3,0.0,0.0,0.0,0.0
1612031397635836,569.2,0.0,0.0,0.0,0.0
1612031397639836,568.4,0.0,0.0,0.0,0.0
1612031397643836,568.2,0.0,0.0,0.0,0.0
1612031397647836,567.9,0.0,0.0,0.0,0.0
1612031397651836,567.2,0.0,0.0,0.0,0.0
1612031397655836,566.9,0.0,0.0,0.0,0.0
1612031397659836,566.9,0.0,0.0,0.0,0.0
1612031397663836,566.3,0.0,0.0,0.0,0.0
1612031397667836,565.6,0.0,0.0,0.0,0.0
1612031397671836,564.7,0.0,0.0,0.0,0.0
1612031397675836,564.6,0.0,0.0,0.0,0.0
1612031397679836,564.0,0.0,0.0,0.0,0.0
1612031397683836,563.5,0.0,0.0,0.0,0.0
1612031397687836,562.8,0.0,0.0,0.0,0.0
1612031397691836,562.3,0.0,0.0,0.0,0.0
1612031397695836,561.4,0.0,0.0,0.0,0.0
1612031397699836,560.5,0.0,0.0,0.0,0.0
1612031397703836,559.4,0.0,0.0,0.0,0.0
1612031397707836,559.6,0.0,0.0,0.0,0.0
1612031397711836,558.8,0.0,0.0,0.0,0.0
1612031397715836,557.6,0.0,0.0,0.0,0.0
1612031397719836,556.3,0.0,0.0,0.0,0.0
1612031397723688,555.6,0.0,0.0,0.0,0.0
1612031397727688,554.8,0.0,0.0,0.0,0.0
1612031397731688,553.8,0.0,0.0,0.0,0.0
1612031397735688,553.0,0.0,0.0,0.0,0.0
1612031397739688,552.2,0.0,0.0,0.0,0.0
1612031397743688,551.5,0.0,0.0,0.0,0.0
1612031397747688,550.9,0.0,0.0,0.0,0.0
1612031397751688,549.6,0.0,0.0,0.0,0.0
1612031397755688,548.2,0.0,0.0,0.0,0.0
1612031397759688,547.5,0.0,0.0,0.0,0.0
1612031397763688,546.3,0.0,0.0,0.0,0.0
1612031397767688,544.7,0.0,0.0,0.0,0.0
1612031397771688,544.2,0.0,0.0,0.0,0.0
1612031397775688,543.4,0.0,0.0,0.0,0.0
1612031397779688,541.7,0.0,0.0,0.0,0.0
1612031397783688,540.9,0.0,0.0,0.0,0.0
1612031397787688,539.4,0.0,0.0,0.0,0.0
1612031397791688,538.4,0.0,0.0,0.0,0.0
1612031397795688,537.7,0.0,0.0,0.0,0.0
1612031397799688,535.7,0.0,0.0,0.0,0.0
1612031397803688,534.3,0.0,0.0,0.0,0.0
1612031397807688,533.0,0.0,0.0,0.0,0.0
1612031397811688,531.7,0.0,0.0,0.0,0.0
1612031397815688,530.1,0.0,0.0,0.0,0.0
1612031397819688,529.0,0.0,0.0,0.0,0.0
1612031397823688,527.8,0.0,0.0,0.0,0.0
1612031397827688,526.6,0.0,0.0,0.0,0.0
1612031397831688,525.2,0.0,0.0,0.0,0.0
1612031397835688,523.5,0.0,0.0,0.0,0.0
1612031397839688,521.5,0.0,0.0,0.0,0.0
1612031397843688,521.2,0.0,0.0,0.0,0.0
1612031397847688,520.3,0.0,0.0,0.0,0.0
1612031397851688,518.5,0.0,0.0,0.0,0.0
1612031397855688,517.4,0.0,0.0,0.0,0.0
1612031397859688,515.8,0.0,0.0,0.0,0.0
1612031397863688,513.9,0.0,0.0,0.0,0.0
1612031397867688,513.0,0.0,0.0,0.0,0.0
1612031397871688,510.9,0.0,0.0,0.0,0.0
1612031397875688,510.3,0.0,0.0,0.0,0.0
1612031397879688,508.8,0.0,0.0,0.0,0.0
1612031397883688,506.8,0.0,0.0,0.0,0.0
1612031397887688,503.6,0.0,0.0,0.0,0.0
1612031397891688,503.2,0.0,0.0,0.0,0.0
1612031397895688,502.6,0.0,0.0,0.0,0.0
1612031397899688,501.5,0.0,0.0,0.0,0.0
1612031397903688,500.4,0.0,0.0,0.0,0.0
1612031397907688,498.9,0.0,0.0,0.0,0.0
1612031397911688,497.4,0.0,0.0,0.0,0.0
1612031397915524,495.6,0.0,0.0,0.0,0.0
1612031397919524,494.7,0.0,0.0,0.0,0.0
1612031397923524,493.6,0.0,0.0,0.0,0.0
1612031397927524,492.1,0.0,0.0,0.0,0.0
1612031397931524,492.0,0.0,0.0,0.0,0.0
1612031397935524,489.0,0.0,0.0,0.0,0.0
1612031397939524,488.2,0.0,0.0,0.0,0.0
1612031397943524,487.0,0.0,0.0,0.0,0.0
1612031397947524,485.2,0.0,0.0,0.0,0.0
1612031397951524,484.1,0.0,0.0,0.0,0.0
1612031397955524,482.5,0.0,0.0,0.0,0.0
1612031397959524,481.2,0.0,0.0,0.0,0.0
1612031397963524,480.3,0.0,0.0,0.0,0.0
1612031397967524,478.9,0.0,0.0,0.0,0.0
1612031397971524,477.2,0.0,0.0,0.0,0.0
1612031397975524,476.8,0.0,0.0,0.0,0.0
1612031397979524,474.4,0.0,0.0,0.0,0.0
1612031397983524,473.1,0.0,0.0,0.0,0.0
1612031397987524,472.4,0.0,0.0,0.0,0.0
1612031397991524,471.0,0.0,0.0,0.0,0.0
1612031397995524,469.8,0.0,0.0,0.0,0.0
1612031397999524,468.4,0.0,0.0,0.0,0.0
1612031398003524,467.5,0.0,0.0,0.0,0.0
1612031398007524,466.3,0.0,0.0,0.0,0.0
1612031398011524,464.7,0.0,0.0,0.0,0.0
1612031398015524,464.1,0.0,0.0,0.0,0.0
1612031398019524,463.7,0.0,0.0,0.0,0.0
1612031398023524,461.5,0.0,0.0,0.0,0.0
1612031398027524,460.7,0.0,0.0,0.0,0.0
1612031398031524,459.0,0.0,0.0,0.0,0.0
1612031398035524,458.5,0.0,0.0,0.0,0.0
1612031398039524,456.7,0.0,0.0,0.0,0.0
1612031398043524,456.0,0.0,0.0,0.0,0.0
1612031398047524,454.8,0.0,0.0,0.0,0.0
1612031398051524,453.8,0.0,0.0,0.0,0.0
1612031398055524,452.8,0.0,0.0,0.0,0.0
1612031398059524,451.8,0.0,0.0,0.0,0.0
1612031398063524,450.8,0.0,0.0,0.0,0.0
1612031398067524,452.8,0.0,0.0,0.0,0.0
1612031398071524,448.4,0.0,0.0,0.0,0.0
1612031398075524,447.0,0.0,0.0,0.0,0.0
1612031398079524,446.1,0.0,0.0,0.0,0.0
1612031398083524,445.4,0.0,0.0,0.0,0.0
1612031398087524,444.6,0.0,0.0,0.0,0.0
1612031398091524,443.5,0.0,0.0,0.0,0.0
1612031398095524,442.1,0.0,0.0,0.0,0.0
1612031398099524,440.9,0.0,0.0,0.0,0.0
1612031398103524,439.8,0.0,0.0,0.0,0.0
1612031398107373,438.6,0.0,0.0,0.0,0.0
1612031398111373,435.9,0.0,0.0,0.0,0.0
1612031398115373,434.1,0.0,0.0,0.0,0.0
1612031398119373,435.4,0.0,0.0,0.0,0.0
1612031398123373,433.7,0.0,0.0,0.0,0.0
1612031398127373,432.5,0.0,0.0,0.0,0.0
1612031398131373,431.1,0.0,0.0,0.0,0.0
1612031398135373,429.6,0.0,0.0,0.0,0.0
1612031398139373,428.4,0.0,0.0,0.0,0.0
1612031398143373,427.3,0.0,0.0,0.0,0.0
1612031398147373,426.1,0.0,0.0,0.0,0.0
1612031398151373,425.5,0.0,0.0,0.0,0.0
1612031398155373,425.3,0.0,0.0,0.0,0.0
1612031398159373,423.3,0.0,0.0,0.0,0.0
1612031398163373,421.8,0.0,0.0,0.0,0.0
1612031398167373,420.7,0.0,0.0,0.0,0.0
1612031398171373,420.0,0.0,0.0,0.0,0.0
1612031398175373,418.8,0.0,0.0,0.0,0.0
1612031398179373,417.8,0.0,0.0,0.0,0.0
1612031398183373,417.9,0.0,0.0,0.0,0.0
1612031398187373,416.1,0.0,0.0,0.0,0.0
1612031398191373,415.2,0.0,0.0,0.0,0.0
1612031398195373,415.0,0.0,0.0,0.0,0.0
1612031398199373,413.5,0.0,0.0,0.0,0.0
1612031398203373,413.1,0.0,0.0,0.0,0.0
1612031398207373,412.4,0.0,0.0,0.0,0.0
1612031398211373,411.6,0.0,0.0,0.0,0.0
1612031398215373,410.9,0.0,0.0,0.0,0.0
1612031398219373,411.0,0.0,0.0,0.0,0.0
1612031398223373,410.1,0.0,0.0,0.0,0.0
1612031398227373,409.6,0.0,0.0,0.0,0.0
1612031398231373,408.7,0.0,0.0,0.0,0.0
1612031398235373,408.5,0.0,0.0,0.0,0.0
1612031398239373,408.1,0.0,0.0,0.0,0.0
1612031398243373,407.4,0.0,0.0,0.0,0.0
1612031398247373,407.7,0.0,0.0,0.0,0.0
1612031398251373,407.4,0.0,0.0,0.0,0.0
1612031398255373,406.5,0.0,0.0,0.0,0.0
1612031398259373,406.5,0.0,0.0,0.0,0.0
1612031398263373,406.5,0.0,0.0,0.0,0.0
1612031398267373,406.3,0.0,0.0,0.0,0.0
1612031398271373,406.0,0.0,0.0,0.0,0.0
1612031398275373,406.1,0.0,0.0,0.0,0.0
1612031398279373,405.8,0.0,0.0,0.0,0.0
1612031398283373,405.8,0.0,0.0,0.0,0.0
1612031398287373,405.9,0.0,0.0,0.0,0.0
1612031398291373,407.5,0.0,0.0,0.0,0.0
1612031398295373,408.5,0.0,0.0,0.0,0.0
1612031398299216,405.4,0.0,0.0,0.0,0.0
1612031398303216,405.2,0.0,0.0,0.0,0.0
1612031398307216,405.0,0.0,0.0,0.0,0.0
1612031398311216,404.9,0.0,0.0,0.0,0.0
1612031398315216,405.3,0.0,0.0,0.0,0.0
1612031398319216,404.6,0.0,0.0,0.0,0.0
1612031398323216,404.4,0.0,0.0,0.0,0.0
1612031398327216,404.5,0.0,0.0,0.0,0.0
1612031398331216,403.8,0.0,0.0,0.0,0.0
1612031398335216,404.9,0.0,0.0,0.0,0.0
1612031398339216,404.6,0.0,0.0,0.0,0.0
1612031398343216,404.4,0.0,0.0,0.0,0.0
1612031398347216,404.8,0.0,0.0,0.0,0.0
1612031398351216,404.7,0.0,0.0,0.0,0.0
1612031398355216,404.2,0.0,0.0,0.0,0.0
1612031398359216,404.1,0.0,0.0,0.0,0.0
1612031398363216,404.4,0.0,0.0,0.0,0.0
1612031398367216,403.9,0.0,0.0,0.0,0.0
1612031398371216,404.4,0.0,0.0,0.0,0.0
1612031398375216,404.3,0.0,0.0,0.0,0.0
1612031398379216,405.2,0.0,0.0,0.0,0.0
1612031398383216,403.9,0.0,0.0,0.0,0.0
1612031398387216,404.3,0.0,0.0,0.0,0.0
1612031398391216,404.2,0.0,0.0,0.0,0.0
1612031398395216,404.1,0.0,0.0,0.0,0.0
1612031398399216,403.7,0.0,0.0,0.0,0.0
1612031398403216,404.1,0.0,0.0,0.0,0.0
1612031398407216,404.4,0.0,0.0,0.0,0.0
1612031398411216,404.0,0.0,0.0,0.0,0.0
1612031398415216,404.0,0.0,0.0,0.0,0.0
1612031398419216,404.2,0.0,0.0,0.0,0.0
1612031398423216,404.6,0.0,0.0,0.0,0.0
1612031398427216,405.3,0.0,0.0,0.0,0.0
1612031398431216,403.9,0.0,0.0,0.0,0.0
1612031398435216,404.1,0.0,0.0,0.0,0.0
1612031398439216,404.6,0.0,0.0,0.0,0.0
1612031398443216,404.3,0.0,0.0,0.0,0.0
1612031398447216,403.9,0.0,0.0,0.0,0.0
1612031398451216,404.1,0.0,0.0,0.0,0.0
1612031398455216,404.1,0.0,0.0,0.0,0.0
1612031398459216,403.9,0.0,0.0,0.0,0.0
1612031398463216,403.8,0.0,0.0,0.0,0.0
1612031398467216,404.9,0.0,0.0,0.0,0.0
1612031398471216,405.3,0.0,0.0,0.0,0.0
1612031398475216,404.3,0.0,0.0,0.0,0.0
1612031398479216,404.6,0.0,0.0,0.0,0.0
1612031398483216,404.2,0.0,0.0,0.0,0.0
1612031398487216,404.4,0.0,0.0,0.0,0.0
1612031398491060,404.0,0.0,0.0,0.0,0.0
1612031398495060,404.4,0.0,0.0,0.0,0.0
1612031398499060,403.4,0.0,0.0,0.0,0.0
1612031398503060,404.2,0.0,0.0,0.0,0.0
1612031398507060,404.1,0.0,0.0,0.0,0.0
1612031398511060,404.1,0.0,0.0,0.0,0.0
1612031398515060,403.9,0.0,0.0,0.0,0.0
1612031398519060,403.7,0.0,0.0,0.0,0.0
1612031398523060,403.7,0.0,0.0,0.0,0.0
1612031398527060,404.4,0.0,0.0,0.0,0.0
1612031398531060,404.6,0.0,0.0,0.0,0.0
1612031398535060,404.4,0.0,0.0,0.0,0.0
1612031398539060,404.2,0.0,0.0,0.0,0.0
1612031398543060,404.3,0.0,0.0,0.0,0.0
1612031398547060,403.6,0.0,0.0,0.0,0.0
1612031398551060,404.4,0.0,0.0,0.0,0.0
1612031398555060,404.4,0.0,0.0,0.0,0.0
1612031398559060,404.3,0.0,0.0,0.0,0.0
1612031398563060,404.2,0.0,0.0,0.0,0.0
1612031398567060,403.8,0.0,0.0,0.0,0.0
1612031398571060,404.3,0.0,0.0,0.0,0.0
1612031398575060,404.1,0.0,0.0,0.0,0.0
1612031398579060,404.1,0.0,0.0,0.0,0.0
1612031398583060,403.9,0.0,0.0,0.0,0.0
1612031398587060,403.9,0.0,0.0,0.0,0.0
1612031398591060,403.8,0.0,0.0,0.0,0.0
1612031398595060,403.9,0.0,0.0,0.0,0.0
1612031398599060,403.9,0.0,0.0,0.0,0.0
1612031398603060,404.1,0.0,0.0,0.0,0.0
1612031398607060,403.0,0.0,0.0,0.0,0.0
1612031398611060,403.8,0.0,0.0,0.0,0.0
1612031398615060,403.4,0.0,0.0,0.0,0.0
1612031398619060,403.6,0.0,0.0,0.0,0.0
1612031398623060,403.4,0.0,0.0,0.0,0.0
1612031398627060,404.0,0.0,0.0,0.0,0.0
1612031398631060,404.2,0.0,0.0,0.0,0.0
1612031398635060,404.3,0.0,0.0,0.0,0.0
1612031398639060,404.4,0.0,0.0,0.0,0.0
1612031398643060,403.4,0.0,0.0,0.0,0.0
1612031398647060,403.7,0.0,0.0,0.0,0.0
1612031398651060,403.1,0.0,0.0,0.0,0.0
1612031398655060,405.7,0.0,0.0,0.0,0.0
1612031398659060,403.7,0.0,0.0,0.0,0.0
1612031398663060,403.8,0.0,0.0,0.0,0.0
1612031398667060,403.8,0.0,0.0,0.0,0.0
1612031398671060,403.4,0.0,0.0,0.0,0.0
1612031398675060,403.8,0.0,0.0,0.0,0.0
1612031398679060,403.7,0.0,0.0,0.0,0.0
1612031398682904,403.6,0.0,0.0,0.0,0.0
1612031398686904,403.6,0.0,0.0,0.0,0.0
1612031398690904,403.9,0.0,0.0,0.0,0.0
1612031398694904,404.1,0.0,0.0,0.0,0.0
1612031398698904,403.3,0.0,0.0,0.0,0.0
1612031398702904,404.0,0.0,0.0,0.0,0.0
1612031398706904,403.6,0.0,0.0,0.0,0.0
1612031398710904,403.5,0.0,0.0,0.0,0.0
1612031398714904,403.5,0.0,0.0,0.0,0.0
1612031398718904,404.0,0.0,0.0,0.0,0.0
1612031398722904,403.6,0.0,0.0,0.0,0.0
1612031398726904,403.7,0.0,0.0,0.0,0.0
1612031398730904,403.8,0.0,0.0,0.0,0.0
1612031398734904,403.6,0.0,0.0,0.0,0.0
1612031398738904,403.9,0.0,0.0,0.0,0.0
1612031398742904,401.5,0.0,0.0,0.0,0.0
1612031398746904,403.7,0.0,0.0,0.0,0.0
1612031398750904,403.6,0.0,0.0,0.0,0.0
1612031398754904,403.5,0.0,0.0,0.0,0.0
1612031398758904,403.7,0.0,0.0,0.0,0.0
1612031398762904,403.6,0.0,0.0,0.0,0.0
1612031398766904,403.5,0.0,0.0,0.0,0.0
1612031398770904,403.5,0.0,0.0,0.0,0.0
1612031398774904,403.6,0.0,0.0,0.0,0.0
1612031398778904,403.6,0.0,0.0,0.0,0.0
1612031398782904,403.8,0.0,0.0,0.0,0.0
1612031398786904,404.1,0.0,0.0,0.0,0.0
1612031398790904,403.7,0.0,0.0,0.0,0.0
1612031398794904,403.7,0.0,0.0,0.0,0.0
1612031398798904,403.9,0.0,0.0,0.0,0.0
1612031398802904,403.4,0.0,0.0,0.0,0.0
1612031398806904,403.4,0.0,0.0,0.0,0.0
1612031398810904,403.7,0.0,0.0,0.0,0.0
1612031398814904,403.2,0.0,0.0,0.0,0.0
1612031398818904,403.2,0.0,0.0,0.0,0.0
1612031398822904,403.2,0.0,0.0,0.0,0.0
1612031398826904,404.0,0.0,0.0,0.0,0.0
1612031398830904,406.0,0.0,0.0,0.0,0.0
1612031398834904,403.7,0.0,0.0,0.0,0.0
1612031398838904,404.0,0.0,0.0,0.0,0.0
1612031398842904,403.5,0.0,0.0,0.0,0.0
1612031398846904,403.3,0.0,0.0,0.0,0.0
1612031398850904,403.6,0.0,0.0,0.0,0.0
1612031398854904,403.3,0.0,0.0,0.0,0.0
1612031398858904,403.0,0.0,0.0,0.0,0.0
1612031398862904,403.7,0.0,0.0,0.0,0.0
1612031398866904,403.5,0.0,0.0,0.0,0.0
1612031398870904,403.6,0.0,0.0,0.0,0.0
1612031398874758,403.2,0.0,0.0,0.0,0.0
1612031398878758,405.2,0.0,0.0,0.0,0.0
1612031398882758,404.0,0.0,0.0,0.0,0.0
1612031398886758,403.7,0.0,0.0,0.0,0.0
1612031398890758,403.1,0.0,0.0,0.0,0.0
1612031398894758,403.3,0.0,0.0,0.0,0.0
1612031398898758,403.5,0.0,0.0,0.0,0.0
1612031398902758,403.3,0.0,0.0,0.0,0.0
1612031398906758,403.2,0.0,0.0,0.0,0.0
1612031398910758,403.4,0.0,0.0,0.0,0.0
1612031398914758,403.4,0.0,0.0,0.0,0.0
1612031398918758,403.3,0.0,0.0,0.0,0.0
1612031398922758,408.9,0.0,0.0,0.0,0.0
1612031398926758,403.4,0.0,0.0,0.0,0.0
1612031398930758,403.5,0.0,0.0,0.0,0.0
1612031398934758,403.5,0.0,0.0,0.0,0.0
1612031398938758,404.1,0.0,0.0,0.0,0.0
1612031398942758,403.3,0.0,0.0,0.0,0.0
1612031398946758,403.4,0.0,0.0,0.0,0.0
1612031398950758,403.7,0.0,0.0,0.0,0.0
1612031398954758,402.9,0.0,0.0,0.0,0.0
1612031398958758,403.5,0.0,0.0,0.0,0.0
1612031398962758,404.4,0.0,0.0,0.0,0.0
1612031398966758,403.4,0.0,0.0,0.0,0.0
1612031398970758,403.4,0.0,0.0,0.0,0.0
1612031398974758,403.4,0.0,0.0,0.0,0.0
1612031398978758,403.9,0.0,0.0,0.0,0.0
1612031398982758,403.4,0.0,0.0,0.0,0.0
1612031398986758,403.7,0.0,0.0,0.0,0.0
1612031398990758,403.2,0.0,0.0,0.0,0.0
1612031398994758,402.6,0.0,0.0,0.0,0.0
1612031398998758,403.2,0.0,0.0,0.0,0.0
1612031399002758,403.5,0.0,0.0,0.0,0.0
1612031399006758,403.5,0.0,0.0,0.0,0.0
1612031399010758,402.4,0.0,0.0,0.0,0.0
1612031399014758,403.2,0.0,0.0,0.0,0.0
1612031399018758,403.4,0.0,0.0,0.0,0.0
1612031399022758,403.0,0.0,0.0,0.0,0.0
1612031399026758,403.8,0.0,0.0,0.0,0.0
1612031399030758,403.6,0.0,0.0,0.0,0.0
1612031399034758,403.5,0.0,0.0,0.0,0.0
1612031399038758,403.6,0.0,0.0,0.0,0.0
1612031399042758,403.0,0.0,0.0,0.0,0.0
1612031399046758,402.9,0.0,0.0,0.0,0.0
1612031399050758,403.4,0.0,0.0,0.0,0.0
1612031399054758,403.5,0.0,0.0,0.0,0.0
1612031399058758,402.8,0.0,0.0,0.0,0.0
1612031399062758,403.0,0.0,0.0,0.0,0.0
1612031399066596,403.4,0.0,0.0,0.0,0.0
1612031399070596,403.4,0.0,0.0,0.0,0.0
1612031399074596,403.8,0.0,0.0,0.0,0.0
1612031399078596,403.2,0.0,0.0,0.0,0.0
1612031399082596,403.7,0.0,0.0,0.0,0.0
1612031399086596,403.6,0.0,0.0,0.0,0.0
1612031399090596,403.2,0.0,0.0,0.0,0.0
1612031399094596,403.8,0.0,0.0,0.0,0.0
1612031399098596,403.5,0.0,0.0,0.0,0.0
1612031399102596,398.4,0.0,0.0,0.0,0.0
1612031399106596,403.1,0.0,0.0,0.0,0.0
1612031399110596,403.4,0.0,0.0,0.0,0.0
1612031399114596,403.2,0.0,0.0,0.0,0.0
1612031399118596,403.7,0.0,0.0,0.0,0.0
1612031399122596,403.5,0.0,0.0,0.0,0.0
1612031399126596,403.7,0.0,0.0,0.0,0.0
1612031399130596,403.6,0.0,0.0,0.0,0.0
1612031399134596,403.8,0.0,0.0,0.0,0.0
1612031399138596,403.4,0.0,0.0,0.0,0.0
1612031399142596,403.4,0.0,0.0,0.0,0.0
1612031399146596,403.0,0.0,0.0,0.0,0.0
1612031399150596,403.3,0.0,0.0,0.0,0.0
1612031399154596,402.9,0.0,0.0,0.0,0.0
1612031399158596,403.5,0.0,0.0,0.0,0.0
1612031399162596,402.9,0.0,0.0,0.0,0.0
1612031399166596,403.2,0.0,0.0,0.0,0.0
1612031399170596,403.2,0.0,0.0,0.0,0.0
1612031399174596,403.4,0.0,0.0,0.0,0.0
1612031399178596,403.4,0.0,0.0,0.0,0.0
1612031399182596,403.5,0.0,0.0,0.0,0.0
1612031399186596,403.5,0.0,0.0,0.0,0.0
1612031399190596,403.7,0.0,0.0,0.0,0.0
1612031399194596,403.5,0.0,0.0,0.0,0.0
1612031399198596,403.4,0.0,0.0,0.0,0.0
1612031399202596,403.5,0.0,0.0,0.0,0.0
1612031399206596,403.1,0.0,0.0,0.0,0.0
1612031399210596,403.0,0.0,0.0,0.0,0.0
1612031399214596,403.5,0.0,0.0,0.0,0.0
1612031399218596,403.6,0.0,0.0,0.0,0.0
1612031399222596,403.1,0.0,0.0,0.0,0.0
1612031399226596,403.2,0.0,0.0,0.0,0.0
1612031399230596,403.5,0.0,0.0,0.0,0.0
1612031399234596,404.1,0.0,0.0,0.0,0.0
1612031399238596,404.2,0.0,0.0,0.0,0.0
1612031399242596,403.7,0.0,0.0,0.0,0.0
1612031399246596,403.1,0.0,0.0,0.0,0.0
1612031399250596,403.4,0.0,0.0,0.0,0.0
1612031399254596,403.3,0.0,0.0,0.0,0.0
1612031399258440,403.0,0.0,0.0,0.0,0.0
1612031399262440,403.1,0.0,0.0,0.0,0.0
1612031399266440,403.3,0.0,0.0,0.0,0.0
1612031399270440,402.9,0.0,0.0,0.0,0.0
1612031399274440,403.1,0.0,0.0,0.0,0.0
1612031399278440,402.8,0.0,0.0,0.0,0.0
1612031399282440,399.1,0.0,0.0,0.0,0.0
1612031399286440,403.3,0.0,0.0,0.0,0.0
1612031399290440,403.3,0.0,0.0,0.0,0.0
1612031399294440,403.0,0.0,0.0,0.0,0.0
1612031399298440,403.1,0.0,0.0,0.0,0.0
1612031399302440,403.3,0.0,0.0,0.0,0.0
1612031399306440,403.0,0.0,0.0,0.0,0.0
1612031399310440,403.6,0.0,0.0,0.0,0.0
1612031399314440,403.0,0.0,0.0,0.0,0.0
1612031399318440,403.3,0.0,0.0,0.0,0.0
1612031399322440,403.7,0.0,0.0,0.0,0.0
1612031399326440,404.1,0.0,0.0,0.0,0.0
1612031399330440,403.2,0.0,0.0,0.0,0.0
1612031399334440,403.5,0.0,0.0,0.0,0.0
1612031399338440,402.7,0.0,0.0,0.0,0.0
1612031399342440,403.0,0.0,0.0,0.0,0.0
1612031399346440,403.3,0.0,0.0,0.0,0.0
1612031399350440,402.8,0.0,0.0,0.0,0.0
1612031399354440,403.1,0.0,0.0,0.0,0.0
1612031399358440,403.5,0.0,0.0,0.0,0.0
1612031399362440,402.9,0.0,0.0,0.0,0.0
1612031399366440,402.7,0.0,0.0,0.0,0.0
1612031399370440,402.4,0.0,0.0,0.0,0.0
1612031399374440,402.3,0.0,0.0,0.0,0.0
1612031399378440,402.5,0.0,0.0,0.0,0.0
1612031399382440,403.5,0.0,0.0,0.0,0.0
1612031399386440,403.2,0.0,0.0,0.0,0.0
1612031399390440,403.0,0.0,0.0,0.0,0.0
1612031399394440,402.8,0.0,0.0,0.0,0.0
1612031399398440,402.8,0.0,0.0,0.0,0.0
1612031399402440,402.5,0.0,0.0,0.0,0.0
1612031399406440,402.6,0.0,0.0,0.0,0.0
1612031399410440,402.0,0.0,0.0,0.0,0.0
1612031399414440,402.2,0.0,0.0,0.0,0.0
1612031399418440,402.3,0.0,0.0,0.0,0.0
1612031399422440,401.7,0.0,0.0,0.0,0.0
1612031399426440,402.3,0.0,0.0,0.0,0.0
1612031399430440,402.6,0.0,0.0,0.0,0.0
1612031399434440,402.7,0.0,0.0,0.0,0.0
1612031399438440,402.6,0.0,0.0,0.0,0.0
1612031399442440,402.1,0.0,0.0,0.0,0.0
1612031399446440,402.1,0.0,0.0,0.0,0.0
1612031399450285,401.8,0.0,0.0,0.0,0.0
1612031399454285,402.2,0.0,0.0,0.0,0.0
1612031399458285,402.8,0.0,0.0,0.0,0.0
1612031399462285,398.5,0.0,0.0,0.0,0.0
1612031399466285,402.3,0.0,0.0,0.0,0.0
1612031399470285,402.5,0.0,0.0,0.0,0.0
1612031399474285,402.4,0.0,0.0,0.0,0.0
1612031399478285,402.3,0.0,0.0,0.0,0.0
1612031399482285,402.9,0.0,0.0,0.0,0.0
1612031399486285,402.6,0.0,0.0,0.0,0.0
1612031399490285,403.4,0.0,0.0,0.0,0.0
1612031399494285,404.1,0.0,0.0,0.0,0.0
1612031399498285,404.0,0.0,0.0,0.0,0.0
1612031399502285,404.7,0.0,0.0,0.0,0.0
