,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611435482348211,402.8,0.0,0.0,0.0,0.0
1611435482352211,402.7,0.0,0.0,0.0,0.0
1611435482356211,402.3,0.0,0.0,0.0,0.0
1611435482360211,402.4,0.0,0.0,0.0,0.0
1611435482364211,402.2,0.0,0.0,0.0,0.0
1611435482368211,402.2,0.0,0.0,0.0,0.0
1611435482372211,402.2,0.0,0.0,0.0,0.0
1611435482376211,402.4,0.0,0.0,0.0,0.0
1611435482380211,403.4,0.0,0.0,0.0,0.0
1611435482384211,401.6,0.0,0.0,0.0,0.0
1611435482388211,401.2,0.0,0.0,0.0,0.0
1611435482392211,402.3,0.0,0.0,0.0,0.0
1611435482396060,402.1,0.0,0.0,0.0,0.0
1611435482400060,402.2,0.0,0.0,0.0,0.0
1611435482404060,402.3,0.0,0.0,0.0,0.0
1611435482408060,401.5,0.0,0.0,0.0,0.0
1611435482412060,401.8,0.0,0.0,0.0,0.0
1611435482416060,402.5,0.0,0.0,0.0,0.0
1611435482420060,402.1,0.0,0.0,0.0,0.0
1611435482424060,402.7,0.0,0.0,0.0,0.0
1611435482428060,402.6,0.0,0.0,0.0,0.0
1611435482432060,402.1,0.0,0.0,0.0,0.0
1611435482436060,403.1,0.0,0.0,0.0,0.0
1611435482440060,403.3,0.0,0.0,0.0,0.0
1611435482444060,403.8,0.0,0.0,0.0,0.0
1611435482448060,403.7,0.0,0.0,0.0,0.0
1611435482452060,404.2,0.0,0.0,0.0,0.0
1611435482456060,404.5,0.0,0.0,0.0,0.0
1611435482460060,405.0,0.0,0.0,0.0,0.0
1611435482464060,405.6,0.0,0.0,0.0,0.0
1611435482468060,405.6,0.0,0.0,0.0,0.0
1611435482472060,408.3,0.0,0.0,0.0,0.0
1611435482476060,407.8,0.0,0.0,0.0,0.0
1611435482480060,408.5,0.0,0.0,0.0,0.0
1611435482484060,409.6,0.0,0.0,0.0,0.0
1611435482488060,410.3,0.0,0.0,0.0,0.0
1611435482492060,411.8,0.0,0.0,0.0,0.0
1611435482496060,413.3,0.0,0.0,0.0,0.0
1611435482500060,414.2,0.0,0.0,0.0,0.0
1611435482504060,415.9,0.0,0.0,0.0,0.0
1611435482508060,417.4,0.0,0.0,0.0,0.0
1611435482512060,419.0,0.0,0.0,0.0,0.0
1611435482516060,421.7,0.0,0.0,0.0,0.0
1611435482520060,423.8,0.0,0.0,0.0,0.0
1611435482524060,426.3,0.0,0.0,0.0,0.0
1611435482528060,430.0,0.0,0.0,0.0,0.0
1611435482532060,432.0,0.0,0.0,0.0,0.0
1611435482536060,435.6,0.0,0.0,0.0,0.0
1611435482540060,438.2,0.0,0.0,0.0,0.0
1611435482544060,440.5,0.0,0.0,0.0,0.0
1611435482548060,442.3,0.0,0.0,0.0,0.0
1611435482552060,444.1,0.0,0.0,0.0,0.0
1611435482556060,446.0,0.0,0.0,0.0,0.0
1611435482560060,448.1,0.0,0.0,0.0,0.0
1611435482564060,447.9,0.0,0.0,0.0,0.0
1611435482568060,448.3,0.0,0.0,0.0,0.0
1611435482572060,448.4,0.0,0.0,0.0,0.0
1611435482576060,449.3,0.0,0.0,0.0,0.0
1611435482580060,450.1,0.0,0.0,0.0,0.0
1611435482584060,450.8,0.0,0.0,0.0,0.0
1611435482587905,451.7,0.0,0.0,0.0,0.0
1611435482591905,452.5,0.0,0.0,0.0,0.0
1611435482595905,453.3,0.0,0.0,0.0,0.0
1611435482599905,454.6,0.0,0.0,0.0,0.0
1611435482603905,455.6,0.0,0.0,0.0,0.0
1611435482607905,458.4,0.0,0.0,0.0,0.0
1611435482611905,459.5,0.0,0.0,0.0,0.0
1611435482615905,459.2,0.0,0.0,0.0,0.0
1611435482619905,460.7,0.0,0.0,0.0,0.0
1611435482623905,461.7,0.0,0.0,0.0,0.0
1611435482627905,462.2,0.0,0.0,0.0,0.0
1611435482631905,462.9,0.0,0.0,0.0,0.0
1611435482635905,463.5,0.0,0.0,0.0,0.0
1611435482639905,463.8,0.0,0.0,0.0,0.0
1611435482643905,464.2,0.0,0.0,0.0,0.0
1611435482647905,464.6,0.0,0.0,0.0,0.0
1611435482651905,463.4,0.0,0.0,0.0,0.0
1611435482655905,465.4,0.0,0.0,0.0,0.0
1611435482659905,464.8,0.0,0.0,0.0,0.0
1611435482663905,464.9,0.0,0.0,0.0,0.0
1611435482667905,465.3,0.0,0.0,0.0,0.0
1611435482671905,465.0,0.0,0.0,0.0,0.0
1611435482675905,465.5,0.0,0.0,0.0,0.0
1611435482679905,465.0,0.0,0.0,0.0,0.0
1611435482683905,465.0,0.0,0.0,0.0,0.0
1611435482687905,464.5,0.0,0.0,0.0,0.0
1611435482691905,464.0,0.0,0.0,0.0,0.0
1611435482695905,462.6,0.0,0.0,0.0,0.0
1611435482699905,462.7,0.0,0.0,0.0,0.0
1611435482703905,462.0,0.0,0.0,0.0,0.0
1611435482707905,460.9,0.0,0.0,0.0,0.0
1611435482711905,460.5,0.0,0.0,0.0,0.0
1611435482715905,458.7,0.0,0.0,0.0,0.0
1611435482719905,458.0,0.0,0.0,0.0,0.0
1611435482723905,456.5,0.0,0.0,0.0,0.0
1611435482727905,456.1,0.0,0.0,0.0,0.0
1611435482731905,454.5,0.0,0.0,0.0,0.0
1611435482735905,452.5,0.0,0.0,0.0,0.0
1611435482739905,450.8,0.0,0.0,0.0,0.0
1611435482743905,449.4,0.0,0.0,0.0,0.0
1611435482747905,447.0,0.0,0.0,0.0,0.0
1611435482751905,445.3,0.0,0.0,0.0,0.0
1611435482755905,442.5,0.0,0.0,0.0,0.0
1611435482759905,440.5,0.0,0.0,0.0,0.0
1611435482763905,438.6,0.0,0.0,0.0,0.0
1611435482767905,436.3,0.0,0.0,0.0,0.0
1611435482771905,433.8,0.0,0.0,0.0,0.0
1611435482775905,432.3,0.0,0.0,0.0,0.0
1611435482779749,429.9,0.0,0.0,0.0,0.0
1611435482783749,427.8,0.0,0.0,0.0,0.0
1611435482787749,424.1,0.0,0.0,0.0,0.0
1611435482791749,422.8,0.0,0.0,0.0,0.0
1611435482795749,421.1,0.0,0.0,0.0,0.0
1611435482799749,419.0,0.0,0.0,0.0,0.0
1611435482803749,416.7,0.0,0.0,0.0,0.0
1611435482807749,414.8,0.0,0.0,0.0,0.0
1611435482811749,413.7,0.0,0.0,0.0,0.0
1611435482815749,412.0,0.0,0.0,0.0,0.0
1611435482819749,410.3,0.0,0.0,0.0,0.0
1611435482823749,409.5,0.0,0.0,0.0,0.0
1611435482827749,408.6,0.0,0.0,0.0,0.0
1611435482831749,408.8,0.0,0.0,0.0,0.0
1611435482835749,406.6,0.0,0.0,0.0,0.0
1611435482839749,406.1,0.0,0.0,0.0,0.0
1611435482843749,405.1,0.0,0.0,0.0,0.0
1611435482847749,405.1,0.0,0.0,0.0,0.0
1611435482851749,404.5,0.0,0.0,0.0,0.0
1611435482855749,404.9,0.0,0.0,0.0,0.0
1611435482859749,404.2,0.0,0.0,0.0,0.0
1611435482863749,404.3,0.0,0.0,0.0,0.0
1611435482867749,403.7,0.0,0.0,0.0,0.0
1611435482871749,404.5,0.0,0.0,0.0,0.0
1611435482875749,404.9,0.0,0.0,0.0,0.0
1611435482879749,404.5,0.0,0.0,0.0,0.0
1611435482883749,404.6,0.0,0.0,0.0,0.0
1611435482887749,404.6,0.0,0.0,0.0,0.0
1611435482891749,404.6,0.0,0.0,0.0,0.0
1611435482895749,404.5,0.0,0.0,0.0,0.0
1611435482899749,404.6,0.0,0.0,0.0,0.0
1611435482903749,404.5,0.0,0.0,0.0,0.0
1611435482907749,404.4,0.0,0.0,0.0,0.0
1611435482911749,404.9,0.0,0.0,0.0,0.0
1611435482915749,405.0,0.0,0.0,0.0,0.0
1611435482919749,405.1,0.0,0.0,0.0,0.0
1611435482923749,404.0,0.0,0.0,0.0,0.0
1611435482927749,404.4,0.0,0.0,0.0,0.0
1611435482931749,404.6,0.0,0.0,0.0,0.0
1611435482935749,405.1,0.0,0.0,0.0,0.0
1611435482939749,405.2,0.0,0.0,0.0,0.0
1611435482943749,405.0,0.0,0.0,0.0,0.0
1611435482947749,405.3,0.0,0.0,0.0,0.0
1611435482951749,405.1,0.0,0.0,0.0,0.0
1611435482955749,405.0,0.0,0.0,0.0,0.0
1611435482959749,404.9,0.0,0.0,0.0,0.0
1611435482963749,405.1,0.0,0.0,0.0,0.0
1611435482967749,405.2,0.0,0.0,0.0,0.0
1611435482971594,405.2,0.0,0.0,0.0,0.0
1611435482975594,404.8,0.0,0.0,0.0,0.0
1611435482979594,404.4,0.0,0.0,0.0,0.0
1611435482983594,404.7,0.0,0.0,0.0,0.0
1611435482987594,404.7,0.0,0.0,0.0,0.0
1611435482991594,404.6,0.0,0.0,0.0,0.0
1611435482995594,404.3,0.0,0.0,0.0,0.0
1611435482999594,404.4,0.0,0.0,0.0,0.0
1611435483003594,404.4,0.0,0.0,0.0,0.0
1611435483007594,404.2,0.0,0.0,0.0,0.0
1611435483011594,402.2,0.0,0.0,0.0,0.0
1611435483015594,404.1,0.0,0.0,0.0,0.0
1611435483019594,404.2,0.0,0.0,0.0,0.0
1611435483023594,404.5,0.0,0.0,0.0,0.0
1611435483027594,404.2,0.0,0.0,0.0,0.0
1611435483031594,403.9,0.0,0.0,0.0,0.0
1611435483035594,404.2,0.0,0.0,0.0,0.0
1611435483039594,404.3,0.0,0.0,0.0,0.0
1611435483043594,404.4,0.0,0.0,0.0,0.0
1611435483047594,404.1,0.0,0.0,0.0,0.0
1611435483051594,403.9,0.0,0.0,0.0,0.0
1611435483055594,403.8,0.0,0.0,0.0,0.0
1611435483059594,403.8,0.0,0.0,0.0,0.0
1611435483063594,403.6,0.0,0.0,0.0,0.0
1611435483067594,403.5,0.0,0.0,0.0,0.0
1611435483071594,403.6,0.0,0.0,0.0,0.0
1611435483075594,403.4,0.0,0.0,0.0,0.0
1611435483079594,403.1,0.0,0.0,0.0,0.0
1611435483083594,403.3,0.0,0.0,0.0,0.0
1611435483087594,403.4,0.0,0.0,0.0,0.0
1611435483091594,402.9,0.0,0.0,0.0,0.0
1611435483095594,403.1,0.0,0.0,0.0,0.0
1611435483099594,402.8,0.0,0.0,0.0,0.0
1611435483103594,404.6,0.0,0.0,0.0,0.0
1611435483107594,402.7,0.0,0.0,0.0,0.0
1611435483111594,403.2,0.0,0.0,0.0,0.0
1611435483115594,403.6,0.0,0.0,0.0,0.0
1611435483119594,403.4,0.0,0.0,0.0,0.0
1611435483123594,403.1,0.0,0.0,0.0,0.0
1611435483127594,403.0,0.0,0.0,0.0,0.0
1611435483131594,403.5,0.0,0.0,0.0,0.0
1611435483135594,403.5,0.0,0.0,0.0,0.0
1611435483139594,403.8,0.0,0.0,0.0,0.0
1611435483143594,402.8,0.0,0.0,0.0,0.0
1611435483147594,404.3,0.0,0.0,0.0,0.0
1611435483151594,405.0,0.0,0.0,0.0,0.0
1611435483155594,403.3,0.0,0.0,0.0,0.0
1611435483159594,403.7,0.0,0.0,0.0,0.0
1611435483163441,403.5,0.0,0.0,0.0,0.0
1611435483167441,403.3,0.0,0.0,0.0,0.0
1611435483171441,403.5,0.0,0.0,0.0,0.0
1611435483175441,403.3,0.0,0.0,0.0,0.0
1611435483179441,403.3,0.0,0.0,0.0,0.0
1611435483183441,403.6,0.0,0.0,0.0,0.0
1611435483187441,402.8,0.0,0.0,0.0,0.0
1611435483191441,405.9,0.0,0.0,0.0,0.0
1611435483195441,403.6,0.0,0.0,0.0,0.0
1611435483199441,403.2,0.0,0.0,0.0,0.0
1611435483203441,402.8,0.0,0.0,0.0,0.0
1611435483207441,403.2,0.0,0.0,0.0,0.0
1611435483211441,403.5,0.0,0.0,0.0,0.0
1611435483215441,403.2,0.0,0.0,0.0,0.0
1611435483219441,403.3,0.0,0.0,0.0,0.0
1611435483223441,403.7,0.0,0.0,0.0,0.0
1611435483227441,403.4,0.0,0.0,0.0,0.0
1611435483231441,403.4,0.0,0.0,0.0,0.0
1611435483235441,403.1,0.0,0.0,0.0,0.0
1611435483239441,403.2,0.0,0.0,0.0,0.0
1611435483243441,402.8,0.0,0.0,0.0,0.0
1611435483247441,403.8,0.0,0.0,0.0,0.0
1611435483251441,403.3,0.0,0.0,0.0,0.0
1611435483255441,403.6,0.0,0.0,0.0,0.0
1611435483259441,403.4,0.0,0.0,0.0,0.0
1611435483263441,403.2,0.0,0.0,0.0,0.0
1611435483267441,402.8,0.0,0.0,0.0,0.0
1611435483271441,403.5,0.0,0.0,0.0,0.0
1611435483275441,403.2,0.0,0.0,0.0,0.0
1611435483279441,403.1,0.0,0.0,0.0,0.0
1611435483283441,401.2,0.0,0.0,0.0,0.0
1611435483287441,403.0,0.0,0.0,0.0,0.0
1611435483291441,402.9,0.0,0.0,0.0,0.0
1611435483295441,402.8,0.0,0.0,0.0,0.0
1611435483299441,403.0,0.0,0.0,0.0,0.0
1611435483303441,403.0,0.0,0.0,0.0,0.0
1611435483307441,402.9,0.0,0.0,0.0,0.0
1611435483311441,402.6,0.0,0.0,0.0,0.0
1611435483315441,403.3,0.0,0.0,0.0,0.0
1611435483319441,403.0,0.0,0.0,0.0,0.0
1611435483323441,402.9,0.0,0.0,0.0,0.0
1611435483327441,401.8,0.0,0.0,0.0,0.0
1611435483331441,401.6,0.0,0.0,0.0,0.0
1611435483335441,402.6,0.0,0.0,0.0,0.0
1611435483339441,402.6,0.0,0.0,0.0,0.0
1611435483343441,403.1,0.0,0.0,0.0,0.0
1611435483347441,402.2,0.0,0.0,0.0,0.0
1611435483351441,402.4,0.0,0.0,0.0,0.0
1611435483355282,402.6,0.0,0.0,0.0,0.0
1611435483359282,402.5,0.0,0.0,0.0,0.0
1611435483363282,402.8,0.0,0.0,0.0,0.0
1611435483367282,402.4,0.0,0.0,0.0,0.0
1611435483371282,402.1,0.0,0.0,0.0,0.0
1611435483375282,402.7,0.0,0.0,0.0,0.0
1611435483379282,402.5,0.0,0.0,0.0,0.0
1611435483383282,402.6,0.0,0.0,0.0,0.0
1611435483387282,402.8,0.0,0.0,0.0,0.0
1611435483391282,402.2,0.0,0.0,0.0,0.0
1611435483395282,402.9,0.0,0.0,0.0,0.0
1611435483399282,402.8,0.0,0.0,0.0,0.0
1611435483403282,403.0,0.0,0.0,0.0,0.0
1611435483407282,403.0,0.0,0.0,0.0,0.0
1611435483411282,402.9,0.0,0.0,0.0,0.0
1611435483415282,403.5,0.0,0.0,0.0,0.0
1611435483419282,402.1,0.0,0.0,0.0,0.0
1611435483423282,402.5,0.0,0.0,0.0,0.0
1611435483427282,402.3,0.0,0.0,0.0,0.0
1611435483431282,402.4,0.0,0.0,0.0,0.0
1611435483435282,402.7,0.0,0.0,0.0,0.0
1611435483439282,402.2,0.0,0.0,0.0,0.0
1611435483443282,402.7,0.0,0.0,0.0,0.0
1611435483447282,402.6,0.0,0.0,0.0,0.0
1611435483451282,402.5,0.0,0.0,0.0,0.0
1611435483455282,402.3,0.0,0.0,0.0,0.0
1611435483459282,402.6,0.0,0.0,0.0,0.0
1611435483463282,403.4,0.0,0.0,0.0,0.0
1611435483467282,402.3,0.0,0.0,0.0,0.0
1611435483471282,402.2,0.0,0.0,0.0,0.0
1611435483475282,403.1,0.0,0.0,0.0,0.0
1611435483479282,402.5,0.0,0.0,0.0,0.0
1611435483483282,402.4,0.0,0.0,0.0,0.0
1611435483487282,402.5,0.0,0.0,0.0,0.0
1611435483491282,402.4,0.0,0.0,0.0,0.0
1611435483495282,402.6,0.0,0.0,0.0,0.0
1611435483499282,402.6,0.0,0.0,0.0,0.0
1611435483503282,402.7,0.0,0.0,0.0,0.0
1611435483507282,402.3,0.0,0.0,0.0,0.0
1611435483511282,403.2,0.0,0.0,0.0,0.0
1611435483515282,403.5,0.0,0.0,0.0,0.0
1611435483519282,403.5,0.0,0.0,0.0,0.0
1611435483523282,404.1,0.0,0.0,0.0,0.0
1611435483527282,403.9,0.0,0.0,0.0,0.0
1611435483531282,404.2,0.0,0.0,0.0,0.0
1611435483535282,404.1,0.0,0.0,0.0,0.0
1611435483539282,404.2,0.0,0.0,0.0,0.0
1611435483543282,404.5,0.0,0.0,0.0,0.0
1611435483547134,404.5,0.0,0.0,0.0,0.0
1611435483551134,405.0,0.0,0.0,0.0,0.0
1611435483555134,407.5,0.0,0.0,0.0,0.0
1611435483559134,406.4,0.0,0.0,0.0,0.0
1611435483563134,406.2,0.0,0.0,0.0,0.0
1611435483567134,407.1,0.0,0.0,0.0,0.0
1611435483571134,406.9,0.0,0.0,0.0,0.0
1611435483575134,407.8,0.0,0.0,0.0,0.0
1611435483579134,408.5,0.0,0.0,0.0,0.0
1611435483583134,409.1,0.0,0.0,0.0,0.0
1611435483587134,409.3,0.0,0.0,0.0,0.0
1611435483591134,410.1,0.0,0.0,0.0,0.0
1611435483595134,410.7,0.0,0.0,0.0,0.0
1611435483599134,411.9,0.0,0.0,0.0,0.0
1611435483603134,412.6,0.0,0.0,0.0,0.0
1611435483607134,413.7,0.0,0.0,0.0,0.0
1611435483611134,414.3,0.0,0.0,0.0,0.0
1611435483615134,415.1,0.0,0.0,0.0,0.0
1611435483619134,416.1,0.0,0.0,0.0,0.0
1611435483623134,417.4,0.0,0.0,0.0,0.0
1611435483627134,418.1,0.0,0.0,0.0,0.0
1611435483631134,419.0,0.0,0.0,0.0,0.0
1611435483635134,420.8,0.0,0.0,0.0,0.0
1611435483639134,421.9,0.0,0.0,0.0,0.0
1611435483643134,425.6,0.0,0.0,0.0,0.0
1611435483647134,425.1,0.0,0.0,0.0,0.0
1611435483651134,427.2,0.0,0.0,0.0,0.0
1611435483655134,428.8,0.0,0.0,0.0,0.0
1611435483659134,430.8,0.0,0.0,0.0,0.0
1611435483663134,432.8,0.0,0.0,0.0,0.0
1611435483667134,433.9,0.0,0.0,0.0,0.0
1611435483671134,436.2,0.0,0.0,0.0,0.0
1611435483675134,437.9,0.0,0.0,0.0,0.0
1611435483679134,439.6,0.0,0.0,0.0,0.0
1611435483683134,441.6,0.0,0.0,0.0,0.0
1611435483687134,442.7,0.0,0.0,0.0,0.0
1611435483691134,444.2,0.0,0.0,0.0,0.0
1611435483695134,445.7,0.0,0.0,0.0,0.0
1611435483699134,446.5,0.0,0.0,0.0,0.0
1611435483703134,447.7,0.0,0.0,0.0,0.0
1611435483707134,448.8,0.0,0.0,0.0,0.0
1611435483711134,449.7,0.0,0.0,0.0,0.0
1611435483715134,450.4,0.0,0.0,0.0,0.0
1611435483719134,452.0,0.0,0.0,0.0,0.0
1611435483723134,452.1,0.0,0.0,0.0,0.0
1611435483727134,452.7,0.0,0.0,0.0,0.0
1611435483731134,453.0,0.0,0.0,0.0,0.0
1611435483735134,454.5,0.0,0.0,0.0,0.0
1611435483738973,454.7,0.0,0.0,0.0,0.0
1611435483742973,456.7,0.0,0.0,0.0,0.0
1611435483746973,457.1,0.0,0.0,0.0,0.0
1611435483750973,458.5,0.0,0.0,0.0,0.0
1611435483754973,459.5,0.0,0.0,0.0,0.0
1611435483758973,460.2,0.0,0.0,0.0,0.0
1611435483762973,461.6,0.0,0.0,0.0,0.0
1611435483766973,462.1,0.0,0.0,0.0,0.0
1611435483770973,462.7,0.0,0.0,0.0,0.0
1611435483774973,463.4,0.0,0.0,0.0,0.0
1611435483778973,463.8,0.0,0.0,0.0,0.0
1611435483782973,464.1,0.0,0.0,0.0,0.0
1611435483786973,464.8,0.0,0.0,0.0,0.0
1611435483790973,464.8,0.0,0.0,0.0,0.0
1611435483794973,465.6,0.0,0.0,0.0,0.0
1611435483798973,466.0,0.0,0.0,0.0,0.0
1611435483802973,466.0,0.0,0.0,0.0,0.0
1611435483806973,465.9,0.0,0.0,0.0,0.0
1611435483810973,466.1,0.0,0.0,0.0,0.0
1611435483814973,466.4,0.0,0.0,0.0,0.0
1611435483818973,466.3,0.0,0.0,0.0,0.0
1611435483822973,464.6,0.0,0.0,0.0,0.0
1611435483826973,466.1,0.0,0.0,0.0,0.0
1611435483830973,465.3,0.0,0.0,0.0,0.0
1611435483834973,465.5,0.0,0.0,0.0,0.0
1611435483838973,464.8,0.0,0.0,0.0,0.0
1611435483842973,464.1,0.0,0.0,0.0,0.0
1611435483846973,463.5,0.0,0.0,0.0,0.0
1611435483850973,463.3,0.0,0.0,0.0,0.0
1611435483854973,463.3,0.0,0.0,0.0,0.0
1611435483858973,461.8,0.0,0.0,0.0,0.0
1611435483862973,462.6,0.0,0.0,0.0,0.0
1611435483866973,462.2,0.0,0.0,0.0,0.0
1611435483870973,459.5,0.0,0.0,0.0,0.0
1611435483874973,458.6,0.0,0.0,0.0,0.0
1611435483878973,457.8,0.0,0.0,0.0,0.0
1611435483882973,456.2,0.0,0.0,0.0,0.0
1611435483886973,455.1,0.0,0.0,0.0,0.0
1611435483890973,453.3,0.0,0.0,0.0,0.0
1611435483894973,452.0,0.0,0.0,0.0,0.0
1611435483898973,450.3,0.0,0.0,0.0,0.0
1611435483902973,448.8,0.0,0.0,0.0,0.0
1611435483906973,447.4,0.0,0.0,0.0,0.0
1611435483910973,445.6,0.0,0.0,0.0,0.0
1611435483914973,444.4,0.0,0.0,0.0,0.0
1611435483918973,442.3,0.0,0.0,0.0,0.0
1611435483922973,440.3,0.0,0.0,0.0,0.0
1611435483926973,438.9,0.0,0.0,0.0,0.0
1611435483930818,436.5,0.0,0.0,0.0,0.0
1611435483934818,434.3,0.0,0.0,0.0,0.0
1611435483938818,433.0,0.0,0.0,0.0,0.0
1611435483942818,430.9,0.0,0.0,0.0,0.0
1611435483946818,429.3,0.0,0.0,0.0,0.0
1611435483950818,427.1,0.0,0.0,0.0,0.0
1611435483954818,426.6,0.0,0.0,0.0,0.0
1611435483958818,423.8,0.0,0.0,0.0,0.0
1611435483962818,421.3,0.0,0.0,0.0,0.0
1611435483966818,420.2,0.0,0.0,0.0,0.0
1611435483970818,418.0,0.0,0.0,0.0,0.0
1611435483974818,416.8,0.0,0.0,0.0,0.0
1611435483978818,414.7,0.0,0.0,0.0,0.0
1611435483982818,413.5,0.0,0.0,0.0,0.0
1611435483986818,411.2,0.0,0.0,0.0,0.0
1611435483990818,410.0,0.0,0.0,0.0,0.0
1611435483994818,408.9,0.0,0.0,0.0,0.0
1611435483998818,407.7,0.0,0.0,0.0,0.0
1611435484002818,407.4,0.0,0.0,0.0,0.0
1611435484006818,406.2,0.0,0.0,0.0,0.0
1611435484010818,405.5,0.0,0.0,0.0,0.0
1611435484014818,406.0,0.0,0.0,0.0,0.0
1611435484018818,404.7,0.0,0.0,0.0,0.0
1611435484022818,404.8,0.0,0.0,0.0,0.0
1611435484026818,404.9,0.0,0.0,0.0,0.0
1611435484030818,404.4,0.0,0.0,0.0,0.0
1611435484034818,404.4,0.0,0.0,0.0,0.0
1611435484038818,404.7,0.0,0.0,0.0,0.0
1611435484042818,404.6,0.0,0.0,0.0,0.0
1611435484046818,406.1,0.0,0.0,0.0,0.0
1611435484050818,404.6,0.0,0.0,0.0,0.0
1611435484054818,404.5,0.0,0.0,0.0,0.0
1611435484058818,405.0,0.0,0.0,0.0,0.0
1611435484062818,405.3,0.0,0.0,0.0,0.0
1611435484066818,405.5,0.0,0.0,0.0,0.0
1611435484070818,405.5,0.0,0.0,0.0,0.0
1611435484074818,405.7,0.0,0.0,0.0,0.0
1611435484078818,405.4,0.0,0.0,0.0,0.0
1611435484082818,405.5,0.0,0.0,0.0,0.0
1611435484086818,405.2,0.0,0.0,0.0,0.0
1611435484090818,405.5,0.0,0.0,0.0,0.0
1611435484094818,405.7,0.0,0.0,0.0,0.0
1611435484098818,406.0,0.0,0.0,0.0,0.0
1611435484102818,405.4,0.0,0.0,0.0,0.0
1611435484106818,405.1,0.0,0.0,0.0,0.0
1611435484110818,405.6,0.0,0.0,0.0,0.0
1611435484114818,405.4,0.0,0.0,0.0,0.0
1611435484118818,405.8,0.0,0.0,0.0,0.0
1611435484122661,405.6,0.0,0.0,0.0,0.0
1611435484126661,404.9,0.0,0.0,0.0,0.0
1611435484130661,405.5,0.0,0.0,0.0,0.0
1611435484134661,404.7,0.0,0.0,0.0,0.0
1611435484138661,405.0,0.0,0.0,0.0,0.0
1611435484142661,404.6,0.0,0.0,0.0,0.0
1611435484146661,404.7,0.0,0.0,0.0,0.0
1611435484150661,404.8,0.0,0.0,0.0,0.0
1611435484154661,405.2,0.0,0.0,0.0,0.0
1611435484158661,404.9,0.0,0.0,0.0,0.0
1611435484162661,404.8,0.0,0.0,0.0,0.0
1611435484166661,404.6,0.0,0.0,0.0,0.0
1611435484170661,405.1,0.0,0.0,0.0,0.0
1611435484174661,404.7,0.0,0.0,0.0,0.0
1611435484178661,404.3,0.0,0.0,0.0,0.0
1611435484182661,405.5,0.0,0.0,0.0,0.0
1611435484186661,404.2,0.0,0.0,0.0,0.0
1611435484190661,404.2,0.0,0.0,0.0,0.0
1611435484194661,404.3,0.0,0.0,0.0,0.0
1611435484198661,404.1,0.0,0.0,0.0,0.0
1611435484202661,404.0,0.0,0.0,0.0,0.0
1611435484206661,404.5,0.0,0.0,0.0,0.0
1611435484210661,404.5,0.0,0.0,0.0,0.0
1611435484214661,403.8,0.0,0.0,0.0,0.0
1611435484218661,404.2,0.0,0.0,0.0,0.0
1611435484222661,404.2,0.0,0.0,0.0,0.0
1611435484226661,406.4,0.0,0.0,0.0,0.0
1611435484230661,403.7,0.0,0.0,0.0,0.0
1611435484234661,403.4,0.0,0.0,0.0,0.0
1611435484238661,403.5,0.0,0.0,0.0,0.0
1611435484242661,403.6,0.0,0.0,0.0,0.0
1611435484246661,403.5,0.0,0.0,0.0,0.0
1611435484250661,403.2,0.0,0.0,0.0,0.0
1611435484254661,403.4,0.0,0.0,0.0,0.0
1611435484258661,403.6,0.0,0.0,0.0,0.0
1611435484262661,403.0,0.0,0.0,0.0,0.0
1611435484266661,403.5,0.0,0.0,0.0,0.0
1611435484270661,403.2,0.0,0.0,0.0,0.0
1611435484274661,404.3,0.0,0.0,0.0,0.0
1611435484278661,405.0,0.0,0.0,0.0,0.0
1611435484282661,404.0,0.0,0.0,0.0,0.0
1611435484286661,403.7,0.0,0.0,0.0,0.0
1611435484290661,403.5,0.0,0.0,0.0,0.0
1611435484294661,403.5,0.0,0.0,0.0,0.0
1611435484298661,403.3,0.0,0.0,0.0,0.0
1611435484302661,403.5,0.0,0.0,0.0,0.0
1611435484306661,403.4,0.0,0.0,0.0,0.0
1611435484310661,403.8,0.0,0.0,0.0,0.0
1611435484314507,403.5,0.0,0.0,0.0,0.0
1611435484318507,404.4,0.0,0.0,0.0,0.0
1611435484322507,403.9,0.0,0.0,0.0,0.0
1611435484326507,404.0,0.0,0.0,0.0,0.0
1611435484330507,403.3,0.0,0.0,0.0,0.0
1611435484334507,403.9,0.0,0.0,0.0,0.0
1611435484338507,404.0,0.0,0.0,0.0,0.0
1611435484342507,404.1,0.0,0.0,0.0,0.0
1611435484346507,404.1,0.0,0.0,0.0,0.0
1611435484350507,403.6,0.0,0.0,0.0,0.0
1611435484354507,403.9,0.0,0.0,0.0,0.0
1611435484358507,404.0,0.0,0.0,0.0,0.0
1611435484362507,403.7,0.0,0.0,0.0,0.0
1611435484366507,403.8,0.0,0.0,0.0,0.0
1611435484370507,403.8,0.0,0.0,0.0,0.0
1611435484374507,403.5,0.0,0.0,0.0,0.0
1611435484378507,403.8,0.0,0.0,0.0,0.0
1611435484382507,404.4,0.0,0.0,0.0,0.0
1611435484386507,403.8,0.0,0.0,0.0,0.0
1611435484390507,403.8,0.0,0.0,0.0,0.0
1611435484394507,403.8,0.0,0.0,0.0,0.0
1611435484398507,403.6,0.0,0.0,0.0,0.0
1611435484402507,403.7,0.0,0.0,0.0,0.0
1611435484406507,402.1,0.0,0.0,0.0,0.0
1611435484410507,403.8,0.0,0.0,0.0,0.0
