,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1612037024527312,404.1,0.0,0.0,0.0,0.0
1612037024531312,403.7,0.0,0.0,0.0,0.0
1612037024535312,403.7,0.0,0.0,0.0,0.0
1612037024539312,402.9,0.0,0.0,0.0,0.0
1612037024543312,399.0,0.0,0.0,0.0,0.0
1612037024547312,403.4,0.0,0.0,0.0,0.0
1612037024551312,403.3,0.0,0.0,0.0,0.0
1612037024555312,403.7,0.0,0.0,0.0,0.0
1612037024559312,403.8,0.0,0.0,0.0,0.0
1612037024563312,403.8,0.0,0.0,0.0,0.0
1612037024567312,403.3,0.0,0.0,0.0,0.0
1612037024571312,404.0,0.0,0.0,0.0,0.0
1612037024575155,403.5,0.0,0.0,0.0,0.0
1612037024579155,403.5,0.0,0.0,0.0,0.0
1612037024583155,403.5,0.0,0.0,0.0,0.0
1612037024587155,403.5,0.0,0.0,0.0,0.0
1612037024591155,404.0,0.0,0.0,0.0,0.0
1612037024595155,403.8,0.0,0.0,0.0,0.0
1612037024599155,403.7,0.0,0.0,0.0,0.0
1612037024603155,404.3,0.0,0.0,0.0,0.0
1612037024607155,404.0,0.0,0.0,0.0,0.0
1612037024611155,404.4,0.0,0.0,0.0,0.0
1612037024615155,404.2,0.0,0.0,0.0,0.0
1612037024619155,404.8,0.0,0.0,0.0,0.0
1612037024623155,404.1,0.0,0.0,0.0,0.0
1612037024627155,404.6,0.0,0.0,0.0,0.0
1612037024631155,404.9,0.0,0.0,0.0,0.0
1612037024635155,403.8,0.0,0.0,0.0,0.0
1612037024639155,403.9,0.0,0.0,0.0,0.0
1612037024643155,403.9,0.0,0.0,0.0,0.0
1612037024647155,403.6,0.0,0.0,0.0,0.0
1612037024651155,403.9,0.0,0.0,0.0,0.0
1612037024655155,403.6,0.0,0.0,0.0,0.0
1612037024659155,404.2,0.0,0.0,0.0,0.0
1612037024663155,404.1,0.0,0.0,0.0,0.0
1612037024667155,403.6,0.0,0.0,0.0,0.0
1612037024671155,404.1,0.0,0.0,0.0,0.0
1612037024675155,403.6,0.0,0.0,0.0,0.0
1612037024679155,403.4,0.0,0.0,0.0,0.0
1612037024683155,403.7,0.0,0.0,0.0,0.0
1612037024687155,403.7,0.0,0.0,0.0,0.0
1612037024691155,403.5,0.0,0.0,0.0,0.0
1612037024695155,404.1,0.0,0.0,0.0,0.0
1612037024699155,403.5,0.0,0.0,0.0,0.0
1612037024703155,403.1,0.0,0.0,0.0,0.0
1612037024707155,403.7,0.0,0.0,0.0,0.0
1612037024711155,403.7,0.0,0.0,0.0,0.0
1612037024715155,403.9,0.0,0.0,0.0,0.0
1612037024719155,403.5,0.0,0.0,0.0,0.0
1612037024723155,404.5,0.0,0.0,0.0,0.0
1612037024727155,403.5,0.0,0.0,0.0,0.0
1612037024731155,403.8,0.0,0.0,0.0,0.0
1612037024735155,402.9,0.0,0.0,0.0,0.0
1612037024739155,403.4,0.0,0.0,0.0,0.0
1612037024743155,403.0,0.0,0.0,0.0,0.0
1612037024747155,403.2,0.0,0.0,0.0,0.0
1612037024751155,403.3,0.0,0.0,0.0,0.0
1612037024755155,403.8,0.0,0.0,0.0,0.0
1612037024759155,403.8,0.0,0.0,0.0,0.0
1612037024763155,403.8,0.0,0.0,0.0,0.0
1612037024767001,403.0,0.0,0.0,0.0,0.0
1612037024771001,401.9,0.0,0.0,0.0,0.0
1612037024775001,403.7,0.0,0.0,0.0,0.0
1612037024779001,403.6,0.0,0.0,0.0,0.0
1612037024783001,403.3,0.0,0.0,0.0,0.0
1612037024787001,403.2,0.0,0.0,0.0,0.0
1612037024791001,403.4,0.0,0.0,0.0,0.0
1612037024795001,403.5,0.0,0.0,0.0,0.0
1612037024799001,403.6,0.0,0.0,0.0,0.0
1612037024803001,403.6,0.0,0.0,0.0,0.0
1612037024807001,403.4,0.0,0.0,0.0,0.0
1612037024811001,403.2,0.0,0.0,0.0,0.0
1612037024815001,405.8,0.0,0.0,0.0,0.0
1612037024819001,403.7,0.0,0.0,0.0,0.0
1612037024823001,403.6,0.0,0.0,0.0,0.0
1612037024827001,403.6,0.0,0.0,0.0,0.0
1612037024831001,403.8,0.0,0.0,0.0,0.0
1612037024835001,404.2,0.0,0.0,0.0,0.0
1612037024839001,403.8,0.0,0.0,0.0,0.0
1612037024843001,403.5,0.0,0.0,0.0,0.0
1612037024847001,403.3,0.0,0.0,0.0,0.0
1612037024851001,403.8,0.0,0.0,0.0,0.0
1612037024855001,403.0,0.0,0.0,0.0,0.0
1612037024859001,402.0,0.0,0.0,0.0,0.0
1612037024863001,403.7,0.0,0.0,0.0,0.0
1612037024867001,403.7,0.0,0.0,0.0,0.0
1612037024871001,403.5,0.0,0.0,0.0,0.0
1612037024875001,403.9,0.0,0.0,0.0,0.0
1612037024879001,403.4,0.0,0.0,0.0,0.0
1612037024883001,403.6,0.0,0.0,0.0,0.0
1612037024887001,403.2,0.0,0.0,0.0,0.0
1612037024891001,403.5,0.0,0.0,0.0,0.0
1612037024895001,403.0,0.0,0.0,0.0,0.0
1612037024899001,403.7,0.0,0.0,0.0,0.0
1612037024903001,402.5,0.0,0.0,0.0,0.0
1612037024907001,404.0,0.0,0.0,0.0,0.0
1612037024911001,403.6,0.0,0.0,0.0,0.0
1612037024915001,403.1,0.0,0.0,0.0,0.0
1612037024919001,403.4,0.0,0.0,0.0,0.0
1612037024923001,403.3,0.0,0.0,0.0,0.0
1612037024927001,403.5,0.0,0.0,0.0,0.0
1612037024931001,403.4,0.0,0.0,0.0,0.0
1612037024935001,403.3,0.0,0.0,0.0,0.0
1612037024939001,403.3,0.0,0.0,0.0,0.0
1612037024943001,403.1,0.0,0.0,0.0,0.0
1612037024947001,403.1,0.0,0.0,0.0,0.0
1612037024951001,404.2,0.0,0.0,0.0,0.0
1612037024955001,403.4,0.0,0.0,0.0,0.0
1612037024958843,403.6,0.0,0.0,0.0,0.0
1612037024962843,403.4,0.0,0.0,0.0,0.0
1612037024966843,403.5,0.0,0.0,0.0,0.0
1612037024970843,403.6,0.0,0.0,0.0,0.0
1612037024974843,403.5,0.0,0.0,0.0,0.0
1612037024978843,403.2,0.0,0.0,0.0,0.0
1612037024982843,403.2,0.0,0.0,0.0,0.0
1612037024986843,403.3,0.0,0.0,0.0,0.0
1612037024990843,403.7,0.0,0.0,0.0,0.0
1612037024994843,402.5,0.0,0.0,0.0,0.0
1612037024998843,403.4,0.0,0.0,0.0,0.0
1612037025002843,403.3,0.0,0.0,0.0,0.0
1612037025006843,403.0,0.0,0.0,0.0,0.0
1612037025010843,403.1,0.0,0.0,0.0,0.0
1612037025014843,403.1,0.0,0.0,0.0,0.0
1612037025018843,403.1,0.0,0.0,0.0,0.0
1612037025022843,403.1,0.0,0.0,0.0,0.0
1612037025026843,403.8,0.0,0.0,0.0,0.0
1612037025030843,403.3,0.0,0.0,0.0,0.0
1612037025034843,403.3,0.0,0.0,0.0,0.0
1612037025038843,401.4,0.0,0.0,0.0,0.0
1612037025042843,402.8,0.0,0.0,0.0,0.0
1612037025046843,402.8,0.0,0.0,0.0,0.0
1612037025050843,403.6,0.0,0.0,0.0,0.0
1612037025054843,403.6,0.0,0.0,0.0,0.0
1612037025058843,403.4,0.0,0.0,0.0,0.0
1612037025062843,403.1,0.0,0.0,0.0,0.0
1612037025066843,403.4,0.0,0.0,0.0,0.0
1612037025070843,403.4,0.0,0.0,0.0,0.0
1612037025074843,402.8,0.0,0.0,0.0,0.0
1612037025078843,403.3,0.0,0.0,0.0,0.0
1612037025082843,406.0,0.0,0.0,0.0,0.0
1612037025086843,403.2,0.0,0.0,0.0,0.0
1612037025090843,403.6,0.0,0.0,0.0,0.0
1612037025094843,402.7,0.0,0.0,0.0,0.0
1612037025098843,403.2,0.0,0.0,0.0,0.0
1612037025102843,402.8,0.0,0.0,0.0,0.0
1612037025106843,403.2,0.0,0.0,0.0,0.0
1612037025110843,402.5,0.0,0.0,0.0,0.0
1612037025114843,402.9,0.0,0.0,0.0,0.0
1612037025118843,402.9,0.0,0.0,0.0,0.0
1612037025122843,403.3,0.0,0.0,0.0,0.0
1612037025126843,403.3,0.0,0.0,0.0,0.0
1612037025130843,403.3,0.0,0.0,0.0,0.0
1612037025134843,403.7,0.0,0.0,0.0,0.0
1612037025138843,403.1,0.0,0.0,0.0,0.0
1612037025142843,402.3,0.0,0.0,0.0,0.0
1612037025146843,402.8,0.0,0.0,0.0,0.0
1612037025150692,402.5,0.0,0.0,0.0,0.0
1612037025154692,403.0,0.0,0.0,0.0,0.0
1612037025158692,403.0,0.0,0.0,0.0,0.0
1612037025162692,403.1,0.0,0.0,0.0,0.0
1612037025166692,403.0,0.0,0.0,0.0,0.0
1612037025170692,403.4,0.0,0.0,0.0,0.0
1612037025174692,402.9,0.0,0.0,0.0,0.0
1612037025178692,403.0,0.0,0.0,0.0,0.0
1612037025182692,402.9,0.0,0.0,0.0,0.0
1612037025186692,402.7,0.0,0.0,0.0,0.0
1612037025190692,402.5,0.0,0.0,0.0,0.0
1612037025194692,402.3,0.0,0.0,0.0,0.0
1612037025198692,402.8,0.0,0.0,0.0,0.0
1612037025202692,402.1,0.0,0.0,0.0,0.0
1612037025206692,402.6,0.0,0.0,0.0,0.0
1612037025210692,402.3,0.0,0.0,0.0,0.0
1612037025214692,402.2,0.0,0.0,0.0,0.0
1612037025218692,403.1,0.0,0.0,0.0,0.0
1612037025222692,404.9,0.0,0.0,0.0,0.0
1612037025226692,402.0,0.0,0.0,0.0,0.0
1612037025230692,402.3,0.0,0.0,0.0,0.0
1612037025234692,401.2,0.0,0.0,0.0,0.0
1612037025238692,401.8,0.0,0.0,0.0,0.0
1612037025242692,401.6,0.0,0.0,0.0,0.0
1612037025246692,402.2,0.0,0.0,0.0,0.0
1612037025250692,401.6,0.0,0.0,0.0,0.0
1612037025254692,401.6,0.0,0.0,0.0,0.0
1612037025258692,402.2,0.0,0.0,0.0,0.0
1612037025262692,401.5,0.0,0.0,0.0,0.0
1612037025266692,401.9,0.0,0.0,0.0,0.0
1612037025270692,401.4,0.0,0.0,0.0,0.0
1612037025274692,401.5,0.0,0.0,0.0,0.0
1612037025278692,401.0,0.0,0.0,0.0,0.0
1612037025282692,401.0,0.0,0.0,0.0,0.0
1612037025286692,401.0,0.0,0.0,0.0,0.0
1612037025290692,400.9,0.0,0.0,0.0,0.0
1612037025294692,401.1,0.0,0.0,0.0,0.0
1612037025298692,400.9,0.0,0.0,0.0,0.0
1612037025302692,401.4,0.0,0.0,0.0,0.0
1612037025306692,401.2,0.0,0.0,0.0,0.0
1612037025310692,401.4,0.0,0.0,0.0,0.0
1612037025314692,401.7,0.0,0.0,0.0,0.0
1612037025318692,402.2,0.0,0.0,0.0,0.0
1612037025322692,402.9,0.0,0.0,0.0,0.0
1612037025326692,402.8,0.0,0.0,0.0,0.0
1612037025330692,403.0,0.0,0.0,0.0,0.0
1612037025334692,404.2,0.0,0.0,0.0,0.0
1612037025338692,403.9,0.0,0.0,0.0,0.0
1612037025342535,404.8,0.0,0.0,0.0,0.0
1612037025346535,405.2,0.0,0.0,0.0,0.0
1612037025350535,406.3,0.0,0.0,0.0,0.0
1612037025354535,406.2,0.0,0.0,0.0,0.0
1612037025358535,408.5,0.0,0.0,0.0,0.0
1612037025362535,407.2,0.0,0.0,0.0,0.0
1612037025366535,408.1,0.0,0.0,0.0,0.0
1612037025370535,408.8,0.0,0.0,0.0,0.0
1612037025374535,409.5,0.0,0.0,0.0,0.0
1612037025378535,410.5,0.0,0.0,0.0,0.0
1612037025382535,410.7,0.0,0.0,0.0,0.0
1612037025386535,412.1,0.0,0.0,0.0,0.0
1612037025390535,413.1,0.0,0.0,0.0,0.0
1612037025394535,414.5,0.0,0.0,0.0,0.0
1612037025398535,414.5,0.0,0.0,0.0,0.0
1612037025402535,416.3,0.0,0.0,0.0,0.0
1612037025406535,417.1,0.0,0.0,0.0,0.0
1612037025410535,417.8,0.0,0.0,0.0,0.0
1612037025414535,418.9,0.0,0.0,0.0,0.0
1612037025418535,419.2,0.0,0.0,0.0,0.0
1612037025422535,420.0,0.0,0.0,0.0,0.0
1612037025426535,420.4,0.0,0.0,0.0,0.0
1612037025430535,421.3,0.0,0.0,0.0,0.0
1612037025434535,421.4,0.0,0.0,0.0,0.0
1612037025438535,422.1,0.0,0.0,0.0,0.0
1612037025442535,424.6,0.0,0.0,0.0,0.0
1612037025446535,423.1,0.0,0.0,0.0,0.0
1612037025450535,423.3,0.0,0.0,0.0,0.0
1612037025454535,423.4,0.0,0.0,0.0,0.0
1612037025458535,423.4,0.0,0.0,0.0,0.0
1612037025462535,423.4,0.0,0.0,0.0,0.0
1612037025466535,423.1,0.0,0.0,0.0,0.0
1612037025470535,423.5,0.0,0.0,0.0,0.0
1612037025474535,423.6,0.0,0.0,0.0,0.0
1612037025478535,423.7,0.0,0.0,0.0,0.0
1612037025482535,423.1,0.0,0.0,0.0,0.0
1612037025486535,422.2,0.0,0.0,0.0,0.0
1612037025490535,422.6,0.0,0.0,0.0,0.0
1612037025494535,423.3,0.0,0.0,0.0,0.0
1612037025498535,422.2,0.0,0.0,0.0,0.0
1612037025502535,421.5,0.0,0.0,0.0,0.0
1612037025506535,421.1,0.0,0.0,0.0,0.0
1612037025510535,420.5,0.0,0.0,0.0,0.0
1612037025514535,420.2,0.0,0.0,0.0,0.0
1612037025518535,419.8,0.0,0.0,0.0,0.0
1612037025522535,418.8,0.0,0.0,0.0,0.0
1612037025526535,418.4,0.0,0.0,0.0,0.0
1612037025530535,417.8,0.0,0.0,0.0,0.0
1612037025534380,418.0,0.0,0.0,0.0,0.0
1612037025538380,416.4,0.0,0.0,0.0,0.0
1612037025542380,415.9,0.0,0.0,0.0,0.0
1612037025546380,414.9,0.0,0.0,0.0,0.0
1612037025550380,414.4,0.0,0.0,0.0,0.0
1612037025554380,413.8,0.0,0.0,0.0,0.0
1612037025558380,413.2,0.0,0.0,0.0,0.0
1612037025562380,411.8,0.0,0.0,0.0,0.0
1612037025566380,411.2,0.0,0.0,0.0,0.0
1612037025570380,409.8,0.0,0.0,0.0,0.0
1612037025574380,409.4,0.0,0.0,0.0,0.0
1612037025578380,409.7,0.0,0.0,0.0,0.0
1612037025582380,407.5,0.0,0.0,0.0,0.0
1612037025586380,406.9,0.0,0.0,0.0,0.0
1612037025590380,405.7,0.0,0.0,0.0,0.0
1612037025594380,404.9,0.0,0.0,0.0,0.0
1612037025598380,404.1,0.0,0.0,0.0,0.0
1612037025602380,403.9,0.0,0.0,0.0,0.0
1612037025606380,403.5,0.0,0.0,0.0,0.0
1612037025610380,403.1,0.0,0.0,0.0,0.0
1612037025614380,402.4,0.0,0.0,0.0,0.0
1612037025618380,402.6,0.0,0.0,0.0,0.0
1612037025622380,402.0,0.0,0.0,0.0,0.0
1612037025626380,402.4,0.0,0.0,0.0,0.0
1612037025630380,402.2,0.0,0.0,0.0,0.0
1612037025634380,402.4,0.0,0.0,0.0,0.0
1612037025638380,402.6,0.0,0.0,0.0,0.0
1612037025642380,402.9,0.0,0.0,0.0,0.0
1612037025646380,402.5,0.0,0.0,0.0,0.0
1612037025650380,402.8,0.0,0.0,0.0,0.0
1612037025654380,402.9,0.0,0.0,0.0,0.0
1612037025658380,402.8,0.0,0.0,0.0,0.0
1612037025662380,403.5,0.0,0.0,0.0,0.0
1612037025666380,403.5,0.0,0.0,0.0,0.0
1612037025670380,402.7,0.0,0.0,0.0,0.0
1612037025674380,403.3,0.0,0.0,0.0,0.0
1612037025678380,402.9,0.0,0.0,0.0,0.0
1612037025682380,403.3,0.0,0.0,0.0,0.0
1612037025686380,403.5,0.0,0.0,0.0,0.0
1612037025690380,403.6,0.0,0.0,0.0,0.0
1612037025694380,403.3,0.0,0.0,0.0,0.0
1612037025698380,403.3,0.0,0.0,0.0,0.0
1612037025702380,403.7,0.0,0.0,0.0,0.0
1612037025706380,403.6,0.0,0.0,0.0,0.0
1612037025710380,403.1,0.0,0.0,0.0,0.0
1612037025714380,402.9,0.0,0.0,0.0,0.0
1612037025718380,403.2,0.0,0.0,0.0,0.0
1612037025722380,403.9,0.0,0.0,0.0,0.0
1612037025726223,403.5,0.0,0.0,0.0,0.0
1612037025730223,403.4,0.0,0.0,0.0,0.0
1612037025734223,404.2,0.0,0.0,0.0,0.0
1612037025738223,404.0,0.0,0.0,0.0,0.0
1612037025742223,404.1,0.0,0.0,0.0,0.0
1612037025746223,404.2,0.0,0.0,0.0,0.0
1612037025750223,404.7,0.0,0.0,0.0,0.0
1612037025754223,404.1,0.0,0.0,0.0,0.0
1612037025758223,404.1,0.0,0.0,0.0,0.0
1612037025762223,405.3,0.0,0.0,0.0,0.0
1612037025766223,404.0,0.0,0.0,0.0,0.0
1612037025770223,404.2,0.0,0.0,0.0,0.0
1612037025774223,404.1,0.0,0.0,0.0,0.0
1612037025778223,403.9,0.0,0.0,0.0,0.0
1612037025782223,403.9,0.0,0.0,0.0,0.0
1612037025786223,403.9,0.0,0.0,0.0,0.0
1612037025790223,404.0,0.0,0.0,0.0,0.0
1612037025794223,403.7,0.0,0.0,0.0,0.0
1612037025798223,404.5,0.0,0.0,0.0,0.0
1612037025802223,403.5,0.0,0.0,0.0,0.0
1612037025806223,404.5,0.0,0.0,0.0,0.0
1612037025810223,403.5,0.0,0.0,0.0,0.0
1612037025814223,404.2,0.0,0.0,0.0,0.0
1612037025818223,404.2,0.0,0.0,0.0,0.0
1612037025822223,403.8,0.0,0.0,0.0,0.0
1612037025826223,403.5,0.0,0.0,0.0,0.0
1612037025830223,403.9,0.0,0.0,0.0,0.0
1612037025834223,404.2,0.0,0.0,0.0,0.0
1612037025838223,404.2,0.0,0.0,0.0,0.0
1612037025842223,404.3,0.0,0.0,0.0,0.0
1612037025846223,403.5,0.0,0.0,0.0,0.0
1612037025850223,405.9,0.0,0.0,0.0,0.0
1612037025854223,404.2,0.0,0.0,0.0,0.0
1612037025858223,403.8,0.0,0.0,0.0,0.0
1612037025862223,403.9,0.0,0.0,0.0,0.0
1612037025866223,403.7,0.0,0.0,0.0,0.0
1612037025870223,403.6,0.0,0.0,0.0,0.0
1612037025874223,403.7,0.0,0.0,0.0,0.0
1612037025878223,404.0,0.0,0.0,0.0,0.0
1612037025882223,403.7,0.0,0.0,0.0,0.0
1612037025886223,404.1,0.0,0.0,0.0,0.0
1612037025890223,403.9,0.0,0.0,0.0,0.0
1612037025894223,404.6,0.0,0.0,0.0,0.0
1612037025898223,405.4,0.0,0.0,0.0,0.0
1612037025902223,403.9,0.0,0.0,0.0,0.0
1612037025906223,404.3,0.0,0.0,0.0,0.0
1612037025910223,403.9,0.0,0.0,0.0,0.0
1612037025914223,403.9,0.0,0.0,0.0,0.0
1612037025918068,403.9,0.0,0.0,0.0,0.0
1612037025922068,403.9,0.0,0.0,0.0,0.0
1612037025926068,403.5,0.0,0.0,0.0,0.0
1612037025930068,403.7,0.0,0.0,0.0,0.0
1612037025934068,403.9,0.0,0.0,0.0,0.0
1612037025938068,404.4,0.0,0.0,0.0,0.0
1612037025942068,402.4,0.0,0.0,0.0,0.0
1612037025946068,403.9,0.0,0.0,0.0,0.0
1612037025950068,404.1,0.0,0.0,0.0,0.0
1612037025954068,403.5,0.0,0.0,0.0,0.0
1612037025958068,403.7,0.0,0.0,0.0,0.0
1612037025962068,403.7,0.0,0.0,0.0,0.0
1612037025966068,404.0,0.0,0.0,0.0,0.0
1612037025970068,404.0,0.0,0.0,0.0,0.0
1612037025974068,403.8,0.0,0.0,0.0,0.0
1612037025978068,403.7,0.0,0.0,0.0,0.0
1612037025982068,402.8,0.0,0.0,0.0,0.0
1612037025986068,403.7,0.0,0.0,0.0,0.0
1612037025990068,403.8,0.0,0.0,0.0,0.0
1612037025994068,403.8,0.0,0.0,0.0,0.0
1612037025998068,403.6,0.0,0.0,0.0,0.0
1612037026002068,403.9,0.0,0.0,0.0,0.0
1612037026006068,403.8,0.0,0.0,0.0,0.0
1612037026010068,403.7,0.0,0.0,0.0,0.0
1612037026014068,403.3,0.0,0.0,0.0,0.0
1612037026018068,403.7,0.0,0.0,0.0,0.0
1612037026022068,403.0,0.0,0.0,0.0,0.0
1612037026026068,403.9,0.0,0.0,0.0,0.0
1612037026030068,406.0,0.0,0.0,0.0,0.0
1612037026034068,403.7,0.0,0.0,0.0,0.0
1612037026038068,403.6,0.0,0.0,0.0,0.0
1612037026042068,403.9,0.0,0.0,0.0,0.0
1612037026046068,403.6,0.0,0.0,0.0,0.0
1612037026050068,403.7,0.0,0.0,0.0,0.0
1612037026054068,403.7,0.0,0.0,0.0,0.0
1612037026058068,404.1,0.0,0.0,0.0,0.0
1612037026062068,403.6,0.0,0.0,0.0,0.0
1612037026066068,403.5,0.0,0.0,0.0,0.0
1612037026070068,404.0,0.0,0.0,0.0,0.0
1612037026074068,404.8,0.0,0.0,0.0,0.0
1612037026078068,404.8,0.0,0.0,0.0,0.0
1612037026082068,404.4,0.0,0.0,0.0,0.0
1612037026086068,403.7,0.0,0.0,0.0,0.0
1612037026090068,403.8,0.0,0.0,0.0,0.0
1612037026094068,404.0,0.0,0.0,0.0,0.0
1612037026098068,404.2,0.0,0.0,0.0,0.0
1612037026102068,403.8,0.0,0.0,0.0,0.0
1612037026106068,403.9,0.0,0.0,0.0,0.0
1612037026109913,403.6,0.0,0.0,0.0,0.0
1612037026113913,403.5,0.0,0.0,0.0,0.0
1612037026117913,403.4,0.0,0.0,0.0,0.0
1612037026121913,401.8,0.0,0.0,0.0,0.0
1612037026125913,403.9,0.0,0.0,0.0,0.0
1612037026129913,403.7,0.0,0.0,0.0,0.0
1612037026133913,403.8,0.0,0.0,0.0,0.0
1612037026137913,403.8,0.0,0.0,0.0,0.0
1612037026141913,403.6,0.0,0.0,0.0,0.0
1612037026145913,403.5,0.0,0.0,0.0,0.0
1612037026149913,404.0,0.0,0.0,0.0,0.0
1612037026153913,403.7,0.0,0.0,0.0,0.0
1612037026157913,403.8,0.0,0.0,0.0,0.0
1612037026161913,406.1,0.0,0.0,0.0,0.0
1612037026165913,403.8,0.0,0.0,0.0,0.0
1612037026169913,403.5,0.0,0.0,0.0,0.0
1612037026173913,403.7,0.0,0.0,0.0,0.0
1612037026177913,403.9,0.0,0.0,0.0,0.0
1612037026181913,403.6,0.0,0.0,0.0,0.0
1612037026185913,403.9,0.0,0.0,0.0,0.0
1612037026189913,403.2,0.0,0.0,0.0,0.0
1612037026193913,403.6,0.0,0.0,0.0,0.0
1612037026197913,404.2,0.0,0.0,0.0,0.0
1612037026201913,403.7,0.0,0.0,0.0,0.0
1612037026205913,404.2,0.0,0.0,0.0,0.0
1612037026209913,399.8,0.0,0.0,0.0,0.0
1612037026213913,403.2,0.0,0.0,0.0,0.0
1612037026217913,403.5,0.0,0.0,0.0,0.0
1612037026221913,403.2,0.0,0.0,0.0,0.0
1612037026225913,403.0,0.0,0.0,0.0,0.0
1612037026229913,403.5,0.0,0.0,0.0,0.0
1612037026233913,403.4,0.0,0.0,0.0,0.0
1612037026237913,403.6,0.0,0.0,0.0,0.0
1612037026241913,403.6,0.0,0.0,0.0,0.0
1612037026245913,403.3,0.0,0.0,0.0,0.0
1612037026249913,404.0,0.0,0.0,0.0,0.0
1612037026253913,401.4,0.0,0.0,0.0,0.0
1612037026257913,403.7,0.0,0.0,0.0,0.0
1612037026261913,403.6,0.0,0.0,0.0,0.0
1612037026265913,403.0,0.0,0.0,0.0,0.0
1612037026269913,403.3,0.0,0.0,0.0,0.0
1612037026273913,403.0,0.0,0.0,0.0,0.0
1612037026277913,403.3,0.0,0.0,0.0,0.0
1612037026281913,403.2,0.0,0.0,0.0,0.0
1612037026285913,402.9,0.0,0.0,0.0,0.0
1612037026289913,403.1,0.0,0.0,0.0,0.0
1612037026293913,402.9,0.0,0.0,0.0,0.0
1612037026297913,403.0,0.0,0.0,0.0,0.0
1612037026301754,401.9,0.0,0.0,0.0,0.0
1612037026305754,404.6,0.0,0.0,0.0,0.0
1612037026309754,403.7,0.0,0.0,0.0,0.0
1612037026313754,403.6,0.0,0.0,0.0,0.0
1612037026317754,403.3,0.0,0.0,0.0,0.0
1612037026321754,403.4,0.0,0.0,0.0,0.0
1612037026325754,403.5,0.0,0.0,0.0,0.0
1612037026329754,403.1,0.0,0.0,0.0,0.0
1612037026333754,403.1,0.0,0.0,0.0,0.0
1612037026337754,403.1,0.0,0.0,0.0,0.0
1612037026341754,400.5,0.0,0.0,0.0,0.0
1612037026345754,403.2,0.0,0.0,0.0,0.0
1612037026349754,403.5,0.0,0.0,0.0,0.0
1612037026353754,403.2,0.0,0.0,0.0,0.0
1612037026357754,403.1,0.0,0.0,0.0,0.0
1612037026361754,403.5,0.0,0.0,0.0,0.0
1612037026365754,403.7,0.0,0.0,0.0,0.0
1612037026369754,403.3,0.0,0.0,0.0,0.0
1612037026373754,403.5,0.0,0.0,0.0,0.0
1612037026377754,403.4,0.0,0.0,0.0,0.0
1612037026381754,403.0,0.0,0.0,0.0,0.0
1612037026385754,403.5,0.0,0.0,0.0,0.0
1612037026389754,401.6,0.0,0.0,0.0,0.0
1612037026393754,403.2,0.0,0.0,0.0,0.0
1612037026397754,403.5,0.0,0.0,0.0,0.0
1612037026401754,403.8,0.0,0.0,0.0,0.0
1612037026405754,403.3,0.0,0.0,0.0,0.0
1612037026409754,403.0,0.0,0.0,0.0,0.0
1612037026413754,403.2,0.0,0.0,0.0,0.0
1612037026417754,402.8,0.0,0.0,0.0,0.0
1612037026421754,402.5,0.0,0.0,0.0,0.0
1612037026425754,402.7,0.0,0.0,0.0,0.0
1612037026429754,403.3,0.0,0.0,0.0,0.0
1612037026433754,403.8,0.0,0.0,0.0,0.0
1612037026437754,402.8,0.0,0.0,0.0,0.0
1612037026441754,403.1,0.0,0.0,0.0,0.0
1612037026445754,402.9,0.0,0.0,0.0,0.0
1612037026449754,403.1,0.0,0.0,0.0,0.0
1612037026453754,403.2,0.0,0.0,0.0,0.0
1612037026457754,403.3,0.0,0.0,0.0,0.0
1612037026461754,403.3,0.0,0.0,0.0,0.0
1612037026465754,403.4,0.0,0.0,0.0,0.0
1612037026469754,402.9,0.0,0.0,0.0,0.0
1612037026473754,402.5,0.0,0.0,0.0,0.0
1612037026477754,403.4,0.0,0.0,0.0,0.0
1612037026481754,402.2,0.0,0.0,0.0,0.0
1612037026485754,403.1,0.0,0.0,0.0,0.0
1612037026489754,402.7,0.0,0.0,0.0,0.0
1612037026493602,403.0,0.0,0.0,0.0,0.0
1612037026497602,403.5,0.0,0.0,0.0,0.0
1612037026501602,402.7,0.0,0.0,0.0,0.0
1612037026505602,402.2,0.0,0.0,0.0,0.0
1612037026509602,402.1,0.0,0.0,0.0,0.0
1612037026513602,402.0,0.0,0.0,0.0,0.0
1612037026517602,402.3,0.0,0.0,0.0,0.0
1612037026521602,401.5,0.0,0.0,0.0,0.0
1612037026525602,399.6,0.0,0.0,0.0,0.0
1612037026529602,402.4,0.0,0.0,0.0,0.0
1612037026533602,402.2,0.0,0.0,0.0,0.0
1612037026537602,402.8,0.0,0.0,0.0,0.0
1612037026541602,401.9,0.0,0.0,0.0,0.0
1612037026545602,402.1,0.0,0.0,0.0,0.0
1612037026549602,401.9,0.0,0.0,0.0,0.0
1612037026553602,402.5,0.0,0.0,0.0,0.0
1612037026557602,402.2,0.0,0.0,0.0,0.0
1612037026561602,402.1,0.0,0.0,0.0,0.0
1612037026565602,401.5,0.0,0.0,0.0,0.0
1612037026569602,402.2,0.0,0.0,0.0,0.0
1612037026573602,400.7,0.0,0.0,0.0,0.0
1612037026577602,401.7,0.0,0.0,0.0,0.0
1612037026581602,401.9,0.0,0.0,0.0,0.0
1612037026585602,401.7,0.0,0.0,0.0,0.0
1612037026589602,401.7,0.0,0.0,0.0,0.0
