,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611776129964357,488.9,0.0,0.0,0.0,0.0
1611776129968357,491.4,0.0,0.0,0.0,0.0
1611776129972357,493.0,0.0,0.0,0.0,0.0
1611776129976357,494.6,0.0,0.0,0.0,0.0
1611776129980357,491.8,0.0,0.0,0.0,0.0
1611776129984357,489.8,0.0,0.0,0.0,0.0
1611776129988357,493.6,0.0,0.0,0.0,0.0
1611776129992357,492.0,0.0,0.0,0.0,0.0
1611776129996357,492.0,0.0,0.0,0.0,0.0
1611776130000357,491.7,0.0,0.0,0.0,0.0
1611776130004357,492.1,0.0,0.0,0.0,0.0
1611776130008357,492.1,0.0,0.0,0.0,0.0
1611776130012307,492.3,0.0,0.0,0.0,0.0
1611776130016307,491.8,0.0,0.0,0.0,0.0
1611776130020307,492.2,0.0,0.0,0.0,0.0
1611776130024307,489.7,0.0,0.0,0.0,0.0
1611776130028307,486.4,0.0,0.0,0.0,0.0
1611776130032307,486.2,0.0,0.0,0.0,0.0
1611776130036307,486.7,0.0,0.0,0.0,0.0
1611776130040307,485.8,0.0,0.0,0.0,0.0
1611776130044307,486.2,0.0,0.0,0.0,0.0
1611776130048307,486.0,0.0,0.0,0.0,0.0
1611776130052307,486.3,0.0,0.0,0.0,0.0
1611776130056307,485.7,0.0,0.0,0.0,0.0
1611776130060307,485.7,0.0,0.0,0.0,0.0
1611776130064307,485.9,0.0,0.0,0.0,0.0
1611776130068307,495.6,0.0,0.0,0.0,0.0
1611776130072307,492.3,0.0,0.0,0.0,0.0
1611776130076307,492.6,0.0,0.0,0.0,0.0
1611776130080307,493.4,0.0,0.0,0.0,0.0
1611776130084307,494.4,0.0,0.0,0.0,0.0
1611776130088307,495.5,0.0,0.0,0.0,0.0
1611776130092307,496.3,0.0,0.0,0.0,0.0
1611776130096307,497.6,0.0,0.0,0.0,0.0
1611776130100307,499.8,0.0,0.0,0.0,0.0
1611776130104307,500.6,0.0,0.0,0.0,0.0
1611776130108307,503.5,0.0,0.0,0.0,0.0
1611776130112307,505.6,0.0,0.0,0.0,0.0
1611776130116307,505.5,0.0,0.0,0.0,0.0
1611776130120307,507.1,0.0,0.0,0.0,0.0
1611776130124307,508.2,0.0,0.0,0.0,0.0
1611776130128307,510.2,0.0,0.0,0.0,0.0
1611776130132307,511.5,0.0,0.0,0.0,0.0
1611776130136307,514.9,0.0,0.0,0.0,0.0
1611776130140307,514.7,0.0,0.0,0.0,0.0
1611776130144307,517.1,0.0,0.0,0.0,0.0
1611776130148307,518.4,0.0,0.0,0.0,0.0
1611776130152307,520.3,0.0,0.0,0.0,0.0
1611776130156307,522.9,0.0,0.0,0.0,0.0
1611776130160307,522.8,0.0,0.0,0.0,0.0
1611776130164307,524.9,0.0,0.0,0.0,0.0
1611776130168307,525.4,0.0,0.0,0.0,0.0
1611776130172307,526.9,0.0,0.0,0.0,0.0
1611776130176307,528.6,0.0,0.0,0.0,0.0
1611776130180307,530.1,0.0,0.0,0.0,0.0
1611776130184307,532.1,0.0,0.0,0.0,0.0
1611776130188307,534.2,0.0,0.0,0.0,0.0
1611776130192307,535.1,0.0,0.0,0.0,0.0
1611776130196307,536.9,0.0,0.0,0.0,0.0
1611776130200307,537.7,0.0,0.0,0.0,0.0
1611776130204040,537.4,0.0,0.0,0.0,0.0
1611776130208040,540.8,0.0,0.0,0.0,0.0
1611776130212040,541.4,0.0,0.0,0.0,0.0
1611776130216040,542.2,0.0,0.0,0.0,0.0
1611776130220040,543.5,0.0,0.0,0.0,0.0
1611776130224040,543.0,0.0,0.0,0.0,0.0
1611776130228040,544.1,0.0,0.0,0.0,0.0
1611776130232040,544.7,0.0,0.0,0.0,0.0
1611776130236040,545.5,0.0,0.0,0.0,0.0
1611776130240040,545.5,0.0,0.0,0.0,0.0
1611776130244040,545.8,0.0,0.0,0.0,0.0
1611776130248040,541.6,0.0,0.0,0.0,0.0
1611776130252040,545.7,0.0,0.0,0.0,0.0
1611776130256040,545.6,0.0,0.0,0.0,0.0
1611776130260040,545.9,0.0,0.0,0.0,0.0
1611776130264040,546.3,0.0,0.0,0.0,0.0
1611776130268040,546.2,0.0,0.0,0.0,0.0
1611776130272040,546.1,0.0,0.0,0.0,0.0
1611776130276040,545.7,0.0,0.0,0.0,0.0
1611776130280040,544.2,0.0,0.0,0.0,0.0
1611776130284040,543.2,0.0,0.0,0.0,0.0
1611776130288040,541.9,0.0,0.0,0.0,0.0
1611776130292040,539.0,0.0,0.0,0.0,0.0
1611776130296040,540.7,0.0,0.0,0.0,0.0
1611776130300040,539.2,0.0,0.0,0.0,0.0
1611776130304040,537.6,0.0,0.0,0.0,0.0
1611776130308040,537.0,0.0,0.0,0.0,0.0
1611776130312040,536.0,0.0,0.0,0.0,0.0
1611776130316040,533.7,0.0,0.0,0.0,0.0
1611776130320040,532.5,0.0,0.0,0.0,0.0
1611776130324040,531.3,0.0,0.0,0.0,0.0
1611776130328040,525.5,0.0,0.0,0.0,0.0
1611776130332040,528.6,0.0,0.0,0.0,0.0
1611776130336040,525.6,0.0,0.0,0.0,0.0
1611776130340040,525.2,0.0,0.0,0.0,0.0
1611776130344040,520.9,0.0,0.0,0.0,0.0
1611776130348040,516.4,0.0,0.0,0.0,0.0
1611776130352040,514.8,0.0,0.0,0.0,0.0
1611776130356040,515.9,0.0,0.0,0.0,0.0
1611776130360040,515.6,0.0,0.0,0.0,0.0
1611776130364040,514.1,0.0,0.0,0.0,0.0
1611776130368040,512.5,0.0,0.0,0.0,0.0
1611776130372040,508.8,0.0,0.0,0.0,0.0
1611776130376040,509.8,0.0,0.0,0.0,0.0
1611776130380040,508.3,0.0,0.0,0.0,0.0
1611776130384040,507.0,0.0,0.0,0.0,0.0
1611776130388040,505.2,0.0,0.0,0.0,0.0
1611776130392040,503.5,0.0,0.0,0.0,0.0
1611776130395890,502.1,0.0,0.0,0.0,0.0
1611776130399890,500.3,0.0,0.0,0.0,0.0
1611776130403890,499.8,0.0,0.0,0.0,0.0
1611776130407890,498.4,0.0,0.0,0.0,0.0
1611776130411890,497.5,0.0,0.0,0.0,0.0
1611776130415890,496.1,0.0,0.0,0.0,0.0
1611776130419890,495.6,0.0,0.0,0.0,0.0
1611776130423890,495.3,0.0,0.0,0.0,0.0
1611776130427890,496.6,0.0,0.0,0.0,0.0
1611776130431890,493.6,0.0,0.0,0.0,0.0
1611776130435890,493.3,0.0,0.0,0.0,0.0
1611776130439890,493.6,0.0,0.0,0.0,0.0
1611776130443890,492.9,0.0,0.0,0.0,0.0
1611776130447890,488.8,0.0,0.0,0.0,0.0
1611776130451890,489.0,0.0,0.0,0.0,0.0
1611776130455890,489.2,0.0,0.0,0.0,0.0
1611776130459890,489.5,0.0,0.0,0.0,0.0
1611776130463890,489.4,0.0,0.0,0.0,0.0
1611776130467890,488.7,0.0,0.0,0.0,0.0
1611776130471890,491.7,0.0,0.0,0.0,0.0
1611776130475890,489.9,0.0,0.0,0.0,0.0
1611776130479890,489.6,0.0,0.0,0.0,0.0
1611776130483890,494.6,0.0,0.0,0.0,0.0
1611776130487890,494.9,0.0,0.0,0.0,0.0
1611776130491890,494.1,0.0,0.0,0.0,0.0
1611776130495890,494.2,0.0,0.0,0.0,0.0
1611776130499890,494.1,0.0,0.0,0.0,0.0
1611776130503890,494.9,0.0,0.0,0.0,0.0
1611776130507890,495.2,0.0,0.0,0.0,0.0
1611776130511890,494.6,0.0,0.0,0.0,0.0
1611776130515890,493.3,0.0,0.0,0.0,0.0
1611776130519890,495.5,0.0,0.0,0.0,0.0
1611776130523890,494.9,0.0,0.0,0.0,0.0
1611776130527890,494.8,0.0,0.0,0.0,0.0
1611776130531890,494.4,0.0,0.0,0.0,0.0
1611776130535890,495.1,0.0,0.0,0.0,0.0
1611776130539890,494.8,0.0,0.0,0.0,0.0
1611776130543890,494.7,0.0,0.0,0.0,0.0
1611776130547890,492.4,0.0,0.0,0.0,0.0
1611776130551890,490.1,0.0,0.0,0.0,0.0
1611776130555890,491.6,0.0,0.0,0.0,0.0
1611776130559890,494.7,0.0,0.0,0.0,0.0
1611776130563890,495.0,0.0,0.0,0.0,0.0
1611776130567890,495.6,0.0,0.0,0.0,0.0
1611776130571890,495.4,0.0,0.0,0.0,0.0
1611776130575890,495.8,0.0,0.0,0.0,0.0
1611776130579890,494.9,0.0,0.0,0.0,0.0
1611776130583890,495.2,0.0,0.0,0.0,0.0
1611776130587733,494.5,0.0,0.0,0.0,0.0
1611776130591733,494.5,0.0,0.0,0.0,0.0
1611776130595733,493.7,0.0,0.0,0.0,0.0
1611776130599733,493.7,0.0,0.0,0.0,0.0
1611776130603733,494.0,0.0,0.0,0.0,0.0
1611776130607733,496.4,0.0,0.0,0.0,0.0
1611776130611733,495.4,0.0,0.0,0.0,0.0
1611776130615733,494.1,0.0,0.0,0.0,0.0
1611776130619733,493.8,0.0,0.0,0.0,0.0
1611776130623733,493.6,0.0,0.0,0.0,0.0
1611776130627733,493.4,0.0,0.0,0.0,0.0
1611776130631733,492.6,0.0,0.0,0.0,0.0
1611776130635733,489.2,0.0,0.0,0.0,0.0
1611776130639733,488.1,0.0,0.0,0.0,0.0
1611776130643733,487.6,0.0,0.0,0.0,0.0
1611776130647733,488.6,0.0,0.0,0.0,0.0
1611776130651733,485.5,0.0,0.0,0.0,0.0
1611776130655733,489.3,0.0,0.0,0.0,0.0
1611776130659733,488.4,0.0,0.0,0.0,0.0
1611776130663733,488.4,0.0,0.0,0.0,0.0
1611776130667733,488.3,0.0,0.0,0.0,0.0
1611776130671733,486.7,0.0,0.0,0.0,0.0
1611776130675733,491.9,0.0,0.0,0.0,0.0
1611776130679733,492.0,0.0,0.0,0.0,0.0
1611776130683733,492.8,0.0,0.0,0.0,0.0
1611776130687733,492.9,0.0,0.0,0.0,0.0
1611776130691733,492.2,0.0,0.0,0.0,0.0
1611776130695733,492.7,0.0,0.0,0.0,0.0
1611776130699733,493.0,0.0,0.0,0.0,0.0
1611776130703733,493.2,0.0,0.0,0.0,0.0
1611776130707733,492.7,0.0,0.0,0.0,0.0
1611776130711733,492.1,0.0,0.0,0.0,0.0
1611776130715733,487.7,0.0,0.0,0.0,0.0
1611776130719733,488.0,0.0,0.0,0.0,0.0
1611776130723733,491.4,0.0,0.0,0.0,0.0
1611776130727733,490.8,0.0,0.0,0.0,0.0
1611776130731733,492.1,0.0,0.0,0.0,0.0
1611776130735733,492.1,0.0,0.0,0.0,0.0
1611776130739733,493.0,0.0,0.0,0.0,0.0
1611776130743733,490.9,0.0,0.0,0.0,0.0
1611776130747733,490.8,0.0,0.0,0.0,0.0
1611776130751733,490.8,0.0,0.0,0.0,0.0
1611776130755733,490.9,0.0,0.0,0.0,0.0
1611776130759733,489.7,0.0,0.0,0.0,0.0
1611776130763733,489.2,0.0,0.0,0.0,0.0
1611776130767733,491.5,0.0,0.0,0.0,0.0
1611776130771733,490.2,0.0,0.0,0.0,0.0
1611776130775733,491.2,0.0,0.0,0.0,0.0
1611776130779574,491.2,0.0,0.0,0.0,0.0
1611776130783574,490.9,0.0,0.0,0.0,0.0
1611776130787574,488.9,0.0,0.0,0.0,0.0
1611776130791574,493.2,0.0,0.0,0.0,0.0
1611776130795574,491.5,0.0,0.0,0.0,0.0
1611776130799574,492.0,0.0,0.0,0.0,0.0
1611776130803574,492.5,0.0,0.0,0.0,0.0
1611776130807574,492.5,0.0,0.0,0.0,0.0
1611776130811574,492.4,0.0,0.0,0.0,0.0
1611776130815574,492.1,0.0,0.0,0.0,0.0
1611776130819574,491.8,0.0,0.0,0.0,0.0
1611776130823574,492.7,0.0,0.0,0.0,0.0
1611776130827574,491.6,0.0,0.0,0.0,0.0
1611776130831574,495.1,0.0,0.0,0.0,0.0
1611776130835574,492.2,0.0,0.0,0.0,0.0
1611776130839574,492.4,0.0,0.0,0.0,0.0
1611776130843574,491.9,0.0,0.0,0.0,0.0
1611776130847574,492.6,0.0,0.0,0.0,0.0
1611776130851574,492.0,0.0,0.0,0.0,0.0
1611776130855574,492.3,0.0,0.0,0.0,0.0
1611776130859574,492.6,0.0,0.0,0.0,0.0
1611776130863574,492.2,0.0,0.0,0.0,0.0
1611776130867574,492.5,0.0,0.0,0.0,0.0
1611776130871574,492.1,0.0,0.0,0.0,0.0
1611776130875574,490.9,0.0,0.0,0.0,0.0
1611776130879574,489.8,0.0,0.0,0.0,0.0
1611776130883574,489.5,0.0,0.0,0.0,0.0
1611776130887574,492.6,0.0,0.0,0.0,0.0
1611776130891574,491.9,0.0,0.0,0.0,0.0
1611776130895574,492.1,0.0,0.0,0.0,0.0
1611776130899574,492.4,0.0,0.0,0.0,0.0
1611776130903574,491.8,0.0,0.0,0.0,0.0
1611776130907574,491.7,0.0,0.0,0.0,0.0
1611776130911574,491.9,0.0,0.0,0.0,0.0
1611776130915574,491.1,0.0,0.0,0.0,0.0
1611776130919574,490.9,0.0,0.0,0.0,0.0
1611776130923574,494.1,0.0,0.0,0.0,0.0
1611776130927574,490.2,0.0,0.0,0.0,0.0
1611776130931574,492.0,0.0,0.0,0.0,0.0
1611776130935574,491.6,0.0,0.0,0.0,0.0
1611776130939574,491.9,0.0,0.0,0.0,0.0
1611776130943574,491.3,0.0,0.0,0.0,0.0
1611776130947574,492.3,0.0,0.0,0.0,0.0
1611776130951574,492.9,0.0,0.0,0.0,0.0
1611776130955574,492.8,0.0,0.0,0.0,0.0
1611776130959574,491.9,0.0,0.0,0.0,0.0
1611776130963574,492.4,0.0,0.0,0.0,0.0
1611776130967574,492.8,0.0,0.0,0.0,0.0
1611776130971425,493.0,0.0,0.0,0.0,0.0
1611776130975425,492.3,0.0,0.0,0.0,0.0
1611776130979425,492.4,0.0,0.0,0.0,0.0
1611776130983425,491.9,0.0,0.0,0.0,0.0
1611776130987425,491.6,0.0,0.0,0.0,0.0
1611776130991425,492.0,0.0,0.0,0.0,0.0
1611776130995425,492.1,0.0,0.0,0.0,0.0
1611776130999425,491.7,0.0,0.0,0.0,0.0
1611776131003425,491.5,0.0,0.0,0.0,0.0
1611776131007425,492.2,0.0,0.0,0.0,0.0
1611776131011425,489.0,0.0,0.0,0.0,0.0
1611776131015425,487.4,0.0,0.0,0.0,0.0
1611776131019425,488.2,0.0,0.0,0.0,0.0
1611776131023425,488.0,0.0,0.0,0.0,0.0
1611776131027425,490.8,0.0,0.0,0.0,0.0
1611776131031425,492.2,0.0,0.0,0.0,0.0
1611776131035425,491.9,0.0,0.0,0.0,0.0
1611776131039425,492.4,0.0,0.0,0.0,0.0
1611776131043425,491.6,0.0,0.0,0.0,0.0
1611776131047425,492.5,0.0,0.0,0.0,0.0
1611776131051425,492.7,0.0,0.0,0.0,0.0
1611776131055425,493.7,0.0,0.0,0.0,0.0
1611776131059425,492.3,0.0,0.0,0.0,0.0
1611776131063425,492.5,0.0,0.0,0.0,0.0
1611776131067425,492.6,0.0,0.0,0.0,0.0
1611776131071425,492.6,0.0,0.0,0.0,0.0
1611776131075425,492.0,0.0,0.0,0.0,0.0
1611776131079425,492.4,0.0,0.0,0.0,0.0
1611776131083425,492.8,0.0,0.0,0.0,0.0
1611776131087425,492.3,0.0,0.0,0.0,0.0
1611776131091425,492.5,0.0,0.0,0.0,0.0
1611776131095425,492.1,0.0,0.0,0.0,0.0
1611776131099425,492.7,0.0,0.0,0.0,0.0
1611776131103425,492.8,0.0,0.0,0.0,0.0
1611776131107425,493.0,0.0,0.0,0.0,0.0
1611776131111425,492.1,0.0,0.0,0.0,0.0
1611776131115425,492.5,0.0,0.0,0.0,0.0
1611776131119425,492.3,0.0,0.0,0.0,0.0
1611776131123425,492.0,0.0,0.0,0.0,0.0
1611776131127425,492.7,0.0,0.0,0.0,0.0
1611776131131425,492.2,0.0,0.0,0.0,0.0
1611776131135425,492.2,0.0,0.0,0.0,0.0
1611776131139425,492.1,0.0,0.0,0.0,0.0
1611776131143425,492.6,0.0,0.0,0.0,0.0
1611776131147425,493.1,0.0,0.0,0.0,0.0
1611776131151425,494.6,0.0,0.0,0.0,0.0
1611776131155425,491.6,0.0,0.0,0.0,0.0
1611776131159425,491.9,0.0,0.0,0.0,0.0
1611776131163264,492.6,0.0,0.0,0.0,0.0
1611776131167264,491.3,0.0,0.0,0.0,0.0
1611776131171264,491.5,0.0,0.0,0.0,0.0
1611776131175264,491.8,0.0,0.0,0.0,0.0
1611776131179264,491.8,0.0,0.0,0.0,0.0
1611776131183264,491.6,0.0,0.0,0.0,0.0
1611776131187264,492.7,0.0,0.0,0.0,0.0
1611776131191264,492.1,0.0,0.0,0.0,0.0
1611776131195264,492.3,0.0,0.0,0.0,0.0
1611776131199264,491.8,0.0,0.0,0.0,0.0
1611776131203264,492.6,0.0,0.0,0.0,0.0
1611776131207264,492.8,0.0,0.0,0.0,0.0
1611776131211264,491.5,0.0,0.0,0.0,0.0
1611776131215264,491.2,0.0,0.0,0.0,0.0
1611776131219264,491.4,0.0,0.0,0.0,0.0
1611776131223264,492.0,0.0,0.0,0.0,0.0
1611776131227264,491.6,0.0,0.0,0.0,0.0
1611776131231264,491.1,0.0,0.0,0.0,0.0
1611776131235264,491.1,0.0,0.0,0.0,0.0
1611776131239264,490.5,0.0,0.0,0.0,0.0
1611776131243264,490.2,0.0,0.0,0.0,0.0
1611776131247264,490.3,0.0,0.0,0.0,0.0
1611776131251264,490.4,0.0,0.0,0.0,0.0
1611776131255264,490.4,0.0,0.0,0.0,0.0
1611776131259264,490.5,0.0,0.0,0.0,0.0
1611776131263264,490.3,0.0,0.0,0.0,0.0
1611776131267264,489.7,0.0,0.0,0.0,0.0
1611776131271264,489.7,0.0,0.0,0.0,0.0
1611776131275264,489.9,0.0,0.0,0.0,0.0
1611776131279264,489.6,0.0,0.0,0.0,0.0
1611776131283264,492.2,0.0,0.0,0.0,0.0
1611776131287264,490.7,0.0,0.0,0.0,0.0
1611776131291264,491.0,0.0,0.0,0.0,0.0
1611776131295264,490.5,0.0,0.0,0.0,0.0
1611776131299264,491.1,0.0,0.0,0.0,0.0
1611776131303264,492.6,0.0,0.0,0.0,0.0
1611776131307264,493.8,0.0,0.0,0.0,0.0
1611776131311264,494.3,0.0,0.0,0.0,0.0
1611776131315264,495.5,0.0,0.0,0.0,0.0
1611776131319264,496.7,0.0,0.0,0.0,0.0
1611776131323264,497.2,0.0,0.0,0.0,0.0
1611776131327264,499.7,0.0,0.0,0.0,0.0
1611776131331264,503.5,0.0,0.0,0.0,0.0
1611776131335264,503.8,0.0,0.0,0.0,0.0
1611776131339264,506.0,0.0,0.0,0.0,0.0
1611776131343264,507.4,0.0,0.0,0.0,0.0
1611776131347264,509.6,0.0,0.0,0.0,0.0
1611776131351264,510.7,0.0,0.0,0.0,0.0
1611776131355108,513.2,0.0,0.0,0.0,0.0
1611776131359108,514.7,0.0,0.0,0.0,0.0
1611776131363108,515.8,0.0,0.0,0.0,0.0
1611776131367108,517.4,0.0,0.0,0.0,0.0
1611776131371108,519.1,0.0,0.0,0.0,0.0
1611776131375108,521.2,0.0,0.0,0.0,0.0
1611776131379108,521.8,0.0,0.0,0.0,0.0
1611776131383108,522.5,0.0,0.0,0.0,0.0
1611776131387108,524.6,0.0,0.0,0.0,0.0
1611776131391108,525.7,0.0,0.0,0.0,0.0
1611776131395108,527.4,0.0,0.0,0.0,0.0
1611776131399108,528.0,0.0,0.0,0.0,0.0
1611776131403108,524.3,0.0,0.0,0.0,0.0
1611776131407108,525.7,0.0,0.0,0.0,0.0
1611776131411108,526.1,0.0,0.0,0.0,0.0
1611776131415108,527.8,0.0,0.0,0.0,0.0
1611776131419108,529.0,0.0,0.0,0.0,0.0
1611776131423108,529.5,0.0,0.0,0.0,0.0
1611776131427108,530.7,0.0,0.0,0.0,0.0
1611776131431108,536.5,0.0,0.0,0.0,0.0
1611776131435108,538.9,0.0,0.0,0.0,0.0
1611776131439108,539.5,0.0,0.0,0.0,0.0
1611776131443108,539.9,0.0,0.0,0.0,0.0
1611776131447108,540.9,0.0,0.0,0.0,0.0
1611776131451108,541.3,0.0,0.0,0.0,0.0
1611776131455108,541.5,0.0,0.0,0.0,0.0
1611776131459108,541.8,0.0,0.0,0.0,0.0
1611776131463108,544.6,0.0,0.0,0.0,0.0
1611776131467108,536.6,0.0,0.0,0.0,0.0
1611776131471108,541.5,0.0,0.0,0.0,0.0
1611776131475108,540.7,0.0,0.0,0.0,0.0
1611776131479108,538.9,0.0,0.0,0.0,0.0
1611776131483108,536.6,0.0,0.0,0.0,0.0
1611776131487108,535.6,0.0,0.0,0.0,0.0
1611776131491108,535.1,0.0,0.0,0.0,0.0
1611776131495108,535.6,0.0,0.0,0.0,0.0
1611776131499108,534.4,0.0,0.0,0.0,0.0
1611776131503108,533.5,0.0,0.0,0.0,0.0
1611776131507108,533.2,0.0,0.0,0.0,0.0
1611776131511108,533.7,0.0,0.0,0.0,0.0
1611776131515108,534.1,0.0,0.0,0.0,0.0
1611776131519108,532.7,0.0,0.0,0.0,0.0
1611776131523108,531.5,0.0,0.0,0.0,0.0
1611776131527108,530.7,0.0,0.0,0.0,0.0
1611776131531108,528.3,0.0,0.0,0.0,0.0
1611776131535108,533.0,0.0,0.0,0.0,0.0
1611776131539108,530.8,0.0,0.0,0.0,0.0
1611776131543108,529.6,0.0,0.0,0.0,0.0
1611776131546956,528.1,0.0,0.0,0.0,0.0
1611776131550956,527.7,0.0,0.0,0.0,0.0
1611776131554956,523.8,0.0,0.0,0.0,0.0
1611776131558956,524.5,0.0,0.0,0.0,0.0
1611776131562956,522.2,0.0,0.0,0.0,0.0
1611776131566956,521.0,0.0,0.0,0.0,0.0
1611776131570956,519.3,0.0,0.0,0.0,0.0
1611776131574956,518.0,0.0,0.0,0.0,0.0
1611776131578956,515.9,0.0,0.0,0.0,0.0
1611776131582956,514.6,0.0,0.0,0.0,0.0
1611776131586956,511.9,0.0,0.0,0.0,0.0
1611776131590956,512.2,0.0,0.0,0.0,0.0
1611776131594956,509.1,0.0,0.0,0.0,0.0
1611776131598956,507.6,0.0,0.0,0.0,0.0
1611776131602956,505.5,0.0,0.0,0.0,0.0
1611776131606956,503.5,0.0,0.0,0.0,0.0
1611776131610956,501.7,0.0,0.0,0.0,0.0
1611776131614956,500.3,0.0,0.0,0.0,0.0
1611776131618956,498.7,0.0,0.0,0.0,0.0
1611776131622956,498.5,0.0,0.0,0.0,0.0
1611776131626956,497.1,0.0,0.0,0.0,0.0
1611776131630956,495.9,0.0,0.0,0.0,0.0
1611776131634956,494.6,0.0,0.0,0.0,0.0
1611776131638956,494.7,0.0,0.0,0.0,0.0
1611776131642956,491.0,0.0,0.0,0.0,0.0
1611776131646956,494.5,0.0,0.0,0.0,0.0
1611776131650956,493.2,0.0,0.0,0.0,0.0
1611776131654956,492.9,0.0,0.0,0.0,0.0
1611776131658956,492.4,0.0,0.0,0.0,0.0
1611776131662956,492.0,0.0,0.0,0.0,0.0
1611776131666956,492.7,0.0,0.0,0.0,0.0
1611776131670956,492.2,0.0,0.0,0.0,0.0
1611776131674956,493.0,0.0,0.0,0.0,0.0
1611776131678956,492.4,0.0,0.0,0.0,0.0
1611776131682956,492.0,0.0,0.0,0.0,0.0
1611776131686956,491.9,0.0,0.0,0.0,0.0
1611776131690956,492.0,0.0,0.0,0.0,0.0
1611776131694956,493.2,0.0,0.0,0.0,0.0
1611776131698956,493.2,0.0,0.0,0.0,0.0
1611776131702956,493.4,0.0,0.0,0.0,0.0
1611776131706956,493.2,0.0,0.0,0.0,0.0
1611776131710956,493.1,0.0,0.0,0.0,0.0
1611776131714956,492.1,0.0,0.0,0.0,0.0
1611776131718956,488.2,0.0,0.0,0.0,0.0
1611776131722956,488.5,0.0,0.0,0.0,0.0
1611776131726956,488.9,0.0,0.0,0.0,0.0
1611776131730956,488.9,0.0,0.0,0.0,0.0
1611776131734956,488.8,0.0,0.0,0.0,0.0
1611776131738801,488.8,0.0,0.0,0.0,0.0
1611776131742801,488.9,0.0,0.0,0.0,0.0
1611776131746801,489.2,0.0,0.0,0.0,0.0
1611776131750801,489.6,0.0,0.0,0.0,0.0
1611776131754801,488.8,0.0,0.0,0.0,0.0
1611776131758801,492.0,0.0,0.0,0.0,0.0
1611776131762801,494.0,0.0,0.0,0.0,0.0
1611776131766801,494.1,0.0,0.0,0.0,0.0
1611776131770801,493.9,0.0,0.0,0.0,0.0
1611776131774801,494.1,0.0,0.0,0.0,0.0
1611776131778801,493.7,0.0,0.0,0.0,0.0
1611776131782801,493.0,0.0,0.0,0.0,0.0
1611776131786801,493.2,0.0,0.0,0.0,0.0
1611776131790801,493.5,0.0,0.0,0.0,0.0
1611776131794801,493.7,0.0,0.0,0.0,0.0
1611776131798801,493.5,0.0,0.0,0.0,0.0
1611776131802801,493.3,0.0,0.0,0.0,0.0
1611776131806801,493.1,0.0,0.0,0.0,0.0
1611776131810801,493.1,0.0,0.0,0.0,0.0
1611776131814801,492.5,0.0,0.0,0.0,0.0
1611776131818801,491.7,0.0,0.0,0.0,0.0
1611776131822801,494.1,0.0,0.0,0.0,0.0
1611776131826801,491.6,0.0,0.0,0.0,0.0
1611776131830801,492.3,0.0,0.0,0.0,0.0
1611776131834801,492.6,0.0,0.0,0.0,0.0
1611776131838801,493.3,0.0,0.0,0.0,0.0
1611776131842801,493.6,0.0,0.0,0.0,0.0
1611776131846801,493.2,0.0,0.0,0.0,0.0
1611776131850801,492.7,0.0,0.0,0.0,0.0
1611776131854801,492.9,0.0,0.0,0.0,0.0
1611776131858801,491.3,0.0,0.0,0.0,0.0
1611776131862801,491.3,0.0,0.0,0.0,0.0
1611776131866801,490.4,0.0,0.0,0.0,0.0
1611776131870801,490.3,0.0,0.0,0.0,0.0
1611776131874801,492.2,0.0,0.0,0.0,0.0
1611776131878801,491.1,0.0,0.0,0.0,0.0
1611776131882801,490.7,0.0,0.0,0.0,0.0
1611776131886801,491.3,0.0,0.0,0.0,0.0
1611776131890801,490.8,0.0,0.0,0.0,0.0
1611776131894801,490.8,0.0,0.0,0.0,0.0
1611776131898801,491.7,0.0,0.0,0.0,0.0
1611776131902801,491.7,0.0,0.0,0.0,0.0
1611776131906801,491.9,0.0,0.0,0.0,0.0
1611776131910801,492.9,0.0,0.0,0.0,0.0
1611776131914801,490.9,0.0,0.0,0.0,0.0
1611776131918801,491.2,0.0,0.0,0.0,0.0
1611776131922801,491.0,0.0,0.0,0.0,0.0
1611776131926801,490.5,0.0,0.0,0.0,0.0
1611776131930644,490.5,0.0,0.0,0.0,0.0
1611776131934644,490.2,0.0,0.0,0.0,0.0
1611776131938644,490.3,0.0,0.0,0.0,0.0
1611776131942644,491.7,0.0,0.0,0.0,0.0
1611776131946644,491.7,0.0,0.0,0.0,0.0
1611776131950644,491.3,0.0,0.0,0.0,0.0
1611776131954644,491.2,0.0,0.0,0.0,0.0
1611776131958644,491.2,0.0,0.0,0.0,0.0
1611776131962644,491.0,0.0,0.0,0.0,0.0
1611776131966644,491.2,0.0,0.0,0.0,0.0
1611776131970644,491.8,0.0,0.0,0.0,0.0
1611776131974644,490.9,0.0,0.0,0.0,0.0
1611776131978644,491.4,0.0,0.0,0.0,0.0
1611776131982644,491.5,0.0,0.0,0.0,0.0
1611776131986644,491.5,0.0,0.0,0.0,0.0
1611776131990644,491.4,0.0,0.0,0.0,0.0
1611776131994644,488.0,0.0,0.0,0.0,0.0
1611776131998644,486.5,0.0,0.0,0.0,0.0
1611776132002644,485.0,0.0,0.0,0.0,0.0
1611776132006644,487.2,0.0,0.0,0.0,0.0
1611776132010644,486.0,0.0,0.0,0.0,0.0
1611776132014644,486.2,0.0,0.0,0.0,0.0
1611776132018644,485.6,0.0,0.0,0.0,0.0
1611776132022644,485.7,0.0,0.0,0.0,0.0
1611776132026644,490.6,0.0,0.0,0.0,0.0
