,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611776608296159,504.0,0.0,0.0,0.0,0.0
1611776608300159,504.1,0.0,0.0,0.0,0.0
1611776608304159,502.5,0.0,0.0,0.0,0.0
1611776608308159,501.7,0.0,0.0,0.0,0.0
1611776608312159,505.4,0.0,0.0,0.0,0.0
1611776608316159,503.7,0.0,0.0,0.0,0.0
1611776608320159,504.4,0.0,0.0,0.0,0.0
1611776608324159,500.4,0.0,0.0,0.0,0.0
1611776608328159,501.3,0.0,0.0,0.0,0.0
1611776608332159,509.3,0.0,0.0,0.0,0.0
1611776608336159,503.0,0.0,0.0,0.0,0.0
1611776608340159,502.7,0.0,0.0,0.0,0.0
1611776608343997,502.8,0.0,0.0,0.0,0.0
1611776608347997,503.0,0.0,0.0,0.0,0.0
1611776608351997,504.1,0.0,0.0,0.0,0.0
1611776608355997,503.5,0.0,0.0,0.0,0.0
1611776608359997,501.7,0.0,0.0,0.0,0.0
1611776608363997,502.6,0.0,0.0,0.0,0.0
1611776608367997,503.3,0.0,0.0,0.0,0.0
1611776608371997,501.5,0.0,0.0,0.0,0.0
1611776608375997,501.9,0.0,0.0,0.0,0.0
1611776608379997,503.5,0.0,0.0,0.0,0.0
1611776608383997,505.3,0.0,0.0,0.0,0.0
1611776608387997,502.9,0.0,0.0,0.0,0.0
1611776608391997,502.8,0.0,0.0,0.0,0.0
1611776608395997,505.1,0.0,0.0,0.0,0.0
1611776608399997,501.1,0.0,0.0,0.0,0.0
1611776608403997,506.4,0.0,0.0,0.0,0.0
1611776608407997,504.5,0.0,0.0,0.0,0.0
1611776608411997,508.5,0.0,0.0,0.0,0.0
1611776608415997,511.6,0.0,0.0,0.0,0.0
1611776608419997,510.9,0.0,0.0,0.0,0.0
1611776608423997,509.2,0.0,0.0,0.0,0.0
1611776608427997,515.6,0.0,0.0,0.0,0.0
1611776608431997,516.3,0.0,0.0,0.0,0.0
1611776608435997,517.6,0.0,0.0,0.0,0.0
1611776608439997,518.5,0.0,0.0,0.0,0.0
1611776608443997,519.3,0.0,0.0,0.0,0.0
1611776608447997,520.8,0.0,0.0,0.0,0.0
1611776608451997,521.1,0.0,0.0,0.0,0.0
1611776608455997,522.3,0.0,0.0,0.0,0.0
1611776608459997,522.5,0.0,0.0,0.0,0.0
1611776608463997,527.2,0.0,0.0,0.0,0.0
1611776608467997,525.9,0.0,0.0,0.0,0.0
1611776608471997,528.0,0.0,0.0,0.0,0.0
1611776608475997,529.7,0.0,0.0,0.0,0.0
1611776608479997,529.8,0.0,0.0,0.0,0.0
1611776608483997,529.6,0.0,0.0,0.0,0.0
1611776608487997,530.0,0.0,0.0,0.0,0.0
1611776608491997,531.0,0.0,0.0,0.0,0.0
1611776608495997,531.3,0.0,0.0,0.0,0.0
1611776608499997,532.1,0.0,0.0,0.0,0.0
1611776608503997,532.8,0.0,0.0,0.0,0.0
1611776608507997,529.9,0.0,0.0,0.0,0.0
1611776608511997,530.7,0.0,0.0,0.0,0.0
1611776608515997,534.8,0.0,0.0,0.0,0.0
1611776608519997,534.0,0.0,0.0,0.0,0.0
1611776608523997,529.9,0.0,0.0,0.0,0.0
1611776608527997,534.6,0.0,0.0,0.0,0.0
1611776608531997,532.3,0.0,0.0,0.0,0.0
1611776608535843,531.5,0.0,0.0,0.0,0.0
1611776608539843,530.5,0.0,0.0,0.0,0.0
1611776608543843,534.6,0.0,0.0,0.0,0.0
1611776608547843,532.7,0.0,0.0,0.0,0.0
1611776608551843,535.7,0.0,0.0,0.0,0.0
1611776608555843,531.4,0.0,0.0,0.0,0.0
1611776608559843,533.1,0.0,0.0,0.0,0.0
1611776608563843,532.4,0.0,0.0,0.0,0.0
1611776608567843,532.0,0.0,0.0,0.0,0.0
1611776608571843,531.4,0.0,0.0,0.0,0.0
1611776608575843,530.5,0.0,0.0,0.0,0.0
1611776608579843,530.0,0.0,0.0,0.0,0.0
1611776608583843,528.5,0.0,0.0,0.0,0.0
1611776608587843,527.2,0.0,0.0,0.0,0.0
1611776608591843,527.4,0.0,0.0,0.0,0.0
1611776608595843,524.0,0.0,0.0,0.0,0.0
1611776608599843,524.8,0.0,0.0,0.0,0.0
1611776608603843,518.7,0.0,0.0,0.0,0.0
1611776608607843,521.2,0.0,0.0,0.0,0.0
1611776608611843,520.7,0.0,0.0,0.0,0.0
1611776608615843,518.9,0.0,0.0,0.0,0.0
1611776608619843,517.8,0.0,0.0,0.0,0.0
1611776608623843,516.3,0.0,0.0,0.0,0.0
1611776608627843,514.0,0.0,0.0,0.0,0.0
1611776608631843,512.8,0.0,0.0,0.0,0.0
1611776608635843,511.5,0.0,0.0,0.0,0.0
1611776608639843,511.4,0.0,0.0,0.0,0.0
1611776608643843,511.5,0.0,0.0,0.0,0.0
1611776608647843,513.2,0.0,0.0,0.0,0.0
1611776608651843,506.1,0.0,0.0,0.0,0.0
1611776608655843,506.1,0.0,0.0,0.0,0.0
1611776608659843,504.7,0.0,0.0,0.0,0.0
1611776608663843,504.5,0.0,0.0,0.0,0.0
1611776608667843,504.1,0.0,0.0,0.0,0.0
1611776608671843,505.4,0.0,0.0,0.0,0.0
1611776608675843,505.1,0.0,0.0,0.0,0.0
1611776608679843,504.8,0.0,0.0,0.0,0.0
1611776608683843,504.8,0.0,0.0,0.0,0.0
1611776608687843,507.8,0.0,0.0,0.0,0.0
1611776608691843,503.8,0.0,0.0,0.0,0.0
1611776608695843,505.3,0.0,0.0,0.0,0.0
1611776608699843,504.8,0.0,0.0,0.0,0.0
1611776608703843,505.9,0.0,0.0,0.0,0.0
1611776608707843,505.2,0.0,0.0,0.0,0.0
1611776608711843,505.3,0.0,0.0,0.0,0.0
1611776608715843,505.5,0.0,0.0,0.0,0.0
1611776608719843,505.7,0.0,0.0,0.0,0.0
1611776608723843,506.3,0.0,0.0,0.0,0.0
1611776608727690,507.1,0.0,0.0,0.0,0.0
1611776608731690,502.2,0.0,0.0,0.0,0.0
1611776608735690,506.6,0.0,0.0,0.0,0.0
1611776608739690,507.5,0.0,0.0,0.0,0.0
1611776608743690,505.4,0.0,0.0,0.0,0.0
1611776608747690,506.9,0.0,0.0,0.0,0.0
1611776608751690,506.9,0.0,0.0,0.0,0.0
1611776608755690,507.7,0.0,0.0,0.0,0.0
1611776608759690,506.7,0.0,0.0,0.0,0.0
1611776608763690,508.5,0.0,0.0,0.0,0.0
1611776608767690,507.0,0.0,0.0,0.0,0.0
1611776608771690,509.8,0.0,0.0,0.0,0.0
1611776608775690,508.8,0.0,0.0,0.0,0.0
1611776608779690,509.4,0.0,0.0,0.0,0.0
1611776608783690,509.3,0.0,0.0,0.0,0.0
1611776608787690,507.9,0.0,0.0,0.0,0.0
1611776608791690,509.2,0.0,0.0,0.0,0.0
1611776608795690,508.1,0.0,0.0,0.0,0.0
1611776608799690,509.2,0.0,0.0,0.0,0.0
1611776608803690,509.3,0.0,0.0,0.0,0.0
1611776608807690,505.8,0.0,0.0,0.0,0.0
1611776608811690,504.2,0.0,0.0,0.0,0.0
1611776608815690,505.9,0.0,0.0,0.0,0.0
1611776608819690,506.4,0.0,0.0,0.0,0.0
1611776608823690,514.0,0.0,0.0,0.0,0.0
1611776608827690,505.8,0.0,0.0,0.0,0.0
1611776608831690,508.2,0.0,0.0,0.0,0.0
1611776608835690,507.8,0.0,0.0,0.0,0.0
1611776608839690,508.1,0.0,0.0,0.0,0.0
1611776608843690,508.3,0.0,0.0,0.0,0.0
1611776608847690,507.7,0.0,0.0,0.0,0.0
1611776608851690,506.2,0.0,0.0,0.0,0.0
1611776608855690,508.1,0.0,0.0,0.0,0.0
1611776608859690,506.4,0.0,0.0,0.0,0.0
1611776608863690,508.0,0.0,0.0,0.0,0.0
1611776608867690,504.9,0.0,0.0,0.0,0.0
1611776608871690,507.4,0.0,0.0,0.0,0.0
1611776608875690,505.9,0.0,0.0,0.0,0.0
1611776608879690,506.0,0.0,0.0,0.0,0.0
1611776608883690,505.9,0.0,0.0,0.0,0.0
1611776608887690,505.6,0.0,0.0,0.0,0.0
1611776608891690,505.1,0.0,0.0,0.0,0.0
1611776608895690,505.7,0.0,0.0,0.0,0.0
1611776608899690,505.6,0.0,0.0,0.0,0.0
1611776608903690,505.6,0.0,0.0,0.0,0.0
1611776608907690,504.5,0.0,0.0,0.0,0.0
1611776608911690,507.5,0.0,0.0,0.0,0.0
1611776608915690,506.0,0.0,0.0,0.0,0.0
1611776608919538,506.4,0.0,0.0,0.0,0.0
1611776608923538,504.1,0.0,0.0,0.0,0.0
1611776608927538,505.1,0.0,0.0,0.0,0.0
1611776608931538,504.1,0.0,0.0,0.0,0.0
1611776608935538,505.8,0.0,0.0,0.0,0.0
1611776608939538,504.0,0.0,0.0,0.0,0.0
1611776608943538,505.3,0.0,0.0,0.0,0.0
1611776608947538,505.3,0.0,0.0,0.0,0.0
1611776608951538,505.0,0.0,0.0,0.0,0.0
1611776608955538,507.3,0.0,0.0,0.0,0.0
1611776608959538,507.1,0.0,0.0,0.0,0.0
1611776608963538,505.8,0.0,0.0,0.0,0.0
1611776608967538,505.0,0.0,0.0,0.0,0.0
1611776608971538,505.0,0.0,0.0,0.0,0.0
1611776608975538,505.4,0.0,0.0,0.0,0.0
1611776608979538,504.7,0.0,0.0,0.0,0.0
1611776608983538,505.2,0.0,0.0,0.0,0.0
1611776608987538,504.6,0.0,0.0,0.0,0.0
1611776608991538,506.8,0.0,0.0,0.0,0.0
1611776608995538,504.3,0.0,0.0,0.0,0.0
1611776608999538,504.7,0.0,0.0,0.0,0.0
1611776609003538,499.9,0.0,0.0,0.0,0.0
1611776609007538,506.7,0.0,0.0,0.0,0.0
1611776609011538,504.7,0.0,0.0,0.0,0.0
1611776609015538,504.9,0.0,0.0,0.0,0.0
1611776609019538,504.8,0.0,0.0,0.0,0.0
1611776609023538,503.9,0.0,0.0,0.0,0.0
1611776609027538,504.0,0.0,0.0,0.0,0.0
1611776609031538,504.0,0.0,0.0,0.0,0.0
1611776609035538,503.8,0.0,0.0,0.0,0.0
1611776609039538,503.9,0.0,0.0,0.0,0.0
1611776609043538,504.2,0.0,0.0,0.0,0.0
1611776609047538,501.2,0.0,0.0,0.0,0.0
1611776609051538,501.8,0.0,0.0,0.0,0.0
1611776609055538,504.6,0.0,0.0,0.0,0.0
1611776609059538,505.0,0.0,0.0,0.0,0.0
1611776609063538,505.0,0.0,0.0,0.0,0.0
1611776609067538,504.5,0.0,0.0,0.0,0.0
1611776609071538,503.7,0.0,0.0,0.0,0.0
1611776609075538,503.9,0.0,0.0,0.0,0.0
1611776609079538,504.1,0.0,0.0,0.0,0.0
1611776609083538,504.2,0.0,0.0,0.0,0.0
1611776609087538,505.0,0.0,0.0,0.0,0.0
1611776609091538,506.6,0.0,0.0,0.0,0.0
1611776609095538,503.7,0.0,0.0,0.0,0.0
1611776609099538,504.2,0.0,0.0,0.0,0.0
1611776609103538,504.5,0.0,0.0,0.0,0.0
1611776609107538,503.8,0.0,0.0,0.0,0.0
1611776609111376,504.5,0.0,0.0,0.0,0.0
1611776609115376,505.8,0.0,0.0,0.0,0.0
1611776609119376,504.6,0.0,0.0,0.0,0.0
1611776609123376,504.6,0.0,0.0,0.0,0.0
1611776609127376,503.8,0.0,0.0,0.0,0.0
1611776609131376,503.7,0.0,0.0,0.0,0.0
1611776609135376,503.6,0.0,0.0,0.0,0.0
1611776609139376,506.0,0.0,0.0,0.0,0.0
1611776609143376,503.2,0.0,0.0,0.0,0.0
1611776609147376,504.7,0.0,0.0,0.0,0.0
1611776609151376,503.9,0.0,0.0,0.0,0.0
1611776609155376,505.0,0.0,0.0,0.0,0.0
1611776609159376,504.3,0.0,0.0,0.0,0.0
1611776609163376,504.4,0.0,0.0,0.0,0.0
1611776609167376,502.5,0.0,0.0,0.0,0.0
1611776609171376,501.4,0.0,0.0,0.0,0.0
1611776609175376,504.4,0.0,0.0,0.0,0.0
1611776609179376,506.2,0.0,0.0,0.0,0.0
1611776609183376,508.5,0.0,0.0,0.0,0.0
1611776609187376,502.8,0.0,0.0,0.0,0.0
1611776609191376,504.5,0.0,0.0,0.0,0.0
1611776609195376,505.2,0.0,0.0,0.0,0.0
1611776609199376,504.2,0.0,0.0,0.0,0.0
1611776609203376,506.5,0.0,0.0,0.0,0.0
1611776609207376,506.7,0.0,0.0,0.0,0.0
1611776609211376,504.7,0.0,0.0,0.0,0.0
1611776609215376,501.0,0.0,0.0,0.0,0.0
1611776609219376,501.2,0.0,0.0,0.0,0.0
1611776609223376,500.6,0.0,0.0,0.0,0.0
1611776609227376,501.0,0.0,0.0,0.0,0.0
1611776609231376,499.3,0.0,0.0,0.0,0.0
1611776609235376,504.6,0.0,0.0,0.0,0.0
1611776609239376,504.8,0.0,0.0,0.0,0.0
1611776609243376,504.4,0.0,0.0,0.0,0.0
1611776609247376,504.4,0.0,0.0,0.0,0.0
1611776609251376,504.6,0.0,0.0,0.0,0.0
1611776609255376,504.3,0.0,0.0,0.0,0.0
1611776609259376,504.7,0.0,0.0,0.0,0.0
1611776609263376,504.4,0.0,0.0,0.0,0.0
1611776609267376,504.9,0.0,0.0,0.0,0.0
1611776609271376,503.8,0.0,0.0,0.0,0.0
1611776609275376,505.1,0.0,0.0,0.0,0.0
1611776609279376,505.3,0.0,0.0,0.0,0.0
1611776609283376,505.0,0.0,0.0,0.0,0.0
1611776609287376,507.1,0.0,0.0,0.0,0.0
1611776609291376,500.9,0.0,0.0,0.0,0.0
1611776609295376,500.2,0.0,0.0,0.0,0.0
1611776609299376,501.2,0.0,0.0,0.0,0.0
1611776609303227,500.1,0.0,0.0,0.0,0.0
1611776609307227,506.3,0.0,0.0,0.0,0.0
1611776609311227,505.7,0.0,0.0,0.0,0.0
1611776609315227,506.1,0.0,0.0,0.0,0.0
1611776609319227,508.6,0.0,0.0,0.0,0.0
1611776609323227,503.5,0.0,0.0,0.0,0.0
1611776609327227,504.4,0.0,0.0,0.0,0.0
1611776609331227,504.5,0.0,0.0,0.0,0.0
1611776609335227,504.4,0.0,0.0,0.0,0.0
1611776609339227,504.9,0.0,0.0,0.0,0.0
1611776609343227,505.3,0.0,0.0,0.0,0.0
1611776609347227,506.2,0.0,0.0,0.0,0.0
1611776609351227,505.7,0.0,0.0,0.0,0.0
1611776609355227,505.3,0.0,0.0,0.0,0.0
1611776609359227,505.5,0.0,0.0,0.0,0.0
1611776609363227,509.1,0.0,0.0,0.0,0.0
1611776609367227,505.6,0.0,0.0,0.0,0.0
1611776609371227,502.2,0.0,0.0,0.0,0.0
1611776609375227,504.4,0.0,0.0,0.0,0.0
1611776609379227,506.4,0.0,0.0,0.0,0.0
1611776609383227,507.4,0.0,0.0,0.0,0.0
1611776609387227,506.4,0.0,0.0,0.0,0.0
1611776609391227,504.3,0.0,0.0,0.0,0.0
1611776609395227,507.0,0.0,0.0,0.0,0.0
1611776609399227,506.4,0.0,0.0,0.0,0.0
1611776609403227,504.3,0.0,0.0,0.0,0.0
1611776609407227,506.9,0.0,0.0,0.0,0.0
1611776609411227,504.7,0.0,0.0,0.0,0.0
1611776609415227,504.2,0.0,0.0,0.0,0.0
1611776609419227,505.3,0.0,0.0,0.0,0.0
1611776609423227,505.1,0.0,0.0,0.0,0.0
1611776609427227,504.4,0.0,0.0,0.0,0.0
1611776609431227,504.6,0.0,0.0,0.0,0.0
1611776609435227,504.3,0.0,0.0,0.0,0.0
1611776609439227,504.8,0.0,0.0,0.0,0.0
1611776609443227,504.8,0.0,0.0,0.0,0.0
1611776609447227,506.6,0.0,0.0,0.0,0.0
1611776609451227,508.1,0.0,0.0,0.0,0.0
1611776609455227,498.7,0.0,0.0,0.0,0.0
1611776609459227,504.9,0.0,0.0,0.0,0.0
1611776609463227,505.2,0.0,0.0,0.0,0.0
1611776609467227,504.6,0.0,0.0,0.0,0.0
1611776609471227,504.4,0.0,0.0,0.0,0.0
1611776609475227,504.2,0.0,0.0,0.0,0.0
1611776609479227,503.5,0.0,0.0,0.0,0.0
1611776609483227,503.3,0.0,0.0,0.0,0.0
1611776609487227,503.2,0.0,0.0,0.0,0.0
1611776609491227,503.4,0.0,0.0,0.0,0.0
1611776609495068,502.2,0.0,0.0,0.0,0.0
1611776609499068,502.8,0.0,0.0,0.0,0.0
1611776609503068,502.5,0.0,0.0,0.0,0.0
1611776609507068,504.0,0.0,0.0,0.0,0.0
1611776609511068,504.3,0.0,0.0,0.0,0.0
1611776609515068,504.6,0.0,0.0,0.0,0.0
1611776609519068,505.2,0.0,0.0,0.0,0.0
1611776609523068,505.2,0.0,0.0,0.0,0.0
1611776609527068,504.7,0.0,0.0,0.0,0.0
1611776609531068,504.4,0.0,0.0,0.0,0.0
1611776609535068,505.5,0.0,0.0,0.0,0.0
1611776609539068,502.8,0.0,0.0,0.0,0.0
1611776609543068,497.6,0.0,0.0,0.0,0.0
1611776609547068,509.3,0.0,0.0,0.0,0.0
1611776609551068,505.9,0.0,0.0,0.0,0.0
1611776609555068,504.9,0.0,0.0,0.0,0.0
1611776609559068,504.5,0.0,0.0,0.0,0.0
1611776609563068,505.9,0.0,0.0,0.0,0.0
1611776609567068,503.5,0.0,0.0,0.0,0.0
1611776609571068,510.0,0.0,0.0,0.0,0.0
1611776609575068,508.8,0.0,0.0,0.0,0.0
1611776609579068,511.8,0.0,0.0,0.0,0.0
1611776609583068,515.0,0.0,0.0,0.0,0.0
1611776609587068,519.0,0.0,0.0,0.0,0.0
1611776609591068,517.1,0.0,0.0,0.0,0.0
1611776609595068,520.7,0.0,0.0,0.0,0.0
1611776609599068,518.3,0.0,0.0,0.0,0.0
1611776609603068,521.0,0.0,0.0,0.0,0.0
1611776609607068,524.8,0.0,0.0,0.0,0.0
1611776609611068,521.3,0.0,0.0,0.0,0.0
1611776609615068,527.6,0.0,0.0,0.0,0.0
1611776609619068,525.5,0.0,0.0,0.0,0.0
1611776609623068,528.6,0.0,0.0,0.0,0.0
1611776609627068,526.5,0.0,0.0,0.0,0.0
1611776609631068,531.5,0.0,0.0,0.0,0.0
1611776609635068,530.2,0.0,0.0,0.0,0.0
1611776609639068,530.8,0.0,0.0,0.0,0.0
1611776609643068,532.3,0.0,0.0,0.0,0.0
1611776609647068,532.9,0.0,0.0,0.0,0.0
1611776609651068,533.6,0.0,0.0,0.0,0.0
1611776609655068,534.8,0.0,0.0,0.0,0.0
1611776609659068,535.7,0.0,0.0,0.0,0.0
1611776609663068,536.1,0.0,0.0,0.0,0.0
1611776609667068,535.6,0.0,0.0,0.0,0.0
1611776609671068,536.5,0.0,0.0,0.0,0.0
1611776609675068,536.6,0.0,0.0,0.0,0.0
1611776609679068,534.9,0.0,0.0,0.0,0.0
1611776609683068,537.6,0.0,0.0,0.0,0.0
1611776609686913,535.6,0.0,0.0,0.0,0.0
1611776609690913,535.9,0.0,0.0,0.0,0.0
1611776609694913,537.0,0.0,0.0,0.0,0.0
1611776609698913,535.1,0.0,0.0,0.0,0.0
1611776609702913,534.9,0.0,0.0,0.0,0.0
1611776609706913,534.6,0.0,0.0,0.0,0.0
1611776609710913,532.9,0.0,0.0,0.0,0.0
1611776609714913,534.3,0.0,0.0,0.0,0.0
1611776609718913,533.6,0.0,0.0,0.0,0.0
1611776609722913,524.7,0.0,0.0,0.0,0.0
1611776609726913,537.8,0.0,0.0,0.0,0.0
1611776609730913,529.3,0.0,0.0,0.0,0.0
1611776609734913,529.9,0.0,0.0,0.0,0.0
1611776609738913,528.5,0.0,0.0,0.0,0.0
1611776609742913,527.9,0.0,0.0,0.0,0.0
1611776609746913,526.8,0.0,0.0,0.0,0.0
1611776609750913,524.8,0.0,0.0,0.0,0.0
1611776609754913,525.0,0.0,0.0,0.0,0.0
1611776609758913,520.7,0.0,0.0,0.0,0.0
1611776609762913,519.9,0.0,0.0,0.0,0.0
1611776609766913,522.7,0.0,0.0,0.0,0.0
1611776609770913,519.9,0.0,0.0,0.0,0.0
1611776609774913,515.0,0.0,0.0,0.0,0.0
1611776609778913,518.6,0.0,0.0,0.0,0.0
1611776609782913,518.0,0.0,0.0,0.0,0.0
1611776609786913,513.9,0.0,0.0,0.0,0.0
1611776609790913,513.9,0.0,0.0,0.0,0.0
1611776609794913,512.8,0.0,0.0,0.0,0.0
1611776609798913,508.6,0.0,0.0,0.0,0.0
1611776609802913,508.7,0.0,0.0,0.0,0.0
1611776609806913,508.7,0.0,0.0,0.0,0.0
1611776609810913,506.4,0.0,0.0,0.0,0.0
1611776609814913,506.0,0.0,0.0,0.0,0.0
1611776609818913,505.3,0.0,0.0,0.0,0.0
1611776609822913,505.3,0.0,0.0,0.0,0.0
1611776609826913,505.3,0.0,0.0,0.0,0.0
1611776609830913,504.9,0.0,0.0,0.0,0.0
1611776609834913,504.8,0.0,0.0,0.0,0.0
1611776609838913,505.1,0.0,0.0,0.0,0.0
1611776609842913,505.2,0.0,0.0,0.0,0.0
1611776609846913,506.4,0.0,0.0,0.0,0.0
1611776609850913,505.3,0.0,0.0,0.0,0.0
1611776609854913,503.2,0.0,0.0,0.0,0.0
1611776609858913,507.3,0.0,0.0,0.0,0.0
1611776609862913,504.9,0.0,0.0,0.0,0.0
1611776609866913,508.1,0.0,0.0,0.0,0.0
1611776609870913,503.9,0.0,0.0,0.0,0.0
1611776609874913,509.5,0.0,0.0,0.0,0.0
1611776609878756,505.1,0.0,0.0,0.0,0.0
1611776609882756,505.2,0.0,0.0,0.0,0.0
1611776609886756,505.0,0.0,0.0,0.0,0.0
1611776609890756,504.8,0.0,0.0,0.0,0.0
1611776609894756,508.4,0.0,0.0,0.0,0.0
1611776609898756,507.4,0.0,0.0,0.0,0.0
1611776609902756,501.1,0.0,0.0,0.0,0.0
1611776609906756,506.8,0.0,0.0,0.0,0.0
1611776609910756,509.3,0.0,0.0,0.0,0.0
1611776609914756,508.6,0.0,0.0,0.0,0.0
1611776609918756,508.5,0.0,0.0,0.0,0.0
1611776609922756,508.6,0.0,0.0,0.0,0.0
1611776609926756,507.4,0.0,0.0,0.0,0.0
1611776609930756,510.1,0.0,0.0,0.0,0.0
1611776609934756,509.2,0.0,0.0,0.0,0.0
1611776609938756,505.3,0.0,0.0,0.0,0.0
1611776609942756,508.4,0.0,0.0,0.0,0.0
1611776609946756,506.9,0.0,0.0,0.0,0.0
1611776609950756,507.4,0.0,0.0,0.0,0.0
1611776609954756,508.7,0.0,0.0,0.0,0.0
1611776609958756,504.0,0.0,0.0,0.0,0.0
1611776609962756,508.1,0.0,0.0,0.0,0.0
1611776609966756,503.0,0.0,0.0,0.0,0.0
1611776609970756,504.5,0.0,0.0,0.0,0.0
1611776609974756,504.9,0.0,0.0,0.0,0.0
1611776609978756,505.7,0.0,0.0,0.0,0.0
1611776609982756,503.1,0.0,0.0,0.0,0.0
1611776609986756,506.3,0.0,0.0,0.0,0.0
1611776609990756,509.4,0.0,0.0,0.0,0.0
1611776609994756,503.2,0.0,0.0,0.0,0.0
1611776609998756,506.5,0.0,0.0,0.0,0.0
1611776610002756,506.0,0.0,0.0,0.0,0.0
1611776610006756,505.9,0.0,0.0,0.0,0.0
1611776610010756,506.3,0.0,0.0,0.0,0.0
1611776610014756,506.9,0.0,0.0,0.0,0.0
1611776610018756,506.1,0.0,0.0,0.0,0.0
1611776610022756,507.0,0.0,0.0,0.0,0.0
1611776610026756,505.4,0.0,0.0,0.0,0.0
1611776610030756,506.7,0.0,0.0,0.0,0.0
1611776610034756,505.7,0.0,0.0,0.0,0.0
1611776610038756,507.2,0.0,0.0,0.0,0.0
1611776610042756,507.0,0.0,0.0,0.0,0.0
1611776610046756,505.4,0.0,0.0,0.0,0.0
1611776610050756,506.5,0.0,0.0,0.0,0.0
1611776610054756,508.7,0.0,0.0,0.0,0.0
1611776610058756,507.3,0.0,0.0,0.0,0.0
1611776610062756,506.2,0.0,0.0,0.0,0.0
1611776610066756,507.7,0.0,0.0,0.0,0.0
1611776610070602,506.3,0.0,0.0,0.0,0.0
1611776610074602,507.8,0.0,0.0,0.0,0.0
1611776610078602,508.1,0.0,0.0,0.0,0.0
1611776610082602,502.5,0.0,0.0,0.0,0.0
1611776610086602,503.6,0.0,0.0,0.0,0.0
1611776610090602,505.1,0.0,0.0,0.0,0.0
1611776610094602,505.6,0.0,0.0,0.0,0.0
1611776610098602,506.1,0.0,0.0,0.0,0.0
1611776610102602,505.5,0.0,0.0,0.0,0.0
1611776610106602,506.1,0.0,0.0,0.0,0.0
1611776610110602,505.4,0.0,0.0,0.0,0.0
1611776610114602,506.4,0.0,0.0,0.0,0.0
1611776610118602,506.3,0.0,0.0,0.0,0.0
1611776610122602,505.7,0.0,0.0,0.0,0.0
1611776610126602,506.8,0.0,0.0,0.0,0.0
1611776610130602,504.8,0.0,0.0,0.0,0.0
1611776610134602,506.5,0.0,0.0,0.0,0.0
1611776610138602,506.3,0.0,0.0,0.0,0.0
1611776610142602,506.6,0.0,0.0,0.0,0.0
1611776610146602,505.9,0.0,0.0,0.0,0.0
1611776610150602,505.8,0.0,0.0,0.0,0.0
1611776610154602,506.1,0.0,0.0,0.0,0.0
1611776610158602,506.6,0.0,0.0,0.0,0.0
1611776610162602,506.5,0.0,0.0,0.0,0.0
1611776610166602,506.0,0.0,0.0,0.0,0.0
1611776610170602,503.7,0.0,0.0,0.0,0.0
1611776610174602,506.9,0.0,0.0,0.0,0.0
1611776610178602,506.2,0.0,0.0,0.0,0.0
1611776610182602,505.4,0.0,0.0,0.0,0.0
1611776610186602,505.8,0.0,0.0,0.0,0.0
1611776610190602,505.5,0.0,0.0,0.0,0.0
1611776610194602,505.7,0.0,0.0,0.0,0.0
1611776610198602,505.1,0.0,0.0,0.0,0.0
1611776610202602,505.7,0.0,0.0,0.0,0.0
1611776610206602,505.2,0.0,0.0,0.0,0.0
1611776610210602,504.8,0.0,0.0,0.0,0.0
1611776610214602,505.7,0.0,0.0,0.0,0.0
1611776610218602,508.8,0.0,0.0,0.0,0.0
1611776610222602,502.8,0.0,0.0,0.0,0.0
1611776610226602,506.6,0.0,0.0,0.0,0.0
1611776610230602,504.8,0.0,0.0,0.0,0.0
1611776610234602,506.7,0.0,0.0,0.0,0.0
1611776610238602,506.9,0.0,0.0,0.0,0.0
1611776610242602,504.9,0.0,0.0,0.0,0.0
1611776610246602,505.2,0.0,0.0,0.0,0.0
1611776610250602,504.1,0.0,0.0,0.0,0.0
1611776610254602,502.8,0.0,0.0,0.0,0.0
1611776610258602,504.5,0.0,0.0,0.0,0.0
1611776610262446,500.2,0.0,0.0,0.0,0.0
1611776610266446,503.4,0.0,0.0,0.0,0.0
1611776610270446,504.8,0.0,0.0,0.0,0.0
1611776610274446,505.9,0.0,0.0,0.0,0.0
1611776610278446,506.1,0.0,0.0,0.0,0.0
1611776610282446,506.8,0.0,0.0,0.0,0.0
1611776610286446,506.5,0.0,0.0,0.0,0.0
1611776610290446,506.0,0.0,0.0,0.0,0.0
1611776610294446,505.2,0.0,0.0,0.0,0.0
1611776610298446,503.6,0.0,0.0,0.0,0.0
1611776610302446,502.6,0.0,0.0,0.0,0.0
1611776610306446,503.0,0.0,0.0,0.0,0.0
1611776610310446,502.8,0.0,0.0,0.0,0.0
1611776610314446,504.3,0.0,0.0,0.0,0.0
1611776610318446,503.5,0.0,0.0,0.0,0.0
1611776610322446,503.8,0.0,0.0,0.0,0.0
1611776610326446,504.2,0.0,0.0,0.0,0.0
1611776610330446,506.7,0.0,0.0,0.0,0.0
1611776610334446,502.1,0.0,0.0,0.0,0.0
1611776610338446,503.5,0.0,0.0,0.0,0.0
1611776610342446,504.2,0.0,0.0,0.0,0.0
1611776610346446,504.7,0.0,0.0,0.0,0.0
1611776610350446,502.3,0.0,0.0,0.0,0.0
1611776610354446,504.9,0.0,0.0,0.0,0.0
1611776610358446,505.3,0.0,0.0,0.0,0.0
