,Channel 0,Channel 1,Channel 2,Channel 3,Channel 4
1611785375297919,1005.6,0.0,0.0,0.0,0.0
1611785375301919,1004.3,0.0,0.0,0.0,0.0
1611785375305919,1007.3,0.0,0.0,0.0,0.0
1611785375309919,1011.1,0.0,0.0,0.0,0.0
1611785375313919,1012.6,0.0,0.0,0.0,0.0
1611785375317919,1012.1,0.0,0.0,0.0,0.0
1611785375321919,1020.7,0.0,0.0,0.0,0.0
1611785375325919,1014.8,0.0,0.0,0.0,0.0
1611785375329919,1021.4,0.0,0.0,0.0,0.0
1611785375333919,1019.8,0.0,0.0,0.0,0.0
1611785375337919,1018.3,0.0,0.0,0.0,0.0
1611785375341919,1024.1,0.0,0.0,0.0,0.0
1611785375345763,1024.0,0.0,0.0,0.0,0.0
1611785375349763,1023.1,0.0,0.0,0.0,0.0
1611785375353763,1018.8,0.0,0.0,0.0,0.0
1611785375357763,1021.9,0.0,0.0,0.0,0.0
1611785375361763,1023.5,0.0,0.0,0.0,0.0
1611785375365763,1021.0,0.0,0.0,0.0,0.0
1611785375369763,1025.0,0.0,0.0,0.0,0.0
1611785375373763,1023.3,0.0,0.0,0.0,0.0
1611785375377763,1021.0,0.0,0.0,0.0,0.0
1611785375381763,1020.9,0.0,0.0,0.0,0.0
1611785375385763,1023.2,0.0,0.0,0.0,0.0
1611785375389763,1020.9,0.0,0.0,0.0,0.0
1611785375393763,1021.4,0.0,0.0,0.0,0.0
1611785375397763,1019.3,0.0,0.0,0.0,0.0
1611785375401763,1016.4,0.0,0.0,0.0,0.0
1611785375405763,1017.1,0.0,0.0,0.0,0.0
1611785375409763,1015.3,0.0,0.0,0.0,0.0
1611785375413763,1015.0,0.0,0.0,0.0,0.0
1611785375417763,1012.5,0.0,0.0,0.0,0.0
1611785375421763,1013.1,0.0,0.0,0.0,0.0
1611785375425763,1010.0,0.0,0.0,0.0,0.0
1611785375429763,1008.1,0.0,0.0,0.0,0.0
1611785375433763,1008.2,0.0,0.0,0.0,0.0
1611785375437763,1005.7,0.0,0.0,0.0,0.0
1611785375441763,1005.0,0.0,0.0,0.0,0.0
1611785375445763,1003.0,0.0,0.0,0.0,0.0
1611785375449763,999.9,0.0,0.0,0.0,0.0
1611785375453763,997.8,0.0,0.0,0.0,0.0
1611785375457763,996.8,0.0,0.0,0.0,0.0
1611785375461763,993.0,0.0,0.0,0.0,0.0
1611785375465763,990.4,0.0,0.0,0.0,0.0
1611785375469763,987.6,0.0,0.0,0.0,0.0
1611785375473763,984.0,0.0,0.0,0.0,0.0
1611785375477763,981.6,0.0,0.0,0.0,0.0
1611785375481763,979.4,0.0,0.0,0.0,0.0
1611785375485763,976.2,0.0,0.0,0.0,0.0
1611785375489763,972.8,0.0,0.0,0.0,0.0
1611785375493763,969.8,0.0,0.0,0.0,0.0
1611785375497763,968.0,0.0,0.0,0.0,0.0
1611785375501763,965.0,0.0,0.0,0.0,0.0
1611785375505763,956.9,0.0,0.0,0.0,0.0
1611785375509763,955.3,0.0,0.0,0.0,0.0
1611785375513763,953.4,0.0,0.0,0.0,0.0
1611785375517763,944.7,0.0,0.0,0.0,0.0
1611785375521763,941.8,0.0,0.0,0.0,0.0
1611785375525763,936.1,0.0,0.0,0.0,0.0
1611785375529763,930.7,0.0,0.0,0.0,0.0
1611785375533763,926.6,0.0,0.0,0.0,0.0
1611785375537608,919.5,0.0,0.0,0.0,0.0
1611785375541608,914.1,0.0,0.0,0.0,0.0
1611785375545608,911.4,0.0,0.0,0.0,0.0
1611785375549608,906.5,0.0,0.0,0.0,0.0
1611785375553608,899.1,0.0,0.0,0.0,0.0
1611785375557608,894.7,0.0,0.0,0.0,0.0
1611785375561608,888.3,0.0,0.0,0.0,0.0
1611785375565608,883.1,0.0,0.0,0.0,0.0
1611785375569608,876.7,0.0,0.0,0.0,0.0
1611785375573608,869.8,0.0,0.0,0.0,0.0
1611785375577608,867.5,0.0,0.0,0.0,0.0
1611785375581608,861.4,0.0,0.0,0.0,0.0
1611785375585608,858.2,0.0,0.0,0.0,0.0
1611785375589608,855.2,0.0,0.0,0.0,0.0
1611785375593608,849.5,0.0,0.0,0.0,0.0
1611785375597608,844.0,0.0,0.0,0.0,0.0
1611785375601608,840.1,0.0,0.0,0.0,0.0
1611785375605608,835.1,0.0,0.0,0.0,0.0
1611785375609608,831.3,0.0,0.0,0.0,0.0
1611785375613608,828.3,0.0,0.0,0.0,0.0
1611785375617608,824.9,0.0,0.0,0.0,0.0
1611785375621608,822.7,0.0,0.0,0.0,0.0
1611785375625608,819.1,0.0,0.0,0.0,0.0
1611785375629608,817.2,0.0,0.0,0.0,0.0
1611785375633608,815.6,0.0,0.0,0.0,0.0
1611785375637608,816.1,0.0,0.0,0.0,0.0
1611785375641608,815.4,0.0,0.0,0.0,0.0
1611785375645608,815.6,0.0,0.0,0.0,0.0
1611785375649608,814.5,0.0,0.0,0.0,0.0
1611785375653608,814.2,0.0,0.0,0.0,0.0
1611785375657608,815.9,0.0,0.0,0.0,0.0
1611785375661608,816.5,0.0,0.0,0.0,0.0
1611785375665608,815.1,0.0,0.0,0.0,0.0
1611785375669608,813.7,0.0,0.0,0.0,0.0
1611785375673608,813.1,0.0,0.0,0.0,0.0
1611785375677608,815.4,0.0,0.0,0.0,0.0
1611785375681608,818.0,0.0,0.0,0.0,0.0
1611785375685608,812.6,0.0,0.0,0.0,0.0
1611785375689608,811.8,0.0,0.0,0.0,0.0
1611785375693608,814.0,0.0,0.0,0.0,0.0
1611785375697608,815.6,0.0,0.0,0.0,0.0
1611785375701608,815.2,0.0,0.0,0.0,0.0
1611785375705608,817.6,0.0,0.0,0.0,0.0
1611785375709608,817.7,0.0,0.0,0.0,0.0
1611785375713608,818.8,0.0,0.0,0.0,0.0
1611785375717608,820.3,0.0,0.0,0.0,0.0
1611785375721608,820.3,0.0,0.0,0.0,0.0
1611785375725608,822.8,0.0,0.0,0.0,0.0
1611785375729448,820.5,0.0,0.0,0.0,0.0
1611785375733448,821.7,0.0,0.0,0.0,0.0
1611785375737448,821.4,0.0,0.0,0.0,0.0
1611785375741448,824.3,0.0,0.0,0.0,0.0
1611785375745448,826.6,0.0,0.0,0.0,0.0
1611785375749448,828.2,0.0,0.0,0.0,0.0
1611785375753448,829.4,0.0,0.0,0.0,0.0
1611785375757448,830.5,0.0,0.0,0.0,0.0
1611785375761448,831.3,0.0,0.0,0.0,0.0
1611785375765448,834.2,0.0,0.0,0.0,0.0
1611785375769448,834.7,0.0,0.0,0.0,0.0
1611785375773448,838.6,0.0,0.0,0.0,0.0
1611785375777448,837.2,0.0,0.0,0.0,0.0
1611785375781448,838.3,0.0,0.0,0.0,0.0
1611785375785448,839.7,0.0,0.0,0.0,0.0
1611785375789448,840.9,0.0,0.0,0.0,0.0
1611785375793448,841.5,0.0,0.0,0.0,0.0
1611785375797448,842.7,0.0,0.0,0.0,0.0
1611785375801448,844.3,0.0,0.0,0.0,0.0
1611785375805448,843.7,0.0,0.0,0.0,0.0
1611785375809448,837.5,0.0,0.0,0.0,0.0
1611785375813448,848.2,0.0,0.0,0.0,0.0
1611785375817448,847.7,0.0,0.0,0.0,0.0
1611785375821448,843.9,0.0,0.0,0.0,0.0
1611785375825448,846.4,0.0,0.0,0.0,0.0
1611785375829448,849.7,0.0,0.0,0.0,0.0
1611785375833448,845.6,0.0,0.0,0.0,0.0
1611785375837448,845.6,0.0,0.0,0.0,0.0
1611785375841448,842.8,0.0,0.0,0.0,0.0
1611785375845448,844.2,0.0,0.0,0.0,0.0
1611785375849448,842.5,0.0,0.0,0.0,0.0
1611785375853448,843.1,0.0,0.0,0.0,0.0
1611785375857448,843.7,0.0,0.0,0.0,0.0
1611785375861448,841.9,0.0,0.0,0.0,0.0
1611785375865448,844.5,0.0,0.0,0.0,0.0
1611785375869448,844.9,0.0,0.0,0.0,0.0
1611785375873448,843.6,0.0,0.0,0.0,0.0
1611785375877448,845.5,0.0,0.0,0.0,0.0
1611785375881448,845.9,0.0,0.0,0.0,0.0
1611785375885448,844.0,0.0,0.0,0.0,0.0
1611785375889448,844.6,0.0,0.0,0.0,0.0
1611785375893448,845.1,0.0,0.0,0.0,0.0
1611785375897448,844.6,0.0,0.0,0.0,0.0
1611785375901448,846.4,0.0,0.0,0.0,0.0
1611785375905448,841.5,0.0,0.0,0.0,0.0
1611785375909448,848.3,0.0,0.0,0.0,0.0
1611785375913448,846.6,0.0,0.0,0.0,0.0
1611785375917448,846.7,0.0,0.0,0.0,0.0
1611785375921297,846.2,0.0,0.0,0.0,0.0
1611785375925297,846.9,0.0,0.0,0.0,0.0
1611785375929297,846.5,0.0,0.0,0.0,0.0
1611785375933297,847.0,0.0,0.0,0.0,0.0
1611785375937297,849.0,0.0,0.0,0.0,0.0
1611785375941297,849.4,0.0,0.0,0.0,0.0
1611785375945297,851.9,0.0,0.0,0.0,0.0
1611785375949297,851.6,0.0,0.0,0.0,0.0
1611785375953297,853.5,0.0,0.0,0.0,0.0
1611785375957297,852.7,0.0,0.0,0.0,0.0
1611785375961297,853.7,0.0,0.0,0.0,0.0
1611785375965297,854.3,0.0,0.0,0.0,0.0
1611785375969297,853.3,0.0,0.0,0.0,0.0
1611785375973297,852.9,0.0,0.0,0.0,0.0
1611785375977297,852.6,0.0,0.0,0.0,0.0
1611785375981297,853.3,0.0,0.0,0.0,0.0
1611785375985297,855.1,0.0,0.0,0.0,0.0
1611785375989297,853.2,0.0,0.0,0.0,0.0
1611785375993297,854.0,0.0,0.0,0.0,0.0
1611785375997297,845.3,0.0,0.0,0.0,0.0
1611785376001297,848.8,0.0,0.0,0.0,0.0
1611785376005297,845.7,0.0,0.0,0.0,0.0
1611785376009297,845.9,0.0,0.0,0.0,0.0
1611785376013297,845.3,0.0,0.0,0.0,0.0
1611785376017297,848.3,0.0,0.0,0.0,0.0
1611785376021297,844.5,0.0,0.0,0.0,0.0
1611785376025297,843.3,0.0,0.0,0.0,0.0
1611785376029297,842.2,0.0,0.0,0.0,0.0
1611785376033297,847.2,0.0,0.0,0.0,0.0
1611785376037297,846.2,0.0,0.0,0.0,0.0
1611785376041297,847.4,0.0,0.0,0.0,0.0
1611785376045297,844.9,0.0,0.0,0.0,0.0
1611785376049297,844.4,0.0,0.0,0.0,0.0
1611785376053297,844.0,0.0,0.0,0.0,0.0
1611785376057297,843.4,0.0,0.0,0.0,0.0
1611785376061297,846.4,0.0,0.0,0.0,0.0
1611785376065297,847.5,0.0,0.0,0.0,0.0
1611785376069297,844.7,0.0,0.0,0.0,0.0
1611785376073297,845.0,0.0,0.0,0.0,0.0
1611785376077297,844.8,0.0,0.0,0.0,0.0
1611785376081297,842.3,0.0,0.0,0.0,0.0
1611785376085297,845.1,0.0,0.0,0.0,0.0
1611785376089297,845.2,0.0,0.0,0.0,0.0
1611785376093297,843.0,0.0,0.0,0.0,0.0
1611785376097297,842.2,0.0,0.0,0.0,0.0
1611785376101297,841.2,0.0,0.0,0.0,0.0
1611785376105297,842.7,0.0,0.0,0.0,0.0
1611785376109297,843.4,0.0,0.0,0.0,0.0
1611785376113141,841.6,0.0,0.0,0.0,0.0
1611785376117141,839.4,0.0,0.0,0.0,0.0
1611785376121141,840.9,0.0,0.0,0.0,0.0
1611785376125141,841.5,0.0,0.0,0.0,0.0
1611785376129141,842.5,0.0,0.0,0.0,0.0
1611785376133141,843.5,0.0,0.0,0.0,0.0
1611785376137141,841.2,0.0,0.0,0.0,0.0
1611785376141141,840.7,0.0,0.0,0.0,0.0
1611785376145141,840.9,0.0,0.0,0.0,0.0
1611785376149141,839.8,0.0,0.0,0.0,0.0
1611785376153141,840.5,0.0,0.0,0.0,0.0
1611785376157141,840.2,0.0,0.0,0.0,0.0
1611785376161141,839.5,0.0,0.0,0.0,0.0
1611785376165141,839.4,0.0,0.0,0.0,0.0
1611785376169141,840.3,0.0,0.0,0.0,0.0
1611785376173141,841.3,0.0,0.0,0.0,0.0
1611785376177141,848.7,0.0,0.0,0.0,0.0
1611785376181141,842.5,0.0,0.0,0.0,0.0
1611785376185141,841.1,0.0,0.0,0.0,0.0
1611785376189141,842.8,0.0,0.0,0.0,0.0
1611785376193141,843.2,0.0,0.0,0.0,0.0
1611785376197141,841.4,0.0,0.0,0.0,0.0
1611785376201141,842.5,0.0,0.0,0.0,0.0
1611785376205141,843.4,0.0,0.0,0.0,0.0
1611785376209141,843.7,0.0,0.0,0.0,0.0
1611785376213141,843.2,0.0,0.0,0.0,0.0
1611785376217141,843.7,0.0,0.0,0.0,0.0
1611785376221141,844.8,0.0,0.0,0.0,0.0
1611785376225141,845.2,0.0,0.0,0.0,0.0
1611785376229141,845.3,0.0,0.0,0.0,0.0
1611785376233141,847.1,0.0,0.0,0.0,0.0
1611785376237141,848.5,0.0,0.0,0.0,0.0
1611785376241141,850.6,0.0,0.0,0.0,0.0
1611785376245141,848.4,0.0,0.0,0.0,0.0
1611785376249141,849.6,0.0,0.0,0.0,0.0
1611785376253141,851.4,0.0,0.0,0.0,0.0
1611785376257141,850.4,0.0,0.0,0.0,0.0
1611785376261141,854.7,0.0,0.0,0.0,0.0
1611785376265141,856.3,0.0,0.0,0.0,0.0
1611785376269141,858.1,0.0,0.0,0.0,0.0
1611785376273141,859.3,0.0,0.0,0.0,0.0
1611785376277141,859.5,0.0,0.0,0.0,0.0
1611785376281141,861.2,0.0,0.0,0.0,0.0
1611785376285141,862.7,0.0,0.0,0.0,0.0
1611785376289141,866.4,0.0,0.0,0.0,0.0
1611785376293141,868.7,0.0,0.0,0.0,0.0
1611785376297141,868.5,0.0,0.0,0.0,0.0
1611785376301141,872.9,0.0,0.0,0.0,0.0
1611785376304986,873.6,0.0,0.0,0.0,0.0
1611785376308986,876.5,0.0,0.0,0.0,0.0
1611785376312986,879.9,0.0,0.0,0.0,0.0
1611785376316986,883.8,0.0,0.0,0.0,0.0
1611785376320986,884.7,0.0,0.0,0.0,0.0
1611785376324986,888.5,0.0,0.0,0.0,0.0
1611785376328986,894.0,0.0,0.0,0.0,0.0
1611785376332986,899.0,0.0,0.0,0.0,0.0
1611785376336986,900.6,0.0,0.0,0.0,0.0
1611785376340986,906.2,0.0,0.0,0.0,0.0
1611785376344986,911.6,0.0,0.0,0.0,0.0
1611785376348986,915.9,0.0,0.0,0.0,0.0
1611785376352986,921.5,0.0,0.0,0.0,0.0
1611785376356986,923.0,0.0,0.0,0.0,0.0
1611785376360986,936.8,0.0,0.0,0.0,0.0
1611785376364986,940.3,0.0,0.0,0.0,0.0
1611785376368986,948.1,0.0,0.0,0.0,0.0
1611785376372986,952.7,0.0,0.0,0.0,0.0
1611785376376986,958.2,0.0,0.0,0.0,0.0
1611785376380986,964.6,0.0,0.0,0.0,0.0
1611785376384986,969.5,0.0,0.0,0.0,0.0
1611785376388986,974.1,0.0,0.0,0.0,0.0
1611785376392986,980.5,0.0,0.0,0.0,0.0
1611785376396986,984.4,0.0,0.0,0.0,0.0
1611785376400986,987.4,0.0,0.0,0.0,0.0
1611785376404986,994.1,0.0,0.0,0.0,0.0
1611785376408986,996.0,0.0,0.0,0.0,0.0
1611785376412986,999.2,0.0,0.0,0.0,0.0
1611785376416986,1001.7,0.0,0.0,0.0,0.0
1611785376420986,1005.5,0.0,0.0,0.0,0.0
1611785376424986,1005.2,0.0,0.0,0.0,0.0
1611785376428986,1009.5,0.0,0.0,0.0,0.0
1611785376432986,1008.9,0.0,0.0,0.0,0.0
1611785376436986,1014.9,0.0,0.0,0.0,0.0
1611785376440986,1011.0,0.0,0.0,0.0,0.0
1611785376444986,1014.6,0.0,0.0,0.0,0.0
1611785376448986,1015.1,0.0,0.0,0.0,0.0
1611785376452986,1016.5,0.0,0.0,0.0,0.0
1611785376456986,1015.8,0.0,0.0,0.0,0.0
1611785376460986,1016.5,0.0,0.0,0.0,0.0
1611785376464986,1016.1,0.0,0.0,0.0,0.0
1611785376468986,1017.1,0.0,0.0,0.0,0.0
1611785376472986,1016.7,0.0,0.0,0.0,0.0
1611785376476986,1018.3,0.0,0.0,0.0,0.0
1611785376480986,1017.9,0.0,0.0,0.0,0.0
1611785376484986,1022.0,0.0,0.0,0.0,0.0
1611785376488986,1023.2,0.0,0.0,0.0,0.0
1611785376492986,1023.0,0.0,0.0,0.0,0.0
1611785376496826,1017.6,0.0,0.0,0.0,0.0
1611785376500826,1027.5,0.0,0.0,0.0,0.0
1611785376504826,1027.8,0.0,0.0,0.0,0.0
1611785376508826,1021.9,0.0,0.0,0.0,0.0
1611785376512826,1029.0,0.0,0.0,0.0,0.0
1611785376516826,1025.8,0.0,0.0,0.0,0.0
1611785376520826,1024.1,0.0,0.0,0.0,0.0
1611785376524826,1027.7,0.0,0.0,0.0,0.0
1611785376528826,1024.8,0.0,0.0,0.0,0.0
1611785376532826,1024.6,0.0,0.0,0.0,0.0
1611785376536826,1017.9,0.0,0.0,0.0,0.0
1611785376540826,1016.3,0.0,0.0,0.0,0.0
1611785376544826,1017.0,0.0,0.0,0.0,0.0
1611785376548826,1016.8,0.0,0.0,0.0,0.0
1611785376552826,1017.4,0.0,0.0,0.0,0.0
1611785376556826,1014.1,0.0,0.0,0.0,0.0
1611785376560826,1015.4,0.0,0.0,0.0,0.0
1611785376564826,1013.3,0.0,0.0,0.0,0.0
1611785376568826,1012.9,0.0,0.0,0.0,0.0
1611785376572826,1013.0,0.0,0.0,0.0,0.0
1611785376576826,1009.9,0.0,0.0,0.0,0.0
1611785376580826,1014.2,0.0,0.0,0.0,0.0
1611785376584826,1009.6,0.0,0.0,0.0,0.0
1611785376588826,1010.2,0.0,0.0,0.0,0.0
1611785376592826,1008.8,0.0,0.0,0.0,0.0
1611785376596826,1007.6,0.0,0.0,0.0,0.0
1611785376600826,1006.5,0.0,0.0,0.0,0.0
1611785376604826,1002.1,0.0,0.0,0.0,0.0
1611785376608826,1001.1,0.0,0.0,0.0,0.0
1611785376612826,1000.0,0.0,0.0,0.0,0.0
1611785376616826,996.9,0.0,0.0,0.0,0.0
1611785376620826,992.6,0.0,0.0,0.0,0.0
1611785376624826,990.3,0.0,0.0,0.0,0.0
1611785376628826,989.2,0.0,0.0,0.0,0.0
1611785376632826,983.9,0.0,0.0,0.0,0.0
1611785376636826,980.7,0.0,0.0,0.0,0.0
1611785376640826,977.2,0.0,0.0,0.0,0.0
1611785376644826,972.1,0.0,0.0,0.0,0.0
1611785376648826,967.0,0.0,0.0,0.0,0.0
1611785376652826,964.3,0.0,0.0,0.0,0.0
1611785376656826,960.1,0.0,0.0,0.0,0.0
1611785376660826,956.1,0.0,0.0,0.0,0.0
1611785376664826,952.3,0.0,0.0,0.0,0.0
1611785376668826,945.6,0.0,0.0,0.0,0.0
1611785376672826,949.4,0.0,0.0,0.0,0.0
1611785376676826,938.0,0.0,0.0,0.0,0.0
1611785376680826,934.8,0.0,0.0,0.0,0.0
1611785376684826,929.7,0.0,0.0,0.0,0.0
1611785376688678,918.9,0.0,0.0,0.0,0.0
1611785376692678,919.6,0.0,0.0,0.0,0.0
1611785376696678,911.3,0.0,0.0,0.0,0.0
1611785376700678,907.5,0.0,0.0,0.0,0.0
1611785376704678,902.1,0.0,0.0,0.0,0.0
1611785376708678,897.5,0.0,0.0,0.0,0.0
1611785376712678,891.4,0.0,0.0,0.0,0.0
1611785376716678,887.5,0.0,0.0,0.0,0.0
1611785376720678,884.8,0.0,0.0,0.0,0.0
1611785376724678,875.4,0.0,0.0,0.0,0.0
1611785376728678,871.0,0.0,0.0,0.0,0.0
1611785376732678,864.5,0.0,0.0,0.0,0.0
1611785376736678,859.0,0.0,0.0,0.0,0.0
1611785376740678,855.7,0.0,0.0,0.0,0.0
1611785376744678,851.2,0.0,0.0,0.0,0.0
1611785376748678,848.7,0.0,0.0,0.0,0.0
1611785376752678,844.0,0.0,0.0,0.0,0.0
1611785376756678,841.0,0.0,0.0,0.0,0.0
1611785376760678,837.9,0.0,0.0,0.0,0.0
1611785376764678,830.9,0.0,0.0,0.0,0.0
1611785376768678,824.4,0.0,0.0,0.0,0.0
1611785376772678,824.7,0.0,0.0,0.0,0.0
1611785376776678,824.8,0.0,0.0,0.0,0.0
1611785376780678,820.7,0.0,0.0,0.0,0.0
1611785376784678,820.3,0.0,0.0,0.0,0.0
1611785376788678,820.2,0.0,0.0,0.0,0.0
1611785376792678,818.5,0.0,0.0,0.0,0.0
1611785376796678,817.7,0.0,0.0,0.0,0.0
1611785376800678,815.0,0.0,0.0,0.0,0.0
1611785376804678,818.0,0.0,0.0,0.0,0.0
1611785376808678,815.6,0.0,0.0,0.0,0.0
1611785376812678,816.6,0.0,0.0,0.0,0.0
1611785376816678,818.0,0.0,0.0,0.0,0.0
1611785376820678,818.0,0.0,0.0,0.0,0.0
1611785376824678,818.1,0.0,0.0,0.0,0.0
1611785376828678,817.3,0.0,0.0,0.0,0.0
1611785376832678,818.7,0.0,0.0,0.0,0.0
1611785376836678,818.4,0.0,0.0,0.0,0.0
1611785376840678,818.6,0.0,0.0,0.0,0.0
1611785376844678,819.1,0.0,0.0,0.0,0.0
1611785376848678,818.7,0.0,0.0,0.0,0.0
1611785376852678,819.1,0.0,0.0,0.0,0.0
1611785376856678,823.9,0.0,0.0,0.0,0.0
1611785376860678,823.0,0.0,0.0,0.0,0.0
1611785376864678,826.2,0.0,0.0,0.0,0.0
1611785376868678,827.6,0.0,0.0,0.0,0.0
1611785376872678,828.0,0.0,0.0,0.0,0.0
1611785376876678,831.7,0.0,0.0,0.0,0.0
1611785376880520,835.0,0.0,0.0,0.0,0.0
1611785376884520,835.2,0.0,0.0,0.0,0.0
1611785376888520,836.4,0.0,0.0,0.0,0.0
1611785376892520,838.9,0.0,0.0,0.0,0.0
1611785376896520,839.2,0.0,0.0,0.0,0.0
1611785376900520,835.5,0.0,0.0,0.0,0.0
1611785376904520,837.1,0.0,0.0,0.0,0.0
1611785376908520,839.5,0.0,0.0,0.0,0.0
1611785376912520,840.7,0.0,0.0,0.0,0.0
1611785376916520,840.1,0.0,0.0,0.0,0.0
1611785376920520,841.0,0.0,0.0,0.0,0.0
1611785376924520,843.1,0.0,0.0,0.0,0.0
1611785376928520,842.7,0.0,0.0,0.0,0.0
1611785376932520,843.5,0.0,0.0,0.0,0.0
1611785376936520,843.1,0.0,0.0,0.0,0.0
1611785376940520,844.1,0.0,0.0,0.0,0.0
1611785376944520,846.1,0.0,0.0,0.0,0.0
1611785376948520,848.4,0.0,0.0,0.0,0.0
1611785376952520,848.1,0.0,0.0,0.0,0.0
1611785376956520,848.0,0.0,0.0,0.0,0.0
1611785376960520,850.1,0.0,0.0,0.0,0.0
1611785376964520,849.2,0.0,0.0,0.0,0.0
1611785376968520,848.8,0.0,0.0,0.0,0.0
1611785376972520,849.7,0.0,0.0,0.0,0.0
1611785376976520,848.4,0.0,0.0,0.0,0.0
1611785376980520,847.7,0.0,0.0,0.0,0.0
1611785376984520,850.3,0.0,0.0,0.0,0.0
1611785376988520,851.5,0.0,0.0,0.0,0.0
1611785376992520,852.1,0.0,0.0,0.0,0.0
1611785376996520,854.9,0.0,0.0,0.0,0.0
1611785377000520,852.5,0.0,0.0,0.0,0.0
1611785377004520,854.4,0.0,0.0,0.0,0.0
1611785377008520,854.6,0.0,0.0,0.0,0.0
1611785377012520,851.0,0.0,0.0,0.0,0.0
1611785377016520,852.1,0.0,0.0,0.0,0.0
1611785377020520,852.8,0.0,0.0,0.0,0.0
1611785377024520,851.8,0.0,0.0,0.0,0.0
1611785377028520,850.5,0.0,0.0,0.0,0.0
1611785377032520,851.9,0.0,0.0,0.0,0.0
1611785377036520,851.6,0.0,0.0,0.0,0.0
1611785377040520,852.9,0.0,0.0,0.0,0.0
1611785377044520,853.0,0.0,0.0,0.0,0.0
1611785377048520,854.2,0.0,0.0,0.0,0.0
1611785377052520,853.2,0.0,0.0,0.0,0.0
1611785377056520,852.9,0.0,0.0,0.0,0.0
1611785377060520,852.7,0.0,0.0,0.0,0.0
1611785377064520,855.0,0.0,0.0,0.0,0.0
1611785377068520,852.8,0.0,0.0,0.0,0.0
1611785377072365,854.1,0.0,0.0,0.0,0.0
1611785377076365,855.2,0.0,0.0,0.0,0.0
1611785377080365,855.8,0.0,0.0,0.0,0.0
1611785377084365,853.1,0.0,0.0,0.0,0.0
1611785377088365,852.9,0.0,0.0,0.0,0.0
1611785377092365,852.1,0.0,0.0,0.0,0.0
1611785377096365,851.5,0.0,0.0,0.0,0.0
1611785377100365,853.2,0.0,0.0,0.0,0.0
1611785377104365,854.5,0.0,0.0,0.0,0.0
1611785377108365,852.0,0.0,0.0,0.0,0.0
1611785377112365,853.7,0.0,0.0,0.0,0.0
1611785377116365,853.0,0.0,0.0,0.0,0.0
1611785377120365,851.7,0.0,0.0,0.0,0.0
1611785377124365,849.0,0.0,0.0,0.0,0.0
1611785377128365,852.4,0.0,0.0,0.0,0.0
1611785377132365,851.5,0.0,0.0,0.0,0.0
1611785377136365,849.6,0.0,0.0,0.0,0.0
1611785377140365,849.9,0.0,0.0,0.0,0.0
1611785377144365,849.2,0.0,0.0,0.0,0.0
1611785377148365,849.9,0.0,0.0,0.0,0.0
1611785377152365,848.7,0.0,0.0,0.0,0.0
1611785377156365,846.9,0.0,0.0,0.0,0.0
1611785377160365,845.6,0.0,0.0,0.0,0.0
1611785377164365,846.1,0.0,0.0,0.0,0.0
1611785377168365,844.0,0.0,0.0,0.0,0.0
1611785377172365,846.3,0.0,0.0,0.0,0.0
1611785377176365,844.8,0.0,0.0,0.0,0.0
1611785377180365,842.9,0.0,0.0,0.0,0.0
1611785377184365,842.9,0.0,0.0,0.0,0.0
1611785377188365,841.8,0.0,0.0,0.0,0.0
1611785377192365,841.6,0.0,0.0,0.0,0.0
1611785377196365,842.0,0.0,0.0,0.0,0.0
1611785377200365,843.1,0.0,0.0,0.0,0.0
1611785377204365,841.9,0.0,0.0,0.0,0.0
1611785377208365,840.7,0.0,0.0,0.0,0.0
1611785377212365,835.2,0.0,0.0,0.0,0.0
1611785377216365,840.3,0.0,0.0,0.0,0.0
1611785377220365,840.7,0.0,0.0,0.0,0.0
1611785377224365,839.6,0.0,0.0,0.0,0.0
1611785377228365,839.7,0.0,0.0,0.0,0.0
1611785377232365,840.6,0.0,0.0,0.0,0.0
1611785377236365,840.6,0.0,0.0,0.0,0.0
1611785377240365,838.2,0.0,0.0,0.0,0.0
1611785377244365,839.7,0.0,0.0,0.0,0.0
1611785377248365,840.6,0.0,0.0,0.0,0.0
1611785377252365,837.7,0.0,0.0,0.0,0.0
1611785377256365,839.6,0.0,0.0,0.0,0.0
1611785377260365,838.0,0.0,0.0,0.0,0.0
1611785377264209,837.9,0.0,0.0,0.0,0.0
1611785377268209,839.6,0.0,0.0,0.0,0.0
1611785377272209,837.8,0.0,0.0,0.0,0.0
1611785377276209,840.2,0.0,0.0,0.0,0.0
1611785377280209,837.8,0.0,0.0,0.0,0.0
1611785377284209,838.3,0.0,0.0,0.0,0.0
1611785377288209,837.0,0.0,0.0,0.0,0.0
1611785377292209,836.9,0.0,0.0,0.0,0.0
1611785377296209,836.2,0.0,0.0,0.0,0.0
1611785377300209,834.8,0.0,0.0,0.0,0.0
1611785377304209,835.7,0.0,0.0,0.0,0.0
1611785377308209,836.2,0.0,0.0,0.0,0.0
1611785377312209,836.9,0.0,0.0,0.0,0.0
1611785377316209,837.8,0.0,0.0,0.0,0.0
1611785377320209,835.7,0.0,0.0,0.0,0.0
1611785377324209,835.6,0.0,0.0,0.0,0.0
1611785377328209,831.0,0.0,0.0,0.0,0.0
1611785377332209,833.6,0.0,0.0,0.0,0.0
1611785377336209,836.5,0.0,0.0,0.0,0.0
1611785377340209,836.2,0.0,0.0,0.0,0.0
1611785377344209,835.1,0.0,0.0,0.0,0.0
1611785377348209,836.6,0.0,0.0,0.0,0.0
